interest,rtt(ms)
/scenario2-2-5/traffic6,4.607337
/scenario2-2-5/traffic87,17.295105
/scenario2-2-5/traffic2,4.151218
/scenario2-2-5/traffic36,12.236825
/scenario2-2-5/traffic76,11.339424
/scenario2-2-5/traffic8,12.283765
/scenario2-2-5/traffic30,4.666938
/scenario2-2-5/traffic2,4.932319
/scenario2-2-5/traffic37,4.374713
/scenario2-2-5/traffic91,20.628478
/scenario2-2-5/traffic10,12.746743
/scenario2-2-5/traffic38,5.607367
/scenario2-2-5/traffic7,6.002597
/scenario2-2-5/traffic18,7.133675
/scenario2-2-5/traffic1,3.977590
/scenario2-2-5/traffic27,14.321130
/scenario2-2-5/traffic26,12.977357
/scenario2-2-5/traffic58,5.960885
/scenario2-2-5/traffic23,15.742423
/scenario2-2-5/traffic31,14.171848
/scenario2-2-5/traffic32,7.580288
/scenario2-2-5/traffic2,4.292813
/scenario2-2-5/traffic32,4.567781
/scenario2-2-5/traffic61,12.158018
/scenario2-2-5/traffic56,12.097633
/scenario2-2-5/traffic32,5.496127
/scenario2-2-5/traffic52,18.502612
/scenario2-2-5/traffic44,13.028527
/scenario2-2-5/traffic9,7.894296
/scenario2-2-5/traffic4,4.498826
/scenario2-2-5/traffic90,15.301362
/scenario2-2-5/traffic41,8.627335
/scenario2-2-5/traffic12,4.235752
/scenario2-2-5/traffic2,4.094345
/scenario2-2-5/traffic13,5.014554
/scenario2-2-5/traffic30,7.702736
/scenario2-2-5/traffic19,15.451249
/scenario2-2-5/traffic72,15.670212
/scenario2-2-5/traffic2,4.144758
/scenario2-2-5/traffic3,13.415276
/scenario2-2-5/traffic15,12.501583
/scenario2-2-5/traffic22,4.038004
/scenario2-2-5/traffic25,11.198543
/scenario2-2-5/traffic58,4.501150
/scenario2-2-5/traffic4,6.217150
/scenario2-2-5/traffic60,11.908455
/scenario2-2-5/traffic93,12.556470
/scenario2-2-5/traffic82,15.489162
/scenario2-2-5/traffic45,11.980400
/scenario2-2-5/traffic4,10.717717
/scenario2-2-5/traffic7,7.362314
/scenario2-2-5/traffic21,14.545686
/scenario2-2-5/traffic43,14.366702
/scenario2-2-5/traffic82,5.863836
/scenario2-2-5/traffic48,11.281998
/scenario2-2-5/traffic50,5.147117
/scenario2-2-5/traffic92,5.105728
/scenario2-2-5/traffic40,12.547380
/scenario2-2-5/traffic25,4.911715
/scenario2-2-5/traffic90,4.410548
/scenario2-2-5/traffic18,4.859350
/scenario2-2-5/traffic3,4.545333
/scenario2-2-5/traffic17,14.477077
/scenario2-2-5/traffic68,15.572305
/scenario2-2-5/traffic24,13.156656
/scenario2-2-5/traffic7,4.255290
/scenario2-2-5/traffic66,17.099390
/scenario2-2-5/traffic11,6.422708
/scenario2-2-5/traffic8,4.700215
/scenario2-2-5/traffic8,1.135309
/scenario2-2-5/traffic75,16.929870
/scenario2-2-5/traffic66,4.280447
/scenario2-2-5/traffic6,4.089543
/scenario2-2-5/traffic3,4.925310
/scenario2-2-5/traffic45,5.228726
/scenario2-2-5/traffic77,20.053116
/scenario2-2-5/traffic19,5.313614
/scenario2-2-5/traffic25,5.031292
/scenario2-2-5/traffic47,11.225700
/scenario2-2-5/traffic8,4.501230
/scenario2-2-5/traffic31,4.944825
/scenario2-2-5/traffic52,6.342488
/scenario2-2-5/traffic39,16.956872
/scenario2-2-5/traffic89,10.831786
/scenario2-2-5/traffic4,13.770968
/scenario2-2-5/traffic88,11.586681
/scenario2-2-5/traffic13,12.288701
/scenario2-2-5/traffic7,8.432874
/scenario2-2-5/traffic42,7.811048
/scenario2-2-5/traffic1,16.121892
/scenario2-2-5/traffic46,11.273014
/scenario2-2-5/traffic58,4.367050
/scenario2-2-5/traffic51,12.459403
/scenario2-2-5/traffic63,5.448657
/scenario2-2-5/traffic2,11.495634
/scenario2-2-5/traffic1,6.141745
/scenario2-2-5/traffic70,5.439326
/scenario2-2-5/traffic7,5.058365
/scenario2-2-5/traffic34,13.048056
/scenario2-2-5/traffic7,12.898575
/scenario2-2-5/traffic14,6.715508
/scenario2-2-5/traffic27,5.263836
/scenario2-2-5/traffic22,4.385658
/scenario2-2-5/traffic6,16.955818
/scenario2-2-5/traffic46,5.159157
/scenario2-2-5/traffic5,11.017559
/scenario2-2-5/traffic7,7.956445
/scenario2-2-5/traffic78,15.560660
/scenario2-2-5/traffic4,5.451309
/scenario2-2-5/traffic9,14.168355
/scenario2-2-5/traffic69,18.130623
/scenario2-2-5/traffic5,9.030236
/scenario2-2-5/traffic12,12.284529
/scenario2-2-5/traffic83,11.790570
/scenario2-2-5/traffic40,5.165134
/scenario2-2-5/traffic20,11.859385
/scenario2-2-5/traffic47,4.782541
/scenario2-2-5/traffic36,6.008051
/scenario2-2-5/traffic15,7.944459
/scenario2-2-5/traffic11,13.255720
/scenario2-2-5/traffic69,4.717506
/scenario2-2-5/traffic4,4.648803
/scenario2-2-5/traffic97,12.381315
/scenario2-2-5/traffic46,7.738012
/scenario2-2-5/traffic66,11.818122
/scenario2-2-5/traffic90,7.577169
/scenario2-2-5/traffic10,7.718634
/scenario2-2-5/traffic60,4.622766
/scenario2-2-5/traffic19,9.443064
/scenario2-2-5/traffic24,8.697681
/scenario2-2-5/traffic30,13.299005
/scenario2-2-5/traffic5,5.994136
/scenario2-2-5/traffic94,15.896880
/scenario2-2-5/traffic12,4.293320
/scenario2-2-5/traffic9,6.209366
/scenario2-2-5/traffic41,12.002315
/scenario2-2-5/traffic5,5.445437
/scenario2-2-5/traffic51,6.693332
/scenario2-2-5/traffic7,12.916918
/scenario2-2-5/traffic10,5.194766
/scenario2-2-5/traffic10,2.562442
/scenario2-2-5/traffic28,13.894318
/scenario2-2-5/traffic76,5.581486
/scenario2-2-5/traffic57,14.208006
/scenario2-2-5/traffic81,12.065644
/scenario2-2-5/traffic10,7.380338
/scenario2-2-5/traffic8,12.574305
/scenario2-2-5/traffic32,12.466519
/scenario2-2-5/traffic68,6.120554
/scenario2-2-5/traffic71,11.388255
/scenario2-2-5/traffic44,4.909920
/scenario2-2-5/traffic4,4.945455
/scenario2-2-5/traffic39,5.584281
/scenario2-2-5/traffic32,4.476056
/scenario2-2-5/traffic6,6.303610
/scenario2-2-5/traffic59,12.341881
/scenario2-2-5/traffic68,4.570978
/scenario2-2-5/traffic84,12.601901
/scenario2-2-5/traffic39,4.799569
/scenario2-2-5/traffic34,6.476062
/scenario2-2-5/traffic30,9.776093
/scenario2-2-5/traffic3,6.249738
/scenario2-2-5/traffic24,5.802557
/scenario2-2-5/traffic55,27.929056
/scenario2-2-5/traffic35,17.694116
/scenario2-2-5/traffic3,13.224810
/scenario2-2-5/traffic7,11.021471
/scenario2-2-5/traffic26,11.341086
/scenario2-2-5/traffic8,9.039878
/scenario2-2-5/traffic6,4.729860
/scenario2-2-5/traffic20,4.144791
/scenario2-2-5/traffic31,4.102150
/scenario2-2-5/traffic37,11.102338
/scenario2-2-5/traffic72,4.307735
/scenario2-2-5/traffic40,6.025014
/scenario2-2-5/traffic11,5.000050
/scenario2-2-5/traffic25,5.199263
/scenario2-2-5/traffic69,10.699881
/scenario2-2-5/traffic2,4.269596
/scenario2-2-5/traffic4,4.497081
/scenario2-2-5/traffic62,12.400331
/scenario2-2-5/traffic17,4.487726
/scenario2-2-5/traffic27,12.248973
/scenario2-2-5/traffic57,7.213871
/scenario2-2-5/traffic63,20.340414
/scenario2-2-5/traffic1,8.350978
/scenario2-2-5/traffic9,7.350385
/scenario2-2-5/traffic50,16.455183
/scenario2-2-5/traffic3,7.418512
/scenario2-2-5/traffic4,6.559277
/scenario2-2-5/traffic21,4.207655
/scenario2-2-5/traffic31,12.352759
/scenario2-2-5/traffic2,4.435451
/scenario2-2-5/traffic43,4.909988
/scenario2-2-5/traffic42,15.099327
/scenario2-2-5/traffic51,4.965346
/scenario2-2-5/traffic76,12.163012
/scenario2-2-5/traffic4,5.270578
/scenario2-2-5/traffic29,12.082651
/scenario2-2-5/traffic42,7.138347
/scenario2-2-5/traffic3,13.417855
/scenario2-2-5/traffic30,5.164458
/scenario2-2-5/traffic100,11.741032
/scenario2-2-5/traffic1,5.694526
/scenario2-2-5/traffic80,12.949179
/scenario2-2-5/traffic6,4.968809
/scenario2-2-5/traffic92,13.408074
/scenario2-2-5/traffic11,5.911921
/scenario2-2-5/traffic6,6.714178
/scenario2-2-5/traffic6,5.546616
/scenario2-2-5/traffic13,4.945908
/scenario2-2-5/traffic18,12.180317
/scenario2-2-5/traffic1,7.760496
/scenario2-2-5/traffic29,6.145308
/scenario2-2-5/traffic83,15.436568
/scenario2-2-5/traffic4,4.354332
/scenario2-2-5/traffic19,15.198567
/scenario2-2-5/traffic60,15.100634
/scenario2-2-5/traffic38,12.236500
/scenario2-2-5/traffic91,14.108228
/scenario2-2-5/traffic19,7.093597
/scenario2-2-5/traffic11,7.047661
/scenario2-2-5/traffic12,5.646936
/scenario2-2-5/traffic21,12.630629
/scenario2-2-5/traffic3,6.171421
/scenario2-2-5/traffic65,11.920875
/scenario2-2-5/traffic62,4.385091
/scenario2-2-5/traffic60,4.456572
/scenario2-2-5/traffic7,5.059196
/scenario2-2-5/traffic44,14.142667
/scenario2-2-5/traffic42,4.691716
/scenario2-2-5/traffic85,12.090931
/scenario2-2-5/traffic37,9.449249
/scenario2-2-5/traffic28,5.232390
/scenario2-2-5/traffic60,10.619420
/scenario2-2-5/traffic6,4.386659
/scenario2-2-5/traffic8,10.665711
/scenario2-2-5/traffic45,12.748344
/scenario2-2-5/traffic32,10.668632
/scenario2-2-5/traffic10,13.478698
/scenario2-2-5/traffic1,4.749609
/scenario2-2-5/traffic1,1.731187
/scenario2-2-5/traffic12,4.729234
/scenario2-2-5/traffic21,6.532701
/scenario2-2-5/traffic11,7.589103
/scenario2-2-5/traffic4,5.011640
/scenario2-2-5/traffic91,4.522848
/scenario2-2-5/traffic3,4.511995
/scenario2-2-5/traffic75,12.250084
/scenario2-2-5/traffic14,12.394830
/scenario2-2-5/traffic27,5.027953
/scenario2-2-5/traffic80,4.819513
/scenario2-2-5/traffic16,12.812337
/scenario2-2-5/traffic51,8.102571
/scenario2-2-5/traffic55,5.921227
/scenario2-2-5/traffic16,5.493858
/scenario2-2-5/traffic34,6.331032
/scenario2-2-5/traffic61,12.413818
/scenario2-2-5/traffic41,6.705029
/scenario2-2-5/traffic35,9.954533
/scenario2-2-5/traffic18,7.080235
/scenario2-2-5/traffic12,4.752401
/scenario2-2-5/traffic85,5.869480
/scenario2-2-5/traffic5,5.250521
/scenario2-2-5/traffic17,19.162126
/scenario2-2-5/traffic10,6.068441
/scenario2-2-5/traffic22,12.456987
/scenario2-2-5/traffic31,4.455306
/scenario2-2-5/traffic9,4.197819
/scenario2-2-5/traffic20,4.860903
/scenario2-2-5/traffic94,4.274962
/scenario2-2-5/traffic14,6.319383
/scenario2-2-5/traffic57,5.350672
/scenario2-2-5/traffic5,6.794343
/scenario2-2-5/traffic26,5.465336
/scenario2-2-5/traffic39,13.224843
/scenario2-2-5/traffic36,12.849694
/scenario2-2-5/traffic78,5.712269
/scenario2-2-5/traffic1,18.458767
/scenario2-2-5/traffic92,4.525913
/scenario2-2-5/traffic3,4.130353
/scenario2-2-5/traffic4,15.579469
/scenario2-2-5/traffic67,18.767855
/scenario2-2-5/traffic15,11.716051
/scenario2-2-5/traffic11,4.160066
/scenario2-2-5/traffic13,11.661841
/scenario2-2-5/traffic5,11.255080
/scenario2-2-5/traffic3,5.980309
/scenario2-2-5/traffic90,13.814579
/scenario2-2-5/traffic94,8.283267
/scenario2-2-5/traffic9,25.368158
/scenario2-2-5/traffic1,9.750179
/scenario2-2-5/traffic49,15.538817
/scenario2-2-5/traffic10,5.205952
/scenario2-2-5/traffic29,4.395492
/scenario2-2-5/traffic3,5.523391
/scenario2-2-5/traffic12,16.497082
/scenario2-2-5/traffic9,7.134015
/scenario2-2-5/traffic22,8.745723
/scenario2-2-5/traffic27,4.245811
/scenario2-2-5/traffic87,12.539954
/scenario2-2-5/traffic33,12.484660
/scenario2-2-5/traffic29,4.680898
/scenario2-2-5/traffic85,4.377074
/scenario2-2-5/traffic40,14.586838
/scenario2-2-5/traffic21,4.310961
/scenario2-2-5/traffic81,4.726816
/scenario2-2-5/traffic22,5.873227
/scenario2-2-5/traffic1,5.683075
/scenario2-2-5/traffic16,5.468696
/scenario2-2-5/traffic40,11.264779
/scenario2-2-5/traffic4,6.117827
/scenario2-2-5/traffic25,15.525612
/scenario2-2-5/traffic25,9.978591
/scenario2-2-5/traffic16,5.213245
/scenario2-2-5/traffic13,5.496601
/scenario2-2-5/traffic17,6.173821
/scenario2-2-5/traffic9,6.084893
/scenario2-2-5/traffic41,5.166872
/scenario2-2-5/traffic81,4.414146
/scenario2-2-5/traffic16,5.293696
/scenario2-2-5/traffic81,8.312967
/scenario2-2-5/traffic12,5.284311
/scenario2-2-5/traffic3,4.397182
/scenario2-2-5/traffic3,4.756572
/scenario2-2-5/traffic6,11.306254
/scenario2-2-5/traffic46,12.039790
/scenario2-2-5/traffic38,6.712457
/scenario2-2-5/traffic38,1.213957
/scenario2-2-5/traffic8,9.501329
/scenario2-2-5/traffic3,4.842645
/scenario2-2-5/traffic26,6.096822
/scenario2-2-5/traffic24,15.125528
/scenario2-2-5/traffic14,6.337206
/scenario2-2-5/traffic88,20.341329
/scenario2-2-5/traffic88,11.771792
/scenario2-2-5/traffic49,7.163662
/scenario2-2-5/traffic21,5.380436
/scenario2-2-5/traffic2,12.701573
/scenario2-2-5/traffic15,4.653612
/scenario2-2-5/traffic22,8.289596
/scenario2-2-5/traffic10,5.617852
/scenario2-2-5/traffic9,4.415793
/scenario2-2-5/traffic4,4.410468
/scenario2-2-5/traffic13,4.342210
/scenario2-2-5/traffic8,5.725639
/scenario2-2-5/traffic55,4.948837
/scenario2-2-5/traffic3,4.442726
/scenario2-2-5/traffic7,13.034077
/scenario2-2-5/traffic1,4.410038
/scenario2-2-5/traffic21,5.514671
/scenario2-2-5/traffic37,9.644988
/scenario2-2-5/traffic4,6.601066
/scenario2-2-5/traffic2,5.330296
/scenario2-2-5/traffic90,8.894845
/scenario2-2-5/traffic2,4.329812
/scenario2-2-5/traffic12,9.218487
/scenario2-2-5/traffic65,5.852107
/scenario2-2-5/traffic43,12.333717
/scenario2-2-5/traffic33,6.386144
/scenario2-2-5/traffic56,11.643706
/scenario2-2-5/traffic12,6.127099
/scenario2-2-5/traffic4,4.431001
/scenario2-2-5/traffic40,5.336505
/scenario2-2-5/traffic25,4.439933
/scenario2-2-5/traffic5,4.354723
/scenario2-2-5/traffic2,3.984290
/scenario2-2-5/traffic32,12.096590
/scenario2-2-5/traffic100,4.495379
/scenario2-2-5/traffic12,4.611559
/scenario2-2-5/traffic5,4.626079
/scenario2-2-5/traffic13,5.226293
/scenario2-2-5/traffic2,4.808671
/scenario2-2-5/traffic12,5.076491
/scenario2-2-5/traffic33,5.922620
/scenario2-2-5/traffic35,5.489881
/scenario2-2-5/traffic60,9.607740
/scenario2-2-5/traffic89,12.497715
/scenario2-2-5/traffic14,4.886178
/scenario2-2-5/traffic8,12.824608
/scenario2-2-5/traffic18,6.065309
/scenario2-2-5/traffic60,5.829418
/scenario2-2-5/traffic2,4.964784
/scenario2-2-5/traffic2,1.598157
/scenario2-2-5/traffic51,21.394139
/scenario2-2-5/traffic58,13.919242
/scenario2-2-5/traffic38,4.758850
/scenario2-2-5/traffic57,13.857354
/scenario2-2-5/traffic51,10.340973
/scenario2-2-5/traffic28,16.020476
/scenario2-2-5/traffic5,11.630685
/scenario2-2-5/traffic21,10.582627
/scenario2-2-5/traffic33,4.833436
/scenario2-2-5/traffic60,4.738846
/scenario2-2-5/traffic42,6.258542
/scenario2-2-5/traffic12,4.778005
/scenario2-2-5/traffic7,4.524259
/scenario2-2-5/traffic2,6.145598
/scenario2-2-5/traffic25,5.101261
/scenario2-2-5/traffic6,5.995072
/scenario2-2-5/traffic89,4.307485
/scenario2-2-5/traffic4,4.106934
/scenario2-2-5/traffic4,4.596956
/scenario2-2-5/traffic30,12.018691
/scenario2-2-5/traffic17,7.620153
/scenario2-2-5/traffic6,3.997500
/scenario2-2-5/traffic2,4.338802
/scenario2-2-5/traffic86,13.733142
/scenario2-2-5/traffic33,4.168782
/scenario2-2-5/traffic12,5.170737
/scenario2-2-5/traffic96,15.860852
/scenario2-2-5/traffic10,8.716341
/scenario2-2-5/traffic6,4.493816
/scenario2-2-5/traffic1,4.283804
/scenario2-2-5/traffic20,13.930126
/scenario2-2-5/traffic1,5.386321
/scenario2-2-5/traffic79,11.538289
/scenario2-2-5/traffic89,6.277564
/scenario2-2-5/traffic4,10.909737
/scenario2-2-5/traffic78,15.762967
/scenario2-2-5/traffic13,8.759448
/scenario2-2-5/traffic6,6.531741
/scenario2-2-5/traffic37,14.110048
/scenario2-2-5/traffic43,4.627355
/scenario2-2-5/traffic33,4.404336
/scenario2-2-5/traffic91,4.542815
/scenario2-2-5/traffic71,12.106464
/scenario2-2-5/traffic9,4.017889
/scenario2-2-5/traffic5,5.208473
/scenario2-2-5/traffic25,5.907443
/scenario2-2-5/traffic32,7.628281
/scenario2-2-5/traffic56,9.079968
/scenario2-2-5/traffic3,4.998254
/scenario2-2-5/traffic74,11.640481
/scenario2-2-5/traffic4,4.934667
/scenario2-2-5/traffic53,12.607975
/scenario2-2-5/traffic14,4.596165
/scenario2-2-5/traffic32,5.013384
/scenario2-2-5/traffic54,11.643329
/scenario2-2-5/traffic46,4.958651
/scenario2-2-5/traffic47,15.733899
/scenario2-2-5/traffic23,13.771923
/scenario2-2-5/traffic11,13.969377
/scenario2-2-5/traffic1,4.507872
/scenario2-2-5/traffic3,16.704509
/scenario2-2-5/traffic3,3.168104
/scenario2-2-5/traffic97,13.065870
/scenario2-2-5/traffic4,5.590618
/scenario2-2-5/traffic2,4.227480
/scenario2-2-5/traffic16,4.064586
/scenario2-2-5/traffic16,5.255435
/scenario2-2-5/traffic63,14.510781
/scenario2-2-5/traffic21,4.374378
/scenario2-2-5/traffic46,4.262617
/scenario2-2-5/traffic64,11.549872
/scenario2-2-5/traffic67,4.693142
/scenario2-2-5/traffic19,19.931092
/scenario2-2-5/traffic27,10.984789
/scenario2-2-5/traffic53,5.896665
/scenario2-2-5/traffic78,4.119580
/scenario2-2-5/traffic30,5.963706
/scenario2-2-5/traffic22,4.770862
/scenario2-2-5/traffic1,7.205599
/scenario2-2-5/traffic12,6.930228
/scenario2-2-5/traffic85,4.621164
/scenario2-2-5/traffic1,4.359869
/scenario2-2-5/traffic87,6.146674
/scenario2-2-5/traffic15,4.151012
/scenario2-2-5/traffic25,4.188731
/scenario2-2-5/traffic25,0.455562
/scenario2-2-5/traffic1,5.613535
/scenario2-2-5/traffic1,5.305734
/scenario2-2-5/traffic31,11.993768
/scenario2-2-5/traffic3,4.493139
/scenario2-2-5/traffic6,4.401901
/scenario2-2-5/traffic51,5.612084
/scenario2-2-5/traffic25,13.084875
/scenario2-2-5/traffic10,9.956798
/scenario2-2-5/traffic7,15.148714
/scenario2-2-5/traffic4,6.383093
/scenario2-2-5/traffic16,8.105053
/scenario2-2-5/traffic92,13.782134
/scenario2-2-5/traffic66,13.755039
/scenario2-2-5/traffic24,4.989379
/scenario2-2-5/traffic1,8.008036
/scenario2-2-5/traffic1,1.964245
/scenario2-2-5/traffic92,7.680078
/scenario2-2-5/traffic5,5.858508
/scenario2-2-5/traffic37,6.938152
/scenario2-2-5/traffic5,8.232017
/scenario2-2-5/traffic3,8.438101
/scenario2-2-5/traffic26,13.336619
/scenario2-2-5/traffic4,4.505345
/scenario2-2-5/traffic12,6.147347
/scenario2-2-5/traffic37,4.843764
/scenario2-2-5/traffic20,5.820189
/scenario2-2-5/traffic39,4.544072
/scenario2-2-5/traffic4,6.492934
/scenario2-2-5/traffic25,8.993259
/scenario2-2-5/traffic26,6.235171
/scenario2-2-5/traffic74,4.329461
/scenario2-2-5/traffic11,5.265872
/scenario2-2-5/traffic13,4.313207
/scenario2-2-5/traffic1,4.150341
/scenario2-2-5/traffic82,11.730852
/scenario2-2-5/traffic40,5.105063
/scenario2-2-5/traffic18,11.723200
/scenario2-2-5/traffic30,4.577643
/scenario2-2-5/traffic12,4.117017
/scenario2-2-5/traffic6,4.613875
/scenario2-2-5/traffic40,4.722810
/scenario2-2-5/traffic9,6.130724
/scenario2-2-5/traffic13,5.496860
/scenario2-2-5/traffic56,4.561999
/scenario2-2-5/traffic49,4.226018
/scenario2-2-5/traffic33,6.412357
/scenario2-2-5/traffic2,5.015365
/scenario2-2-5/traffic2,4.755001
/scenario2-2-5/traffic20,6.052253
/scenario2-2-5/traffic39,5.325833
/scenario2-2-5/traffic66,4.264992
/scenario2-2-5/traffic28,4.268018
/scenario2-2-5/traffic80,15.254461
/scenario2-2-5/traffic28,4.766971
/scenario2-2-5/traffic9,6.994616
/scenario2-2-5/traffic4,8.381051
/scenario2-2-5/traffic18,5.657033
/scenario2-2-5/traffic6,4.000415
/scenario2-2-5/traffic27,4.473779
/scenario2-2-5/traffic32,4.210579
/scenario2-2-5/traffic35,17.971261
/scenario2-2-5/traffic5,8.021230
/scenario2-2-5/traffic14,15.253656
/scenario2-2-5/traffic7,6.996436
/scenario2-2-5/traffic32,4.118714
/scenario2-2-5/traffic60,13.197237
/scenario2-2-5/traffic85,11.734360
/scenario2-2-5/traffic49,5.287603
/scenario2-2-5/traffic6,5.332318
/scenario2-2-5/traffic60,5.812552
/scenario2-2-5/traffic21,12.780013
/scenario2-2-5/traffic11,5.078935
/scenario2-2-5/traffic84,13.297645
/scenario2-2-5/traffic32,4.393928
/scenario2-2-5/traffic21,7.677861
/scenario2-2-5/traffic18,4.941493
/scenario2-2-5/traffic2,4.226836
/scenario2-2-5/traffic54,5.420062
/scenario2-2-5/traffic37,4.750178
/scenario2-2-5/traffic7,9.924476
/scenario2-2-5/traffic12,7.815378
/scenario2-2-5/traffic55,18.088985
/scenario2-2-5/traffic18,5.221833
/scenario2-2-5/traffic2,5.907786
/scenario2-2-5/traffic98,22.419143
/scenario2-2-5/traffic45,16.246481
/scenario2-2-5/traffic28,8.255340
/scenario2-2-5/traffic5,5.599506
/scenario2-2-5/traffic55,5.840711
/scenario2-2-5/traffic17,14.874318
/scenario2-2-5/traffic51,6.421178
/scenario2-2-5/traffic39,16.148269
/scenario2-2-5/traffic24,5.059158
/scenario2-2-5/traffic26,4.764451
/scenario2-2-5/traffic8,8.551036
/scenario2-2-5/traffic71,11.173512
/scenario2-2-5/traffic9,5.168888
/scenario2-2-5/traffic40,5.437015
/scenario2-2-5/traffic2,10.467883
/scenario2-2-5/traffic43,5.827585
/scenario2-2-5/traffic2,5.320258
/scenario2-2-5/traffic2,1.358761
/scenario2-2-5/traffic14,5.000090
/scenario2-2-5/traffic21,6.596836
/scenario2-2-5/traffic10,12.026757
/scenario2-2-5/traffic3,6.964650
/scenario2-2-5/traffic9,13.474817
/scenario2-2-5/traffic25,5.350377
/scenario2-2-5/traffic57,4.540565
/scenario2-2-5/traffic83,18.369008
/scenario2-2-5/traffic55,5.302831
/scenario2-2-5/traffic15,11.257600
/scenario2-2-5/traffic1,21.350320
/scenario2-2-5/traffic2,9.168906
/scenario2-2-5/traffic2,3.802245
/scenario2-2-5/traffic72,14.965887
/scenario2-2-5/traffic1,4.245523
/scenario2-2-5/traffic2,4.590398
/scenario2-2-5/traffic82,5.048988
/scenario2-2-5/traffic65,16.750268
/scenario2-2-5/traffic99,14.258965
/scenario2-2-5/traffic14,4.565198
/scenario2-2-5/traffic29,14.373226
/scenario2-2-5/traffic6,12.237825
/scenario2-2-5/traffic58,5.904798
/scenario2-2-5/traffic20,5.399838
/scenario2-2-5/traffic38,11.852654
/scenario2-2-5/traffic82,4.697692
/scenario2-2-5/traffic24,12.595200
/scenario2-2-5/traffic59,15.615155
/scenario2-2-5/traffic96,4.303769
/scenario2-2-5/traffic11,6.945348
/scenario2-2-5/traffic88,17.982056
/scenario2-2-5/traffic34,15.458522
/scenario2-2-5/traffic29,6.216516
/scenario2-2-5/traffic12,15.305482
/scenario2-2-5/traffic10,6.596653
/scenario2-2-5/traffic6,4.892572
/scenario2-2-5/traffic60,5.577720
/scenario2-2-5/traffic8,6.064093
/scenario2-2-5/traffic59,6.255408
/scenario2-2-5/traffic42,11.745940
/scenario2-2-5/traffic96,4.589951
/scenario2-2-5/traffic48,13.668114
/scenario2-2-5/traffic1,4.513979
/scenario2-2-5/traffic13,11.027441
/scenario2-2-5/traffic20,9.780379
/scenario2-2-5/traffic4,23.573512
/scenario2-2-5/traffic11,12.641435
/scenario2-2-5/traffic1,5.871717
/scenario2-2-5/traffic38,4.274298
/scenario2-2-5/traffic2,13.968326
/scenario2-2-5/traffic95,13.713010
