interest,rtt(ms)
/scenario3-3-2/traffic30,6.296006
/scenario3-3-2/traffic71,11.099447
/scenario3-3-2/traffic10,7.033021
/scenario3-3-2/traffic11,5.343928
/scenario3-3-2/traffic8,6.955124
/scenario3-3-2/traffic36,13.885941
/scenario3-3-2/traffic35,7.684332
/scenario3-3-2/traffic1,4.233811
/scenario3-3-2/traffic50,5.296238
/scenario3-3-2/traffic1,6.887874
/scenario3-3-2/traffic15,11.787592
/scenario3-3-2/traffic1,4.469082
/scenario3-3-2/traffic62,4.917282
/scenario3-3-2/traffic32,11.542524
/scenario3-3-2/traffic16,4.150409
/scenario3-3-2/traffic7,4.237197
/scenario3-3-2/traffic99,14.899908
/scenario3-3-2/traffic24,4.907519
/scenario3-3-2/traffic29,4.010927
/scenario3-3-2/traffic58,12.549592
/scenario3-3-2/traffic41,4.772860
/scenario3-3-2/traffic2,13.723751
/scenario3-3-2/traffic1,5.972537
/scenario3-3-2/traffic14,13.333388
/scenario3-3-2/traffic80,6.068111
/scenario3-3-2/traffic23,12.577969
/scenario3-3-2/traffic14,4.559122
/scenario3-3-2/traffic1,6.277117
/scenario3-3-2/traffic11,4.307989
/scenario3-3-2/traffic63,15.913615
/scenario3-3-2/traffic24,5.004729
/scenario3-3-2/traffic19,12.150655
/scenario3-3-2/traffic26,4.024238
/scenario3-3-2/traffic96,4.841661
/scenario3-3-2/traffic33,5.740485
/scenario3-3-2/traffic24,4.980880
/scenario3-3-2/traffic1,4.606444
/scenario3-3-2/traffic6,4.655585
/scenario3-3-2/traffic11,11.674630
/scenario3-3-2/traffic1,7.753762
/scenario3-3-2/traffic64,12.496834
/scenario3-3-2/traffic54,24.097237
/scenario3-3-2/traffic11,13.424430
/scenario3-3-2/traffic10,7.085574
/scenario3-3-2/traffic7,7.035817
/scenario3-3-2/traffic14,4.586176
/scenario3-3-2/traffic37,4.254402
/scenario3-3-2/traffic55,11.523139
/scenario3-3-2/traffic11,4.024276
/scenario3-3-2/traffic27,4.480241
/scenario3-3-2/traffic39,5.187693
/scenario3-3-2/traffic52,8.241832
/scenario3-3-2/traffic4,14.452840
/scenario3-3-2/traffic25,6.311474
/scenario3-3-2/traffic11,4.666643
/scenario3-3-2/traffic5,12.525582
/scenario3-3-2/traffic79,4.514922
/scenario3-3-2/traffic55,5.556397
/scenario3-3-2/traffic66,16.031512
/scenario3-3-2/traffic27,4.737216
/scenario3-3-2/traffic11,5.236035
/scenario3-3-2/traffic1,14.388190
/scenario3-3-2/traffic4,20.827530
/scenario3-3-2/traffic65,11.582597
/scenario3-3-2/traffic39,11.208271
/scenario3-3-2/traffic45,12.643802
/scenario3-3-2/traffic1,6.770425
/scenario3-3-2/traffic36,4.451442
/scenario3-3-2/traffic94,4.545156
/scenario3-3-2/traffic21,16.884969
/scenario3-3-2/traffic78,15.513071
/scenario3-3-2/traffic83,5.047729
/scenario3-3-2/traffic100,16.466874
/scenario3-3-2/traffic33,4.401330
/scenario3-3-2/traffic59,5.320795
/scenario3-3-2/traffic40,24.425651
/scenario3-3-2/traffic86,5.004516
/scenario3-3-2/traffic9,14.022965
/scenario3-3-2/traffic4,4.324937
/scenario3-3-2/traffic20,4.335839
/scenario3-3-2/traffic20,6.630015
/scenario3-3-2/traffic10,8.998401
/scenario3-3-2/traffic9,5.486298
/scenario3-3-2/traffic7,4.551618
/scenario3-3-2/traffic37,4.678235
/scenario3-3-2/traffic8,5.311615
/scenario3-3-2/traffic49,17.254580
/scenario3-3-2/traffic4,11.306944
/scenario3-3-2/traffic12,11.908070
/scenario3-3-2/traffic47,19.285911
/scenario3-3-2/traffic3,5.334493
/scenario3-3-2/traffic94,5.505994
/scenario3-3-2/traffic8,5.094407
/scenario3-3-2/traffic1,16.916981
/scenario3-3-2/traffic1,16.145671
/scenario3-3-2/traffic62,6.233785
/scenario3-3-2/traffic91,13.281565
/scenario3-3-2/traffic70,6.143329
/scenario3-3-2/traffic26,12.947844
/scenario3-3-2/traffic43,4.333695
/scenario3-3-2/traffic59,6.072750
/scenario3-3-2/traffic28,14.331887
/scenario3-3-2/traffic15,4.690894
/scenario3-3-2/traffic4,6.136511
/scenario3-3-2/traffic9,5.168129
/scenario3-3-2/traffic22,12.406378
/scenario3-3-2/traffic4,5.126543
/scenario3-3-2/traffic3,4.864957
/scenario3-3-2/traffic13,12.910206
/scenario3-3-2/traffic1,14.049424
/scenario3-3-2/traffic1,5.728479
/scenario3-3-2/traffic14,5.553946
/scenario3-3-2/traffic3,7.049528
/scenario3-3-2/traffic40,5.112026
/scenario3-3-2/traffic29,12.038626
/scenario3-3-2/traffic29,1.646823
/scenario3-3-2/traffic33,19.389428
/scenario3-3-2/traffic1,11.170700
/scenario3-3-2/traffic57,13.326832
/scenario3-3-2/traffic31,21.449815
/scenario3-3-2/traffic11,5.963207
/scenario3-3-2/traffic26,6.426173
/scenario3-3-2/traffic96,6.252934
/scenario3-3-2/traffic72,20.035592
/scenario3-3-2/traffic1,10.640175
/scenario3-3-2/traffic88,12.623379
/scenario3-3-2/traffic1,4.838482
/scenario3-3-2/traffic28,4.733371
/scenario3-3-2/traffic9,4.616678
/scenario3-3-2/traffic17,13.705708
/scenario3-3-2/traffic59,4.824578
/scenario3-3-2/traffic1,4.665209
/scenario3-3-2/traffic80,18.949461
/scenario3-3-2/traffic7,4.443732
/scenario3-3-2/traffic16,14.143176
/scenario3-3-2/traffic48,12.385749
/scenario3-3-2/traffic15,5.401412
/scenario3-3-2/traffic18,14.359766
/scenario3-3-2/traffic33,9.879227
/scenario3-3-2/traffic11,13.988438
/scenario3-3-2/traffic45,4.716424
/scenario3-3-2/traffic21,4.856000
/scenario3-3-2/traffic40,5.208061
/scenario3-3-2/traffic6,11.973139
/scenario3-3-2/traffic15,6.943087
/scenario3-3-2/traffic5,13.387167
/scenario3-3-2/traffic27,16.615794
/scenario3-3-2/traffic36,7.209313
/scenario3-3-2/traffic58,5.240039
/scenario3-3-2/traffic3,5.287756
/scenario3-3-2/traffic6,4.410032
/scenario3-3-2/traffic35,14.359311
/scenario3-3-2/traffic56,13.540365
/scenario3-3-2/traffic25,5.195185
/scenario3-3-2/traffic20,6.978728
/scenario3-3-2/traffic13,5.096867
/scenario3-3-2/traffic1,5.968397
/scenario3-3-2/traffic39,13.893600
/scenario3-3-2/traffic15,4.764722
/scenario3-3-2/traffic20,8.683151
/scenario3-3-2/traffic19,5.453469
/scenario3-3-2/traffic26,5.111396
/scenario3-3-2/traffic38,14.170973
/scenario3-3-2/traffic17,7.759557
/scenario3-3-2/traffic17,0.956718
/scenario3-3-2/traffic25,17.092538
/scenario3-3-2/traffic2,4.964888
/scenario3-3-2/traffic39,4.234566
/scenario3-3-2/traffic93,15.063664
/scenario3-3-2/traffic49,5.113803
/scenario3-3-2/traffic90,11.069494
/scenario3-3-2/traffic55,4.128105
/scenario3-3-2/traffic99,6.887705
/scenario3-3-2/traffic12,22.559536
/scenario3-3-2/traffic68,15.534019
/scenario3-3-2/traffic37,12.552842
/scenario3-3-2/traffic70,13.441129
/scenario3-3-2/traffic66,5.511476
/scenario3-3-2/traffic5,4.288622
/scenario3-3-2/traffic10,4.803681
/scenario3-3-2/traffic46,24.684570
/scenario3-3-2/traffic40,4.890671
/scenario3-3-2/traffic41,15.501077
/scenario3-3-2/traffic79,14.804420
/scenario3-3-2/traffic31,8.546083
/scenario3-3-2/traffic26,7.318651
/scenario3-3-2/traffic2,10.129366
/scenario3-3-2/traffic31,7.658390
/scenario3-3-2/traffic2,7.108758
/scenario3-3-2/traffic1,4.065608
/scenario3-3-2/traffic20,16.881709
/scenario3-3-2/traffic6,5.267059
/scenario3-3-2/traffic73,13.036201
/scenario3-3-2/traffic8,17.828505
/scenario3-3-2/traffic8,6.305915
/scenario3-3-2/traffic24,14.982483
/scenario3-3-2/traffic28,4.335454
/scenario3-3-2/traffic80,9.355648
/scenario3-3-2/traffic85,16.457335
/scenario3-3-2/traffic83,13.637568
/scenario3-3-2/traffic3,12.369422
/scenario3-3-2/traffic3,9.810797
/scenario3-3-2/traffic29,7.191990
/scenario3-3-2/traffic84,14.872596
/scenario3-3-2/traffic12,6.705499
/scenario3-3-2/traffic26,4.358591
/scenario3-3-2/traffic10,12.759207
/scenario3-3-2/traffic28,5.032425
/scenario3-3-2/traffic3,5.373794
/scenario3-3-2/traffic10,4.770518
/scenario3-3-2/traffic25,16.172537
/scenario3-3-2/traffic14,14.496449
/scenario3-3-2/traffic24,5.537128
/scenario3-3-2/traffic37,5.223817
/scenario3-3-2/traffic84,4.952905
/scenario3-3-2/traffic34,13.131370
/scenario3-3-2/traffic9,4.845854
/scenario3-3-2/traffic55,4.238136
/scenario3-3-2/traffic77,17.573849
/scenario3-3-2/traffic13,5.656399
/scenario3-3-2/traffic8,4.954940
/scenario3-3-2/traffic6,4.325905
/scenario3-3-2/traffic5,4.528498
/scenario3-3-2/traffic3,3.861296
/scenario3-3-2/traffic14,14.534167
/scenario3-3-2/traffic12,3.982458
/scenario3-3-2/traffic29,7.144694
/scenario3-3-2/traffic20,7.012640
/scenario3-3-2/traffic6,4.307114
/scenario3-3-2/traffic4,4.420752
/scenario3-3-2/traffic95,13.257074
/scenario3-3-2/traffic1,5.331951
/scenario3-3-2/traffic64,14.020913
/scenario3-3-2/traffic9,6.348240
/scenario3-3-2/traffic14,10.544288
/scenario3-3-2/traffic36,14.271443
/scenario3-3-2/traffic22,8.291679
/scenario3-3-2/traffic48,5.845742
/scenario3-3-2/traffic48,0.464288
/scenario3-3-2/traffic93,5.209567
/scenario3-3-2/traffic48,1.013997
/scenario3-3-2/traffic5,6.733253
/scenario3-3-2/traffic14,4.943982
/scenario3-3-2/traffic39,4.664787
/scenario3-3-2/traffic8,4.514677
/scenario3-3-2/traffic26,5.364518
/scenario3-3-2/traffic4,7.041204
/scenario3-3-2/traffic56,5.617311
/scenario3-3-2/traffic35,5.640471
/scenario3-3-2/traffic34,7.850669
/scenario3-3-2/traffic2,12.424370
/scenario3-3-2/traffic6,5.261640
/scenario3-3-2/traffic4,13.694879
/scenario3-3-2/traffic71,12.856262
/scenario3-3-2/traffic8,5.514349
/scenario3-3-2/traffic69,11.580765
/scenario3-3-2/traffic3,6.638282
/scenario3-3-2/traffic16,5.252039
/scenario3-3-2/traffic62,20.794916
/scenario3-3-2/traffic9,10.690817
/scenario3-3-2/traffic74,14.715755
/scenario3-3-2/traffic14,8.849052
/scenario3-3-2/traffic10,4.648780
/scenario3-3-2/traffic6,6.205659
/scenario3-3-2/traffic63,12.792029
/scenario3-3-2/traffic9,5.358591
/scenario3-3-2/traffic2,4.377331
/scenario3-3-2/traffic14,4.160970
/scenario3-3-2/traffic1,5.956506
/scenario3-3-2/traffic25,5.144943
/scenario3-3-2/traffic2,5.075593
/scenario3-3-2/traffic2,1.112363
/scenario3-3-2/traffic44,11.325686
/scenario3-3-2/traffic75,17.419626
/scenario3-3-2/traffic3,5.171700
/scenario3-3-2/traffic12,4.212025
/scenario3-3-2/traffic11,4.868246
/scenario3-3-2/traffic60,12.398984
/scenario3-3-2/traffic47,4.747901
/scenario3-3-2/traffic2,7.696097
/scenario3-3-2/traffic31,4.180793
/scenario3-3-2/traffic73,4.742188
/scenario3-3-2/traffic7,12.886479
/scenario3-3-2/traffic22,6.544638
/scenario3-3-2/traffic53,11.382013
/scenario3-3-2/traffic1,13.954649
/scenario3-3-2/traffic21,11.656978
/scenario3-3-2/traffic56,6.014622
/scenario3-3-2/traffic18,15.497766
/scenario3-3-2/traffic1,9.334519
/scenario3-3-2/traffic10,4.960588
/scenario3-3-2/traffic3,4.651113
/scenario3-3-2/traffic13,4.674775
/scenario3-3-2/traffic50,27.790525
/scenario3-3-2/traffic55,24.767040
/scenario3-3-2/traffic77,14.735167
/scenario3-3-2/traffic24,14.113277
/scenario3-3-2/traffic6,12.739570
/scenario3-3-2/traffic2,8.468642
/scenario3-3-2/traffic56,4.807982
/scenario3-3-2/traffic12,4.254537
/scenario3-3-2/traffic11,4.025614
/scenario3-3-2/traffic41,4.724276
/scenario3-3-2/traffic40,14.178000
/scenario3-3-2/traffic40,5.620438
/scenario3-3-2/traffic10,4.159767
/scenario3-3-2/traffic13,11.557105
/scenario3-3-2/traffic22,13.181919
/scenario3-3-2/traffic4,5.464883
/scenario3-3-2/traffic92,13.408016
/scenario3-3-2/traffic4,5.357912
/scenario3-3-2/traffic1,5.393612
/scenario3-3-2/traffic36,6.764640
/scenario3-3-2/traffic10,4.697925
/scenario3-3-2/traffic6,4.747342
/scenario3-3-2/traffic24,5.003234
/scenario3-3-2/traffic18,21.065461
/scenario3-3-2/traffic17,13.921259
/scenario3-3-2/traffic17,3.223961
/scenario3-3-2/traffic2,4.772348
/scenario3-3-2/traffic20,4.736318
/scenario3-3-2/traffic1,4.812925
/scenario3-3-2/traffic8,9.701723
/scenario3-3-2/traffic18,8.212191
/scenario3-3-2/traffic21,4.416086
/scenario3-3-2/traffic34,4.653714
/scenario3-3-2/traffic18,5.652860
/scenario3-3-2/traffic6,4.870873
/scenario3-3-2/traffic5,13.153498
/scenario3-3-2/traffic48,6.117359
/scenario3-3-2/traffic4,4.192165
/scenario3-3-2/traffic40,4.342814
/scenario3-3-2/traffic40,4.006080
/scenario3-3-2/traffic2,5.067363
/scenario3-3-2/traffic52,12.272900
/scenario3-3-2/traffic12,5.257505
/scenario3-3-2/traffic24,4.691960
/scenario3-3-2/traffic17,5.440350
/scenario3-3-2/traffic54,15.675204
/scenario3-3-2/traffic34,4.950962
/scenario3-3-2/traffic9,13.375638
/scenario3-3-2/traffic10,5.970858
/scenario3-3-2/traffic31,12.338393
/scenario3-3-2/traffic20,4.291021
/scenario3-3-2/traffic21,4.821627
/scenario3-3-2/traffic92,6.005355
/scenario3-3-2/traffic53,8.538141
/scenario3-3-2/traffic7,8.031550
/scenario3-3-2/traffic1,10.022101
/scenario3-3-2/traffic1,6.122796
/scenario3-3-2/traffic42,12.823430
/scenario3-3-2/traffic32,13.606957
/scenario3-3-2/traffic1,4.474519
/scenario3-3-2/traffic38,4.148842
/scenario3-3-2/traffic15,16.163326
/scenario3-3-2/traffic15,10.995299
/scenario3-3-2/traffic6,4.231745
/scenario3-3-2/traffic59,12.149923
/scenario3-3-2/traffic31,5.386880
/scenario3-3-2/traffic75,4.770903
/scenario3-3-2/traffic36,5.063859
/scenario3-3-2/traffic14,4.315993
/scenario3-3-2/traffic94,12.933699
/scenario3-3-2/traffic11,14.481901
/scenario3-3-2/traffic4,7.054229
/scenario3-3-2/traffic6,14.429609
/scenario3-3-2/traffic1,4.475454
/scenario3-3-2/traffic42,9.005199
/scenario3-3-2/traffic10,7.111116
/scenario3-3-2/traffic38,10.701421
/scenario3-3-2/traffic46,4.592812
/scenario3-3-2/traffic7,12.811104
/scenario3-3-2/traffic96,22.169484
/scenario3-3-2/traffic8,10.590534
/scenario3-3-2/traffic1,8.523341
/scenario3-3-2/traffic8,5.728203
/scenario3-3-2/traffic55,4.586836
/scenario3-3-2/traffic1,4.267059
/scenario3-3-2/traffic19,22.170152
/scenario3-3-2/traffic2,3.961051
/scenario3-3-2/traffic7,4.783710
/scenario3-3-2/traffic2,6.017399
/scenario3-3-2/traffic50,7.498027
/scenario3-3-2/traffic66,18.246391
/scenario3-3-2/traffic83,6.010412
/scenario3-3-2/traffic80,14.442386
/scenario3-3-2/traffic49,19.421888
/scenario3-3-2/traffic75,9.212266
/scenario3-3-2/traffic17,17.066475
/scenario3-3-2/traffic16,13.784582
/scenario3-3-2/traffic37,13.175921
/scenario3-3-2/traffic44,9.774916
/scenario3-3-2/traffic9,5.903093
/scenario3-3-2/traffic5,5.700256
/scenario3-3-2/traffic60,4.432524
/scenario3-3-2/traffic37,4.636736
/scenario3-3-2/traffic2,5.527616
/scenario3-3-2/traffic35,13.155574
/scenario3-3-2/traffic52,4.852789
/scenario3-3-2/traffic13,5.266579
/scenario3-3-2/traffic89,13.548066
/scenario3-3-2/traffic1,4.530037
/scenario3-3-2/traffic97,16.186279
/scenario3-3-2/traffic10,5.236559
/scenario3-3-2/traffic10,0.753824
/scenario3-3-2/traffic87,12.840251
/scenario3-3-2/traffic63,7.274119
/scenario3-3-2/traffic10,4.407798
/scenario3-3-2/traffic54,10.156906
/scenario3-3-2/traffic100,14.565295
/scenario3-3-2/traffic4,6.738825
/scenario3-3-2/traffic22,5.100532
/scenario3-3-2/traffic6,4.522006
/scenario3-3-2/traffic87,4.633774
/scenario3-3-2/traffic3,5.258902
/scenario3-3-2/traffic14,5.001553
/scenario3-3-2/traffic66,4.336115
/scenario3-3-2/traffic60,4.463861
/scenario3-3-2/traffic7,4.544774
/scenario3-3-2/traffic2,4.006285
/scenario3-3-2/traffic1,4.541908
/scenario3-3-2/traffic12,12.193611
/scenario3-3-2/traffic16,5.166038
/scenario3-3-2/traffic5,5.144938
/scenario3-3-2/traffic22,5.101073
/scenario3-3-2/traffic40,4.286263
/scenario3-3-2/traffic10,4.397105
/scenario3-3-2/traffic3,5.479895
/scenario3-3-2/traffic1,4.463739
/scenario3-3-2/traffic31,6.192536
/scenario3-3-2/traffic25,12.171408
/scenario3-3-2/traffic9,8.734278
/scenario3-3-2/traffic9,1.125290
/scenario3-3-2/traffic40,5.274947
/scenario3-3-2/traffic1,4.096355
/scenario3-3-2/traffic24,6.626989
/scenario3-3-2/traffic7,6.347178
/scenario3-3-2/traffic1,4.853125
/scenario3-3-2/traffic94,4.614530
/scenario3-3-2/traffic35,4.706017
/scenario3-3-2/traffic4,4.819818
/scenario3-3-2/traffic92,7.325623
/scenario3-3-2/traffic25,9.671611
/scenario3-3-2/traffic46,12.746564
/scenario3-3-2/traffic1,6.610370
/scenario3-3-2/traffic14,6.299416
/scenario3-3-2/traffic7,4.308948
/scenario3-3-2/traffic1,4.483476
/scenario3-3-2/traffic14,6.271955
/scenario3-3-2/traffic30,11.529719
/scenario3-3-2/traffic55,4.623689
/scenario3-3-2/traffic57,11.557943
/scenario3-3-2/traffic1,10.476646
/scenario3-3-2/traffic13,6.053213
/scenario3-3-2/traffic22,6.095220
/scenario3-3-2/traffic56,22.536561
/scenario3-3-2/traffic1,6.663855
/scenario3-3-2/traffic4,4.918463
/scenario3-3-2/traffic10,3.924630
/scenario3-3-2/traffic13,4.793356
/scenario3-3-2/traffic79,12.170726
/scenario3-3-2/traffic46,5.734878
/scenario3-3-2/traffic15,5.741248
/scenario3-3-2/traffic90,12.847010
/scenario3-3-2/traffic37,13.140218
/scenario3-3-2/traffic71,6.763866
/scenario3-3-2/traffic1,5.828455
/scenario3-3-2/traffic49,6.285495
/scenario3-3-2/traffic62,6.748309
/scenario3-3-2/traffic7,5.054290
/scenario3-3-2/traffic7,4.603997
/scenario3-3-2/traffic12,5.302360
/scenario3-3-2/traffic88,13.454538
/scenario3-3-2/traffic69,6.623276
/scenario3-3-2/traffic4,6.011238
/scenario3-3-2/traffic7,5.067036
/scenario3-3-2/traffic3,15.833328
/scenario3-3-2/traffic59,5.634496
/scenario3-3-2/traffic1,5.486431
/scenario3-3-2/traffic15,8.307864
/scenario3-3-2/traffic19,7.267177
/scenario3-3-2/traffic30,6.501610
/scenario3-3-2/traffic2,4.575895
/scenario3-3-2/traffic59,5.187335
/scenario3-3-2/traffic1,4.228563
/scenario3-3-2/traffic15,6.605388
/scenario3-3-2/traffic2,11.024726
/scenario3-3-2/traffic1,7.158560
/scenario3-3-2/traffic5,5.955098
/scenario3-3-2/traffic12,5.048591
/scenario3-3-2/traffic51,13.087157
/scenario3-3-2/traffic69,5.629080
/scenario3-3-2/traffic4,4.125007
/scenario3-3-2/traffic13,6.420635
/scenario3-3-2/traffic4,5.589648
/scenario3-3-2/traffic15,5.258631
/scenario3-3-2/traffic98,14.089276
/scenario3-3-2/traffic32,4.735031
/scenario3-3-2/traffic5,4.040866
/scenario3-3-2/traffic15,5.843300
/scenario3-3-2/traffic3,7.194680
/scenario3-3-2/traffic91,15.248382
/scenario3-3-2/traffic13,4.902698
/scenario3-3-2/traffic12,6.826640
/scenario3-3-2/traffic95,12.542120
/scenario3-3-2/traffic4,9.284052
/scenario3-3-2/traffic9,7.712245
/scenario3-3-2/traffic3,4.227179
/scenario3-3-2/traffic11,5.850471
/scenario3-3-2/traffic85,11.604958
/scenario3-3-2/traffic86,15.172891
/scenario3-3-2/traffic86,8.586818
/scenario3-3-2/traffic4,5.662473
/scenario3-3-2/traffic18,14.248804
/scenario3-3-2/traffic88,4.485342
/scenario3-3-2/traffic14,16.499838
/scenario3-3-2/traffic47,15.153355
/scenario3-3-2/traffic7,4.201492
/scenario3-3-2/traffic70,12.426595
/scenario3-3-2/traffic12,14.674485
/scenario3-3-2/traffic4,22.696764
/scenario3-3-2/traffic80,14.018032
/scenario3-3-2/traffic6,4.421082
/scenario3-3-2/traffic12,4.935319
/scenario3-3-2/traffic43,19.502194
/scenario3-3-2/traffic41,18.753856
/scenario3-3-2/traffic21,6.230428
/scenario3-3-2/traffic2,13.155531
/scenario3-3-2/traffic82,15.735466
/scenario3-3-2/traffic28,12.051310
/scenario3-3-2/traffic25,4.244844
/scenario3-3-2/traffic99,18.506503
/scenario3-3-2/traffic56,5.131130
/scenario3-3-2/traffic90,11.894399
/scenario3-3-2/traffic38,32.650454
/scenario3-3-2/traffic8,26.140338
/scenario3-3-2/traffic8,1.739660
/scenario3-3-2/traffic83,25.539703
/scenario3-3-2/traffic10,16.794242
/scenario3-3-2/traffic13,4.439241
/scenario3-3-2/traffic79,4.701484
/scenario3-3-2/traffic10,7.839005
/scenario3-3-2/traffic53,12.293519
/scenario3-3-2/traffic19,5.337094
/scenario3-3-2/traffic37,5.022019
/scenario3-3-2/traffic94,5.705333
/scenario3-3-2/traffic16,4.647489
/scenario3-3-2/traffic5,5.824872
/scenario3-3-2/traffic11,4.352671
/scenario3-3-2/traffic59,4.473144
/scenario3-3-2/traffic22,4.268776
/scenario3-3-2/traffic2,5.115308
/scenario3-3-2/traffic7,13.582140
/scenario3-3-2/traffic48,12.531783
/scenario3-3-2/traffic3,6.129011
/scenario3-3-2/traffic16,4.977942
/scenario3-3-2/traffic49,5.578831
/scenario3-3-2/traffic14,5.440785
/scenario3-3-2/traffic16,5.349877
/scenario3-3-2/traffic11,6.929901
/scenario3-3-2/traffic2,7.864658
/scenario3-3-2/traffic39,17.817314
/scenario3-3-2/traffic5,12.969167
/scenario3-3-2/traffic27,15.101194
/scenario3-3-2/traffic17,8.084458
/scenario3-3-2/traffic53,7.460570
/scenario3-3-2/traffic6,4.406515
/scenario3-3-2/traffic1,15.123313
/scenario3-3-2/traffic29,16.876289
/scenario3-3-2/traffic29,4.293945
/scenario3-3-2/traffic5,15.159522
/scenario3-3-2/traffic67,13.679296
/scenario3-3-2/traffic1,5.056069
/scenario3-3-2/traffic67,10.609715
/scenario3-3-2/traffic32,4.601672
/scenario3-3-2/traffic29,5.400134
/scenario3-3-2/traffic40,12.340100
/scenario3-3-2/traffic24,11.525612
/scenario3-3-2/traffic27,4.939431
/scenario3-3-2/traffic30,6.739887
/scenario3-3-2/traffic22,11.313179
/scenario3-3-2/traffic100,8.368972
/scenario3-3-2/traffic7,4.809480
/scenario3-3-2/traffic6,5.206263
/scenario3-3-2/traffic17,5.006556
/scenario3-3-2/traffic8,5.496491
/scenario3-3-2/traffic13,15.430346
/scenario3-3-2/traffic30,4.155881
/scenario3-3-2/traffic76,17.033548
/scenario3-3-2/traffic71,11.393265
/scenario3-3-2/traffic7,4.428424
/scenario3-3-2/traffic7,0.595957
/scenario3-3-2/traffic2,4.711276
/scenario3-3-2/traffic21,14.556568
/scenario3-3-2/traffic5,3.940998
/scenario3-3-2/traffic3,4.421578
/scenario3-3-2/traffic26,18.279801
/scenario3-3-2/traffic72,10.860958
/scenario3-3-2/traffic86,7.290350
/scenario3-3-2/traffic22,4.875388
/scenario3-3-2/traffic100,4.059705
/scenario3-3-2/traffic35,4.627156
/scenario3-3-2/traffic6,12.083805
/scenario3-3-2/traffic86,4.931549
/scenario3-3-2/traffic10,5.592682
/scenario3-3-2/traffic5,5.497839
/scenario3-3-2/traffic43,5.280517
/scenario3-3-2/traffic83,5.610881
/scenario3-3-2/traffic73,17.811524
/scenario3-3-2/traffic39,9.209544
/scenario3-3-2/traffic63,12.911841
/scenario3-3-2/traffic40,5.839634
/scenario3-3-2/traffic3,4.991315
/scenario3-3-2/traffic62,13.407953
/scenario3-3-2/traffic2,5.822737
/scenario3-3-2/traffic25,4.817977
/scenario3-3-2/traffic11,19.956505
/scenario3-3-2/traffic3,7.547881
/scenario3-3-2/traffic40,4.448410
/scenario3-3-2/traffic70,4.775636
/scenario3-3-2/traffic42,12.976869
/scenario3-3-2/traffic7,4.947296
/scenario3-3-2/traffic1,5.510670
/scenario3-3-2/traffic18,4.671817
