interest,rtt(ms)
/scenario2-3-5/traffic36,4.278775
/scenario2-3-5/traffic15,13.755457
/scenario2-3-5/traffic37,10.798297
/scenario2-3-5/traffic1,4.017066
/scenario2-3-5/traffic5,8.594974
/scenario2-3-5/traffic5,8.434379
/scenario2-3-5/traffic21,14.519186
/scenario2-3-5/traffic99,13.805126
/scenario2-3-5/traffic35,4.204073
/scenario2-3-5/traffic28,17.416771
/scenario2-3-5/traffic11,7.741792
/scenario2-3-5/traffic36,6.485536
/scenario2-3-5/traffic1,5.991200
/scenario2-3-5/traffic22,6.774092
/scenario2-3-5/traffic71,4.702100
/scenario2-3-5/traffic11,7.457872
/scenario2-3-5/traffic63,9.000106
/scenario2-3-5/traffic33,6.788025
/scenario2-3-5/traffic62,5.710982
/scenario2-3-5/traffic82,18.440952
/scenario2-3-5/traffic9,8.335328
/scenario2-3-5/traffic69,5.940749
/scenario2-3-5/traffic71,12.879930
/scenario2-3-5/traffic25,5.485682
/scenario2-3-5/traffic43,13.219312
/scenario2-3-5/traffic1,4.934350
/scenario2-3-5/traffic14,5.052945
/scenario2-3-5/traffic79,12.426566
/scenario2-3-5/traffic1,4.198266
/scenario2-3-5/traffic83,16.216741
/scenario2-3-5/traffic8,5.752316
/scenario2-3-5/traffic29,14.185983
/scenario2-3-5/traffic31,14.651643
/scenario2-3-5/traffic5,4.951625
/scenario2-3-5/traffic25,7.005417
/scenario2-3-5/traffic2,18.126463
/scenario2-3-5/traffic91,4.531054
/scenario2-3-5/traffic16,14.139886
/scenario2-3-5/traffic1,5.421026
/scenario2-3-5/traffic7,8.882750
/scenario2-3-5/traffic50,7.142786
/scenario2-3-5/traffic5,6.374078
/scenario2-3-5/traffic72,15.407254
/scenario2-3-5/traffic10,4.805146
/scenario2-3-5/traffic36,8.224813
/scenario2-3-5/traffic56,11.951777
/scenario2-3-5/traffic8,13.834210
/scenario2-3-5/traffic1,4.631191
/scenario2-3-5/traffic31,6.927967
/scenario2-3-5/traffic45,18.772591
/scenario2-3-5/traffic3,4.247495
/scenario2-3-5/traffic47,6.077252
/scenario2-3-5/traffic37,5.700815
/scenario2-3-5/traffic83,5.087970
/scenario2-3-5/traffic25,6.899153
/scenario2-3-5/traffic14,17.147748
/scenario2-3-5/traffic1,7.392197
/scenario2-3-5/traffic70,18.500958
/scenario2-3-5/traffic2,8.965061
/scenario2-3-5/traffic42,4.541245
/scenario2-3-5/traffic8,8.752163
/scenario2-3-5/traffic39,13.248917
/scenario2-3-5/traffic54,6.369512
/scenario2-3-5/traffic20,6.218438
/scenario2-3-5/traffic14,4.817208
/scenario2-3-5/traffic98,16.587841
/scenario2-3-5/traffic6,13.439233
/scenario2-3-5/traffic8,8.718368
/scenario2-3-5/traffic79,7.755639
/scenario2-3-5/traffic18,14.344535
/scenario2-3-5/traffic6,6.272738
/scenario2-3-5/traffic98,4.803602
/scenario2-3-5/traffic21,5.969614
/scenario2-3-5/traffic51,6.789983
/scenario2-3-5/traffic50,8.381320
/scenario2-3-5/traffic7,15.079740
/scenario2-3-5/traffic7,11.097176
/scenario2-3-5/traffic49,20.006178
/scenario2-3-5/traffic1,20.769472
/scenario2-3-5/traffic1,5.291338
/scenario2-3-5/traffic29,12.692378
/scenario2-3-5/traffic2,4.928008
/scenario2-3-5/traffic84,24.483567
/scenario2-3-5/traffic4,8.267475
/scenario2-3-5/traffic63,4.439653
/scenario2-3-5/traffic15,4.560139
/scenario2-3-5/traffic29,5.007487
/scenario2-3-5/traffic22,7.214214
/scenario2-3-5/traffic86,7.380382
/scenario2-3-5/traffic6,8.445005
/scenario2-3-5/traffic11,4.151495
/scenario2-3-5/traffic82,10.179731
/scenario2-3-5/traffic41,19.432839
/scenario2-3-5/traffic11,9.687555
/scenario2-3-5/traffic10,7.961767
/scenario2-3-5/traffic7,5.451337
/scenario2-3-5/traffic34,6.881410
/scenario2-3-5/traffic22,6.726773
/scenario2-3-5/traffic27,17.890755
/scenario2-3-5/traffic4,4.573154
/scenario2-3-5/traffic4,6.530332
/scenario2-3-5/traffic31,6.339425
/scenario2-3-5/traffic6,5.201739
/scenario2-3-5/traffic2,7.962500
/scenario2-3-5/traffic1,6.341025
/scenario2-3-5/traffic16,5.823736
/scenario2-3-5/traffic65,15.288605
/scenario2-3-5/traffic13,15.055345
/scenario2-3-5/traffic94,15.339417
/scenario2-3-5/traffic5,6.669448
/scenario2-3-5/traffic98,5.046988
/scenario2-3-5/traffic9,15.514497
/scenario2-3-5/traffic62,4.278902
/scenario2-3-5/traffic25,15.767769
/scenario2-3-5/traffic48,12.299014
/scenario2-3-5/traffic53,16.197065
/scenario2-3-5/traffic65,4.745106
/scenario2-3-5/traffic50,5.080988
/scenario2-3-5/traffic3,16.944855
/scenario2-3-5/traffic9,4.609206
/scenario2-3-5/traffic2,6.189622
/scenario2-3-5/traffic19,6.624147
/scenario2-3-5/traffic29,6.015980
/scenario2-3-5/traffic12,13.775487
/scenario2-3-5/traffic33,13.692183
/scenario2-3-5/traffic1,4.548325
/scenario2-3-5/traffic17,12.654840
/scenario2-3-5/traffic1,4.330800
/scenario2-3-5/traffic36,12.508274
/scenario2-3-5/traffic47,11.990705
/scenario2-3-5/traffic1,4.602714
/scenario2-3-5/traffic3,4.909912
/scenario2-3-5/traffic46,16.197454
/scenario2-3-5/traffic7,6.241949
/scenario2-3-5/traffic54,12.184246
/scenario2-3-5/traffic32,8.161017
/scenario2-3-5/traffic3,4.278433
/scenario2-3-5/traffic38,17.295922
/scenario2-3-5/traffic13,4.486309
/scenario2-3-5/traffic31,4.737976
/scenario2-3-5/traffic29,4.563592
/scenario2-3-5/traffic19,14.888625
/scenario2-3-5/traffic9,7.792341
/scenario2-3-5/traffic16,4.401397
/scenario2-3-5/traffic4,4.198508
/scenario2-3-5/traffic54,7.696492
/scenario2-3-5/traffic88,13.431392
/scenario2-3-5/traffic1,4.493032
/scenario2-3-5/traffic4,5.228806
/scenario2-3-5/traffic23,15.577165
/scenario2-3-5/traffic13,4.663012
/scenario2-3-5/traffic84,6.718273
/scenario2-3-5/traffic58,16.827644
/scenario2-3-5/traffic9,4.432757
/scenario2-3-5/traffic8,9.104065
/scenario2-3-5/traffic43,10.321042
/scenario2-3-5/traffic28,8.135180
/scenario2-3-5/traffic95,12.187774
/scenario2-3-5/traffic40,11.642220
/scenario2-3-5/traffic7,7.984161
/scenario2-3-5/traffic42,17.337605
/scenario2-3-5/traffic32,5.517232
/scenario2-3-5/traffic66,16.579857
/scenario2-3-5/traffic2,4.044003
/scenario2-3-5/traffic26,13.127467
/scenario2-3-5/traffic48,4.307296
/scenario2-3-5/traffic72,4.660935
/scenario2-3-5/traffic54,9.844289
/scenario2-3-5/traffic53,8.404609
/scenario2-3-5/traffic3,4.592906
/scenario2-3-5/traffic1,4.184587
/scenario2-3-5/traffic87,13.103758
/scenario2-3-5/traffic38,5.275336
/scenario2-3-5/traffic2,8.723586
/scenario2-3-5/traffic50,13.829601
/scenario2-3-5/traffic18,5.355561
/scenario2-3-5/traffic48,4.263222
/scenario2-3-5/traffic3,6.461293
/scenario2-3-5/traffic3,4.681770
/scenario2-3-5/traffic19,15.017956
/scenario2-3-5/traffic4,23.848632
/scenario2-3-5/traffic3,4.852807
/scenario2-3-5/traffic1,4.406283
/scenario2-3-5/traffic5,12.668065
/scenario2-3-5/traffic2,5.207982
/scenario2-3-5/traffic30,23.308222
/scenario2-3-5/traffic9,13.816778
/scenario2-3-5/traffic58,9.696772
/scenario2-3-5/traffic17,4.099266
/scenario2-3-5/traffic68,12.106304
/scenario2-3-5/traffic14,6.411751
/scenario2-3-5/traffic10,14.723651
/scenario2-3-5/traffic21,5.604870
/scenario2-3-5/traffic16,5.933738
/scenario2-3-5/traffic6,6.687093
/scenario2-3-5/traffic44,15.920858
/scenario2-3-5/traffic30,4.496297
/scenario2-3-5/traffic11,16.846332
/scenario2-3-5/traffic19,5.112318
/scenario2-3-5/traffic89,11.422391
/scenario2-3-5/traffic42,4.488649
/scenario2-3-5/traffic85,13.213879
/scenario2-3-5/traffic6,4.388110
/scenario2-3-5/traffic86,13.651477
/scenario2-3-5/traffic68,4.077794
/scenario2-3-5/traffic47,7.836027
/scenario2-3-5/traffic11,7.126660
/scenario2-3-5/traffic60,20.214582
/scenario2-3-5/traffic6,10.052673
/scenario2-3-5/traffic2,11.421037
/scenario2-3-5/traffic4,8.235920
/scenario2-3-5/traffic1,9.921544
/scenario2-3-5/traffic1,4.712771
/scenario2-3-5/traffic23,4.974789
/scenario2-3-5/traffic96,12.395038
/scenario2-3-5/traffic4,5.848613
/scenario2-3-5/traffic22,15.960113
/scenario2-3-5/traffic14,5.418937
/scenario2-3-5/traffic11,7.488183
/scenario2-3-5/traffic3,25.680463
/scenario2-3-5/traffic2,18.086824
/scenario2-3-5/traffic10,14.235673
/scenario2-3-5/traffic5,23.013178
/scenario2-3-5/traffic5,6.958585
/scenario2-3-5/traffic16,17.911940
/scenario2-3-5/traffic24,15.461163
/scenario2-3-5/traffic25,5.040199
/scenario2-3-5/traffic17,6.679070
/scenario2-3-5/traffic69,11.934296
/scenario2-3-5/traffic86,4.553494
/scenario2-3-5/traffic29,14.819694
/scenario2-3-5/traffic9,6.747241
/scenario2-3-5/traffic38,6.065696
/scenario2-3-5/traffic10,5.314118
/scenario2-3-5/traffic5,4.824380
/scenario2-3-5/traffic40,8.152093
/scenario2-3-5/traffic9,4.492469
/scenario2-3-5/traffic72,5.950308
/scenario2-3-5/traffic4,5.664792
/scenario2-3-5/traffic5,8.051264
/scenario2-3-5/traffic84,5.594335
/scenario2-3-5/traffic90,13.921799
/scenario2-3-5/traffic70,6.344794
/scenario2-3-5/traffic5,6.431459
/scenario2-3-5/traffic1,10.815990
/scenario2-3-5/traffic10,5.081540
/scenario2-3-5/traffic55,18.963309
/scenario2-3-5/traffic75,18.852370
/scenario2-3-5/traffic21,14.671150
/scenario2-3-5/traffic49,7.565906
/scenario2-3-5/traffic15,14.948673
/scenario2-3-5/traffic77,14.768714
/scenario2-3-5/traffic29,6.585427
/scenario2-3-5/traffic2,16.076597
/scenario2-3-5/traffic8,14.805318
/scenario2-3-5/traffic44,10.089758
/scenario2-3-5/traffic40,4.326272
/scenario2-3-5/traffic1,6.394918
/scenario2-3-5/traffic2,6.435322
/scenario2-3-5/traffic18,8.313588
/scenario2-3-5/traffic8,13.983693
/scenario2-3-5/traffic4,11.591407
/scenario2-3-5/traffic7,11.855379
/scenario2-3-5/traffic12,6.499739
/scenario2-3-5/traffic43,16.139173
/scenario2-3-5/traffic1,7.191087
/scenario2-3-5/traffic17,13.642141
/scenario2-3-5/traffic3,13.345717
/scenario2-3-5/traffic2,4.768746
/scenario2-3-5/traffic42,6.794788
/scenario2-3-5/traffic47,7.264177
/scenario2-3-5/traffic53,4.450034
/scenario2-3-5/traffic7,5.736297
/scenario2-3-5/traffic9,4.987411
/scenario2-3-5/traffic2,7.446738
/scenario2-3-5/traffic4,5.123747
/scenario2-3-5/traffic74,14.324808
/scenario2-3-5/traffic20,12.639343
/scenario2-3-5/traffic55,5.650437
/scenario2-3-5/traffic39,16.100741
/scenario2-3-5/traffic93,13.846449
/scenario2-3-5/traffic40,5.574441
/scenario2-3-5/traffic4,4.718927
/scenario2-3-5/traffic45,16.448024
/scenario2-3-5/traffic23,4.297846
/scenario2-3-5/traffic80,11.989886
/scenario2-3-5/traffic4,4.053614
/scenario2-3-5/traffic48,4.468742
/scenario2-3-5/traffic5,5.071706
/scenario2-3-5/traffic5,0.613697
/scenario2-3-5/traffic89,7.881908
/scenario2-3-5/traffic1,16.857783
/scenario2-3-5/traffic48,6.676765
/scenario2-3-5/traffic2,5.599582
/scenario2-3-5/traffic47,5.191222
/scenario2-3-5/traffic62,12.429750
/scenario2-3-5/traffic52,17.808171
/scenario2-3-5/traffic24,7.331436
/scenario2-3-5/traffic1,5.009480
/scenario2-3-5/traffic99,15.234333
/scenario2-3-5/traffic54,4.564273
/scenario2-3-5/traffic3,4.870154
/scenario2-3-5/traffic38,4.559489
/scenario2-3-5/traffic27,12.861834
/scenario2-3-5/traffic50,21.375901
/scenario2-3-5/traffic57,29.694148
/scenario2-3-5/traffic99,8.495749
/scenario2-3-5/traffic42,6.478986
/scenario2-3-5/traffic3,5.842176
/scenario2-3-5/traffic2,5.068500
/scenario2-3-5/traffic28,15.138402
/scenario2-3-5/traffic7,15.028434
/scenario2-3-5/traffic26,6.283080
/scenario2-3-5/traffic3,7.728344
/scenario2-3-5/traffic51,13.535104
/scenario2-3-5/traffic1,5.770312
/scenario2-3-5/traffic2,4.697236
/scenario2-3-5/traffic33,7.684613
/scenario2-3-5/traffic60,4.629983
/scenario2-3-5/traffic5,6.118484
/scenario2-3-5/traffic83,17.706351
/scenario2-3-5/traffic13,14.099720
/scenario2-3-5/traffic5,5.035571
/scenario2-3-5/traffic61,13.228688
/scenario2-3-5/traffic7,6.536903
/scenario2-3-5/traffic42,4.713651
/scenario2-3-5/traffic56,22.355337
/scenario2-3-5/traffic9,16.731982
/scenario2-3-5/traffic19,4.698399
/scenario2-3-5/traffic20,4.613195
/scenario2-3-5/traffic15,5.121679
/scenario2-3-5/traffic16,16.037953
/scenario2-3-5/traffic19,6.772420
/scenario2-3-5/traffic41,14.909348
/scenario2-3-5/traffic60,5.121821
/scenario2-3-5/traffic49,17.030702
/scenario2-3-5/traffic93,4.386407
/scenario2-3-5/traffic4,5.070034
/scenario2-3-5/traffic46,17.094309
/scenario2-3-5/traffic19,10.563326
/scenario2-3-5/traffic47,17.131830
/scenario2-3-5/traffic23,12.991485
/scenario2-3-5/traffic16,8.671450
/scenario2-3-5/traffic99,5.126624
/scenario2-3-5/traffic23,9.846457
/scenario2-3-5/traffic2,4.869083
/scenario2-3-5/traffic53,17.932297
/scenario2-3-5/traffic64,13.010973
/scenario2-3-5/traffic2,6.223312
/scenario2-3-5/traffic3,12.154969
/scenario2-3-5/traffic70,23.847413
/scenario2-3-5/traffic13,13.201092
/scenario2-3-5/traffic18,18.852378
/scenario2-3-5/traffic51,17.163547
/scenario2-3-5/traffic83,10.699464
/scenario2-3-5/traffic5,10.438138
/scenario2-3-5/traffic30,11.325986
/scenario2-3-5/traffic70,11.080822
/scenario2-3-5/traffic99,5.128217
/scenario2-3-5/traffic3,4.557899
/scenario2-3-5/traffic23,15.234729
/scenario2-3-5/traffic27,4.668312
/scenario2-3-5/traffic16,4.873542
/scenario2-3-5/traffic1,5.275867
/scenario2-3-5/traffic65,13.566172
/scenario2-3-5/traffic4,4.578252
/scenario2-3-5/traffic3,5.305319
/scenario2-3-5/traffic63,13.480230
/scenario2-3-5/traffic28,5.995603
/scenario2-3-5/traffic18,7.766764
/scenario2-3-5/traffic90,7.270015
/scenario2-3-5/traffic2,7.123633
/scenario2-3-5/traffic2,4.876768
/scenario2-3-5/traffic4,5.511154
/scenario2-3-5/traffic7,9.389422
/scenario2-3-5/traffic29,8.498706
/scenario2-3-5/traffic27,5.027829
/scenario2-3-5/traffic62,4.414590
/scenario2-3-5/traffic8,4.850425
/scenario2-3-5/traffic69,4.730435
/scenario2-3-5/traffic8,4.982496
/scenario2-3-5/traffic8,5.084838
/scenario2-3-5/traffic84,18.250140
/scenario2-3-5/traffic3,7.471395
/scenario2-3-5/traffic66,15.197880
/scenario2-3-5/traffic27,4.797298
/scenario2-3-5/traffic4,4.440278
/scenario2-3-5/traffic83,5.441234
/scenario2-3-5/traffic61,5.381544
/scenario2-3-5/traffic42,12.920373
/scenario2-3-5/traffic56,4.427720
/scenario2-3-5/traffic25,13.134621
/scenario2-3-5/traffic6,13.367403
/scenario2-3-5/traffic5,14.952262
/scenario2-3-5/traffic24,9.644493
/scenario2-3-5/traffic15,5.324000
/scenario2-3-5/traffic13,5.281826
/scenario2-3-5/traffic15,4.166073
/scenario2-3-5/traffic92,15.362242
/scenario2-3-5/traffic2,8.054222
/scenario2-3-5/traffic89,11.731937
/scenario2-3-5/traffic1,12.532873
/scenario2-3-5/traffic30,18.302934
/scenario2-3-5/traffic5,4.709521
/scenario2-3-5/traffic33,17.023470
/scenario2-3-5/traffic87,14.437897
/scenario2-3-5/traffic63,5.527655
/scenario2-3-5/traffic3,4.503697
/scenario2-3-5/traffic10,17.363543
/scenario2-3-5/traffic5,4.685131
/scenario2-3-5/traffic37,16.532679
/scenario2-3-5/traffic22,5.403598
/scenario2-3-5/traffic79,11.981508
/scenario2-3-5/traffic10,8.559302
/scenario2-3-5/traffic42,5.993924
/scenario2-3-5/traffic45,4.715020
/scenario2-3-5/traffic81,18.111797
/scenario2-3-5/traffic25,6.971758
/scenario2-3-5/traffic78,11.612386
/scenario2-3-5/traffic65,5.065561
/scenario2-3-5/traffic11,14.949891
/scenario2-3-5/traffic3,6.737355
/scenario2-3-5/traffic6,13.045373
/scenario2-3-5/traffic79,22.605480
/scenario2-3-5/traffic55,21.683787
/scenario2-3-5/traffic18,6.170586
/scenario2-3-5/traffic10,5.389774
/scenario2-3-5/traffic34,28.263615
/scenario2-3-5/traffic14,13.269619
/scenario2-3-5/traffic14,10.856105
/scenario2-3-5/traffic62,5.181230
/scenario2-3-5/traffic82,15.443310
/scenario2-3-5/traffic93,6.557046
/scenario2-3-5/traffic7,4.728830
/scenario2-3-5/traffic13,7.034925
/scenario2-3-5/traffic25,5.842497
/scenario2-3-5/traffic51,5.116175
/scenario2-3-5/traffic62,7.065834
/scenario2-3-5/traffic4,17.570345
/scenario2-3-5/traffic2,4.686239
/scenario2-3-5/traffic3,4.829187
/scenario2-3-5/traffic1,6.230767
/scenario2-3-5/traffic11,5.567456
/scenario2-3-5/traffic21,7.258628
/scenario2-3-5/traffic32,12.963252
/scenario2-3-5/traffic5,4.975292
/scenario2-3-5/traffic76,14.809879
/scenario2-3-5/traffic1,5.495307
/scenario2-3-5/traffic97,13.834379
/scenario2-3-5/traffic6,7.815803
/scenario2-3-5/traffic41,6.981659
/scenario2-3-5/traffic83,4.396490
/scenario2-3-5/traffic6,4.433390
/scenario2-3-5/traffic77,12.818439
/scenario2-3-5/traffic17,16.680778
/scenario2-3-5/traffic7,5.063826
/scenario2-3-5/traffic69,14.828200
/scenario2-3-5/traffic1,4.939308
/scenario2-3-5/traffic75,22.946927
/scenario2-3-5/traffic15,13.990784
/scenario2-3-5/traffic10,5.145382
/scenario2-3-5/traffic77,14.187302
/scenario2-3-5/traffic41,6.380279
/scenario2-3-5/traffic38,15.463345
/scenario2-3-5/traffic3,7.082659
/scenario2-3-5/traffic19,15.702601
/scenario2-3-5/traffic5,4.787710
/scenario2-3-5/traffic71,15.386226
/scenario2-3-5/traffic7,4.401801
/scenario2-3-5/traffic3,5.970509
/scenario2-3-5/traffic11,13.940770
/scenario2-3-5/traffic20,18.565652
/scenario2-3-5/traffic66,12.786124
/scenario2-3-5/traffic10,6.122432
/scenario2-3-5/traffic29,15.499332
/scenario2-3-5/traffic13,10.845107
/scenario2-3-5/traffic75,10.005598
/scenario2-3-5/traffic1,7.415437
/scenario2-3-5/traffic83,5.224667
/scenario2-3-5/traffic14,5.206650
/scenario2-3-5/traffic21,15.347383
/scenario2-3-5/traffic63,7.240114
/scenario2-3-5/traffic17,8.051238
/scenario2-3-5/traffic7,4.766683
/scenario2-3-5/traffic54,14.426196
/scenario2-3-5/traffic78,4.233045
/scenario2-3-5/traffic85,14.104001
/scenario2-3-5/traffic1,12.575136
/scenario2-3-5/traffic1,8.232468
/scenario2-3-5/traffic5,4.163047
/scenario2-3-5/traffic2,15.936369
/scenario2-3-5/traffic85,11.760386
/scenario2-3-5/traffic44,13.802162
/scenario2-3-5/traffic11,6.163086
/scenario2-3-5/traffic37,5.931616
/scenario2-3-5/traffic45,14.667003
/scenario2-3-5/traffic9,6.514697
/scenario2-3-5/traffic10,6.623190
/scenario2-3-5/traffic76,6.123404
/scenario2-3-5/traffic3,8.812049
/scenario2-3-5/traffic26,12.653076
/scenario2-3-5/traffic6,5.596078
/scenario2-3-5/traffic74,13.815352
/scenario2-3-5/traffic10,4.512014
/scenario2-3-5/traffic75,12.599260
/scenario2-3-5/traffic13,8.509436
/scenario2-3-5/traffic38,5.037091
/scenario2-3-5/traffic55,15.019904
/scenario2-3-5/traffic7,11.340099
/scenario2-3-5/traffic3,9.112885
/scenario2-3-5/traffic32,4.847473
/scenario2-3-5/traffic27,12.074596
/scenario2-3-5/traffic35,18.573382
/scenario2-3-5/traffic50,13.316114
/scenario2-3-5/traffic94,15.126667
/scenario2-3-5/traffic5,7.801051
/scenario2-3-5/traffic72,14.240205
/scenario2-3-5/traffic17,5.106627
/scenario2-3-5/traffic22,15.980088
/scenario2-3-5/traffic19,6.211993
/scenario2-3-5/traffic30,4.393391
/scenario2-3-5/traffic3,7.700116
/scenario2-3-5/traffic2,4.315066
/scenario2-3-5/traffic2,0.633758
/scenario2-3-5/traffic28,17.148971
/scenario2-3-5/traffic20,4.208598
/scenario2-3-5/traffic26,5.872307
/scenario2-3-5/traffic49,15.093971
/scenario2-3-5/traffic46,18.611175
/scenario2-3-5/traffic5,8.992297
/scenario2-3-5/traffic48,14.535877
/scenario2-3-5/traffic45,9.988367
/scenario2-3-5/traffic2,5.847679
/scenario2-3-5/traffic73,15.233723
/scenario2-3-5/traffic84,5.836012
/scenario2-3-5/traffic64,16.366265
/scenario2-3-5/traffic29,6.120191
/scenario2-3-5/traffic18,7.927970
/scenario2-3-5/traffic15,5.338958
/scenario2-3-5/traffic30,4.190624
/scenario2-3-5/traffic2,4.497061
/scenario2-3-5/traffic53,25.039953
/scenario2-3-5/traffic100,22.008740
/scenario2-3-5/traffic19,23.482034
/scenario2-3-5/traffic38,13.273429
/scenario2-3-5/traffic2,13.346822
/scenario2-3-5/traffic88,25.700983
/scenario2-3-5/traffic28,8.355265
/scenario2-3-5/traffic37,4.077663
/scenario2-3-5/traffic3,16.364728
/scenario2-3-5/traffic9,18.124625
/scenario2-3-5/traffic21,4.731668
/scenario2-3-5/traffic36,13.847406
/scenario2-3-5/traffic25,12.828544
/scenario2-3-5/traffic37,6.250984
/scenario2-3-5/traffic1,6.281884
/scenario2-3-5/traffic14,4.193946
/scenario2-3-5/traffic23,14.958217
/scenario2-3-5/traffic66,11.323440
/scenario2-3-5/traffic6,4.124029
/scenario2-3-5/traffic1,10.470222
/scenario2-3-5/traffic9,4.965033
/scenario2-3-5/traffic9,4.357308
/scenario2-3-5/traffic20,4.353766
/scenario2-3-5/traffic48,4.336171
/scenario2-3-5/traffic22,4.957206
/scenario2-3-5/traffic6,4.796069
/scenario2-3-5/traffic1,4.690340
/scenario2-3-5/traffic2,4.327369
/scenario2-3-5/traffic26,4.005136
/scenario2-3-5/traffic62,16.505826
/scenario2-3-5/traffic33,4.902495
/scenario2-3-5/traffic22,12.571473
/scenario2-3-5/traffic4,6.205533
/scenario2-3-5/traffic62,6.453134
/scenario2-3-5/traffic6,14.343982
/scenario2-3-5/traffic43,14.974191
/scenario2-3-5/traffic49,4.396695
/scenario2-3-5/traffic29,4.316005
/scenario2-3-5/traffic4,4.724266
/scenario2-3-5/traffic56,15.342701
/scenario2-3-5/traffic75,5.528455
/scenario2-3-5/traffic5,13.143740
/scenario2-3-5/traffic39,13.552667
/scenario2-3-5/traffic62,4.705899
/scenario2-3-5/traffic59,16.626225
/scenario2-3-5/traffic98,12.967793
/scenario2-3-5/traffic69,7.007035
/scenario2-3-5/traffic91,16.272226
/scenario2-3-5/traffic12,12.532689
/scenario2-3-5/traffic56,4.958045
/scenario2-3-5/traffic11,4.728473
/scenario2-3-5/traffic38,4.570539
/scenario2-3-5/traffic14,5.712404
/scenario2-3-5/traffic14,0.476676
/scenario2-3-5/traffic66,9.935412
/scenario2-3-5/traffic5,4.555622
/scenario2-3-5/traffic26,6.646785
/scenario2-3-5/traffic64,4.902965
/scenario2-3-5/traffic2,4.353899
/scenario2-3-5/traffic16,14.528167
/scenario2-3-5/traffic53,7.032702
/scenario2-3-5/traffic50,4.432835
/scenario2-3-5/traffic39,5.199643
/scenario2-3-5/traffic1,6.555254
/scenario2-3-5/traffic2,6.190925
/scenario2-3-5/traffic63,23.207716
/scenario2-3-5/traffic50,8.958729
/scenario2-3-5/traffic1,5.853883
/scenario2-3-5/traffic3,4.386474
/scenario2-3-5/traffic92,13.663575
/scenario2-3-5/traffic75,5.480008
/scenario2-3-5/traffic1,4.775007
/scenario2-3-5/traffic26,5.378836
/scenario2-3-5/traffic44,6.498952
/scenario2-3-5/traffic6,4.820674
/scenario2-3-5/traffic11,14.578770
/scenario2-3-5/traffic82,6.064877
/scenario2-3-5/traffic96,12.851923
/scenario2-3-5/traffic6,4.406101
/scenario2-3-5/traffic2,11.688198
/scenario2-3-5/traffic2,6.400845
