interest,rtt(ms)
/scenario1-3-1/traffic36,14.101466
/scenario1-3-1/traffic67,4.449489
/scenario1-3-1/traffic6,4.432516
/scenario1-3-1/traffic16,6.017945
/scenario1-3-1/traffic5,4.576770
/scenario1-3-1/traffic82,23.803297
/scenario1-3-1/traffic2,19.074897
/scenario1-3-1/traffic57,7.431563
/scenario1-3-1/traffic41,7.065385
/scenario1-3-1/traffic74,12.156956
/scenario1-3-1/traffic8,11.978204
/scenario1-3-1/traffic86,6.115684
/scenario1-3-1/traffic71,5.483138
/scenario1-3-1/traffic31,6.911299
/scenario1-3-1/traffic13,4.693746
/scenario1-3-1/traffic63,5.656793
/scenario1-3-1/traffic63,6.509911
/scenario1-3-1/traffic78,8.974227
/scenario1-3-1/traffic7,4.196154
/scenario1-3-1/traffic2,7.469113
/scenario1-3-1/traffic62,4.364656
/scenario1-3-1/traffic2,4.213432
/scenario1-3-1/traffic37,14.655477
/scenario1-3-1/traffic7,5.393105
/scenario1-3-1/traffic21,5.100481
/scenario1-3-1/traffic28,4.692205
/scenario1-3-1/traffic4,7.313241
/scenario1-3-1/traffic29,8.843706
/scenario1-3-1/traffic69,10.902882
/scenario1-3-1/traffic33,7.773590
/scenario1-3-1/traffic9,4.248139
/scenario1-3-1/traffic38,3.982092
/scenario1-3-1/traffic38,5.475562
/scenario1-3-1/traffic51,7.198185
/scenario1-3-1/traffic65,6.401823
/scenario1-3-1/traffic1,4.256897
/scenario1-3-1/traffic26,17.808137
/scenario1-3-1/traffic5,7.864985
/scenario1-3-1/traffic17,6.281158
/scenario1-3-1/traffic6,4.309386
/scenario1-3-1/traffic16,6.140670
/scenario1-3-1/traffic83,8.824038
/scenario1-3-1/traffic82,4.928416
/scenario1-3-1/traffic13,5.691395
/scenario1-3-1/traffic92,15.443257
/scenario1-3-1/traffic52,5.971715
/scenario1-3-1/traffic35,8.593131
/scenario1-3-1/traffic36,6.322011
/scenario1-3-1/traffic2,8.135622
/scenario1-3-1/traffic21,7.400800
/scenario1-3-1/traffic57,5.529938
/scenario1-3-1/traffic9,4.740374
/scenario1-3-1/traffic1,7.137612
/scenario1-3-1/traffic4,6.398950
/scenario1-3-1/traffic64,4.623106
/scenario1-3-1/traffic42,5.125489
/scenario1-3-1/traffic71,6.299387
/scenario1-3-1/traffic23,5.719400
/scenario1-3-1/traffic38,6.585936
/scenario1-3-1/traffic1,5.837153
/scenario1-3-1/traffic10,16.405751
/scenario1-3-1/traffic26,16.258049
/scenario1-3-1/traffic36,12.506658
/scenario1-3-1/traffic2,4.923544
/scenario1-3-1/traffic2,0.700628
/scenario1-3-1/traffic32,15.117743
/scenario1-3-1/traffic62,4.040512
/scenario1-3-1/traffic44,4.388957
/scenario1-3-1/traffic79,12.444326
/scenario1-3-1/traffic7,12.568658
/scenario1-3-1/traffic20,11.113206
/scenario1-3-1/traffic4,9.975307
/scenario1-3-1/traffic73,4.038449
/scenario1-3-1/traffic59,4.335122
/scenario1-3-1/traffic21,9.123251
/scenario1-3-1/traffic2,7.800297
/scenario1-3-1/traffic5,6.153404
/scenario1-3-1/traffic9,6.393387
/scenario1-3-1/traffic7,5.404392
/scenario1-3-1/traffic27,6.139862
/scenario1-3-1/traffic8,6.706274
/scenario1-3-1/traffic83,4.996705
/scenario1-3-1/traffic76,4.491038
/scenario1-3-1/traffic3,4.341687
/scenario1-3-1/traffic1,6.739114
/scenario1-3-1/traffic35,6.395109
/scenario1-3-1/traffic95,8.785623
/scenario1-3-1/traffic8,8.051895
/scenario1-3-1/traffic1,5.511064
/scenario1-3-1/traffic18,7.706379
/scenario1-3-1/traffic67,8.756048
/scenario1-3-1/traffic57,5.286086
/scenario1-3-1/traffic11,5.013299
/scenario1-3-1/traffic54,4.559204
/scenario1-3-1/traffic95,4.856682
/scenario1-3-1/traffic2,4.091703
/scenario1-3-1/traffic2,6.219880
/scenario1-3-1/traffic8,5.686326
/scenario1-3-1/traffic41,12.739892
/scenario1-3-1/traffic14,11.878272
/scenario1-3-1/traffic8,8.298002
/scenario1-3-1/traffic10,4.014384
/scenario1-3-1/traffic42,4.643164
/scenario1-3-1/traffic1,4.917182
/scenario1-3-1/traffic19,4.668075
/scenario1-3-1/traffic78,5.003328
/scenario1-3-1/traffic60,12.952832
/scenario1-3-1/traffic32,5.752885
/scenario1-3-1/traffic100,15.673591
/scenario1-3-1/traffic14,10.869104
/scenario1-3-1/traffic6,5.791741
/scenario1-3-1/traffic41,4.469482
/scenario1-3-1/traffic82,4.110358
/scenario1-3-1/traffic63,4.614009
/scenario1-3-1/traffic58,12.359686
/scenario1-3-1/traffic58,7.193224
/scenario1-3-1/traffic12,5.175560
/scenario1-3-1/traffic18,9.464380
/scenario1-3-1/traffic30,17.478528
/scenario1-3-1/traffic65,10.277906
/scenario1-3-1/traffic41,4.058968
/scenario1-3-1/traffic22,12.136959
/scenario1-3-1/traffic71,4.186167
/scenario1-3-1/traffic43,3.972573
/scenario1-3-1/traffic22,4.744406
/scenario1-3-1/traffic96,5.492982
/scenario1-3-1/traffic92,4.377654
/scenario1-3-1/traffic3,4.295228
/scenario1-3-1/traffic8,4.002218
/scenario1-3-1/traffic7,4.816115
/scenario1-3-1/traffic21,5.064760
/scenario1-3-1/traffic46,4.366145
/scenario1-3-1/traffic13,5.063569
/scenario1-3-1/traffic68,4.754930
/scenario1-3-1/traffic2,8.244044
/scenario1-3-1/traffic4,5.242739
/scenario1-3-1/traffic29,5.615205
/scenario1-3-1/traffic8,9.948804
/scenario1-3-1/traffic67,7.713818
/scenario1-3-1/traffic1,4.790206
/scenario1-3-1/traffic29,5.831158
/scenario1-3-1/traffic77,5.044749
/scenario1-3-1/traffic87,4.507328
/scenario1-3-1/traffic48,9.342553
/scenario1-3-1/traffic22,5.152510
/scenario1-3-1/traffic21,6.811481
/scenario1-3-1/traffic75,11.989247
/scenario1-3-1/traffic49,4.613178
/scenario1-3-1/traffic27,12.631555
/scenario1-3-1/traffic1,4.658520
/scenario1-3-1/traffic94,4.596504
/scenario1-3-1/traffic77,4.271155
/scenario1-3-1/traffic27,7.867784
/scenario1-3-1/traffic62,6.277408
/scenario1-3-1/traffic18,4.044159
/scenario1-3-1/traffic71,5.706192
/scenario1-3-1/traffic56,12.165245
/scenario1-3-1/traffic58,4.467395
/scenario1-3-1/traffic46,4.368877
/scenario1-3-1/traffic2,5.043063
/scenario1-3-1/traffic33,4.586490
/scenario1-3-1/traffic4,7.901344
/scenario1-3-1/traffic94,4.147293
/scenario1-3-1/traffic11,4.669681
/scenario1-3-1/traffic96,4.643948
/scenario1-3-1/traffic16,13.840703
/scenario1-3-1/traffic53,7.802714
/scenario1-3-1/traffic1,4.587696
/scenario1-3-1/traffic2,4.404309
/scenario1-3-1/traffic51,12.260091
/scenario1-3-1/traffic64,4.343170
/scenario1-3-1/traffic32,4.568948
/scenario1-3-1/traffic2,9.693639
/scenario1-3-1/traffic4,5.535413
/scenario1-3-1/traffic1,5.169067
/scenario1-3-1/traffic74,7.025650
/scenario1-3-1/traffic91,4.980815
/scenario1-3-1/traffic5,5.458441
/scenario1-3-1/traffic6,7.965737
/scenario1-3-1/traffic17,6.619802
/scenario1-3-1/traffic3,5.377815
/scenario1-3-1/traffic17,5.155008
/scenario1-3-1/traffic78,7.647347
/scenario1-3-1/traffic44,5.742897
/scenario1-3-1/traffic67,5.449526
/scenario1-3-1/traffic24,7.550256
/scenario1-3-1/traffic9,4.794920
/scenario1-3-1/traffic35,18.413577
/scenario1-3-1/traffic75,5.028044
/scenario1-3-1/traffic49,13.089052
/scenario1-3-1/traffic5,4.692293
/scenario1-3-1/traffic13,7.318752
/scenario1-3-1/traffic4,12.443938
/scenario1-3-1/traffic2,10.306866
/scenario1-3-1/traffic26,4.102136
/scenario1-3-1/traffic18,6.218643
/scenario1-3-1/traffic24,4.575732
/scenario1-3-1/traffic24,6.380379
/scenario1-3-1/traffic13,8.671197
/scenario1-3-1/traffic98,13.974061
/scenario1-3-1/traffic96,5.137653
/scenario1-3-1/traffic42,7.828817
/scenario1-3-1/traffic1,9.028468
/scenario1-3-1/traffic24,7.295152
/scenario1-3-1/traffic1,5.222235
/scenario1-3-1/traffic35,5.081143
/scenario1-3-1/traffic29,4.207559
/scenario1-3-1/traffic64,5.287601
/scenario1-3-1/traffic20,4.333039
/scenario1-3-1/traffic87,5.968351
/scenario1-3-1/traffic6,8.502668
/scenario1-3-1/traffic93,5.617549
/scenario1-3-1/traffic53,5.326897
/scenario1-3-1/traffic22,6.852666
/scenario1-3-1/traffic30,9.883084
/scenario1-3-1/traffic77,14.838998
/scenario1-3-1/traffic20,10.156886
/scenario1-3-1/traffic5,11.950439
/scenario1-3-1/traffic2,9.550741
/scenario1-3-1/traffic59,5.407514
/scenario1-3-1/traffic72,16.228332
/scenario1-3-1/traffic3,5.435530
/scenario1-3-1/traffic62,12.442591
/scenario1-3-1/traffic3,5.005375
/scenario1-3-1/traffic3,1.096752
/scenario1-3-1/traffic17,13.904947
/scenario1-3-1/traffic37,4.365604
/scenario1-3-1/traffic18,4.045826
/scenario1-3-1/traffic33,5.034719
/scenario1-3-1/traffic49,8.009292
/scenario1-3-1/traffic23,4.808506
/scenario1-3-1/traffic57,8.873508
/scenario1-3-1/traffic4,8.336757
/scenario1-3-1/traffic8,6.271284
/scenario1-3-1/traffic20,4.284505
/scenario1-3-1/traffic25,4.865437
/scenario1-3-1/traffic94,7.519510
/scenario1-3-1/traffic6,3.986161
/scenario1-3-1/traffic1,4.554181
/scenario1-3-1/traffic47,14.083729
/scenario1-3-1/traffic48,4.828802
/scenario1-3-1/traffic59,12.252173
/scenario1-3-1/traffic2,5.742433
/scenario1-3-1/traffic77,6.381266
/scenario1-3-1/traffic45,4.299099
/scenario1-3-1/traffic10,4.379293
/scenario1-3-1/traffic11,4.217975
/scenario1-3-1/traffic35,4.097945
/scenario1-3-1/traffic11,5.336147
/scenario1-3-1/traffic28,4.296569
/scenario1-3-1/traffic3,7.256139
/scenario1-3-1/traffic73,4.465250
/scenario1-3-1/traffic3,6.080640
/scenario1-3-1/traffic34,5.482386
/scenario1-3-1/traffic52,4.563266
/scenario1-3-1/traffic1,4.614704
/scenario1-3-1/traffic19,7.492144
/scenario1-3-1/traffic4,5.745355
/scenario1-3-1/traffic17,8.912384
/scenario1-3-1/traffic48,4.746085
/scenario1-3-1/traffic37,4.680488
/scenario1-3-1/traffic65,5.309690
/scenario1-3-1/traffic6,5.438966
/scenario1-3-1/traffic84,12.285796
/scenario1-3-1/traffic23,4.419784
/scenario1-3-1/traffic21,4.186855
/scenario1-3-1/traffic88,4.845795
/scenario1-3-1/traffic45,5.804417
/scenario1-3-1/traffic26,5.692089
/scenario1-3-1/traffic57,12.197685
/scenario1-3-1/traffic74,4.212699
/scenario1-3-1/traffic19,4.130093
/scenario1-3-1/traffic44,18.390901
/scenario1-3-1/traffic51,10.294799
/scenario1-3-1/traffic42,5.646277
/scenario1-3-1/traffic70,11.067316
/scenario1-3-1/traffic29,16.269165
/scenario1-3-1/traffic43,8.195630
/scenario1-3-1/traffic57,4.325085
/scenario1-3-1/traffic56,6.538039
/scenario1-3-1/traffic12,6.773596
/scenario1-3-1/traffic52,7.146112
/scenario1-3-1/traffic61,4.382221
/scenario1-3-1/traffic55,4.322134
/scenario1-3-1/traffic6,4.323043
/scenario1-3-1/traffic50,4.500247
/scenario1-3-1/traffic44,5.959262
/scenario1-3-1/traffic17,6.150569
/scenario1-3-1/traffic30,5.758612
/scenario1-3-1/traffic28,10.928910
/scenario1-3-1/traffic74,4.014301
/scenario1-3-1/traffic15,14.164466
/scenario1-3-1/traffic20,8.474458
/scenario1-3-1/traffic76,5.705667
/scenario1-3-1/traffic20,6.237278
/scenario1-3-1/traffic8,6.697182
/scenario1-3-1/traffic87,5.268513
/scenario1-3-1/traffic12,4.627673
/scenario1-3-1/traffic32,4.809255
/scenario1-3-1/traffic29,6.454843
/scenario1-3-1/traffic43,9.622813
/scenario1-3-1/traffic72,4.094148
/scenario1-3-1/traffic13,5.106801
/scenario1-3-1/traffic91,5.200263
/scenario1-3-1/traffic6,4.740353
/scenario1-3-1/traffic12,5.422260
/scenario1-3-1/traffic6,5.687586
/scenario1-3-1/traffic3,11.150989
/scenario1-3-1/traffic3,5.553574
/scenario1-3-1/traffic8,4.564126
/scenario1-3-1/traffic5,4.263355
/scenario1-3-1/traffic5,11.803524
/scenario1-3-1/traffic5,5.639151
/scenario1-3-1/traffic5,3.997405
/scenario1-3-1/traffic11,7.736127
/scenario1-3-1/traffic9,4.523678
/scenario1-3-1/traffic20,5.469410
/scenario1-3-1/traffic45,16.842708
/scenario1-3-1/traffic6,4.248604
/scenario1-3-1/traffic11,7.373426
/scenario1-3-1/traffic25,6.953049
/scenario1-3-1/traffic20,11.603905
/scenario1-3-1/traffic33,5.410580
/scenario1-3-1/traffic62,5.051417
/scenario1-3-1/traffic62,2.773414
/scenario1-3-1/traffic92,4.321809
/scenario1-3-1/traffic15,7.004345
/scenario1-3-1/traffic21,7.679615
/scenario1-3-1/traffic4,6.660219
/scenario1-3-1/traffic3,4.919262
/scenario1-3-1/traffic2,8.877950
/scenario1-3-1/traffic68,4.749988
/scenario1-3-1/traffic24,6.216157
/scenario1-3-1/traffic15,5.465397
/scenario1-3-1/traffic18,7.829522
/scenario1-3-1/traffic4,5.166894
/scenario1-3-1/traffic28,8.505363
/scenario1-3-1/traffic18,5.918973
/scenario1-3-1/traffic3,7.115473
/scenario1-3-1/traffic3,1.612372
/scenario1-3-1/traffic20,9.974542
/scenario1-3-1/traffic78,7.796066
/scenario1-3-1/traffic2,5.056015
/scenario1-3-1/traffic36,4.027194
/scenario1-3-1/traffic100,6.326423
/scenario1-3-1/traffic51,8.413567
/scenario1-3-1/traffic4,7.746651
/scenario1-3-1/traffic28,4.144344
/scenario1-3-1/traffic21,10.817786
/scenario1-3-1/traffic22,4.547023
/scenario1-3-1/traffic19,4.429717
/scenario1-3-1/traffic7,8.978211
/scenario1-3-1/traffic1,6.656828
/scenario1-3-1/traffic7,5.774539
/scenario1-3-1/traffic29,4.857896
/scenario1-3-1/traffic24,4.645936
/scenario1-3-1/traffic10,5.662204
/scenario1-3-1/traffic20,4.184208
/scenario1-3-1/traffic21,6.117612
/scenario1-3-1/traffic90,4.777405
/scenario1-3-1/traffic7,10.591388
/scenario1-3-1/traffic12,5.307438
/scenario1-3-1/traffic23,5.255882
/scenario1-3-1/traffic24,4.519568
/scenario1-3-1/traffic18,4.210395
/scenario1-3-1/traffic9,4.645071
/scenario1-3-1/traffic50,12.501369
/scenario1-3-1/traffic13,11.994656
/scenario1-3-1/traffic8,7.049447
/scenario1-3-1/traffic7,5.362380
/scenario1-3-1/traffic10,4.882772
/scenario1-3-1/traffic8,4.914121
/scenario1-3-1/traffic77,7.055465
/scenario1-3-1/traffic99,4.696788
/scenario1-3-1/traffic14,6.165718
/scenario1-3-1/traffic71,13.548528
/scenario1-3-1/traffic1,5.319615
/scenario1-3-1/traffic21,9.156184
/scenario1-3-1/traffic47,7.554629
/scenario1-3-1/traffic7,4.077032
/scenario1-3-1/traffic12,11.720789
/scenario1-3-1/traffic6,14.370530
/scenario1-3-1/traffic50,9.383727
/scenario1-3-1/traffic42,8.120392
/scenario1-3-1/traffic47,4.092767
/scenario1-3-1/traffic96,4.952305
/scenario1-3-1/traffic74,4.764494
/scenario1-3-1/traffic97,12.235119
/scenario1-3-1/traffic9,5.413766
/scenario1-3-1/traffic33,6.158503
/scenario1-3-1/traffic30,4.442948
/scenario1-3-1/traffic4,5.189173
/scenario1-3-1/traffic46,13.208860
/scenario1-3-1/traffic97,5.535274
/scenario1-3-1/traffic90,5.732501
/scenario1-3-1/traffic46,5.806000
/scenario1-3-1/traffic1,7.471513
/scenario1-3-1/traffic32,4.089361
/scenario1-3-1/traffic40,15.060245
/scenario1-3-1/traffic18,5.781229
/scenario1-3-1/traffic15,7.512155
/scenario1-3-1/traffic97,7.627858
/scenario1-3-1/traffic55,7.033137
/scenario1-3-1/traffic24,4.076271
/scenario1-3-1/traffic3,5.000128
/scenario1-3-1/traffic10,7.031116
/scenario1-3-1/traffic85,6.638684
/scenario1-3-1/traffic1,4.111825
/scenario1-3-1/traffic28,4.574768
/scenario1-3-1/traffic14,4.648452
/scenario1-3-1/traffic20,4.967674
/scenario1-3-1/traffic34,4.931233
/scenario1-3-1/traffic28,8.707883
/scenario1-3-1/traffic9,6.585281
/scenario1-3-1/traffic7,5.443250
/scenario1-3-1/traffic62,7.795380
/scenario1-3-1/traffic22,3.870163
/scenario1-3-1/traffic9,4.551319
/scenario1-3-1/traffic2,6.590610
/scenario1-3-1/traffic2,1.326216
/scenario1-3-1/traffic32,5.746946
/scenario1-3-1/traffic88,5.865645
/scenario1-3-1/traffic2,4.242205
/scenario1-3-1/traffic20,4.615310
/scenario1-3-1/traffic5,5.100348
/scenario1-3-1/traffic28,4.436545
/scenario1-3-1/traffic95,4.337988
/scenario1-3-1/traffic11,4.406570
/scenario1-3-1/traffic37,4.232686
/scenario1-3-1/traffic5,4.790496
/scenario1-3-1/traffic9,4.849313
/scenario1-3-1/traffic19,7.736271
/scenario1-3-1/traffic1,6.652709
/scenario1-3-1/traffic1,1.451442
/scenario1-3-1/traffic57,4.291236
/scenario1-3-1/traffic47,4.083306
/scenario1-3-1/traffic7,5.288758
/scenario1-3-1/traffic45,4.771486
/scenario1-3-1/traffic67,15.610691
/scenario1-3-1/traffic64,6.078751
/scenario1-3-1/traffic18,4.257844
/scenario1-3-1/traffic8,4.367911
/scenario1-3-1/traffic75,5.708018
/scenario1-3-1/traffic4,5.249217
/scenario1-3-1/traffic15,6.225717
/scenario1-3-1/traffic6,9.488595
/scenario1-3-1/traffic18,4.158132
/scenario1-3-1/traffic17,4.255034
/scenario1-3-1/traffic5,5.166606
/scenario1-3-1/traffic16,4.555559
/scenario1-3-1/traffic11,5.368481
/scenario1-3-1/traffic62,10.725894
/scenario1-3-1/traffic2,6.292054
/scenario1-3-1/traffic5,4.412631
/scenario1-3-1/traffic11,5.648093
/scenario1-3-1/traffic80,12.788689
/scenario1-3-1/traffic15,7.476213
/scenario1-3-1/traffic33,4.587649
/scenario1-3-1/traffic44,10.909106
/scenario1-3-1/traffic2,4.864395
/scenario1-3-1/traffic2,1.125698
/scenario1-3-1/traffic47,4.486150
/scenario1-3-1/traffic13,7.144809
/scenario1-3-1/traffic91,4.719744
/scenario1-3-1/traffic17,9.867786
/scenario1-3-1/traffic23,5.966897
/scenario1-3-1/traffic41,5.484481
/scenario1-3-1/traffic77,4.326339
/scenario1-3-1/traffic41,4.717222
/scenario1-3-1/traffic14,4.120285
/scenario1-3-1/traffic11,4.189007
/scenario1-3-1/traffic16,10.460995
/scenario1-3-1/traffic16,5.655242
/scenario1-3-1/traffic9,4.462695
/scenario1-3-1/traffic11,4.397616
/scenario1-3-1/traffic37,8.265797
/scenario1-3-1/traffic46,4.668826
/scenario1-3-1/traffic93,7.704314
/scenario1-3-1/traffic2,4.475738
/scenario1-3-1/traffic71,4.361732
/scenario1-3-1/traffic37,4.655462
/scenario1-3-1/traffic3,7.478298
/scenario1-3-1/traffic3,1.134402
/scenario1-3-1/traffic68,6.165671
/scenario1-3-1/traffic26,4.197057
/scenario1-3-1/traffic6,4.859528
/scenario1-3-1/traffic82,4.372274
/scenario1-3-1/traffic6,4.449744
/scenario1-3-1/traffic48,12.225317
/scenario1-3-1/traffic2,5.984087
/scenario1-3-1/traffic31,11.430309
/scenario1-3-1/traffic27,11.189497
/scenario1-3-1/traffic3,4.940252
/scenario1-3-1/traffic92,5.177262
/scenario1-3-1/traffic11,4.486905
/scenario1-3-1/traffic97,6.949730
/scenario1-3-1/traffic20,6.556111
/scenario1-3-1/traffic33,4.642390
/scenario1-3-1/traffic17,4.527904
/scenario1-3-1/traffic57,4.335255
/scenario1-3-1/traffic31,4.097291
/scenario1-3-1/traffic35,7.658425
/scenario1-3-1/traffic9,7.173218
/scenario1-3-1/traffic88,6.306907
/scenario1-3-1/traffic32,5.283646
/scenario1-3-1/traffic7,5.442899
/scenario1-3-1/traffic2,6.821453
/scenario1-3-1/traffic9,7.286226
/scenario1-3-1/traffic34,4.629484
/scenario1-3-1/traffic4,14.362482
/scenario1-3-1/traffic4,0.267100
/scenario1-3-1/traffic17,18.612935
/scenario1-3-1/traffic14,10.985452
/scenario1-3-1/traffic10,9.507137
/scenario1-3-1/traffic10,4.605513
/scenario1-3-1/traffic15,4.309011
/scenario1-3-1/traffic77,4.549593
/scenario1-3-1/traffic6,4.745738
/scenario1-3-1/traffic6,4.350306
/scenario1-3-1/traffic12,9.244709
/scenario1-3-1/traffic20,5.582764
/scenario1-3-1/traffic6,5.627849
/scenario1-3-1/traffic43,16.695514
/scenario1-3-1/traffic6,4.397818
/scenario1-3-1/traffic1,5.256213
/scenario1-3-1/traffic2,6.180604
/scenario1-3-1/traffic15,5.022686
/scenario1-3-1/traffic4,7.206653
/scenario1-3-1/traffic11,4.720797
/scenario1-3-1/traffic27,9.598555
/scenario1-3-1/traffic11,4.835140
/scenario1-3-1/traffic5,4.494052
/scenario1-3-1/traffic66,15.195178
/scenario1-3-1/traffic15,5.223413
/scenario1-3-1/traffic95,4.962387
/scenario1-3-1/traffic93,15.634148
/scenario1-3-1/traffic11,16.956774
/scenario1-3-1/traffic41,16.318533
/scenario1-3-1/traffic4,9.113812
/scenario1-3-1/traffic12,9.215224
/scenario1-3-1/traffic26,4.643444
/scenario1-3-1/traffic6,4.533526
/scenario1-3-1/traffic4,4.778438
/scenario1-3-1/traffic1,7.260830
/scenario1-3-1/traffic4,4.790695
/scenario1-3-1/traffic54,4.462446
/scenario1-3-1/traffic81,17.669091
/scenario1-3-1/traffic17,6.764771
/scenario1-3-1/traffic2,7.238875
/scenario1-3-1/traffic72,4.300442
/scenario1-3-1/traffic47,4.551194
/scenario1-3-1/traffic6,5.027927
/scenario1-3-1/traffic2,5.874036
/scenario1-3-1/traffic73,6.375197
/scenario1-3-1/traffic10,5.966692
/scenario1-3-1/traffic32,5.188339
/scenario1-3-1/traffic10,4.986852
/scenario1-3-1/traffic61,4.170631
/scenario1-3-1/traffic6,4.971375
/scenario1-3-1/traffic27,6.377368
/scenario1-3-1/traffic2,5.231437
/scenario1-3-1/traffic20,4.247592
/scenario1-3-1/traffic3,5.589862
/scenario1-3-1/traffic7,5.475581
/scenario1-3-1/traffic22,5.555472
/scenario1-3-1/traffic4,5.699901
/scenario1-3-1/traffic98,6.548781
/scenario1-3-1/traffic8,5.140466
/scenario1-3-1/traffic5,14.788243
/scenario1-3-1/traffic2,6.992502
/scenario1-3-1/traffic2,5.807682
/scenario1-3-1/traffic26,5.732544
/scenario1-3-1/traffic54,6.486067
/scenario1-3-1/traffic66,6.399852
/scenario1-3-1/traffic69,11.214098
/scenario1-3-1/traffic5,4.958097
/scenario1-3-1/traffic37,5.529560
/scenario1-3-1/traffic62,4.041239
/scenario1-3-1/traffic26,7.751580
/scenario1-3-1/traffic64,5.124596
/scenario1-3-1/traffic21,7.529885
/scenario1-3-1/traffic9,6.061323
/scenario1-3-1/traffic49,8.070458
/scenario1-3-1/traffic5,4.744367
/scenario1-3-1/traffic4,9.818345
/scenario1-3-1/traffic59,10.424849
/scenario1-3-1/traffic5,9.538359
/scenario1-3-1/traffic8,4.857325
/scenario1-3-1/traffic4,4.245415
/scenario1-3-1/traffic15,7.656861
/scenario1-3-1/traffic10,6.709611
/scenario1-3-1/traffic29,6.767256
/scenario1-3-1/traffic44,4.416726
/scenario1-3-1/traffic33,4.087634
/scenario1-3-1/traffic5,4.302343
/scenario1-3-1/traffic1,5.359601
/scenario1-3-1/traffic6,6.355417
/scenario1-3-1/traffic82,7.678995
/scenario1-3-1/traffic11,6.661509
/scenario1-3-1/traffic2,5.235589
/scenario1-3-1/traffic5,4.563222
/scenario1-3-1/traffic26,6.853844
/scenario1-3-1/traffic14,4.329921
/scenario1-3-1/traffic51,4.633609
/scenario1-3-1/traffic47,6.448871
/scenario1-3-1/traffic72,12.189576
/scenario1-3-1/traffic55,10.074548
/scenario1-3-1/traffic4,15.290231
/scenario1-3-1/traffic8,13.623002
/scenario1-3-1/traffic2,6.949830
/scenario1-3-1/traffic14,7.402875
/scenario1-3-1/traffic27,6.843462
/scenario1-3-1/traffic85,4.449040
/scenario1-3-1/traffic94,4.307032
/scenario1-3-1/traffic17,10.943816
/scenario1-3-1/traffic15,6.177254
/scenario1-3-1/traffic11,5.097287
/scenario1-3-1/traffic1,8.004879
/scenario1-3-1/traffic12,7.656383
/scenario1-3-1/traffic92,5.400440
/scenario1-3-1/traffic19,5.164794
/scenario1-3-1/traffic4,11.390153
/scenario1-3-1/traffic84,7.108513
/scenario1-3-1/traffic60,5.214386
/scenario1-3-1/traffic12,5.039676
/scenario1-3-1/traffic23,5.714334
/scenario1-3-1/traffic97,6.024066
/scenario1-3-1/traffic59,4.812755
/scenario1-3-1/traffic32,4.220759
/scenario1-3-1/traffic83,14.865782
/scenario1-3-1/traffic43,4.345296
