interest,rtt(ms)
/scenario2-3-5/traffic46,6.814044
/scenario2-3-5/traffic16,4.081136
/scenario2-3-5/traffic34,12.382595
/scenario2-3-5/traffic5,17.015491
/scenario2-3-5/traffic18,23.628456
/scenario2-3-5/traffic1,14.933124
/scenario2-3-5/traffic7,10.347277
/scenario2-3-5/traffic9,7.740082
/scenario2-3-5/traffic4,5.537808
/scenario2-3-5/traffic91,5.713598
/scenario2-3-5/traffic35,5.672029
/scenario2-3-5/traffic3,4.899245
/scenario2-3-5/traffic39,5.893607
/scenario2-3-5/traffic1,9.538587
/scenario2-3-5/traffic3,4.567520
/scenario2-3-5/traffic21,5.818092
/scenario2-3-5/traffic2,5.745211
/scenario2-3-5/traffic24,4.474093
/scenario2-3-5/traffic58,10.135535
/scenario2-3-5/traffic33,6.156293
/scenario2-3-5/traffic74,10.390504
/scenario2-3-5/traffic12,5.672667
/scenario2-3-5/traffic26,5.967905
/scenario2-3-5/traffic42,4.567718
/scenario2-3-5/traffic74,11.595486
/scenario2-3-5/traffic78,17.169476
/scenario2-3-5/traffic49,6.546070
/scenario2-3-5/traffic6,4.418432
/scenario2-3-5/traffic52,4.855709
/scenario2-3-5/traffic18,5.598020
/scenario2-3-5/traffic34,5.245790
/scenario2-3-5/traffic5,5.519064
/scenario2-3-5/traffic37,8.196256
/scenario2-3-5/traffic40,13.049852
/scenario2-3-5/traffic53,9.830863
/scenario2-3-5/traffic2,8.953456
/scenario2-3-5/traffic37,5.979062
/scenario2-3-5/traffic40,5.048205
/scenario2-3-5/traffic30,9.138308
/scenario2-3-5/traffic24,9.098152
/scenario2-3-5/traffic1,6.716964
/scenario2-3-5/traffic5,5.536539
/scenario2-3-5/traffic18,4.852092
/scenario2-3-5/traffic5,4.951174
/scenario2-3-5/traffic1,4.589712
/scenario2-3-5/traffic3,10.501893
/scenario2-3-5/traffic65,10.879429
/scenario2-3-5/traffic65,7.928108
/scenario2-3-5/traffic8,10.173053
/scenario2-3-5/traffic2,5.647562
/scenario2-3-5/traffic43,6.289716
/scenario2-3-5/traffic93,14.446285
/scenario2-3-5/traffic23,14.024597
/scenario2-3-5/traffic1,10.146823
/scenario2-3-5/traffic1,9.019218
/scenario2-3-5/traffic31,4.742810
/scenario2-3-5/traffic1,4.480584
/scenario2-3-5/traffic85,6.861644
/scenario2-3-5/traffic57,5.701752
/scenario2-3-5/traffic3,7.791794
/scenario2-3-5/traffic72,9.382145
/scenario2-3-5/traffic67,6.064592
/scenario2-3-5/traffic48,5.332313
/scenario2-3-5/traffic2,5.580098
/scenario2-3-5/traffic60,9.844460
/scenario2-3-5/traffic55,21.296400
/scenario2-3-5/traffic85,20.029570
/scenario2-3-5/traffic3,5.450169
/scenario2-3-5/traffic19,7.047160
/scenario2-3-5/traffic4,5.531779
/scenario2-3-5/traffic22,9.008905
/scenario2-3-5/traffic19,6.662150
/scenario2-3-5/traffic19,0.989444
/scenario2-3-5/traffic21,7.295908
/scenario2-3-5/traffic18,9.776756
/scenario2-3-5/traffic52,5.774786
/scenario2-3-5/traffic1,5.288044
/scenario2-3-5/traffic51,5.959517
/scenario2-3-5/traffic66,4.761794
/scenario2-3-5/traffic5,5.096754
/scenario2-3-5/traffic53,4.475301
/scenario2-3-5/traffic55,6.772899
/scenario2-3-5/traffic14,4.829805
/scenario2-3-5/traffic2,4.864022
/scenario2-3-5/traffic62,6.869734
/scenario2-3-5/traffic69,7.148031
/scenario2-3-5/traffic7,6.272247
/scenario2-3-5/traffic5,5.665047
/scenario2-3-5/traffic10,8.081077
/scenario2-3-5/traffic86,4.885723
/scenario2-3-5/traffic6,6.212805
/scenario2-3-5/traffic33,6.081820
/scenario2-3-5/traffic41,4.601687
/scenario2-3-5/traffic63,10.233559
/scenario2-3-5/traffic41,6.333907
/scenario2-3-5/traffic64,11.028440
/scenario2-3-5/traffic5,6.061215
/scenario2-3-5/traffic28,9.260455
/scenario2-3-5/traffic1,5.405471
/scenario2-3-5/traffic23,7.909832
/scenario2-3-5/traffic9,4.385025
/scenario2-3-5/traffic11,6.438949
/scenario2-3-5/traffic11,0.823795
/scenario2-3-5/traffic93,5.296379
/scenario2-3-5/traffic6,8.848046
/scenario2-3-5/traffic6,1.324294
/scenario2-3-5/traffic10,5.187072
/scenario2-3-5/traffic7,5.334988
/scenario2-3-5/traffic1,5.936156
/scenario2-3-5/traffic12,5.606255
/scenario2-3-5/traffic45,5.878482
/scenario2-3-5/traffic10,12.822960
/scenario2-3-5/traffic25,8.500684
/scenario2-3-5/traffic96,15.690584
/scenario2-3-5/traffic1,5.998220
/scenario2-3-5/traffic90,8.488701
/scenario2-3-5/traffic70,9.432172
/scenario2-3-5/traffic35,5.091174
/scenario2-3-5/traffic25,5.184256
/scenario2-3-5/traffic6,5.260877
/scenario2-3-5/traffic11,4.651225
/scenario2-3-5/traffic25,5.059585
/scenario2-3-5/traffic41,4.332319
/scenario2-3-5/traffic65,5.555747
/scenario2-3-5/traffic9,7.713184
/scenario2-3-5/traffic6,6.908212
/scenario2-3-5/traffic16,7.140959
/scenario2-3-5/traffic57,5.534881
/scenario2-3-5/traffic26,4.907048
/scenario2-3-5/traffic81,11.030501
/scenario2-3-5/traffic19,20.130957
/scenario2-3-5/traffic9,13.963136
/scenario2-3-5/traffic5,5.034813
/scenario2-3-5/traffic5,4.954334
/scenario2-3-5/traffic99,6.903670
/scenario2-3-5/traffic38,9.613470
/scenario2-3-5/traffic12,4.320436
/scenario2-3-5/traffic5,7.230331
/scenario2-3-5/traffic25,7.970516
/scenario2-3-5/traffic72,13.190780
/scenario2-3-5/traffic2,9.888430
/scenario2-3-5/traffic11,4.195950
/scenario2-3-5/traffic41,4.782219
/scenario2-3-5/traffic2,4.742303
/scenario2-3-5/traffic6,9.904291
/scenario2-3-5/traffic86,7.486235
/scenario2-3-5/traffic62,7.111133
/scenario2-3-5/traffic10,6.314288
/scenario2-3-5/traffic94,6.029504
/scenario2-3-5/traffic7,5.704850
/scenario2-3-5/traffic25,10.457920
/scenario2-3-5/traffic37,8.532150
/scenario2-3-5/traffic97,10.001321
/scenario2-3-5/traffic2,4.828700
/scenario2-3-5/traffic8,7.571400
/scenario2-3-5/traffic1,4.823326
/scenario2-3-5/traffic4,5.042211
/scenario2-3-5/traffic62,4.957871
/scenario2-3-5/traffic11,7.162004
/scenario2-3-5/traffic5,6.644622
/scenario2-3-5/traffic47,11.801199
/scenario2-3-5/traffic76,6.624837
/scenario2-3-5/traffic2,6.742657
/scenario2-3-5/traffic50,7.348919
/scenario2-3-5/traffic86,19.350575
/scenario2-3-5/traffic14,18.816838
/scenario2-3-5/traffic99,5.295607
/scenario2-3-5/traffic4,6.103770
/scenario2-3-5/traffic1,5.792425
/scenario2-3-5/traffic46,5.902991
/scenario2-3-5/traffic16,5.316728
/scenario2-3-5/traffic36,11.525395
/scenario2-3-5/traffic71,12.688459
/scenario2-3-5/traffic78,13.628000
/scenario2-3-5/traffic2,6.760511
/scenario2-3-5/traffic10,6.022377
/scenario2-3-5/traffic59,15.537898
/scenario2-3-5/traffic5,5.114599
/scenario2-3-5/traffic60,5.109767
/scenario2-3-5/traffic85,7.426754
/scenario2-3-5/traffic1,10.711726
/scenario2-3-5/traffic48,5.520037
/scenario2-3-5/traffic3,6.265080
/scenario2-3-5/traffic97,4.973818
/scenario2-3-5/traffic23,25.363933
/scenario2-3-5/traffic33,7.634676
/scenario2-3-5/traffic100,8.536449
/scenario2-3-5/traffic30,7.517348
/scenario2-3-5/traffic36,6.605850
/scenario2-3-5/traffic3,6.116071
/scenario2-3-5/traffic81,7.499949
/scenario2-3-5/traffic46,5.215624
/scenario2-3-5/traffic1,10.891293
/scenario2-3-5/traffic57,11.275669
/scenario2-3-5/traffic42,6.772313
/scenario2-3-5/traffic4,5.971710
/scenario2-3-5/traffic44,10.642444
/scenario2-3-5/traffic35,5.766622
/scenario2-3-5/traffic64,5.687181
/scenario2-3-5/traffic41,7.142059
/scenario2-3-5/traffic35,10.784173
/scenario2-3-5/traffic6,4.459724
/scenario2-3-5/traffic48,4.608860
/scenario2-3-5/traffic21,10.320379
/scenario2-3-5/traffic94,14.288480
/scenario2-3-5/traffic9,6.978159
/scenario2-3-5/traffic33,7.147805
/scenario2-3-5/traffic63,5.103912
/scenario2-3-5/traffic22,7.271937
/scenario2-3-5/traffic1,5.224245
/scenario2-3-5/traffic2,4.620422
/scenario2-3-5/traffic11,4.588122
/scenario2-3-5/traffic22,7.501248
/scenario2-3-5/traffic26,5.120917
/scenario2-3-5/traffic40,11.111637
/scenario2-3-5/traffic6,6.697292
/scenario2-3-5/traffic1,6.834034
/scenario2-3-5/traffic11,4.904596
/scenario2-3-5/traffic98,13.260068
/scenario2-3-5/traffic31,8.702754
/scenario2-3-5/traffic56,14.533129
/scenario2-3-5/traffic12,11.988015
/scenario2-3-5/traffic24,9.053286
/scenario2-3-5/traffic2,11.544629
/scenario2-3-5/traffic19,7.189167
/scenario2-3-5/traffic27,12.686387
/scenario2-3-5/traffic47,6.693993
/scenario2-3-5/traffic2,9.264697
/scenario2-3-5/traffic58,13.811607
/scenario2-3-5/traffic1,9.122256
/scenario2-3-5/traffic19,9.235880
/scenario2-3-5/traffic25,5.051387
/scenario2-3-5/traffic38,6.544844
/scenario2-3-5/traffic4,6.151356
/scenario2-3-5/traffic9,5.582119
/scenario2-3-5/traffic5,6.260212
/scenario2-3-5/traffic24,5.179479
/scenario2-3-5/traffic66,5.795908
/scenario2-3-5/traffic2,16.748203
/scenario2-3-5/traffic69,18.480503
/scenario2-3-5/traffic23,15.440739
/scenario2-3-5/traffic1,5.605834
/scenario2-3-5/traffic25,5.311823
/scenario2-3-5/traffic42,5.011453
/scenario2-3-5/traffic43,9.956919
/scenario2-3-5/traffic34,7.175077
/scenario2-3-5/traffic22,7.743688
/scenario2-3-5/traffic76,5.153495
/scenario2-3-5/traffic6,5.085306
/scenario2-3-5/traffic19,6.124124
/scenario2-3-5/traffic3,9.513871
/scenario2-3-5/traffic100,8.022736
/scenario2-3-5/traffic13,10.616976
/scenario2-3-5/traffic3,6.340727
/scenario2-3-5/traffic5,4.831034
/scenario2-3-5/traffic20,9.533170
/scenario2-3-5/traffic89,10.211101
/scenario2-3-5/traffic7,8.365387
/scenario2-3-5/traffic17,10.484287
/scenario2-3-5/traffic42,5.989549
/scenario2-3-5/traffic77,21.432378
/scenario2-3-5/traffic90,16.781213
/scenario2-3-5/traffic20,5.014865
/scenario2-3-5/traffic6,7.530420
/scenario2-3-5/traffic90,7.675006
/scenario2-3-5/traffic45,11.842586
/scenario2-3-5/traffic8,7.778843
/scenario2-3-5/traffic100,6.012484
/scenario2-3-5/traffic96,6.258974
/scenario2-3-5/traffic96,1.845995
/scenario2-3-5/traffic100,4.408220
/scenario2-3-5/traffic1,5.770725
/scenario2-3-5/traffic17,5.736889
/scenario2-3-5/traffic91,10.300180
/scenario2-3-5/traffic63,4.852191
/scenario2-3-5/traffic1,4.608187
/scenario2-3-5/traffic96,5.177349
/scenario2-3-5/traffic99,6.606175
/scenario2-3-5/traffic25,9.924847
/scenario2-3-5/traffic25,4.813399
/scenario2-3-5/traffic37,9.000739
/scenario2-3-5/traffic16,7.105526
/scenario2-3-5/traffic66,5.450224
/scenario2-3-5/traffic1,7.558318
/scenario2-3-5/traffic19,7.267214
/scenario2-3-5/traffic3,5.602357
/scenario2-3-5/traffic83,9.513085
/scenario2-3-5/traffic8,5.782934
/scenario2-3-5/traffic21,6.371883
/scenario2-3-5/traffic15,9.538266
/scenario2-3-5/traffic27,4.910552
/scenario2-3-5/traffic44,5.364705
/scenario2-3-5/traffic5,11.567196
/scenario2-3-5/traffic9,12.135809
/scenario2-3-5/traffic70,12.754758
/scenario2-3-5/traffic44,5.452134
/scenario2-3-5/traffic18,9.730406
/scenario2-3-5/traffic15,5.781555
/scenario2-3-5/traffic22,5.577890
/scenario2-3-5/traffic28,9.355164
/scenario2-3-5/traffic24,6.788918
/scenario2-3-5/traffic30,5.448209
/scenario2-3-5/traffic14,8.973141
/scenario2-3-5/traffic13,7.671898
/scenario2-3-5/traffic19,6.333876
/scenario2-3-5/traffic86,10.984447
/scenario2-3-5/traffic2,7.323936
/scenario2-3-5/traffic22,4.631539
/scenario2-3-5/traffic2,5.225401
/scenario2-3-5/traffic8,6.118436
/scenario2-3-5/traffic93,7.526350
/scenario2-3-5/traffic6,4.855683
/scenario2-3-5/traffic64,10.162522
/scenario2-3-5/traffic89,5.099801
/scenario2-3-5/traffic31,7.464295
/scenario2-3-5/traffic11,4.113240
/scenario2-3-5/traffic37,5.438145
/scenario2-3-5/traffic65,11.154877
/scenario2-3-5/traffic45,7.058874
/scenario2-3-5/traffic2,10.042706
/scenario2-3-5/traffic52,9.663668
/scenario2-3-5/traffic2,5.857732
/scenario2-3-5/traffic8,8.085072
/scenario2-3-5/traffic9,5.009788
/scenario2-3-5/traffic94,9.672904
/scenario2-3-5/traffic68,11.963256
/scenario2-3-5/traffic44,6.189092
/scenario2-3-5/traffic35,10.384007
/scenario2-3-5/traffic6,6.859802
/scenario2-3-5/traffic57,9.771054
/scenario2-3-5/traffic1,5.406489
/scenario2-3-5/traffic73,16.255908
/scenario2-3-5/traffic1,5.956264
/scenario2-3-5/traffic1,0.512116
/scenario2-3-5/traffic55,9.663174
/scenario2-3-5/traffic3,4.578562
/scenario2-3-5/traffic8,6.854625
/scenario2-3-5/traffic57,6.904674
/scenario2-3-5/traffic4,4.674820
/scenario2-3-5/traffic3,9.679269
/scenario2-3-5/traffic46,6.899452
/scenario2-3-5/traffic5,5.470289
/scenario2-3-5/traffic85,12.702235
/scenario2-3-5/traffic50,6.091237
/scenario2-3-5/traffic7,6.363000
/scenario2-3-5/traffic27,7.815444
/scenario2-3-5/traffic18,6.056650
/scenario2-3-5/traffic2,4.146706
/scenario2-3-5/traffic57,4.304400
/scenario2-3-5/traffic17,5.467916
/scenario2-3-5/traffic1,5.384367
/scenario2-3-5/traffic74,12.741216
/scenario2-3-5/traffic6,8.496581
/scenario2-3-5/traffic73,7.911757
/scenario2-3-5/traffic40,6.966651
/scenario2-3-5/traffic8,5.691290
/scenario2-3-5/traffic70,4.997371
/scenario2-3-5/traffic4,5.891571
/scenario2-3-5/traffic2,5.688984
/scenario2-3-5/traffic11,4.472554
/scenario2-3-5/traffic3,4.686678
/scenario2-3-5/traffic3,4.463569
/scenario2-3-5/traffic19,5.555499
/scenario2-3-5/traffic12,14.161643
/scenario2-3-5/traffic21,12.388154
/scenario2-3-5/traffic5,8.887031
/scenario2-3-5/traffic2,10.951594
/scenario2-3-5/traffic11,6.000813
/scenario2-3-5/traffic65,7.845551
/scenario2-3-5/traffic3,6.856453
/scenario2-3-5/traffic44,5.683556
/scenario2-3-5/traffic6,5.923441
/scenario2-3-5/traffic95,13.253491
/scenario2-3-5/traffic14,7.191892
/scenario2-3-5/traffic57,7.242031
/scenario2-3-5/traffic11,7.958579
/scenario2-3-5/traffic2,6.425244
/scenario2-3-5/traffic93,6.252759
/scenario2-3-5/traffic10,10.247006
/scenario2-3-5/traffic3,7.125631
/scenario2-3-5/traffic2,4.802180
/scenario2-3-5/traffic22,5.506731
/scenario2-3-5/traffic80,8.777248
/scenario2-3-5/traffic83,4.427439
/scenario2-3-5/traffic29,10.742756
/scenario2-3-5/traffic19,7.047060
/scenario2-3-5/traffic2,6.929427
/scenario2-3-5/traffic4,4.844255
/scenario2-3-5/traffic74,4.985906
/scenario2-3-5/traffic9,4.487926
/scenario2-3-5/traffic18,4.026924
/scenario2-3-5/traffic82,8.656748
/scenario2-3-5/traffic7,8.199463
/scenario2-3-5/traffic25,4.966877
/scenario2-3-5/traffic14,5.171552
/scenario2-3-5/traffic87,10.472982
/scenario2-3-5/traffic47,8.736746
/scenario2-3-5/traffic79,9.512892
/scenario2-3-5/traffic2,6.518089
/scenario2-3-5/traffic73,7.648203
/scenario2-3-5/traffic62,9.554112
/scenario2-3-5/traffic34,12.688029
/scenario2-3-5/traffic1,8.547498
/scenario2-3-5/traffic18,4.260284
/scenario2-3-5/traffic68,4.677454
/scenario2-3-5/traffic29,4.514410
/scenario2-3-5/traffic11,5.862230
/scenario2-3-5/traffic69,8.077188
/scenario2-3-5/traffic33,9.968841
/scenario2-3-5/traffic31,4.031011
/scenario2-3-5/traffic32,9.184669
/scenario2-3-5/traffic8,5.481113
/scenario2-3-5/traffic9,6.987033
/scenario2-3-5/traffic44,4.962060
/scenario2-3-5/traffic4,7.208356
/scenario2-3-5/traffic79,7.030028
/scenario2-3-5/traffic58,6.206540
/scenario2-3-5/traffic55,5.545575
/scenario2-3-5/traffic35,12.948748
/scenario2-3-5/traffic9,8.041034
/scenario2-3-5/traffic4,12.108903
/scenario2-3-5/traffic24,7.596271
/scenario2-3-5/traffic3,6.078689
/scenario2-3-5/traffic12,5.499158
/scenario2-3-5/traffic8,7.268562
/scenario2-3-5/traffic64,8.303840
/scenario2-3-5/traffic2,6.721393
/scenario2-3-5/traffic12,5.147854
/scenario2-3-5/traffic5,20.081776
/scenario2-3-5/traffic21,13.956433
/scenario2-3-5/traffic85,13.641661
/scenario2-3-5/traffic83,12.555252
/scenario2-3-5/traffic20,13.031322
/scenario2-3-5/traffic10,8.592981
/scenario2-3-5/traffic30,5.371253
/scenario2-3-5/traffic44,6.570182
/scenario2-3-5/traffic28,6.375219
/scenario2-3-5/traffic10,4.636334
/scenario2-3-5/traffic12,17.727563
/scenario2-3-5/traffic6,13.490766
/scenario2-3-5/traffic65,8.666359
/scenario2-3-5/traffic37,9.944320
/scenario2-3-5/traffic1,5.914177
/scenario2-3-5/traffic84,11.378375
/scenario2-3-5/traffic58,7.627915
/scenario2-3-5/traffic3,6.636493
/scenario2-3-5/traffic2,5.010006
/scenario2-3-5/traffic36,11.856021
/scenario2-3-5/traffic8,3.980320
/scenario2-3-5/traffic2,5.157307
/scenario2-3-5/traffic24,5.480974
/scenario2-3-5/traffic2,4.731438
/scenario2-3-5/traffic1,5.781335
/scenario2-3-5/traffic70,7.991692
/scenario2-3-5/traffic66,6.239314
/scenario2-3-5/traffic1,4.569932
/scenario2-3-5/traffic71,11.472747
/scenario2-3-5/traffic25,6.641368
/scenario2-3-5/traffic43,10.098914
/scenario2-3-5/traffic71,14.133810
/scenario2-3-5/traffic81,11.038042
/scenario2-3-5/traffic18,6.372567
/scenario2-3-5/traffic2,5.668708
/scenario2-3-5/traffic96,6.444616
/scenario2-3-5/traffic35,5.150408
/scenario2-3-5/traffic19,6.848810
/scenario2-3-5/traffic80,5.142527
/scenario2-3-5/traffic15,8.696097
/scenario2-3-5/traffic84,7.502260
/scenario2-3-5/traffic18,4.302172
/scenario2-3-5/traffic40,6.687723
/scenario2-3-5/traffic12,8.182035
/scenario2-3-5/traffic28,5.622956
/scenario2-3-5/traffic32,4.669582
/scenario2-3-5/traffic12,4.490615
/scenario2-3-5/traffic8,6.360993
/scenario2-3-5/traffic53,11.663970
/scenario2-3-5/traffic6,7.253601
/scenario2-3-5/traffic1,6.895488
/scenario2-3-5/traffic14,10.816587
/scenario2-3-5/traffic69,7.339446
/scenario2-3-5/traffic4,5.436441
/scenario2-3-5/traffic34,4.825385
/scenario2-3-5/traffic26,13.589611
/scenario2-3-5/traffic58,5.120340
/scenario2-3-5/traffic7,5.376180
/scenario2-3-5/traffic11,4.669228
/scenario2-3-5/traffic66,5.219450
/scenario2-3-5/traffic19,7.998027
/scenario2-3-5/traffic73,5.616109
/scenario2-3-5/traffic37,5.988642
/scenario2-3-5/traffic61,12.321564
/scenario2-3-5/traffic48,14.032517
/scenario2-3-5/traffic80,7.122060
/scenario2-3-5/traffic5,5.725602
/scenario2-3-5/traffic5,1.476470
/scenario2-3-5/traffic11,4.523517
/scenario2-3-5/traffic5,4.435600
/scenario2-3-5/traffic48,5.384411
/scenario2-3-5/traffic35,18.472662
/scenario2-3-5/traffic91,6.994673
/scenario2-3-5/traffic40,5.988003
/scenario2-3-5/traffic26,5.060250
/scenario2-3-5/traffic23,11.943858
/scenario2-3-5/traffic63,11.734960
/scenario2-3-5/traffic3,4.876952
/scenario2-3-5/traffic16,10.671263
/scenario2-3-5/traffic58,5.273685
/scenario2-3-5/traffic46,9.406596
/scenario2-3-5/traffic48,6.817342
/scenario2-3-5/traffic51,13.647502
/scenario2-3-5/traffic11,5.319428
/scenario2-3-5/traffic11,7.494690
/scenario2-3-5/traffic16,6.398665
/scenario2-3-5/traffic65,4.505338
/scenario2-3-5/traffic2,5.491102
/scenario2-3-5/traffic88,14.925601
/scenario2-3-5/traffic59,9.539119
/scenario2-3-5/traffic44,6.961045
/scenario2-3-5/traffic17,12.634226
/scenario2-3-5/traffic3,5.806095
/scenario2-3-5/traffic55,6.775493
/scenario2-3-5/traffic33,7.447175
/scenario2-3-5/traffic11,7.991524
/scenario2-3-5/traffic10,14.166049
/scenario2-3-5/traffic7,4.621854
/scenario2-3-5/traffic50,6.074308
/scenario2-3-5/traffic2,4.405779
/scenario2-3-5/traffic39,9.996444
/scenario2-3-5/traffic14,4.730271
/scenario2-3-5/traffic6,5.458623
/scenario2-3-5/traffic33,5.810709
/scenario2-3-5/traffic82,17.121039
/scenario2-3-5/traffic9,12.870177
/scenario2-3-5/traffic31,15.538652
/scenario2-3-5/traffic14,5.693778
/scenario2-3-5/traffic54,14.934273
/scenario2-3-5/traffic21,11.098566
/scenario2-3-5/traffic15,8.997677
/scenario2-3-5/traffic17,9.287483
/scenario2-3-5/traffic2,13.174232
/scenario2-3-5/traffic8,5.303475
/scenario2-3-5/traffic46,5.065810
/scenario2-3-5/traffic53,6.070862
/scenario2-3-5/traffic18,5.317937
/scenario2-3-5/traffic68,7.304713
/scenario2-3-5/traffic7,5.330892
/scenario2-3-5/traffic25,8.850547
/scenario2-3-5/traffic31,7.338719
/scenario2-3-5/traffic29,12.734146
/scenario2-3-5/traffic90,12.852310
/scenario2-3-5/traffic48,6.506669
/scenario2-3-5/traffic100,10.127695
/scenario2-3-5/traffic6,11.894432
/scenario2-3-5/traffic66,4.875317
/scenario2-3-5/traffic22,11.939683
/scenario2-3-5/traffic23,4.979547
/scenario2-3-5/traffic7,4.438592
/scenario2-3-5/traffic47,29.220304
/scenario2-3-5/traffic19,28.832578
/scenario2-3-5/traffic13,14.764926
/scenario2-3-5/traffic49,13.923981
/scenario2-3-5/traffic54,8.248046
/scenario2-3-5/traffic74,10.667462
/scenario2-3-5/traffic8,6.096425
/scenario2-3-5/traffic2,5.066879
/scenario2-3-5/traffic9,4.662286
/scenario2-3-5/traffic15,8.308737
/scenario2-3-5/traffic27,16.121884
/scenario2-3-5/traffic8,9.319921
/scenario2-3-5/traffic1,10.832765
/scenario2-3-5/traffic67,15.978517
/scenario2-3-5/traffic35,11.839474
/scenario2-3-5/traffic55,6.623849
/scenario2-3-5/traffic4,5.375104
/scenario2-3-5/traffic6,5.376742
/scenario2-3-5/traffic16,4.579697
/scenario2-3-5/traffic1,4.538076
/scenario2-3-5/traffic11,7.636208
/scenario2-3-5/traffic2,6.547949
/scenario2-3-5/traffic2,3.591428
/scenario2-3-5/traffic4,5.278073
/scenario2-3-5/traffic77,8.989287
/scenario2-3-5/traffic39,7.478730
/scenario2-3-5/traffic31,4.623570
/scenario2-3-5/traffic67,11.939134
/scenario2-3-5/traffic17,6.738770
/scenario2-3-5/traffic4,6.029225
/scenario2-3-5/traffic5,6.690953
/scenario2-3-5/traffic11,5.393733
/scenario2-3-5/traffic17,5.346004
/scenario2-3-5/traffic28,6.763951
/scenario2-3-5/traffic43,7.713396
/scenario2-3-5/traffic65,7.497690
/scenario2-3-5/traffic40,6.282996
/scenario2-3-5/traffic18,5.785290
/scenario2-3-5/traffic40,4.849285
/scenario2-3-5/traffic69,26.156385
/scenario2-3-5/traffic27,26.832337
/scenario2-3-5/traffic55,18.270686
/scenario2-3-5/traffic3,16.599116
/scenario2-3-5/traffic47,9.505522
/scenario2-3-5/traffic14,7.277883
/scenario2-3-5/traffic30,14.663911
/scenario2-3-5/traffic12,7.184038
/scenario2-3-5/traffic35,7.456032
/scenario2-3-5/traffic56,10.400231
/scenario2-3-5/traffic20,7.655177
/scenario2-3-5/traffic18,5.157436
/scenario2-3-5/traffic29,5.578926
/scenario2-3-5/traffic73,8.500762
/scenario2-3-5/traffic23,5.919646
/scenario2-3-5/traffic41,10.011911
/scenario2-3-5/traffic28,4.894911
/scenario2-3-5/traffic95,10.405633
/scenario2-3-5/traffic35,4.485328
/scenario2-3-5/traffic22,4.695111
/scenario2-3-5/traffic36,5.705536
/scenario2-3-5/traffic57,19.598917
/scenario2-3-5/traffic17,7.795637
/scenario2-3-5/traffic85,12.870058
/scenario2-3-5/traffic51,7.376333
/scenario2-3-5/traffic6,5.545935
/scenario2-3-5/traffic26,8.752712
/scenario2-3-5/traffic2,4.685830
/scenario2-3-5/traffic8,22.976043
/scenario2-3-5/traffic33,20.114345
