interest,rtt(ms)
/scenario2-3-3/traffic1,4.896934
/scenario2-3-3/traffic2,6.954615
/scenario2-3-3/traffic8,14.841512
/scenario2-3-3/traffic3,12.339294
/scenario2-3-3/traffic4,11.754999
/scenario2-3-3/traffic70,12.282170
/scenario2-3-3/traffic1,8.991830
/scenario2-3-3/traffic43,10.570709
/scenario2-3-3/traffic21,8.632042
/scenario2-3-3/traffic7,10.091582
/scenario2-3-3/traffic48,7.763068
/scenario2-3-3/traffic50,15.124298
/scenario2-3-3/traffic81,12.608144
/scenario2-3-3/traffic40,8.367279
/scenario2-3-3/traffic19,4.213516
/scenario2-3-3/traffic2,8.548774
/scenario2-3-3/traffic16,7.485491
/scenario2-3-3/traffic37,11.409093
/scenario2-3-3/traffic15,5.284252
/scenario2-3-3/traffic98,5.870508
/scenario2-3-3/traffic29,4.710829
/scenario2-3-3/traffic60,6.464075
/scenario2-3-3/traffic7,5.027914
/scenario2-3-3/traffic40,4.816826
/scenario2-3-3/traffic3,6.166368
/scenario2-3-3/traffic42,5.174304
/scenario2-3-3/traffic22,10.756832
/scenario2-3-3/traffic7,5.823059
/scenario2-3-3/traffic43,6.275510
/scenario2-3-3/traffic37,4.542219
/scenario2-3-3/traffic1,6.104938
/scenario2-3-3/traffic31,13.466060
/scenario2-3-3/traffic2,12.197627
/scenario2-3-3/traffic2,3.709845
/scenario2-3-3/traffic28,6.550708
/scenario2-3-3/traffic50,6.217785
/scenario2-3-3/traffic43,5.144903
/scenario2-3-3/traffic4,6.054200
/scenario2-3-3/traffic53,4.962680
/scenario2-3-3/traffic86,5.959937
/scenario2-3-3/traffic1,5.238656
/scenario2-3-3/traffic8,6.135217
/scenario2-3-3/traffic76,24.341262
/scenario2-3-3/traffic29,28.074894
/scenario2-3-3/traffic88,8.283298
/scenario2-3-3/traffic44,7.671610
/scenario2-3-3/traffic79,10.277174
/scenario2-3-3/traffic12,10.705551
/scenario2-3-3/traffic8,6.774515
/scenario2-3-3/traffic7,6.375832
/scenario2-3-3/traffic30,9.984531
/scenario2-3-3/traffic61,9.295907
/scenario2-3-3/traffic39,14.117565
/scenario2-3-3/traffic49,6.056323
/scenario2-3-3/traffic23,9.067747
/scenario2-3-3/traffic27,5.290414
/scenario2-3-3/traffic9,6.154080
/scenario2-3-3/traffic3,7.226551
/scenario2-3-3/traffic3,2.208716
/scenario2-3-3/traffic82,13.770522
/scenario2-3-3/traffic39,7.099241
/scenario2-3-3/traffic80,5.815584
/scenario2-3-3/traffic84,5.305900
/scenario2-3-3/traffic1,9.894307
/scenario2-3-3/traffic94,12.937163
/scenario2-3-3/traffic59,11.497907
/scenario2-3-3/traffic57,13.872771
/scenario2-3-3/traffic97,12.751683
/scenario2-3-3/traffic64,7.351603
/scenario2-3-3/traffic66,9.451502
/scenario2-3-3/traffic31,4.760538
/scenario2-3-3/traffic6,11.188422
/scenario2-3-3/traffic49,7.742461
/scenario2-3-3/traffic41,8.503126
/scenario2-3-3/traffic52,9.537949
/scenario2-3-3/traffic21,5.374527
/scenario2-3-3/traffic1,5.824201
/scenario2-3-3/traffic93,7.930304
/scenario2-3-3/traffic49,4.845427
/scenario2-3-3/traffic73,6.475184
/scenario2-3-3/traffic20,10.506022
/scenario2-3-3/traffic46,10.353937
/scenario2-3-3/traffic72,7.520355
/scenario2-3-3/traffic2,4.696942
/scenario2-3-3/traffic29,5.500285
/scenario2-3-3/traffic6,4.628518
/scenario2-3-3/traffic8,4.773851
/scenario2-3-3/traffic32,11.904434
/scenario2-3-3/traffic1,4.241230
/scenario2-3-3/traffic30,8.540638
/scenario2-3-3/traffic33,6.680879
/scenario2-3-3/traffic74,10.145369
/scenario2-3-3/traffic1,4.843035
/scenario2-3-3/traffic73,4.530796
/scenario2-3-3/traffic80,12.262850
/scenario2-3-3/traffic9,5.240288
/scenario2-3-3/traffic22,4.496302
/scenario2-3-3/traffic41,6.177960
/scenario2-3-3/traffic71,9.607742
/scenario2-3-3/traffic7,5.594861
/scenario2-3-3/traffic9,4.754925
/scenario2-3-3/traffic54,17.994390
/scenario2-3-3/traffic88,11.600969
/scenario2-3-3/traffic21,17.958920
/scenario2-3-3/traffic22,8.660481
/scenario2-3-3/traffic14,12.325375
/scenario2-3-3/traffic74,4.291361
/scenario2-3-3/traffic59,5.576280
/scenario2-3-3/traffic47,12.075646
/scenario2-3-3/traffic88,21.722174
/scenario2-3-3/traffic1,22.834274
/scenario2-3-3/traffic15,8.542877
/scenario2-3-3/traffic2,8.524397
/scenario2-3-3/traffic8,7.811751
/scenario2-3-3/traffic6,7.180243
/scenario2-3-3/traffic10,13.384767
/scenario2-3-3/traffic18,11.528584
/scenario2-3-3/traffic25,11.299177
/scenario2-3-3/traffic48,5.924571
/scenario2-3-3/traffic72,7.679446
/scenario2-3-3/traffic21,6.805484
/scenario2-3-3/traffic44,5.111624
/scenario2-3-3/traffic11,13.942006
/scenario2-3-3/traffic8,6.795845
/scenario2-3-3/traffic58,12.650559
/scenario2-3-3/traffic24,12.671727
/scenario2-3-3/traffic12,6.379909
/scenario2-3-3/traffic63,10.544235
/scenario2-3-3/traffic87,8.965535
/scenario2-3-3/traffic67,9.528255
/scenario2-3-3/traffic75,11.735650
/scenario2-3-3/traffic38,13.899343
/scenario2-3-3/traffic16,10.405554
/scenario2-3-3/traffic87,9.618703
/scenario2-3-3/traffic10,5.992488
/scenario2-3-3/traffic12,6.048964
/scenario2-3-3/traffic10,6.319555
/scenario2-3-3/traffic82,7.903408
/scenario2-3-3/traffic11,5.782009
/scenario2-3-3/traffic72,9.358368
/scenario2-3-3/traffic86,9.470686
/scenario2-3-3/traffic2,8.290456
/scenario2-3-3/traffic40,14.594776
/scenario2-3-3/traffic13,11.960935
/scenario2-3-3/traffic82,7.821453
/scenario2-3-3/traffic85,8.859066
/scenario2-3-3/traffic9,5.498976
/scenario2-3-3/traffic17,5.923216
/scenario2-3-3/traffic64,4.777041
/scenario2-3-3/traffic52,4.340488
/scenario2-3-3/traffic23,9.384941
/scenario2-3-3/traffic1,6.093501
/scenario2-3-3/traffic49,6.174148
/scenario2-3-3/traffic20,7.124077
/scenario2-3-3/traffic7,5.046616
/scenario2-3-3/traffic52,8.067505
/scenario2-3-3/traffic1,6.621565
/scenario2-3-3/traffic74,9.368061
/scenario2-3-3/traffic49,4.460541
/scenario2-3-3/traffic50,5.917814
/scenario2-3-3/traffic9,4.931222
/scenario2-3-3/traffic3,11.893468
/scenario2-3-3/traffic11,4.901053
/scenario2-3-3/traffic5,11.851423
/scenario2-3-3/traffic4,10.869148
/scenario2-3-3/traffic28,10.682232
/scenario2-3-3/traffic12,4.690969
/scenario2-3-3/traffic83,11.596545
/scenario2-3-3/traffic6,7.553627
/scenario2-3-3/traffic91,9.741410
/scenario2-3-3/traffic73,6.349160
/scenario2-3-3/traffic39,6.434260
/scenario2-3-3/traffic16,4.158669
/scenario2-3-3/traffic22,4.504757
/scenario2-3-3/traffic2,5.963822
/scenario2-3-3/traffic24,5.571442
/scenario2-3-3/traffic32,5.030480
/scenario2-3-3/traffic7,9.528086
/scenario2-3-3/traffic2,5.368169
/scenario2-3-3/traffic3,5.235723
/scenario2-3-3/traffic27,11.317487
/scenario2-3-3/traffic18,4.835659
/scenario2-3-3/traffic10,5.249209
/scenario2-3-3/traffic64,6.190924
/scenario2-3-3/traffic22,7.301427
/scenario2-3-3/traffic38,11.515826
/scenario2-3-3/traffic1,11.036106
/scenario2-3-3/traffic7,10.896443
/scenario2-3-3/traffic8,11.167239
/scenario2-3-3/traffic20,10.250841
/scenario2-3-3/traffic12,6.140672
/scenario2-3-3/traffic46,6.732605
/scenario2-3-3/traffic15,6.349426
/scenario2-3-3/traffic66,7.011186
/scenario2-3-3/traffic15,4.445669
/scenario2-3-3/traffic40,19.056977
/scenario2-3-3/traffic27,15.462906
/scenario2-3-3/traffic6,13.605413
/scenario2-3-3/traffic18,11.444139
/scenario2-3-3/traffic10,9.384689
/scenario2-3-3/traffic5,6.063521
/scenario2-3-3/traffic35,10.917867
/scenario2-3-3/traffic50,4.894317
/scenario2-3-3/traffic81,10.699131
/scenario2-3-3/traffic48,7.062206
/scenario2-3-3/traffic40,4.607523
/scenario2-3-3/traffic7,4.554981
/scenario2-3-3/traffic8,6.371658
/scenario2-3-3/traffic9,5.862183
/scenario2-3-3/traffic3,5.757816
/scenario2-3-3/traffic10,12.024844
/scenario2-3-3/traffic3,9.775855
/scenario2-3-3/traffic39,9.002465
/scenario2-3-3/traffic6,5.833023
/scenario2-3-3/traffic2,5.742407
/scenario2-3-3/traffic80,4.774618
/scenario2-3-3/traffic7,4.703809
/scenario2-3-3/traffic42,12.329919
/scenario2-3-3/traffic2,7.263024
/scenario2-3-3/traffic43,10.184435
/scenario2-3-3/traffic17,7.214270
/scenario2-3-3/traffic21,5.491369
/scenario2-3-3/traffic4,5.074562
/scenario2-3-3/traffic26,12.894523
/scenario2-3-3/traffic34,10.204620
/scenario2-3-3/traffic16,6.304835
/scenario2-3-3/traffic82,4.261260
/scenario2-3-3/traffic40,5.793837
/scenario2-3-3/traffic5,5.204878
/scenario2-3-3/traffic41,24.438784
/scenario2-3-3/traffic59,24.667682
/scenario2-3-3/traffic1,7.961063
/scenario2-3-3/traffic2,7.574475
/scenario2-3-3/traffic19,11.443235
/scenario2-3-3/traffic3,7.944197
/scenario2-3-3/traffic3,3.070214
/scenario2-3-3/traffic13,7.205311
/scenario2-3-3/traffic11,9.142291
/scenario2-3-3/traffic13,8.519368
/scenario2-3-3/traffic14,7.910361
/scenario2-3-3/traffic23,4.365865
/scenario2-3-3/traffic35,5.706438
/scenario2-3-3/traffic86,6.591493
/scenario2-3-3/traffic12,5.434512
/scenario2-3-3/traffic16,6.177760
/scenario2-3-3/traffic5,6.295720
/scenario2-3-3/traffic42,6.290258
/scenario2-3-3/traffic80,4.175946
/scenario2-3-3/traffic2,5.608898
/scenario2-3-3/traffic79,22.961843
/scenario2-3-3/traffic24,23.366619
/scenario2-3-3/traffic3,8.355863
/scenario2-3-3/traffic2,8.063187
/scenario2-3-3/traffic10,8.021154
/scenario2-3-3/traffic44,10.795851
/scenario2-3-3/traffic31,19.416283
/scenario2-3-3/traffic31,13.694507
/scenario2-3-3/traffic28,10.950549
/scenario2-3-3/traffic19,4.864776
/scenario2-3-3/traffic32,4.923330
/scenario2-3-3/traffic7,8.034517
/scenario2-3-3/traffic16,10.841207
/scenario2-3-3/traffic83,12.185854
/scenario2-3-3/traffic87,8.134677
/scenario2-3-3/traffic36,10.795186
/scenario2-3-3/traffic16,6.550160
/scenario2-3-3/traffic20,6.859856
/scenario2-3-3/traffic6,5.796370
/scenario2-3-3/traffic8,4.377119
/scenario2-3-3/traffic9,4.107821
/scenario2-3-3/traffic85,9.302797
/scenario2-3-3/traffic54,7.258688
/scenario2-3-3/traffic6,5.496762
/scenario2-3-3/traffic53,11.389279
/scenario2-3-3/traffic24,4.554342
/scenario2-3-3/traffic3,5.042174
/scenario2-3-3/traffic89,11.402333
/scenario2-3-3/traffic49,6.308938
/scenario2-3-3/traffic17,5.144403
/scenario2-3-3/traffic66,4.637806
/scenario2-3-3/traffic18,6.846761
/scenario2-3-3/traffic3,4.164276
/scenario2-3-3/traffic14,4.444936
/scenario2-3-3/traffic2,8.130201
/scenario2-3-3/traffic27,7.366191
/scenario2-3-3/traffic59,5.945528
/scenario2-3-3/traffic2,4.518718
/scenario2-3-3/traffic52,6.270893
/scenario2-3-3/traffic21,6.352718
/scenario2-3-3/traffic57,6.839806
/scenario2-3-3/traffic54,6.677043
/scenario2-3-3/traffic58,14.732231
/scenario2-3-3/traffic1,9.996168
/scenario2-3-3/traffic50,5.981122
/scenario2-3-3/traffic25,5.748504
/scenario2-3-3/traffic28,6.236351
/scenario2-3-3/traffic19,5.539116
/scenario2-3-3/traffic74,7.721998
/scenario2-3-3/traffic20,6.811977
/scenario2-3-3/traffic4,5.300509
/scenario2-3-3/traffic97,8.251608
/scenario2-3-3/traffic58,7.745303
/scenario2-3-3/traffic66,9.090150
/scenario2-3-3/traffic58,6.892035
/scenario2-3-3/traffic6,5.879187
/scenario2-3-3/traffic71,8.078590
/scenario2-3-3/traffic22,9.900439
/scenario2-3-3/traffic11,4.109753
/scenario2-3-3/traffic70,8.759231
/scenario2-3-3/traffic5,7.615743
/scenario2-3-3/traffic72,11.641108
/scenario2-3-3/traffic9,6.170010
/scenario2-3-3/traffic91,8.849788
/scenario2-3-3/traffic82,14.683391
/scenario2-3-3/traffic6,28.087348
/scenario2-3-3/traffic17,26.989287
/scenario2-3-3/traffic41,27.064776
/scenario2-3-3/traffic5,22.196622
/scenario2-3-3/traffic7,5.888100
/scenario2-3-3/traffic46,9.567028
/scenario2-3-3/traffic56,12.250801
/scenario2-3-3/traffic82,10.771843
/scenario2-3-3/traffic7,12.539396
/scenario2-3-3/traffic30,11.288296
/scenario2-3-3/traffic4,5.966463
/scenario2-3-3/traffic36,5.631112
/scenario2-3-3/traffic68,14.773066
/scenario2-3-3/traffic40,8.027102
/scenario2-3-3/traffic81,6.243880
/scenario2-3-3/traffic45,12.590845
/scenario2-3-3/traffic1,6.692955
/scenario2-3-3/traffic53,5.257702
/scenario2-3-3/traffic28,4.119684
/scenario2-3-3/traffic43,8.401276
/scenario2-3-3/traffic14,5.015368
/scenario2-3-3/traffic13,7.344087
/scenario2-3-3/traffic4,13.487233
/scenario2-3-3/traffic7,6.977883
/scenario2-3-3/traffic63,5.855711
/scenario2-3-3/traffic3,6.969879
/scenario2-3-3/traffic44,5.367807
/scenario2-3-3/traffic53,13.068799
/scenario2-3-3/traffic97,11.935281
/scenario2-3-3/traffic17,9.954881
/scenario2-3-3/traffic1,5.072063
/scenario2-3-3/traffic50,4.923368
/scenario2-3-3/traffic41,4.886376
/scenario2-3-3/traffic12,9.151295
/scenario2-3-3/traffic1,5.038728
/scenario2-3-3/traffic2,6.792373
/scenario2-3-3/traffic1,8.438517
/scenario2-3-3/traffic56,6.654635
/scenario2-3-3/traffic28,4.928214
/scenario2-3-3/traffic8,8.526010
/scenario2-3-3/traffic17,4.893136
/scenario2-3-3/traffic20,9.953683
/scenario2-3-3/traffic75,10.205609
/scenario2-3-3/traffic94,11.379563
/scenario2-3-3/traffic30,5.870895
/scenario2-3-3/traffic74,5.121251
/scenario2-3-3/traffic92,10.395840
/scenario2-3-3/traffic3,5.717713
/scenario2-3-3/traffic5,4.888593
/scenario2-3-3/traffic16,11.323002
/scenario2-3-3/traffic6,12.097598
/scenario2-3-3/traffic6,8.815826
/scenario2-3-3/traffic72,6.410544
/scenario2-3-3/traffic1,6.623211
/scenario2-3-3/traffic36,4.793329
/scenario2-3-3/traffic32,4.434626
/scenario2-3-3/traffic12,8.382510
/scenario2-3-3/traffic17,6.265102
/scenario2-3-3/traffic90,14.679111
/scenario2-3-3/traffic91,6.784910
/scenario2-3-3/traffic16,6.488810
/scenario2-3-3/traffic24,4.809851
/scenario2-3-3/traffic22,12.887443
/scenario2-3-3/traffic9,6.642386
/scenario2-3-3/traffic54,9.429421
/scenario2-3-3/traffic62,24.943114
/scenario2-3-3/traffic47,29.013241
/scenario2-3-3/traffic4,15.759696
/scenario2-3-3/traffic20,13.696360
/scenario2-3-3/traffic1,5.236541
/scenario2-3-3/traffic13,4.610481
/scenario2-3-3/traffic59,6.464615
/scenario2-3-3/traffic11,8.027509
/scenario2-3-3/traffic9,6.313484
/scenario2-3-3/traffic95,11.359367
/scenario2-3-3/traffic2,5.618066
/scenario2-3-3/traffic20,6.602495
/scenario2-3-3/traffic19,6.713800
/scenario2-3-3/traffic90,8.220038
/scenario2-3-3/traffic3,6.630004
/scenario2-3-3/traffic32,6.924309
/scenario2-3-3/traffic32,3.072154
/scenario2-3-3/traffic6,4.505535
/scenario2-3-3/traffic12,4.974721
/scenario2-3-3/traffic15,12.558036
/scenario2-3-3/traffic39,8.132107
/scenario2-3-3/traffic64,9.866517
/scenario2-3-3/traffic86,10.549708
/scenario2-3-3/traffic18,11.246087
/scenario2-3-3/traffic21,12.345985
/scenario2-3-3/traffic7,7.181319
/scenario2-3-3/traffic2,12.889242
/scenario2-3-3/traffic15,6.589571
/scenario2-3-3/traffic53,7.368695
/scenario2-3-3/traffic65,18.984143
/scenario2-3-3/traffic8,11.597354
/scenario2-3-3/traffic1,7.738914
/scenario2-3-3/traffic23,7.542495
/scenario2-3-3/traffic73,17.174065
/scenario2-3-3/traffic35,11.647099
/scenario2-3-3/traffic4,7.522004
/scenario2-3-3/traffic53,5.381244
/scenario2-3-3/traffic8,4.413019
/scenario2-3-3/traffic4,10.440824
/scenario2-3-3/traffic4,1.292739
/scenario2-3-3/traffic99,12.562275
/scenario2-3-3/traffic72,4.084417
/scenario2-3-3/traffic37,9.552060
/scenario2-3-3/traffic16,7.614210
/scenario2-3-3/traffic24,6.114782
/scenario2-3-3/traffic1,4.535742
/scenario2-3-3/traffic33,11.099825
/scenario2-3-3/traffic6,4.427038
/scenario2-3-3/traffic1,6.702076
/scenario2-3-3/traffic53,5.401807
/scenario2-3-3/traffic3,8.787024
/scenario2-3-3/traffic24,6.004192
/scenario2-3-3/traffic8,4.723201
/scenario2-3-3/traffic29,19.508152
/scenario2-3-3/traffic34,10.069500
/scenario2-3-3/traffic5,7.097872
/scenario2-3-3/traffic4,4.126377
/scenario2-3-3/traffic93,11.171704
/scenario2-3-3/traffic60,10.003944
/scenario2-3-3/traffic1,5.958163
/scenario2-3-3/traffic6,5.149134
/scenario2-3-3/traffic6,0.603519
/scenario2-3-3/traffic15,6.993456
/scenario2-3-3/traffic2,5.051608
/scenario2-3-3/traffic79,8.145815
/scenario2-3-3/traffic75,7.586521
/scenario2-3-3/traffic29,5.955653
/scenario2-3-3/traffic16,6.271990
/scenario2-3-3/traffic57,6.277366
/scenario2-3-3/traffic17,7.281849
/scenario2-3-3/traffic4,8.053481
/scenario2-3-3/traffic17,6.815334
/scenario2-3-3/traffic10,12.580921
/scenario2-3-3/traffic6,6.301287
/scenario2-3-3/traffic23,4.613831
/scenario2-3-3/traffic21,6.061539
/scenario2-3-3/traffic81,7.871063
/scenario2-3-3/traffic4,6.925750
/scenario2-3-3/traffic13,5.969370
/scenario2-3-3/traffic59,6.657615
/scenario2-3-3/traffic22,4.345001
/scenario2-3-3/traffic22,0.797307
/scenario2-3-3/traffic43,7.227438
/scenario2-3-3/traffic7,7.060985
/scenario2-3-3/traffic17,13.849751
/scenario2-3-3/traffic8,6.576049
/scenario2-3-3/traffic45,7.924931
/scenario2-3-3/traffic85,13.569627
/scenario2-3-3/traffic6,7.650700
/scenario2-3-3/traffic6,3.475053
/scenario2-3-3/traffic22,5.250664
/scenario2-3-3/traffic18,6.748021
/scenario2-3-3/traffic41,9.052717
/scenario2-3-3/traffic71,10.312886
/scenario2-3-3/traffic56,7.189587
/scenario2-3-3/traffic3,5.653385
/scenario2-3-3/traffic18,7.464517
/scenario2-3-3/traffic70,5.996219
/scenario2-3-3/traffic61,8.683153
/scenario2-3-3/traffic87,8.665403
/scenario2-3-3/traffic63,5.714910
/scenario2-3-3/traffic6,6.399418
/scenario2-3-3/traffic48,13.356235
/scenario2-3-3/traffic87,11.814307
/scenario2-3-3/traffic54,6.602411
/scenario2-3-3/traffic6,4.514306
/scenario2-3-3/traffic8,4.436772
/scenario2-3-3/traffic4,4.294436
/scenario2-3-3/traffic3,6.866761
/scenario2-3-3/traffic41,6.874250
/scenario2-3-3/traffic2,8.046810
/scenario2-3-3/traffic16,7.218349
/scenario2-3-3/traffic22,4.575453
/scenario2-3-3/traffic21,8.206168
/scenario2-3-3/traffic7,4.825196
/scenario2-3-3/traffic67,9.360705
/scenario2-3-3/traffic12,5.313044
/scenario2-3-3/traffic29,10.288114
/scenario2-3-3/traffic11,4.874700
/scenario2-3-3/traffic11,3.745640
/scenario2-3-3/traffic2,9.444666
/scenario2-3-3/traffic39,5.978023
/scenario2-3-3/traffic44,9.428991
/scenario2-3-3/traffic4,4.881271
/scenario2-3-3/traffic3,8.214839
/scenario2-3-3/traffic13,6.405199
/scenario2-3-3/traffic8,5.976880
/scenario2-3-3/traffic20,5.794254
/scenario2-3-3/traffic70,6.014069
/scenario2-3-3/traffic54,5.807371
/scenario2-3-3/traffic23,4.484143
/scenario2-3-3/traffic7,4.585532
/scenario2-3-3/traffic70,5.803483
/scenario2-3-3/traffic72,4.598477
/scenario2-3-3/traffic83,10.443509
/scenario2-3-3/traffic2,5.565396
/scenario2-3-3/traffic73,5.102275
/scenario2-3-3/traffic1,5.895536
/scenario2-3-3/traffic24,4.470302
/scenario2-3-3/traffic18,10.329853
/scenario2-3-3/traffic26,14.286745
/scenario2-3-3/traffic50,11.587686
/scenario2-3-3/traffic85,7.045792
/scenario2-3-3/traffic18,7.187151
/scenario2-3-3/traffic49,12.472850
/scenario2-3-3/traffic1,6.636700
/scenario2-3-3/traffic9,9.826976
/scenario2-3-3/traffic63,4.791262
/scenario2-3-3/traffic45,5.687146
/scenario2-3-3/traffic5,8.329500
/scenario2-3-3/traffic22,9.813031
/scenario2-3-3/traffic16,6.805696
/scenario2-3-3/traffic50,4.270505
/scenario2-3-3/traffic51,14.124122
/scenario2-3-3/traffic8,5.852456
/scenario2-3-3/traffic99,4.721006
/scenario2-3-3/traffic13,6.071647
/scenario2-3-3/traffic5,4.537703
/scenario2-3-3/traffic23,6.180865
/scenario2-3-3/traffic22,6.463024
/scenario2-3-3/traffic63,7.692760
/scenario2-3-3/traffic16,8.292396
/scenario2-3-3/traffic60,5.502686
/scenario2-3-3/traffic73,5.436844
/scenario2-3-3/traffic31,17.072714
/scenario2-3-3/traffic18,10.861649
/scenario2-3-3/traffic3,9.401096
/scenario2-3-3/traffic9,6.214457
/scenario2-3-3/traffic14,17.114714
/scenario2-3-3/traffic34,6.706441
/scenario2-3-3/traffic13,5.765428
/scenario2-3-3/traffic7,11.571097
/scenario2-3-3/traffic12,5.413121
/scenario2-3-3/traffic34,4.568778
/scenario2-3-3/traffic33,5.501373
/scenario2-3-3/traffic11,5.812897
/scenario2-3-3/traffic45,7.640817
/scenario2-3-3/traffic35,6.256596
/scenario2-3-3/traffic2,5.179846
/scenario2-3-3/traffic11,8.157687
/scenario2-3-3/traffic29,7.224955
/scenario2-3-3/traffic3,6.270488
/scenario2-3-3/traffic41,7.048196
/scenario2-3-3/traffic50,5.911244
/scenario2-3-3/traffic94,7.626488
/scenario2-3-3/traffic17,5.465437
/scenario2-3-3/traffic14,6.623677
/scenario2-3-3/traffic17,6.632929
/scenario2-3-3/traffic21,4.850692
/scenario2-3-3/traffic82,9.675070
/scenario2-3-3/traffic38,11.082126
/scenario2-3-3/traffic39,7.441433
/scenario2-3-3/traffic3,5.503144
/scenario2-3-3/traffic59,5.079005
/scenario2-3-3/traffic23,5.699539
/scenario2-3-3/traffic5,6.203607
/scenario2-3-3/traffic12,6.861284
/scenario2-3-3/traffic1,5.679162
/scenario2-3-3/traffic78,10.802391
/scenario2-3-3/traffic44,6.844953
/scenario2-3-3/traffic2,5.929085
/scenario2-3-3/traffic6,4.409642
/scenario2-3-3/traffic86,7.546974
/scenario2-3-3/traffic1,4.135686
/scenario2-3-3/traffic1,1.059783
/scenario2-3-3/traffic30,6.589508
/scenario2-3-3/traffic16,7.739940
/scenario2-3-3/traffic60,12.882864
/scenario2-3-3/traffic44,9.655063
/scenario2-3-3/traffic83,6.396520
/scenario2-3-3/traffic3,7.304535
/scenario2-3-3/traffic98,13.121809
/scenario2-3-3/traffic35,5.194556
/scenario2-3-3/traffic19,10.033761
/scenario2-3-3/traffic3,5.832006
/scenario2-3-3/traffic66,8.306496
/scenario2-3-3/traffic3,4.403340
/scenario2-3-3/traffic69,9.571751
/scenario2-3-3/traffic43,7.164317
/scenario2-3-3/traffic3,4.988735
/scenario2-3-3/traffic94,5.705988
/scenario2-3-3/traffic47,6.518579
/scenario2-3-3/traffic34,4.412132
/scenario2-3-3/traffic21,4.452811
/scenario2-3-3/traffic1,5.642827
/scenario2-3-3/traffic22,6.428020
/scenario2-3-3/traffic38,4.759223
/scenario2-3-3/traffic9,4.563603
/scenario2-3-3/traffic10,6.001658
/scenario2-3-3/traffic76,8.938124
/scenario2-3-3/traffic10,4.789406
/scenario2-3-3/traffic58,11.038179
/scenario2-3-3/traffic50,5.314888
/scenario2-3-3/traffic8,9.721025
/scenario2-3-3/traffic11,4.851602
/scenario2-3-3/traffic16,3.935497
/scenario2-3-3/traffic10,17.542058
/scenario2-3-3/traffic66,11.489017
/scenario2-3-3/traffic41,9.392448
/scenario2-3-3/traffic92,10.410436
/scenario2-3-3/traffic58,5.277035
/scenario2-3-3/traffic89,11.879666
/scenario2-3-3/traffic6,7.198386
/scenario2-3-3/traffic8,5.990232
/scenario2-3-3/traffic25,15.330629
/scenario2-3-3/traffic45,12.732475
/scenario2-3-3/traffic16,4.564335
