interest,rtt(ms)
/scenario2-3-2/traffic27,9.549828
/scenario2-3-2/traffic51,5.998590
/scenario2-3-2/traffic53,4.667198
/scenario2-3-2/traffic15,4.513785
/scenario2-3-2/traffic80,10.722268
/scenario2-3-2/traffic15,8.366723
/scenario2-3-2/traffic21,5.447123
/scenario2-3-2/traffic35,7.027017
/scenario2-3-2/traffic52,7.556471
/scenario2-3-2/traffic9,6.989331
/scenario2-3-2/traffic62,10.836969
/scenario2-3-2/traffic3,4.399088
/scenario2-3-2/traffic90,9.122568
/scenario2-3-2/traffic6,5.217574
/scenario2-3-2/traffic35,5.907848
/scenario2-3-2/traffic13,11.711037
/scenario2-3-2/traffic35,7.625009
/scenario2-3-2/traffic1,6.350254
/scenario2-3-2/traffic3,4.861959
/scenario2-3-2/traffic1,5.947779
/scenario2-3-2/traffic14,4.821034
/scenario2-3-2/traffic14,7.466398
/scenario2-3-2/traffic36,19.035105
/scenario2-3-2/traffic12,15.390574
/scenario2-3-2/traffic12,2.045390
/scenario2-3-2/traffic2,11.856496
/scenario2-3-2/traffic27,12.207162
/scenario2-3-2/traffic57,11.729466
/scenario2-3-2/traffic40,5.565061
/scenario2-3-2/traffic19,6.093330
/scenario2-3-2/traffic6,8.978794
/scenario2-3-2/traffic19,4.112380
/scenario2-3-2/traffic4,6.347195
/scenario2-3-2/traffic20,5.241664
/scenario2-3-2/traffic55,7.027907
/scenario2-3-2/traffic12,5.328250
/scenario2-3-2/traffic86,9.687315
/scenario2-3-2/traffic50,5.961021
/scenario2-3-2/traffic12,5.697487
/scenario2-3-2/traffic3,6.637113
/scenario2-3-2/traffic71,6.946623
/scenario2-3-2/traffic3,5.177679
/scenario2-3-2/traffic2,6.177687
/scenario2-3-2/traffic17,8.420199
/scenario2-3-2/traffic26,8.274882
/scenario2-3-2/traffic10,5.203995
/scenario2-3-2/traffic14,5.214600
/scenario2-3-2/traffic54,10.332069
/scenario2-3-2/traffic84,5.316285
/scenario2-3-2/traffic23,6.701319
/scenario2-3-2/traffic9,11.993896
/scenario2-3-2/traffic17,5.826620
/scenario2-3-2/traffic51,6.374598
/scenario2-3-2/traffic10,6.850582
/scenario2-3-2/traffic3,9.280230
/scenario2-3-2/traffic83,8.163171
/scenario2-3-2/traffic17,4.896504
/scenario2-3-2/traffic23,4.596130
/scenario2-3-2/traffic65,7.585414
/scenario2-3-2/traffic5,7.650485
/scenario2-3-2/traffic15,4.998851
/scenario2-3-2/traffic19,7.928147
/scenario2-3-2/traffic72,9.318372
/scenario2-3-2/traffic90,5.169680
/scenario2-3-2/traffic95,13.018176
/scenario2-3-2/traffic21,4.370548
/scenario2-3-2/traffic1,6.850564
/scenario2-3-2/traffic5,5.810243
/scenario2-3-2/traffic20,14.296959
/scenario2-3-2/traffic11,12.574809
/scenario2-3-2/traffic12,4.086784
/scenario2-3-2/traffic60,6.115923
/scenario2-3-2/traffic83,6.084775
/scenario2-3-2/traffic12,6.911980
/scenario2-3-2/traffic3,7.199467
/scenario2-3-2/traffic2,6.721115
/scenario2-3-2/traffic63,10.913153
/scenario2-3-2/traffic1,4.553464
/scenario2-3-2/traffic39,12.112212
/scenario2-3-2/traffic8,9.156136
/scenario2-3-2/traffic87,9.882386
/scenario2-3-2/traffic9,5.571235
/scenario2-3-2/traffic7,8.922367
/scenario2-3-2/traffic10,6.237020
/scenario2-3-2/traffic98,7.481017
/scenario2-3-2/traffic27,6.598790
/scenario2-3-2/traffic3,5.713258
/scenario2-3-2/traffic68,16.602346
/scenario2-3-2/traffic8,13.903385
/scenario2-3-2/traffic5,10.934484
/scenario2-3-2/traffic3,9.288969
/scenario2-3-2/traffic58,16.226304
/scenario2-3-2/traffic33,4.844313
/scenario2-3-2/traffic47,7.075203
/scenario2-3-2/traffic5,4.439683
/scenario2-3-2/traffic34,5.027540
/scenario2-3-2/traffic54,7.641950
/scenario2-3-2/traffic88,8.779875
/scenario2-3-2/traffic4,4.948525
/scenario2-3-2/traffic41,7.264438
/scenario2-3-2/traffic86,11.440961
/scenario2-3-2/traffic3,7.007773
/scenario2-3-2/traffic95,5.322688
/scenario2-3-2/traffic100,13.633161
/scenario2-3-2/traffic2,5.869299
/scenario2-3-2/traffic2,1.568893
/scenario2-3-2/traffic20,15.888757
/scenario2-3-2/traffic42,22.244643
/scenario2-3-2/traffic2,12.279783
/scenario2-3-2/traffic80,5.612438
/scenario2-3-2/traffic84,6.951013
/scenario2-3-2/traffic34,6.912576
/scenario2-3-2/traffic57,5.699154
/scenario2-3-2/traffic31,10.266616
/scenario2-3-2/traffic33,5.770732
/scenario2-3-2/traffic18,11.863460
/scenario2-3-2/traffic28,10.856607
/scenario2-3-2/traffic10,5.020224
/scenario2-3-2/traffic21,5.348410
/scenario2-3-2/traffic30,9.583937
/scenario2-3-2/traffic64,6.006433
/scenario2-3-2/traffic46,21.816206
/scenario2-3-2/traffic27,4.384055
/scenario2-3-2/traffic5,7.114601
/scenario2-3-2/traffic34,5.265612
/scenario2-3-2/traffic82,10.501314
/scenario2-3-2/traffic56,10.094786
/scenario2-3-2/traffic4,5.461954
/scenario2-3-2/traffic96,10.816945
/scenario2-3-2/traffic7,5.117548
/scenario2-3-2/traffic56,9.686262
/scenario2-3-2/traffic29,7.823285
/scenario2-3-2/traffic9,5.586328
/scenario2-3-2/traffic59,9.484651
/scenario2-3-2/traffic6,5.488659
/scenario2-3-2/traffic11,7.007918
/scenario2-3-2/traffic32,6.441603
/scenario2-3-2/traffic10,5.880512
/scenario2-3-2/traffic1,5.746988
/scenario2-3-2/traffic21,4.729762
/scenario2-3-2/traffic24,9.324948
/scenario2-3-2/traffic43,9.319826
/scenario2-3-2/traffic60,5.135256
/scenario2-3-2/traffic24,6.976298
/scenario2-3-2/traffic71,6.505831
/scenario2-3-2/traffic7,5.050461
/scenario2-3-2/traffic7,7.602342
/scenario2-3-2/traffic3,5.656908
/scenario2-3-2/traffic44,6.465871
/scenario2-3-2/traffic67,13.498658
/scenario2-3-2/traffic37,11.398551
/scenario2-3-2/traffic66,9.675132
/scenario2-3-2/traffic2,6.490279
/scenario2-3-2/traffic88,5.736080
/scenario2-3-2/traffic2,6.401814
/scenario2-3-2/traffic59,8.897180
/scenario2-3-2/traffic10,5.749815
/scenario2-3-2/traffic41,4.099728
/scenario2-3-2/traffic29,8.268661
/scenario2-3-2/traffic27,5.635587
/scenario2-3-2/traffic51,6.593693
/scenario2-3-2/traffic39,7.754741
/scenario2-3-2/traffic58,7.077293
/scenario2-3-2/traffic5,7.722159
/scenario2-3-2/traffic38,12.140187
/scenario2-3-2/traffic20,7.409502
/scenario2-3-2/traffic16,13.046814
/scenario2-3-2/traffic68,6.631299
/scenario2-3-2/traffic6,4.002156
/scenario2-3-2/traffic64,9.803987
/scenario2-3-2/traffic52,12.637524
/scenario2-3-2/traffic48,6.310896
/scenario2-3-2/traffic14,16.451496
/scenario2-3-2/traffic60,7.574728
/scenario2-3-2/traffic31,6.651352
/scenario2-3-2/traffic6,7.553534
/scenario2-3-2/traffic4,6.235147
/scenario2-3-2/traffic14,7.035358
/scenario2-3-2/traffic4,4.638789
/scenario2-3-2/traffic2,5.229025
/scenario2-3-2/traffic15,10.701914
/scenario2-3-2/traffic16,6.054847
/scenario2-3-2/traffic2,8.463252
/scenario2-3-2/traffic5,7.697959
/scenario2-3-2/traffic46,16.304854
/scenario2-3-2/traffic9,16.043607
/scenario2-3-2/traffic32,4.885380
/scenario2-3-2/traffic15,4.655243
/scenario2-3-2/traffic5,12.472305
/scenario2-3-2/traffic3,13.012333
/scenario2-3-2/traffic7,8.050833
/scenario2-3-2/traffic87,8.826341
/scenario2-3-2/traffic71,5.276289
/scenario2-3-2/traffic75,12.352466
/scenario2-3-2/traffic29,7.586887
/scenario2-3-2/traffic6,4.626945
/scenario2-3-2/traffic34,7.234644
/scenario2-3-2/traffic76,11.650775
/scenario2-3-2/traffic71,7.987747
/scenario2-3-2/traffic42,7.928558
/scenario2-3-2/traffic50,5.907050
/scenario2-3-2/traffic77,8.522383
/scenario2-3-2/traffic94,11.727640
/scenario2-3-2/traffic39,4.547352
/scenario2-3-2/traffic23,12.296233
/scenario2-3-2/traffic11,5.763013
/scenario2-3-2/traffic1,7.843491
/scenario2-3-2/traffic56,9.393715
/scenario2-3-2/traffic6,11.769787
/scenario2-3-2/traffic16,12.011262
/scenario2-3-2/traffic19,10.790361
/scenario2-3-2/traffic16,7.192530
/scenario2-3-2/traffic7,4.476786
/scenario2-3-2/traffic6,4.809396
/scenario2-3-2/traffic5,9.366674
/scenario2-3-2/traffic68,11.537193
/scenario2-3-2/traffic78,15.015743
/scenario2-3-2/traffic77,11.454928
/scenario2-3-2/traffic14,6.157035
/scenario2-3-2/traffic16,5.538116
/scenario2-3-2/traffic73,10.520060
/scenario2-3-2/traffic13,6.570923
/scenario2-3-2/traffic19,8.911290
/scenario2-3-2/traffic51,5.580493
/scenario2-3-2/traffic4,5.876454
/scenario2-3-2/traffic67,4.657348
/scenario2-3-2/traffic62,8.147204
/scenario2-3-2/traffic32,11.345656
/scenario2-3-2/traffic1,6.389179
/scenario2-3-2/traffic86,12.698328
/scenario2-3-2/traffic1,7.334411
/scenario2-3-2/traffic39,9.997458
/scenario2-3-2/traffic32,6.317038
/scenario2-3-2/traffic21,5.362426
/scenario2-3-2/traffic44,4.813005
/scenario2-3-2/traffic42,4.247566
/scenario2-3-2/traffic34,6.827435
/scenario2-3-2/traffic71,5.805878
/scenario2-3-2/traffic35,10.291415
/scenario2-3-2/traffic5,6.000669
/scenario2-3-2/traffic1,8.040961
/scenario2-3-2/traffic26,11.614362
/scenario2-3-2/traffic47,9.658575
/scenario2-3-2/traffic7,10.205732
/scenario2-3-2/traffic28,6.703451
/scenario2-3-2/traffic3,6.059489
/scenario2-3-2/traffic12,12.849044
/scenario2-3-2/traffic46,4.539762
/scenario2-3-2/traffic18,14.365248
/scenario2-3-2/traffic19,5.803850
/scenario2-3-2/traffic13,5.531892
/scenario2-3-2/traffic67,4.258318
/scenario2-3-2/traffic1,4.239511
/scenario2-3-2/traffic5,5.639747
/scenario2-3-2/traffic6,4.833182
/scenario2-3-2/traffic19,10.360143
/scenario2-3-2/traffic9,9.137833
/scenario2-3-2/traffic3,5.536735
/scenario2-3-2/traffic53,16.100331
/scenario2-3-2/traffic55,6.879504
/scenario2-3-2/traffic16,4.778257
/scenario2-3-2/traffic5,4.990941
/scenario2-3-2/traffic46,8.582733
/scenario2-3-2/traffic34,10.845646
/scenario2-3-2/traffic6,5.652844
/scenario2-3-2/traffic4,5.046921
/scenario2-3-2/traffic61,19.887535
/scenario2-3-2/traffic6,10.466718
/scenario2-3-2/traffic16,12.526294
/scenario2-3-2/traffic7,9.620838
/scenario2-3-2/traffic26,10.264585
/scenario2-3-2/traffic51,6.677569
/scenario2-3-2/traffic5,4.722657
/scenario2-3-2/traffic35,6.136847
/scenario2-3-2/traffic62,5.265798
/scenario2-3-2/traffic8,6.962891
/scenario2-3-2/traffic71,6.206458
/scenario2-3-2/traffic71,6.271649
/scenario2-3-2/traffic55,6.117591
/scenario2-3-2/traffic44,5.519231
/scenario2-3-2/traffic1,4.469141
/scenario2-3-2/traffic15,24.073846
/scenario2-3-2/traffic24,10.037587
/scenario2-3-2/traffic19,7.225876
/scenario2-3-2/traffic19,5.497301
/scenario2-3-2/traffic14,6.839246
/scenario2-3-2/traffic76,6.694978
/scenario2-3-2/traffic66,6.270322
/scenario2-3-2/traffic8,18.725009
/scenario2-3-2/traffic13,13.225743
/scenario2-3-2/traffic2,4.717056
/scenario2-3-2/traffic4,4.890644
/scenario2-3-2/traffic54,6.095870
/scenario2-3-2/traffic35,4.849485
/scenario2-3-2/traffic15,4.803456
/scenario2-3-2/traffic64,6.283614
/scenario2-3-2/traffic90,10.289300
/scenario2-3-2/traffic28,6.480166
/scenario2-3-2/traffic1,6.993334
/scenario2-3-2/traffic42,4.802155
/scenario2-3-2/traffic49,10.609797
/scenario2-3-2/traffic20,10.289607
/scenario2-3-2/traffic12,10.790053
/scenario2-3-2/traffic13,10.733169
/scenario2-3-2/traffic7,7.045478
/scenario2-3-2/traffic11,6.637973
/scenario2-3-2/traffic5,6.447152
/scenario2-3-2/traffic1,5.373470
/scenario2-3-2/traffic5,4.657135
/scenario2-3-2/traffic3,10.641620
/scenario2-3-2/traffic13,9.566380
/scenario2-3-2/traffic35,9.210561
/scenario2-3-2/traffic53,4.202386
/scenario2-3-2/traffic38,6.117246
/scenario2-3-2/traffic40,12.866038
/scenario2-3-2/traffic5,11.099249
/scenario2-3-2/traffic3,4.822956
/scenario2-3-2/traffic17,14.769446
/scenario2-3-2/traffic10,10.317339
/scenario2-3-2/traffic26,5.063493
/scenario2-3-2/traffic15,6.109691
/scenario2-3-2/traffic32,9.635783
/scenario2-3-2/traffic11,6.402164
/scenario2-3-2/traffic6,6.086551
/scenario2-3-2/traffic51,4.263612
/scenario2-3-2/traffic17,4.918336
/scenario2-3-2/traffic90,7.064623
/scenario2-3-2/traffic84,12.289950
/scenario2-3-2/traffic11,4.986569
/scenario2-3-2/traffic7,9.045601
/scenario2-3-2/traffic15,12.544496
/scenario2-3-2/traffic34,11.374822
/scenario2-3-2/traffic1,6.824244
/scenario2-3-2/traffic97,15.211358
/scenario2-3-2/traffic4,8.975093
/scenario2-3-2/traffic15,7.676668
/scenario2-3-2/traffic16,5.667856
/scenario2-3-2/traffic7,12.520055
/scenario2-3-2/traffic12,5.158520
/scenario2-3-2/traffic62,4.981076
/scenario2-3-2/traffic5,4.651353
/scenario2-3-2/traffic1,5.030231
/scenario2-3-2/traffic30,11.918597
/scenario2-3-2/traffic11,4.499997
/scenario2-3-2/traffic91,9.911185
/scenario2-3-2/traffic21,7.079554
/scenario2-3-2/traffic64,4.771403
/scenario2-3-2/traffic58,7.680531
/scenario2-3-2/traffic11,13.198634
/scenario2-3-2/traffic10,6.200024
/scenario2-3-2/traffic40,10.126842
/scenario2-3-2/traffic31,10.248501
/scenario2-3-2/traffic29,5.667971
/scenario2-3-2/traffic1,5.273672
/scenario2-3-2/traffic4,4.662726
/scenario2-3-2/traffic68,8.288257
/scenario2-3-2/traffic9,6.095680
/scenario2-3-2/traffic11,6.767980
/scenario2-3-2/traffic41,15.409303
/scenario2-3-2/traffic15,8.281841
/scenario2-3-2/traffic29,7.075419
/scenario2-3-2/traffic23,6.677599
/scenario2-3-2/traffic51,4.726379
/scenario2-3-2/traffic63,11.284326
/scenario2-3-2/traffic1,6.036458
/scenario2-3-2/traffic75,16.808668
/scenario2-3-2/traffic1,11.552842
/scenario2-3-2/traffic40,7.370162
/scenario2-3-2/traffic56,8.565570
/scenario2-3-2/traffic22,19.328823
/scenario2-3-2/traffic4,7.321696
/scenario2-3-2/traffic42,9.105717
/scenario2-3-2/traffic1,5.314686
/scenario2-3-2/traffic46,5.520264
/scenario2-3-2/traffic57,11.444892
/scenario2-3-2/traffic2,5.919418
/scenario2-3-2/traffic35,9.764517
/scenario2-3-2/traffic2,4.402520
/scenario2-3-2/traffic13,5.993444
/scenario2-3-2/traffic33,9.882876
/scenario2-3-2/traffic61,7.118081
/scenario2-3-2/traffic13,12.052634
/scenario2-3-2/traffic37,9.262449
/scenario2-3-2/traffic1,7.685910
/scenario2-3-2/traffic61,5.892888
/scenario2-3-2/traffic1,5.430166
/scenario2-3-2/traffic1,0.977569
/scenario2-3-2/traffic14,7.474107
/scenario2-3-2/traffic51,5.268975
/scenario2-3-2/traffic3,5.673871
/scenario2-3-2/traffic70,10.861415
/scenario2-3-2/traffic38,4.144708
/scenario2-3-2/traffic9,4.092737
/scenario2-3-2/traffic5,7.061340
/scenario2-3-2/traffic68,5.217294
/scenario2-3-2/traffic84,4.597790
/scenario2-3-2/traffic7,8.220287
/scenario2-3-2/traffic55,5.085760
/scenario2-3-2/traffic36,20.883304
/scenario2-3-2/traffic3,9.578315
/scenario2-3-2/traffic21,24.917668
/scenario2-3-2/traffic71,21.503218
/scenario2-3-2/traffic31,13.514351
/scenario2-3-2/traffic29,17.299282
/scenario2-3-2/traffic28,5.784542
/scenario2-3-2/traffic6,4.813520
/scenario2-3-2/traffic88,16.395879
/scenario2-3-2/traffic76,6.929611
/scenario2-3-2/traffic67,8.615121
/scenario2-3-2/traffic52,6.565576
/scenario2-3-2/traffic21,6.094188
/scenario2-3-2/traffic8,7.138577
/scenario2-3-2/traffic3,4.261351
/scenario2-3-2/traffic20,4.929941
/scenario2-3-2/traffic28,5.661116
/scenario2-3-2/traffic92,10.232488
/scenario2-3-2/traffic78,6.514041
/scenario2-3-2/traffic13,5.238556
/scenario2-3-2/traffic47,6.344422
/scenario2-3-2/traffic11,7.341050
/scenario2-3-2/traffic20,5.162705
/scenario2-3-2/traffic62,13.936059
/scenario2-3-2/traffic46,18.318896
/scenario2-3-2/traffic53,23.751077
/scenario2-3-2/traffic51,15.099024
/scenario2-3-2/traffic76,5.734356
/scenario2-3-2/traffic33,5.055893
/scenario2-3-2/traffic14,4.838791
/scenario2-3-2/traffic7,8.826182
/scenario2-3-2/traffic25,12.389253
/scenario2-3-2/traffic52,6.752958
/scenario2-3-2/traffic5,6.860942
/scenario2-3-2/traffic80,11.745040
/scenario2-3-2/traffic20,7.595524
/scenario2-3-2/traffic40,6.257605
/scenario2-3-2/traffic33,12.302165
/scenario2-3-2/traffic11,12.117808
/scenario2-3-2/traffic57,11.300335
/scenario2-3-2/traffic3,9.696471
/scenario2-3-2/traffic6,4.580965
/scenario2-3-2/traffic1,5.931615
/scenario2-3-2/traffic12,4.465327
/scenario2-3-2/traffic4,4.435501
/scenario2-3-2/traffic21,5.107434
/scenario2-3-2/traffic33,7.150685
/scenario2-3-2/traffic42,5.361827
/scenario2-3-2/traffic42,2.437630
/scenario2-3-2/traffic2,6.254966
/scenario2-3-2/traffic84,5.229909
/scenario2-3-2/traffic59,10.643239
/scenario2-3-2/traffic57,6.010835
/scenario2-3-2/traffic3,4.880357
/scenario2-3-2/traffic1,5.476489
/scenario2-3-2/traffic4,6.136014
/scenario2-3-2/traffic1,6.078193
/scenario2-3-2/traffic9,5.214072
/scenario2-3-2/traffic18,10.926635
/scenario2-3-2/traffic19,6.438497
/scenario2-3-2/traffic9,5.114112
/scenario2-3-2/traffic21,5.092208
/scenario2-3-2/traffic29,6.174801
/scenario2-3-2/traffic3,6.098070
/scenario2-3-2/traffic89,10.909116
/scenario2-3-2/traffic12,12.060254
/scenario2-3-2/traffic4,11.513924
/scenario2-3-2/traffic52,6.355136
/scenario2-3-2/traffic4,5.691540
/scenario2-3-2/traffic20,5.377338
/scenario2-3-2/traffic5,7.818713
/scenario2-3-2/traffic86,8.424794
/scenario2-3-2/traffic5,4.570847
/scenario2-3-2/traffic12,4.984182
/scenario2-3-2/traffic65,11.222066
/scenario2-3-2/traffic60,12.576881
/scenario2-3-2/traffic3,7.220222
/scenario2-3-2/traffic53,5.177558
/scenario2-3-2/traffic46,5.730126
/scenario2-3-2/traffic82,11.509357
/scenario2-3-2/traffic62,6.892086
/scenario2-3-2/traffic2,6.305963
/scenario2-3-2/traffic14,5.411453
/scenario2-3-2/traffic16,12.955158
/scenario2-3-2/traffic3,5.754048
/scenario2-3-2/traffic8,10.490248
/scenario2-3-2/traffic37,4.656915
/scenario2-3-2/traffic17,5.694743
/scenario2-3-2/traffic1,5.439589
/scenario2-3-2/traffic20,6.358303
/scenario2-3-2/traffic49,11.574040
/scenario2-3-2/traffic1,6.565891
/scenario2-3-2/traffic12,7.276011
/scenario2-3-2/traffic11,22.497529
/scenario2-3-2/traffic27,30.348358
/scenario2-3-2/traffic3,22.279089
/scenario2-3-2/traffic7,5.827569
/scenario2-3-2/traffic14,4.782345
/scenario2-3-2/traffic1,4.896356
/scenario2-3-2/traffic48,23.395240
/scenario2-3-2/traffic45,12.828029
/scenario2-3-2/traffic71,6.936070
/scenario2-3-2/traffic2,5.224149
/scenario2-3-2/traffic59,5.333574
/scenario2-3-2/traffic4,5.839988
/scenario2-3-2/traffic88,5.118936
/scenario2-3-2/traffic44,12.144037
/scenario2-3-2/traffic79,9.093224
/scenario2-3-2/traffic88,5.161706
/scenario2-3-2/traffic40,6.649648
/scenario2-3-2/traffic2,5.696047
/scenario2-3-2/traffic20,6.186577
/scenario2-3-2/traffic3,5.559977
/scenario2-3-2/traffic4,5.464392
/scenario2-3-2/traffic15,11.271055
/scenario2-3-2/traffic3,5.458257
/scenario2-3-2/traffic15,4.902894
/scenario2-3-2/traffic27,6.942787
/scenario2-3-2/traffic24,9.905403
/scenario2-3-2/traffic9,5.491969
/scenario2-3-2/traffic55,5.464026
/scenario2-3-2/traffic50,9.497165
/scenario2-3-2/traffic67,6.660600
/scenario2-3-2/traffic1,5.871513
/scenario2-3-2/traffic62,8.368048
/scenario2-3-2/traffic10,7.405486
/scenario2-3-2/traffic6,4.934640
/scenario2-3-2/traffic15,5.844140
/scenario2-3-2/traffic82,6.863886
/scenario2-3-2/traffic7,6.258442
/scenario2-3-2/traffic7,1.667769
/scenario2-3-2/traffic39,11.765436
/scenario2-3-2/traffic1,11.965672
/scenario2-3-2/traffic2,9.832989
/scenario2-3-2/traffic6,4.504302
/scenario2-3-2/traffic13,5.249688
/scenario2-3-2/traffic7,6.125469
/scenario2-3-2/traffic5,5.355607
/scenario2-3-2/traffic30,9.750955
/scenario2-3-2/traffic49,5.237106
/scenario2-3-2/traffic3,15.514712
/scenario2-3-2/traffic1,9.677913
/scenario2-3-2/traffic27,18.701148
/scenario2-3-2/traffic37,16.724694
/scenario2-3-2/traffic3,8.343019
/scenario2-3-2/traffic3,5.420032
/scenario2-3-2/traffic7,6.005110
/scenario2-3-2/traffic25,13.030461
/scenario2-3-2/traffic3,10.736688
/scenario2-3-2/traffic16,8.615509
/scenario2-3-2/traffic48,8.383330
/scenario2-3-2/traffic7,7.041934
/scenario2-3-2/traffic61,8.101009
/scenario2-3-2/traffic32,8.661588
/scenario2-3-2/traffic47,4.915742
/scenario2-3-2/traffic56,6.825710
/scenario2-3-2/traffic8,5.621302
/scenario2-3-2/traffic50,5.694616
/scenario2-3-2/traffic77,11.899557
/scenario2-3-2/traffic2,7.896591
/scenario2-3-2/traffic2,1.521627
/scenario2-3-2/traffic61,4.250244
/scenario2-3-2/traffic1,6.630533
/scenario2-3-2/traffic9,5.160145
/scenario2-3-2/traffic9,6.713587
/scenario2-3-2/traffic2,6.291859
/scenario2-3-2/traffic1,5.302721
/scenario2-3-2/traffic1,6.826893
/scenario2-3-2/traffic35,13.161762
/scenario2-3-2/traffic30,5.976840
/scenario2-3-2/traffic75,6.629162
/scenario2-3-2/traffic27,6.593109
/scenario2-3-2/traffic67,4.704439
/scenario2-3-2/traffic85,8.301000
/scenario2-3-2/traffic15,4.661269
/scenario2-3-2/traffic1,5.309910
/scenario2-3-2/traffic1,0.899717
/scenario2-3-2/traffic25,16.101670
/scenario2-3-2/traffic2,8.198386
/scenario2-3-2/traffic1,7.310907
/scenario2-3-2/traffic16,6.893153
/scenario2-3-2/traffic3,4.599482
/scenario2-3-2/traffic43,10.669479
/scenario2-3-2/traffic28,18.838421
/scenario2-3-2/traffic14,19.876625
/scenario2-3-2/traffic46,5.887688
/scenario2-3-2/traffic1,5.700487
/scenario2-3-2/traffic45,5.984438
/scenario2-3-2/traffic66,10.633496
/scenario2-3-2/traffic63,6.885941
/scenario2-3-2/traffic30,5.483348
/scenario2-3-2/traffic82,7.931092
/scenario2-3-2/traffic56,6.331564
/scenario2-3-2/traffic2,5.165791
/scenario2-3-2/traffic19,5.874861
/scenario2-3-2/traffic68,9.598430
/scenario2-3-2/traffic18,6.779654
/scenario2-3-2/traffic31,7.176467
/scenario2-3-2/traffic81,11.585926
/scenario2-3-2/traffic34,9.128763
/scenario2-3-2/traffic32,8.453575
/scenario2-3-2/traffic70,7.737641
/scenario2-3-2/traffic13,5.303366
/scenario2-3-2/traffic9,5.099750
/scenario2-3-2/traffic19,7.230145
/scenario2-3-2/traffic71,4.764739
/scenario2-3-2/traffic20,6.290262
/scenario2-3-2/traffic21,13.001626
/scenario2-3-2/traffic23,6.297531
/scenario2-3-2/traffic25,4.938802
/scenario2-3-2/traffic1,4.275230
/scenario2-3-2/traffic1,8.649553
/scenario2-3-2/traffic17,5.902387
/scenario2-3-2/traffic1,4.885181
/scenario2-3-2/traffic3,6.541484
/scenario2-3-2/traffic24,5.690833
/scenario2-3-2/traffic14,5.911178
/scenario2-3-2/traffic58,12.858873
/scenario2-3-2/traffic75,7.492246
/scenario2-3-2/traffic5,4.587884
/scenario2-3-2/traffic2,7.287218
/scenario2-3-2/traffic6,4.928441
/scenario2-3-2/traffic21,5.074428
/scenario2-3-2/traffic34,5.935151
/scenario2-3-2/traffic61,12.064842
/scenario2-3-2/traffic16,10.620451
/scenario2-3-2/traffic53,6.174169
/scenario2-3-2/traffic43,4.016220
/scenario2-3-2/traffic1,7.492393
