interest,rtt(ms)
/scenario2-1-3/traffic49,8.909037
/scenario2-1-3/traffic33,4.691333
/scenario2-1-3/traffic2,3.887592
/scenario2-1-3/traffic11,4.406164
/scenario2-1-3/traffic26,4.528758
/scenario2-1-3/traffic88,4.554787
/scenario2-1-3/traffic22,9.362785
/scenario2-1-3/traffic14,10.574014
/scenario2-1-3/traffic14,0.884369
/scenario2-1-3/traffic9,5.579637
/scenario2-1-3/traffic3,17.321404
/scenario2-1-3/traffic5,17.189412
/scenario2-1-3/traffic15,5.058434
/scenario2-1-3/traffic77,8.909349
/scenario2-1-3/traffic26,4.533231
/scenario2-1-3/traffic100,9.830997
/scenario2-1-3/traffic3,4.276870
/scenario2-1-3/traffic81,7.273109
/scenario2-1-3/traffic38,6.089611
/scenario2-1-3/traffic94,4.302289
/scenario2-1-3/traffic4,6.176646
/scenario2-1-3/traffic16,10.532679
/scenario2-1-3/traffic5,5.968800
/scenario2-1-3/traffic17,15.727962
/scenario2-1-3/traffic98,12.072762
/scenario2-1-3/traffic2,11.548001
/scenario2-1-3/traffic54,16.279163
/scenario2-1-3/traffic43,9.580661
/scenario2-1-3/traffic8,4.201227
/scenario2-1-3/traffic39,6.065476
/scenario2-1-3/traffic23,22.127764
/scenario2-1-3/traffic46,7.270743
/scenario2-1-3/traffic16,5.065047
/scenario2-1-3/traffic15,4.786294
/scenario2-1-3/traffic39,4.759973
/scenario2-1-3/traffic27,8.347808
/scenario2-1-3/traffic78,7.523102
/scenario2-1-3/traffic1,4.004279
/scenario2-1-3/traffic24,7.010053
/scenario2-1-3/traffic22,9.055797
/scenario2-1-3/traffic10,8.736239
/scenario2-1-3/traffic13,4.849271
/scenario2-1-3/traffic12,4.532036
/scenario2-1-3/traffic5,3.942540
/scenario2-1-3/traffic11,4.342577
/scenario2-1-3/traffic3,11.775440
/scenario2-1-3/traffic6,15.224611
/scenario2-1-3/traffic34,12.336896
/scenario2-1-3/traffic11,3.991697
/scenario2-1-3/traffic1,5.485351
/scenario2-1-3/traffic1,1.089690
/scenario2-1-3/traffic28,11.124037
/scenario2-1-3/traffic16,13.532878
/scenario2-1-3/traffic9,7.508715
/scenario2-1-3/traffic66,6.517193
/scenario2-1-3/traffic30,5.378792
/scenario2-1-3/traffic59,5.687515
/scenario2-1-3/traffic61,9.138237
/scenario2-1-3/traffic16,7.236247
/scenario2-1-3/traffic45,6.685237
/scenario2-1-3/traffic36,7.666920
/scenario2-1-3/traffic25,5.336483
/scenario2-1-3/traffic13,7.128324
/scenario2-1-3/traffic99,10.006198
/scenario2-1-3/traffic37,6.276843
/scenario2-1-3/traffic9,5.152157
/scenario2-1-3/traffic17,7.972367
/scenario2-1-3/traffic21,10.732543
/scenario2-1-3/traffic39,5.910766
/scenario2-1-3/traffic92,9.621102
/scenario2-1-3/traffic31,8.932606
/scenario2-1-3/traffic3,5.237302
/scenario2-1-3/traffic4,4.765042
/scenario2-1-3/traffic56,11.935844
/scenario2-1-3/traffic8,7.244389
/scenario2-1-3/traffic90,9.612048
/scenario2-1-3/traffic14,4.604201
/scenario2-1-3/traffic4,5.206605
/scenario2-1-3/traffic1,4.576562
/scenario2-1-3/traffic23,5.557677
/scenario2-1-3/traffic57,23.632481
/scenario2-1-3/traffic10,15.491777
/scenario2-1-3/traffic38,11.280405
/scenario2-1-3/traffic53,9.258872
/scenario2-1-3/traffic90,8.409989
/scenario2-1-3/traffic5,4.113183
/scenario2-1-3/traffic12,22.873581
/scenario2-1-3/traffic8,17.746508
/scenario2-1-3/traffic63,6.164004
/scenario2-1-3/traffic35,6.216926
/scenario2-1-3/traffic45,6.337162
/scenario2-1-3/traffic74,9.096163
/scenario2-1-3/traffic14,4.351206
/scenario2-1-3/traffic5,5.975357
/scenario2-1-3/traffic7,5.778137
/scenario2-1-3/traffic35,9.553592
/scenario2-1-3/traffic1,4.916932
/scenario2-1-3/traffic86,8.836305
/scenario2-1-3/traffic1,15.122548
/scenario2-1-3/traffic15,20.926471
/scenario2-1-3/traffic90,4.342213
/scenario2-1-3/traffic49,5.655312
/scenario2-1-3/traffic59,5.743382
/scenario2-1-3/traffic84,16.200256
/scenario2-1-3/traffic14,5.090455
/scenario2-1-3/traffic34,11.749835
/scenario2-1-3/traffic14,5.935731
/scenario2-1-3/traffic55,12.904208
/scenario2-1-3/traffic2,5.107118
/scenario2-1-3/traffic1,4.299929
/scenario2-1-3/traffic1,0.459393
/scenario2-1-3/traffic38,5.705827
/scenario2-1-3/traffic64,9.639623
/scenario2-1-3/traffic20,8.244736
/scenario2-1-3/traffic83,7.619926
/scenario2-1-3/traffic5,4.469029
/scenario2-1-3/traffic44,7.261797
/scenario2-1-3/traffic3,5.748277
/scenario2-1-3/traffic46,4.661949
/scenario2-1-3/traffic17,6.292243
/scenario2-1-3/traffic30,9.536461
/scenario2-1-3/traffic8,9.773163
/scenario2-1-3/traffic1,8.228010
/scenario2-1-3/traffic3,7.715926
/scenario2-1-3/traffic96,10.570456
/scenario2-1-3/traffic1,11.002748
/scenario2-1-3/traffic52,11.816866
/scenario2-1-3/traffic6,10.100672
/scenario2-1-3/traffic17,8.219023
/scenario2-1-3/traffic76,5.820952
/scenario2-1-3/traffic46,7.739735
/scenario2-1-3/traffic32,11.790235
/scenario2-1-3/traffic3,5.767512
/scenario2-1-3/traffic68,10.702111
/scenario2-1-3/traffic19,6.531757
/scenario2-1-3/traffic15,7.332538
/scenario2-1-3/traffic14,5.589216
/scenario2-1-3/traffic69,9.185034
/scenario2-1-3/traffic28,4.572768
/scenario2-1-3/traffic24,6.330081
/scenario2-1-3/traffic17,8.303238
/scenario2-1-3/traffic6,12.570264
/scenario2-1-3/traffic95,14.476206
/scenario2-1-3/traffic2,5.285618
/scenario2-1-3/traffic29,9.300644
/scenario2-1-3/traffic11,3.916033
/scenario2-1-3/traffic62,9.118488
/scenario2-1-3/traffic16,7.317078
/scenario2-1-3/traffic6,4.376499
/scenario2-1-3/traffic45,6.317712
/scenario2-1-3/traffic86,6.895195
/scenario2-1-3/traffic8,5.460391
/scenario2-1-3/traffic5,4.080424
/scenario2-1-3/traffic10,6.740163
/scenario2-1-3/traffic15,6.215533
/scenario2-1-3/traffic39,4.732367
/scenario2-1-3/traffic14,5.818286
/scenario2-1-3/traffic57,4.303683
/scenario2-1-3/traffic8,8.461756
/scenario2-1-3/traffic23,10.713441
/scenario2-1-3/traffic57,7.860495
/scenario2-1-3/traffic13,7.103310
/scenario2-1-3/traffic4,4.613257
/scenario2-1-3/traffic3,7.934936
/scenario2-1-3/traffic3,0.497489
/scenario2-1-3/traffic38,7.580807
/scenario2-1-3/traffic22,9.072575
/scenario2-1-3/traffic57,7.317044
/scenario2-1-3/traffic10,5.147622
/scenario2-1-3/traffic1,5.449358
/scenario2-1-3/traffic28,7.196488
/scenario2-1-3/traffic54,10.642603
/scenario2-1-3/traffic96,9.851616
/scenario2-1-3/traffic41,10.577696
/scenario2-1-3/traffic17,6.165137
/scenario2-1-3/traffic22,11.823705
/scenario2-1-3/traffic42,15.790275
/scenario2-1-3/traffic95,9.445174
/scenario2-1-3/traffic35,8.591459
/scenario2-1-3/traffic5,6.371311
/scenario2-1-3/traffic70,8.850855
/scenario2-1-3/traffic6,5.209799
/scenario2-1-3/traffic18,8.698528
/scenario2-1-3/traffic33,9.941704
/scenario2-1-3/traffic8,7.282132
/scenario2-1-3/traffic37,7.349047
/scenario2-1-3/traffic58,11.665626
/scenario2-1-3/traffic70,6.787293
/scenario2-1-3/traffic30,4.907210
/scenario2-1-3/traffic4,4.117596
/scenario2-1-3/traffic3,5.494659
/scenario2-1-3/traffic77,6.284848
/scenario2-1-3/traffic64,6.132379
/scenario2-1-3/traffic80,14.290950
/scenario2-1-3/traffic3,15.421819
/scenario2-1-3/traffic27,9.809644
/scenario2-1-3/traffic18,5.382283
/scenario2-1-3/traffic89,10.037467
/scenario2-1-3/traffic96,5.084585
/scenario2-1-3/traffic41,5.559153
/scenario2-1-3/traffic23,16.338678
/scenario2-1-3/traffic17,10.268508
/scenario2-1-3/traffic77,6.859780
/scenario2-1-3/traffic89,6.195115
/scenario2-1-3/traffic7,6.662308
/scenario2-1-3/traffic13,4.188330
/scenario2-1-3/traffic24,6.452993
/scenario2-1-3/traffic55,6.029216
/scenario2-1-3/traffic78,5.681935
/scenario2-1-3/traffic51,10.958441
/scenario2-1-3/traffic82,8.825323
/scenario2-1-3/traffic5,5.210533
/scenario2-1-3/traffic77,4.289614
/scenario2-1-3/traffic17,6.029670
/scenario2-1-3/traffic3,5.652335
/scenario2-1-3/traffic14,10.423819
/scenario2-1-3/traffic6,4.471956
/scenario2-1-3/traffic22,4.145917
/scenario2-1-3/traffic5,4.563681
/scenario2-1-3/traffic9,15.427392
/scenario2-1-3/traffic84,10.546311
/scenario2-1-3/traffic18,10.748714
/scenario2-1-3/traffic3,6.685417
/scenario2-1-3/traffic1,5.706328
/scenario2-1-3/traffic3,6.184493
/scenario2-1-3/traffic19,6.675575
/scenario2-1-3/traffic14,5.946075
/scenario2-1-3/traffic17,8.958124
/scenario2-1-3/traffic3,6.182406
/scenario2-1-3/traffic80,5.347314
/scenario2-1-3/traffic1,6.298908
/scenario2-1-3/traffic1,1.819993
/scenario2-1-3/traffic35,4.470854
/scenario2-1-3/traffic16,4.797048
/scenario2-1-3/traffic8,7.799351
/scenario2-1-3/traffic8,1.576351
/scenario2-1-3/traffic62,7.063666
/scenario2-1-3/traffic10,5.955548
/scenario2-1-3/traffic6,6.804885
/scenario2-1-3/traffic30,4.446809
/scenario2-1-3/traffic6,5.878852
/scenario2-1-3/traffic36,6.737781
/scenario2-1-3/traffic54,6.512195
/scenario2-1-3/traffic4,7.111270
/scenario2-1-3/traffic46,6.038250
/scenario2-1-3/traffic53,12.205249
/scenario2-1-3/traffic39,6.165615
/scenario2-1-3/traffic13,7.980784
/scenario2-1-3/traffic69,4.008709
/scenario2-1-3/traffic27,4.642378
/scenario2-1-3/traffic8,5.134899
/scenario2-1-3/traffic9,5.828857
/scenario2-1-3/traffic8,7.512157
/scenario2-1-3/traffic56,5.898145
/scenario2-1-3/traffic15,6.475704
/scenario2-1-3/traffic6,7.813174
/scenario2-1-3/traffic16,4.550120
/scenario2-1-3/traffic27,4.001057
/scenario2-1-3/traffic25,6.138617
/scenario2-1-3/traffic12,11.985904
/scenario2-1-3/traffic1,5.473243
/scenario2-1-3/traffic14,10.537506
/scenario2-1-3/traffic1,6.245554
/scenario2-1-3/traffic44,7.792095
/scenario2-1-3/traffic12,5.188116
/scenario2-1-3/traffic23,14.070791
/scenario2-1-3/traffic23,2.913249
/scenario2-1-3/traffic31,7.194235
/scenario2-1-3/traffic5,5.829841
/scenario2-1-3/traffic6,5.034106
/scenario2-1-3/traffic1,4.477659
/scenario2-1-3/traffic5,5.955438
/scenario2-1-3/traffic37,7.521953
/scenario2-1-3/traffic14,10.197203
/scenario2-1-3/traffic29,10.110880
/scenario2-1-3/traffic18,7.134225
/scenario2-1-3/traffic7,5.402702
/scenario2-1-3/traffic53,4.466817
/scenario2-1-3/traffic89,5.673602
/scenario2-1-3/traffic1,7.420690
/scenario2-1-3/traffic10,7.335519
/scenario2-1-3/traffic35,7.341626
/scenario2-1-3/traffic64,6.143820
/scenario2-1-3/traffic9,4.577656
/scenario2-1-3/traffic21,5.951511
/scenario2-1-3/traffic3,14.164764
/scenario2-1-3/traffic28,8.630856
/scenario2-1-3/traffic1,4.837278
/scenario2-1-3/traffic7,4.475657
/scenario2-1-3/traffic3,10.771433
/scenario2-1-3/traffic78,6.007393
/scenario2-1-3/traffic20,8.841070
/scenario2-1-3/traffic2,13.917433
/scenario2-1-3/traffic82,9.258000
/scenario2-1-3/traffic80,4.887794
/scenario2-1-3/traffic3,10.125379
/scenario2-1-3/traffic21,4.696837
/scenario2-1-3/traffic1,4.094596
/scenario2-1-3/traffic18,4.623257
/scenario2-1-3/traffic26,10.208055
/scenario2-1-3/traffic20,6.861273
/scenario2-1-3/traffic10,4.832255
/scenario2-1-3/traffic54,4.909269
/scenario2-1-3/traffic68,6.625399
/scenario2-1-3/traffic5,6.665879
/scenario2-1-3/traffic16,5.791441
/scenario2-1-3/traffic11,11.615789
/scenario2-1-3/traffic28,7.559120
/scenario2-1-3/traffic12,7.480456
/scenario2-1-3/traffic4,4.752241
/scenario2-1-3/traffic18,5.042319
/scenario2-1-3/traffic14,15.606884
/scenario2-1-3/traffic21,18.786408
/scenario2-1-3/traffic57,14.011435
/scenario2-1-3/traffic27,10.247655
/scenario2-1-3/traffic14,5.461626
/scenario2-1-3/traffic14,6.323263
/scenario2-1-3/traffic67,9.326453
/scenario2-1-3/traffic10,10.684768
/scenario2-1-3/traffic11,9.277366
/scenario2-1-3/traffic18,6.094323
/scenario2-1-3/traffic7,5.286453
/scenario2-1-3/traffic45,9.993729
/scenario2-1-3/traffic1,5.454477
/scenario2-1-3/traffic2,5.175727
/scenario2-1-3/traffic28,5.371552
/scenario2-1-3/traffic20,4.891667
/scenario2-1-3/traffic41,7.244628
/scenario2-1-3/traffic19,4.422610
/scenario2-1-3/traffic65,10.495265
/scenario2-1-3/traffic14,4.753974
/scenario2-1-3/traffic3,8.938874
/scenario2-1-3/traffic37,8.539710
/scenario2-1-3/traffic1,7.471140
/scenario2-1-3/traffic33,8.927408
/scenario2-1-3/traffic55,4.611718
/scenario2-1-3/traffic4,4.461258
/scenario2-1-3/traffic82,4.179799
/scenario2-1-3/traffic42,6.688161
/scenario2-1-3/traffic3,4.625447
/scenario2-1-3/traffic12,7.010563
/scenario2-1-3/traffic1,7.278069
/scenario2-1-3/traffic46,4.879514
/scenario2-1-3/traffic81,8.467607
/scenario2-1-3/traffic13,4.620999
/scenario2-1-3/traffic88,7.284658
/scenario2-1-3/traffic67,5.528833
/scenario2-1-3/traffic10,4.733623
/scenario2-1-3/traffic12,5.008875
/scenario2-1-3/traffic94,11.570580
/scenario2-1-3/traffic16,5.488475
/scenario2-1-3/traffic16,1.092005
/scenario2-1-3/traffic5,5.358308
/scenario2-1-3/traffic5,7.345460
/scenario2-1-3/traffic75,11.562463
/scenario2-1-3/traffic46,5.887471
/scenario2-1-3/traffic22,4.175131
/scenario2-1-3/traffic65,4.094480
/scenario2-1-3/traffic50,11.074120
/scenario2-1-3/traffic39,6.066278
/scenario2-1-3/traffic2,5.393403
/scenario2-1-3/traffic3,8.451209
/scenario2-1-3/traffic22,6.913438
/scenario2-1-3/traffic5,6.825045
/scenario2-1-3/traffic13,4.789794
/scenario2-1-3/traffic44,7.406793
/scenario2-1-3/traffic70,12.039301
/scenario2-1-3/traffic44,8.457628
/scenario2-1-3/traffic8,4.340300
/scenario2-1-3/traffic32,6.152739
/scenario2-1-3/traffic44,5.230908
/scenario2-1-3/traffic1,6.516074
/scenario2-1-3/traffic63,5.887233
/scenario2-1-3/traffic23,10.196209
/scenario2-1-3/traffic1,5.714987
/scenario2-1-3/traffic59,9.113538
/scenario2-1-3/traffic65,5.477456
/scenario2-1-3/traffic90,6.375361
/scenario2-1-3/traffic11,6.642952
/scenario2-1-3/traffic3,9.825868
/scenario2-1-3/traffic58,11.852808
/scenario2-1-3/traffic2,5.043136
/scenario2-1-3/traffic85,12.511992
/scenario2-1-3/traffic1,4.786494
/scenario2-1-3/traffic13,4.832804
/scenario2-1-3/traffic9,5.355810
/scenario2-1-3/traffic74,7.379527
/scenario2-1-3/traffic15,9.623280
/scenario2-1-3/traffic10,5.642222
/scenario2-1-3/traffic14,6.290359
/scenario2-1-3/traffic14,0.908058
/scenario2-1-3/traffic20,6.502931
/scenario2-1-3/traffic12,4.719635
/scenario2-1-3/traffic8,11.076033
/scenario2-1-3/traffic14,5.012747
/scenario2-1-3/traffic54,9.523593
/scenario2-1-3/traffic62,6.544408
/scenario2-1-3/traffic97,9.259603
/scenario2-1-3/traffic20,5.066808
/scenario2-1-3/traffic20,6.078063
/scenario2-1-3/traffic81,7.874322
/scenario2-1-3/traffic2,11.874794
/scenario2-1-3/traffic31,8.012591
/scenario2-1-3/traffic27,5.261181
/scenario2-1-3/traffic40,9.990910
/scenario2-1-3/traffic4,4.335999
/scenario2-1-3/traffic19,4.662518
/scenario2-1-3/traffic100,14.269903
/scenario2-1-3/traffic12,5.047913
/scenario2-1-3/traffic76,7.181095
/scenario2-1-3/traffic6,10.038940
/scenario2-1-3/traffic6,1.305202
/scenario2-1-3/traffic65,5.815599
/scenario2-1-3/traffic87,11.623261
/scenario2-1-3/traffic78,5.308506
/scenario2-1-3/traffic13,4.064320
/scenario2-1-3/traffic3,4.255757
/scenario2-1-3/traffic2,4.844912
/scenario2-1-3/traffic3,20.783426
/scenario2-1-3/traffic33,19.423359
/scenario2-1-3/traffic100,10.836478
/scenario2-1-3/traffic5,5.483207
/scenario2-1-3/traffic31,5.663092
/scenario2-1-3/traffic4,5.567527
/scenario2-1-3/traffic1,5.207391
/scenario2-1-3/traffic1,1.860077
/scenario2-1-3/traffic58,5.930038
/scenario2-1-3/traffic81,4.074531
/scenario2-1-3/traffic24,8.002436
/scenario2-1-3/traffic11,4.090172
/scenario2-1-3/traffic23,6.424307
/scenario2-1-3/traffic85,5.162167
/scenario2-1-3/traffic62,8.117739
/scenario2-1-3/traffic14,5.660637
/scenario2-1-3/traffic59,5.758669
/scenario2-1-3/traffic9,4.695883
/scenario2-1-3/traffic8,5.986139
/scenario2-1-3/traffic28,5.081492
/scenario2-1-3/traffic2,6.174536
/scenario2-1-3/traffic37,9.238170
/scenario2-1-3/traffic26,5.790335
/scenario2-1-3/traffic9,6.672697
/scenario2-1-3/traffic90,4.529690
/scenario2-1-3/traffic28,7.276034
/scenario2-1-3/traffic37,6.392713
/scenario2-1-3/traffic44,6.932363
/scenario2-1-3/traffic6,5.505297
/scenario2-1-3/traffic2,8.334169
/scenario2-1-3/traffic5,4.960662
/scenario2-1-3/traffic2,8.309021
/scenario2-1-3/traffic25,5.440803
/scenario2-1-3/traffic91,7.632265
/scenario2-1-3/traffic16,4.658821
/scenario2-1-3/traffic39,6.460378
/scenario2-1-3/traffic16,6.047917
/scenario2-1-3/traffic3,7.719136
/scenario2-1-3/traffic22,4.877548
/scenario2-1-3/traffic1,4.830071
/scenario2-1-3/traffic59,27.446026
/scenario2-1-3/traffic23,20.151702
/scenario2-1-3/traffic1,6.393339
/scenario2-1-3/traffic7,6.747977
/scenario2-1-3/traffic2,6.244280
/scenario2-1-3/traffic4,3.979146
/scenario2-1-3/traffic17,11.687198
/scenario2-1-3/traffic75,5.934677
/scenario2-1-3/traffic40,6.492543
/scenario2-1-3/traffic99,10.774076
/scenario2-1-3/traffic37,4.423086
/scenario2-1-3/traffic6,6.126570
/scenario2-1-3/traffic35,8.254780
/scenario2-1-3/traffic73,7.960132
/scenario2-1-3/traffic18,5.724530
/scenario2-1-3/traffic63,5.827095
/scenario2-1-3/traffic34,8.434306
/scenario2-1-3/traffic1,4.359140
/scenario2-1-3/traffic3,3.949302
/scenario2-1-3/traffic51,6.586478
/scenario2-1-3/traffic10,5.344891
/scenario2-1-3/traffic4,6.292365
/scenario2-1-3/traffic5,11.040434
/scenario2-1-3/traffic9,10.403198
/scenario2-1-3/traffic51,5.917782
/scenario2-1-3/traffic93,8.608442
/scenario2-1-3/traffic8,4.705474
/scenario2-1-3/traffic2,6.198331
/scenario2-1-3/traffic5,8.715136
/scenario2-1-3/traffic97,9.096819
/scenario2-1-3/traffic9,5.026357
/scenario2-1-3/traffic94,6.183096
/scenario2-1-3/traffic35,4.605676
/scenario2-1-3/traffic30,8.679032
/scenario2-1-3/traffic7,4.778648
/scenario2-1-3/traffic93,18.527667
/scenario2-1-3/traffic54,6.097619
/scenario2-1-3/traffic2,6.161624
/scenario2-1-3/traffic98,11.318626
/scenario2-1-3/traffic47,10.767403
/scenario2-1-3/traffic75,5.146385
/scenario2-1-3/traffic8,10.760243
/scenario2-1-3/traffic9,9.562101
/scenario2-1-3/traffic37,6.753888
/scenario2-1-3/traffic44,6.703927
/scenario2-1-3/traffic68,7.404325
/scenario2-1-3/traffic59,4.515993
/scenario2-1-3/traffic6,8.160590
/scenario2-1-3/traffic14,6.239068
/scenario2-1-3/traffic6,7.323174
/scenario2-1-3/traffic6,1.145268
/scenario2-1-3/traffic3,10.833520
/scenario2-1-3/traffic67,6.349107
/scenario2-1-3/traffic30,4.937385
/scenario2-1-3/traffic35,5.225842
/scenario2-1-3/traffic85,8.579365
/scenario2-1-3/traffic6,6.912422
/scenario2-1-3/traffic4,4.700470
/scenario2-1-3/traffic7,7.760668
/scenario2-1-3/traffic89,6.368270
/scenario2-1-3/traffic7,6.096530
/scenario2-1-3/traffic12,5.194022
/scenario2-1-3/traffic15,9.814924
/scenario2-1-3/traffic8,4.939903
/scenario2-1-3/traffic3,7.573210
/scenario2-1-3/traffic6,6.284777
/scenario2-1-3/traffic90,6.110909
/scenario2-1-3/traffic17,5.252567
/scenario2-1-3/traffic41,18.960540
/scenario2-1-3/traffic10,4.666974
/scenario2-1-3/traffic10,4.051161
/scenario2-1-3/traffic9,5.604090
/scenario2-1-3/traffic60,8.330007
/scenario2-1-3/traffic5,6.439072
/scenario2-1-3/traffic88,5.809609
/scenario2-1-3/traffic60,6.202049
/scenario2-1-3/traffic4,9.181341
/scenario2-1-3/traffic94,6.942763
/scenario2-1-3/traffic28,7.447390
/scenario2-1-3/traffic24,5.468281
/scenario2-1-3/traffic53,6.755120
/scenario2-1-3/traffic82,9.946534
/scenario2-1-3/traffic67,6.752334
/scenario2-1-3/traffic97,4.602876
/scenario2-1-3/traffic38,8.374618
/scenario2-1-3/traffic8,4.008168
/scenario2-1-3/traffic16,4.686527
/scenario2-1-3/traffic18,4.459269
/scenario2-1-3/traffic70,6.179915
/scenario2-1-3/traffic90,7.482816
/scenario2-1-3/traffic1,5.277006
/scenario2-1-3/traffic5,8.907159
/scenario2-1-3/traffic3,4.551948
/scenario2-1-3/traffic4,6.105047
/scenario2-1-3/traffic8,5.589695
/scenario2-1-3/traffic10,8.887588
/scenario2-1-3/traffic32,5.826084
/scenario2-1-3/traffic79,8.870065
/scenario2-1-3/traffic57,9.203855
/scenario2-1-3/traffic2,5.425394
/scenario2-1-3/traffic68,5.507414
/scenario2-1-3/traffic37,5.904266
/scenario2-1-3/traffic34,7.218721
/scenario2-1-3/traffic80,8.723861
/scenario2-1-3/traffic11,4.139999
/scenario2-1-3/traffic8,4.725753
/scenario2-1-3/traffic21,17.423994
/scenario2-1-3/traffic57,12.766091
/scenario2-1-3/traffic8,7.826352
/scenario2-1-3/traffic50,15.404417
/scenario2-1-3/traffic7,8.971973
/scenario2-1-3/traffic34,4.241578
/scenario2-1-3/traffic13,7.519140
/scenario2-1-3/traffic99,6.309558
/scenario2-1-3/traffic100,8.386916
/scenario2-1-3/traffic8,5.156583
/scenario2-1-3/traffic1,8.120411
/scenario2-1-3/traffic7,4.098001
/scenario2-1-3/traffic10,7.496668
/scenario2-1-3/traffic70,5.146891
/scenario2-1-3/traffic6,7.382010
/scenario2-1-3/traffic21,6.649359
/scenario2-1-3/traffic1,5.549890
/scenario2-1-3/traffic57,4.586248
/scenario2-1-3/traffic20,6.438923
/scenario2-1-3/traffic2,5.806785
/scenario2-1-3/traffic1,5.954488
/scenario2-1-3/traffic1,1.600837
/scenario2-1-3/traffic60,5.685021
/scenario2-1-3/traffic8,6.757374
/scenario2-1-3/traffic1,5.377158
/scenario2-1-3/traffic77,16.420583
/scenario2-1-3/traffic5,7.238705
/scenario2-1-3/traffic6,5.668545
/scenario2-1-3/traffic5,4.660639
/scenario2-1-3/traffic14,5.180280
/scenario2-1-3/traffic35,4.591986
/scenario2-1-3/traffic14,4.200113
/scenario2-1-3/traffic3,5.697289
/scenario2-1-3/traffic3,5.564335
/scenario2-1-3/traffic87,6.108783
/scenario2-1-3/traffic46,15.637445
/scenario2-1-3/traffic12,10.893614
/scenario2-1-3/traffic33,10.209750
/scenario2-1-3/traffic69,12.216502
/scenario2-1-3/traffic20,7.328713
/scenario2-1-3/traffic25,7.110343
/scenario2-1-3/traffic6,4.763347
/scenario2-1-3/traffic53,4.160673
/scenario2-1-3/traffic12,5.282010
/scenario2-1-3/traffic50,6.256464
/scenario2-1-3/traffic74,7.748298
/scenario2-1-3/traffic68,5.840433
/scenario2-1-3/traffic70,7.618538
/scenario2-1-3/traffic74,9.280508
/scenario2-1-3/traffic37,6.169657
/scenario2-1-3/traffic13,5.300081
/scenario2-1-3/traffic1,4.571480
/scenario2-1-3/traffic32,3.899801
/scenario2-1-3/traffic46,4.979842
/scenario2-1-3/traffic16,4.620346
/scenario2-1-3/traffic9,9.112806
/scenario2-1-3/traffic64,8.770274
/scenario2-1-3/traffic4,6.593753
/scenario2-1-3/traffic15,4.050211
/scenario2-1-3/traffic27,10.308840
/scenario2-1-3/traffic92,9.781146
/scenario2-1-3/traffic26,6.753104
/scenario2-1-3/traffic23,9.643880
/scenario2-1-3/traffic85,6.731974
/scenario2-1-3/traffic32,7.037383
/scenario2-1-3/traffic58,11.890116
