interest,rtt(ms)
/scenario2-1-1/traffic16,9.267679
/scenario2-1-1/traffic81,10.073088
/scenario2-1-1/traffic91,6.880865
/scenario2-1-1/traffic33,12.011755
/scenario2-1-1/traffic10,7.550747
/scenario2-1-1/traffic10,2.493624
/scenario2-1-1/traffic13,5.930857
/scenario2-1-1/traffic66,10.514138
/scenario2-1-1/traffic38,5.478130
/scenario2-1-1/traffic8,4.135437
/scenario2-1-1/traffic4,3.951974
/scenario2-1-1/traffic20,5.294472
/scenario2-1-1/traffic93,8.974234
/scenario2-1-1/traffic6,5.406362
/scenario2-1-1/traffic10,6.399394
/scenario2-1-1/traffic10,0.490888
/scenario2-1-1/traffic96,9.589069
/scenario2-1-1/traffic15,7.143760
/scenario2-1-1/traffic8,7.411267
/scenario2-1-1/traffic3,5.249642
/scenario2-1-1/traffic13,8.768351
/scenario2-1-1/traffic33,7.360031
/scenario2-1-1/traffic17,4.176966
/scenario2-1-1/traffic35,5.598284
/scenario2-1-1/traffic10,6.192869
/scenario2-1-1/traffic26,6.368888
/scenario2-1-1/traffic94,5.506383
/scenario2-1-1/traffic11,7.070607
/scenario2-1-1/traffic3,5.927418
/scenario2-1-1/traffic67,9.028043
/scenario2-1-1/traffic1,4.019851
/scenario2-1-1/traffic4,5.295616
/scenario2-1-1/traffic95,5.056648
/scenario2-1-1/traffic33,6.288975
/scenario2-1-1/traffic23,5.573881
/scenario2-1-1/traffic49,5.934803
/scenario2-1-1/traffic11,4.893521
/scenario2-1-1/traffic30,6.966573
/scenario2-1-1/traffic25,7.489278
/scenario2-1-1/traffic32,6.325347
/scenario2-1-1/traffic12,8.986267
/scenario2-1-1/traffic52,11.973411
/scenario2-1-1/traffic56,7.067962
/scenario2-1-1/traffic5,5.750108
/scenario2-1-1/traffic19,11.700687
/scenario2-1-1/traffic20,5.168741
/scenario2-1-1/traffic2,7.621996
/scenario2-1-1/traffic96,5.960290
/scenario2-1-1/traffic9,4.877768
/scenario2-1-1/traffic2,4.204915
/scenario2-1-1/traffic72,9.812072
/scenario2-1-1/traffic14,10.107948
/scenario2-1-1/traffic41,5.127227
/scenario2-1-1/traffic16,12.036633
/scenario2-1-1/traffic3,4.289924
/scenario2-1-1/traffic60,11.820332
/scenario2-1-1/traffic51,10.929118
/scenario2-1-1/traffic6,4.492830
/scenario2-1-1/traffic37,4.849626
/scenario2-1-1/traffic26,10.684579
/scenario2-1-1/traffic30,10.820686
/scenario2-1-1/traffic21,8.819884
/scenario2-1-1/traffic1,8.122031
/scenario2-1-1/traffic80,8.829339
/scenario2-1-1/traffic2,7.121793
/scenario2-1-1/traffic3,6.693017
/scenario2-1-1/traffic40,8.598549
/scenario2-1-1/traffic24,4.299322
/scenario2-1-1/traffic3,6.194059
/scenario2-1-1/traffic13,8.839303
/scenario2-1-1/traffic4,4.614301
/scenario2-1-1/traffic45,5.347657
/scenario2-1-1/traffic97,6.484732
/scenario2-1-1/traffic37,12.420890
/scenario2-1-1/traffic21,7.134006
/scenario2-1-1/traffic3,5.396824
/scenario2-1-1/traffic36,11.115953
/scenario2-1-1/traffic14,6.376344
/scenario2-1-1/traffic63,6.425196
/scenario2-1-1/traffic2,6.165144
/scenario2-1-1/traffic28,12.303680
/scenario2-1-1/traffic2,7.126674
/scenario2-1-1/traffic18,4.779458
/scenario2-1-1/traffic87,7.205005
/scenario2-1-1/traffic5,6.037508
/scenario2-1-1/traffic55,9.928322
/scenario2-1-1/traffic78,11.017770
/scenario2-1-1/traffic4,7.180619
/scenario2-1-1/traffic3,7.676349
/scenario2-1-1/traffic24,5.822191
/scenario2-1-1/traffic11,15.982364
/scenario2-1-1/traffic62,17.956988
/scenario2-1-1/traffic1,6.185376
/scenario2-1-1/traffic39,9.102368
/scenario2-1-1/traffic74,8.646148
/scenario2-1-1/traffic4,6.725250
/scenario2-1-1/traffic5,5.221811
/scenario2-1-1/traffic2,6.335249
/scenario2-1-1/traffic16,6.228160
/scenario2-1-1/traffic36,4.910412
/scenario2-1-1/traffic10,6.272341
/scenario2-1-1/traffic34,13.985439
/scenario2-1-1/traffic4,5.226498
/scenario2-1-1/traffic24,5.461969
/scenario2-1-1/traffic6,4.670336
/scenario2-1-1/traffic12,7.106460
/scenario2-1-1/traffic39,6.015625
/scenario2-1-1/traffic17,6.979271
/scenario2-1-1/traffic31,6.596796
/scenario2-1-1/traffic4,8.301663
/scenario2-1-1/traffic3,4.892151
/scenario2-1-1/traffic35,4.279534
/scenario2-1-1/traffic20,5.405613
/scenario2-1-1/traffic87,15.862183
/scenario2-1-1/traffic12,11.329103
/scenario2-1-1/traffic82,21.662863
/scenario2-1-1/traffic26,4.360329
/scenario2-1-1/traffic46,7.685986
/scenario2-1-1/traffic29,6.161279
/scenario2-1-1/traffic8,4.675585
/scenario2-1-1/traffic23,7.688288
/scenario2-1-1/traffic11,5.462428
/scenario2-1-1/traffic40,4.645158
/scenario2-1-1/traffic64,10.252304
/scenario2-1-1/traffic86,5.137173
/scenario2-1-1/traffic1,4.682393
/scenario2-1-1/traffic50,11.926291
/scenario2-1-1/traffic12,5.213252
/scenario2-1-1/traffic12,3.976190
/scenario2-1-1/traffic4,6.632662
/scenario2-1-1/traffic24,4.466096
/scenario2-1-1/traffic56,5.345336
/scenario2-1-1/traffic11,10.432799
/scenario2-1-1/traffic69,14.780865
/scenario2-1-1/traffic90,11.321099
/scenario2-1-1/traffic2,7.188175
/scenario2-1-1/traffic11,3.742993
/scenario2-1-1/traffic53,7.355720
/scenario2-1-1/traffic65,7.907375
/scenario2-1-1/traffic41,4.543159
/scenario2-1-1/traffic3,6.853244
/scenario2-1-1/traffic3,6.577935
/scenario2-1-1/traffic50,5.749183
/scenario2-1-1/traffic48,8.960662
/scenario2-1-1/traffic65,4.641467
/scenario2-1-1/traffic71,24.493524
/scenario2-1-1/traffic51,20.032772
/scenario2-1-1/traffic20,14.094001
/scenario2-1-1/traffic4,10.443356
/scenario2-1-1/traffic6,8.710019
/scenario2-1-1/traffic5,4.444946
/scenario2-1-1/traffic1,4.376310
/scenario2-1-1/traffic2,5.123132
/scenario2-1-1/traffic2,0.696417
/scenario2-1-1/traffic5,6.116699
/scenario2-1-1/traffic28,6.148324
/scenario2-1-1/traffic39,6.105741
/scenario2-1-1/traffic5,5.200823
/scenario2-1-1/traffic7,10.936827
/scenario2-1-1/traffic4,8.310819
/scenario2-1-1/traffic59,13.196930
/scenario2-1-1/traffic68,9.672665
/scenario2-1-1/traffic18,4.134386
/scenario2-1-1/traffic15,11.491843
/scenario2-1-1/traffic38,7.179547
/scenario2-1-1/traffic8,12.068742
/scenario2-1-1/traffic12,22.015104
/scenario2-1-1/traffic11,4.942780
/scenario2-1-1/traffic62,5.164647
/scenario2-1-1/traffic7,4.482511
/scenario2-1-1/traffic79,5.765809
/scenario2-1-1/traffic89,8.069643
/scenario2-1-1/traffic83,10.742414
/scenario2-1-1/traffic43,9.581733
/scenario2-1-1/traffic64,12.538639
/scenario2-1-1/traffic23,13.945440
/scenario2-1-1/traffic5,5.741200
/scenario2-1-1/traffic8,6.376284
/scenario2-1-1/traffic1,4.294839
/scenario2-1-1/traffic39,7.390057
/scenario2-1-1/traffic17,6.482884
/scenario2-1-1/traffic43,7.407422
/scenario2-1-1/traffic53,4.048117
/scenario2-1-1/traffic16,5.860847
/scenario2-1-1/traffic13,5.031017
/scenario2-1-1/traffic81,7.050538
/scenario2-1-1/traffic6,5.738086
/scenario2-1-1/traffic21,6.651054
/scenario2-1-1/traffic58,10.160892
/scenario2-1-1/traffic4,6.465156
/scenario2-1-1/traffic95,6.368881
/scenario2-1-1/traffic13,4.974862
/scenario2-1-1/traffic60,6.653281
/scenario2-1-1/traffic29,6.215594
/scenario2-1-1/traffic6,8.016421
/scenario2-1-1/traffic15,5.399264
/scenario2-1-1/traffic74,4.738371
/scenario2-1-1/traffic27,8.472626
/scenario2-1-1/traffic1,5.865282
/scenario2-1-1/traffic69,5.237153
/scenario2-1-1/traffic7,7.460154
/scenario2-1-1/traffic23,5.512694
/scenario2-1-1/traffic3,7.028088
/scenario2-1-1/traffic24,4.468552
/scenario2-1-1/traffic1,7.091530
/scenario2-1-1/traffic7,5.511146
/scenario2-1-1/traffic8,12.388327
/scenario2-1-1/traffic95,10.555675
/scenario2-1-1/traffic34,6.314924
/scenario2-1-1/traffic78,5.473238
/scenario2-1-1/traffic13,4.147567
/scenario2-1-1/traffic37,8.618827
/scenario2-1-1/traffic11,7.289828
/scenario2-1-1/traffic11,1.502340
/scenario2-1-1/traffic4,6.356593
/scenario2-1-1/traffic36,5.911100
/scenario2-1-1/traffic12,8.443052
/scenario2-1-1/traffic5,6.738712
/scenario2-1-1/traffic20,5.019351
/scenario2-1-1/traffic35,7.241293
/scenario2-1-1/traffic21,6.981375
/scenario2-1-1/traffic71,6.921084
/scenario2-1-1/traffic99,7.959619
/scenario2-1-1/traffic58,5.393693
/scenario2-1-1/traffic3,10.855149
/scenario2-1-1/traffic29,8.061588
/scenario2-1-1/traffic6,4.971514
/scenario2-1-1/traffic30,6.742085
/scenario2-1-1/traffic7,4.448229
/scenario2-1-1/traffic100,9.866932
/scenario2-1-1/traffic11,5.931026
/scenario2-1-1/traffic33,16.681507
/scenario2-1-1/traffic3,16.383577
/scenario2-1-1/traffic17,5.511744
/scenario2-1-1/traffic10,15.317074
/scenario2-1-1/traffic9,13.053331
/scenario2-1-1/traffic3,6.517526
/scenario2-1-1/traffic1,6.258664
/scenario2-1-1/traffic17,8.167276
/scenario2-1-1/traffic17,6.251788
/scenario2-1-1/traffic74,6.056086
/scenario2-1-1/traffic13,12.984526
/scenario2-1-1/traffic12,5.591157
/scenario2-1-1/traffic4,4.381000
/scenario2-1-1/traffic70,14.857813
/scenario2-1-1/traffic76,13.096434
/scenario2-1-1/traffic74,6.324381
/scenario2-1-1/traffic86,6.454419
/scenario2-1-1/traffic7,5.929002
/scenario2-1-1/traffic13,4.490951
/scenario2-1-1/traffic7,3.842015
/scenario2-1-1/traffic89,5.247031
/scenario2-1-1/traffic39,5.235622
/scenario2-1-1/traffic34,7.810513
/scenario2-1-1/traffic50,5.273416
/scenario2-1-1/traffic56,9.715354
/scenario2-1-1/traffic32,6.091314
/scenario2-1-1/traffic39,8.805345
/scenario2-1-1/traffic6,7.241245
/scenario2-1-1/traffic4,4.983291
/scenario2-1-1/traffic5,6.918836
/scenario2-1-1/traffic1,4.764143
/scenario2-1-1/traffic21,6.123749
/scenario2-1-1/traffic12,4.151431
/scenario2-1-1/traffic39,5.008857
/scenario2-1-1/traffic16,6.230894
/scenario2-1-1/traffic23,5.250499
/scenario2-1-1/traffic67,6.487005
/scenario2-1-1/traffic63,5.998658
/scenario2-1-1/traffic35,4.303849
/scenario2-1-1/traffic35,5.922615
/scenario2-1-1/traffic12,4.543323
/scenario2-1-1/traffic17,6.473451
/scenario2-1-1/traffic18,5.133799
/scenario2-1-1/traffic24,7.413382
/scenario2-1-1/traffic17,8.855946
/scenario2-1-1/traffic59,7.095542
/scenario2-1-1/traffic76,4.196504
/scenario2-1-1/traffic13,4.801566
/scenario2-1-1/traffic8,16.118911
/scenario2-1-1/traffic81,7.403085
/scenario2-1-1/traffic19,9.111056
/scenario2-1-1/traffic93,11.417215
/scenario2-1-1/traffic100,6.920277
/scenario2-1-1/traffic44,7.565715
/scenario2-1-1/traffic78,5.453857
/scenario2-1-1/traffic1,12.848744
/scenario2-1-1/traffic1,5.630758
/scenario2-1-1/traffic1,0.637501
/scenario2-1-1/traffic97,11.865297
/scenario2-1-1/traffic92,9.337135
/scenario2-1-1/traffic57,8.988205
/scenario2-1-1/traffic47,7.789663
/scenario2-1-1/traffic64,6.556197
/scenario2-1-1/traffic25,10.278260
/scenario2-1-1/traffic36,4.537731
/scenario2-1-1/traffic41,12.273010
/scenario2-1-1/traffic5,6.110232
/scenario2-1-1/traffic30,5.528677
/scenario2-1-1/traffic84,16.297901
/scenario2-1-1/traffic4,4.942741
/scenario2-1-1/traffic14,12.879023
/scenario2-1-1/traffic24,5.835221
/scenario2-1-1/traffic45,7.277553
/scenario2-1-1/traffic30,4.919001
/scenario2-1-1/traffic37,6.003547
/scenario2-1-1/traffic47,5.453937
/scenario2-1-1/traffic4,6.879007
/scenario2-1-1/traffic57,6.851952
/scenario2-1-1/traffic25,7.617708
/scenario2-1-1/traffic7,5.052437
/scenario2-1-1/traffic1,6.103291
/scenario2-1-1/traffic32,5.111872
/scenario2-1-1/traffic55,10.423478
/scenario2-1-1/traffic83,7.892096
/scenario2-1-1/traffic40,14.487865
/scenario2-1-1/traffic12,4.914281
/scenario2-1-1/traffic29,4.505035
/scenario2-1-1/traffic26,7.362068
/scenario2-1-1/traffic32,4.787394
/scenario2-1-1/traffic6,6.360376
/scenario2-1-1/traffic2,10.215200
/scenario2-1-1/traffic12,4.164772
/scenario2-1-1/traffic14,5.111043
/scenario2-1-1/traffic1,4.207812
/scenario2-1-1/traffic2,4.634123
/scenario2-1-1/traffic4,4.491514
/scenario2-1-1/traffic44,7.098184
/scenario2-1-1/traffic20,9.895498
/scenario2-1-1/traffic92,5.681169
/scenario2-1-1/traffic30,4.151516
/scenario2-1-1/traffic42,8.660044
/scenario2-1-1/traffic19,7.740807
/scenario2-1-1/traffic71,7.229350
/scenario2-1-1/traffic21,5.374974
/scenario2-1-1/traffic70,5.177170
/scenario2-1-1/traffic6,5.570915
/scenario2-1-1/traffic6,0.849602
/scenario2-1-1/traffic7,7.650817
/scenario2-1-1/traffic1,5.424078
/scenario2-1-1/traffic21,16.775903
/scenario2-1-1/traffic36,4.129580
/scenario2-1-1/traffic4,5.145453
/scenario2-1-1/traffic28,9.130725
/scenario2-1-1/traffic91,7.730470
/scenario2-1-1/traffic5,4.544340
/scenario2-1-1/traffic27,8.154577
/scenario2-1-1/traffic10,10.310011
/scenario2-1-1/traffic24,6.171254
/scenario2-1-1/traffic82,10.264598
/scenario2-1-1/traffic8,5.604472
/scenario2-1-1/traffic32,5.880951
/scenario2-1-1/traffic36,5.530975
/scenario2-1-1/traffic41,5.298635
/scenario2-1-1/traffic21,6.617041
/scenario2-1-1/traffic51,8.464799
/scenario2-1-1/traffic21,4.246012
/scenario2-1-1/traffic56,6.616937
/scenario2-1-1/traffic48,9.985350
/scenario2-1-1/traffic5,7.359607
/scenario2-1-1/traffic42,7.148566
/scenario2-1-1/traffic14,4.785972
/scenario2-1-1/traffic29,4.740235
/scenario2-1-1/traffic7,4.930094
/scenario2-1-1/traffic4,9.500520
/scenario2-1-1/traffic78,7.341291
/scenario2-1-1/traffic1,4.674845
/scenario2-1-1/traffic63,6.680777
/scenario2-1-1/traffic45,5.217202
/scenario2-1-1/traffic53,7.468581
/scenario2-1-1/traffic46,6.061959
/scenario2-1-1/traffic7,6.552154
/scenario2-1-1/traffic38,8.677812
/scenario2-1-1/traffic25,4.796565
/scenario2-1-1/traffic24,11.890362
/scenario2-1-1/traffic71,10.851636
/scenario2-1-1/traffic33,10.223075
/scenario2-1-1/traffic1,7.529129
/scenario2-1-1/traffic23,4.850207
/scenario2-1-1/traffic19,5.662804
/scenario2-1-1/traffic55,7.972901
/scenario2-1-1/traffic1,5.434231
/scenario2-1-1/traffic8,4.065173
/scenario2-1-1/traffic22,8.747416
/scenario2-1-1/traffic46,5.340717
/scenario2-1-1/traffic13,7.214265
/scenario2-1-1/traffic24,5.221703
/scenario2-1-1/traffic1,8.638765
/scenario2-1-1/traffic3,13.604841
/scenario2-1-1/traffic62,10.211482
/scenario2-1-1/traffic1,5.995939
/scenario2-1-1/traffic16,7.752189
/scenario2-1-1/traffic3,5.000128
/scenario2-1-1/traffic29,5.708088
/scenario2-1-1/traffic53,9.105777
/scenario2-1-1/traffic14,4.947130
/scenario2-1-1/traffic88,11.216255
/scenario2-1-1/traffic17,8.244365
/scenario2-1-1/traffic69,7.637278
/scenario2-1-1/traffic49,25.716671
/scenario2-1-1/traffic60,25.420305
/scenario2-1-1/traffic2,6.661532
/scenario2-1-1/traffic44,5.642617
/scenario2-1-1/traffic5,5.179742
/scenario2-1-1/traffic54,8.321127
/scenario2-1-1/traffic73,10.123704
/scenario2-1-1/traffic25,8.925902
/scenario2-1-1/traffic41,4.993107
/scenario2-1-1/traffic51,6.527414
/scenario2-1-1/traffic72,8.741540
/scenario2-1-1/traffic8,4.675211
/scenario2-1-1/traffic50,8.298125
/scenario2-1-1/traffic2,6.608694
/scenario2-1-1/traffic36,5.818144
/scenario2-1-1/traffic67,10.283303
/scenario2-1-1/traffic24,11.332806
/scenario2-1-1/traffic3,9.588727
/scenario2-1-1/traffic13,4.972178
/scenario2-1-1/traffic25,4.723415
/scenario2-1-1/traffic43,6.301515
/scenario2-1-1/traffic50,4.727182
/scenario2-1-1/traffic60,5.492768
/scenario2-1-1/traffic47,6.112059
/scenario2-1-1/traffic3,4.362093
/scenario2-1-1/traffic52,8.727487
/scenario2-1-1/traffic29,4.208231
/scenario2-1-1/traffic62,4.409657
/scenario2-1-1/traffic24,7.167603
/scenario2-1-1/traffic1,4.803838
/scenario2-1-1/traffic38,6.742974
/scenario2-1-1/traffic6,6.564041
/scenario2-1-1/traffic65,11.183339
/scenario2-1-1/traffic1,6.758595
/scenario2-1-1/traffic53,4.707287
/scenario2-1-1/traffic18,9.594009
/scenario2-1-1/traffic4,7.785116
/scenario2-1-1/traffic8,7.792747
/scenario2-1-1/traffic12,11.365404
/scenario2-1-1/traffic55,4.935689
/scenario2-1-1/traffic60,4.670834
/scenario2-1-1/traffic1,4.251825
/scenario2-1-1/traffic47,7.542354
/scenario2-1-1/traffic27,10.162031
/scenario2-1-1/traffic10,8.045866
/scenario2-1-1/traffic10,1.793775
/scenario2-1-1/traffic59,8.016198
/scenario2-1-1/traffic23,5.437646
/scenario2-1-1/traffic24,7.974360
/scenario2-1-1/traffic82,14.600890
/scenario2-1-1/traffic2,11.549004
/scenario2-1-1/traffic28,4.806534
/scenario2-1-1/traffic76,5.884070
/scenario2-1-1/traffic4,5.238281
/scenario2-1-1/traffic15,10.165056
/scenario2-1-1/traffic81,7.926725
/scenario2-1-1/traffic12,10.870784
/scenario2-1-1/traffic45,16.742486
/scenario2-1-1/traffic4,12.090320
/scenario2-1-1/traffic13,9.704786
/scenario2-1-1/traffic9,9.989877
/scenario2-1-1/traffic5,9.052550
/scenario2-1-1/traffic33,5.074026
/scenario2-1-1/traffic27,4.798899
/scenario2-1-1/traffic53,4.475196
/scenario2-1-1/traffic11,12.004534
/scenario2-1-1/traffic64,11.147249
/scenario2-1-1/traffic48,5.252766
/scenario2-1-1/traffic62,9.570831
/scenario2-1-1/traffic4,4.851211
/scenario2-1-1/traffic82,4.458868
/scenario2-1-1/traffic15,5.851452
/scenario2-1-1/traffic24,6.091820
/scenario2-1-1/traffic15,5.281890
/scenario2-1-1/traffic44,5.873776
/scenario2-1-1/traffic4,7.031506
/scenario2-1-1/traffic4,1.527880
/scenario2-1-1/traffic11,5.723762
/scenario2-1-1/traffic23,6.296676
/scenario2-1-1/traffic37,9.725219
/scenario2-1-1/traffic24,5.026596
/scenario2-1-1/traffic29,11.031096
/scenario2-1-1/traffic5,6.731320
/scenario2-1-1/traffic35,11.786413
/scenario2-1-1/traffic90,10.161773
/scenario2-1-1/traffic33,7.506175
/scenario2-1-1/traffic88,5.344583
/scenario2-1-1/traffic79,8.439908
/scenario2-1-1/traffic25,6.901853
/scenario2-1-1/traffic74,11.907362
/scenario2-1-1/traffic3,6.484967
/scenario2-1-1/traffic2,6.091116
/scenario2-1-1/traffic7,10.606854
/scenario2-1-1/traffic27,5.070568
/scenario2-1-1/traffic28,4.752731
/scenario2-1-1/traffic79,6.395395
/scenario2-1-1/traffic2,5.709980
/scenario2-1-1/traffic53,5.897902
/scenario2-1-1/traffic5,4.364608
/scenario2-1-1/traffic5,4.480229
/scenario2-1-1/traffic75,24.878681
/scenario2-1-1/traffic78,19.656045
/scenario2-1-1/traffic76,8.968449
/scenario2-1-1/traffic1,8.507668
/scenario2-1-1/traffic2,8.241004
/scenario2-1-1/traffic5,7.095986
/scenario2-1-1/traffic23,4.671027
/scenario2-1-1/traffic8,6.908873
/scenario2-1-1/traffic34,9.340002
/scenario2-1-1/traffic30,10.270562
/scenario2-1-1/traffic53,5.036016
/scenario2-1-1/traffic40,5.264151
/scenario2-1-1/traffic38,6.644263
/scenario2-1-1/traffic16,14.874182
/scenario2-1-1/traffic1,15.534052
/scenario2-1-1/traffic70,13.729753
/scenario2-1-1/traffic22,7.048023
/scenario2-1-1/traffic65,5.498349
/scenario2-1-1/traffic31,11.495200
/scenario2-1-1/traffic31,3.234612
/scenario2-1-1/traffic13,19.342912
/scenario2-1-1/traffic1,7.683222
/scenario2-1-1/traffic18,6.536849
/scenario2-1-1/traffic66,27.001554
/scenario2-1-1/traffic3,6.811850
/scenario2-1-1/traffic63,11.772171
/scenario2-1-1/traffic6,6.895897
/scenario2-1-1/traffic74,4.445537
/scenario2-1-1/traffic48,6.525590
/scenario2-1-1/traffic48,6.771331
/scenario2-1-1/traffic55,7.750377
/scenario2-1-1/traffic26,5.564542
/scenario2-1-1/traffic22,20.176990
/scenario2-1-1/traffic27,14.076681
/scenario2-1-1/traffic45,13.311714
/scenario2-1-1/traffic5,5.696408
/scenario2-1-1/traffic21,7.726440
/scenario2-1-1/traffic35,4.776567
/scenario2-1-1/traffic61,8.283139
/scenario2-1-1/traffic35,5.028413
/scenario2-1-1/traffic2,4.382703
/scenario2-1-1/traffic38,7.997662
/scenario2-1-1/traffic1,5.115664
/scenario2-1-1/traffic22,5.545735
/scenario2-1-1/traffic12,7.125934
/scenario2-1-1/traffic68,8.429603
/scenario2-1-1/traffic92,7.950966
/scenario2-1-1/traffic40,4.570044
/scenario2-1-1/traffic25,7.108246
/scenario2-1-1/traffic44,5.308907
/scenario2-1-1/traffic23,4.803549
/scenario2-1-1/traffic14,10.986355
/scenario2-1-1/traffic28,4.227715
/scenario2-1-1/traffic66,10.533239
/scenario2-1-1/traffic5,7.610227
/scenario2-1-1/traffic98,7.748020
/scenario2-1-1/traffic52,6.010718
/scenario2-1-1/traffic3,7.183815
/scenario2-1-1/traffic47,5.930277
/scenario2-1-1/traffic66,6.130058
/scenario2-1-1/traffic22,21.204520
/scenario2-1-1/traffic1,5.410253
/scenario2-1-1/traffic11,5.215150
/scenario2-1-1/traffic22,4.928302
/scenario2-1-1/traffic37,5.066173
/scenario2-1-1/traffic87,7.255615
/scenario2-1-1/traffic1,5.679588
/scenario2-1-1/traffic28,4.923013
/scenario2-1-1/traffic77,9.221662
/scenario2-1-1/traffic65,4.215669
/scenario2-1-1/traffic2,5.897623
/scenario2-1-1/traffic84,11.464122
/scenario2-1-1/traffic78,6.093551
/scenario2-1-1/traffic15,10.515206
/scenario2-1-1/traffic5,8.455656
/scenario2-1-1/traffic41,9.743937
/scenario2-1-1/traffic1,4.964087
/scenario2-1-1/traffic38,5.770972
/scenario2-1-1/traffic21,4.217888
/scenario2-1-1/traffic39,18.068853
/scenario2-1-1/traffic6,8.954441
/scenario2-1-1/traffic56,19.580479
/scenario2-1-1/traffic65,7.974955
/scenario2-1-1/traffic33,4.288268
/scenario2-1-1/traffic41,4.788433
/scenario2-1-1/traffic92,4.816271
/scenario2-1-1/traffic9,5.522543
/scenario2-1-1/traffic1,6.103525
/scenario2-1-1/traffic71,8.833007
/scenario2-1-1/traffic15,7.827337
/scenario2-1-1/traffic2,4.638718
/scenario2-1-1/traffic29,5.531768
/scenario2-1-1/traffic23,4.567498
/scenario2-1-1/traffic11,4.586681
/scenario2-1-1/traffic12,10.069713
/scenario2-1-1/traffic5,8.645513
/scenario2-1-1/traffic11,4.526485
/scenario2-1-1/traffic11,7.320479
/scenario2-1-1/traffic17,5.699102
/scenario2-1-1/traffic25,19.884978
/scenario2-1-1/traffic56,12.564052
/scenario2-1-1/traffic67,6.497662
/scenario2-1-1/traffic2,5.712819
/scenario2-1-1/traffic11,4.697005
/scenario2-1-1/traffic91,8.898767
/scenario2-1-1/traffic32,7.628118
/scenario2-1-1/traffic46,8.304873
/scenario2-1-1/traffic3,4.423523
/scenario2-1-1/traffic18,6.959962
/scenario2-1-1/traffic65,6.087279
/scenario2-1-1/traffic5,3.959680
/scenario2-1-1/traffic87,4.974126
/scenario2-1-1/traffic46,4.820509
/scenario2-1-1/traffic17,17.001495
/scenario2-1-1/traffic91,16.631728
/scenario2-1-1/traffic9,13.609653
/scenario2-1-1/traffic9,4.875067
/scenario2-1-1/traffic3,8.624594
/scenario2-1-1/traffic79,6.035084
/scenario2-1-1/traffic48,4.514012
/scenario2-1-1/traffic29,14.091069
/scenario2-1-1/traffic51,8.480830
/scenario2-1-1/traffic22,6.446699
/scenario2-1-1/traffic3,4.803969
/scenario2-1-1/traffic4,7.137417
/scenario2-1-1/traffic53,5.282851
/scenario2-1-1/traffic2,5.504278
/scenario2-1-1/traffic1,4.839592
/scenario2-1-1/traffic35,6.404026
/scenario2-1-1/traffic33,7.028103
/scenario2-1-1/traffic45,4.987296
