interest,rtt(ms)
/scenario2-3-1/traffic10,5.844807
/scenario2-3-1/traffic13,10.536272
/scenario2-3-1/traffic29,6.955653
/scenario2-3-1/traffic59,11.923897
/scenario2-3-1/traffic59,8.909893
/scenario2-3-1/traffic61,14.029163
/scenario2-3-1/traffic58,7.864902
/scenario2-3-1/traffic76,8.787796
/scenario2-3-1/traffic14,4.784862
/scenario2-3-1/traffic1,4.548624
/scenario2-3-1/traffic35,10.004636
/scenario2-3-1/traffic15,6.009690
/scenario2-3-1/traffic9,4.579351
/scenario2-3-1/traffic47,13.119360
/scenario2-3-1/traffic4,4.980751
/scenario2-3-1/traffic68,11.755869
/scenario2-3-1/traffic30,9.185842
/scenario2-3-1/traffic5,4.460827
/scenario2-3-1/traffic60,10.717667
/scenario2-3-1/traffic97,8.366016
/scenario2-3-1/traffic44,8.085077
/scenario2-3-1/traffic11,10.584867
/scenario2-3-1/traffic27,13.440649
/scenario2-3-1/traffic63,5.371734
/scenario2-3-1/traffic61,4.726484
/scenario2-3-1/traffic14,4.405362
/scenario2-3-1/traffic24,7.058668
/scenario2-3-1/traffic81,6.452866
/scenario2-3-1/traffic55,6.914457
/scenario2-3-1/traffic2,6.146759
/scenario2-3-1/traffic11,5.053768
/scenario2-3-1/traffic24,6.909363
/scenario2-3-1/traffic58,7.911573
/scenario2-3-1/traffic23,8.033257
/scenario2-3-1/traffic8,8.206207
/scenario2-3-1/traffic10,4.514786
/scenario2-3-1/traffic11,4.524240
/scenario2-3-1/traffic7,6.788669
/scenario2-3-1/traffic73,5.566858
/scenario2-3-1/traffic37,11.761816
/scenario2-3-1/traffic23,5.571953
/scenario2-3-1/traffic66,5.657927
/scenario2-3-1/traffic23,5.704056
/scenario2-3-1/traffic55,5.983224
/scenario2-3-1/traffic58,19.682982
/scenario2-3-1/traffic12,24.805403
/scenario2-3-1/traffic71,14.700136
/scenario2-3-1/traffic6,14.978256
/scenario2-3-1/traffic63,13.229142
/scenario2-3-1/traffic88,21.483393
/scenario2-3-1/traffic65,11.278299
/scenario2-3-1/traffic3,9.001407
/scenario2-3-1/traffic60,6.347547
/scenario2-3-1/traffic3,4.779624
/scenario2-3-1/traffic8,5.509110
/scenario2-3-1/traffic72,8.179845
/scenario2-3-1/traffic26,4.732346
/scenario2-3-1/traffic43,6.842050
/scenario2-3-1/traffic48,10.314569
/scenario2-3-1/traffic4,7.470617
/scenario2-3-1/traffic27,7.679122
/scenario2-3-1/traffic4,7.435069
/scenario2-3-1/traffic12,6.062561
/scenario2-3-1/traffic81,5.782745
/scenario2-3-1/traffic18,6.064674
/scenario2-3-1/traffic81,6.853333
/scenario2-3-1/traffic16,7.191174
/scenario2-3-1/traffic13,7.239377
/scenario2-3-1/traffic3,12.404446
/scenario2-3-1/traffic3,6.146928
/scenario2-3-1/traffic1,5.415610
/scenario2-3-1/traffic36,9.221900
/scenario2-3-1/traffic22,6.553649
/scenario2-3-1/traffic1,8.064179
/scenario2-3-1/traffic33,8.198710
/scenario2-3-1/traffic10,9.758114
/scenario2-3-1/traffic82,12.522728
/scenario2-3-1/traffic75,6.091699
/scenario2-3-1/traffic49,11.585815
/scenario2-3-1/traffic3,11.703840
/scenario2-3-1/traffic9,5.153486
/scenario2-3-1/traffic3,4.874310
/scenario2-3-1/traffic12,6.121827
/scenario2-3-1/traffic62,6.331142
/scenario2-3-1/traffic22,5.820600
/scenario2-3-1/traffic5,4.821822
/scenario2-3-1/traffic81,13.035845
/scenario2-3-1/traffic2,5.529403
/scenario2-3-1/traffic20,18.523867
/scenario2-3-1/traffic20,3.646060
/scenario2-3-1/traffic53,8.472543
/scenario2-3-1/traffic24,4.374256
/scenario2-3-1/traffic49,8.244472
/scenario2-3-1/traffic21,5.436063
/scenario2-3-1/traffic45,15.902758
/scenario2-3-1/traffic70,14.845436
/scenario2-3-1/traffic23,6.604169
/scenario2-3-1/traffic28,10.963079
/scenario2-3-1/traffic22,5.486879
/scenario2-3-1/traffic4,7.137620
/scenario2-3-1/traffic26,11.103052
/scenario2-3-1/traffic11,6.129256
/scenario2-3-1/traffic65,5.490269
/scenario2-3-1/traffic46,15.037492
/scenario2-3-1/traffic81,7.122677
/scenario2-3-1/traffic16,16.993011
/scenario2-3-1/traffic45,8.412965
/scenario2-3-1/traffic15,6.663178
/scenario2-3-1/traffic38,21.194684
/scenario2-3-1/traffic31,8.469144
/scenario2-3-1/traffic62,7.008652
/scenario2-3-1/traffic22,5.068879
/scenario2-3-1/traffic50,6.851369
/scenario2-3-1/traffic68,6.229210
/scenario2-3-1/traffic72,5.568655
/scenario2-3-1/traffic50,7.277585
/scenario2-3-1/traffic67,6.366719
/scenario2-3-1/traffic54,34.282851
/scenario2-3-1/traffic27,24.871771
/scenario2-3-1/traffic9,18.181210
/scenario2-3-1/traffic3,7.217309
/scenario2-3-1/traffic87,16.876063
/scenario2-3-1/traffic42,19.669202
/scenario2-3-1/traffic34,12.222475
/scenario2-3-1/traffic56,9.235776
/scenario2-3-1/traffic1,5.055796
/scenario2-3-1/traffic82,4.974909
/scenario2-3-1/traffic17,8.236639
/scenario2-3-1/traffic66,5.587227
/scenario2-3-1/traffic54,7.900917
/scenario2-3-1/traffic5,5.012445
/scenario2-3-1/traffic3,4.679017
/scenario2-3-1/traffic3,4.751125
/scenario2-3-1/traffic9,8.250926
/scenario2-3-1/traffic10,5.233472
/scenario2-3-1/traffic28,6.530987
/scenario2-3-1/traffic7,5.951379
/scenario2-3-1/traffic7,2.210454
/scenario2-3-1/traffic45,5.014293
/scenario2-3-1/traffic76,8.355643
/scenario2-3-1/traffic4,5.161141
/scenario2-3-1/traffic83,10.086070
/scenario2-3-1/traffic48,6.650265
/scenario2-3-1/traffic10,6.701552
/scenario2-3-1/traffic20,5.420414
/scenario2-3-1/traffic11,6.520154
/scenario2-3-1/traffic31,7.092430
/scenario2-3-1/traffic21,6.353511
/scenario2-3-1/traffic12,6.225909
/scenario2-3-1/traffic18,7.442183
/scenario2-3-1/traffic46,6.024552
/scenario2-3-1/traffic20,4.860128
/scenario2-3-1/traffic9,6.210822
/scenario2-3-1/traffic2,6.779447
/scenario2-3-1/traffic16,4.398844
/scenario2-3-1/traffic10,4.753719
/scenario2-3-1/traffic53,6.980000
/scenario2-3-1/traffic5,4.390649
/scenario2-3-1/traffic92,11.496426
/scenario2-3-1/traffic47,10.813649
/scenario2-3-1/traffic98,7.559300
/scenario2-3-1/traffic66,4.827808
/scenario2-3-1/traffic6,9.657848
/scenario2-3-1/traffic7,5.142931
/scenario2-3-1/traffic69,12.102381
/scenario2-3-1/traffic63,6.136334
/scenario2-3-1/traffic16,6.294854
/scenario2-3-1/traffic49,6.188660
/scenario2-3-1/traffic17,7.186624
/scenario2-3-1/traffic22,4.737629
/scenario2-3-1/traffic6,5.159228
/scenario2-3-1/traffic71,5.798417
/scenario2-3-1/traffic4,5.389159
/scenario2-3-1/traffic32,6.182985
/scenario2-3-1/traffic4,4.452386
/scenario2-3-1/traffic79,14.373110
/scenario2-3-1/traffic62,5.398539
/scenario2-3-1/traffic45,5.380661
/scenario2-3-1/traffic13,8.055200
/scenario2-3-1/traffic4,8.045780
/scenario2-3-1/traffic53,6.124977
/scenario2-3-1/traffic38,4.851541
/scenario2-3-1/traffic2,5.383596
/scenario2-3-1/traffic52,9.920427
/scenario2-3-1/traffic12,7.094903
/scenario2-3-1/traffic20,15.591448
/scenario2-3-1/traffic2,16.297116
/scenario2-3-1/traffic24,12.572875
/scenario2-3-1/traffic27,6.178810
/scenario2-3-1/traffic27,2.693139
/scenario2-3-1/traffic14,9.411941
/scenario2-3-1/traffic14,2.811811
/scenario2-3-1/traffic67,4.908507
/scenario2-3-1/traffic5,6.904690
/scenario2-3-1/traffic13,9.260465
/scenario2-3-1/traffic1,7.211579
/scenario2-3-1/traffic33,4.982981
/scenario2-3-1/traffic89,11.729690
/scenario2-3-1/traffic9,4.594008
/scenario2-3-1/traffic1,11.104902
/scenario2-3-1/traffic82,4.604962
/scenario2-3-1/traffic5,7.889571
/scenario2-3-1/traffic12,6.945342
/scenario2-3-1/traffic7,5.216891
/scenario2-3-1/traffic66,4.986847
/scenario2-3-1/traffic9,14.251379
/scenario2-3-1/traffic59,14.892267
/scenario2-3-1/traffic43,11.323320
/scenario2-3-1/traffic34,5.280965
/scenario2-3-1/traffic1,5.950367
/scenario2-3-1/traffic8,10.787038
/scenario2-3-1/traffic49,7.398975
/scenario2-3-1/traffic76,8.296632
/scenario2-3-1/traffic5,5.715743
/scenario2-3-1/traffic32,5.819786
/scenario2-3-1/traffic6,6.246190
/scenario2-3-1/traffic31,5.902516
/scenario2-3-1/traffic81,4.784897
/scenario2-3-1/traffic8,16.353540
/scenario2-3-1/traffic16,8.859121
/scenario2-3-1/traffic6,4.364645
/scenario2-3-1/traffic49,4.406304
/scenario2-3-1/traffic65,4.779719
/scenario2-3-1/traffic56,4.767041
/scenario2-3-1/traffic9,4.719379
/scenario2-3-1/traffic2,11.649600
/scenario2-3-1/traffic2,1.919220
/scenario2-3-1/traffic9,9.218864
/scenario2-3-1/traffic43,4.988137
/scenario2-3-1/traffic72,4.320742
/scenario2-3-1/traffic81,5.497412
/scenario2-3-1/traffic43,4.812991
/scenario2-3-1/traffic13,4.704002
/scenario2-3-1/traffic2,5.693023
/scenario2-3-1/traffic70,7.508358
/scenario2-3-1/traffic30,6.711878
/scenario2-3-1/traffic6,6.468598
/scenario2-3-1/traffic1,13.251814
/scenario2-3-1/traffic6,19.098221
/scenario2-3-1/traffic21,14.911014
/scenario2-3-1/traffic2,10.754402
/scenario2-3-1/traffic9,6.133869
/scenario2-3-1/traffic70,5.278816
/scenario2-3-1/traffic5,6.075457
/scenario2-3-1/traffic25,10.611531
/scenario2-3-1/traffic24,5.253706
/scenario2-3-1/traffic5,6.887103
/scenario2-3-1/traffic68,7.670428
/scenario2-3-1/traffic3,4.220005
/scenario2-3-1/traffic87,7.752032
/scenario2-3-1/traffic7,5.251449
/scenario2-3-1/traffic68,5.077641
/scenario2-3-1/traffic82,4.637377
/scenario2-3-1/traffic1,4.884418
/scenario2-3-1/traffic19,9.457310
/scenario2-3-1/traffic5,4.046286
/scenario2-3-1/traffic34,4.179281
/scenario2-3-1/traffic2,5.804850
/scenario2-3-1/traffic1,4.909696
/scenario2-3-1/traffic29,11.343513
/scenario2-3-1/traffic22,10.687551
/scenario2-3-1/traffic27,8.773486
/scenario2-3-1/traffic11,5.314237
/scenario2-3-1/traffic68,4.716606
/scenario2-3-1/traffic85,30.084265
/scenario2-3-1/traffic25,25.429627
/scenario2-3-1/traffic14,19.779346
/scenario2-3-1/traffic98,7.136161
/scenario2-3-1/traffic2,5.213988
/scenario2-3-1/traffic24,5.304832
/scenario2-3-1/traffic33,4.628954
/scenario2-3-1/traffic37,9.792648
/scenario2-3-1/traffic6,5.422202
/scenario2-3-1/traffic6,5.881119
/scenario2-3-1/traffic27,8.160077
/scenario2-3-1/traffic10,4.421179
/scenario2-3-1/traffic74,8.637936
/scenario2-3-1/traffic24,4.706301
/scenario2-3-1/traffic63,5.261308
/scenario2-3-1/traffic28,6.935993
/scenario2-3-1/traffic30,5.175289
/scenario2-3-1/traffic97,8.342737
/scenario2-3-1/traffic72,4.310891
/scenario2-3-1/traffic56,5.662806
/scenario2-3-1/traffic91,12.621867
/scenario2-3-1/traffic17,9.724470
/scenario2-3-1/traffic41,10.523163
/scenario2-3-1/traffic80,9.178762
/scenario2-3-1/traffic23,10.037998
/scenario2-3-1/traffic4,6.089527
/scenario2-3-1/traffic31,6.261301
/scenario2-3-1/traffic2,6.740320
/scenario2-3-1/traffic50,8.683295
/scenario2-3-1/traffic7,6.180751
/scenario2-3-1/traffic28,4.436866
/scenario2-3-1/traffic62,11.486893
/scenario2-3-1/traffic3,7.931092
/scenario2-3-1/traffic1,6.994455
/scenario2-3-1/traffic16,8.014488
/scenario2-3-1/traffic83,8.031500
/scenario2-3-1/traffic43,6.163631
/scenario2-3-1/traffic88,11.369383
/scenario2-3-1/traffic54,6.891813
/scenario2-3-1/traffic17,5.798368
/scenario2-3-1/traffic9,5.219904
/scenario2-3-1/traffic32,4.025688
/scenario2-3-1/traffic35,10.568380
/scenario2-3-1/traffic50,11.647703
/scenario2-3-1/traffic57,15.827882
/scenario2-3-1/traffic10,7.051542
/scenario2-3-1/traffic32,6.198813
/scenario2-3-1/traffic2,5.182311
/scenario2-3-1/traffic15,12.498053
/scenario2-3-1/traffic74,8.822524
/scenario2-3-1/traffic4,5.377737
/scenario2-3-1/traffic23,9.019712
/scenario2-3-1/traffic6,5.704829
/scenario2-3-1/traffic31,7.240241
/scenario2-3-1/traffic1,5.125258
/scenario2-3-1/traffic56,6.777565
/scenario2-3-1/traffic74,7.099773
/scenario2-3-1/traffic70,6.233395
/scenario2-3-1/traffic51,11.309014
/scenario2-3-1/traffic70,4.871570
/scenario2-3-1/traffic83,5.404248
/scenario2-3-1/traffic98,4.396677
/scenario2-3-1/traffic39,9.775803
/scenario2-3-1/traffic34,6.766308
/scenario2-3-1/traffic8,8.978224
/scenario2-3-1/traffic59,6.266739
/scenario2-3-1/traffic15,5.727200
/scenario2-3-1/traffic8,5.698569
/scenario2-3-1/traffic1,10.056362
/scenario2-3-1/traffic8,6.523185
/scenario2-3-1/traffic4,6.399226
/scenario2-3-1/traffic43,4.404150
/scenario2-3-1/traffic82,4.942428
/scenario2-3-1/traffic80,5.359364
/scenario2-3-1/traffic25,5.716825
/scenario2-3-1/traffic33,10.413029
/scenario2-3-1/traffic18,14.763999
/scenario2-3-1/traffic8,6.165216
/scenario2-3-1/traffic96,11.496281
/scenario2-3-1/traffic6,7.460707
/scenario2-3-1/traffic1,6.662171
/scenario2-3-1/traffic32,4.957009
/scenario2-3-1/traffic75,11.821243
/scenario2-3-1/traffic2,7.050754
/scenario2-3-1/traffic59,4.845493
/scenario2-3-1/traffic99,9.279939
/scenario2-3-1/traffic1,6.208573
/scenario2-3-1/traffic24,8.993467
/scenario2-3-1/traffic3,8.408943
/scenario2-3-1/traffic52,10.767601
/scenario2-3-1/traffic4,6.012658
/scenario2-3-1/traffic93,14.705596
/scenario2-3-1/traffic23,8.366635
/scenario2-3-1/traffic6,5.882435
/scenario2-3-1/traffic85,8.821224
/scenario2-3-1/traffic12,16.526714
/scenario2-3-1/traffic4,8.683036
/scenario2-3-1/traffic3,4.704763
/scenario2-3-1/traffic69,8.723346
/scenario2-3-1/traffic48,11.217672
/scenario2-3-1/traffic2,6.474883
/scenario2-3-1/traffic3,10.113976
/scenario2-3-1/traffic25,8.502054
/scenario2-3-1/traffic21,11.860600
/scenario2-3-1/traffic13,9.004751
/scenario2-3-1/traffic86,9.310442
/scenario2-3-1/traffic84,10.071019
/scenario2-3-1/traffic56,4.859066
/scenario2-3-1/traffic10,5.344081
/scenario2-3-1/traffic12,4.095798
/scenario2-3-1/traffic90,11.074439
/scenario2-3-1/traffic11,8.291548
/scenario2-3-1/traffic14,6.326873
/scenario2-3-1/traffic47,5.561405
/scenario2-3-1/traffic73,9.604663
/scenario2-3-1/traffic16,6.144236
/scenario2-3-1/traffic74,7.136761
/scenario2-3-1/traffic79,6.967014
/scenario2-3-1/traffic28,10.112810
/scenario2-3-1/traffic75,12.950298
/scenario2-3-1/traffic43,19.230347
/scenario2-3-1/traffic56,12.316398
/scenario2-3-1/traffic89,13.394388
/scenario2-3-1/traffic86,6.177311
/scenario2-3-1/traffic6,13.730024
/scenario2-3-1/traffic19,22.154853
/scenario2-3-1/traffic31,10.813688
/scenario2-3-1/traffic24,10.841983
/scenario2-3-1/traffic3,8.848305
/scenario2-3-1/traffic47,11.046326
/scenario2-3-1/traffic28,11.064667
/scenario2-3-1/traffic19,4.916457
/scenario2-3-1/traffic23,4.411141
/scenario2-3-1/traffic36,8.828211
/scenario2-3-1/traffic62,5.585945
/scenario2-3-1/traffic4,7.159158
/scenario2-3-1/traffic42,7.357376
/scenario2-3-1/traffic23,5.948905
/scenario2-3-1/traffic37,8.992653
/scenario2-3-1/traffic3,5.272954
/scenario2-3-1/traffic11,5.581927
/scenario2-3-1/traffic7,10.171539
/scenario2-3-1/traffic4,5.709229
/scenario2-3-1/traffic33,4.227132
/scenario2-3-1/traffic40,10.454112
/scenario2-3-1/traffic9,4.477777
/scenario2-3-1/traffic53,10.490260
/scenario2-3-1/traffic29,6.738492
/scenario2-3-1/traffic1,4.647730
/scenario2-3-1/traffic10,8.547341
/scenario2-3-1/traffic23,7.633409
/scenario2-3-1/traffic10,7.446512
/scenario2-3-1/traffic9,5.867158
/scenario2-3-1/traffic38,23.017319
/scenario2-3-1/traffic4,17.127725
/scenario2-3-1/traffic1,7.184211
/scenario2-3-1/traffic7,4.398028
/scenario2-3-1/traffic15,5.863176
/scenario2-3-1/traffic25,6.060561
/scenario2-3-1/traffic46,14.388077
/scenario2-3-1/traffic7,8.671233
/scenario2-3-1/traffic21,8.343133
/scenario2-3-1/traffic8,9.215735
/scenario2-3-1/traffic32,9.802336
/scenario2-3-1/traffic31,8.667229
/scenario2-3-1/traffic54,7.204624
/scenario2-3-1/traffic12,6.415398
/scenario2-3-1/traffic48,7.269532
/scenario2-3-1/traffic6,6.564521
/scenario2-3-1/traffic92,8.103849
/scenario2-3-1/traffic39,7.126552
/scenario2-3-1/traffic70,5.398502
/scenario2-3-1/traffic19,4.607771
/scenario2-3-1/traffic5,11.265509
/scenario2-3-1/traffic8,5.490092
/scenario2-3-1/traffic4,10.627747
/scenario2-3-1/traffic8,9.449599
/scenario2-3-1/traffic79,20.780074
/scenario2-3-1/traffic73,16.929443
/scenario2-3-1/traffic40,13.505573
/scenario2-3-1/traffic18,8.061713
/scenario2-3-1/traffic18,6.302534
/scenario2-3-1/traffic55,21.642610
/scenario2-3-1/traffic41,23.643524
/scenario2-3-1/traffic10,7.365171
/scenario2-3-1/traffic23,8.138990
/scenario2-3-1/traffic20,33.967722
/scenario2-3-1/traffic12,11.191886
/scenario2-3-1/traffic56,11.477719
/scenario2-3-1/traffic88,11.007349
/scenario2-3-1/traffic7,8.831952
/scenario2-3-1/traffic71,10.901849
/scenario2-3-1/traffic14,8.846727
/scenario2-3-1/traffic9,7.649183
/scenario2-3-1/traffic2,5.516520
/scenario2-3-1/traffic57,7.925136
/scenario2-3-1/traffic62,6.778915
/scenario2-3-1/traffic87,9.663855
/scenario2-3-1/traffic39,6.385191
/scenario2-3-1/traffic86,6.469131
/scenario2-3-1/traffic49,17.004600
/scenario2-3-1/traffic35,9.392222
/scenario2-3-1/traffic96,7.691770
/scenario2-3-1/traffic25,8.595427
/scenario2-3-1/traffic43,7.215875
/scenario2-3-1/traffic13,6.918862
/scenario2-3-1/traffic21,5.573775
/scenario2-3-1/traffic10,4.865898
/scenario2-3-1/traffic12,9.358522
/scenario2-3-1/traffic17,15.989427
/scenario2-3-1/traffic3,6.274999
/scenario2-3-1/traffic32,7.397277
/scenario2-3-1/traffic60,13.596220
/scenario2-3-1/traffic50,7.705620
/scenario2-3-1/traffic11,6.689698
/scenario2-3-1/traffic71,7.149207
/scenario2-3-1/traffic58,11.852284
/scenario2-3-1/traffic14,5.047386
/scenario2-3-1/traffic45,14.740055
/scenario2-3-1/traffic18,8.742066
/scenario2-3-1/traffic100,11.022255
/scenario2-3-1/traffic30,13.946823
/scenario2-3-1/traffic11,9.471506
/scenario2-3-1/traffic33,6.456075
/scenario2-3-1/traffic31,4.720727
/scenario2-3-1/traffic10,6.183270
/scenario2-3-1/traffic76,8.126878
/scenario2-3-1/traffic20,4.241976
/scenario2-3-1/traffic51,7.958860
/scenario2-3-1/traffic42,5.930727
/scenario2-3-1/traffic3,7.870274
/scenario2-3-1/traffic47,17.920553
/scenario2-3-1/traffic9,13.497147
/scenario2-3-1/traffic17,13.667200
/scenario2-3-1/traffic15,8.692225
/scenario2-3-1/traffic96,7.817795
/scenario2-3-1/traffic46,7.017961
/scenario2-3-1/traffic58,5.213716
/scenario2-3-1/traffic5,4.998547
/scenario2-3-1/traffic66,11.823658
/scenario2-3-1/traffic22,11.555153
/scenario2-3-1/traffic15,6.615533
/scenario2-3-1/traffic15,2.033851
/scenario2-3-1/traffic13,4.736364
/scenario2-3-1/traffic22,6.392996
/scenario2-3-1/traffic14,4.394835
/scenario2-3-1/traffic5,4.464314
/scenario2-3-1/traffic8,5.458184
/scenario2-3-1/traffic8,0.745347
/scenario2-3-1/traffic92,6.749383
/scenario2-3-1/traffic25,7.286563
/scenario2-3-1/traffic12,5.046828
/scenario2-3-1/traffic84,13.788722
/scenario2-3-1/traffic5,10.268365
/scenario2-3-1/traffic4,10.996567
/scenario2-3-1/traffic19,6.725042
/scenario2-3-1/traffic28,12.440416
/scenario2-3-1/traffic43,6.631374
/scenario2-3-1/traffic4,4.724509
/scenario2-3-1/traffic1,10.085450
/scenario2-3-1/traffic77,9.303211
/scenario2-3-1/traffic33,5.354405
/scenario2-3-1/traffic16,12.574588
/scenario2-3-1/traffic28,5.986230
/scenario2-3-1/traffic18,6.327924
/scenario2-3-1/traffic27,8.838952
/scenario2-3-1/traffic62,4.734884
/scenario2-3-1/traffic10,9.243170
/scenario2-3-1/traffic44,15.432890
/scenario2-3-1/traffic23,6.618877
/scenario2-3-1/traffic3,5.156814
/scenario2-3-1/traffic28,5.417052
/scenario2-3-1/traffic2,6.760654
/scenario2-3-1/traffic30,19.051560
/scenario2-3-1/traffic84,21.827022
/scenario2-3-1/traffic51,13.350722
/scenario2-3-1/traffic2,6.357945
/scenario2-3-1/traffic2,5.933987
/scenario2-3-1/traffic47,6.318056
/scenario2-3-1/traffic5,5.232093
/scenario2-3-1/traffic25,4.963500
/scenario2-3-1/traffic13,21.346928
/scenario2-3-1/traffic3,4.817155
/scenario2-3-1/traffic4,4.319089
/scenario2-3-1/traffic50,6.063059
/scenario2-3-1/traffic7,5.141682
/scenario2-3-1/traffic28,4.993540
/scenario2-3-1/traffic18,4.453168
/scenario2-3-1/traffic57,5.236465
/scenario2-3-1/traffic5,7.041413
/scenario2-3-1/traffic29,7.081675
/scenario2-3-1/traffic33,6.424184
/scenario2-3-1/traffic18,5.492137
/scenario2-3-1/traffic19,7.232890
/scenario2-3-1/traffic36,14.629869
/scenario2-3-1/traffic16,8.488488
/scenario2-3-1/traffic6,18.925559
/scenario2-3-1/traffic7,5.073006
/scenario2-3-1/traffic7,4.440157
/scenario2-3-1/traffic51,4.688654
/scenario2-3-1/traffic36,5.543814
/scenario2-3-1/traffic9,6.549788
/scenario2-3-1/traffic70,7.821559
/scenario2-3-1/traffic55,8.616944
/scenario2-3-1/traffic10,5.150641
/scenario2-3-1/traffic1,4.722926
/scenario2-3-1/traffic20,4.920682
/scenario2-3-1/traffic20,9.116019
/scenario2-3-1/traffic5,6.617049
/scenario2-3-1/traffic3,7.811859
/scenario2-3-1/traffic97,9.271687
/scenario2-3-1/traffic17,7.509686
/scenario2-3-1/traffic99,5.940138
/scenario2-3-1/traffic2,5.848440
/scenario2-3-1/traffic15,9.495476
/scenario2-3-1/traffic13,5.302153
/scenario2-3-1/traffic6,4.286528
/scenario2-3-1/traffic27,7.477118
/scenario2-3-1/traffic10,10.036684
/scenario2-3-1/traffic15,4.543489
/scenario2-3-1/traffic89,7.842408
/scenario2-3-1/traffic68,10.178520
/scenario2-3-1/traffic12,5.556259
/scenario2-3-1/traffic1,7.492554
/scenario2-3-1/traffic5,4.031839
/scenario2-3-1/traffic4,5.897025
/scenario2-3-1/traffic71,6.644476
/scenario2-3-1/traffic11,15.823770
/scenario2-3-1/traffic63,12.427521
/scenario2-3-1/traffic2,7.908975
/scenario2-3-1/traffic4,6.599087
/scenario2-3-1/traffic33,4.076142
/scenario2-3-1/traffic15,4.468436
/scenario2-3-1/traffic95,21.470752
/scenario2-3-1/traffic39,15.348585
/scenario2-3-1/traffic36,19.440011
/scenario2-3-1/traffic1,6.129963
/scenario2-3-1/traffic20,5.425462
/scenario2-3-1/traffic9,5.385669
/scenario2-3-1/traffic81,25.260986
/scenario2-3-1/traffic24,23.638859
/scenario2-3-1/traffic34,15.870554
/scenario2-3-1/traffic28,7.977283
/scenario2-3-1/traffic15,7.257933
/scenario2-3-1/traffic10,6.207795
/scenario2-3-1/traffic19,4.315699
/scenario2-3-1/traffic26,10.994341
/scenario2-3-1/traffic98,10.259593
/scenario2-3-1/traffic16,6.766655
/scenario2-3-1/traffic47,6.884819
/scenario2-3-1/traffic24,4.755705
/scenario2-3-1/traffic4,4.088214
/scenario2-3-1/traffic69,8.936054
/scenario2-3-1/traffic28,4.915800
/scenario2-3-1/traffic7,4.523166
/scenario2-3-1/traffic16,7.469261
/scenario2-3-1/traffic50,11.259607
/scenario2-3-1/traffic17,6.854624
/scenario2-3-1/traffic88,7.648478
/scenario2-3-1/traffic13,4.746741
/scenario2-3-1/traffic66,5.960435
/scenario2-3-1/traffic8,5.933361
