interest,rtt(ms)
/scenario2-2-1/traffic99,10.352903
/scenario2-2-1/traffic61,9.407071
/scenario2-2-1/traffic84,5.472972
/scenario2-2-1/traffic44,5.064032
/scenario2-2-1/traffic17,13.478293
/scenario2-2-1/traffic47,5.092746
/scenario2-2-1/traffic16,9.244443
/scenario2-2-1/traffic11,6.074835
/scenario2-2-1/traffic63,4.832703
/scenario2-2-1/traffic94,11.733770
/scenario2-2-1/traffic5,6.846077
/scenario2-2-1/traffic34,11.085260
/scenario2-2-1/traffic41,5.093466
/scenario2-2-1/traffic54,5.590471
/scenario2-2-1/traffic36,5.822267
/scenario2-2-1/traffic10,6.451981
/scenario2-2-1/traffic30,7.348690
/scenario2-2-1/traffic19,4.789662
/scenario2-2-1/traffic1,5.965605
/scenario2-2-1/traffic2,7.679976
/scenario2-2-1/traffic82,6.440484
/scenario2-2-1/traffic43,10.181423
/scenario2-2-1/traffic83,11.286106
/scenario2-2-1/traffic12,12.303053
/scenario2-2-1/traffic8,9.010280
/scenario2-2-1/traffic56,8.326007
/scenario2-2-1/traffic70,8.501653
/scenario2-2-1/traffic25,5.974738
/scenario2-2-1/traffic4,17.035619
/scenario2-2-1/traffic52,4.075907
/scenario2-2-1/traffic66,12.371172
/scenario2-2-1/traffic56,4.437774
/scenario2-2-1/traffic8,4.684662
/scenario2-2-1/traffic42,10.166249
/scenario2-2-1/traffic1,5.189860
/scenario2-2-1/traffic9,4.599165
/scenario2-2-1/traffic23,7.406011
/scenario2-2-1/traffic85,5.758690
/scenario2-2-1/traffic13,8.636657
/scenario2-2-1/traffic13,5.599558
/scenario2-2-1/traffic86,11.506366
/scenario2-2-1/traffic39,4.046282
/scenario2-2-1/traffic4,8.101093
/scenario2-2-1/traffic10,10.804689
/scenario2-2-1/traffic15,4.358963
/scenario2-2-1/traffic32,5.104976
/scenario2-2-1/traffic45,5.621734
/scenario2-2-1/traffic96,5.598216
/scenario2-2-1/traffic44,10.611570
/scenario2-2-1/traffic2,8.059843
/scenario2-2-1/traffic37,15.231874
/scenario2-2-1/traffic15,10.975849
/scenario2-2-1/traffic2,4.477165
/scenario2-2-1/traffic7,8.167532
/scenario2-2-1/traffic9,4.093297
/scenario2-2-1/traffic63,9.001840
/scenario2-2-1/traffic4,7.284328
/scenario2-2-1/traffic17,5.143249
/scenario2-2-1/traffic1,6.205107
/scenario2-2-1/traffic3,7.233971
/scenario2-2-1/traffic72,5.571528
/scenario2-2-1/traffic3,6.227408
/scenario2-2-1/traffic52,5.491021
/scenario2-2-1/traffic46,9.279519
/scenario2-2-1/traffic2,6.649520
/scenario2-2-1/traffic31,8.126702
/scenario2-2-1/traffic29,5.321919
/scenario2-2-1/traffic8,11.365851
/scenario2-2-1/traffic42,19.813842
/scenario2-2-1/traffic97,17.263148
/scenario2-2-1/traffic20,12.971400
/scenario2-2-1/traffic1,13.044726
/scenario2-2-1/traffic2,7.499348
/scenario2-2-1/traffic15,5.490908
/scenario2-2-1/traffic52,5.092515
/scenario2-2-1/traffic12,4.572421
/scenario2-2-1/traffic36,6.185745
/scenario2-2-1/traffic29,5.245348
/scenario2-2-1/traffic30,4.056859
/scenario2-2-1/traffic67,12.025224
/scenario2-2-1/traffic6,10.667745
/scenario2-2-1/traffic55,14.831073
/scenario2-2-1/traffic25,11.789554
/scenario2-2-1/traffic15,7.392748
/scenario2-2-1/traffic4,5.324445
/scenario2-2-1/traffic19,4.006032
/scenario2-2-1/traffic11,4.445881
/scenario2-2-1/traffic5,11.650023
/scenario2-2-1/traffic30,9.938474
/scenario2-2-1/traffic15,7.584289
/scenario2-2-1/traffic60,6.354056
/scenario2-2-1/traffic6,7.931592
/scenario2-2-1/traffic39,5.680020
/scenario2-2-1/traffic5,4.699826
/scenario2-2-1/traffic15,4.522951
/scenario2-2-1/traffic89,10.246436
/scenario2-2-1/traffic16,5.801873
/scenario2-2-1/traffic68,6.967613
/scenario2-2-1/traffic73,5.949154
/scenario2-2-1/traffic58,12.360590
/scenario2-2-1/traffic10,6.424506
/scenario2-2-1/traffic41,5.293909
/scenario2-2-1/traffic6,8.821323
/scenario2-2-1/traffic2,5.171739
/scenario2-2-1/traffic46,8.025066
/scenario2-2-1/traffic16,6.461710
/scenario2-2-1/traffic73,5.029100
/scenario2-2-1/traffic65,10.221466
/scenario2-2-1/traffic50,15.646382
/scenario2-2-1/traffic22,11.100709
/scenario2-2-1/traffic55,4.632177
/scenario2-2-1/traffic64,6.973093
/scenario2-2-1/traffic22,5.544546
/scenario2-2-1/traffic4,4.660943
/scenario2-2-1/traffic84,23.715712
/scenario2-2-1/traffic11,5.121596
/scenario2-2-1/traffic4,4.697692
/scenario2-2-1/traffic4,1.600573
/scenario2-2-1/traffic16,4.336573
/scenario2-2-1/traffic3,4.612091
/scenario2-2-1/traffic2,8.190684
/scenario2-2-1/traffic34,5.508677
/scenario2-2-1/traffic67,5.026387
/scenario2-2-1/traffic7,9.116750
/scenario2-2-1/traffic16,4.310353
/scenario2-2-1/traffic80,9.725748
/scenario2-2-1/traffic7,6.449019
/scenario2-2-1/traffic94,6.466290
/scenario2-2-1/traffic18,9.538364
/scenario2-2-1/traffic1,5.181227
/scenario2-2-1/traffic58,5.052422
/scenario2-2-1/traffic6,4.983454
/scenario2-2-1/traffic21,9.965193
/scenario2-2-1/traffic3,4.905299
/scenario2-2-1/traffic11,5.781522
/scenario2-2-1/traffic46,6.457108
/scenario2-2-1/traffic8,6.610893
/scenario2-2-1/traffic2,4.631409
/scenario2-2-1/traffic5,4.416906
/scenario2-2-1/traffic37,5.441613
/scenario2-2-1/traffic77,13.223165
/scenario2-2-1/traffic11,7.531374
/scenario2-2-1/traffic12,8.319076
/scenario2-2-1/traffic15,6.340150
/scenario2-2-1/traffic60,4.556136
/scenario2-2-1/traffic12,5.542977
/scenario2-2-1/traffic12,0.450341
/scenario2-2-1/traffic2,4.588484
/scenario2-2-1/traffic46,4.385512
/scenario2-2-1/traffic31,8.767798
/scenario2-2-1/traffic24,8.377590
/scenario2-2-1/traffic45,6.589320
/scenario2-2-1/traffic66,6.303947
/scenario2-2-1/traffic32,7.275334
/scenario2-2-1/traffic67,5.042666
/scenario2-2-1/traffic4,4.731097
/scenario2-2-1/traffic8,4.716456
/scenario2-2-1/traffic28,15.986915
/scenario2-2-1/traffic4,5.937849
/scenario2-2-1/traffic1,6.590561
/scenario2-2-1/traffic1,1.128782
/scenario2-2-1/traffic32,7.306839
/scenario2-2-1/traffic57,12.625961
/scenario2-2-1/traffic6,8.614356
/scenario2-2-1/traffic84,8.523952
/scenario2-2-1/traffic3,4.336519
/scenario2-2-1/traffic60,4.814241
/scenario2-2-1/traffic38,10.832032
/scenario2-2-1/traffic27,14.019905
/scenario2-2-1/traffic44,7.904855
/scenario2-2-1/traffic49,14.205234
/scenario2-2-1/traffic5,6.097124
/scenario2-2-1/traffic86,6.807747
/scenario2-2-1/traffic37,4.843766
/scenario2-2-1/traffic27,4.777698
/scenario2-2-1/traffic92,14.005572
/scenario2-2-1/traffic8,6.649784
/scenario2-2-1/traffic9,12.667298
/scenario2-2-1/traffic71,8.594635
/scenario2-2-1/traffic6,4.213389
/scenario2-2-1/traffic5,7.646338
/scenario2-2-1/traffic26,12.475855
/scenario2-2-1/traffic85,8.240548
/scenario2-2-1/traffic2,4.888890
/scenario2-2-1/traffic76,11.895467
/scenario2-2-1/traffic1,5.803415
/scenario2-2-1/traffic50,4.888874
/scenario2-2-1/traffic69,13.484000
/scenario2-2-1/traffic33,11.930259
/scenario2-2-1/traffic2,8.154444
/scenario2-2-1/traffic70,11.722788
/scenario2-2-1/traffic22,12.880672
/scenario2-2-1/traffic1,9.456898
/scenario2-2-1/traffic18,4.407039
/scenario2-2-1/traffic74,17.139338
/scenario2-2-1/traffic20,13.020417
/scenario2-2-1/traffic21,7.112267
/scenario2-2-1/traffic27,5.047755
/scenario2-2-1/traffic15,5.153524
/scenario2-2-1/traffic71,7.560874
/scenario2-2-1/traffic89,6.329984
/scenario2-2-1/traffic15,3.947481
/scenario2-2-1/traffic7,6.396707
/scenario2-2-1/traffic57,8.662482
/scenario2-2-1/traffic64,14.869909
/scenario2-2-1/traffic10,12.998555
/scenario2-2-1/traffic15,10.274144
/scenario2-2-1/traffic81,19.805972
/scenario2-2-1/traffic13,14.756682
/scenario2-2-1/traffic7,6.681813
/scenario2-2-1/traffic22,7.095524
/scenario2-2-1/traffic59,8.591887
/scenario2-2-1/traffic75,7.956108
/scenario2-2-1/traffic20,4.619879
/scenario2-2-1/traffic3,5.039280
/scenario2-2-1/traffic75,5.930257
/scenario2-2-1/traffic47,11.216030
/scenario2-2-1/traffic25,8.416870
/scenario2-2-1/traffic26,5.293340
/scenario2-2-1/traffic41,10.037527
/scenario2-2-1/traffic71,6.257807
/scenario2-2-1/traffic44,15.930298
/scenario2-2-1/traffic24,11.782919
/scenario2-2-1/traffic31,10.224061
/scenario2-2-1/traffic44,5.897394
/scenario2-2-1/traffic56,12.311559
/scenario2-2-1/traffic11,5.309117
/scenario2-2-1/traffic3,4.990764
/scenario2-2-1/traffic96,12.101286
/scenario2-2-1/traffic11,13.319411
/scenario2-2-1/traffic7,8.539222
/scenario2-2-1/traffic82,7.438139
/scenario2-2-1/traffic69,4.632979
/scenario2-2-1/traffic19,9.462717
/scenario2-2-1/traffic65,7.274435
/scenario2-2-1/traffic5,4.694222
/scenario2-2-1/traffic11,7.698933
/scenario2-2-1/traffic18,4.669615
/scenario2-2-1/traffic81,4.137494
/scenario2-2-1/traffic52,12.384401
/scenario2-2-1/traffic1,5.231264
/scenario2-2-1/traffic25,9.893519
/scenario2-2-1/traffic15,11.523543
/scenario2-2-1/traffic5,9.437761
/scenario2-2-1/traffic19,4.334560
/scenario2-2-1/traffic24,6.012298
/scenario2-2-1/traffic20,4.602205
/scenario2-2-1/traffic6,4.624695
/scenario2-2-1/traffic3,5.123326
/scenario2-2-1/traffic7,4.981382
/scenario2-2-1/traffic2,7.172686
/scenario2-2-1/traffic22,4.808416
/scenario2-2-1/traffic2,4.547974
/scenario2-2-1/traffic11,6.511902
/scenario2-2-1/traffic1,5.779440
/scenario2-2-1/traffic88,11.115685
/scenario2-2-1/traffic31,5.600666
/scenario2-2-1/traffic5,5.021777
/scenario2-2-1/traffic17,9.785767
/scenario2-2-1/traffic11,5.666534
/scenario2-2-1/traffic2,6.690361
/scenario2-2-1/traffic1,7.004136
/scenario2-2-1/traffic16,12.037270
/scenario2-2-1/traffic67,5.650263
/scenario2-2-1/traffic42,5.933196
/scenario2-2-1/traffic13,4.532704
/scenario2-2-1/traffic78,8.999131
/scenario2-2-1/traffic63,8.872412
/scenario2-2-1/traffic25,4.868532
/scenario2-2-1/traffic64,6.409224
/scenario2-2-1/traffic90,12.321978
/scenario2-2-1/traffic28,6.126373
/scenario2-2-1/traffic61,8.013611
/scenario2-2-1/traffic15,6.613614
/scenario2-2-1/traffic67,5.011621
/scenario2-2-1/traffic78,4.897581
/scenario2-2-1/traffic1,6.250538
/scenario2-2-1/traffic7,5.575598
/scenario2-2-1/traffic39,12.159757
/scenario2-2-1/traffic28,5.907835
/scenario2-2-1/traffic91,9.489123
/scenario2-2-1/traffic8,13.336358
/scenario2-2-1/traffic22,10.642110
/scenario2-2-1/traffic4,9.782599
/scenario2-2-1/traffic4,6.267532
/scenario2-2-1/traffic1,5.277534
/scenario2-2-1/traffic97,8.008784
/scenario2-2-1/traffic2,6.537321
/scenario2-2-1/traffic14,11.720467
/scenario2-2-1/traffic63,4.598521
/scenario2-2-1/traffic95,12.231241
/scenario2-2-1/traffic62,10.004821
/scenario2-2-1/traffic10,5.538606
/scenario2-2-1/traffic4,5.662732
/scenario2-2-1/traffic48,14.808844
/scenario2-2-1/traffic14,8.033572
/scenario2-2-1/traffic35,9.839006
/scenario2-2-1/traffic22,6.518225
/scenario2-2-1/traffic12,8.111231
/scenario2-2-1/traffic18,4.869797
/scenario2-2-1/traffic28,21.035917
/scenario2-2-1/traffic67,19.657839
/scenario2-2-1/traffic27,6.026836
/scenario2-2-1/traffic7,7.250711
/scenario2-2-1/traffic3,7.193626
/scenario2-2-1/traffic41,4.702575
/scenario2-2-1/traffic83,11.374563
/scenario2-2-1/traffic4,4.137835
/scenario2-2-1/traffic43,14.346829
/scenario2-2-1/traffic96,4.930824
/scenario2-2-1/traffic44,8.071909
/scenario2-2-1/traffic1,8.278380
/scenario2-2-1/traffic18,4.517448
/scenario2-2-1/traffic54,11.381941
/scenario2-2-1/traffic11,5.213435
/scenario2-2-1/traffic10,4.831730
/scenario2-2-1/traffic55,11.194702
/scenario2-2-1/traffic34,9.392534
/scenario2-2-1/traffic14,4.825099
/scenario2-2-1/traffic19,7.352528
/scenario2-2-1/traffic7,17.876330
/scenario2-2-1/traffic4,16.456883
/scenario2-2-1/traffic25,5.912450
/scenario2-2-1/traffic34,4.661694
/scenario2-2-1/traffic91,4.398603
/scenario2-2-1/traffic44,4.135131
/scenario2-2-1/traffic12,4.901546
/scenario2-2-1/traffic23,10.969316
/scenario2-2-1/traffic23,1.154322
/scenario2-2-1/traffic6,4.937467
/scenario2-2-1/traffic52,6.347074
/scenario2-2-1/traffic4,7.102120
/scenario2-2-1/traffic50,9.103481
/scenario2-2-1/traffic32,9.862532
/scenario2-2-1/traffic2,5.636402
/scenario2-2-1/traffic64,7.769173
/scenario2-2-1/traffic30,12.150707
/scenario2-2-1/traffic67,9.844392
/scenario2-2-1/traffic40,8.753726
/scenario2-2-1/traffic68,7.543751
/scenario2-2-1/traffic62,9.699391
/scenario2-2-1/traffic41,5.477783
/scenario2-2-1/traffic91,10.240133
/scenario2-2-1/traffic61,6.252879
/scenario2-2-1/traffic31,11.555379
/scenario2-2-1/traffic5,4.839619
/scenario2-2-1/traffic64,7.462347
/scenario2-2-1/traffic51,11.184554
/scenario2-2-1/traffic20,17.567943
/scenario2-2-1/traffic52,4.209481
/scenario2-2-1/traffic7,6.624283
/scenario2-2-1/traffic29,11.148344
/scenario2-2-1/traffic73,11.036836
/scenario2-2-1/traffic89,10.998227
/scenario2-2-1/traffic9,8.026650
/scenario2-2-1/traffic36,10.831695
/scenario2-2-1/traffic6,6.097837
/scenario2-2-1/traffic76,6.942038
/scenario2-2-1/traffic29,6.260934
/scenario2-2-1/traffic34,7.245167
/scenario2-2-1/traffic71,7.112449
/scenario2-2-1/traffic28,5.275802
/scenario2-2-1/traffic22,4.289723
/scenario2-2-1/traffic45,13.223781
/scenario2-2-1/traffic11,6.963497
/scenario2-2-1/traffic3,4.206356
/scenario2-2-1/traffic2,4.980621
/scenario2-2-1/traffic23,6.175585
/scenario2-2-1/traffic8,4.721733
/scenario2-2-1/traffic11,4.256241
/scenario2-2-1/traffic87,10.709325
/scenario2-2-1/traffic21,10.334750
/scenario2-2-1/traffic1,5.143916
/scenario2-2-1/traffic19,5.429667
/scenario2-2-1/traffic11,5.217899
/scenario2-2-1/traffic1,10.393498
/scenario2-2-1/traffic2,8.180420
/scenario2-2-1/traffic97,4.964508
/scenario2-2-1/traffic23,5.842314
/scenario2-2-1/traffic72,25.795775
/scenario2-2-1/traffic77,20.867173
/scenario2-2-1/traffic97,19.265714
/scenario2-2-1/traffic64,6.410613
/scenario2-2-1/traffic67,6.413433
/scenario2-2-1/traffic39,6.394808
/scenario2-2-1/traffic1,6.293518
/scenario2-2-1/traffic5,4.896900
/scenario2-2-1/traffic5,26.407264
/scenario2-2-1/traffic2,22.156699
/scenario2-2-1/traffic3,19.418069
/scenario2-2-1/traffic6,4.682787
/scenario2-2-1/traffic13,6.900329
/scenario2-2-1/traffic63,5.953506
/scenario2-2-1/traffic86,8.074734
/scenario2-2-1/traffic89,4.955407
/scenario2-2-1/traffic4,8.449833
/scenario2-2-1/traffic7,6.407048
/scenario2-2-1/traffic4,6.379101
/scenario2-2-1/traffic4,1.193097
/scenario2-2-1/traffic95,5.833182
/scenario2-2-1/traffic2,4.898569
/scenario2-2-1/traffic72,6.408121
/scenario2-2-1/traffic49,14.049478
/scenario2-2-1/traffic1,5.895887
/scenario2-2-1/traffic82,6.815218
/scenario2-2-1/traffic3,5.595465
/scenario2-2-1/traffic11,7.835752
/scenario2-2-1/traffic14,18.250564
/scenario2-2-1/traffic41,15.941245
/scenario2-2-1/traffic4,9.141156
/scenario2-2-1/traffic47,10.634365
/scenario2-2-1/traffic82,5.523439
/scenario2-2-1/traffic38,10.028338
/scenario2-2-1/traffic100,9.552903
/scenario2-2-1/traffic8,4.778333
/scenario2-2-1/traffic16,10.345626
/scenario2-2-1/traffic13,5.889705
/scenario2-2-1/traffic91,7.455033
/scenario2-2-1/traffic38,4.779609
/scenario2-2-1/traffic32,5.952549
/scenario2-2-1/traffic60,13.833043
/scenario2-2-1/traffic12,9.719741
/scenario2-2-1/traffic6,6.353862
/scenario2-2-1/traffic18,11.257563
/scenario2-2-1/traffic30,6.130909
/scenario2-2-1/traffic68,5.793110
/scenario2-2-1/traffic2,5.332015
/scenario2-2-1/traffic15,16.518490
/scenario2-2-1/traffic33,12.200668
/scenario2-2-1/traffic7,15.860696
/scenario2-2-1/traffic23,9.416238
/scenario2-2-1/traffic11,5.310095
/scenario2-2-1/traffic12,5.262851
/scenario2-2-1/traffic1,5.386800
/scenario2-2-1/traffic32,6.014880
/scenario2-2-1/traffic13,10.732391
/scenario2-2-1/traffic49,6.443497
/scenario2-2-1/traffic91,4.172298
/scenario2-2-1/traffic85,11.430050
/scenario2-2-1/traffic14,5.443105
/scenario2-2-1/traffic46,8.967068
/scenario2-2-1/traffic9,25.391568
/scenario2-2-1/traffic75,30.563979
/scenario2-2-1/traffic76,5.251284
/scenario2-2-1/traffic35,29.053282
/scenario2-2-1/traffic2,6.344567
/scenario2-2-1/traffic8,6.452281
/scenario2-2-1/traffic63,6.275453
/scenario2-2-1/traffic10,9.320866
/scenario2-2-1/traffic17,6.938020
/scenario2-2-1/traffic54,5.941996
/scenario2-2-1/traffic8,8.134214
/scenario2-2-1/traffic92,9.019269
/scenario2-2-1/traffic59,10.867508
/scenario2-2-1/traffic59,6.134747
/scenario2-2-1/traffic70,11.101641
/scenario2-2-1/traffic20,9.191004
/scenario2-2-1/traffic56,6.746251
/scenario2-2-1/traffic71,6.078766
/scenario2-2-1/traffic5,14.612427
/scenario2-2-1/traffic93,10.842374
/scenario2-2-1/traffic4,8.682880
/scenario2-2-1/traffic60,8.610383
/scenario2-2-1/traffic8,4.796248
/scenario2-2-1/traffic90,8.632124
/scenario2-2-1/traffic95,4.153912
/scenario2-2-1/traffic14,5.348581
/scenario2-2-1/traffic69,15.178865
/scenario2-2-1/traffic18,14.488152
/scenario2-2-1/traffic1,4.632455
/scenario2-2-1/traffic1,6.789595
/scenario2-2-1/traffic3,5.546090
/scenario2-2-1/traffic18,5.498612
/scenario2-2-1/traffic8,5.304890
/scenario2-2-1/traffic4,5.084372
/scenario2-2-1/traffic64,8.072281
/scenario2-2-1/traffic40,7.381293
/scenario2-2-1/traffic2,4.419465
/scenario2-2-1/traffic8,7.658667
/scenario2-2-1/traffic76,25.128726
/scenario2-2-1/traffic39,29.444539
/scenario2-2-1/traffic11,6.943591
/scenario2-2-1/traffic6,6.782882
/scenario2-2-1/traffic68,6.832483
/scenario2-2-1/traffic14,5.456108
/scenario2-2-1/traffic14,3.700040
/scenario2-2-1/traffic66,11.031116
/scenario2-2-1/traffic9,5.562979
/scenario2-2-1/traffic51,23.856816
/scenario2-2-1/traffic29,19.098486
/scenario2-2-1/traffic9,6.504687
/scenario2-2-1/traffic30,6.394454
/scenario2-2-1/traffic12,6.868608
/scenario2-2-1/traffic8,5.879498
/scenario2-2-1/traffic5,6.274873
/scenario2-2-1/traffic35,8.497114
/scenario2-2-1/traffic15,6.180196
/scenario2-2-1/traffic11,7.820786
/scenario2-2-1/traffic51,5.397559
/scenario2-2-1/traffic11,5.132769
/scenario2-2-1/traffic68,13.432866
/scenario2-2-1/traffic3,12.662199
/scenario2-2-1/traffic29,7.273781
/scenario2-2-1/traffic19,15.856351
/scenario2-2-1/traffic38,6.291141
/scenario2-2-1/traffic98,9.382526
/scenario2-2-1/traffic18,4.933283
/scenario2-2-1/traffic3,16.197719
/scenario2-2-1/traffic54,7.891078
/scenario2-2-1/traffic22,9.444647
/scenario2-2-1/traffic13,5.088528
/scenario2-2-1/traffic2,4.502658
/scenario2-2-1/traffic37,8.290202
/scenario2-2-1/traffic16,6.996183
/scenario2-2-1/traffic35,11.207656
/scenario2-2-1/traffic30,12.327379
/scenario2-2-1/traffic67,11.592437
/scenario2-2-1/traffic5,10.322922
/scenario2-2-1/traffic40,9.434187
/scenario2-2-1/traffic79,13.592924
/scenario2-2-1/traffic22,6.382456
/scenario2-2-1/traffic82,6.022193
/scenario2-2-1/traffic4,9.083625
/scenario2-2-1/traffic4,1.531844
/scenario2-2-1/traffic16,7.573985
/scenario2-2-1/traffic7,7.941271
/scenario2-2-1/traffic19,7.538285
/scenario2-2-1/traffic25,13.027845
/scenario2-2-1/traffic1,8.335185
/scenario2-2-1/traffic9,7.028832
/scenario2-2-1/traffic24,10.562228
/scenario2-2-1/traffic3,6.536221
/scenario2-2-1/traffic5,9.826426
/scenario2-2-1/traffic5,3.746406
/scenario2-2-1/traffic71,6.150376
/scenario2-2-1/traffic57,14.546829
/scenario2-2-1/traffic11,17.174084
/scenario2-2-1/traffic98,7.524537
/scenario2-2-1/traffic66,7.509398
/scenario2-2-1/traffic41,15.679307
/scenario2-2-1/traffic67,9.089587
/scenario2-2-1/traffic79,4.685754
/scenario2-2-1/traffic10,4.949544
/scenario2-2-1/traffic8,9.250997
/scenario2-2-1/traffic59,8.727433
/scenario2-2-1/traffic4,6.368510
/scenario2-2-1/traffic27,12.990823
/scenario2-2-1/traffic38,4.650471
/scenario2-2-1/traffic21,7.027426
/scenario2-2-1/traffic6,5.377503
/scenario2-2-1/traffic23,7.051572
/scenario2-2-1/traffic19,5.516086
/scenario2-2-1/traffic28,11.744019
/scenario2-2-1/traffic15,5.112039
/scenario2-2-1/traffic1,4.431544
/scenario2-2-1/traffic7,11.095803
/scenario2-2-1/traffic59,5.373565
/scenario2-2-1/traffic3,7.748855
/scenario2-2-1/traffic17,4.540737
/scenario2-2-1/traffic9,5.880282
/scenario2-2-1/traffic45,14.417727
/scenario2-2-1/traffic45,2.867219
/scenario2-2-1/traffic4,8.308485
/scenario2-2-1/traffic39,7.609405
/scenario2-2-1/traffic72,6.566487
/scenario2-2-1/traffic4,5.666871
/scenario2-2-1/traffic62,9.779154
/scenario2-2-1/traffic81,11.086319
/scenario2-2-1/traffic3,6.387055
/scenario2-2-1/traffic5,7.018613
/scenario2-2-1/traffic1,10.817282
/scenario2-2-1/traffic3,6.186093
/scenario2-2-1/traffic23,5.727550
/scenario2-2-1/traffic3,4.449567
/scenario2-2-1/traffic93,4.576681
/scenario2-2-1/traffic10,4.837509
/scenario2-2-1/traffic9,5.516273
/scenario2-2-1/traffic1,6.742094
/scenario2-2-1/traffic43,9.272125
/scenario2-2-1/traffic58,8.491531
/scenario2-2-1/traffic1,4.506793
/scenario2-2-1/traffic44,12.172606
/scenario2-2-1/traffic5,7.749996
/scenario2-2-1/traffic31,11.734221
/scenario2-2-1/traffic37,9.109736
/scenario2-2-1/traffic5,5.349854
/scenario2-2-1/traffic86,6.929368
/scenario2-2-1/traffic88,13.661885
/scenario2-2-1/traffic2,9.247950
/scenario2-2-1/traffic10,6.718154
/scenario2-2-1/traffic5,4.449581
/scenario2-2-1/traffic2,5.431642
/scenario2-2-1/traffic56,6.993741
/scenario2-2-1/traffic10,5.186759
/scenario2-2-1/traffic22,22.597143
/scenario2-2-1/traffic22,5.796310
/scenario2-2-1/traffic8,4.285753
/scenario2-2-1/traffic9,5.283972
/scenario2-2-1/traffic47,7.288872
/scenario2-2-1/traffic6,5.280513
/scenario2-2-1/traffic61,8.460027
/scenario2-2-1/traffic25,4.924860
/scenario2-2-1/traffic58,5.454598
/scenario2-2-1/traffic2,7.572978
/scenario2-2-1/traffic15,4.524340
/scenario2-2-1/traffic86,6.466301
/scenario2-2-1/traffic9,6.084518
/scenario2-2-1/traffic81,5.921106
/scenario2-2-1/traffic2,5.528010
/scenario2-2-1/traffic7,8.657422
/scenario2-2-1/traffic6,9.874116
/scenario2-2-1/traffic6,5.737378
/scenario2-2-1/traffic10,4.193712
/scenario2-2-1/traffic7,4.591118
/scenario2-2-1/traffic24,15.772583
/scenario2-2-1/traffic35,17.208948
/scenario2-2-1/traffic6,10.778058
/scenario2-2-1/traffic11,4.013590
/scenario2-2-1/traffic2,6.589413
/scenario2-2-1/traffic73,8.993471
/scenario2-2-1/traffic12,6.660389
/scenario2-2-1/traffic20,22.253666
/scenario2-2-1/traffic2,22.364977
/scenario2-2-1/traffic2,3.746213
/scenario2-2-1/traffic46,5.652331
/scenario2-2-1/traffic56,4.908948
/scenario2-2-1/traffic33,6.552060
