interest,rtt(ms)
/scenario2-3-4/traffic7,6.162477
/scenario2-3-4/traffic2,5.990600
/scenario2-3-4/traffic38,4.215990
/scenario2-3-4/traffic28,6.010160
/scenario2-3-4/traffic17,6.677391
/scenario2-3-4/traffic54,8.127810
/scenario2-3-4/traffic31,6.456316
/scenario2-3-4/traffic11,8.731568
/scenario2-3-4/traffic1,6.381222
/scenario2-3-4/traffic93,6.327375
/scenario2-3-4/traffic23,4.611914
/scenario2-3-4/traffic36,5.388772
/scenario2-3-4/traffic25,4.762200
/scenario2-3-4/traffic11,4.452290
/scenario2-3-4/traffic14,6.522010
/scenario2-3-4/traffic1,5.796635
/scenario2-3-4/traffic49,5.896658
/scenario2-3-4/traffic32,7.684619
/scenario2-3-4/traffic1,6.145947
/scenario2-3-4/traffic55,7.534168
/scenario2-3-4/traffic32,11.661626
/scenario2-3-4/traffic15,4.176907
/scenario2-3-4/traffic13,10.393050
/scenario2-3-4/traffic83,13.815129
/scenario2-3-4/traffic94,5.834401
/scenario2-3-4/traffic58,11.600430
/scenario2-3-4/traffic2,5.535899
/scenario2-3-4/traffic13,5.628006
/scenario2-3-4/traffic46,6.999641
/scenario2-3-4/traffic4,4.546462
/scenario2-3-4/traffic9,5.475945
/scenario2-3-4/traffic60,5.563799
/scenario2-3-4/traffic1,5.136750
/scenario2-3-4/traffic12,5.613875
/scenario2-3-4/traffic29,12.302142
/scenario2-3-4/traffic26,7.216785
/scenario2-3-4/traffic31,5.271700
/scenario2-3-4/traffic20,6.667701
/scenario2-3-4/traffic72,8.023949
/scenario2-3-4/traffic19,5.261287
/scenario2-3-4/traffic1,7.560368
/scenario2-3-4/traffic88,13.527146
/scenario2-3-4/traffic10,8.833598
/scenario2-3-4/traffic10,1.621277
/scenario2-3-4/traffic8,5.604571
/scenario2-3-4/traffic34,6.643788
/scenario2-3-4/traffic48,11.178820
/scenario2-3-4/traffic2,8.210170
/scenario2-3-4/traffic34,9.429373
/scenario2-3-4/traffic47,7.941008
/scenario2-3-4/traffic39,6.708755
/scenario2-3-4/traffic16,6.016479
/scenario2-3-4/traffic21,11.277873
/scenario2-3-4/traffic9,7.753330
/scenario2-3-4/traffic2,10.484267
/scenario2-3-4/traffic10,6.733176
/scenario2-3-4/traffic39,5.009548
/scenario2-3-4/traffic68,6.565975
/scenario2-3-4/traffic8,7.771688
/scenario2-3-4/traffic63,10.128028
/scenario2-3-4/traffic8,7.965782
/scenario2-3-4/traffic12,10.367889
/scenario2-3-4/traffic52,16.229929
/scenario2-3-4/traffic16,6.933720
/scenario2-3-4/traffic33,5.804510
/scenario2-3-4/traffic23,4.780272
/scenario2-3-4/traffic56,10.444896
/scenario2-3-4/traffic20,5.728783
/scenario2-3-4/traffic15,6.312462
/scenario2-3-4/traffic17,8.335869
/scenario2-3-4/traffic59,14.002062
/scenario2-3-4/traffic14,5.273698
/scenario2-3-4/traffic32,6.048072
/scenario2-3-4/traffic19,7.220117
/scenario2-3-4/traffic41,8.456083
/scenario2-3-4/traffic14,14.895805
/scenario2-3-4/traffic57,6.754677
/scenario2-3-4/traffic95,6.199904
/scenario2-3-4/traffic58,5.832986
/scenario2-3-4/traffic44,11.422827
/scenario2-3-4/traffic51,19.846631
/scenario2-3-4/traffic1,12.732624
/scenario2-3-4/traffic3,6.035645
/scenario2-3-4/traffic70,6.670353
/scenario2-3-4/traffic7,6.391950
/scenario2-3-4/traffic37,15.510154
/scenario2-3-4/traffic63,5.579729
/scenario2-3-4/traffic73,11.968891
/scenario2-3-4/traffic29,5.695421
/scenario2-3-4/traffic82,9.768967
/scenario2-3-4/traffic17,6.920584
/scenario2-3-4/traffic26,5.571284
/scenario2-3-4/traffic2,4.578655
/scenario2-3-4/traffic95,8.148365
/scenario2-3-4/traffic40,4.202317
/scenario2-3-4/traffic22,7.631863
/scenario2-3-4/traffic6,12.949604
/scenario2-3-4/traffic26,8.239651
/scenario2-3-4/traffic7,5.221406
/scenario2-3-4/traffic9,5.040521
/scenario2-3-4/traffic31,7.104209
/scenario2-3-4/traffic2,7.300973
/scenario2-3-4/traffic96,6.837653
/scenario2-3-4/traffic28,6.417552
/scenario2-3-4/traffic73,5.487890
/scenario2-3-4/traffic64,10.979556
/scenario2-3-4/traffic53,10.515826
/scenario2-3-4/traffic35,7.927223
/scenario2-3-4/traffic10,8.016365
/scenario2-3-4/traffic48,11.143751
/scenario2-3-4/traffic17,10.030073
/scenario2-3-4/traffic2,5.121784
/scenario2-3-4/traffic18,10.507440
/scenario2-3-4/traffic52,6.874529
/scenario2-3-4/traffic33,6.741542
/scenario2-3-4/traffic12,6.562058
/scenario2-3-4/traffic24,10.132827
/scenario2-3-4/traffic84,10.527523
/scenario2-3-4/traffic10,5.516259
/scenario2-3-4/traffic8,6.487142
/scenario2-3-4/traffic18,7.537724
/scenario2-3-4/traffic6,7.001380
/scenario2-3-4/traffic33,5.441045
/scenario2-3-4/traffic42,10.253900
/scenario2-3-4/traffic2,5.055722
/scenario2-3-4/traffic6,6.447561
/scenario2-3-4/traffic37,5.843339
/scenario2-3-4/traffic47,8.835282
/scenario2-3-4/traffic79,16.639799
/scenario2-3-4/traffic59,12.378005
/scenario2-3-4/traffic26,5.949539
/scenario2-3-4/traffic5,10.079136
/scenario2-3-4/traffic45,8.559324
/scenario2-3-4/traffic3,6.117443
/scenario2-3-4/traffic31,4.946991
/scenario2-3-4/traffic45,4.177669
/scenario2-3-4/traffic82,7.967454
/scenario2-3-4/traffic35,6.632352
/scenario2-3-4/traffic73,7.809042
/scenario2-3-4/traffic50,12.805474
/scenario2-3-4/traffic50,2.645295
/scenario2-3-4/traffic26,10.479952
/scenario2-3-4/traffic16,9.502059
/scenario2-3-4/traffic19,6.995837
/scenario2-3-4/traffic10,5.298835
/scenario2-3-4/traffic62,9.389211
/scenario2-3-4/traffic19,5.014236
/scenario2-3-4/traffic1,7.424292
/scenario2-3-4/traffic33,12.197564
/scenario2-3-4/traffic42,8.112638
/scenario2-3-4/traffic46,7.598115
/scenario2-3-4/traffic70,28.009884
/scenario2-3-4/traffic5,25.410415
/scenario2-3-4/traffic17,8.344434
/scenario2-3-4/traffic2,8.100982
/scenario2-3-4/traffic52,7.669065
/scenario2-3-4/traffic80,27.354512
/scenario2-3-4/traffic41,9.845972
/scenario2-3-4/traffic36,13.415822
/scenario2-3-4/traffic18,11.180360
/scenario2-3-4/traffic75,10.316675
/scenario2-3-4/traffic24,11.481146
/scenario2-3-4/traffic10,8.387933
/scenario2-3-4/traffic46,9.479532
/scenario2-3-4/traffic27,10.905828
/scenario2-3-4/traffic7,5.344853
/scenario2-3-4/traffic14,5.667639
/scenario2-3-4/traffic20,4.674709
/scenario2-3-4/traffic11,6.493577
/scenario2-3-4/traffic44,6.570956
/scenario2-3-4/traffic41,8.435229
/scenario2-3-4/traffic11,7.093655
/scenario2-3-4/traffic5,4.629967
/scenario2-3-4/traffic21,6.348802
/scenario2-3-4/traffic13,9.601874
/scenario2-3-4/traffic17,4.174972
/scenario2-3-4/traffic2,5.924920
/scenario2-3-4/traffic23,15.154195
/scenario2-3-4/traffic94,7.118512
/scenario2-3-4/traffic86,12.582975
/scenario2-3-4/traffic91,8.682215
/scenario2-3-4/traffic28,10.229309
/scenario2-3-4/traffic63,13.514904
/scenario2-3-4/traffic8,11.584814
/scenario2-3-4/traffic6,8.311699
/scenario2-3-4/traffic29,5.242502
/scenario2-3-4/traffic38,10.983118
/scenario2-3-4/traffic98,9.932928
/scenario2-3-4/traffic12,11.169802
/scenario2-3-4/traffic12,6.066105
/scenario2-3-4/traffic12,1.158743
/scenario2-3-4/traffic17,6.383930
/scenario2-3-4/traffic2,5.267527
/scenario2-3-4/traffic9,6.725476
/scenario2-3-4/traffic5,7.157529
/scenario2-3-4/traffic24,4.889659
/scenario2-3-4/traffic40,15.670979
/scenario2-3-4/traffic1,16.455415
/scenario2-3-4/traffic70,6.960596
/scenario2-3-4/traffic44,6.637986
/scenario2-3-4/traffic15,14.824382
/scenario2-3-4/traffic88,6.906095
/scenario2-3-4/traffic56,6.619531
/scenario2-3-4/traffic17,4.417184
/scenario2-3-4/traffic31,5.421888
/scenario2-3-4/traffic1,6.856918
/scenario2-3-4/traffic70,6.146204
/scenario2-3-4/traffic14,5.661490
/scenario2-3-4/traffic98,7.288876
/scenario2-3-4/traffic97,12.439639
/scenario2-3-4/traffic45,9.069276
/scenario2-3-4/traffic3,4.249268
/scenario2-3-4/traffic5,8.178573
/scenario2-3-4/traffic14,6.943552
/scenario2-3-4/traffic13,4.484947
/scenario2-3-4/traffic56,4.966450
/scenario2-3-4/traffic4,15.461664
/scenario2-3-4/traffic93,6.964555
/scenario2-3-4/traffic33,4.727044
/scenario2-3-4/traffic18,4.957970
/scenario2-3-4/traffic45,8.241420
/scenario2-3-4/traffic17,6.461488
/scenario2-3-4/traffic66,8.574778
/scenario2-3-4/traffic28,4.276570
/scenario2-3-4/traffic95,10.521800
/scenario2-3-4/traffic46,6.346258
/scenario2-3-4/traffic20,5.129605
/scenario2-3-4/traffic41,6.873522
/scenario2-3-4/traffic13,6.003061
/scenario2-3-4/traffic1,5.373991
/scenario2-3-4/traffic100,9.254539
/scenario2-3-4/traffic51,7.227076
/scenario2-3-4/traffic1,4.475649
/scenario2-3-4/traffic33,6.876465
/scenario2-3-4/traffic5,7.627099
/scenario2-3-4/traffic2,14.703983
/scenario2-3-4/traffic15,4.636231
/scenario2-3-4/traffic15,0.346810
/scenario2-3-4/traffic40,8.011615
/scenario2-3-4/traffic5,5.834860
/scenario2-3-4/traffic60,12.975108
/scenario2-3-4/traffic26,6.173693
/scenario2-3-4/traffic89,13.675268
/scenario2-3-4/traffic40,9.242433
/scenario2-3-4/traffic44,6.182247
/scenario2-3-4/traffic93,4.878062
/scenario2-3-4/traffic5,5.574506
/scenario2-3-4/traffic40,7.830745
/scenario2-3-4/traffic36,5.943411
/scenario2-3-4/traffic91,5.275769
/scenario2-3-4/traffic10,4.165468
/scenario2-3-4/traffic82,6.831616
/scenario2-3-4/traffic25,6.633144
/scenario2-3-4/traffic85,10.602019
/scenario2-3-4/traffic35,7.881638
/scenario2-3-4/traffic1,6.293746
/scenario2-3-4/traffic39,11.121046
/scenario2-3-4/traffic6,5.564636
/scenario2-3-4/traffic23,8.635827
/scenario2-3-4/traffic11,7.326063
/scenario2-3-4/traffic22,8.250861
/scenario2-3-4/traffic59,8.106340
/scenario2-3-4/traffic43,9.185122
/scenario2-3-4/traffic3,6.027201
/scenario2-3-4/traffic74,11.537572
/scenario2-3-4/traffic89,5.324864
/scenario2-3-4/traffic88,5.249958
/scenario2-3-4/traffic5,6.094765
/scenario2-3-4/traffic11,6.807811
/scenario2-3-4/traffic98,5.184668
/scenario2-3-4/traffic84,9.049169
/scenario2-3-4/traffic9,5.505192
/scenario2-3-4/traffic4,5.418902
/scenario2-3-4/traffic1,4.656239
/scenario2-3-4/traffic87,11.513419
/scenario2-3-4/traffic3,5.641618
/scenario2-3-4/traffic23,4.278088
/scenario2-3-4/traffic34,7.639646
/scenario2-3-4/traffic2,10.969766
/scenario2-3-4/traffic20,6.339260
/scenario2-3-4/traffic16,12.230956
/scenario2-3-4/traffic45,5.242845
/scenario2-3-4/traffic3,4.880682
/scenario2-3-4/traffic70,10.396221
/scenario2-3-4/traffic43,9.468009
/scenario2-3-4/traffic63,4.467354
/scenario2-3-4/traffic69,11.587504
/scenario2-3-4/traffic10,8.004909
/scenario2-3-4/traffic1,5.285931
/scenario2-3-4/traffic16,8.564090
/scenario2-3-4/traffic24,4.115202
/scenario2-3-4/traffic77,13.565685
/scenario2-3-4/traffic9,6.012326
/scenario2-3-4/traffic18,8.639542
/scenario2-3-4/traffic9,4.988242
/scenario2-3-4/traffic1,4.391928
/scenario2-3-4/traffic12,6.042975
/scenario2-3-4/traffic9,5.794516
/scenario2-3-4/traffic35,11.273772
/scenario2-3-4/traffic32,16.238150
/scenario2-3-4/traffic60,8.660916
/scenario2-3-4/traffic6,5.139803
/scenario2-3-4/traffic13,4.775425
/scenario2-3-4/traffic5,4.124741
/scenario2-3-4/traffic70,4.318508
/scenario2-3-4/traffic1,4.668760
/scenario2-3-4/traffic18,9.324325
/scenario2-3-4/traffic1,5.460634
/scenario2-3-4/traffic58,10.435621
/scenario2-3-4/traffic44,5.881970
/scenario2-3-4/traffic8,11.071915
/scenario2-3-4/traffic43,6.880117
/scenario2-3-4/traffic4,5.125839
/scenario2-3-4/traffic29,10.445075
/scenario2-3-4/traffic34,5.298585
/scenario2-3-4/traffic27,8.588457
/scenario2-3-4/traffic64,5.964702
/scenario2-3-4/traffic36,7.065224
/scenario2-3-4/traffic66,6.483105
/scenario2-3-4/traffic50,10.792418
/scenario2-3-4/traffic1,5.454481
/scenario2-3-4/traffic60,8.142699
/scenario2-3-4/traffic1,5.873134
/scenario2-3-4/traffic96,5.944135
/scenario2-3-4/traffic37,7.228848
/scenario2-3-4/traffic45,4.788668
/scenario2-3-4/traffic40,5.560419
/scenario2-3-4/traffic14,12.253691
/scenario2-3-4/traffic58,5.921612
/scenario2-3-4/traffic15,7.862005
/scenario2-3-4/traffic5,4.946036
/scenario2-3-4/traffic4,4.406948
/scenario2-3-4/traffic32,9.010950
/scenario2-3-4/traffic2,5.506869
/scenario2-3-4/traffic58,9.821364
/scenario2-3-4/traffic84,7.352983
/scenario2-3-4/traffic1,5.732103
/scenario2-3-4/traffic62,7.115774
/scenario2-3-4/traffic9,16.144626
/scenario2-3-4/traffic61,11.155844
/scenario2-3-4/traffic74,10.101722
/scenario2-3-4/traffic6,10.015217
/scenario2-3-4/traffic3,8.666729
/scenario2-3-4/traffic69,4.961758
/scenario2-3-4/traffic65,10.877043
/scenario2-3-4/traffic80,18.528917
/scenario2-3-4/traffic45,14.108994
/scenario2-3-4/traffic34,5.140993
/scenario2-3-4/traffic1,6.157759
/scenario2-3-4/traffic5,6.050987
/scenario2-3-4/traffic31,10.382280
/scenario2-3-4/traffic9,6.887686
/scenario2-3-4/traffic27,4.872172
/scenario2-3-4/traffic81,11.887098
/scenario2-3-4/traffic36,5.758406
/scenario2-3-4/traffic12,4.912116
/scenario2-3-4/traffic73,10.039612
/scenario2-3-4/traffic32,7.895551
/scenario2-3-4/traffic8,5.615829
/scenario2-3-4/traffic70,8.682092
/scenario2-3-4/traffic1,9.262241
/scenario2-3-4/traffic1,2.466043
/scenario2-3-4/traffic15,7.383593
/scenario2-3-4/traffic49,11.031802
/scenario2-3-4/traffic20,8.146143
/scenario2-3-4/traffic13,5.736134
/scenario2-3-4/traffic17,11.147430
/scenario2-3-4/traffic9,6.642774
/scenario2-3-4/traffic23,11.418744
/scenario2-3-4/traffic38,9.325718
/scenario2-3-4/traffic75,9.233924
/scenario2-3-4/traffic1,5.789424
/scenario2-3-4/traffic13,7.196341
/scenario2-3-4/traffic2,7.599218
/scenario2-3-4/traffic4,7.221605
/scenario2-3-4/traffic3,5.020951
/scenario2-3-4/traffic25,7.536375
/scenario2-3-4/traffic9,6.721983
/scenario2-3-4/traffic21,15.684206
/scenario2-3-4/traffic6,6.484214
/scenario2-3-4/traffic44,9.010386
/scenario2-3-4/traffic64,5.281678
/scenario2-3-4/traffic7,10.747391
/scenario2-3-4/traffic12,5.498503
/scenario2-3-4/traffic54,11.337948
/scenario2-3-4/traffic24,6.352088
/scenario2-3-4/traffic70,10.190130
/scenario2-3-4/traffic22,6.635022
/scenario2-3-4/traffic5,4.316141
/scenario2-3-4/traffic10,5.494867
/scenario2-3-4/traffic26,11.179297
/scenario2-3-4/traffic66,6.432909
/scenario2-3-4/traffic3,9.238452
/scenario2-3-4/traffic2,5.710538
/scenario2-3-4/traffic29,9.730106
/scenario2-3-4/traffic24,6.712495
/scenario2-3-4/traffic1,5.796223
/scenario2-3-4/traffic69,6.838688
/scenario2-3-4/traffic92,11.580774
/scenario2-3-4/traffic5,6.835838
/scenario2-3-4/traffic4,24.395900
/scenario2-3-4/traffic4,20.424061
/scenario2-3-4/traffic85,6.498798
/scenario2-3-4/traffic38,7.698071
/scenario2-3-4/traffic48,13.074663
/scenario2-3-4/traffic2,6.931192
/scenario2-3-4/traffic2,6.496473
/scenario2-3-4/traffic80,7.180271
/scenario2-3-4/traffic41,10.594989
/scenario2-3-4/traffic5,4.647611
/scenario2-3-4/traffic27,5.952570
/scenario2-3-4/traffic25,4.899256
/scenario2-3-4/traffic35,5.705187
/scenario2-3-4/traffic22,4.920606
/scenario2-3-4/traffic3,6.224507
/scenario2-3-4/traffic6,4.787078
/scenario2-3-4/traffic45,11.502707
/scenario2-3-4/traffic3,4.622167
/scenario2-3-4/traffic22,8.822816
/scenario2-3-4/traffic2,7.203008
/scenario2-3-4/traffic11,10.959398
/scenario2-3-4/traffic11,3.615216
/scenario2-3-4/traffic79,10.001087
/scenario2-3-4/traffic22,6.826446
/scenario2-3-4/traffic36,5.926916
/scenario2-3-4/traffic2,4.315097
/scenario2-3-4/traffic1,7.314648
/scenario2-3-4/traffic19,10.460291
/scenario2-3-4/traffic30,9.782140
/scenario2-3-4/traffic74,6.199922
/scenario2-3-4/traffic72,10.732047
/scenario2-3-4/traffic52,9.866507
/scenario2-3-4/traffic78,14.188704
/scenario2-3-4/traffic1,9.087859
/scenario2-3-4/traffic39,8.616476
/scenario2-3-4/traffic13,4.280478
/scenario2-3-4/traffic72,5.728143
/scenario2-3-4/traffic68,10.621417
/scenario2-3-4/traffic44,5.168243
/scenario2-3-4/traffic31,4.264358
/scenario2-3-4/traffic11,7.143234
/scenario2-3-4/traffic29,6.183153
/scenario2-3-4/traffic54,4.783522
/scenario2-3-4/traffic91,9.342800
/scenario2-3-4/traffic36,7.397398
/scenario2-3-4/traffic17,5.638352
/scenario2-3-4/traffic81,6.000592
/scenario2-3-4/traffic6,6.243101
/scenario2-3-4/traffic2,9.858865
/scenario2-3-4/traffic89,7.478802
/scenario2-3-4/traffic77,7.332293
/scenario2-3-4/traffic12,6.533044
/scenario2-3-4/traffic32,5.004272
/scenario2-3-4/traffic94,11.982584
/scenario2-3-4/traffic11,7.426795
/scenario2-3-4/traffic40,10.521206
/scenario2-3-4/traffic6,5.855457
/scenario2-3-4/traffic6,1.847954
/scenario2-3-4/traffic2,7.885960
/scenario2-3-4/traffic78,5.595164
/scenario2-3-4/traffic4,6.454252
/scenario2-3-4/traffic10,6.690922
/scenario2-3-4/traffic8,4.901840
/scenario2-3-4/traffic3,4.315886
/scenario2-3-4/traffic57,9.806900
/scenario2-3-4/traffic11,4.916482
/scenario2-3-4/traffic7,9.070672
/scenario2-3-4/traffic64,6.311737
/scenario2-3-4/traffic5,4.824137
/scenario2-3-4/traffic98,15.933913
/scenario2-3-4/traffic18,10.313714
/scenario2-3-4/traffic100,13.307569
/scenario2-3-4/traffic34,10.497164
/scenario2-3-4/traffic62,7.228342
/scenario2-3-4/traffic4,10.195182
/scenario2-3-4/traffic69,8.134210
/scenario2-3-4/traffic1,4.242363
/scenario2-3-4/traffic49,6.927288
/scenario2-3-4/traffic26,6.510893
/scenario2-3-4/traffic24,6.535783
/scenario2-3-4/traffic33,9.297804
/scenario2-3-4/traffic28,9.911055
/scenario2-3-4/traffic3,7.493469
/scenario2-3-4/traffic25,7.918545
/scenario2-3-4/traffic9,8.498545
/scenario2-3-4/traffic21,7.261807
/scenario2-3-4/traffic41,7.123945
/scenario2-3-4/traffic61,7.804322
/scenario2-3-4/traffic24,5.704986
/scenario2-3-4/traffic4,4.365688
/scenario2-3-4/traffic31,5.233661
/scenario2-3-4/traffic92,5.421349
/scenario2-3-4/traffic53,15.112915
/scenario2-3-4/traffic5,10.250041
/scenario2-3-4/traffic3,4.514001
/scenario2-3-4/traffic59,11.515992
/scenario2-3-4/traffic13,4.937267
/scenario2-3-4/traffic76,11.447665
/scenario2-3-4/traffic53,4.460271
/scenario2-3-4/traffic10,4.465411
/scenario2-3-4/traffic67,10.846300
/scenario2-3-4/traffic70,16.909271
/scenario2-3-4/traffic20,13.140665
/scenario2-3-4/traffic62,8.880043
/scenario2-3-4/traffic14,7.511663
/scenario2-3-4/traffic76,5.482952
/scenario2-3-4/traffic91,8.143830
/scenario2-3-4/traffic34,5.966873
/scenario2-3-4/traffic20,5.752659
/scenario2-3-4/traffic7,5.154636
/scenario2-3-4/traffic98,5.199583
/scenario2-3-4/traffic81,4.713198
/scenario2-3-4/traffic62,4.951476
/scenario2-3-4/traffic50,7.189150
/scenario2-3-4/traffic8,7.149646
/scenario2-3-4/traffic1,4.288184
/scenario2-3-4/traffic82,14.703001
/scenario2-3-4/traffic15,11.043907
/scenario2-3-4/traffic12,5.692495
/scenario2-3-4/traffic42,14.966681
/scenario2-3-4/traffic58,11.735365
/scenario2-3-4/traffic78,8.626171
/scenario2-3-4/traffic3,4.781301
/scenario2-3-4/traffic43,14.017229
/scenario2-3-4/traffic92,6.729415
/scenario2-3-4/traffic8,4.678743
/scenario2-3-4/traffic3,5.751066
/scenario2-3-4/traffic29,10.995201
/scenario2-3-4/traffic17,5.997821
/scenario2-3-4/traffic84,17.276958
/scenario2-3-4/traffic48,10.059690
/scenario2-3-4/traffic78,4.957245
/scenario2-3-4/traffic23,15.699882
/scenario2-3-4/traffic3,9.919808
/scenario2-3-4/traffic13,7.531925
/scenario2-3-4/traffic22,7.429018
/scenario2-3-4/traffic3,6.770663
/scenario2-3-4/traffic13,5.121308
/scenario2-3-4/traffic20,9.522022
/scenario2-3-4/traffic98,6.008738
/scenario2-3-4/traffic59,5.186856
/scenario2-3-4/traffic63,10.844038
/scenario2-3-4/traffic19,6.737662
/scenario2-3-4/traffic7,4.248814
/scenario2-3-4/traffic13,5.512919
/scenario2-3-4/traffic56,9.999517
/scenario2-3-4/traffic85,9.063417
/scenario2-3-4/traffic30,6.465306
/scenario2-3-4/traffic4,5.133438
/scenario2-3-4/traffic90,12.468102
/scenario2-3-4/traffic13,7.090238
/scenario2-3-4/traffic11,6.112138
/scenario2-3-4/traffic22,5.463017
/scenario2-3-4/traffic93,13.033704
/scenario2-3-4/traffic85,8.559286
/scenario2-3-4/traffic3,4.192748
/scenario2-3-4/traffic73,8.034278
/scenario2-3-4/traffic4,6.006468
/scenario2-3-4/traffic94,21.119805
/scenario2-3-4/traffic77,10.346264
/scenario2-3-4/traffic44,15.075172
/scenario2-3-4/traffic21,9.309148
/scenario2-3-4/traffic4,9.195478
/scenario2-3-4/traffic3,9.476963
/scenario2-3-4/traffic70,7.590196
/scenario2-3-4/traffic8,4.628520
/scenario2-3-4/traffic5,21.607847
/scenario2-3-4/traffic7,7.306093
/scenario2-3-4/traffic91,5.717849
/scenario2-3-4/traffic4,5.342072
/scenario2-3-4/traffic65,11.640304
/scenario2-3-4/traffic6,11.747451
/scenario2-3-4/traffic1,5.779872
/scenario2-3-4/traffic21,5.658226
/scenario2-3-4/traffic43,5.675730
/scenario2-3-4/traffic71,11.244769
/scenario2-3-4/traffic16,9.816052
/scenario2-3-4/traffic7,6.962492
/scenario2-3-4/traffic5,4.827762
/scenario2-3-4/traffic18,11.732256
/scenario2-3-4/traffic58,11.115146
/scenario2-3-4/traffic14,5.011803
/scenario2-3-4/traffic34,4.298545
/scenario2-3-4/traffic7,5.269537
/scenario2-3-4/traffic91,5.324671
/scenario2-3-4/traffic71,4.895837
/scenario2-3-4/traffic45,14.334199
/scenario2-3-4/traffic77,9.547797
/scenario2-3-4/traffic15,8.880813
/scenario2-3-4/traffic8,5.205909
/scenario2-3-4/traffic24,6.103608
/scenario2-3-4/traffic8,5.725927
/scenario2-3-4/traffic32,12.021564
/scenario2-3-4/traffic7,4.527512
/scenario2-3-4/traffic6,5.349947
/scenario2-3-4/traffic85,10.222831
/scenario2-3-4/traffic42,7.496069
/scenario2-3-4/traffic21,7.710712
/scenario2-3-4/traffic15,6.251288
/scenario2-3-4/traffic41,5.116250
/scenario2-3-4/traffic1,12.151726
/scenario2-3-4/traffic30,14.017397
/scenario2-3-4/traffic19,7.678005
/scenario2-3-4/traffic73,7.580259
/scenario2-3-4/traffic1,5.822637
/scenario2-3-4/traffic33,6.602252
/scenario2-3-4/traffic3,4.765890
/scenario2-3-4/traffic26,9.149302
/scenario2-3-4/traffic16,7.818110
/scenario2-3-4/traffic5,8.579256
/scenario2-3-4/traffic27,18.773912
/scenario2-3-4/traffic7,5.895699
/scenario2-3-4/traffic21,4.849194
/scenario2-3-4/traffic3,5.584122
/scenario2-3-4/traffic13,6.318074
/scenario2-3-4/traffic59,5.627631
/scenario2-3-4/traffic30,7.363642
/scenario2-3-4/traffic39,6.804115
/scenario2-3-4/traffic4,7.927763
/scenario2-3-4/traffic29,6.021089
/scenario2-3-4/traffic2,13.734585
/scenario2-3-4/traffic91,14.279490
/scenario2-3-4/traffic48,5.641448
/scenario2-3-4/traffic2,7.516589
/scenario2-3-4/traffic1,6.382278
/scenario2-3-4/traffic76,6.205694
