interest,rtt(ms)
/scenario2-2-5/traffic10,4.494760
/scenario2-2-5/traffic82,6.427293
/scenario2-2-5/traffic40,4.751837
/scenario2-2-5/traffic54,4.652416
/scenario2-2-5/traffic14,7.566225
/scenario2-2-5/traffic14,0.855829
/scenario2-2-5/traffic17,6.344611
/scenario2-2-5/traffic88,7.805730
/scenario2-2-5/traffic25,4.914363
/scenario2-2-5/traffic6,6.288420
/scenario2-2-5/traffic25,8.526596
/scenario2-2-5/traffic20,6.518150
/scenario2-2-5/traffic15,7.604959
/scenario2-2-5/traffic9,6.602999
/scenario2-2-5/traffic22,4.067533
/scenario2-2-5/traffic2,6.783134
/scenario2-2-5/traffic58,4.242079
/scenario2-2-5/traffic25,7.389066
/scenario2-2-5/traffic5,5.128083
/scenario2-2-5/traffic1,4.897915
/scenario2-2-5/traffic35,5.816419
/scenario2-2-5/traffic69,7.224266
/scenario2-2-5/traffic73,7.430292
/scenario2-2-5/traffic1,4.370039
/scenario2-2-5/traffic94,7.352178
/scenario2-2-5/traffic2,6.465696
/scenario2-2-5/traffic12,9.218626
/scenario2-2-5/traffic5,5.420635
/scenario2-2-5/traffic13,5.496443
/scenario2-2-5/traffic7,6.134489
/scenario2-2-5/traffic91,14.497939
/scenario2-2-5/traffic78,15.969969
/scenario2-2-5/traffic77,16.076950
/scenario2-2-5/traffic53,7.876522
/scenario2-2-5/traffic66,7.985165
/scenario2-2-5/traffic15,4.456695
/scenario2-2-5/traffic48,7.712715
/scenario2-2-5/traffic74,6.225804
/scenario2-2-5/traffic11,4.306454
/scenario2-2-5/traffic41,6.726921
/scenario2-2-5/traffic58,7.069403
/scenario2-2-5/traffic83,9.736826
/scenario2-2-5/traffic24,5.755841
/scenario2-2-5/traffic83,9.284767
/scenario2-2-5/traffic19,6.743391
/scenario2-2-5/traffic38,11.020778
/scenario2-2-5/traffic16,6.236786
/scenario2-2-5/traffic7,8.489026
/scenario2-2-5/traffic51,9.595465
/scenario2-2-5/traffic56,8.809099
/scenario2-2-5/traffic12,5.212205
/scenario2-2-5/traffic2,4.229207
/scenario2-2-5/traffic14,9.596225
/scenario2-2-5/traffic27,5.294454
/scenario2-2-5/traffic5,5.592492
/scenario2-2-5/traffic16,5.687911
/scenario2-2-5/traffic24,10.111290
/scenario2-2-5/traffic2,5.213608
/scenario2-2-5/traffic17,10.140250
/scenario2-2-5/traffic13,6.118870
/scenario2-2-5/traffic8,6.052613
/scenario2-2-5/traffic4,6.238025
/scenario2-2-5/traffic28,5.518740
/scenario2-2-5/traffic40,7.783916
/scenario2-2-5/traffic42,16.438715
/scenario2-2-5/traffic88,6.638276
/scenario2-2-5/traffic15,6.462882
/scenario2-2-5/traffic1,4.313337
/scenario2-2-5/traffic7,6.045389
/scenario2-2-5/traffic36,23.615097
/scenario2-2-5/traffic51,18.331668
/scenario2-2-5/traffic10,7.885887
/scenario2-2-5/traffic10,5.877923
/scenario2-2-5/traffic97,7.709880
/scenario2-2-5/traffic68,8.821829
/scenario2-2-5/traffic26,5.845111
/scenario2-2-5/traffic36,4.555238
/scenario2-2-5/traffic29,6.343818
/scenario2-2-5/traffic25,4.643307
/scenario2-2-5/traffic8,9.257264
/scenario2-2-5/traffic25,5.902641
/scenario2-2-5/traffic76,8.817607
/scenario2-2-5/traffic94,5.496402
/scenario2-2-5/traffic8,6.386851
/scenario2-2-5/traffic27,6.951595
/scenario2-2-5/traffic12,7.289830
/scenario2-2-5/traffic39,8.529013
/scenario2-2-5/traffic12,6.667355
/scenario2-2-5/traffic6,6.205162
/scenario2-2-5/traffic14,12.411984
/scenario2-2-5/traffic40,5.663348
/scenario2-2-5/traffic49,6.098441
/scenario2-2-5/traffic24,5.381437
/scenario2-2-5/traffic2,7.763821
/scenario2-2-5/traffic39,6.061632
/scenario2-2-5/traffic47,10.280722
/scenario2-2-5/traffic18,7.975553
/scenario2-2-5/traffic65,7.481623
/scenario2-2-5/traffic1,9.988767
/scenario2-2-5/traffic5,6.313273
/scenario2-2-5/traffic4,5.789701
/scenario2-2-5/traffic2,6.067550
/scenario2-2-5/traffic15,5.410627
/scenario2-2-5/traffic22,8.806274
/scenario2-2-5/traffic4,5.264492
/scenario2-2-5/traffic52,4.047256
/scenario2-2-5/traffic9,4.268246
/scenario2-2-5/traffic13,5.812029
/scenario2-2-5/traffic5,5.230538
/scenario2-2-5/traffic17,7.027592
/scenario2-2-5/traffic3,7.393394
/scenario2-2-5/traffic88,7.119310
/scenario2-2-5/traffic89,5.527209
/scenario2-2-5/traffic49,8.429739
/scenario2-2-5/traffic16,5.047739
/scenario2-2-5/traffic25,4.586720
/scenario2-2-5/traffic16,4.395821
/scenario2-2-5/traffic7,5.830954
/scenario2-2-5/traffic78,5.913224
/scenario2-2-5/traffic14,5.225656
/scenario2-2-5/traffic100,5.518117
/scenario2-2-5/traffic31,12.065982
/scenario2-2-5/traffic20,6.017619
/scenario2-2-5/traffic68,4.896423
/scenario2-2-5/traffic15,7.443161
/scenario2-2-5/traffic77,9.111817
/scenario2-2-5/traffic56,6.325935
/scenario2-2-5/traffic17,5.253425
/scenario2-2-5/traffic3,4.886457
/scenario2-2-5/traffic64,10.122528
/scenario2-2-5/traffic79,9.215099
/scenario2-2-5/traffic87,8.337695
/scenario2-2-5/traffic4,7.291626
/scenario2-2-5/traffic18,6.188965
/scenario2-2-5/traffic11,6.057737
/scenario2-2-5/traffic18,5.505423
/scenario2-2-5/traffic64,6.242316
/scenario2-2-5/traffic8,7.458346
/scenario2-2-5/traffic2,7.539215
/scenario2-2-5/traffic11,4.200350
/scenario2-2-5/traffic2,4.382793
/scenario2-2-5/traffic24,4.954503
/scenario2-2-5/traffic10,5.129855
/scenario2-2-5/traffic1,11.418916
/scenario2-2-5/traffic26,11.407670
/scenario2-2-5/traffic12,10.434329
/scenario2-2-5/traffic5,4.515446
/scenario2-2-5/traffic52,4.010012
/scenario2-2-5/traffic4,5.198609
/scenario2-2-5/traffic42,5.246488
/scenario2-2-5/traffic92,10.441142
/scenario2-2-5/traffic62,7.388782
/scenario2-2-5/traffic12,9.697782
/scenario2-2-5/traffic53,4.251406
/scenario2-2-5/traffic12,6.303618
/scenario2-2-5/traffic77,6.781267
/scenario2-2-5/traffic30,12.744181
/scenario2-2-5/traffic13,6.052129
/scenario2-2-5/traffic44,10.991397
/scenario2-2-5/traffic4,4.397600
/scenario2-2-5/traffic7,7.596779
/scenario2-2-5/traffic12,6.126473
/scenario2-2-5/traffic3,7.321981
/scenario2-2-5/traffic8,4.694093
/scenario2-2-5/traffic66,6.954161
/scenario2-2-5/traffic20,9.714773
/scenario2-2-5/traffic7,5.080588
/scenario2-2-5/traffic9,3.814300
/scenario2-2-5/traffic7,7.809485
/scenario2-2-5/traffic4,10.093511
/scenario2-2-5/traffic36,5.537960
/scenario2-2-5/traffic5,5.379459
/scenario2-2-5/traffic21,17.924225
/scenario2-2-5/traffic24,8.996356
/scenario2-2-5/traffic2,8.960048
/scenario2-2-5/traffic1,5.244795
/scenario2-2-5/traffic7,4.588769
/scenario2-2-5/traffic10,5.056072
/scenario2-2-5/traffic69,13.253170
/scenario2-2-5/traffic4,11.656962
/scenario2-2-5/traffic73,11.081684
/scenario2-2-5/traffic10,7.474148
/scenario2-2-5/traffic87,8.509880
/scenario2-2-5/traffic32,13.375673
/scenario2-2-5/traffic55,13.821088
/scenario2-2-5/traffic23,10.301268
/scenario2-2-5/traffic71,10.342873
/scenario2-2-5/traffic1,5.761927
/scenario2-2-5/traffic19,11.116611
/scenario2-2-5/traffic9,4.451686
/scenario2-2-5/traffic43,9.811029
/scenario2-2-5/traffic29,6.559940
/scenario2-2-5/traffic61,17.182393
/scenario2-2-5/traffic42,7.491991
/scenario2-2-5/traffic58,10.106866
/scenario2-2-5/traffic18,8.012555
/scenario2-2-5/traffic80,8.576187
/scenario2-2-5/traffic3,4.706842
/scenario2-2-5/traffic40,7.931333
/scenario2-2-5/traffic8,5.420682
/scenario2-2-5/traffic1,6.037291
/scenario2-2-5/traffic66,6.513414
/scenario2-2-5/traffic16,5.559689
/scenario2-2-5/traffic93,12.132714
/scenario2-2-5/traffic10,7.294485
/scenario2-2-5/traffic4,8.089441
/scenario2-2-5/traffic48,6.251494
/scenario2-2-5/traffic45,9.400573
/scenario2-2-5/traffic3,6.087985
/scenario2-2-5/traffic1,3.901190
/scenario2-2-5/traffic2,4.375063
/scenario2-2-5/traffic31,8.643010
/scenario2-2-5/traffic10,6.516582
/scenario2-2-5/traffic9,9.865322
/scenario2-2-5/traffic15,7.770146
/scenario2-2-5/traffic3,5.356786
/scenario2-2-5/traffic82,9.667529
/scenario2-2-5/traffic10,6.606706
/scenario2-2-5/traffic11,8.043410
/scenario2-2-5/traffic5,4.338573
/scenario2-2-5/traffic1,5.234546
/scenario2-2-5/traffic1,0.941506
/scenario2-2-5/traffic96,10.792432
/scenario2-2-5/traffic4,4.980888
/scenario2-2-5/traffic6,17.368600
/scenario2-2-5/traffic24,8.373022
/scenario2-2-5/traffic31,8.157060
/scenario2-2-5/traffic10,5.454868
/scenario2-2-5/traffic56,4.622418
/scenario2-2-5/traffic15,5.079774
/scenario2-2-5/traffic20,5.207686
/scenario2-2-5/traffic30,9.308730
/scenario2-2-5/traffic23,4.525857
/scenario2-2-5/traffic46,8.507150
/scenario2-2-5/traffic12,4.306802
/scenario2-2-5/traffic8,4.461047
/scenario2-2-5/traffic43,6.285459
/scenario2-2-5/traffic9,11.415801
/scenario2-2-5/traffic91,9.599290
/scenario2-2-5/traffic11,6.377517
/scenario2-2-5/traffic63,10.601247
/scenario2-2-5/traffic1,5.466466
/scenario2-2-5/traffic76,5.738409
/scenario2-2-5/traffic2,4.680326
/scenario2-2-5/traffic21,6.028734
/scenario2-2-5/traffic8,8.305079
/scenario2-2-5/traffic8,5.551896
/scenario2-2-5/traffic98,18.023584
/scenario2-2-5/traffic48,5.301795
/scenario2-2-5/traffic57,8.747956
/scenario2-2-5/traffic80,4.850014
/scenario2-2-5/traffic93,4.487409
/scenario2-2-5/traffic7,5.732744
/scenario2-2-5/traffic62,5.525502
/scenario2-2-5/traffic72,10.491221
/scenario2-2-5/traffic8,5.691906
/scenario2-2-5/traffic4,6.552536
/scenario2-2-5/traffic22,17.119578
/scenario2-2-5/traffic9,18.203965
/scenario2-2-5/traffic82,5.105305
/scenario2-2-5/traffic6,4.736035
/scenario2-2-5/traffic52,4.671223
/scenario2-2-5/traffic1,5.022695
/scenario2-2-5/traffic5,6.361726
/scenario2-2-5/traffic17,11.159254
/scenario2-2-5/traffic76,5.116889
/scenario2-2-5/traffic28,8.900313
/scenario2-2-5/traffic95,8.292955
/scenario2-2-5/traffic7,4.667541
/scenario2-2-5/traffic9,4.917047
/scenario2-2-5/traffic1,5.534176
/scenario2-2-5/traffic3,7.845451
/scenario2-2-5/traffic7,6.328212
/scenario2-2-5/traffic2,7.775875
/scenario2-2-5/traffic15,7.378436
/scenario2-2-5/traffic8,5.819452
/scenario2-2-5/traffic19,5.197888
/scenario2-2-5/traffic1,9.924082
/scenario2-2-5/traffic62,7.234003
/scenario2-2-5/traffic4,4.759841
/scenario2-2-5/traffic33,9.397681
/scenario2-2-5/traffic56,5.445510
/scenario2-2-5/traffic82,6.830492
/scenario2-2-5/traffic15,5.589352
/scenario2-2-5/traffic20,7.747005
/scenario2-2-5/traffic40,5.841963
/scenario2-2-5/traffic25,8.833170
/scenario2-2-5/traffic1,6.181620
/scenario2-2-5/traffic18,6.328624
/scenario2-2-5/traffic20,5.144857
/scenario2-2-5/traffic80,4.506187
/scenario2-2-5/traffic12,5.491498
/scenario2-2-5/traffic47,6.775549
/scenario2-2-5/traffic70,8.205961
/scenario2-2-5/traffic58,7.459607
/scenario2-2-5/traffic24,6.921643
/scenario2-2-5/traffic16,6.418424
/scenario2-2-5/traffic21,5.392344
/scenario2-2-5/traffic36,6.066584
/scenario2-2-5/traffic32,4.703151
/scenario2-2-5/traffic79,5.853126
/scenario2-2-5/traffic8,6.086980
/scenario2-2-5/traffic59,10.024536
/scenario2-2-5/traffic40,4.797504
/scenario2-2-5/traffic12,9.821993
/scenario2-2-5/traffic33,4.587615
/scenario2-2-5/traffic54,7.953815
/scenario2-2-5/traffic2,6.595533
/scenario2-2-5/traffic69,7.294906
/scenario2-2-5/traffic52,8.422642
/scenario2-2-5/traffic23,6.535061
/scenario2-2-5/traffic88,12.489873
/scenario2-2-5/traffic23,7.573839
/scenario2-2-5/traffic3,4.193925
/scenario2-2-5/traffic41,7.860772
/scenario2-2-5/traffic73,6.778378
/scenario2-2-5/traffic27,22.965909
/scenario2-2-5/traffic7,17.058549
/scenario2-2-5/traffic23,7.613111
/scenario2-2-5/traffic1,7.586251
/scenario2-2-5/traffic72,7.460158
/scenario2-2-5/traffic65,9.238815
/scenario2-2-5/traffic17,10.116177
/scenario2-2-5/traffic49,8.708647
/scenario2-2-5/traffic1,6.963159
/scenario2-2-5/traffic3,4.764929
/scenario2-2-5/traffic11,6.734378
/scenario2-2-5/traffic26,11.044909
/scenario2-2-5/traffic29,6.853762
/scenario2-2-5/traffic50,8.320022
/scenario2-2-5/traffic3,7.223500
/scenario2-2-5/traffic69,5.427907
/scenario2-2-5/traffic68,6.632765
/scenario2-2-5/traffic14,12.409304
/scenario2-2-5/traffic1,9.163490
/scenario2-2-5/traffic3,5.481018
/scenario2-2-5/traffic3,1.787829
/scenario2-2-5/traffic7,5.599468
/scenario2-2-5/traffic4,11.930773
/scenario2-2-5/traffic17,5.290674
/scenario2-2-5/traffic2,4.607584
/scenario2-2-5/traffic23,4.756449
/scenario2-2-5/traffic19,18.594956
/scenario2-2-5/traffic27,14.203354
/scenario2-2-5/traffic3,10.662685
/scenario2-2-5/traffic13,10.017546
/scenario2-2-5/traffic28,8.549911
/scenario2-2-5/traffic40,6.731328
/scenario2-2-5/traffic2,5.185654
/scenario2-2-5/traffic11,4.793906
/scenario2-2-5/traffic24,5.808405
/scenario2-2-5/traffic20,5.259836
/scenario2-2-5/traffic42,6.308881
/scenario2-2-5/traffic8,7.470967
/scenario2-2-5/traffic24,5.035600
/scenario2-2-5/traffic1,6.171445
/scenario2-2-5/traffic63,7.312223
/scenario2-2-5/traffic72,7.052285
/scenario2-2-5/traffic66,7.899043
/scenario2-2-5/traffic72,5.602071
/scenario2-2-5/traffic16,5.584513
/scenario2-2-5/traffic90,16.491167
/scenario2-2-5/traffic38,13.366034
/scenario2-2-5/traffic23,10.150234
/scenario2-2-5/traffic71,18.393047
/scenario2-2-5/traffic5,4.581418
/scenario2-2-5/traffic39,22.125777
/scenario2-2-5/traffic60,11.462159
/scenario2-2-5/traffic46,7.130699
/scenario2-2-5/traffic8,5.609114
/scenario2-2-5/traffic19,4.628713
/scenario2-2-5/traffic22,8.320094
/scenario2-2-5/traffic2,4.454229
/scenario2-2-5/traffic15,5.583433
/scenario2-2-5/traffic72,4.290156
/scenario2-2-5/traffic1,4.428116
/scenario2-2-5/traffic69,4.564958
/scenario2-2-5/traffic13,14.948099
/scenario2-2-5/traffic63,14.719162
/scenario2-2-5/traffic17,6.599481
/scenario2-2-5/traffic3,5.904473
/scenario2-2-5/traffic45,7.909932
/scenario2-2-5/traffic43,10.598560
/scenario2-2-5/traffic10,11.197118
/scenario2-2-5/traffic2,7.158949
/scenario2-2-5/traffic3,8.266713
/scenario2-2-5/traffic14,6.788312
/scenario2-2-5/traffic93,5.840984
/scenario2-2-5/traffic22,6.146168
/scenario2-2-5/traffic15,5.218658
/scenario2-2-5/traffic66,5.268597
/scenario2-2-5/traffic64,7.722345
/scenario2-2-5/traffic64,2.382962
/scenario2-2-5/traffic4,7.805851
/scenario2-2-5/traffic9,10.462113
/scenario2-2-5/traffic1,5.397102
/scenario2-2-5/traffic1,4.317370
/scenario2-2-5/traffic1,5.478961
/scenario2-2-5/traffic4,7.704324
/scenario2-2-5/traffic12,12.321162
/scenario2-2-5/traffic5,6.694416
/scenario2-2-5/traffic4,4.716579
/scenario2-2-5/traffic3,5.748903
/scenario2-2-5/traffic5,5.279052
/scenario2-2-5/traffic92,7.309218
/scenario2-2-5/traffic21,6.722056
/scenario2-2-5/traffic26,9.436622
/scenario2-2-5/traffic64,5.795391
/scenario2-2-5/traffic32,5.233880
/scenario2-2-5/traffic15,4.583578
/scenario2-2-5/traffic6,5.828404
/scenario2-2-5/traffic31,15.650822
/scenario2-2-5/traffic13,10.024741
/scenario2-2-5/traffic43,11.277275
/scenario2-2-5/traffic4,5.228625
/scenario2-2-5/traffic8,4.864388
/scenario2-2-5/traffic16,5.370889
/scenario2-2-5/traffic1,6.583268
/scenario2-2-5/traffic3,7.309545
/scenario2-2-5/traffic61,6.401390
/scenario2-2-5/traffic46,6.719575
/scenario2-2-5/traffic35,13.095622
/scenario2-2-5/traffic40,6.736510
/scenario2-2-5/traffic31,9.091585
/scenario2-2-5/traffic9,6.589356
/scenario2-2-5/traffic1,6.723980
/scenario2-2-5/traffic12,7.867298
/scenario2-2-5/traffic52,6.891011
/scenario2-2-5/traffic2,6.148197
/scenario2-2-5/traffic51,8.653016
/scenario2-2-5/traffic98,7.752120
/scenario2-2-5/traffic2,6.567243
/scenario2-2-5/traffic31,4.992590
/scenario2-2-5/traffic54,7.024821
/scenario2-2-5/traffic26,5.637360
/scenario2-2-5/traffic95,6.777384
/scenario2-2-5/traffic50,4.443127
/scenario2-2-5/traffic2,7.768447
/scenario2-2-5/traffic3,5.720115
/scenario2-2-5/traffic8,8.760274
/scenario2-2-5/traffic67,8.401441
/scenario2-2-5/traffic62,8.581415
/scenario2-2-5/traffic82,6.583514
/scenario2-2-5/traffic21,4.718519
/scenario2-2-5/traffic86,9.930119
/scenario2-2-5/traffic3,6.061918
/scenario2-2-5/traffic18,13.112345
/scenario2-2-5/traffic2,8.230780
/scenario2-2-5/traffic2,0.702291
/scenario2-2-5/traffic3,6.089885
/scenario2-2-5/traffic89,14.619011
/scenario2-2-5/traffic4,13.121560
/scenario2-2-5/traffic4,6.534476
/scenario2-2-5/traffic4,1.409231
/scenario2-2-5/traffic20,5.838401
/scenario2-2-5/traffic53,10.127915
/scenario2-2-5/traffic14,9.507842
/scenario2-2-5/traffic23,5.585075
/scenario2-2-5/traffic56,10.741334
/scenario2-2-5/traffic1,5.446716
/scenario2-2-5/traffic33,7.439925
/scenario2-2-5/traffic11,8.228962
/scenario2-2-5/traffic66,13.283971
/scenario2-2-5/traffic2,9.387090
/scenario2-2-5/traffic50,5.451716
/scenario2-2-5/traffic15,4.423860
/scenario2-2-5/traffic81,12.953692
/scenario2-2-5/traffic2,7.354714
/scenario2-2-5/traffic42,6.824897
/scenario2-2-5/traffic42,4.758773
/scenario2-2-5/traffic57,7.826453
/scenario2-2-5/traffic42,7.190563
/scenario2-2-5/traffic39,5.886396
/scenario2-2-5/traffic3,12.673795
/scenario2-2-5/traffic9,12.233059
/scenario2-2-5/traffic4,7.088249
/scenario2-2-5/traffic3,4.235199
/scenario2-2-5/traffic32,4.315673
/scenario2-2-5/traffic21,4.238730
/scenario2-2-5/traffic6,4.617245
/scenario2-2-5/traffic17,4.360008
/scenario2-2-5/traffic71,5.744515
/scenario2-2-5/traffic32,9.382320
/scenario2-2-5/traffic6,5.181074
/scenario2-2-5/traffic27,11.107447
/scenario2-2-5/traffic19,5.488434
/scenario2-2-5/traffic11,4.183890
/scenario2-2-5/traffic36,9.795487
/scenario2-2-5/traffic35,5.740755
/scenario2-2-5/traffic77,10.387610
/scenario2-2-5/traffic39,5.463707
/scenario2-2-5/traffic100,10.085559
/scenario2-2-5/traffic4,4.594650
/scenario2-2-5/traffic43,6.708628
/scenario2-2-5/traffic12,8.279017
/scenario2-2-5/traffic22,7.682937
/scenario2-2-5/traffic98,5.423731
/scenario2-2-5/traffic2,5.024196
/scenario2-2-5/traffic52,4.925524
/scenario2-2-5/traffic53,4.595827
/scenario2-2-5/traffic65,12.766012
/scenario2-2-5/traffic21,6.697134
/scenario2-2-5/traffic1,6.641980
/scenario2-2-5/traffic34,15.780179
/scenario2-2-5/traffic96,13.080905
/scenario2-2-5/traffic82,9.325397
/scenario2-2-5/traffic39,12.994594
/scenario2-2-5/traffic7,13.370148
/scenario2-2-5/traffic6,9.072684
/scenario2-2-5/traffic3,6.413305
/scenario2-2-5/traffic31,5.898565
/scenario2-2-5/traffic15,6.464158
/scenario2-2-5/traffic15,1.401361
/scenario2-2-5/traffic87,12.909954
/scenario2-2-5/traffic81,7.987245
/scenario2-2-5/traffic11,6.356349
/scenario2-2-5/traffic69,10.058163
/scenario2-2-5/traffic35,7.880014
/scenario2-2-5/traffic3,4.741636
/scenario2-2-5/traffic19,6.703051
/scenario2-2-5/traffic36,4.240650
/scenario2-2-5/traffic85,9.514842
/scenario2-2-5/traffic39,8.314723
/scenario2-2-5/traffic10,8.920723
/scenario2-2-5/traffic1,5.709433
/scenario2-2-5/traffic4,7.693014
/scenario2-2-5/traffic22,6.479577
/scenario2-2-5/traffic4,4.384853
/scenario2-2-5/traffic60,6.722555
/scenario2-2-5/traffic16,5.309344
/scenario2-2-5/traffic8,9.067542
/scenario2-2-5/traffic33,14.375902
/scenario2-2-5/traffic7,9.449775
/scenario2-2-5/traffic4,11.251629
/scenario2-2-5/traffic88,12.425305
/scenario2-2-5/traffic57,5.597937
/scenario2-2-5/traffic8,5.216928
/scenario2-2-5/traffic9,6.269153
/scenario2-2-5/traffic56,9.991839
/scenario2-2-5/traffic12,6.341744
/scenario2-2-5/traffic68,6.387371
/scenario2-2-5/traffic55,9.486843
/scenario2-2-5/traffic42,5.308479
/scenario2-2-5/traffic2,4.438377
/scenario2-2-5/traffic63,10.015212
/scenario2-2-5/traffic7,4.237589
/scenario2-2-5/traffic3,5.161549
/scenario2-2-5/traffic93,19.153413
/scenario2-2-5/traffic6,15.008950
/scenario2-2-5/traffic71,18.182695
/scenario2-2-5/traffic4,11.183792
/scenario2-2-5/traffic34,10.628429
/scenario2-2-5/traffic66,6.056899
/scenario2-2-5/traffic13,7.922977
/scenario2-2-5/traffic1,4.205815
/scenario2-2-5/traffic54,5.868594
/scenario2-2-5/traffic17,5.020632
/scenario2-2-5/traffic43,7.078859
/scenario2-2-5/traffic2,7.200497
/scenario2-2-5/traffic13,6.526150
/scenario2-2-5/traffic26,5.670469
/scenario2-2-5/traffic15,6.898141
/scenario2-2-5/traffic10,4.639514
/scenario2-2-5/traffic6,8.114754
/scenario2-2-5/traffic21,6.251402
/scenario2-2-5/traffic44,12.670980
/scenario2-2-5/traffic4,4.665151
/scenario2-2-5/traffic66,4.699640
/scenario2-2-5/traffic60,6.548237
/scenario2-2-5/traffic61,5.753286
/scenario2-2-5/traffic59,10.880705
/scenario2-2-5/traffic4,5.486691
/scenario2-2-5/traffic6,4.580097
/scenario2-2-5/traffic64,5.493490
/scenario2-2-5/traffic95,6.925704
/scenario2-2-5/traffic43,6.147566
/scenario2-2-5/traffic3,11.620108
/scenario2-2-5/traffic26,6.819853
/scenario2-2-5/traffic8,5.309813
/scenario2-2-5/traffic70,13.366310
/scenario2-2-5/traffic24,9.893085
/scenario2-2-5/traffic89,6.634253
/scenario2-2-5/traffic22,6.045000
/scenario2-2-5/traffic37,10.450865
/scenario2-2-5/traffic9,5.155533
/scenario2-2-5/traffic26,5.136011
/scenario2-2-5/traffic6,4.730656
/scenario2-2-5/traffic13,4.521924
/scenario2-2-5/traffic7,6.477596
/scenario2-2-5/traffic15,18.732107
/scenario2-2-5/traffic50,10.313162
/scenario2-2-5/traffic13,9.606847
/scenario2-2-5/traffic29,7.828810
/scenario2-2-5/traffic45,7.657581
/scenario2-2-5/traffic7,6.966306
/scenario2-2-5/traffic59,7.428232
/scenario2-2-5/traffic33,5.598502
/scenario2-2-5/traffic18,6.556636
/scenario2-2-5/traffic33,6.800911
/scenario2-2-5/traffic3,6.963496
/scenario2-2-5/traffic51,6.026476
/scenario2-2-5/traffic17,5.399299
/scenario2-2-5/traffic9,15.444198
/scenario2-2-5/traffic5,13.242556
/scenario2-2-5/traffic20,12.124750
/scenario2-2-5/traffic74,11.033096
/scenario2-2-5/traffic2,4.963167
/scenario2-2-5/traffic6,4.376528
/scenario2-2-5/traffic42,6.636650
/scenario2-2-5/traffic26,7.685835
/scenario2-2-5/traffic15,4.919445
/scenario2-2-5/traffic18,5.574700
/scenario2-2-5/traffic1,7.873530
/scenario2-2-5/traffic16,5.331356
/scenario2-2-5/traffic77,7.331161
/scenario2-2-5/traffic2,6.262013
/scenario2-2-5/traffic2,1.868869
/scenario2-2-5/traffic59,7.136080
/scenario2-2-5/traffic13,15.444230
/scenario2-2-5/traffic68,7.907492
/scenario2-2-5/traffic68,8.310033
/scenario2-2-5/traffic1,8.552840
/scenario2-2-5/traffic9,8.222856
/scenario2-2-5/traffic10,4.876697
/scenario2-2-5/traffic38,8.959384
/scenario2-2-5/traffic46,6.602997
/scenario2-2-5/traffic7,4.527032
/scenario2-2-5/traffic41,10.779781
/scenario2-2-5/traffic12,5.476476
