interest,rtt(ms)
/scenario2-2-4/traffic31,4.375948
/scenario2-2-4/traffic98,10.583052
/scenario2-2-4/traffic48,6.214147
/scenario2-2-4/traffic12,5.286473
/scenario2-2-4/traffic2,4.141265
/scenario2-2-4/traffic5,4.762011
/scenario2-2-4/traffic1,4.572177
/scenario2-2-4/traffic33,11.500559
/scenario2-2-4/traffic13,7.389088
/scenario2-2-4/traffic4,4.322936
/scenario2-2-4/traffic86,6.358624
/scenario2-2-4/traffic8,4.342560
/scenario2-2-4/traffic6,5.013169
/scenario2-2-4/traffic6,5.098052
/scenario2-2-4/traffic36,10.951829
/scenario2-2-4/traffic80,10.852521
/scenario2-2-4/traffic25,7.739547
/scenario2-2-4/traffic4,11.741438
/scenario2-2-4/traffic56,18.130006
/scenario2-2-4/traffic30,13.791004
/scenario2-2-4/traffic38,13.282835
/scenario2-2-4/traffic24,7.504374
/scenario2-2-4/traffic79,5.377798
/scenario2-2-4/traffic7,6.227715
/scenario2-2-4/traffic59,10.854989
/scenario2-2-4/traffic15,6.046658
/scenario2-2-4/traffic9,4.882503
/scenario2-2-4/traffic99,9.523884
/scenario2-2-4/traffic7,5.470986
/scenario2-2-4/traffic9,4.568897
/scenario2-2-4/traffic10,4.425917
/scenario2-2-4/traffic13,5.297033
/scenario2-2-4/traffic93,6.790540
/scenario2-2-4/traffic95,5.352321
/scenario2-2-4/traffic31,6.082040
/scenario2-2-4/traffic4,10.397908
/scenario2-2-4/traffic3,7.869778
/scenario2-2-4/traffic87,6.944505
/scenario2-2-4/traffic2,5.209494
/scenario2-2-4/traffic28,9.265840
/scenario2-2-4/traffic12,5.397824
/scenario2-2-4/traffic32,6.837662
/scenario2-2-4/traffic24,6.120375
/scenario2-2-4/traffic3,8.610374
/scenario2-2-4/traffic93,7.800109
/scenario2-2-4/traffic70,10.280631
/scenario2-2-4/traffic4,4.542836
/scenario2-2-4/traffic29,11.698270
/scenario2-2-4/traffic7,7.811821
/scenario2-2-4/traffic7,2.507348
/scenario2-2-4/traffic66,5.841950
/scenario2-2-4/traffic3,4.725459
/scenario2-2-4/traffic14,8.436679
/scenario2-2-4/traffic34,4.856979
/scenario2-2-4/traffic6,11.663075
/scenario2-2-4/traffic71,6.457714
/scenario2-2-4/traffic3,5.352548
/scenario2-2-4/traffic56,5.185232
/scenario2-2-4/traffic4,5.617973
/scenario2-2-4/traffic42,6.937038
/scenario2-2-4/traffic3,6.508077
/scenario2-2-4/traffic8,5.939413
/scenario2-2-4/traffic2,8.580652
/scenario2-2-4/traffic9,5.060370
/scenario2-2-4/traffic68,12.225481
/scenario2-2-4/traffic10,6.729101
/scenario2-2-4/traffic76,10.410658
/scenario2-2-4/traffic7,5.758090
/scenario2-2-4/traffic88,9.057973
/scenario2-2-4/traffic8,5.844295
/scenario2-2-4/traffic9,4.502997
/scenario2-2-4/traffic41,5.749359
/scenario2-2-4/traffic12,5.260511
/scenario2-2-4/traffic20,16.492999
/scenario2-2-4/traffic34,11.236756
/scenario2-2-4/traffic92,9.436385
/scenario2-2-4/traffic18,5.530404
/scenario2-2-4/traffic96,4.470314
/scenario2-2-4/traffic25,4.659337
/scenario2-2-4/traffic2,5.225782
/scenario2-2-4/traffic18,5.174538
/scenario2-2-4/traffic28,12.240439
/scenario2-2-4/traffic25,12.567847
/scenario2-2-4/traffic38,8.224048
/scenario2-2-4/traffic1,8.383480
/scenario2-2-4/traffic9,7.984743
/scenario2-2-4/traffic16,5.721457
/scenario2-2-4/traffic3,4.963505
/scenario2-2-4/traffic77,8.261382
/scenario2-2-4/traffic5,6.019175
/scenario2-2-4/traffic31,5.462899
/scenario2-2-4/traffic7,6.286201
/scenario2-2-4/traffic40,9.736400
/scenario2-2-4/traffic19,6.593555
/scenario2-2-4/traffic54,12.418727
/scenario2-2-4/traffic9,8.059029
/scenario2-2-4/traffic74,13.537831
/scenario2-2-4/traffic45,5.485413
/scenario2-2-4/traffic18,4.633135
/scenario2-2-4/traffic3,4.989298
/scenario2-2-4/traffic4,9.629366
/scenario2-2-4/traffic14,5.988979
/scenario2-2-4/traffic36,5.861399
/scenario2-2-4/traffic10,9.082351
/scenario2-2-4/traffic1,5.916320
/scenario2-2-4/traffic53,9.479623
/scenario2-2-4/traffic11,9.959724
/scenario2-2-4/traffic12,5.772126
/scenario2-2-4/traffic35,7.743430
/scenario2-2-4/traffic5,9.427576
/scenario2-2-4/traffic11,6.057419
/scenario2-2-4/traffic31,4.156030
/scenario2-2-4/traffic5,4.909221
/scenario2-2-4/traffic51,11.186364
/scenario2-2-4/traffic45,11.336316
/scenario2-2-4/traffic40,10.462874
/scenario2-2-4/traffic6,6.244141
/scenario2-2-4/traffic71,4.109828
/scenario2-2-4/traffic81,10.388727
/scenario2-2-4/traffic52,8.906550
/scenario2-2-4/traffic2,5.897979
/scenario2-2-4/traffic11,5.896046
/scenario2-2-4/traffic15,7.539672
/scenario2-2-4/traffic11,10.512794
/scenario2-2-4/traffic53,5.999999
/scenario2-2-4/traffic3,6.039611
/scenario2-2-4/traffic54,8.452538
/scenario2-2-4/traffic8,5.112792
/scenario2-2-4/traffic2,7.523628
/scenario2-2-4/traffic94,9.712728
/scenario2-2-4/traffic17,5.953826
/scenario2-2-4/traffic34,6.161642
/scenario2-2-4/traffic6,6.287532
/scenario2-2-4/traffic24,7.555695
/scenario2-2-4/traffic12,9.257851
/scenario2-2-4/traffic61,10.114995
/scenario2-2-4/traffic2,8.265538
/scenario2-2-4/traffic4,4.101415
/scenario2-2-4/traffic11,4.173718
/scenario2-2-4/traffic14,5.202878
/scenario2-2-4/traffic8,5.140944
/scenario2-2-4/traffic49,9.346836
/scenario2-2-4/traffic2,5.659163
/scenario2-2-4/traffic3,8.515202
/scenario2-2-4/traffic93,6.891903
/scenario2-2-4/traffic58,10.306768
/scenario2-2-4/traffic51,4.217570
/scenario2-2-4/traffic21,10.039304
/scenario2-2-4/traffic51,6.369623
/scenario2-2-4/traffic45,13.209717
/scenario2-2-4/traffic8,10.661345
/scenario2-2-4/traffic2,8.785773
/scenario2-2-4/traffic91,7.756077
/scenario2-2-4/traffic91,7.153540
/scenario2-2-4/traffic3,13.618739
/scenario2-2-4/traffic3,11.860097
/scenario2-2-4/traffic35,4.136687
/scenario2-2-4/traffic10,9.918654
/scenario2-2-4/traffic59,10.303431
/scenario2-2-4/traffic12,5.896918
/scenario2-2-4/traffic58,5.221813
/scenario2-2-4/traffic5,8.887342
/scenario2-2-4/traffic15,7.117706
/scenario2-2-4/traffic1,5.920239
/scenario2-2-4/traffic15,5.401656
/scenario2-2-4/traffic34,7.532426
/scenario2-2-4/traffic33,11.114663
/scenario2-2-4/traffic100,6.723031
/scenario2-2-4/traffic2,7.336329
/scenario2-2-4/traffic59,13.110559
/scenario2-2-4/traffic18,8.425900
/scenario2-2-4/traffic54,7.390083
/scenario2-2-4/traffic23,8.980276
/scenario2-2-4/traffic22,10.112216
/scenario2-2-4/traffic5,7.205919
/scenario2-2-4/traffic41,8.367245
/scenario2-2-4/traffic9,5.345898
/scenario2-2-4/traffic13,9.961331
/scenario2-2-4/traffic35,4.817069
/scenario2-2-4/traffic40,4.919229
/scenario2-2-4/traffic24,5.115374
/scenario2-2-4/traffic13,9.482703
/scenario2-2-4/traffic2,8.128864
/scenario2-2-4/traffic17,5.105020
/scenario2-2-4/traffic51,10.902329
/scenario2-2-4/traffic15,4.928694
/scenario2-2-4/traffic4,4.826865
/scenario2-2-4/traffic34,25.647727
/scenario2-2-4/traffic22,15.830371
/scenario2-2-4/traffic45,6.494736
/scenario2-2-4/traffic26,9.337339
/scenario2-2-4/traffic10,7.473046
/scenario2-2-4/traffic15,7.302870
/scenario2-2-4/traffic6,15.830519
/scenario2-2-4/traffic25,14.579485
/scenario2-2-4/traffic12,14.468630
/scenario2-2-4/traffic18,17.146479
/scenario2-2-4/traffic5,5.486043
/scenario2-2-4/traffic65,5.388625
/scenario2-2-4/traffic47,10.579043
/scenario2-2-4/traffic15,5.271316
/scenario2-2-4/traffic6,5.940813
/scenario2-2-4/traffic45,5.905192
/scenario2-2-4/traffic64,7.887426
/scenario2-2-4/traffic8,4.767055
/scenario2-2-4/traffic12,5.985224
/scenario2-2-4/traffic4,6.739997
/scenario2-2-4/traffic52,6.178880
/scenario2-2-4/traffic1,12.053136
/scenario2-2-4/traffic11,4.850953
/scenario2-2-4/traffic80,6.815095
/scenario2-2-4/traffic58,5.452791
/scenario2-2-4/traffic38,5.888165
/scenario2-2-4/traffic4,5.970003
/scenario2-2-4/traffic3,5.299808
/scenario2-2-4/traffic6,5.387709
/scenario2-2-4/traffic69,8.069142
/scenario2-2-4/traffic4,6.639507
/scenario2-2-4/traffic73,11.000794
/scenario2-2-4/traffic5,6.968113
/scenario2-2-4/traffic40,4.392832
/scenario2-2-4/traffic7,4.941816
/scenario2-2-4/traffic98,5.809481
/scenario2-2-4/traffic43,9.038760
/scenario2-2-4/traffic57,8.581995
/scenario2-2-4/traffic57,1.313713
/scenario2-2-4/traffic15,6.116950
/scenario2-2-4/traffic3,6.801242
/scenario2-2-4/traffic2,11.770716
/scenario2-2-4/traffic81,15.612031
/scenario2-2-4/traffic2,6.916695
/scenario2-2-4/traffic5,6.146451
/scenario2-2-4/traffic3,5.296716
/scenario2-2-4/traffic40,4.581071
/scenario2-2-4/traffic37,13.904583
/scenario2-2-4/traffic13,8.839000
/scenario2-2-4/traffic27,9.378460
/scenario2-2-4/traffic6,8.334952
/scenario2-2-4/traffic97,8.942388
/scenario2-2-4/traffic17,5.136836
/scenario2-2-4/traffic55,5.660921
/scenario2-2-4/traffic18,4.751681
/scenario2-2-4/traffic11,7.309555
/scenario2-2-4/traffic27,5.995670
/scenario2-2-4/traffic62,17.919526
/scenario2-2-4/traffic2,5.668824
/scenario2-2-4/traffic55,23.617261
/scenario2-2-4/traffic50,19.766874
/scenario2-2-4/traffic7,5.140968
/scenario2-2-4/traffic76,7.741407
/scenario2-2-4/traffic63,12.054667
/scenario2-2-4/traffic97,7.115523
/scenario2-2-4/traffic45,5.579066
/scenario2-2-4/traffic5,4.762122
/scenario2-2-4/traffic46,13.413248
/scenario2-2-4/traffic44,9.704093
/scenario2-2-4/traffic15,4.935191
/scenario2-2-4/traffic48,13.835958
/scenario2-2-4/traffic68,7.526668
/scenario2-2-4/traffic85,11.545910
/scenario2-2-4/traffic7,7.119166
/scenario2-2-4/traffic13,7.243270
/scenario2-2-4/traffic10,7.153140
/scenario2-2-4/traffic21,5.864374
/scenario2-2-4/traffic57,4.613791
/scenario2-2-4/traffic69,6.641281
/scenario2-2-4/traffic82,13.601433
/scenario2-2-4/traffic37,6.741707
/scenario2-2-4/traffic11,6.036899
/scenario2-2-4/traffic26,13.322092
/scenario2-2-4/traffic9,6.274837
/scenario2-2-4/traffic9,5.059068
/scenario2-2-4/traffic1,5.624106
/scenario2-2-4/traffic3,12.301765
/scenario2-2-4/traffic37,4.489459
/scenario2-2-4/traffic44,7.592462
/scenario2-2-4/traffic4,4.718999
/scenario2-2-4/traffic79,8.921316
/scenario2-2-4/traffic34,4.556364
/scenario2-2-4/traffic10,4.861723
/scenario2-2-4/traffic5,5.653205
/scenario2-2-4/traffic11,5.750954
/scenario2-2-4/traffic34,6.305385
/scenario2-2-4/traffic22,4.317632
/scenario2-2-4/traffic10,4.799009
/scenario2-2-4/traffic84,23.032792
/scenario2-2-4/traffic32,23.324578
/scenario2-2-4/traffic49,12.291425
/scenario2-2-4/traffic73,6.181169
/scenario2-2-4/traffic29,6.755375
/scenario2-2-4/traffic15,4.936601
/scenario2-2-4/traffic70,8.389577
/scenario2-2-4/traffic3,5.333899
/scenario2-2-4/traffic56,10.841262
/scenario2-2-4/traffic50,5.486873
/scenario2-2-4/traffic28,9.629757
/scenario2-2-4/traffic26,8.625081
/scenario2-2-4/traffic3,8.358273
/scenario2-2-4/traffic15,8.094557
/scenario2-2-4/traffic7,7.381316
/scenario2-2-4/traffic9,8.264497
/scenario2-2-4/traffic74,6.061712
/scenario2-2-4/traffic16,9.860153
/scenario2-2-4/traffic87,7.049415
/scenario2-2-4/traffic55,5.079305
/scenario2-2-4/traffic65,5.730892
/scenario2-2-4/traffic10,5.486046
/scenario2-2-4/traffic47,5.302583
/scenario2-2-4/traffic37,7.113317
/scenario2-2-4/traffic4,7.251939
/scenario2-2-4/traffic39,8.027956
/scenario2-2-4/traffic53,8.190573
/scenario2-2-4/traffic22,4.750382
/scenario2-2-4/traffic79,5.015616
/scenario2-2-4/traffic19,6.263944
/scenario2-2-4/traffic47,6.185274
/scenario2-2-4/traffic81,3.995012
/scenario2-2-4/traffic12,8.684646
/scenario2-2-4/traffic9,4.509772
/scenario2-2-4/traffic16,4.454485
/scenario2-2-4/traffic82,6.215559
/scenario2-2-4/traffic39,10.324158
/scenario2-2-4/traffic5,8.899119
/scenario2-2-4/traffic1,4.431313
/scenario2-2-4/traffic9,5.823808
/scenario2-2-4/traffic5,6.165197
/scenario2-2-4/traffic2,4.711184
/scenario2-2-4/traffic19,4.091468
/scenario2-2-4/traffic28,6.735625
/scenario2-2-4/traffic15,4.802711
/scenario2-2-4/traffic12,5.451061
/scenario2-2-4/traffic88,11.225669
/scenario2-2-4/traffic49,7.387223
/scenario2-2-4/traffic31,13.150760
/scenario2-2-4/traffic11,13.218311
/scenario2-2-4/traffic1,6.518533
/scenario2-2-4/traffic3,4.943454
/scenario2-2-4/traffic11,5.245757
/scenario2-2-4/traffic6,4.329128
/scenario2-2-4/traffic29,4.813933
/scenario2-2-4/traffic5,5.269249
/scenario2-2-4/traffic17,6.757357
/scenario2-2-4/traffic82,5.365691
/scenario2-2-4/traffic15,4.025256
/scenario2-2-4/traffic61,7.798209
/scenario2-2-4/traffic58,6.903208
/scenario2-2-4/traffic22,5.794384
/scenario2-2-4/traffic34,5.944803
/scenario2-2-4/traffic73,7.616507
/scenario2-2-4/traffic7,4.972910
/scenario2-2-4/traffic25,12.526411
/scenario2-2-4/traffic23,19.707349
/scenario2-2-4/traffic1,9.720711
/scenario2-2-4/traffic7,6.560855
/scenario2-2-4/traffic12,10.028294
/scenario2-2-4/traffic49,4.653539
/scenario2-2-4/traffic20,10.749685
/scenario2-2-4/traffic40,10.862433
/scenario2-2-4/traffic8,8.662039
/scenario2-2-4/traffic8,2.050914
/scenario2-2-4/traffic84,7.004342
/scenario2-2-4/traffic98,9.434439
/scenario2-2-4/traffic56,4.557409
/scenario2-2-4/traffic14,9.137508
/scenario2-2-4/traffic44,5.407720
/scenario2-2-4/traffic8,7.163909
/scenario2-2-4/traffic97,5.249046
/scenario2-2-4/traffic9,6.912930
/scenario2-2-4/traffic24,16.244632
/scenario2-2-4/traffic2,10.362708
/scenario2-2-4/traffic25,5.919772
/scenario2-2-4/traffic88,5.089508
/scenario2-2-4/traffic46,7.024426
/scenario2-2-4/traffic12,7.619602
/scenario2-2-4/traffic13,4.358395
/scenario2-2-4/traffic6,8.521037
/scenario2-2-4/traffic61,13.015735
/scenario2-2-4/traffic23,13.043861
/scenario2-2-4/traffic4,6.266608
/scenario2-2-4/traffic16,5.164505
/scenario2-2-4/traffic1,5.535044
/scenario2-2-4/traffic48,4.736477
/scenario2-2-4/traffic62,9.162396
/scenario2-2-4/traffic3,5.321853
/scenario2-2-4/traffic18,8.241560
/scenario2-2-4/traffic23,6.209984
/scenario2-2-4/traffic62,6.440813
/scenario2-2-4/traffic4,4.821300
/scenario2-2-4/traffic31,8.206470
/scenario2-2-4/traffic1,9.824423
/scenario2-2-4/traffic28,4.824106
/scenario2-2-4/traffic16,3.904819
/scenario2-2-4/traffic13,5.359039
/scenario2-2-4/traffic78,8.846761
/scenario2-2-4/traffic21,5.829929
/scenario2-2-4/traffic20,6.904985
/scenario2-2-4/traffic98,10.406270
/scenario2-2-4/traffic63,6.493546
/scenario2-2-4/traffic79,7.291314
/scenario2-2-4/traffic20,4.624379
/scenario2-2-4/traffic40,4.938879
/scenario2-2-4/traffic4,9.224594
/scenario2-2-4/traffic9,11.723939
/scenario2-2-4/traffic32,8.233929
/scenario2-2-4/traffic10,4.550386
/scenario2-2-4/traffic5,6.524364
/scenario2-2-4/traffic80,7.276992
/scenario2-2-4/traffic28,7.438893
/scenario2-2-4/traffic3,6.707126
/scenario2-2-4/traffic43,9.828699
/scenario2-2-4/traffic90,9.375666
/scenario2-2-4/traffic9,4.909644
/scenario2-2-4/traffic12,5.020259
/scenario2-2-4/traffic44,4.249253
/scenario2-2-4/traffic96,15.826339
/scenario2-2-4/traffic79,11.419229
/scenario2-2-4/traffic53,11.090992
/scenario2-2-4/traffic72,13.769100
/scenario2-2-4/traffic3,8.829260
/scenario2-2-4/traffic17,7.414026
/scenario2-2-4/traffic17,1.327337
/scenario2-2-4/traffic42,12.293565
/scenario2-2-4/traffic9,5.663711
/scenario2-2-4/traffic5,4.303389
/scenario2-2-4/traffic74,7.829678
/scenario2-2-4/traffic4,5.433270
/scenario2-2-4/traffic43,6.284184
/scenario2-2-4/traffic57,7.304727
/scenario2-2-4/traffic31,4.209209
/scenario2-2-4/traffic9,4.376537
/scenario2-2-4/traffic6,6.095585
/scenario2-2-4/traffic86,10.793073
/scenario2-2-4/traffic7,5.715170
/scenario2-2-4/traffic1,4.783682
/scenario2-2-4/traffic65,6.271115
/scenario2-2-4/traffic35,10.981117
/scenario2-2-4/traffic86,4.282387
/scenario2-2-4/traffic3,5.696713
/scenario2-2-4/traffic29,7.455076
/scenario2-2-4/traffic54,12.576927
/scenario2-2-4/traffic3,7.614374
/scenario2-2-4/traffic4,7.368260
/scenario2-2-4/traffic7,6.882787
/scenario2-2-4/traffic1,4.215175
/scenario2-2-4/traffic3,5.502689
/scenario2-2-4/traffic10,5.047835
/scenario2-2-4/traffic19,6.937641
/scenario2-2-4/traffic14,4.647865
/scenario2-2-4/traffic80,7.355254
/scenario2-2-4/traffic30,13.151655
/scenario2-2-4/traffic5,4.213639
/scenario2-2-4/traffic26,10.630202
/scenario2-2-4/traffic6,5.092375
/scenario2-2-4/traffic19,5.722605
/scenario2-2-4/traffic2,5.079233
/scenario2-2-4/traffic99,11.030079
/scenario2-2-4/traffic5,6.006710
/scenario2-2-4/traffic2,5.585537
/scenario2-2-4/traffic9,6.896082
/scenario2-2-4/traffic27,6.942555
/scenario2-2-4/traffic57,12.904056
/scenario2-2-4/traffic34,12.904772
/scenario2-2-4/traffic10,8.566426
/scenario2-2-4/traffic6,4.492793
/scenario2-2-4/traffic70,5.757738
/scenario2-2-4/traffic9,6.679779
/scenario2-2-4/traffic40,6.473411
/scenario2-2-4/traffic18,11.317595
/scenario2-2-4/traffic65,5.561103
/scenario2-2-4/traffic3,5.160013
/scenario2-2-4/traffic42,6.334328
/scenario2-2-4/traffic69,9.931852
/scenario2-2-4/traffic6,5.160197
/scenario2-2-4/traffic13,6.600754
/scenario2-2-4/traffic50,6.842248
/scenario2-2-4/traffic2,5.960636
/scenario2-2-4/traffic72,6.890861
/scenario2-2-4/traffic18,6.393249
/scenario2-2-4/traffic12,6.361914
/scenario2-2-4/traffic20,6.113745
/scenario2-2-4/traffic81,10.935285
/scenario2-2-4/traffic7,15.160019
/scenario2-2-4/traffic63,17.109148
/scenario2-2-4/traffic61,11.981151
/scenario2-2-4/traffic14,7.870058
/scenario2-2-4/traffic20,6.732669
/scenario2-2-4/traffic12,4.614464
/scenario2-2-4/traffic41,9.654556
/scenario2-2-4/traffic1,6.973841
/scenario2-2-4/traffic11,11.928318
/scenario2-2-4/traffic11,9.183373
/scenario2-2-4/traffic16,4.409669
/scenario2-2-4/traffic5,5.742282
/scenario2-2-4/traffic3,7.760406
/scenario2-2-4/traffic5,13.685364
/scenario2-2-4/traffic5,9.273767
/scenario2-2-4/traffic1,5.484839
/scenario2-2-4/traffic43,4.865989
/scenario2-2-4/traffic6,4.951572
/scenario2-2-4/traffic47,9.597175
/scenario2-2-4/traffic49,5.842107
/scenario2-2-4/traffic13,5.381817
/scenario2-2-4/traffic99,6.642157
/scenario2-2-4/traffic86,4.244583
/scenario2-2-4/traffic94,16.555318
/scenario2-2-4/traffic99,7.444050
/scenario2-2-4/traffic35,19.174641
/scenario2-2-4/traffic56,17.493084
/scenario2-2-4/traffic21,12.230971
/scenario2-2-4/traffic4,6.823701
/scenario2-2-4/traffic6,6.855572
/scenario2-2-4/traffic7,5.106666
/scenario2-2-4/traffic59,8.791911
/scenario2-2-4/traffic48,6.752389
/scenario2-2-4/traffic57,12.011640
/scenario2-2-4/traffic1,5.653831
/scenario2-2-4/traffic3,5.777018
/scenario2-2-4/traffic41,5.804777
/scenario2-2-4/traffic9,7.223990
/scenario2-2-4/traffic16,7.412167
/scenario2-2-4/traffic9,4.601519
/scenario2-2-4/traffic9,4.567155
/scenario2-2-4/traffic1,6.888211
/scenario2-2-4/traffic34,7.771471
/scenario2-2-4/traffic63,4.520904
/scenario2-2-4/traffic32,7.279503
/scenario2-2-4/traffic63,5.816423
/scenario2-2-4/traffic8,21.282930
/scenario2-2-4/traffic8,16.016262
/scenario2-2-4/traffic6,10.867644
/scenario2-2-4/traffic92,17.733948
/scenario2-2-4/traffic33,11.854517
/scenario2-2-4/traffic67,13.629874
/scenario2-2-4/traffic8,8.394119
/scenario2-2-4/traffic35,7.919939
/scenario2-2-4/traffic76,10.179186
/scenario2-2-4/traffic3,5.470539
/scenario2-2-4/traffic20,4.125883
/scenario2-2-4/traffic7,5.315713
/scenario2-2-4/traffic55,12.566070
/scenario2-2-4/traffic15,8.376670
/scenario2-2-4/traffic29,7.850087
/scenario2-2-4/traffic2,7.978212
/scenario2-2-4/traffic12,7.621843
/scenario2-2-4/traffic1,4.915345
/scenario2-2-4/traffic8,6.402748
/scenario2-2-4/traffic1,5.909709
/scenario2-2-4/traffic12,19.270498
/scenario2-2-4/traffic14,19.264177
/scenario2-2-4/traffic39,7.264428
/scenario2-2-4/traffic6,6.532740
/scenario2-2-4/traffic74,5.211082
/scenario2-2-4/traffic46,9.388225
/scenario2-2-4/traffic8,29.837396
/scenario2-2-4/traffic29,5.310803
/scenario2-2-4/traffic21,6.410801
/scenario2-2-4/traffic35,6.348128
/scenario2-2-4/traffic42,5.453336
/scenario2-2-4/traffic43,18.812339
/scenario2-2-4/traffic68,19.434499
/scenario2-2-4/traffic10,16.938387
/scenario2-2-4/traffic1,4.285735
/scenario2-2-4/traffic13,4.336422
/scenario2-2-4/traffic15,4.345242
/scenario2-2-4/traffic16,4.373234
/scenario2-2-4/traffic8,4.683340
/scenario2-2-4/traffic96,6.171198
/scenario2-2-4/traffic7,4.730349
/scenario2-2-4/traffic5,6.817986
/scenario2-2-4/traffic99,7.194895
/scenario2-2-4/traffic62,5.947759
/scenario2-2-4/traffic37,8.562885
/scenario2-2-4/traffic4,4.235416
/scenario2-2-4/traffic46,29.245247
/scenario2-2-4/traffic99,26.979525
/scenario2-2-4/traffic68,17.853490
/scenario2-2-4/traffic2,10.718851
/scenario2-2-4/traffic24,7.024797
/scenario2-2-4/traffic44,23.505262
/scenario2-2-4/traffic60,16.060831
/scenario2-2-4/traffic1,6.041561
/scenario2-2-4/traffic75,13.483603
/scenario2-2-4/traffic29,4.187721
/scenario2-2-4/traffic1,3.994601
/scenario2-2-4/traffic66,8.741898
/scenario2-2-4/traffic97,8.438428
/scenario2-2-4/traffic83,9.209684
/scenario2-2-4/traffic69,4.795327
/scenario2-2-4/traffic87,10.781772
/scenario2-2-4/traffic20,7.768107
/scenario2-2-4/traffic8,7.456668
/scenario2-2-4/traffic12,7.044564
/scenario2-2-4/traffic28,9.791785
/scenario2-2-4/traffic20,4.971059
/scenario2-2-4/traffic3,5.447450
/scenario2-2-4/traffic79,9.513724
/scenario2-2-4/traffic96,5.354801
/scenario2-2-4/traffic67,4.170080
/scenario2-2-4/traffic99,9.920811
/scenario2-2-4/traffic8,4.485080
/scenario2-2-4/traffic16,4.346556
/scenario2-2-4/traffic73,8.864595
/scenario2-2-4/traffic52,10.751883
/scenario2-2-4/traffic94,5.423368
/scenario2-2-4/traffic5,5.732068
/scenario2-2-4/traffic44,5.437626
/scenario2-2-4/traffic1,8.504561
/scenario2-2-4/traffic15,6.266577
/scenario2-2-4/traffic5,8.805756
/scenario2-2-4/traffic8,4.633578
/scenario2-2-4/traffic13,9.126570
/scenario2-2-4/traffic42,6.864560
/scenario2-2-4/traffic86,5.912866
/scenario2-2-4/traffic39,5.108948
/scenario2-2-4/traffic6,19.690786
/scenario2-2-4/traffic1,12.508267
/scenario2-2-4/traffic1,0.711360
/scenario2-2-4/traffic99,8.972417
/scenario2-2-4/traffic73,5.964202
/scenario2-2-4/traffic17,11.947590
/scenario2-2-4/traffic1,6.548273
/scenario2-2-4/traffic25,15.062575
/scenario2-2-4/traffic79,5.857648
/scenario2-2-4/traffic7,5.010676
/scenario2-2-4/traffic2,4.508497
/scenario2-2-4/traffic22,9.821070
/scenario2-2-4/traffic1,6.439197
/scenario2-2-4/traffic52,12.164129
