interest,rtt(ms)
/scenario2-1-2/traffic3,7.700723
/scenario2-1-2/traffic88,9.865600
/scenario2-1-2/traffic35,4.965058
/scenario2-1-2/traffic10,5.536257
/scenario2-1-2/traffic71,10.724397
/scenario2-1-2/traffic2,7.732800
/scenario2-1-2/traffic5,6.818756
/scenario2-1-2/traffic54,5.490262
/scenario2-1-2/traffic1,6.227137
/scenario2-1-2/traffic26,7.064137
/scenario2-1-2/traffic1,6.024320
/scenario2-1-2/traffic45,8.214833
/scenario2-1-2/traffic72,9.808124
/scenario2-1-2/traffic46,6.303721
/scenario2-1-2/traffic76,8.069217
/scenario2-1-2/traffic39,6.578694
/scenario2-1-2/traffic69,5.599222
/scenario2-1-2/traffic96,5.839326
/scenario2-1-2/traffic12,5.807399
/scenario2-1-2/traffic53,8.793316
/scenario2-1-2/traffic2,5.373941
/scenario2-1-2/traffic45,5.987948
/scenario2-1-2/traffic6,4.451834
/scenario2-1-2/traffic11,6.639715
/scenario2-1-2/traffic16,4.808225
/scenario2-1-2/traffic12,8.100034
/scenario2-1-2/traffic8,9.265272
/scenario2-1-2/traffic36,5.554343
/scenario2-1-2/traffic1,4.370321
/scenario2-1-2/traffic14,5.673199
/scenario2-1-2/traffic2,5.512714
/scenario2-1-2/traffic2,19.590555
/scenario2-1-2/traffic52,23.754922
/scenario2-1-2/traffic44,4.028957
/scenario2-1-2/traffic100,19.639985
/scenario2-1-2/traffic100,5.842804
/scenario2-1-2/traffic11,4.146672
/scenario2-1-2/traffic2,5.605860
/scenario2-1-2/traffic27,15.082979
/scenario2-1-2/traffic9,5.262937
/scenario2-1-2/traffic4,8.962758
/scenario2-1-2/traffic4,6.796896
/scenario2-1-2/traffic93,13.973024
/scenario2-1-2/traffic10,6.000959
/scenario2-1-2/traffic52,4.454219
/scenario2-1-2/traffic67,8.948346
/scenario2-1-2/traffic23,6.792621
/scenario2-1-2/traffic4,7.999185
/scenario2-1-2/traffic3,7.765347
/scenario2-1-2/traffic44,6.805059
/scenario2-1-2/traffic13,8.236972
/scenario2-1-2/traffic79,6.133570
/scenario2-1-2/traffic55,7.224942
/scenario2-1-2/traffic69,5.563787
/scenario2-1-2/traffic29,7.129054
/scenario2-1-2/traffic83,4.888633
/scenario2-1-2/traffic11,4.658413
/scenario2-1-2/traffic98,5.730063
/scenario2-1-2/traffic3,8.446073
/scenario2-1-2/traffic18,5.758406
/scenario2-1-2/traffic56,8.658905
/scenario2-1-2/traffic14,19.422981
/scenario2-1-2/traffic10,17.584843
/scenario2-1-2/traffic10,1.033231
/scenario2-1-2/traffic2,4.681093
/scenario2-1-2/traffic19,8.285095
/scenario2-1-2/traffic3,7.489358
/scenario2-1-2/traffic8,4.654284
/scenario2-1-2/traffic22,17.516086
/scenario2-1-2/traffic4,6.081479
/scenario2-1-2/traffic44,5.679007
/scenario2-1-2/traffic5,4.618080
/scenario2-1-2/traffic19,4.734699
/scenario2-1-2/traffic13,6.493864
/scenario2-1-2/traffic54,6.251006
/scenario2-1-2/traffic20,5.376248
/scenario2-1-2/traffic8,7.669144
/scenario2-1-2/traffic9,7.157232
/scenario2-1-2/traffic6,4.312356
/scenario2-1-2/traffic46,7.122414
/scenario2-1-2/traffic17,4.982799
/scenario2-1-2/traffic4,5.733207
/scenario2-1-2/traffic87,9.550838
/scenario2-1-2/traffic55,4.004940
/scenario2-1-2/traffic18,5.175376
/scenario2-1-2/traffic40,5.833418
/scenario2-1-2/traffic36,5.573339
/scenario2-1-2/traffic14,5.723858
/scenario2-1-2/traffic14,1.165941
/scenario2-1-2/traffic5,5.655957
/scenario2-1-2/traffic27,5.970967
/scenario2-1-2/traffic41,11.706139
/scenario2-1-2/traffic24,13.873548
/scenario2-1-2/traffic4,6.235844
/scenario2-1-2/traffic24,5.748754
/scenario2-1-2/traffic99,7.389835
/scenario2-1-2/traffic20,5.181569
/scenario2-1-2/traffic88,4.698426
/scenario2-1-2/traffic14,7.644325
/scenario2-1-2/traffic13,6.694085
/scenario2-1-2/traffic2,4.469073
/scenario2-1-2/traffic12,8.912250
/scenario2-1-2/traffic90,6.099356
/scenario2-1-2/traffic28,13.800622
/scenario2-1-2/traffic34,5.742489
/scenario2-1-2/traffic1,12.779191
/scenario2-1-2/traffic1,4.731836
/scenario2-1-2/traffic30,8.356692
/scenario2-1-2/traffic43,8.961206
/scenario2-1-2/traffic92,9.266638
/scenario2-1-2/traffic34,5.810016
/scenario2-1-2/traffic3,4.474097
/scenario2-1-2/traffic16,13.302835
/scenario2-1-2/traffic14,14.173888
/scenario2-1-2/traffic73,14.553886
/scenario2-1-2/traffic38,7.651400
/scenario2-1-2/traffic58,9.680021
/scenario2-1-2/traffic11,5.729587
/scenario2-1-2/traffic81,12.086591
/scenario2-1-2/traffic13,8.074002
/scenario2-1-2/traffic63,10.923374
/scenario2-1-2/traffic8,7.001286
/scenario2-1-2/traffic31,7.041343
/scenario2-1-2/traffic22,5.113190
/scenario2-1-2/traffic85,9.570412
/scenario2-1-2/traffic79,7.651491
/scenario2-1-2/traffic13,10.187033
/scenario2-1-2/traffic24,10.811916
/scenario2-1-2/traffic26,6.834817
/scenario2-1-2/traffic59,5.322289
/scenario2-1-2/traffic9,5.210917
/scenario2-1-2/traffic27,4.313297
/scenario2-1-2/traffic21,12.598792
/scenario2-1-2/traffic4,7.705193
/scenario2-1-2/traffic91,9.361634
/scenario2-1-2/traffic7,8.452499
/scenario2-1-2/traffic88,7.299279
/scenario2-1-2/traffic24,4.143303
/scenario2-1-2/traffic32,9.618835
/scenario2-1-2/traffic30,8.847601
/scenario2-1-2/traffic21,10.924441
/scenario2-1-2/traffic28,5.747351
/scenario2-1-2/traffic57,16.872311
/scenario2-1-2/traffic15,12.815811
/scenario2-1-2/traffic41,5.179230
/scenario2-1-2/traffic86,15.202919
/scenario2-1-2/traffic85,10.575974
/scenario2-1-2/traffic8,5.147671
/scenario2-1-2/traffic19,5.322896
/scenario2-1-2/traffic37,12.540295
/scenario2-1-2/traffic71,7.058878
/scenario2-1-2/traffic28,5.317729
/scenario2-1-2/traffic1,15.182949
/scenario2-1-2/traffic23,13.479486
/scenario2-1-2/traffic2,5.300740
/scenario2-1-2/traffic66,9.173543
/scenario2-1-2/traffic15,9.712653
/scenario2-1-2/traffic1,5.355373
/scenario2-1-2/traffic29,5.634535
/scenario2-1-2/traffic40,5.159565
/scenario2-1-2/traffic19,5.958175
/scenario2-1-2/traffic99,5.077584
/scenario2-1-2/traffic57,7.028900
/scenario2-1-2/traffic18,7.062125
/scenario2-1-2/traffic86,6.928176
/scenario2-1-2/traffic38,6.865954
/scenario2-1-2/traffic12,5.169240
/scenario2-1-2/traffic14,4.469670
/scenario2-1-2/traffic43,7.290836
/scenario2-1-2/traffic9,5.588512
/scenario2-1-2/traffic54,6.650363
/scenario2-1-2/traffic12,4.182682
/scenario2-1-2/traffic3,7.931873
/scenario2-1-2/traffic1,7.471429
/scenario2-1-2/traffic52,6.432572
/scenario2-1-2/traffic11,4.891123
/scenario2-1-2/traffic12,6.530674
/scenario2-1-2/traffic5,6.592967
/scenario2-1-2/traffic13,5.239508
/scenario2-1-2/traffic29,5.782398
/scenario2-1-2/traffic10,7.596574
/scenario2-1-2/traffic33,9.680011
/scenario2-1-2/traffic21,4.327749
/scenario2-1-2/traffic25,10.721006
/scenario2-1-2/traffic10,5.135370
/scenario2-1-2/traffic5,5.016505
/scenario2-1-2/traffic60,9.239764
/scenario2-1-2/traffic27,5.751683
/scenario2-1-2/traffic77,9.211859
/scenario2-1-2/traffic98,7.637534
/scenario2-1-2/traffic2,6.826339
/scenario2-1-2/traffic1,4.447220
/scenario2-1-2/traffic30,6.913670
/scenario2-1-2/traffic5,6.858841
/scenario2-1-2/traffic38,16.781634
/scenario2-1-2/traffic17,17.971371
/scenario2-1-2/traffic34,5.472504
/scenario2-1-2/traffic23,4.134872
/scenario2-1-2/traffic65,5.945621
/scenario2-1-2/traffic4,4.872174
/scenario2-1-2/traffic1,4.978251
/scenario2-1-2/traffic18,6.581185
/scenario2-1-2/traffic89,10.961010
/scenario2-1-2/traffic42,7.911248
/scenario2-1-2/traffic40,4.545140
/scenario2-1-2/traffic23,5.524666
/scenario2-1-2/traffic25,8.152627
/scenario2-1-2/traffic1,7.071728
/scenario2-1-2/traffic27,8.030674
/scenario2-1-2/traffic78,11.133144
/scenario2-1-2/traffic44,7.955535
/scenario2-1-2/traffic23,4.955722
/scenario2-1-2/traffic94,11.417370
/scenario2-1-2/traffic37,9.532572
/scenario2-1-2/traffic12,7.346671
/scenario2-1-2/traffic22,12.838358
/scenario2-1-2/traffic2,10.763796
/scenario2-1-2/traffic7,5.839147
/scenario2-1-2/traffic12,4.254583
/scenario2-1-2/traffic2,5.281423
/scenario2-1-2/traffic61,11.858514
/scenario2-1-2/traffic1,5.037790
/scenario2-1-2/traffic2,7.318756
/scenario2-1-2/traffic73,7.929153
/scenario2-1-2/traffic85,5.866230
/scenario2-1-2/traffic82,11.325589
/scenario2-1-2/traffic9,4.601841
/scenario2-1-2/traffic57,4.690467
/scenario2-1-2/traffic11,3.764537
/scenario2-1-2/traffic10,11.140946
/scenario2-1-2/traffic40,5.403820
/scenario2-1-2/traffic21,4.350595
/scenario2-1-2/traffic6,10.571581
/scenario2-1-2/traffic12,5.459110
/scenario2-1-2/traffic68,7.351290
/scenario2-1-2/traffic89,4.208432
/scenario2-1-2/traffic48,9.622158
/scenario2-1-2/traffic56,6.925584
/scenario2-1-2/traffic4,4.640003
/scenario2-1-2/traffic2,5.497659
/scenario2-1-2/traffic23,6.104191
/scenario2-1-2/traffic29,4.627113
/scenario2-1-2/traffic49,10.810370
/scenario2-1-2/traffic2,6.110716
/scenario2-1-2/traffic1,6.163364
/scenario2-1-2/traffic76,14.189466
/scenario2-1-2/traffic56,11.158862
/scenario2-1-2/traffic8,10.964904
/scenario2-1-2/traffic57,10.200367
/scenario2-1-2/traffic2,7.668822
/scenario2-1-2/traffic41,6.201253
/scenario2-1-2/traffic83,6.708418
/scenario2-1-2/traffic17,6.735888
/scenario2-1-2/traffic59,7.522163
/scenario2-1-2/traffic10,6.206199
/scenario2-1-2/traffic15,4.354641
/scenario2-1-2/traffic66,4.390953
/scenario2-1-2/traffic83,6.816993
/scenario2-1-2/traffic40,14.613029
/scenario2-1-2/traffic3,5.087017
/scenario2-1-2/traffic95,10.449409
/scenario2-1-2/traffic54,5.038497
/scenario2-1-2/traffic96,7.049982
/scenario2-1-2/traffic67,7.996789
/scenario2-1-2/traffic2,4.728606
/scenario2-1-2/traffic98,7.066764
/scenario2-1-2/traffic63,6.780267
/scenario2-1-2/traffic2,8.986614
/scenario2-1-2/traffic5,6.123164
/scenario2-1-2/traffic47,15.035077
/scenario2-1-2/traffic74,8.001337
/scenario2-1-2/traffic30,5.894167
/scenario2-1-2/traffic3,12.756052
/scenario2-1-2/traffic50,9.000913
/scenario2-1-2/traffic5,5.330235
/scenario2-1-2/traffic21,3.913981
/scenario2-1-2/traffic2,11.225666
/scenario2-1-2/traffic32,6.512772
/scenario2-1-2/traffic2,4.651074
/scenario2-1-2/traffic8,7.225597
/scenario2-1-2/traffic3,5.406059
/scenario2-1-2/traffic10,5.679163
/scenario2-1-2/traffic29,7.871605
/scenario2-1-2/traffic5,7.234602
/scenario2-1-2/traffic7,10.042408
/scenario2-1-2/traffic14,13.498364
/scenario2-1-2/traffic3,9.491825
/scenario2-1-2/traffic17,7.972784
/scenario2-1-2/traffic83,5.169729
/scenario2-1-2/traffic1,4.767743
/scenario2-1-2/traffic1,6.293464
/scenario2-1-2/traffic27,5.676825
/scenario2-1-2/traffic25,8.754015
/scenario2-1-2/traffic78,11.059160
/scenario2-1-2/traffic12,7.007469
/scenario2-1-2/traffic85,4.571271
/scenario2-1-2/traffic16,9.171231
/scenario2-1-2/traffic71,6.542571
/scenario2-1-2/traffic4,5.983507
/scenario2-1-2/traffic6,6.983917
/scenario2-1-2/traffic18,5.015743
/scenario2-1-2/traffic76,3.987639
/scenario2-1-2/traffic74,6.557009
/scenario2-1-2/traffic17,5.831411
/scenario2-1-2/traffic24,5.738708
/scenario2-1-2/traffic53,8.521166
/scenario2-1-2/traffic14,5.008463
/scenario2-1-2/traffic83,6.240588
/scenario2-1-2/traffic73,4.387519
/scenario2-1-2/traffic85,7.830025
/scenario2-1-2/traffic13,11.211159
/scenario2-1-2/traffic98,6.579023
/scenario2-1-2/traffic4,6.535422
/scenario2-1-2/traffic8,12.480178
/scenario2-1-2/traffic15,6.198222
/scenario2-1-2/traffic3,4.769319
/scenario2-1-2/traffic20,8.087640
/scenario2-1-2/traffic8,5.082105
/scenario2-1-2/traffic24,4.577694
/scenario2-1-2/traffic3,5.824798
/scenario2-1-2/traffic35,10.499767
/scenario2-1-2/traffic5,4.249075
/scenario2-1-2/traffic33,13.175688
/scenario2-1-2/traffic11,4.067225
/scenario2-1-2/traffic1,3.977475
/scenario2-1-2/traffic13,4.549829
/scenario2-1-2/traffic18,4.186735
/scenario2-1-2/traffic53,6.062731
/scenario2-1-2/traffic18,5.715482
/scenario2-1-2/traffic28,10.870184
/scenario2-1-2/traffic27,6.395200
/scenario2-1-2/traffic12,4.484883
/scenario2-1-2/traffic48,4.288180
/scenario2-1-2/traffic1,7.435434
/scenario2-1-2/traffic1,2.456301
/scenario2-1-2/traffic5,6.483923
/scenario2-1-2/traffic97,8.621370
/scenario2-1-2/traffic78,5.191040
/scenario2-1-2/traffic57,5.869357
/scenario2-1-2/traffic26,5.810224
/scenario2-1-2/traffic51,10.838996
/scenario2-1-2/traffic49,5.331085
/scenario2-1-2/traffic34,8.055944
/scenario2-1-2/traffic18,12.623944
/scenario2-1-2/traffic41,8.826754
/scenario2-1-2/traffic17,10.847166
/scenario2-1-2/traffic1,6.318325
/scenario2-1-2/traffic18,5.071304
/scenario2-1-2/traffic3,5.280773
/scenario2-1-2/traffic4,6.193884
/scenario2-1-2/traffic65,9.507263
/scenario2-1-2/traffic8,4.694768
/scenario2-1-2/traffic3,4.128840
/scenario2-1-2/traffic11,6.012111
/scenario2-1-2/traffic14,6.715103
/scenario2-1-2/traffic60,5.972536
/scenario2-1-2/traffic57,4.729592
/scenario2-1-2/traffic90,8.576054
/scenario2-1-2/traffic24,4.506467
/scenario2-1-2/traffic45,10.669166
/scenario2-1-2/traffic22,8.331321
/scenario2-1-2/traffic45,4.869723
/scenario2-1-2/traffic7,12.279963
/scenario2-1-2/traffic12,6.882980
/scenario2-1-2/traffic86,5.166539
/scenario2-1-2/traffic4,4.432325
/scenario2-1-2/traffic43,10.867845
/scenario2-1-2/traffic82,7.074236
/scenario2-1-2/traffic3,4.463512
/scenario2-1-2/traffic26,10.106625
/scenario2-1-2/traffic36,8.054282
/scenario2-1-2/traffic2,4.089384
/scenario2-1-2/traffic5,4.158398
/scenario2-1-2/traffic7,9.709744
/scenario2-1-2/traffic2,4.356755
/scenario2-1-2/traffic2,4.057576
/scenario2-1-2/traffic52,5.785550
/scenario2-1-2/traffic25,5.633968
/scenario2-1-2/traffic14,4.708144
/scenario2-1-2/traffic81,12.528917
/scenario2-1-2/traffic27,8.643082
/scenario2-1-2/traffic9,10.767485
/scenario2-1-2/traffic11,5.222769
/scenario2-1-2/traffic86,5.477229
/scenario2-1-2/traffic30,6.051781
/scenario2-1-2/traffic69,8.108770
/scenario2-1-2/traffic10,4.847896
/scenario2-1-2/traffic95,7.595030
/scenario2-1-2/traffic51,4.403338
/scenario2-1-2/traffic36,5.453231
/scenario2-1-2/traffic48,6.525554
/scenario2-1-2/traffic2,6.618685
/scenario2-1-2/traffic76,10.531982
/scenario2-1-2/traffic3,6.359742
/scenario2-1-2/traffic12,6.887267
/scenario2-1-2/traffic34,5.200774
/scenario2-1-2/traffic47,9.115144
/scenario2-1-2/traffic41,7.525818
/scenario2-1-2/traffic65,6.661128
/scenario2-1-2/traffic4,10.705784
/scenario2-1-2/traffic95,6.392659
/scenario2-1-2/traffic62,10.554536
/scenario2-1-2/traffic70,8.884463
/scenario2-1-2/traffic12,5.859839
/scenario2-1-2/traffic3,4.768055
/scenario2-1-2/traffic8,6.208412
/scenario2-1-2/traffic1,8.814707
/scenario2-1-2/traffic14,4.295925
/scenario2-1-2/traffic54,12.427996
/scenario2-1-2/traffic11,4.247391
/scenario2-1-2/traffic25,5.303859
/scenario2-1-2/traffic15,5.386647
/scenario2-1-2/traffic51,4.734369
/scenario2-1-2/traffic6,6.614082
/scenario2-1-2/traffic23,6.188609
/scenario2-1-2/traffic22,6.748210
/scenario2-1-2/traffic16,6.160237
/scenario2-1-2/traffic69,5.110058
/scenario2-1-2/traffic61,5.437309
/scenario2-1-2/traffic1,9.241022
/scenario2-1-2/traffic39,8.236118
/scenario2-1-2/traffic41,5.340694
/scenario2-1-2/traffic67,6.713008
/scenario2-1-2/traffic2,9.189003
/scenario2-1-2/traffic1,4.864610
/scenario2-1-2/traffic12,7.858034
/scenario2-1-2/traffic7,5.615016
/scenario2-1-2/traffic90,7.448786
/scenario2-1-2/traffic5,4.198683
/scenario2-1-2/traffic24,7.571261
/scenario2-1-2/traffic11,6.490418
/scenario2-1-2/traffic84,9.240553
/scenario2-1-2/traffic11,4.460881
/scenario2-1-2/traffic6,6.412294
/scenario2-1-2/traffic28,6.575642
/scenario2-1-2/traffic68,6.271141
/scenario2-1-2/traffic14,5.085102
/scenario2-1-2/traffic13,6.880440
/scenario2-1-2/traffic11,5.259983
/scenario2-1-2/traffic46,9.206943
/scenario2-1-2/traffic11,5.391408
/scenario2-1-2/traffic47,7.750287
/scenario2-1-2/traffic3,4.996989
/scenario2-1-2/traffic83,5.897814
/scenario2-1-2/traffic3,5.279389
/scenario2-1-2/traffic21,14.953708
/scenario2-1-2/traffic29,14.735151
/scenario2-1-2/traffic39,5.328811
/scenario2-1-2/traffic49,4.457908
/scenario2-1-2/traffic3,7.017120
/scenario2-1-2/traffic45,6.079438
/scenario2-1-2/traffic24,8.103486
/scenario2-1-2/traffic8,4.922727
/scenario2-1-2/traffic24,4.401332
/scenario2-1-2/traffic1,6.222023
/scenario2-1-2/traffic34,6.831696
/scenario2-1-2/traffic55,14.454304
/scenario2-1-2/traffic5,4.738364
/scenario2-1-2/traffic31,12.473061
/scenario2-1-2/traffic1,4.495245
/scenario2-1-2/traffic15,4.561412
/scenario2-1-2/traffic43,5.870160
/scenario2-1-2/traffic2,11.354088
/scenario2-1-2/traffic53,6.516716
/scenario2-1-2/traffic4,4.738681
/scenario2-1-2/traffic29,4.433599
/scenario2-1-2/traffic33,7.418283
/scenario2-1-2/traffic94,11.348431
/scenario2-1-2/traffic76,7.442628
/scenario2-1-2/traffic6,8.263727
/scenario2-1-2/traffic42,6.034309
/scenario2-1-2/traffic70,6.801600
/scenario2-1-2/traffic34,9.618312
/scenario2-1-2/traffic6,6.569993
/scenario2-1-2/traffic17,10.567745
/scenario2-1-2/traffic4,5.914343
/scenario2-1-2/traffic6,10.196806
/scenario2-1-2/traffic16,5.735310
/scenario2-1-2/traffic28,7.146605
/scenario2-1-2/traffic2,7.724403
/scenario2-1-2/traffic27,5.078550
/scenario2-1-2/traffic27,4.443543
/scenario2-1-2/traffic48,7.993223
/scenario2-1-2/traffic79,8.977244
/scenario2-1-2/traffic3,5.522491
/scenario2-1-2/traffic2,4.219537
/scenario2-1-2/traffic97,6.961634
/scenario2-1-2/traffic37,15.332392
/scenario2-1-2/traffic27,8.083660
/scenario2-1-2/traffic4,7.012912
/scenario2-1-2/traffic10,5.574140
/scenario2-1-2/traffic37,5.961908
/scenario2-1-2/traffic50,6.650376
/scenario2-1-2/traffic96,8.057702
/scenario2-1-2/traffic3,4.365139
/scenario2-1-2/traffic95,4.643840
/scenario2-1-2/traffic27,8.256086
/scenario2-1-2/traffic96,5.858799
/scenario2-1-2/traffic12,4.749747
/scenario2-1-2/traffic4,4.617808
/scenario2-1-2/traffic33,6.681787
/scenario2-1-2/traffic4,5.613057
/scenario2-1-2/traffic38,11.627334
/scenario2-1-2/traffic63,9.368104
/scenario2-1-2/traffic2,5.527905
/scenario2-1-2/traffic21,4.527393
/scenario2-1-2/traffic26,9.893892
/scenario2-1-2/traffic2,5.412334
/scenario2-1-2/traffic5,5.771437
/scenario2-1-2/traffic20,6.155233
/scenario2-1-2/traffic18,16.621376
/scenario2-1-2/traffic2,6.834081
/scenario2-1-2/traffic5,8.382724
/scenario2-1-2/traffic11,9.808704
/scenario2-1-2/traffic64,9.395765
/scenario2-1-2/traffic99,8.599848
/scenario2-1-2/traffic6,4.561562
/scenario2-1-2/traffic1,6.895706
/scenario2-1-2/traffic1,1.025922
/scenario2-1-2/traffic47,20.992348
/scenario2-1-2/traffic76,4.979484
/scenario2-1-2/traffic48,4.588979
/scenario2-1-2/traffic3,4.520040
/scenario2-1-2/traffic25,8.484374
/scenario2-1-2/traffic27,6.385640
/scenario2-1-2/traffic68,4.474531
/scenario2-1-2/traffic10,20.045034
/scenario2-1-2/traffic99,6.458816
/scenario2-1-2/traffic29,6.140085
/scenario2-1-2/traffic53,6.509191
/scenario2-1-2/traffic57,8.443204
/scenario2-1-2/traffic23,6.397354
/scenario2-1-2/traffic50,5.297976
/scenario2-1-2/traffic9,8.618397
/scenario2-1-2/traffic40,9.822269
/scenario2-1-2/traffic15,4.654630
/scenario2-1-2/traffic2,6.032728
/scenario2-1-2/traffic31,5.691729
/scenario2-1-2/traffic5,5.219299
/scenario2-1-2/traffic27,19.357670
/scenario2-1-2/traffic10,7.312787
/scenario2-1-2/traffic13,7.135188
/scenario2-1-2/traffic2,7.072535
/scenario2-1-2/traffic89,9.216313
/scenario2-1-2/traffic15,4.594439
/scenario2-1-2/traffic4,5.943867
/scenario2-1-2/traffic74,11.740933
/scenario2-1-2/traffic66,8.620304
/scenario2-1-2/traffic9,7.269197
/scenario2-1-2/traffic13,4.551254
/scenario2-1-2/traffic41,7.539137
/scenario2-1-2/traffic8,4.148614
/scenario2-1-2/traffic10,4.283066
/scenario2-1-2/traffic19,15.607678
/scenario2-1-2/traffic54,9.864551
/scenario2-1-2/traffic37,6.668203
/scenario2-1-2/traffic1,5.975657
/scenario2-1-2/traffic43,5.637204
/scenario2-1-2/traffic14,15.057155
/scenario2-1-2/traffic10,10.707677
/scenario2-1-2/traffic1,10.736092
/scenario2-1-2/traffic54,5.471593
/scenario2-1-2/traffic51,6.591872
/scenario2-1-2/traffic65,5.985532
/scenario2-1-2/traffic11,6.237043
/scenario2-1-2/traffic15,15.506996
/scenario2-1-2/traffic17,14.001090
/scenario2-1-2/traffic21,4.768125
/scenario2-1-2/traffic29,4.593488
/scenario2-1-2/traffic7,8.965295
/scenario2-1-2/traffic1,5.676256
/scenario2-1-2/traffic34,4.460422
/scenario2-1-2/traffic20,5.518223
/scenario2-1-2/traffic2,5.822439
/scenario2-1-2/traffic19,6.956155
/scenario2-1-2/traffic53,4.491055
/scenario2-1-2/traffic7,4.028431
/scenario2-1-2/traffic6,4.780372
/scenario2-1-2/traffic71,8.704153
/scenario2-1-2/traffic21,5.544010
/scenario2-1-2/traffic3,6.127047
/scenario2-1-2/traffic9,6.358753
/scenario2-1-2/traffic91,11.233854
/scenario2-1-2/traffic17,7.644019
/scenario2-1-2/traffic38,6.081571
/scenario2-1-2/traffic11,12.338222
/scenario2-1-2/traffic1,8.640236
/scenario2-1-2/traffic1,1.632346
/scenario2-1-2/traffic12,6.952922
/scenario2-1-2/traffic63,4.687135
/scenario2-1-2/traffic6,6.094111
/scenario2-1-2/traffic5,5.792590
/scenario2-1-2/traffic73,9.812654
/scenario2-1-2/traffic97,6.596186
/scenario2-1-2/traffic1,4.575935
/scenario2-1-2/traffic26,4.546567
/scenario2-1-2/traffic6,5.368453
/scenario2-1-2/traffic16,4.561937
/scenario2-1-2/traffic72,8.879504
/scenario2-1-2/traffic1,7.070164
/scenario2-1-2/traffic84,6.487035
/scenario2-1-2/traffic46,7.382516
/scenario2-1-2/traffic83,9.212565
/scenario2-1-2/traffic34,5.137910
/scenario2-1-2/traffic8,4.856952
/scenario2-1-2/traffic4,10.059250
/scenario2-1-2/traffic6,6.909513
/scenario2-1-2/traffic48,4.904973
/scenario2-1-2/traffic2,4.205892
/scenario2-1-2/traffic6,6.455990
/scenario2-1-2/traffic55,6.210978
/scenario2-1-2/traffic76,5.183374
/scenario2-1-2/traffic41,8.575393
/scenario2-1-2/traffic22,7.364945
/scenario2-1-2/traffic13,10.022649
/scenario2-1-2/traffic61,6.156240
/scenario2-1-2/traffic58,10.583786
/scenario2-1-2/traffic10,5.165838
/scenario2-1-2/traffic1,4.121062
/scenario2-1-2/traffic26,9.077065
/scenario2-1-2/traffic43,8.184267
/scenario2-1-2/traffic64,5.066241
/scenario2-1-2/traffic5,4.369736
/scenario2-1-2/traffic91,7.410476
/scenario2-1-2/traffic13,5.715527
/scenario2-1-2/traffic9,12.777766
/scenario2-1-2/traffic21,6.300849
/scenario2-1-2/traffic6,4.431942
/scenario2-1-2/traffic2,8.257267
/scenario2-1-2/traffic7,4.308065
