interest,rtt(ms)
/scenario2-2-2/traffic60,11.816309
/scenario2-2-2/traffic20,6.826689
/scenario2-2-2/traffic40,5.203076
/scenario2-2-2/traffic4,8.489273
/scenario2-2-2/traffic84,9.599143
/scenario2-2-2/traffic22,4.858364
/scenario2-2-2/traffic75,6.609475
/scenario2-2-2/traffic96,11.066310
/scenario2-2-2/traffic32,9.752341
/scenario2-2-2/traffic1,5.446885
/scenario2-2-2/traffic45,4.900415
/scenario2-2-2/traffic24,5.099004
/scenario2-2-2/traffic53,15.325850
/scenario2-2-2/traffic4,16.456442
/scenario2-2-2/traffic15,9.306708
/scenario2-2-2/traffic2,4.671564
/scenario2-2-2/traffic2,3.645042
/scenario2-2-2/traffic4,5.109288
/scenario2-2-2/traffic8,11.027071
/scenario2-2-2/traffic61,23.841766
/scenario2-2-2/traffic5,5.181305
/scenario2-2-2/traffic18,4.229231
/scenario2-2-2/traffic67,6.700733
/scenario2-2-2/traffic79,8.634424
/scenario2-2-2/traffic1,5.244248
/scenario2-2-2/traffic91,9.477024
/scenario2-2-2/traffic93,7.064850
/scenario2-2-2/traffic58,14.273099
/scenario2-2-2/traffic1,4.924173
/scenario2-2-2/traffic1,5.294498
/scenario2-2-2/traffic2,4.274223
/scenario2-2-2/traffic5,5.973202
/scenario2-2-2/traffic17,13.821116
/scenario2-2-2/traffic2,9.076915
/scenario2-2-2/traffic61,8.464292
/scenario2-2-2/traffic21,8.472693
/scenario2-2-2/traffic4,4.156072
/scenario2-2-2/traffic14,4.493343
/scenario2-2-2/traffic46,5.974704
/scenario2-2-2/traffic3,16.235381
/scenario2-2-2/traffic31,13.143367
/scenario2-2-2/traffic59,8.608233
/scenario2-2-2/traffic3,5.194329
/scenario2-2-2/traffic13,10.500852
/scenario2-2-2/traffic42,7.977639
/scenario2-2-2/traffic32,6.708283
/scenario2-2-2/traffic10,15.827092
/scenario2-2-2/traffic5,8.806615
/scenario2-2-2/traffic95,6.845844
/scenario2-2-2/traffic39,7.227485
/scenario2-2-2/traffic80,10.501089
/scenario2-2-2/traffic34,7.254237
/scenario2-2-2/traffic83,19.632209
/scenario2-2-2/traffic20,8.310927
/scenario2-2-2/traffic31,8.194080
/scenario2-2-2/traffic71,14.531826
/scenario2-2-2/traffic68,10.988184
/scenario2-2-2/traffic8,6.489500
/scenario2-2-2/traffic17,5.245117
/scenario2-2-2/traffic81,6.890086
/scenario2-2-2/traffic18,5.071390
/scenario2-2-2/traffic17,5.223753
/scenario2-2-2/traffic3,4.704457
/scenario2-2-2/traffic46,4.752064
/scenario2-2-2/traffic33,6.207253
/scenario2-2-2/traffic50,13.809031
/scenario2-2-2/traffic12,8.455658
/scenario2-2-2/traffic4,6.381305
/scenario2-2-2/traffic66,4.113143
/scenario2-2-2/traffic68,4.439437
/scenario2-2-2/traffic1,5.288162
/scenario2-2-2/traffic5,4.476511
/scenario2-2-2/traffic85,14.947951
/scenario2-2-2/traffic48,12.552274
/scenario2-2-2/traffic1,5.350006
/scenario2-2-2/traffic38,6.553633
/scenario2-2-2/traffic25,6.579362
/scenario2-2-2/traffic3,4.537631
/scenario2-2-2/traffic1,7.462736
/scenario2-2-2/traffic15,10.641530
/scenario2-2-2/traffic6,13.222677
/scenario2-2-2/traffic95,7.117675
/scenario2-2-2/traffic21,5.552784
/scenario2-2-2/traffic6,4.565803
/scenario2-2-2/traffic15,4.587063
/scenario2-2-2/traffic1,7.632655
/scenario2-2-2/traffic1,1.804476
/scenario2-2-2/traffic38,9.647770
/scenario2-2-2/traffic1,5.960202
/scenario2-2-2/traffic45,7.129219
/scenario2-2-2/traffic2,6.094704
/scenario2-2-2/traffic1,28.882035
/scenario2-2-2/traffic1,3.118892
/scenario2-2-2/traffic66,26.100940
/scenario2-2-2/traffic32,15.742642
/scenario2-2-2/traffic46,14.322732
/scenario2-2-2/traffic11,7.989488
/scenario2-2-2/traffic11,1.189607
/scenario2-2-2/traffic7,22.309496
/scenario2-2-2/traffic23,12.922807
/scenario2-2-2/traffic30,9.558363
/scenario2-2-2/traffic1,5.515529
/scenario2-2-2/traffic59,4.990775
/scenario2-2-2/traffic56,10.114470
/scenario2-2-2/traffic42,5.322506
/scenario2-2-2/traffic32,4.510285
/scenario2-2-2/traffic43,4.546018
/scenario2-2-2/traffic72,8.950977
/scenario2-2-2/traffic98,6.760016
/scenario2-2-2/traffic14,4.466447
/scenario2-2-2/traffic7,5.820577
/scenario2-2-2/traffic3,5.644182
/scenario2-2-2/traffic4,14.044452
/scenario2-2-2/traffic6,12.936323
/scenario2-2-2/traffic4,5.486401
/scenario2-2-2/traffic32,4.986058
/scenario2-2-2/traffic19,12.320398
/scenario2-2-2/traffic10,5.220692
/scenario2-2-2/traffic6,6.166132
/scenario2-2-2/traffic9,15.008552
/scenario2-2-2/traffic9,3.666176
/scenario2-2-2/traffic6,5.998149
/scenario2-2-2/traffic15,5.129695
/scenario2-2-2/traffic52,10.841019
/scenario2-2-2/traffic3,4.975708
/scenario2-2-2/traffic49,16.627744
/scenario2-2-2/traffic3,8.050911
/scenario2-2-2/traffic39,7.110339
/scenario2-2-2/traffic81,4.588154
/scenario2-2-2/traffic73,9.336824
/scenario2-2-2/traffic6,4.674556
/scenario2-2-2/traffic15,5.077697
/scenario2-2-2/traffic44,16.800155
/scenario2-2-2/traffic35,12.159445
/scenario2-2-2/traffic26,7.260575
/scenario2-2-2/traffic5,5.019377
/scenario2-2-2/traffic4,5.280211
/scenario2-2-2/traffic25,5.759778
/scenario2-2-2/traffic3,6.458369
/scenario2-2-2/traffic6,5.820853
/scenario2-2-2/traffic88,11.210485
/scenario2-2-2/traffic37,11.784233
/scenario2-2-2/traffic20,6.681443
/scenario2-2-2/traffic2,5.385734
/scenario2-2-2/traffic4,5.544392
/scenario2-2-2/traffic9,4.798226
/scenario2-2-2/traffic2,8.342883
/scenario2-2-2/traffic31,8.417786
/scenario2-2-2/traffic70,13.558956
/scenario2-2-2/traffic42,8.963649
/scenario2-2-2/traffic5,6.996714
/scenario2-2-2/traffic60,7.250906
/scenario2-2-2/traffic4,4.799960
/scenario2-2-2/traffic74,11.435541
/scenario2-2-2/traffic52,9.046498
/scenario2-2-2/traffic80,6.505969
/scenario2-2-2/traffic28,17.532247
/scenario2-2-2/traffic67,7.314369
/scenario2-2-2/traffic11,5.782219
/scenario2-2-2/traffic70,4.552726
/scenario2-2-2/traffic78,10.733292
/scenario2-2-2/traffic3,8.027204
/scenario2-2-2/traffic88,4.751920
/scenario2-2-2/traffic8,4.491138
/scenario2-2-2/traffic80,6.019540
/scenario2-2-2/traffic40,10.090151
/scenario2-2-2/traffic38,6.273844
/scenario2-2-2/traffic52,6.842523
/scenario2-2-2/traffic33,9.797125
/scenario2-2-2/traffic4,4.531637
/scenario2-2-2/traffic87,9.473667
/scenario2-2-2/traffic81,5.184386
/scenario2-2-2/traffic1,5.481252
/scenario2-2-2/traffic46,7.710428
/scenario2-2-2/traffic1,8.549758
/scenario2-2-2/traffic68,7.969146
/scenario2-2-2/traffic23,4.491180
/scenario2-2-2/traffic5,7.005329
/scenario2-2-2/traffic70,4.670112
/scenario2-2-2/traffic51,13.261145
/scenario2-2-2/traffic6,6.161314
/scenario2-2-2/traffic13,6.571426
/scenario2-2-2/traffic42,12.504191
/scenario2-2-2/traffic2,6.134999
/scenario2-2-2/traffic10,5.214951
/scenario2-2-2/traffic67,6.438878
/scenario2-2-2/traffic68,7.498294
/scenario2-2-2/traffic20,6.465456
/scenario2-2-2/traffic35,4.348981
/scenario2-2-2/traffic4,5.943698
/scenario2-2-2/traffic20,5.045256
/scenario2-2-2/traffic9,4.849836
/scenario2-2-2/traffic97,14.517850
/scenario2-2-2/traffic15,7.248257
/scenario2-2-2/traffic69,10.666487
/scenario2-2-2/traffic51,6.026744
/scenario2-2-2/traffic54,6.316139
/scenario2-2-2/traffic62,13.877147
/scenario2-2-2/traffic2,9.062026
/scenario2-2-2/traffic59,6.236773
/scenario2-2-2/traffic66,6.105222
/scenario2-2-2/traffic8,7.322317
/scenario2-2-2/traffic13,6.277401
/scenario2-2-2/traffic39,5.369836
/scenario2-2-2/traffic88,4.843788
/scenario2-2-2/traffic50,8.078448
/scenario2-2-2/traffic4,9.246367
/scenario2-2-2/traffic13,6.850315
/scenario2-2-2/traffic34,10.997487
/scenario2-2-2/traffic43,4.498180
/scenario2-2-2/traffic79,7.840216
/scenario2-2-2/traffic94,21.451431
/scenario2-2-2/traffic56,16.370825
/scenario2-2-2/traffic14,5.789629
/scenario2-2-2/traffic2,5.439222
/scenario2-2-2/traffic24,13.468537
/scenario2-2-2/traffic68,7.016244
/scenario2-2-2/traffic64,9.550055
/scenario2-2-2/traffic71,7.394399
/scenario2-2-2/traffic96,6.081442
/scenario2-2-2/traffic3,5.388713
/scenario2-2-2/traffic75,11.084954
/scenario2-2-2/traffic57,9.026839
/scenario2-2-2/traffic1,5.109914
/scenario2-2-2/traffic6,5.251851
/scenario2-2-2/traffic4,7.182715
/scenario2-2-2/traffic53,7.496633
/scenario2-2-2/traffic3,7.447085
/scenario2-2-2/traffic54,7.051790
/scenario2-2-2/traffic11,9.952129
/scenario2-2-2/traffic86,12.219725
/scenario2-2-2/traffic23,7.360026
/scenario2-2-2/traffic35,6.152829
/scenario2-2-2/traffic63,8.612794
/scenario2-2-2/traffic60,5.022817
/scenario2-2-2/traffic7,5.734929
/scenario2-2-2/traffic4,4.634059
/scenario2-2-2/traffic8,4.821725
/scenario2-2-2/traffic10,6.795251
/scenario2-2-2/traffic18,10.711955
/scenario2-2-2/traffic86,6.106227
/scenario2-2-2/traffic14,7.695447
/scenario2-2-2/traffic32,8.450748
/scenario2-2-2/traffic18,6.725034
/scenario2-2-2/traffic34,5.432920
/scenario2-2-2/traffic3,7.088114
/scenario2-2-2/traffic7,6.394150
/scenario2-2-2/traffic11,6.366727
/scenario2-2-2/traffic56,8.646633
/scenario2-2-2/traffic2,8.731579
/scenario2-2-2/traffic75,4.491605
/scenario2-2-2/traffic51,22.786979
/scenario2-2-2/traffic80,7.910673
/scenario2-2-2/traffic8,10.474584
/scenario2-2-2/traffic26,11.733372
/scenario2-2-2/traffic26,10.284861
/scenario2-2-2/traffic77,13.358690
/scenario2-2-2/traffic24,6.978925
/scenario2-2-2/traffic28,18.891613
/scenario2-2-2/traffic14,11.949385
/scenario2-2-2/traffic18,11.936903
/scenario2-2-2/traffic5,12.043456
/scenario2-2-2/traffic2,8.513087
/scenario2-2-2/traffic3,5.298179
/scenario2-2-2/traffic38,4.898256
/scenario2-2-2/traffic93,13.999630
/scenario2-2-2/traffic7,5.614842
/scenario2-2-2/traffic24,5.071237
/scenario2-2-2/traffic71,3.940926
/scenario2-2-2/traffic42,4.174755
/scenario2-2-2/traffic26,5.218611
/scenario2-2-2/traffic3,5.605738
/scenario2-2-2/traffic22,17.407209
/scenario2-2-2/traffic3,12.726911
/scenario2-2-2/traffic8,8.515472
/scenario2-2-2/traffic70,4.426537
/scenario2-2-2/traffic61,9.142778
/scenario2-2-2/traffic4,5.569327
/scenario2-2-2/traffic6,4.892843
/scenario2-2-2/traffic87,6.162051
/scenario2-2-2/traffic5,5.614466
/scenario2-2-2/traffic7,5.450758
/scenario2-2-2/traffic16,10.915436
/scenario2-2-2/traffic6,4.604335
/scenario2-2-2/traffic48,6.026422
/scenario2-2-2/traffic1,5.465175
/scenario2-2-2/traffic10,7.991628
/scenario2-2-2/traffic39,5.745756
/scenario2-2-2/traffic6,7.111677
/scenario2-2-2/traffic1,4.870840
/scenario2-2-2/traffic22,5.374168
/scenario2-2-2/traffic32,5.209135
/scenario2-2-2/traffic54,13.661152
/scenario2-2-2/traffic6,8.751492
/scenario2-2-2/traffic22,6.252660
/scenario2-2-2/traffic5,10.056377
/scenario2-2-2/traffic96,6.816269
/scenario2-2-2/traffic2,5.106424
/scenario2-2-2/traffic98,6.535038
/scenario2-2-2/traffic14,17.411677
/scenario2-2-2/traffic15,18.036422
/scenario2-2-2/traffic39,6.310728
/scenario2-2-2/traffic4,5.455293
/scenario2-2-2/traffic17,15.246559
/scenario2-2-2/traffic41,8.766729
/scenario2-2-2/traffic35,4.956841
/scenario2-2-2/traffic95,9.472435
/scenario2-2-2/traffic3,6.131265
/scenario2-2-2/traffic7,5.969689
/scenario2-2-2/traffic61,6.264077
/scenario2-2-2/traffic12,10.352026
/scenario2-2-2/traffic9,6.235384
/scenario2-2-2/traffic1,6.339202
/scenario2-2-2/traffic3,8.105302
/scenario2-2-2/traffic26,6.015058
/scenario2-2-2/traffic49,8.554576
/scenario2-2-2/traffic1,4.172751
/scenario2-2-2/traffic27,8.782293
/scenario2-2-2/traffic70,4.257927
/scenario2-2-2/traffic25,7.092300
/scenario2-2-2/traffic35,7.252235
/scenario2-2-2/traffic74,9.860438
/scenario2-2-2/traffic2,4.048861
/scenario2-2-2/traffic50,5.000296
/scenario2-2-2/traffic2,5.471321
/scenario2-2-2/traffic20,10.327855
/scenario2-2-2/traffic41,5.095723
/scenario2-2-2/traffic64,6.038170
/scenario2-2-2/traffic13,7.400657
/scenario2-2-2/traffic1,15.636309
/scenario2-2-2/traffic83,12.461689
/scenario2-2-2/traffic8,9.585472
/scenario2-2-2/traffic26,7.379863
/scenario2-2-2/traffic76,9.451643
/scenario2-2-2/traffic5,5.714199
/scenario2-2-2/traffic99,11.902078
/scenario2-2-2/traffic21,10.971994
/scenario2-2-2/traffic8,8.406663
/scenario2-2-2/traffic55,11.792106
/scenario2-2-2/traffic10,6.274826
/scenario2-2-2/traffic6,7.318436
/scenario2-2-2/traffic48,9.540373
/scenario2-2-2/traffic25,5.208305
/scenario2-2-2/traffic35,4.563797
/scenario2-2-2/traffic29,13.460511
/scenario2-2-2/traffic68,8.364571
/scenario2-2-2/traffic27,5.390472
/scenario2-2-2/traffic1,6.161690
/scenario2-2-2/traffic42,7.845562
/scenario2-2-2/traffic49,5.332899
/scenario2-2-2/traffic19,9.536524
/scenario2-2-2/traffic34,5.145853
/scenario2-2-2/traffic3,5.419988
/scenario2-2-2/traffic59,24.333513
/scenario2-2-2/traffic89,18.631415
/scenario2-2-2/traffic23,14.375271
/scenario2-2-2/traffic9,5.470272
/scenario2-2-2/traffic84,11.480524
/scenario2-2-2/traffic72,10.648346
/scenario2-2-2/traffic21,6.521497
/scenario2-2-2/traffic96,6.421541
/scenario2-2-2/traffic2,5.473320
/scenario2-2-2/traffic18,4.693751
/scenario2-2-2/traffic15,5.365709
/scenario2-2-2/traffic17,4.993302
/scenario2-2-2/traffic12,5.552103
/scenario2-2-2/traffic44,13.417295
/scenario2-2-2/traffic35,10.478079
/scenario2-2-2/traffic1,8.008723
/scenario2-2-2/traffic42,7.886165
/scenario2-2-2/traffic28,6.185559
/scenario2-2-2/traffic73,23.320498
/scenario2-2-2/traffic7,18.369394
/scenario2-2-2/traffic24,12.791608
/scenario2-2-2/traffic6,4.545339
/scenario2-2-2/traffic1,4.087412
/scenario2-2-2/traffic74,4.948810
/scenario2-2-2/traffic92,9.681780
/scenario2-2-2/traffic10,5.185626
/scenario2-2-2/traffic45,12.114563
/scenario2-2-2/traffic8,12.022357
/scenario2-2-2/traffic6,11.625991
/scenario2-2-2/traffic6,5.452227
/scenario2-2-2/traffic7,5.987142
/scenario2-2-2/traffic3,5.228432
/scenario2-2-2/traffic6,7.493535
/scenario2-2-2/traffic69,6.938276
/scenario2-2-2/traffic59,5.458572
/scenario2-2-2/traffic2,5.172173
/scenario2-2-2/traffic54,4.957994
/scenario2-2-2/traffic10,7.231365
/scenario2-2-2/traffic21,6.730040
/scenario2-2-2/traffic53,5.938210
/scenario2-2-2/traffic16,7.269836
/scenario2-2-2/traffic1,4.612788
/scenario2-2-2/traffic21,9.274362
/scenario2-2-2/traffic1,4.438584
/scenario2-2-2/traffic5,6.657719
/scenario2-2-2/traffic93,11.917933
/scenario2-2-2/traffic51,11.318005
/scenario2-2-2/traffic1,6.486263
/scenario2-2-2/traffic53,7.115196
/scenario2-2-2/traffic63,8.148097
/scenario2-2-2/traffic22,9.355374
/scenario2-2-2/traffic23,7.776922
/scenario2-2-2/traffic48,5.206032
/scenario2-2-2/traffic49,4.375222
/scenario2-2-2/traffic32,7.481853
/scenario2-2-2/traffic31,17.728075
/scenario2-2-2/traffic44,13.349728
/scenario2-2-2/traffic3,10.255802
/scenario2-2-2/traffic28,4.096609
/scenario2-2-2/traffic71,5.681782
/scenario2-2-2/traffic49,11.145111
/scenario2-2-2/traffic66,12.220108
/scenario2-2-2/traffic38,9.587391
/scenario2-2-2/traffic4,8.678988
/scenario2-2-2/traffic85,12.145674
/scenario2-2-2/traffic10,4.700041
/scenario2-2-2/traffic33,9.069758
/scenario2-2-2/traffic12,8.692689
/scenario2-2-2/traffic12,2.276776
/scenario2-2-2/traffic32,4.352595
/scenario2-2-2/traffic79,6.815983
/scenario2-2-2/traffic1,5.139726
/scenario2-2-2/traffic3,5.057362
/scenario2-2-2/traffic61,5.802315
/scenario2-2-2/traffic12,5.522813
/scenario2-2-2/traffic78,9.423409
/scenario2-2-2/traffic13,7.482333
/scenario2-2-2/traffic13,2.693198
/scenario2-2-2/traffic9,4.493268
/scenario2-2-2/traffic2,7.852266
/scenario2-2-2/traffic56,10.122683
/scenario2-2-2/traffic76,12.311929
/scenario2-2-2/traffic14,9.975857
/scenario2-2-2/traffic31,7.935621
/scenario2-2-2/traffic21,6.514413
/scenario2-2-2/traffic33,6.371879
/scenario2-2-2/traffic50,16.177472
/scenario2-2-2/traffic72,4.651904
/scenario2-2-2/traffic70,8.712942
/scenario2-2-2/traffic8,5.775926
/scenario2-2-2/traffic31,4.373221
/scenario2-2-2/traffic13,5.490022
/scenario2-2-2/traffic3,5.662260
/scenario2-2-2/traffic10,14.099230
/scenario2-2-2/traffic7,5.045331
/scenario2-2-2/traffic18,4.121507
/scenario2-2-2/traffic87,11.293434
/scenario2-2-2/traffic8,4.876457
/scenario2-2-2/traffic7,4.626476
/scenario2-2-2/traffic41,18.673496
/scenario2-2-2/traffic38,15.952211
/scenario2-2-2/traffic6,5.596504
/scenario2-2-2/traffic80,9.329758
/scenario2-2-2/traffic84,6.044653
/scenario2-2-2/traffic39,9.457257
/scenario2-2-2/traffic13,5.181598
/scenario2-2-2/traffic72,7.924236
/scenario2-2-2/traffic48,5.373283
/scenario2-2-2/traffic5,7.411865
/scenario2-2-2/traffic22,4.828197
/scenario2-2-2/traffic29,5.749662
/scenario2-2-2/traffic16,4.303109
/scenario2-2-2/traffic13,5.061470
/scenario2-2-2/traffic22,11.389861
/scenario2-2-2/traffic21,4.200803
/scenario2-2-2/traffic88,9.284000
/scenario2-2-2/traffic43,7.991967
/scenario2-2-2/traffic4,4.816153
/scenario2-2-2/traffic2,4.395702
/scenario2-2-2/traffic39,5.974752
/scenario2-2-2/traffic45,8.570070
/scenario2-2-2/traffic24,9.336130
/scenario2-2-2/traffic41,7.133054
/scenario2-2-2/traffic6,7.070110
/scenario2-2-2/traffic13,6.124328
/scenario2-2-2/traffic32,7.142807
/scenario2-2-2/traffic8,6.921550
/scenario2-2-2/traffic16,4.600400
/scenario2-2-2/traffic30,11.561047
/scenario2-2-2/traffic2,4.550777
/scenario2-2-2/traffic11,10.075515
/scenario2-2-2/traffic19,5.720743
/scenario2-2-2/traffic2,6.212717
/scenario2-2-2/traffic53,11.331062
/scenario2-2-2/traffic5,11.082701
/scenario2-2-2/traffic58,12.113206
/scenario2-2-2/traffic9,5.976326
/scenario2-2-2/traffic17,6.818955
/scenario2-2-2/traffic48,5.366150
/scenario2-2-2/traffic84,5.541390
/scenario2-2-2/traffic15,9.303374
/scenario2-2-2/traffic56,5.555509
/scenario2-2-2/traffic4,8.400934
/scenario2-2-2/traffic13,5.395103
/scenario2-2-2/traffic69,5.686822
/scenario2-2-2/traffic12,6.776304
/scenario2-2-2/traffic6,11.543441
/scenario2-2-2/traffic2,11.827659
/scenario2-2-2/traffic38,9.421952
/scenario2-2-2/traffic30,4.566965
/scenario2-2-2/traffic45,4.922319
/scenario2-2-2/traffic7,5.432930
/scenario2-2-2/traffic47,9.446379
/scenario2-2-2/traffic33,7.086840
/scenario2-2-2/traffic15,6.063824
/scenario2-2-2/traffic78,6.517404
/scenario2-2-2/traffic5,5.207561
/scenario2-2-2/traffic38,4.365149
/scenario2-2-2/traffic9,10.946405
/scenario2-2-2/traffic31,7.950942
/scenario2-2-2/traffic19,7.742718
/scenario2-2-2/traffic7,9.943009
/scenario2-2-2/traffic1,4.518839
/scenario2-2-2/traffic5,5.998815
/scenario2-2-2/traffic4,4.830140
/scenario2-2-2/traffic10,5.806071
/scenario2-2-2/traffic15,5.970071
/scenario2-2-2/traffic47,6.894466
/scenario2-2-2/traffic84,4.920463
/scenario2-2-2/traffic31,7.399437
/scenario2-2-2/traffic67,22.590726
/scenario2-2-2/traffic3,8.601405
/scenario2-2-2/traffic22,6.083265
/scenario2-2-2/traffic91,10.595393
/scenario2-2-2/traffic32,7.570643
/scenario2-2-2/traffic55,11.243839
/scenario2-2-2/traffic39,8.474572
/scenario2-2-2/traffic13,5.974017
/scenario2-2-2/traffic12,5.056576
/scenario2-2-2/traffic36,7.996231
/scenario2-2-2/traffic15,9.217377
/scenario2-2-2/traffic56,4.985041
/scenario2-2-2/traffic15,5.374095
/scenario2-2-2/traffic43,7.290511
/scenario2-2-2/traffic1,5.430830
/scenario2-2-2/traffic37,11.374628
/scenario2-2-2/traffic76,5.449757
/scenario2-2-2/traffic21,6.510698
/scenario2-2-2/traffic36,6.158055
/scenario2-2-2/traffic57,11.350952
/scenario2-2-2/traffic35,11.183752
/scenario2-2-2/traffic1,6.616846
/scenario2-2-2/traffic72,5.488209
/scenario2-2-2/traffic66,6.596184
/scenario2-2-2/traffic36,4.616069
/scenario2-2-2/traffic46,9.305851
/scenario2-2-2/traffic20,6.847909
/scenario2-2-2/traffic13,4.740896
/scenario2-2-2/traffic38,4.955936
/scenario2-2-2/traffic59,6.039402
/scenario2-2-2/traffic60,9.083302
/scenario2-2-2/traffic45,9.468729
/scenario2-2-2/traffic3,6.060735
/scenario2-2-2/traffic15,4.634101
/scenario2-2-2/traffic78,4.284047
/scenario2-2-2/traffic3,4.544099
/scenario2-2-2/traffic13,11.440410
/scenario2-2-2/traffic18,7.343262
/scenario2-2-2/traffic4,6.171423
/scenario2-2-2/traffic6,4.474434
/scenario2-2-2/traffic54,9.284140
/scenario2-2-2/traffic15,5.143430
/scenario2-2-2/traffic5,7.273708
/scenario2-2-2/traffic20,9.458627
/scenario2-2-2/traffic14,6.982571
/scenario2-2-2/traffic6,10.833018
/scenario2-2-2/traffic79,6.089729
/scenario2-2-2/traffic96,8.686165
/scenario2-2-2/traffic23,5.848839
/scenario2-2-2/traffic5,5.179000
/scenario2-2-2/traffic30,9.536250
/scenario2-2-2/traffic52,10.393520
/scenario2-2-2/traffic36,4.256761
/scenario2-2-2/traffic26,8.743384
/scenario2-2-2/traffic31,4.554309
/scenario2-2-2/traffic2,4.114721
/scenario2-2-2/traffic1,5.147154
/scenario2-2-2/traffic12,7.858987
/scenario2-2-2/traffic51,7.787105
/scenario2-2-2/traffic7,5.460341
/scenario2-2-2/traffic7,0.889055
/scenario2-2-2/traffic65,9.835255
/scenario2-2-2/traffic44,16.434573
/scenario2-2-2/traffic48,15.526458
/scenario2-2-2/traffic3,8.049528
/scenario2-2-2/traffic10,4.911721
/scenario2-2-2/traffic36,5.489753
/scenario2-2-2/traffic11,6.209369
/scenario2-2-2/traffic37,7.941308
/scenario2-2-2/traffic1,4.279066
/scenario2-2-2/traffic98,10.222523
/scenario2-2-2/traffic12,10.799567
/scenario2-2-2/traffic72,6.440389
/scenario2-2-2/traffic7,5.547848
/scenario2-2-2/traffic98,5.910308
/scenario2-2-2/traffic16,11.716131
/scenario2-2-2/traffic3,7.228550
/scenario2-2-2/traffic3,3.894249
/scenario2-2-2/traffic23,5.391229
/scenario2-2-2/traffic30,6.695579
/scenario2-2-2/traffic13,4.655894
/scenario2-2-2/traffic6,5.486654
/scenario2-2-2/traffic46,4.541876
/scenario2-2-2/traffic10,7.374919
/scenario2-2-2/traffic3,11.247753
/scenario2-2-2/traffic20,6.620397
/scenario2-2-2/traffic45,5.845431
/scenario2-2-2/traffic8,10.973412
/scenario2-2-2/traffic7,5.689341
/scenario2-2-2/traffic27,11.479410
/scenario2-2-2/traffic13,6.029516
/scenario2-2-2/traffic7,3.859044
/scenario2-2-2/traffic24,9.757152
/scenario2-2-2/traffic46,4.269780
/scenario2-2-2/traffic54,4.639054
/scenario2-2-2/traffic3,14.117320
/scenario2-2-2/traffic42,20.364697
/scenario2-2-2/traffic80,7.936971
/scenario2-2-2/traffic87,5.906702
/scenario2-2-2/traffic32,4.419096
/scenario2-2-2/traffic6,4.165191
/scenario2-2-2/traffic56,5.614298
/scenario2-2-2/traffic1,6.621152
/scenario2-2-2/traffic9,15.887822
/scenario2-2-2/traffic48,11.442875
/scenario2-2-2/traffic13,11.757042
