interest,rtt(ms)
/scenario2-1-4/traffic8,9.511856
/scenario2-1-4/traffic10,9.772383
/scenario2-1-4/traffic84,9.127086
/scenario2-1-4/traffic6,5.273197
/scenario2-1-4/traffic25,4.508412
/scenario2-1-4/traffic3,5.386224
/scenario2-1-4/traffic92,7.254244
/scenario2-1-4/traffic56,6.794301
/scenario2-1-4/traffic87,8.192728
/scenario2-1-4/traffic2,4.616291
/scenario2-1-4/traffic15,7.007268
/scenario2-1-4/traffic7,5.632823
/scenario2-1-4/traffic77,10.108883
/scenario2-1-4/traffic18,8.525926
/scenario2-1-4/traffic97,4.473123
/scenario2-1-4/traffic4,13.102961
/scenario2-1-4/traffic75,9.027693
/scenario2-1-4/traffic34,7.298988
/scenario2-1-4/traffic58,9.927361
/scenario2-1-4/traffic1,4.446123
/scenario2-1-4/traffic9,5.622683
/scenario2-1-4/traffic6,6.962703
/scenario2-1-4/traffic1,4.256814
/scenario2-1-4/traffic12,8.928612
/scenario2-1-4/traffic85,5.496494
/scenario2-1-4/traffic7,5.094330
/scenario2-1-4/traffic63,10.934885
/scenario2-1-4/traffic59,4.992696
/scenario2-1-4/traffic21,5.894540
/scenario2-1-4/traffic38,4.586773
/scenario2-1-4/traffic61,5.838707
/scenario2-1-4/traffic93,11.197154
/scenario2-1-4/traffic3,6.820633
/scenario2-1-4/traffic96,5.294879
/scenario2-1-4/traffic87,5.845123
/scenario2-1-4/traffic9,4.622211
/scenario2-1-4/traffic4,3.861306
/scenario2-1-4/traffic6,5.728710
/scenario2-1-4/traffic16,5.282500
/scenario2-1-4/traffic79,9.828481
/scenario2-1-4/traffic8,5.407153
/scenario2-1-4/traffic5,7.998395
/scenario2-1-4/traffic4,9.661891
/scenario2-1-4/traffic4,5.320209
/scenario2-1-4/traffic8,6.042460
/scenario2-1-4/traffic37,11.453020
/scenario2-1-4/traffic38,5.714051
/scenario2-1-4/traffic5,4.821335
/scenario2-1-4/traffic67,8.008150
/scenario2-1-4/traffic41,8.626521
/scenario2-1-4/traffic10,5.050452
/scenario2-1-4/traffic59,4.610892
/scenario2-1-4/traffic88,9.562301
/scenario2-1-4/traffic7,5.876631
/scenario2-1-4/traffic9,5.212762
/scenario2-1-4/traffic2,5.179911
/scenario2-1-4/traffic8,6.229738
/scenario2-1-4/traffic88,6.389052
/scenario2-1-4/traffic65,17.581227
/scenario2-1-4/traffic1,15.807198
/scenario2-1-4/traffic31,11.665234
/scenario2-1-4/traffic11,6.142438
/scenario2-1-4/traffic24,9.064424
/scenario2-1-4/traffic73,7.421062
/scenario2-1-4/traffic7,4.586593
/scenario2-1-4/traffic86,6.286260
/scenario2-1-4/traffic24,6.518375
/scenario2-1-4/traffic80,8.746959
/scenario2-1-4/traffic19,7.271990
/scenario2-1-4/traffic25,6.094910
/scenario2-1-4/traffic37,4.806679
/scenario2-1-4/traffic4,5.604715
/scenario2-1-4/traffic5,4.796307
/scenario2-1-4/traffic35,9.045205
/scenario2-1-4/traffic30,7.073092
/scenario2-1-4/traffic26,5.447852
/scenario2-1-4/traffic26,0.965126
/scenario2-1-4/traffic57,9.770091
/scenario2-1-4/traffic59,5.008128
/scenario2-1-4/traffic24,6.388876
/scenario2-1-4/traffic5,6.596416
/scenario2-1-4/traffic1,5.570873
/scenario2-1-4/traffic38,5.485117
/scenario2-1-4/traffic4,5.716648
/scenario2-1-4/traffic74,11.711157
/scenario2-1-4/traffic13,6.823992
/scenario2-1-4/traffic11,6.342501
/scenario2-1-4/traffic71,5.300062
/scenario2-1-4/traffic7,5.143871
/scenario2-1-4/traffic2,4.946519
/scenario2-1-4/traffic8,4.085963
/scenario2-1-4/traffic7,5.103980
/scenario2-1-4/traffic73,6.608466
/scenario2-1-4/traffic28,6.850167
/scenario2-1-4/traffic14,8.254132
/scenario2-1-4/traffic49,6.825226
/scenario2-1-4/traffic52,9.446602
/scenario2-1-4/traffic14,4.535304
/scenario2-1-4/traffic33,15.646040
/scenario2-1-4/traffic38,12.513367
/scenario2-1-4/traffic3,9.709395
/scenario2-1-4/traffic24,8.685629
/scenario2-1-4/traffic59,5.920171
/scenario2-1-4/traffic35,6.787081
/scenario2-1-4/traffic2,5.127015
/scenario2-1-4/traffic22,7.590888
/scenario2-1-4/traffic26,4.626412
/scenario2-1-4/traffic78,8.835568
/scenario2-1-4/traffic32,4.767339
/scenario2-1-4/traffic16,3.913731
/scenario2-1-4/traffic87,24.608658
/scenario2-1-4/traffic21,22.216223
/scenario2-1-4/traffic15,5.181633
/scenario2-1-4/traffic6,5.093581
/scenario2-1-4/traffic8,6.797981
/scenario2-1-4/traffic10,4.646721
/scenario2-1-4/traffic17,11.470830
/scenario2-1-4/traffic50,7.637177
/scenario2-1-4/traffic11,4.532759
/scenario2-1-4/traffic75,18.705761
/scenario2-1-4/traffic49,10.691434
/scenario2-1-4/traffic15,5.955753
/scenario2-1-4/traffic21,5.555734
/scenario2-1-4/traffic70,9.440300
/scenario2-1-4/traffic8,6.763190
/scenario2-1-4/traffic34,8.430038
/scenario2-1-4/traffic42,14.390804
/scenario2-1-4/traffic19,12.787455
/scenario2-1-4/traffic1,10.005509
/scenario2-1-4/traffic49,4.483984
/scenario2-1-4/traffic89,6.200983
/scenario2-1-4/traffic20,7.089207
/scenario2-1-4/traffic2,5.837517
/scenario2-1-4/traffic16,12.476640
/scenario2-1-4/traffic18,9.847727
/scenario2-1-4/traffic49,6.166335
/scenario2-1-4/traffic36,16.724482
/scenario2-1-4/traffic10,6.875724
/scenario2-1-4/traffic73,4.468292
/scenario2-1-4/traffic12,5.520047
/scenario2-1-4/traffic18,6.144030
/scenario2-1-4/traffic30,4.107603
/scenario2-1-4/traffic6,4.339988
/scenario2-1-4/traffic32,6.117258
/scenario2-1-4/traffic4,5.411809
/scenario2-1-4/traffic3,5.239166
/scenario2-1-4/traffic5,6.841474
/scenario2-1-4/traffic39,7.529367
/scenario2-1-4/traffic25,4.032537
/scenario2-1-4/traffic13,3.945109
/scenario2-1-4/traffic36,4.342793
/scenario2-1-4/traffic8,14.431616
/scenario2-1-4/traffic15,6.824343
/scenario2-1-4/traffic7,5.216635
/scenario2-1-4/traffic55,7.249140
/scenario2-1-4/traffic1,8.368705
/scenario2-1-4/traffic7,6.216006
/scenario2-1-4/traffic52,6.461172
/scenario2-1-4/traffic25,14.225553
/scenario2-1-4/traffic41,4.325555
/scenario2-1-4/traffic48,8.043571
/scenario2-1-4/traffic26,5.863223
/scenario2-1-4/traffic19,5.143545
/scenario2-1-4/traffic50,5.854701
/scenario2-1-4/traffic3,8.915678
/scenario2-1-4/traffic32,10.434119
/scenario2-1-4/traffic9,7.085626
/scenario2-1-4/traffic23,5.341882
/scenario2-1-4/traffic5,4.453158
/scenario2-1-4/traffic9,4.805750
/scenario2-1-4/traffic68,7.514785
/scenario2-1-4/traffic17,4.827843
/scenario2-1-4/traffic56,6.562253
/scenario2-1-4/traffic64,8.677898
/scenario2-1-4/traffic16,5.098715
/scenario2-1-4/traffic57,6.843400
/scenario2-1-4/traffic13,4.074803
/scenario2-1-4/traffic6,6.564809
/scenario2-1-4/traffic9,14.289023
/scenario2-1-4/traffic70,7.257426
/scenario2-1-4/traffic11,9.478163
/scenario2-1-4/traffic48,10.226658
/scenario2-1-4/traffic55,5.693315
/scenario2-1-4/traffic86,4.525476
/scenario2-1-4/traffic5,4.100794
/scenario2-1-4/traffic12,11.476357
/scenario2-1-4/traffic20,7.599156
/scenario2-1-4/traffic1,5.618002
/scenario2-1-4/traffic44,9.111084
/scenario2-1-4/traffic16,4.102076
/scenario2-1-4/traffic14,5.178862
/scenario2-1-4/traffic75,24.358325
/scenario2-1-4/traffic99,16.081292
/scenario2-1-4/traffic1,11.599107
/scenario2-1-4/traffic1,3.845739
/scenario2-1-4/traffic6,11.511411
/scenario2-1-4/traffic8,8.700637
/scenario2-1-4/traffic96,18.831917
/scenario2-1-4/traffic28,13.449236
/scenario2-1-4/traffic29,5.745368
/scenario2-1-4/traffic62,9.197558
/scenario2-1-4/traffic5,6.726981
/scenario2-1-4/traffic91,7.127782
/scenario2-1-4/traffic1,4.692028
/scenario2-1-4/traffic48,4.604438
/scenario2-1-4/traffic2,6.501560
/scenario2-1-4/traffic24,8.344601
/scenario2-1-4/traffic2,5.297647
/scenario2-1-4/traffic2,0.602408
/scenario2-1-4/traffic1,3.917801
/scenario2-1-4/traffic43,7.359080
/scenario2-1-4/traffic9,9.290727
/scenario2-1-4/traffic18,9.007355
/scenario2-1-4/traffic19,7.271089
/scenario2-1-4/traffic53,11.934291
/scenario2-1-4/traffic3,4.254908
/scenario2-1-4/traffic80,7.086486
/scenario2-1-4/traffic8,4.502416
/scenario2-1-4/traffic5,12.896714
/scenario2-1-4/traffic17,9.546159
/scenario2-1-4/traffic49,9.154105
/scenario2-1-4/traffic32,6.699029
/scenario2-1-4/traffic69,9.362034
/scenario2-1-4/traffic93,6.643283
/scenario2-1-4/traffic44,5.686491
/scenario2-1-4/traffic28,4.728888
/scenario2-1-4/traffic27,7.923789
/scenario2-1-4/traffic8,4.328915
/scenario2-1-4/traffic43,6.287515
/scenario2-1-4/traffic68,6.073890
/scenario2-1-4/traffic10,5.209261
/scenario2-1-4/traffic72,7.515009
/scenario2-1-4/traffic10,5.133015
/scenario2-1-4/traffic19,10.227049
/scenario2-1-4/traffic4,8.170912
/scenario2-1-4/traffic12,7.495113
/scenario2-1-4/traffic25,5.610054
/scenario2-1-4/traffic6,5.970279
/scenario2-1-4/traffic85,9.763047
/scenario2-1-4/traffic57,5.102777
/scenario2-1-4/traffic3,9.054531
/scenario2-1-4/traffic1,7.402787
/scenario2-1-4/traffic4,4.134790
/scenario2-1-4/traffic7,4.940140
/scenario2-1-4/traffic64,6.890392
/scenario2-1-4/traffic21,12.450288
/scenario2-1-4/traffic35,8.429609
/scenario2-1-4/traffic65,7.169536
/scenario2-1-4/traffic1,6.761153
/scenario2-1-4/traffic90,8.225685
/scenario2-1-4/traffic40,9.603182
/scenario2-1-4/traffic5,5.316249
/scenario2-1-4/traffic2,4.802214
/scenario2-1-4/traffic4,4.965756
/scenario2-1-4/traffic31,6.267956
/scenario2-1-4/traffic5,4.419122
/scenario2-1-4/traffic23,5.777608
/scenario2-1-4/traffic1,4.731375
/scenario2-1-4/traffic3,6.228505
/scenario2-1-4/traffic33,6.154168
/scenario2-1-4/traffic4,7.401197
/scenario2-1-4/traffic31,5.533500
/scenario2-1-4/traffic49,3.921857
/scenario2-1-4/traffic4,5.032413
/scenario2-1-4/traffic60,8.149439
/scenario2-1-4/traffic4,4.758238
/scenario2-1-4/traffic10,5.139031
/scenario2-1-4/traffic79,6.183415
/scenario2-1-4/traffic72,4.848245
/scenario2-1-4/traffic74,5.122256
/scenario2-1-4/traffic1,4.907823
/scenario2-1-4/traffic7,4.311597
/scenario2-1-4/traffic76,15.115688
/scenario2-1-4/traffic38,9.716321
/scenario2-1-4/traffic47,8.101189
/scenario2-1-4/traffic4,4.129131
/scenario2-1-4/traffic83,8.338900
/scenario2-1-4/traffic27,5.241532
/scenario2-1-4/traffic21,4.852853
/scenario2-1-4/traffic13,12.560698
/scenario2-1-4/traffic7,8.079805
/scenario2-1-4/traffic5,5.725124
/scenario2-1-4/traffic52,6.298442
/scenario2-1-4/traffic6,4.864591
/scenario2-1-4/traffic51,10.307630
/scenario2-1-4/traffic11,9.303446
/scenario2-1-4/traffic49,7.099619
/scenario2-1-4/traffic4,7.095518
/scenario2-1-4/traffic33,7.684907
/scenario2-1-4/traffic22,6.090498
/scenario2-1-4/traffic17,5.109416
/scenario2-1-4/traffic15,17.102070
/scenario2-1-4/traffic8,12.493597
/scenario2-1-4/traffic45,15.966877
/scenario2-1-4/traffic23,5.829934
/scenario2-1-4/traffic77,16.369261
/scenario2-1-4/traffic86,17.858620
/scenario2-1-4/traffic56,11.750722
/scenario2-1-4/traffic35,21.501527
/scenario2-1-4/traffic30,14.626148
/scenario2-1-4/traffic3,15.492063
/scenario2-1-4/traffic93,4.406613
/scenario2-1-4/traffic60,4.443612
/scenario2-1-4/traffic97,7.811825
/scenario2-1-4/traffic40,4.865147
/scenario2-1-4/traffic84,9.140354
/scenario2-1-4/traffic12,6.042950
/scenario2-1-4/traffic48,4.014798
/scenario2-1-4/traffic24,6.560290
/scenario2-1-4/traffic29,6.722035
/scenario2-1-4/traffic82,7.489576
/scenario2-1-4/traffic19,4.636631
/scenario2-1-4/traffic1,4.717722
/scenario2-1-4/traffic53,5.362375
/scenario2-1-4/traffic1,6.685073
/scenario2-1-4/traffic94,7.780361
/scenario2-1-4/traffic16,8.388113
/scenario2-1-4/traffic52,5.655931
/scenario2-1-4/traffic14,7.166902
/scenario2-1-4/traffic1,10.188636
/scenario2-1-4/traffic15,6.265832
/scenario2-1-4/traffic55,5.289567
/scenario2-1-4/traffic19,4.726086
/scenario2-1-4/traffic60,4.065549
/scenario2-1-4/traffic17,5.582166
/scenario2-1-4/traffic98,10.468931
/scenario2-1-4/traffic51,4.933668
/scenario2-1-4/traffic50,11.679228
/scenario2-1-4/traffic27,5.074219
/scenario2-1-4/traffic11,5.396828
/scenario2-1-4/traffic4,5.629751
/scenario2-1-4/traffic97,5.860001
/scenario2-1-4/traffic13,10.385516
/scenario2-1-4/traffic19,7.026676
/scenario2-1-4/traffic62,6.768128
/scenario2-1-4/traffic55,5.501347
/scenario2-1-4/traffic5,4.420603
/scenario2-1-4/traffic68,7.566287
/scenario2-1-4/traffic1,4.912850
/scenario2-1-4/traffic21,6.322912
/scenario2-1-4/traffic31,7.110217
/scenario2-1-4/traffic68,4.222150
/scenario2-1-4/traffic10,5.221943
/scenario2-1-4/traffic10,0.508422
/scenario2-1-4/traffic91,6.584620
/scenario2-1-4/traffic73,10.468253
/scenario2-1-4/traffic30,5.637057
/scenario2-1-4/traffic7,5.435940
/scenario2-1-4/traffic86,4.860891
/scenario2-1-4/traffic79,4.419589
/scenario2-1-4/traffic3,5.089631
/scenario2-1-4/traffic16,6.438488
/scenario2-1-4/traffic73,9.193269
/scenario2-1-4/traffic52,6.922384
/scenario2-1-4/traffic6,4.566045
/scenario2-1-4/traffic16,4.432140
/scenario2-1-4/traffic4,8.331746
/scenario2-1-4/traffic3,4.633864
/scenario2-1-4/traffic55,5.274361
/scenario2-1-4/traffic96,7.560408
/scenario2-1-4/traffic22,4.776265
/scenario2-1-4/traffic57,9.475703
/scenario2-1-4/traffic94,4.636230
/scenario2-1-4/traffic43,5.988456
/scenario2-1-4/traffic3,8.236455
/scenario2-1-4/traffic73,5.968651
/scenario2-1-4/traffic51,7.363193
/scenario2-1-4/traffic34,9.304099
/scenario2-1-4/traffic68,4.721028
/scenario2-1-4/traffic13,3.891846
/scenario2-1-4/traffic24,4.965928
/scenario2-1-4/traffic2,10.621677
/scenario2-1-4/traffic33,6.423213
/scenario2-1-4/traffic1,8.902820
/scenario2-1-4/traffic13,10.698066
/scenario2-1-4/traffic29,7.322748
/scenario2-1-4/traffic55,5.293907
/scenario2-1-4/traffic15,5.696891
/scenario2-1-4/traffic85,10.967758
/scenario2-1-4/traffic76,5.003458
/scenario2-1-4/traffic27,9.874869
/scenario2-1-4/traffic11,8.527259
/scenario2-1-4/traffic41,10.038205
/scenario2-1-4/traffic2,6.171554
/scenario2-1-4/traffic48,4.631310
/scenario2-1-4/traffic1,9.545014
/scenario2-1-4/traffic60,3.957472
/scenario2-1-4/traffic44,5.905154
/scenario2-1-4/traffic83,9.475797
/scenario2-1-4/traffic51,4.642967
/scenario2-1-4/traffic29,23.771417
/scenario2-1-4/traffic31,21.006375
/scenario2-1-4/traffic5,4.561541
/scenario2-1-4/traffic86,4.651787
/scenario2-1-4/traffic44,4.630849
/scenario2-1-4/traffic46,10.624648
/scenario2-1-4/traffic45,5.065633
/scenario2-1-4/traffic42,10.005436
/scenario2-1-4/traffic24,12.094630
/scenario2-1-4/traffic56,5.069561
/scenario2-1-4/traffic16,5.816848
/scenario2-1-4/traffic10,5.641515
/scenario2-1-4/traffic41,4.041127
/scenario2-1-4/traffic72,6.377607
/scenario2-1-4/traffic8,9.900631
/scenario2-1-4/traffic7,5.164848
/scenario2-1-4/traffic35,6.882163
/scenario2-1-4/traffic7,5.223684
/scenario2-1-4/traffic9,8.218673
/scenario2-1-4/traffic3,4.879435
/scenario2-1-4/traffic9,4.279916
/scenario2-1-4/traffic13,4.680975
/scenario2-1-4/traffic85,11.583374
/scenario2-1-4/traffic11,7.210829
/scenario2-1-4/traffic76,8.259698
/scenario2-1-4/traffic21,8.238247
/scenario2-1-4/traffic97,4.753924
/scenario2-1-4/traffic44,5.924026
/scenario2-1-4/traffic22,12.939405
/scenario2-1-4/traffic6,6.307423
/scenario2-1-4/traffic3,4.807676
/scenario2-1-4/traffic28,10.113161
/scenario2-1-4/traffic4,4.707978
/scenario2-1-4/traffic17,4.763276
/scenario2-1-4/traffic15,4.168539
/scenario2-1-4/traffic29,4.411778
/scenario2-1-4/traffic4,5.946795
/scenario2-1-4/traffic16,5.483999
/scenario2-1-4/traffic5,8.949362
/scenario2-1-4/traffic20,9.300401
/scenario2-1-4/traffic72,4.220290
/scenario2-1-4/traffic40,7.130941
/scenario2-1-4/traffic4,5.098959
/scenario2-1-4/traffic91,5.226313
/scenario2-1-4/traffic4,4.688662
/scenario2-1-4/traffic2,9.004523
/scenario2-1-4/traffic57,5.408736
/scenario2-1-4/traffic64,9.796142
/scenario2-1-4/traffic23,8.419655
/scenario2-1-4/traffic57,5.911151
/scenario2-1-4/traffic7,6.004651
/scenario2-1-4/traffic16,4.789181
/scenario2-1-4/traffic34,4.195797
/scenario2-1-4/traffic3,5.387424
/scenario2-1-4/traffic45,5.051192
/scenario2-1-4/traffic10,4.990578
/scenario2-1-4/traffic9,5.472773
/scenario2-1-4/traffic37,10.551408
/scenario2-1-4/traffic27,5.239996
/scenario2-1-4/traffic23,4.036784
/scenario2-1-4/traffic78,7.572515
/scenario2-1-4/traffic7,5.082680
/scenario2-1-4/traffic15,5.227051
/scenario2-1-4/traffic12,12.075922
/scenario2-1-4/traffic8,7.130794
/scenario2-1-4/traffic98,10.999760
/scenario2-1-4/traffic4,4.639153
/scenario2-1-4/traffic66,10.191137
/scenario2-1-4/traffic1,15.494724
/scenario2-1-4/traffic8,4.082202
/scenario2-1-4/traffic10,4.178506
/scenario2-1-4/traffic27,3.935325
/scenario2-1-4/traffic3,7.135864
/scenario2-1-4/traffic27,5.152029
/scenario2-1-4/traffic74,5.656935
/scenario2-1-4/traffic48,4.740440
/scenario2-1-4/traffic58,10.128217
/scenario2-1-4/traffic10,6.625922
/scenario2-1-4/traffic26,8.803469
/scenario2-1-4/traffic66,5.105782
/scenario2-1-4/traffic3,5.456281
/scenario2-1-4/traffic13,6.782622
/scenario2-1-4/traffic34,5.075477
/scenario2-1-4/traffic3,7.902368
/scenario2-1-4/traffic75,7.976872
/scenario2-1-4/traffic1,5.692779
/scenario2-1-4/traffic6,6.398747
/scenario2-1-4/traffic13,5.569407
/scenario2-1-4/traffic31,4.577665
/scenario2-1-4/traffic85,7.622950
/scenario2-1-4/traffic86,5.562001
/scenario2-1-4/traffic78,4.298776
/scenario2-1-4/traffic40,5.104982
/scenario2-1-4/traffic22,4.484855
/scenario2-1-4/traffic76,4.901100
/scenario2-1-4/traffic3,5.711798
/scenario2-1-4/traffic2,6.173107
/scenario2-1-4/traffic68,5.724138
/scenario2-1-4/traffic19,7.223881
/scenario2-1-4/traffic15,4.512795
/scenario2-1-4/traffic10,4.030710
/scenario2-1-4/traffic43,6.812729
/scenario2-1-4/traffic5,4.662806
/scenario2-1-4/traffic3,9.017270
/scenario2-1-4/traffic46,7.875655
/scenario2-1-4/traffic6,3.964276
/scenario2-1-4/traffic65,11.042491
/scenario2-1-4/traffic53,9.578036
/scenario2-1-4/traffic31,4.720039
/scenario2-1-4/traffic4,5.674041
/scenario2-1-4/traffic29,5.525603
/scenario2-1-4/traffic66,5.760218
/scenario2-1-4/traffic12,6.242285
/scenario2-1-4/traffic17,4.583211
/scenario2-1-4/traffic23,5.732154
/scenario2-1-4/traffic9,6.073192
/scenario2-1-4/traffic36,13.528969
/scenario2-1-4/traffic6,4.848550
/scenario2-1-4/traffic67,17.346941
/scenario2-1-4/traffic2,5.281402
/scenario2-1-4/traffic2,1.894727
/scenario2-1-4/traffic25,8.001142
/scenario2-1-4/traffic3,5.775077
/scenario2-1-4/traffic7,4.792468
/scenario2-1-4/traffic28,10.041299
/scenario2-1-4/traffic51,5.969174
/scenario2-1-4/traffic10,5.294855
/scenario2-1-4/traffic68,5.306621
/scenario2-1-4/traffic3,8.064579
/scenario2-1-4/traffic75,7.415368
/scenario2-1-4/traffic36,5.173869
/scenario2-1-4/traffic3,6.044752
/scenario2-1-4/traffic39,9.475011
/scenario2-1-4/traffic8,4.828327
/scenario2-1-4/traffic35,17.150559
/scenario2-1-4/traffic3,11.566034
/scenario2-1-4/traffic1,9.800046
/scenario2-1-4/traffic4,8.462543
/scenario2-1-4/traffic50,9.189984
/scenario2-1-4/traffic40,4.698215
/scenario2-1-4/traffic28,4.466008
/scenario2-1-4/traffic45,4.412358
/scenario2-1-4/traffic41,10.345034
/scenario2-1-4/traffic1,9.407459
/scenario2-1-4/traffic1,3.528615
/scenario2-1-4/traffic68,6.400320
/scenario2-1-4/traffic15,5.791053
/scenario2-1-4/traffic71,9.125565
/scenario2-1-4/traffic32,10.084026
/scenario2-1-4/traffic7,5.607329
/scenario2-1-4/traffic1,7.123764
/scenario2-1-4/traffic9,8.756581
/scenario2-1-4/traffic37,4.097712
/scenario2-1-4/traffic57,6.200747
/scenario2-1-4/traffic8,7.699296
/scenario2-1-4/traffic93,9.393375
/scenario2-1-4/traffic49,9.305935
/scenario2-1-4/traffic2,4.265732
/scenario2-1-4/traffic30,6.412930
/scenario2-1-4/traffic26,5.591578
/scenario2-1-4/traffic43,6.230403
/scenario2-1-4/traffic38,13.834831
/scenario2-1-4/traffic15,11.088562
/scenario2-1-4/traffic55,7.022354
/scenario2-1-4/traffic14,5.742527
/scenario2-1-4/traffic67,4.594530
/scenario2-1-4/traffic7,8.041330
/scenario2-1-4/traffic80,8.192160
/scenario2-1-4/traffic2,5.873962
/scenario2-1-4/traffic34,8.161829
/scenario2-1-4/traffic39,5.776944
/scenario2-1-4/traffic54,15.138421
/scenario2-1-4/traffic3,5.818541
/scenario2-1-4/traffic45,5.132401
/scenario2-1-4/traffic75,10.228182
/scenario2-1-4/traffic15,7.628103
/scenario2-1-4/traffic32,7.022184
/scenario2-1-4/traffic35,6.178732
/scenario2-1-4/traffic64,7.442354
/scenario2-1-4/traffic8,11.408637
/scenario2-1-4/traffic4,4.233215
/scenario2-1-4/traffic72,12.669997
/scenario2-1-4/traffic29,4.054042
/scenario2-1-4/traffic57,8.270831
/scenario2-1-4/traffic32,7.130252
/scenario2-1-4/traffic6,4.319797
/scenario2-1-4/traffic42,6.788142
/scenario2-1-4/traffic17,5.252687
/scenario2-1-4/traffic94,11.813002
/scenario2-1-4/traffic11,11.384892
/scenario2-1-4/traffic12,9.043639
/scenario2-1-4/traffic72,5.241563
/scenario2-1-4/traffic1,4.402991
/scenario2-1-4/traffic10,4.800579
/scenario2-1-4/traffic52,7.612173
/scenario2-1-4/traffic31,3.895793
/scenario2-1-4/traffic6,4.500765
/scenario2-1-4/traffic26,5.774324
/scenario2-1-4/traffic27,10.376707
/scenario2-1-4/traffic8,5.324511
/scenario2-1-4/traffic78,4.260115
/scenario2-1-4/traffic45,12.481843
/scenario2-1-4/traffic9,16.501841
/scenario2-1-4/traffic40,13.145328
/scenario2-1-4/traffic86,10.469095
/scenario2-1-4/traffic36,10.747762
/scenario2-1-4/traffic36,5.399520
/scenario2-1-4/traffic5,6.947582
/scenario2-1-4/traffic47,9.234876
/scenario2-1-4/traffic8,5.565730
/scenario2-1-4/traffic49,5.928437
/scenario2-1-4/traffic93,5.705344
/scenario2-1-4/traffic6,4.422578
/scenario2-1-4/traffic49,4.301286
/scenario2-1-4/traffic5,10.784312
/scenario2-1-4/traffic4,7.246621
/scenario2-1-4/traffic72,5.226198
/scenario2-1-4/traffic54,4.644396
/scenario2-1-4/traffic90,11.082099
/scenario2-1-4/traffic53,5.213012
/scenario2-1-4/traffic92,9.253848
/scenario2-1-4/traffic22,8.478616
/scenario2-1-4/traffic13,9.371558
/scenario2-1-4/traffic3,5.501739
/scenario2-1-4/traffic4,9.118970
/scenario2-1-4/traffic11,6.958531
/scenario2-1-4/traffic18,10.198404
/scenario2-1-4/traffic9,4.631802
/scenario2-1-4/traffic6,6.505624
/scenario2-1-4/traffic14,10.603451
/scenario2-1-4/traffic13,8.487936
/scenario2-1-4/traffic31,4.483446
/scenario2-1-4/traffic97,11.303401
/scenario2-1-4/traffic36,5.721251
/scenario2-1-4/traffic79,8.611214
/scenario2-1-4/traffic15,5.023994
/scenario2-1-4/traffic12,10.132831
/scenario2-1-4/traffic12,4.067203
/scenario2-1-4/traffic61,8.229980
/scenario2-1-4/traffic7,4.274573
