interest,rtt(ms)
/scenario2-2-3/traffic1,5.941054
/scenario2-2-3/traffic1,0.981280
/scenario2-2-3/traffic31,4.398922
/scenario2-2-3/traffic55,10.136626
/scenario2-2-3/traffic9,5.665644
/scenario2-2-3/traffic31,4.879938
/scenario2-2-3/traffic8,7.900170
/scenario2-2-3/traffic68,4.134639
/scenario2-2-3/traffic2,4.498264
/scenario2-2-3/traffic38,4.949353
/scenario2-2-3/traffic41,5.853609
/scenario2-2-3/traffic7,6.041163
/scenario2-2-3/traffic58,9.646002
/scenario2-2-3/traffic13,8.424292
/scenario2-2-3/traffic1,4.582398
/scenario2-2-3/traffic27,5.595488
/scenario2-2-3/traffic22,5.040647
/scenario2-2-3/traffic3,8.601702
/scenario2-2-3/traffic42,13.213184
/scenario2-2-3/traffic6,7.771425
/scenario2-2-3/traffic46,7.917945
/scenario2-2-3/traffic2,4.362682
/scenario2-2-3/traffic40,5.229061
/scenario2-2-3/traffic73,8.285636
/scenario2-2-3/traffic15,4.748833
/scenario2-2-3/traffic5,13.578112
/scenario2-2-3/traffic1,13.692625
/scenario2-2-3/traffic15,9.379479
/scenario2-2-3/traffic25,4.858291
/scenario2-2-3/traffic41,4.283687
/scenario2-2-3/traffic32,9.951753
/scenario2-2-3/traffic34,5.266489
/scenario2-2-3/traffic45,8.126803
/scenario2-2-3/traffic33,15.437778
/scenario2-2-3/traffic9,11.162333
/scenario2-2-3/traffic8,5.579540
/scenario2-2-3/traffic26,7.175373
/scenario2-2-3/traffic90,14.746424
/scenario2-2-3/traffic51,12.314819
/scenario2-2-3/traffic95,13.941597
/scenario2-2-3/traffic10,10.754145
/scenario2-2-3/traffic44,5.105177
/scenario2-2-3/traffic36,5.762326
/scenario2-2-3/traffic84,10.059032
/scenario2-2-3/traffic1,6.148322
/scenario2-2-3/traffic48,9.995080
/scenario2-2-3/traffic32,6.215049
/scenario2-2-3/traffic76,9.092012
/scenario2-2-3/traffic85,8.708759
/scenario2-2-3/traffic12,9.529978
/scenario2-2-3/traffic86,6.234941
/scenario2-2-3/traffic42,4.930289
/scenario2-2-3/traffic9,6.759520
/scenario2-2-3/traffic2,6.232719
/scenario2-2-3/traffic6,5.798094
/scenario2-2-3/traffic81,12.338442
/scenario2-2-3/traffic8,6.997793
/scenario2-2-3/traffic83,16.998870
/scenario2-2-3/traffic1,14.749514
/scenario2-2-3/traffic8,5.039791
/scenario2-2-3/traffic99,10.368911
/scenario2-2-3/traffic25,10.563270
/scenario2-2-3/traffic28,5.708397
/scenario2-2-3/traffic56,10.077967
/scenario2-2-3/traffic6,6.107406
/scenario2-2-3/traffic22,5.723542
/scenario2-2-3/traffic27,5.929299
/scenario2-2-3/traffic10,5.304480
/scenario2-2-3/traffic2,5.906477
/scenario2-2-3/traffic10,8.576665
/scenario2-2-3/traffic2,5.647006
/scenario2-2-3/traffic12,5.634530
/scenario2-2-3/traffic42,8.056648
/scenario2-2-3/traffic22,8.954784
/scenario2-2-3/traffic1,4.887489
/scenario2-2-3/traffic5,5.273749
/scenario2-2-3/traffic65,9.211224
/scenario2-2-3/traffic5,5.512153
/scenario2-2-3/traffic29,8.567125
/scenario2-2-3/traffic26,6.466688
/scenario2-2-3/traffic23,10.296493
/scenario2-2-3/traffic60,6.273904
/scenario2-2-3/traffic1,4.125359
/scenario2-2-3/traffic36,5.081758
/scenario2-2-3/traffic12,6.021964
/scenario2-2-3/traffic52,12.493864
/scenario2-2-3/traffic15,7.152308
/scenario2-2-3/traffic59,12.957583
/scenario2-2-3/traffic99,6.805984
/scenario2-2-3/traffic34,5.808955
/scenario2-2-3/traffic50,9.372995
/scenario2-2-3/traffic56,6.532664
/scenario2-2-3/traffic8,7.499515
/scenario2-2-3/traffic2,7.039521
/scenario2-2-3/traffic29,4.959317
/scenario2-2-3/traffic33,5.898379
/scenario2-2-3/traffic61,11.570649
/scenario2-2-3/traffic39,21.356719
/scenario2-2-3/traffic16,24.276169
/scenario2-2-3/traffic2,7.261439
/scenario2-2-3/traffic2,6.880972
/scenario2-2-3/traffic52,6.884661
/scenario2-2-3/traffic3,5.323057
/scenario2-2-3/traffic88,7.360084
/scenario2-2-3/traffic26,7.916909
/scenario2-2-3/traffic1,12.350583
/scenario2-2-3/traffic41,11.322646
/scenario2-2-3/traffic100,7.917598
/scenario2-2-3/traffic35,15.516640
/scenario2-2-3/traffic9,6.570930
/scenario2-2-3/traffic79,9.832460
/scenario2-2-3/traffic48,5.400504
/scenario2-2-3/traffic51,5.751965
/scenario2-2-3/traffic3,4.445581
/scenario2-2-3/traffic76,5.459434
/scenario2-2-3/traffic19,7.240484
/scenario2-2-3/traffic5,5.063259
/scenario2-2-3/traffic67,9.737776
/scenario2-2-3/traffic99,18.891192
/scenario2-2-3/traffic10,4.559710
/scenario2-2-3/traffic17,18.286808
/scenario2-2-3/traffic46,7.878047
/scenario2-2-3/traffic12,7.511032
/scenario2-2-3/traffic51,6.864452
/scenario2-2-3/traffic33,4.845569
/scenario2-2-3/traffic15,4.596312
/scenario2-2-3/traffic59,6.344322
/scenario2-2-3/traffic3,4.264832
/scenario2-2-3/traffic43,14.427880
/scenario2-2-3/traffic9,6.516523
/scenario2-2-3/traffic6,5.426040
/scenario2-2-3/traffic80,13.605230
/scenario2-2-3/traffic6,6.526664
/scenario2-2-3/traffic2,6.481511
/scenario2-2-3/traffic3,4.349164
/scenario2-2-3/traffic28,6.514203
/scenario2-2-3/traffic10,6.431036
/scenario2-2-3/traffic14,11.908279
/scenario2-2-3/traffic6,9.744774
/scenario2-2-3/traffic10,7.206723
/scenario2-2-3/traffic51,4.619753
/scenario2-2-3/traffic24,7.972621
/scenario2-2-3/traffic10,5.661936
/scenario2-2-3/traffic22,5.497478
/scenario2-2-3/traffic53,13.569077
/scenario2-2-3/traffic65,14.688542
/scenario2-2-3/traffic77,8.421368
/scenario2-2-3/traffic5,4.732971
/scenario2-2-3/traffic20,12.132167
/scenario2-2-3/traffic9,10.038371
/scenario2-2-3/traffic67,5.856651
/scenario2-2-3/traffic2,6.110343
/scenario2-2-3/traffic79,6.517995
/scenario2-2-3/traffic1,6.138322
/scenario2-2-3/traffic13,10.030601
/scenario2-2-3/traffic86,6.036513
/scenario2-2-3/traffic1,5.184005
/scenario2-2-3/traffic67,6.975193
/scenario2-2-3/traffic3,4.481824
/scenario2-2-3/traffic36,11.284660
/scenario2-2-3/traffic6,7.780200
/scenario2-2-3/traffic1,4.503558
/scenario2-2-3/traffic85,5.506945
/scenario2-2-3/traffic3,9.438202
/scenario2-2-3/traffic6,5.539561
/scenario2-2-3/traffic58,5.987505
/scenario2-2-3/traffic27,7.062505
/scenario2-2-3/traffic20,7.962523
/scenario2-2-3/traffic7,9.724716
/scenario2-2-3/traffic7,7.843082
/scenario2-2-3/traffic5,4.900594
/scenario2-2-3/traffic58,5.898670
/scenario2-2-3/traffic9,6.871563
/scenario2-2-3/traffic24,11.270121
/scenario2-2-3/traffic41,6.296050
/scenario2-2-3/traffic8,6.346724
/scenario2-2-3/traffic20,7.940461
/scenario2-2-3/traffic17,6.087460
/scenario2-2-3/traffic17,1.357854
/scenario2-2-3/traffic8,9.988630
/scenario2-2-3/traffic1,8.227424
/scenario2-2-3/traffic73,6.892252
/scenario2-2-3/traffic12,6.092203
/scenario2-2-3/traffic64,10.492828
/scenario2-2-3/traffic31,5.917206
/scenario2-2-3/traffic40,13.417648
/scenario2-2-3/traffic1,8.886625
/scenario2-2-3/traffic24,6.838441
/scenario2-2-3/traffic44,9.960483
/scenario2-2-3/traffic9,6.530617
/scenario2-2-3/traffic1,10.328637
/scenario2-2-3/traffic22,6.320772
/scenario2-2-3/traffic93,9.840839
/scenario2-2-3/traffic27,5.395140
/scenario2-2-3/traffic2,4.641179
/scenario2-2-3/traffic11,7.145757
/scenario2-2-3/traffic12,7.324765
/scenario2-2-3/traffic17,6.331128
/scenario2-2-3/traffic80,5.348213
/scenario2-2-3/traffic68,19.465355
/scenario2-2-3/traffic5,12.610419
/scenario2-2-3/traffic24,5.720708
/scenario2-2-3/traffic7,4.783304
/scenario2-2-3/traffic4,10.157733
/scenario2-2-3/traffic17,22.242949
/scenario2-2-3/traffic39,4.648348
/scenario2-2-3/traffic46,5.981038
/scenario2-2-3/traffic1,5.720255
/scenario2-2-3/traffic7,5.449445
/scenario2-2-3/traffic63,9.909764
/scenario2-2-3/traffic88,5.309914
/scenario2-2-3/traffic16,4.643124
/scenario2-2-3/traffic4,5.954831
/scenario2-2-3/traffic34,8.208704
/scenario2-2-3/traffic16,5.234352
/scenario2-2-3/traffic43,6.930326
/scenario2-2-3/traffic92,12.861020
/scenario2-2-3/traffic29,4.985644
/scenario2-2-3/traffic6,17.527676
/scenario2-2-3/traffic86,7.055880
/scenario2-2-3/traffic11,6.452052
/scenario2-2-3/traffic8,9.909033
/scenario2-2-3/traffic3,6.395665
/scenario2-2-3/traffic18,12.249941
/scenario2-2-3/traffic7,8.693933
/scenario2-2-3/traffic1,9.716675
/scenario2-2-3/traffic1,4.662760
/scenario2-2-3/traffic6,7.657627
/scenario2-2-3/traffic6,7.438326
/scenario2-2-3/traffic25,12.017450
/scenario2-2-3/traffic8,4.613844
/scenario2-2-3/traffic17,5.332895
/scenario2-2-3/traffic42,8.028890
/scenario2-2-3/traffic1,9.678224
/scenario2-2-3/traffic7,4.837987
/scenario2-2-3/traffic49,11.806552
/scenario2-2-3/traffic2,6.430125
/scenario2-2-3/traffic2,14.086270
/scenario2-2-3/traffic23,14.832611
/scenario2-2-3/traffic7,5.081021
/scenario2-2-3/traffic28,7.968537
/scenario2-2-3/traffic50,10.933702
/scenario2-2-3/traffic2,5.377650
/scenario2-2-3/traffic7,7.007603
/scenario2-2-3/traffic18,14.196566
/scenario2-2-3/traffic58,6.087919
/scenario2-2-3/traffic1,7.925810
/scenario2-2-3/traffic4,6.253266
/scenario2-2-3/traffic42,8.359983
/scenario2-2-3/traffic16,6.739663
/scenario2-2-3/traffic9,7.648768
/scenario2-2-3/traffic32,6.135047
/scenario2-2-3/traffic18,4.856407
/scenario2-2-3/traffic89,9.820057
/scenario2-2-3/traffic91,10.336992
/scenario2-2-3/traffic1,6.887225
/scenario2-2-3/traffic13,5.678014
/scenario2-2-3/traffic20,17.345797
/scenario2-2-3/traffic2,13.880105
/scenario2-2-3/traffic34,12.181620
/scenario2-2-3/traffic2,10.060013
/scenario2-2-3/traffic32,7.313949
/scenario2-2-3/traffic74,16.688155
/scenario2-2-3/traffic1,5.253757
/scenario2-2-3/traffic67,4.679605
/scenario2-2-3/traffic27,10.539055
/scenario2-2-3/traffic11,10.834121
/scenario2-2-3/traffic6,9.128668
/scenario2-2-3/traffic18,6.315030
/scenario2-2-3/traffic59,6.582720
/scenario2-2-3/traffic4,5.533455
/scenario2-2-3/traffic4,1.429512
/scenario2-2-3/traffic61,8.605295
/scenario2-2-3/traffic52,7.765714
/scenario2-2-3/traffic10,4.564158
/scenario2-2-3/traffic2,6.753365
/scenario2-2-3/traffic2,1.022290
/scenario2-2-3/traffic95,10.206837
/scenario2-2-3/traffic2,7.472013
/scenario2-2-3/traffic8,5.552320
/scenario2-2-3/traffic52,10.074795
/scenario2-2-3/traffic52,1.976328
/scenario2-2-3/traffic3,4.614424
/scenario2-2-3/traffic87,19.762642
/scenario2-2-3/traffic68,15.736050
/scenario2-2-3/traffic9,9.795708
/scenario2-2-3/traffic99,6.721389
/scenario2-2-3/traffic64,4.650075
/scenario2-2-3/traffic15,8.880862
/scenario2-2-3/traffic1,5.778734
/scenario2-2-3/traffic38,11.391897
/scenario2-2-3/traffic43,11.643155
/scenario2-2-3/traffic10,6.786853
/scenario2-2-3/traffic16,6.880581
/scenario2-2-3/traffic29,6.059224
/scenario2-2-3/traffic48,11.351840
/scenario2-2-3/traffic8,6.090816
/scenario2-2-3/traffic60,6.454772
/scenario2-2-3/traffic25,15.769376
/scenario2-2-3/traffic8,12.386218
/scenario2-2-3/traffic49,5.226595
/scenario2-2-3/traffic28,4.868491
/scenario2-2-3/traffic30,10.612552
/scenario2-2-3/traffic14,5.540875
/scenario2-2-3/traffic67,5.068955
/scenario2-2-3/traffic21,15.458037
/scenario2-2-3/traffic52,10.749347
/scenario2-2-3/traffic93,9.118037
/scenario2-2-3/traffic56,6.145450
/scenario2-2-3/traffic31,7.093337
/scenario2-2-3/traffic28,5.571623
/scenario2-2-3/traffic11,5.966116
/scenario2-2-3/traffic19,6.688927
/scenario2-2-3/traffic3,5.430542
/scenario2-2-3/traffic67,5.285351
/scenario2-2-3/traffic12,6.364476
/scenario2-2-3/traffic48,7.718385
/scenario2-2-3/traffic23,7.805399
/scenario2-2-3/traffic41,10.801628
/scenario2-2-3/traffic80,11.364620
/scenario2-2-3/traffic5,11.372384
/scenario2-2-3/traffic14,7.232654
/scenario2-2-3/traffic4,5.203483
/scenario2-2-3/traffic92,5.587266
/scenario2-2-3/traffic2,5.318167
/scenario2-2-3/traffic78,12.089904
/scenario2-2-3/traffic20,7.822738
/scenario2-2-3/traffic39,7.424531
/scenario2-2-3/traffic1,4.555797
/scenario2-2-3/traffic87,6.437506
/scenario2-2-3/traffic7,6.465683
/scenario2-2-3/traffic1,5.183467
/scenario2-2-3/traffic7,5.264895
/scenario2-2-3/traffic11,4.952198
/scenario2-2-3/traffic58,5.431245
/scenario2-2-3/traffic97,12.221944
/scenario2-2-3/traffic32,7.713401
/scenario2-2-3/traffic25,17.547344
/scenario2-2-3/traffic30,19.390398
/scenario2-2-3/traffic49,9.108718
/scenario2-2-3/traffic16,8.592118
/scenario2-2-3/traffic6,8.635220
/scenario2-2-3/traffic99,6.825494
/scenario2-2-3/traffic7,5.919088
/scenario2-2-3/traffic49,11.832127
/scenario2-2-3/traffic59,6.609634
/scenario2-2-3/traffic36,9.761850
/scenario2-2-3/traffic8,4.565046
/scenario2-2-3/traffic10,4.421012
/scenario2-2-3/traffic23,4.051561
/scenario2-2-3/traffic1,4.702186
/scenario2-2-3/traffic2,4.413890
/scenario2-2-3/traffic5,7.399576
/scenario2-2-3/traffic4,9.441270
/scenario2-2-3/traffic11,5.306775
/scenario2-2-3/traffic10,5.035214
/scenario2-2-3/traffic22,29.216389
/scenario2-2-3/traffic33,23.930173
/scenario2-2-3/traffic7,22.302072
/scenario2-2-3/traffic25,18.138547
/scenario2-2-3/traffic18,14.955461
/scenario2-2-3/traffic18,6.484484
/scenario2-2-3/traffic38,6.634386
/scenario2-2-3/traffic13,5.724132
/scenario2-2-3/traffic18,6.712756
/scenario2-2-3/traffic9,5.607009
/scenario2-2-3/traffic4,5.021351
/scenario2-2-3/traffic22,5.446292
/scenario2-2-3/traffic43,5.690139
/scenario2-2-3/traffic8,6.813891
/scenario2-2-3/traffic73,7.522336
/scenario2-2-3/traffic1,4.656860
/scenario2-2-3/traffic1,7.492631
/scenario2-2-3/traffic3,5.573754
/scenario2-2-3/traffic9,5.605524
/scenario2-2-3/traffic15,6.016937
/scenario2-2-3/traffic86,11.428317
/scenario2-2-3/traffic17,16.036557
/scenario2-2-3/traffic33,9.451082
/scenario2-2-3/traffic99,6.998020
/scenario2-2-3/traffic46,10.399217
/scenario2-2-3/traffic64,5.123902
/scenario2-2-3/traffic53,7.287969
/scenario2-2-3/traffic6,5.167858
/scenario2-2-3/traffic66,12.019160
/scenario2-2-3/traffic90,11.463925
/scenario2-2-3/traffic100,10.733642
/scenario2-2-3/traffic15,7.863129
/scenario2-2-3/traffic2,4.646455
/scenario2-2-3/traffic86,7.169206
/scenario2-2-3/traffic16,4.218561
/scenario2-2-3/traffic47,9.880418
/scenario2-2-3/traffic60,7.367204
/scenario2-2-3/traffic1,5.980337
/scenario2-2-3/traffic3,4.142947
/scenario2-2-3/traffic57,11.510388
/scenario2-2-3/traffic13,6.601250
/scenario2-2-3/traffic17,5.234370
/scenario2-2-3/traffic28,11.287783
/scenario2-2-3/traffic1,6.555357
/scenario2-2-3/traffic9,4.327925
/scenario2-2-3/traffic54,9.557731
/scenario2-2-3/traffic12,6.306056
/scenario2-2-3/traffic63,6.495262
/scenario2-2-3/traffic7,4.391835
/scenario2-2-3/traffic70,11.212121
/scenario2-2-3/traffic1,5.338794
/scenario2-2-3/traffic9,4.650825
/scenario2-2-3/traffic72,10.810556
/scenario2-2-3/traffic80,8.635776
/scenario2-2-3/traffic72,4.947129
/scenario2-2-3/traffic12,4.656447
/scenario2-2-3/traffic2,5.963766
/scenario2-2-3/traffic15,5.131857
/scenario2-2-3/traffic1,10.622961
/scenario2-2-3/traffic23,10.748044
/scenario2-2-3/traffic25,6.054218
/scenario2-2-3/traffic16,6.549370
/scenario2-2-3/traffic40,17.483636
/scenario2-2-3/traffic86,11.547615
/scenario2-2-3/traffic25,9.970422
/scenario2-2-3/traffic18,6.145534
/scenario2-2-3/traffic35,14.827969
/scenario2-2-3/traffic96,8.178647
/scenario2-2-3/traffic7,4.537264
/scenario2-2-3/traffic32,5.771863
/scenario2-2-3/traffic75,10.743954
/scenario2-2-3/traffic1,11.138772
/scenario2-2-3/traffic16,9.986397
/scenario2-2-3/traffic2,4.455722
/scenario2-2-3/traffic3,5.030314
/scenario2-2-3/traffic77,13.882757
/scenario2-2-3/traffic68,6.556362
/scenario2-2-3/traffic62,13.889774
/scenario2-2-3/traffic83,10.487961
/scenario2-2-3/traffic61,8.578322
/scenario2-2-3/traffic71,10.216220
/scenario2-2-3/traffic60,5.579394
/scenario2-2-3/traffic82,8.846958
/scenario2-2-3/traffic37,10.006711
/scenario2-2-3/traffic4,5.798430
/scenario2-2-3/traffic10,4.152406
/scenario2-2-3/traffic26,16.213028
/scenario2-2-3/traffic53,10.047882
/scenario2-2-3/traffic20,15.169714
/scenario2-2-3/traffic20,6.461787
/scenario2-2-3/traffic31,7.406850
/scenario2-2-3/traffic67,11.405748
/scenario2-2-3/traffic4,6.129600
/scenario2-2-3/traffic18,4.109754
/scenario2-2-3/traffic2,5.423114
/scenario2-2-3/traffic3,7.417040
/scenario2-2-3/traffic19,7.682686
/scenario2-2-3/traffic8,5.382409
/scenario2-2-3/traffic57,6.989682
/scenario2-2-3/traffic12,5.941108
/scenario2-2-3/traffic13,5.605124
/scenario2-2-3/traffic68,5.807978
/scenario2-2-3/traffic19,5.070805
/scenario2-2-3/traffic13,13.334068
/scenario2-2-3/traffic74,13.553833
/scenario2-2-3/traffic3,10.750507
/scenario2-2-3/traffic66,9.225996
/scenario2-2-3/traffic63,6.819308
/scenario2-2-3/traffic14,6.405607
/scenario2-2-3/traffic4,6.493907
/scenario2-2-3/traffic95,9.368054
/scenario2-2-3/traffic1,8.187313
/scenario2-2-3/traffic18,6.266213
/scenario2-2-3/traffic88,14.261358
/scenario2-2-3/traffic1,5.953649
/scenario2-2-3/traffic1,4.284137
/scenario2-2-3/traffic10,6.098343
/scenario2-2-3/traffic67,8.361679
/scenario2-2-3/traffic30,7.215731
/scenario2-2-3/traffic94,11.583804
/scenario2-2-3/traffic9,6.701817
/scenario2-2-3/traffic91,6.702121
/scenario2-2-3/traffic1,7.167223
/scenario2-2-3/traffic70,5.515614
/scenario2-2-3/traffic57,6.079541
/scenario2-2-3/traffic96,5.248095
/scenario2-2-3/traffic29,9.853491
/scenario2-2-3/traffic99,5.177442
/scenario2-2-3/traffic3,4.534794
/scenario2-2-3/traffic92,10.332350
/scenario2-2-3/traffic5,6.457937
/scenario2-2-3/traffic59,11.411356
/scenario2-2-3/traffic36,5.938371
/scenario2-2-3/traffic1,4.512405
/scenario2-2-3/traffic9,9.251107
/scenario2-2-3/traffic14,9.563847
/scenario2-2-3/traffic61,7.446059
/scenario2-2-3/traffic22,6.560309
/scenario2-2-3/traffic52,6.380835
/scenario2-2-3/traffic44,11.897322
/scenario2-2-3/traffic1,7.070798
/scenario2-2-3/traffic8,8.351324
/scenario2-2-3/traffic14,6.068925
/scenario2-2-3/traffic6,16.462379
/scenario2-2-3/traffic5,8.682771
/scenario2-2-3/traffic42,12.720636
/scenario2-2-3/traffic2,8.341426
/scenario2-2-3/traffic43,10.899182
/scenario2-2-3/traffic41,6.725749
/scenario2-2-3/traffic2,5.032373
/scenario2-2-3/traffic48,8.829279
/scenario2-2-3/traffic90,6.339292
/scenario2-2-3/traffic42,5.473734
/scenario2-2-3/traffic7,8.937884
/scenario2-2-3/traffic2,8.571253
/scenario2-2-3/traffic19,6.077197
/scenario2-2-3/traffic14,7.880178
/scenario2-2-3/traffic27,20.664399
/scenario2-2-3/traffic100,16.945206
/scenario2-2-3/traffic40,11.704784
/scenario2-2-3/traffic11,9.606927
/scenario2-2-3/traffic46,6.436988
/scenario2-2-3/traffic34,9.322120
/scenario2-2-3/traffic37,6.999320
/scenario2-2-3/traffic7,6.061735
/scenario2-2-3/traffic88,4.786310
/scenario2-2-3/traffic10,4.834486
/scenario2-2-3/traffic31,4.837067
/scenario2-2-3/traffic37,6.314325
/scenario2-2-3/traffic19,5.663352
/scenario2-2-3/traffic8,7.282361
/scenario2-2-3/traffic18,4.294719
/scenario2-2-3/traffic49,11.925267
/scenario2-2-3/traffic6,4.231341
/scenario2-2-3/traffic8,6.389857
/scenario2-2-3/traffic54,6.906683
/scenario2-2-3/traffic41,8.313977
/scenario2-2-3/traffic6,7.159796
/scenario2-2-3/traffic48,4.527169
/scenario2-2-3/traffic84,11.383624
/scenario2-2-3/traffic49,6.279019
/scenario2-2-3/traffic17,6.844364
/scenario2-2-3/traffic5,4.847103
/scenario2-2-3/traffic9,7.665747
/scenario2-2-3/traffic12,11.472497
/scenario2-2-3/traffic45,9.704990
/scenario2-2-3/traffic45,3.919935
/scenario2-2-3/traffic45,4.868662
/scenario2-2-3/traffic8,4.589603
/scenario2-2-3/traffic8,14.275010
/scenario2-2-3/traffic34,6.301831
/scenario2-2-3/traffic29,6.056950
/scenario2-2-3/traffic8,5.104585
/scenario2-2-3/traffic57,4.339717
/scenario2-2-3/traffic17,4.762731
/scenario2-2-3/traffic99,10.317693
/scenario2-2-3/traffic28,20.073948
/scenario2-2-3/traffic7,9.685761
/scenario2-2-3/traffic1,8.945136
/scenario2-2-3/traffic39,11.980748
/scenario2-2-3/traffic14,10.423242
/scenario2-2-3/traffic7,4.412230
/scenario2-2-3/traffic9,4.329082
/scenario2-2-3/traffic21,11.654237
/scenario2-2-3/traffic25,10.953046
/scenario2-2-3/traffic6,7.276059
/scenario2-2-3/traffic44,4.442299
/scenario2-2-3/traffic24,8.668369
/scenario2-2-3/traffic75,6.008804
/scenario2-2-3/traffic2,4.350722
/scenario2-2-3/traffic78,11.531767
/scenario2-2-3/traffic7,8.511046
/scenario2-2-3/traffic4,4.446356
/scenario2-2-3/traffic5,7.606353
/scenario2-2-3/traffic12,4.862926
/scenario2-2-3/traffic39,4.927576
/scenario2-2-3/traffic18,12.675079
/scenario2-2-3/traffic77,5.521019
/scenario2-2-3/traffic32,10.077853
/scenario2-2-3/traffic26,8.145093
/scenario2-2-3/traffic30,5.970157
/scenario2-2-3/traffic41,6.007435
/scenario2-2-3/traffic25,5.527345
/scenario2-2-3/traffic51,8.726506
/scenario2-2-3/traffic49,5.395051
/scenario2-2-3/traffic7,7.484165
/scenario2-2-3/traffic39,4.463419
/scenario2-2-3/traffic31,4.992821
/scenario2-2-3/traffic6,5.653626
/scenario2-2-3/traffic13,10.106651
/scenario2-2-3/traffic24,6.331067
/scenario2-2-3/traffic8,6.930807
/scenario2-2-3/traffic9,5.218772
/scenario2-2-3/traffic86,11.714669
/scenario2-2-3/traffic22,5.136461
/scenario2-2-3/traffic27,5.731634
/scenario2-2-3/traffic96,12.321871
/scenario2-2-3/traffic2,7.908909
/scenario2-2-3/traffic10,6.660574
/scenario2-2-3/traffic25,4.509933
/scenario2-2-3/traffic47,9.786944
/scenario2-2-3/traffic24,6.356281
/scenario2-2-3/traffic27,4.838061
/scenario2-2-3/traffic6,13.627708
/scenario2-2-3/traffic7,5.310388
/scenario2-2-3/traffic10,4.828856
/scenario2-2-3/traffic19,4.514054
/scenario2-2-3/traffic14,5.435843
/scenario2-2-3/traffic74,8.782169
/scenario2-2-3/traffic21,7.357788
/scenario2-2-3/traffic40,10.640598
/scenario2-2-3/traffic43,8.809044
/scenario2-2-3/traffic86,5.395229
/scenario2-2-3/traffic4,7.735460
/scenario2-2-3/traffic13,5.186313
/scenario2-2-3/traffic59,6.604557
/scenario2-2-3/traffic26,14.707862
/scenario2-2-3/traffic1,4.434627
/scenario2-2-3/traffic3,4.806604
/scenario2-2-3/traffic2,6.563486
/scenario2-2-3/traffic87,11.843021
/scenario2-2-3/traffic14,6.165213
/scenario2-2-3/traffic43,5.346301
/scenario2-2-3/traffic19,10.855660
/scenario2-2-3/traffic29,9.856441
/scenario2-2-3/traffic3,8.891420
/scenario2-2-3/traffic3,2.038835
/scenario2-2-3/traffic33,12.309701
/scenario2-2-3/traffic19,7.644944
/scenario2-2-3/traffic4,6.003342
/scenario2-2-3/traffic28,5.904059
/scenario2-2-3/traffic4,8.962182
