interest,rtt(ms)
/scenario2-1-5/traffic16,5.945807
/scenario2-1-5/traffic23,4.477129
/scenario2-1-5/traffic27,4.929039
/scenario2-1-5/traffic22,7.592189
/scenario2-1-5/traffic40,8.651078
/scenario2-1-5/traffic50,5.634252
/scenario2-1-5/traffic20,5.323988
/scenario2-1-5/traffic7,8.063796
/scenario2-1-5/traffic45,5.985215
/scenario2-1-5/traffic17,4.124299
/scenario2-1-5/traffic3,5.392511
/scenario2-1-5/traffic19,4.666855
/scenario2-1-5/traffic17,4.288495
/scenario2-1-5/traffic55,5.056813
/scenario2-1-5/traffic1,6.243230
/scenario2-1-5/traffic12,6.894017
/scenario2-1-5/traffic7,4.406982
/scenario2-1-5/traffic36,7.704755
/scenario2-1-5/traffic72,7.559593
/scenario2-1-5/traffic4,4.970589
/scenario2-1-5/traffic19,5.947120
/scenario2-1-5/traffic13,4.479056
/scenario2-1-5/traffic4,4.901776
/scenario2-1-5/traffic84,17.144374
/scenario2-1-5/traffic9,12.025882
/scenario2-1-5/traffic57,9.884548
/scenario2-1-5/traffic8,9.033330
/scenario2-1-5/traffic53,10.645423
/scenario2-1-5/traffic29,5.025321
/scenario2-1-5/traffic21,4.349442
/scenario2-1-5/traffic10,4.564545
/scenario2-1-5/traffic6,6.110577
/scenario2-1-5/traffic21,7.286794
/scenario2-1-5/traffic15,6.779501
/scenario2-1-5/traffic12,5.988849
/scenario2-1-5/traffic98,4.439962
/scenario2-1-5/traffic6,16.148470
/scenario2-1-5/traffic28,15.649017
/scenario2-1-5/traffic20,7.460539
/scenario2-1-5/traffic87,3.944223
/scenario2-1-5/traffic43,22.428850
/scenario2-1-5/traffic92,16.253685
/scenario2-1-5/traffic21,5.455997
/scenario2-1-5/traffic5,4.348901
/scenario2-1-5/traffic21,5.117785
/scenario2-1-5/traffic2,5.845828
/scenario2-1-5/traffic21,7.472861
/scenario2-1-5/traffic25,7.315235
/scenario2-1-5/traffic80,12.794102
/scenario2-1-5/traffic5,10.796844
/scenario2-1-5/traffic42,10.114796
/scenario2-1-5/traffic24,4.819508
/scenario2-1-5/traffic1,4.494729
/scenario2-1-5/traffic68,7.455170
/scenario2-1-5/traffic32,6.075774
/scenario2-1-5/traffic31,7.112785
/scenario2-1-5/traffic94,7.999054
/scenario2-1-5/traffic51,4.376193
/scenario2-1-5/traffic1,6.512563
/scenario2-1-5/traffic89,8.614358
/scenario2-1-5/traffic47,6.102457
/scenario2-1-5/traffic54,5.505884
/scenario2-1-5/traffic88,10.171910
/scenario2-1-5/traffic33,5.964827
/scenario2-1-5/traffic21,4.888399
/scenario2-1-5/traffic20,5.199552
/scenario2-1-5/traffic12,5.245185
/scenario2-1-5/traffic39,6.239218
/scenario2-1-5/traffic55,5.906541
/scenario2-1-5/traffic12,6.386562
/scenario2-1-5/traffic22,6.461764
/scenario2-1-5/traffic2,4.189055
/scenario2-1-5/traffic6,8.774390
/scenario2-1-5/traffic3,5.122926
/scenario2-1-5/traffic31,5.824878
/scenario2-1-5/traffic27,4.057712
/scenario2-1-5/traffic38,8.801194
/scenario2-1-5/traffic2,5.896315
/scenario2-1-5/traffic97,7.951288
/scenario2-1-5/traffic5,4.841970
/scenario2-1-5/traffic22,4.420552
/scenario2-1-5/traffic9,4.028656
/scenario2-1-5/traffic75,9.649910
/scenario2-1-5/traffic84,6.228413
/scenario2-1-5/traffic9,5.683948
/scenario2-1-5/traffic51,6.246538
/scenario2-1-5/traffic12,5.531717
/scenario2-1-5/traffic93,8.901578
/scenario2-1-5/traffic42,4.594354
/scenario2-1-5/traffic27,7.714125
/scenario2-1-5/traffic2,6.025613
/scenario2-1-5/traffic7,5.374117
/scenario2-1-5/traffic1,7.914587
/scenario2-1-5/traffic1,1.560357
/scenario2-1-5/traffic85,5.640270
/scenario2-1-5/traffic35,8.039833
/scenario2-1-5/traffic28,4.568383
/scenario2-1-5/traffic5,5.108032
/scenario2-1-5/traffic23,5.035454
/scenario2-1-5/traffic21,4.280175
/scenario2-1-5/traffic1,8.230140
/scenario2-1-5/traffic6,6.131120
/scenario2-1-5/traffic5,8.901327
/scenario2-1-5/traffic18,10.107388
/scenario2-1-5/traffic7,5.988003
/scenario2-1-5/traffic71,11.879670
/scenario2-1-5/traffic77,10.074078
/scenario2-1-5/traffic88,7.140200
/scenario2-1-5/traffic50,8.806689
/scenario2-1-5/traffic18,4.900653
/scenario2-1-5/traffic13,4.806400
/scenario2-1-5/traffic20,11.140666
/scenario2-1-5/traffic9,15.947892
/scenario2-1-5/traffic66,17.285371
/scenario2-1-5/traffic66,6.055973
/scenario2-1-5/traffic21,6.152579
/scenario2-1-5/traffic90,19.417636
/scenario2-1-5/traffic3,5.565930
/scenario2-1-5/traffic14,5.677123
/scenario2-1-5/traffic24,6.095226
/scenario2-1-5/traffic77,13.569504
/scenario2-1-5/traffic29,10.267879
/scenario2-1-5/traffic74,6.677718
/scenario2-1-5/traffic96,10.860132
/scenario2-1-5/traffic7,5.055525
/scenario2-1-5/traffic79,10.014954
/scenario2-1-5/traffic21,5.305765
/scenario2-1-5/traffic42,6.849446
/scenario2-1-5/traffic31,4.303303
/scenario2-1-5/traffic24,5.272073
/scenario2-1-5/traffic24,0.452978
/scenario2-1-5/traffic8,4.422745
/scenario2-1-5/traffic68,4.288079
/scenario2-1-5/traffic3,8.090382
/scenario2-1-5/traffic14,4.367107
/scenario2-1-5/traffic24,21.275827
/scenario2-1-5/traffic14,16.042094
/scenario2-1-5/traffic3,7.925525
/scenario2-1-5/traffic3,4.030525
/scenario2-1-5/traffic57,6.847360
/scenario2-1-5/traffic62,10.814979
/scenario2-1-5/traffic82,6.895282
/scenario2-1-5/traffic54,6.346208
/scenario2-1-5/traffic5,8.928090
/scenario2-1-5/traffic12,4.454486
/scenario2-1-5/traffic66,3.925879
/scenario2-1-5/traffic9,3.812297
/scenario2-1-5/traffic87,4.634510
/scenario2-1-5/traffic91,11.962735
/scenario2-1-5/traffic1,4.796621
/scenario2-1-5/traffic33,7.073720
/scenario2-1-5/traffic15,4.938008
/scenario2-1-5/traffic15,2.173248
/scenario2-1-5/traffic37,17.982133
/scenario2-1-5/traffic9,11.006251
/scenario2-1-5/traffic27,4.929800
/scenario2-1-5/traffic26,9.357543
/scenario2-1-5/traffic11,8.475320
/scenario2-1-5/traffic41,8.329183
/scenario2-1-5/traffic11,4.803146
/scenario2-1-5/traffic46,13.135262
/scenario2-1-5/traffic6,11.188215
/scenario2-1-5/traffic62,5.199787
/scenario2-1-5/traffic67,14.344155
/scenario2-1-5/traffic7,6.107438
/scenario2-1-5/traffic19,6.096011
/scenario2-1-5/traffic98,7.756270
/scenario2-1-5/traffic9,5.604368
/scenario2-1-5/traffic9,0.618952
/scenario2-1-5/traffic96,5.765587
/scenario2-1-5/traffic34,13.575743
/scenario2-1-5/traffic37,5.203620
/scenario2-1-5/traffic7,6.061669
/scenario2-1-5/traffic25,9.389034
/scenario2-1-5/traffic2,5.738583
/scenario2-1-5/traffic52,7.793865
/scenario2-1-5/traffic18,4.327888
/scenario2-1-5/traffic8,5.942757
/scenario2-1-5/traffic6,5.604903
/scenario2-1-5/traffic2,8.848978
/scenario2-1-5/traffic4,9.763290
/scenario2-1-5/traffic7,5.186907
/scenario2-1-5/traffic12,4.663875
/scenario2-1-5/traffic51,3.784929
/scenario2-1-5/traffic67,5.186869
/scenario2-1-5/traffic18,5.770741
/scenario2-1-5/traffic83,10.208303
/scenario2-1-5/traffic39,8.833329
/scenario2-1-5/traffic1,5.115565
/scenario2-1-5/traffic11,5.610911
/scenario2-1-5/traffic17,7.646397
/scenario2-1-5/traffic34,4.272873
/scenario2-1-5/traffic4,13.069595
/scenario2-1-5/traffic14,9.998845
/scenario2-1-5/traffic8,4.797335
/scenario2-1-5/traffic23,5.504906
/scenario2-1-5/traffic4,4.165092
/scenario2-1-5/traffic82,4.894313
/scenario2-1-5/traffic1,4.257465
/scenario2-1-5/traffic24,5.216289
/scenario2-1-5/traffic4,5.932412
/scenario2-1-5/traffic22,8.458821
/scenario2-1-5/traffic2,4.374565
/scenario2-1-5/traffic81,11.698644
/scenario2-1-5/traffic5,5.450796
/scenario2-1-5/traffic35,4.777740
/scenario2-1-5/traffic94,8.109988
/scenario2-1-5/traffic72,10.430451
/scenario2-1-5/traffic40,6.030225
/scenario2-1-5/traffic91,5.621517
/scenario2-1-5/traffic4,5.249268
/scenario2-1-5/traffic44,11.640094
/scenario2-1-5/traffic78,15.979793
/scenario2-1-5/traffic59,10.568218
/scenario2-1-5/traffic54,4.897513
/scenario2-1-5/traffic13,3.874620
/scenario2-1-5/traffic5,7.751980
/scenario2-1-5/traffic43,10.485512
/scenario2-1-5/traffic38,8.943532
/scenario2-1-5/traffic27,4.962209
/scenario2-1-5/traffic41,14.192662
/scenario2-1-5/traffic1,9.385488
/scenario2-1-5/traffic13,4.876434
/scenario2-1-5/traffic25,5.948641
/scenario2-1-5/traffic5,4.954354
/scenario2-1-5/traffic68,5.664996
/scenario2-1-5/traffic11,7.389898
/scenario2-1-5/traffic56,9.679258
/scenario2-1-5/traffic10,8.280379
/scenario2-1-5/traffic10,0.638185
/scenario2-1-5/traffic60,9.736965
/scenario2-1-5/traffic41,4.856578
/scenario2-1-5/traffic1,11.756922
/scenario2-1-5/traffic22,5.309378
/scenario2-1-5/traffic15,4.692164
/scenario2-1-5/traffic3,4.368084
/scenario2-1-5/traffic75,5.291553
/scenario2-1-5/traffic13,4.867613
/scenario2-1-5/traffic24,4.869629
/scenario2-1-5/traffic11,13.237052
/scenario2-1-5/traffic66,6.385188
/scenario2-1-5/traffic23,6.011997
/scenario2-1-5/traffic4,6.116656
/scenario2-1-5/traffic85,6.202432
/scenario2-1-5/traffic15,5.267204
/scenario2-1-5/traffic4,6.533910
/scenario2-1-5/traffic12,5.892037
/scenario2-1-5/traffic15,7.990665
/scenario2-1-5/traffic18,5.708588
/scenario2-1-5/traffic2,3.741820
/scenario2-1-5/traffic5,5.152324
/scenario2-1-5/traffic42,6.302733
/scenario2-1-5/traffic3,6.513526
/scenario2-1-5/traffic5,14.087343
/scenario2-1-5/traffic34,11.794313
/scenario2-1-5/traffic56,5.436060
/scenario2-1-5/traffic39,4.357331
/scenario2-1-5/traffic10,5.810081
/scenario2-1-5/traffic7,4.958170
/scenario2-1-5/traffic8,6.651907
/scenario2-1-5/traffic7,5.585836
/scenario2-1-5/traffic79,5.969265
/scenario2-1-5/traffic11,4.100940
/scenario2-1-5/traffic16,9.189380
/scenario2-1-5/traffic12,5.975218
/scenario2-1-5/traffic3,6.950301
/scenario2-1-5/traffic76,10.402377
/scenario2-1-5/traffic84,6.633388
/scenario2-1-5/traffic8,9.005642
/scenario2-1-5/traffic46,7.602572
/scenario2-1-5/traffic9,7.452509
/scenario2-1-5/traffic7,5.177500
/scenario2-1-5/traffic3,4.866345
/scenario2-1-5/traffic27,15.851561
/scenario2-1-5/traffic31,8.542106
/scenario2-1-5/traffic31,0.525964
/scenario2-1-5/traffic8,5.282755
/scenario2-1-5/traffic70,9.401007
/scenario2-1-5/traffic32,13.704459
/scenario2-1-5/traffic8,8.914958
/scenario2-1-5/traffic6,11.747791
/scenario2-1-5/traffic6,6.474825
/scenario2-1-5/traffic20,13.655847
/scenario2-1-5/traffic29,8.807894
/scenario2-1-5/traffic61,8.533143
/scenario2-1-5/traffic8,5.072441
/scenario2-1-5/traffic9,6.325669
/scenario2-1-5/traffic3,5.865569
/scenario2-1-5/traffic71,6.697018
/scenario2-1-5/traffic16,4.013559
/scenario2-1-5/traffic4,5.093936
/scenario2-1-5/traffic79,6.095447
/scenario2-1-5/traffic11,4.935367
/scenario2-1-5/traffic6,5.890482
/scenario2-1-5/traffic17,9.894151
/scenario2-1-5/traffic67,7.750700
/scenario2-1-5/traffic66,4.539246
/scenario2-1-5/traffic35,4.886483
/scenario2-1-5/traffic13,5.545158
/scenario2-1-5/traffic17,15.266542
/scenario2-1-5/traffic29,4.403055
/scenario2-1-5/traffic2,3.870144
/scenario2-1-5/traffic68,5.838628
/scenario2-1-5/traffic28,11.818362
/scenario2-1-5/traffic3,6.009295
/scenario2-1-5/traffic68,5.943132
/scenario2-1-5/traffic6,5.139437
/scenario2-1-5/traffic36,7.859315
/scenario2-1-5/traffic35,4.128450
/scenario2-1-5/traffic77,6.154971
/scenario2-1-5/traffic10,5.532336
/scenario2-1-5/traffic3,5.495576
/scenario2-1-5/traffic15,5.265519
/scenario2-1-5/traffic10,6.399407
/scenario2-1-5/traffic31,9.213885
/scenario2-1-5/traffic1,4.382620
/scenario2-1-5/traffic7,3.956518
/scenario2-1-5/traffic2,4.309405
/scenario2-1-5/traffic7,11.101480
/scenario2-1-5/traffic73,13.392043
/scenario2-1-5/traffic37,9.987321
/scenario2-1-5/traffic42,4.950826
/scenario2-1-5/traffic8,7.012095
/scenario2-1-5/traffic39,4.844995
/scenario2-1-5/traffic71,6.324761
/scenario2-1-5/traffic41,5.034102
/scenario2-1-5/traffic14,7.968240
/scenario2-1-5/traffic2,7.679825
/scenario2-1-5/traffic22,6.249561
/scenario2-1-5/traffic36,4.710347
/scenario2-1-5/traffic75,7.452139
/scenario2-1-5/traffic9,5.484491
/scenario2-1-5/traffic72,14.215938
/scenario2-1-5/traffic22,9.667151
/scenario2-1-5/traffic70,4.585935
/scenario2-1-5/traffic72,4.582990
/scenario2-1-5/traffic30,9.604263
/scenario2-1-5/traffic31,4.809772
/scenario2-1-5/traffic4,9.453687
/scenario2-1-5/traffic3,10.905095
/scenario2-1-5/traffic91,9.381394
/scenario2-1-5/traffic1,11.831196
/scenario2-1-5/traffic9,4.918925
/scenario2-1-5/traffic11,5.565699
/scenario2-1-5/traffic99,10.958139
/scenario2-1-5/traffic100,7.640139
/scenario2-1-5/traffic13,4.913013
/scenario2-1-5/traffic80,9.293089
/scenario2-1-5/traffic3,4.370515
/scenario2-1-5/traffic30,6.777337
/scenario2-1-5/traffic1,7.451190
/scenario2-1-5/traffic96,5.580460
/scenario2-1-5/traffic6,4.669060
/scenario2-1-5/traffic9,12.137886
/scenario2-1-5/traffic67,11.588313
/scenario2-1-5/traffic72,5.800583
/scenario2-1-5/traffic21,15.173143
/scenario2-1-5/traffic49,8.143794
/scenario2-1-5/traffic43,5.842986
/scenario2-1-5/traffic6,4.116727
/scenario2-1-5/traffic48,12.477427
/scenario2-1-5/traffic2,7.092348
/scenario2-1-5/traffic2,5.629670
/scenario2-1-5/traffic45,8.671668
/scenario2-1-5/traffic51,8.507580
/scenario2-1-5/traffic12,5.142309
/scenario2-1-5/traffic8,6.503817
/scenario2-1-5/traffic42,5.085334
/scenario2-1-5/traffic6,4.245657
/scenario2-1-5/traffic7,4.944777
/scenario2-1-5/traffic1,5.674512
/scenario2-1-5/traffic16,4.770114
/scenario2-1-5/traffic21,4.723909
/scenario2-1-5/traffic66,6.311330
/scenario2-1-5/traffic55,10.343578
/scenario2-1-5/traffic9,4.671273
/scenario2-1-5/traffic96,4.818652
/scenario2-1-5/traffic64,8.582232
/scenario2-1-5/traffic46,4.604779
/scenario2-1-5/traffic20,6.691004
/scenario2-1-5/traffic6,11.513756
/scenario2-1-5/traffic2,9.563319
/scenario2-1-5/traffic14,8.770659
/scenario2-1-5/traffic43,6.778926
/scenario2-1-5/traffic75,6.925195
/scenario2-1-5/traffic1,4.601957
/scenario2-1-5/traffic100,4.272491
/scenario2-1-5/traffic40,8.073228
/scenario2-1-5/traffic82,4.973561
/scenario2-1-5/traffic62,8.683223
/scenario2-1-5/traffic18,8.029351
/scenario2-1-5/traffic11,4.897757
/scenario2-1-5/traffic1,6.858029
/scenario2-1-5/traffic4,7.455385
/scenario2-1-5/traffic17,7.442299
/scenario2-1-5/traffic30,4.420295
/scenario2-1-5/traffic7,4.899903
/scenario2-1-5/traffic21,4.764846
/scenario2-1-5/traffic18,4.055589
/scenario2-1-5/traffic22,4.841000
/scenario2-1-5/traffic3,10.040430
/scenario2-1-5/traffic11,7.627760
/scenario2-1-5/traffic14,4.379868
/scenario2-1-5/traffic96,8.556102
/scenario2-1-5/traffic44,5.350284
/scenario2-1-5/traffic12,5.618203
/scenario2-1-5/traffic3,5.755664
/scenario2-1-5/traffic78,6.499871
/scenario2-1-5/traffic44,5.932439
/scenario2-1-5/traffic13,4.786868
/scenario2-1-5/traffic55,4.928020
/scenario2-1-5/traffic2,10.808253
/scenario2-1-5/traffic4,6.123011
/scenario2-1-5/traffic10,5.467872
/scenario2-1-5/traffic14,4.028067
/scenario2-1-5/traffic30,8.546125
/scenario2-1-5/traffic25,5.845492
/scenario2-1-5/traffic63,8.016217
/scenario2-1-5/traffic7,4.276699
/scenario2-1-5/traffic35,21.250861
/scenario2-1-5/traffic2,4.247171
/scenario2-1-5/traffic6,5.062561
/scenario2-1-5/traffic70,4.512509
/scenario2-1-5/traffic27,10.698206
/scenario2-1-5/traffic50,8.254431
/scenario2-1-5/traffic32,6.321361
/scenario2-1-5/traffic98,6.988396
/scenario2-1-5/traffic46,4.490584
/scenario2-1-5/traffic44,6.497065
/scenario2-1-5/traffic78,4.867774
/scenario2-1-5/traffic49,5.681073
/scenario2-1-5/traffic83,6.259873
/scenario2-1-5/traffic45,6.801376
/scenario2-1-5/traffic18,7.446626
/scenario2-1-5/traffic35,4.887729
/scenario2-1-5/traffic18,4.754881
/scenario2-1-5/traffic5,7.709131
/scenario2-1-5/traffic8,5.037652
/scenario2-1-5/traffic62,4.694462
/scenario2-1-5/traffic12,6.043699
/scenario2-1-5/traffic41,10.801755
/scenario2-1-5/traffic62,15.413695
/scenario2-1-5/traffic45,12.343854
/scenario2-1-5/traffic25,5.454766
/scenario2-1-5/traffic14,4.445849
/scenario2-1-5/traffic53,7.774222
/scenario2-1-5/traffic26,9.078397
/scenario2-1-5/traffic48,7.750305
/scenario2-1-5/traffic29,5.956981
/scenario2-1-5/traffic31,5.362963
/scenario2-1-5/traffic6,5.276280
/scenario2-1-5/traffic8,6.234714
/scenario2-1-5/traffic2,7.911736
/scenario2-1-5/traffic56,10.608374
/scenario2-1-5/traffic15,9.497725
/scenario2-1-5/traffic2,4.170659
/scenario2-1-5/traffic7,5.482989
/scenario2-1-5/traffic10,5.941050
/scenario2-1-5/traffic1,5.577472
/scenario2-1-5/traffic14,15.032175
/scenario2-1-5/traffic5,7.782212
/scenario2-1-5/traffic61,6.576797
/scenario2-1-5/traffic6,4.154239
/scenario2-1-5/traffic20,3.896887
/scenario2-1-5/traffic61,5.298670
/scenario2-1-5/traffic74,8.523960
/scenario2-1-5/traffic6,6.641813
/scenario2-1-5/traffic88,11.719127
/scenario2-1-5/traffic7,6.136605
/scenario2-1-5/traffic3,4.690495
/scenario2-1-5/traffic36,7.036056
/scenario2-1-5/traffic59,5.549394
/scenario2-1-5/traffic1,11.947602
/scenario2-1-5/traffic13,7.466494
/scenario2-1-5/traffic5,4.811886
/scenario2-1-5/traffic2,4.726741
/scenario2-1-5/traffic4,4.383790
/scenario2-1-5/traffic6,6.036525
/scenario2-1-5/traffic24,9.748403
/scenario2-1-5/traffic42,5.391101
/scenario2-1-5/traffic56,6.867227
/scenario2-1-5/traffic62,6.645223
/scenario2-1-5/traffic18,6.188889
/scenario2-1-5/traffic5,8.661242
/scenario2-1-5/traffic15,8.131283
/scenario2-1-5/traffic64,4.100201
/scenario2-1-5/traffic13,4.466446
/scenario2-1-5/traffic50,5.218344
/scenario2-1-5/traffic74,4.314530
/scenario2-1-5/traffic13,5.416186
/scenario2-1-5/traffic17,8.733001
/scenario2-1-5/traffic23,13.796648
/scenario2-1-5/traffic15,9.677191
/scenario2-1-5/traffic3,7.681285
/scenario2-1-5/traffic48,4.255983
/scenario2-1-5/traffic18,5.055042
/scenario2-1-5/traffic14,4.070261
/scenario2-1-5/traffic13,6.056761
/scenario2-1-5/traffic13,3.746996
/scenario2-1-5/traffic32,4.496560
/scenario2-1-5/traffic60,9.043803
/scenario2-1-5/traffic34,8.023344
/scenario2-1-5/traffic4,4.382251
/scenario2-1-5/traffic3,3.940904
/scenario2-1-5/traffic77,6.420684
/scenario2-1-5/traffic15,4.221510
/scenario2-1-5/traffic7,7.980600
/scenario2-1-5/traffic3,8.310737
/scenario2-1-5/traffic50,9.647461
/scenario2-1-5/traffic6,8.188153
/scenario2-1-5/traffic89,9.057134
/scenario2-1-5/traffic7,5.758650
/scenario2-1-5/traffic17,3.783958
/scenario2-1-5/traffic2,7.223280
/scenario2-1-5/traffic3,5.732733
/scenario2-1-5/traffic43,6.680234
/scenario2-1-5/traffic1,3.997882
/scenario2-1-5/traffic52,9.428955
/scenario2-1-5/traffic15,4.361748
/scenario2-1-5/traffic83,5.303648
/scenario2-1-5/traffic11,10.170596
/scenario2-1-5/traffic10,4.493637
/scenario2-1-5/traffic32,3.909029
/scenario2-1-5/traffic17,3.917721
/scenario2-1-5/traffic4,8.190774
/scenario2-1-5/traffic12,5.059009
/scenario2-1-5/traffic20,7.655244
/scenario2-1-5/traffic50,5.725320
/scenario2-1-5/traffic4,9.566483
/scenario2-1-5/traffic23,9.222410
/scenario2-1-5/traffic6,5.974067
/scenario2-1-5/traffic83,5.768861
/scenario2-1-5/traffic10,9.531666
/scenario2-1-5/traffic11,7.128310
/scenario2-1-5/traffic23,4.508473
/scenario2-1-5/traffic37,5.671394
/scenario2-1-5/traffic37,1.398485
/scenario2-1-5/traffic27,4.662166
/scenario2-1-5/traffic33,9.495031
/scenario2-1-5/traffic43,5.654294
/scenario2-1-5/traffic70,5.800309
/scenario2-1-5/traffic3,6.043521
/scenario2-1-5/traffic51,5.154412
/scenario2-1-5/traffic6,5.020163
/scenario2-1-5/traffic10,4.602836
/scenario2-1-5/traffic41,5.332330
/scenario2-1-5/traffic2,4.256363
/scenario2-1-5/traffic10,5.283083
/scenario2-1-5/traffic31,9.934404
/scenario2-1-5/traffic57,16.550308
/scenario2-1-5/traffic22,9.916979
/scenario2-1-5/traffic2,5.979341
/scenario2-1-5/traffic27,6.480579
/scenario2-1-5/traffic5,7.600142
/scenario2-1-5/traffic55,7.749930
/scenario2-1-5/traffic9,13.341352
/scenario2-1-5/traffic46,9.863938
/scenario2-1-5/traffic4,9.992553
/scenario2-1-5/traffic38,19.762784
/scenario2-1-5/traffic28,7.051655
/scenario2-1-5/traffic39,12.398660
/scenario2-1-5/traffic1,5.625608
/scenario2-1-5/traffic6,5.152689
/scenario2-1-5/traffic4,3.765499
/scenario2-1-5/traffic43,4.084520
/scenario2-1-5/traffic91,9.877667
/scenario2-1-5/traffic49,7.440636
/scenario2-1-5/traffic4,6.798579
/scenario2-1-5/traffic10,4.279918
/scenario2-1-5/traffic6,10.247895
/scenario2-1-5/traffic3,8.183196
/scenario2-1-5/traffic5,5.877693
/scenario2-1-5/traffic2,7.034063
/scenario2-1-5/traffic65,8.065525
/scenario2-1-5/traffic80,11.605045
/scenario2-1-5/traffic13,5.652613
/scenario2-1-5/traffic85,11.519393
/scenario2-1-5/traffic1,4.154006
/scenario2-1-5/traffic75,8.334309
/scenario2-1-5/traffic20,7.685197
/scenario2-1-5/traffic30,6.010652
/scenario2-1-5/traffic72,12.517005
/scenario2-1-5/traffic53,7.577269
/scenario2-1-5/traffic73,5.452414
/scenario2-1-5/traffic4,7.354608
/scenario2-1-5/traffic13,14.103279
/scenario2-1-5/traffic10,20.251029
/scenario2-1-5/traffic10,4.999373
/scenario2-1-5/traffic49,4.905757
/scenario2-1-5/traffic95,18.971964
/scenario2-1-5/traffic40,5.774020
/scenario2-1-5/traffic24,4.929644
/scenario2-1-5/traffic21,6.845826
/scenario2-1-5/traffic1,5.453417
/scenario2-1-5/traffic28,8.771805
/scenario2-1-5/traffic19,12.883368
/scenario2-1-5/traffic24,6.044865
/scenario2-1-5/traffic6,4.709357
/scenario2-1-5/traffic20,4.828824
/scenario2-1-5/traffic4,4.864684
/scenario2-1-5/traffic4,4.875322
/scenario2-1-5/traffic12,5.376887
/scenario2-1-5/traffic5,5.230372
/scenario2-1-5/traffic11,5.000195
/scenario2-1-5/traffic88,5.814914
/scenario2-1-5/traffic94,7.306544
/scenario2-1-5/traffic62,8.365244
/scenario2-1-5/traffic30,6.557723
/scenario2-1-5/traffic7,4.568122
/scenario2-1-5/traffic42,11.405834
/scenario2-1-5/traffic12,4.840732
/scenario2-1-5/traffic63,5.961907
/scenario2-1-5/traffic82,15.818448
/scenario2-1-5/traffic5,21.349555
/scenario2-1-5/traffic3,4.625473
/scenario2-1-5/traffic37,4.534182
/scenario2-1-5/traffic4,5.878838
/scenario2-1-5/traffic10,6.534271
/scenario2-1-5/traffic87,9.416099
/scenario2-1-5/traffic19,5.101385
/scenario2-1-5/traffic76,9.260121
/scenario2-1-5/traffic44,5.815854
/scenario2-1-5/traffic1,5.444063
/scenario2-1-5/traffic16,13.585285
/scenario2-1-5/traffic28,7.022295
/scenario2-1-5/traffic29,7.009841
/scenario2-1-5/traffic28,8.130093
/scenario2-1-5/traffic24,7.323840
/scenario2-1-5/traffic11,5.771239
/scenario2-1-5/traffic7,4.064450
/scenario2-1-5/traffic92,8.828184
