interest,rtt(ms)
/scenario2-3-4/traffic23,6.490676
/scenario2-3-4/traffic6,4.816313
/scenario2-3-4/traffic54,6.327947
/scenario2-3-4/traffic34,11.355486
/scenario2-3-4/traffic2,5.946115
/scenario2-3-4/traffic20,7.671156
/scenario2-3-4/traffic28,16.151608
/scenario2-3-4/traffic2,6.632880
/scenario2-3-4/traffic65,13.012525
/scenario2-3-4/traffic74,6.008050
/scenario2-3-4/traffic19,13.228616
/scenario2-3-4/traffic1,4.385446
/scenario2-3-4/traffic43,14.353832
/scenario2-3-4/traffic39,5.125582
/scenario2-3-4/traffic84,6.212802
/scenario2-3-4/traffic82,21.914165
/scenario2-3-4/traffic52,8.077810
/scenario2-3-4/traffic3,9.539459
/scenario2-3-4/traffic10,5.829842
/scenario2-3-4/traffic86,15.303950
/scenario2-3-4/traffic13,6.358475
/scenario2-3-4/traffic37,5.308916
/scenario2-3-4/traffic14,15.907909
/scenario2-3-4/traffic45,5.704634
/scenario2-3-4/traffic76,12.939620
/scenario2-3-4/traffic13,7.472379
/scenario2-3-4/traffic6,4.875356
/scenario2-3-4/traffic19,10.909428
/scenario2-3-4/traffic21,16.050172
/scenario2-3-4/traffic1,7.022501
/scenario2-3-4/traffic65,6.102566
/scenario2-3-4/traffic42,13.826899
/scenario2-3-4/traffic82,8.281624
/scenario2-3-4/traffic4,13.554259
/scenario2-3-4/traffic16,5.029750
/scenario2-3-4/traffic9,12.840402
/scenario2-3-4/traffic24,5.633207
/scenario2-3-4/traffic5,13.236331
/scenario2-3-4/traffic12,4.937119
/scenario2-3-4/traffic44,22.576355
/scenario2-3-4/traffic45,16.095432
/scenario2-3-4/traffic23,4.553359
/scenario2-3-4/traffic44,5.441950
/scenario2-3-4/traffic2,4.628374
/scenario2-3-4/traffic68,17.959335
/scenario2-3-4/traffic27,5.456553
/scenario2-3-4/traffic8,11.180897
/scenario2-3-4/traffic1,9.106710
/scenario2-3-4/traffic82,4.588455
/scenario2-3-4/traffic54,4.099253
/scenario2-3-4/traffic10,4.264211
/scenario2-3-4/traffic97,4.369476
/scenario2-3-4/traffic9,6.452028
/scenario2-3-4/traffic14,5.461084
/scenario2-3-4/traffic6,4.471248
/scenario2-3-4/traffic46,5.588830
/scenario2-3-4/traffic2,7.386587
/scenario2-3-4/traffic91,5.844650
/scenario2-3-4/traffic2,5.695138
/scenario2-3-4/traffic22,21.035162
/scenario2-3-4/traffic39,8.765204
/scenario2-3-4/traffic5,6.459660
/scenario2-3-4/traffic75,12.679674
/scenario2-3-4/traffic31,12.220128
/scenario2-3-4/traffic28,5.669315
/scenario2-3-4/traffic43,7.164067
/scenario2-3-4/traffic63,16.808287
/scenario2-3-4/traffic78,4.111484
/scenario2-3-4/traffic63,4.296977
/scenario2-3-4/traffic7,15.677818
/scenario2-3-4/traffic49,12.340226
/scenario2-3-4/traffic37,14.654343
/scenario2-3-4/traffic41,14.207161
/scenario2-3-4/traffic38,4.992756
/scenario2-3-4/traffic20,13.673799
/scenario2-3-4/traffic23,7.682245
/scenario2-3-4/traffic6,6.804173
/scenario2-3-4/traffic82,4.504574
/scenario2-3-4/traffic61,14.664524
/scenario2-3-4/traffic53,5.272563
/scenario2-3-4/traffic3,5.943148
/scenario2-3-4/traffic6,4.282333
/scenario2-3-4/traffic38,4.108857
/scenario2-3-4/traffic31,4.507283
/scenario2-3-4/traffic89,19.081683
/scenario2-3-4/traffic32,9.142335
/scenario2-3-4/traffic7,5.258180
/scenario2-3-4/traffic8,4.445339
/scenario2-3-4/traffic3,4.450848
/scenario2-3-4/traffic19,7.342586
/scenario2-3-4/traffic3,8.883473
/scenario2-3-4/traffic53,7.950274
/scenario2-3-4/traffic4,4.651588
/scenario2-3-4/traffic3,4.763355
/scenario2-3-4/traffic54,9.090938
/scenario2-3-4/traffic18,13.529982
/scenario2-3-4/traffic71,6.618734
/scenario2-3-4/traffic85,19.674454
/scenario2-3-4/traffic96,15.651590
/scenario2-3-4/traffic18,6.364870
/scenario2-3-4/traffic1,14.200554
/scenario2-3-4/traffic72,14.556946
/scenario2-3-4/traffic48,11.972486
/scenario2-3-4/traffic54,3.905696
/scenario2-3-4/traffic12,14.758804
/scenario2-3-4/traffic21,5.434713
/scenario2-3-4/traffic94,11.988618
/scenario2-3-4/traffic10,5.028200
/scenario2-3-4/traffic17,6.756911
/scenario2-3-4/traffic3,8.489903
/scenario2-3-4/traffic37,6.065282
/scenario2-3-4/traffic77,14.232713
/scenario2-3-4/traffic20,6.710881
/scenario2-3-4/traffic3,6.070544
/scenario2-3-4/traffic10,9.064546
/scenario2-3-4/traffic60,15.935448
/scenario2-3-4/traffic22,5.307114
/scenario2-3-4/traffic38,4.792140
/scenario2-3-4/traffic11,5.287350
/scenario2-3-4/traffic79,12.235377
/scenario2-3-4/traffic2,14.975365
/scenario2-3-4/traffic13,14.646341
/scenario2-3-4/traffic84,20.007632
/scenario2-3-4/traffic9,12.241128
/scenario2-3-4/traffic60,5.194342
/scenario2-3-4/traffic21,5.482634
/scenario2-3-4/traffic65,6.734303
/scenario2-3-4/traffic68,7.377516
/scenario2-3-4/traffic58,16.935651
/scenario2-3-4/traffic1,5.496236
/scenario2-3-4/traffic17,4.836562
/scenario2-3-4/traffic29,16.408360
/scenario2-3-4/traffic28,6.095530
/scenario2-3-4/traffic8,19.590519
/scenario2-3-4/traffic100,25.571223
/scenario2-3-4/traffic33,15.035468
/scenario2-3-4/traffic10,7.737303
/scenario2-3-4/traffic43,4.464708
/scenario2-3-4/traffic80,11.863055
/scenario2-3-4/traffic21,4.037939
/scenario2-3-4/traffic26,14.213392
/scenario2-3-4/traffic81,13.352955
/scenario2-3-4/traffic1,4.424866
/scenario2-3-4/traffic15,12.722515
/scenario2-3-4/traffic32,4.521806
/scenario2-3-4/traffic33,4.875126
/scenario2-3-4/traffic5,5.835606
/scenario2-3-4/traffic46,4.363433
/scenario2-3-4/traffic18,6.498896
/scenario2-3-4/traffic92,17.393697
/scenario2-3-4/traffic15,4.706785
/scenario2-3-4/traffic28,4.971385
/scenario2-3-4/traffic2,7.552787
/scenario2-3-4/traffic46,4.657401
/scenario2-3-4/traffic2,6.162232
/scenario2-3-4/traffic67,18.606600
/scenario2-3-4/traffic20,11.241526
/scenario2-3-4/traffic4,5.199795
/scenario2-3-4/traffic6,14.929653
/scenario2-3-4/traffic29,6.415847
/scenario2-3-4/traffic48,8.995878
/scenario2-3-4/traffic29,4.417472
/scenario2-3-4/traffic19,28.328706
/scenario2-3-4/traffic19,5.100023
/scenario2-3-4/traffic46,5.362174
/scenario2-3-4/traffic8,39.835904
/scenario2-3-4/traffic8,4.850759
/scenario2-3-4/traffic40,12.628173
/scenario2-3-4/traffic1,5.402128
/scenario2-3-4/traffic75,4.299298
/scenario2-3-4/traffic22,6.145983
/scenario2-3-4/traffic89,7.797684
/scenario2-3-4/traffic4,4.579483
/scenario2-3-4/traffic42,4.506714
/scenario2-3-4/traffic100,11.703855
/scenario2-3-4/traffic10,57.649958
/scenario2-3-4/traffic10,12.637518
/scenario2-3-4/traffic3,5.297525
/scenario2-3-4/traffic11,76.650607
/scenario2-3-4/traffic11,7.028157
/scenario2-3-4/traffic56,16.364133
/scenario2-3-4/traffic6,5.085166
/scenario2-3-4/traffic76,12.719261
/scenario2-3-4/traffic96,5.735364
/scenario2-3-4/traffic10,61.399197
/scenario2-3-4/traffic10,6.968404
/scenario2-3-4/traffic8,8.366742
/scenario2-3-4/traffic12,6.620601
/scenario2-3-4/traffic8,4.646143
/scenario2-3-4/traffic10,24.991842
/scenario2-3-4/traffic36,19.726524
/scenario2-3-4/traffic11,15.485956
/scenario2-3-4/traffic9,14.230478
/scenario2-3-4/traffic2,135.357976
/scenario2-3-4/traffic2,125.536308
/scenario2-3-4/traffic2,5.718983
/scenario2-3-4/traffic38,12.245819
/scenario2-3-4/traffic72,4.822289
/scenario2-3-4/traffic6,5.991852
/scenario2-3-4/traffic52,186.956587
/scenario2-3-4/traffic52,17.130529
/scenario2-3-4/traffic1,183.533735
/scenario2-3-4/traffic1,178.018309
/scenario2-3-4/traffic1,47.917679
/scenario2-3-4/traffic1,6.608231
/scenario2-3-4/traffic19,12.920301
/scenario2-3-4/traffic5,371.960419
/scenario2-3-4/traffic5,184.304413
/scenario2-3-4/traffic5,9.994312
/scenario2-3-4/traffic21,12.910768
/scenario2-3-4/traffic97,13.647062
/scenario2-3-4/traffic1,4.529097
/scenario2-3-4/traffic20,5.429086
/scenario2-3-4/traffic15,161.089080
/scenario2-3-4/traffic15,5.282595
/scenario2-3-4/traffic2,8.645068
/scenario2-3-4/traffic2,4.111520
/scenario2-3-4/traffic68,6.943729
/scenario2-3-4/traffic13,262.328967
/scenario2-3-4/traffic13,16.118966
/scenario2-3-4/traffic5,7.040349
/scenario2-3-4/traffic85,5.017708
/scenario2-3-4/traffic10,120.869455
/scenario2-3-4/traffic10,16.083123
/scenario2-3-4/traffic4,5.032054
/scenario2-3-4/traffic49,5.498264
/scenario2-3-4/traffic15,7.109096
/scenario2-3-4/traffic17,19.490948
/scenario2-3-4/traffic17,5.466002
/scenario2-3-4/traffic5,13.909019
/scenario2-3-4/traffic6,4.804145
/scenario2-3-4/traffic86,4.856136
/scenario2-3-4/traffic2,12.413230
/scenario2-3-4/traffic1,5.447083
/scenario2-3-4/traffic9,185.658576
/scenario2-3-4/traffic9,15.658638
/scenario2-3-4/traffic25,260.718536
/scenario2-3-4/traffic25,23.597348
/scenario2-3-4/traffic3,335.617521
/scenario2-3-4/traffic3,20.885272
/scenario2-3-4/traffic8,6.273089
/scenario2-3-4/traffic85,5.179305
/scenario2-3-4/traffic87,20.275931
/scenario2-3-4/traffic12,4.193950
/scenario2-3-4/traffic57,14.860781
/scenario2-3-4/traffic56,5.786550
/scenario2-3-4/traffic52,4.675211
/scenario2-3-4/traffic45,15.970082
/scenario2-3-4/traffic57,7.203873
/scenario2-3-4/traffic6,4.407941
/scenario2-3-4/traffic4,4.563941
/scenario2-3-4/traffic2,6.115042
/scenario2-3-4/traffic16,18.895946
/scenario2-3-4/traffic4,4.174734
/scenario2-3-4/traffic69,11.991342
/scenario2-3-4/traffic96,10.435064
/scenario2-3-4/traffic38,8.385179
/scenario2-3-4/traffic10,8.301015
/scenario2-3-4/traffic6,12.578593
/scenario2-3-4/traffic21,9.771987
/scenario2-3-4/traffic5,4.645492
/scenario2-3-4/traffic67,5.790209
/scenario2-3-4/traffic65,20.733296
/scenario2-3-4/traffic11,20.340810
/scenario2-3-4/traffic11,5.311393
/scenario2-3-4/traffic3,4.403329
/scenario2-3-4/traffic3,4.602115
/scenario2-3-4/traffic50,14.830921
/scenario2-3-4/traffic20,5.167558
/scenario2-3-4/traffic2,5.916922
/scenario2-3-4/traffic7,589.053118
/scenario2-3-4/traffic7,346.182635
/scenario2-3-4/traffic7,11.139879
/scenario2-3-4/traffic33,5.429141
/scenario2-3-4/traffic5,7.286997
/scenario2-3-4/traffic55,387.469951
/scenario2-3-4/traffic55,8.107539
/scenario2-3-4/traffic24,653.410452
/scenario2-3-4/traffic24,14.289607
/scenario2-3-4/traffic25,5.000430
/scenario2-3-4/traffic7,6.765710
/scenario2-3-4/traffic14,363.412894
/scenario2-3-4/traffic14,17.077065
/scenario2-3-4/traffic52,5.657275
/scenario2-3-4/traffic50,13.721735
/scenario2-3-4/traffic18,636.131612
/scenario2-3-4/traffic18,8.203272
/scenario2-3-4/traffic32,16.782287
/scenario2-3-4/traffic60,8.598754
/scenario2-3-4/traffic27,18.754412
/scenario2-3-4/traffic54,638.592480
/scenario2-3-4/traffic54,497.382489
/scenario2-3-4/traffic54,13.010731
/scenario2-3-4/traffic33,5.213342
/scenario2-3-4/traffic9,16.027661
/scenario2-3-4/traffic28,13.900125
/scenario2-3-4/traffic3,5.699692
/scenario2-3-4/traffic23,452.753032
/scenario2-3-4/traffic23,18.593949
/scenario2-3-4/traffic23,3.617411
/scenario2-3-4/traffic2,9.117021
/scenario2-3-4/traffic23,1.151214
/scenario2-3-4/traffic16,27.701249
/scenario2-3-4/traffic52,5.513165
/scenario2-3-4/traffic8,4.897757
/scenario2-3-4/traffic55,4.538362
/scenario2-3-4/traffic87,5.086949
/scenario2-3-4/traffic31,34.454972
/scenario2-3-4/traffic98,16.852109
/scenario2-3-4/traffic86,11.448048
/scenario2-3-4/traffic47,13.596630
/scenario2-3-4/traffic34,12.966770
/scenario2-3-4/traffic26,11.492248
/scenario2-3-4/traffic7,15.751034
/scenario2-3-4/traffic3,12.870218
/scenario2-3-4/traffic2,11.187417
/scenario2-3-4/traffic76,21.194105
/scenario2-3-4/traffic9,5.902790
/scenario2-3-4/traffic10,5.702945
/scenario2-3-4/traffic47,7.087118
/scenario2-3-4/traffic29,6.708242
/scenario2-3-4/traffic5,14.419274
/scenario2-3-4/traffic5,5.428191
/scenario2-3-4/traffic58,5.444680
/scenario2-3-4/traffic62,14.570142
/scenario2-3-4/traffic29,6.464180
/scenario2-3-4/traffic4,17.325861
/scenario2-3-4/traffic66,13.422453
/scenario2-3-4/traffic79,5.451443
/scenario2-3-4/traffic73,17.344159
/scenario2-3-4/traffic54,7.596436
/scenario2-3-4/traffic24,5.333296
/scenario2-3-4/traffic12,5.737365
/scenario2-3-4/traffic3,6.653608
/scenario2-3-4/traffic62,7.073031
/scenario2-3-4/traffic48,7.055860
/scenario2-3-4/traffic59,20.920362
/scenario2-3-4/traffic10,7.245243
/scenario2-3-4/traffic61,792.454390
/scenario2-3-4/traffic61,18.067351
/scenario2-3-4/traffic17,9.255971
/scenario2-3-4/traffic41,16.647765
/scenario2-3-4/traffic25,7.523384
/scenario2-3-4/traffic8,5.978306
/scenario2-3-4/traffic57,7.456873
/scenario2-3-4/traffic36,12.997014
/scenario2-3-4/traffic16,7.351650
/scenario2-3-4/traffic3,8.403154
/scenario2-3-4/traffic6,9.851764
/scenario2-3-4/traffic3,7.248654
/scenario2-3-4/traffic56,9.705780
/scenario2-3-4/traffic3,4.335633
/scenario2-3-4/traffic26,4.566396
/scenario2-3-4/traffic18,16.254099
/scenario2-3-4/traffic24,4.904053
/scenario2-3-4/traffic7,4.286836
/scenario2-3-4/traffic38,5.547813
/scenario2-3-4/traffic5,5.589569
/scenario2-3-4/traffic60,12.800528
/scenario2-3-4/traffic10,4.934301
/scenario2-3-4/traffic76,6.244365
/scenario2-3-4/traffic85,16.597082
/scenario2-3-4/traffic4,4.605406
/scenario2-3-4/traffic1,16.356449
/scenario2-3-4/traffic67,5.291625
/scenario2-3-4/traffic35,12.240873
/scenario2-3-4/traffic88,12.661681
/scenario2-3-4/traffic54,6.553758
/scenario2-3-4/traffic42,874.531419
/scenario2-3-4/traffic42,14.564342
/scenario2-3-4/traffic51,13.134710
/scenario2-3-4/traffic6,4.106254
/scenario2-3-4/traffic34,4.658196
/scenario2-3-4/traffic37,12.647944
/scenario2-3-4/traffic5,4.292508
/scenario2-3-4/traffic23,5.817979
/scenario2-3-4/traffic4,5.406974
/scenario2-3-4/traffic9,4.616801
/scenario2-3-4/traffic9,1.155654
/scenario2-3-4/traffic19,15.719276
/scenario2-3-4/traffic7,5.297974
/scenario2-3-4/traffic10,5.037516
/scenario2-3-4/traffic13,5.209026
/scenario2-3-4/traffic33,16.868746
/scenario2-3-4/traffic46,1084.272925
/scenario2-3-4/traffic46,944.484043
/scenario2-3-4/traffic46,16.554818
/scenario2-3-4/traffic46,4.978379
/scenario2-3-4/traffic52,9.505335
/scenario2-3-4/traffic6,3.988288
/scenario2-3-4/traffic14,9.745964
/scenario2-3-4/traffic14,8.765558
/scenario2-3-4/traffic27,4.659402
/scenario2-3-4/traffic56,4.496725
/scenario2-3-4/traffic50,4.155483
/scenario2-3-4/traffic80,12.772227
/scenario2-3-4/traffic25,6.970615
/scenario2-3-4/traffic70,14.367460
/scenario2-3-4/traffic11,4.646581
/scenario2-3-4/traffic57,7.580693
/scenario2-3-4/traffic9,5.765263
/scenario2-3-4/traffic30,16.053115
/scenario2-3-4/traffic27,6.860450
/scenario2-3-4/traffic12,16.183752
/scenario2-3-4/traffic3,4.709387
/scenario2-3-4/traffic20,19.112618
/scenario2-3-4/traffic53,1033.317605
/scenario2-3-4/traffic53,16.982693
/scenario2-3-4/traffic8,13.026019
/scenario2-3-4/traffic8,6.443084
/scenario2-3-4/traffic4,4.646497
/scenario2-3-4/traffic74,12.697500
/scenario2-3-4/traffic38,5.099342
/scenario2-3-4/traffic4,6.906790
/scenario2-3-4/traffic6,22.885412
/scenario2-3-4/traffic32,4.575264
/scenario2-3-4/traffic81,12.947630
/scenario2-3-4/traffic14,6.249359
/scenario2-3-4/traffic21,13.616616
/scenario2-3-4/traffic1,4.968951
/scenario2-3-4/traffic17,4.752580
/scenario2-3-4/traffic22,15.476319
/scenario2-3-4/traffic10,5.545225
/scenario2-3-4/traffic13,12.933600
/scenario2-3-4/traffic4,4.693529
/scenario2-3-4/traffic85,11.504983
/scenario2-3-4/traffic1,4.678180
/scenario2-3-4/traffic37,4.617144
/scenario2-3-4/traffic78,1083.436382
/scenario2-3-4/traffic78,13.046279
/scenario2-3-4/traffic32,5.615546
/scenario2-3-4/traffic55,15.556133
/scenario2-3-4/traffic5,6.053313
/scenario2-3-4/traffic7,10.134120
/scenario2-3-4/traffic28,4.608492
/scenario2-3-4/traffic49,15.605329
/scenario2-3-4/traffic23,6.656759
/scenario2-3-4/traffic15,13.392716
/scenario2-3-4/traffic4,6.046439
/scenario2-3-4/traffic94,14.164112
/scenario2-3-4/traffic35,4.805434
/scenario2-3-4/traffic99,15.370061
/scenario2-3-4/traffic37,5.775258
/scenario2-3-4/traffic85,6.499041
/scenario2-3-4/traffic2,17.778948
/scenario2-3-4/traffic13,5.574830
/scenario2-3-4/traffic16,14.550999
/scenario2-3-4/traffic2,4.489447
/scenario2-3-4/traffic18,9.954446
/scenario2-3-4/traffic93,15.308363
/scenario2-3-4/traffic22,7.989847
/scenario2-3-4/traffic39,1277.371755
/scenario2-3-4/traffic39,22.865945
/scenario2-3-4/traffic13,12.790660
/scenario2-3-4/traffic14,4.358596
/scenario2-3-4/traffic6,4.153976
/scenario2-3-4/traffic53,5.858796
/scenario2-3-4/traffic1,8.504259
/scenario2-3-4/traffic1,4.907098
/scenario2-3-4/traffic25,13.607751
/scenario2-3-4/traffic2,6.741936
/scenario2-3-4/traffic54,4.219812
/scenario2-3-4/traffic33,4.372511
/scenario2-3-4/traffic6,5.225450
/scenario2-3-4/traffic43,12.932765
/scenario2-3-4/traffic89,19.806683
/scenario2-3-4/traffic3,15.180394
/scenario2-3-4/traffic19,8.445105
/scenario2-3-4/traffic79,15.714178
/scenario2-3-4/traffic12,5.817061
/scenario2-3-4/traffic23,5.985806
/scenario2-3-4/traffic8,12.905299
/scenario2-3-4/traffic40,20.726266
/scenario2-3-4/traffic3,12.815274
/scenario2-3-4/traffic51,4.295360
/scenario2-3-4/traffic31,8.608976
/scenario2-3-4/traffic73,4.675636
/scenario2-3-4/traffic60,11.470680
/scenario2-3-4/traffic4,10.505559
/scenario2-3-4/traffic15,8.734378
/scenario2-3-4/traffic13,71.045824
/scenario2-3-4/traffic13,4.827370
/scenario2-3-4/traffic69,120.878129
/scenario2-3-4/traffic69,13.679959
/scenario2-3-4/traffic69,9.396944
/scenario2-3-4/traffic25,4.676970
/scenario2-3-4/traffic20,5.377783
/scenario2-3-4/traffic1,4.865261
/scenario2-3-4/traffic25,4.829469
/scenario2-3-4/traffic26,13.532887
/scenario2-3-4/traffic5,146.446961
/scenario2-3-4/traffic5,6.556560
/scenario2-3-4/traffic17,193.876330
/scenario2-3-4/traffic17,6.290480
/scenario2-3-4/traffic22,6.474639
/scenario2-3-4/traffic2,152.158006
/scenario2-3-4/traffic2,7.015767
/scenario2-3-4/traffic59,6.812352
/scenario2-3-4/traffic92,157.699057
/scenario2-3-4/traffic92,12.649229
/scenario2-3-4/traffic58,15.916404
/scenario2-3-4/traffic5,51.360671
/scenario2-3-4/traffic5,8.699103
/scenario2-3-4/traffic23,16.208062
/scenario2-3-4/traffic6,227.059225
/scenario2-3-4/traffic6,59.226468
/scenario2-3-4/traffic6,11.391801
/scenario2-3-4/traffic37,7.267249
/scenario2-3-4/traffic34,5.103286
/scenario2-3-4/traffic8,4.406849
/scenario2-3-4/traffic1,144.200446
/scenario2-3-4/traffic1,4.465505
/scenario2-3-4/traffic66,4.703318
/scenario2-3-4/traffic39,4.820779
/scenario2-3-4/traffic39,7.281360
/scenario2-3-4/traffic24,12.495507
/scenario2-3-4/traffic11,13.818713
/scenario2-3-4/traffic88,5.845269
/scenario2-3-4/traffic34,14.478738
/scenario2-3-4/traffic62,4.787536
/scenario2-3-4/traffic67,17.831172
/scenario2-3-4/traffic47,283.816253
/scenario2-3-4/traffic47,15.359619
/scenario2-3-4/traffic1,70.880442
/scenario2-3-4/traffic1,5.919235
/scenario2-3-4/traffic22,4.343324
/scenario2-3-4/traffic42,6.361495
/scenario2-3-4/traffic47,7.109326
/scenario2-3-4/traffic16,154.979098
/scenario2-3-4/traffic16,4.917882
/scenario2-3-4/traffic4,120.028577
/scenario2-3-4/traffic4,48.866206
/scenario2-3-4/traffic4,14.338711
/scenario2-3-4/traffic30,6.243284
/scenario2-3-4/traffic87,12.480975
/scenario2-3-4/traffic6,8.129431
/scenario2-3-4/traffic38,21.627137
/scenario2-3-4/traffic67,13.595198
/scenario2-3-4/traffic3,530.090329
/scenario2-3-4/traffic3,464.487866
/scenario2-3-4/traffic3,440.794720
/scenario2-3-4/traffic3,430.067678
/scenario2-3-4/traffic3,273.122951
/scenario2-3-4/traffic3,250.497962
/scenario2-3-4/traffic3,6.277269
/scenario2-3-4/traffic8,135.520004
/scenario2-3-4/traffic8,8.294074
/scenario2-3-4/traffic48,21.146640
/scenario2-3-4/traffic75,1975.353002
/scenario2-3-4/traffic75,20.287831
/scenario2-3-4/traffic51,8.236618
/scenario2-3-4/traffic8,6.738266
/scenario2-3-4/traffic4,6.351578
/scenario2-3-4/traffic88,5.526690
/scenario2-3-4/traffic80,6.962368
/scenario2-3-4/traffic8,4.305930
/scenario2-3-4/traffic35,402.834789
/scenario2-3-4/traffic35,259.258857
/scenario2-3-4/traffic35,4.374017
/scenario2-3-4/traffic50,12.921003
/scenario2-3-4/traffic1,5.873804
/scenario2-3-4/traffic37,11.150104
/scenario2-3-4/traffic3,9.758745
/scenario2-3-4/traffic1,3.964195
/scenario2-3-4/traffic7,579.049464
/scenario2-3-4/traffic7,14.349654
/scenario2-3-4/traffic27,129.561899
/scenario2-3-4/traffic27,12.939327
/scenario2-3-4/traffic6,5.019444
/scenario2-3-4/traffic92,5.267106
/scenario2-3-4/traffic59,16.007591
/scenario2-3-4/traffic20,5.293960
/scenario2-3-4/traffic44,14.656268
/scenario2-3-4/traffic52,15.559369
/scenario2-3-4/traffic77,14.560406
/scenario2-3-4/traffic7,5.412294
/scenario2-3-4/traffic4,7.362693
/scenario2-3-4/traffic41,18.027405
/scenario2-3-4/traffic26,403.018875
/scenario2-3-4/traffic26,4.571928
/scenario2-3-4/traffic42,13.845925
/scenario2-3-4/traffic46,4.951976
/scenario2-3-4/traffic48,5.234332
/scenario2-3-4/traffic60,17.673488
/scenario2-3-4/traffic46,5.919181
/scenario2-3-4/traffic25,4.708557
/scenario2-3-4/traffic31,14.115380
/scenario2-3-4/traffic16,7.434888
/scenario2-3-4/traffic85,13.304616
/scenario2-3-4/traffic78,5.759734
/scenario2-3-4/traffic43,230.886232
/scenario2-3-4/traffic43,5.914658
/scenario2-3-4/traffic71,2295.062201
/scenario2-3-4/traffic71,487.690083
/scenario2-3-4/traffic71,22.308685
/scenario2-3-4/traffic15,6.892732
/scenario2-3-4/traffic28,15.842127
/scenario2-3-4/traffic7,7.980135
/scenario2-3-4/traffic7,0.435302
/scenario2-3-4/traffic74,5.976182
/scenario2-3-4/traffic7,9.794118
/scenario2-3-4/traffic19,14.345749
/scenario2-3-4/traffic27,50.200536
/scenario2-3-4/traffic27,6.296587
/scenario2-3-4/traffic5,536.152576
/scenario2-3-4/traffic5,522.291076
/scenario2-3-4/traffic5,14.497330
/scenario2-3-4/traffic14,13.116291
/scenario2-3-4/traffic4,6.201616
/scenario2-3-4/traffic18,322.490311
/scenario2-3-4/traffic18,13.394569
/scenario2-3-4/traffic5,5.032602
/scenario2-3-4/traffic10,719.787615
/scenario2-3-4/traffic10,577.875112
/scenario2-3-4/traffic10,349.827251
/scenario2-3-4/traffic10,4.959342
/scenario2-3-4/traffic38,5.537771
/scenario2-3-4/traffic7,8.845190
/scenario2-3-4/traffic9,15.388441
