interest,rtt(ms)
/scenario2-3-1/traffic100,9.206946
/scenario2-3-1/traffic45,15.008661
/scenario2-3-1/traffic11,6.919621
/scenario2-3-1/traffic46,4.064511
/scenario2-3-1/traffic33,15.907351
/scenario2-3-1/traffic3,4.508512
/scenario2-3-1/traffic6,18.913893
/scenario2-3-1/traffic7,4.572845
/scenario2-3-1/traffic43,18.424558
/scenario2-3-1/traffic6,5.991094
/scenario2-3-1/traffic6,11.702260
/scenario2-3-1/traffic16,17.591500
/scenario2-3-1/traffic14,10.744672
/scenario2-3-1/traffic1,4.688967
/scenario2-3-1/traffic8,15.022919
/scenario2-3-1/traffic65,14.579553
/scenario2-3-1/traffic1,5.116002
/scenario2-3-1/traffic69,16.974103
/scenario2-3-1/traffic63,15.206016
/scenario2-3-1/traffic5,4.964104
/scenario2-3-1/traffic35,6.490380
/scenario2-3-1/traffic75,4.912115
/scenario2-3-1/traffic7,4.638988
/scenario2-3-1/traffic3,9.533889
/scenario2-3-1/traffic21,6.756708
/scenario2-3-1/traffic18,6.455713
/scenario2-3-1/traffic82,14.373844
/scenario2-3-1/traffic6,4.720466
/scenario2-3-1/traffic1,4.793552
/scenario2-3-1/traffic16,4.669502
/scenario2-3-1/traffic59,15.908250
/scenario2-3-1/traffic42,6.433787
/scenario2-3-1/traffic43,5.831033
/scenario2-3-1/traffic70,4.702633
/scenario2-3-1/traffic89,15.738651
/scenario2-3-1/traffic84,6.291206
/scenario2-3-1/traffic9,16.150149
/scenario2-3-1/traffic9,11.101123
/scenario2-3-1/traffic20,6.442606
/scenario2-3-1/traffic3,11.804851
/scenario2-3-1/traffic11,21.543584
/scenario2-3-1/traffic70,14.949496
/scenario2-3-1/traffic44,13.902200
/scenario2-3-1/traffic3,5.917193
/scenario2-3-1/traffic8,4.955248
/scenario2-3-1/traffic60,13.452546
/scenario2-3-1/traffic8,4.647976
/scenario2-3-1/traffic17,14.817835
/scenario2-3-1/traffic41,12.374270
/scenario2-3-1/traffic3,9.058929
/scenario2-3-1/traffic13,14.079341
/scenario2-3-1/traffic18,8.965131
/scenario2-3-1/traffic10,5.972907
/scenario2-3-1/traffic61,12.253213
/scenario2-3-1/traffic71,16.448177
/scenario2-3-1/traffic8,14.082074
/scenario2-3-1/traffic60,4.637504
/scenario2-3-1/traffic5,4.340998
/scenario2-3-1/traffic8,4.077653
/scenario2-3-1/traffic55,20.710997
/scenario2-3-1/traffic51,15.778234
/scenario2-3-1/traffic2,5.735876
/scenario2-3-1/traffic27,5.296921
/scenario2-3-1/traffic12,13.491477
/scenario2-3-1/traffic23,5.616974
/scenario2-3-1/traffic3,5.697366
/scenario2-3-1/traffic39,12.333910
/scenario2-3-1/traffic9,7.350665
/scenario2-3-1/traffic6,7.805601
/scenario2-3-1/traffic10,4.751471
/scenario2-3-1/traffic42,9.021932
/scenario2-3-1/traffic41,5.063132
/scenario2-3-1/traffic5,4.034145
/scenario2-3-1/traffic25,10.581588
/scenario2-3-1/traffic12,6.990554
/scenario2-3-1/traffic21,5.279923
/scenario2-3-1/traffic4,13.013998
/scenario2-3-1/traffic8,6.121442
/scenario2-3-1/traffic82,11.714302
/scenario2-3-1/traffic3,6.681508
/scenario2-3-1/traffic6,6.712665
/scenario2-3-1/traffic91,14.767976
/scenario2-3-1/traffic4,6.148686
/scenario2-3-1/traffic1,5.010444
/scenario2-3-1/traffic36,14.058775
/scenario2-3-1/traffic10,5.212069
/scenario2-3-1/traffic61,4.562179
/scenario2-3-1/traffic9,8.035452
/scenario2-3-1/traffic13,5.320178
/scenario2-3-1/traffic5,5.360151
/scenario2-3-1/traffic3,6.428546
/scenario2-3-1/traffic27,16.893119
/scenario2-3-1/traffic1,13.224452
/scenario2-3-1/traffic21,7.897265
/scenario2-3-1/traffic4,6.410153
/scenario2-3-1/traffic61,6.417788
/scenario2-3-1/traffic5,4.581103
/scenario2-3-1/traffic63,6.824058
/scenario2-3-1/traffic45,4.623890
/scenario2-3-1/traffic4,4.428844
/scenario2-3-1/traffic35,12.659272
/scenario2-3-1/traffic8,4.973059
/scenario2-3-1/traffic10,7.241898
/scenario2-3-1/traffic37,4.786752
/scenario2-3-1/traffic1,4.225643
/scenario2-3-1/traffic1,4.225669
/scenario2-3-1/traffic58,13.537535
/scenario2-3-1/traffic8,6.368260
/scenario2-3-1/traffic76,13.465586
/scenario2-3-1/traffic4,4.633836
/scenario2-3-1/traffic91,4.649587
/scenario2-3-1/traffic38,17.109819
/scenario2-3-1/traffic2,4.270574
/scenario2-3-1/traffic6,8.496307
/scenario2-3-1/traffic15,5.838340
/scenario2-3-1/traffic76,5.690184
/scenario2-3-1/traffic18,15.018143
/scenario2-3-1/traffic55,5.779991
/scenario2-3-1/traffic81,13.620917
/scenario2-3-1/traffic9,8.923818
/scenario2-3-1/traffic15,4.932757
/scenario2-3-1/traffic3,5.229852
/scenario2-3-1/traffic40,5.440697
/scenario2-3-1/traffic13,4.423465
/scenario2-3-1/traffic27,14.945689
/scenario2-3-1/traffic88,5.160807
/scenario2-3-1/traffic100,4.669162
/scenario2-3-1/traffic5,17.131341
/scenario2-3-1/traffic75,17.525914
/scenario2-3-1/traffic74,21.548789
/scenario2-3-1/traffic36,11.607831
/scenario2-3-1/traffic18,5.122408
/scenario2-3-1/traffic2,4.247101
/scenario2-3-1/traffic53,15.142566
/scenario2-3-1/traffic18,5.477571
/scenario2-3-1/traffic78,14.408750
/scenario2-3-1/traffic1,4.390315
/scenario2-3-1/traffic95,13.194008
/scenario2-3-1/traffic27,5.528016
/scenario2-3-1/traffic21,8.311852
/scenario2-3-1/traffic96,18.033938
/scenario2-3-1/traffic46,18.601655
/scenario2-3-1/traffic15,4.215550
/scenario2-3-1/traffic46,4.534614
/scenario2-3-1/traffic20,16.381182
/scenario2-3-1/traffic50,4.887031
/scenario2-3-1/traffic30,15.370708
/scenario2-3-1/traffic1,8.546750
/scenario2-3-1/traffic80,14.205063
/scenario2-3-1/traffic4,4.320315
/scenario2-3-1/traffic2,5.264903
/scenario2-3-1/traffic48,21.273627
/scenario2-3-1/traffic5,4.409590
/scenario2-3-1/traffic62,12.045323
/scenario2-3-1/traffic9,8.916163
/scenario2-3-1/traffic8,6.187084
/scenario2-3-1/traffic71,6.745580
/scenario2-3-1/traffic73,17.981552
/scenario2-3-1/traffic30,6.834148
/scenario2-3-1/traffic20,5.040456
/scenario2-3-1/traffic41,7.055940
/scenario2-3-1/traffic17,4.646765
/scenario2-3-1/traffic1,14.279827
/scenario2-3-1/traffic54,5.362227
/scenario2-3-1/traffic12,6.244173
/scenario2-3-1/traffic3,16.987351
/scenario2-3-1/traffic82,5.188830
/scenario2-3-1/traffic70,18.935446
/scenario2-3-1/traffic28,18.699851
/scenario2-3-1/traffic2,8.124722
/scenario2-3-1/traffic22,13.843616
/scenario2-3-1/traffic2,6.660076
/scenario2-3-1/traffic95,5.808577
/scenario2-3-1/traffic81,5.388274
/scenario2-3-1/traffic38,4.916155
/scenario2-3-1/traffic5,6.159921
/scenario2-3-1/traffic3,4.595428
/scenario2-3-1/traffic37,18.741712
/scenario2-3-1/traffic28,8.940768
/scenario2-3-1/traffic3,8.111389
/scenario2-3-1/traffic1,4.172782
/scenario2-3-1/traffic1,0.938443
/scenario2-3-1/traffic21,12.384308
/scenario2-3-1/traffic20,4.466803
/scenario2-3-1/traffic9,9.639221
/scenario2-3-1/traffic49,15.153309
/scenario2-3-1/traffic12,8.250281
/scenario2-3-1/traffic7,17.030676
/scenario2-3-1/traffic67,15.395022
/scenario2-3-1/traffic1,6.202920
/scenario2-3-1/traffic32,16.647469
/scenario2-3-1/traffic10,20.486572
/scenario2-3-1/traffic2,19.851247
/scenario2-3-1/traffic47,20.117376
/scenario2-3-1/traffic24,14.830345
/scenario2-3-1/traffic69,5.074769
/scenario2-3-1/traffic31,13.040698
/scenario2-3-1/traffic25,12.828578
/scenario2-3-1/traffic1,6.705429
/scenario2-3-1/traffic23,15.817097
/scenario2-3-1/traffic8,5.290460
/scenario2-3-1/traffic13,4.933718
/scenario2-3-1/traffic97,16.866834
/scenario2-3-1/traffic13,6.281677
/scenario2-3-1/traffic52,15.050585
/scenario2-3-1/traffic20,4.851494
/scenario2-3-1/traffic2,6.037606
/scenario2-3-1/traffic3,5.211648
/scenario2-3-1/traffic15,14.525116
/scenario2-3-1/traffic31,5.183729
/scenario2-3-1/traffic47,4.924613
/scenario2-3-1/traffic10,4.696528
/scenario2-3-1/traffic19,16.157502
/scenario2-3-1/traffic47,5.858739
/scenario2-3-1/traffic3,5.514751
/scenario2-3-1/traffic12,5.391240
/scenario2-3-1/traffic51,5.019464
/scenario2-3-1/traffic32,4.818785
/scenario2-3-1/traffic12,7.748930
/scenario2-3-1/traffic21,4.602297
/scenario2-3-1/traffic12,4.643519
/scenario2-3-1/traffic1,5.097094
/scenario2-3-1/traffic20,6.587090
/scenario2-3-1/traffic18,6.212830
/scenario2-3-1/traffic70,4.491761
/scenario2-3-1/traffic84,13.266174
/scenario2-3-1/traffic4,4.256485
/scenario2-3-1/traffic87,13.165282
/scenario2-3-1/traffic9,5.131885
/scenario2-3-1/traffic2,6.145057
/scenario2-3-1/traffic58,6.208335
/scenario2-3-1/traffic5,5.483180
/scenario2-3-1/traffic25,4.838629
/scenario2-3-1/traffic51,9.031022
/scenario2-3-1/traffic17,11.144123
/scenario2-3-1/traffic5,4.744704
/scenario2-3-1/traffic80,7.246866
/scenario2-3-1/traffic2,10.270668
/scenario2-3-1/traffic77,15.671729
/scenario2-3-1/traffic15,12.091557
/scenario2-3-1/traffic89,11.429982
/scenario2-3-1/traffic62,10.801191
/scenario2-3-1/traffic30,5.964407
/scenario2-3-1/traffic81,5.751968
/scenario2-3-1/traffic15,4.182294
/scenario2-3-1/traffic57,18.801298
/scenario2-3-1/traffic11,12.794374
/scenario2-3-1/traffic13,5.134064
/scenario2-3-1/traffic44,13.433973
/scenario2-3-1/traffic1,5.441859
/scenario2-3-1/traffic20,5.938734
/scenario2-3-1/traffic76,8.452872
/scenario2-3-1/traffic41,4.527483
/scenario2-3-1/traffic24,6.830814
/scenario2-3-1/traffic6,13.875197
/scenario2-3-1/traffic30,6.775670
/scenario2-3-1/traffic52,5.725557
/scenario2-3-1/traffic37,4.419673
/scenario2-3-1/traffic14,21.855635
/scenario2-3-1/traffic2,4.756697
/scenario2-3-1/traffic1,5.571006
/scenario2-3-1/traffic15,8.811388
/scenario2-3-1/traffic1,5.676615
/scenario2-3-1/traffic18,4.265683
/scenario2-3-1/traffic3,4.228508
/scenario2-3-1/traffic5,5.467678
/scenario2-3-1/traffic69,13.852763
/scenario2-3-1/traffic74,7.888575
/scenario2-3-1/traffic50,14.511497
/scenario2-3-1/traffic6,6.410873
/scenario2-3-1/traffic30,8.779689
/scenario2-3-1/traffic5,5.486505
/scenario2-3-1/traffic5,4.498255
/scenario2-3-1/traffic33,14.734827
/scenario2-3-1/traffic3,7.154133
/scenario2-3-1/traffic1,5.406857
/scenario2-3-1/traffic3,4.528490
/scenario2-3-1/traffic3,1.202213
/scenario2-3-1/traffic14,4.353852
/scenario2-3-1/traffic4,5.893783
/scenario2-3-1/traffic8,12.314001
/scenario2-3-1/traffic11,5.906087
/scenario2-3-1/traffic89,13.282431
/scenario2-3-1/traffic8,4.542032
/scenario2-3-1/traffic57,4.692655
/scenario2-3-1/traffic6,5.266299
/scenario2-3-1/traffic79,12.720913
/scenario2-3-1/traffic73,4.819189
/scenario2-3-1/traffic36,5.525875
/scenario2-3-1/traffic20,10.756857
/scenario2-3-1/traffic67,7.093150
/scenario2-3-1/traffic80,4.160247
/scenario2-3-1/traffic92,12.092248
/scenario2-3-1/traffic8,4.351512
/scenario2-3-1/traffic17,13.616460
/scenario2-3-1/traffic1,4.795596
/scenario2-3-1/traffic90,14.122688
/scenario2-3-1/traffic1,5.085852
/scenario2-3-1/traffic72,12.131419
/scenario2-3-1/traffic9,12.609505
/scenario2-3-1/traffic18,6.227226
/scenario2-3-1/traffic89,4.790084
/scenario2-3-1/traffic5,4.337630
/scenario2-3-1/traffic1,4.714562
/scenario2-3-1/traffic69,4.215597
/scenario2-3-1/traffic3,5.656935
/scenario2-3-1/traffic7,5.265883
/scenario2-3-1/traffic34,16.627419
/scenario2-3-1/traffic20,4.528140
/scenario2-3-1/traffic26,14.716790
/scenario2-3-1/traffic19,6.261117
/scenario2-3-1/traffic6,11.051395
/scenario2-3-1/traffic7,7.142281
/scenario2-3-1/traffic21,6.618461
/scenario2-3-1/traffic2,9.323680
/scenario2-3-1/traffic5,4.114325
/scenario2-3-1/traffic12,16.571217
/scenario2-3-1/traffic19,8.314843
/scenario2-3-1/traffic3,4.863439
/scenario2-3-1/traffic1,9.023883
/scenario2-3-1/traffic3,4.887613
/scenario2-3-1/traffic10,4.845811
/scenario2-3-1/traffic94,13.868032
/scenario2-3-1/traffic78,6.366790
/scenario2-3-1/traffic15,4.094016
/scenario2-3-1/traffic2,4.780161
/scenario2-3-1/traffic16,12.308880
/scenario2-3-1/traffic67,4.332683
/scenario2-3-1/traffic60,12.566325
/scenario2-3-1/traffic12,4.972321
/scenario2-3-1/traffic12,6.266171
/scenario2-3-1/traffic56,16.375202
/scenario2-3-1/traffic74,4.263688
/scenario2-3-1/traffic18,13.321216
/scenario2-3-1/traffic1,6.266629
/scenario2-3-1/traffic65,14.519631
/scenario2-3-1/traffic41,13.959769
/scenario2-3-1/traffic74,15.948352
/scenario2-3-1/traffic54,13.231373
/scenario2-3-1/traffic11,4.347309
/scenario2-3-1/traffic35,12.523546
/scenario2-3-1/traffic92,4.842337
/scenario2-3-1/traffic54,5.263533
/scenario2-3-1/traffic27,16.718706
/scenario2-3-1/traffic37,4.653286
/scenario2-3-1/traffic4,14.142932
/scenario2-3-1/traffic23,5.420267
/scenario2-3-1/traffic74,4.902728
/scenario2-3-1/traffic8,6.358477
/scenario2-3-1/traffic1,4.310522
/scenario2-3-1/traffic13,16.310071
/scenario2-3-1/traffic25,4.868797
/scenario2-3-1/traffic72,9.162625
/scenario2-3-1/traffic11,4.430051
/scenario2-3-1/traffic54,5.077148
/scenario2-3-1/traffic57,8.148099
/scenario2-3-1/traffic1,4.381779
/scenario2-3-1/traffic62,6.876447
/scenario2-3-1/traffic7,4.714718
/scenario2-3-1/traffic3,4.081758
/scenario2-3-1/traffic1,4.422171
/scenario2-3-1/traffic19,6.712444
/scenario2-3-1/traffic50,6.134047
/scenario2-3-1/traffic1,7.534137
/scenario2-3-1/traffic50,4.169148
/scenario2-3-1/traffic15,5.378102
/scenario2-3-1/traffic58,20.036774
/scenario2-3-1/traffic22,13.431696
/scenario2-3-1/traffic31,10.011508
/scenario2-3-1/traffic8,6.695286
/scenario2-3-1/traffic27,8.595260
/scenario2-3-1/traffic65,6.599135
/scenario2-3-1/traffic82,19.744901
/scenario2-3-1/traffic11,5.600246
/scenario2-3-1/traffic10,8.586036
/scenario2-3-1/traffic21,5.545619
/scenario2-3-1/traffic29,13.856850
/scenario2-3-1/traffic60,4.991033
/scenario2-3-1/traffic93,13.336448
/scenario2-3-1/traffic19,5.387007
/scenario2-3-1/traffic76,12.368751
/scenario2-3-1/traffic6,4.913397
/scenario2-3-1/traffic43,16.308263
/scenario2-3-1/traffic14,8.376025
/scenario2-3-1/traffic94,4.686337
/scenario2-3-1/traffic17,4.568180
/scenario2-3-1/traffic11,5.805352
/scenario2-3-1/traffic98,14.288064
/scenario2-3-1/traffic14,5.124837
/scenario2-3-1/traffic1,14.608275
/scenario2-3-1/traffic27,6.375905
/scenario2-3-1/traffic4,15.168768
/scenario2-3-1/traffic65,13.293580
/scenario2-3-1/traffic2,8.321595
/scenario2-3-1/traffic39,13.729841
/scenario2-3-1/traffic93,4.537848
/scenario2-3-1/traffic2,4.436535
/scenario2-3-1/traffic64,16.926144
/scenario2-3-1/traffic97,4.311409
/scenario2-3-1/traffic1,4.952517
/scenario2-3-1/traffic2,5.641910
/scenario2-3-1/traffic24,8.278940
/scenario2-3-1/traffic52,4.205737
/scenario2-3-1/traffic17,4.269754
/scenario2-3-1/traffic59,15.094263
/scenario2-3-1/traffic15,7.265942
/scenario2-3-1/traffic76,5.097572
/scenario2-3-1/traffic3,13.976598
/scenario2-3-1/traffic25,4.776322
/scenario2-3-1/traffic78,16.002209
/scenario2-3-1/traffic2,5.087286
/scenario2-3-1/traffic61,14.430884
/scenario2-3-1/traffic23,5.367032
/scenario2-3-1/traffic61,8.895837
/scenario2-3-1/traffic67,15.437465
/scenario2-3-1/traffic1,5.342208
/scenario2-3-1/traffic62,15.813492
/scenario2-3-1/traffic95,15.149264
/scenario2-3-1/traffic7,14.613862
/scenario2-3-1/traffic74,5.936845
/scenario2-3-1/traffic9,5.213318
/scenario2-3-1/traffic83,17.669828
/scenario2-3-1/traffic1,4.693941
/scenario2-3-1/traffic12,4.934642
/scenario2-3-1/traffic3,4.955576
/scenario2-3-1/traffic11,6.298531
/scenario2-3-1/traffic59,5.522693
/scenario2-3-1/traffic47,16.280481
/scenario2-3-1/traffic45,12.005685
/scenario2-3-1/traffic18,6.132742
/scenario2-3-1/traffic5,20.342614
/scenario2-3-1/traffic83,10.519163
/scenario2-3-1/traffic1,4.357799
/scenario2-3-1/traffic60,7.184536
/scenario2-3-1/traffic1,4.666675
/scenario2-3-1/traffic7,4.482789
/scenario2-3-1/traffic2,13.720325
/scenario2-3-1/traffic19,4.329545
/scenario2-3-1/traffic34,7.983004
/scenario2-3-1/traffic47,4.474485
/scenario2-3-1/traffic30,14.743463
/scenario2-3-1/traffic2,4.594170
/scenario2-3-1/traffic91,19.013866
/scenario2-3-1/traffic47,9.177692
/scenario2-3-1/traffic9,4.721305
/scenario2-3-1/traffic1,3.867673
/scenario2-3-1/traffic2,5.660004
/scenario2-3-1/traffic36,16.376006
/scenario2-3-1/traffic73,15.503851
/scenario2-3-1/traffic51,14.224152
/scenario2-3-1/traffic6,5.203081
/scenario2-3-1/traffic21,15.804470
/scenario2-3-1/traffic13,6.130935
/scenario2-3-1/traffic22,14.227780
/scenario2-3-1/traffic4,5.276299
/scenario2-3-1/traffic26,4.542003
/scenario2-3-1/traffic33,4.012415
/scenario2-3-1/traffic1,6.862513
/scenario2-3-1/traffic41,10.483192
/scenario2-3-1/traffic8,4.580921
/scenario2-3-1/traffic5,5.216380
/scenario2-3-1/traffic87,27.105046
/scenario2-3-1/traffic16,14.473267
/scenario2-3-1/traffic1,19.820461
/scenario2-3-1/traffic7,11.534018
/scenario2-3-1/traffic3,10.687513
/scenario2-3-1/traffic18,4.249796
/scenario2-3-1/traffic85,15.595977
/scenario2-3-1/traffic11,12.090013
/scenario2-3-1/traffic1,4.509806
/scenario2-3-1/traffic5,4.554032
/scenario2-3-1/traffic1,4.439956
/scenario2-3-1/traffic98,4.370516
/scenario2-3-1/traffic19,21.118238
/scenario2-3-1/traffic40,16.524518
/scenario2-3-1/traffic61,6.590533
/scenario2-3-1/traffic29,5.456222
/scenario2-3-1/traffic2,9.380015
/scenario2-3-1/traffic69,18.849082
/scenario2-3-1/traffic5,4.425210
/scenario2-3-1/traffic2,5.299707
/scenario2-3-1/traffic88,15.479547
/scenario2-3-1/traffic18,5.438255
/scenario2-3-1/traffic75,13.508546
/scenario2-3-1/traffic4,6.265508
/scenario2-3-1/traffic34,10.876181
/scenario2-3-1/traffic55,23.775355
/scenario2-3-1/traffic12,13.124138
/scenario2-3-1/traffic1,8.243681
/scenario2-3-1/traffic9,4.462145
/scenario2-3-1/traffic45,4.098451
/scenario2-3-1/traffic4,7.605092
/scenario2-3-1/traffic31,12.535461
/scenario2-3-1/traffic2,4.289642
/scenario2-3-1/traffic2,1.308797
/scenario2-3-1/traffic47,10.506635
/scenario2-3-1/traffic2,5.057056
/scenario2-3-1/traffic30,6.582638
/scenario2-3-1/traffic5,4.719214
/scenario2-3-1/traffic8,14.275448
/scenario2-3-1/traffic20,12.384150
/scenario2-3-1/traffic29,4.744913
/scenario2-3-1/traffic48,16.722995
/scenario2-3-1/traffic11,6.991562
/scenario2-3-1/traffic62,7.947157
/scenario2-3-1/traffic55,5.710576
/scenario2-3-1/traffic3,5.073169
/scenario2-3-1/traffic1,5.068970
/scenario2-3-1/traffic10,16.361769
/scenario2-3-1/traffic3,4.182790
/scenario2-3-1/traffic81,12.942849
/scenario2-3-1/traffic80,13.747440
/scenario2-3-1/traffic23,13.107235
/scenario2-3-1/traffic95,5.592635
/scenario2-3-1/traffic68,14.058310
/scenario2-3-1/traffic13,9.472711
/scenario2-3-1/traffic16,6.395501
/scenario2-3-1/traffic78,4.685038
/scenario2-3-1/traffic60,5.013745
/scenario2-3-1/traffic31,8.808854
/scenario2-3-1/traffic2,9.222640
/scenario2-3-1/traffic8,5.538654
/scenario2-3-1/traffic92,12.511185
/scenario2-3-1/traffic5,5.426942
/scenario2-3-1/traffic77,12.725419
/scenario2-3-1/traffic2,4.432802
/scenario2-3-1/traffic44,12.201090
/scenario2-3-1/traffic28,13.430285
/scenario2-3-1/traffic86,12.750653
/scenario2-3-1/traffic22,5.917500
/scenario2-3-1/traffic6,14.112422
/scenario2-3-1/traffic20,5.265975
/scenario2-3-1/traffic18,14.289522
/scenario2-3-1/traffic18,7.486466
/scenario2-3-1/traffic1,4.435358
/scenario2-3-1/traffic33,12.229203
/scenario2-3-1/traffic6,4.831597
/scenario2-3-1/traffic74,13.386036
/scenario2-3-1/traffic3,4.605264
/scenario2-3-1/traffic59,5.640065
/scenario2-3-1/traffic64,6.277883
/scenario2-3-1/traffic61,8.693459
/scenario2-3-1/traffic3,7.713053
/scenario2-3-1/traffic37,14.693976
/scenario2-3-1/traffic60,12.954583
/scenario2-3-1/traffic93,4.985402
/scenario2-3-1/traffic72,13.491118
/scenario2-3-1/traffic21,6.236936
/scenario2-3-1/traffic38,12.314407
/scenario2-3-1/traffic22,9.081160
/scenario2-3-1/traffic85,5.911343
/scenario2-3-1/traffic3,5.793732
/scenario2-3-1/traffic28,5.242653
/scenario2-3-1/traffic19,6.794532
/scenario2-3-1/traffic1,6.815444
/scenario2-3-1/traffic71,15.023882
/scenario2-3-1/traffic26,13.689560
/scenario2-3-1/traffic9,15.153718
/scenario2-3-1/traffic71,4.695836
/scenario2-3-1/traffic29,12.151641
/scenario2-3-1/traffic1,4.786962
/scenario2-3-1/traffic2,7.155428
/scenario2-3-1/traffic83,14.768035
/scenario2-3-1/traffic38,8.929205
/scenario2-3-1/traffic1,4.214606
/scenario2-3-1/traffic9,4.433965
/scenario2-3-1/traffic13,17.246251
/scenario2-3-1/traffic87,7.424853
/scenario2-3-1/traffic14,15.099259
/scenario2-3-1/traffic5,6.542994
/scenario2-3-1/traffic30,4.589442
/scenario2-3-1/traffic39,7.322400
/scenario2-3-1/traffic1,6.980249
/scenario2-3-1/traffic19,4.010028
/scenario2-3-1/traffic17,16.000795
/scenario2-3-1/traffic20,4.433344
/scenario2-3-1/traffic11,9.251300
/scenario2-3-1/traffic94,23.958399
/scenario2-3-1/traffic79,20.428026
/scenario2-3-1/traffic2,10.267617
/scenario2-3-1/traffic6,5.451367
/scenario2-3-1/traffic71,4.285002
/scenario2-3-1/traffic10,11.252295
/scenario2-3-1/traffic19,8.975100
/scenario2-3-1/traffic38,5.633072
/scenario2-3-1/traffic44,5.401707
/scenario2-3-1/traffic3,7.061713
/scenario2-3-1/traffic3,1.366173
/scenario2-3-1/traffic2,4.731364
/scenario2-3-1/traffic14,4.674238
/scenario2-3-1/traffic12,13.560406
/scenario2-3-1/traffic91,9.032761
/scenario2-3-1/traffic50,15.458120
/scenario2-3-1/traffic75,5.840381
/scenario2-3-1/traffic65,13.475050
/scenario2-3-1/traffic9,4.347300
/scenario2-3-1/traffic1,15.754323
/scenario2-3-1/traffic6,4.018226
/scenario2-3-1/traffic15,11.941943
/scenario2-3-1/traffic31,4.542642
/scenario2-3-1/traffic12,5.485466
/scenario2-3-1/traffic92,23.855024
/scenario2-3-1/traffic65,14.986221
/scenario2-3-1/traffic62,3.806688
/scenario2-3-1/traffic23,5.824504
/scenario2-3-1/traffic1,5.800041
/scenario2-3-1/traffic96,14.445943
/scenario2-3-1/traffic8,6.112271
/scenario2-3-1/traffic61,16.422944
/scenario2-3-1/traffic88,6.475777
/scenario2-3-1/traffic86,6.339712
/scenario2-3-1/traffic15,5.620595
/scenario2-3-1/traffic5,8.789317
/scenario2-3-1/traffic1,5.923232
/scenario2-3-1/traffic18,4.554941
/scenario2-3-1/traffic41,12.818889
/scenario2-3-1/traffic10,9.496614
/scenario2-3-1/traffic40,9.288686
/scenario2-3-1/traffic72,6.051515
/scenario2-3-1/traffic90,16.142013
/scenario2-3-1/traffic28,6.709399
/scenario2-3-1/traffic5,5.136695
/scenario2-3-1/traffic45,6.552536
