interest,rtt(ms)
/scenario1-2-2/traffic12,8.051429
/scenario1-2-2/traffic70,13.134526
/scenario1-2-2/traffic24,7.562662
/scenario1-2-2/traffic85,10.587287
/scenario1-2-2/traffic1,12.237661
/scenario1-2-2/traffic34,14.644599
/scenario1-2-2/traffic89,9.164276
/scenario1-2-2/traffic11,8.400172
/scenario1-2-2/traffic53,7.114430
/scenario1-2-2/traffic56,12.360667
/scenario1-2-2/traffic7,4.786748
/scenario1-2-2/traffic1,6.838810
/scenario1-2-2/traffic11,4.561215
/scenario1-2-2/traffic11,0.940714
/scenario1-2-2/traffic8,5.922827
/scenario1-2-2/traffic3,15.966863
/scenario1-2-2/traffic1,4.989087
/scenario1-2-2/traffic6,11.430021
/scenario1-2-2/traffic59,13.336761
/scenario1-2-2/traffic2,6.014930
/scenario1-2-2/traffic4,19.979194
/scenario1-2-2/traffic22,6.101265
/scenario1-2-2/traffic28,13.840926
/scenario1-2-2/traffic32,4.365647
/scenario1-2-2/traffic18,6.293137
/scenario1-2-2/traffic53,4.444810
/scenario1-2-2/traffic29,4.033378
/scenario1-2-2/traffic53,4.623472
/scenario1-2-2/traffic35,12.908961
/scenario1-2-2/traffic2,8.541626
/scenario1-2-2/traffic1,8.918326
/scenario1-2-2/traffic94,14.536763
/scenario1-2-2/traffic4,4.263817
/scenario1-2-2/traffic14,4.173151
/scenario1-2-2/traffic30,10.599240
/scenario1-2-2/traffic11,8.831636
/scenario1-2-2/traffic18,4.987841
/scenario1-2-2/traffic43,6.056884
/scenario1-2-2/traffic5,14.160236
/scenario1-2-2/traffic38,4.088368
/scenario1-2-2/traffic26,13.671480
/scenario1-2-2/traffic2,7.468141
/scenario1-2-2/traffic17,6.551495
/scenario1-2-2/traffic1,4.873637
/scenario1-2-2/traffic34,4.211078
/scenario1-2-2/traffic61,4.859813
/scenario1-2-2/traffic38,5.183323
/scenario1-2-2/traffic1,9.690281
/scenario1-2-2/traffic30,6.896478
/scenario1-2-2/traffic57,5.650101
/scenario1-2-2/traffic9,13.315978
/scenario1-2-2/traffic4,4.256315
/scenario1-2-2/traffic45,11.101313
/scenario1-2-2/traffic14,6.224907
/scenario1-2-2/traffic5,7.579883
/scenario1-2-2/traffic5,1.621817
/scenario1-2-2/traffic25,12.091570
/scenario1-2-2/traffic33,12.171877
/scenario1-2-2/traffic4,8.170286
/scenario1-2-2/traffic53,11.342469
/scenario1-2-2/traffic3,11.123215
/scenario1-2-2/traffic5,8.107629
/scenario1-2-2/traffic19,4.255069
/scenario1-2-2/traffic41,15.133850
/scenario1-2-2/traffic12,6.866965
/scenario1-2-2/traffic3,5.566774
/scenario1-2-2/traffic2,12.292809
/scenario1-2-2/traffic28,6.163378
/scenario1-2-2/traffic36,11.637161
/scenario1-2-2/traffic64,4.662595
/scenario1-2-2/traffic7,4.106108
/scenario1-2-2/traffic91,17.370906
/scenario1-2-2/traffic65,17.217254
/scenario1-2-2/traffic57,4.347597
/scenario1-2-2/traffic15,4.774313
/scenario1-2-2/traffic6,4.505530
/scenario1-2-2/traffic99,5.790875
/scenario1-2-2/traffic30,5.737700
/scenario1-2-2/traffic67,5.455530
/scenario1-2-2/traffic3,6.583794
/scenario1-2-2/traffic14,7.418355
/scenario1-2-2/traffic67,9.632254
/scenario1-2-2/traffic1,4.529776
/scenario1-2-2/traffic1,1.013036
/scenario1-2-2/traffic14,4.815744
/scenario1-2-2/traffic48,5.476119
/scenario1-2-2/traffic40,12.228840
/scenario1-2-2/traffic36,7.268815
/scenario1-2-2/traffic5,4.206914
/scenario1-2-2/traffic28,7.493364
/scenario1-2-2/traffic14,4.032505
/scenario1-2-2/traffic55,12.021429
/scenario1-2-2/traffic6,4.537768
/scenario1-2-2/traffic7,6.784238
/scenario1-2-2/traffic51,4.379927
/scenario1-2-2/traffic4,4.761745
/scenario1-2-2/traffic15,5.268842
/scenario1-2-2/traffic7,5.283053
/scenario1-2-2/traffic12,5.174797
/scenario1-2-2/traffic50,14.363841
/scenario1-2-2/traffic49,13.263224
/scenario1-2-2/traffic11,22.747057
/scenario1-2-2/traffic28,16.846091
/scenario1-2-2/traffic11,8.278446
/scenario1-2-2/traffic32,7.412799
/scenario1-2-2/traffic10,15.341047
/scenario1-2-2/traffic27,12.235379
/scenario1-2-2/traffic64,3.898793
/scenario1-2-2/traffic5,4.684099
/scenario1-2-2/traffic20,4.508116
/scenario1-2-2/traffic57,15.236483
/scenario1-2-2/traffic33,4.705358
/scenario1-2-2/traffic9,5.057262
/scenario1-2-2/traffic52,7.451261
/scenario1-2-2/traffic33,9.363289
/scenario1-2-2/traffic8,13.353008
/scenario1-2-2/traffic9,5.434288
/scenario1-2-2/traffic85,4.121469
/scenario1-2-2/traffic17,12.117281
/scenario1-2-2/traffic27,4.985330
/scenario1-2-2/traffic37,17.624116
/scenario1-2-2/traffic12,34.958764
/scenario1-2-2/traffic1,24.763851
/scenario1-2-2/traffic58,27.196844
/scenario1-2-2/traffic9,5.549774
/scenario1-2-2/traffic2,6.516954
/scenario1-2-2/traffic4,6.214483
/scenario1-2-2/traffic29,29.985606
/scenario1-2-2/traffic1,5.350048
/scenario1-2-2/traffic81,17.843481
/scenario1-2-2/traffic13,15.806599
/scenario1-2-2/traffic13,0.649438
/scenario1-2-2/traffic3,5.698793
/scenario1-2-2/traffic1,5.180731
/scenario1-2-2/traffic56,4.301510
/scenario1-2-2/traffic28,6.551801
/scenario1-2-2/traffic43,16.036921
/scenario1-2-2/traffic4,6.317331
/scenario1-2-2/traffic24,12.342415
/scenario1-2-2/traffic2,15.605751
/scenario1-2-2/traffic75,20.727604
/scenario1-2-2/traffic4,5.701539
/scenario1-2-2/traffic51,12.543541
/scenario1-2-2/traffic6,6.756546
/scenario1-2-2/traffic40,4.716150
/scenario1-2-2/traffic87,17.891326
/scenario1-2-2/traffic54,5.850013
/scenario1-2-2/traffic84,12.356051
/scenario1-2-2/traffic37,4.455326
/scenario1-2-2/traffic39,15.239458
/scenario1-2-2/traffic1,5.648552
/scenario1-2-2/traffic19,14.538472
/scenario1-2-2/traffic71,10.532544
/scenario1-2-2/traffic38,12.087185
/scenario1-2-2/traffic97,5.694338
/scenario1-2-2/traffic2,6.372109
/scenario1-2-2/traffic48,17.168261
/scenario1-2-2/traffic11,5.540088
/scenario1-2-2/traffic17,6.605816
/scenario1-2-2/traffic67,12.205842
/scenario1-2-2/traffic25,10.201169
/scenario1-2-2/traffic34,8.690937
/scenario1-2-2/traffic6,5.483033
/scenario1-2-2/traffic5,6.106311
/scenario1-2-2/traffic45,4.358975
/scenario1-2-2/traffic44,12.642662
/scenario1-2-2/traffic9,4.271115
/scenario1-2-2/traffic7,6.610983
/scenario1-2-2/traffic4,8.048723
/scenario1-2-2/traffic50,6.458901
/scenario1-2-2/traffic36,6.169530
/scenario1-2-2/traffic2,4.430429
/scenario1-2-2/traffic5,4.083902
/scenario1-2-2/traffic6,4.237078
/scenario1-2-2/traffic29,4.490909
/scenario1-2-2/traffic4,5.225879
/scenario1-2-2/traffic81,7.279633
/scenario1-2-2/traffic17,11.644251
/scenario1-2-2/traffic69,18.281642
/scenario1-2-2/traffic100,9.721535
/scenario1-2-2/traffic35,8.334374
/scenario1-2-2/traffic32,11.929144
/scenario1-2-2/traffic6,4.168562
/scenario1-2-2/traffic78,12.411753
/scenario1-2-2/traffic68,13.586773
/scenario1-2-2/traffic1,4.193438
/scenario1-2-2/traffic21,18.733382
/scenario1-2-2/traffic43,9.277075
/scenario1-2-2/traffic53,8.214652
/scenario1-2-2/traffic83,11.277114
/scenario1-2-2/traffic70,5.204096
/scenario1-2-2/traffic1,5.004582
/scenario1-2-2/traffic6,4.939820
/scenario1-2-2/traffic39,4.430951
/scenario1-2-2/traffic58,4.185793
/scenario1-2-2/traffic13,4.703691
/scenario1-2-2/traffic2,5.755878
/scenario1-2-2/traffic28,5.172852
/scenario1-2-2/traffic48,4.253257
/scenario1-2-2/traffic22,11.837794
/scenario1-2-2/traffic19,4.417604
/scenario1-2-2/traffic6,7.367475
/scenario1-2-2/traffic9,7.504330
/scenario1-2-2/traffic5,6.803259
/scenario1-2-2/traffic53,4.656213
/scenario1-2-2/traffic54,13.492521
/scenario1-2-2/traffic6,4.759640
/scenario1-2-2/traffic16,10.643211
/scenario1-2-2/traffic75,4.137403
/scenario1-2-2/traffic94,5.434575
/scenario1-2-2/traffic35,4.749427
/scenario1-2-2/traffic1,14.263842
/scenario1-2-2/traffic1,10.061563
/scenario1-2-2/traffic11,4.366758
/scenario1-2-2/traffic7,12.998351
/scenario1-2-2/traffic53,4.154982
/scenario1-2-2/traffic14,16.348256
/scenario1-2-2/traffic12,7.622906
/scenario1-2-2/traffic10,5.783187
/scenario1-2-2/traffic77,11.103075
/scenario1-2-2/traffic5,4.062397
/scenario1-2-2/traffic35,7.366986
/scenario1-2-2/traffic22,5.294001
/scenario1-2-2/traffic24,6.466842
/scenario1-2-2/traffic4,13.500199
/scenario1-2-2/traffic10,9.911327
/scenario1-2-2/traffic17,13.816151
/scenario1-2-2/traffic3,14.284789
/scenario1-2-2/traffic84,4.767092
/scenario1-2-2/traffic52,18.602205
/scenario1-2-2/traffic42,13.391539
/scenario1-2-2/traffic87,5.159785
/scenario1-2-2/traffic4,11.368468
/scenario1-2-2/traffic94,5.516680
/scenario1-2-2/traffic4,6.248462
/scenario1-2-2/traffic25,4.763708
/scenario1-2-2/traffic22,9.113233
/scenario1-2-2/traffic4,6.626606
/scenario1-2-2/traffic21,4.151234
/scenario1-2-2/traffic43,4.776690
/scenario1-2-2/traffic7,5.662132
/scenario1-2-2/traffic44,4.675583
/scenario1-2-2/traffic8,4.000624
/scenario1-2-2/traffic2,5.736315
/scenario1-2-2/traffic3,4.292328
/scenario1-2-2/traffic32,5.040991
/scenario1-2-2/traffic72,11.562102
/scenario1-2-2/traffic2,6.027438
/scenario1-2-2/traffic46,11.676813
/scenario1-2-2/traffic8,6.176547
/scenario1-2-2/traffic4,5.510133
/scenario1-2-2/traffic29,4.324407
/scenario1-2-2/traffic22,4.276140
/scenario1-2-2/traffic2,9.227355
/scenario1-2-2/traffic77,5.845756
/scenario1-2-2/traffic8,4.465653
/scenario1-2-2/traffic3,8.463322
/scenario1-2-2/traffic67,5.350906
/scenario1-2-2/traffic17,5.105387
/scenario1-2-2/traffic25,10.764963
/scenario1-2-2/traffic66,13.984323
/scenario1-2-2/traffic9,10.006054
/scenario1-2-2/traffic84,5.326923
/scenario1-2-2/traffic77,4.836524
/scenario1-2-2/traffic44,4.657441
/scenario1-2-2/traffic89,12.245446
/scenario1-2-2/traffic11,4.594107
/scenario1-2-2/traffic36,6.494461
/scenario1-2-2/traffic3,5.419039
/scenario1-2-2/traffic7,4.013186
/scenario1-2-2/traffic10,4.466437
/scenario1-2-2/traffic8,4.826409
/scenario1-2-2/traffic2,5.370947
/scenario1-2-2/traffic35,16.272790
/scenario1-2-2/traffic1,4.724977
/scenario1-2-2/traffic24,5.465645
/scenario1-2-2/traffic64,11.207825
/scenario1-2-2/traffic34,12.296734
/scenario1-2-2/traffic56,12.260653
/scenario1-2-2/traffic44,7.529939
/scenario1-2-2/traffic59,15.364865
/scenario1-2-2/traffic35,6.565733
/scenario1-2-2/traffic1,5.072622
/scenario1-2-2/traffic13,6.047821
/scenario1-2-2/traffic40,4.656005
/scenario1-2-2/traffic44,4.929509
/scenario1-2-2/traffic29,4.900662
/scenario1-2-2/traffic6,15.110265
/scenario1-2-2/traffic16,5.695613
/scenario1-2-2/traffic86,11.817692
/scenario1-2-2/traffic12,5.075358
/scenario1-2-2/traffic75,4.706375
/scenario1-2-2/traffic25,14.532575
/scenario1-2-2/traffic30,24.136018
/scenario1-2-2/traffic88,16.733240
/scenario1-2-2/traffic5,19.511917
/scenario1-2-2/traffic3,6.175754
/scenario1-2-2/traffic91,12.740215
/scenario1-2-2/traffic12,6.414419
/scenario1-2-2/traffic38,9.513850
/scenario1-2-2/traffic20,17.269016
/scenario1-2-2/traffic34,7.922175
/scenario1-2-2/traffic90,14.376273
/scenario1-2-2/traffic39,5.555368
/scenario1-2-2/traffic43,4.206921
/scenario1-2-2/traffic7,4.333964
/scenario1-2-2/traffic6,5.117962
/scenario1-2-2/traffic11,5.350114
/scenario1-2-2/traffic34,6.704696
/scenario1-2-2/traffic48,5.187306
/scenario1-2-2/traffic64,5.746672
/scenario1-2-2/traffic6,5.331566
/scenario1-2-2/traffic4,5.630489
/scenario1-2-2/traffic10,8.625246
/scenario1-2-2/traffic2,13.532321
/scenario1-2-2/traffic2,11.358251
/scenario1-2-2/traffic6,5.151353
/scenario1-2-2/traffic6,1.199545
/scenario1-2-2/traffic1,8.461856
/scenario1-2-2/traffic58,7.342122
/scenario1-2-2/traffic10,10.323276
/scenario1-2-2/traffic9,15.703049
/scenario1-2-2/traffic26,13.100050
/scenario1-2-2/traffic4,8.466426
/scenario1-2-2/traffic12,5.119616
/scenario1-2-2/traffic6,4.838606
/scenario1-2-2/traffic32,4.737072
/scenario1-2-2/traffic59,5.410245
/scenario1-2-2/traffic91,4.256015
/scenario1-2-2/traffic93,13.917508
/scenario1-2-2/traffic1,4.312178
/scenario1-2-2/traffic82,11.551253
/scenario1-2-2/traffic21,4.171831
/scenario1-2-2/traffic9,4.912692
/scenario1-2-2/traffic9,0.457277
/scenario1-2-2/traffic30,4.634107
/scenario1-2-2/traffic7,4.454364
/scenario1-2-2/traffic41,15.949497
/scenario1-2-2/traffic13,6.452687
/scenario1-2-2/traffic21,5.853959
/scenario1-2-2/traffic29,11.424611
/scenario1-2-2/traffic91,5.536287
/scenario1-2-2/traffic1,9.215777
/scenario1-2-2/traffic2,6.074438
/scenario1-2-2/traffic13,4.183268
/scenario1-2-2/traffic26,4.553777
/scenario1-2-2/traffic83,4.320537
/scenario1-2-2/traffic90,5.972083
/scenario1-2-2/traffic79,11.275291
/scenario1-2-2/traffic98,14.100350
/scenario1-2-2/traffic41,8.989219
/scenario1-2-2/traffic35,4.717572
/scenario1-2-2/traffic42,4.241451
/scenario1-2-2/traffic18,14.078336
/scenario1-2-2/traffic59,3.865011
/scenario1-2-2/traffic28,12.222066
/scenario1-2-2/traffic68,7.272974
/scenario1-2-2/traffic12,12.094238
/scenario1-2-2/traffic22,4.697652
/scenario1-2-2/traffic8,11.839623
/scenario1-2-2/traffic38,6.879020
/scenario1-2-2/traffic23,12.818939
/scenario1-2-2/traffic56,4.324370
/scenario1-2-2/traffic34,5.190264
/scenario1-2-2/traffic23,4.675457
/scenario1-2-2/traffic41,4.622737
/scenario1-2-2/traffic34,4.673470
/scenario1-2-2/traffic22,5.496018
/scenario1-2-2/traffic5,4.504075
/scenario1-2-2/traffic94,12.030119
/scenario1-2-2/traffic8,5.906708
/scenario1-2-2/traffic52,5.750130
/scenario1-2-2/traffic8,4.461233
/scenario1-2-2/traffic69,5.892370
/scenario1-2-2/traffic62,12.007059
/scenario1-2-2/traffic12,5.099610
/scenario1-2-2/traffic71,5.947534
/scenario1-2-2/traffic41,4.332333
/scenario1-2-2/traffic20,4.646242
/scenario1-2-2/traffic14,20.798160
/scenario1-2-2/traffic45,26.037177
/scenario1-2-2/traffic41,19.490115
/scenario1-2-2/traffic46,11.881857
/scenario1-2-2/traffic72,5.688588
/scenario1-2-2/traffic57,16.086677
/scenario1-2-2/traffic47,11.606594
/scenario1-2-2/traffic17,13.544112
/scenario1-2-2/traffic9,9.553449
/scenario1-2-2/traffic46,5.421993
/scenario1-2-2/traffic14,5.668734
/scenario1-2-2/traffic31,13.318575
/scenario1-2-2/traffic57,5.524805
/scenario1-2-2/traffic1,4.065154
/scenario1-2-2/traffic43,13.065023
/scenario1-2-2/traffic25,6.425395
/scenario1-2-2/traffic61,12.294773
/scenario1-2-2/traffic3,4.701259
/scenario1-2-2/traffic15,11.541122
/scenario1-2-2/traffic1,5.660415
/scenario1-2-2/traffic18,10.944070
/scenario1-2-2/traffic8,12.675766
/scenario1-2-2/traffic6,10.188483
/scenario1-2-2/traffic75,11.428917
/scenario1-2-2/traffic1,4.224319
/scenario1-2-2/traffic63,13.935589
/scenario1-2-2/traffic5,5.532696
/scenario1-2-2/traffic88,4.905374
/scenario1-2-2/traffic6,4.570360
/scenario1-2-2/traffic33,14.861225
/scenario1-2-2/traffic5,7.141733
/scenario1-2-2/traffic12,7.197900
/scenario1-2-2/traffic14,5.094053
/scenario1-2-2/traffic51,13.091245
/scenario1-2-2/traffic25,12.116499
/scenario1-2-2/traffic12,5.365256
/scenario1-2-2/traffic17,4.520612
/scenario1-2-2/traffic48,12.214557
/scenario1-2-2/traffic4,5.781097
/scenario1-2-2/traffic9,5.870998
/scenario1-2-2/traffic15,8.016298
/scenario1-2-2/traffic1,6.676664
/scenario1-2-2/traffic1,4.466441
/scenario1-2-2/traffic10,14.008629
/scenario1-2-2/traffic3,4.691951
/scenario1-2-2/traffic29,11.408077
/scenario1-2-2/traffic1,4.203886
/scenario1-2-2/traffic13,11.732197
/scenario1-2-2/traffic57,4.510062
/scenario1-2-2/traffic60,17.260310
/scenario1-2-2/traffic87,21.400819
/scenario1-2-2/traffic25,8.229217
/scenario1-2-2/traffic39,17.647386
/scenario1-2-2/traffic40,13.388461
/scenario1-2-2/traffic45,5.749638
/scenario1-2-2/traffic14,4.001005
/scenario1-2-2/traffic3,6.888376
/scenario1-2-2/traffic1,14.933910
/scenario1-2-2/traffic1,3.563555
/scenario1-2-2/traffic51,5.205870
/scenario1-2-2/traffic4,8.251744
/scenario1-2-2/traffic1,10.992038
/scenario1-2-2/traffic2,5.380162
/scenario1-2-2/traffic94,6.138965
/scenario1-2-2/traffic43,4.658032
/scenario1-2-2/traffic23,5.750859
/scenario1-2-2/traffic9,5.043253
/scenario1-2-2/traffic6,4.312323
/scenario1-2-2/traffic46,4.286842
/scenario1-2-2/traffic40,4.082650
/scenario1-2-2/traffic70,13.845801
/scenario1-2-2/traffic96,12.198259
/scenario1-2-2/traffic5,5.916048
/scenario1-2-2/traffic14,11.247475
/scenario1-2-2/traffic41,9.655520
/scenario1-2-2/traffic79,7.872477
/scenario1-2-2/traffic42,5.365868
/scenario1-2-2/traffic64,5.268344
/scenario1-2-2/traffic38,12.198986
/scenario1-2-2/traffic47,8.070114
/scenario1-2-2/traffic26,12.164188
/scenario1-2-2/traffic80,17.428813
/scenario1-2-2/traffic25,5.682107
/scenario1-2-2/traffic16,12.073706
/scenario1-2-2/traffic3,13.391667
/scenario1-2-2/traffic11,12.741835
/scenario1-2-2/traffic23,4.132794
/scenario1-2-2/traffic77,11.993757
/scenario1-2-2/traffic3,4.256824
/scenario1-2-2/traffic12,4.061103
/scenario1-2-2/traffic7,11.839742
/scenario1-2-2/traffic21,11.689452
/scenario1-2-2/traffic5,5.261463
/scenario1-2-2/traffic5,0.452745
/scenario1-2-2/traffic44,11.252002
/scenario1-2-2/traffic45,4.417205
/scenario1-2-2/traffic98,5.030383
/scenario1-2-2/traffic21,7.115646
/scenario1-2-2/traffic7,8.807110
/scenario1-2-2/traffic12,6.705871
/scenario1-2-2/traffic55,16.215401
/scenario1-2-2/traffic90,5.650413
/scenario1-2-2/traffic49,11.975200
/scenario1-2-2/traffic15,6.854131
/scenario1-2-2/traffic17,4.635799
/scenario1-2-2/traffic37,14.508146
/scenario1-2-2/traffic41,4.392060
/scenario1-2-2/traffic97,10.945938
/scenario1-2-2/traffic1,4.182068
/scenario1-2-2/traffic84,11.058722
/scenario1-2-2/traffic5,6.377603
/scenario1-2-2/traffic46,14.960900
/scenario1-2-2/traffic49,4.523112
/scenario1-2-2/traffic62,4.387340
/scenario1-2-2/traffic99,12.567513
/scenario1-2-2/traffic50,12.613908
/scenario1-2-2/traffic83,11.427810
/scenario1-2-2/traffic8,6.425931
/scenario1-2-2/traffic4,12.611986
/scenario1-2-2/traffic27,11.849533
/scenario1-2-2/traffic12,4.802714
/scenario1-2-2/traffic40,4.149547
/scenario1-2-2/traffic91,11.821585
/scenario1-2-2/traffic47,4.707754
/scenario1-2-2/traffic86,13.074839
/scenario1-2-2/traffic64,13.376570
/scenario1-2-2/traffic11,4.180255
/scenario1-2-2/traffic6,12.719898
/scenario1-2-2/traffic62,4.793310
/scenario1-2-2/traffic1,7.238173
/scenario1-2-2/traffic67,12.648178
/scenario1-2-2/traffic4,7.039949
/scenario1-2-2/traffic52,18.710976
/scenario1-2-2/traffic17,8.247680
/scenario1-2-2/traffic52,4.068710
/scenario1-2-2/traffic30,15.835880
/scenario1-2-2/traffic48,4.861329
/scenario1-2-2/traffic24,14.294890
/scenario1-2-2/traffic4,4.093272
/scenario1-2-2/traffic3,6.130413
/scenario1-2-2/traffic1,4.634509
/scenario1-2-2/traffic16,12.280405
/scenario1-2-2/traffic24,5.154528
/scenario1-2-2/traffic89,11.558025
/scenario1-2-2/traffic8,4.241116
/scenario1-2-2/traffic66,13.001821
/scenario1-2-2/traffic29,4.221451
/scenario1-2-2/traffic3,4.083339
/scenario1-2-2/traffic8,10.061474
/scenario1-2-2/traffic50,7.588768
/scenario1-2-2/traffic53,12.795870
/scenario1-2-2/traffic83,4.932516
/scenario1-2-2/traffic6,4.872908
/scenario1-2-2/traffic8,4.882574
/scenario1-2-2/traffic76,15.568171
/scenario1-2-2/traffic32,13.536844
/scenario1-2-2/traffic10,8.115174
/scenario1-2-2/traffic91,8.200852
/scenario1-2-2/traffic7,5.040047
/scenario1-2-2/traffic40,4.848560
/scenario1-2-2/traffic20,17.645275
/scenario1-2-2/traffic15,7.952679
/scenario1-2-2/traffic8,13.115866
/scenario1-2-2/traffic11,4.245488
/scenario1-2-2/traffic92,13.437778
/scenario1-2-2/traffic72,13.455074
/scenario1-2-2/traffic59,11.347204
/scenario1-2-2/traffic80,3.785759
/scenario1-2-2/traffic23,11.654710
/scenario1-2-2/traffic33,5.383520
/scenario1-2-2/traffic13,7.313843
/scenario1-2-2/traffic24,5.641136
/scenario1-2-2/traffic43,4.538922
/scenario1-2-2/traffic11,4.541825
/scenario1-2-2/traffic1,5.102468
/scenario1-2-2/traffic2,14.392749
/scenario1-2-2/traffic73,15.043295
/scenario1-2-2/traffic11,4.896365
/scenario1-2-2/traffic36,19.303619
/scenario1-2-2/traffic64,11.559389
/scenario1-2-2/traffic59,8.789957
/scenario1-2-2/traffic5,13.646835
/scenario1-2-2/traffic41,12.896318
/scenario1-2-2/traffic92,6.863552
/scenario1-2-2/traffic16,4.442183
/scenario1-2-2/traffic57,16.525989
/scenario1-2-2/traffic48,8.958282
/scenario1-2-2/traffic11,4.796333
/scenario1-2-2/traffic59,4.248408
/scenario1-2-2/traffic20,5.862247
/scenario1-2-2/traffic77,5.738966
/scenario1-2-2/traffic32,4.979160
/scenario1-2-2/traffic80,4.898568
/scenario1-2-2/traffic1,4.267250
/scenario1-2-2/traffic37,5.388959
/scenario1-2-2/traffic14,4.489133
/scenario1-2-2/traffic74,18.556352
/scenario1-2-2/traffic6,8.868247
/scenario1-2-2/traffic27,5.234002
/scenario1-2-2/traffic44,4.169162
/scenario1-2-2/traffic17,13.566461
/scenario1-2-2/traffic30,7.009247
/scenario1-2-2/traffic5,4.220650
/scenario1-2-2/traffic7,5.533587
/scenario1-2-2/traffic36,9.824123
/scenario1-2-2/traffic16,6.723887
/scenario1-2-2/traffic30,3.947345
/scenario1-2-2/traffic32,5.873567
/scenario1-2-2/traffic29,7.256040
/scenario1-2-2/traffic16,5.292095
/scenario1-2-2/traffic5,4.528364
/scenario1-2-2/traffic21,4.014442
/scenario1-2-2/traffic6,4.812452
/scenario1-2-2/traffic1,5.384042
/scenario1-2-2/traffic57,5.508688
/scenario1-2-2/traffic76,10.623169
/scenario1-2-2/traffic62,15.358772
/scenario1-2-2/traffic3,7.927375
/scenario1-2-2/traffic2,4.207665
/scenario1-2-2/traffic24,4.195669
/scenario1-2-2/traffic3,7.549376
/scenario1-2-2/traffic40,6.849362
/scenario1-2-2/traffic21,6.848248
/scenario1-2-2/traffic9,15.681376
/scenario1-2-2/traffic20,6.524680
/scenario1-2-2/traffic90,17.797633
/scenario1-2-2/traffic62,4.792945
/scenario1-2-2/traffic51,12.377724
/scenario1-2-2/traffic68,12.523456
/scenario1-2-2/traffic11,4.272722
/scenario1-2-2/traffic31,11.616162
/scenario1-2-2/traffic15,11.873415
/scenario1-2-2/traffic20,5.301361
/scenario1-2-2/traffic46,8.678380
/scenario1-2-2/traffic99,15.350244
/scenario1-2-2/traffic59,14.191321
/scenario1-2-2/traffic73,5.033259
/scenario1-2-2/traffic91,4.714015
/scenario1-2-2/traffic39,5.530492
/scenario1-2-2/traffic98,13.536320
/scenario1-2-2/traffic32,4.970161
/scenario1-2-2/traffic12,14.305580
/scenario1-2-2/traffic3,4.780888
/scenario1-2-2/traffic25,11.685348
