interest,rtt(ms)
/scenario1-1-2/traffic46,17.740453
/scenario1-1-2/traffic2,14.437076
/scenario1-1-2/traffic3,16.530347
/scenario1-1-2/traffic3,12.688884
/scenario1-1-2/traffic69,13.431881
/scenario1-1-2/traffic40,11.345019
/scenario1-1-2/traffic16,11.602598
/scenario1-1-2/traffic32,11.411330
/scenario1-1-2/traffic29,6.435191
/scenario1-1-2/traffic5,14.993733
/scenario1-1-2/traffic15,14.149295
/scenario1-1-2/traffic89,13.683485
/scenario1-1-2/traffic2,6.509620
/scenario1-1-2/traffic38,13.234787
/scenario1-1-2/traffic11,19.441097
/scenario1-1-2/traffic29,15.548678
/scenario1-1-2/traffic6,16.446330
/scenario1-1-2/traffic23,16.014836
/scenario1-1-2/traffic66,12.816484
/scenario1-1-2/traffic3,8.596718
/scenario1-1-2/traffic3,4.690818
/scenario1-1-2/traffic89,4.609894
/scenario1-1-2/traffic100,15.898218
/scenario1-1-2/traffic42,11.633665
/scenario1-1-2/traffic9,4.320907
/scenario1-1-2/traffic26,10.989132
/scenario1-1-2/traffic9,14.662129
/scenario1-1-2/traffic14,15.411699
/scenario1-1-2/traffic8,12.889393
/scenario1-1-2/traffic12,14.009270
/scenario1-1-2/traffic11,8.516892
/scenario1-1-2/traffic24,14.096375
/scenario1-1-2/traffic2,15.978987
/scenario1-1-2/traffic69,15.527316
/scenario1-1-2/traffic44,15.456873
/scenario1-1-2/traffic36,14.530288
/scenario1-1-2/traffic2,5.058584
/scenario1-1-2/traffic17,14.793583
/scenario1-1-2/traffic77,14.185045
/scenario1-1-2/traffic3,4.824430
/scenario1-1-2/traffic63,15.112790
/scenario1-1-2/traffic74,11.186547
/scenario1-1-2/traffic5,5.839063
/scenario1-1-2/traffic23,4.446080
/scenario1-1-2/traffic59,13.253722
/scenario1-1-2/traffic8,4.401763
/scenario1-1-2/traffic33,11.216925
/scenario1-1-2/traffic20,17.370784
/scenario1-1-2/traffic20,7.689578
/scenario1-1-2/traffic1,12.119223
/scenario1-1-2/traffic70,18.387007
/scenario1-1-2/traffic90,14.025018
/scenario1-1-2/traffic26,5.681589
/scenario1-1-2/traffic51,15.115163
/scenario1-1-2/traffic39,19.007386
/scenario1-1-2/traffic1,4.348978
/scenario1-1-2/traffic56,17.675487
/scenario1-1-2/traffic90,4.742140
/scenario1-1-2/traffic33,5.174741
/scenario1-1-2/traffic13,15.429398
/scenario1-1-2/traffic12,5.203938
/scenario1-1-2/traffic4,13.895592
/scenario1-1-2/traffic77,6.170905
/scenario1-1-2/traffic2,10.973389
/scenario1-1-2/traffic9,6.391356
/scenario1-1-2/traffic7,11.485590
/scenario1-1-2/traffic8,4.327465
/scenario1-1-2/traffic91,11.460914
/scenario1-1-2/traffic92,11.002338
/scenario1-1-2/traffic4,6.566499
/scenario1-1-2/traffic4,0.685377
/scenario1-1-2/traffic1,6.165748
/scenario1-1-2/traffic40,12.468610
/scenario1-1-2/traffic15,14.340999
/scenario1-1-2/traffic10,11.204263
/scenario1-1-2/traffic44,7.048157
/scenario1-1-2/traffic53,14.783481
/scenario1-1-2/traffic9,5.394825
/scenario1-1-2/traffic7,13.585925
/scenario1-1-2/traffic14,4.301052
/scenario1-1-2/traffic14,3.602192
/scenario1-1-2/traffic10,9.367780
/scenario1-1-2/traffic29,14.367823
/scenario1-1-2/traffic4,6.668228
/scenario1-1-2/traffic76,14.673722
/scenario1-1-2/traffic60,11.525792
/scenario1-1-2/traffic25,14.192675
/scenario1-1-2/traffic31,13.473247
/scenario1-1-2/traffic7,4.525559
/scenario1-1-2/traffic11,12.489998
/scenario1-1-2/traffic10,4.861296
/scenario1-1-2/traffic1,4.668203
/scenario1-1-2/traffic2,4.879103
/scenario1-1-2/traffic66,15.089156
/scenario1-1-2/traffic46,13.055629
/scenario1-1-2/traffic2,6.947897
/scenario1-1-2/traffic79,14.351454
/scenario1-1-2/traffic50,14.836394
/scenario1-1-2/traffic14,16.560883
/scenario1-1-2/traffic26,13.274952
/scenario1-1-2/traffic23,12.338693
/scenario1-1-2/traffic50,4.200096
/scenario1-1-2/traffic19,11.915711
/scenario1-1-2/traffic1,4.269465
/scenario1-1-2/traffic1,4.346847
/scenario1-1-2/traffic26,7.768989
/scenario1-1-2/traffic1,4.471539
/scenario1-1-2/traffic74,11.631338
/scenario1-1-2/traffic42,14.094979
/scenario1-1-2/traffic6,12.584485
/scenario1-1-2/traffic79,4.076834
/scenario1-1-2/traffic79,1.389417
/scenario1-1-2/traffic8,16.136135
/scenario1-1-2/traffic72,12.285845
/scenario1-1-2/traffic95,14.213257
/scenario1-1-2/traffic10,8.217103
/scenario1-1-2/traffic12,11.510407
/scenario1-1-2/traffic3,14.107374
/scenario1-1-2/traffic70,11.685966
/scenario1-1-2/traffic34,15.457537
/scenario1-1-2/traffic75,11.219210
/scenario1-1-2/traffic13,15.949770
/scenario1-1-2/traffic23,6.976575
/scenario1-1-2/traffic51,14.630828
/scenario1-1-2/traffic70,4.967630
/scenario1-1-2/traffic39,15.716406
/scenario1-1-2/traffic65,11.604671
/scenario1-1-2/traffic5,12.730941
/scenario1-1-2/traffic13,4.672485
/scenario1-1-2/traffic54,13.000778
/scenario1-1-2/traffic94,13.553638
/scenario1-1-2/traffic3,4.284504
/scenario1-1-2/traffic18,15.030856
/scenario1-1-2/traffic5,5.465656
/scenario1-1-2/traffic60,13.064740
/scenario1-1-2/traffic5,10.598884
/scenario1-1-2/traffic48,17.212821
/scenario1-1-2/traffic8,4.673560
/scenario1-1-2/traffic49,18.719769
/scenario1-1-2/traffic21,15.029788
/scenario1-1-2/traffic3,10.708986
/scenario1-1-2/traffic12,6.244837
/scenario1-1-2/traffic75,5.989236
/scenario1-1-2/traffic43,17.999397
/scenario1-1-2/traffic41,13.585218
/scenario1-1-2/traffic49,4.038203
/scenario1-1-2/traffic4,11.657979
/scenario1-1-2/traffic12,6.262656
/scenario1-1-2/traffic32,12.748711
/scenario1-1-2/traffic24,19.961182
/scenario1-1-2/traffic27,15.110010
/scenario1-1-2/traffic34,5.273638
/scenario1-1-2/traffic76,12.742845
/scenario1-1-2/traffic48,9.143788
/scenario1-1-2/traffic6,10.603182
/scenario1-1-2/traffic24,8.326094
/scenario1-1-2/traffic7,11.951128
/scenario1-1-2/traffic90,11.660800
/scenario1-1-2/traffic3,4.528434
/scenario1-1-2/traffic69,12.607148
/scenario1-1-2/traffic34,6.871952
/scenario1-1-2/traffic12,4.594124
/scenario1-1-2/traffic94,4.584994
/scenario1-1-2/traffic17,22.386728
/scenario1-1-2/traffic84,16.814602
/scenario1-1-2/traffic7,10.232752
/scenario1-1-2/traffic3,8.219018
/scenario1-1-2/traffic5,4.756158
/scenario1-1-2/traffic20,16.794707
/scenario1-1-2/traffic1,12.472218
/scenario1-1-2/traffic49,5.238792
/scenario1-1-2/traffic19,11.678771
/scenario1-1-2/traffic12,16.765021
/scenario1-1-2/traffic1,6.646132
/scenario1-1-2/traffic6,17.340584
/scenario1-1-2/traffic6,8.427381
/scenario1-1-2/traffic5,4.743925
/scenario1-1-2/traffic24,9.949552
/scenario1-1-2/traffic39,10.908064
/scenario1-1-2/traffic13,5.076632
/scenario1-1-2/traffic3,16.825203
/scenario1-1-2/traffic42,13.669484
/scenario1-1-2/traffic84,4.396263
/scenario1-1-2/traffic22,15.040540
/scenario1-1-2/traffic10,14.151136
/scenario1-1-2/traffic32,4.916243
/scenario1-1-2/traffic32,0.408630
/scenario1-1-2/traffic1,7.344582
/scenario1-1-2/traffic62,18.707346
/scenario1-1-2/traffic64,13.615968
/scenario1-1-2/traffic54,6.821656
/scenario1-1-2/traffic23,11.781963
/scenario1-1-2/traffic9,13.533292
/scenario1-1-2/traffic41,4.878934
/scenario1-1-2/traffic2,19.003910
/scenario1-1-2/traffic43,6.774484
/scenario1-1-2/traffic40,16.303659
/scenario1-1-2/traffic9,16.457530
/scenario1-1-2/traffic77,21.929385
/scenario1-1-2/traffic3,4.439032
/scenario1-1-2/traffic7,5.472373
/scenario1-1-2/traffic85,14.761368
/scenario1-1-2/traffic72,14.334173
/scenario1-1-2/traffic2,4.278374
/scenario1-1-2/traffic75,12.874914
/scenario1-1-2/traffic24,4.274812
/scenario1-1-2/traffic28,11.312118
/scenario1-1-2/traffic83,11.529210
/scenario1-1-2/traffic60,12.367169
/scenario1-1-2/traffic10,5.030857
/scenario1-1-2/traffic48,11.713704
/scenario1-1-2/traffic76,5.871103
/scenario1-1-2/traffic72,4.770329
/scenario1-1-2/traffic73,16.312063
/scenario1-1-2/traffic11,15.643609
/scenario1-1-2/traffic13,14.181382
/scenario1-1-2/traffic1,3.918939
/scenario1-1-2/traffic5,13.145622
/scenario1-1-2/traffic23,5.007623
/scenario1-1-2/traffic5,7.017899
/scenario1-1-2/traffic12,4.216646
/scenario1-1-2/traffic19,4.510291
/scenario1-1-2/traffic21,14.373741
/scenario1-1-2/traffic2,5.809811
/scenario1-1-2/traffic92,13.556259
/scenario1-1-2/traffic60,6.730872
/scenario1-1-2/traffic9,4.438607
/scenario1-1-2/traffic2,4.429885
/scenario1-1-2/traffic6,4.208463
/scenario1-1-2/traffic7,11.373684
/scenario1-1-2/traffic35,11.423699
/scenario1-1-2/traffic13,5.132018
/scenario1-1-2/traffic59,13.311335
/scenario1-1-2/traffic6,7.160799
/scenario1-1-2/traffic44,12.795326
/scenario1-1-2/traffic64,4.682651
/scenario1-1-2/traffic76,11.954862
/scenario1-1-2/traffic64,5.923234
/scenario1-1-2/traffic77,10.957577
/scenario1-1-2/traffic5,4.075498
/scenario1-1-2/traffic31,12.483576
/scenario1-1-2/traffic37,12.840139
/scenario1-1-2/traffic81,12.561420
/scenario1-1-2/traffic35,4.759971
/scenario1-1-2/traffic55,12.878980
/scenario1-1-2/traffic32,11.638641
/scenario1-1-2/traffic3,11.882207
/scenario1-1-2/traffic3,7.536827
/scenario1-1-2/traffic62,12.677540
/scenario1-1-2/traffic10,13.168170
/scenario1-1-2/traffic14,13.115170
/scenario1-1-2/traffic2,5.387344
/scenario1-1-2/traffic38,20.497075
/scenario1-1-2/traffic77,10.207088
/scenario1-1-2/traffic5,12.000131
/scenario1-1-2/traffic74,16.069926
/scenario1-1-2/traffic48,7.259064
/scenario1-1-2/traffic15,17.424948
/scenario1-1-2/traffic66,17.217390
/scenario1-1-2/traffic13,6.635567
/scenario1-1-2/traffic7,6.243846
/scenario1-1-2/traffic31,8.744276
/scenario1-1-2/traffic9,11.335828
/scenario1-1-2/traffic22,14.422880
/scenario1-1-2/traffic44,4.524303
/scenario1-1-2/traffic16,13.915304
/scenario1-1-2/traffic46,12.826374
/scenario1-1-2/traffic4,16.052848
/scenario1-1-2/traffic1,15.655909
/scenario1-1-2/traffic7,7.786841
/scenario1-1-2/traffic82,12.636928
/scenario1-1-2/traffic55,7.680907
/scenario1-1-2/traffic78,14.502086
/scenario1-1-2/traffic17,25.914324
/scenario1-1-2/traffic30,18.676061
/scenario1-1-2/traffic88,17.716356
/scenario1-1-2/traffic27,12.994549
/scenario1-1-2/traffic10,4.708338
/scenario1-1-2/traffic84,21.994617
/scenario1-1-2/traffic19,12.100232
/scenario1-1-2/traffic6,11.754628
/scenario1-1-2/traffic7,21.996027
/scenario1-1-2/traffic25,16.487669
/scenario1-1-2/traffic96,15.387922
/scenario1-1-2/traffic10,4.624765
/scenario1-1-2/traffic5,27.113451
/scenario1-1-2/traffic99,23.397107
/scenario1-1-2/traffic19,11.139420
/scenario1-1-2/traffic42,24.690465
/scenario1-1-2/traffic10,3.867969
/scenario1-1-2/traffic3,4.936217
/scenario1-1-2/traffic8,25.945439
/scenario1-1-2/traffic3,4.927232
/scenario1-1-2/traffic36,17.664228
/scenario1-1-2/traffic16,4.683471
/scenario1-1-2/traffic4,6.308690
/scenario1-1-2/traffic16,4.354244
/scenario1-1-2/traffic8,6.074547
/scenario1-1-2/traffic23,11.042006
/scenario1-1-2/traffic21,12.814214
/scenario1-1-2/traffic8,6.088848
/scenario1-1-2/traffic44,13.264566
/scenario1-1-2/traffic1,4.354027
/scenario1-1-2/traffic19,4.442677
/scenario1-1-2/traffic18,12.600985
/scenario1-1-2/traffic8,4.385556
/scenario1-1-2/traffic4,5.417140
/scenario1-1-2/traffic8,5.899183
/scenario1-1-2/traffic5,9.042092
/scenario1-1-2/traffic9,5.152077
/scenario1-1-2/traffic68,12.244626
/scenario1-1-2/traffic3,12.855693
/scenario1-1-2/traffic97,13.759548
/scenario1-1-2/traffic70,14.994403
/scenario1-1-2/traffic8,8.108533
/scenario1-1-2/traffic75,17.665976
/scenario1-1-2/traffic10,14.156031
/scenario1-1-2/traffic3,8.257937
/scenario1-1-2/traffic40,13.347990
/scenario1-1-2/traffic1,6.757224
/scenario1-1-2/traffic34,14.393312
/scenario1-1-2/traffic5,5.636727
/scenario1-1-2/traffic11,14.129175
/scenario1-1-2/traffic11,8.696303
/scenario1-1-2/traffic6,4.986814
/scenario1-1-2/traffic48,14.748046
/scenario1-1-2/traffic1,13.967406
/scenario1-1-2/traffic30,4.445602
/scenario1-1-2/traffic28,13.847629
/scenario1-1-2/traffic29,12.006522
/scenario1-1-2/traffic3,4.663776
/scenario1-1-2/traffic100,11.443534
/scenario1-1-2/traffic68,6.864582
/scenario1-1-2/traffic90,15.222234
/scenario1-1-2/traffic5,4.671340
/scenario1-1-2/traffic1,4.447362
/scenario1-1-2/traffic27,15.540999
/scenario1-1-2/traffic38,11.801577
/scenario1-1-2/traffic37,11.260868
/scenario1-1-2/traffic13,15.820139
/scenario1-1-2/traffic73,18.194310
/scenario1-1-2/traffic6,16.560778
/scenario1-1-2/traffic39,14.597380
/scenario1-1-2/traffic12,12.952876
/scenario1-1-2/traffic3,4.175491
/scenario1-1-2/traffic15,18.582027
/scenario1-1-2/traffic4,17.300785
/scenario1-1-2/traffic19,11.903388
/scenario1-1-2/traffic9,12.390685
/scenario1-1-2/traffic7,15.105251
/scenario1-1-2/traffic7,4.453389
/scenario1-1-2/traffic46,14.381579
/scenario1-1-2/traffic3,6.242642
/scenario1-1-2/traffic47,13.365533
/scenario1-1-2/traffic40,4.297354
/scenario1-1-2/traffic7,4.484435
/scenario1-1-2/traffic92,14.016720
/scenario1-1-2/traffic4,4.256060
/scenario1-1-2/traffic99,12.063884
/scenario1-1-2/traffic7,4.094493
/scenario1-1-2/traffic61,14.465649
/scenario1-1-2/traffic33,12.588716
/scenario1-1-2/traffic62,15.850180
/scenario1-1-2/traffic35,17.600474
/scenario1-1-2/traffic4,7.867714
/scenario1-1-2/traffic77,14.431850
/scenario1-1-2/traffic6,4.603552
/scenario1-1-2/traffic36,13.330304
/scenario1-1-2/traffic1,5.450298
/scenario1-1-2/traffic40,16.831918
/scenario1-1-2/traffic45,11.326579
/scenario1-1-2/traffic47,5.429262
/scenario1-1-2/traffic1,5.572606
/scenario1-1-2/traffic5,19.122515
/scenario1-1-2/traffic4,4.557531
/scenario1-1-2/traffic45,7.428269
/scenario1-1-2/traffic10,14.390669
/scenario1-1-2/traffic22,14.406930
/scenario1-1-2/traffic27,4.523712
/scenario1-1-2/traffic69,11.723195
/scenario1-1-2/traffic55,14.322709
/scenario1-1-2/traffic17,16.063387
/scenario1-1-2/traffic1,11.997622
/scenario1-1-2/traffic99,4.870950
/scenario1-1-2/traffic13,5.331152
/scenario1-1-2/traffic7,4.947962
/scenario1-1-2/traffic1,5.267116
/scenario1-1-2/traffic2,12.149234
/scenario1-1-2/traffic16,13.034140
/scenario1-1-2/traffic43,13.426153
/scenario1-1-2/traffic12,5.991452
/scenario1-1-2/traffic20,15.499103
/scenario1-1-2/traffic3,13.500274
/scenario1-1-2/traffic7,4.234564
/scenario1-1-2/traffic68,12.490186
/scenario1-1-2/traffic4,7.704157
/scenario1-1-2/traffic4,0.664184
/scenario1-1-2/traffic11,15.695138
/scenario1-1-2/traffic25,14.059661
/scenario1-1-2/traffic10,4.261391
/scenario1-1-2/traffic23,17.582853
/scenario1-1-2/traffic94,16.467518
/scenario1-1-2/traffic81,13.204914
/scenario1-1-2/traffic48,13.265231
/scenario1-1-2/traffic43,4.495264
/scenario1-1-2/traffic22,6.694941
/scenario1-1-2/traffic65,15.957166
/scenario1-1-2/traffic1,4.313055
/scenario1-1-2/traffic4,13.176943
/scenario1-1-2/traffic2,4.647980
/scenario1-1-2/traffic11,6.933138
/scenario1-1-2/traffic21,16.481051
/scenario1-1-2/traffic21,7.041090
/scenario1-1-2/traffic4,4.544351
/scenario1-1-2/traffic75,12.600738
/scenario1-1-2/traffic4,11.547331
/scenario1-1-2/traffic3,6.675138
/scenario1-1-2/traffic33,3.988287
/scenario1-1-2/traffic35,4.124504
/scenario1-1-2/traffic31,14.893385
/scenario1-1-2/traffic4,4.719394
/scenario1-1-2/traffic64,11.477648
/scenario1-1-2/traffic7,11.830287
/scenario1-1-2/traffic17,4.566947
/scenario1-1-2/traffic59,18.028158
/scenario1-1-2/traffic7,8.872595
/scenario1-1-2/traffic5,4.970252
/scenario1-1-2/traffic14,11.664935
/scenario1-1-2/traffic64,5.880369
/scenario1-1-2/traffic34,15.279856
/scenario1-1-2/traffic4,6.317721
/scenario1-1-2/traffic8,13.062663
/scenario1-1-2/traffic56,11.895480
/scenario1-1-2/traffic56,7.724682
/scenario1-1-2/traffic10,8.511095
/scenario1-1-2/traffic92,14.678366
/scenario1-1-2/traffic3,9.239306
/scenario1-1-2/traffic55,4.911227
/scenario1-1-2/traffic63,12.677058
/scenario1-1-2/traffic29,12.197751
/scenario1-1-2/traffic38,11.204074
/scenario1-1-2/traffic2,4.653661
/scenario1-1-2/traffic32,16.104868
/scenario1-1-2/traffic64,5.741020
/scenario1-1-2/traffic2,5.147289
/scenario1-1-2/traffic59,5.065913
/scenario1-1-2/traffic50,20.236547
/scenario1-1-2/traffic14,5.805463
/scenario1-1-2/traffic52,16.405921
/scenario1-1-2/traffic11,7.381064
/scenario1-1-2/traffic8,6.333422
/scenario1-1-2/traffic66,12.887833
/scenario1-1-2/traffic74,11.911907
/scenario1-1-2/traffic96,16.148366
/scenario1-1-2/traffic70,16.237537
/scenario1-1-2/traffic90,18.350137
/scenario1-1-2/traffic9,19.538430
/scenario1-1-2/traffic40,15.854223
/scenario1-1-2/traffic39,16.756142
/scenario1-1-2/traffic81,4.573347
/scenario1-1-2/traffic22,11.985130
/scenario1-1-2/traffic71,11.367414
/scenario1-1-2/traffic8,3.986471
/scenario1-1-2/traffic45,13.339487
/scenario1-1-2/traffic7,4.199474
/scenario1-1-2/traffic6,10.809451
/scenario1-1-2/traffic6,1.018865
/scenario1-1-2/traffic11,13.986746
/scenario1-1-2/traffic14,4.502950
/scenario1-1-2/traffic53,13.330551
/scenario1-1-2/traffic38,4.317927
/scenario1-1-2/traffic51,12.678871
/scenario1-1-2/traffic5,14.281944
/scenario1-1-2/traffic89,12.002013
/scenario1-1-2/traffic15,12.769446
/scenario1-1-2/traffic15,7.328134
/scenario1-1-2/traffic39,8.839704
/scenario1-1-2/traffic5,9.951894
/scenario1-1-2/traffic15,11.543517
/scenario1-1-2/traffic41,12.617503
/scenario1-1-2/traffic18,18.732328
/scenario1-1-2/traffic86,14.433924
/scenario1-1-2/traffic28,15.213005
/scenario1-1-2/traffic2,10.520273
/scenario1-1-2/traffic81,15.217917
/scenario1-1-2/traffic18,5.128678
/scenario1-1-2/traffic23,19.271012
/scenario1-1-2/traffic8,14.938732
/scenario1-1-2/traffic22,4.882339
/scenario1-1-2/traffic9,4.925332
/scenario1-1-2/traffic46,10.940384
/scenario1-1-2/traffic71,4.521336
/scenario1-1-2/traffic4,11.485993
/scenario1-1-2/traffic1,14.172591
/scenario1-1-2/traffic62,12.358009
/scenario1-1-2/traffic46,4.297353
/scenario1-1-2/traffic65,13.647223
/scenario1-1-2/traffic86,7.001852
/scenario1-1-2/traffic8,6.172831
/scenario1-1-2/traffic29,13.118200
/scenario1-1-2/traffic42,14.801786
/scenario1-1-2/traffic28,5.564644
/scenario1-1-2/traffic41,4.408985
/scenario1-1-2/traffic14,21.756454
/scenario1-1-2/traffic3,16.407248
/scenario1-1-2/traffic58,11.617408
/scenario1-1-2/traffic7,13.159388
/scenario1-1-2/traffic22,4.963363
/scenario1-1-2/traffic11,6.402955
/scenario1-1-2/traffic27,17.074776
/scenario1-1-2/traffic2,6.121161
/scenario1-1-2/traffic8,4.339059
/scenario1-1-2/traffic21,12.255925
/scenario1-1-2/traffic2,5.827855
/scenario1-1-2/traffic76,16.738449
/scenario1-1-2/traffic38,15.729009
/scenario1-1-2/traffic3,4.771706
/scenario1-1-2/traffic4,5.361466
/scenario1-1-2/traffic35,13.069859
/scenario1-1-2/traffic4,9.830334
/scenario1-1-2/traffic14,10.031904
/scenario1-1-2/traffic39,16.500473
/scenario1-1-2/traffic33,14.474271
/scenario1-1-2/traffic41,5.018276
/scenario1-1-2/traffic53,15.483022
/scenario1-1-2/traffic29,8.712462
/scenario1-1-2/traffic34,12.805582
/scenario1-1-2/traffic1,4.929860
/scenario1-1-2/traffic9,14.635249
/scenario1-1-2/traffic61,12.984705
/scenario1-1-2/traffic4,4.606471
/scenario1-1-2/traffic51,13.386307
/scenario1-1-2/traffic87,21.666419
/scenario1-1-2/traffic16,18.066973
/scenario1-1-2/traffic35,13.917649
/scenario1-1-2/traffic65,8.840595
/scenario1-1-2/traffic14,4.161361
/scenario1-1-2/traffic43,13.428732
/scenario1-1-2/traffic21,10.649186
/scenario1-1-2/traffic85,13.429308
/scenario1-1-2/traffic6,12.592509
/scenario1-1-2/traffic29,3.915212
/scenario1-1-2/traffic27,5.074999
/scenario1-1-2/traffic11,17.444674
/scenario1-1-2/traffic9,9.833863
/scenario1-1-2/traffic6,5.676689
/scenario1-1-2/traffic39,4.499655
/scenario1-1-2/traffic75,13.823506
/scenario1-1-2/traffic12,14.876043
/scenario1-1-2/traffic27,5.689070
/scenario1-1-2/traffic8,12.381259
/scenario1-1-2/traffic36,13.687354
/scenario1-1-2/traffic31,14.852414
/scenario1-1-2/traffic85,8.250085
/scenario1-1-2/traffic38,7.087296
/scenario1-1-2/traffic17,27.649683
/scenario1-1-2/traffic86,19.203712
/scenario1-1-2/traffic31,7.216561
/scenario1-1-2/traffic61,10.195515
/scenario1-1-2/traffic1,11.892395
/scenario1-1-2/traffic14,4.293923
/scenario1-1-2/traffic10,13.557523
/scenario1-1-2/traffic93,12.358820
/scenario1-1-2/traffic70,12.760828
/scenario1-1-2/traffic71,14.409705
/scenario1-1-2/traffic1,4.407709
/scenario1-1-2/traffic42,10.561535
/scenario1-1-2/traffic2,13.543910
/scenario1-1-2/traffic4,12.655950
/scenario1-1-2/traffic91,13.248582
/scenario1-1-2/traffic35,5.147319
/scenario1-1-2/traffic55,13.499788
/scenario1-1-2/traffic9,5.956812
/scenario1-1-2/traffic11,8.223983
/scenario1-1-2/traffic34,7.931289
/scenario1-1-2/traffic63,11.917598
/scenario1-1-2/traffic1,4.298020
/scenario1-1-2/traffic37,16.101997
/scenario1-1-2/traffic51,5.905508
/scenario1-1-2/traffic3,15.922278
/scenario1-1-2/traffic47,12.235573
/scenario1-1-2/traffic3,5.895541
/scenario1-1-2/traffic19,14.584449
/scenario1-1-2/traffic33,11.786082
/scenario1-1-2/traffic75,4.137545
/scenario1-1-2/traffic21,11.223996
/scenario1-1-2/traffic21,2.401148
/scenario1-1-2/traffic7,11.918007
/scenario1-1-2/traffic16,5.093410
/scenario1-1-2/traffic50,11.850837
/scenario1-1-2/traffic3,4.033894
/scenario1-1-2/traffic38,12.415521
/scenario1-1-2/traffic2,4.411568
/scenario1-1-2/traffic10,4.125840
/scenario1-1-2/traffic40,14.040207
/scenario1-1-2/traffic24,13.871772
/scenario1-1-2/traffic48,11.822978
/scenario1-1-2/traffic18,13.625798
/scenario1-1-2/traffic50,5.675527
/scenario1-1-2/traffic9,16.741403
/scenario1-1-2/traffic96,13.246196
/scenario1-1-2/traffic49,14.059415
/scenario1-1-2/traffic19,5.290139
/scenario1-1-2/traffic5,13.412654
/scenario1-1-2/traffic49,6.337613
/scenario1-1-2/traffic56,15.715343
/scenario1-1-2/traffic5,5.239317
/scenario1-1-2/traffic29,20.517149
/scenario1-1-2/traffic58,15.705999
/scenario1-1-2/traffic14,19.875982
/scenario1-1-2/traffic5,10.640185
/scenario1-1-2/traffic5,1.970878
/scenario1-1-2/traffic95,19.375110
