interest,rtt(ms)
/scenario2-2-4/traffic14,4.781694
/scenario2-2-4/traffic8,4.099417
/scenario2-2-4/traffic1,6.699764
/scenario2-2-4/traffic5,6.761961
/scenario2-2-4/traffic14,5.179071
/scenario2-2-4/traffic1,5.126368
/scenario2-2-4/traffic12,14.079530
/scenario2-2-4/traffic21,5.862118
/scenario2-2-4/traffic62,14.733230
/scenario2-2-4/traffic14,4.234633
/scenario2-2-4/traffic14,0.685326
/scenario2-2-4/traffic65,15.695204
/scenario2-2-4/traffic2,7.669778
/scenario2-2-4/traffic5,5.069824
/scenario2-2-4/traffic3,6.092021
/scenario2-2-4/traffic51,17.161529
/scenario2-2-4/traffic35,12.566209
/scenario2-2-4/traffic15,7.735539
/scenario2-2-4/traffic79,6.076611
/scenario2-2-4/traffic51,4.577464
/scenario2-2-4/traffic16,15.468100
/scenario2-2-4/traffic50,4.477334
/scenario2-2-4/traffic90,5.620718
/scenario2-2-4/traffic19,6.055079
/scenario2-2-4/traffic67,6.365425
/scenario2-2-4/traffic18,17.730561
/scenario2-2-4/traffic26,5.534117
/scenario2-2-4/traffic55,7.827022
/scenario2-2-4/traffic43,7.833492
/scenario2-2-4/traffic84,4.698494
/scenario2-2-4/traffic47,6.427552
/scenario2-2-4/traffic10,6.292103
/scenario2-2-4/traffic55,3.967454
/scenario2-2-4/traffic66,13.158677
/scenario2-2-4/traffic41,4.347950
/scenario2-2-4/traffic2,9.475491
/scenario2-2-4/traffic72,16.723939
/scenario2-2-4/traffic18,7.694487
/scenario2-2-4/traffic31,6.709762
/scenario2-2-4/traffic55,6.767729
/scenario2-2-4/traffic2,6.669816
/scenario2-2-4/traffic37,15.400526
/scenario2-2-4/traffic10,6.468898
/scenario2-2-4/traffic4,9.759403
/scenario2-2-4/traffic33,15.475537
/scenario2-2-4/traffic56,5.362337
/scenario2-2-4/traffic6,4.380917
/scenario2-2-4/traffic5,4.684663
/scenario2-2-4/traffic4,8.459151
/scenario2-2-4/traffic32,5.981447
/scenario2-2-4/traffic92,4.829172
/scenario2-2-4/traffic60,11.794178
/scenario2-2-4/traffic97,5.725197
/scenario2-2-4/traffic12,5.138189
/scenario2-2-4/traffic2,19.586471
/scenario2-2-4/traffic12,5.727745
/scenario2-2-4/traffic1,5.857753
/scenario2-2-4/traffic94,15.575052
/scenario2-2-4/traffic17,14.223548
/scenario2-2-4/traffic22,14.109774
/scenario2-2-4/traffic1,6.085856
/scenario2-2-4/traffic94,5.372670
/scenario2-2-4/traffic13,13.418525
/scenario2-2-4/traffic41,4.846599
/scenario2-2-4/traffic80,13.599902
/scenario2-2-4/traffic3,4.062193
/scenario2-2-4/traffic5,5.420160
/scenario2-2-4/traffic21,4.482591
/scenario2-2-4/traffic6,4.152585
/scenario2-2-4/traffic32,4.537159
/scenario2-2-4/traffic77,11.307608
/scenario2-2-4/traffic3,6.694907
/scenario2-2-4/traffic48,16.151088
/scenario2-2-4/traffic1,5.797984
/scenario2-2-4/traffic1,2.194025
/scenario2-2-4/traffic6,5.550647
/scenario2-2-4/traffic86,4.762678
/scenario2-2-4/traffic2,5.663413
/scenario2-2-4/traffic41,4.433890
/scenario2-2-4/traffic66,4.837961
/scenario2-2-4/traffic31,15.032692
/scenario2-2-4/traffic12,4.263663
/scenario2-2-4/traffic4,4.388719
/scenario2-2-4/traffic22,6.221213
/scenario2-2-4/traffic2,8.597084
/scenario2-2-4/traffic19,7.285036
/scenario2-2-4/traffic2,6.291893
/scenario2-2-4/traffic3,4.251717
/scenario2-2-4/traffic11,13.416329
/scenario2-2-4/traffic5,5.145121
/scenario2-2-4/traffic13,6.418677
/scenario2-2-4/traffic13,1.675180
/scenario2-2-4/traffic26,5.140999
/scenario2-2-4/traffic7,16.142633
/scenario2-2-4/traffic59,16.550384
/scenario2-2-4/traffic75,8.945838
/scenario2-2-4/traffic88,16.271601
/scenario2-2-4/traffic3,4.334844
/scenario2-2-4/traffic2,12.332250
/scenario2-2-4/traffic84,4.309872
/scenario2-2-4/traffic38,15.144008
/scenario2-2-4/traffic8,6.209855
/scenario2-2-4/traffic54,11.590649
/scenario2-2-4/traffic23,4.593569
/scenario2-2-4/traffic37,5.180723
/scenario2-2-4/traffic51,12.379893
/scenario2-2-4/traffic14,17.866611
/scenario2-2-4/traffic21,6.500119
/scenario2-2-4/traffic80,6.136857
/scenario2-2-4/traffic18,4.806224
/scenario2-2-4/traffic13,7.741463
/scenario2-2-4/traffic4,10.597278
/scenario2-2-4/traffic30,5.096231
/scenario2-2-4/traffic1,5.043934
/scenario2-2-4/traffic5,4.521650
/scenario2-2-4/traffic2,4.033946
/scenario2-2-4/traffic17,7.817349
/scenario2-2-4/traffic5,4.485845
/scenario2-2-4/traffic78,13.196462
/scenario2-2-4/traffic52,5.014228
/scenario2-2-4/traffic2,4.623068
/scenario2-2-4/traffic20,15.334886
/scenario2-2-4/traffic98,12.681228
/scenario2-2-4/traffic12,5.425862
/scenario2-2-4/traffic31,4.173488
/scenario2-2-4/traffic84,6.035056
/scenario2-2-4/traffic1,5.086329
/scenario2-2-4/traffic58,12.329466
/scenario2-2-4/traffic1,6.305999
/scenario2-2-4/traffic96,11.569004
/scenario2-2-4/traffic23,11.272294
/scenario2-2-4/traffic2,7.913266
/scenario2-2-4/traffic96,5.955791
/scenario2-2-4/traffic23,4.535164
/scenario2-2-4/traffic93,17.663926
/scenario2-2-4/traffic1,4.587464
/scenario2-2-4/traffic2,4.311430
/scenario2-2-4/traffic26,15.238188
/scenario2-2-4/traffic4,6.428849
/scenario2-2-4/traffic24,17.063810
/scenario2-2-4/traffic70,15.483588
/scenario2-2-4/traffic38,8.028893
/scenario2-2-4/traffic13,5.482355
/scenario2-2-4/traffic6,17.281448
/scenario2-2-4/traffic3,4.362776
/scenario2-2-4/traffic58,10.555946
/scenario2-2-4/traffic7,8.258723
/scenario2-2-4/traffic7,8.233127
/scenario2-2-4/traffic29,15.730382
/scenario2-2-4/traffic78,4.164489
/scenario2-2-4/traffic56,16.018265
/scenario2-2-4/traffic46,16.400709
/scenario2-2-4/traffic1,3.963961
/scenario2-2-4/traffic10,14.182826
/scenario2-2-4/traffic21,6.856082
/scenario2-2-4/traffic40,12.296406
/scenario2-2-4/traffic40,7.314400
/scenario2-2-4/traffic82,5.156183
/scenario2-2-4/traffic53,5.248301
/scenario2-2-4/traffic56,7.166609
/scenario2-2-4/traffic18,5.512143
/scenario2-2-4/traffic47,5.822607
/scenario2-2-4/traffic4,14.267033
/scenario2-2-4/traffic1,7.972238
/scenario2-2-4/traffic51,6.156033
/scenario2-2-4/traffic6,4.485300
/scenario2-2-4/traffic33,4.566277
/scenario2-2-4/traffic88,6.639947
/scenario2-2-4/traffic15,13.707668
/scenario2-2-4/traffic60,5.990870
/scenario2-2-4/traffic10,6.498638
/scenario2-2-4/traffic3,12.520977
/scenario2-2-4/traffic8,4.483563
/scenario2-2-4/traffic5,12.818786
/scenario2-2-4/traffic76,13.890569
/scenario2-2-4/traffic66,7.360790
/scenario2-2-4/traffic57,13.369534
/scenario2-2-4/traffic11,4.178905
/scenario2-2-4/traffic84,16.678752
/scenario2-2-4/traffic9,11.939121
/scenario2-2-4/traffic69,4.376955
/scenario2-2-4/traffic7,5.435541
/scenario2-2-4/traffic30,14.777005
/scenario2-2-4/traffic2,8.691707
/scenario2-2-4/traffic6,6.663433
/scenario2-2-4/traffic12,5.436448
/scenario2-2-4/traffic45,17.614771
/scenario2-2-4/traffic79,11.536083
/scenario2-2-4/traffic68,11.589378
/scenario2-2-4/traffic29,4.252895
/scenario2-2-4/traffic21,11.665783
/scenario2-2-4/traffic82,11.772592
/scenario2-2-4/traffic9,5.842916
/scenario2-2-4/traffic16,5.072435
/scenario2-2-4/traffic3,4.581999
/scenario2-2-4/traffic12,4.365146
/scenario2-2-4/traffic6,4.375179
/scenario2-2-4/traffic69,11.981957
/scenario2-2-4/traffic43,13.725803
/scenario2-2-4/traffic1,18.859208
/scenario2-2-4/traffic42,13.264613
/scenario2-2-4/traffic26,7.352468
/scenario2-2-4/traffic54,6.755478
/scenario2-2-4/traffic31,4.425784
/scenario2-2-4/traffic7,5.198318
/scenario2-2-4/traffic94,4.011399
/scenario2-2-4/traffic6,4.669555
/scenario2-2-4/traffic56,6.374047
/scenario2-2-4/traffic17,5.361681
/scenario2-2-4/traffic1,6.198789
/scenario2-2-4/traffic12,11.332654
/scenario2-2-4/traffic9,7.470329
/scenario2-2-4/traffic9,0.536886
/scenario2-2-4/traffic81,18.143289
/scenario2-2-4/traffic2,4.298676
/scenario2-2-4/traffic27,13.580618
/scenario2-2-4/traffic80,4.410544
/scenario2-2-4/traffic49,11.914697
/scenario2-2-4/traffic45,5.149128
/scenario2-2-4/traffic52,12.335668
/scenario2-2-4/traffic50,14.297765
/scenario2-2-4/traffic3,5.585225
/scenario2-2-4/traffic34,12.385561
/scenario2-2-4/traffic3,4.376963
/scenario2-2-4/traffic78,4.765313
/scenario2-2-4/traffic73,11.797145
/scenario2-2-4/traffic15,4.970030
/scenario2-2-4/traffic55,13.188301
/scenario2-2-4/traffic94,5.664042
/scenario2-2-4/traffic23,4.775483
/scenario2-2-4/traffic4,4.910887
/scenario2-2-4/traffic8,11.854362
/scenario2-2-4/traffic48,4.044227
/scenario2-2-4/traffic42,4.650609
/scenario2-2-4/traffic10,5.000185
/scenario2-2-4/traffic2,4.464198
/scenario2-2-4/traffic14,8.870231
/scenario2-2-4/traffic42,4.303261
/scenario2-2-4/traffic19,11.851913
/scenario2-2-4/traffic27,5.693218
/scenario2-2-4/traffic68,4.955555
/scenario2-2-4/traffic4,4.891591
/scenario2-2-4/traffic65,12.785451
/scenario2-2-4/traffic2,5.687517
/scenario2-2-4/traffic59,7.571203
/scenario2-2-4/traffic1,4.781840
/scenario2-2-4/traffic1,0.597222
/scenario2-2-4/traffic5,4.382478
/scenario2-2-4/traffic56,6.760999
/scenario2-2-4/traffic13,4.431028
/scenario2-2-4/traffic1,6.487266
/scenario2-2-4/traffic15,5.478185
/scenario2-2-4/traffic2,6.155998
/scenario2-2-4/traffic20,4.368626
/scenario2-2-4/traffic12,5.346901
/scenario2-2-4/traffic27,4.894669
/scenario2-2-4/traffic21,4.961868
/scenario2-2-4/traffic46,6.706403
/scenario2-2-4/traffic1,4.166998
/scenario2-2-4/traffic4,4.282637
/scenario2-2-4/traffic48,5.276739
/scenario2-2-4/traffic1,4.306743
/scenario2-2-4/traffic27,6.779833
/scenario2-2-4/traffic57,5.496450
/scenario2-2-4/traffic13,5.255835
/scenario2-2-4/traffic8,4.296685
/scenario2-2-4/traffic100,17.488846
/scenario2-2-4/traffic76,4.386364
/scenario2-2-4/traffic79,5.922766
/scenario2-2-4/traffic44,12.482867
/scenario2-2-4/traffic1,4.420187
/scenario2-2-4/traffic85,11.781956
/scenario2-2-4/traffic52,5.645739
/scenario2-2-4/traffic1,5.256248
/scenario2-2-4/traffic2,4.349257
/scenario2-2-4/traffic86,13.912417
/scenario2-2-4/traffic48,5.506332
/scenario2-2-4/traffic36,16.401811
/scenario2-2-4/traffic1,6.424409
/scenario2-2-4/traffic11,5.231921
/scenario2-2-4/traffic41,15.983314
/scenario2-2-4/traffic7,6.268771
/scenario2-2-4/traffic62,13.641831
/scenario2-2-4/traffic17,13.219402
/scenario2-2-4/traffic26,5.778096
/scenario2-2-4/traffic70,14.210034
/scenario2-2-4/traffic13,23.420621
/scenario2-2-4/traffic2,11.695450
/scenario2-2-4/traffic4,5.782844
/scenario2-2-4/traffic7,19.502167
/scenario2-2-4/traffic22,16.216931
/scenario2-2-4/traffic22,9.789915
/scenario2-2-4/traffic21,4.287876
/scenario2-2-4/traffic84,3.891731
/scenario2-2-4/traffic5,4.450253
/scenario2-2-4/traffic86,5.192386
/scenario2-2-4/traffic68,4.696319
/scenario2-2-4/traffic63,11.126449
/scenario2-2-4/traffic29,4.429829
/scenario2-2-4/traffic56,4.329181
/scenario2-2-4/traffic81,5.119108
/scenario2-2-4/traffic35,13.548669
/scenario2-2-4/traffic31,12.346116
/scenario2-2-4/traffic8,4.796875
/scenario2-2-4/traffic1,4.385678
/scenario2-2-4/traffic93,4.362670
/scenario2-2-4/traffic13,4.278179
/scenario2-2-4/traffic3,5.748410
/scenario2-2-4/traffic23,4.722712
/scenario2-2-4/traffic51,13.632069
/scenario2-2-4/traffic79,8.956524
/scenario2-2-4/traffic88,13.822322
/scenario2-2-4/traffic97,15.631025
/scenario2-2-4/traffic11,11.733858
/scenario2-2-4/traffic29,6.588015
/scenario2-2-4/traffic10,4.258801
/scenario2-2-4/traffic70,7.986073
/scenario2-2-4/traffic14,13.193684
/scenario2-2-4/traffic50,6.402111
/scenario2-2-4/traffic16,16.826350
/scenario2-2-4/traffic100,6.575057
/scenario2-2-4/traffic9,9.036717
/scenario2-2-4/traffic6,10.229808
/scenario2-2-4/traffic11,5.236341
/scenario2-2-4/traffic19,4.913111
/scenario2-2-4/traffic98,24.153755
/scenario2-2-4/traffic84,6.933974
/scenario2-2-4/traffic76,4.457708
/scenario2-2-4/traffic5,5.540803
/scenario2-2-4/traffic36,5.924426
/scenario2-2-4/traffic3,5.651051
/scenario2-2-4/traffic61,12.576566
/scenario2-2-4/traffic9,4.818671
/scenario2-2-4/traffic20,11.528988
/scenario2-2-4/traffic61,5.752615
/scenario2-2-4/traffic1,5.365156
/scenario2-2-4/traffic6,4.206138
/scenario2-2-4/traffic1,4.227431
/scenario2-2-4/traffic76,4.587621
/scenario2-2-4/traffic57,4.305248
/scenario2-2-4/traffic1,4.818235
/scenario2-2-4/traffic81,5.289327
/scenario2-2-4/traffic82,12.729416
/scenario2-2-4/traffic34,9.245995
/scenario2-2-4/traffic36,5.010427
/scenario2-2-4/traffic54,11.141332
/scenario2-2-4/traffic1,5.747775
/scenario2-2-4/traffic25,13.450251
/scenario2-2-4/traffic66,15.183295
/scenario2-2-4/traffic14,8.010498
/scenario2-2-4/traffic33,20.782431
/scenario2-2-4/traffic25,8.458837
/scenario2-2-4/traffic89,12.826805
/scenario2-2-4/traffic22,4.628603
/scenario2-2-4/traffic55,4.880970
/scenario2-2-4/traffic1,4.215771
/scenario2-2-4/traffic42,4.146013
/scenario2-2-4/traffic38,11.416517
/scenario2-2-4/traffic3,5.617883
/scenario2-2-4/traffic1,5.608479
/scenario2-2-4/traffic15,5.256782
/scenario2-2-4/traffic40,11.994535
/scenario2-2-4/traffic42,5.904048
/scenario2-2-4/traffic8,4.874443
/scenario2-2-4/traffic24,14.632661
/scenario2-2-4/traffic2,12.744437
/scenario2-2-4/traffic95,18.647580
/scenario2-2-4/traffic2,10.228541
/scenario2-2-4/traffic11,9.255694
/scenario2-2-4/traffic100,5.396414
/scenario2-2-4/traffic5,3.971519
/scenario2-2-4/traffic4,11.962103
/scenario2-2-4/traffic67,12.378649
/scenario2-2-4/traffic33,4.484225
/scenario2-2-4/traffic1,5.346215
/scenario2-2-4/traffic43,4.223691
/scenario2-2-4/traffic52,4.319530
/scenario2-2-4/traffic62,6.269296
/scenario2-2-4/traffic49,4.614607
/scenario2-2-4/traffic2,4.042634
/scenario2-2-4/traffic8,8.065546
/scenario2-2-4/traffic20,5.737513
/scenario2-2-4/traffic71,13.443022
/scenario2-2-4/traffic4,7.326059
/scenario2-2-4/traffic26,14.516409
/scenario2-2-4/traffic12,4.684469
/scenario2-2-4/traffic54,4.668264
/scenario2-2-4/traffic20,4.265202
/scenario2-2-4/traffic95,7.743926
/scenario2-2-4/traffic74,14.115141
/scenario2-2-4/traffic7,4.362139
/scenario2-2-4/traffic10,11.235616
/scenario2-2-4/traffic1,5.184697
/scenario2-2-4/traffic16,5.739115
/scenario2-2-4/traffic2,5.377750
/scenario2-2-4/traffic13,5.529573
/scenario2-2-4/traffic1,4.601716
/scenario2-2-4/traffic28,21.370522
/scenario2-2-4/traffic33,17.057049
/scenario2-2-4/traffic52,20.407736
/scenario2-2-4/traffic19,11.180678
/scenario2-2-4/traffic2,13.028992
/scenario2-2-4/traffic12,10.032564
/scenario2-2-4/traffic37,23.994399
/scenario2-2-4/traffic11,5.675911
/scenario2-2-4/traffic46,11.945325
/scenario2-2-4/traffic33,4.467986
/scenario2-2-4/traffic9,19.456705
/scenario2-2-4/traffic76,13.538264
/scenario2-2-4/traffic19,4.622857
/scenario2-2-4/traffic29,13.892020
/scenario2-2-4/traffic6,11.678335
/scenario2-2-4/traffic63,8.644575
/scenario2-2-4/traffic24,6.407998
/scenario2-2-4/traffic1,4.618235
/scenario2-2-4/traffic5,13.925589
/scenario2-2-4/traffic5,4.712423
/scenario2-2-4/traffic7,4.242197
/scenario2-2-4/traffic51,9.286364
/scenario2-2-4/traffic37,9.101337
/scenario2-2-4/traffic96,15.727719
/scenario2-2-4/traffic2,6.470101
/scenario2-2-4/traffic60,11.979796
/scenario2-2-4/traffic8,6.217101
/scenario2-2-4/traffic23,14.571231
/scenario2-2-4/traffic22,4.805733
/scenario2-2-4/traffic49,9.876281
/scenario2-2-4/traffic6,5.158834
/scenario2-2-4/traffic6,3.432457
/scenario2-2-4/traffic84,12.081277
/scenario2-2-4/traffic34,4.163696
/scenario2-2-4/traffic95,4.190904
/scenario2-2-4/traffic21,13.797476
/scenario2-2-4/traffic20,4.726181
/scenario2-2-4/traffic82,13.340300
/scenario2-2-4/traffic3,13.877375
/scenario2-2-4/traffic19,5.818624
/scenario2-2-4/traffic55,4.465942
/scenario2-2-4/traffic24,6.685527
/scenario2-2-4/traffic58,19.156566
/scenario2-2-4/traffic7,7.548684
/scenario2-2-4/traffic13,10.391802
/scenario2-2-4/traffic81,13.958902
/scenario2-2-4/traffic2,4.513039
/scenario2-2-4/traffic56,12.998428
/scenario2-2-4/traffic6,4.380810
/scenario2-2-4/traffic47,10.676962
/scenario2-2-4/traffic4,4.790488
/scenario2-2-4/traffic19,5.194241
/scenario2-2-4/traffic93,13.256647
/scenario2-2-4/traffic93,1.393451
/scenario2-2-4/traffic82,6.997717
/scenario2-2-4/traffic11,10.656878
/scenario2-2-4/traffic11,10.306677
/scenario2-2-4/traffic6,7.319943
/scenario2-2-4/traffic41,7.418696
/scenario2-2-4/traffic18,12.000901
/scenario2-2-4/traffic5,5.077182
/scenario2-2-4/traffic33,4.252031
/scenario2-2-4/traffic87,12.714599
/scenario2-2-4/traffic18,4.097625
/scenario2-2-4/traffic48,16.306633
/scenario2-2-4/traffic86,8.126853
/scenario2-2-4/traffic51,4.127127
/scenario2-2-4/traffic12,17.440361
/scenario2-2-4/traffic66,7.821258
/scenario2-2-4/traffic9,4.655481
/scenario2-2-4/traffic46,5.063721
/scenario2-2-4/traffic9,6.688248
/scenario2-2-4/traffic55,24.713872
/scenario2-2-4/traffic14,20.296719
/scenario2-2-4/traffic7,17.008415
/scenario2-2-4/traffic95,11.418105
/scenario2-2-4/traffic2,4.463385
/scenario2-2-4/traffic73,12.304388
/scenario2-2-4/traffic49,13.826686
/scenario2-2-4/traffic16,7.309042
/scenario2-2-4/traffic4,5.084025
/scenario2-2-4/traffic79,15.191203
/scenario2-2-4/traffic8,11.562108
/scenario2-2-4/traffic6,5.822683
/scenario2-2-4/traffic59,15.579868
/scenario2-2-4/traffic3,6.676160
/scenario2-2-4/traffic16,7.808894
/scenario2-2-4/traffic11,4.676585
/scenario2-2-4/traffic8,5.381848
/scenario2-2-4/traffic1,13.450607
/scenario2-2-4/traffic1,7.943860
/scenario2-2-4/traffic57,11.390372
/scenario2-2-4/traffic19,13.914067
/scenario2-2-4/traffic29,5.248137
/scenario2-2-4/traffic9,4.325316
/scenario2-2-4/traffic17,17.397644
/scenario2-2-4/traffic20,4.337069
/scenario2-2-4/traffic11,5.153122
/scenario2-2-4/traffic12,5.648479
/scenario2-2-4/traffic3,5.060897
/scenario2-2-4/traffic29,4.760856
/scenario2-2-4/traffic43,15.717889
/scenario2-2-4/traffic37,6.074650
/scenario2-2-4/traffic12,8.420722
/scenario2-2-4/traffic44,14.768440
/scenario2-2-4/traffic4,4.423192
/scenario2-2-4/traffic14,8.905739
/scenario2-2-4/traffic86,15.887579
/scenario2-2-4/traffic3,6.139276
/scenario2-2-4/traffic24,4.420822
/scenario2-2-4/traffic94,12.712541
/scenario2-2-4/traffic3,5.458579
/scenario2-2-4/traffic53,14.039826
/scenario2-2-4/traffic12,4.596296
/scenario2-2-4/traffic100,12.473676
/scenario2-2-4/traffic87,4.731224
/scenario2-2-4/traffic12,4.501926
/scenario2-2-4/traffic68,13.965732
/scenario2-2-4/traffic62,12.208198
/scenario2-2-4/traffic60,4.288039
/scenario2-2-4/traffic58,4.055116
/scenario2-2-4/traffic41,15.784399
/scenario2-2-4/traffic24,4.919461
/scenario2-2-4/traffic5,8.720741
/scenario2-2-4/traffic13,16.356516
/scenario2-2-4/traffic1,5.528071
/scenario2-2-4/traffic6,8.407542
/scenario2-2-4/traffic4,6.867466
/scenario2-2-4/traffic15,13.193505
/scenario2-2-4/traffic63,21.837811
/scenario2-2-4/traffic42,18.490664
/scenario2-2-4/traffic34,14.242416
/scenario2-2-4/traffic2,9.793955
/scenario2-2-4/traffic3,6.605046
/scenario2-2-4/traffic26,4.924050
/scenario2-2-4/traffic31,13.847629
/scenario2-2-4/traffic68,5.552796
/scenario2-2-4/traffic21,4.895677
/scenario2-2-4/traffic18,4.877462
/scenario2-2-4/traffic5,4.772400
/scenario2-2-4/traffic64,11.546621
/scenario2-2-4/traffic91,14.595596
/scenario2-2-4/traffic18,4.748371
/scenario2-2-4/traffic33,12.943592
/scenario2-2-4/traffic3,6.910030
/scenario2-2-4/traffic25,15.356581
/scenario2-2-4/traffic4,4.471883
/scenario2-2-4/traffic77,13.901764
/scenario2-2-4/traffic31,4.241000
/scenario2-2-4/traffic57,4.562234
/scenario2-2-4/traffic7,15.119655
/scenario2-2-4/traffic7,1.810407
/scenario2-2-4/traffic22,12.810796
/scenario2-2-4/traffic76,4.319543
/scenario2-2-4/traffic19,5.386864
/scenario2-2-4/traffic12,4.911173
/scenario2-2-4/traffic83,13.870894
/scenario2-2-4/traffic64,4.242011
/scenario2-2-4/traffic72,12.180447
/scenario2-2-4/traffic15,8.352697
/scenario2-2-4/traffic18,5.214397
/scenario2-2-4/traffic50,14.616447
/scenario2-2-4/traffic6,9.587212
/scenario2-2-4/traffic47,4.899491
/scenario2-2-4/traffic17,7.691300
/scenario2-2-4/traffic85,12.884095
/scenario2-2-4/traffic50,7.042312
/scenario2-2-4/traffic13,6.128972
/scenario2-2-4/traffic8,4.975988
/scenario2-2-4/traffic48,5.276715
/scenario2-2-4/traffic5,5.269403
/scenario2-2-4/traffic20,12.261293
/scenario2-2-4/traffic12,5.262621
/scenario2-2-4/traffic52,13.570479
/scenario2-2-4/traffic1,4.539268
/scenario2-2-4/traffic1,5.093938
/scenario2-2-4/traffic91,7.080072
/scenario2-2-4/traffic36,17.023606
/scenario2-2-4/traffic10,11.314424
/scenario2-2-4/traffic19,5.814217
/scenario2-2-4/traffic14,21.668402
/scenario2-2-4/traffic28,21.129456
/scenario2-2-4/traffic3,11.608717
/scenario2-2-4/traffic16,16.478834
/scenario2-2-4/traffic66,15.096986
/scenario2-2-4/traffic82,4.479070
/scenario2-2-4/traffic5,13.106017
/scenario2-2-4/traffic33,5.692547
/scenario2-2-4/traffic38,20.752038
/scenario2-2-4/traffic23,10.771088
/scenario2-2-4/traffic93,11.187906
/scenario2-2-4/traffic82,7.506900
/scenario2-2-4/traffic5,5.199396
/scenario2-2-4/traffic15,12.136014
/scenario2-2-4/traffic3,5.799257
/scenario2-2-4/traffic1,5.400355
/scenario2-2-4/traffic13,6.420524
/scenario2-2-4/traffic47,12.173896
/scenario2-2-4/traffic10,4.526723
/scenario2-2-4/traffic8,11.227335
/scenario2-2-4/traffic11,14.226657
/scenario2-2-4/traffic11,1.792170
/scenario2-2-4/traffic10,4.157013
/scenario2-2-4/traffic7,4.654752
/scenario2-2-4/traffic2,17.216317
/scenario2-2-4/traffic1,7.362372
/scenario2-2-4/traffic1,5.457062
/scenario2-2-4/traffic56,4.525287
/scenario2-2-4/traffic42,4.926898
/scenario2-2-4/traffic44,5.997760
/scenario2-2-4/traffic6,13.171129
/scenario2-2-4/traffic75,11.728070
/scenario2-2-4/traffic2,10.446474
/scenario2-2-4/traffic36,5.561535
/scenario2-2-4/traffic6,5.394415
/scenario2-2-4/traffic40,12.191412
/scenario2-2-4/traffic36,10.214259
/scenario2-2-4/traffic37,16.751936
/scenario2-2-4/traffic17,8.266069
/scenario2-2-4/traffic14,4.664276
/scenario2-2-4/traffic45,26.159698
/scenario2-2-4/traffic3,18.626476
/scenario2-2-4/traffic52,9.556995
/scenario2-2-4/traffic18,9.048918
/scenario2-2-4/traffic35,14.073476
/scenario2-2-4/traffic98,13.521732
/scenario2-2-4/traffic14,6.940796
