interest,rtt(ms)
/scenario3-3-1/traffic94,4.988759
/scenario3-3-1/traffic4,5.686318
/scenario3-3-1/traffic23,5.589114
/scenario3-3-1/traffic24,6.192262
/scenario3-3-1/traffic21,8.422354
/scenario3-3-1/traffic34,4.903684
/scenario3-3-1/traffic1,5.079902
/scenario3-3-1/traffic66,9.190423
/scenario3-3-1/traffic11,7.576646
/scenario3-3-1/traffic6,7.517693
/scenario3-3-1/traffic11,4.829143
/scenario3-3-1/traffic94,4.547653
/scenario3-3-1/traffic73,11.407376
/scenario3-3-1/traffic18,9.090874
/scenario3-3-1/traffic1,5.488850
/scenario3-3-1/traffic6,6.048465
/scenario3-3-1/traffic31,9.744400
/scenario3-3-1/traffic5,12.006681
/scenario3-3-1/traffic4,7.259098
/scenario3-3-1/traffic6,7.365180
/scenario3-3-1/traffic16,5.725854
/scenario3-3-1/traffic20,5.082669
/scenario3-3-1/traffic34,5.257544
/scenario3-3-1/traffic3,21.935514
/scenario3-3-1/traffic50,11.607594
/scenario3-3-1/traffic22,4.637297
/scenario3-3-1/traffic15,6.269108
/scenario3-3-1/traffic15,6.239050
/scenario3-3-1/traffic20,6.390527
/scenario3-3-1/traffic90,9.775883
/scenario3-3-1/traffic67,7.318600
/scenario3-3-1/traffic32,26.768574
/scenario3-3-1/traffic47,23.150765
/scenario3-3-1/traffic3,23.862957
/scenario3-3-1/traffic26,5.468800
/scenario3-3-1/traffic8,6.337025
/scenario3-3-1/traffic8,5.765798
/scenario3-3-1/traffic16,5.289905
/scenario3-3-1/traffic16,4.225960
/scenario3-3-1/traffic11,6.557491
/scenario3-3-1/traffic10,20.351751
/scenario3-3-1/traffic87,12.772869
/scenario3-3-1/traffic1,11.347385
/scenario3-3-1/traffic71,11.569934
/scenario3-3-1/traffic17,6.533879
/scenario3-3-1/traffic73,6.228566
/scenario3-3-1/traffic42,6.578242
/scenario3-3-1/traffic11,6.141680
/scenario3-3-1/traffic62,6.072544
/scenario3-3-1/traffic77,21.261718
/scenario3-3-1/traffic14,6.264208
/scenario3-3-1/traffic24,6.278124
/scenario3-3-1/traffic54,5.687458
/scenario3-3-1/traffic47,5.844799
/scenario3-3-1/traffic12,6.050690
/scenario3-3-1/traffic99,25.479475
/scenario3-3-1/traffic21,15.239698
/scenario3-3-1/traffic48,18.447060
/scenario3-3-1/traffic4,10.542069
/scenario3-3-1/traffic4,1.944518
/scenario3-3-1/traffic6,10.662624
/scenario3-3-1/traffic63,11.879576
/scenario3-3-1/traffic40,5.611815
/scenario3-3-1/traffic97,6.078002
/scenario3-3-1/traffic19,5.023233
/scenario3-3-1/traffic19,0.720701
/scenario3-3-1/traffic7,9.223359
/scenario3-3-1/traffic4,9.761927
/scenario3-3-1/traffic17,6.156507
/scenario3-3-1/traffic10,4.207926
/scenario3-3-1/traffic36,12.750876
/scenario3-3-1/traffic74,16.231157
/scenario3-3-1/traffic4,8.125665
/scenario3-3-1/traffic52,10.923623
/scenario3-3-1/traffic2,7.146300
/scenario3-3-1/traffic4,16.512604
/scenario3-3-1/traffic47,9.447575
/scenario3-3-1/traffic18,9.111341
/scenario3-3-1/traffic8,7.240043
/scenario3-3-1/traffic60,6.856002
/scenario3-3-1/traffic13,5.860122
/scenario3-3-1/traffic1,5.506235
/scenario3-3-1/traffic1,3.842864
/scenario3-3-1/traffic25,9.695740
/scenario3-3-1/traffic4,5.580073
/scenario3-3-1/traffic51,7.938224
/scenario3-3-1/traffic6,4.172640
/scenario3-3-1/traffic25,5.487812
/scenario3-3-1/traffic69,10.751191
/scenario3-3-1/traffic69,0.886638
/scenario3-3-1/traffic11,6.836832
/scenario3-3-1/traffic23,9.136156
/scenario3-3-1/traffic7,9.526267
/scenario3-3-1/traffic92,6.094508
/scenario3-3-1/traffic60,7.399664
/scenario3-3-1/traffic11,4.591617
/scenario3-3-1/traffic2,5.783849
/scenario3-3-1/traffic43,5.323709
/scenario3-3-1/traffic88,9.237430
/scenario3-3-1/traffic21,6.927086
/scenario3-3-1/traffic9,4.886571
/scenario3-3-1/traffic11,6.265143
/scenario3-3-1/traffic11,4.206675
/scenario3-3-1/traffic5,7.690221
/scenario3-3-1/traffic5,1.099891
/scenario3-3-1/traffic9,4.528691
/scenario3-3-1/traffic12,6.565451
/scenario3-3-1/traffic3,6.074888
/scenario3-3-1/traffic29,8.437051
/scenario3-3-1/traffic10,5.624846
/scenario3-3-1/traffic5,4.720941
/scenario3-3-1/traffic13,7.334996
/scenario3-3-1/traffic4,4.589418
/scenario3-3-1/traffic35,5.339546
/scenario3-3-1/traffic57,8.507379
/scenario3-3-1/traffic83,6.601364
/scenario3-3-1/traffic5,5.330340
/scenario3-3-1/traffic46,8.882541
/scenario3-3-1/traffic82,6.412410
/scenario3-3-1/traffic24,4.360617
/scenario3-3-1/traffic79,9.410277
/scenario3-3-1/traffic20,5.017879
/scenario3-3-1/traffic15,4.901801
/scenario3-3-1/traffic28,8.638264
/scenario3-3-1/traffic2,6.220675
/scenario3-3-1/traffic4,9.056221
/scenario3-3-1/traffic1,4.601147
/scenario3-3-1/traffic95,5.390604
/scenario3-3-1/traffic5,4.152785
/scenario3-3-1/traffic6,4.233557
/scenario3-3-1/traffic17,4.918097
/scenario3-3-1/traffic8,5.190395
/scenario3-3-1/traffic23,4.858615
/scenario3-3-1/traffic45,7.180281
/scenario3-3-1/traffic1,6.803527
/scenario3-3-1/traffic49,6.010912
/scenario3-3-1/traffic42,9.593666
/scenario3-3-1/traffic17,5.358468
/scenario3-3-1/traffic62,5.110486
/scenario3-3-1/traffic1,6.225140
/scenario3-3-1/traffic2,5.736968
/scenario3-3-1/traffic46,10.165726
/scenario3-3-1/traffic45,7.175335
/scenario3-3-1/traffic6,5.259015
/scenario3-3-1/traffic14,5.072812
/scenario3-3-1/traffic26,4.102743
/scenario3-3-1/traffic87,6.388853
/scenario3-3-1/traffic11,9.611665
/scenario3-3-1/traffic17,5.736550
/scenario3-3-1/traffic91,10.655333
/scenario3-3-1/traffic52,9.354050
/scenario3-3-1/traffic53,6.641533
/scenario3-3-1/traffic61,10.602993
/scenario3-3-1/traffic17,9.733597
/scenario3-3-1/traffic56,13.123595
/scenario3-3-1/traffic44,6.090711
/scenario3-3-1/traffic9,4.373592
/scenario3-3-1/traffic22,5.391323
/scenario3-3-1/traffic47,7.345870
/scenario3-3-1/traffic7,7.379498
/scenario3-3-1/traffic29,4.679497
/scenario3-3-1/traffic55,12.727756
/scenario3-3-1/traffic28,4.685405
/scenario3-3-1/traffic68,9.866663
/scenario3-3-1/traffic9,4.200646
/scenario3-3-1/traffic3,4.525685
/scenario3-3-1/traffic71,11.617292
/scenario3-3-1/traffic6,6.802624
/scenario3-3-1/traffic68,5.791143
/scenario3-3-1/traffic62,6.544892
/scenario3-3-1/traffic76,9.623281
/scenario3-3-1/traffic48,6.128501
/scenario3-3-1/traffic26,10.790794
/scenario3-3-1/traffic8,7.743403
/scenario3-3-1/traffic52,7.808879
/scenario3-3-1/traffic12,5.720215
/scenario3-3-1/traffic57,5.967987
/scenario3-3-1/traffic8,4.496966
/scenario3-3-1/traffic27,12.107148
/scenario3-3-1/traffic3,5.620718
/scenario3-3-1/traffic27,8.278695
/scenario3-3-1/traffic25,6.457711
/scenario3-3-1/traffic1,7.053778
/scenario3-3-1/traffic4,6.173431
/scenario3-3-1/traffic4,1.924279
/scenario3-3-1/traffic22,10.500986
/scenario3-3-1/traffic26,4.633475
/scenario3-3-1/traffic14,5.730625
/scenario3-3-1/traffic5,6.150017
/scenario3-3-1/traffic35,4.962035
/scenario3-3-1/traffic51,4.759950
/scenario3-3-1/traffic1,10.639366
/scenario3-3-1/traffic9,6.559297
/scenario3-3-1/traffic2,10.413307
/scenario3-3-1/traffic13,7.590212
/scenario3-3-1/traffic9,4.638966
/scenario3-3-1/traffic20,5.321505
/scenario3-3-1/traffic60,4.654993
/scenario3-3-1/traffic40,23.427594
/scenario3-3-1/traffic9,6.728829
/scenario3-3-1/traffic14,6.295212
/scenario3-3-1/traffic67,26.004229
/scenario3-3-1/traffic66,7.941456
/scenario3-3-1/traffic4,6.544315
/scenario3-3-1/traffic22,6.526848
/scenario3-3-1/traffic1,6.095934
/scenario3-3-1/traffic21,7.943285
/scenario3-3-1/traffic2,5.435599
/scenario3-3-1/traffic79,10.902469
/scenario3-3-1/traffic17,11.290707
/scenario3-3-1/traffic47,6.267788
/scenario3-3-1/traffic1,6.064381
/scenario3-3-1/traffic41,16.564481
/scenario3-3-1/traffic71,6.195596
/scenario3-3-1/traffic30,10.265785
/scenario3-3-1/traffic43,6.664890
/scenario3-3-1/traffic52,7.480855
/scenario3-3-1/traffic20,8.084012
/scenario3-3-1/traffic2,6.841438
/scenario3-3-1/traffic9,4.559282
/scenario3-3-1/traffic86,10.717609
/scenario3-3-1/traffic38,10.001056
/scenario3-3-1/traffic1,6.310072
/scenario3-3-1/traffic5,6.136127
/scenario3-3-1/traffic4,5.106567
/scenario3-3-1/traffic36,6.767690
/scenario3-3-1/traffic12,4.405610
/scenario3-3-1/traffic23,5.436927
/scenario3-3-1/traffic1,9.868705
/scenario3-3-1/traffic3,5.162511
/scenario3-3-1/traffic73,7.939014
/scenario3-3-1/traffic14,5.248768
/scenario3-3-1/traffic14,2.196260
/scenario3-3-1/traffic79,6.679526
/scenario3-3-1/traffic37,14.126927
/scenario3-3-1/traffic13,11.374854
/scenario3-3-1/traffic5,9.631077
/scenario3-3-1/traffic22,5.511382
/scenario3-3-1/traffic1,8.548784
/scenario3-3-1/traffic5,6.421111
/scenario3-3-1/traffic9,4.647229
/scenario3-3-1/traffic53,8.893553
/scenario3-3-1/traffic2,7.152138
/scenario3-3-1/traffic15,7.722649
/scenario3-3-1/traffic8,6.257884
/scenario3-3-1/traffic4,6.192357
/scenario3-3-1/traffic89,9.373606
/scenario3-3-1/traffic33,9.610203
/scenario3-3-1/traffic10,6.148431
/scenario3-3-1/traffic42,4.466237
/scenario3-3-1/traffic5,6.196354
/scenario3-3-1/traffic9,5.303876
/scenario3-3-1/traffic39,9.464079
/scenario3-3-1/traffic79,4.279218
/scenario3-3-1/traffic32,6.640892
/scenario3-3-1/traffic43,4.736657
/scenario3-3-1/traffic88,6.687937
/scenario3-3-1/traffic5,4.935873
/scenario3-3-1/traffic37,6.965749
/scenario3-3-1/traffic14,5.835498
/scenario3-3-1/traffic11,5.132213
/scenario3-3-1/traffic13,5.759077
/scenario3-3-1/traffic3,5.851533
/scenario3-3-1/traffic95,8.366312
/scenario3-3-1/traffic76,5.987756
/scenario3-3-1/traffic34,10.242587
/scenario3-3-1/traffic8,8.778548
/scenario3-3-1/traffic35,9.700878
/scenario3-3-1/traffic88,6.937874
/scenario3-3-1/traffic18,10.988643
/scenario3-3-1/traffic80,14.538093
/scenario3-3-1/traffic97,8.954996
/scenario3-3-1/traffic70,10.464270
/scenario3-3-1/traffic44,6.782521
/scenario3-3-1/traffic1,5.330644
/scenario3-3-1/traffic9,5.334436
/scenario3-3-1/traffic80,8.396373
/scenario3-3-1/traffic27,4.766596
/scenario3-3-1/traffic77,11.333752
/scenario3-3-1/traffic19,9.514836
/scenario3-3-1/traffic3,4.273700
/scenario3-3-1/traffic32,5.551008
/scenario3-3-1/traffic100,12.536350
/scenario3-3-1/traffic7,11.839612
/scenario3-3-1/traffic66,8.040924
/scenario3-3-1/traffic14,5.127809
/scenario3-3-1/traffic2,7.554478
/scenario3-3-1/traffic4,5.761486
/scenario3-3-1/traffic9,5.578587
/scenario3-3-1/traffic53,7.460570
/scenario3-3-1/traffic28,6.825457
/scenario3-3-1/traffic18,6.433122
/scenario3-3-1/traffic27,6.685037
/scenario3-3-1/traffic2,5.388816
/scenario3-3-1/traffic44,7.315230
/scenario3-3-1/traffic23,5.184044
/scenario3-3-1/traffic55,5.971287
/scenario3-3-1/traffic10,5.314932
/scenario3-3-1/traffic3,4.901946
/scenario3-3-1/traffic49,15.005980
/scenario3-3-1/traffic80,9.125334
/scenario3-3-1/traffic25,6.886975
/scenario3-3-1/traffic97,17.945175
/scenario3-3-1/traffic30,17.205036
/scenario3-3-1/traffic5,14.422399
/scenario3-3-1/traffic5,1.137926
/scenario3-3-1/traffic21,13.885480
/scenario3-3-1/traffic11,14.642823
/scenario3-3-1/traffic1,15.093841
/scenario3-3-1/traffic1,7.702105
/scenario3-3-1/traffic61,18.659778
/scenario3-3-1/traffic13,9.615387
/scenario3-3-1/traffic61,6.892336
/scenario3-3-1/traffic53,6.095622
/scenario3-3-1/traffic62,8.026651
/scenario3-3-1/traffic18,4.994058
/scenario3-3-1/traffic79,10.785934
/scenario3-3-1/traffic42,10.329711
/scenario3-3-1/traffic27,5.853727
/scenario3-3-1/traffic14,5.591793
/scenario3-3-1/traffic8,8.970797
/scenario3-3-1/traffic54,11.442656
/scenario3-3-1/traffic39,6.084459
/scenario3-3-1/traffic68,5.351559
/scenario3-3-1/traffic19,4.530807
/scenario3-3-1/traffic66,8.879604
/scenario3-3-1/traffic2,4.872037
/scenario3-3-1/traffic1,14.615891
/scenario3-3-1/traffic56,11.829557
/scenario3-3-1/traffic2,8.461608
/scenario3-3-1/traffic63,16.734528
/scenario3-3-1/traffic8,9.897837
/scenario3-3-1/traffic85,17.494232
/scenario3-3-1/traffic17,15.345425
/scenario3-3-1/traffic42,10.245313
/scenario3-3-1/traffic8,7.174094
/scenario3-3-1/traffic48,6.116160
/scenario3-3-1/traffic55,6.391240
/scenario3-3-1/traffic10,4.864554
/scenario3-3-1/traffic87,9.432168
/scenario3-3-1/traffic9,6.310986
/scenario3-3-1/traffic15,6.538602
/scenario3-3-1/traffic25,9.551053
/scenario3-3-1/traffic90,14.619567
/scenario3-3-1/traffic17,5.666476
/scenario3-3-1/traffic98,9.921154
/scenario3-3-1/traffic64,8.106312
/scenario3-3-1/traffic23,6.722526
/scenario3-3-1/traffic26,12.821177
/scenario3-3-1/traffic70,5.805981
/scenario3-3-1/traffic2,5.474452
/scenario3-3-1/traffic17,4.726698
/scenario3-3-1/traffic90,6.823879
/scenario3-3-1/traffic37,4.775345
/scenario3-3-1/traffic4,4.665109
/scenario3-3-1/traffic25,4.890320
/scenario3-3-1/traffic66,4.901092
/scenario3-3-1/traffic29,13.773222
/scenario3-3-1/traffic28,4.755932
/scenario3-3-1/traffic51,16.490038
/scenario3-3-1/traffic25,5.766830
/scenario3-3-1/traffic84,8.251055
/scenario3-3-1/traffic29,6.395477
/scenario3-3-1/traffic1,4.511612
/scenario3-3-1/traffic39,4.892071
/scenario3-3-1/traffic92,11.728035
/scenario3-3-1/traffic87,6.502800
/scenario3-3-1/traffic21,4.425679
/scenario3-3-1/traffic24,9.140503
/scenario3-3-1/traffic16,7.060331
/scenario3-3-1/traffic6,10.489966
/scenario3-3-1/traffic31,8.820947
/scenario3-3-1/traffic18,4.556649
/scenario3-3-1/traffic10,6.024159
/scenario3-3-1/traffic7,7.897530
/scenario3-3-1/traffic24,5.400171
/scenario3-3-1/traffic9,5.199587
/scenario3-3-1/traffic27,4.445783
/scenario3-3-1/traffic86,10.961117
/scenario3-3-1/traffic52,8.807009
/scenario3-3-1/traffic70,6.080689
/scenario3-3-1/traffic2,4.609213
/scenario3-3-1/traffic10,12.155034
/scenario3-3-1/traffic87,11.807838
/scenario3-3-1/traffic39,11.485764
/scenario3-3-1/traffic100,10.679156
/scenario3-3-1/traffic3,8.262158
/scenario3-3-1/traffic2,8.242462
/scenario3-3-1/traffic28,5.278945
/scenario3-3-1/traffic81,10.569946
/scenario3-3-1/traffic94,12.717492
/scenario3-3-1/traffic69,10.839026
/scenario3-3-1/traffic98,6.020767
/scenario3-3-1/traffic26,4.419442
/scenario3-3-1/traffic96,8.371234
/scenario3-3-1/traffic5,5.085835
/scenario3-3-1/traffic22,8.324040
/scenario3-3-1/traffic25,4.671708
/scenario3-3-1/traffic5,4.731622
/scenario3-3-1/traffic38,10.141997
/scenario3-3-1/traffic40,6.879054
/scenario3-3-1/traffic64,5.776811
/scenario3-3-1/traffic6,5.836699
/scenario3-3-1/traffic4,4.106770
/scenario3-3-1/traffic55,8.445575
/scenario3-3-1/traffic8,8.148218
/scenario3-3-1/traffic66,6.917135
/scenario3-3-1/traffic38,4.855478
/scenario3-3-1/traffic13,6.291747
/scenario3-3-1/traffic92,6.484241
/scenario3-3-1/traffic9,4.511772
/scenario3-3-1/traffic83,10.325623
/scenario3-3-1/traffic10,4.209268
/scenario3-3-1/traffic3,5.637788
/scenario3-3-1/traffic29,6.551496
/scenario3-3-1/traffic20,12.786172
/scenario3-3-1/traffic22,10.802322
/scenario3-3-1/traffic1,5.798230
/scenario3-3-1/traffic43,15.670908
/scenario3-3-1/traffic8,13.912074
/scenario3-3-1/traffic54,12.037492
/scenario3-3-1/traffic19,6.347380
/scenario3-3-1/traffic50,18.380050
/scenario3-3-1/traffic34,10.531755
/scenario3-3-1/traffic49,10.623428
/scenario3-3-1/traffic6,8.180736
/scenario3-3-1/traffic16,8.335612
/scenario3-3-1/traffic15,8.362821
/scenario3-3-1/traffic14,16.153227
/scenario3-3-1/traffic51,6.403735
/scenario3-3-1/traffic71,8.923021
/scenario3-3-1/traffic38,8.545048
/scenario3-3-1/traffic3,7.016122
/scenario3-3-1/traffic7,7.275672
/scenario3-3-1/traffic40,7.047747
/scenario3-3-1/traffic35,10.557064
/scenario3-3-1/traffic35,6.568620
/scenario3-3-1/traffic10,4.758650
/scenario3-3-1/traffic20,4.821174
/scenario3-3-1/traffic42,4.249494
/scenario3-3-1/traffic8,5.623041
/scenario3-3-1/traffic62,7.347392
/scenario3-3-1/traffic54,5.124025
/scenario3-3-1/traffic55,5.183484
/scenario3-3-1/traffic49,5.520098
/scenario3-3-1/traffic8,5.676466
/scenario3-3-1/traffic17,6.592832
/scenario3-3-1/traffic65,15.127165
/scenario3-3-1/traffic79,10.643816
/scenario3-3-1/traffic59,10.630020
/scenario3-3-1/traffic14,8.320250
/scenario3-3-1/traffic3,4.954227
/scenario3-3-1/traffic28,4.066181
/scenario3-3-1/traffic39,4.076864
/scenario3-3-1/traffic5,4.878552
/scenario3-3-1/traffic36,8.871242
/scenario3-3-1/traffic48,5.984438
/scenario3-3-1/traffic81,7.958341
/scenario3-3-1/traffic2,6.312498
/scenario3-3-1/traffic44,7.361962
/scenario3-3-1/traffic9,7.167002
/scenario3-3-1/traffic16,5.387125
/scenario3-3-1/traffic2,7.111594
/scenario3-3-1/traffic47,14.489738
/scenario3-3-1/traffic43,8.091514
/scenario3-3-1/traffic33,14.527409
/scenario3-3-1/traffic97,8.778985
/scenario3-3-1/traffic12,7.899850
/scenario3-3-1/traffic62,10.245905
/scenario3-3-1/traffic98,5.274857
/scenario3-3-1/traffic16,4.960019
/scenario3-3-1/traffic76,8.872482
/scenario3-3-1/traffic17,5.628797
/scenario3-3-1/traffic35,4.570394
/scenario3-3-1/traffic31,6.052163
/scenario3-3-1/traffic22,5.907478
/scenario3-3-1/traffic5,6.075483
/scenario3-3-1/traffic24,9.044270
/scenario3-3-1/traffic13,4.505555
/scenario3-3-1/traffic47,5.884933
/scenario3-3-1/traffic6,7.726018
/scenario3-3-1/traffic27,13.138188
/scenario3-3-1/traffic60,11.355442
/scenario3-3-1/traffic18,9.828149
/scenario3-3-1/traffic66,5.869958
/scenario3-3-1/traffic7,5.020039
/scenario3-3-1/traffic7,0.836895
/scenario3-3-1/traffic2,5.007305
/scenario3-3-1/traffic23,9.119030
/scenario3-3-1/traffic4,5.082276
/scenario3-3-1/traffic14,11.860324
/scenario3-3-1/traffic48,8.064717
/scenario3-3-1/traffic13,5.458421
/scenario3-3-1/traffic1,6.942042
/scenario3-3-1/traffic12,5.363517
/scenario3-3-1/traffic13,11.034018
/scenario3-3-1/traffic13,3.327727
/scenario3-3-1/traffic15,11.703788
/scenario3-3-1/traffic15,5.590925
/scenario3-3-1/traffic4,5.557588
/scenario3-3-1/traffic3,7.147239
/scenario3-3-1/traffic31,5.909592
/scenario3-3-1/traffic6,6.147377
/scenario3-3-1/traffic14,5.105394
/scenario3-3-1/traffic4,3.968085
/scenario3-3-1/traffic42,4.348347
/scenario3-3-1/traffic55,5.781223
/scenario3-3-1/traffic59,4.652815
/scenario3-3-1/traffic2,6.674071
/scenario3-3-1/traffic8,7.987626
/scenario3-3-1/traffic16,8.063237
/scenario3-3-1/traffic63,9.634985
/scenario3-3-1/traffic3,5.801721
/scenario3-3-1/traffic57,9.341717
/scenario3-3-1/traffic34,4.364007
/scenario3-3-1/traffic20,12.178653
/scenario3-3-1/traffic14,8.535425
/scenario3-3-1/traffic10,5.223386
/scenario3-3-1/traffic40,5.075173
/scenario3-3-1/traffic44,4.600134
/scenario3-3-1/traffic3,6.620404
/scenario3-3-1/traffic50,19.122887
/scenario3-3-1/traffic77,18.194578
/scenario3-3-1/traffic12,17.176330
/scenario3-3-1/traffic36,8.682621
/scenario3-3-1/traffic3,7.685306
/scenario3-3-1/traffic37,8.894966
/scenario3-3-1/traffic50,4.511688
/scenario3-3-1/traffic71,4.549445
/scenario3-3-1/traffic1,4.649875
/scenario3-3-1/traffic13,8.604286
/scenario3-3-1/traffic1,6.197782
/scenario3-3-1/traffic58,11.214297
/scenario3-3-1/traffic55,6.253538
/scenario3-3-1/traffic67,9.205604
/scenario3-3-1/traffic3,5.172076
/scenario3-3-1/traffic25,5.876937
/scenario3-3-1/traffic11,8.441798
/scenario3-3-1/traffic73,9.299586
/scenario3-3-1/traffic84,6.876666
/scenario3-3-1/traffic26,12.387341
/scenario3-3-1/traffic4,7.606413
/scenario3-3-1/traffic10,5.558191
/scenario3-3-1/traffic13,7.004304
/scenario3-3-1/traffic33,4.953783
/scenario3-3-1/traffic41,8.581471
/scenario3-3-1/traffic3,5.076300
/scenario3-3-1/traffic20,6.918318
/scenario3-3-1/traffic24,6.018140
/scenario3-3-1/traffic22,4.547673
/scenario3-3-1/traffic55,6.869612
/scenario3-3-1/traffic81,5.784365
/scenario3-3-1/traffic18,4.240675
/scenario3-3-1/traffic9,7.124647
/scenario3-3-1/traffic39,7.758947
/scenario3-3-1/traffic24,5.968510
/scenario3-3-1/traffic25,6.216654
/scenario3-3-1/traffic11,6.412129
/scenario3-3-1/traffic10,7.496415
/scenario3-3-1/traffic24,7.710135
/scenario3-3-1/traffic2,10.642481
/scenario3-3-1/traffic58,5.697691
/scenario3-3-1/traffic6,4.397652
/scenario3-3-1/traffic6,5.783759
/scenario3-3-1/traffic5,4.631509
/scenario3-3-1/traffic12,6.759051
/scenario3-3-1/traffic23,6.673252
/scenario3-3-1/traffic33,7.410954
/scenario3-3-1/traffic8,13.473018
/scenario3-3-1/traffic10,10.271017
/scenario3-3-1/traffic81,4.872237
/scenario3-3-1/traffic88,11.705113
/scenario3-3-1/traffic28,7.891370
/scenario3-3-1/traffic4,9.555416
/scenario3-3-1/traffic72,11.201750
/scenario3-3-1/traffic29,5.871567
/scenario3-3-1/traffic30,11.333138
/scenario3-3-1/traffic26,5.283690
/scenario3-3-1/traffic11,6.876073
/scenario3-3-1/traffic28,5.127460
/scenario3-3-1/traffic4,11.201530
/scenario3-3-1/traffic4,7.868721
/scenario3-3-1/traffic9,10.360170
/scenario3-3-1/traffic57,6.305414
/scenario3-3-1/traffic54,9.734392
/scenario3-3-1/traffic97,5.646758
/scenario3-3-1/traffic3,4.955984
/scenario3-3-1/traffic7,4.929784
/scenario3-3-1/traffic60,5.154362
/scenario3-3-1/traffic10,4.210329
/scenario3-3-1/traffic4,4.349142
/scenario3-3-1/traffic3,9.567008
/scenario3-3-1/traffic1,4.874441
/scenario3-3-1/traffic34,4.779613
/scenario3-3-1/traffic19,11.737332
/scenario3-3-1/traffic67,4.354837
/scenario3-3-1/traffic5,5.195674
/scenario3-3-1/traffic8,4.694454
/scenario3-3-1/traffic100,16.575483
/scenario3-3-1/traffic17,9.441441
/scenario3-3-1/traffic36,5.650142
/scenario3-3-1/traffic2,4.665561
/scenario3-3-1/traffic53,9.252238
/scenario3-3-1/traffic32,10.807650
/scenario3-3-1/traffic38,5.711952
/scenario3-3-1/traffic59,4.812374
/scenario3-3-1/traffic74,12.559288
/scenario3-3-1/traffic84,6.332924
/scenario3-3-1/traffic37,7.508506
/scenario3-3-1/traffic1,7.420430
/scenario3-3-1/traffic50,4.814243
/scenario3-3-1/traffic20,6.262373
/scenario3-3-1/traffic13,7.133531
/scenario3-3-1/traffic2,5.307156
/scenario3-3-1/traffic79,6.588020
/scenario3-3-1/traffic91,10.301448
/scenario3-3-1/traffic62,10.112134
/scenario3-3-1/traffic6,5.568663
/scenario3-3-1/traffic99,11.119858
/scenario3-3-1/traffic97,6.188812
/scenario3-3-1/traffic5,4.429444
/scenario3-3-1/traffic15,8.328442
/scenario3-3-1/traffic26,5.316485
/scenario3-3-1/traffic21,12.301983
/scenario3-3-1/traffic4,5.487742
/scenario3-3-1/traffic4,1.893304
/scenario3-3-1/traffic16,9.983930
/scenario3-3-1/traffic32,4.468362
/scenario3-3-1/traffic14,7.655489
