interest,rtt(ms)
/scenario3-1-1/traffic1,4.141968
/scenario3-1-1/traffic17,4.911457
/scenario3-1-1/traffic16,4.981039
/scenario3-1-1/traffic93,4.922121
/scenario3-1-1/traffic7,4.679921
/scenario3-1-1/traffic12,4.929910
/scenario3-1-1/traffic40,4.444454
/scenario3-1-1/traffic2,4.850132
/scenario3-1-1/traffic15,6.386045
/scenario3-1-1/traffic29,4.748196
/scenario3-1-1/traffic55,6.423261
/scenario3-1-1/traffic1,4.381906
/scenario3-1-1/traffic2,5.034128
/scenario3-1-1/traffic27,12.684537
/scenario3-1-1/traffic28,4.647384
/scenario3-1-1/traffic12,4.836065
/scenario3-1-1/traffic48,6.187402
/scenario3-1-1/traffic68,12.986004
/scenario3-1-1/traffic5,4.823632
/scenario3-1-1/traffic18,12.848991
/scenario3-1-1/traffic55,4.412863
/scenario3-1-1/traffic99,6.388413
/scenario3-1-1/traffic88,5.065165
/scenario3-1-1/traffic74,12.535335
/scenario3-1-1/traffic9,4.162735
/scenario3-1-1/traffic18,4.587882
/scenario3-1-1/traffic3,4.783226
/scenario3-1-1/traffic15,4.737325
/scenario3-1-1/traffic2,4.891806
/scenario3-1-1/traffic3,4.127166
/scenario3-1-1/traffic17,4.566467
/scenario3-1-1/traffic1,4.841780
/scenario3-1-1/traffic14,4.693562
/scenario3-1-1/traffic78,5.397235
/scenario3-1-1/traffic80,4.346892
/scenario3-1-1/traffic55,5.460881
/scenario3-1-1/traffic2,4.563275
/scenario3-1-1/traffic48,5.070028
/scenario3-1-1/traffic33,6.895423
/scenario3-1-1/traffic94,6.707925
/scenario3-1-1/traffic83,5.080731
/scenario3-1-1/traffic1,4.422506
/scenario3-1-1/traffic16,4.531556
/scenario3-1-1/traffic35,13.077754
/scenario3-1-1/traffic28,4.380194
/scenario3-1-1/traffic37,4.689193
/scenario3-1-1/traffic50,4.526646
/scenario3-1-1/traffic2,12.227437
/scenario3-1-1/traffic98,12.540770
/scenario3-1-1/traffic17,4.423484
/scenario3-1-1/traffic75,11.975639
/scenario3-1-1/traffic6,6.223133
/scenario3-1-1/traffic14,11.894853
/scenario3-1-1/traffic10,11.858355
/scenario3-1-1/traffic15,4.598911
/scenario3-1-1/traffic32,11.853800
/scenario3-1-1/traffic80,4.701327
/scenario3-1-1/traffic3,4.679504
/scenario3-1-1/traffic1,11.693794
/scenario3-1-1/traffic6,5.167135
/scenario3-1-1/traffic28,4.605020
/scenario3-1-1/traffic7,11.482719
/scenario3-1-1/traffic25,11.869510
/scenario3-1-1/traffic18,4.804146
/scenario3-1-1/traffic6,4.678407
/scenario3-1-1/traffic27,4.624482
/scenario3-1-1/traffic2,5.171950
/scenario3-1-1/traffic20,12.245380
/scenario3-1-1/traffic1,5.148626
/scenario3-1-1/traffic1,4.528534
/scenario3-1-1/traffic37,4.410289
/scenario3-1-1/traffic11,11.878202
/scenario3-1-1/traffic38,4.627850
/scenario3-1-1/traffic87,5.399998
/scenario3-1-1/traffic10,4.984119
/scenario3-1-1/traffic15,5.153666
/scenario3-1-1/traffic16,5.528118
/scenario3-1-1/traffic28,4.330830
/scenario3-1-1/traffic2,4.845486
/scenario3-1-1/traffic13,12.300062
/scenario3-1-1/traffic16,5.191897
/scenario3-1-1/traffic2,4.660460
/scenario3-1-1/traffic72,12.211402
/scenario3-1-1/traffic9,4.613870
/scenario3-1-1/traffic36,12.150223
/scenario3-1-1/traffic11,5.123484
/scenario3-1-1/traffic5,5.039596
/scenario3-1-1/traffic78,4.380961
/scenario3-1-1/traffic67,6.461753
/scenario3-1-1/traffic47,6.450066
/scenario3-1-1/traffic15,4.934702
/scenario3-1-1/traffic87,4.832472
/scenario3-1-1/traffic18,4.339541
/scenario3-1-1/traffic22,13.105291
/scenario3-1-1/traffic53,6.144448
/scenario3-1-1/traffic48,4.765759
/scenario3-1-1/traffic25,5.297043
/scenario3-1-1/traffic52,12.986266
/scenario3-1-1/traffic2,4.960636
/scenario3-1-1/traffic11,4.922364
/scenario3-1-1/traffic43,12.115591
/scenario3-1-1/traffic51,11.652440
/scenario3-1-1/traffic87,5.047581
/scenario3-1-1/traffic23,6.672075
/scenario3-1-1/traffic53,4.885479
/scenario3-1-1/traffic21,12.041646
/scenario3-1-1/traffic2,4.901349
/scenario3-1-1/traffic10,4.906876
/scenario3-1-1/traffic2,4.823866
/scenario3-1-1/traffic6,4.452682
/scenario3-1-1/traffic52,4.828313
/scenario3-1-1/traffic18,4.584411
/scenario3-1-1/traffic78,4.284733
/scenario3-1-1/traffic30,12.309551
/scenario3-1-1/traffic49,12.241692
/scenario3-1-1/traffic41,11.359047
/scenario3-1-1/traffic22,4.561104
/scenario3-1-1/traffic12,4.982489
/scenario3-1-1/traffic87,5.128461
/scenario3-1-1/traffic48,5.070457
/scenario3-1-1/traffic28,4.519763
/scenario3-1-1/traffic1,5.053177
/scenario3-1-1/traffic3,4.748654
/scenario3-1-1/traffic2,4.839573
/scenario3-1-1/traffic6,5.025783
/scenario3-1-1/traffic29,12.047934
/scenario3-1-1/traffic18,4.547914
/scenario3-1-1/traffic66,12.528194
/scenario3-1-1/traffic92,12.090637
/scenario3-1-1/traffic13,4.645116
/scenario3-1-1/traffic63,12.409232
/scenario3-1-1/traffic2,4.444238
/scenario3-1-1/traffic67,5.102078
/scenario3-1-1/traffic22,4.310036
/scenario3-1-1/traffic44,12.344716
/scenario3-1-1/traffic66,5.160219
/scenario3-1-1/traffic20,4.985594
/scenario3-1-1/traffic4,11.809092
/scenario3-1-1/traffic22,4.648316
/scenario3-1-1/traffic48,5.003115
/scenario3-1-1/traffic76,11.938813
/scenario3-1-1/traffic6,4.775281
/scenario3-1-1/traffic1,4.844508
/scenario3-1-1/traffic16,12.199794
/scenario3-1-1/traffic45,12.161862
/scenario3-1-1/traffic1,4.943563
/scenario3-1-1/traffic91,12.159534
/scenario3-1-1/traffic52,4.828035
/scenario3-1-1/traffic46,12.531884
/scenario3-1-1/traffic34,6.238259
/scenario3-1-1/traffic35,4.846196
/scenario3-1-1/traffic40,12.667566
/scenario3-1-1/traffic63,5.077317
/scenario3-1-1/traffic89,11.942479
/scenario3-1-1/traffic65,12.470190
/scenario3-1-1/traffic55,6.631293
/scenario3-1-1/traffic60,11.770329
/scenario3-1-1/traffic70,12.081738
/scenario3-1-1/traffic13,4.860886
/scenario3-1-1/traffic92,4.450721
/scenario3-1-1/traffic3,4.943054
/scenario3-1-1/traffic31,12.176770
/scenario3-1-1/traffic83,12.300690
/scenario3-1-1/traffic1,4.962988
/scenario3-1-1/traffic18,4.647855
/scenario3-1-1/traffic22,5.227825
/scenario3-1-1/traffic18,4.936891
/scenario3-1-1/traffic48,4.144182
/scenario3-1-1/traffic47,5.193037
/scenario3-1-1/traffic5,12.380356
/scenario3-1-1/traffic6,5.058249
/scenario3-1-1/traffic5,4.965377
/scenario3-1-1/traffic38,4.840707
/scenario3-1-1/traffic7,4.723018
/scenario3-1-1/traffic20,4.862867
/scenario3-1-1/traffic72,4.396574
/scenario3-1-1/traffic20,4.847459
/scenario3-1-1/traffic25,4.892872
/scenario3-1-1/traffic18,5.204220
/scenario3-1-1/traffic5,4.610593
/scenario3-1-1/traffic29,4.455265
/scenario3-1-1/traffic85,12.355919
/scenario3-1-1/traffic2,4.745271
/scenario3-1-1/traffic12,5.184457
/scenario3-1-1/traffic19,12.396375
/scenario3-1-1/traffic53,4.779546
/scenario3-1-1/traffic67,4.793554
/scenario3-1-1/traffic57,12.328240
/scenario3-1-1/traffic99,11.888291
/scenario3-1-1/traffic25,4.620709
/scenario3-1-1/traffic21,4.958976
/scenario3-1-1/traffic3,4.151245
/scenario3-1-1/traffic13,4.747084
/scenario3-1-1/traffic27,11.989281
/scenario3-1-1/traffic75,5.973832
/scenario3-1-1/traffic25,4.510566
/scenario3-1-1/traffic49,4.893523
/scenario3-1-1/traffic26,12.605131
/scenario3-1-1/traffic1,4.872587
/scenario3-1-1/traffic14,5.944886
/scenario3-1-1/traffic18,4.963661
/scenario3-1-1/traffic12,12.081031
/scenario3-1-1/traffic67,4.459639
/scenario3-1-1/traffic35,4.489156
/scenario3-1-1/traffic8,12.113562
/scenario3-1-1/traffic98,6.495483
/scenario3-1-1/traffic53,4.458517
/scenario3-1-1/traffic23,5.062241
/scenario3-1-1/traffic8,5.163376
/scenario3-1-1/traffic12,4.584413
/scenario3-1-1/traffic8,4.932383
/scenario3-1-1/traffic56,11.640863
/scenario3-1-1/traffic43,6.446215
/scenario3-1-1/traffic2,4.597829
/scenario3-1-1/traffic7,5.039763
/scenario3-1-1/traffic60,5.039009
/scenario3-1-1/traffic28,12.512344
/scenario3-1-1/traffic4,4.520918
/scenario3-1-1/traffic53,4.815446
/scenario3-1-1/traffic1,5.041983
/scenario3-1-1/traffic61,11.705556
/scenario3-1-1/traffic20,4.913413
/scenario3-1-1/traffic2,4.814093
/scenario3-1-1/traffic51,7.013268
/scenario3-1-1/traffic35,5.613618
/scenario3-1-1/traffic43,4.765804
/scenario3-1-1/traffic16,5.066673
/scenario3-1-1/traffic6,5.134314
/scenario3-1-1/traffic8,5.562411
/scenario3-1-1/traffic2,4.442951
/scenario3-1-1/traffic50,11.643584
/scenario3-1-1/traffic34,4.753144
/scenario3-1-1/traffic72,5.375788
/scenario3-1-1/traffic58,12.615202
/scenario3-1-1/traffic29,4.896606
/scenario3-1-1/traffic2,4.544396
/scenario3-1-1/traffic3,4.857875
/scenario3-1-1/traffic2,4.343590
/scenario3-1-1/traffic10,6.899838
/scenario3-1-1/traffic10,4.749702
/scenario3-1-1/traffic71,12.040417
/scenario3-1-1/traffic5,4.950725
/scenario3-1-1/traffic79,12.687270
/scenario3-1-1/traffic2,5.648396
/scenario3-1-1/traffic14,5.275294
/scenario3-1-1/traffic72,4.987628
/scenario3-1-1/traffic96,12.929738
/scenario3-1-1/traffic59,11.796341
/scenario3-1-1/traffic32,12.318584
/scenario3-1-1/traffic6,5.168653
/scenario3-1-1/traffic7,4.307689
/scenario3-1-1/traffic37,12.429556
/scenario3-1-1/traffic4,5.465864
/scenario3-1-1/traffic77,12.647852
/scenario3-1-1/traffic35,4.678032
/scenario3-1-1/traffic9,12.690114
/scenario3-1-1/traffic1,5.046031
/scenario3-1-1/traffic67,4.771290
/scenario3-1-1/traffic12,5.138868
/scenario3-1-1/traffic9,5.311994
/scenario3-1-1/traffic86,14.054566
/scenario3-1-1/traffic1,4.907237
/scenario3-1-1/traffic3,4.393538
/scenario3-1-1/traffic53,5.433587
/scenario3-1-1/traffic56,5.323915
/scenario3-1-1/traffic20,4.756294
/scenario3-1-1/traffic60,4.706143
/scenario3-1-1/traffic16,4.181028
/scenario3-1-1/traffic10,4.934636
/scenario3-1-1/traffic2,4.544144
/scenario3-1-1/traffic13,5.259572
/scenario3-1-1/traffic14,4.437293
/scenario3-1-1/traffic2,3.949459
/scenario3-1-1/traffic3,4.307748
/scenario3-1-1/traffic6,5.016384
/scenario3-1-1/traffic2,4.347075
/scenario3-1-1/traffic89,6.876474
/scenario3-1-1/traffic31,4.875285
/scenario3-1-1/traffic62,11.777074
/scenario3-1-1/traffic9,4.835669
/scenario3-1-1/traffic51,5.495898
/scenario3-1-1/traffic53,4.991264
/scenario3-1-1/traffic29,5.082490
/scenario3-1-1/traffic5,4.169329
/scenario3-1-1/traffic16,5.395169
/scenario3-1-1/traffic98,4.304739
/scenario3-1-1/traffic19,5.261069
/scenario3-1-1/traffic19,4.343407
/scenario3-1-1/traffic57,5.048577
/scenario3-1-1/traffic14,4.636382
/scenario3-1-1/traffic74,13.038319
/scenario3-1-1/traffic53,4.982588
/scenario3-1-1/traffic33,12.450192
/scenario3-1-1/traffic10,4.280119
/scenario3-1-1/traffic62,5.656052
/scenario3-1-1/traffic77,5.034415
/scenario3-1-1/traffic6,5.170585
/scenario3-1-1/traffic41,6.517020
/scenario3-1-1/traffic5,5.223308
/scenario3-1-1/traffic89,4.424708
/scenario3-1-1/traffic47,4.586345
/scenario3-1-1/traffic57,4.613351
/scenario3-1-1/traffic6,4.195292
/scenario3-1-1/traffic14,4.432931
/scenario3-1-1/traffic74,4.905363
/scenario3-1-1/traffic7,5.053699
/scenario3-1-1/traffic1,4.271272
/scenario3-1-1/traffic2,3.889265
/scenario3-1-1/traffic26,5.247028
/scenario3-1-1/traffic3,12.618928
/scenario3-1-1/traffic68,13.500337
/scenario3-1-1/traffic57,5.152818
/scenario3-1-1/traffic4,4.271180
/scenario3-1-1/traffic62,4.659796
/scenario3-1-1/traffic11,12.178587
/scenario3-1-1/traffic25,4.274079
/scenario3-1-1/traffic83,6.826255
/scenario3-1-1/traffic17,12.591221
/scenario3-1-1/traffic11,5.257099
/scenario3-1-1/traffic41,5.167921
/scenario3-1-1/traffic14,4.883908
/scenario3-1-1/traffic5,4.824260
/scenario3-1-1/traffic21,4.948656
/scenario3-1-1/traffic36,11.828906
/scenario3-1-1/traffic2,4.477187
/scenario3-1-1/traffic74,4.398195
/scenario3-1-1/traffic63,6.747088
/scenario3-1-1/traffic13,4.747255
/scenario3-1-1/traffic44,6.283047
/scenario3-1-1/traffic8,4.738744
/scenario3-1-1/traffic91,5.749190
/scenario3-1-1/traffic18,13.050391
/scenario3-1-1/traffic4,4.700387
/scenario3-1-1/traffic25,4.598462
/scenario3-1-1/traffic8,5.021115
/scenario3-1-1/traffic3,4.418600
/scenario3-1-1/traffic16,4.755959
/scenario3-1-1/traffic5,4.903093
/scenario3-1-1/traffic11,5.070667
/scenario3-1-1/traffic4,4.044336
/scenario3-1-1/traffic70,7.489689
/scenario3-1-1/traffic45,6.435247
/scenario3-1-1/traffic2,4.761164
/scenario3-1-1/traffic86,5.100096
/scenario3-1-1/traffic6,4.432828
/scenario3-1-1/traffic38,12.440908
/scenario3-1-1/traffic18,5.272502
/scenario3-1-1/traffic54,12.265994
/scenario3-1-1/traffic11,4.475043
/scenario3-1-1/traffic67,4.334902
/scenario3-1-1/traffic35,13.382853
/scenario3-1-1/traffic5,4.772498
/scenario3-1-1/traffic13,4.579135
/scenario3-1-1/traffic18,4.934603
/scenario3-1-1/traffic16,4.915322
/scenario3-1-1/traffic2,12.862480
/scenario3-1-1/traffic6,12.329087
/scenario3-1-1/traffic18,4.562273
/scenario3-1-1/traffic46,6.813547
/scenario3-1-1/traffic74,4.010746
/scenario3-1-1/traffic20,5.200015
/scenario3-1-1/traffic63,5.208873
/scenario3-1-1/traffic2,5.048066
/scenario3-1-1/traffic3,5.108546
/scenario3-1-1/traffic30,12.837144
/scenario3-1-1/traffic4,5.096091
/scenario3-1-1/traffic32,5.147038
/scenario3-1-1/traffic1,12.887687
/scenario3-1-1/traffic68,5.062682
/scenario3-1-1/traffic71,6.959077
/scenario3-1-1/traffic14,5.443366
/scenario3-1-1/traffic33,4.948333
/scenario3-1-1/traffic10,5.004384
/scenario3-1-1/traffic90,12.097004
/scenario3-1-1/traffic35,4.485890
/scenario3-1-1/traffic16,4.555883
/scenario3-1-1/traffic52,11.538076
/scenario3-1-1/traffic1,4.919645
/scenario3-1-1/traffic76,12.852115
/scenario3-1-1/traffic28,6.181926
/scenario3-1-1/traffic68,5.219502
/scenario3-1-1/traffic30,5.164229
/scenario3-1-1/traffic83,4.836113
/scenario3-1-1/traffic22,12.949606
/scenario3-1-1/traffic14,4.943310
/scenario3-1-1/traffic16,4.804815
/scenario3-1-1/traffic14,5.077884
/scenario3-1-1/traffic30,4.919909
/scenario3-1-1/traffic13,12.978376
/scenario3-1-1/traffic24,12.458209
/scenario3-1-1/traffic4,4.900629
/scenario3-1-1/traffic11,4.760321
/scenario3-1-1/traffic19,5.087474
/scenario3-1-1/traffic1,5.207146
/scenario3-1-1/traffic6,4.704071
/scenario3-1-1/traffic14,4.942410
/scenario3-1-1/traffic94,13.217453
/scenario3-1-1/traffic56,6.202499
/scenario3-1-1/traffic7,12.933398
/scenario3-1-1/traffic51,5.758563
/scenario3-1-1/traffic6,4.471954
/scenario3-1-1/traffic82,13.231763
/scenario3-1-1/traffic20,12.513539
/scenario3-1-1/traffic16,4.803271
/scenario3-1-1/traffic6,5.234417
/scenario3-1-1/traffic4,5.149743
/scenario3-1-1/traffic92,12.052962
/scenario3-1-1/traffic17,5.175861
/scenario3-1-1/traffic2,5.527058
/scenario3-1-1/traffic2,4.606644
/scenario3-1-1/traffic4,4.687272
/scenario3-1-1/traffic44,4.663851
/scenario3-1-1/traffic6,4.970122
/scenario3-1-1/traffic6,5.273755
/scenario3-1-1/traffic9,6.754090
/scenario3-1-1/traffic1,5.164810
/scenario3-1-1/traffic98,13.889467
/scenario3-1-1/traffic19,4.683537
/scenario3-1-1/traffic8,5.394498
/scenario3-1-1/traffic19,5.021477
/scenario3-1-1/traffic24,4.931228
/scenario3-1-1/traffic13,4.843103
/scenario3-1-1/traffic20,5.001797
/scenario3-1-1/traffic59,6.887212
/scenario3-1-1/traffic89,6.399484
/scenario3-1-1/traffic10,4.406968
/scenario3-1-1/traffic98,5.083930
/scenario3-1-1/traffic6,4.910487
/scenario3-1-1/traffic82,5.616301
/scenario3-1-1/traffic11,5.047000
/scenario3-1-1/traffic27,12.642531
/scenario3-1-1/traffic33,4.794679
/scenario3-1-1/traffic12,6.388768
/scenario3-1-1/traffic36,5.280065
/scenario3-1-1/traffic5,4.746844
/scenario3-1-1/traffic29,12.438573
/scenario3-1-1/traffic57,11.960149
/scenario3-1-1/traffic8,4.922714
/scenario3-1-1/traffic20,5.016911
/scenario3-1-1/traffic35,4.935632
/scenario3-1-1/traffic8,4.891063
/scenario3-1-1/traffic26,12.380352
/scenario3-1-1/traffic1,4.982111
/scenario3-1-1/traffic12,5.371975
/scenario3-1-1/traffic78,12.912411
/scenario3-1-1/traffic57,4.982030
/scenario3-1-1/traffic41,12.798500
/scenario3-1-1/traffic74,4.731032
/scenario3-1-1/traffic44,5.423397
/scenario3-1-1/traffic12,4.752089
/scenario3-1-1/traffic6,5.000902
/scenario3-1-1/traffic54,4.903108
/scenario3-1-1/traffic35,5.133571
/scenario3-1-1/traffic41,5.190710
/scenario3-1-1/traffic16,12.397415
/scenario3-1-1/traffic58,6.241976
/scenario3-1-1/traffic74,4.229435
/scenario3-1-1/traffic74,4.673313
/scenario3-1-1/traffic8,5.214072
/scenario3-1-1/traffic48,11.969888
/scenario3-1-1/traffic23,12.391075
/scenario3-1-1/traffic37,6.387118
/scenario3-1-1/traffic43,12.789923
/scenario3-1-1/traffic51,4.581771
/scenario3-1-1/traffic25,12.849578
/scenario3-1-1/traffic89,4.723466
/scenario3-1-1/traffic11,5.365747
/scenario3-1-1/traffic49,12.750336
/scenario3-1-1/traffic3,4.824619
/scenario3-1-1/traffic27,4.827119
/scenario3-1-1/traffic2,5.046411
/scenario3-1-1/traffic48,4.968560
/scenario3-1-1/traffic27,5.112297
/scenario3-1-1/traffic21,12.286153
/scenario3-1-1/traffic21,5.424263
/scenario3-1-1/traffic35,4.202721
/scenario3-1-1/traffic13,4.585033
/scenario3-1-1/traffic28,4.926871
/scenario3-1-1/traffic26,5.559883
/scenario3-1-1/traffic36,4.920696
/scenario3-1-1/traffic65,12.226566
/scenario3-1-1/traffic73,12.843897
/scenario3-1-1/traffic11,4.763968
/scenario3-1-1/traffic13,5.140682
/scenario3-1-1/traffic59,5.454096
/scenario3-1-1/traffic19,13.256340
/scenario3-1-1/traffic1,5.192813
/scenario3-1-1/traffic42,12.784799
/scenario3-1-1/traffic17,5.059754
/scenario3-1-1/traffic72,12.288323
/scenario3-1-1/traffic32,12.015349
/scenario3-1-1/traffic4,12.191618
/scenario3-1-1/traffic6,5.146979
/scenario3-1-1/traffic14,4.656441
/scenario3-1-1/traffic1,4.768641
/scenario3-1-1/traffic6,4.372391
/scenario3-1-1/traffic9,5.088860
/scenario3-1-1/traffic2,4.627809
/scenario3-1-1/traffic44,5.230545
/scenario3-1-1/traffic32,5.169421
/scenario3-1-1/traffic55,12.990131
/scenario3-1-1/traffic5,12.998412
/scenario3-1-1/traffic10,4.306252
/scenario3-1-1/traffic43,4.962600
/scenario3-1-1/traffic96,11.991833
/scenario3-1-1/traffic21,4.823451
/scenario3-1-1/traffic74,4.997873
/scenario3-1-1/traffic82,4.525444
/scenario3-1-1/traffic3,4.442968
/scenario3-1-1/traffic8,12.489289
/scenario3-1-1/traffic7,4.806884
/scenario3-1-1/traffic68,12.082806
/scenario3-1-1/traffic10,5.355995
/scenario3-1-1/traffic1,5.116272
/scenario3-1-1/traffic5,4.897940
/scenario3-1-1/traffic1,4.770317
/scenario3-1-1/traffic22,6.549704
/scenario3-1-1/traffic6,4.572934
/scenario3-1-1/traffic12,4.780001
/scenario3-1-1/traffic80,12.308008
/scenario3-1-1/traffic24,4.935774
/scenario3-1-1/traffic64,13.058245
/scenario3-1-1/traffic5,4.907672
/scenario3-1-1/traffic43,4.703371
/scenario3-1-1/traffic30,5.932256
/scenario3-1-1/traffic50,12.489980
/scenario3-1-1/traffic9,4.934205
/scenario3-1-1/traffic72,5.077202
/scenario3-1-1/traffic40,13.209997
/scenario3-1-1/traffic15,12.344826
/scenario3-1-1/traffic1,4.593150
/scenario3-1-1/traffic21,4.746605
/scenario3-1-1/traffic51,4.652613
/scenario3-1-1/traffic44,5.226256
/scenario3-1-1/traffic8,4.759321
/scenario3-1-1/traffic44,4.576536
/scenario3-1-1/traffic58,5.104064
/scenario3-1-1/traffic21,5.151131
/scenario3-1-1/traffic54,5.040578
/scenario3-1-1/traffic40,4.883904
/scenario3-1-1/traffic1,4.855003
/scenario3-1-1/traffic52,6.386430
/scenario3-1-1/traffic17,5.517091
/scenario3-1-1/traffic80,5.164462
/scenario3-1-1/traffic40,4.196044
/scenario3-1-1/traffic4,5.477360
/scenario3-1-1/traffic1,5.046686
/scenario3-1-1/traffic12,5.169192
/scenario3-1-1/traffic47,13.322256
/scenario3-1-1/traffic60,12.085035
/scenario3-1-1/traffic3,4.313026
/scenario3-1-1/traffic26,4.474832
/scenario3-1-1/traffic67,12.587596
/scenario3-1-1/traffic18,13.432690
/scenario3-1-1/traffic40,4.399032
/scenario3-1-1/traffic85,12.074918
/scenario3-1-1/traffic5,4.237055
/scenario3-1-1/traffic2,4.572063
/scenario3-1-1/traffic93,12.714036
/scenario3-1-1/traffic18,4.626141
/scenario3-1-1/traffic1,4.858223
/scenario3-1-1/traffic2,4.691545
/scenario3-1-1/traffic1,4.356043
/scenario3-1-1/traffic65,4.570124
/scenario3-1-1/traffic9,4.858892
/scenario3-1-1/traffic9,4.038403
/scenario3-1-1/traffic45,12.864866
/scenario3-1-1/traffic4,4.391855
/scenario3-1-1/traffic8,5.503836
/scenario3-1-1/traffic17,4.790274
/scenario3-1-1/traffic1,4.275971
/scenario3-1-1/traffic60,5.000815
/scenario3-1-1/traffic94,6.439954
/scenario3-1-1/traffic3,4.772368
/scenario3-1-1/traffic7,4.730786
/scenario3-1-1/traffic78,5.685140
/scenario3-1-1/traffic3,4.674325
/scenario3-1-1/traffic87,12.049700
/scenario3-1-1/traffic90,6.443205
/scenario3-1-1/traffic39,13.033434
/scenario3-1-1/traffic84,12.740636
/scenario3-1-1/traffic33,12.092633
/scenario3-1-1/traffic8,4.242776
/scenario3-1-1/traffic24,4.503269
/scenario3-1-1/traffic42,4.831505
/scenario3-1-1/traffic64,5.023935
/scenario3-1-1/traffic39,4.916049
/scenario3-1-1/traffic2,4.449345
/scenario3-1-1/traffic51,4.232466
/scenario3-1-1/traffic24,5.056464
/scenario3-1-1/traffic3,4.961409
/scenario3-1-1/traffic81,11.737909
/scenario3-1-1/traffic72,4.271494
/scenario3-1-1/traffic16,6.728627
/scenario3-1-1/traffic14,13.581835
/scenario3-1-1/traffic34,12.291061
/scenario3-1-1/traffic65,4.374136
/scenario3-1-1/traffic28,12.693343
/scenario3-1-1/traffic27,6.677414
/scenario3-1-1/traffic4,4.646758
/scenario3-1-1/traffic10,13.912679
/scenario3-1-1/traffic2,4.967905
/scenario3-1-1/traffic38,11.908721
/scenario3-1-1/traffic6,4.567935
/scenario3-1-1/traffic7,4.048524
/scenario3-1-1/traffic75,12.968177
/scenario3-1-1/traffic5,4.452706
/scenario3-1-1/traffic78,5.650746
/scenario3-1-1/traffic6,4.495772
/scenario3-1-1/traffic48,6.171746
/scenario3-1-1/traffic10,5.114842
/scenario3-1-1/traffic50,4.560173
/scenario3-1-1/traffic27,5.067807
/scenario3-1-1/traffic2,4.855402
/scenario3-1-1/traffic31,13.370605
/scenario3-1-1/traffic1,5.203311
/scenario3-1-1/traffic9,4.639514
/scenario3-1-1/traffic52,4.850234
/scenario3-1-1/traffic1,4.611061
/scenario3-1-1/traffic21,4.825395
/scenario3-1-1/traffic22,4.614025
/scenario3-1-1/traffic4,4.789317
/scenario3-1-1/traffic90,4.681740
/scenario3-1-1/traffic54,4.885807
/scenario3-1-1/traffic30,4.353565
/scenario3-1-1/traffic19,5.894608
/scenario3-1-1/traffic29,6.926947
