interest,rtt(ms)
/scenario3-3-5/traffic93,6.431345
/scenario3-3-5/traffic1,1.517790
/scenario3-3-5/traffic7,1.493669
/scenario3-3-5/traffic58,3.023867
/scenario3-3-5/traffic1,1.432900
/scenario3-3-5/traffic92,5.458163
/scenario3-3-5/traffic58,2.184946
/scenario3-3-5/traffic16,3.894395
/scenario3-3-5/traffic13,2.730480
/scenario3-3-5/traffic65,4.940099
/scenario3-3-5/traffic5,2.085443
/scenario3-3-5/traffic18,2.572468
/scenario3-3-5/traffic23,1.564991
/scenario3-3-5/traffic29,1.655928
/scenario3-3-5/traffic2,1.796053
/scenario3-3-5/traffic3,8.878300
/scenario3-3-5/traffic14,3.295408
/scenario3-3-5/traffic14,1.527975
/scenario3-3-5/traffic83,8.936001
/scenario3-3-5/traffic1,2.952704
/scenario3-3-5/traffic21,3.116295
/scenario3-3-5/traffic14,1.438359
/scenario3-3-5/traffic7,1.898733
/scenario3-3-5/traffic44,13.793684
/scenario3-3-5/traffic95,12.142605
/scenario3-3-5/traffic64,4.582602
/scenario3-3-5/traffic14,4.895389
/scenario3-3-5/traffic5,4.893607
/scenario3-3-5/traffic4,2.002369
/scenario3-3-5/traffic83,1.529633
/scenario3-3-5/traffic4,1.698690
/scenario3-3-5/traffic53,4.147177
/scenario3-3-5/traffic14,3.943505
/scenario3-3-5/traffic2,2.462947
/scenario3-3-5/traffic55,5.291596
/scenario3-3-5/traffic38,2.046534
/scenario3-3-5/traffic7,4.717654
/scenario3-3-5/traffic77,5.212478
/scenario3-3-5/traffic83,2.244959
/scenario3-3-5/traffic3,11.968731
/scenario3-3-5/traffic1,2.372754
/scenario3-3-5/traffic10,2.319604
/scenario3-3-5/traffic81,8.589059
/scenario3-3-5/traffic49,3.858530
/scenario3-3-5/traffic23,4.402737
/scenario3-3-5/traffic5,2.212669
/scenario3-3-5/traffic15,1.723135
/scenario3-3-5/traffic4,1.806431
/scenario3-3-5/traffic16,2.773881
/scenario3-3-5/traffic36,8.025833
/scenario3-3-5/traffic33,6.106713
/scenario3-3-5/traffic2,1.556439
/scenario3-3-5/traffic12,1.547651
/scenario3-3-5/traffic84,6.047125
/scenario3-3-5/traffic16,2.322709
/scenario3-3-5/traffic11,2.373574
/scenario3-3-5/traffic99,8.203584
/scenario3-3-5/traffic16,3.316597
/scenario3-3-5/traffic18,2.459931
/scenario3-3-5/traffic1,1.425309
/scenario3-3-5/traffic7,1.438648
/scenario3-3-5/traffic14,1.540262
/scenario3-3-5/traffic15,2.529112
/scenario3-3-5/traffic51,2.621126
/scenario3-3-5/traffic12,1.669004
/scenario3-3-5/traffic19,1.631508
/scenario3-3-5/traffic23,3.319399
/scenario3-3-5/traffic16,1.243634
/scenario3-3-5/traffic30,9.009476
/scenario3-3-5/traffic40,3.896218
/scenario3-3-5/traffic67,7.022718
/scenario3-3-5/traffic13,2.163146
/scenario3-3-5/traffic3,1.581937
/scenario3-3-5/traffic30,2.929498
/scenario3-3-5/traffic49,2.038105
/scenario3-3-5/traffic1,1.516626
/scenario3-3-5/traffic61,10.487376
/scenario3-3-5/traffic73,7.596331
/scenario3-3-5/traffic87,3.927235
/scenario3-3-5/traffic13,1.629168
/scenario3-3-5/traffic5,3.462351
/scenario3-3-5/traffic2,3.194388
/scenario3-3-5/traffic13,2.553567
/scenario3-3-5/traffic18,1.839127
/scenario3-3-5/traffic2,1.770269
/scenario3-3-5/traffic34,7.202144
/scenario3-3-5/traffic34,3.582775
/scenario3-3-5/traffic8,1.781338
/scenario3-3-5/traffic86,5.677936
/scenario3-3-5/traffic4,1.685276
/scenario3-3-5/traffic4,3.608202
/scenario3-3-5/traffic4,8.796063
/scenario3-3-5/traffic77,1.868898
/scenario3-3-5/traffic98,4.697427
/scenario3-3-5/traffic35,6.098399
/scenario3-3-5/traffic61,1.459644
/scenario3-3-5/traffic88,6.418085
/scenario3-3-5/traffic12,2.084424
/scenario3-3-5/traffic29,3.366981
/scenario3-3-5/traffic26,21.086499
/scenario3-3-5/traffic63,16.646330
/scenario3-3-5/traffic23,14.004215
/scenario3-3-5/traffic19,1.590611
/scenario3-3-5/traffic43,2.720738
/scenario3-3-5/traffic25,2.660100
/scenario3-3-5/traffic42,7.184627
/scenario3-3-5/traffic28,9.694361
/scenario3-3-5/traffic84,5.835514
/scenario3-3-5/traffic60,8.438611
/scenario3-3-5/traffic65,4.727215
/scenario3-3-5/traffic82,5.537597
/scenario3-3-5/traffic41,5.077985
/scenario3-3-5/traffic26,1.555062
/scenario3-3-5/traffic66,2.190456
/scenario3-3-5/traffic2,4.746573
/scenario3-3-5/traffic18,3.660214
/scenario3-3-5/traffic12,1.410234
/scenario3-3-5/traffic58,1.385445
/scenario3-3-5/traffic6,8.052891
/scenario3-3-5/traffic4,4.327026
/scenario3-3-5/traffic79,3.644478
/scenario3-3-5/traffic34,1.269013
/scenario3-3-5/traffic49,4.643053
/scenario3-3-5/traffic7,3.377801
/scenario3-3-5/traffic41,2.347556
/scenario3-3-5/traffic3,1.281351
/scenario3-3-5/traffic43,1.427110
/scenario3-3-5/traffic83,1.485456
/scenario3-3-5/traffic7,2.146338
/scenario3-3-5/traffic1,1.938718
/scenario3-3-5/traffic21,1.691133
/scenario3-3-5/traffic98,1.963214
/scenario3-3-5/traffic12,1.674525
/scenario3-3-5/traffic73,2.942069
/scenario3-3-5/traffic27,3.730997
/scenario3-3-5/traffic9,6.732542
/scenario3-3-5/traffic51,4.210827
/scenario3-3-5/traffic73,1.533979
/scenario3-3-5/traffic8,5.772992
/scenario3-3-5/traffic31,6.868896
/scenario3-3-5/traffic9,2.023643
/scenario3-3-5/traffic86,2.884978
/scenario3-3-5/traffic4,1.504981
/scenario3-3-5/traffic2,1.813637
/scenario3-3-5/traffic72,5.458689
/scenario3-3-5/traffic12,1.965936
/scenario3-3-5/traffic78,6.189487
/scenario3-3-5/traffic30,1.956025
/scenario3-3-5/traffic51,1.997350
/scenario3-3-5/traffic11,1.837286
/scenario3-3-5/traffic60,3.577968
/scenario3-3-5/traffic57,6.524492
/scenario3-3-5/traffic74,6.559690
/scenario3-3-5/traffic6,1.571996
/scenario3-3-5/traffic75,6.323295
/scenario3-3-5/traffic5,1.437969
/scenario3-3-5/traffic90,6.439743
/scenario3-3-5/traffic80,4.823311
/scenario3-3-5/traffic14,1.698275
/scenario3-3-5/traffic12,1.174563
/scenario3-3-5/traffic30,1.398449
/scenario3-3-5/traffic75,2.440970
/scenario3-3-5/traffic62,6.099296
/scenario3-3-5/traffic100,5.929046
/scenario3-3-5/traffic21,2.250938
/scenario3-3-5/traffic46,9.002591
/scenario3-3-5/traffic27,2.949439
/scenario3-3-5/traffic12,2.649408
/scenario3-3-5/traffic8,1.400188
/scenario3-3-5/traffic8,0.899381
/scenario3-3-5/traffic31,2.112505
/scenario3-3-5/traffic6,1.560526
/scenario3-3-5/traffic92,3.816386
/scenario3-3-5/traffic21,3.508784
/scenario3-3-5/traffic5,2.930838
/scenario3-3-5/traffic15,7.495627
/scenario3-3-5/traffic6,1.270584
/scenario3-3-5/traffic73,7.060311
/scenario3-3-5/traffic2,1.578324
/scenario3-3-5/traffic21,1.279319
/scenario3-3-5/traffic3,1.339456
/scenario3-3-5/traffic44,6.055170
/scenario3-3-5/traffic21,4.657990
/scenario3-3-5/traffic2,4.153972
/scenario3-3-5/traffic13,4.672086
/scenario3-3-5/traffic15,7.006957
/scenario3-3-5/traffic29,1.113706
/scenario3-3-5/traffic38,2.823194
/scenario3-3-5/traffic93,6.143047
/scenario3-3-5/traffic6,5.221613
/scenario3-3-5/traffic7,6.432687
/scenario3-3-5/traffic1,4.726656
/scenario3-3-5/traffic61,2.714889
/scenario3-3-5/traffic2,1.596545
/scenario3-3-5/traffic14,1.802758
/scenario3-3-5/traffic34,2.246544
/scenario3-3-5/traffic33,2.612820
/scenario3-3-5/traffic7,1.478917
/scenario3-3-5/traffic86,3.008932
/scenario3-3-5/traffic27,2.924854
/scenario3-3-5/traffic22,5.536611
/scenario3-3-5/traffic3,1.706103
/scenario3-3-5/traffic72,1.893727
/scenario3-3-5/traffic77,3.399087
/scenario3-3-5/traffic37,5.508190
/scenario3-3-5/traffic27,2.355366
/scenario3-3-5/traffic44,1.762418
/scenario3-3-5/traffic19,4.556872
/scenario3-3-5/traffic50,2.444191
/scenario3-3-5/traffic3,3.841409
/scenario3-3-5/traffic29,5.461760
/scenario3-3-5/traffic12,1.969113
/scenario3-3-5/traffic12,0.911978
/scenario3-3-5/traffic16,6.419064
/scenario3-3-5/traffic15,3.678109
/scenario3-3-5/traffic2,5.395587
/scenario3-3-5/traffic13,6.806777
/scenario3-3-5/traffic84,1.541091
/scenario3-3-5/traffic76,7.281430
/scenario3-3-5/traffic5,2.085162
/scenario3-3-5/traffic70,5.208089
/scenario3-3-5/traffic6,1.991382
/scenario3-3-5/traffic15,3.067916
/scenario3-3-5/traffic85,9.662646
/scenario3-3-5/traffic88,2.883549
/scenario3-3-5/traffic25,2.671238
/scenario3-3-5/traffic55,5.410737
/scenario3-3-5/traffic36,4.897052
/scenario3-3-5/traffic80,2.068894
/scenario3-3-5/traffic18,5.162221
/scenario3-3-5/traffic23,14.597341
/scenario3-3-5/traffic28,9.606838
/scenario3-3-5/traffic18,3.257268
/scenario3-3-5/traffic36,3.110962
/scenario3-3-5/traffic53,5.585454
/scenario3-3-5/traffic4,1.681157
/scenario3-3-5/traffic2,1.924792
/scenario3-3-5/traffic2,1.920224
/scenario3-3-5/traffic38,4.093847
/scenario3-3-5/traffic67,3.887667
/scenario3-3-5/traffic24,10.260518
/scenario3-3-5/traffic67,7.505817
/scenario3-3-5/traffic18,2.693102
/scenario3-3-5/traffic37,3.558084
/scenario3-3-5/traffic86,3.877422
/scenario3-3-5/traffic5,1.759132
/scenario3-3-5/traffic94,6.039585
/scenario3-3-5/traffic21,2.289415
/scenario3-3-5/traffic13,3.702816
/scenario3-3-5/traffic22,2.971162
/scenario3-3-5/traffic81,2.874620
/scenario3-3-5/traffic43,2.455505
/scenario3-3-5/traffic5,1.466711
/scenario3-3-5/traffic80,2.818491
/scenario3-3-5/traffic73,1.290783
/scenario3-3-5/traffic85,1.500193
/scenario3-3-5/traffic18,1.995299
/scenario3-3-5/traffic88,3.172042
/scenario3-3-5/traffic30,1.639986
/scenario3-3-5/traffic25,3.282305
/scenario3-3-5/traffic14,1.431382
/scenario3-3-5/traffic8,3.596422
/scenario3-3-5/traffic94,2.085460
/scenario3-3-5/traffic1,1.346036
/scenario3-3-5/traffic17,8.245992
/scenario3-3-5/traffic62,5.762728
/scenario3-3-5/traffic99,4.755068
/scenario3-3-5/traffic4,3.731625
/scenario3-3-5/traffic11,15.941087
/scenario3-3-5/traffic60,8.851276
/scenario3-3-5/traffic13,8.950746
/scenario3-3-5/traffic49,10.325941
/scenario3-3-5/traffic26,5.711890
/scenario3-3-5/traffic12,1.387804
/scenario3-3-5/traffic89,6.255432
/scenario3-3-5/traffic43,2.007591
/scenario3-3-5/traffic6,1.834419
/scenario3-3-5/traffic24,1.686075
/scenario3-3-5/traffic29,3.069597
/scenario3-3-5/traffic78,2.857250
/scenario3-3-5/traffic3,1.966422
/scenario3-3-5/traffic16,1.913315
/scenario3-3-5/traffic64,7.701000
/scenario3-3-5/traffic48,6.025576
/scenario3-3-5/traffic10,13.334860
/scenario3-3-5/traffic47,9.738825
/scenario3-3-5/traffic5,1.444540
/scenario3-3-5/traffic94,1.608198
/scenario3-3-5/traffic38,1.317666
/scenario3-3-5/traffic2,1.329409
/scenario3-3-5/traffic9,4.435476
/scenario3-3-5/traffic87,5.585061
/scenario3-3-5/traffic8,1.815412
/scenario3-3-5/traffic62,2.108464
/scenario3-3-5/traffic4,1.909823
/scenario3-3-5/traffic79,4.549819
/scenario3-3-5/traffic9,1.556263
/scenario3-3-5/traffic86,1.443339
/scenario3-3-5/traffic12,1.640187
/scenario3-3-5/traffic13,1.591302
/scenario3-3-5/traffic32,5.687893
/scenario3-3-5/traffic1,1.748355
/scenario3-3-5/traffic65,5.800483
/scenario3-3-5/traffic17,2.932980
/scenario3-3-5/traffic64,1.987641
/scenario3-3-5/traffic43,1.537404
/scenario3-3-5/traffic15,6.457799
/scenario3-3-5/traffic1,4.428046
/scenario3-3-5/traffic33,5.205560
/scenario3-3-5/traffic37,1.919906
/scenario3-3-5/traffic8,1.544861
/scenario3-3-5/traffic8,2.169953
/scenario3-3-5/traffic24,1.569850
/scenario3-3-5/traffic36,1.502300
/scenario3-3-5/traffic38,4.550159
/scenario3-3-5/traffic76,3.986288
/scenario3-3-5/traffic56,11.336234
/scenario3-3-5/traffic2,1.939527
/scenario3-3-5/traffic7,6.739693
/scenario3-3-5/traffic12,3.548562
/scenario3-3-5/traffic5,1.995773
/scenario3-3-5/traffic88,1.499423
/scenario3-3-5/traffic21,3.205057
/scenario3-3-5/traffic19,7.030058
/scenario3-3-5/traffic5,5.238575
/scenario3-3-5/traffic21,4.119667
/scenario3-3-5/traffic44,4.250531
/scenario3-3-5/traffic34,8.741541
/scenario3-3-5/traffic69,6.019618
/scenario3-3-5/traffic2,2.013598
/scenario3-3-5/traffic3,1.515976
/scenario3-3-5/traffic25,2.081440
/scenario3-3-5/traffic34,5.199934
/scenario3-3-5/traffic76,3.119933
/scenario3-3-5/traffic2,2.172088
/scenario3-3-5/traffic34,1.275244
/scenario3-3-5/traffic35,5.177922
/scenario3-3-5/traffic1,1.915268
/scenario3-3-5/traffic29,2.650160
/scenario3-3-5/traffic69,1.471467
/scenario3-3-5/traffic5,3.572752
/scenario3-3-5/traffic24,4.045023
/scenario3-3-5/traffic34,1.557510
/scenario3-3-5/traffic39,7.035336
/scenario3-3-5/traffic1,4.059755
/scenario3-3-5/traffic9,2.436364
/scenario3-3-5/traffic47,1.967222
/scenario3-3-5/traffic86,1.787321
/scenario3-3-5/traffic19,1.394569
/scenario3-3-5/traffic13,1.407825
/scenario3-3-5/traffic2,1.473276
/scenario3-3-5/traffic62,1.648553
/scenario3-3-5/traffic26,1.631707
/scenario3-3-5/traffic16,1.578217
/scenario3-3-5/traffic7,5.187362
/scenario3-3-5/traffic47,2.920326
/scenario3-3-5/traffic8,5.379006
/scenario3-3-5/traffic5,4.184095
/scenario3-3-5/traffic58,5.416200
/scenario3-3-5/traffic70,3.193903
/scenario3-3-5/traffic96,5.392557
/scenario3-3-5/traffic40,6.024923
/scenario3-3-5/traffic19,5.902009
/scenario3-3-5/traffic23,3.165874
/scenario3-3-5/traffic6,1.682233
/scenario3-3-5/traffic2,2.704369
/scenario3-3-5/traffic65,2.145730
/scenario3-3-5/traffic29,1.837555
/scenario3-3-5/traffic81,5.484332
/scenario3-3-5/traffic46,5.518483
/scenario3-3-5/traffic24,2.295649
/scenario3-3-5/traffic46,2.152133
/scenario3-3-5/traffic13,3.393959
/scenario3-3-5/traffic59,8.596046
/scenario3-3-5/traffic1,10.020582
/scenario3-3-5/traffic1,0.547396
/scenario3-3-5/traffic35,8.597705
/scenario3-3-5/traffic68,7.156707
/scenario3-3-5/traffic4,3.676107
/scenario3-3-5/traffic7,1.946409
/scenario3-3-5/traffic36,1.699572
/scenario3-3-5/traffic5,5.660800
/scenario3-3-5/traffic44,4.182470
/scenario3-3-5/traffic60,2.220227
/scenario3-3-5/traffic5,1.538429
/scenario3-3-5/traffic10,1.693196
/scenario3-3-5/traffic78,3.011814
/scenario3-3-5/traffic100,3.229520
/scenario3-3-5/traffic78,1.915896
/scenario3-3-5/traffic6,4.385246
/scenario3-3-5/traffic21,4.158048
/scenario3-3-5/traffic9,4.417187
/scenario3-3-5/traffic18,2.868381
/scenario3-3-5/traffic1,1.496873
/scenario3-3-5/traffic63,5.374010
/scenario3-3-5/traffic1,1.798725
/scenario3-3-5/traffic6,1.827056
/scenario3-3-5/traffic4,15.215772
/scenario3-3-5/traffic4,6.822687
/scenario3-3-5/traffic8,16.158129
/scenario3-3-5/traffic43,8.399635
/scenario3-3-5/traffic67,7.109862
/scenario3-3-5/traffic53,7.530691
/scenario3-3-5/traffic88,3.935565
/scenario3-3-5/traffic1,8.244511
/scenario3-3-5/traffic1,1.172261
/scenario3-3-5/traffic47,2.747591
/scenario3-3-5/traffic1,1.777504
/scenario3-3-5/traffic21,1.538839
/scenario3-3-5/traffic1,1.380484
/scenario3-3-5/traffic11,2.769262
/scenario3-3-5/traffic13,3.221618
/scenario3-3-5/traffic17,2.079329
/scenario3-3-5/traffic25,15.519756
/scenario3-3-5/traffic44,13.848602
/scenario3-3-5/traffic63,1.476255
/scenario3-3-5/traffic10,1.386141
/scenario3-3-5/traffic11,4.584034
/scenario3-3-5/traffic52,21.536608
/scenario3-3-5/traffic91,8.663124
/scenario3-3-5/traffic5,2.588230
/scenario3-3-5/traffic6,2.103686
/scenario3-3-5/traffic4,1.642953
/scenario3-3-5/traffic17,2.339427
/scenario3-3-5/traffic43,1.482554
/scenario3-3-5/traffic2,1.705072
/scenario3-3-5/traffic81,1.413362
/scenario3-3-5/traffic84,6.862946
/scenario3-3-5/traffic32,3.509167
/scenario3-3-5/traffic57,5.610107
/scenario3-3-5/traffic22,9.241128
/scenario3-3-5/traffic20,12.263603
/scenario3-3-5/traffic10,4.791860
/scenario3-3-5/traffic7,3.669803
/scenario3-3-5/traffic40,1.754162
/scenario3-3-5/traffic32,3.540706
/scenario3-3-5/traffic3,3.195620
/scenario3-3-5/traffic7,1.869870
/scenario3-3-5/traffic35,1.594283
/scenario3-3-5/traffic8,6.727233
/scenario3-3-5/traffic59,5.688370
/scenario3-3-5/traffic65,1.684516
/scenario3-3-5/traffic3,1.792056
/scenario3-3-5/traffic48,3.164614
/scenario3-3-5/traffic44,3.066925
/scenario3-3-5/traffic2,1.473739
/scenario3-3-5/traffic35,1.259435
/scenario3-3-5/traffic19,4.960734
/scenario3-3-5/traffic16,3.147649
/scenario3-3-5/traffic8,3.466976
/scenario3-3-5/traffic12,13.262169
/scenario3-3-5/traffic18,16.180921
/scenario3-3-5/traffic7,11.825943
/scenario3-3-5/traffic10,9.649914
/scenario3-3-5/traffic79,4.452430
/scenario3-3-5/traffic66,10.384770
/scenario3-3-5/traffic51,8.824665
/scenario3-3-5/traffic2,4.967975
/scenario3-3-5/traffic2,1.907275
/scenario3-3-5/traffic14,7.558849
/scenario3-3-5/traffic53,1.390327
/scenario3-3-5/traffic79,4.825389
/scenario3-3-5/traffic1,1.457889
/scenario3-3-5/traffic22,1.795836
/scenario3-3-5/traffic6,3.359027
/scenario3-3-5/traffic47,3.824506
/scenario3-3-5/traffic6,1.689834
/scenario3-3-5/traffic55,3.382530
/scenario3-3-5/traffic100,3.491630
/scenario3-3-5/traffic21,3.197285
/scenario3-3-5/traffic53,2.044073
/scenario3-3-5/traffic15,10.150397
/scenario3-3-5/traffic9,6.152286
/scenario3-3-5/traffic33,7.136627
/scenario3-3-5/traffic4,4.070152
/scenario3-3-5/traffic89,2.913321
/scenario3-3-5/traffic40,1.299679
/scenario3-3-5/traffic17,1.314110
/scenario3-3-5/traffic6,1.920868
/scenario3-3-5/traffic68,2.158471
/scenario3-3-5/traffic30,7.135932
/scenario3-3-5/traffic6,2.230993
/scenario3-3-5/traffic92,6.187825
/scenario3-3-5/traffic4,2.033017
/scenario3-3-5/traffic50,5.931901
/scenario3-3-5/traffic50,0.781314
/scenario3-3-5/traffic36,3.108685
/scenario3-3-5/traffic1,1.707495
/scenario3-3-5/traffic50,1.965009
/scenario3-3-5/traffic54,7.553946
/scenario3-3-5/traffic1,2.401734
/scenario3-3-5/traffic59,1.874883
/scenario3-3-5/traffic76,6.504369
/scenario3-3-5/traffic27,6.925637
/scenario3-3-5/traffic20,4.305302
/scenario3-3-5/traffic84,2.867918
/scenario3-3-5/traffic2,1.847501
/scenario3-3-5/traffic9,1.739331
/scenario3-3-5/traffic2,2.684008
/scenario3-3-5/traffic11,1.534919
/scenario3-3-5/traffic23,4.253236
/scenario3-3-5/traffic12,1.639909
/scenario3-3-5/traffic22,2.312379
/scenario3-3-5/traffic5,2.105424
/scenario3-3-5/traffic17,1.349537
/scenario3-3-5/traffic79,1.738324
/scenario3-3-5/traffic2,3.002937
/scenario3-3-5/traffic25,2.684851
/scenario3-3-5/traffic93,6.563636
/scenario3-3-5/traffic11,1.312236
/scenario3-3-5/traffic12,7.122445
/scenario3-3-5/traffic44,1.718932
/scenario3-3-5/traffic38,7.329496
/scenario3-3-5/traffic32,1.516169
/scenario3-3-5/traffic13,1.290003
/scenario3-3-5/traffic30,2.838670
/scenario3-3-5/traffic68,4.053391
/scenario3-3-5/traffic98,6.081249
/scenario3-3-5/traffic83,8.436330
/scenario3-3-5/traffic3,2.144125
/scenario3-3-5/traffic4,1.498015
/scenario3-3-5/traffic2,1.381812
/scenario3-3-5/traffic18,1.483353
/scenario3-3-5/traffic15,1.643507
/scenario3-3-5/traffic9,1.207493
/scenario3-3-5/traffic10,1.340878
/scenario3-3-5/traffic7,1.306817
/scenario3-3-5/traffic90,6.357614
/scenario3-3-5/traffic32,2.032533
/scenario3-3-5/traffic4,1.815465
/scenario3-3-5/traffic66,1.830921
/scenario3-3-5/traffic11,6.573433
/scenario3-3-5/traffic16,2.881352
/scenario3-3-5/traffic56,3.430013
/scenario3-3-5/traffic72,7.661316
/scenario3-3-5/traffic2,2.533787
/scenario3-3-5/traffic90,3.166726
/scenario3-3-5/traffic17,1.900180
/scenario3-3-5/traffic29,5.301864
/scenario3-3-5/traffic5,1.993884
/scenario3-3-5/traffic22,2.046231
/scenario3-3-5/traffic33,2.076361
/scenario3-3-5/traffic30,1.873459
/scenario3-3-5/traffic65,1.626622
/scenario3-3-5/traffic38,3.527718
/scenario3-3-5/traffic57,2.193022
/scenario3-3-5/traffic2,1.751319
/scenario3-3-5/traffic5,2.971625
/scenario3-3-5/traffic5,1.779566
/scenario3-3-5/traffic22,2.347409
/scenario3-3-5/traffic2,2.475947
/scenario3-3-5/traffic47,1.800939
/scenario3-3-5/traffic12,2.091287
/scenario3-3-5/traffic22,2.513942
/scenario3-3-5/traffic78,4.033344
/scenario3-3-5/traffic43,15.044662
/scenario3-3-5/traffic77,11.671554
/scenario3-3-5/traffic8,5.008048
/scenario3-3-5/traffic100,3.921981
/scenario3-3-5/traffic36,7.746991
/scenario3-3-5/traffic10,2.325157
/scenario3-3-5/traffic33,2.433400
/scenario3-3-5/traffic5,1.666274
/scenario3-3-5/traffic21,1.845075
/scenario3-3-5/traffic53,6.790741
/scenario3-3-5/traffic4,5.435227
/scenario3-3-5/traffic89,1.849235
/scenario3-3-5/traffic5,1.733594
/scenario3-3-5/traffic2,1.459565
/scenario3-3-5/traffic25,5.585055
/scenario3-3-5/traffic56,1.947171
/scenario3-3-5/traffic13,1.575096
/scenario3-3-5/traffic9,1.729427
/scenario3-3-5/traffic60,8.183986
/scenario3-3-5/traffic47,5.063799
/scenario3-3-5/traffic45,5.953472
/scenario3-3-5/traffic65,1.597687
/scenario3-3-5/traffic6,1.712332
/scenario3-3-5/traffic43,2.096816
/scenario3-3-5/traffic1,2.463100
/scenario3-3-5/traffic4,1.798218
/scenario3-3-5/traffic43,1.791495
/scenario3-3-5/traffic65,19.222992
/scenario3-3-5/traffic89,14.852112
/scenario3-3-5/traffic7,11.800999
/scenario3-3-5/traffic7,3.068555
/scenario3-3-5/traffic15,1.635712
/scenario3-3-5/traffic41,17.319894
/scenario3-3-5/traffic75,10.557812
/scenario3-3-5/traffic43,2.252036
/scenario3-3-5/traffic31,6.992510
/scenario3-3-5/traffic21,3.850928
/scenario3-3-5/traffic18,1.340970
/scenario3-3-5/traffic57,2.578624
/scenario3-3-5/traffic99,5.842970
/scenario3-3-5/traffic69,3.634740
/scenario3-3-5/traffic78,1.590859
/scenario3-3-5/traffic40,3.027446
/scenario3-3-5/traffic33,2.919897
/scenario3-3-5/traffic3,2.520906
/scenario3-3-5/traffic59,1.903449
/scenario3-3-5/traffic5,1.350085
/scenario3-3-5/traffic9,3.363522
/scenario3-3-5/traffic90,2.863623
/scenario3-3-5/traffic1,1.438728
/scenario3-3-5/traffic78,1.478505
/scenario3-3-5/traffic23,5.846147
/scenario3-3-5/traffic15,6.454575
/scenario3-3-5/traffic76,2.300785
/scenario3-3-5/traffic1,1.775744
/scenario3-3-5/traffic4,7.319028
/scenario3-3-5/traffic4,2.057241
/scenario3-3-5/traffic30,1.743180
/scenario3-3-5/traffic47,5.786006
/scenario3-3-5/traffic55,4.895604
/scenario3-3-5/traffic63,9.523108
/scenario3-3-5/traffic7,1.751882
/scenario3-3-5/traffic18,2.172205
/scenario3-3-5/traffic87,11.312146
/scenario3-3-5/traffic55,2.425335
/scenario3-3-5/traffic32,1.260430
/scenario3-3-5/traffic1,2.019948
/scenario3-3-5/traffic16,1.376657
/scenario3-3-5/traffic47,2.040355
/scenario3-3-5/traffic53,1.466116
/scenario3-3-5/traffic18,1.974363
/scenario3-3-5/traffic70,3.146809
/scenario3-3-5/traffic35,2.679083
/scenario3-3-5/traffic13,1.659677
/scenario3-3-5/traffic3,1.595217
/scenario3-3-5/traffic12,2.439771
/scenario3-3-5/traffic32,1.449326
/scenario3-3-5/traffic67,3.227929
/scenario3-3-5/traffic1,1.414637
/scenario3-3-5/traffic5,1.382610
