interest,rtt(ms)
/scenario3-3-3/traffic47,7.330627
/scenario3-3-3/traffic1,3.828897
/scenario3-3-3/traffic70,5.357458
/scenario3-3-3/traffic89,6.222681
/scenario3-3-3/traffic53,4.848434
/scenario3-3-3/traffic36,4.763961
/scenario3-3-3/traffic68,14.809475
/scenario3-3-3/traffic40,3.609807
/scenario3-3-3/traffic79,1.542551
/scenario3-3-3/traffic20,3.927363
/scenario3-3-3/traffic18,1.974636
/scenario3-3-3/traffic1,1.817265
/scenario3-3-3/traffic45,10.735265
/scenario3-3-3/traffic15,7.437277
/scenario3-3-3/traffic35,6.334114
/scenario3-3-3/traffic70,2.594850
/scenario3-3-3/traffic70,2.097586
/scenario3-3-3/traffic94,3.900047
/scenario3-3-3/traffic2,2.922562
/scenario3-3-3/traffic58,3.044957
/scenario3-3-3/traffic4,1.389826
/scenario3-3-3/traffic11,1.356952
/scenario3-3-3/traffic55,3.309581
/scenario3-3-3/traffic69,2.884016
/scenario3-3-3/traffic42,6.967423
/scenario3-3-3/traffic54,3.143558
/scenario3-3-3/traffic82,1.568552
/scenario3-3-3/traffic41,1.321556
/scenario3-3-3/traffic58,1.277655
/scenario3-3-3/traffic91,5.384598
/scenario3-3-3/traffic4,1.617328
/scenario3-3-3/traffic33,6.169429
/scenario3-3-3/traffic1,1.366703
/scenario3-3-3/traffic34,2.583097
/scenario3-3-3/traffic4,3.102714
/scenario3-3-3/traffic8,2.104107
/scenario3-3-3/traffic86,6.013210
/scenario3-3-3/traffic27,1.973388
/scenario3-3-3/traffic8,1.291631
/scenario3-3-3/traffic3,11.457034
/scenario3-3-3/traffic20,9.373970
/scenario3-3-3/traffic10,5.939436
/scenario3-3-3/traffic1,4.702979
/scenario3-3-3/traffic34,2.638353
/scenario3-3-3/traffic13,6.156754
/scenario3-3-3/traffic7,2.278766
/scenario3-3-3/traffic28,4.338810
/scenario3-3-3/traffic75,3.707764
/scenario3-3-3/traffic26,3.727930
/scenario3-3-3/traffic19,7.895844
/scenario3-3-3/traffic74,5.519340
/scenario3-3-3/traffic79,4.247885
/scenario3-3-3/traffic49,3.036968
/scenario3-3-3/traffic88,2.692752
/scenario3-3-3/traffic91,2.029013
/scenario3-3-3/traffic84,6.033126
/scenario3-3-3/traffic36,1.953626
/scenario3-3-3/traffic16,8.893089
/scenario3-3-3/traffic10,1.786505
/scenario3-3-3/traffic82,1.956033
/scenario3-3-3/traffic97,3.531499
/scenario3-3-3/traffic58,1.513323
/scenario3-3-3/traffic31,2.808199
/scenario3-3-3/traffic23,6.422688
/scenario3-3-3/traffic14,7.784063
/scenario3-3-3/traffic1,3.976475
/scenario3-3-3/traffic14,3.022782
/scenario3-3-3/traffic20,4.237737
/scenario3-3-3/traffic2,1.717306
/scenario3-3-3/traffic3,1.753765
/scenario3-3-3/traffic98,3.145023
/scenario3-3-3/traffic26,3.648017
/scenario3-3-3/traffic1,2.055809
/scenario3-3-3/traffic49,1.517836
/scenario3-3-3/traffic2,1.446087
/scenario3-3-3/traffic40,1.884106
/scenario3-3-3/traffic73,6.621333
/scenario3-3-3/traffic43,5.412517
/scenario3-3-3/traffic13,2.334386
/scenario3-3-3/traffic90,6.172436
/scenario3-3-3/traffic60,3.314822
/scenario3-3-3/traffic31,1.923965
/scenario3-3-3/traffic7,1.692826
/scenario3-3-3/traffic21,1.460530
/scenario3-3-3/traffic1,2.651526
/scenario3-3-3/traffic37,5.962420
/scenario3-3-3/traffic91,2.129986
/scenario3-3-3/traffic56,12.875298
/scenario3-3-3/traffic15,9.425226
/scenario3-3-3/traffic67,12.120329
/scenario3-3-3/traffic14,5.455251
/scenario3-3-3/traffic4,5.462080
/scenario3-3-3/traffic51,9.084372
/scenario3-3-3/traffic27,4.911534
/scenario3-3-3/traffic12,2.407429
/scenario3-3-3/traffic11,8.464260
/scenario3-3-3/traffic34,2.311539
/scenario3-3-3/traffic3,1.886258
/scenario3-3-3/traffic17,2.718656
/scenario3-3-3/traffic4,1.351037
/scenario3-3-3/traffic3,1.405907
/scenario3-3-3/traffic15,3.686773
/scenario3-3-3/traffic15,2.488933
/scenario3-3-3/traffic38,5.583459
/scenario3-3-3/traffic72,5.860964
/scenario3-3-3/traffic16,2.604329
/scenario3-3-3/traffic12,1.581584
/scenario3-3-3/traffic4,2.298774
/scenario3-3-3/traffic23,1.808520
/scenario3-3-3/traffic44,4.468102
/scenario3-3-3/traffic12,1.457118
/scenario3-3-3/traffic18,1.454624
/scenario3-3-3/traffic26,1.945555
/scenario3-3-3/traffic28,1.750795
/scenario3-3-3/traffic56,1.933977
/scenario3-3-3/traffic18,2.161247
/scenario3-3-3/traffic10,1.581954
/scenario3-3-3/traffic19,1.389651
/scenario3-3-3/traffic20,1.855670
/scenario3-3-3/traffic9,6.216428
/scenario3-3-3/traffic28,2.181416
/scenario3-3-3/traffic8,1.703580
/scenario3-3-3/traffic80,6.514714
/scenario3-3-3/traffic41,6.477256
/scenario3-3-3/traffic20,8.572338
/scenario3-3-3/traffic2,6.666750
/scenario3-3-3/traffic38,3.258183
/scenario3-3-3/traffic6,5.670178
/scenario3-3-3/traffic84,2.013768
/scenario3-3-3/traffic55,2.284176
/scenario3-3-3/traffic54,1.481359
/scenario3-3-3/traffic59,5.921069
/scenario3-3-3/traffic21,1.911999
/scenario3-3-3/traffic14,1.344438
/scenario3-3-3/traffic1,3.000170
/scenario3-3-3/traffic28,1.603409
/scenario3-3-3/traffic2,1.526445
/scenario3-3-3/traffic68,11.958148
/scenario3-3-3/traffic16,4.676385
/scenario3-3-3/traffic11,3.285972
/scenario3-3-3/traffic16,1.656410
/scenario3-3-3/traffic18,1.568421
/scenario3-3-3/traffic59,1.670770
/scenario3-3-3/traffic37,1.616451
/scenario3-3-3/traffic5,5.684854
/scenario3-3-3/traffic66,7.748412
/scenario3-3-3/traffic31,5.722335
/scenario3-3-3/traffic42,3.504052
/scenario3-3-3/traffic88,2.873449
/scenario3-3-3/traffic27,1.511674
/scenario3-3-3/traffic2,6.812593
/scenario3-3-3/traffic7,2.143504
/scenario3-3-3/traffic22,5.311123
/scenario3-3-3/traffic2,2.015715
/scenario3-3-3/traffic20,1.356368
/scenario3-3-3/traffic61,6.926703
/scenario3-3-3/traffic13,2.695717
/scenario3-3-3/traffic20,1.946371
/scenario3-3-3/traffic10,3.877380
/scenario3-3-3/traffic26,2.187825
/scenario3-3-3/traffic5,1.603956
/scenario3-3-3/traffic65,6.456989
/scenario3-3-3/traffic69,6.251806
/scenario3-3-3/traffic65,4.329685
/scenario3-3-3/traffic68,1.985777
/scenario3-3-3/traffic90,1.857326
/scenario3-3-3/traffic7,1.320483
/scenario3-3-3/traffic15,1.262166
/scenario3-3-3/traffic38,1.564148
/scenario3-3-3/traffic41,2.046831
/scenario3-3-3/traffic9,9.107650
/scenario3-3-3/traffic60,7.069772
/scenario3-3-3/traffic27,3.669742
/scenario3-3-3/traffic2,3.902592
/scenario3-3-3/traffic40,5.466089
/scenario3-3-3/traffic89,3.734649
/scenario3-3-3/traffic73,3.118099
/scenario3-3-3/traffic19,1.165267
/scenario3-3-3/traffic25,9.511608
/scenario3-3-3/traffic33,4.718353
/scenario3-3-3/traffic12,3.768740
/scenario3-3-3/traffic2,3.438294
/scenario3-3-3/traffic21,1.820152
/scenario3-3-3/traffic7,1.623811
/scenario3-3-3/traffic10,2.582278
/scenario3-3-3/traffic65,1.476505
/scenario3-3-3/traffic22,2.209544
/scenario3-3-3/traffic10,9.063366
/scenario3-3-3/traffic16,3.439026
/scenario3-3-3/traffic33,3.553429
/scenario3-3-3/traffic6,2.487147
/scenario3-3-3/traffic4,1.469438
/scenario3-3-3/traffic15,4.235050
/scenario3-3-3/traffic30,6.168156
/scenario3-3-3/traffic7,1.902772
/scenario3-3-3/traffic64,5.162626
/scenario3-3-3/traffic40,5.408348
/scenario3-3-3/traffic3,2.147720
/scenario3-3-3/traffic26,1.497582
/scenario3-3-3/traffic1,1.457495
/scenario3-3-3/traffic18,1.478268
/scenario3-3-3/traffic26,1.337908
/scenario3-3-3/traffic48,5.815920
/scenario3-3-3/traffic6,1.903405
/scenario3-3-3/traffic39,6.714074
/scenario3-3-3/traffic1,5.760216
/scenario3-3-3/traffic4,1.222726
/scenario3-3-3/traffic85,6.166774
/scenario3-3-3/traffic30,1.880510
/scenario3-3-3/traffic48,2.670909
/scenario3-3-3/traffic3,1.719029
/scenario3-3-3/traffic13,1.383826
/scenario3-3-3/traffic5,9.265192
/scenario3-3-3/traffic2,8.883869
/scenario3-3-3/traffic7,5.700838
/scenario3-3-3/traffic6,5.075720
/scenario3-3-3/traffic11,4.349356
/scenario3-3-3/traffic22,1.530078
/scenario3-3-3/traffic39,1.805131
/scenario3-3-3/traffic2,1.663348
/scenario3-3-3/traffic73,1.766682
/scenario3-3-3/traffic17,5.780784
/scenario3-3-3/traffic24,5.479874
/scenario3-3-3/traffic5,2.094270
/scenario3-3-3/traffic25,1.703196
/scenario3-3-3/traffic10,2.477424
/scenario3-3-3/traffic16,1.798251
/scenario3-3-3/traffic73,1.230248
/scenario3-3-3/traffic2,1.586978
/scenario3-3-3/traffic11,1.721881
/scenario3-3-3/traffic21,4.104884
/scenario3-3-3/traffic24,2.214444
/scenario3-3-3/traffic51,4.073884
/scenario3-3-3/traffic2,1.811635
/scenario3-3-3/traffic22,2.945382
/scenario3-3-3/traffic5,1.743621
/scenario3-3-3/traffic25,2.844473
/scenario3-3-3/traffic97,3.736598
/scenario3-3-3/traffic48,5.556129
/scenario3-3-3/traffic96,3.939889
/scenario3-3-3/traffic3,1.676508
/scenario3-3-3/traffic3,5.289940
/scenario3-3-3/traffic3,0.990119
/scenario3-3-3/traffic4,2.759923
/scenario3-3-3/traffic42,1.594291
/scenario3-3-3/traffic9,1.373151
/scenario3-3-3/traffic39,3.654702
/scenario3-3-3/traffic45,4.208588
/scenario3-3-3/traffic4,1.951059
/scenario3-3-3/traffic16,2.150402
/scenario3-3-3/traffic84,1.676665
/scenario3-3-3/traffic41,2.044769
/scenario3-3-3/traffic3,1.811094
/scenario3-3-3/traffic1,1.313959
/scenario3-3-3/traffic9,1.726129
/scenario3-3-3/traffic61,5.813944
/scenario3-3-3/traffic85,3.195280
/scenario3-3-3/traffic9,1.917212
/scenario3-3-3/traffic8,1.313477
/scenario3-3-3/traffic5,3.691744
/scenario3-3-3/traffic97,1.855100
/scenario3-3-3/traffic59,1.928395
/scenario3-3-3/traffic61,1.639437
/scenario3-3-3/traffic61,3.333418
/scenario3-3-3/traffic7,3.206969
/scenario3-3-3/traffic39,2.849594
/scenario3-3-3/traffic1,1.736231
/scenario3-3-3/traffic1,2.776154
/scenario3-3-3/traffic2,3.507748
/scenario3-3-3/traffic2,0.516432
/scenario3-3-3/traffic11,1.700489
/scenario3-3-3/traffic29,7.612312
/scenario3-3-3/traffic8,5.114769
/scenario3-3-3/traffic14,2.026468
/scenario3-3-3/traffic37,1.866399
/scenario3-3-3/traffic41,13.082754
/scenario3-3-3/traffic52,12.222691
/scenario3-3-3/traffic11,6.654781
/scenario3-3-3/traffic7,9.475992
/scenario3-3-3/traffic1,9.842264
/scenario3-3-3/traffic80,2.884414
/scenario3-3-3/traffic50,11.381432
/scenario3-3-3/traffic92,7.240962
/scenario3-3-3/traffic3,4.038901
/scenario3-3-3/traffic38,2.475731
/scenario3-3-3/traffic61,1.358509
/scenario3-3-3/traffic73,1.701021
/scenario3-3-3/traffic1,2.415589
/scenario3-3-3/traffic82,7.134249
/scenario3-3-3/traffic56,4.213254
/scenario3-3-3/traffic52,1.805339
/scenario3-3-3/traffic15,1.269739
/scenario3-3-3/traffic4,6.092954
/scenario3-3-3/traffic19,3.389228
/scenario3-3-3/traffic12,1.430389
/scenario3-3-3/traffic83,10.405801
/scenario3-3-3/traffic2,3.437749
/scenario3-3-3/traffic10,2.054691
/scenario3-3-3/traffic2,2.783553
/scenario3-3-3/traffic16,2.919979
/scenario3-3-3/traffic59,1.563353
/scenario3-3-3/traffic21,2.618668
/scenario3-3-3/traffic61,1.262102
/scenario3-3-3/traffic98,6.157384
/scenario3-3-3/traffic85,6.101187
/scenario3-3-3/traffic60,3.331827
/scenario3-3-3/traffic43,6.143878
/scenario3-3-3/traffic20,5.878222
/scenario3-3-3/traffic21,4.223554
/scenario3-3-3/traffic73,4.009731
/scenario3-3-3/traffic26,2.390491
/scenario3-3-3/traffic20,1.478747
/scenario3-3-3/traffic6,1.970486
/scenario3-3-3/traffic46,20.563954
/scenario3-3-3/traffic15,4.053593
/scenario3-3-3/traffic92,3.948653
/scenario3-3-3/traffic4,3.940225
/scenario3-3-3/traffic68,3.116394
/scenario3-3-3/traffic81,18.613638
/scenario3-3-3/traffic31,4.492676
/scenario3-3-3/traffic11,2.549282
/scenario3-3-3/traffic11,2.597320
/scenario3-3-3/traffic28,9.334912
/scenario3-3-3/traffic59,6.485768
/scenario3-3-3/traffic89,6.656770
/scenario3-3-3/traffic31,7.585987
/scenario3-3-3/traffic15,3.621265
/scenario3-3-3/traffic6,1.500101
/scenario3-3-3/traffic9,1.668500
/scenario3-3-3/traffic1,3.314369
/scenario3-3-3/traffic17,4.005864
/scenario3-3-3/traffic25,5.405364
/scenario3-3-3/traffic22,1.588717
/scenario3-3-3/traffic8,1.651163
/scenario3-3-3/traffic38,4.156283
/scenario3-3-3/traffic7,2.328939
/scenario3-3-3/traffic12,1.448934
/scenario3-3-3/traffic4,3.808460
/scenario3-3-3/traffic16,4.020656
/scenario3-3-3/traffic17,2.308274
/scenario3-3-3/traffic19,1.576528
/scenario3-3-3/traffic36,5.271915
/scenario3-3-3/traffic35,7.009352
/scenario3-3-3/traffic6,3.237028
/scenario3-3-3/traffic77,5.958937
/scenario3-3-3/traffic23,2.862289
/scenario3-3-3/traffic68,2.850051
/scenario3-3-3/traffic4,2.796057
/scenario3-3-3/traffic63,7.662750
/scenario3-3-3/traffic18,11.351246
/scenario3-3-3/traffic89,7.607825
/scenario3-3-3/traffic4,2.616581
/scenario3-3-3/traffic2,1.224311
/scenario3-3-3/traffic4,1.394368
/scenario3-3-3/traffic70,7.075471
/scenario3-3-3/traffic63,4.670883
/scenario3-3-3/traffic1,2.095532
/scenario3-3-3/traffic68,1.817591
/scenario3-3-3/traffic10,7.637331
/scenario3-3-3/traffic11,3.427171
/scenario3-3-3/traffic1,2.017503
/scenario3-3-3/traffic13,6.486785
/scenario3-3-3/traffic1,2.378294
/scenario3-3-3/traffic19,2.760948
/scenario3-3-3/traffic32,8.252481
/scenario3-3-3/traffic10,4.136771
/scenario3-3-3/traffic90,5.382486
/scenario3-3-3/traffic6,2.153278
/scenario3-3-3/traffic82,1.479374
/scenario3-3-3/traffic54,5.974228
/scenario3-3-3/traffic13,1.661707
/scenario3-3-3/traffic71,7.601453
/scenario3-3-3/traffic28,2.773028
/scenario3-3-3/traffic81,2.176193
/scenario3-3-3/traffic23,1.733280
/scenario3-3-3/traffic8,1.532591
/scenario3-3-3/traffic1,1.688349
/scenario3-3-3/traffic5,2.921665
/scenario3-3-3/traffic29,3.002816
/scenario3-3-3/traffic19,1.708827
/scenario3-3-3/traffic76,7.767417
/scenario3-3-3/traffic3,1.530347
/scenario3-3-3/traffic26,1.260356
/scenario3-3-3/traffic42,7.833633
/scenario3-3-3/traffic35,2.106296
/scenario3-3-3/traffic32,2.386504
/scenario3-3-3/traffic15,2.189939
/scenario3-3-3/traffic16,12.626807
/scenario3-3-3/traffic3,1.410538
/scenario3-3-3/traffic56,1.969387
/scenario3-3-3/traffic26,1.987006
/scenario3-3-3/traffic24,3.692762
/scenario3-3-3/traffic100,5.597051
/scenario3-3-3/traffic40,5.943604
/scenario3-3-3/traffic43,1.832789
/scenario3-3-3/traffic6,9.466457
/scenario3-3-3/traffic22,2.409648
/scenario3-3-3/traffic23,2.213439
/scenario3-3-3/traffic16,1.518103
/scenario3-3-3/traffic55,6.046942
/scenario3-3-3/traffic90,1.957603
/scenario3-3-3/traffic12,2.202347
/scenario3-3-3/traffic98,1.968457
/scenario3-3-3/traffic5,2.774911
/scenario3-3-3/traffic42,2.856659
/scenario3-3-3/traffic13,1.517202
/scenario3-3-3/traffic84,7.728826
/scenario3-3-3/traffic40,1.420218
/scenario3-3-3/traffic92,2.337476
/scenario3-3-3/traffic19,2.801131
/scenario3-3-3/traffic39,3.657279
/scenario3-3-3/traffic2,1.733888
/scenario3-3-3/traffic7,2.575649
/scenario3-3-3/traffic53,6.581710
/scenario3-3-3/traffic45,3.959907
/scenario3-3-3/traffic62,6.020268
/scenario3-3-3/traffic2,1.299171
/scenario3-3-3/traffic47,5.161655
/scenario3-3-3/traffic65,3.171491
/scenario3-3-3/traffic40,2.278394
/scenario3-3-3/traffic26,2.696160
/scenario3-3-3/traffic2,7.528573
/scenario3-3-3/traffic10,2.526596
/scenario3-3-3/traffic7,1.626365
/scenario3-3-3/traffic2,1.690025
/scenario3-3-3/traffic9,4.533859
/scenario3-3-3/traffic11,1.691992
/scenario3-3-3/traffic21,6.492226
/scenario3-3-3/traffic18,2.069953
/scenario3-3-3/traffic12,2.113657
/scenario3-3-3/traffic35,3.688509
/scenario3-3-3/traffic26,1.564046
/scenario3-3-3/traffic5,1.438071
/scenario3-3-3/traffic24,1.559330
/scenario3-3-3/traffic10,2.691246
/scenario3-3-3/traffic5,1.325637
/scenario3-3-3/traffic21,2.691300
/scenario3-3-3/traffic25,2.469034
/scenario3-3-3/traffic29,4.174278
/scenario3-3-3/traffic19,2.057289
/scenario3-3-3/traffic21,2.741095
/scenario3-3-3/traffic18,2.542631
/scenario3-3-3/traffic90,1.840026
/scenario3-3-3/traffic38,2.873374
/scenario3-3-3/traffic9,1.714915
/scenario3-3-3/traffic3,1.770150
/scenario3-3-3/traffic12,22.977191
/scenario3-3-3/traffic9,19.124361
/scenario3-3-3/traffic21,19.728643
/scenario3-3-3/traffic36,18.107053
/scenario3-3-3/traffic2,24.639886
/scenario3-3-3/traffic2,5.331277
/scenario3-3-3/traffic5,22.337139
/scenario3-3-3/traffic16,16.169475
/scenario3-3-3/traffic83,20.830815
/scenario3-3-3/traffic9,13.621551
/scenario3-3-3/traffic6,8.100208
/scenario3-3-3/traffic18,4.941794
/scenario3-3-3/traffic22,1.958490
/scenario3-3-3/traffic18,2.509601
/scenario3-3-3/traffic11,1.496118
/scenario3-3-3/traffic25,1.346864
/scenario3-3-3/traffic41,7.948685
/scenario3-3-3/traffic23,2.857042
/scenario3-3-3/traffic1,1.837424
/scenario3-3-3/traffic63,1.670691
/scenario3-3-3/traffic1,2.779377
/scenario3-3-3/traffic22,3.590545
/scenario3-3-3/traffic23,5.302273
/scenario3-3-3/traffic1,1.686684
/scenario3-3-3/traffic51,7.158319
/scenario3-3-3/traffic33,3.523249
/scenario3-3-3/traffic75,7.310161
/scenario3-3-3/traffic14,6.167530
/scenario3-3-3/traffic2,1.935134
/scenario3-3-3/traffic12,3.126342
/scenario3-3-3/traffic79,7.414000
/scenario3-3-3/traffic16,2.086494
/scenario3-3-3/traffic2,2.122543
/scenario3-3-3/traffic10,3.440879
/scenario3-3-3/traffic11,6.270008
/scenario3-3-3/traffic27,9.143103
/scenario3-3-3/traffic15,2.511854
/scenario3-3-3/traffic71,1.507681
/scenario3-3-3/traffic85,5.492654
/scenario3-3-3/traffic63,3.916390
/scenario3-3-3/traffic49,8.140191
/scenario3-3-3/traffic2,2.834381
/scenario3-3-3/traffic12,3.152121
/scenario3-3-3/traffic14,2.522661
/scenario3-3-3/traffic26,1.468662
/scenario3-3-3/traffic37,7.240374
/scenario3-3-3/traffic8,1.626635
/scenario3-3-3/traffic4,8.646090
/scenario3-3-3/traffic4,7.435314
/scenario3-3-3/traffic2,1.384724
/scenario3-3-3/traffic66,5.720085
/scenario3-3-3/traffic2,2.030446
/scenario3-3-3/traffic95,6.722912
/scenario3-3-3/traffic9,2.789634
/scenario3-3-3/traffic3,1.626795
/scenario3-3-3/traffic40,2.199058
/scenario3-3-3/traffic8,1.639623
/scenario3-3-3/traffic19,1.284680
/scenario3-3-3/traffic4,7.603851
/scenario3-3-3/traffic100,5.889915
/scenario3-3-3/traffic8,3.016648
/scenario3-3-3/traffic21,1.578661
/scenario3-3-3/traffic9,2.996925
/scenario3-3-3/traffic4,3.453801
/scenario3-3-3/traffic42,1.826411
/scenario3-3-3/traffic27,1.994855
/scenario3-3-3/traffic28,7.145291
/scenario3-3-3/traffic46,4.382905
/scenario3-3-3/traffic5,2.444539
/scenario3-3-3/traffic39,1.573899
/scenario3-3-3/traffic4,1.605363
/scenario3-3-3/traffic63,3.636727
/scenario3-3-3/traffic52,2.714992
/scenario3-3-3/traffic17,6.485258
/scenario3-3-3/traffic37,2.129840
/scenario3-3-3/traffic3,3.982827
/scenario3-3-3/traffic5,2.337220
/scenario3-3-3/traffic62,1.992630
/scenario3-3-3/traffic64,3.089624
/scenario3-3-3/traffic4,1.351119
/scenario3-3-3/traffic6,2.423647
/scenario3-3-3/traffic24,1.575306
/scenario3-3-3/traffic38,1.893019
/scenario3-3-3/traffic4,6.231160
/scenario3-3-3/traffic69,15.903488
/scenario3-3-3/traffic16,1.960586
/scenario3-3-3/traffic24,2.498661
/scenario3-3-3/traffic57,17.291762
/scenario3-3-3/traffic1,3.997698
/scenario3-3-3/traffic82,5.325943
/scenario3-3-3/traffic70,3.111529
/scenario3-3-3/traffic32,2.622079
/scenario3-3-3/traffic48,5.861820
/scenario3-3-3/traffic1,1.344343
/scenario3-3-3/traffic3,1.657470
/scenario3-3-3/traffic8,1.809042
/scenario3-3-3/traffic4,1.561190
/scenario3-3-3/traffic31,4.431367
/scenario3-3-3/traffic24,1.752305
/scenario3-3-3/traffic2,1.991079
/scenario3-3-3/traffic97,6.933255
/scenario3-3-3/traffic2,2.787388
/scenario3-3-3/traffic16,1.987399
/scenario3-3-3/traffic89,2.483175
/scenario3-3-3/traffic11,1.313269
/scenario3-3-3/traffic55,2.935688
/scenario3-3-3/traffic60,8.723139
/scenario3-3-3/traffic23,2.116361
/scenario3-3-3/traffic34,5.717799
/scenario3-3-3/traffic4,2.148322
/scenario3-3-3/traffic9,1.380810
/scenario3-3-3/traffic28,1.440310
/scenario3-3-3/traffic2,1.992219
/scenario3-3-3/traffic100,2.580377
/scenario3-3-3/traffic85,2.707909
/scenario3-3-3/traffic19,2.438557
/scenario3-3-3/traffic10,2.105833
/scenario3-3-3/traffic11,5.374329
/scenario3-3-3/traffic76,3.779385
/scenario3-3-3/traffic32,2.455058
/scenario3-3-3/traffic2,1.238870
/scenario3-3-3/traffic34,1.990530
/scenario3-3-3/traffic91,5.545162
/scenario3-3-3/traffic19,1.494507
/scenario3-3-3/traffic80,7.054414
/scenario3-3-3/traffic85,4.346019
/scenario3-3-3/traffic9,2.777161
/scenario3-3-3/traffic10,3.821913
/scenario3-3-3/traffic31,3.424105
/scenario3-3-3/traffic3,4.219475
/scenario3-3-3/traffic40,2.021976
/scenario3-3-3/traffic56,5.155633
/scenario3-3-3/traffic6,1.610534
/scenario3-3-3/traffic65,7.195622
/scenario3-3-3/traffic6,6.517663
/scenario3-3-3/traffic39,1.565639
/scenario3-3-3/traffic62,1.285890
/scenario3-3-3/traffic65,1.442294
/scenario3-3-3/traffic34,2.178798
/scenario3-3-3/traffic20,2.669391
/scenario3-3-3/traffic10,1.381622
/scenario3-3-3/traffic6,1.332309
/scenario3-3-3/traffic35,4.927804
/scenario3-3-3/traffic4,2.426176
/scenario3-3-3/traffic38,1.642988
/scenario3-3-3/traffic33,1.754486
/scenario3-3-3/traffic61,5.806770
/scenario3-3-3/traffic76,1.831636
/scenario3-3-3/traffic7,6.533592
/scenario3-3-3/traffic6,2.839628
/scenario3-3-3/traffic29,4.838595
/scenario3-3-3/traffic13,5.180291
/scenario3-3-3/traffic11,1.630995
/scenario3-3-3/traffic6,1.347255
/scenario3-3-3/traffic46,1.597935
/scenario3-3-3/traffic5,1.935488
/scenario3-3-3/traffic9,1.963047
/scenario3-3-3/traffic51,4.184039
/scenario3-3-3/traffic23,2.784701
/scenario3-3-3/traffic15,5.791157
/scenario3-3-3/traffic13,1.411019
/scenario3-3-3/traffic44,6.388362
/scenario3-3-3/traffic56,1.885945
/scenario3-3-3/traffic1,2.711704
/scenario3-3-3/traffic22,5.638392
/scenario3-3-3/traffic1,1.934380
/scenario3-3-3/traffic37,3.364757
/scenario3-3-3/traffic28,4.227012
/scenario3-3-3/traffic1,1.757611
/scenario3-3-3/traffic70,1.405386
/scenario3-3-3/traffic63,1.605395
/scenario3-3-3/traffic31,3.513088
/scenario3-3-3/traffic52,2.503838
/scenario3-3-3/traffic38,1.466993
/scenario3-3-3/traffic54,13.146653
/scenario3-3-3/traffic6,15.596464
/scenario3-3-3/traffic62,11.652785
/scenario3-3-3/traffic44,13.047698
/scenario3-3-3/traffic13,9.074325
/scenario3-3-3/traffic50,9.639903
/scenario3-3-3/traffic39,5.219384
/scenario3-3-3/traffic9,2.235075
/scenario3-3-3/traffic93,6.881029
/scenario3-3-3/traffic20,4.384325
/scenario3-3-3/traffic50,5.404736
/scenario3-3-3/traffic74,8.046684
/scenario3-3-3/traffic11,1.930353
/scenario3-3-3/traffic19,1.800914
/scenario3-3-3/traffic5,2.724027
