interest,rtt(ms)
/scenario3-2-3/traffic9,4.974781
/scenario3-2-3/traffic6,6.817920
/scenario3-2-3/traffic21,4.044058
/scenario3-2-3/traffic65,11.856829
/scenario3-2-3/traffic52,14.200589
/scenario3-2-3/traffic30,5.239241
/scenario3-2-3/traffic36,4.404925
/scenario3-2-3/traffic97,4.599260
/scenario3-2-3/traffic4,4.311087
/scenario3-2-3/traffic84,10.638451
/scenario3-2-3/traffic4,4.764416
/scenario3-2-3/traffic44,4.824682
/scenario3-2-3/traffic26,13.242796
/scenario3-2-3/traffic16,6.792161
/scenario3-2-3/traffic72,4.111032
/scenario3-2-3/traffic4,5.808046
/scenario3-2-3/traffic10,4.462132
/scenario3-2-3/traffic12,4.469064
/scenario3-2-3/traffic18,4.567231
/scenario3-2-3/traffic35,11.079292
/scenario3-2-3/traffic75,11.652072
/scenario3-2-3/traffic39,6.382641
/scenario3-2-3/traffic44,4.382547
/scenario3-2-3/traffic43,4.286118
/scenario3-2-3/traffic2,4.101281
/scenario3-2-3/traffic51,11.938991
/scenario3-2-3/traffic10,4.316584
/scenario3-2-3/traffic14,4.072458
/scenario3-2-3/traffic8,4.505082
/scenario3-2-3/traffic48,10.665195
/scenario3-2-3/traffic6,4.313932
/scenario3-2-3/traffic87,4.679477
/scenario3-2-3/traffic19,4.299290
/scenario3-2-3/traffic48,4.403534
/scenario3-2-3/traffic61,4.276545
/scenario3-2-3/traffic50,5.330545
/scenario3-2-3/traffic80,12.962587
/scenario3-2-3/traffic6,4.287143
/scenario3-2-3/traffic2,4.161094
/scenario3-2-3/traffic27,11.904360
/scenario3-2-3/traffic93,18.188238
/scenario3-2-3/traffic34,4.800296
/scenario3-2-3/traffic19,8.741841
/scenario3-2-3/traffic12,4.476396
/scenario3-2-3/traffic87,4.006144
/scenario3-2-3/traffic6,5.261062
/scenario3-2-3/traffic59,4.974499
/scenario3-2-3/traffic58,5.396517
/scenario3-2-3/traffic46,12.492877
/scenario3-2-3/traffic66,10.867791
/scenario3-2-3/traffic35,4.481157
/scenario3-2-3/traffic66,4.604246
/scenario3-2-3/traffic6,4.283404
/scenario3-2-3/traffic75,4.282376
/scenario3-2-3/traffic10,4.661524
/scenario3-2-3/traffic30,4.058818
/scenario3-2-3/traffic2,5.607396
/scenario3-2-3/traffic65,4.445246
/scenario3-2-3/traffic12,4.338977
/scenario3-2-3/traffic61,3.988985
/scenario3-2-3/traffic7,10.811838
/scenario3-2-3/traffic1,4.250045
/scenario3-2-3/traffic9,4.047296
/scenario3-2-3/traffic80,4.424052
/scenario3-2-3/traffic8,4.023205
/scenario3-2-3/traffic50,8.624635
/scenario3-2-3/traffic83,11.868166
/scenario3-2-3/traffic1,5.546140
/scenario3-2-3/traffic56,11.182891
/scenario3-2-3/traffic34,4.934998
/scenario3-2-3/traffic9,4.871006
/scenario3-2-3/traffic20,11.675813
/scenario3-2-3/traffic4,7.260539
/scenario3-2-3/traffic65,7.769861
/scenario3-2-3/traffic39,4.213174
/scenario3-2-3/traffic47,7.289892
/scenario3-2-3/traffic57,6.326493
/scenario3-2-3/traffic46,4.328267
/scenario3-2-3/traffic27,4.074866
/scenario3-2-3/traffic94,4.596453
/scenario3-2-3/traffic1,4.599202
/scenario3-2-3/traffic44,4.652135
/scenario3-2-3/traffic26,4.222579
/scenario3-2-3/traffic10,4.475204
/scenario3-2-3/traffic4,4.672589
/scenario3-2-3/traffic63,11.097605
/scenario3-2-3/traffic77,11.791081
/scenario3-2-3/traffic72,5.897889
/scenario3-2-3/traffic7,4.351447
/scenario3-2-3/traffic73,11.294452
/scenario3-2-3/traffic12,4.322895
/scenario3-2-3/traffic93,4.716023
/scenario3-2-3/traffic9,4.140849
/scenario3-2-3/traffic7,4.078895
/scenario3-2-3/traffic22,11.802552
/scenario3-2-3/traffic11,4.791498
/scenario3-2-3/traffic37,13.829697
/scenario3-2-3/traffic7,5.032944
/scenario3-2-3/traffic3,4.556116
/scenario3-2-3/traffic3,4.441723
/scenario3-2-3/traffic8,5.112578
/scenario3-2-3/traffic14,5.113717
/scenario3-2-3/traffic94,4.107069
/scenario3-2-3/traffic20,6.349016
/scenario3-2-3/traffic15,12.842869
/scenario3-2-3/traffic49,8.783104
/scenario3-2-3/traffic35,4.912098
/scenario3-2-3/traffic13,11.213691
/scenario3-2-3/traffic67,11.576331
/scenario3-2-3/traffic17,12.111090
/scenario3-2-3/traffic79,11.050341
/scenario3-2-3/traffic32,10.537285
/scenario3-2-3/traffic26,4.437093
/scenario3-2-3/traffic19,4.675323
/scenario3-2-3/traffic25,11.234293
/scenario3-2-3/traffic19,4.405703
/scenario3-2-3/traffic5,11.419256
/scenario3-2-3/traffic3,5.012161
/scenario3-2-3/traffic5,4.201292
/scenario3-2-3/traffic36,3.925482
/scenario3-2-3/traffic1,5.576043
/scenario3-2-3/traffic68,11.675157
/scenario3-2-3/traffic6,4.127441
/scenario3-2-3/traffic3,4.042328
/scenario3-2-3/traffic73,4.414063
/scenario3-2-3/traffic11,4.596861
/scenario3-2-3/traffic86,11.786318
/scenario3-2-3/traffic2,6.381557
/scenario3-2-3/traffic80,4.497104
/scenario3-2-3/traffic3,4.247712
/scenario3-2-3/traffic4,5.930834
/scenario3-2-3/traffic81,10.908212
/scenario3-2-3/traffic2,4.220221
/scenario3-2-3/traffic18,4.620639
/scenario3-2-3/traffic3,4.404893
/scenario3-2-3/traffic7,5.613242
/scenario3-2-3/traffic10,4.909610
/scenario3-2-3/traffic30,4.691214
/scenario3-2-3/traffic57,4.224446
/scenario3-2-3/traffic5,4.380115
/scenario3-2-3/traffic5,4.598414
/scenario3-2-3/traffic56,4.277891
/scenario3-2-3/traffic83,4.248971
/scenario3-2-3/traffic3,4.243617
/scenario3-2-3/traffic13,3.919123
/scenario3-2-3/traffic16,5.719468
/scenario3-2-3/traffic1,6.757360
/scenario3-2-3/traffic97,5.526003
/scenario3-2-3/traffic36,4.417743
/scenario3-2-3/traffic7,4.944155
/scenario3-2-3/traffic7,4.705991
/scenario3-2-3/traffic34,4.522408
/scenario3-2-3/traffic96,11.074153
/scenario3-2-3/traffic4,4.124655
/scenario3-2-3/traffic78,10.463339
/scenario3-2-3/traffic12,4.927551
/scenario3-2-3/traffic31,11.152043
/scenario3-2-3/traffic6,7.335627
/scenario3-2-3/traffic3,4.473067
/scenario3-2-3/traffic14,4.311336
/scenario3-2-3/traffic67,4.401392
/scenario3-2-3/traffic2,4.454575
/scenario3-2-3/traffic10,4.762380
/scenario3-2-3/traffic14,4.259482
/scenario3-2-3/traffic57,4.020866
/scenario3-2-3/traffic4,4.515800
/scenario3-2-3/traffic6,4.473949
/scenario3-2-3/traffic1,4.450927
/scenario3-2-3/traffic36,4.075773
/scenario3-2-3/traffic8,4.707450
/scenario3-2-3/traffic73,4.181201
/scenario3-2-3/traffic30,6.663526
/scenario3-2-3/traffic21,11.148876
/scenario3-2-3/traffic7,4.277058
/scenario3-2-3/traffic55,10.797898
/scenario3-2-3/traffic13,4.794980
/scenario3-2-3/traffic45,11.083261
/scenario3-2-3/traffic67,4.495030
/scenario3-2-3/traffic22,4.440889
/scenario3-2-3/traffic71,11.111555
/scenario3-2-3/traffic30,5.519486
/scenario3-2-3/traffic31,4.837803
/scenario3-2-3/traffic8,4.165207
/scenario3-2-3/traffic79,4.189223
/scenario3-2-3/traffic23,10.788536
/scenario3-2-3/traffic3,5.571285
/scenario3-2-3/traffic75,5.846895
/scenario3-2-3/traffic3,4.238975
/scenario3-2-3/traffic64,10.950274
/scenario3-2-3/traffic92,10.794237
/scenario3-2-3/traffic7,6.364499
/scenario3-2-3/traffic24,10.452363
/scenario3-2-3/traffic5,4.520558
/scenario3-2-3/traffic2,4.098178
/scenario3-2-3/traffic4,4.343683
/scenario3-2-3/traffic37,4.447181
/scenario3-2-3/traffic1,5.167402
/scenario3-2-3/traffic78,4.200254
/scenario3-2-3/traffic2,4.390433
/scenario3-2-3/traffic51,5.726275
/scenario3-2-3/traffic51,4.543645
/scenario3-2-3/traffic43,6.145590
/scenario3-2-3/traffic4,4.903218
/scenario3-2-3/traffic32,4.360245
/scenario3-2-3/traffic87,10.624935
/scenario3-2-3/traffic6,4.838284
/scenario3-2-3/traffic2,4.648016
/scenario3-2-3/traffic5,4.053691
/scenario3-2-3/traffic16,4.301193
/scenario3-2-3/traffic4,3.998698
/scenario3-2-3/traffic98,12.567911
/scenario3-2-3/traffic31,4.374919
/scenario3-2-3/traffic1,6.026192
/scenario3-2-3/traffic38,11.674111
/scenario3-2-3/traffic28,10.899491
/scenario3-2-3/traffic2,4.210410
/scenario3-2-3/traffic28,4.573042
/scenario3-2-3/traffic45,4.184882
/scenario3-2-3/traffic62,12.892718
/scenario3-2-3/traffic7,4.290138
/scenario3-2-3/traffic76,5.546846
/scenario3-2-3/traffic27,5.520851
/scenario3-2-3/traffic47,11.219033
/scenario3-2-3/traffic21,4.324273
/scenario3-2-3/traffic24,6.383915
/scenario3-2-3/traffic70,10.615762
/scenario3-2-3/traffic1,4.314797
/scenario3-2-3/traffic8,4.096906
/scenario3-2-3/traffic3,4.429915
/scenario3-2-3/traffic20,5.702256
/scenario3-2-3/traffic31,4.407271
/scenario3-2-3/traffic77,6.499621
/scenario3-2-3/traffic59,13.270012
/scenario3-2-3/traffic3,4.186659
/scenario3-2-3/traffic15,5.769451
/scenario3-2-3/traffic57,5.040484
/scenario3-2-3/traffic93,5.334896
/scenario3-2-3/traffic4,5.399120
/scenario3-2-3/traffic38,4.164965
/scenario3-2-3/traffic1,4.501067
/scenario3-2-3/traffic23,6.198739
/scenario3-2-3/traffic12,4.414172
/scenario3-2-3/traffic35,5.640516
/scenario3-2-3/traffic67,4.620504
/scenario3-2-3/traffic16,4.371840
/scenario3-2-3/traffic1,4.109072
/scenario3-2-3/traffic1,4.152655
/scenario3-2-3/traffic4,4.052351
/scenario3-2-3/traffic4,5.755134
/scenario3-2-3/traffic96,4.201034
/scenario3-2-3/traffic4,4.270488
/scenario3-2-3/traffic5,5.810168
/scenario3-2-3/traffic2,4.349441
/scenario3-2-3/traffic4,4.639219
/scenario3-2-3/traffic37,4.724258
/scenario3-2-3/traffic7,4.106548
/scenario3-2-3/traffic16,7.515813
/scenario3-2-3/traffic56,4.595840
/scenario3-2-3/traffic4,4.074153
/scenario3-2-3/traffic100,11.709209
/scenario3-2-3/traffic11,10.474599
/scenario3-2-3/traffic4,4.897629
/scenario3-2-3/traffic19,14.153707
/scenario3-2-3/traffic80,5.672939
/scenario3-2-3/traffic24,5.270118
/scenario3-2-3/traffic95,11.696768
/scenario3-2-3/traffic5,4.231234
/scenario3-2-3/traffic54,13.027754
/scenario3-2-3/traffic9,17.596098
/scenario3-2-3/traffic28,4.011216
/scenario3-2-3/traffic6,4.238090
/scenario3-2-3/traffic35,4.892191
/scenario3-2-3/traffic75,4.849421
/scenario3-2-3/traffic21,9.702701
/scenario3-2-3/traffic91,11.023594
/scenario3-2-3/traffic58,6.053888
/scenario3-2-3/traffic10,10.406499
/scenario3-2-3/traffic4,4.078979
/scenario3-2-3/traffic98,6.944307
/scenario3-2-3/traffic22,4.734419
/scenario3-2-3/traffic12,4.428632
/scenario3-2-3/traffic30,5.025783
/scenario3-2-3/traffic96,4.671803
/scenario3-2-3/traffic54,4.641467
/scenario3-2-3/traffic21,3.874925
/scenario3-2-3/traffic11,4.216613
/scenario3-2-3/traffic4,4.476863
/scenario3-2-3/traffic3,4.280697
/scenario3-2-3/traffic1,4.212424
/scenario3-2-3/traffic1,4.237034
/scenario3-2-3/traffic44,12.181805
/scenario3-2-3/traffic3,4.403297
/scenario3-2-3/traffic10,6.750578
/scenario3-2-3/traffic62,4.319882
/scenario3-2-3/traffic81,5.558484
/scenario3-2-3/traffic92,6.057597
/scenario3-2-3/traffic69,10.943541
/scenario3-2-3/traffic80,7.788668
/scenario3-2-3/traffic32,10.167002
/scenario3-2-3/traffic88,10.750804
/scenario3-2-3/traffic8,4.633597
/scenario3-2-3/traffic7,4.346978
/scenario3-2-3/traffic45,4.000352
/scenario3-2-3/traffic1,4.067766
/scenario3-2-3/traffic37,4.386196
/scenario3-2-3/traffic37,4.359186
/scenario3-2-3/traffic22,4.004227
/scenario3-2-3/traffic37,3.970150
/scenario3-2-3/traffic54,4.887699
/scenario3-2-3/traffic2,5.446625
/scenario3-2-3/traffic55,5.471835
/scenario3-2-3/traffic3,7.187407
/scenario3-2-3/traffic60,13.314254
/scenario3-2-3/traffic29,11.298806
/scenario3-2-3/traffic12,5.119492
/scenario3-2-3/traffic3,5.992668
/scenario3-2-3/traffic55,4.808735
/scenario3-2-3/traffic1,4.225191
/scenario3-2-3/traffic7,4.047081
/scenario3-2-3/traffic5,4.515866
/scenario3-2-3/traffic4,5.938757
/scenario3-2-3/traffic51,4.597050
/scenario3-2-3/traffic59,4.842132
/scenario3-2-3/traffic32,4.662043
/scenario3-2-3/traffic20,4.569690
/scenario3-2-3/traffic3,8.149999
/scenario3-2-3/traffic58,4.701704
/scenario3-2-3/traffic86,6.408792
/scenario3-2-3/traffic26,11.716242
/scenario3-2-3/traffic70,4.217930
/scenario3-2-3/traffic23,8.672708
/scenario3-2-3/traffic3,5.789604
/scenario3-2-3/traffic18,10.949142
/scenario3-2-3/traffic73,11.359906
/scenario3-2-3/traffic45,5.663654
/scenario3-2-3/traffic14,10.755874
/scenario3-2-3/traffic69,4.613851
/scenario3-2-3/traffic69,4.090599
/scenario3-2-3/traffic26,4.295119
/scenario3-2-3/traffic97,5.208957
/scenario3-2-3/traffic46,11.451425
/scenario3-2-3/traffic4,10.492780
/scenario3-2-3/traffic1,6.168511
/scenario3-2-3/traffic4,4.119709
/scenario3-2-3/traffic49,10.800885
/scenario3-2-3/traffic90,11.340098
/scenario3-2-3/traffic57,4.404191
/scenario3-2-3/traffic3,6.147042
/scenario3-2-3/traffic56,3.952123
/scenario3-2-3/traffic4,4.010111
/scenario3-2-3/traffic71,5.507200
/scenario3-2-3/traffic53,12.756837
/scenario3-2-3/traffic12,6.586654
/scenario3-2-3/traffic16,4.312525
/scenario3-2-3/traffic3,3.910850
/scenario3-2-3/traffic28,3.929168
/scenario3-2-3/traffic23,4.469852
/scenario3-2-3/traffic76,5.352041
/scenario3-2-3/traffic4,4.481434
/scenario3-2-3/traffic16,3.868863
/scenario3-2-3/traffic47,8.523973
/scenario3-2-3/traffic74,10.906634
/scenario3-2-3/traffic20,4.051639
/scenario3-2-3/traffic3,4.182893
/scenario3-2-3/traffic49,4.047942
/scenario3-2-3/traffic41,10.864630
/scenario3-2-3/traffic91,4.382404
/scenario3-2-3/traffic38,5.359488
/scenario3-2-3/traffic45,4.348411
/scenario3-2-3/traffic41,4.172980
/scenario3-2-3/traffic24,5.584829
/scenario3-2-3/traffic51,5.532442
/scenario3-2-3/traffic38,5.126712
/scenario3-2-3/traffic11,4.114733
/scenario3-2-3/traffic9,8.174738
/scenario3-2-3/traffic18,5.275406
/scenario3-2-3/traffic79,12.230541
/scenario3-2-3/traffic14,15.973623
/scenario3-2-3/traffic91,4.721092
/scenario3-2-3/traffic91,6.476523
/scenario3-2-3/traffic14,5.289911
/scenario3-2-3/traffic12,4.209157
/scenario3-2-3/traffic51,4.965103
/scenario3-2-3/traffic1,4.132340
/scenario3-2-3/traffic25,10.977776
/scenario3-2-3/traffic1,4.759500
/scenario3-2-3/traffic2,6.396034
/scenario3-2-3/traffic42,11.309309
/scenario3-2-3/traffic2,4.834443
/scenario3-2-3/traffic77,5.393238
/scenario3-2-3/traffic69,4.458788
/scenario3-2-3/traffic6,12.915930
/scenario3-2-3/traffic57,4.727716
/scenario3-2-3/traffic20,4.761576
/scenario3-2-3/traffic4,5.108840
/scenario3-2-3/traffic9,4.294886
/scenario3-2-3/traffic1,6.316355
/scenario3-2-3/traffic9,4.223162
/scenario3-2-3/traffic99,10.837812
/scenario3-2-3/traffic25,3.958559
/scenario3-2-3/traffic76,5.270139
/scenario3-2-3/traffic69,5.078036
/scenario3-2-3/traffic52,10.608240
/scenario3-2-3/traffic31,12.015584
/scenario3-2-3/traffic49,5.097679
/scenario3-2-3/traffic12,7.788541
/scenario3-2-3/traffic87,6.596827
/scenario3-2-3/traffic88,8.713087
/scenario3-2-3/traffic89,13.001538
/scenario3-2-3/traffic10,5.279262
/scenario3-2-3/traffic70,4.587518
/scenario3-2-3/traffic10,4.829178
/scenario3-2-3/traffic1,4.301514
/scenario3-2-3/traffic31,4.303035
/scenario3-2-3/traffic5,4.002403
/scenario3-2-3/traffic70,8.187856
/scenario3-2-3/traffic14,4.950606
/scenario3-2-3/traffic41,4.010745
/scenario3-2-3/traffic1,4.001349
/scenario3-2-3/traffic56,4.366257
/scenario3-2-3/traffic5,4.671898
/scenario3-2-3/traffic30,11.898126
/scenario3-2-3/traffic54,4.245808
/scenario3-2-3/traffic1,4.565174
/scenario3-2-3/traffic28,5.455219
/scenario3-2-3/traffic2,4.514964
/scenario3-2-3/traffic70,7.517476
/scenario3-2-3/traffic20,6.011846
/scenario3-2-3/traffic2,4.151635
/scenario3-2-3/traffic44,5.545440
/scenario3-2-3/traffic94,11.954592
/scenario3-2-3/traffic2,4.417989
/scenario3-2-3/traffic42,5.433055
/scenario3-2-3/traffic25,4.079270
/scenario3-2-3/traffic77,4.327989
/scenario3-2-3/traffic63,10.833068
/scenario3-2-3/traffic27,6.520550
/scenario3-2-3/traffic40,13.117373
/scenario3-2-3/traffic65,14.997908
/scenario3-2-3/traffic43,5.241877
/scenario3-2-3/traffic49,4.373141
/scenario3-2-3/traffic36,11.532063
/scenario3-2-3/traffic7,10.637169
/scenario3-2-3/traffic11,5.995523
/scenario3-2-3/traffic60,5.441389
/scenario3-2-3/traffic75,11.422079
/scenario3-2-3/traffic1,4.781869
/scenario3-2-3/traffic15,5.920720
/scenario3-2-3/traffic3,7.147067
/scenario3-2-3/traffic23,4.629337
/scenario3-2-3/traffic55,6.438593
/scenario3-2-3/traffic4,4.467557
/scenario3-2-3/traffic56,4.597837
/scenario3-2-3/traffic100,5.485640
/scenario3-2-3/traffic16,4.456287
/scenario3-2-3/traffic40,4.376242
/scenario3-2-3/traffic92,11.289531
/scenario3-2-3/traffic2,4.002084
/scenario3-2-3/traffic67,11.387780
/scenario3-2-3/traffic83,12.810185
/scenario3-2-3/traffic62,10.814171
/scenario3-2-3/traffic78,12.228810
/scenario3-2-3/traffic27,5.760729
/scenario3-2-3/traffic13,12.472039
/scenario3-2-3/traffic69,4.130775
/scenario3-2-3/traffic72,10.810682
/scenario3-2-3/traffic35,10.378598
/scenario3-2-3/traffic16,4.280914
/scenario3-2-3/traffic7,5.334294
/scenario3-2-3/traffic70,4.093308
/scenario3-2-3/traffic30,4.662028
/scenario3-2-3/traffic74,7.340778
/scenario3-2-3/traffic17,10.737260
/scenario3-2-3/traffic4,5.419725
/scenario3-2-3/traffic28,5.745588
/scenario3-2-3/traffic9,4.101391
/scenario3-2-3/traffic10,5.247891
/scenario3-2-3/traffic6,4.073120
/scenario3-2-3/traffic77,4.354626
/scenario3-2-3/traffic6,4.327810
/scenario3-2-3/traffic2,4.780509
/scenario3-2-3/traffic1,7.693393
/scenario3-2-3/traffic5,4.928684
/scenario3-2-3/traffic22,10.757746
/scenario3-2-3/traffic4,4.785966
/scenario3-2-3/traffic3,6.690055
/scenario3-2-3/traffic24,9.595056
/scenario3-2-3/traffic36,5.867516
/scenario3-2-3/traffic11,4.070473
/scenario3-2-3/traffic68,11.260522
/scenario3-2-3/traffic4,6.805193
/scenario3-2-3/traffic17,4.645378
/scenario3-2-3/traffic68,6.094788
/scenario3-2-3/traffic9,7.517058
/scenario3-2-3/traffic24,4.226912
/scenario3-2-3/traffic10,3.944395
/scenario3-2-3/traffic8,11.161510
/scenario3-2-3/traffic1,4.202917
/scenario3-2-3/traffic86,6.859938
/scenario3-2-3/traffic30,4.316617
/scenario3-2-3/traffic47,5.816853
/scenario3-2-3/traffic98,13.424232
/scenario3-2-3/traffic68,4.407106
/scenario3-2-3/traffic56,4.488096
/scenario3-2-3/traffic17,4.245818
/scenario3-2-3/traffic3,4.489883
/scenario3-2-3/traffic51,11.549066
/scenario3-2-3/traffic11,3.945070
/scenario3-2-3/traffic44,4.501415
/scenario3-2-3/traffic4,4.675668
/scenario3-2-3/traffic4,5.010449
/scenario3-2-3/traffic41,4.705343
/scenario3-2-3/traffic24,6.342181
/scenario3-2-3/traffic1,4.113652
/scenario3-2-3/traffic17,4.171196
/scenario3-2-3/traffic8,7.785266
/scenario3-2-3/traffic1,4.660941
/scenario3-2-3/traffic87,6.442897
/scenario3-2-3/traffic8,5.024604
/scenario3-2-3/traffic1,3.995748
/scenario3-2-3/traffic16,5.327690
/scenario3-2-3/traffic67,4.473026
/scenario3-2-3/traffic6,4.632346
/scenario3-2-3/traffic86,5.152155
/scenario3-2-3/traffic2,3.882800
/scenario3-2-3/traffic40,7.289641
/scenario3-2-3/traffic3,4.883729
/scenario3-2-3/traffic14,5.023795
/scenario3-2-3/traffic41,4.520883
/scenario3-2-3/traffic95,11.657624
/scenario3-2-3/traffic10,4.552083
/scenario3-2-3/traffic7,8.623841
/scenario3-2-3/traffic16,4.021417
/scenario3-2-3/traffic13,4.823319
/scenario3-2-3/traffic5,4.743676
/scenario3-2-3/traffic99,5.506753
/scenario3-2-3/traffic1,4.739421
/scenario3-2-3/traffic30,4.781872
/scenario3-2-3/traffic70,4.194065
/scenario3-2-3/traffic51,3.965359
/scenario3-2-3/traffic11,5.103965
/scenario3-2-3/traffic10,4.721660
/scenario3-2-3/traffic10,7.828359
/scenario3-2-3/traffic47,4.532938
/scenario3-2-3/traffic12,10.803166
/scenario3-2-3/traffic20,5.216420
/scenario3-2-3/traffic44,4.103258
/scenario3-2-3/traffic21,13.861760
/scenario3-2-3/traffic24,4.540063
/scenario3-2-3/traffic88,10.189411
/scenario3-2-3/traffic42,4.939864
/scenario3-2-3/traffic60,4.640936
/scenario3-2-3/traffic76,5.601093
/scenario3-2-3/traffic16,4.394824
/scenario3-2-3/traffic36,4.219636
/scenario3-2-3/traffic2,4.501729
/scenario3-2-3/traffic40,6.343499
/scenario3-2-3/traffic8,4.052346
/scenario3-2-3/traffic12,4.261254
/scenario3-2-3/traffic28,3.964356
/scenario3-2-3/traffic87,4.102041
/scenario3-2-3/traffic95,5.895195
/scenario3-2-3/traffic45,11.522976
/scenario3-2-3/traffic39,11.486490
/scenario3-2-3/traffic78,4.929329
/scenario3-2-3/traffic19,10.681800
/scenario3-2-3/traffic5,11.245534
/scenario3-2-3/traffic15,5.891133
/scenario3-2-3/traffic4,4.166321
/scenario3-2-3/traffic4,4.122420
/scenario3-2-3/traffic21,5.148923
/scenario3-2-3/traffic3,4.640192
/scenario3-2-3/traffic21,5.362705
/scenario3-2-3/traffic19,4.052518
/scenario3-2-3/traffic1,4.253538
/scenario3-2-3/traffic63,6.053289
/scenario3-2-3/traffic71,5.480079
/scenario3-2-3/traffic14,5.151231
/scenario3-2-3/traffic28,6.399272
/scenario3-2-3/traffic99,4.089727
/scenario3-2-3/traffic6,7.670351
/scenario3-2-3/traffic13,6.405911
/scenario3-2-3/traffic17,4.013741
/scenario3-2-3/traffic97,13.507241
/scenario3-2-3/traffic57,10.754407
/scenario3-2-3/traffic90,6.474335
/scenario3-2-3/traffic23,13.854249
/scenario3-2-3/traffic3,4.430068
/scenario3-2-3/traffic14,4.435825
/scenario3-2-3/traffic19,4.785622
/scenario3-2-3/traffic2,4.252934
/scenario3-2-3/traffic76,6.920561
/scenario3-2-3/traffic12,5.270324
/scenario3-2-3/traffic1,4.636691
/scenario3-2-3/traffic31,8.358744
/scenario3-2-3/traffic92,5.713004
/scenario3-2-3/traffic15,10.079621
/scenario3-2-3/traffic2,4.457389
/scenario3-2-3/traffic15,3.984306
/scenario3-2-3/traffic89,8.126210
/scenario3-2-3/traffic26,12.618341
/scenario3-2-3/traffic29,11.380203
/scenario3-2-3/traffic8,4.007751
/scenario3-2-3/traffic20,4.226129
/scenario3-2-3/traffic83,6.080737
/scenario3-2-3/traffic7,4.918512
/scenario3-2-3/traffic93,11.518186
/scenario3-2-3/traffic62,5.411009
/scenario3-2-3/traffic10,4.393966
/scenario3-2-3/traffic37,12.878731
/scenario3-2-3/traffic38,10.579290
/scenario3-2-3/traffic10,5.233340
/scenario3-2-3/traffic8,4.079897
/scenario3-2-3/traffic2,4.103388
/scenario3-2-3/traffic21,4.066431
/scenario3-2-3/traffic18,11.771098
/scenario3-2-3/traffic6,4.271705
/scenario3-2-3/traffic43,5.603940
/scenario3-2-3/traffic1,4.202696
/scenario3-2-3/traffic16,4.679426
/scenario3-2-3/traffic2,4.848402
/scenario3-2-3/traffic1,4.554862
/scenario3-2-3/traffic44,4.153760
/scenario3-2-3/traffic3,4.533122
/scenario3-2-3/traffic5,9.974572
/scenario3-2-3/traffic63,4.225939
/scenario3-2-3/traffic1,4.059644
/scenario3-2-3/traffic100,5.758620
/scenario3-2-3/traffic84,11.270409
