interest,rtt(ms)
/scenario3-2-5/traffic28,4.106775
/scenario3-2-5/traffic5,4.984581
/scenario3-2-5/traffic34,5.343969
/scenario3-2-5/traffic29,5.808738
/scenario3-2-5/traffic1,4.105166
/scenario3-2-5/traffic24,5.021821
/scenario3-2-5/traffic6,4.770908
/scenario3-2-5/traffic28,6.602553
/scenario3-2-5/traffic35,12.341723
/scenario3-2-5/traffic95,6.304146
/scenario3-2-5/traffic14,4.610952
/scenario3-2-5/traffic5,4.379848
/scenario3-2-5/traffic52,11.441821
/scenario3-2-5/traffic40,4.721081
/scenario3-2-5/traffic69,10.511236
/scenario3-2-5/traffic20,4.240943
/scenario3-2-5/traffic1,4.196246
/scenario3-2-5/traffic58,10.985921
/scenario3-2-5/traffic12,4.705654
/scenario3-2-5/traffic3,5.631879
/scenario3-2-5/traffic50,11.889992
/scenario3-2-5/traffic58,4.752891
/scenario3-2-5/traffic14,4.339070
/scenario3-2-5/traffic22,4.722148
/scenario3-2-5/traffic54,7.404599
/scenario3-2-5/traffic28,4.373089
/scenario3-2-5/traffic2,4.417236
/scenario3-2-5/traffic35,4.793643
/scenario3-2-5/traffic15,12.650692
/scenario3-2-5/traffic3,5.678625
/scenario3-2-5/traffic30,4.278604
/scenario3-2-5/traffic86,12.816061
/scenario3-2-5/traffic71,6.485560
/scenario3-2-5/traffic8,11.384754
/scenario3-2-5/traffic83,4.349253
/scenario3-2-5/traffic49,5.290481
/scenario3-2-5/traffic70,5.734649
/scenario3-2-5/traffic38,11.047231
/scenario3-2-5/traffic97,11.250433
/scenario3-2-5/traffic44,4.721866
/scenario3-2-5/traffic84,11.094692
/scenario3-2-5/traffic26,5.203965
/scenario3-2-5/traffic4,4.663540
/scenario3-2-5/traffic36,8.390077
/scenario3-2-5/traffic65,10.359149
/scenario3-2-5/traffic16,4.415956
/scenario3-2-5/traffic31,11.098342
/scenario3-2-5/traffic80,6.690182
/scenario3-2-5/traffic6,5.192685
/scenario3-2-5/traffic4,4.276164
/scenario3-2-5/traffic5,4.379750
/scenario3-2-5/traffic54,4.864442
/scenario3-2-5/traffic24,4.970779
/scenario3-2-5/traffic2,6.036259
/scenario3-2-5/traffic6,10.046850
/scenario3-2-5/traffic88,11.422287
/scenario3-2-5/traffic80,5.440713
/scenario3-2-5/traffic41,5.457327
/scenario3-2-5/traffic74,11.571752
/scenario3-2-5/traffic1,4.214686
/scenario3-2-5/traffic84,6.546365
/scenario3-2-5/traffic6,4.354495
/scenario3-2-5/traffic2,4.337364
/scenario3-2-5/traffic27,5.321175
/scenario3-2-5/traffic83,5.094144
/scenario3-2-5/traffic8,4.202215
/scenario3-2-5/traffic69,4.815684
/scenario3-2-5/traffic26,5.055266
/scenario3-2-5/traffic91,6.353131
/scenario3-2-5/traffic5,4.272559
/scenario3-2-5/traffic1,4.533379
/scenario3-2-5/traffic18,4.267226
/scenario3-2-5/traffic15,4.909297
/scenario3-2-5/traffic5,5.005863
/scenario3-2-5/traffic67,11.663212
/scenario3-2-5/traffic30,4.691423
/scenario3-2-5/traffic59,9.968412
/scenario3-2-5/traffic4,6.640151
/scenario3-2-5/traffic14,4.815163
/scenario3-2-5/traffic3,6.773055
/scenario3-2-5/traffic11,6.530844
/scenario3-2-5/traffic1,3.894140
/scenario3-2-5/traffic4,5.055200
/scenario3-2-5/traffic81,13.534867
/scenario3-2-5/traffic59,5.927155
/scenario3-2-5/traffic2,4.537175
/scenario3-2-5/traffic12,5.028344
/scenario3-2-5/traffic57,14.987574
/scenario3-2-5/traffic29,5.458216
/scenario3-2-5/traffic71,3.978837
/scenario3-2-5/traffic84,4.329677
/scenario3-2-5/traffic15,4.319329
/scenario3-2-5/traffic22,4.432175
/scenario3-2-5/traffic33,5.801818
/scenario3-2-5/traffic21,12.331161
/scenario3-2-5/traffic32,3.980641
/scenario3-2-5/traffic77,11.432588
/scenario3-2-5/traffic59,4.659283
/scenario3-2-5/traffic10,4.723331
/scenario3-2-5/traffic69,5.530748
/scenario3-2-5/traffic12,4.165243
/scenario3-2-5/traffic10,10.670011
/scenario3-2-5/traffic58,4.792586
/scenario3-2-5/traffic21,4.784864
/scenario3-2-5/traffic63,12.176168
/scenario3-2-5/traffic57,5.186253
/scenario3-2-5/traffic28,4.712118
/scenario3-2-5/traffic3,5.176368
/scenario3-2-5/traffic20,4.825569
/scenario3-2-5/traffic35,4.869864
/scenario3-2-5/traffic82,11.645691
/scenario3-2-5/traffic23,11.966627
/scenario3-2-5/traffic77,6.157238
/scenario3-2-5/traffic49,5.161511
/scenario3-2-5/traffic95,4.268190
/scenario3-2-5/traffic3,6.425383
/scenario3-2-5/traffic33,4.848468
/scenario3-2-5/traffic10,4.557325
/scenario3-2-5/traffic13,4.297598
/scenario3-2-5/traffic1,4.775309
/scenario3-2-5/traffic4,7.717517
/scenario3-2-5/traffic4,6.043210
/scenario3-2-5/traffic36,4.732351
/scenario3-2-5/traffic25,13.254334
/scenario3-2-5/traffic3,6.538531
/scenario3-2-5/traffic16,4.365230
/scenario3-2-5/traffic34,11.678910
/scenario3-2-5/traffic72,6.356755
/scenario3-2-5/traffic57,4.740353
/scenario3-2-5/traffic62,5.508226
/scenario3-2-5/traffic22,4.239746
/scenario3-2-5/traffic29,4.287703
/scenario3-2-5/traffic83,8.204294
/scenario3-2-5/traffic9,14.146698
/scenario3-2-5/traffic63,5.288076
/scenario3-2-5/traffic34,4.492729
/scenario3-2-5/traffic96,11.623069
/scenario3-2-5/traffic95,4.962889
/scenario3-2-5/traffic98,11.606127
/scenario3-2-5/traffic93,11.854853
/scenario3-2-5/traffic55,12.760215
/scenario3-2-5/traffic2,4.152387
/scenario3-2-5/traffic6,9.425401
/scenario3-2-5/traffic1,4.470103
/scenario3-2-5/traffic7,10.803757
/scenario3-2-5/traffic96,7.354684
/scenario3-2-5/traffic4,5.572246
/scenario3-2-5/traffic50,6.688058
/scenario3-2-5/traffic14,4.350053
/scenario3-2-5/traffic76,11.500877
/scenario3-2-5/traffic95,5.743905
/scenario3-2-5/traffic29,5.653113
/scenario3-2-5/traffic20,4.471541
/scenario3-2-5/traffic21,4.079050
/scenario3-2-5/traffic67,5.200243
/scenario3-2-5/traffic13,5.186522
/scenario3-2-5/traffic95,3.931249
/scenario3-2-5/traffic52,6.060505
/scenario3-2-5/traffic51,11.797943
/scenario3-2-5/traffic7,4.173246
/scenario3-2-5/traffic50,4.929954
/scenario3-2-5/traffic45,6.817517
/scenario3-2-5/traffic29,4.578639
/scenario3-2-5/traffic1,3.928246
/scenario3-2-5/traffic33,4.450449
/scenario3-2-5/traffic40,11.337862
/scenario3-2-5/traffic86,5.792456
/scenario3-2-5/traffic5,9.185844
/scenario3-2-5/traffic44,8.745961
/scenario3-2-5/traffic7,4.162473
/scenario3-2-5/traffic26,5.700340
/scenario3-2-5/traffic35,5.095073
/scenario3-2-5/traffic21,6.129956
/scenario3-2-5/traffic65,5.933435
/scenario3-2-5/traffic40,4.221928
/scenario3-2-5/traffic8,9.841563
/scenario3-2-5/traffic1,4.957886
/scenario3-2-5/traffic5,4.630978
/scenario3-2-5/traffic15,4.370613
/scenario3-2-5/traffic83,4.001724
/scenario3-2-5/traffic2,4.315461
/scenario3-2-5/traffic15,4.856184
/scenario3-2-5/traffic26,4.557855
/scenario3-2-5/traffic25,4.589490
/scenario3-2-5/traffic6,4.054703
/scenario3-2-5/traffic71,4.322393
/scenario3-2-5/traffic75,5.841841
/scenario3-2-5/traffic81,5.160668
/scenario3-2-5/traffic56,11.547992
/scenario3-2-5/traffic12,4.448673
/scenario3-2-5/traffic52,4.566882
/scenario3-2-5/traffic19,11.245662
/scenario3-2-5/traffic9,4.551793
/scenario3-2-5/traffic35,4.322860
/scenario3-2-5/traffic19,11.148290
/scenario3-2-5/traffic2,4.434373
/scenario3-2-5/traffic4,4.183792
/scenario3-2-5/traffic19,7.137494
/scenario3-2-5/traffic22,4.908381
/scenario3-2-5/traffic4,5.455691
/scenario3-2-5/traffic5,5.150821
/scenario3-2-5/traffic71,4.804600
/scenario3-2-5/traffic83,4.969428
/scenario3-2-5/traffic47,11.939802
/scenario3-2-5/traffic20,4.038458
/scenario3-2-5/traffic17,14.172233
/scenario3-2-5/traffic4,6.167248
/scenario3-2-5/traffic44,4.435043
/scenario3-2-5/traffic5,4.493329
/scenario3-2-5/traffic1,4.141417
/scenario3-2-5/traffic4,5.145583
/scenario3-2-5/traffic57,4.993264
/scenario3-2-5/traffic2,4.692995
/scenario3-2-5/traffic73,11.739955
/scenario3-2-5/traffic54,5.469817
/scenario3-2-5/traffic5,4.037656
/scenario3-2-5/traffic24,10.843535
/scenario3-2-5/traffic29,4.581090
/scenario3-2-5/traffic2,4.617117
/scenario3-2-5/traffic12,5.485698
/scenario3-2-5/traffic64,10.972336
/scenario3-2-5/traffic83,4.995325
/scenario3-2-5/traffic29,5.182670
/scenario3-2-5/traffic10,4.878705
/scenario3-2-5/traffic7,5.653108
/scenario3-2-5/traffic70,6.857111
/scenario3-2-5/traffic11,5.745675
/scenario3-2-5/traffic23,9.716080
/scenario3-2-5/traffic17,4.917975
/scenario3-2-5/traffic4,7.195669
/scenario3-2-5/traffic52,6.198169
/scenario3-2-5/traffic8,4.254506
/scenario3-2-5/traffic27,11.945302
/scenario3-2-5/traffic2,5.043404
/scenario3-2-5/traffic7,4.138030
/scenario3-2-5/traffic12,5.638866
/scenario3-2-5/traffic41,6.457571
/scenario3-2-5/traffic60,11.773566
/scenario3-2-5/traffic1,4.539001
/scenario3-2-5/traffic9,4.262846
/scenario3-2-5/traffic1,4.309254
/scenario3-2-5/traffic39,10.794734
/scenario3-2-5/traffic64,4.779869
/scenario3-2-5/traffic42,12.125378
/scenario3-2-5/traffic20,3.990682
/scenario3-2-5/traffic84,6.046816
/scenario3-2-5/traffic15,4.105583
/scenario3-2-5/traffic21,5.124487
/scenario3-2-5/traffic8,4.857770
/scenario3-2-5/traffic2,6.126005
/scenario3-2-5/traffic7,5.208260
/scenario3-2-5/traffic14,4.570352
/scenario3-2-5/traffic32,13.536671
/scenario3-2-5/traffic52,4.440979
/scenario3-2-5/traffic43,12.096488
/scenario3-2-5/traffic36,5.895846
/scenario3-2-5/traffic2,4.945961
/scenario3-2-5/traffic39,4.328484
/scenario3-2-5/traffic21,4.599607
/scenario3-2-5/traffic54,4.005988
/scenario3-2-5/traffic1,5.482649
/scenario3-2-5/traffic53,11.427218
/scenario3-2-5/traffic6,5.883157
/scenario3-2-5/traffic19,4.512947
/scenario3-2-5/traffic2,4.446178
/scenario3-2-5/traffic46,11.610046
/scenario3-2-5/traffic73,4.472958
/scenario3-2-5/traffic23,5.132501
/scenario3-2-5/traffic6,4.390922
/scenario3-2-5/traffic13,4.528754
/scenario3-2-5/traffic20,4.297527
/scenario3-2-5/traffic47,5.117774
/scenario3-2-5/traffic68,11.727160
/scenario3-2-5/traffic75,4.628571
/scenario3-2-5/traffic9,3.910701
/scenario3-2-5/traffic39,4.134638
/scenario3-2-5/traffic52,4.153112
/scenario3-2-5/traffic27,11.080639
/scenario3-2-5/traffic18,11.568666
/scenario3-2-5/traffic41,5.579046
/scenario3-2-5/traffic5,4.492515
/scenario3-2-5/traffic29,7.495776
/scenario3-2-5/traffic3,13.695253
/scenario3-2-5/traffic9,5.330278
/scenario3-2-5/traffic4,4.157011
/scenario3-2-5/traffic78,11.512740
/scenario3-2-5/traffic10,5.317145
/scenario3-2-5/traffic58,10.976327
/scenario3-2-5/traffic99,11.222962
/scenario3-2-5/traffic35,4.487460
/scenario3-2-5/traffic49,11.175894
/scenario3-2-5/traffic1,5.124231
/scenario3-2-5/traffic50,5.337022
/scenario3-2-5/traffic2,4.329528
/scenario3-2-5/traffic2,4.172685
/scenario3-2-5/traffic94,12.018146
/scenario3-2-5/traffic49,5.159195
/scenario3-2-5/traffic4,5.228143
/scenario3-2-5/traffic52,4.668861
/scenario3-2-5/traffic70,4.483386
/scenario3-2-5/traffic3,5.355857
/scenario3-2-5/traffic39,4.230299
/scenario3-2-5/traffic10,4.616083
/scenario3-2-5/traffic28,11.693952
/scenario3-2-5/traffic43,4.406299
/scenario3-2-5/traffic34,6.066929
/scenario3-2-5/traffic81,6.038139
/scenario3-2-5/traffic2,4.550303
/scenario3-2-5/traffic4,4.583077
/scenario3-2-5/traffic7,6.325224
/scenario3-2-5/traffic14,4.407164
/scenario3-2-5/traffic7,4.598073
/scenario3-2-5/traffic95,18.725883
/scenario3-2-5/traffic42,4.238673
/scenario3-2-5/traffic80,12.770402
/scenario3-2-5/traffic14,9.210566
/scenario3-2-5/traffic89,11.237166
/scenario3-2-5/traffic81,4.582646
/scenario3-2-5/traffic2,4.875579
/scenario3-2-5/traffic87,10.826474
/scenario3-2-5/traffic68,5.748796
/scenario3-2-5/traffic50,4.934064
/scenario3-2-5/traffic30,14.740264
/scenario3-2-5/traffic17,5.213102
/scenario3-2-5/traffic15,4.177534
/scenario3-2-5/traffic86,5.300066
/scenario3-2-5/traffic84,4.886060
/scenario3-2-5/traffic11,4.658784
/scenario3-2-5/traffic88,11.372737
/scenario3-2-5/traffic12,4.294820
/scenario3-2-5/traffic72,5.974688
/scenario3-2-5/traffic8,4.516025
/scenario3-2-5/traffic89,5.331656
/scenario3-2-5/traffic1,4.258619
/scenario3-2-5/traffic80,4.021713
/scenario3-2-5/traffic7,5.428199
/scenario3-2-5/traffic36,4.641933
/scenario3-2-5/traffic16,11.378063
/scenario3-2-5/traffic74,12.188898
/scenario3-2-5/traffic83,11.268423
/scenario3-2-5/traffic52,4.482449
/scenario3-2-5/traffic59,11.389370
/scenario3-2-5/traffic47,4.289506
/scenario3-2-5/traffic13,4.770399
/scenario3-2-5/traffic35,3.949437
/scenario3-2-5/traffic1,4.536610
/scenario3-2-5/traffic17,4.642974
/scenario3-2-5/traffic15,4.512547
/scenario3-2-5/traffic4,5.926671
/scenario3-2-5/traffic21,3.971820
/scenario3-2-5/traffic11,6.838634
/scenario3-2-5/traffic9,5.044154
/scenario3-2-5/traffic37,10.754974
/scenario3-2-5/traffic65,6.418411
/scenario3-2-5/traffic45,5.687854
/scenario3-2-5/traffic8,10.151865
/scenario3-2-5/traffic21,5.285791
/scenario3-2-5/traffic2,4.826629
/scenario3-2-5/traffic2,6.801135
/scenario3-2-5/traffic1,4.101744
/scenario3-2-5/traffic11,5.524265
/scenario3-2-5/traffic1,4.211421
/scenario3-2-5/traffic27,4.619303
/scenario3-2-5/traffic1,4.621424
/scenario3-2-5/traffic2,5.197080
/scenario3-2-5/traffic16,4.138041
/scenario3-2-5/traffic5,3.989722
/scenario3-2-5/traffic6,4.181089
/scenario3-2-5/traffic28,5.151977
/scenario3-2-5/traffic89,4.068599
/scenario3-2-5/traffic24,9.624311
/scenario3-2-5/traffic7,7.327227
/scenario3-2-5/traffic33,11.438971
/scenario3-2-5/traffic7,4.934573
/scenario3-2-5/traffic76,6.721949
/scenario3-2-5/traffic9,4.749100
/scenario3-2-5/traffic3,5.255148
/scenario3-2-5/traffic38,10.740851
/scenario3-2-5/traffic90,11.149157
/scenario3-2-5/traffic5,4.168538
/scenario3-2-5/traffic62,11.047722
/scenario3-2-5/traffic18,6.809851
/scenario3-2-5/traffic100,11.173773
/scenario3-2-5/traffic60,6.128165
/scenario3-2-5/traffic1,4.124652
/scenario3-2-5/traffic44,5.617645
/scenario3-2-5/traffic2,4.920703
/scenario3-2-5/traffic12,4.681917
/scenario3-2-5/traffic4,4.297913
/scenario3-2-5/traffic5,4.087909
/scenario3-2-5/traffic44,4.181530
/scenario3-2-5/traffic80,4.287553
/scenario3-2-5/traffic53,6.230225
/scenario3-2-5/traffic95,4.582927
/scenario3-2-5/traffic3,5.622082
/scenario3-2-5/traffic10,3.983918
/scenario3-2-5/traffic43,4.181361
/scenario3-2-5/traffic4,9.265313
/scenario3-2-5/traffic61,12.298058
/scenario3-2-5/traffic77,12.953867
/scenario3-2-5/traffic5,5.055999
/scenario3-2-5/traffic12,5.398975
/scenario3-2-5/traffic7,5.583395
/scenario3-2-5/traffic52,5.683460
/scenario3-2-5/traffic55,11.759343
/scenario3-2-5/traffic4,4.943085
/scenario3-2-5/traffic41,5.598418
/scenario3-2-5/traffic66,10.729843
/scenario3-2-5/traffic5,4.892182
/scenario3-2-5/traffic66,4.105139
/scenario3-2-5/traffic6,4.128026
/scenario3-2-5/traffic22,10.783540
/scenario3-2-5/traffic98,11.317199
/scenario3-2-5/traffic29,10.409590
/scenario3-2-5/traffic4,5.780654
/scenario3-2-5/traffic17,4.897761
/scenario3-2-5/traffic92,11.701523
/scenario3-2-5/traffic12,5.581542
/scenario3-2-5/traffic2,5.862468
/scenario3-2-5/traffic7,4.405908
/scenario3-2-5/traffic97,13.816738
/scenario3-2-5/traffic45,4.908124
/scenario3-2-5/traffic22,6.736624
/scenario3-2-5/traffic3,7.353662
/scenario3-2-5/traffic37,4.380981
/scenario3-2-5/traffic27,4.188218
/scenario3-2-5/traffic18,5.052332
/scenario3-2-5/traffic6,4.332137
/scenario3-2-5/traffic5,4.316105
/scenario3-2-5/traffic2,4.020925
/scenario3-2-5/traffic38,4.861141
/scenario3-2-5/traffic11,4.613841
/scenario3-2-5/traffic66,6.096013
/scenario3-2-5/traffic95,5.048625
/scenario3-2-5/traffic20,11.156776
/scenario3-2-5/traffic30,5.603180
/scenario3-2-5/traffic52,5.123371
/scenario3-2-5/traffic18,5.248065
/scenario3-2-5/traffic74,5.711233
/scenario3-2-5/traffic6,4.469354
/scenario3-2-5/traffic1,4.364971
/scenario3-2-5/traffic48,11.109209
/scenario3-2-5/traffic9,4.709121
/scenario3-2-5/traffic57,10.766742
/scenario3-2-5/traffic2,4.181770
/scenario3-2-5/traffic1,4.446493
/scenario3-2-5/traffic23,5.522253
/scenario3-2-5/traffic3,4.494215
/scenario3-2-5/traffic41,4.537301
/scenario3-2-5/traffic39,7.426773
/scenario3-2-5/traffic3,4.724391
/scenario3-2-5/traffic3,6.074952
/scenario3-2-5/traffic27,10.553312
/scenario3-2-5/traffic4,4.515306
/scenario3-2-5/traffic49,6.715864
/scenario3-2-5/traffic31,12.181798
/scenario3-2-5/traffic26,10.705908
/scenario3-2-5/traffic4,4.673869
/scenario3-2-5/traffic3,4.621752
/scenario3-2-5/traffic2,4.129044
/scenario3-2-5/traffic4,4.160800
/scenario3-2-5/traffic4,4.280138
/scenario3-2-5/traffic1,5.970645
/scenario3-2-5/traffic57,4.632208
/scenario3-2-5/traffic1,4.390418
/scenario3-2-5/traffic11,5.785015
/scenario3-2-5/traffic73,11.333365
/scenario3-2-5/traffic28,4.909235
/scenario3-2-5/traffic3,6.471438
/scenario3-2-5/traffic1,4.290297
/scenario3-2-5/traffic49,4.652026
/scenario3-2-5/traffic37,4.361788
/scenario3-2-5/traffic10,4.431093
/scenario3-2-5/traffic99,6.579646
/scenario3-2-5/traffic18,4.579216
/scenario3-2-5/traffic77,4.610878
/scenario3-2-5/traffic16,3.899455
/scenario3-2-5/traffic8,6.819738
/scenario3-2-5/traffic1,4.944216
/scenario3-2-5/traffic29,4.327147
/scenario3-2-5/traffic40,12.143848
/scenario3-2-5/traffic61,4.769632
/scenario3-2-5/traffic31,4.611114
/scenario3-2-5/traffic65,5.386554
/scenario3-2-5/traffic38,4.203346
/scenario3-2-5/traffic3,4.105423
/scenario3-2-5/traffic11,5.072477
/scenario3-2-5/traffic32,5.939707
/scenario3-2-5/traffic86,5.850846
/scenario3-2-5/traffic12,4.473350
/scenario3-2-5/traffic52,3.954962
/scenario3-2-5/traffic32,5.219869
/scenario3-2-5/traffic44,4.473486
/scenario3-2-5/traffic30,4.153426
/scenario3-2-5/traffic70,10.942183
/scenario3-2-5/traffic76,4.745556
/scenario3-2-5/traffic12,5.345435
/scenario3-2-5/traffic20,4.668206
/scenario3-2-5/traffic13,11.374282
/scenario3-2-5/traffic6,4.680301
/scenario3-2-5/traffic22,4.173694
/scenario3-2-5/traffic14,11.719847
/scenario3-2-5/traffic22,4.687884
/scenario3-2-5/traffic13,4.642859
/scenario3-2-5/traffic56,11.614513
/scenario3-2-5/traffic11,4.548102
/scenario3-2-5/traffic36,11.205252
/scenario3-2-5/traffic10,6.406263
/scenario3-2-5/traffic3,5.600673
/scenario3-2-5/traffic43,4.410751
/scenario3-2-5/traffic14,5.555241
/scenario3-2-5/traffic3,3.977829
/scenario3-2-5/traffic1,8.532641
/scenario3-2-5/traffic50,5.889636
/scenario3-2-5/traffic57,3.962833
/scenario3-2-5/traffic79,11.580744
/scenario3-2-5/traffic37,4.969997
/scenario3-2-5/traffic71,11.581842
/scenario3-2-5/traffic73,4.752727
/scenario3-2-5/traffic13,4.218479
/scenario3-2-5/traffic49,4.590780
/scenario3-2-5/traffic35,11.042645
/scenario3-2-5/traffic5,4.792043
/scenario3-2-5/traffic28,5.251976
/scenario3-2-5/traffic14,4.478962
/scenario3-2-5/traffic4,4.384509
/scenario3-2-5/traffic84,11.092085
/scenario3-2-5/traffic20,5.711903
/scenario3-2-5/traffic1,4.256172
/scenario3-2-5/traffic23,7.155382
/scenario3-2-5/traffic72,6.081248
/scenario3-2-5/traffic30,4.701773
/scenario3-2-5/traffic4,4.847281
/scenario3-2-5/traffic19,11.921636
/scenario3-2-5/traffic50,4.504815
/scenario3-2-5/traffic2,4.389592
/scenario3-2-5/traffic1,4.059646
/scenario3-2-5/traffic21,13.194361
/scenario3-2-5/traffic38,4.811926
/scenario3-2-5/traffic5,4.213911
/scenario3-2-5/traffic5,3.942364
/scenario3-2-5/traffic15,11.546538
/scenario3-2-5/traffic11,4.980180
/scenario3-2-5/traffic39,4.573794
/scenario3-2-5/traffic10,4.108511
/scenario3-2-5/traffic1,5.631195
/scenario3-2-5/traffic21,5.822193
/scenario3-2-5/traffic12,4.453692
/scenario3-2-5/traffic57,9.541022
/scenario3-2-5/traffic2,4.047896
/scenario3-2-5/traffic28,4.381782
/scenario3-2-5/traffic10,5.111699
/scenario3-2-5/traffic10,5.629257
/scenario3-2-5/traffic6,4.705613
/scenario3-2-5/traffic84,4.478627
/scenario3-2-5/traffic20,5.135454
/scenario3-2-5/traffic85,11.175434
/scenario3-2-5/traffic9,4.989123
/scenario3-2-5/traffic50,6.303830
/scenario3-2-5/traffic22,4.902013
/scenario3-2-5/traffic11,5.660519
/scenario3-2-5/traffic2,3.989217
/scenario3-2-5/traffic9,4.098756
/scenario3-2-5/traffic16,4.263165
/scenario3-2-5/traffic44,6.136920
/scenario3-2-5/traffic2,4.231134
/scenario3-2-5/traffic26,5.775498
/scenario3-2-5/traffic14,6.720580
/scenario3-2-5/traffic84,4.555160
/scenario3-2-5/traffic46,12.359402
/scenario3-2-5/traffic21,4.353119
/scenario3-2-5/traffic39,4.854882
/scenario3-2-5/traffic11,4.807719
/scenario3-2-5/traffic22,4.273677
/scenario3-2-5/traffic35,4.193669
/scenario3-2-5/traffic5,4.971788
/scenario3-2-5/traffic82,11.974259
/scenario3-2-5/traffic49,4.776607
/scenario3-2-5/traffic33,6.651173
/scenario3-2-5/traffic31,8.480582
/scenario3-2-5/traffic21,4.582892
/scenario3-2-5/traffic26,3.891855
/scenario3-2-5/traffic84,4.571096
/scenario3-2-5/traffic81,11.458970
/scenario3-2-5/traffic45,6.354912
/scenario3-2-5/traffic15,5.232132
/scenario3-2-5/traffic23,4.714908
/scenario3-2-5/traffic63,10.453704
/scenario3-2-5/traffic21,5.209247
/scenario3-2-5/traffic91,12.817787
/scenario3-2-5/traffic25,11.265733
/scenario3-2-5/traffic8,5.649480
/scenario3-2-5/traffic1,7.548782
/scenario3-2-5/traffic6,6.506215
/scenario3-2-5/traffic2,4.099593
/scenario3-2-5/traffic62,9.368985
/scenario3-2-5/traffic7,11.007825
/scenario3-2-5/traffic67,11.174463
/scenario3-2-5/traffic24,5.755696
/scenario3-2-5/traffic5,4.008877
/scenario3-2-5/traffic38,5.463176
/scenario3-2-5/traffic8,5.233721
/scenario3-2-5/traffic85,5.073569
/scenario3-2-5/traffic6,4.665251
/scenario3-2-5/traffic52,4.048141
/scenario3-2-5/traffic83,13.185402
/scenario3-2-5/traffic5,8.833376
/scenario3-2-5/traffic64,14.813699
/scenario3-2-5/traffic33,5.187323
/scenario3-2-5/traffic79,4.128048
/scenario3-2-5/traffic5,5.492498
/scenario3-2-5/traffic34,10.845637
/scenario3-2-5/traffic11,5.080894
/scenario3-2-5/traffic54,11.555068
/scenario3-2-5/traffic5,3.976530
/scenario3-2-5/traffic47,10.597346
/scenario3-2-5/traffic8,4.501576
/scenario3-2-5/traffic13,4.246203
/scenario3-2-5/traffic61,7.631486
/scenario3-2-5/traffic85,4.379343
/scenario3-2-5/traffic17,11.527344
/scenario3-2-5/traffic2,4.536512
/scenario3-2-5/traffic45,4.972726
/scenario3-2-5/traffic27,11.183574
/scenario3-2-5/traffic74,11.625782
/scenario3-2-5/traffic19,4.747856
/scenario3-2-5/traffic12,4.505027
/scenario3-2-5/traffic2,4.832107
/scenario3-2-5/traffic31,4.793282
