interest,rtt(ms)
/scenario3-3-4/traffic25,4.860649
/scenario3-3-4/traffic27,1.228841
/scenario3-3-4/traffic25,1.441823
/scenario3-3-4/traffic29,4.229280
/scenario3-3-4/traffic73,4.566060
/scenario3-3-4/traffic15,1.660009
/scenario3-3-4/traffic12,2.700037
/scenario3-3-4/traffic41,16.510546
/scenario3-3-4/traffic4,13.440700
/scenario3-3-4/traffic5,8.090668
/scenario3-3-4/traffic14,6.449146
/scenario3-3-4/traffic1,3.066451
/scenario3-3-4/traffic45,5.913023
/scenario3-3-4/traffic47,3.101747
/scenario3-3-4/traffic20,6.163149
/scenario3-3-4/traffic6,2.293731
/scenario3-3-4/traffic4,4.877889
/scenario3-3-4/traffic4,1.482813
/scenario3-3-4/traffic2,2.170138
/scenario3-3-4/traffic4,1.290706
/scenario3-3-4/traffic3,1.215117
/scenario3-3-4/traffic11,3.197495
/scenario3-3-4/traffic29,1.773053
/scenario3-3-4/traffic88,5.123122
/scenario3-3-4/traffic1,4.609184
/scenario3-3-4/traffic2,4.659483
/scenario3-3-4/traffic14,1.649363
/scenario3-3-4/traffic100,4.886088
/scenario3-3-4/traffic9,1.634472
/scenario3-3-4/traffic9,7.346218
/scenario3-3-4/traffic28,6.521481
/scenario3-3-4/traffic71,6.337605
/scenario3-3-4/traffic2,2.907059
/scenario3-3-4/traffic4,3.583709
/scenario3-3-4/traffic1,2.357613
/scenario3-3-4/traffic3,1.490396
/scenario3-3-4/traffic3,1.614469
/scenario3-3-4/traffic2,2.047226
/scenario3-3-4/traffic6,3.592142
/scenario3-3-4/traffic23,1.752100
/scenario3-3-4/traffic59,5.642793
/scenario3-3-4/traffic23,1.772249
/scenario3-3-4/traffic12,2.263425
/scenario3-3-4/traffic9,3.799990
/scenario3-3-4/traffic37,1.377480
/scenario3-3-4/traffic12,1.677837
/scenario3-3-4/traffic54,3.319468
/scenario3-3-4/traffic1,1.421914
/scenario3-3-4/traffic27,1.790382
/scenario3-3-4/traffic64,10.692323
/scenario3-3-4/traffic55,3.895953
/scenario3-3-4/traffic3,2.474645
/scenario3-3-4/traffic11,1.912023
/scenario3-3-4/traffic54,1.460597
/scenario3-3-4/traffic1,2.518401
/scenario3-3-4/traffic35,1.789055
/scenario3-3-4/traffic57,5.510444
/scenario3-3-4/traffic88,2.138513
/scenario3-3-4/traffic1,9.430799
/scenario3-3-4/traffic37,3.299898
/scenario3-3-4/traffic7,2.402726
/scenario3-3-4/traffic8,1.563764
/scenario3-3-4/traffic8,1.064057
/scenario3-3-4/traffic78,3.871789
/scenario3-3-4/traffic6,1.404107
/scenario3-3-4/traffic13,1.701829
/scenario3-3-4/traffic2,2.531921
/scenario3-3-4/traffic9,2.736681
/scenario3-3-4/traffic96,5.790079
/scenario3-3-4/traffic76,8.427761
/scenario3-3-4/traffic7,3.229669
/scenario3-3-4/traffic30,8.425627
/scenario3-3-4/traffic2,1.801930
/scenario3-3-4/traffic97,6.437075
/scenario3-3-4/traffic51,4.039854
/scenario3-3-4/traffic14,3.829336
/scenario3-3-4/traffic27,3.312109
/scenario3-3-4/traffic35,1.590490
/scenario3-3-4/traffic22,7.302411
/scenario3-3-4/traffic1,2.005416
/scenario3-3-4/traffic17,2.894300
/scenario3-3-4/traffic10,1.939877
/scenario3-3-4/traffic48,3.059080
/scenario3-3-4/traffic1,3.841339
/scenario3-3-4/traffic92,17.973356
/scenario3-3-4/traffic50,15.315595
/scenario3-3-4/traffic2,2.196771
/scenario3-3-4/traffic28,1.893199
/scenario3-3-4/traffic95,3.431441
/scenario3-3-4/traffic82,5.150749
/scenario3-3-4/traffic35,1.988888
/scenario3-3-4/traffic7,2.242845
/scenario3-3-4/traffic3,2.297490
/scenario3-3-4/traffic16,8.823322
/scenario3-3-4/traffic32,5.514428
/scenario3-3-4/traffic59,3.243448
/scenario3-3-4/traffic12,4.138985
/scenario3-3-4/traffic6,1.955533
/scenario3-3-4/traffic68,6.070042
/scenario3-3-4/traffic63,4.104086
/scenario3-3-4/traffic3,7.655839
/scenario3-3-4/traffic5,5.980045
/scenario3-3-4/traffic47,2.614509
/scenario3-3-4/traffic62,2.968709
/scenario3-3-4/traffic94,6.567300
/scenario3-3-4/traffic35,1.467541
/scenario3-3-4/traffic5,1.344843
/scenario3-3-4/traffic56,7.730850
/scenario3-3-4/traffic10,3.822577
/scenario3-3-4/traffic96,1.622847
/scenario3-3-4/traffic6,1.377495
/scenario3-3-4/traffic1,1.384977
/scenario3-3-4/traffic54,1.780506
/scenario3-3-4/traffic11,2.058740
/scenario3-3-4/traffic23,2.128516
/scenario3-3-4/traffic96,1.581454
/scenario3-3-4/traffic18,4.510524
/scenario3-3-4/traffic16,3.096281
/scenario3-3-4/traffic87,3.040847
/scenario3-3-4/traffic57,1.414351
/scenario3-3-4/traffic38,6.466622
/scenario3-3-4/traffic9,3.417237
/scenario3-3-4/traffic25,1.305877
/scenario3-3-4/traffic7,1.793386
/scenario3-3-4/traffic41,1.590231
/scenario3-3-4/traffic47,5.554400
/scenario3-3-4/traffic42,4.483033
/scenario3-3-4/traffic10,1.986008
/scenario3-3-4/traffic28,1.720441
/scenario3-3-4/traffic11,1.734624
/scenario3-3-4/traffic24,4.951656
/scenario3-3-4/traffic88,1.671762
/scenario3-3-4/traffic7,1.338429
/scenario3-3-4/traffic1,2.250244
/scenario3-3-4/traffic11,2.028214
/scenario3-3-4/traffic4,1.568847
/scenario3-3-4/traffic16,1.813755
/scenario3-3-4/traffic37,2.254981
/scenario3-3-4/traffic47,1.701227
/scenario3-3-4/traffic43,4.984863
/scenario3-3-4/traffic11,1.792455
/scenario3-3-4/traffic12,1.386859
/scenario3-3-4/traffic42,3.713805
/scenario3-3-4/traffic56,2.019656
/scenario3-3-4/traffic40,7.178201
/scenario3-3-4/traffic31,4.010722
/scenario3-3-4/traffic12,2.685725
/scenario3-3-4/traffic16,1.308248
/scenario3-3-4/traffic9,1.479746
/scenario3-3-4/traffic51,2.199995
/scenario3-3-4/traffic40,2.551627
/scenario3-3-4/traffic44,6.035340
/scenario3-3-4/traffic62,1.347930
/scenario3-3-4/traffic1,1.406763
/scenario3-3-4/traffic35,3.721790
/scenario3-3-4/traffic16,1.520936
/scenario3-3-4/traffic62,1.755549
/scenario3-3-4/traffic4,1.778629
/scenario3-3-4/traffic1,1.784686
/scenario3-3-4/traffic84,6.827418
/scenario3-3-4/traffic15,2.629889
/scenario3-3-4/traffic9,1.284415
/scenario3-3-4/traffic11,1.431120
/scenario3-3-4/traffic27,2.287384
/scenario3-3-4/traffic25,1.434272
/scenario3-3-4/traffic7,1.326523
/scenario3-3-4/traffic23,4.570017
/scenario3-3-4/traffic13,3.827161
/scenario3-3-4/traffic100,3.272024
/scenario3-3-4/traffic70,2.993026
/scenario3-3-4/traffic11,1.324833
/scenario3-3-4/traffic32,4.169104
/scenario3-3-4/traffic16,1.365699
/scenario3-3-4/traffic30,1.502155
/scenario3-3-4/traffic38,5.196259
/scenario3-3-4/traffic2,2.422353
/scenario3-3-4/traffic21,8.116592
/scenario3-3-4/traffic64,3.804268
/scenario3-3-4/traffic42,1.465362
/scenario3-3-4/traffic96,1.611225
/scenario3-3-4/traffic1,2.695288
/scenario3-3-4/traffic74,4.920655
/scenario3-3-4/traffic21,1.577850
/scenario3-3-4/traffic44,2.213447
/scenario3-3-4/traffic30,3.325392
/scenario3-3-4/traffic59,2.363766
/scenario3-3-4/traffic16,2.080036
/scenario3-3-4/traffic2,6.323767
/scenario3-3-4/traffic14,4.082775
/scenario3-3-4/traffic11,1.670896
/scenario3-3-4/traffic17,1.607909
/scenario3-3-4/traffic34,6.206905
/scenario3-3-4/traffic1,4.021737
/scenario3-3-4/traffic11,1.965482
/scenario3-3-4/traffic92,4.300729
/scenario3-3-4/traffic2,1.599318
/scenario3-3-4/traffic94,4.149895
/scenario3-3-4/traffic17,1.654811
/scenario3-3-4/traffic7,1.340359
/scenario3-3-4/traffic6,3.581338
/scenario3-3-4/traffic23,4.640734
/scenario3-3-4/traffic30,2.155512
/scenario3-3-4/traffic5,1.410104
/scenario3-3-4/traffic29,7.121174
/scenario3-3-4/traffic32,1.761724
/scenario3-3-4/traffic11,1.642840
/scenario3-3-4/traffic40,1.458544
/scenario3-3-4/traffic3,2.863091
/scenario3-3-4/traffic13,3.472578
/scenario3-3-4/traffic4,2.821875
/scenario3-3-4/traffic1,1.776948
/scenario3-3-4/traffic17,1.352885
/scenario3-3-4/traffic4,1.504372
/scenario3-3-4/traffic44,2.692338
/scenario3-3-4/traffic16,1.999245
/scenario3-3-4/traffic3,1.654944
/scenario3-3-4/traffic60,6.878352
/scenario3-3-4/traffic4,4.782847
/scenario3-3-4/traffic1,8.831601
/scenario3-3-4/traffic71,12.432198
/scenario3-3-4/traffic18,7.787665
/scenario3-3-4/traffic88,6.720292
/scenario3-3-4/traffic16,4.280464
/scenario3-3-4/traffic5,2.085243
/scenario3-3-4/traffic13,4.390905
/scenario3-3-4/traffic1,4.135840
/scenario3-3-4/traffic25,2.364394
/scenario3-3-4/traffic82,1.416183
/scenario3-3-4/traffic57,1.417461
/scenario3-3-4/traffic54,2.889110
/scenario3-3-4/traffic20,3.112381
/scenario3-3-4/traffic5,1.394625
/scenario3-3-4/traffic57,3.972342
/scenario3-3-4/traffic16,4.781515
/scenario3-3-4/traffic8,4.646587
/scenario3-3-4/traffic2,1.828607
/scenario3-3-4/traffic36,13.535044
/scenario3-3-4/traffic14,5.646808
/scenario3-3-4/traffic35,3.366519
/scenario3-3-4/traffic24,1.446729
/scenario3-3-4/traffic91,5.060732
/scenario3-3-4/traffic15,1.863697
/scenario3-3-4/traffic63,5.958676
/scenario3-3-4/traffic40,2.966762
/scenario3-3-4/traffic1,1.957530
/scenario3-3-4/traffic76,2.690711
/scenario3-3-4/traffic85,7.383165
/scenario3-3-4/traffic49,5.103713
/scenario3-3-4/traffic39,5.845533
/scenario3-3-4/traffic45,2.443706
/scenario3-3-4/traffic76,2.547033
/scenario3-3-4/traffic18,2.907670
/scenario3-3-4/traffic4,2.472044
/scenario3-3-4/traffic11,4.739227
/scenario3-3-4/traffic4,5.329779
/scenario3-3-4/traffic30,3.059968
/scenario3-3-4/traffic9,1.433041
/scenario3-3-4/traffic58,7.443219
/scenario3-3-4/traffic4,3.856109
/scenario3-3-4/traffic7,2.619610
/scenario3-3-4/traffic1,2.006091
/scenario3-3-4/traffic1,1.520759
/scenario3-3-4/traffic5,7.505851
/scenario3-3-4/traffic32,2.471043
/scenario3-3-4/traffic8,1.388271
/scenario3-3-4/traffic1,1.314191
/scenario3-3-4/traffic15,1.387873
/scenario3-3-4/traffic20,3.524084
/scenario3-3-4/traffic43,5.409311
/scenario3-3-4/traffic54,2.513248
/scenario3-3-4/traffic7,7.028550
/scenario3-3-4/traffic39,1.948510
/scenario3-3-4/traffic9,1.240383
/scenario3-3-4/traffic22,2.672036
/scenario3-3-4/traffic2,1.563065
/scenario3-3-4/traffic4,2.992369
/scenario3-3-4/traffic7,2.070471
/scenario3-3-4/traffic14,1.338941
/scenario3-3-4/traffic69,4.964829
/scenario3-3-4/traffic10,3.271574
/scenario3-3-4/traffic47,5.842048
/scenario3-3-4/traffic1,1.883567
/scenario3-3-4/traffic16,3.350640
/scenario3-3-4/traffic21,2.328584
/scenario3-3-4/traffic17,1.886501
/scenario3-3-4/traffic86,5.040633
/scenario3-3-4/traffic72,5.035118
/scenario3-3-4/traffic62,6.060715
/scenario3-3-4/traffic3,3.193034
/scenario3-3-4/traffic34,2.032450
/scenario3-3-4/traffic8,2.087632
/scenario3-3-4/traffic16,2.023862
/scenario3-3-4/traffic1,4.497131
/scenario3-3-4/traffic64,2.390433
/scenario3-3-4/traffic17,2.008383
/scenario3-3-4/traffic35,2.097609
/scenario3-3-4/traffic1,2.020905
/scenario3-3-4/traffic6,1.853617
/scenario3-3-4/traffic62,2.269743
/scenario3-3-4/traffic2,1.975943
/scenario3-3-4/traffic1,2.278393
/scenario3-3-4/traffic34,1.887392
/scenario3-3-4/traffic69,2.400425
/scenario3-3-4/traffic28,3.230502
/scenario3-3-4/traffic11,1.481326
/scenario3-3-4/traffic10,2.084508
/scenario3-3-4/traffic28,1.861388
/scenario3-3-4/traffic62,2.027781
/scenario3-3-4/traffic41,4.012184
/scenario3-3-4/traffic12,9.057995
/scenario3-3-4/traffic49,6.713648
/scenario3-3-4/traffic5,1.528617
/scenario3-3-4/traffic33,5.770570
/scenario3-3-4/traffic39,2.857612
/scenario3-3-4/traffic51,3.940796
/scenario3-3-4/traffic1,1.821859
/scenario3-3-4/traffic42,4.467883
/scenario3-3-4/traffic38,7.567306
/scenario3-3-4/traffic7,2.897023
/scenario3-3-4/traffic2,2.139555
/scenario3-3-4/traffic42,1.623753
/scenario3-3-4/traffic13,2.919631
/scenario3-3-4/traffic3,1.354695
/scenario3-3-4/traffic67,4.855493
/scenario3-3-4/traffic56,3.146998
/scenario3-3-4/traffic10,4.081444
/scenario3-3-4/traffic32,3.016197
/scenario3-3-4/traffic37,7.061799
/scenario3-3-4/traffic10,1.773893
/scenario3-3-4/traffic27,6.209681
/scenario3-3-4/traffic24,2.262584
/scenario3-3-4/traffic100,2.571688
/scenario3-3-4/traffic20,17.934374
/scenario3-3-4/traffic63,11.898786
/scenario3-3-4/traffic24,7.975970
/scenario3-3-4/traffic97,18.229335
/scenario3-3-4/traffic56,3.673584
/scenario3-3-4/traffic29,5.318418
/scenario3-3-4/traffic30,1.719816
/scenario3-3-4/traffic23,7.688660
/scenario3-3-4/traffic1,2.128579
/scenario3-3-4/traffic34,2.027903
/scenario3-3-4/traffic7,7.641661
/scenario3-3-4/traffic14,2.024393
/scenario3-3-4/traffic1,1.908752
/scenario3-3-4/traffic100,1.476213
/scenario3-3-4/traffic13,2.840417
/scenario3-3-4/traffic31,3.014237
/scenario3-3-4/traffic1,1.775123
/scenario3-3-4/traffic77,9.904497
/scenario3-3-4/traffic4,3.561152
/scenario3-3-4/traffic70,3.115789
/scenario3-3-4/traffic4,1.763768
/scenario3-3-4/traffic61,6.922392
/scenario3-3-4/traffic7,2.994818
/scenario3-3-4/traffic6,1.839344
/scenario3-3-4/traffic43,1.789595
/scenario3-3-4/traffic60,3.384004
/scenario3-3-4/traffic8,3.008379
/scenario3-3-4/traffic55,6.641377
/scenario3-3-4/traffic44,3.823503
/scenario3-3-4/traffic37,4.094967
/scenario3-3-4/traffic75,5.737652
/scenario3-3-4/traffic20,3.162579
/scenario3-3-4/traffic6,1.328359
/scenario3-3-4/traffic50,3.326359
/scenario3-3-4/traffic47,3.057696
/scenario3-3-4/traffic6,3.585961
/scenario3-3-4/traffic25,5.371484
/scenario3-3-4/traffic46,7.182680
/scenario3-3-4/traffic33,3.338361
/scenario3-3-4/traffic74,4.533132
/scenario3-3-4/traffic43,1.690554
/scenario3-3-4/traffic4,1.879349
/scenario3-3-4/traffic27,1.831362
/scenario3-3-4/traffic36,5.724331
/scenario3-3-4/traffic16,2.914653
/scenario3-3-4/traffic38,1.732839
/scenario3-3-4/traffic44,2.464094
/scenario3-3-4/traffic10,2.432571
/scenario3-3-4/traffic1,1.857650
/scenario3-3-4/traffic40,2.973920
/scenario3-3-4/traffic3,7.381988
/scenario3-3-4/traffic44,6.853733
/scenario3-3-4/traffic32,5.393870
/scenario3-3-4/traffic11,3.650356
/scenario3-3-4/traffic6,1.419538
/scenario3-3-4/traffic38,1.655305
/scenario3-3-4/traffic46,2.728726
/scenario3-3-4/traffic25,2.239776
/scenario3-3-4/traffic16,1.893907
/scenario3-3-4/traffic18,14.374487
/scenario3-3-4/traffic41,9.511860
/scenario3-3-4/traffic2,8.956134
/scenario3-3-4/traffic43,2.885425
/scenario3-3-4/traffic43,2.119111
/scenario3-3-4/traffic24,1.718042
/scenario3-3-4/traffic19,5.804042
/scenario3-3-4/traffic56,2.108327
/scenario3-3-4/traffic35,2.681355
/scenario3-3-4/traffic5,4.527556
/scenario3-3-4/traffic7,1.710515
/scenario3-3-4/traffic56,1.406669
/scenario3-3-4/traffic9,5.121742
/scenario3-3-4/traffic78,5.550965
/scenario3-3-4/traffic77,2.309095
/scenario3-3-4/traffic82,6.278537
/scenario3-3-4/traffic3,2.019382
/scenario3-3-4/traffic4,2.386422
/scenario3-3-4/traffic2,2.917165
/scenario3-3-4/traffic26,5.936953
/scenario3-3-4/traffic29,1.898690
/scenario3-3-4/traffic19,1.529479
/scenario3-3-4/traffic3,2.086862
/scenario3-3-4/traffic27,1.730059
/scenario3-3-4/traffic20,6.239834
/scenario3-3-4/traffic5,6.553133
/scenario3-3-4/traffic35,7.150448
/scenario3-3-4/traffic23,2.080056
/scenario3-3-4/traffic31,2.058912
/scenario3-3-4/traffic89,9.117329
/scenario3-3-4/traffic11,2.392587
/scenario3-3-4/traffic9,2.031220
/scenario3-3-4/traffic10,1.785870
/scenario3-3-4/traffic58,5.700670
/scenario3-3-4/traffic2,2.801430
/scenario3-3-4/traffic1,1.473633
/scenario3-3-4/traffic15,2.669522
/scenario3-3-4/traffic23,1.691521
/scenario3-3-4/traffic57,6.199032
/scenario3-3-4/traffic16,2.166446
/scenario3-3-4/traffic36,1.823350
/scenario3-3-4/traffic36,1.771765
/scenario3-3-4/traffic15,3.874466
/scenario3-3-4/traffic4,2.541188
/scenario3-3-4/traffic14,1.387391
/scenario3-3-4/traffic6,1.408504
/scenario3-3-4/traffic77,2.248388
/scenario3-3-4/traffic94,7.183587
/scenario3-3-4/traffic4,1.628246
/scenario3-3-4/traffic11,1.447391
/scenario3-3-4/traffic18,1.377956
/scenario3-3-4/traffic14,4.229619
/scenario3-3-4/traffic32,2.060024
/scenario3-3-4/traffic1,1.767417
/scenario3-3-4/traffic5,1.260525
/scenario3-3-4/traffic97,3.959461
/scenario3-3-4/traffic13,2.096680
/scenario3-3-4/traffic1,3.207520
/scenario3-3-4/traffic7,4.053644
/scenario3-3-4/traffic88,7.400961
/scenario3-3-4/traffic14,2.816754
/scenario3-3-4/traffic3,1.655658
/scenario3-3-4/traffic24,1.760965
/scenario3-3-4/traffic19,1.871358
/scenario3-3-4/traffic43,1.785277
/scenario3-3-4/traffic1,1.539393
/scenario3-3-4/traffic21,5.616097
/scenario3-3-4/traffic55,2.622238
/scenario3-3-4/traffic8,1.391347
/scenario3-3-4/traffic73,4.937125
/scenario3-3-4/traffic58,1.931794
/scenario3-3-4/traffic20,1.496329
/scenario3-3-4/traffic57,2.045703
/scenario3-3-4/traffic1,1.250939
/scenario3-3-4/traffic37,1.757037
/scenario3-3-4/traffic65,20.665484
/scenario3-3-4/traffic47,19.374165
/scenario3-3-4/traffic38,1.792964
/scenario3-3-4/traffic10,1.581912
/scenario3-3-4/traffic44,1.705330
/scenario3-3-4/traffic2,1.779600
/scenario3-3-4/traffic1,1.330183
/scenario3-3-4/traffic49,3.170878
/scenario3-3-4/traffic60,1.854970
/scenario3-3-4/traffic2,4.297398
/scenario3-3-4/traffic14,3.288676
/scenario3-3-4/traffic56,1.657324
/scenario3-3-4/traffic54,5.885026
/scenario3-3-4/traffic11,1.481562
/scenario3-3-4/traffic34,5.715573
/scenario3-3-4/traffic71,5.643027
/scenario3-3-4/traffic85,2.876026
/scenario3-3-4/traffic1,2.315578
/scenario3-3-4/traffic22,3.476957
/scenario3-3-4/traffic62,5.079101
/scenario3-3-4/traffic1,2.919284
/scenario3-3-4/traffic75,3.660731
/scenario3-3-4/traffic54,1.451236
/scenario3-3-4/traffic87,6.679629
/scenario3-3-4/traffic69,2.732891
/scenario3-3-4/traffic3,1.666585
/scenario3-3-4/traffic22,3.595941
/scenario3-3-4/traffic84,7.796140
/scenario3-3-4/traffic18,1.599306
/scenario3-3-4/traffic6,1.551931
/scenario3-3-4/traffic4,3.660470
/scenario3-3-4/traffic8,1.568186
/scenario3-3-4/traffic72,2.755605
/scenario3-3-4/traffic42,2.587662
/scenario3-3-4/traffic47,3.917868
/scenario3-3-4/traffic1,3.637262
/scenario3-3-4/traffic4,1.813487
/scenario3-3-4/traffic82,2.175087
/scenario3-3-4/traffic21,1.769928
/scenario3-3-4/traffic25,5.204602
/scenario3-3-4/traffic2,2.794871
/scenario3-3-4/traffic57,1.402571
/scenario3-3-4/traffic42,3.535405
/scenario3-3-4/traffic34,4.385660
/scenario3-3-4/traffic8,1.284996
/scenario3-3-4/traffic64,7.177090
/scenario3-3-4/traffic7,5.910594
/scenario3-3-4/traffic1,1.671376
/scenario3-3-4/traffic91,6.984723
/scenario3-3-4/traffic50,3.104597
/scenario3-3-4/traffic9,1.607363
/scenario3-3-4/traffic8,6.225381
/scenario3-3-4/traffic31,2.561208
/scenario3-3-4/traffic14,5.168427
/scenario3-3-4/traffic58,1.572734
/scenario3-3-4/traffic20,1.304749
/scenario3-3-4/traffic30,6.029618
/scenario3-3-4/traffic25,1.559833
/scenario3-3-4/traffic14,3.857798
/scenario3-3-4/traffic78,4.104826
/scenario3-3-4/traffic19,2.173590
/scenario3-3-4/traffic2,3.664484
/scenario3-3-4/traffic92,4.610533
/scenario3-3-4/traffic23,3.540205
/scenario3-3-4/traffic3,1.667715
/scenario3-3-4/traffic19,1.643756
/scenario3-3-4/traffic2,1.326935
/scenario3-3-4/traffic82,2.618483
/scenario3-3-4/traffic8,3.121470
/scenario3-3-4/traffic78,1.529861
/scenario3-3-4/traffic12,2.850516
/scenario3-3-4/traffic3,1.506641
/scenario3-3-4/traffic67,4.557812
/scenario3-3-4/traffic75,1.399586
/scenario3-3-4/traffic31,1.876324
/scenario3-3-4/traffic68,7.077455
/scenario3-3-4/traffic81,6.919364
/scenario3-3-4/traffic22,2.388436
/scenario3-3-4/traffic6,1.864088
/scenario3-3-4/traffic35,5.374387
/scenario3-3-4/traffic38,2.941462
/scenario3-3-4/traffic56,1.447298
/scenario3-3-4/traffic22,1.681242
/scenario3-3-4/traffic6,4.685056
/scenario3-3-4/traffic28,6.720893
/scenario3-3-4/traffic89,3.551518
/scenario3-3-4/traffic83,6.960998
/scenario3-3-4/traffic46,3.351139
/scenario3-3-4/traffic28,5.313802
/scenario3-3-4/traffic70,3.112668
/scenario3-3-4/traffic24,6.848959
/scenario3-3-4/traffic29,3.963011
/scenario3-3-4/traffic60,3.160975
/scenario3-3-4/traffic22,3.333821
/scenario3-3-4/traffic7,1.776522
/scenario3-3-4/traffic78,1.615582
/scenario3-3-4/traffic56,2.647620
/scenario3-3-4/traffic68,2.317753
/scenario3-3-4/traffic45,6.477995
/scenario3-3-4/traffic60,1.710410
/scenario3-3-4/traffic26,3.774960
/scenario3-3-4/traffic71,2.660566
/scenario3-3-4/traffic66,5.765349
/scenario3-3-4/traffic11,1.401304
/scenario3-3-4/traffic2,1.378823
/scenario3-3-4/traffic6,1.830407
/scenario3-3-4/traffic1,2.044736
/scenario3-3-4/traffic5,5.195401
/scenario3-3-4/traffic60,3.345116
/scenario3-3-4/traffic2,9.704126
/scenario3-3-4/traffic19,7.372716
/scenario3-3-4/traffic30,3.400157
/scenario3-3-4/traffic63,5.852601
/scenario3-3-4/traffic1,2.025130
/scenario3-3-4/traffic28,2.150761
/scenario3-3-4/traffic78,1.747606
/scenario3-3-4/traffic66,5.173615
/scenario3-3-4/traffic7,12.917606
/scenario3-3-4/traffic3,1.959589
/scenario3-3-4/traffic5,1.502444
/scenario3-3-4/traffic19,1.952795
/scenario3-3-4/traffic2,4.305823
/scenario3-3-4/traffic6,3.688457
/scenario3-3-4/traffic87,1.967320
/scenario3-3-4/traffic25,2.023165
/scenario3-3-4/traffic5,2.018324
/scenario3-3-4/traffic75,1.663299
/scenario3-3-4/traffic45,1.345984
/scenario3-3-4/traffic6,1.412267
/scenario3-3-4/traffic2,4.583592
/scenario3-3-4/traffic46,3.946534
/scenario3-3-4/traffic25,2.126735
/scenario3-3-4/traffic51,6.049540
/scenario3-3-4/traffic19,2.241453
/scenario3-3-4/traffic50,3.139341
/scenario3-3-4/traffic2,2.397051
/scenario3-3-4/traffic5,1.276343
/scenario3-3-4/traffic65,4.074582
/scenario3-3-4/traffic49,3.840814
/scenario3-3-4/traffic8,1.830863
/scenario3-3-4/traffic89,1.664160
/scenario3-3-4/traffic60,1.927954
/scenario3-3-4/traffic90,8.164210
/scenario3-3-4/traffic1,2.031300
/scenario3-3-4/traffic13,10.435497
/scenario3-3-4/traffic85,2.877630
/scenario3-3-4/traffic4,6.628588
/scenario3-3-4/traffic13,3.079868
/scenario3-3-4/traffic2,1.526159
/scenario3-3-4/traffic1,1.559877
/scenario3-3-4/traffic2,1.330210
/scenario3-3-4/traffic75,4.720627
/scenario3-3-4/traffic5,3.658599
/scenario3-3-4/traffic15,3.188945
/scenario3-3-4/traffic3,2.733692
/scenario3-3-4/traffic33,6.930694
/scenario3-3-4/traffic59,5.174890
/scenario3-3-4/traffic13,1.598300
/scenario3-3-4/traffic82,1.387285
/scenario3-3-4/traffic63,3.596036
/scenario3-3-4/traffic4,1.822541
/scenario3-3-4/traffic63,1.692406
/scenario3-3-4/traffic7,2.931638
/scenario3-3-4/traffic34,1.674011
/scenario3-3-4/traffic6,1.899398
/scenario3-3-4/traffic33,1.430077
/scenario3-3-4/traffic34,1.755244
/scenario3-3-4/traffic6,2.277961
/scenario3-3-4/traffic72,7.688779
/scenario3-3-4/traffic44,3.439562
