interest,rtt(ms)
/scenario3-2-1/traffic57,4.633703
/scenario3-2-1/traffic21,4.107196
/scenario3-2-1/traffic6,4.311414
/scenario3-2-1/traffic23,4.080130
/scenario3-2-1/traffic5,4.528530
/scenario3-2-1/traffic75,7.453854
/scenario3-2-1/traffic28,4.795196
/scenario3-2-1/traffic12,4.132285
/scenario3-2-1/traffic58,6.488740
/scenario3-2-1/traffic39,12.095619
/scenario3-2-1/traffic12,4.303585
/scenario3-2-1/traffic66,13.329153
/scenario3-2-1/traffic25,12.422163
/scenario3-2-1/traffic77,13.050967
/scenario3-2-1/traffic46,6.151980
/scenario3-2-1/traffic36,4.216545
/scenario3-2-1/traffic18,6.322704
/scenario3-2-1/traffic65,11.313740
/scenario3-2-1/traffic11,4.028031
/scenario3-2-1/traffic20,4.750104
/scenario3-2-1/traffic29,4.248350
/scenario3-2-1/traffic33,4.456976
/scenario3-2-1/traffic43,4.887425
/scenario3-2-1/traffic4,11.198445
/scenario3-2-1/traffic12,4.081153
/scenario3-2-1/traffic99,10.473329
/scenario3-2-1/traffic6,4.032904
/scenario3-2-1/traffic41,5.157259
/scenario3-2-1/traffic1,3.952211
/scenario3-2-1/traffic34,9.945870
/scenario3-2-1/traffic8,4.568938
/scenario3-2-1/traffic43,4.735578
/scenario3-2-1/traffic8,4.149488
/scenario3-2-1/traffic35,11.272480
/scenario3-2-1/traffic10,4.503191
/scenario3-2-1/traffic7,4.478436
/scenario3-2-1/traffic79,4.110348
/scenario3-2-1/traffic84,4.181798
/scenario3-2-1/traffic22,6.396054
/scenario3-2-1/traffic1,4.209876
/scenario3-2-1/traffic57,5.225449
/scenario3-2-1/traffic38,15.954478
/scenario3-2-1/traffic23,4.162667
/scenario3-2-1/traffic32,6.241360
/scenario3-2-1/traffic79,5.923809
/scenario3-2-1/traffic91,11.421766
/scenario3-2-1/traffic31,12.284253
/scenario3-2-1/traffic98,12.040703
/scenario3-2-1/traffic14,4.240046
/scenario3-2-1/traffic6,5.606586
/scenario3-2-1/traffic16,4.386087
/scenario3-2-1/traffic13,5.899648
/scenario3-2-1/traffic16,4.846372
/scenario3-2-1/traffic9,11.760329
/scenario3-2-1/traffic41,4.236103
/scenario3-2-1/traffic31,4.605335
/scenario3-2-1/traffic65,4.226687
/scenario3-2-1/traffic3,5.422535
/scenario3-2-1/traffic9,4.098315
/scenario3-2-1/traffic16,6.599988
/scenario3-2-1/traffic22,4.578019
/scenario3-2-1/traffic8,4.155510
/scenario3-2-1/traffic2,15.009038
/scenario3-2-1/traffic2,4.274671
/scenario3-2-1/traffic26,4.552042
/scenario3-2-1/traffic26,4.459081
/scenario3-2-1/traffic26,4.351602
/scenario3-2-1/traffic97,8.423254
/scenario3-2-1/traffic14,4.080743
/scenario3-2-1/traffic18,4.167768
/scenario3-2-1/traffic38,9.518251
/scenario3-2-1/traffic64,6.061316
/scenario3-2-1/traffic84,4.288698
/scenario3-2-1/traffic8,6.400460
/scenario3-2-1/traffic2,4.167256
/scenario3-2-1/traffic14,7.660017
/scenario3-2-1/traffic72,8.135050
/scenario3-2-1/traffic95,5.675413
/scenario3-2-1/traffic1,3.870557
/scenario3-2-1/traffic32,4.609205
/scenario3-2-1/traffic21,4.617154
/scenario3-2-1/traffic20,6.088159
/scenario3-2-1/traffic4,4.245830
/scenario3-2-1/traffic1,3.897401
/scenario3-2-1/traffic5,4.949569
/scenario3-2-1/traffic44,12.281892
/scenario3-2-1/traffic1,10.577892
/scenario3-2-1/traffic7,4.588086
/scenario3-2-1/traffic8,3.909496
/scenario3-2-1/traffic1,6.298724
/scenario3-2-1/traffic2,4.453969
/scenario3-2-1/traffic84,4.484405
/scenario3-2-1/traffic54,4.128129
/scenario3-2-1/traffic12,4.011598
/scenario3-2-1/traffic41,9.085354
/scenario3-2-1/traffic88,6.847282
/scenario3-2-1/traffic78,12.675552
/scenario3-2-1/traffic6,4.842255
/scenario3-2-1/traffic93,5.447209
/scenario3-2-1/traffic85,6.275248
/scenario3-2-1/traffic25,4.493314
/scenario3-2-1/traffic44,4.571573
/scenario3-2-1/traffic67,11.219850
/scenario3-2-1/traffic53,5.674696
/scenario3-2-1/traffic49,10.978731
/scenario3-2-1/traffic53,7.475896
/scenario3-2-1/traffic1,7.616930
/scenario3-2-1/traffic35,4.292482
/scenario3-2-1/traffic28,6.318146
/scenario3-2-1/traffic65,4.480382
/scenario3-2-1/traffic4,4.656407
/scenario3-2-1/traffic16,4.420439
/scenario3-2-1/traffic20,3.958166
/scenario3-2-1/traffic63,5.786632
/scenario3-2-1/traffic26,7.940923
/scenario3-2-1/traffic35,4.346960
/scenario3-2-1/traffic98,4.523665
/scenario3-2-1/traffic66,4.307114
/scenario3-2-1/traffic77,3.999791
/scenario3-2-1/traffic2,5.471808
/scenario3-2-1/traffic16,4.333811
/scenario3-2-1/traffic17,11.153364
/scenario3-2-1/traffic1,5.807259
/scenario3-2-1/traffic45,12.026720
/scenario3-2-1/traffic3,4.012779
/scenario3-2-1/traffic3,4.272131
/scenario3-2-1/traffic1,4.337330
/scenario3-2-1/traffic21,4.221239
/scenario3-2-1/traffic19,11.255967
/scenario3-2-1/traffic86,11.169428
/scenario3-2-1/traffic1,5.706428
/scenario3-2-1/traffic55,11.454468
/scenario3-2-1/traffic14,10.100172
/scenario3-2-1/traffic10,4.112072
/scenario3-2-1/traffic50,5.857774
/scenario3-2-1/traffic5,4.179626
/scenario3-2-1/traffic62,5.720700
/scenario3-2-1/traffic7,4.345776
/scenario3-2-1/traffic4,6.373748
/scenario3-2-1/traffic13,4.261690
/scenario3-2-1/traffic2,4.590753
/scenario3-2-1/traffic4,4.279074
/scenario3-2-1/traffic7,4.084712
/scenario3-2-1/traffic15,12.194579
/scenario3-2-1/traffic85,5.769902
/scenario3-2-1/traffic11,5.709341
/scenario3-2-1/traffic8,5.336657
/scenario3-2-1/traffic87,12.052444
/scenario3-2-1/traffic29,10.577536
/scenario3-2-1/traffic65,6.100881
/scenario3-2-1/traffic41,4.125790
/scenario3-2-1/traffic80,14.300081
/scenario3-2-1/traffic6,4.066114
/scenario3-2-1/traffic23,3.928419
/scenario3-2-1/traffic4,7.528958
/scenario3-2-1/traffic2,4.149487
/scenario3-2-1/traffic15,7.512295
/scenario3-2-1/traffic35,4.722381
/scenario3-2-1/traffic45,4.153592
/scenario3-2-1/traffic9,4.069810
/scenario3-2-1/traffic27,11.068771
/scenario3-2-1/traffic15,4.156790
/scenario3-2-1/traffic84,7.656813
/scenario3-2-1/traffic4,4.041705
/scenario3-2-1/traffic18,6.015313
/scenario3-2-1/traffic91,5.315151
/scenario3-2-1/traffic38,4.376459
/scenario3-2-1/traffic52,13.065194
/scenario3-2-1/traffic78,5.315784
/scenario3-2-1/traffic10,4.557936
/scenario3-2-1/traffic5,4.469784
/scenario3-2-1/traffic87,4.120396
/scenario3-2-1/traffic11,4.196333
/scenario3-2-1/traffic55,6.194558
/scenario3-2-1/traffic26,4.706942
/scenario3-2-1/traffic75,5.692346
/scenario3-2-1/traffic27,6.389204
/scenario3-2-1/traffic18,4.107788
/scenario3-2-1/traffic18,6.200089
/scenario3-2-1/traffic21,4.690010
/scenario3-2-1/traffic9,4.407508
/scenario3-2-1/traffic1,5.416631
/scenario3-2-1/traffic33,5.859888
/scenario3-2-1/traffic2,4.067419
/scenario3-2-1/traffic6,4.787619
/scenario3-2-1/traffic10,4.054286
/scenario3-2-1/traffic8,4.205497
/scenario3-2-1/traffic40,12.140535
/scenario3-2-1/traffic5,4.230044
/scenario3-2-1/traffic11,5.561997
/scenario3-2-1/traffic41,4.401946
/scenario3-2-1/traffic41,4.173885
/scenario3-2-1/traffic13,4.600353
/scenario3-2-1/traffic50,4.203173
/scenario3-2-1/traffic3,3.996845
/scenario3-2-1/traffic12,4.634139
/scenario3-2-1/traffic5,4.309050
/scenario3-2-1/traffic5,5.786317
/scenario3-2-1/traffic38,9.244754
/scenario3-2-1/traffic26,4.194214
/scenario3-2-1/traffic1,5.238874
/scenario3-2-1/traffic30,7.604083
/scenario3-2-1/traffic7,5.675114
/scenario3-2-1/traffic25,4.651870
/scenario3-2-1/traffic35,4.659734
/scenario3-2-1/traffic2,4.922329
/scenario3-2-1/traffic9,4.804493
/scenario3-2-1/traffic80,4.713038
/scenario3-2-1/traffic18,4.882156
/scenario3-2-1/traffic1,4.390138
/scenario3-2-1/traffic28,6.458349
/scenario3-2-1/traffic15,5.458540
/scenario3-2-1/traffic83,6.429854
/scenario3-2-1/traffic11,6.982962
/scenario3-2-1/traffic7,4.637145
/scenario3-2-1/traffic53,5.263804
/scenario3-2-1/traffic35,8.106120
/scenario3-2-1/traffic36,6.312570
/scenario3-2-1/traffic43,8.151551
/scenario3-2-1/traffic24,12.086667
/scenario3-2-1/traffic43,4.541444
/scenario3-2-1/traffic48,7.948549
/scenario3-2-1/traffic27,4.203562
/scenario3-2-1/traffic1,4.047815
/scenario3-2-1/traffic77,4.979289
/scenario3-2-1/traffic50,4.805322
/scenario3-2-1/traffic45,4.901053
/scenario3-2-1/traffic2,6.117539
/scenario3-2-1/traffic6,4.232816
/scenario3-2-1/traffic83,4.936934
/scenario3-2-1/traffic7,5.275604
/scenario3-2-1/traffic48,4.904114
/scenario3-2-1/traffic2,11.324868
/scenario3-2-1/traffic39,8.647947
/scenario3-2-1/traffic51,13.147225
/scenario3-2-1/traffic39,4.382217
/scenario3-2-1/traffic97,7.074834
/scenario3-2-1/traffic13,8.558843
/scenario3-2-1/traffic9,6.276640
/scenario3-2-1/traffic42,12.589849
/scenario3-2-1/traffic23,5.781028
/scenario3-2-1/traffic5,7.049001
/scenario3-2-1/traffic21,8.220113
/scenario3-2-1/traffic11,3.989256
/scenario3-2-1/traffic32,12.938705
/scenario3-2-1/traffic46,8.899824
/scenario3-2-1/traffic5,5.198072
/scenario3-2-1/traffic31,5.787621
/scenario3-2-1/traffic84,4.351648
/scenario3-2-1/traffic61,11.983803
/scenario3-2-1/traffic60,12.028684
/scenario3-2-1/traffic8,9.572210
/scenario3-2-1/traffic65,4.272333
/scenario3-2-1/traffic3,15.686375
/scenario3-2-1/traffic35,5.029963
/scenario3-2-1/traffic58,15.559609
/scenario3-2-1/traffic9,4.341926
/scenario3-2-1/traffic10,4.647645
/scenario3-2-1/traffic97,4.134518
/scenario3-2-1/traffic59,11.124175
/scenario3-2-1/traffic71,11.684737
/scenario3-2-1/traffic91,9.391130
/scenario3-2-1/traffic66,21.015806
/scenario3-2-1/traffic28,10.102616
/scenario3-2-1/traffic5,7.686944
/scenario3-2-1/traffic17,5.537632
/scenario3-2-1/traffic79,12.927981
/scenario3-2-1/traffic60,6.152986
/scenario3-2-1/traffic4,5.675634
/scenario3-2-1/traffic45,4.409365
/scenario3-2-1/traffic28,5.271980
/scenario3-2-1/traffic76,11.290102
/scenario3-2-1/traffic100,11.768682
/scenario3-2-1/traffic1,4.009223
/scenario3-2-1/traffic68,11.427465
/scenario3-2-1/traffic10,4.450684
/scenario3-2-1/traffic38,4.255784
/scenario3-2-1/traffic4,4.440281
/scenario3-2-1/traffic2,6.197815
/scenario3-2-1/traffic2,4.338778
/scenario3-2-1/traffic6,4.218453
/scenario3-2-1/traffic3,4.269688
/scenario3-2-1/traffic3,4.384665
/scenario3-2-1/traffic5,6.699840
/scenario3-2-1/traffic1,4.411923
/scenario3-2-1/traffic41,7.810640
/scenario3-2-1/traffic16,14.411699
/scenario3-2-1/traffic26,4.053797
/scenario3-2-1/traffic22,11.201684
/scenario3-2-1/traffic28,5.765969
/scenario3-2-1/traffic18,4.597184
/scenario3-2-1/traffic21,4.214017
/scenario3-2-1/traffic41,3.966028
/scenario3-2-1/traffic82,12.544579
/scenario3-2-1/traffic27,4.881269
/scenario3-2-1/traffic29,6.053150
/scenario3-2-1/traffic62,5.819115
/scenario3-2-1/traffic4,5.471401
/scenario3-2-1/traffic10,4.035766
/scenario3-2-1/traffic44,9.329117
/scenario3-2-1/traffic11,4.699450
/scenario3-2-1/traffic6,4.160251
/scenario3-2-1/traffic14,12.825590
/scenario3-2-1/traffic85,5.732167
/scenario3-2-1/traffic39,4.554451
/scenario3-2-1/traffic13,4.808972
/scenario3-2-1/traffic2,4.283935
/scenario3-2-1/traffic5,8.035466
/scenario3-2-1/traffic15,6.380005
/scenario3-2-1/traffic1,4.190399
/scenario3-2-1/traffic41,4.848089
/scenario3-2-1/traffic99,11.956212
/scenario3-2-1/traffic1,4.212159
/scenario3-2-1/traffic37,11.246275
/scenario3-2-1/traffic41,4.246304
/scenario3-2-1/traffic8,4.507755
/scenario3-2-1/traffic1,4.392976
/scenario3-2-1/traffic2,3.965594
/scenario3-2-1/traffic29,5.157766
/scenario3-2-1/traffic2,5.588184
/scenario3-2-1/traffic86,5.752094
/scenario3-2-1/traffic78,7.932966
/scenario3-2-1/traffic52,5.417481
/scenario3-2-1/traffic30,6.713378
/scenario3-2-1/traffic2,5.310549
/scenario3-2-1/traffic47,11.805716
/scenario3-2-1/traffic57,14.193760
/scenario3-2-1/traffic10,4.736962
/scenario3-2-1/traffic42,4.091173
/scenario3-2-1/traffic62,4.863414
/scenario3-2-1/traffic31,4.357572
/scenario3-2-1/traffic89,11.008170
/scenario3-2-1/traffic39,6.813288
/scenario3-2-1/traffic69,11.291003
/scenario3-2-1/traffic10,6.587276
/scenario3-2-1/traffic31,5.466682
/scenario3-2-1/traffic42,4.180665
/scenario3-2-1/traffic38,4.184627
/scenario3-2-1/traffic4,4.275440
/scenario3-2-1/traffic95,10.808901
/scenario3-2-1/traffic58,4.479649
/scenario3-2-1/traffic15,4.064888
/scenario3-2-1/traffic5,4.078171
/scenario3-2-1/traffic71,4.948889
/scenario3-2-1/traffic18,4.102567
/scenario3-2-1/traffic51,9.664828
/scenario3-2-1/traffic37,7.252365
/scenario3-2-1/traffic98,12.355017
/scenario3-2-1/traffic24,8.095606
/scenario3-2-1/traffic16,6.561311
/scenario3-2-1/traffic36,5.742814
/scenario3-2-1/traffic64,13.352901
/scenario3-2-1/traffic46,5.630866
/scenario3-2-1/traffic7,13.875827
/scenario3-2-1/traffic10,4.945322
/scenario3-2-1/traffic18,4.295882
/scenario3-2-1/traffic2,4.966677
/scenario3-2-1/traffic55,5.930276
/scenario3-2-1/traffic86,4.161008
/scenario3-2-1/traffic50,7.746992
/scenario3-2-1/traffic24,4.481640
/scenario3-2-1/traffic77,12.042245
/scenario3-2-1/traffic23,12.251384
/scenario3-2-1/traffic3,3.944931
/scenario3-2-1/traffic4,3.981351
/scenario3-2-1/traffic79,5.239412
/scenario3-2-1/traffic82,4.232997
/scenario3-2-1/traffic32,7.109127
/scenario3-2-1/traffic97,5.624117
/scenario3-2-1/traffic14,4.636446
/scenario3-2-1/traffic7,5.453356
/scenario3-2-1/traffic40,6.719495
/scenario3-2-1/traffic11,4.068727
/scenario3-2-1/traffic7,4.350395
/scenario3-2-1/traffic41,4.549491
/scenario3-2-1/traffic92,12.191373
/scenario3-2-1/traffic14,5.175607
/scenario3-2-1/traffic2,4.333901
/scenario3-2-1/traffic1,5.602192
/scenario3-2-1/traffic44,4.239521
/scenario3-2-1/traffic93,11.429387
/scenario3-2-1/traffic2,4.877266
/scenario3-2-1/traffic33,6.507019
/scenario3-2-1/traffic6,4.262606
/scenario3-2-1/traffic61,9.480544
/scenario3-2-1/traffic24,4.615091
/scenario3-2-1/traffic24,7.738633
/scenario3-2-1/traffic11,4.907522
/scenario3-2-1/traffic45,11.628397
/scenario3-2-1/traffic33,6.400131
/scenario3-2-1/traffic30,4.724568
/scenario3-2-1/traffic23,4.548548
/scenario3-2-1/traffic2,4.550031
/scenario3-2-1/traffic33,4.285419
/scenario3-2-1/traffic76,7.102006
/scenario3-2-1/traffic23,4.595912
/scenario3-2-1/traffic6,4.694494
/scenario3-2-1/traffic69,6.423928
/scenario3-2-1/traffic6,4.247579
/scenario3-2-1/traffic3,4.782208
/scenario3-2-1/traffic24,4.868356
/scenario3-2-1/traffic70,11.719503
/scenario3-2-1/traffic15,7.527187
/scenario3-2-1/traffic11,5.012220
/scenario3-2-1/traffic1,4.665583
/scenario3-2-1/traffic14,5.302622
/scenario3-2-1/traffic3,4.789744
/scenario3-2-1/traffic50,4.269032
/scenario3-2-1/traffic4,4.946789
/scenario3-2-1/traffic5,4.081748
/scenario3-2-1/traffic6,4.674016
/scenario3-2-1/traffic33,4.801528
/scenario3-2-1/traffic21,12.234638
/scenario3-2-1/traffic2,5.272450
/scenario3-2-1/traffic23,7.178682
/scenario3-2-1/traffic47,4.591469
/scenario3-2-1/traffic11,5.541541
/scenario3-2-1/traffic36,4.320108
/scenario3-2-1/traffic20,11.464612
/scenario3-2-1/traffic57,5.310936
/scenario3-2-1/traffic26,11.170446
/scenario3-2-1/traffic20,4.634744
/scenario3-2-1/traffic100,8.750509
/scenario3-2-1/traffic26,4.159260
/scenario3-2-1/traffic80,11.549241
/scenario3-2-1/traffic45,4.639655
/scenario3-2-1/traffic24,3.965103
/scenario3-2-1/traffic24,5.774737
/scenario3-2-1/traffic47,4.010098
/scenario3-2-1/traffic5,4.664197
/scenario3-2-1/traffic22,5.896934
/scenario3-2-1/traffic25,12.137370
/scenario3-2-1/traffic66,8.142585
/scenario3-2-1/traffic55,4.260804
/scenario3-2-1/traffic29,6.854789
/scenario3-2-1/traffic13,11.269668
/scenario3-2-1/traffic51,4.186883
/scenario3-2-1/traffic34,12.499201
/scenario3-2-1/traffic6,4.699317
/scenario3-2-1/traffic4,4.101473
/scenario3-2-1/traffic1,9.870023
/scenario3-2-1/traffic2,8.333315
/scenario3-2-1/traffic23,3.929819
/scenario3-2-1/traffic54,11.017491
/scenario3-2-1/traffic9,11.561589
/scenario3-2-1/traffic12,11.615972
/scenario3-2-1/traffic90,11.662110
/scenario3-2-1/traffic12,4.185173
/scenario3-2-1/traffic100,4.145946
/scenario3-2-1/traffic18,4.962718
/scenario3-2-1/traffic2,5.027086
/scenario3-2-1/traffic95,9.193547
/scenario3-2-1/traffic4,4.124432
/scenario3-2-1/traffic16,4.477301
/scenario3-2-1/traffic44,7.016985
/scenario3-2-1/traffic17,5.560575
/scenario3-2-1/traffic19,11.750400
/scenario3-2-1/traffic1,10.608382
/scenario3-2-1/traffic5,4.007102
/scenario3-2-1/traffic3,6.517978
/scenario3-2-1/traffic25,4.367738
/scenario3-2-1/traffic10,4.452397
/scenario3-2-1/traffic64,4.189905
/scenario3-2-1/traffic2,4.148520
/scenario3-2-1/traffic50,4.831563
/scenario3-2-1/traffic20,5.130482
/scenario3-2-1/traffic68,6.537538
/scenario3-2-1/traffic89,5.791338
/scenario3-2-1/traffic12,6.024297
/scenario3-2-1/traffic45,11.443382
/scenario3-2-1/traffic25,12.168393
/scenario3-2-1/traffic81,16.281822
/scenario3-2-1/traffic87,15.140993
/scenario3-2-1/traffic7,7.192720
/scenario3-2-1/traffic4,4.503900
/scenario3-2-1/traffic35,14.575554
/scenario3-2-1/traffic22,4.800218
/scenario3-2-1/traffic1,4.207243
/scenario3-2-1/traffic15,6.848790
/scenario3-2-1/traffic4,4.367776
/scenario3-2-1/traffic4,7.337896
/scenario3-2-1/traffic21,8.319907
/scenario3-2-1/traffic47,4.381105
/scenario3-2-1/traffic38,13.789440
/scenario3-2-1/traffic27,14.354162
/scenario3-2-1/traffic2,6.181836
/scenario3-2-1/traffic10,8.359450
/scenario3-2-1/traffic74,11.309808
/scenario3-2-1/traffic5,4.857760
/scenario3-2-1/traffic51,9.728455
/scenario3-2-1/traffic26,6.218220
/scenario3-2-1/traffic1,4.562195
/scenario3-2-1/traffic24,4.444036
/scenario3-2-1/traffic3,3.887735
/scenario3-2-1/traffic7,4.953493
/scenario3-2-1/traffic50,4.356198
/scenario3-2-1/traffic6,4.075041
/scenario3-2-1/traffic96,13.800376
/scenario3-2-1/traffic23,4.045177
/scenario3-2-1/traffic79,11.257238
/scenario3-2-1/traffic24,4.628355
/scenario3-2-1/traffic42,11.418729
/scenario3-2-1/traffic98,7.722065
/scenario3-2-1/traffic5,5.908363
/scenario3-2-1/traffic18,4.273788
/scenario3-2-1/traffic77,5.660034
/scenario3-2-1/traffic4,3.962857
/scenario3-2-1/traffic71,11.693423
/scenario3-2-1/traffic36,4.242584
/scenario3-2-1/traffic91,11.132510
/scenario3-2-1/traffic41,11.832925
/scenario3-2-1/traffic31,11.020107
/scenario3-2-1/traffic10,3.971478
/scenario3-2-1/traffic11,7.902470
/scenario3-2-1/traffic48,11.062677
/scenario3-2-1/traffic2,4.396541
/scenario3-2-1/traffic1,4.289745
/scenario3-2-1/traffic1,4.045774
/scenario3-2-1/traffic3,4.075424
/scenario3-2-1/traffic12,5.101401
/scenario3-2-1/traffic1,4.238915
/scenario3-2-1/traffic7,6.691870
/scenario3-2-1/traffic9,6.934051
/scenario3-2-1/traffic50,3.890793
/scenario3-2-1/traffic2,3.989099
/scenario3-2-1/traffic71,4.784762
/scenario3-2-1/traffic29,4.263177
/scenario3-2-1/traffic27,4.298003
/scenario3-2-1/traffic7,4.443345
/scenario3-2-1/traffic52,6.557893
/scenario3-2-1/traffic3,4.926073
/scenario3-2-1/traffic2,4.367945
/scenario3-2-1/traffic8,13.005450
/scenario3-2-1/traffic14,12.670197
/scenario3-2-1/traffic41,4.686870
/scenario3-2-1/traffic13,4.367405
/scenario3-2-1/traffic96,4.140193
/scenario3-2-1/traffic68,4.343967
/scenario3-2-1/traffic22,5.345796
/scenario3-2-1/traffic2,4.162782
/scenario3-2-1/traffic3,5.177074
/scenario3-2-1/traffic2,5.032104
/scenario3-2-1/traffic1,3.984876
/scenario3-2-1/traffic28,11.779426
/scenario3-2-1/traffic11,5.777889
/scenario3-2-1/traffic3,4.051573
/scenario3-2-1/traffic2,4.434999
/scenario3-2-1/traffic47,3.974805
/scenario3-2-1/traffic3,4.691274
/scenario3-2-1/traffic14,5.202580
/scenario3-2-1/traffic94,11.923380
/scenario3-2-1/traffic64,4.086838
/scenario3-2-1/traffic61,6.118431
/scenario3-2-1/traffic64,4.297611
/scenario3-2-1/traffic3,5.668032
/scenario3-2-1/traffic4,4.670389
/scenario3-2-1/traffic80,5.770032
/scenario3-2-1/traffic12,4.397608
/scenario3-2-1/traffic71,3.957032
/scenario3-2-1/traffic17,9.421343
/scenario3-2-1/traffic3,4.420141
/scenario3-2-1/traffic20,4.327924
/scenario3-2-1/traffic68,4.739710
/scenario3-2-1/traffic5,4.385764
/scenario3-2-1/traffic13,4.303944
/scenario3-2-1/traffic82,11.284684
/scenario3-2-1/traffic4,4.394370
/scenario3-2-1/traffic3,4.379460
/scenario3-2-1/traffic50,5.522689
/scenario3-2-1/traffic51,4.146735
/scenario3-2-1/traffic52,5.032046
/scenario3-2-1/traffic94,4.964157
/scenario3-2-1/traffic18,4.052831
/scenario3-2-1/traffic50,5.034294
/scenario3-2-1/traffic61,5.519481
/scenario3-2-1/traffic36,4.563395
/scenario3-2-1/traffic15,4.691068
/scenario3-2-1/traffic27,4.218404
/scenario3-2-1/traffic40,5.304384
/scenario3-2-1/traffic67,11.278626
/scenario3-2-1/traffic50,4.289502
/scenario3-2-1/traffic7,6.910748
/scenario3-2-1/traffic40,4.659443
/scenario3-2-1/traffic4,4.108749
/scenario3-2-1/traffic86,11.154629
/scenario3-2-1/traffic45,4.493966
/scenario3-2-1/traffic1,4.134864
/scenario3-2-1/traffic54,7.296295
/scenario3-2-1/traffic8,4.268850
/scenario3-2-1/traffic17,9.404342
/scenario3-2-1/traffic39,14.342691
/scenario3-2-1/traffic95,5.297384
/scenario3-2-1/traffic10,4.257360
/scenario3-2-1/traffic18,3.904704
/scenario3-2-1/traffic59,11.474200
/scenario3-2-1/traffic15,5.523877
/scenario3-2-1/traffic92,6.055684
/scenario3-2-1/traffic11,7.251122
/scenario3-2-1/traffic39,4.539922
/scenario3-2-1/traffic1,4.158978
/scenario3-2-1/traffic33,5.288844
/scenario3-2-1/traffic10,3.991720
/scenario3-2-1/traffic1,4.209372
/scenario3-2-1/traffic38,5.779062
/scenario3-2-1/traffic86,4.180693
/scenario3-2-1/traffic69,11.441097
/scenario3-2-1/traffic13,7.898428
/scenario3-2-1/traffic1,4.168449
/scenario3-2-1/traffic33,5.065565
/scenario3-2-1/traffic1,5.015057
/scenario3-2-1/traffic11,4.431051
/scenario3-2-1/traffic1,4.255651
/scenario3-2-1/traffic35,5.529437
/scenario3-2-1/traffic45,5.094405
/scenario3-2-1/traffic82,5.307147
/scenario3-2-1/traffic8,4.176042
/scenario3-2-1/traffic98,6.620082
/scenario3-2-1/traffic27,4.846090
/scenario3-2-1/traffic77,4.422147
/scenario3-2-1/traffic36,5.000151
/scenario3-2-1/traffic46,10.954985
/scenario3-2-1/traffic36,4.196275
/scenario3-2-1/traffic81,9.023814
/scenario3-2-1/traffic1,4.108500
/scenario3-2-1/traffic100,5.472801
/scenario3-2-1/traffic9,4.610268
/scenario3-2-1/traffic41,4.087341
/scenario3-2-1/traffic19,6.784043
/scenario3-2-1/traffic24,3.964234
