interest,rtt(ms)
/scenario3-3-2/traffic43,4.792173
/scenario3-3-2/traffic3,4.150433
/scenario3-3-2/traffic28,4.425793
/scenario3-3-2/traffic46,5.569345
/scenario3-3-2/traffic6,4.521412
/scenario3-3-2/traffic25,7.582523
/scenario3-3-2/traffic35,6.502415
/scenario3-3-2/traffic98,8.253697
/scenario3-3-2/traffic4,4.321685
/scenario3-3-2/traffic2,4.337108
/scenario3-3-2/traffic25,6.756846
/scenario3-3-2/traffic24,4.842359
/scenario3-3-2/traffic9,5.359385
/scenario3-3-2/traffic16,4.536161
/scenario3-3-2/traffic69,5.867497
/scenario3-3-2/traffic12,6.660102
/scenario3-3-2/traffic75,11.714111
/scenario3-3-2/traffic16,12.843542
/scenario3-3-2/traffic92,21.034886
/scenario3-3-2/traffic50,13.497221
/scenario3-3-2/traffic7,8.843249
/scenario3-3-2/traffic46,9.231408
/scenario3-3-2/traffic5,6.362081
/scenario3-3-2/traffic78,7.869605
/scenario3-3-2/traffic87,10.403867
/scenario3-3-2/traffic49,5.875990
/scenario3-3-2/traffic30,3.747193
/scenario3-3-2/traffic19,5.715478
/scenario3-3-2/traffic37,5.984700
/scenario3-3-2/traffic1,7.871553
/scenario3-3-2/traffic1,2.309498
/scenario3-3-2/traffic9,6.461209
/scenario3-3-2/traffic82,13.269684
/scenario3-3-2/traffic3,6.238062
/scenario3-3-2/traffic61,10.351453
/scenario3-3-2/traffic21,7.038208
/scenario3-3-2/traffic1,5.596249
/scenario3-3-2/traffic51,4.503610
/scenario3-3-2/traffic3,5.130367
/scenario3-3-2/traffic2,4.812958
/scenario3-3-2/traffic16,7.941598
/scenario3-3-2/traffic1,7.206211
/scenario3-3-2/traffic35,8.945771
/scenario3-3-2/traffic10,7.575214
/scenario3-3-2/traffic1,5.468631
/scenario3-3-2/traffic50,5.187692
/scenario3-3-2/traffic66,5.889027
/scenario3-3-2/traffic78,4.779221
/scenario3-3-2/traffic6,8.500401
/scenario3-3-2/traffic93,7.215216
/scenario3-3-2/traffic44,4.594146
/scenario3-3-2/traffic62,7.442030
/scenario3-3-2/traffic53,5.001193
/scenario3-3-2/traffic46,4.546447
/scenario3-3-2/traffic10,4.472574
/scenario3-3-2/traffic6,6.033408
/scenario3-3-2/traffic11,8.751875
/scenario3-3-2/traffic11,1.753077
/scenario3-3-2/traffic34,6.619982
/scenario3-3-2/traffic7,5.625667
/scenario3-3-2/traffic30,5.663904
/scenario3-3-2/traffic73,5.863284
/scenario3-3-2/traffic36,5.220701
/scenario3-3-2/traffic13,4.692579
/scenario3-3-2/traffic86,11.466147
/scenario3-3-2/traffic80,8.484022
/scenario3-3-2/traffic32,6.463597
/scenario3-3-2/traffic83,5.783696
/scenario3-3-2/traffic1,5.118470
/scenario3-3-2/traffic79,10.243086
/scenario3-3-2/traffic90,11.353522
/scenario3-3-2/traffic2,5.467935
/scenario3-3-2/traffic45,13.870466
/scenario3-3-2/traffic1,5.473632
/scenario3-3-2/traffic57,9.082361
/scenario3-3-2/traffic39,10.984835
/scenario3-3-2/traffic59,8.534564
/scenario3-3-2/traffic45,6.058141
/scenario3-3-2/traffic23,8.090513
/scenario3-3-2/traffic32,5.781352
/scenario3-3-2/traffic21,4.935429
/scenario3-3-2/traffic5,14.547107
/scenario3-3-2/traffic7,8.163460
/scenario3-3-2/traffic1,6.134450
/scenario3-3-2/traffic41,7.136067
/scenario3-3-2/traffic14,6.695222
/scenario3-3-2/traffic42,8.989085
/scenario3-3-2/traffic30,5.533324
/scenario3-3-2/traffic55,5.783305
/scenario3-3-2/traffic21,5.194901
/scenario3-3-2/traffic48,9.634002
/scenario3-3-2/traffic83,5.630994
/scenario3-3-2/traffic78,5.135599
/scenario3-3-2/traffic88,11.456051
/scenario3-3-2/traffic22,8.615452
/scenario3-3-2/traffic17,7.917722
/scenario3-3-2/traffic58,6.119007
/scenario3-3-2/traffic55,13.740087
/scenario3-3-2/traffic99,7.928640
/scenario3-3-2/traffic53,5.180789
/scenario3-3-2/traffic98,5.995553
/scenario3-3-2/traffic28,5.577293
/scenario3-3-2/traffic5,5.057476
/scenario3-3-2/traffic21,4.342245
/scenario3-3-2/traffic80,6.500871
/scenario3-3-2/traffic10,27.361731
/scenario3-3-2/traffic25,23.233395
/scenario3-3-2/traffic1,6.084912
/scenario3-3-2/traffic2,5.660403
/scenario3-3-2/traffic37,5.324165
/scenario3-3-2/traffic3,5.445782
/scenario3-3-2/traffic97,10.056775
/scenario3-3-2/traffic81,7.603270
/scenario3-3-2/traffic18,9.114577
/scenario3-3-2/traffic7,7.954020
/scenario3-3-2/traffic25,6.238355
/scenario3-3-2/traffic51,5.616195
/scenario3-3-2/traffic35,4.985680
/scenario3-3-2/traffic4,13.345458
/scenario3-3-2/traffic4,8.469208
/scenario3-3-2/traffic23,6.902024
/scenario3-3-2/traffic2,4.567324
/scenario3-3-2/traffic33,9.457657
/scenario3-3-2/traffic57,6.136049
/scenario3-3-2/traffic26,7.924315
/scenario3-3-2/traffic5,4.484977
/scenario3-3-2/traffic57,6.618364
/scenario3-3-2/traffic30,4.844029
/scenario3-3-2/traffic5,6.612913
/scenario3-3-2/traffic9,5.753869
/scenario3-3-2/traffic2,8.924487
/scenario3-3-2/traffic14,5.936770
/scenario3-3-2/traffic90,5.257073
/scenario3-3-2/traffic30,4.939294
/scenario3-3-2/traffic80,4.255378
/scenario3-3-2/traffic10,5.007288
/scenario3-3-2/traffic39,6.016990
/scenario3-3-2/traffic15,8.530443
/scenario3-3-2/traffic48,6.467271
/scenario3-3-2/traffic20,15.336408
/scenario3-3-2/traffic49,8.686539
/scenario3-3-2/traffic16,6.472200
/scenario3-3-2/traffic57,6.893002
/scenario3-3-2/traffic2,5.286268
/scenario3-3-2/traffic12,11.068773
/scenario3-3-2/traffic26,4.781519
/scenario3-3-2/traffic22,5.754432
/scenario3-3-2/traffic6,4.884384
/scenario3-3-2/traffic11,9.396928
/scenario3-3-2/traffic26,12.089224
/scenario3-3-2/traffic91,11.762329
/scenario3-3-2/traffic1,6.175285
/scenario3-3-2/traffic63,9.945914
/scenario3-3-2/traffic60,7.815395
/scenario3-3-2/traffic4,4.438415
/scenario3-3-2/traffic82,5.403221
/scenario3-3-2/traffic35,13.339094
/scenario3-3-2/traffic6,8.192999
/scenario3-3-2/traffic4,5.144859
/scenario3-3-2/traffic11,4.728352
/scenario3-3-2/traffic1,4.987631
/scenario3-3-2/traffic43,9.652616
/scenario3-3-2/traffic99,5.778654
/scenario3-3-2/traffic38,9.548916
/scenario3-3-2/traffic11,9.184432
/scenario3-3-2/traffic17,4.873054
/scenario3-3-2/traffic55,7.315599
/scenario3-3-2/traffic53,5.400393
/scenario3-3-2/traffic29,14.923236
/scenario3-3-2/traffic2,6.293679
/scenario3-3-2/traffic3,5.461791
/scenario3-3-2/traffic17,5.391233
/scenario3-3-2/traffic10,5.304143
/scenario3-3-2/traffic13,7.380393
/scenario3-3-2/traffic1,9.302637
/scenario3-3-2/traffic1,6.283554
/scenario3-3-2/traffic48,8.050088
/scenario3-3-2/traffic3,6.234457
/scenario3-3-2/traffic11,6.445064
/scenario3-3-2/traffic4,6.373991
/scenario3-3-2/traffic20,4.844929
/scenario3-3-2/traffic13,5.035240
/scenario3-3-2/traffic5,7.144510
/scenario3-3-2/traffic3,11.300724
/scenario3-3-2/traffic50,13.430928
/scenario3-3-2/traffic17,8.117464
/scenario3-3-2/traffic54,10.567591
/scenario3-3-2/traffic80,6.977365
/scenario3-3-2/traffic10,4.490321
/scenario3-3-2/traffic59,8.589798
/scenario3-3-2/traffic3,6.700785
/scenario3-3-2/traffic66,6.374277
/scenario3-3-2/traffic16,5.652137
/scenario3-3-2/traffic1,4.506153
/scenario3-3-2/traffic7,4.296885
/scenario3-3-2/traffic79,6.362379
/scenario3-3-2/traffic82,5.413272
/scenario3-3-2/traffic17,5.388695
/scenario3-3-2/traffic11,7.857016
/scenario3-3-2/traffic10,6.503671
/scenario3-3-2/traffic61,9.048601
/scenario3-3-2/traffic80,6.153566
/scenario3-3-2/traffic1,4.646464
/scenario3-3-2/traffic6,6.137362
/scenario3-3-2/traffic28,4.497965
/scenario3-3-2/traffic32,6.068772
/scenario3-3-2/traffic38,8.497927
/scenario3-3-2/traffic7,14.455875
/scenario3-3-2/traffic36,14.541972
/scenario3-3-2/traffic1,10.745133
/scenario3-3-2/traffic35,5.333705
/scenario3-3-2/traffic19,15.617895
/scenario3-3-2/traffic85,12.110341
/scenario3-3-2/traffic85,4.760969
/scenario3-3-2/traffic7,6.923229
/scenario3-3-2/traffic20,6.098659
/scenario3-3-2/traffic68,10.985196
/scenario3-3-2/traffic3,9.621205
/scenario3-3-2/traffic4,6.381844
/scenario3-3-2/traffic19,8.384211
/scenario3-3-2/traffic5,4.581004
/scenario3-3-2/traffic33,5.442517
/scenario3-3-2/traffic45,7.490446
/scenario3-3-2/traffic13,5.591733
/scenario3-3-2/traffic80,8.629680
/scenario3-3-2/traffic15,7.493308
/scenario3-3-2/traffic3,4.855923
/scenario3-3-2/traffic100,12.298934
/scenario3-3-2/traffic1,8.781553
/scenario3-3-2/traffic2,5.916581
/scenario3-3-2/traffic40,22.933355
/scenario3-3-2/traffic10,7.219959
/scenario3-3-2/traffic4,8.272537
/scenario3-3-2/traffic43,8.942235
/scenario3-3-2/traffic12,9.263248
/scenario3-3-2/traffic52,11.094653
/scenario3-3-2/traffic44,11.084926
/scenario3-3-2/traffic40,6.050883
/scenario3-3-2/traffic41,10.259876
/scenario3-3-2/traffic36,10.802679
/scenario3-3-2/traffic4,6.732092
/scenario3-3-2/traffic28,10.876693
/scenario3-3-2/traffic19,11.155914
/scenario3-3-2/traffic16,11.138778
/scenario3-3-2/traffic18,5.353034
/scenario3-3-2/traffic7,4.956951
/scenario3-3-2/traffic2,5.708611
/scenario3-3-2/traffic9,4.630449
/scenario3-3-2/traffic44,6.924903
/scenario3-3-2/traffic3,6.069706
/scenario3-3-2/traffic78,6.663271
/scenario3-3-2/traffic18,4.260789
/scenario3-3-2/traffic39,4.401053
/scenario3-3-2/traffic10,5.036092
/scenario3-3-2/traffic11,17.856861
/scenario3-3-2/traffic12,21.955304
/scenario3-3-2/traffic11,10.985877
/scenario3-3-2/traffic36,11.584352
/scenario3-3-2/traffic3,5.590555
/scenario3-3-2/traffic5,5.468398
/scenario3-3-2/traffic76,9.360528
/scenario3-3-2/traffic46,8.753037
/scenario3-3-2/traffic1,7.674234
/scenario3-3-2/traffic49,4.799045
/scenario3-3-2/traffic27,11.485683
/scenario3-3-2/traffic4,8.454043
/scenario3-3-2/traffic68,6.990895
/scenario3-3-2/traffic62,6.615584
/scenario3-3-2/traffic41,4.682303
/scenario3-3-2/traffic21,12.996962
/scenario3-3-2/traffic14,6.385814
/scenario3-3-2/traffic31,8.584575
/scenario3-3-2/traffic68,4.970492
/scenario3-3-2/traffic16,16.681587
/scenario3-3-2/traffic8,20.214829
/scenario3-3-2/traffic21,13.193710
/scenario3-3-2/traffic4,7.210633
/scenario3-3-2/traffic17,10.487959
/scenario3-3-2/traffic17,8.822069
/scenario3-3-2/traffic53,6.530859
/scenario3-3-2/traffic21,6.846512
/scenario3-3-2/traffic43,7.288264
/scenario3-3-2/traffic9,5.055316
/scenario3-3-2/traffic40,4.892524
/scenario3-3-2/traffic20,4.994354
/scenario3-3-2/traffic4,6.049403
/scenario3-3-2/traffic2,6.997537
/scenario3-3-2/traffic6,5.752845
/scenario3-3-2/traffic31,4.355954
/scenario3-3-2/traffic6,6.828982
/scenario3-3-2/traffic15,6.349177
/scenario3-3-2/traffic4,6.233541
/scenario3-3-2/traffic25,6.559089
/scenario3-3-2/traffic33,4.325579
/scenario3-3-2/traffic11,6.226008
/scenario3-3-2/traffic39,5.213287
/scenario3-3-2/traffic17,5.768370
/scenario3-3-2/traffic2,4.484475
/scenario3-3-2/traffic3,5.111805
/scenario3-3-2/traffic12,6.795538
/scenario3-3-2/traffic6,10.460043
/scenario3-3-2/traffic16,6.747339
/scenario3-3-2/traffic14,4.815479
/scenario3-3-2/traffic84,13.579588
/scenario3-3-2/traffic1,9.722336
/scenario3-3-2/traffic2,10.797352
/scenario3-3-2/traffic12,5.221036
/scenario3-3-2/traffic1,4.730742
/scenario3-3-2/traffic67,11.732463
/scenario3-3-2/traffic69,11.859749
/scenario3-3-2/traffic19,7.237937
/scenario3-3-2/traffic77,12.511782
/scenario3-3-2/traffic88,6.814365
/scenario3-3-2/traffic4,7.270922
/scenario3-3-2/traffic71,9.095969
/scenario3-3-2/traffic60,7.859835
/scenario3-3-2/traffic25,5.780902
/scenario3-3-2/traffic3,4.183651
/scenario3-3-2/traffic35,6.760496
/scenario3-3-2/traffic7,4.240987
/scenario3-3-2/traffic1,5.451811
/scenario3-3-2/traffic73,13.688230
/scenario3-3-2/traffic6,4.559783
/scenario3-3-2/traffic17,5.411686
/scenario3-3-2/traffic3,6.185629
/scenario3-3-2/traffic8,6.821301
/scenario3-3-2/traffic19,7.628648
/scenario3-3-2/traffic50,19.106383
/scenario3-3-2/traffic11,17.191370
/scenario3-3-2/traffic7,25.398087
/scenario3-3-2/traffic97,21.854937
/scenario3-3-2/traffic26,19.161182
/scenario3-3-2/traffic16,19.590825
/scenario3-3-2/traffic20,15.424449
/scenario3-3-2/traffic46,4.965660
/scenario3-3-2/traffic96,11.769043
/scenario3-3-2/traffic87,11.726287
/scenario3-3-2/traffic35,5.596372
/scenario3-3-2/traffic83,28.752410
/scenario3-3-2/traffic8,5.398098
/scenario3-3-2/traffic80,5.772763
/scenario3-3-2/traffic82,10.450144
/scenario3-3-2/traffic4,7.676577
/scenario3-3-2/traffic4,7.803235
/scenario3-3-2/traffic11,12.551929
/scenario3-3-2/traffic13,15.229521
/scenario3-3-2/traffic57,15.700784
/scenario3-3-2/traffic3,11.263585
/scenario3-3-2/traffic21,7.469427
/scenario3-3-2/traffic72,13.809534
/scenario3-3-2/traffic12,8.604573
/scenario3-3-2/traffic22,10.853141
/scenario3-3-2/traffic89,9.671516
/scenario3-3-2/traffic59,8.514622
/scenario3-3-2/traffic63,6.113968
/scenario3-3-2/traffic69,5.527417
/scenario3-3-2/traffic10,9.184398
/scenario3-3-2/traffic36,8.527655
/scenario3-3-2/traffic8,4.787110
/scenario3-3-2/traffic18,7.286981
/scenario3-3-2/traffic2,5.013202
/scenario3-3-2/traffic36,6.528649
/scenario3-3-2/traffic18,4.919878
/scenario3-3-2/traffic43,4.808060
/scenario3-3-2/traffic51,11.274764
/scenario3-3-2/traffic15,5.747320
/scenario3-3-2/traffic65,13.549332
/scenario3-3-2/traffic56,11.951923
/scenario3-3-2/traffic4,8.519466
/scenario3-3-2/traffic6,5.345483
/scenario3-3-2/traffic21,6.383713
/scenario3-3-2/traffic83,5.445757
/scenario3-3-2/traffic54,7.579801
/scenario3-3-2/traffic26,6.901098
/scenario3-3-2/traffic11,7.155374
/scenario3-3-2/traffic65,6.755103
/scenario3-3-2/traffic98,10.441050
/scenario3-3-2/traffic4,7.613588
/scenario3-3-2/traffic55,7.272870
/scenario3-3-2/traffic13,4.461686
/scenario3-3-2/traffic7,4.774408
/scenario3-3-2/traffic13,11.941064
/scenario3-3-2/traffic21,8.475536
/scenario3-3-2/traffic35,4.327251
/scenario3-3-2/traffic19,13.747758
/scenario3-3-2/traffic9,13.712339
/scenario3-3-2/traffic63,6.649218
/scenario3-3-2/traffic14,13.105733
/scenario3-3-2/traffic12,13.634427
/scenario3-3-2/traffic2,12.050536
/scenario3-3-2/traffic50,9.013860
/scenario3-3-2/traffic18,10.093030
/scenario3-3-2/traffic3,6.773070
/scenario3-3-2/traffic11,5.639640
/scenario3-3-2/traffic32,7.230494
/scenario3-3-2/traffic5,8.104420
/scenario3-3-2/traffic44,5.741133
/scenario3-3-2/traffic59,4.922129
/scenario3-3-2/traffic7,6.762035
/scenario3-3-2/traffic10,6.529066
/scenario3-3-2/traffic17,4.382175
/scenario3-3-2/traffic25,8.349909
/scenario3-3-2/traffic1,6.804061
/scenario3-3-2/traffic1,2.303017
/scenario3-3-2/traffic50,6.034038
/scenario3-3-2/traffic18,4.844701
/scenario3-3-2/traffic43,10.201818
/scenario3-3-2/traffic72,4.765610
/scenario3-3-2/traffic19,4.523419
/scenario3-3-2/traffic46,7.744929
/scenario3-3-2/traffic10,5.220960
/scenario3-3-2/traffic16,4.623921
/scenario3-3-2/traffic70,9.414034
/scenario3-3-2/traffic77,4.853511
/scenario3-3-2/traffic35,4.564185
/scenario3-3-2/traffic2,11.036688
/scenario3-3-2/traffic11,15.126247
/scenario3-3-2/traffic10,12.790853
/scenario3-3-2/traffic3,11.408126
/scenario3-3-2/traffic7,8.072220
/scenario3-3-2/traffic8,5.892130
/scenario3-3-2/traffic16,5.342819
/scenario3-3-2/traffic74,9.956633
/scenario3-3-2/traffic7,6.110455
/scenario3-3-2/traffic22,8.282620
/scenario3-3-2/traffic22,6.384830
/scenario3-3-2/traffic29,5.599088
/scenario3-3-2/traffic17,4.611559
/scenario3-3-2/traffic1,6.340110
/scenario3-3-2/traffic6,4.428641
/scenario3-3-2/traffic70,5.054432
/scenario3-3-2/traffic94,15.823241
/scenario3-3-2/traffic30,12.605463
/scenario3-3-2/traffic14,4.354836
/scenario3-3-2/traffic5,4.723005
/scenario3-3-2/traffic37,9.488025
/scenario3-3-2/traffic42,9.081922
/scenario3-3-2/traffic4,5.994876
/scenario3-3-2/traffic4,2.429616
/scenario3-3-2/traffic98,5.370949
/scenario3-3-2/traffic8,14.964193
/scenario3-3-2/traffic48,16.498425
/scenario3-3-2/traffic7,7.547065
/scenario3-3-2/traffic4,7.065910
/scenario3-3-2/traffic4,4.424663
/scenario3-3-2/traffic52,7.173740
/scenario3-3-2/traffic18,5.530716
/scenario3-3-2/traffic82,5.311660
/scenario3-3-2/traffic3,5.249547
/scenario3-3-2/traffic24,9.656487
/scenario3-3-2/traffic53,11.363597
/scenario3-3-2/traffic69,5.544585
/scenario3-3-2/traffic82,6.470076
/scenario3-3-2/traffic39,9.855528
/scenario3-3-2/traffic77,5.897251
/scenario3-3-2/traffic31,6.528784
/scenario3-3-2/traffic25,7.594667
/scenario3-3-2/traffic49,13.329159
/scenario3-3-2/traffic9,7.997515
/scenario3-3-2/traffic10,8.409965
/scenario3-3-2/traffic10,7.646526
/scenario3-3-2/traffic33,10.077108
/scenario3-3-2/traffic11,5.729542
/scenario3-3-2/traffic23,13.798107
/scenario3-3-2/traffic6,8.842023
/scenario3-3-2/traffic3,7.525531
/scenario3-3-2/traffic39,7.502729
/scenario3-3-2/traffic37,5.724808
/scenario3-3-2/traffic53,4.540766
/scenario3-3-2/traffic67,8.068049
/scenario3-3-2/traffic40,6.349845
/scenario3-3-2/traffic2,9.252152
/scenario3-3-2/traffic4,6.387258
/scenario3-3-2/traffic66,11.402878
/scenario3-3-2/traffic100,12.347713
/scenario3-3-2/traffic12,7.024665
/scenario3-3-2/traffic36,14.458557
/scenario3-3-2/traffic6,12.111047
/scenario3-3-2/traffic85,15.053933
/scenario3-3-2/traffic14,13.321738
/scenario3-3-2/traffic19,12.886834
/scenario3-3-2/traffic8,11.183072
/scenario3-3-2/traffic92,13.450518
/scenario3-3-2/traffic82,10.119408
/scenario3-3-2/traffic14,4.492536
/scenario3-3-2/traffic20,10.253930
/scenario3-3-2/traffic52,7.737922
/scenario3-3-2/traffic85,14.221195
/scenario3-3-2/traffic53,9.358301
/scenario3-3-2/traffic29,7.279255
/scenario3-3-2/traffic25,5.540017
/scenario3-3-2/traffic23,9.901942
/scenario3-3-2/traffic23,7.466619
/scenario3-3-2/traffic91,9.389914
/scenario3-3-2/traffic48,7.028998
/scenario3-3-2/traffic4,5.890103
/scenario3-3-2/traffic58,9.882800
/scenario3-3-2/traffic64,8.357437
/scenario3-3-2/traffic4,6.798566
/scenario3-3-2/traffic68,9.930632
/scenario3-3-2/traffic74,6.838445
/scenario3-3-2/traffic9,6.822438
/scenario3-3-2/traffic10,5.947612
/scenario3-3-2/traffic21,10.486788
/scenario3-3-2/traffic67,6.207615
/scenario3-3-2/traffic23,9.344437
/scenario3-3-2/traffic23,2.592210
/scenario3-3-2/traffic20,5.656269
/scenario3-3-2/traffic22,5.708094
/scenario3-3-2/traffic67,9.538687
/scenario3-3-2/traffic46,5.220437
/scenario3-3-2/traffic8,6.480683
/scenario3-3-2/traffic12,4.327997
/scenario3-3-2/traffic16,5.134423
/scenario3-3-2/traffic88,5.946668
/scenario3-3-2/traffic61,8.731799
/scenario3-3-2/traffic8,3.901161
/scenario3-3-2/traffic81,13.582151
/scenario3-3-2/traffic28,12.849901
/scenario3-3-2/traffic44,5.972551
/scenario3-3-2/traffic82,4.621526
/scenario3-3-2/traffic24,8.112283
/scenario3-3-2/traffic20,7.732017
/scenario3-3-2/traffic15,18.647303
/scenario3-3-2/traffic15,17.034157
/scenario3-3-2/traffic6,6.914663
/scenario3-3-2/traffic1,8.279169
/scenario3-3-2/traffic11,6.432681
/scenario3-3-2/traffic5,5.578579
/scenario3-3-2/traffic5,0.702260
/scenario3-3-2/traffic19,4.613348
/scenario3-3-2/traffic77,4.576720
/scenario3-3-2/traffic31,6.492102
/scenario3-3-2/traffic9,5.926236
/scenario3-3-2/traffic17,14.676913
/scenario3-3-2/traffic10,9.216846
/scenario3-3-2/traffic19,6.128415
/scenario3-3-2/traffic74,5.921413
/scenario3-3-2/traffic67,8.914261
/scenario3-3-2/traffic75,14.469722
/scenario3-3-2/traffic9,6.564638
/scenario3-3-2/traffic35,9.406676
/scenario3-3-2/traffic11,7.399724
/scenario3-3-2/traffic20,5.083356
/scenario3-3-2/traffic45,8.352723
/scenario3-3-2/traffic15,6.306225
/scenario3-3-2/traffic11,16.358967
/scenario3-3-2/traffic72,18.130391
/scenario3-3-2/traffic7,8.321994
/scenario3-3-2/traffic3,7.756788
/scenario3-3-2/traffic9,7.795423
/scenario3-3-2/traffic10,7.081933
/scenario3-3-2/traffic20,4.899819
/scenario3-3-2/traffic26,5.782211
/scenario3-3-2/traffic80,20.640011
/scenario3-3-2/traffic28,18.486425
/scenario3-3-2/traffic10,4.935785
/scenario3-3-2/traffic25,5.459965
/scenario3-3-2/traffic12,4.419965
/scenario3-3-2/traffic65,6.660144
/scenario3-3-2/traffic1,6.787900
/scenario3-3-2/traffic79,8.422475
/scenario3-3-2/traffic86,7.738810
/scenario3-3-2/traffic1,12.975583
/scenario3-3-2/traffic10,10.956553
/scenario3-3-2/traffic47,11.939231
/scenario3-3-2/traffic40,4.944629
/scenario3-3-2/traffic99,8.825657
/scenario3-3-2/traffic56,5.872260
/scenario3-3-2/traffic98,5.455846
/scenario3-3-2/traffic27,29.787739
/scenario3-3-2/traffic3,21.917301
/scenario3-3-2/traffic62,25.018279
/scenario3-3-2/traffic6,17.835007
/scenario3-3-2/traffic10,6.396272
/scenario3-3-2/traffic8,6.521877
/scenario3-3-2/traffic60,11.270963
/scenario3-3-2/traffic73,11.198069
/scenario3-3-2/traffic4,7.182028
/scenario3-3-2/traffic13,10.704220
/scenario3-3-2/traffic5,5.489130
/scenario3-3-2/traffic88,9.271671
/scenario3-3-2/traffic29,6.082842
/scenario3-3-2/traffic21,4.782680
/scenario3-3-2/traffic14,10.501777
/scenario3-3-2/traffic11,6.262092
/scenario3-3-2/traffic23,5.371968
/scenario3-3-2/traffic1,8.889350
/scenario3-3-2/traffic1,5.586468
/scenario3-3-2/traffic49,9.566556
/scenario3-3-2/traffic34,12.929852
/scenario3-3-2/traffic8,8.777809
/scenario3-3-2/traffic1,3.780521
/scenario3-3-2/traffic15,4.440082
/scenario3-3-2/traffic69,9.583135
/scenario3-3-2/traffic52,5.658901
/scenario3-3-2/traffic23,7.149167
/scenario3-3-2/traffic2,14.391570
/scenario3-3-2/traffic12,9.985533
/scenario3-3-2/traffic3,11.390486
/scenario3-3-2/traffic14,10.372817
/scenario3-3-2/traffic6,5.393282
/scenario3-3-2/traffic42,6.197548
/scenario3-3-2/traffic38,9.165231
/scenario3-3-2/traffic76,11.457839
/scenario3-3-2/traffic18,26.411210
/scenario3-3-2/traffic50,20.759616
/scenario3-3-2/traffic12,17.929286
/scenario3-3-2/traffic6,5.106260
/scenario3-3-2/traffic16,8.078815
/scenario3-3-2/traffic3,7.863815
/scenario3-3-2/traffic62,6.713958
/scenario3-3-2/traffic85,12.469911
/scenario3-3-2/traffic95,13.044584
/scenario3-3-2/traffic94,6.703259
/scenario3-3-2/traffic74,14.129366
/scenario3-3-2/traffic10,4.723244
/scenario3-3-2/traffic38,5.667291
/scenario3-3-2/traffic89,9.830382
/scenario3-3-2/traffic65,5.259684
/scenario3-3-2/traffic46,9.116064
/scenario3-3-2/traffic11,4.466489
/scenario3-3-2/traffic30,18.921218
/scenario3-3-2/traffic51,17.318698
/scenario3-3-2/traffic1,10.542698
/scenario3-3-2/traffic1,4.833061
/scenario3-3-2/traffic68,8.065497
