interest,rtt(ms)
/scenario3-1-5/traffic59,12.803419
/scenario3-1-5/traffic88,4.532026
/scenario3-1-5/traffic4,12.588485
/scenario3-1-5/traffic42,4.514949
/scenario3-1-5/traffic65,6.257601
/scenario3-1-5/traffic22,4.638357
/scenario3-1-5/traffic7,6.289138
/scenario3-1-5/traffic1,4.667394
/scenario3-1-5/traffic39,4.693448
/scenario3-1-5/traffic15,4.826918
/scenario3-1-5/traffic74,12.886401
/scenario3-1-5/traffic51,12.599666
/scenario3-1-5/traffic27,6.186436
/scenario3-1-5/traffic24,6.010053
/scenario3-1-5/traffic16,4.169504
/scenario3-1-5/traffic19,4.379525
/scenario3-1-5/traffic2,4.460954
/scenario3-1-5/traffic30,4.723011
/scenario3-1-5/traffic3,4.826463
/scenario3-1-5/traffic98,12.486076
/scenario3-1-5/traffic74,4.726600
/scenario3-1-5/traffic8,4.525316
/scenario3-1-5/traffic49,12.549359
/scenario3-1-5/traffic1,4.458753
/scenario3-1-5/traffic66,11.728849
/scenario3-1-5/traffic8,5.239357
/scenario3-1-5/traffic21,12.250577
/scenario3-1-5/traffic36,12.792423
/scenario3-1-5/traffic7,4.548050
/scenario3-1-5/traffic24,4.575508
/scenario3-1-5/traffic50,6.002266
/scenario3-1-5/traffic3,4.617015
/scenario3-1-5/traffic68,12.096284
/scenario3-1-5/traffic36,5.177700
/scenario3-1-5/traffic64,4.876624
/scenario3-1-5/traffic43,6.307451
/scenario3-1-5/traffic14,4.394637
/scenario3-1-5/traffic54,4.699621
/scenario3-1-5/traffic79,12.567117
/scenario3-1-5/traffic8,4.595657
/scenario3-1-5/traffic70,6.234264
/scenario3-1-5/traffic3,4.553996
/scenario3-1-5/traffic8,4.480271
/scenario3-1-5/traffic77,12.894997
/scenario3-1-5/traffic38,4.775032
/scenario3-1-5/traffic2,4.909638
/scenario3-1-5/traffic24,4.793638
/scenario3-1-5/traffic30,6.302864
/scenario3-1-5/traffic12,5.039420
/scenario3-1-5/traffic12,4.525809
/scenario3-1-5/traffic93,4.541515
/scenario3-1-5/traffic8,4.360009
/scenario3-1-5/traffic23,12.054053
/scenario3-1-5/traffic21,4.784277
/scenario3-1-5/traffic89,4.622084
/scenario3-1-5/traffic18,13.132102
/scenario3-1-5/traffic1,4.566888
/scenario3-1-5/traffic10,11.435216
/scenario3-1-5/traffic2,10.939169
/scenario3-1-5/traffic89,5.692713
/scenario3-1-5/traffic19,4.515506
/scenario3-1-5/traffic2,4.891879
/scenario3-1-5/traffic12,4.712097
/scenario3-1-5/traffic80,13.228776
/scenario3-1-5/traffic24,4.342211
/scenario3-1-5/traffic86,4.624397
/scenario3-1-5/traffic21,4.565434
/scenario3-1-5/traffic7,4.498671
/scenario3-1-5/traffic6,4.609067
/scenario3-1-5/traffic13,4.365992
/scenario3-1-5/traffic4,4.605847
/scenario3-1-5/traffic32,4.605564
/scenario3-1-5/traffic77,4.690547
/scenario3-1-5/traffic20,12.962028
/scenario3-1-5/traffic16,12.682065
/scenario3-1-5/traffic9,12.519356
/scenario3-1-5/traffic10,4.529328
/scenario3-1-5/traffic2,5.501182
/scenario3-1-5/traffic98,4.622375
/scenario3-1-5/traffic15,4.502506
/scenario3-1-5/traffic2,5.007788
/scenario3-1-5/traffic6,4.482677
/scenario3-1-5/traffic38,4.619225
/scenario3-1-5/traffic5,13.290214
/scenario3-1-5/traffic70,4.682999
/scenario3-1-5/traffic26,6.437412
/scenario3-1-5/traffic50,4.834555
/scenario3-1-5/traffic20,4.516709
/scenario3-1-5/traffic2,4.478776
/scenario3-1-5/traffic62,13.390227
/scenario3-1-5/traffic38,4.738437
/scenario3-1-5/traffic4,5.029640
/scenario3-1-5/traffic15,4.522300
/scenario3-1-5/traffic29,13.066774
/scenario3-1-5/traffic13,4.839468
/scenario3-1-5/traffic78,13.076571
/scenario3-1-5/traffic13,4.435446
/scenario3-1-5/traffic37,11.424128
/scenario3-1-5/traffic41,11.705854
/scenario3-1-5/traffic69,11.869649
/scenario3-1-5/traffic75,5.961465
/scenario3-1-5/traffic33,12.748554
/scenario3-1-5/traffic19,4.565549
/scenario3-1-5/traffic5,4.557364
/scenario3-1-5/traffic51,4.503402
/scenario3-1-5/traffic10,4.496984
/scenario3-1-5/traffic97,12.538874
/scenario3-1-5/traffic21,4.565289
/scenario3-1-5/traffic27,4.918843
/scenario3-1-5/traffic5,5.208042
/scenario3-1-5/traffic10,4.521115
/scenario3-1-5/traffic37,4.579705
/scenario3-1-5/traffic45,6.217052
/scenario3-1-5/traffic7,5.581535
/scenario3-1-5/traffic71,11.561177
/scenario3-1-5/traffic64,4.554552
/scenario3-1-5/traffic4,4.689028
/scenario3-1-5/traffic13,12.592785
/scenario3-1-5/traffic86,4.630281
/scenario3-1-5/traffic5,4.595271
/scenario3-1-5/traffic63,11.928792
/scenario3-1-5/traffic88,12.618936
/scenario3-1-5/traffic34,12.914690
/scenario3-1-5/traffic6,4.342398
/scenario3-1-5/traffic76,13.590210
/scenario3-1-5/traffic7,4.587193
/scenario3-1-5/traffic33,4.623260
/scenario3-1-5/traffic30,4.862012
/scenario3-1-5/traffic2,4.986855
/scenario3-1-5/traffic30,5.026640
/scenario3-1-5/traffic14,12.612763
/scenario3-1-5/traffic1,12.316197
/scenario3-1-5/traffic2,5.421307
/scenario3-1-5/traffic67,12.695207
/scenario3-1-5/traffic68,6.117194
/scenario3-1-5/traffic12,13.189758
/scenario3-1-5/traffic44,12.654072
/scenario3-1-5/traffic7,4.654727
/scenario3-1-5/traffic63,4.580434
/scenario3-1-5/traffic24,4.812572
/scenario3-1-5/traffic12,4.719539
/scenario3-1-5/traffic11,12.980324
/scenario3-1-5/traffic48,13.709142
/scenario3-1-5/traffic75,4.709976
/scenario3-1-5/traffic74,6.039706
/scenario3-1-5/traffic29,4.647375
/scenario3-1-5/traffic72,11.749198
/scenario3-1-5/traffic53,12.459536
/scenario3-1-5/traffic79,5.938095
/scenario3-1-5/traffic1,5.074468
/scenario3-1-5/traffic19,4.504188
/scenario3-1-5/traffic54,12.314479
/scenario3-1-5/traffic15,5.026176
/scenario3-1-5/traffic2,4.411773
/scenario3-1-5/traffic13,4.731149
/scenario3-1-5/traffic93,12.498675
/scenario3-1-5/traffic84,12.755734
/scenario3-1-5/traffic73,12.702492
/scenario3-1-5/traffic75,4.776620
/scenario3-1-5/traffic16,4.326826
/scenario3-1-5/traffic41,4.736713
/scenario3-1-5/traffic39,12.688076
/scenario3-1-5/traffic32,4.924508
/scenario3-1-5/traffic24,4.957415
/scenario3-1-5/traffic6,4.444339
/scenario3-1-5/traffic40,11.632024
/scenario3-1-5/traffic5,4.466671
/scenario3-1-5/traffic3,13.034094
/scenario3-1-5/traffic60,13.063487
/scenario3-1-5/traffic50,4.962093
/scenario3-1-5/traffic4,4.589390
/scenario3-1-5/traffic3,5.123930
/scenario3-1-5/traffic3,4.533403
/scenario3-1-5/traffic22,13.007823
/scenario3-1-5/traffic2,4.209455
/scenario3-1-5/traffic25,12.471642
/scenario3-1-5/traffic13,4.606353
/scenario3-1-5/traffic98,6.840392
/scenario3-1-5/traffic42,12.818786
/scenario3-1-5/traffic43,6.115098
/scenario3-1-5/traffic21,4.179877
/scenario3-1-5/traffic18,6.290299
/scenario3-1-5/traffic3,4.526341
/scenario3-1-5/traffic32,4.634599
/scenario3-1-5/traffic3,4.560783
/scenario3-1-5/traffic12,4.496141
/scenario3-1-5/traffic1,4.713477
/scenario3-1-5/traffic33,4.860670
/scenario3-1-5/traffic83,14.329400
/scenario3-1-5/traffic1,4.464699
/scenario3-1-5/traffic10,4.641399
/scenario3-1-5/traffic27,4.583862
/scenario3-1-5/traffic59,13.505740
/scenario3-1-5/traffic89,13.870345
/scenario3-1-5/traffic80,6.317790
/scenario3-1-5/traffic88,4.649110
/scenario3-1-5/traffic2,4.917508
/scenario3-1-5/traffic100,12.419288
/scenario3-1-5/traffic11,4.626763
/scenario3-1-5/traffic7,4.240238
/scenario3-1-5/traffic31,12.633115
/scenario3-1-5/traffic16,4.802350
/scenario3-1-5/traffic27,4.834379
/scenario3-1-5/traffic1,4.850390
/scenario3-1-5/traffic24,4.370903
/scenario3-1-5/traffic95,12.179853
/scenario3-1-5/traffic20,6.816724
/scenario3-1-5/traffic60,4.626724
/scenario3-1-5/traffic94,13.740612
/scenario3-1-5/traffic44,4.712936
/scenario3-1-5/traffic57,12.780521
/scenario3-1-5/traffic38,11.506949
/scenario3-1-5/traffic3,4.674501
/scenario3-1-5/traffic60,4.393239
/scenario3-1-5/traffic71,6.630020
/scenario3-1-5/traffic52,12.149984
/scenario3-1-5/traffic89,4.875029
/scenario3-1-5/traffic98,4.593145
/scenario3-1-5/traffic29,4.447153
/scenario3-1-5/traffic6,12.683925
/scenario3-1-5/traffic12,4.636327
/scenario3-1-5/traffic24,4.924714
/scenario3-1-5/traffic39,5.455666
/scenario3-1-5/traffic2,4.669868
/scenario3-1-5/traffic8,12.548078
/scenario3-1-5/traffic94,5.054099
/scenario3-1-5/traffic9,6.798509
/scenario3-1-5/traffic98,4.828635
/scenario3-1-5/traffic43,5.131752
/scenario3-1-5/traffic87,12.337042
/scenario3-1-5/traffic94,4.583007
/scenario3-1-5/traffic98,4.723264
/scenario3-1-5/traffic61,13.455963
/scenario3-1-5/traffic82,12.783577
/scenario3-1-5/traffic1,4.392781
/scenario3-1-5/traffic85,13.410339
/scenario3-1-5/traffic35,12.897857
/scenario3-1-5/traffic1,4.830548
/scenario3-1-5/traffic8,4.525255
/scenario3-1-5/traffic12,4.552170
/scenario3-1-5/traffic56,12.151257
/scenario3-1-5/traffic8,4.371972
/scenario3-1-5/traffic50,4.376143
/scenario3-1-5/traffic57,5.100705
/scenario3-1-5/traffic59,4.773845
/scenario3-1-5/traffic61,4.530820
/scenario3-1-5/traffic18,4.550791
/scenario3-1-5/traffic2,4.511083
/scenario3-1-5/traffic7,4.752969
/scenario3-1-5/traffic2,4.413424
/scenario3-1-5/traffic13,4.678300
/scenario3-1-5/traffic22,4.806607
/scenario3-1-5/traffic14,6.812894
/scenario3-1-5/traffic66,12.552924
/scenario3-1-5/traffic12,4.459838
/scenario3-1-5/traffic77,12.959803
/scenario3-1-5/traffic91,12.010992
/scenario3-1-5/traffic7,4.720530
/scenario3-1-5/traffic40,4.727139
/scenario3-1-5/traffic2,4.793916
/scenario3-1-5/traffic91,4.683883
/scenario3-1-5/traffic1,4.606268
/scenario3-1-5/traffic9,4.832688
/scenario3-1-5/traffic3,4.557823
/scenario3-1-5/traffic56,4.572863
/scenario3-1-5/traffic45,6.079504
/scenario3-1-5/traffic18,4.917526
/scenario3-1-5/traffic44,4.821611
/scenario3-1-5/traffic15,13.802621
/scenario3-1-5/traffic2,4.692109
/scenario3-1-5/traffic20,4.724386
/scenario3-1-5/traffic52,4.719991
/scenario3-1-5/traffic6,4.628473
/scenario3-1-5/traffic48,6.323695
/scenario3-1-5/traffic2,4.369691
/scenario3-1-5/traffic5,4.708120
/scenario3-1-5/traffic9,5.140101
/scenario3-1-5/traffic5,5.103339
/scenario3-1-5/traffic67,6.566342
/scenario3-1-5/traffic43,5.006334
/scenario3-1-5/traffic50,4.246937
/scenario3-1-5/traffic1,4.496529
/scenario3-1-5/traffic47,12.095507
/scenario3-1-5/traffic48,4.566975
/scenario3-1-5/traffic53,5.831438
/scenario3-1-5/traffic50,4.833739
/scenario3-1-5/traffic14,4.744568
/scenario3-1-5/traffic99,13.403714
/scenario3-1-5/traffic77,4.472710
/scenario3-1-5/traffic44,4.454964
/scenario3-1-5/traffic3,4.553617
/scenario3-1-5/traffic4,13.020472
/scenario3-1-5/traffic7,4.608248
/scenario3-1-5/traffic2,4.553588
/scenario3-1-5/traffic22,4.625773
/scenario3-1-5/traffic4,4.735902
/scenario3-1-5/traffic25,5.860462
/scenario3-1-5/traffic50,4.690458
/scenario3-1-5/traffic97,13.600652
/scenario3-1-5/traffic89,4.477783
/scenario3-1-5/traffic56,4.442277
/scenario3-1-5/traffic3,4.874194
/scenario3-1-5/traffic39,4.545661
/scenario3-1-5/traffic52,4.375918
/scenario3-1-5/traffic65,12.327623
/scenario3-1-5/traffic6,5.012197
/scenario3-1-5/traffic84,6.644817
/scenario3-1-5/traffic36,14.374734
/scenario3-1-5/traffic11,5.594848
/scenario3-1-5/traffic15,4.858313
/scenario3-1-5/traffic28,13.198650
/scenario3-1-5/traffic2,5.019049
/scenario3-1-5/traffic12,4.750675
/scenario3-1-5/traffic20,5.034824
/scenario3-1-5/traffic27,13.465809
/scenario3-1-5/traffic56,4.785607
/scenario3-1-5/traffic14,4.723104
/scenario3-1-5/traffic55,12.600194
/scenario3-1-5/traffic35,4.982620
/scenario3-1-5/traffic16,4.585976
/scenario3-1-5/traffic9,4.455981
/scenario3-1-5/traffic9,4.155811
/scenario3-1-5/traffic34,13.451564
/scenario3-1-5/traffic54,6.145492
/scenario3-1-5/traffic37,11.988833
/scenario3-1-5/traffic49,12.736267
/scenario3-1-5/traffic86,12.446918
/scenario3-1-5/traffic26,12.739520
/scenario3-1-5/traffic28,4.664973
/scenario3-1-5/traffic43,4.954362
/scenario3-1-5/traffic40,4.734656
/scenario3-1-5/traffic8,4.493905
/scenario3-1-5/traffic25,4.704056
/scenario3-1-5/traffic49,4.528461
/scenario3-1-5/traffic15,4.451604
/scenario3-1-5/traffic3,4.770388
/scenario3-1-5/traffic34,4.593555
/scenario3-1-5/traffic4,4.304609
/scenario3-1-5/traffic23,13.808200
/scenario3-1-5/traffic81,12.818819
/scenario3-1-5/traffic89,4.602213
/scenario3-1-5/traffic96,12.563986
/scenario3-1-5/traffic6,4.714121
/scenario3-1-5/traffic2,4.336682
/scenario3-1-5/traffic34,4.390096
/scenario3-1-5/traffic50,12.552246
/scenario3-1-5/traffic74,12.021353
/scenario3-1-5/traffic3,5.101771
/scenario3-1-5/traffic13,5.007049
/scenario3-1-5/traffic24,12.686080
/scenario3-1-5/traffic11,4.588446
/scenario3-1-5/traffic46,12.767632
/scenario3-1-5/traffic1,4.689810
/scenario3-1-5/traffic33,12.799245
/scenario3-1-5/traffic39,4.639298
/scenario3-1-5/traffic10,11.960052
/scenario3-1-5/traffic98,13.043528
/scenario3-1-5/traffic6,4.573646
/scenario3-1-5/traffic10,5.304335
/scenario3-1-5/traffic14,4.500085
/scenario3-1-5/traffic48,4.576850
/scenario3-1-5/traffic4,4.551293
/scenario3-1-5/traffic3,4.609629
/scenario3-1-5/traffic6,4.756862
/scenario3-1-5/traffic56,4.387449
/scenario3-1-5/traffic62,12.423844
/scenario3-1-5/traffic78,13.117322
/scenario3-1-5/traffic4,5.274709
/scenario3-1-5/traffic5,4.530892
/scenario3-1-5/traffic20,4.758699
/scenario3-1-5/traffic58,13.226407
/scenario3-1-5/traffic5,4.658673
/scenario3-1-5/traffic2,12.645839
/scenario3-1-5/traffic9,4.281001
/scenario3-1-5/traffic6,4.441490
/scenario3-1-5/traffic53,4.666251
/scenario3-1-5/traffic34,4.674252
/scenario3-1-5/traffic6,4.761634
/scenario3-1-5/traffic8,4.551168
/scenario3-1-5/traffic29,12.301023
/scenario3-1-5/traffic9,4.829356
/scenario3-1-5/traffic70,13.651368
/scenario3-1-5/traffic94,5.832942
/scenario3-1-5/traffic28,4.577210
/scenario3-1-5/traffic6,4.440502
/scenario3-1-5/traffic10,4.389294
/scenario3-1-5/traffic27,4.304782
/scenario3-1-5/traffic60,12.663253
/scenario3-1-5/traffic85,6.080443
/scenario3-1-5/traffic43,4.617309
/scenario3-1-5/traffic8,5.036210
/scenario3-1-5/traffic5,12.777406
/scenario3-1-5/traffic8,4.657540
/scenario3-1-5/traffic33,4.612455
/scenario3-1-5/traffic17,11.888945
/scenario3-1-5/traffic10,4.550925
/scenario3-1-5/traffic11,4.867611
/scenario3-1-5/traffic3,4.902870
/scenario3-1-5/traffic75,15.108702
/scenario3-1-5/traffic55,5.101212
/scenario3-1-5/traffic14,4.024606
/scenario3-1-5/traffic1,4.787238
/scenario3-1-5/traffic58,4.509365
/scenario3-1-5/traffic12,4.006101
/scenario3-1-5/traffic43,4.884968
/scenario3-1-5/traffic85,5.094230
/scenario3-1-5/traffic31,11.868760
/scenario3-1-5/traffic4,4.642778
/scenario3-1-5/traffic65,4.602767
/scenario3-1-5/traffic11,4.562571
/scenario3-1-5/traffic2,4.540645
/scenario3-1-5/traffic1,4.756551
/scenario3-1-5/traffic51,12.380844
/scenario3-1-5/traffic91,6.214251
/scenario3-1-5/traffic10,5.084585
/scenario3-1-5/traffic89,4.113368
/scenario3-1-5/traffic58,4.527358
/scenario3-1-5/traffic2,4.633238
/scenario3-1-5/traffic83,12.873461
/scenario3-1-5/traffic1,4.321190
/scenario3-1-5/traffic66,6.230294
/scenario3-1-5/traffic19,12.547496
/scenario3-1-5/traffic2,4.712016
/scenario3-1-5/traffic21,12.573263
/scenario3-1-5/traffic9,4.266365
/scenario3-1-5/traffic1,5.228880
/scenario3-1-5/traffic37,4.701095
/scenario3-1-5/traffic69,14.184925
/scenario3-1-5/traffic5,4.644399
/scenario3-1-5/traffic9,4.020916
/scenario3-1-5/traffic86,6.323266
/scenario3-1-5/traffic9,4.618176
/scenario3-1-5/traffic1,12.631588
/scenario3-1-5/traffic65,4.707351
/scenario3-1-5/traffic3,5.007237
/scenario3-1-5/traffic5,4.574883
/scenario3-1-5/traffic7,15.038722
/scenario3-1-5/traffic3,5.670803
/scenario3-1-5/traffic21,4.916210
/scenario3-1-5/traffic61,6.326896
/scenario3-1-5/traffic6,4.688956
/scenario3-1-5/traffic3,5.408345
/scenario3-1-5/traffic31,4.939115
/scenario3-1-5/traffic17,4.676662
/scenario3-1-5/traffic45,15.496883
/scenario3-1-5/traffic1,5.152883
/scenario3-1-5/traffic89,4.742727
/scenario3-1-5/traffic7,4.784771
/scenario3-1-5/traffic4,4.953664
/scenario3-1-5/traffic100,12.415945
/scenario3-1-5/traffic44,12.526962
/scenario3-1-5/traffic5,4.574076
/scenario3-1-5/traffic11,12.511836
/scenario3-1-5/traffic60,5.035719
/scenario3-1-5/traffic63,12.487774
/scenario3-1-5/traffic22,12.924922
/scenario3-1-5/traffic13,13.299541
/scenario3-1-5/traffic50,6.640646
/scenario3-1-5/traffic32,13.305482
/scenario3-1-5/traffic78,4.587405
/scenario3-1-5/traffic71,12.609442
/scenario3-1-5/traffic8,4.758050
/scenario3-1-5/traffic66,4.338186
/scenario3-1-5/traffic95,12.378249
/scenario3-1-5/traffic28,4.430498
/scenario3-1-5/traffic4,4.751919
/scenario3-1-5/traffic1,4.806205
/scenario3-1-5/traffic25,6.032572
/scenario3-1-5/traffic14,4.187168
/scenario3-1-5/traffic1,4.638919
/scenario3-1-5/traffic3,12.903124
/scenario3-1-5/traffic28,4.785640
/scenario3-1-5/traffic11,4.201164
/scenario3-1-5/traffic94,4.991649
/scenario3-1-5/traffic14,4.518266
/scenario3-1-5/traffic18,12.957740
/scenario3-1-5/traffic1,4.582884
/scenario3-1-5/traffic97,6.256096
/scenario3-1-5/traffic23,6.178820
/scenario3-1-5/traffic9,4.539992
/scenario3-1-5/traffic67,12.619594
/scenario3-1-5/traffic28,4.637541
/scenario3-1-5/traffic45,4.622027
/scenario3-1-5/traffic48,12.899397
/scenario3-1-5/traffic65,4.785412
/scenario3-1-5/traffic25,5.022473
/scenario3-1-5/traffic93,11.866634
/scenario3-1-5/traffic20,11.969460
/scenario3-1-5/traffic1,4.920973
/scenario3-1-5/traffic4,4.635368
/scenario3-1-5/traffic1,4.694608
/scenario3-1-5/traffic77,11.737268
/scenario3-1-5/traffic5,4.789314
/scenario3-1-5/traffic98,6.079653
/scenario3-1-5/traffic13,4.755392
/scenario3-1-5/traffic17,4.628217
/scenario3-1-5/traffic18,4.552816
/scenario3-1-5/traffic8,4.542565
/scenario3-1-5/traffic10,5.075941
/scenario3-1-5/traffic53,11.583970
/scenario3-1-5/traffic1,4.986770
/scenario3-1-5/traffic11,4.885232
/scenario3-1-5/traffic23,4.607500
/scenario3-1-5/traffic98,4.865319
/scenario3-1-5/traffic9,4.123476
/scenario3-1-5/traffic1,4.603991
/scenario3-1-5/traffic100,4.672429
/scenario3-1-5/traffic5,4.534010
/scenario3-1-5/traffic24,6.208154
/scenario3-1-5/traffic6,5.572784
/scenario3-1-5/traffic3,5.000633
/scenario3-1-5/traffic3,4.399878
/scenario3-1-5/traffic9,4.552751
/scenario3-1-5/traffic10,4.490498
/scenario3-1-5/traffic20,4.837377
/scenario3-1-5/traffic10,4.624848
/scenario3-1-5/traffic5,4.687325
/scenario3-1-5/traffic3,4.603354
/scenario3-1-5/traffic30,12.240795
/scenario3-1-5/traffic15,12.273620
/scenario3-1-5/traffic39,12.159596
/scenario3-1-5/traffic40,13.044550
/scenario3-1-5/traffic27,12.092275
/scenario3-1-5/traffic81,6.133434
/scenario3-1-5/traffic61,5.050159
/scenario3-1-5/traffic6,12.897867
/scenario3-1-5/traffic58,4.451077
/scenario3-1-5/traffic9,12.162962
/scenario3-1-5/traffic28,5.442798
/scenario3-1-5/traffic7,4.511483
/scenario3-1-5/traffic49,12.309643
/scenario3-1-5/traffic67,4.559254
/scenario3-1-5/traffic18,4.586888
/scenario3-1-5/traffic53,4.914816
/scenario3-1-5/traffic4,4.784017
/scenario3-1-5/traffic38,12.285466
/scenario3-1-5/traffic97,5.419740
/scenario3-1-5/traffic95,5.275241
/scenario3-1-5/traffic94,4.885021
/scenario3-1-5/traffic14,4.448798
/scenario3-1-5/traffic3,4.374389
/scenario3-1-5/traffic29,5.936816
/scenario3-1-5/traffic99,12.243731
/scenario3-1-5/traffic3,4.445264
/scenario3-1-5/traffic55,11.885722
/scenario3-1-5/traffic1,4.973077
/scenario3-1-5/traffic2,6.043918
/scenario3-1-5/traffic56,11.061891
/scenario3-1-5/traffic7,4.614578
/scenario3-1-5/traffic17,4.581097
/scenario3-1-5/traffic52,11.708503
/scenario3-1-5/traffic3,4.581453
/scenario3-1-5/traffic10,4.438162
/scenario3-1-5/traffic1,4.363689
/scenario3-1-5/traffic5,4.284994
/scenario3-1-5/traffic78,4.900041
/scenario3-1-5/traffic33,12.485703
/scenario3-1-5/traffic16,11.662629
/scenario3-1-5/traffic1,4.401021
/scenario3-1-5/traffic94,5.406620
/scenario3-1-5/traffic94,4.340410
/scenario3-1-5/traffic16,4.574528
/scenario3-1-5/traffic67,4.707212
/scenario3-1-5/traffic91,11.963005
/scenario3-1-5/traffic91,4.486022
/scenario3-1-5/traffic25,4.551733
/scenario3-1-5/traffic70,13.938112
/scenario3-1-5/traffic82,12.566416
/scenario3-1-5/traffic18,4.838962
/scenario3-1-5/traffic48,4.873634
/scenario3-1-5/traffic27,4.974165
/scenario3-1-5/traffic26,12.688548
/scenario3-1-5/traffic76,12.731636
/scenario3-1-5/traffic1,4.619664
/scenario3-1-5/traffic13,5.046956
/scenario3-1-5/traffic3,5.551421
/scenario3-1-5/traffic11,4.587879
/scenario3-1-5/traffic71,4.737197
/scenario3-1-5/traffic21,6.403302
/scenario3-1-5/traffic72,13.288862
/scenario3-1-5/traffic4,4.496123
/scenario3-1-5/traffic29,5.357013
/scenario3-1-5/traffic30,4.640451
/scenario3-1-5/traffic61,4.876219
/scenario3-1-5/traffic38,4.554303
/scenario3-1-5/traffic47,11.724487
/scenario3-1-5/traffic74,12.331134
/scenario3-1-5/traffic39,4.972434
/scenario3-1-5/traffic11,4.608539
/scenario3-1-5/traffic45,6.156829
/scenario3-1-5/traffic34,12.758750
/scenario3-1-5/traffic99,4.866178
/scenario3-1-5/traffic2,4.848549
/scenario3-1-5/traffic58,4.845862
/scenario3-1-5/traffic8,12.064288
/scenario3-1-5/traffic78,4.674632
/scenario3-1-5/traffic1,4.886374
/scenario3-1-5/traffic46,11.014648
/scenario3-1-5/traffic39,4.435630
/scenario3-1-5/traffic2,4.632448
/scenario3-1-5/traffic4,12.072888
/scenario3-1-5/traffic31,12.019310
/scenario3-1-5/traffic23,6.468459
/scenario3-1-5/traffic6,4.523629
/scenario3-1-5/traffic23,4.648380
/scenario3-1-5/traffic17,5.589110
/scenario3-1-5/traffic20,4.418417
/scenario3-1-5/traffic2,4.738394
/scenario3-1-5/traffic58,4.721626
/scenario3-1-5/traffic55,4.461274
/scenario3-1-5/traffic64,11.883302
/scenario3-1-5/traffic29,4.992201
/scenario3-1-5/traffic4,4.665768
/scenario3-1-5/traffic19,12.058374
/scenario3-1-5/traffic75,11.796506
/scenario3-1-5/traffic72,4.863338
/scenario3-1-5/traffic44,6.064491
/scenario3-1-5/traffic1,4.595941
/scenario3-1-5/traffic34,4.716236
/scenario3-1-5/traffic61,4.458264
/scenario3-1-5/traffic1,4.327128
/scenario3-1-5/traffic15,6.250411
/scenario3-1-5/traffic23,4.965145
/scenario3-1-5/traffic31,5.665399
/scenario3-1-5/traffic6,4.931516
/scenario3-1-5/traffic14,12.224041
