interest,rtt(ms)
/scenario3-2-4/traffic61,4.381297
/scenario3-2-4/traffic9,5.210408
/scenario3-2-4/traffic25,5.247481
/scenario3-2-4/traffic1,5.400970
/scenario3-2-4/traffic73,5.574201
/scenario3-2-4/traffic4,3.992105
/scenario3-2-4/traffic4,5.501695
/scenario3-2-4/traffic8,5.574614
/scenario3-2-4/traffic5,4.525544
/scenario3-2-4/traffic18,4.182641
/scenario3-2-4/traffic41,6.067238
/scenario3-2-4/traffic36,4.598488
/scenario3-2-4/traffic2,4.016080
/scenario3-2-4/traffic31,4.354761
/scenario3-2-4/traffic71,11.024867
/scenario3-2-4/traffic96,11.087259
/scenario3-2-4/traffic9,3.965443
/scenario3-2-4/traffic20,10.825694
/scenario3-2-4/traffic54,4.687522
/scenario3-2-4/traffic5,4.073327
/scenario3-2-4/traffic42,11.464252
/scenario3-2-4/traffic79,12.782816
/scenario3-2-4/traffic55,11.886931
/scenario3-2-4/traffic85,11.384784
/scenario3-2-4/traffic3,5.271679
/scenario3-2-4/traffic10,4.338752
/scenario3-2-4/traffic2,4.856864
/scenario3-2-4/traffic66,4.296894
/scenario3-2-4/traffic48,8.585458
/scenario3-2-4/traffic96,4.115980
/scenario3-2-4/traffic10,4.358611
/scenario3-2-4/traffic3,4.077779
/scenario3-2-4/traffic83,5.509074
/scenario3-2-4/traffic61,5.250672
/scenario3-2-4/traffic87,11.960118
/scenario3-2-4/traffic2,4.010217
/scenario3-2-4/traffic71,5.143541
/scenario3-2-4/traffic15,6.332505
/scenario3-2-4/traffic26,12.453956
/scenario3-2-4/traffic1,5.158730
/scenario3-2-4/traffic32,5.553458
/scenario3-2-4/traffic3,4.111804
/scenario3-2-4/traffic53,6.914696
/scenario3-2-4/traffic67,12.154149
/scenario3-2-4/traffic2,6.587114
/scenario3-2-4/traffic9,4.627321
/scenario3-2-4/traffic19,4.186688
/scenario3-2-4/traffic24,6.085520
/scenario3-2-4/traffic22,4.979462
/scenario3-2-4/traffic26,4.700418
/scenario3-2-4/traffic11,5.157700
/scenario3-2-4/traffic4,4.011024
/scenario3-2-4/traffic10,7.323238
/scenario3-2-4/traffic5,4.243291
/scenario3-2-4/traffic10,4.766373
/scenario3-2-4/traffic8,4.017051
/scenario3-2-4/traffic3,3.911195
/scenario3-2-4/traffic42,7.535797
/scenario3-2-4/traffic75,14.841873
/scenario3-2-4/traffic3,4.305652
/scenario3-2-4/traffic67,4.203951
/scenario3-2-4/traffic1,4.041085
/scenario3-2-4/traffic24,4.547879
/scenario3-2-4/traffic10,4.336461
/scenario3-2-4/traffic36,3.974846
/scenario3-2-4/traffic1,4.095445
/scenario3-2-4/traffic9,5.178502
/scenario3-2-4/traffic7,4.327158
/scenario3-2-4/traffic32,4.557238
/scenario3-2-4/traffic9,5.186660
/scenario3-2-4/traffic15,4.123370
/scenario3-2-4/traffic31,3.858311
/scenario3-2-4/traffic26,6.866578
/scenario3-2-4/traffic2,4.042193
/scenario3-2-4/traffic13,4.979882
/scenario3-2-4/traffic32,4.054311
/scenario3-2-4/traffic75,6.529081
/scenario3-2-4/traffic94,12.475899
/scenario3-2-4/traffic4,4.354627
/scenario3-2-4/traffic42,4.187650
/scenario3-2-4/traffic26,4.087799
/scenario3-2-4/traffic4,4.731103
/scenario3-2-4/traffic3,4.561019
/scenario3-2-4/traffic18,4.692274
/scenario3-2-4/traffic2,5.790692
/scenario3-2-4/traffic32,4.924205
/scenario3-2-4/traffic89,12.390294
/scenario3-2-4/traffic6,12.176136
/scenario3-2-4/traffic10,4.983733
/scenario3-2-4/traffic28,6.065298
/scenario3-2-4/traffic71,4.861472
/scenario3-2-4/traffic41,4.583093
/scenario3-2-4/traffic17,4.679018
/scenario3-2-4/traffic50,11.471111
/scenario3-2-4/traffic6,4.104594
/scenario3-2-4/traffic7,4.270031
/scenario3-2-4/traffic6,4.919334
/scenario3-2-4/traffic23,11.823872
/scenario3-2-4/traffic8,10.185140
/scenario3-2-4/traffic95,11.149137
/scenario3-2-4/traffic22,4.604963
/scenario3-2-4/traffic89,5.738489
/scenario3-2-4/traffic36,5.811360
/scenario3-2-4/traffic66,7.957066
/scenario3-2-4/traffic41,6.559716
/scenario3-2-4/traffic18,4.135295
/scenario3-2-4/traffic97,6.499441
/scenario3-2-4/traffic39,5.820419
/scenario3-2-4/traffic7,4.931975
/scenario3-2-4/traffic62,6.091570
/scenario3-2-4/traffic45,4.237520
/scenario3-2-4/traffic59,11.683619
/scenario3-2-4/traffic7,5.351065
/scenario3-2-4/traffic14,11.131714
/scenario3-2-4/traffic25,3.998021
/scenario3-2-4/traffic42,4.562113
/scenario3-2-4/traffic58,5.383413
/scenario3-2-4/traffic1,4.572610
/scenario3-2-4/traffic48,6.237528
/scenario3-2-4/traffic29,11.312093
/scenario3-2-4/traffic1,4.212323
/scenario3-2-4/traffic6,4.451390
/scenario3-2-4/traffic54,7.573111
/scenario3-2-4/traffic3,6.794181
/scenario3-2-4/traffic24,4.094248
/scenario3-2-4/traffic13,5.290638
/scenario3-2-4/traffic54,4.057983
/scenario3-2-4/traffic3,4.276865
/scenario3-2-4/traffic25,5.992053
/scenario3-2-4/traffic5,3.949478
/scenario3-2-4/traffic29,4.363970
/scenario3-2-4/traffic54,4.864315
/scenario3-2-4/traffic50,4.367212
/scenario3-2-4/traffic34,12.387013
/scenario3-2-4/traffic6,4.500515
/scenario3-2-4/traffic50,4.096580
/scenario3-2-4/traffic8,4.356709
/scenario3-2-4/traffic75,4.120973
/scenario3-2-4/traffic68,4.564252
/scenario3-2-4/traffic19,4.660049
/scenario3-2-4/traffic35,5.498191
/scenario3-2-4/traffic6,4.108773
/scenario3-2-4/traffic74,11.389585
/scenario3-2-4/traffic16,11.622613
/scenario3-2-4/traffic73,8.769730
/scenario3-2-4/traffic10,4.622276
/scenario3-2-4/traffic98,11.262208
/scenario3-2-4/traffic62,4.730947
/scenario3-2-4/traffic4,4.504803
/scenario3-2-4/traffic2,3.976345
/scenario3-2-4/traffic31,7.284743
/scenario3-2-4/traffic63,11.269407
/scenario3-2-4/traffic32,4.013847
/scenario3-2-4/traffic4,5.704897
/scenario3-2-4/traffic15,4.184284
/scenario3-2-4/traffic5,4.416184
/scenario3-2-4/traffic2,4.130474
/scenario3-2-4/traffic31,7.895689
/scenario3-2-4/traffic84,7.561157
/scenario3-2-4/traffic3,5.014766
/scenario3-2-4/traffic29,4.214299
/scenario3-2-4/traffic10,4.270583
/scenario3-2-4/traffic25,4.210310
/scenario3-2-4/traffic9,5.655910
/scenario3-2-4/traffic32,4.150030
/scenario3-2-4/traffic3,4.040757
/scenario3-2-4/traffic2,4.665632
/scenario3-2-4/traffic14,4.489175
/scenario3-2-4/traffic82,11.282019
/scenario3-2-4/traffic3,6.421951
/scenario3-2-4/traffic13,4.149204
/scenario3-2-4/traffic69,12.572518
/scenario3-2-4/traffic18,4.194636
/scenario3-2-4/traffic16,4.434665
/scenario3-2-4/traffic34,5.788152
/scenario3-2-4/traffic2,3.891580
/scenario3-2-4/traffic58,8.254517
/scenario3-2-4/traffic11,6.573382
/scenario3-2-4/traffic50,4.269572
/scenario3-2-4/traffic58,3.907150
/scenario3-2-4/traffic32,4.584268
/scenario3-2-4/traffic9,4.255788
/scenario3-2-4/traffic9,4.462226
/scenario3-2-4/traffic11,5.734152
/scenario3-2-4/traffic6,4.406104
/scenario3-2-4/traffic4,4.988066
/scenario3-2-4/traffic61,4.195712
/scenario3-2-4/traffic39,5.964200
/scenario3-2-4/traffic27,12.033184
/scenario3-2-4/traffic4,4.227523
/scenario3-2-4/traffic23,4.388553
/scenario3-2-4/traffic4,4.580228
/scenario3-2-4/traffic91,6.170013
/scenario3-2-4/traffic100,5.527905
/scenario3-2-4/traffic7,4.067087
/scenario3-2-4/traffic89,4.067647
/scenario3-2-4/traffic49,12.710867
/scenario3-2-4/traffic43,5.618536
/scenario3-2-4/traffic30,10.527690
/scenario3-2-4/traffic5,4.968461
/scenario3-2-4/traffic11,3.962582
/scenario3-2-4/traffic4,4.084454
/scenario3-2-4/traffic29,6.304195
/scenario3-2-4/traffic15,4.639743
/scenario3-2-4/traffic4,4.152880
/scenario3-2-4/traffic79,5.457204
/scenario3-2-4/traffic2,4.292977
/scenario3-2-4/traffic23,5.948447
/scenario3-2-4/traffic48,4.540733
/scenario3-2-4/traffic30,4.304698
/scenario3-2-4/traffic75,4.878097
/scenario3-2-4/traffic73,4.327787
/scenario3-2-4/traffic26,5.732278
/scenario3-2-4/traffic5,4.629276
/scenario3-2-4/traffic55,5.649373
/scenario3-2-4/traffic1,4.526559
/scenario3-2-4/traffic17,11.751945
/scenario3-2-4/traffic8,4.841735
/scenario3-2-4/traffic15,4.546451
/scenario3-2-4/traffic63,4.185509
/scenario3-2-4/traffic21,11.699270
/scenario3-2-4/traffic23,4.196172
/scenario3-2-4/traffic5,4.315047
/scenario3-2-4/traffic64,12.700258
/scenario3-2-4/traffic11,4.160334
/scenario3-2-4/traffic76,10.684422
/scenario3-2-4/traffic39,5.255801
/scenario3-2-4/traffic43,4.252078
/scenario3-2-4/traffic93,13.516183
/scenario3-2-4/traffic9,4.987862
/scenario3-2-4/traffic27,4.696602
/scenario3-2-4/traffic8,4.849255
/scenario3-2-4/traffic56,6.858720
/scenario3-2-4/traffic64,5.448719
/scenario3-2-4/traffic64,5.342303
/scenario3-2-4/traffic72,12.158152
/scenario3-2-4/traffic5,4.441947
/scenario3-2-4/traffic5,5.581589
/scenario3-2-4/traffic73,4.288915
/scenario3-2-4/traffic14,4.196122
/scenario3-2-4/traffic16,4.312585
/scenario3-2-4/traffic63,4.122781
/scenario3-2-4/traffic47,6.373802
/scenario3-2-4/traffic3,4.876170
/scenario3-2-4/traffic78,11.963799
/scenario3-2-4/traffic15,6.594203
/scenario3-2-4/traffic13,4.409492
/scenario3-2-4/traffic5,3.971893
/scenario3-2-4/traffic25,4.397400
/scenario3-2-4/traffic3,4.373632
/scenario3-2-4/traffic8,4.130692
/scenario3-2-4/traffic2,4.271719
/scenario3-2-4/traffic14,8.464120
/scenario3-2-4/traffic25,4.404593
/scenario3-2-4/traffic10,4.061400
/scenario3-2-4/traffic17,7.317211
/scenario3-2-4/traffic82,4.383715
/scenario3-2-4/traffic12,10.796106
/scenario3-2-4/traffic47,4.710512
/scenario3-2-4/traffic33,11.302706
/scenario3-2-4/traffic13,4.446700
/scenario3-2-4/traffic71,7.110810
/scenario3-2-4/traffic25,4.214566
/scenario3-2-4/traffic70,11.958817
/scenario3-2-4/traffic3,6.380566
/scenario3-2-4/traffic70,4.026349
/scenario3-2-4/traffic47,8.971030
/scenario3-2-4/traffic2,4.812586
/scenario3-2-4/traffic3,4.872523
/scenario3-2-4/traffic72,6.104028
/scenario3-2-4/traffic4,4.082033
/scenario3-2-4/traffic13,5.300407
/scenario3-2-4/traffic80,11.773305
/scenario3-2-4/traffic80,5.313069
/scenario3-2-4/traffic84,4.032625
/scenario3-2-4/traffic49,4.618284
/scenario3-2-4/traffic5,3.974455
/scenario3-2-4/traffic1,4.927257
/scenario3-2-4/traffic6,4.300331
/scenario3-2-4/traffic19,10.960418
/scenario3-2-4/traffic14,4.443499
/scenario3-2-4/traffic48,3.875088
/scenario3-2-4/traffic2,4.712803
/scenario3-2-4/traffic14,7.342923
/scenario3-2-4/traffic10,4.276850
/scenario3-2-4/traffic15,4.213835
/scenario3-2-4/traffic69,4.579085
/scenario3-2-4/traffic72,4.743237
/scenario3-2-4/traffic44,11.986754
/scenario3-2-4/traffic62,4.054441
/scenario3-2-4/traffic11,4.264266
/scenario3-2-4/traffic2,4.705234
/scenario3-2-4/traffic98,5.779935
/scenario3-2-4/traffic10,6.450989
/scenario3-2-4/traffic41,19.425998
/scenario3-2-4/traffic16,4.153328
/scenario3-2-4/traffic9,4.504645
/scenario3-2-4/traffic28,6.273979
/scenario3-2-4/traffic29,4.536040
/scenario3-2-4/traffic45,10.871268
/scenario3-2-4/traffic15,3.950857
/scenario3-2-4/traffic2,4.079309
/scenario3-2-4/traffic7,4.980299
/scenario3-2-4/traffic2,4.193306
/scenario3-2-4/traffic43,5.265945
/scenario3-2-4/traffic8,4.135263
/scenario3-2-4/traffic24,5.464515
/scenario3-2-4/traffic24,4.651766
/scenario3-2-4/traffic4,4.895794
/scenario3-2-4/traffic50,5.983970
/scenario3-2-4/traffic23,4.521665
/scenario3-2-4/traffic28,4.189816
/scenario3-2-4/traffic25,5.127398
/scenario3-2-4/traffic21,5.753470
/scenario3-2-4/traffic2,4.246605
/scenario3-2-4/traffic3,4.059499
/scenario3-2-4/traffic82,4.189125
/scenario3-2-4/traffic4,8.406641
/scenario3-2-4/traffic77,11.953110
/scenario3-2-4/traffic67,5.597235
/scenario3-2-4/traffic1,4.643922
/scenario3-2-4/traffic1,4.711781
/scenario3-2-4/traffic46,10.668105
/scenario3-2-4/traffic2,4.255224
/scenario3-2-4/traffic6,4.051082
/scenario3-2-4/traffic14,4.301455
/scenario3-2-4/traffic3,4.727797
/scenario3-2-4/traffic84,4.170133
/scenario3-2-4/traffic4,9.560645
/scenario3-2-4/traffic31,12.540501
/scenario3-2-4/traffic12,4.215829
/scenario3-2-4/traffic80,4.190965
/scenario3-2-4/traffic7,4.068843
/scenario3-2-4/traffic28,4.466277
/scenario3-2-4/traffic21,5.126084
/scenario3-2-4/traffic30,4.017068
/scenario3-2-4/traffic87,5.550437
/scenario3-2-4/traffic5,6.582041
/scenario3-2-4/traffic37,12.284031
/scenario3-2-4/traffic22,11.340788
/scenario3-2-4/traffic53,5.609268
/scenario3-2-4/traffic1,4.114456
/scenario3-2-4/traffic90,12.026444
/scenario3-2-4/traffic42,12.659669
/scenario3-2-4/traffic2,4.900789
/scenario3-2-4/traffic63,4.617038
/scenario3-2-4/traffic34,5.375428
/scenario3-2-4/traffic20,12.091484
/scenario3-2-4/traffic9,4.605142
/scenario3-2-4/traffic30,4.111329
/scenario3-2-4/traffic62,4.231628
/scenario3-2-4/traffic13,4.451839
/scenario3-2-4/traffic27,5.672163
/scenario3-2-4/traffic75,12.423061
/scenario3-2-4/traffic5,4.275699
/scenario3-2-4/traffic5,4.402373
/scenario3-2-4/traffic21,5.306448
/scenario3-2-4/traffic88,11.196484
/scenario3-2-4/traffic54,11.547971
/scenario3-2-4/traffic5,7.178210
/scenario3-2-4/traffic2,4.102366
/scenario3-2-4/traffic51,11.419795
/scenario3-2-4/traffic36,10.712814
/scenario3-2-4/traffic19,5.219199
/scenario3-2-4/traffic75,5.270284
/scenario3-2-4/traffic55,5.519398
/scenario3-2-4/traffic63,4.396003
/scenario3-2-4/traffic21,5.821297
/scenario3-2-4/traffic5,4.747287
/scenario3-2-4/traffic3,4.210401
/scenario3-2-4/traffic56,5.252018
/scenario3-2-4/traffic25,7.828945
/scenario3-2-4/traffic16,6.629108
/scenario3-2-4/traffic42,5.106488
/scenario3-2-4/traffic81,15.885640
/scenario3-2-4/traffic9,4.728642
/scenario3-2-4/traffic52,10.489998
/scenario3-2-4/traffic1,4.779081
/scenario3-2-4/traffic87,5.338984
/scenario3-2-4/traffic30,4.476400
/scenario3-2-4/traffic58,5.526178
/scenario3-2-4/traffic3,3.997364
/scenario3-2-4/traffic57,11.602350
/scenario3-2-4/traffic3,6.183982
/scenario3-2-4/traffic15,4.522697
/scenario3-2-4/traffic39,13.075165
/scenario3-2-4/traffic11,4.292305
/scenario3-2-4/traffic33,6.038227
/scenario3-2-4/traffic10,5.865897
/scenario3-2-4/traffic79,5.330806
/scenario3-2-4/traffic1,4.529066
/scenario3-2-4/traffic8,4.507763
/scenario3-2-4/traffic27,4.499165
/scenario3-2-4/traffic6,8.090681
/scenario3-2-4/traffic8,5.987680
/scenario3-2-4/traffic55,4.493823
/scenario3-2-4/traffic28,4.810552
/scenario3-2-4/traffic9,4.097549
/scenario3-2-4/traffic10,4.194067
/scenario3-2-4/traffic25,4.600532
/scenario3-2-4/traffic51,4.109836
/scenario3-2-4/traffic100,5.591827
/scenario3-2-4/traffic85,10.833030
/scenario3-2-4/traffic10,4.549222
/scenario3-2-4/traffic11,8.297230
/scenario3-2-4/traffic3,4.410310
/scenario3-2-4/traffic36,4.287986
/scenario3-2-4/traffic26,7.146242
/scenario3-2-4/traffic91,5.701633
/scenario3-2-4/traffic32,11.076924
/scenario3-2-4/traffic4,4.659037
/scenario3-2-4/traffic8,4.005901
/scenario3-2-4/traffic18,11.560733
/scenario3-2-4/traffic28,4.406932
/scenario3-2-4/traffic82,4.076259
/scenario3-2-4/traffic8,4.097034
/scenario3-2-4/traffic8,4.159198
/scenario3-2-4/traffic49,6.525837
/scenario3-2-4/traffic66,11.386717
/scenario3-2-4/traffic12,4.036258
/scenario3-2-4/traffic33,4.361955
/scenario3-2-4/traffic44,6.033358
/scenario3-2-4/traffic12,4.308196
/scenario3-2-4/traffic23,11.494295
/scenario3-2-4/traffic21,4.892203
/scenario3-2-4/traffic9,4.046196
/scenario3-2-4/traffic13,4.761623
/scenario3-2-4/traffic90,4.294854
/scenario3-2-4/traffic52,5.008749
/scenario3-2-4/traffic66,4.204893
/scenario3-2-4/traffic35,11.374519
/scenario3-2-4/traffic39,8.603782
/scenario3-2-4/traffic9,6.271629
/scenario3-2-4/traffic41,6.261022
/scenario3-2-4/traffic44,4.285325
/scenario3-2-4/traffic14,11.913925
/scenario3-2-4/traffic82,4.277851
/scenario3-2-4/traffic86,11.527326
/scenario3-2-4/traffic1,4.543829
/scenario3-2-4/traffic98,8.450075
/scenario3-2-4/traffic36,4.761964
/scenario3-2-4/traffic3,4.083576
/scenario3-2-4/traffic32,5.093766
/scenario3-2-4/traffic62,4.806809
/scenario3-2-4/traffic18,4.184356
/scenario3-2-4/traffic90,4.057151
/scenario3-2-4/traffic45,5.885334
/scenario3-2-4/traffic4,8.765166
/scenario3-2-4/traffic56,4.848071
/scenario3-2-4/traffic47,5.414360
/scenario3-2-4/traffic99,12.986241
/scenario3-2-4/traffic4,4.357709
/scenario3-2-4/traffic88,4.254900
/scenario3-2-4/traffic18,4.513419
/scenario3-2-4/traffic33,4.131374
/scenario3-2-4/traffic18,4.650005
/scenario3-2-4/traffic45,5.475305
/scenario3-2-4/traffic16,4.081266
/scenario3-2-4/traffic7,12.246662
/scenario3-2-4/traffic4,5.645513
/scenario3-2-4/traffic68,10.918513
/scenario3-2-4/traffic43,12.091856
/scenario3-2-4/traffic8,4.241923
/scenario3-2-4/traffic75,4.783845
/scenario3-2-4/traffic6,5.968829
/scenario3-2-4/traffic14,4.410561
/scenario3-2-4/traffic12,4.675354
/scenario3-2-4/traffic7,6.403815
/scenario3-2-4/traffic13,4.920554
/scenario3-2-4/traffic23,5.470553
/scenario3-2-4/traffic26,3.984104
/scenario3-2-4/traffic3,6.135466
/scenario3-2-4/traffic88,4.702768
/scenario3-2-4/traffic7,4.607944
/scenario3-2-4/traffic16,3.855678
/scenario3-2-4/traffic4,4.845499
/scenario3-2-4/traffic1,4.498060
/scenario3-2-4/traffic64,13.653326
/scenario3-2-4/traffic1,5.216081
/scenario3-2-4/traffic68,4.663698
/scenario3-2-4/traffic14,4.047236
/scenario3-2-4/traffic22,5.464313
/scenario3-2-4/traffic33,4.735942
/scenario3-2-4/traffic24,7.287779
/scenario3-2-4/traffic47,4.635593
/scenario3-2-4/traffic6,4.064899
/scenario3-2-4/traffic8,4.431471
/scenario3-2-4/traffic23,4.124924
/scenario3-2-4/traffic1,4.260084
/scenario3-2-4/traffic20,5.421404
/scenario3-2-4/traffic15,4.432355
/scenario3-2-4/traffic83,11.096793
/scenario3-2-4/traffic45,4.366498
/scenario3-2-4/traffic46,5.748344
/scenario3-2-4/traffic39,6.167007
/scenario3-2-4/traffic50,5.788942
/scenario3-2-4/traffic9,3.965503
/scenario3-2-4/traffic38,10.816652
/scenario3-2-4/traffic14,6.657783
/scenario3-2-4/traffic22,7.526703
/scenario3-2-4/traffic38,4.448946
/scenario3-2-4/traffic66,4.005037
/scenario3-2-4/traffic15,5.638764
/scenario3-2-4/traffic78,5.794923
/scenario3-2-4/traffic45,4.236840
/scenario3-2-4/traffic36,4.341876
/scenario3-2-4/traffic60,11.855073
/scenario3-2-4/traffic18,4.665696
/scenario3-2-4/traffic23,4.605070
/scenario3-2-4/traffic31,6.736581
/scenario3-2-4/traffic74,14.193568
/scenario3-2-4/traffic40,12.304793
/scenario3-2-4/traffic37,8.079745
/scenario3-2-4/traffic16,4.619425
/scenario3-2-4/traffic12,4.470809
/scenario3-2-4/traffic26,4.184346
/scenario3-2-4/traffic56,4.071339
/scenario3-2-4/traffic3,5.939367
/scenario3-2-4/traffic2,11.142484
/scenario3-2-4/traffic18,4.795814
/scenario3-2-4/traffic5,10.941984
/scenario3-2-4/traffic1,4.596623
/scenario3-2-4/traffic2,4.243607
/scenario3-2-4/traffic41,4.469601
/scenario3-2-4/traffic67,6.490575
/scenario3-2-4/traffic49,4.194483
/scenario3-2-4/traffic2,4.392990
/scenario3-2-4/traffic13,4.192031
/scenario3-2-4/traffic46,8.433965
/scenario3-2-4/traffic83,6.354023
/scenario3-2-4/traffic33,4.358815
/scenario3-2-4/traffic2,5.553599
/scenario3-2-4/traffic3,6.182649
/scenario3-2-4/traffic10,4.457915
/scenario3-2-4/traffic3,5.852412
/scenario3-2-4/traffic11,3.965279
/scenario3-2-4/traffic47,7.119343
/scenario3-2-4/traffic19,12.484614
/scenario3-2-4/traffic35,4.582990
/scenario3-2-4/traffic10,4.482548
/scenario3-2-4/traffic36,4.068187
/scenario3-2-4/traffic18,6.606940
/scenario3-2-4/traffic67,6.461767
/scenario3-2-4/traffic64,5.090070
/scenario3-2-4/traffic43,6.049666
/scenario3-2-4/traffic83,6.251354
/scenario3-2-4/traffic23,4.028700
/scenario3-2-4/traffic6,3.931958
/scenario3-2-4/traffic12,4.438304
/scenario3-2-4/traffic17,11.333363
/scenario3-2-4/traffic45,4.347850
/scenario3-2-4/traffic1,4.025981
/scenario3-2-4/traffic1,5.474088
/scenario3-2-4/traffic25,13.807277
/scenario3-2-4/traffic85,5.834501
/scenario3-2-4/traffic49,5.655003
/scenario3-2-4/traffic14,4.576511
/scenario3-2-4/traffic90,4.250624
/scenario3-2-4/traffic21,13.421003
/scenario3-2-4/traffic17,4.499884
/scenario3-2-4/traffic55,5.751234
/scenario3-2-4/traffic83,4.335543
/scenario3-2-4/traffic92,12.568193
/scenario3-2-4/traffic72,11.370181
/scenario3-2-4/traffic73,18.640958
/scenario3-2-4/traffic70,11.316581
/scenario3-2-4/traffic1,8.160044
/scenario3-2-4/traffic90,5.455848
/scenario3-2-4/traffic42,12.839071
/scenario3-2-4/traffic47,7.949320
/scenario3-2-4/traffic10,3.888689
/scenario3-2-4/traffic5,4.068646
/scenario3-2-4/traffic95,11.622962
/scenario3-2-4/traffic11,4.884391
/scenario3-2-4/traffic3,4.353396
/scenario3-2-4/traffic7,4.862811
/scenario3-2-4/traffic67,4.264822
/scenario3-2-4/traffic39,4.677283
/scenario3-2-4/traffic58,5.649095
/scenario3-2-4/traffic16,4.340040
/scenario3-2-4/traffic96,11.719960
/scenario3-2-4/traffic42,4.188082
/scenario3-2-4/traffic5,5.391566
/scenario3-2-4/traffic25,4.763269
/scenario3-2-4/traffic19,4.572286
/scenario3-2-4/traffic9,6.060828
/scenario3-2-4/traffic75,13.272482
/scenario3-2-4/traffic12,4.874140
/scenario3-2-4/traffic24,7.067357
/scenario3-2-4/traffic24,4.021795
/scenario3-2-4/traffic11,7.039932
/scenario3-2-4/traffic8,4.567037
/scenario3-2-4/traffic5,4.131208
/scenario3-2-4/traffic90,10.910391
/scenario3-2-4/traffic3,4.104507
/scenario3-2-4/traffic2,4.757052
/scenario3-2-4/traffic20,4.848158
/scenario3-2-4/traffic6,4.232806
/scenario3-2-4/traffic13,5.144751
/scenario3-2-4/traffic21,4.261024
/scenario3-2-4/traffic15,7.131672
/scenario3-2-4/traffic30,13.188429
/scenario3-2-4/traffic1,4.261990
/scenario3-2-4/traffic7,4.198507
/scenario3-2-4/traffic18,4.548779
/scenario3-2-4/traffic39,4.254530
/scenario3-2-4/traffic49,4.608156
/scenario3-2-4/traffic94,12.575828
/scenario3-2-4/traffic64,4.104124
/scenario3-2-4/traffic15,4.288917
/scenario3-2-4/traffic3,4.410830
/scenario3-2-4/traffic2,4.256669
/scenario3-2-4/traffic72,5.793000
/scenario3-2-4/traffic6,5.289514
/scenario3-2-4/traffic18,5.582750
/scenario3-2-4/traffic78,4.792418
/scenario3-2-4/traffic43,4.000862
/scenario3-2-4/traffic6,4.842541
/scenario3-2-4/traffic6,4.722915
/scenario3-2-4/traffic72,4.274049
/scenario3-2-4/traffic26,4.383991
/scenario3-2-4/traffic47,4.016410
/scenario3-2-4/traffic25,4.736046
/scenario3-2-4/traffic69,13.162080
/scenario3-2-4/traffic89,11.264992
/scenario3-2-4/traffic40,4.327793
/scenario3-2-4/traffic3,4.553851
/scenario3-2-4/traffic43,4.132329
/scenario3-2-4/traffic2,5.707913
