interest,rtt(ms)
/scenario3-1-2/traffic12,4.904245
/scenario3-1-2/traffic6,4.558494
/scenario3-1-2/traffic26,4.931648
/scenario3-1-2/traffic41,12.766996
/scenario3-1-2/traffic1,4.720471
/scenario3-1-2/traffic25,4.631307
/scenario3-1-2/traffic19,6.266105
/scenario3-1-2/traffic26,4.435480
/scenario3-1-2/traffic88,4.480275
/scenario3-1-2/traffic86,12.198974
/scenario3-1-2/traffic14,13.477284
/scenario3-1-2/traffic1,4.351800
/scenario3-1-2/traffic4,4.332295
/scenario3-1-2/traffic100,4.384908
/scenario3-1-2/traffic88,4.136790
/scenario3-1-2/traffic32,6.440029
/scenario3-1-2/traffic29,4.567293
/scenario3-1-2/traffic4,4.575349
/scenario3-1-2/traffic22,4.580689
/scenario3-1-2/traffic80,12.532691
/scenario3-1-2/traffic54,12.046340
/scenario3-1-2/traffic77,12.588062
/scenario3-1-2/traffic9,13.973393
/scenario3-1-2/traffic9,4.417912
/scenario3-1-2/traffic43,13.740104
/scenario3-1-2/traffic100,4.567478
/scenario3-1-2/traffic15,4.319583
/scenario3-1-2/traffic91,4.697795
/scenario3-1-2/traffic52,12.439228
/scenario3-1-2/traffic62,4.235826
/scenario3-1-2/traffic25,4.416653
/scenario3-1-2/traffic17,6.003897
/scenario3-1-2/traffic33,12.762392
/scenario3-1-2/traffic10,4.594629
/scenario3-1-2/traffic23,6.050502
/scenario3-1-2/traffic4,4.508585
/scenario3-1-2/traffic13,5.952172
/scenario3-1-2/traffic1,4.227683
/scenario3-1-2/traffic58,12.095079
/scenario3-1-2/traffic87,12.976811
/scenario3-1-2/traffic35,4.730302
/scenario3-1-2/traffic7,11.851008
/scenario3-1-2/traffic8,4.576211
/scenario3-1-2/traffic43,4.317878
/scenario3-1-2/traffic6,4.334059
/scenario3-1-2/traffic3,4.534331
/scenario3-1-2/traffic13,4.938194
/scenario3-1-2/traffic18,4.211325
/scenario3-1-2/traffic40,4.736485
/scenario3-1-2/traffic48,4.050594
/scenario3-1-2/traffic61,12.386752
/scenario3-1-2/traffic22,4.429116
/scenario3-1-2/traffic59,4.232402
/scenario3-1-2/traffic56,4.101381
/scenario3-1-2/traffic59,4.292508
/scenario3-1-2/traffic11,12.336579
/scenario3-1-2/traffic1,4.834347
/scenario3-1-2/traffic14,4.529577
/scenario3-1-2/traffic30,4.406639
/scenario3-1-2/traffic13,4.124249
/scenario3-1-2/traffic39,12.320850
/scenario3-1-2/traffic20,4.645953
/scenario3-1-2/traffic8,4.820214
/scenario3-1-2/traffic73,11.962742
/scenario3-1-2/traffic26,4.377871
/scenario3-1-2/traffic9,4.456251
/scenario3-1-2/traffic2,4.303370
/scenario3-1-2/traffic15,4.460811
/scenario3-1-2/traffic8,4.353977
/scenario3-1-2/traffic10,4.552059
/scenario3-1-2/traffic13,4.560653
/scenario3-1-2/traffic21,4.942531
/scenario3-1-2/traffic22,4.366104
/scenario3-1-2/traffic6,4.115640
/scenario3-1-2/traffic32,4.901268
/scenario3-1-2/traffic61,4.457573
/scenario3-1-2/traffic57,12.336833
/scenario3-1-2/traffic5,4.278987
/scenario3-1-2/traffic1,4.349145
/scenario3-1-2/traffic11,4.604383
/scenario3-1-2/traffic70,12.403707
/scenario3-1-2/traffic94,5.594744
/scenario3-1-2/traffic2,4.265755
/scenario3-1-2/traffic16,4.176171
/scenario3-1-2/traffic64,12.221767
/scenario3-1-2/traffic4,12.850544
/scenario3-1-2/traffic3,11.845780
/scenario3-1-2/traffic68,12.074708
/scenario3-1-2/traffic49,11.910079
/scenario3-1-2/traffic20,4.374695
/scenario3-1-2/traffic2,4.604625
/scenario3-1-2/traffic61,4.657455
/scenario3-1-2/traffic81,12.602767
/scenario3-1-2/traffic3,4.218354
/scenario3-1-2/traffic30,4.381857
/scenario3-1-2/traffic64,4.654891
/scenario3-1-2/traffic8,4.267195
/scenario3-1-2/traffic27,11.856474
/scenario3-1-2/traffic99,14.130941
/scenario3-1-2/traffic30,4.149968
/scenario3-1-2/traffic30,4.549887
/scenario3-1-2/traffic56,12.072332
/scenario3-1-2/traffic46,11.529988
/scenario3-1-2/traffic21,4.926289
/scenario3-1-2/traffic57,4.625197
/scenario3-1-2/traffic52,4.481389
/scenario3-1-2/traffic55,12.552266
/scenario3-1-2/traffic76,6.658676
/scenario3-1-2/traffic44,12.232500
/scenario3-1-2/traffic8,4.367807
/scenario3-1-2/traffic75,14.775651
/scenario3-1-2/traffic1,4.339468
/scenario3-1-2/traffic68,4.884694
/scenario3-1-2/traffic70,4.541535
/scenario3-1-2/traffic42,12.212875
/scenario3-1-2/traffic25,4.533803
/scenario3-1-2/traffic50,12.192710
/scenario3-1-2/traffic11,4.675677
/scenario3-1-2/traffic37,12.078555
/scenario3-1-2/traffic32,4.827034
/scenario3-1-2/traffic89,11.774460
/scenario3-1-2/traffic13,4.233029
/scenario3-1-2/traffic47,14.488901
/scenario3-1-2/traffic21,4.501795
/scenario3-1-2/traffic6,4.771498
/scenario3-1-2/traffic22,4.395793
/scenario3-1-2/traffic99,4.673620
/scenario3-1-2/traffic75,4.280979
/scenario3-1-2/traffic11,5.067995
/scenario3-1-2/traffic38,14.835938
/scenario3-1-2/traffic21,4.891543
/scenario3-1-2/traffic10,11.907949
/scenario3-1-2/traffic3,4.530254
/scenario3-1-2/traffic2,14.903780
/scenario3-1-2/traffic13,4.373117
/scenario3-1-2/traffic33,6.609354
/scenario3-1-2/traffic28,14.521042
/scenario3-1-2/traffic65,12.365121
/scenario3-1-2/traffic6,4.028260
/scenario3-1-2/traffic27,4.253877
/scenario3-1-2/traffic92,15.027699
/scenario3-1-2/traffic7,4.420472
/scenario3-1-2/traffic72,12.526625
/scenario3-1-2/traffic43,6.097139
/scenario3-1-2/traffic4,4.575376
/scenario3-1-2/traffic16,4.290399
/scenario3-1-2/traffic62,12.277606
/scenario3-1-2/traffic46,4.710143
/scenario3-1-2/traffic74,12.897531
/scenario3-1-2/traffic5,4.344387
/scenario3-1-2/traffic49,4.667335
/scenario3-1-2/traffic6,4.531421
/scenario3-1-2/traffic16,4.474279
/scenario3-1-2/traffic2,4.254512
/scenario3-1-2/traffic28,4.300374
/scenario3-1-2/traffic51,12.403558
/scenario3-1-2/traffic3,4.140257
/scenario3-1-2/traffic47,4.884495
/scenario3-1-2/traffic22,4.613285
/scenario3-1-2/traffic8,4.223358
/scenario3-1-2/traffic1,4.567918
/scenario3-1-2/traffic35,12.120602
/scenario3-1-2/traffic23,12.604200
/scenario3-1-2/traffic8,4.541032
/scenario3-1-2/traffic31,12.459104
/scenario3-1-2/traffic7,4.454065
/scenario3-1-2/traffic3,4.373328
/scenario3-1-2/traffic3,4.111703
/scenario3-1-2/traffic1,4.905726
/scenario3-1-2/traffic6,4.728169
/scenario3-1-2/traffic3,4.834705
/scenario3-1-2/traffic1,4.747546
/scenario3-1-2/traffic16,4.306516
/scenario3-1-2/traffic21,4.148579
/scenario3-1-2/traffic2,4.986659
/scenario3-1-2/traffic84,12.480545
/scenario3-1-2/traffic76,4.485715
/scenario3-1-2/traffic4,4.672998
/scenario3-1-2/traffic13,4.329495
/scenario3-1-2/traffic71,11.813566
/scenario3-1-2/traffic38,4.833328
/scenario3-1-2/traffic1,4.853924
/scenario3-1-2/traffic5,4.401295
/scenario3-1-2/traffic68,4.856545
/scenario3-1-2/traffic6,4.577998
/scenario3-1-2/traffic66,6.463329
/scenario3-1-2/traffic10,4.323275
/scenario3-1-2/traffic3,4.363776
/scenario3-1-2/traffic7,4.323528
/scenario3-1-2/traffic6,4.307184
/scenario3-1-2/traffic9,4.625212
/scenario3-1-2/traffic1,4.490394
/scenario3-1-2/traffic61,4.569888
/scenario3-1-2/traffic9,4.267056
/scenario3-1-2/traffic41,7.112628
/scenario3-1-2/traffic24,12.299023
/scenario3-1-2/traffic1,4.373457
/scenario3-1-2/traffic17,12.017123
/scenario3-1-2/traffic13,4.403471
/scenario3-1-2/traffic2,4.376772
/scenario3-1-2/traffic75,4.487818
/scenario3-1-2/traffic90,13.113320
/scenario3-1-2/traffic75,4.275405
/scenario3-1-2/traffic82,12.123300
/scenario3-1-2/traffic19,13.341485
/scenario3-1-2/traffic29,12.783333
/scenario3-1-2/traffic74,4.809694
/scenario3-1-2/traffic7,4.210585
/scenario3-1-2/traffic36,11.698260
/scenario3-1-2/traffic90,4.314349
/scenario3-1-2/traffic31,4.868127
/scenario3-1-2/traffic8,4.332463
/scenario3-1-2/traffic10,4.325275
/scenario3-1-2/traffic1,14.029445
/scenario3-1-2/traffic70,4.592987
/scenario3-1-2/traffic18,11.983958
/scenario3-1-2/traffic20,12.038479
/scenario3-1-2/traffic6,4.583230
/scenario3-1-2/traffic78,12.560103
/scenario3-1-2/traffic33,4.380722
/scenario3-1-2/traffic36,4.433462
/scenario3-1-2/traffic49,4.623907
/scenario3-1-2/traffic3,4.072333
/scenario3-1-2/traffic40,12.061954
/scenario3-1-2/traffic9,4.663030
/scenario3-1-2/traffic35,4.787817
/scenario3-1-2/traffic10,4.466581
/scenario3-1-2/traffic9,4.211694
/scenario3-1-2/traffic2,4.642549
/scenario3-1-2/traffic16,4.660361
/scenario3-1-2/traffic1,4.578735
/scenario3-1-2/traffic25,4.174131
/scenario3-1-2/traffic6,4.237117
/scenario3-1-2/traffic15,12.018004
/scenario3-1-2/traffic60,12.244826
/scenario3-1-2/traffic10,4.619364
/scenario3-1-2/traffic8,4.269042
/scenario3-1-2/traffic43,4.541932
/scenario3-1-2/traffic64,6.206019
/scenario3-1-2/traffic8,4.870424
/scenario3-1-2/traffic23,5.047880
/scenario3-1-2/traffic22,4.444787
/scenario3-1-2/traffic87,12.383474
/scenario3-1-2/traffic38,4.136178
/scenario3-1-2/traffic80,12.356059
/scenario3-1-2/traffic14,13.418346
/scenario3-1-2/traffic46,4.647998
/scenario3-1-2/traffic25,4.315117
/scenario3-1-2/traffic3,4.845207
/scenario3-1-2/traffic21,4.200898
/scenario3-1-2/traffic25,4.150624
/scenario3-1-2/traffic17,4.890071
/scenario3-1-2/traffic22,12.921580
/scenario3-1-2/traffic5,4.835890
/scenario3-1-2/traffic67,13.498565
/scenario3-1-2/traffic3,4.994768
/scenario3-1-2/traffic11,14.128608
/scenario3-1-2/traffic8,13.999389
/scenario3-1-2/traffic77,12.381223
/scenario3-1-2/traffic18,4.634369
/scenario3-1-2/traffic2,4.523742
/scenario3-1-2/traffic74,4.282750
/scenario3-1-2/traffic2,4.102754
/scenario3-1-2/traffic34,13.438894
/scenario3-1-2/traffic4,4.186614
/scenario3-1-2/traffic77,5.104008
/scenario3-1-2/traffic17,4.433276
/scenario3-1-2/traffic11,4.335699
/scenario3-1-2/traffic7,4.090735
/scenario3-1-2/traffic94,13.058546
/scenario3-1-2/traffic33,5.123866
/scenario3-1-2/traffic52,13.273630
/scenario3-1-2/traffic33,4.360408
/scenario3-1-2/traffic19,4.375987
/scenario3-1-2/traffic32,12.413678
/scenario3-1-2/traffic8,4.389306
/scenario3-1-2/traffic19,4.756061
/scenario3-1-2/traffic25,13.571437
/scenario3-1-2/traffic39,12.582137
/scenario3-1-2/traffic9,4.680574
/scenario3-1-2/traffic24,4.768631
/scenario3-1-2/traffic8,4.285679
/scenario3-1-2/traffic28,6.184251
/scenario3-1-2/traffic25,4.293260
/scenario3-1-2/traffic74,4.376586
/scenario3-1-2/traffic76,13.749638
/scenario3-1-2/traffic8,4.371359
/scenario3-1-2/traffic10,4.333881
/scenario3-1-2/traffic59,12.156462
/scenario3-1-2/traffic39,4.622274
/scenario3-1-2/traffic34,4.482121
/scenario3-1-2/traffic1,4.521604
/scenario3-1-2/traffic9,4.058708
/scenario3-1-2/traffic65,6.116030
/scenario3-1-2/traffic2,4.452458
/scenario3-1-2/traffic49,4.656898
/scenario3-1-2/traffic55,6.239211
/scenario3-1-2/traffic82,4.821529
/scenario3-1-2/traffic40,4.219031
/scenario3-1-2/traffic7,4.582984
/scenario3-1-2/traffic12,12.064416
/scenario3-1-2/traffic21,12.036519
/scenario3-1-2/traffic53,13.894274
/scenario3-1-2/traffic14,4.557022
/scenario3-1-2/traffic1,4.659532
/scenario3-1-2/traffic52,4.500626
/scenario3-1-2/traffic86,14.442552
/scenario3-1-2/traffic2,4.331695
/scenario3-1-2/traffic3,4.281625
/scenario3-1-2/traffic9,5.181651
/scenario3-1-2/traffic65,4.526836
/scenario3-1-2/traffic51,6.281337
/scenario3-1-2/traffic68,12.264702
/scenario3-1-2/traffic39,4.346710
/scenario3-1-2/traffic59,4.382185
/scenario3-1-2/traffic54,12.108966
/scenario3-1-2/traffic30,12.664815
/scenario3-1-2/traffic60,4.232836
/scenario3-1-2/traffic2,4.126505
/scenario3-1-2/traffic55,4.444532
/scenario3-1-2/traffic93,13.558575
/scenario3-1-2/traffic99,12.543164
/scenario3-1-2/traffic35,4.346324
/scenario3-1-2/traffic44,12.066734
/scenario3-1-2/traffic1,4.663829
/scenario3-1-2/traffic3,4.367277
/scenario3-1-2/traffic99,4.495875
/scenario3-1-2/traffic62,6.220963
/scenario3-1-2/traffic62,4.344127
/scenario3-1-2/traffic90,6.009660
/scenario3-1-2/traffic2,4.234083
/scenario3-1-2/traffic11,5.117133
/scenario3-1-2/traffic42,11.656489
/scenario3-1-2/traffic1,4.289076
/scenario3-1-2/traffic61,12.542705
/scenario3-1-2/traffic72,6.220479
/scenario3-1-2/traffic40,4.375444
/scenario3-1-2/traffic64,5.662250
/scenario3-1-2/traffic80,4.798633
/scenario3-1-2/traffic91,12.064251
/scenario3-1-2/traffic8,4.348049
/scenario3-1-2/traffic60,4.150756
/scenario3-1-2/traffic21,4.769162
/scenario3-1-2/traffic56,12.295381
/scenario3-1-2/traffic58,13.602899
/scenario3-1-2/traffic3,4.990514
/scenario3-1-2/traffic7,12.792627
/scenario3-1-2/traffic1,4.374535
/scenario3-1-2/traffic42,4.564163
/scenario3-1-2/traffic33,4.244533
/scenario3-1-2/traffic63,12.370809
/scenario3-1-2/traffic32,5.101887
/scenario3-1-2/traffic1,4.277805
/scenario3-1-2/traffic23,5.591165
/scenario3-1-2/traffic7,4.127072
/scenario3-1-2/traffic22,4.105179
/scenario3-1-2/traffic2,5.027966
/scenario3-1-2/traffic30,4.065891
/scenario3-1-2/traffic10,4.222758
/scenario3-1-2/traffic94,4.534617
/scenario3-1-2/traffic86,4.231395
/scenario3-1-2/traffic1,4.553703
/scenario3-1-2/traffic1,4.055660
/scenario3-1-2/traffic18,4.038593
/scenario3-1-2/traffic64,4.604726
/scenario3-1-2/traffic40,4.183005
/scenario3-1-2/traffic1,4.277132
/scenario3-1-2/traffic18,4.162213
/scenario3-1-2/traffic34,4.023456
/scenario3-1-2/traffic28,4.196968
/scenario3-1-2/traffic8,4.326257
/scenario3-1-2/traffic4,4.436159
/scenario3-1-2/traffic17,4.108743
/scenario3-1-2/traffic26,11.731324
/scenario3-1-2/traffic1,4.380074
/scenario3-1-2/traffic78,5.809083
/scenario3-1-2/traffic19,4.785971
/scenario3-1-2/traffic5,12.340649
/scenario3-1-2/traffic38,12.598014
/scenario3-1-2/traffic41,13.138692
/scenario3-1-2/traffic19,4.419820
/scenario3-1-2/traffic2,4.471805
/scenario3-1-2/traffic50,12.270557
/scenario3-1-2/traffic66,12.457586
/scenario3-1-2/traffic25,5.932736
/scenario3-1-2/traffic40,4.090830
/scenario3-1-2/traffic61,4.897747
/scenario3-1-2/traffic48,12.945226
/scenario3-1-2/traffic20,6.464961
/scenario3-1-2/traffic5,4.249586
/scenario3-1-2/traffic74,12.648073
/scenario3-1-2/traffic100,12.688064
/scenario3-1-2/traffic100,4.552454
/scenario3-1-2/traffic36,6.159623
/scenario3-1-2/traffic25,4.457208
/scenario3-1-2/traffic15,5.729798
/scenario3-1-2/traffic60,4.879239
/scenario3-1-2/traffic73,13.868992
/scenario3-1-2/traffic17,4.753966
/scenario3-1-2/traffic69,11.429497
/scenario3-1-2/traffic49,12.664740
/scenario3-1-2/traffic56,4.634474
/scenario3-1-2/traffic6,12.044795
/scenario3-1-2/traffic8,4.206650
/scenario3-1-2/traffic19,4.142248
/scenario3-1-2/traffic30,4.322659
/scenario3-1-2/traffic15,4.299002
/scenario3-1-2/traffic10,4.299550
/scenario3-1-2/traffic63,4.992762
/scenario3-1-2/traffic13,12.177452
/scenario3-1-2/traffic2,4.222236
/scenario3-1-2/traffic47,11.333762
/scenario3-1-2/traffic98,12.599337
/scenario3-1-2/traffic44,4.952377
/scenario3-1-2/traffic27,14.960182
/scenario3-1-2/traffic83,12.217919
/scenario3-1-2/traffic97,12.125081
/scenario3-1-2/traffic11,4.045947
/scenario3-1-2/traffic18,4.954981
/scenario3-1-2/traffic4,12.947693
/scenario3-1-2/traffic13,4.330099
/scenario3-1-2/traffic1,4.562715
/scenario3-1-2/traffic65,6.004062
/scenario3-1-2/traffic40,4.649605
/scenario3-1-2/traffic43,12.082626
/scenario3-1-2/traffic59,6.233984
/scenario3-1-2/traffic24,11.836486
/scenario3-1-2/traffic22,4.628044
/scenario3-1-2/traffic2,4.217441
/scenario3-1-2/traffic35,12.537699
/scenario3-1-2/traffic8,4.171839
/scenario3-1-2/traffic57,11.540010
/scenario3-1-2/traffic97,4.588701
/scenario3-1-2/traffic96,11.488755
/scenario3-1-2/traffic23,4.830124
/scenario3-1-2/traffic24,4.411724
/scenario3-1-2/traffic3,12.892594
/scenario3-1-2/traffic26,4.278167
/scenario3-1-2/traffic57,4.336991
/scenario3-1-2/traffic33,12.541053
/scenario3-1-2/traffic5,4.203139
/scenario3-1-2/traffic4,4.152248
/scenario3-1-2/traffic34,4.831452
/scenario3-1-2/traffic72,12.114135
/scenario3-1-2/traffic16,12.258529
/scenario3-1-2/traffic19,4.341445
/scenario3-1-2/traffic50,4.778728
/scenario3-1-2/traffic70,12.165273
/scenario3-1-2/traffic26,4.269350
/scenario3-1-2/traffic1,4.585900
/scenario3-1-2/traffic11,4.077143
/scenario3-1-2/traffic44,4.425749
/scenario3-1-2/traffic94,4.310300
/scenario3-1-2/traffic68,6.551457
/scenario3-1-2/traffic9,13.159623
/scenario3-1-2/traffic61,4.382355
/scenario3-1-2/traffic24,4.228774
/scenario3-1-2/traffic39,12.029897
/scenario3-1-2/traffic23,4.546715
/scenario3-1-2/traffic17,4.261082
/scenario3-1-2/traffic75,11.296469
/scenario3-1-2/traffic3,4.399837
/scenario3-1-2/traffic4,4.643820
/scenario3-1-2/traffic11,4.373645
/scenario3-1-2/traffic3,4.196547
/scenario3-1-2/traffic30,4.113308
/scenario3-1-2/traffic2,13.693874
/scenario3-1-2/traffic5,4.455686
/scenario3-1-2/traffic12,13.963347
/scenario3-1-2/traffic41,4.801574
/scenario3-1-2/traffic90,5.641543
/scenario3-1-2/traffic2,4.702255
/scenario3-1-2/traffic15,4.830348
/scenario3-1-2/traffic22,4.472804
/scenario3-1-2/traffic33,4.463041
/scenario3-1-2/traffic22,4.601581
/scenario3-1-2/traffic18,4.284113
/scenario3-1-2/traffic16,4.431589
/scenario3-1-2/traffic35,4.287629
/scenario3-1-2/traffic1,4.399954
/scenario3-1-2/traffic93,6.841669
/scenario3-1-2/traffic70,4.801171
/scenario3-1-2/traffic5,4.149772
/scenario3-1-2/traffic46,11.903590
/scenario3-1-2/traffic89,11.942289
/scenario3-1-2/traffic31,12.127111
/scenario3-1-2/traffic87,12.221263
/scenario3-1-2/traffic55,12.156238
/scenario3-1-2/traffic84,11.892326
/scenario3-1-2/traffic65,4.623113
/scenario3-1-2/traffic3,4.297220
/scenario3-1-2/traffic2,4.482360
/scenario3-1-2/traffic28,12.118234
/scenario3-1-2/traffic6,4.352806
/scenario3-1-2/traffic14,12.061610
/scenario3-1-2/traffic26,4.430561
/scenario3-1-2/traffic24,4.431218
/scenario3-1-2/traffic14,5.028573
/scenario3-1-2/traffic83,4.180698
/scenario3-1-2/traffic57,4.128439
/scenario3-1-2/traffic5,4.084944
/scenario3-1-2/traffic1,4.819546
/scenario3-1-2/traffic6,4.007254
/scenario3-1-2/traffic4,3.988345
/scenario3-1-2/traffic4,4.478411
/scenario3-1-2/traffic68,4.751996
/scenario3-1-2/traffic10,12.208499
/scenario3-1-2/traffic1,4.359264
/scenario3-1-2/traffic3,4.141666
/scenario3-1-2/traffic64,12.010931
/scenario3-1-2/traffic38,5.861995
/scenario3-1-2/traffic1,4.303065
/scenario3-1-2/traffic3,4.906542
/scenario3-1-2/traffic8,4.090390
/scenario3-1-2/traffic24,4.253131
/scenario3-1-2/traffic14,4.127437
/scenario3-1-2/traffic1,12.570408
/scenario3-1-2/traffic87,4.382861
/scenario3-1-2/traffic1,4.278399
/scenario3-1-2/traffic2,4.005007
/scenario3-1-2/traffic86,12.329794
/scenario3-1-2/traffic31,4.832453
/scenario3-1-2/traffic20,12.094932
/scenario3-1-2/traffic49,6.340040
/scenario3-1-2/traffic2,4.551231
/scenario3-1-2/traffic38,4.512072
/scenario3-1-2/traffic53,12.158097
/scenario3-1-2/traffic92,12.236088
/scenario3-1-2/traffic46,4.743647
/scenario3-1-2/traffic21,12.955825
/scenario3-1-2/traffic18,12.819210
/scenario3-1-2/traffic97,4.371805
/scenario3-1-2/traffic9,4.445356
/scenario3-1-2/traffic3,4.728463
/scenario3-1-2/traffic66,6.055765
/scenario3-1-2/traffic2,4.813573
/scenario3-1-2/traffic37,12.469418
/scenario3-1-2/traffic2,4.508712
/scenario3-1-2/traffic3,4.647635
/scenario3-1-2/traffic92,4.430543
/scenario3-1-2/traffic80,13.322331
/scenario3-1-2/traffic13,6.056363
/scenario3-1-2/traffic2,4.212325
/scenario3-1-2/traffic2,4.220031
/scenario3-1-2/traffic19,13.182693
/scenario3-1-2/traffic9,4.235868
/scenario3-1-2/traffic45,12.776001
/scenario3-1-2/traffic10,4.574893
/scenario3-1-2/traffic39,4.417272
/scenario3-1-2/traffic16,4.714329
/scenario3-1-2/traffic19,4.008570
/scenario3-1-2/traffic6,4.380542
/scenario3-1-2/traffic3,4.491314
/scenario3-1-2/traffic53,4.282313
/scenario3-1-2/traffic3,4.782913
/scenario3-1-2/traffic97,4.413160
/scenario3-1-2/traffic6,5.097049
/scenario3-1-2/traffic1,4.149222
/scenario3-1-2/traffic23,4.519066
/scenario3-1-2/traffic12,4.178429
/scenario3-1-2/traffic1,4.389964
/scenario3-1-2/traffic25,12.787758
/scenario3-1-2/traffic1,4.481765
/scenario3-1-2/traffic2,4.048039
/scenario3-1-2/traffic38,4.048896
/scenario3-1-2/traffic53,4.374462
/scenario3-1-2/traffic66,4.896956
/scenario3-1-2/traffic73,6.051714
/scenario3-1-2/traffic11,12.787601
/scenario3-1-2/traffic94,11.835489
/scenario3-1-2/traffic29,12.025532
/scenario3-1-2/traffic9,4.738409
/scenario3-1-2/traffic94,4.213947
/scenario3-1-2/traffic36,13.360826
/scenario3-1-2/traffic68,4.359847
/scenario3-1-2/traffic41,3.977845
/scenario3-1-2/traffic7,12.741587
/scenario3-1-2/traffic100,12.723987
/scenario3-1-2/traffic9,4.302141
/scenario3-1-2/traffic59,5.723972
/scenario3-1-2/traffic28,4.527739
/scenario3-1-2/traffic30,12.945557
/scenario3-1-2/traffic66,4.474466
/scenario3-1-2/traffic49,4.864835
/scenario3-1-2/traffic11,4.342054
/scenario3-1-2/traffic26,4.324752
/scenario3-1-2/traffic4,4.755948
/scenario3-1-2/traffic28,3.961778
/scenario3-1-2/traffic46,4.578347
/scenario3-1-2/traffic38,4.059926
/scenario3-1-2/traffic49,4.384930
/scenario3-1-2/traffic1,4.631522
/scenario3-1-2/traffic44,12.067659
/scenario3-1-2/traffic49,4.070369
/scenario3-1-2/traffic13,4.437937
/scenario3-1-2/traffic68,4.591316
/scenario3-1-2/traffic9,4.186572
/scenario3-1-2/traffic8,12.853307
/scenario3-1-2/traffic4,4.585666
/scenario3-1-2/traffic11,4.555633
/scenario3-1-2/traffic1,4.428674
/scenario3-1-2/traffic7,4.671664
/scenario3-1-2/traffic38,4.283640
/scenario3-1-2/traffic75,6.004103
/scenario3-1-2/traffic35,6.339249
/scenario3-1-2/traffic3,4.037418
/scenario3-1-2/traffic38,4.743383
/scenario3-1-2/traffic1,4.161082
/scenario3-1-2/traffic17,12.254958
/scenario3-1-2/traffic40,14.559779
/scenario3-1-2/traffic5,4.233601
/scenario3-1-2/traffic16,4.435877
/scenario3-1-2/traffic14,4.726510
/scenario3-1-2/traffic43,5.905188
/scenario3-1-2/traffic7,4.845070
/scenario3-1-2/traffic6,4.267532
/scenario3-1-2/traffic1,4.212700
/scenario3-1-2/traffic32,12.689849
/scenario3-1-2/traffic19,4.518734
/scenario3-1-2/traffic24,4.283905
/scenario3-1-2/traffic1,4.272155
/scenario3-1-2/traffic8,4.292820
/scenario3-1-2/traffic82,12.387907
/scenario3-1-2/traffic3,4.262988
/scenario3-1-2/traffic9,4.334660
/scenario3-1-2/traffic21,4.246314
/scenario3-1-2/traffic60,12.584301
