interest,rtt(ms)
/scenario3-1-4/traffic85,12.300182
/scenario3-1-4/traffic89,12.943134
/scenario3-1-4/traffic87,5.001064
/scenario3-1-4/traffic61,4.561718
/scenario3-1-4/traffic61,5.135348
/scenario3-1-4/traffic19,4.439397
/scenario3-1-4/traffic4,4.720363
/scenario3-1-4/traffic12,12.903099
/scenario3-1-4/traffic3,4.517123
/scenario3-1-4/traffic4,5.017214
/scenario3-1-4/traffic40,11.793573
/scenario3-1-4/traffic91,12.179668
/scenario3-1-4/traffic24,4.552856
/scenario3-1-4/traffic59,4.668665
/scenario3-1-4/traffic57,5.340016
/scenario3-1-4/traffic6,4.616317
/scenario3-1-4/traffic2,4.903190
/scenario3-1-4/traffic1,4.686620
/scenario3-1-4/traffic49,4.328856
/scenario3-1-4/traffic4,4.415218
/scenario3-1-4/traffic16,4.356092
/scenario3-1-4/traffic9,4.611560
/scenario3-1-4/traffic58,12.448969
/scenario3-1-4/traffic60,11.464165
/scenario3-1-4/traffic36,13.205995
/scenario3-1-4/traffic71,12.160229
/scenario3-1-4/traffic1,4.688055
/scenario3-1-4/traffic3,4.672076
/scenario3-1-4/traffic19,4.546328
/scenario3-1-4/traffic83,12.097152
/scenario3-1-4/traffic18,4.208250
/scenario3-1-4/traffic12,4.324993
/scenario3-1-4/traffic7,4.276333
/scenario3-1-4/traffic1,4.305861
/scenario3-1-4/traffic27,13.066892
/scenario3-1-4/traffic82,11.850128
/scenario3-1-4/traffic38,6.760995
/scenario3-1-4/traffic6,4.432242
/scenario3-1-4/traffic3,4.536112
/scenario3-1-4/traffic27,4.960482
/scenario3-1-4/traffic57,4.392755
/scenario3-1-4/traffic1,4.313378
/scenario3-1-4/traffic74,11.697709
/scenario3-1-4/traffic5,4.298036
/scenario3-1-4/traffic2,4.987425
/scenario3-1-4/traffic22,4.533786
/scenario3-1-4/traffic51,4.550164
/scenario3-1-4/traffic80,12.149592
/scenario3-1-4/traffic90,4.790958
/scenario3-1-4/traffic94,12.413298
/scenario3-1-4/traffic35,4.809091
/scenario3-1-4/traffic26,11.591055
/scenario3-1-4/traffic65,11.463632
/scenario3-1-4/traffic85,4.776480
/scenario3-1-4/traffic26,4.658775
/scenario3-1-4/traffic36,4.591588
/scenario3-1-4/traffic87,4.357369
/scenario3-1-4/traffic95,12.178240
/scenario3-1-4/traffic4,4.256275
/scenario3-1-4/traffic9,4.333401
/scenario3-1-4/traffic15,4.425296
/scenario3-1-4/traffic33,12.007964
/scenario3-1-4/traffic26,4.526315
/scenario3-1-4/traffic1,4.144129
/scenario3-1-4/traffic70,5.842723
/scenario3-1-4/traffic42,5.571330
/scenario3-1-4/traffic63,6.090666
/scenario3-1-4/traffic65,4.809374
/scenario3-1-4/traffic22,4.359026
/scenario3-1-4/traffic75,6.111080
/scenario3-1-4/traffic10,4.711355
/scenario3-1-4/traffic2,4.745882
/scenario3-1-4/traffic3,4.376045
/scenario3-1-4/traffic53,13.143031
/scenario3-1-4/traffic7,4.424509
/scenario3-1-4/traffic46,12.813154
/scenario3-1-4/traffic30,12.624595
/scenario3-1-4/traffic3,5.118256
/scenario3-1-4/traffic3,4.361557
/scenario3-1-4/traffic23,4.863188
/scenario3-1-4/traffic5,4.260069
/scenario3-1-4/traffic90,4.322585
/scenario3-1-4/traffic31,12.170414
/scenario3-1-4/traffic44,12.220699
/scenario3-1-4/traffic19,4.732406
/scenario3-1-4/traffic12,4.921032
/scenario3-1-4/traffic46,4.490700
/scenario3-1-4/traffic66,12.053445
/scenario3-1-4/traffic65,5.223792
/scenario3-1-4/traffic8,4.792706
/scenario3-1-4/traffic1,4.652984
/scenario3-1-4/traffic8,4.385780
/scenario3-1-4/traffic100,6.073886
/scenario3-1-4/traffic39,11.525848
/scenario3-1-4/traffic5,4.778861
/scenario3-1-4/traffic12,4.664277
/scenario3-1-4/traffic9,4.413154
/scenario3-1-4/traffic47,6.860626
/scenario3-1-4/traffic55,12.044015
/scenario3-1-4/traffic9,5.044898
/scenario3-1-4/traffic63,4.202773
/scenario3-1-4/traffic56,11.876925
/scenario3-1-4/traffic58,4.604874
/scenario3-1-4/traffic60,4.622116
/scenario3-1-4/traffic11,11.636992
/scenario3-1-4/traffic3,4.201401
/scenario3-1-4/traffic17,13.695187
/scenario3-1-4/traffic2,12.264322
/scenario3-1-4/traffic93,11.634695
/scenario3-1-4/traffic4,12.179272
/scenario3-1-4/traffic27,4.546273
/scenario3-1-4/traffic1,5.523890
/scenario3-1-4/traffic11,4.461677
/scenario3-1-4/traffic28,11.510153
/scenario3-1-4/traffic8,4.792815
/scenario3-1-4/traffic15,4.100113
/scenario3-1-4/traffic14,11.501771
/scenario3-1-4/traffic23,5.106471
/scenario3-1-4/traffic96,12.377059
/scenario3-1-4/traffic87,4.336128
/scenario3-1-4/traffic13,11.463218
/scenario3-1-4/traffic13,5.618568
/scenario3-1-4/traffic2,4.694157
/scenario3-1-4/traffic4,4.479495
/scenario3-1-4/traffic22,12.216249
/scenario3-1-4/traffic38,5.127231
/scenario3-1-4/traffic2,4.349961
/scenario3-1-4/traffic5,11.901441
/scenario3-1-4/traffic4,4.156792
/scenario3-1-4/traffic71,6.069986
/scenario3-1-4/traffic73,12.417584
/scenario3-1-4/traffic64,11.744279
/scenario3-1-4/traffic1,12.909962
/scenario3-1-4/traffic44,4.421811
/scenario3-1-4/traffic22,4.399764
/scenario3-1-4/traffic16,13.471380
/scenario3-1-4/traffic50,11.575095
/scenario3-1-4/traffic87,4.326590
/scenario3-1-4/traffic8,4.642830
/scenario3-1-4/traffic3,4.513031
/scenario3-1-4/traffic24,6.381666
/scenario3-1-4/traffic71,4.819703
/scenario3-1-4/traffic17,5.148036
/scenario3-1-4/traffic7,4.992310
/scenario3-1-4/traffic34,11.724913
/scenario3-1-4/traffic17,4.348989
/scenario3-1-4/traffic88,6.505602
/scenario3-1-4/traffic9,4.679591
/scenario3-1-4/traffic9,4.993282
/scenario3-1-4/traffic5,4.637528
/scenario3-1-4/traffic36,4.408218
/scenario3-1-4/traffic6,11.521123
/scenario3-1-4/traffic28,4.426039
/scenario3-1-4/traffic67,6.002176
/scenario3-1-4/traffic7,4.403767
/scenario3-1-4/traffic37,11.956636
/scenario3-1-4/traffic15,4.795206
/scenario3-1-4/traffic6,5.339882
/scenario3-1-4/traffic52,12.377043
/scenario3-1-4/traffic33,6.150051
/scenario3-1-4/traffic48,11.307586
/scenario3-1-4/traffic10,4.525014
/scenario3-1-4/traffic9,4.083346
/scenario3-1-4/traffic37,4.925098
/scenario3-1-4/traffic22,4.632242
/scenario3-1-4/traffic16,4.890457
/scenario3-1-4/traffic3,12.193072
/scenario3-1-4/traffic7,4.358437
/scenario3-1-4/traffic1,4.379764
/scenario3-1-4/traffic2,4.298584
/scenario3-1-4/traffic34,4.750918
/scenario3-1-4/traffic96,4.580518
/scenario3-1-4/traffic79,12.575736
/scenario3-1-4/traffic23,4.971568
/scenario3-1-4/traffic1,5.538338
/scenario3-1-4/traffic16,4.400249
/scenario3-1-4/traffic2,4.445377
/scenario3-1-4/traffic11,4.509634
/scenario3-1-4/traffic89,6.391553
/scenario3-1-4/traffic4,4.713050
/scenario3-1-4/traffic5,3.990158
/scenario3-1-4/traffic14,4.400083
/scenario3-1-4/traffic5,4.837511
/scenario3-1-4/traffic25,11.546436
/scenario3-1-4/traffic1,4.573911
/scenario3-1-4/traffic30,4.606287
/scenario3-1-4/traffic58,4.269257
/scenario3-1-4/traffic68,12.051646
/scenario3-1-4/traffic72,11.899495
/scenario3-1-4/traffic40,12.328257
/scenario3-1-4/traffic21,11.644159
/scenario3-1-4/traffic5,4.697567
/scenario3-1-4/traffic8,12.751355
/scenario3-1-4/traffic6,4.408691
/scenario3-1-4/traffic7,4.455068
/scenario3-1-4/traffic23,4.857102
/scenario3-1-4/traffic14,4.100716
/scenario3-1-4/traffic36,4.438317
/scenario3-1-4/traffic6,4.837854
/scenario3-1-4/traffic68,4.609299
/scenario3-1-4/traffic28,4.580385
/scenario3-1-4/traffic6,4.793790
/scenario3-1-4/traffic43,11.712590
/scenario3-1-4/traffic88,4.460653
/scenario3-1-4/traffic6,4.524166
/scenario3-1-4/traffic66,5.902135
/scenario3-1-4/traffic20,11.575041
/scenario3-1-4/traffic56,4.608875
/scenario3-1-4/traffic25,4.641458
/scenario3-1-4/traffic14,5.275036
/scenario3-1-4/traffic8,4.420421
/scenario3-1-4/traffic18,11.608770
/scenario3-1-4/traffic91,12.879431
/scenario3-1-4/traffic4,4.695266
/scenario3-1-4/traffic6,4.779242
/scenario3-1-4/traffic82,11.792649
/scenario3-1-4/traffic71,4.167217
/scenario3-1-4/traffic45,13.787709
/scenario3-1-4/traffic49,11.781507
/scenario3-1-4/traffic73,4.887915
/scenario3-1-4/traffic3,4.471313
/scenario3-1-4/traffic37,4.366807
/scenario3-1-4/traffic1,4.808622
/scenario3-1-4/traffic62,12.019466
/scenario3-1-4/traffic100,5.957828
/scenario3-1-4/traffic28,4.519954
/scenario3-1-4/traffic17,4.366432
/scenario3-1-4/traffic1,3.996736
/scenario3-1-4/traffic29,11.773191
/scenario3-1-4/traffic10,4.604737
/scenario3-1-4/traffic3,4.347259
/scenario3-1-4/traffic12,12.042105
/scenario3-1-4/traffic39,5.822494
/scenario3-1-4/traffic93,6.565396
/scenario3-1-4/traffic81,12.405860
/scenario3-1-4/traffic29,4.433263
/scenario3-1-4/traffic44,4.704167
/scenario3-1-4/traffic22,4.341840
/scenario3-1-4/traffic43,4.453306
/scenario3-1-4/traffic11,4.404506
/scenario3-1-4/traffic15,13.050467
/scenario3-1-4/traffic33,4.460138
/scenario3-1-4/traffic3,4.467949
/scenario3-1-4/traffic1,4.572569
/scenario3-1-4/traffic5,4.607178
/scenario3-1-4/traffic16,4.234597
/scenario3-1-4/traffic38,11.976449
/scenario3-1-4/traffic14,4.287834
/scenario3-1-4/traffic12,4.455591
/scenario3-1-4/traffic7,12.964031
/scenario3-1-4/traffic1,5.136817
/scenario3-1-4/traffic21,4.818260
/scenario3-1-4/traffic16,4.188205
/scenario3-1-4/traffic7,5.129613
/scenario3-1-4/traffic21,5.510201
/scenario3-1-4/traffic17,4.751992
/scenario3-1-4/traffic1,4.393244
/scenario3-1-4/traffic96,4.312943
/scenario3-1-4/traffic11,4.407498
/scenario3-1-4/traffic21,4.503655
/scenario3-1-4/traffic83,12.136848
/scenario3-1-4/traffic81,4.662824
/scenario3-1-4/traffic11,4.348712
/scenario3-1-4/traffic2,4.159755
/scenario3-1-4/traffic7,4.621219
/scenario3-1-4/traffic28,4.272078
/scenario3-1-4/traffic5,4.237543
/scenario3-1-4/traffic2,4.606257
/scenario3-1-4/traffic8,4.360412
/scenario3-1-4/traffic1,4.572451
/scenario3-1-4/traffic82,5.044747
/scenario3-1-4/traffic71,4.424037
/scenario3-1-4/traffic27,12.627509
/scenario3-1-4/traffic45,4.678566
/scenario3-1-4/traffic22,5.459827
/scenario3-1-4/traffic5,4.339449
/scenario3-1-4/traffic6,4.918282
/scenario3-1-4/traffic53,11.692077
/scenario3-1-4/traffic17,4.131714
/scenario3-1-4/traffic80,11.729141
/scenario3-1-4/traffic44,4.529891
/scenario3-1-4/traffic34,4.274404
/scenario3-1-4/traffic88,4.340007
/scenario3-1-4/traffic40,4.643372
/scenario3-1-4/traffic42,13.415814
/scenario3-1-4/traffic21,4.478574
/scenario3-1-4/traffic79,4.806402
/scenario3-1-4/traffic51,11.746324
/scenario3-1-4/traffic31,12.390734
/scenario3-1-4/traffic21,4.640403
/scenario3-1-4/traffic84,11.563435
/scenario3-1-4/traffic38,4.539440
/scenario3-1-4/traffic50,5.945164
/scenario3-1-4/traffic82,4.278076
/scenario3-1-4/traffic4,5.478385
/scenario3-1-4/traffic11,4.425217
/scenario3-1-4/traffic32,12.430136
/scenario3-1-4/traffic33,4.280287
/scenario3-1-4/traffic22,4.440230
/scenario3-1-4/traffic28,4.725470
/scenario3-1-4/traffic66,4.697561
/scenario3-1-4/traffic22,4.344612
/scenario3-1-4/traffic17,4.645333
/scenario3-1-4/traffic18,4.896300
/scenario3-1-4/traffic14,4.664082
/scenario3-1-4/traffic10,12.331691
/scenario3-1-4/traffic4,4.747857
/scenario3-1-4/traffic2,4.160018
/scenario3-1-4/traffic12,4.275747
/scenario3-1-4/traffic2,4.473775
/scenario3-1-4/traffic61,11.478622
/scenario3-1-4/traffic37,4.843023
/scenario3-1-4/traffic79,4.104253
/scenario3-1-4/traffic17,5.090659
/scenario3-1-4/traffic54,11.646274
/scenario3-1-4/traffic21,4.420499
/scenario3-1-4/traffic24,12.359962
/scenario3-1-4/traffic46,11.680889
/scenario3-1-4/traffic13,6.102853
/scenario3-1-4/traffic6,4.382048
/scenario3-1-4/traffic20,5.918396
/scenario3-1-4/traffic26,11.651101
/scenario3-1-4/traffic70,11.992481
/scenario3-1-4/traffic4,4.699313
/scenario3-1-4/traffic6,4.309267
/scenario3-1-4/traffic49,4.535869
/scenario3-1-4/traffic3,4.215679
/scenario3-1-4/traffic86,11.534145
/scenario3-1-4/traffic42,4.832120
/scenario3-1-4/traffic32,4.756294
/scenario3-1-4/traffic11,4.057557
/scenario3-1-4/traffic10,4.071036
/scenario3-1-4/traffic20,4.494394
/scenario3-1-4/traffic7,4.335993
/scenario3-1-4/traffic12,4.412060
/scenario3-1-4/traffic57,11.991393
/scenario3-1-4/traffic31,4.740346
/scenario3-1-4/traffic35,12.252636
/scenario3-1-4/traffic24,4.351175
/scenario3-1-4/traffic17,4.647874
/scenario3-1-4/traffic86,4.348974
/scenario3-1-4/traffic18,4.372342
/scenario3-1-4/traffic7,4.273096
/scenario3-1-4/traffic1,4.143413
/scenario3-1-4/traffic3,4.525464
/scenario3-1-4/traffic24,4.317368
/scenario3-1-4/traffic71,4.505618
/scenario3-1-4/traffic8,4.493792
/scenario3-1-4/traffic12,4.375703
/scenario3-1-4/traffic46,4.876197
/scenario3-1-4/traffic49,4.336230
/scenario3-1-4/traffic89,11.451823
/scenario3-1-4/traffic34,4.358912
/scenario3-1-4/traffic4,4.909821
/scenario3-1-4/traffic44,4.398600
/scenario3-1-4/traffic5,4.246535
/scenario3-1-4/traffic4,4.702624
/scenario3-1-4/traffic23,12.332504
/scenario3-1-4/traffic51,4.383572
/scenario3-1-4/traffic65,11.418006
/scenario3-1-4/traffic90,11.793030
/scenario3-1-4/traffic37,4.364413
/scenario3-1-4/traffic59,12.638702
/scenario3-1-4/traffic10,4.397753
/scenario3-1-4/traffic71,4.310540
/scenario3-1-4/traffic4,4.357491
/scenario3-1-4/traffic16,4.996525
/scenario3-1-4/traffic35,4.357930
/scenario3-1-4/traffic63,11.819413
/scenario3-1-4/traffic4,4.877470
/scenario3-1-4/traffic14,4.597720
/scenario3-1-4/traffic38,4.687001
/scenario3-1-4/traffic79,4.512515
/scenario3-1-4/traffic74,12.050921
/scenario3-1-4/traffic36,12.257943
/scenario3-1-4/traffic1,4.914780
/scenario3-1-4/traffic11,4.112664
/scenario3-1-4/traffic29,6.575617
/scenario3-1-4/traffic71,4.505252
/scenario3-1-4/traffic11,4.722788
/scenario3-1-4/traffic3,4.706425
/scenario3-1-4/traffic13,4.890688
/scenario3-1-4/traffic12,4.227330
/scenario3-1-4/traffic45,4.544085
/scenario3-1-4/traffic46,4.388122
/scenario3-1-4/traffic63,4.436048
/scenario3-1-4/traffic3,4.268414
/scenario3-1-4/traffic25,5.993477
/scenario3-1-4/traffic85,13.092351
/scenario3-1-4/traffic2,4.456915
/scenario3-1-4/traffic3,4.359298
/scenario3-1-4/traffic2,4.440577
/scenario3-1-4/traffic91,5.948789
/scenario3-1-4/traffic12,4.362692
/scenario3-1-4/traffic5,4.606152
/scenario3-1-4/traffic72,5.752368
/scenario3-1-4/traffic29,4.851332
/scenario3-1-4/traffic4,4.310750
/scenario3-1-4/traffic67,11.620616
/scenario3-1-4/traffic29,4.828378
/scenario3-1-4/traffic13,4.223097
/scenario3-1-4/traffic22,4.256841
/scenario3-1-4/traffic62,6.648889
/scenario3-1-4/traffic71,4.299955
/scenario3-1-4/traffic19,11.529080
/scenario3-1-4/traffic4,4.354234
/scenario3-1-4/traffic67,4.287533
/scenario3-1-4/traffic59,4.729099
/scenario3-1-4/traffic55,12.111001
/scenario3-1-4/traffic86,4.599576
/scenario3-1-4/traffic58,10.958460
/scenario3-1-4/traffic6,4.388001
/scenario3-1-4/traffic19,4.531448
/scenario3-1-4/traffic40,6.010052
/scenario3-1-4/traffic11,12.627726
/scenario3-1-4/traffic6,4.134753
/scenario3-1-4/traffic8,4.192844
/scenario3-1-4/traffic7,4.216106
/scenario3-1-4/traffic38,4.271538
/scenario3-1-4/traffic13,4.595424
/scenario3-1-4/traffic78,11.622772
/scenario3-1-4/traffic12,5.431130
/scenario3-1-4/traffic11,4.346377
/scenario3-1-4/traffic80,6.214120
/scenario3-1-4/traffic3,4.660774
/scenario3-1-4/traffic91,4.281649
/scenario3-1-4/traffic72,4.326414
/scenario3-1-4/traffic6,4.421157
/scenario3-1-4/traffic55,4.535217
/scenario3-1-4/traffic7,4.362109
/scenario3-1-4/traffic61,6.920472
/scenario3-1-4/traffic89,4.546127
/scenario3-1-4/traffic80,4.793488
/scenario3-1-4/traffic9,12.027045
/scenario3-1-4/traffic96,11.352843
/scenario3-1-4/traffic8,4.204101
/scenario3-1-4/traffic34,4.909561
/scenario3-1-4/traffic99,12.101576
/scenario3-1-4/traffic8,4.288803
/scenario3-1-4/traffic98,11.728485
/scenario3-1-4/traffic32,6.018790
/scenario3-1-4/traffic55,4.541218
/scenario3-1-4/traffic12,4.755638
/scenario3-1-4/traffic7,4.239608
/scenario3-1-4/traffic20,6.257905
/scenario3-1-4/traffic1,11.949534
/scenario3-1-4/traffic27,5.762794
/scenario3-1-4/traffic7,4.459992
/scenario3-1-4/traffic77,12.715182
/scenario3-1-4/traffic2,12.031569
/scenario3-1-4/traffic23,4.493883
/scenario3-1-4/traffic5,12.294122
/scenario3-1-4/traffic13,4.314617
/scenario3-1-4/traffic84,6.996022
/scenario3-1-4/traffic55,5.044871
/scenario3-1-4/traffic76,11.215950
/scenario3-1-4/traffic8,4.390746
/scenario3-1-4/traffic19,4.278816
/scenario3-1-4/traffic6,12.497948
/scenario3-1-4/traffic26,5.922512
/scenario3-1-4/traffic12,4.359190
/scenario3-1-4/traffic21,11.567856
/scenario3-1-4/traffic18,11.409761
/scenario3-1-4/traffic75,11.849418
/scenario3-1-4/traffic60,12.189141
/scenario3-1-4/traffic9,4.628019
/scenario3-1-4/traffic24,6.200254
/scenario3-1-4/traffic9,4.756052
/scenario3-1-4/traffic9,4.580945
/scenario3-1-4/traffic82,11.811346
/scenario3-1-4/traffic1,4.388243
/scenario3-1-4/traffic74,4.749869
/scenario3-1-4/traffic5,4.120880
/scenario3-1-4/traffic6,4.323963
/scenario3-1-4/traffic9,4.882957
/scenario3-1-4/traffic3,13.035594
/scenario3-1-4/traffic19,5.103263
/scenario3-1-4/traffic26,4.572244
/scenario3-1-4/traffic59,4.490702
/scenario3-1-4/traffic2,4.963246
/scenario3-1-4/traffic38,4.545264
/scenario3-1-4/traffic2,4.862823
/scenario3-1-4/traffic39,11.481767
/scenario3-1-4/traffic1,4.572976
/scenario3-1-4/traffic20,4.779615
/scenario3-1-4/traffic45,4.129708
/scenario3-1-4/traffic3,4.677857
/scenario3-1-4/traffic16,12.674600
/scenario3-1-4/traffic41,11.317128
/scenario3-1-4/traffic92,12.024102
/scenario3-1-4/traffic4,11.752977
/scenario3-1-4/traffic1,4.312665
/scenario3-1-4/traffic48,12.006808
/scenario3-1-4/traffic22,11.521058
/scenario3-1-4/traffic41,4.764597
/scenario3-1-4/traffic20,4.120499
/scenario3-1-4/traffic93,11.599531
/scenario3-1-4/traffic49,11.601132
/scenario3-1-4/traffic52,12.240468
/scenario3-1-4/traffic17,12.140088
/scenario3-1-4/traffic1,4.129327
/scenario3-1-4/traffic16,4.839706
/scenario3-1-4/traffic1,4.585932
/scenario3-1-4/traffic29,5.956428
/scenario3-1-4/traffic89,4.538782
/scenario3-1-4/traffic88,11.649096
/scenario3-1-4/traffic26,4.440750
/scenario3-1-4/traffic89,4.662431
/scenario3-1-4/traffic19,4.359576
/scenario3-1-4/traffic14,12.565097
/scenario3-1-4/traffic26,4.154944
/scenario3-1-4/traffic21,5.249336
/scenario3-1-4/traffic54,11.973843
/scenario3-1-4/traffic6,4.635278
/scenario3-1-4/traffic73,12.805248
/scenario3-1-4/traffic6,4.231570
/scenario3-1-4/traffic87,11.538308
/scenario3-1-4/traffic85,6.349680
/scenario3-1-4/traffic20,4.283208
/scenario3-1-4/traffic20,5.167190
/scenario3-1-4/traffic72,5.302669
/scenario3-1-4/traffic28,10.981917
/scenario3-1-4/traffic22,4.604242
/scenario3-1-4/traffic59,4.216669
/scenario3-1-4/traffic6,5.803652
/scenario3-1-4/traffic7,4.323108
/scenario3-1-4/traffic8,12.063419
/scenario3-1-4/traffic49,5.105848
/scenario3-1-4/traffic85,4.789864
/scenario3-1-4/traffic45,12.233388
/scenario3-1-4/traffic12,4.374164
/scenario3-1-4/traffic59,4.361544
/scenario3-1-4/traffic88,4.755190
/scenario3-1-4/traffic7,4.661805
/scenario3-1-4/traffic16,4.606684
/scenario3-1-4/traffic3,4.746901
/scenario3-1-4/traffic95,11.964081
/scenario3-1-4/traffic21,4.494518
/scenario3-1-4/traffic11,5.975930
/scenario3-1-4/traffic1,4.991265
/scenario3-1-4/traffic42,10.942668
/scenario3-1-4/traffic9,4.330043
/scenario3-1-4/traffic11,4.486165
/scenario3-1-4/traffic11,5.107926
/scenario3-1-4/traffic18,4.878075
/scenario3-1-4/traffic10,11.803729
/scenario3-1-4/traffic4,4.635224
/scenario3-1-4/traffic9,4.436709
/scenario3-1-4/traffic58,6.762463
/scenario3-1-4/traffic32,5.126530
/scenario3-1-4/traffic17,4.165530
/scenario3-1-4/traffic2,4.437885
/scenario3-1-4/traffic43,12.415546
/scenario3-1-4/traffic13,4.996475
/scenario3-1-4/traffic28,4.854313
/scenario3-1-4/traffic100,11.829550
/scenario3-1-4/traffic3,4.195245
/scenario3-1-4/traffic57,11.355384
/scenario3-1-4/traffic75,5.632027
/scenario3-1-4/traffic7,12.516565
/scenario3-1-4/traffic8,4.325087
/scenario3-1-4/traffic1,4.230624
/scenario3-1-4/traffic5,4.958971
/scenario3-1-4/traffic19,4.037677
/scenario3-1-4/traffic4,4.399043
/scenario3-1-4/traffic67,6.292295
/scenario3-1-4/traffic18,4.536298
/scenario3-1-4/traffic8,4.916128
/scenario3-1-4/traffic70,11.753082
/scenario3-1-4/traffic80,5.902276
/scenario3-1-4/traffic6,4.457435
/scenario3-1-4/traffic6,4.660185
/scenario3-1-4/traffic23,11.994306
/scenario3-1-4/traffic16,4.556665
/scenario3-1-4/traffic28,4.992988
/scenario3-1-4/traffic15,11.413989
/scenario3-1-4/traffic40,12.036393
/scenario3-1-4/traffic1,4.335684
/scenario3-1-4/traffic83,11.625696
/scenario3-1-4/traffic58,4.863739
/scenario3-1-4/traffic42,4.727697
/scenario3-1-4/traffic67,4.523537
/scenario3-1-4/traffic24,5.713930
/scenario3-1-4/traffic36,11.471804
/scenario3-1-4/traffic84,6.106678
/scenario3-1-4/traffic4,4.327417
/scenario3-1-4/traffic1,4.325607
/scenario3-1-4/traffic98,6.049724
/scenario3-1-4/traffic32,4.346369
/scenario3-1-4/traffic60,6.198730
/scenario3-1-4/traffic27,11.799664
/scenario3-1-4/traffic20,4.683658
/scenario3-1-4/traffic85,4.448522
/scenario3-1-4/traffic1,4.696845
/scenario3-1-4/traffic27,4.737359
/scenario3-1-4/traffic83,4.433028
/scenario3-1-4/traffic5,4.476206
/scenario3-1-4/traffic19,4.476113
/scenario3-1-4/traffic6,4.356253
/scenario3-1-4/traffic55,11.918568
/scenario3-1-4/traffic71,11.876703
/scenario3-1-4/traffic31,11.840645
/scenario3-1-4/traffic77,6.108087
/scenario3-1-4/traffic26,4.473057
/scenario3-1-4/traffic1,4.542504
/scenario3-1-4/traffic76,6.113174
/scenario3-1-4/traffic63,11.441301
/scenario3-1-4/traffic36,4.391399
/scenario3-1-4/traffic59,4.993635
/scenario3-1-4/traffic7,4.351960
/scenario3-1-4/traffic18,4.093248
/scenario3-1-4/traffic94,11.401775
/scenario3-1-4/traffic6,4.535122
/scenario3-1-4/traffic15,4.555085
/scenario3-1-4/traffic37,11.677085
/scenario3-1-4/traffic82,6.195147
/scenario3-1-4/traffic94,5.088337
/scenario3-1-4/traffic48,6.640567
/scenario3-1-4/traffic10,4.671489
/scenario3-1-4/traffic20,4.908668
/scenario3-1-4/traffic13,11.658469
/scenario3-1-4/traffic27,4.415172
/scenario3-1-4/traffic21,4.692655
/scenario3-1-4/traffic7,4.810858
/scenario3-1-4/traffic82,4.991610
/scenario3-1-4/traffic13,4.374058
/scenario3-1-4/traffic6,4.810398
