interest,rtt(ms)
/scenario3-2-2/traffic21,5.884976
/scenario3-2-2/traffic6,4.301420
/scenario3-2-2/traffic15,10.955308
/scenario3-2-2/traffic1,4.736991
/scenario3-2-2/traffic3,4.137208
/scenario3-2-2/traffic37,5.239673
/scenario3-2-2/traffic11,4.346706
/scenario3-2-2/traffic2,4.022049
/scenario3-2-2/traffic71,12.340698
/scenario3-2-2/traffic9,4.041970
/scenario3-2-2/traffic1,4.264150
/scenario3-2-2/traffic30,10.869827
/scenario3-2-2/traffic2,4.155634
/scenario3-2-2/traffic25,4.265746
/scenario3-2-2/traffic41,5.657348
/scenario3-2-2/traffic56,7.797579
/scenario3-2-2/traffic7,5.562383
/scenario3-2-2/traffic46,4.261806
/scenario3-2-2/traffic72,5.338443
/scenario3-2-2/traffic1,4.518273
/scenario3-2-2/traffic10,4.675722
/scenario3-2-2/traffic14,4.548942
/scenario3-2-2/traffic4,4.385233
/scenario3-2-2/traffic44,5.896171
/scenario3-2-2/traffic12,3.960839
/scenario3-2-2/traffic37,4.298332
/scenario3-2-2/traffic30,4.961925
/scenario3-2-2/traffic65,4.183224
/scenario3-2-2/traffic5,4.599612
/scenario3-2-2/traffic9,3.894440
/scenario3-2-2/traffic4,4.781560
/scenario3-2-2/traffic60,10.782607
/scenario3-2-2/traffic12,5.131107
/scenario3-2-2/traffic8,4.031080
/scenario3-2-2/traffic100,9.180651
/scenario3-2-2/traffic63,5.766862
/scenario3-2-2/traffic2,4.575440
/scenario3-2-2/traffic22,4.791163
/scenario3-2-2/traffic81,4.329679
/scenario3-2-2/traffic39,11.162751
/scenario3-2-2/traffic7,5.063147
/scenario3-2-2/traffic4,4.612297
/scenario3-2-2/traffic39,4.159548
/scenario3-2-2/traffic74,13.547421
/scenario3-2-2/traffic90,6.232289
/scenario3-2-2/traffic37,4.217158
/scenario3-2-2/traffic57,4.388662
/scenario3-2-2/traffic5,4.500562
/scenario3-2-2/traffic21,4.368575
/scenario3-2-2/traffic16,12.155814
/scenario3-2-2/traffic3,5.689565
/scenario3-2-2/traffic67,5.989996
/scenario3-2-2/traffic30,4.164427
/scenario3-2-2/traffic100,7.178699
/scenario3-2-2/traffic66,11.005837
/scenario3-2-2/traffic31,10.905056
/scenario3-2-2/traffic65,10.794556
/scenario3-2-2/traffic30,4.966122
/scenario3-2-2/traffic24,11.030853
/scenario3-2-2/traffic7,3.910662
/scenario3-2-2/traffic7,4.200425
/scenario3-2-2/traffic53,5.060858
/scenario3-2-2/traffic13,4.318153
/scenario3-2-2/traffic46,5.972885
/scenario3-2-2/traffic67,5.221956
/scenario3-2-2/traffic72,4.655977
/scenario3-2-2/traffic35,11.429910
/scenario3-2-2/traffic4,4.189371
/scenario3-2-2/traffic4,4.214578
/scenario3-2-2/traffic4,4.324107
/scenario3-2-2/traffic36,5.675323
/scenario3-2-2/traffic13,4.373645
/scenario3-2-2/traffic88,11.027635
/scenario3-2-2/traffic2,4.743128
/scenario3-2-2/traffic47,5.855076
/scenario3-2-2/traffic83,9.546931
/scenario3-2-2/traffic9,4.701419
/scenario3-2-2/traffic33,5.695846
/scenario3-2-2/traffic1,5.818319
/scenario3-2-2/traffic28,11.521534
/scenario3-2-2/traffic35,5.796748
/scenario3-2-2/traffic12,4.989848
/scenario3-2-2/traffic34,11.308212
/scenario3-2-2/traffic3,4.201136
/scenario3-2-2/traffic77,5.959877
/scenario3-2-2/traffic17,4.459759
/scenario3-2-2/traffic2,12.467520
/scenario3-2-2/traffic12,4.175186
/scenario3-2-2/traffic49,4.539969
/scenario3-2-2/traffic4,4.105358
/scenario3-2-2/traffic54,5.732185
/scenario3-2-2/traffic4,4.447211
/scenario3-2-2/traffic24,4.514613
/scenario3-2-2/traffic78,4.371022
/scenario3-2-2/traffic18,10.495876
/scenario3-2-2/traffic94,11.303265
/scenario3-2-2/traffic23,6.842851
/scenario3-2-2/traffic51,5.728929
/scenario3-2-2/traffic90,4.422770
/scenario3-2-2/traffic14,7.179516
/scenario3-2-2/traffic14,9.273153
/scenario3-2-2/traffic6,4.608927
/scenario3-2-2/traffic55,5.370436
/scenario3-2-2/traffic3,6.057820
/scenario3-2-2/traffic45,11.158585
/scenario3-2-2/traffic10,6.031385
/scenario3-2-2/traffic1,5.371882
/scenario3-2-2/traffic3,3.987437
/scenario3-2-2/traffic14,4.240273
/scenario3-2-2/traffic18,4.572010
/scenario3-2-2/traffic3,9.103468
/scenario3-2-2/traffic27,8.295019
/scenario3-2-2/traffic22,4.588749
/scenario3-2-2/traffic62,11.628547
/scenario3-2-2/traffic14,4.604051
/scenario3-2-2/traffic16,4.709867
/scenario3-2-2/traffic62,4.514872
/scenario3-2-2/traffic9,4.120943
/scenario3-2-2/traffic91,12.024610
/scenario3-2-2/traffic5,3.954437
/scenario3-2-2/traffic39,4.506753
/scenario3-2-2/traffic73,6.183746
/scenario3-2-2/traffic22,5.705846
/scenario3-2-2/traffic2,4.580756
/scenario3-2-2/traffic90,4.395904
/scenario3-2-2/traffic52,12.212043
/scenario3-2-2/traffic46,4.413131
/scenario3-2-2/traffic10,4.608044
/scenario3-2-2/traffic67,4.078639
/scenario3-2-2/traffic53,9.064059
/scenario3-2-2/traffic5,5.830273
/scenario3-2-2/traffic34,4.514718
/scenario3-2-2/traffic31,4.304686
/scenario3-2-2/traffic69,12.291246
/scenario3-2-2/traffic51,4.164786
/scenario3-2-2/traffic2,4.599696
/scenario3-2-2/traffic16,4.364183
/scenario3-2-2/traffic3,4.382103
/scenario3-2-2/traffic23,4.014289
/scenario3-2-2/traffic14,4.139725
/scenario3-2-2/traffic17,4.775285
/scenario3-2-2/traffic6,4.631090
/scenario3-2-2/traffic34,4.267096
/scenario3-2-2/traffic6,4.225264
/scenario3-2-2/traffic3,3.982688
/scenario3-2-2/traffic12,4.523476
/scenario3-2-2/traffic8,4.771473
/scenario3-2-2/traffic5,4.276641
/scenario3-2-2/traffic78,4.298210
/scenario3-2-2/traffic79,12.753526
/scenario3-2-2/traffic70,11.426375
/scenario3-2-2/traffic13,7.705923
/scenario3-2-2/traffic8,5.299957
/scenario3-2-2/traffic6,4.257859
/scenario3-2-2/traffic31,5.724475
/scenario3-2-2/traffic38,12.013347
/scenario3-2-2/traffic67,6.438350
/scenario3-2-2/traffic84,12.496141
/scenario3-2-2/traffic71,5.877267
/scenario3-2-2/traffic81,6.259261
/scenario3-2-2/traffic65,5.247642
/scenario3-2-2/traffic18,4.426395
/scenario3-2-2/traffic12,4.091330
/scenario3-2-2/traffic99,11.806261
/scenario3-2-2/traffic4,4.039774
/scenario3-2-2/traffic72,6.779377
/scenario3-2-2/traffic37,5.799539
/scenario3-2-2/traffic1,4.375034
/scenario3-2-2/traffic76,12.006087
/scenario3-2-2/traffic1,4.476796
/scenario3-2-2/traffic2,8.374297
/scenario3-2-2/traffic55,4.576764
/scenario3-2-2/traffic55,4.206576
/scenario3-2-2/traffic71,4.381403
/scenario3-2-2/traffic3,4.142395
/scenario3-2-2/traffic2,4.653504
/scenario3-2-2/traffic23,4.886976
/scenario3-2-2/traffic41,5.512509
/scenario3-2-2/traffic26,6.160700
/scenario3-2-2/traffic15,5.685143
/scenario3-2-2/traffic87,10.806743
/scenario3-2-2/traffic1,10.003281
/scenario3-2-2/traffic14,5.678611
/scenario3-2-2/traffic40,12.956033
/scenario3-2-2/traffic25,13.420196
/scenario3-2-2/traffic25,6.220556
/scenario3-2-2/traffic44,5.294399
/scenario3-2-2/traffic13,4.829010
/scenario3-2-2/traffic9,4.886321
/scenario3-2-2/traffic51,3.909763
/scenario3-2-2/traffic74,6.377420
/scenario3-2-2/traffic9,4.364355
/scenario3-2-2/traffic89,5.863766
/scenario3-2-2/traffic17,4.157435
/scenario3-2-2/traffic3,5.459630
/scenario3-2-2/traffic16,5.684548
/scenario3-2-2/traffic89,4.573663
/scenario3-2-2/traffic5,4.044131
/scenario3-2-2/traffic11,12.136481
/scenario3-2-2/traffic4,4.309604
/scenario3-2-2/traffic88,7.049484
/scenario3-2-2/traffic2,4.736070
/scenario3-2-2/traffic28,5.444458
/scenario3-2-2/traffic38,5.615837
/scenario3-2-2/traffic18,4.078084
/scenario3-2-2/traffic29,12.653009
/scenario3-2-2/traffic1,4.667848
/scenario3-2-2/traffic38,4.341620
/scenario3-2-2/traffic9,4.231157
/scenario3-2-2/traffic26,5.774292
/scenario3-2-2/traffic79,4.731073
/scenario3-2-2/traffic31,5.780832
/scenario3-2-2/traffic8,4.543166
/scenario3-2-2/traffic27,4.560397
/scenario3-2-2/traffic36,10.965578
/scenario3-2-2/traffic18,4.242051
/scenario3-2-2/traffic31,4.726616
/scenario3-2-2/traffic1,4.295039
/scenario3-2-2/traffic18,4.023565
/scenario3-2-2/traffic2,4.012118
/scenario3-2-2/traffic2,4.324780
/scenario3-2-2/traffic11,4.128700
/scenario3-2-2/traffic19,5.708956
/scenario3-2-2/traffic30,5.707914
/scenario3-2-2/traffic11,4.178655
/scenario3-2-2/traffic29,6.058333
/scenario3-2-2/traffic44,4.755573
/scenario3-2-2/traffic16,5.108286
/scenario3-2-2/traffic55,4.429166
/scenario3-2-2/traffic28,4.223612
/scenario3-2-2/traffic12,4.526840
/scenario3-2-2/traffic40,4.467284
/scenario3-2-2/traffic6,4.184511
/scenario3-2-2/traffic1,4.089043
/scenario3-2-2/traffic46,4.099402
/scenario3-2-2/traffic78,5.112146
/scenario3-2-2/traffic78,4.268170
/scenario3-2-2/traffic50,11.742048
/scenario3-2-2/traffic48,11.197836
/scenario3-2-2/traffic2,4.601438
/scenario3-2-2/traffic35,6.118111
/scenario3-2-2/traffic57,10.966868
/scenario3-2-2/traffic57,4.387403
/scenario3-2-2/traffic2,5.247222
/scenario3-2-2/traffic7,12.519314
/scenario3-2-2/traffic80,10.969293
/scenario3-2-2/traffic9,9.126629
/scenario3-2-2/traffic89,7.339720
/scenario3-2-2/traffic19,4.560951
/scenario3-2-2/traffic30,4.020613
/scenario3-2-2/traffic19,4.867116
/scenario3-2-2/traffic1,4.530842
/scenario3-2-2/traffic22,12.341106
/scenario3-2-2/traffic4,4.376539
/scenario3-2-2/traffic67,4.115120
/scenario3-2-2/traffic14,6.177784
/scenario3-2-2/traffic84,5.418853
/scenario3-2-2/traffic20,16.738740
/scenario3-2-2/traffic60,5.585617
/scenario3-2-2/traffic1,4.098088
/scenario3-2-2/traffic12,4.848143
/scenario3-2-2/traffic18,4.202720
/scenario3-2-2/traffic18,7.020026
/scenario3-2-2/traffic1,4.959317
/scenario3-2-2/traffic5,4.285089
/scenario3-2-2/traffic55,4.029642
/scenario3-2-2/traffic23,4.924025
/scenario3-2-2/traffic4,4.010969
/scenario3-2-2/traffic44,5.507257
/scenario3-2-2/traffic6,4.445217
/scenario3-2-2/traffic99,4.775259
/scenario3-2-2/traffic7,4.663501
/scenario3-2-2/traffic41,4.323268
/scenario3-2-2/traffic45,6.595067
/scenario3-2-2/traffic54,6.802869
/scenario3-2-2/traffic68,12.843708
/scenario3-2-2/traffic42,13.278216
/scenario3-2-2/traffic4,5.615136
/scenario3-2-2/traffic12,4.542189
/scenario3-2-2/traffic24,5.958696
/scenario3-2-2/traffic46,4.647406
/scenario3-2-2/traffic26,4.545991
/scenario3-2-2/traffic82,12.535707
/scenario3-2-2/traffic4,4.094532
/scenario3-2-2/traffic50,4.323841
/scenario3-2-2/traffic4,4.442195
/scenario3-2-2/traffic57,4.182087
/scenario3-2-2/traffic3,4.133840
/scenario3-2-2/traffic10,13.534922
/scenario3-2-2/traffic4,4.613860
/scenario3-2-2/traffic8,4.121572
/scenario3-2-2/traffic11,4.430352
/scenario3-2-2/traffic68,4.206946
/scenario3-2-2/traffic37,5.868536
/scenario3-2-2/traffic76,5.969447
/scenario3-2-2/traffic9,10.343614
/scenario3-2-2/traffic12,4.645415
/scenario3-2-2/traffic2,4.490384
/scenario3-2-2/traffic7,4.154703
/scenario3-2-2/traffic9,4.010850
/scenario3-2-2/traffic6,4.674632
/scenario3-2-2/traffic2,4.215022
/scenario3-2-2/traffic7,4.191385
/scenario3-2-2/traffic59,13.896565
/scenario3-2-2/traffic2,4.402139
/scenario3-2-2/traffic49,11.830449
/scenario3-2-2/traffic63,10.584062
/scenario3-2-2/traffic27,4.311771
/scenario3-2-2/traffic47,5.972593
/scenario3-2-2/traffic7,5.242593
/scenario3-2-2/traffic18,4.322338
/scenario3-2-2/traffic29,4.493998
/scenario3-2-2/traffic10,8.269561
/scenario3-2-2/traffic15,5.627543
/scenario3-2-2/traffic36,9.044394
/scenario3-2-2/traffic35,4.886055
/scenario3-2-2/traffic25,5.698185
/scenario3-2-2/traffic8,4.259557
/scenario3-2-2/traffic31,4.211232
/scenario3-2-2/traffic80,4.442886
/scenario3-2-2/traffic24,7.613359
/scenario3-2-2/traffic7,4.560218
/scenario3-2-2/traffic9,10.507400
/scenario3-2-2/traffic1,4.610755
/scenario3-2-2/traffic15,4.814888
/scenario3-2-2/traffic92,12.830804
/scenario3-2-2/traffic20,4.527641
/scenario3-2-2/traffic12,4.544511
/scenario3-2-2/traffic3,4.111991
/scenario3-2-2/traffic14,4.037882
/scenario3-2-2/traffic55,5.378503
/scenario3-2-2/traffic84,4.401985
/scenario3-2-2/traffic47,4.624117
/scenario3-2-2/traffic13,12.600267
/scenario3-2-2/traffic13,5.963368
/scenario3-2-2/traffic2,4.240018
/scenario3-2-2/traffic72,11.060025
/scenario3-2-2/traffic3,4.463438
/scenario3-2-2/traffic14,4.519332
/scenario3-2-2/traffic14,4.883299
/scenario3-2-2/traffic11,4.353291
/scenario3-2-2/traffic88,6.027709
/scenario3-2-2/traffic32,15.679767
/scenario3-2-2/traffic4,4.213285
/scenario3-2-2/traffic4,6.001835
/scenario3-2-2/traffic74,6.102507
/scenario3-2-2/traffic1,4.347879
/scenario3-2-2/traffic1,4.714146
/scenario3-2-2/traffic39,11.504052
/scenario3-2-2/traffic26,4.776917
/scenario3-2-2/traffic18,5.590115
/scenario3-2-2/traffic1,4.174940
/scenario3-2-2/traffic32,4.187618
/scenario3-2-2/traffic19,5.571341
/scenario3-2-2/traffic10,4.056963
/scenario3-2-2/traffic5,5.717112
/scenario3-2-2/traffic77,10.805181
/scenario3-2-2/traffic12,4.377345
/scenario3-2-2/traffic33,11.874919
/scenario3-2-2/traffic42,4.315030
/scenario3-2-2/traffic91,9.057725
/scenario3-2-2/traffic2,4.730991
/scenario3-2-2/traffic28,6.015186
/scenario3-2-2/traffic8,4.569386
/scenario3-2-2/traffic2,4.026534
/scenario3-2-2/traffic91,4.962299
/scenario3-2-2/traffic40,5.916169
/scenario3-2-2/traffic23,4.557952
/scenario3-2-2/traffic53,11.469423
/scenario3-2-2/traffic73,5.102420
/scenario3-2-2/traffic73,4.545931
/scenario3-2-2/traffic28,4.967000
/scenario3-2-2/traffic37,5.887721
/scenario3-2-2/traffic4,4.321787
/scenario3-2-2/traffic66,11.471610
/scenario3-2-2/traffic34,11.689646
/scenario3-2-2/traffic93,11.202020
/scenario3-2-2/traffic93,4.374629
/scenario3-2-2/traffic1,4.020653
/scenario3-2-2/traffic9,4.719772
/scenario3-2-2/traffic19,5.399398
/scenario3-2-2/traffic15,4.843723
/scenario3-2-2/traffic78,11.479058
/scenario3-2-2/traffic45,5.606549
/scenario3-2-2/traffic4,4.307425
/scenario3-2-2/traffic70,5.674880
/scenario3-2-2/traffic96,11.040688
/scenario3-2-2/traffic6,4.173711
/scenario3-2-2/traffic10,4.545475
/scenario3-2-2/traffic39,4.303000
/scenario3-2-2/traffic10,7.624615
/scenario3-2-2/traffic4,4.355251
/scenario3-2-2/traffic3,4.511911
/scenario3-2-2/traffic13,4.562304
/scenario3-2-2/traffic18,4.011359
/scenario3-2-2/traffic9,4.533839
/scenario3-2-2/traffic2,5.876932
/scenario3-2-2/traffic3,4.793691
/scenario3-2-2/traffic8,4.387352
/scenario3-2-2/traffic74,4.928137
/scenario3-2-2/traffic82,6.219813
/scenario3-2-2/traffic13,5.314113
/scenario3-2-2/traffic4,4.173487
/scenario3-2-2/traffic17,11.388056
/scenario3-2-2/traffic11,3.963515
/scenario3-2-2/traffic38,7.036508
/scenario3-2-2/traffic68,5.980190
/scenario3-2-2/traffic24,6.713768
/scenario3-2-2/traffic39,4.275856
/scenario3-2-2/traffic8,3.866618
/scenario3-2-2/traffic3,5.208620
/scenario3-2-2/traffic2,4.303116
/scenario3-2-2/traffic6,4.308696
/scenario3-2-2/traffic22,6.751454
/scenario3-2-2/traffic45,6.317189
/scenario3-2-2/traffic35,6.881277
/scenario3-2-2/traffic3,4.186993
/scenario3-2-2/traffic9,3.907654
/scenario3-2-2/traffic23,4.229803
/scenario3-2-2/traffic68,4.844896
/scenario3-2-2/traffic9,6.923083
/scenario3-2-2/traffic83,11.039322
/scenario3-2-2/traffic16,10.333247
/scenario3-2-2/traffic5,5.360398
/scenario3-2-2/traffic92,4.376105
/scenario3-2-2/traffic49,6.199216
/scenario3-2-2/traffic76,5.784954
/scenario3-2-2/traffic83,4.207439
/scenario3-2-2/traffic29,5.899368
/scenario3-2-2/traffic54,5.864532
/scenario3-2-2/traffic20,4.816682
/scenario3-2-2/traffic91,4.261670
/scenario3-2-2/traffic49,4.431153
/scenario3-2-2/traffic72,4.453672
/scenario3-2-2/traffic43,12.086473
/scenario3-2-2/traffic77,4.437475
/scenario3-2-2/traffic1,4.894647
/scenario3-2-2/traffic2,4.203774
/scenario3-2-2/traffic55,4.921584
/scenario3-2-2/traffic3,4.396531
/scenario3-2-2/traffic16,6.396802
/scenario3-2-2/traffic19,4.404496
/scenario3-2-2/traffic7,4.367456
/scenario3-2-2/traffic25,6.524363
/scenario3-2-2/traffic6,4.582305
/scenario3-2-2/traffic69,13.693397
/scenario3-2-2/traffic86,10.885900
/scenario3-2-2/traffic92,4.224672
/scenario3-2-2/traffic45,6.238687
/scenario3-2-2/traffic28,4.098445
/scenario3-2-2/traffic37,9.887631
/scenario3-2-2/traffic2,4.785591
/scenario3-2-2/traffic1,4.193210
/scenario3-2-2/traffic98,12.236151
/scenario3-2-2/traffic9,4.460041
/scenario3-2-2/traffic69,7.608099
/scenario3-2-2/traffic10,6.403574
/scenario3-2-2/traffic36,6.004376
/scenario3-2-2/traffic65,11.137866
/scenario3-2-2/traffic25,4.276141
/scenario3-2-2/traffic3,4.857303
/scenario3-2-2/traffic7,4.278547
/scenario3-2-2/traffic1,4.615240
/scenario3-2-2/traffic8,4.425100
/scenario3-2-2/traffic39,4.819816
/scenario3-2-2/traffic12,4.416943
/scenario3-2-2/traffic37,5.970301
/scenario3-2-2/traffic5,4.545798
/scenario3-2-2/traffic24,4.152440
/scenario3-2-2/traffic98,4.368926
/scenario3-2-2/traffic7,6.212089
/scenario3-2-2/traffic7,4.385421
/scenario3-2-2/traffic37,4.652697
/scenario3-2-2/traffic2,4.578469
/scenario3-2-2/traffic77,4.111311
/scenario3-2-2/traffic23,4.182870
/scenario3-2-2/traffic10,4.479974
/scenario3-2-2/traffic18,4.253433
/scenario3-2-2/traffic60,5.945151
/scenario3-2-2/traffic6,4.052228
/scenario3-2-2/traffic22,4.350049
/scenario3-2-2/traffic8,4.419980
/scenario3-2-2/traffic38,4.145804
/scenario3-2-2/traffic67,15.000535
/scenario3-2-2/traffic38,4.045023
/scenario3-2-2/traffic16,7.723718
/scenario3-2-2/traffic88,8.005147
/scenario3-2-2/traffic74,4.528006
/scenario3-2-2/traffic20,5.171511
/scenario3-2-2/traffic72,6.021196
/scenario3-2-2/traffic3,4.708750
/scenario3-2-2/traffic5,4.184922
/scenario3-2-2/traffic39,4.245081
/scenario3-2-2/traffic60,4.449453
/scenario3-2-2/traffic2,5.068003
/scenario3-2-2/traffic40,4.420172
/scenario3-2-2/traffic13,4.306833
/scenario3-2-2/traffic38,7.497633
/scenario3-2-2/traffic91,4.074803
/scenario3-2-2/traffic1,5.667851
/scenario3-2-2/traffic13,6.267936
/scenario3-2-2/traffic19,4.646438
/scenario3-2-2/traffic26,11.685088
/scenario3-2-2/traffic78,4.383338
/scenario3-2-2/traffic80,5.958803
/scenario3-2-2/traffic16,5.201218
/scenario3-2-2/traffic77,4.802862
/scenario3-2-2/traffic3,4.895146
/scenario3-2-2/traffic3,4.869805
/scenario3-2-2/traffic90,11.776241
/scenario3-2-2/traffic32,5.879811
/scenario3-2-2/traffic5,4.499743
/scenario3-2-2/traffic35,4.191538
/scenario3-2-2/traffic4,3.916684
/scenario3-2-2/traffic7,4.094987
/scenario3-2-2/traffic16,3.977455
/scenario3-2-2/traffic20,4.355098
/scenario3-2-2/traffic11,3.999427
/scenario3-2-2/traffic11,5.168953
/scenario3-2-2/traffic15,3.894120
/scenario3-2-2/traffic24,4.643299
/scenario3-2-2/traffic80,6.587027
/scenario3-2-2/traffic2,4.071494
/scenario3-2-2/traffic35,7.647024
/scenario3-2-2/traffic62,11.874158
/scenario3-2-2/traffic87,11.559524
/scenario3-2-2/traffic26,4.484533
/scenario3-2-2/traffic29,5.961515
/scenario3-2-2/traffic3,4.473746
/scenario3-2-2/traffic12,4.925140
/scenario3-2-2/traffic13,4.684764
/scenario3-2-2/traffic37,5.170773
/scenario3-2-2/traffic4,4.096736
/scenario3-2-2/traffic43,4.688210
/scenario3-2-2/traffic6,3.966065
/scenario3-2-2/traffic19,5.471558
/scenario3-2-2/traffic5,4.528844
/scenario3-2-2/traffic21,12.850541
/scenario3-2-2/traffic70,6.665494
/scenario3-2-2/traffic11,4.012265
/scenario3-2-2/traffic8,6.755699
/scenario3-2-2/traffic17,4.414599
/scenario3-2-2/traffic8,3.976921
/scenario3-2-2/traffic72,5.591349
/scenario3-2-2/traffic33,5.830673
/scenario3-2-2/traffic86,5.609517
/scenario3-2-2/traffic4,4.243441
/scenario3-2-2/traffic90,4.311914
/scenario3-2-2/traffic86,4.184511
/scenario3-2-2/traffic28,4.775449
/scenario3-2-2/traffic33,4.624033
/scenario3-2-2/traffic8,4.609900
/scenario3-2-2/traffic10,3.955808
/scenario3-2-2/traffic69,4.285887
/scenario3-2-2/traffic12,4.326338
/scenario3-2-2/traffic70,4.617792
/scenario3-2-2/traffic82,6.065821
/scenario3-2-2/traffic50,11.261242
/scenario3-2-2/traffic11,4.322938
/scenario3-2-2/traffic66,6.567910
/scenario3-2-2/traffic10,4.421046
/scenario3-2-2/traffic35,6.469097
/scenario3-2-2/traffic24,5.676643
/scenario3-2-2/traffic99,12.001761
/scenario3-2-2/traffic25,5.286276
/scenario3-2-2/traffic63,6.201345
/scenario3-2-2/traffic80,9.926830
/scenario3-2-2/traffic45,6.064715
/scenario3-2-2/traffic93,5.899463
/scenario3-2-2/traffic47,6.011583
/scenario3-2-2/traffic64,11.470230
/scenario3-2-2/traffic67,4.799524
/scenario3-2-2/traffic4,4.991732
/scenario3-2-2/traffic15,4.361392
/scenario3-2-2/traffic9,11.391043
/scenario3-2-2/traffic53,6.402759
/scenario3-2-2/traffic86,4.486695
/scenario3-2-2/traffic26,4.737381
/scenario3-2-2/traffic41,11.529357
/scenario3-2-2/traffic3,4.219797
/scenario3-2-2/traffic1,4.933413
/scenario3-2-2/traffic7,4.462442
/scenario3-2-2/traffic22,4.031450
/scenario3-2-2/traffic11,4.914701
/scenario3-2-2/traffic21,4.763404
/scenario3-2-2/traffic19,3.931078
/scenario3-2-2/traffic21,4.828229
/scenario3-2-2/traffic2,4.077639
/scenario3-2-2/traffic20,4.006186
/scenario3-2-2/traffic14,11.820815
/scenario3-2-2/traffic97,11.142063
/scenario3-2-2/traffic57,12.833202
/scenario3-2-2/traffic9,4.588703
/scenario3-2-2/traffic59,9.003015
/scenario3-2-2/traffic50,6.042869
/scenario3-2-2/traffic8,4.744873
/scenario3-2-2/traffic13,4.361486
/scenario3-2-2/traffic13,3.944404
/scenario3-2-2/traffic45,4.203295
/scenario3-2-2/traffic5,4.501881
/scenario3-2-2/traffic90,4.566935
/scenario3-2-2/traffic5,4.265846
/scenario3-2-2/traffic2,7.978907
/scenario3-2-2/traffic5,4.416378
/scenario3-2-2/traffic16,5.636154
/scenario3-2-2/traffic57,5.254075
/scenario3-2-2/traffic4,4.580994
/scenario3-2-2/traffic18,11.192347
/scenario3-2-2/traffic62,4.238251
/scenario3-2-2/traffic33,8.623653
/scenario3-2-2/traffic32,7.413798
/scenario3-2-2/traffic19,4.425257
/scenario3-2-2/traffic6,4.546908
/scenario3-2-2/traffic24,4.891420
/scenario3-2-2/traffic45,4.275647
/scenario3-2-2/traffic13,4.941189
/scenario3-2-2/traffic36,5.973222
/scenario3-2-2/traffic12,4.320112
/scenario3-2-2/traffic92,5.777851
/scenario3-2-2/traffic12,4.832059
/scenario3-2-2/traffic2,4.303817
/scenario3-2-2/traffic87,4.628334
/scenario3-2-2/traffic77,4.201601
/scenario3-2-2/traffic5,5.974962
/scenario3-2-2/traffic45,4.333809
/scenario3-2-2/traffic10,4.616888
/scenario3-2-2/traffic11,6.116325
/scenario3-2-2/traffic28,4.174845
/scenario3-2-2/traffic16,7.114717
/scenario3-2-2/traffic1,5.953301
