interest,rtt(ms)
/scenario3-1-3/traffic1,4.799628
/scenario3-1-3/traffic36,12.271118
/scenario3-1-3/traffic7,4.690285
/scenario3-1-3/traffic8,5.254353
/scenario3-1-3/traffic24,12.906115
/scenario3-1-3/traffic22,5.155169
/scenario3-1-3/traffic12,4.667868
/scenario3-1-3/traffic27,4.606712
/scenario3-1-3/traffic50,5.092605
/scenario3-1-3/traffic25,4.909794
/scenario3-1-3/traffic10,4.823121
/scenario3-1-3/traffic32,12.363280
/scenario3-1-3/traffic4,5.228930
/scenario3-1-3/traffic90,12.912800
/scenario3-1-3/traffic4,4.478680
/scenario3-1-3/traffic34,4.759218
/scenario3-1-3/traffic95,12.846067
/scenario3-1-3/traffic25,4.953682
/scenario3-1-3/traffic7,5.019332
/scenario3-1-3/traffic22,4.720317
/scenario3-1-3/traffic4,4.950646
/scenario3-1-3/traffic24,5.012921
/scenario3-1-3/traffic76,12.636933
/scenario3-1-3/traffic65,4.858190
/scenario3-1-3/traffic22,4.998007
/scenario3-1-3/traffic2,12.773773
/scenario3-1-3/traffic72,12.812850
/scenario3-1-3/traffic17,4.949803
/scenario3-1-3/traffic11,13.418514
/scenario3-1-3/traffic1,5.519891
/scenario3-1-3/traffic8,4.682159
/scenario3-1-3/traffic2,4.652633
/scenario3-1-3/traffic15,12.956590
/scenario3-1-3/traffic87,5.173564
/scenario3-1-3/traffic38,12.733552
/scenario3-1-3/traffic3,4.604012
/scenario3-1-3/traffic6,4.842120
/scenario3-1-3/traffic6,4.499847
/scenario3-1-3/traffic5,5.090492
/scenario3-1-3/traffic56,4.554442
/scenario3-1-3/traffic22,4.606987
/scenario3-1-3/traffic58,13.870023
/scenario3-1-3/traffic1,4.622592
/scenario3-1-3/traffic14,4.862009
/scenario3-1-3/traffic17,4.579363
/scenario3-1-3/traffic2,4.493245
/scenario3-1-3/traffic52,6.328334
/scenario3-1-3/traffic25,4.640543
/scenario3-1-3/traffic37,4.853245
/scenario3-1-3/traffic7,5.074196
/scenario3-1-3/traffic7,4.590881
/scenario3-1-3/traffic1,4.537898
/scenario3-1-3/traffic20,11.679678
/scenario3-1-3/traffic15,5.280738
/scenario3-1-3/traffic13,13.750043
/scenario3-1-3/traffic3,5.039550
/scenario3-1-3/traffic3,4.532723
/scenario3-1-3/traffic30,5.007107
/scenario3-1-3/traffic1,5.005993
/scenario3-1-3/traffic51,14.244463
/scenario3-1-3/traffic7,4.993816
/scenario3-1-3/traffic48,14.406051
/scenario3-1-3/traffic48,4.708081
/scenario3-1-3/traffic34,5.750785
/scenario3-1-3/traffic18,5.957544
/scenario3-1-3/traffic5,14.275249
/scenario3-1-3/traffic52,5.110301
/scenario3-1-3/traffic22,4.848222
/scenario3-1-3/traffic17,4.565426
/scenario3-1-3/traffic7,5.144715
/scenario3-1-3/traffic84,13.812673
/scenario3-1-3/traffic26,4.545927
/scenario3-1-3/traffic13,4.557457
/scenario3-1-3/traffic81,13.994367
/scenario3-1-3/traffic69,13.935424
/scenario3-1-3/traffic5,5.163897
/scenario3-1-3/traffic71,14.148018
/scenario3-1-3/traffic79,14.279578
/scenario3-1-3/traffic36,5.318131
/scenario3-1-3/traffic6,4.929448
/scenario3-1-3/traffic10,4.677600
/scenario3-1-3/traffic48,5.128676
/scenario3-1-3/traffic84,4.599430
/scenario3-1-3/traffic1,13.927292
/scenario3-1-3/traffic13,4.600768
/scenario3-1-3/traffic9,5.763575
/scenario3-1-3/traffic22,4.574978
/scenario3-1-3/traffic6,4.603207
/scenario3-1-3/traffic3,5.102893
/scenario3-1-3/traffic76,4.626980
/scenario3-1-3/traffic2,4.529445
/scenario3-1-3/traffic78,13.999191
/scenario3-1-3/traffic21,5.375233
/scenario3-1-3/traffic16,4.884671
/scenario3-1-3/traffic5,4.534560
/scenario3-1-3/traffic24,4.676128
/scenario3-1-3/traffic83,14.211639
/scenario3-1-3/traffic39,12.875153
/scenario3-1-3/traffic1,4.416540
/scenario3-1-3/traffic21,4.607023
/scenario3-1-3/traffic4,12.869556
/scenario3-1-3/traffic3,4.739741
/scenario3-1-3/traffic58,4.764491
/scenario3-1-3/traffic17,4.883694
/scenario3-1-3/traffic77,12.499511
/scenario3-1-3/traffic9,4.735445
/scenario3-1-3/traffic23,13.019882
/scenario3-1-3/traffic83,4.664167
/scenario3-1-3/traffic57,13.182229
/scenario3-1-3/traffic46,12.277484
/scenario3-1-3/traffic42,5.893202
/scenario3-1-3/traffic45,12.098478
/scenario3-1-3/traffic4,4.510870
/scenario3-1-3/traffic77,5.216272
/scenario3-1-3/traffic61,13.054841
/scenario3-1-3/traffic82,13.807811
/scenario3-1-3/traffic26,4.681274
/scenario3-1-3/traffic16,4.607710
/scenario3-1-3/traffic26,5.195857
/scenario3-1-3/traffic53,6.003195
/scenario3-1-3/traffic88,12.615035
/scenario3-1-3/traffic65,4.764682
/scenario3-1-3/traffic82,4.675367
/scenario3-1-3/traffic25,12.923397
/scenario3-1-3/traffic66,11.750990
/scenario3-1-3/traffic44,11.855572
/scenario3-1-3/traffic56,4.744794
/scenario3-1-3/traffic4,5.055148
/scenario3-1-3/traffic74,13.036164
/scenario3-1-3/traffic58,4.875168
/scenario3-1-3/traffic7,12.046563
/scenario3-1-3/traffic33,11.994885
/scenario3-1-3/traffic9,5.001549
/scenario3-1-3/traffic4,4.805347
/scenario3-1-3/traffic61,4.840923
/scenario3-1-3/traffic29,6.302736
/scenario3-1-3/traffic27,11.977742
/scenario3-1-3/traffic48,4.570827
/scenario3-1-3/traffic2,4.513275
/scenario3-1-3/traffic19,12.373767
/scenario3-1-3/traffic16,4.434154
/scenario3-1-3/traffic51,4.680796
/scenario3-1-3/traffic6,4.565657
/scenario3-1-3/traffic53,5.556864
/scenario3-1-3/traffic44,4.784318
/scenario3-1-3/traffic20,5.076697
/scenario3-1-3/traffic23,5.056176
/scenario3-1-3/traffic1,4.877577
/scenario3-1-3/traffic3,13.257794
/scenario3-1-3/traffic66,4.873473
/scenario3-1-3/traffic17,4.320034
/scenario3-1-3/traffic78,5.043882
/scenario3-1-3/traffic9,4.596834
/scenario3-1-3/traffic86,12.034598
/scenario3-1-3/traffic56,4.759427
/scenario3-1-3/traffic25,4.930228
/scenario3-1-3/traffic8,12.565448
/scenario3-1-3/traffic69,4.795109
/scenario3-1-3/traffic11,6.433833
/scenario3-1-3/traffic7,4.829507
/scenario3-1-3/traffic56,4.775565
/scenario3-1-3/traffic27,4.620257
/scenario3-1-3/traffic24,4.855167
/scenario3-1-3/traffic13,4.804653
/scenario3-1-3/traffic39,4.933193
/scenario3-1-3/traffic100,12.934659
/scenario3-1-3/traffic51,5.008621
/scenario3-1-3/traffic10,4.785712
/scenario3-1-3/traffic8,5.099233
/scenario3-1-3/traffic57,4.636173
/scenario3-1-3/traffic58,4.795655
/scenario3-1-3/traffic6,4.306489
/scenario3-1-3/traffic4,4.785338
/scenario3-1-3/traffic92,12.678869
/scenario3-1-3/traffic9,4.676725
/scenario3-1-3/traffic63,11.963231
/scenario3-1-3/traffic22,4.470338
/scenario3-1-3/traffic10,4.562633
/scenario3-1-3/traffic25,4.837624
/scenario3-1-3/traffic10,4.210582
/scenario3-1-3/traffic12,11.919149
/scenario3-1-3/traffic14,12.499065
/scenario3-1-3/traffic96,12.649240
/scenario3-1-3/traffic23,4.781442
/scenario3-1-3/traffic4,4.927604
/scenario3-1-3/traffic91,13.086030
/scenario3-1-3/traffic1,4.541739
/scenario3-1-3/traffic90,6.446863
/scenario3-1-3/traffic19,4.898425
/scenario3-1-3/traffic62,12.221510
/scenario3-1-3/traffic38,6.078605
/scenario3-1-3/traffic10,4.230051
/scenario3-1-3/traffic38,4.865117
/scenario3-1-3/traffic15,6.598736
/scenario3-1-3/traffic63,4.759192
/scenario3-1-3/traffic1,4.519890
/scenario3-1-3/traffic4,4.506813
/scenario3-1-3/traffic12,4.884214
/scenario3-1-3/traffic24,4.538415
/scenario3-1-3/traffic49,12.965921
/scenario3-1-3/traffic92,5.107391
/scenario3-1-3/traffic14,4.959292
/scenario3-1-3/traffic7,4.542257
/scenario3-1-3/traffic3,4.850411
/scenario3-1-3/traffic6,4.738831
/scenario3-1-3/traffic88,4.653970
/scenario3-1-3/traffic69,4.632855
/scenario3-1-3/traffic29,4.568948
/scenario3-1-3/traffic42,4.645206
/scenario3-1-3/traffic61,4.558777
/scenario3-1-3/traffic69,4.872541
/scenario3-1-3/traffic1,4.591451
/scenario3-1-3/traffic61,4.415122
/scenario3-1-3/traffic54,11.863399
/scenario3-1-3/traffic43,12.688077
/scenario3-1-3/traffic6,4.650866
/scenario3-1-3/traffic89,12.172856
/scenario3-1-3/traffic75,12.219608
/scenario3-1-3/traffic12,4.853358
/scenario3-1-3/traffic20,4.276482
/scenario3-1-3/traffic49,5.228847
/scenario3-1-3/traffic6,4.742391
/scenario3-1-3/traffic49,4.513272
/scenario3-1-3/traffic2,4.868474
/scenario3-1-3/traffic52,12.670971
/scenario3-1-3/traffic60,11.680438
/scenario3-1-3/traffic21,11.333373
/scenario3-1-3/traffic73,11.704458
/scenario3-1-3/traffic31,11.837866
/scenario3-1-3/traffic49,4.190943
/scenario3-1-3/traffic76,11.829618
/scenario3-1-3/traffic27,4.917397
/scenario3-1-3/traffic35,11.959396
/scenario3-1-3/traffic15,5.409561
/scenario3-1-3/traffic56,4.945206
/scenario3-1-3/traffic4,4.769193
/scenario3-1-3/traffic16,12.004821
/scenario3-1-3/traffic53,4.888371
/scenario3-1-3/traffic21,5.224905
/scenario3-1-3/traffic1,4.740415
/scenario3-1-3/traffic49,4.405236
/scenario3-1-3/traffic18,12.175492
/scenario3-1-3/traffic19,4.432550
/scenario3-1-3/traffic5,5.796767
/scenario3-1-3/traffic19,4.977995
/scenario3-1-3/traffic7,4.597116
/scenario3-1-3/traffic2,4.944268
/scenario3-1-3/traffic1,4.700723
/scenario3-1-3/traffic5,5.027986
/scenario3-1-3/traffic67,12.779742
/scenario3-1-3/traffic78,4.664828
/scenario3-1-3/traffic53,4.614426
/scenario3-1-3/traffic12,4.410926
/scenario3-1-3/traffic22,11.542932
/scenario3-1-3/traffic9,4.729406
/scenario3-1-3/traffic37,12.099311
/scenario3-1-3/traffic4,4.821031
/scenario3-1-3/traffic4,4.835083
/scenario3-1-3/traffic86,5.122490
/scenario3-1-3/traffic96,4.363160
/scenario3-1-3/traffic25,4.678599
/scenario3-1-3/traffic9,5.231938
/scenario3-1-3/traffic58,4.590130
/scenario3-1-3/traffic21,5.089224
/scenario3-1-3/traffic5,4.835602
/scenario3-1-3/traffic9,4.579004
/scenario3-1-3/traffic4,4.853835
/scenario3-1-3/traffic3,4.675334
/scenario3-1-3/traffic17,12.578657
/scenario3-1-3/traffic12,4.770472
/scenario3-1-3/traffic3,5.364547
/scenario3-1-3/traffic21,4.495774
/scenario3-1-3/traffic3,4.409866
/scenario3-1-3/traffic92,4.882760
/scenario3-1-3/traffic25,5.066769
/scenario3-1-3/traffic7,4.777743
/scenario3-1-3/traffic4,4.359080
/scenario3-1-3/traffic11,6.457831
/scenario3-1-3/traffic32,12.070386
/scenario3-1-3/traffic2,4.245884
/scenario3-1-3/traffic48,12.479542
/scenario3-1-3/traffic56,12.834407
/scenario3-1-3/traffic26,13.311454
/scenario3-1-3/traffic41,12.531061
/scenario3-1-3/traffic12,4.528840
/scenario3-1-3/traffic6,12.831070
/scenario3-1-3/traffic5,4.692965
/scenario3-1-3/traffic12,4.544775
/scenario3-1-3/traffic5,4.824783
/scenario3-1-3/traffic49,4.999222
/scenario3-1-3/traffic21,4.501735
/scenario3-1-3/traffic42,4.655130
/scenario3-1-3/traffic13,12.048672
/scenario3-1-3/traffic47,11.546096
/scenario3-1-3/traffic58,4.589022
/scenario3-1-3/traffic22,4.652275
/scenario3-1-3/traffic70,12.175733
/scenario3-1-3/traffic2,4.610042
/scenario3-1-3/traffic1,5.158619
/scenario3-1-3/traffic17,5.014613
/scenario3-1-3/traffic85,12.357935
/scenario3-1-3/traffic4,4.774512
/scenario3-1-3/traffic4,5.068861
/scenario3-1-3/traffic5,4.712102
/scenario3-1-3/traffic4,4.648876
/scenario3-1-3/traffic4,4.886396
/scenario3-1-3/traffic5,4.712448
/scenario3-1-3/traffic8,6.421897
/scenario3-1-3/traffic12,4.958046
/scenario3-1-3/traffic3,4.845164
/scenario3-1-3/traffic100,6.500014
/scenario3-1-3/traffic36,13.073358
/scenario3-1-3/traffic5,4.614476
/scenario3-1-3/traffic68,13.192530
/scenario3-1-3/traffic3,4.710266
/scenario3-1-3/traffic7,4.578295
/scenario3-1-3/traffic51,12.627326
/scenario3-1-3/traffic4,5.081398
/scenario3-1-3/traffic99,12.903058
/scenario3-1-3/traffic16,4.663779
/scenario3-1-3/traffic53,4.723958
/scenario3-1-3/traffic98,13.590687
/scenario3-1-3/traffic4,4.836637
/scenario3-1-3/traffic41,4.808144
/scenario3-1-3/traffic4,4.873880
/scenario3-1-3/traffic28,12.157615
/scenario3-1-3/traffic39,12.319458
/scenario3-1-3/traffic93,12.024730
/scenario3-1-3/traffic39,5.286340
/scenario3-1-3/traffic8,4.888379
/scenario3-1-3/traffic47,4.834467
/scenario3-1-3/traffic36,4.996585
/scenario3-1-3/traffic4,4.460285
/scenario3-1-3/traffic25,4.867260
/scenario3-1-3/traffic2,11.704180
/scenario3-1-3/traffic66,12.462325
/scenario3-1-3/traffic65,12.031304
/scenario3-1-3/traffic5,4.949607
/scenario3-1-3/traffic54,6.376841
/scenario3-1-3/traffic8,5.229811
/scenario3-1-3/traffic22,4.765187
/scenario3-1-3/traffic15,4.659057
/scenario3-1-3/traffic4,4.846677
/scenario3-1-3/traffic18,5.179405
/scenario3-1-3/traffic41,4.791071
/scenario3-1-3/traffic6,4.573036
/scenario3-1-3/traffic19,4.532314
/scenario3-1-3/traffic6,4.376365
/scenario3-1-3/traffic4,4.957114
/scenario3-1-3/traffic5,4.723172
/scenario3-1-3/traffic2,4.739777
/scenario3-1-3/traffic73,5.213703
/scenario3-1-3/traffic6,4.714445
/scenario3-1-3/traffic47,5.269275
/scenario3-1-3/traffic29,12.147130
/scenario3-1-3/traffic8,5.415856
/scenario3-1-3/traffic6,4.420132
/scenario3-1-3/traffic40,12.451639
/scenario3-1-3/traffic5,4.721552
/scenario3-1-3/traffic54,4.743042
/scenario3-1-3/traffic27,4.233656
/scenario3-1-3/traffic46,12.433964
/scenario3-1-3/traffic1,4.955000
/scenario3-1-3/traffic95,12.569611
/scenario3-1-3/traffic1,4.704926
/scenario3-1-3/traffic63,6.518804
/scenario3-1-3/traffic1,4.660300
/scenario3-1-3/traffic15,4.957591
/scenario3-1-3/traffic68,5.282181
/scenario3-1-3/traffic9,4.863084
/scenario3-1-3/traffic41,5.060608
/scenario3-1-3/traffic4,4.773084
/scenario3-1-3/traffic39,4.582130
/scenario3-1-3/traffic2,5.293129
/scenario3-1-3/traffic41,4.879622
/scenario3-1-3/traffic64,12.213621
/scenario3-1-3/traffic7,4.715232
/scenario3-1-3/traffic3,4.875979
/scenario3-1-3/traffic26,5.088204
/scenario3-1-3/traffic25,5.037240
/scenario3-1-3/traffic10,12.352182
/scenario3-1-3/traffic37,5.006413
/scenario3-1-3/traffic1,5.032969
/scenario3-1-3/traffic32,5.698862
/scenario3-1-3/traffic10,4.855091
/scenario3-1-3/traffic55,12.420272
/scenario3-1-3/traffic27,4.537627
/scenario3-1-3/traffic17,5.135744
/scenario3-1-3/traffic66,4.980386
/scenario3-1-3/traffic18,4.497712
/scenario3-1-3/traffic12,4.735297
/scenario3-1-3/traffic6,4.287750
/scenario3-1-3/traffic69,12.592289
/scenario3-1-3/traffic4,4.357695
/scenario3-1-3/traffic89,6.481427
/scenario3-1-3/traffic93,5.126957
/scenario3-1-3/traffic32,4.923014
/scenario3-1-3/traffic54,4.948075
/scenario3-1-3/traffic55,4.840102
/scenario3-1-3/traffic48,5.226828
/scenario3-1-3/traffic24,12.194976
/scenario3-1-3/traffic1,12.419137
/scenario3-1-3/traffic2,4.331761
/scenario3-1-3/traffic2,4.603213
/scenario3-1-3/traffic13,4.981753
/scenario3-1-3/traffic2,4.654298
/scenario3-1-3/traffic11,5.189755
/scenario3-1-3/traffic14,12.562485
/scenario3-1-3/traffic6,5.419784
/scenario3-1-3/traffic32,4.835278
/scenario3-1-3/traffic19,5.081279
/scenario3-1-3/traffic96,11.841976
/scenario3-1-3/traffic20,11.655317
/scenario3-1-3/traffic32,5.048527
/scenario3-1-3/traffic62,6.818745
/scenario3-1-3/traffic79,12.254061
/scenario3-1-3/traffic19,4.634428
/scenario3-1-3/traffic20,5.239026
/scenario3-1-3/traffic21,6.811887
/scenario3-1-3/traffic18,5.826650
/scenario3-1-3/traffic17,4.941645
/scenario3-1-3/traffic74,12.678925
/scenario3-1-3/traffic5,5.050183
/scenario3-1-3/traffic27,4.668653
/scenario3-1-3/traffic78,12.402279
/scenario3-1-3/traffic6,4.869235
/scenario3-1-3/traffic6,4.950953
/scenario3-1-3/traffic23,12.458981
/scenario3-1-3/traffic17,5.240887
/scenario3-1-3/traffic19,4.833811
/scenario3-1-3/traffic15,4.662514
/scenario3-1-3/traffic4,13.093611
/scenario3-1-3/traffic13,4.578739
/scenario3-1-3/traffic36,5.043279
/scenario3-1-3/traffic42,12.840765
/scenario3-1-3/traffic3,4.542271
/scenario3-1-3/traffic26,4.751602
/scenario3-1-3/traffic88,11.437144
/scenario3-1-3/traffic72,12.764608
/scenario3-1-3/traffic72,4.745142
/scenario3-1-3/traffic22,4.871706
/scenario3-1-3/traffic86,12.264726
/scenario3-1-3/traffic9,12.952500
/scenario3-1-3/traffic2,5.595449
/scenario3-1-3/traffic21,5.212009
/scenario3-1-3/traffic17,4.920884
/scenario3-1-3/traffic28,6.612916
/scenario3-1-3/traffic6,4.447194
/scenario3-1-3/traffic59,12.671533
/scenario3-1-3/traffic15,5.506029
/scenario3-1-3/traffic36,4.646360
/scenario3-1-3/traffic10,4.789288
/scenario3-1-3/traffic16,6.516659
/scenario3-1-3/traffic15,4.656582
/scenario3-1-3/traffic14,5.368320
/scenario3-1-3/traffic23,4.933757
/scenario3-1-3/traffic50,12.397772
/scenario3-1-3/traffic2,4.819326
/scenario3-1-3/traffic44,13.276417
/scenario3-1-3/traffic24,4.851089
/scenario3-1-3/traffic34,11.568223
/scenario3-1-3/traffic21,4.703833
/scenario3-1-3/traffic82,12.747643
/scenario3-1-3/traffic48,5.030581
/scenario3-1-3/traffic79,5.182505
/scenario3-1-3/traffic32,4.674666
/scenario3-1-3/traffic7,12.338305
/scenario3-1-3/traffic83,12.912686
/scenario3-1-3/traffic8,11.649188
/scenario3-1-3/traffic2,5.087884
/scenario3-1-3/traffic5,4.725102
/scenario3-1-3/traffic4,4.845945
/scenario3-1-3/traffic13,4.978365
/scenario3-1-3/traffic1,4.547321
/scenario3-1-3/traffic39,5.728860
/scenario3-1-3/traffic1,4.841891
/scenario3-1-3/traffic11,4.741596
/scenario3-1-3/traffic40,6.899956
/scenario3-1-3/traffic35,13.119574
/scenario3-1-3/traffic2,4.895725
/scenario3-1-3/traffic2,4.650963
/scenario3-1-3/traffic70,6.514117
/scenario3-1-3/traffic77,13.039331
/scenario3-1-3/traffic63,12.384416
/scenario3-1-3/traffic3,12.406275
/scenario3-1-3/traffic13,4.862644
/scenario3-1-3/traffic5,4.278863
/scenario3-1-3/traffic50,4.997363
/scenario3-1-3/traffic86,4.659627
/scenario3-1-3/traffic14,4.653369
/scenario3-1-3/traffic8,4.696749
/scenario3-1-3/traffic4,4.082567
/scenario3-1-3/traffic1,4.834599
/scenario3-1-3/traffic17,4.698772
/scenario3-1-3/traffic55,5.211652
/scenario3-1-3/traffic8,4.882465
/scenario3-1-3/traffic6,4.732910
/scenario3-1-3/traffic2,5.540152
/scenario3-1-3/traffic4,4.540323
/scenario3-1-3/traffic1,4.211521
/scenario3-1-3/traffic48,4.848932
/scenario3-1-3/traffic76,12.597557
/scenario3-1-3/traffic36,4.935605
/scenario3-1-3/traffic6,4.533340
/scenario3-1-3/traffic33,12.335483
/scenario3-1-3/traffic1,4.734663
/scenario3-1-3/traffic50,4.278190
/scenario3-1-3/traffic17,4.573930
/scenario3-1-3/traffic4,4.093048
/scenario3-1-3/traffic5,4.788209
/scenario3-1-3/traffic57,12.471990
/scenario3-1-3/traffic88,4.948911
/scenario3-1-3/traffic28,4.433183
/scenario3-1-3/traffic50,4.861331
/scenario3-1-3/traffic6,5.088623
/scenario3-1-3/traffic24,4.623361
/scenario3-1-3/traffic26,4.798520
/scenario3-1-3/traffic39,4.420461
/scenario3-1-3/traffic4,4.453165
/scenario3-1-3/traffic15,12.426727
/scenario3-1-3/traffic1,5.041156
/scenario3-1-3/traffic2,4.972549
/scenario3-1-3/traffic98,6.130579
/scenario3-1-3/traffic17,4.581723
/scenario3-1-3/traffic2,5.142099
/scenario3-1-3/traffic44,4.627438
/scenario3-1-3/traffic54,4.777143
/scenario3-1-3/traffic6,5.508294
/scenario3-1-3/traffic93,4.857402
/scenario3-1-3/traffic48,4.852751
/scenario3-1-3/traffic41,12.603174
/scenario3-1-3/traffic15,4.379215
/scenario3-1-3/traffic4,4.295201
/scenario3-1-3/traffic22,5.072969
/scenario3-1-3/traffic22,4.919612
/scenario3-1-3/traffic70,4.980589
/scenario3-1-3/traffic91,11.726653
/scenario3-1-3/traffic9,4.289386
/scenario3-1-3/traffic51,6.521551
/scenario3-1-3/traffic30,12.475947
/scenario3-1-3/traffic97,12.200220
/scenario3-1-3/traffic5,4.359180
/scenario3-1-3/traffic3,4.256972
/scenario3-1-3/traffic53,12.034760
/scenario3-1-3/traffic23,4.857555
/scenario3-1-3/traffic16,4.940010
/scenario3-1-3/traffic27,12.306539
/scenario3-1-3/traffic63,4.734346
/scenario3-1-3/traffic1,4.279968
/scenario3-1-3/traffic26,4.574937
/scenario3-1-3/traffic59,4.709947
/scenario3-1-3/traffic14,4.438270
/scenario3-1-3/traffic67,12.433305
/scenario3-1-3/traffic15,5.815196
/scenario3-1-3/traffic6,4.922714
/scenario3-1-3/traffic90,12.996703
/scenario3-1-3/traffic59,4.905441
/scenario3-1-3/traffic10,4.477281
/scenario3-1-3/traffic11,4.717654
/scenario3-1-3/traffic19,12.136222
/scenario3-1-3/traffic5,13.321128
/scenario3-1-3/traffic8,4.503396
/scenario3-1-3/traffic17,4.808926
/scenario3-1-3/traffic27,4.616332
/scenario3-1-3/traffic6,5.057358
/scenario3-1-3/traffic49,12.308172
/scenario3-1-3/traffic2,4.693661
/scenario3-1-3/traffic44,4.622798
/scenario3-1-3/traffic73,13.085055
/scenario3-1-3/traffic56,13.096764
/scenario3-1-3/traffic5,5.279538
/scenario3-1-3/traffic39,4.230597
/scenario3-1-3/traffic59,4.647434
/scenario3-1-3/traffic74,6.091372
/scenario3-1-3/traffic1,5.006352
/scenario3-1-3/traffic13,4.358281
/scenario3-1-3/traffic87,13.390188
/scenario3-1-3/traffic57,4.815452
/scenario3-1-3/traffic4,4.611878
/scenario3-1-3/traffic7,4.785579
/scenario3-1-3/traffic62,11.981539
/scenario3-1-3/traffic82,6.630354
/scenario3-1-3/traffic1,4.863732
/scenario3-1-3/traffic37,12.221628
/scenario3-1-3/traffic71,12.051219
/scenario3-1-3/traffic58,12.060778
/scenario3-1-3/traffic6,12.531484
/scenario3-1-3/traffic66,12.343971
/scenario3-1-3/traffic28,4.580206
/scenario3-1-3/traffic60,12.263473
/scenario3-1-3/traffic25,11.494334
/scenario3-1-3/traffic57,4.622158
/scenario3-1-3/traffic36,4.712449
/scenario3-1-3/traffic69,12.505040
/scenario3-1-3/traffic9,5.106051
/scenario3-1-3/traffic1,4.683474
/scenario3-1-3/traffic18,12.550226
/scenario3-1-3/traffic17,12.394302
/scenario3-1-3/traffic2,4.727565
/scenario3-1-3/traffic4,4.806376
/scenario3-1-3/traffic3,4.811519
/scenario3-1-3/traffic54,4.859756
/scenario3-1-3/traffic4,5.284392
/scenario3-1-3/traffic18,4.774884
/scenario3-1-3/traffic5,5.346238
/scenario3-1-3/traffic10,4.940646
/scenario3-1-3/traffic23,4.526817
/scenario3-1-3/traffic24,4.389250
/scenario3-1-3/traffic29,11.941151
/scenario3-1-3/traffic14,4.889487
/scenario3-1-3/traffic11,11.782198
/scenario3-1-3/traffic6,4.642065
/scenario3-1-3/traffic68,12.446692
/scenario3-1-3/traffic2,4.208896
/scenario3-1-3/traffic28,5.049534
/scenario3-1-3/traffic25,5.042086
/scenario3-1-3/traffic21,12.991027
/scenario3-1-3/traffic50,7.230803
/scenario3-1-3/traffic95,12.460325
/scenario3-1-3/traffic36,12.822820
/scenario3-1-3/traffic65,12.227587
/scenario3-1-3/traffic2,4.432764
/scenario3-1-3/traffic45,13.030673
/scenario3-1-3/traffic2,4.830258
/scenario3-1-3/traffic88,6.644895
/scenario3-1-3/traffic5,4.772392
/scenario3-1-3/traffic6,5.786513
