interest,rtt(ms)
/scenario1-1-1/traffic41,11.074227
/scenario1-1-1/traffic28,6.493112
/scenario1-1-1/traffic24,16.735576
/scenario1-1-1/traffic17,16.808366
/scenario1-1-1/traffic18,4.334098
/scenario1-1-1/traffic64,16.812167
/scenario1-1-1/traffic19,12.586217
/scenario1-1-1/traffic87,6.228241
/scenario1-1-1/traffic28,4.375531
/scenario1-1-1/traffic3,17.350698
/scenario1-1-1/traffic3,5.136572
/scenario1-1-1/traffic16,4.239706
/scenario1-1-1/traffic4,12.521683
/scenario1-1-1/traffic70,14.224755
/scenario1-1-1/traffic54,19.734973
/scenario1-1-1/traffic33,10.410262
/scenario1-1-1/traffic10,13.817920
/scenario1-1-1/traffic41,4.898903
/scenario1-1-1/traffic35,13.835746
/scenario1-1-1/traffic1,12.884138
/scenario1-1-1/traffic80,4.177902
/scenario1-1-1/traffic59,15.385773
/scenario1-1-1/traffic3,4.142959
/scenario1-1-1/traffic6,4.623717
/scenario1-1-1/traffic46,15.395334
/scenario1-1-1/traffic19,5.797218
/scenario1-1-1/traffic6,6.005493
/scenario1-1-1/traffic53,12.858506
/scenario1-1-1/traffic64,7.890954
/scenario1-1-1/traffic6,4.297962
/scenario1-1-1/traffic12,11.418544
/scenario1-1-1/traffic8,5.742242
/scenario1-1-1/traffic1,11.862400
/scenario1-1-1/traffic1,1.473444
/scenario1-1-1/traffic30,5.287478
/scenario1-1-1/traffic5,13.490254
/scenario1-1-1/traffic1,5.168293
/scenario1-1-1/traffic1,3.642440
/scenario1-1-1/traffic7,15.862261
/scenario1-1-1/traffic12,7.339817
/scenario1-1-1/traffic3,4.426084
/scenario1-1-1/traffic52,18.967197
/scenario1-1-1/traffic59,5.565004
/scenario1-1-1/traffic17,4.514699
/scenario1-1-1/traffic63,23.878353
/scenario1-1-1/traffic90,12.796097
/scenario1-1-1/traffic21,4.213824
/scenario1-1-1/traffic52,6.693047
/scenario1-1-1/traffic21,5.470826
/scenario1-1-1/traffic70,4.808072
/scenario1-1-1/traffic24,6.908060
/scenario1-1-1/traffic47,4.290419
/scenario1-1-1/traffic67,18.195186
/scenario1-1-1/traffic12,8.030603
/scenario1-1-1/traffic15,10.142692
/scenario1-1-1/traffic4,14.039946
/scenario1-1-1/traffic1,6.911393
/scenario1-1-1/traffic35,5.167808
/scenario1-1-1/traffic54,5.628933
/scenario1-1-1/traffic21,5.999796
/scenario1-1-1/traffic41,5.023943
/scenario1-1-1/traffic97,14.375121
/scenario1-1-1/traffic10,5.247824
/scenario1-1-1/traffic100,11.394981
/scenario1-1-1/traffic42,12.797844
/scenario1-1-1/traffic10,15.842869
/scenario1-1-1/traffic93,20.444463
/scenario1-1-1/traffic15,4.167604
/scenario1-1-1/traffic35,11.262272
/scenario1-1-1/traffic29,14.980482
/scenario1-1-1/traffic50,14.812368
/scenario1-1-1/traffic53,5.654877
/scenario1-1-1/traffic8,22.667904
/scenario1-1-1/traffic38,22.232446
/scenario1-1-1/traffic41,6.193595
/scenario1-1-1/traffic70,5.743272
/scenario1-1-1/traffic9,15.194688
/scenario1-1-1/traffic1,6.026986
/scenario1-1-1/traffic75,17.576677
/scenario1-1-1/traffic26,13.014027
/scenario1-1-1/traffic28,13.585307
/scenario1-1-1/traffic65,16.410103
/scenario1-1-1/traffic36,13.834924
/scenario1-1-1/traffic1,4.677019
/scenario1-1-1/traffic6,12.139513
/scenario1-1-1/traffic73,14.605272
/scenario1-1-1/traffic32,11.381871
/scenario1-1-1/traffic16,15.176516
/scenario1-1-1/traffic5,5.116445
/scenario1-1-1/traffic48,13.271808
/scenario1-1-1/traffic64,13.044958
/scenario1-1-1/traffic60,11.055968
/scenario1-1-1/traffic14,13.948117
/scenario1-1-1/traffic39,13.574354
/scenario1-1-1/traffic55,12.213276
/scenario1-1-1/traffic10,11.993418
/scenario1-1-1/traffic99,12.484056
/scenario1-1-1/traffic40,12.595323
/scenario1-1-1/traffic5,13.557175
/scenario1-1-1/traffic65,4.300454
/scenario1-1-1/traffic2,13.554846
/scenario1-1-1/traffic39,4.425775
/scenario1-1-1/traffic19,14.299698
/scenario1-1-1/traffic59,11.576145
/scenario1-1-1/traffic3,12.186860
/scenario1-1-1/traffic33,13.000097
/scenario1-1-1/traffic1,13.628464
/scenario1-1-1/traffic35,11.320509
/scenario1-1-1/traffic21,14.682494
/scenario1-1-1/traffic60,4.872248
/scenario1-1-1/traffic30,14.732298
/scenario1-1-1/traffic21,4.992587
/scenario1-1-1/traffic2,4.718447
/scenario1-1-1/traffic99,7.199086
/scenario1-1-1/traffic28,4.410919
/scenario1-1-1/traffic78,13.543552
/scenario1-1-1/traffic7,11.732787
/scenario1-1-1/traffic12,13.062277
/scenario1-1-1/traffic58,10.739805
/scenario1-1-1/traffic67,11.902853
/scenario1-1-1/traffic23,11.245639
/scenario1-1-1/traffic3,8.172154
/scenario1-1-1/traffic59,7.000336
/scenario1-1-1/traffic1,9.471519
/scenario1-1-1/traffic38,15.149365
/scenario1-1-1/traffic12,4.120954
/scenario1-1-1/traffic29,17.121282
/scenario1-1-1/traffic64,4.329678
/scenario1-1-1/traffic7,4.580696
/scenario1-1-1/traffic75,21.040708
/scenario1-1-1/traffic49,20.020505
/scenario1-1-1/traffic1,5.307396
/scenario1-1-1/traffic57,14.907683
/scenario1-1-1/traffic57,4.264406
/scenario1-1-1/traffic11,13.787523
/scenario1-1-1/traffic48,15.253867
/scenario1-1-1/traffic15,13.146102
/scenario1-1-1/traffic49,4.250898
/scenario1-1-1/traffic4,15.137386
/scenario1-1-1/traffic21,6.127836
/scenario1-1-1/traffic2,4.543487
/scenario1-1-1/traffic9,12.800030
/scenario1-1-1/traffic10,4.526241
/scenario1-1-1/traffic53,13.909037
/scenario1-1-1/traffic26,12.387640
/scenario1-1-1/traffic16,10.783366
/scenario1-1-1/traffic30,5.657410
/scenario1-1-1/traffic17,11.597442
/scenario1-1-1/traffic28,11.885435
/scenario1-1-1/traffic40,16.610510
/scenario1-1-1/traffic1,5.860442
/scenario1-1-1/traffic13,16.866861
/scenario1-1-1/traffic100,20.588280
/scenario1-1-1/traffic71,15.529516
/scenario1-1-1/traffic15,4.765506
/scenario1-1-1/traffic29,4.737274
/scenario1-1-1/traffic58,4.191162
/scenario1-1-1/traffic74,18.293746
/scenario1-1-1/traffic64,15.846860
/scenario1-1-1/traffic3,24.187648
/scenario1-1-1/traffic5,19.180742
/scenario1-1-1/traffic17,9.779205
/scenario1-1-1/traffic10,14.917079
/scenario1-1-1/traffic56,12.608016
/scenario1-1-1/traffic51,11.394456
/scenario1-1-1/traffic4,5.114209
/scenario1-1-1/traffic93,13.266889
/scenario1-1-1/traffic51,4.826558
/scenario1-1-1/traffic11,5.377305
/scenario1-1-1/traffic5,4.848991
/scenario1-1-1/traffic72,11.402157
/scenario1-1-1/traffic3,5.981582
/scenario1-1-1/traffic26,11.384219
/scenario1-1-1/traffic74,8.517308
/scenario1-1-1/traffic74,5.212534
/scenario1-1-1/traffic26,5.857346
/scenario1-1-1/traffic25,16.027371
/scenario1-1-1/traffic26,5.153873
/scenario1-1-1/traffic83,11.998248
/scenario1-1-1/traffic26,6.389061
/scenario1-1-1/traffic33,16.864243
/scenario1-1-1/traffic51,4.602323
/scenario1-1-1/traffic43,14.272584
/scenario1-1-1/traffic22,18.772105
/scenario1-1-1/traffic25,7.808924
/scenario1-1-1/traffic84,17.039832
/scenario1-1-1/traffic48,5.770300
/scenario1-1-1/traffic79,12.738321
/scenario1-1-1/traffic5,4.376029
/scenario1-1-1/traffic86,13.068026
/scenario1-1-1/traffic49,11.807586
/scenario1-1-1/traffic5,4.117342
/scenario1-1-1/traffic4,23.299775
/scenario1-1-1/traffic14,32.950859
/scenario1-1-1/traffic39,26.172213
/scenario1-1-1/traffic93,22.526253
/scenario1-1-1/traffic5,14.138888
/scenario1-1-1/traffic13,6.319963
/scenario1-1-1/traffic78,22.009661
/scenario1-1-1/traffic72,4.027115
/scenario1-1-1/traffic35,29.332945
/scenario1-1-1/traffic9,21.772521
/scenario1-1-1/traffic1,16.347435
/scenario1-1-1/traffic29,22.133293
/scenario1-1-1/traffic10,8.838140
/scenario1-1-1/traffic53,15.707098
/scenario1-1-1/traffic8,15.776841
/scenario1-1-1/traffic73,12.589416
/scenario1-1-1/traffic52,12.693342
/scenario1-1-1/traffic19,16.221111
/scenario1-1-1/traffic17,15.176206
/scenario1-1-1/traffic1,8.145493
/scenario1-1-1/traffic4,12.477506
/scenario1-1-1/traffic25,5.519324
/scenario1-1-1/traffic2,11.716997
/scenario1-1-1/traffic18,11.328114
/scenario1-1-1/traffic27,14.246643
/scenario1-1-1/traffic57,14.927951
/scenario1-1-1/traffic10,14.240853
/scenario1-1-1/traffic2,4.925164
/scenario1-1-1/traffic16,16.341218
/scenario1-1-1/traffic3,16.235666
/scenario1-1-1/traffic2,4.601504
/scenario1-1-1/traffic50,12.557013
/scenario1-1-1/traffic37,13.392926
/scenario1-1-1/traffic23,11.354607
/scenario1-1-1/traffic82,13.039023
/scenario1-1-1/traffic7,11.645751
/scenario1-1-1/traffic9,5.304764
/scenario1-1-1/traffic40,15.966846
/scenario1-1-1/traffic12,16.240546
/scenario1-1-1/traffic90,15.950654
/scenario1-1-1/traffic30,12.334367
/scenario1-1-1/traffic55,14.520899
/scenario1-1-1/traffic1,7.691219
/scenario1-1-1/traffic59,14.422819
/scenario1-1-1/traffic81,12.466763
/scenario1-1-1/traffic15,12.579238
/scenario1-1-1/traffic16,4.178232
/scenario1-1-1/traffic11,11.417740
/scenario1-1-1/traffic87,11.540071
/scenario1-1-1/traffic30,5.414818
/scenario1-1-1/traffic91,10.620493
/scenario1-1-1/traffic59,5.333808
/scenario1-1-1/traffic80,11.884024
/scenario1-1-1/traffic28,13.213138
/scenario1-1-1/traffic54,12.160259
/scenario1-1-1/traffic1,13.350579
/scenario1-1-1/traffic31,14.186260
/scenario1-1-1/traffic1,8.901822
/scenario1-1-1/traffic60,17.702187
/scenario1-1-1/traffic3,5.880494
/scenario1-1-1/traffic56,13.824522
/scenario1-1-1/traffic5,14.265017
/scenario1-1-1/traffic23,12.836369
/scenario1-1-1/traffic82,6.445923
/scenario1-1-1/traffic1,6.556472
/scenario1-1-1/traffic30,4.973395
/scenario1-1-1/traffic18,4.235900
/scenario1-1-1/traffic90,4.538743
/scenario1-1-1/traffic25,11.982865
/scenario1-1-1/traffic11,4.516067
/scenario1-1-1/traffic13,11.639375
/scenario1-1-1/traffic10,5.036788
/scenario1-1-1/traffic97,10.881664
/scenario1-1-1/traffic25,4.956756
/scenario1-1-1/traffic21,13.475448
/scenario1-1-1/traffic6,12.475158
/scenario1-1-1/traffic6,7.325882
/scenario1-1-1/traffic36,15.584985
/scenario1-1-1/traffic91,4.269949
/scenario1-1-1/traffic24,15.048783
/scenario1-1-1/traffic58,11.492889
/scenario1-1-1/traffic32,18.572623
/scenario1-1-1/traffic71,13.813588
/scenario1-1-1/traffic62,13.362213
/scenario1-1-1/traffic24,4.708068
/scenario1-1-1/traffic19,13.455958
/scenario1-1-1/traffic1,4.145454
/scenario1-1-1/traffic17,16.530214
/scenario1-1-1/traffic6,6.004738
/scenario1-1-1/traffic59,4.741687
/scenario1-1-1/traffic13,8.740091
/scenario1-1-1/traffic17,4.198073
/scenario1-1-1/traffic21,4.384265
/scenario1-1-1/traffic89,13.769206
/scenario1-1-1/traffic10,13.677367
/scenario1-1-1/traffic3,17.838590
/scenario1-1-1/traffic23,16.343381
/scenario1-1-1/traffic14,22.865916
/scenario1-1-1/traffic86,17.559830
/scenario1-1-1/traffic10,10.024396
/scenario1-1-1/traffic78,17.837001
/scenario1-1-1/traffic7,13.792777
/scenario1-1-1/traffic7,5.166754
/scenario1-1-1/traffic49,21.989467
/scenario1-1-1/traffic38,18.171293
/scenario1-1-1/traffic5,6.227983
/scenario1-1-1/traffic18,15.512837
/scenario1-1-1/traffic1,4.152185
/scenario1-1-1/traffic24,4.227242
/scenario1-1-1/traffic14,8.115424
/scenario1-1-1/traffic34,17.517069
/scenario1-1-1/traffic99,13.294394
/scenario1-1-1/traffic35,12.495857
/scenario1-1-1/traffic6,6.005627
/scenario1-1-1/traffic91,18.458483
/scenario1-1-1/traffic10,4.941355
/scenario1-1-1/traffic69,14.785353
/scenario1-1-1/traffic71,6.094550
/scenario1-1-1/traffic8,15.764120
/scenario1-1-1/traffic1,14.854399
/scenario1-1-1/traffic1,6.358399
/scenario1-1-1/traffic43,14.953631
/scenario1-1-1/traffic35,5.893562
/scenario1-1-1/traffic91,5.123300
/scenario1-1-1/traffic37,12.722507
/scenario1-1-1/traffic1,4.293864
/scenario1-1-1/traffic27,14.649065
/scenario1-1-1/traffic43,7.527240
/scenario1-1-1/traffic85,10.962251
/scenario1-1-1/traffic7,4.698694
/scenario1-1-1/traffic9,12.826382
/scenario1-1-1/traffic43,6.078005
/scenario1-1-1/traffic67,14.639524
/scenario1-1-1/traffic49,6.189185
/scenario1-1-1/traffic2,15.049808
/scenario1-1-1/traffic23,5.357218
/scenario1-1-1/traffic7,7.349186
/scenario1-1-1/traffic21,13.008002
/scenario1-1-1/traffic21,3.820769
/scenario1-1-1/traffic19,17.303117
/scenario1-1-1/traffic21,4.262032
/scenario1-1-1/traffic13,18.678524
/scenario1-1-1/traffic11,19.416541
/scenario1-1-1/traffic11,12.330391
/scenario1-1-1/traffic1,7.110472
/scenario1-1-1/traffic96,13.275607
/scenario1-1-1/traffic54,14.013210
/scenario1-1-1/traffic77,13.364511
/scenario1-1-1/traffic18,4.505400
/scenario1-1-1/traffic31,17.246742
/scenario1-1-1/traffic50,15.436080
/scenario1-1-1/traffic2,5.229385
/scenario1-1-1/traffic54,12.145342
/scenario1-1-1/traffic54,2.393915
/scenario1-1-1/traffic85,4.640352
/scenario1-1-1/traffic62,12.845809
/scenario1-1-1/traffic80,12.008917
/scenario1-1-1/traffic45,15.131503
/scenario1-1-1/traffic12,15.220701
/scenario1-1-1/traffic47,18.489192
/scenario1-1-1/traffic56,13.497815
/scenario1-1-1/traffic2,8.825866
/scenario1-1-1/traffic5,12.171072
/scenario1-1-1/traffic22,12.653263
/scenario1-1-1/traffic46,11.721895
/scenario1-1-1/traffic91,4.358621
/scenario1-1-1/traffic23,15.335298
/scenario1-1-1/traffic67,4.666955
/scenario1-1-1/traffic47,5.914433
/scenario1-1-1/traffic6,16.280978
/scenario1-1-1/traffic2,4.005457
/scenario1-1-1/traffic41,16.180949
/scenario1-1-1/traffic52,11.032605
/scenario1-1-1/traffic63,12.681076
/scenario1-1-1/traffic91,18.014257
/scenario1-1-1/traffic3,13.506471
/scenario1-1-1/traffic9,7.059354
/scenario1-1-1/traffic9,5.137371
/scenario1-1-1/traffic55,14.699233
/scenario1-1-1/traffic29,14.077901
/scenario1-1-1/traffic33,13.323505
/scenario1-1-1/traffic92,15.330493
/scenario1-1-1/traffic45,8.697142
/scenario1-1-1/traffic12,4.562139
/scenario1-1-1/traffic10,13.177867
/scenario1-1-1/traffic53,10.906757
/scenario1-1-1/traffic80,4.465773
/scenario1-1-1/traffic1,12.849877
/scenario1-1-1/traffic5,4.754417
/scenario1-1-1/traffic30,16.155837
/scenario1-1-1/traffic3,8.247769
/scenario1-1-1/traffic20,15.193700
/scenario1-1-1/traffic6,5.305212
/scenario1-1-1/traffic63,5.806223
/scenario1-1-1/traffic25,11.329345
/scenario1-1-1/traffic25,0.546550
/scenario1-1-1/traffic3,4.449173
/scenario1-1-1/traffic77,12.726938
/scenario1-1-1/traffic10,6.331280
/scenario1-1-1/traffic2,16.068214
/scenario1-1-1/traffic11,15.542942
/scenario1-1-1/traffic76,18.619304
/scenario1-1-1/traffic3,8.789217
/scenario1-1-1/traffic3,1.901494
/scenario1-1-1/traffic22,6.427782
/scenario1-1-1/traffic13,13.492449
/scenario1-1-1/traffic1,5.012604
/scenario1-1-1/traffic19,11.845648
/scenario1-1-1/traffic19,1.840061
/scenario1-1-1/traffic22,10.481418
/scenario1-1-1/traffic9,15.522826
/scenario1-1-1/traffic51,12.727757
/scenario1-1-1/traffic21,13.900906
/scenario1-1-1/traffic31,13.113447
/scenario1-1-1/traffic25,6.518293
/scenario1-1-1/traffic59,12.145265
/scenario1-1-1/traffic55,7.551783
/scenario1-1-1/traffic3,5.015004
/scenario1-1-1/traffic10,4.986346
/scenario1-1-1/traffic2,4.529517
/scenario1-1-1/traffic48,14.484774
/scenario1-1-1/traffic2,6.664508
/scenario1-1-1/traffic53,6.562069
/scenario1-1-1/traffic20,10.378234
/scenario1-1-1/traffic35,15.129991
/scenario1-1-1/traffic78,11.658580
/scenario1-1-1/traffic54,11.415688
/scenario1-1-1/traffic13,5.773593
/scenario1-1-1/traffic63,8.963495
/scenario1-1-1/traffic39,13.655388
/scenario1-1-1/traffic33,4.065915
/scenario1-1-1/traffic28,15.822106
/scenario1-1-1/traffic4,12.518785
/scenario1-1-1/traffic1,4.914299
/scenario1-1-1/traffic16,21.580786
/scenario1-1-1/traffic71,14.344865
/scenario1-1-1/traffic30,5.885649
/scenario1-1-1/traffic7,13.707197
/scenario1-1-1/traffic18,11.078045
/scenario1-1-1/traffic51,7.635998
/scenario1-1-1/traffic5,16.416219
/scenario1-1-1/traffic49,14.644008
/scenario1-1-1/traffic49,10.095671
/scenario1-1-1/traffic78,4.859367
/scenario1-1-1/traffic24,15.910660
/scenario1-1-1/traffic10,5.068096
/scenario1-1-1/traffic10,1.201511
/scenario1-1-1/traffic26,12.032273
/scenario1-1-1/traffic28,5.484822
/scenario1-1-1/traffic11,7.228122
/scenario1-1-1/traffic17,14.283732
/scenario1-1-1/traffic7,4.384895
/scenario1-1-1/traffic9,6.020475
/scenario1-1-1/traffic5,6.451376
/scenario1-1-1/traffic5,1.422675
/scenario1-1-1/traffic56,14.380274
/scenario1-1-1/traffic40,16.325215
/scenario1-1-1/traffic53,16.483314
/scenario1-1-1/traffic11,4.499291
/scenario1-1-1/traffic2,8.188084
/scenario1-1-1/traffic21,10.755452
/scenario1-1-1/traffic53,7.417691
/scenario1-1-1/traffic31,8.059763
/scenario1-1-1/traffic26,5.684464
/scenario1-1-1/traffic2,5.273992
/scenario1-1-1/traffic1,11.465774
/scenario1-1-1/traffic93,12.686834
/scenario1-1-1/traffic21,8.013105
/scenario1-1-1/traffic33,19.483684
/scenario1-1-1/traffic41,13.964817
/scenario1-1-1/traffic11,13.453673
/scenario1-1-1/traffic1,3.959951
/scenario1-1-1/traffic5,4.623605
/scenario1-1-1/traffic11,5.034083
/scenario1-1-1/traffic30,16.729753
/scenario1-1-1/traffic14,14.583751
/scenario1-1-1/traffic6,12.573780
/scenario1-1-1/traffic86,13.187715
/scenario1-1-1/traffic90,12.351071
/scenario1-1-1/traffic2,12.233162
/scenario1-1-1/traffic74,12.748552
/scenario1-1-1/traffic83,15.058586
/scenario1-1-1/traffic14,5.186310
/scenario1-1-1/traffic37,12.669003
/scenario1-1-1/traffic7,6.058532
/scenario1-1-1/traffic2,5.919224
/scenario1-1-1/traffic5,4.502533
/scenario1-1-1/traffic3,16.938731
/scenario1-1-1/traffic2,4.020894
/scenario1-1-1/traffic42,17.894093
/scenario1-1-1/traffic1,5.118322
/scenario1-1-1/traffic43,14.550153
/scenario1-1-1/traffic91,12.521444
/scenario1-1-1/traffic61,16.181864
/scenario1-1-1/traffic9,12.889672
/scenario1-1-1/traffic12,11.300487
/scenario1-1-1/traffic74,6.640806
/scenario1-1-1/traffic61,4.554310
/scenario1-1-1/traffic6,5.837656
/scenario1-1-1/traffic13,15.469758
/scenario1-1-1/traffic72,16.696772
/scenario1-1-1/traffic52,13.342144
/scenario1-1-1/traffic32,13.952690
/scenario1-1-1/traffic44,11.818730
/scenario1-1-1/traffic10,15.414916
/scenario1-1-1/traffic16,13.072212
/scenario1-1-1/traffic60,18.163957
/scenario1-1-1/traffic19,14.284170
/scenario1-1-1/traffic7,11.977898
/scenario1-1-1/traffic46,12.094821
/scenario1-1-1/traffic26,11.392467
/scenario1-1-1/traffic91,4.778138
/scenario1-1-1/traffic3,4.191047
/scenario1-1-1/traffic37,5.717427
/scenario1-1-1/traffic94,14.135205
/scenario1-1-1/traffic43,5.882317
/scenario1-1-1/traffic25,11.113471
/scenario1-1-1/traffic19,5.832612
/scenario1-1-1/traffic18,13.578275
/scenario1-1-1/traffic9,5.107936
/scenario1-1-1/traffic79,14.030137
/scenario1-1-1/traffic3,4.615823
/scenario1-1-1/traffic17,17.590978
/scenario1-1-1/traffic92,15.447406
/scenario1-1-1/traffic7,8.572124
/scenario1-1-1/traffic32,4.013193
/scenario1-1-1/traffic22,12.333025
/scenario1-1-1/traffic8,11.006073
/scenario1-1-1/traffic19,4.414378
/scenario1-1-1/traffic3,5.090401
/scenario1-1-1/traffic26,4.443796
/scenario1-1-1/traffic11,11.777836
/scenario1-1-1/traffic27,12.375754
/scenario1-1-1/traffic27,2.029055
/scenario1-1-1/traffic96,12.741011
/scenario1-1-1/traffic4,11.229278
/scenario1-1-1/traffic96,4.785334
/scenario1-1-1/traffic1,11.486996
/scenario1-1-1/traffic11,4.631238
/scenario1-1-1/traffic6,11.755868
/scenario1-1-1/traffic9,4.728093
/scenario1-1-1/traffic63,18.340801
/scenario1-1-1/traffic8,3.829944
/scenario1-1-1/traffic53,13.911118
/scenario1-1-1/traffic4,9.427903
/scenario1-1-1/traffic16,6.470221
/scenario1-1-1/traffic4,5.047808
/scenario1-1-1/traffic32,8.108881
/scenario1-1-1/traffic36,14.337392
/scenario1-1-1/traffic6,8.368389
/scenario1-1-1/traffic6,4.471388
/scenario1-1-1/traffic32,5.085857
/scenario1-1-1/traffic33,19.364076
/scenario1-1-1/traffic6,4.380343
/scenario1-1-1/traffic27,4.084605
/scenario1-1-1/traffic5,11.002153
/scenario1-1-1/traffic21,13.559296
/scenario1-1-1/traffic47,12.263184
/scenario1-1-1/traffic4,4.619615
/scenario1-1-1/traffic39,16.989507
/scenario1-1-1/traffic4,6.801700
/scenario1-1-1/traffic75,19.054199
/scenario1-1-1/traffic15,26.924467
/scenario1-1-1/traffic15,11.438886
/scenario1-1-1/traffic13,13.160477
/scenario1-1-1/traffic6,13.095107
/scenario1-1-1/traffic32,27.392752
/scenario1-1-1/traffic68,16.500946
/scenario1-1-1/traffic31,25.892936
/scenario1-1-1/traffic35,13.622302
/scenario1-1-1/traffic51,13.201774
/scenario1-1-1/traffic51,11.799178
/scenario1-1-1/traffic18,5.711065
/scenario1-1-1/traffic14,16.126248
/scenario1-1-1/traffic7,12.713313
/scenario1-1-1/traffic34,15.865726
/scenario1-1-1/traffic8,11.371889
/scenario1-1-1/traffic6,4.089887
/scenario1-1-1/traffic30,13.070348
/scenario1-1-1/traffic71,18.694316
/scenario1-1-1/traffic94,22.673195
/scenario1-1-1/traffic64,15.821578
/scenario1-1-1/traffic18,15.352620
/scenario1-1-1/traffic54,13.172938
/scenario1-1-1/traffic77,16.500020
/scenario1-1-1/traffic38,14.993463
/scenario1-1-1/traffic51,5.236288
/scenario1-1-1/traffic4,4.711543
/scenario1-1-1/traffic2,16.871185
/scenario1-1-1/traffic81,12.980109
/scenario1-1-1/traffic3,11.737027
/scenario1-1-1/traffic19,14.092264
/scenario1-1-1/traffic84,12.205409
/scenario1-1-1/traffic39,4.672038
/scenario1-1-1/traffic43,13.075695
/scenario1-1-1/traffic38,5.475874
/scenario1-1-1/traffic60,13.574408
/scenario1-1-1/traffic6,16.727786
/scenario1-1-1/traffic67,12.282154
/scenario1-1-1/traffic32,12.394003
/scenario1-1-1/traffic27,16.979136
/scenario1-1-1/traffic2,8.317719
/scenario1-1-1/traffic13,5.087446
/scenario1-1-1/traffic17,15.415717
/scenario1-1-1/traffic37,16.693212
/scenario1-1-1/traffic53,12.676944
/scenario1-1-1/traffic54,4.714960
/scenario1-1-1/traffic10,13.980732
/scenario1-1-1/traffic67,5.386968
/scenario1-1-1/traffic13,12.371763
/scenario1-1-1/traffic40,13.277170
/scenario1-1-1/traffic4,11.677089
/scenario1-1-1/traffic46,11.561995
/scenario1-1-1/traffic41,17.672006
/scenario1-1-1/traffic12,12.987530
/scenario1-1-1/traffic25,11.498062
/scenario1-1-1/traffic25,4.625273
/scenario1-1-1/traffic35,14.422262
/scenario1-1-1/traffic61,16.327931
/scenario1-1-1/traffic18,6.459279
