interest,rtt(ms)
/scenario2-1-5/traffic37,4.106511
/scenario2-1-5/traffic1,16.090162
/scenario2-1-5/traffic23,6.396797
/scenario2-1-5/traffic2,6.680750
/scenario2-1-5/traffic3,4.852233
/scenario2-1-5/traffic2,6.276426
/scenario2-1-5/traffic26,5.151961
/scenario2-1-5/traffic45,4.138330
/scenario2-1-5/traffic49,11.728656
/scenario2-1-5/traffic57,5.754213
/scenario2-1-5/traffic58,14.315817
/scenario2-1-5/traffic58,4.481631
/scenario2-1-5/traffic22,6.381297
/scenario2-1-5/traffic23,3.941420
/scenario2-1-5/traffic13,4.573677
/scenario2-1-5/traffic16,6.745638
/scenario2-1-5/traffic13,5.658980
/scenario2-1-5/traffic39,17.153117
/scenario2-1-5/traffic54,12.243097
/scenario2-1-5/traffic23,4.140797
/scenario2-1-5/traffic49,4.108923
/scenario2-1-5/traffic15,19.818268
/scenario2-1-5/traffic9,5.327123
/scenario2-1-5/traffic4,14.109452
/scenario2-1-5/traffic36,18.621668
/scenario2-1-5/traffic13,4.931899
/scenario2-1-5/traffic1,5.062764
/scenario2-1-5/traffic95,12.115372
/scenario2-1-5/traffic88,10.775709
/scenario2-1-5/traffic31,4.095969
/scenario2-1-5/traffic54,4.069139
/scenario2-1-5/traffic18,8.402980
/scenario2-1-5/traffic2,4.584439
/scenario2-1-5/traffic78,11.902882
/scenario2-1-5/traffic17,7.328270
/scenario2-1-5/traffic17,0.865740
/scenario2-1-5/traffic7,5.591550
/scenario2-1-5/traffic22,4.056791
/scenario2-1-5/traffic86,11.077065
/scenario2-1-5/traffic53,11.989303
/scenario2-1-5/traffic1,7.233306
/scenario2-1-5/traffic64,13.600566
/scenario2-1-5/traffic8,5.020350
/scenario2-1-5/traffic3,13.563941
/scenario2-1-5/traffic11,4.472497
/scenario2-1-5/traffic72,9.145856
/scenario2-1-5/traffic23,14.422768
/scenario2-1-5/traffic36,4.330742
/scenario2-1-5/traffic2,6.242832
/scenario2-1-5/traffic33,4.093686
/scenario2-1-5/traffic61,16.047771
/scenario2-1-5/traffic42,4.960581
/scenario2-1-5/traffic2,3.851639
/scenario2-1-5/traffic10,4.369502
/scenario2-1-5/traffic57,11.430458
/scenario2-1-5/traffic17,4.781621
/scenario2-1-5/traffic21,10.988606
/scenario2-1-5/traffic49,4.035016
/scenario2-1-5/traffic40,4.300529
/scenario2-1-5/traffic17,5.182232
/scenario2-1-5/traffic7,5.432846
/scenario2-1-5/traffic4,6.086335
/scenario2-1-5/traffic4,2.659221
/scenario2-1-5/traffic33,14.271603
/scenario2-1-5/traffic13,4.489686
/scenario2-1-5/traffic8,6.788697
/scenario2-1-5/traffic23,5.150144
/scenario2-1-5/traffic32,4.187743
/scenario2-1-5/traffic26,16.380105
/scenario2-1-5/traffic1,6.994624
/scenario2-1-5/traffic25,4.119758
/scenario2-1-5/traffic62,12.345869
/scenario2-1-5/traffic26,4.183529
/scenario2-1-5/traffic15,4.455832
/scenario2-1-5/traffic52,16.609476
/scenario2-1-5/traffic26,5.117852
/scenario2-1-5/traffic3,6.079716
/scenario2-1-5/traffic24,15.559868
/scenario2-1-5/traffic30,14.039232
/scenario2-1-5/traffic30,8.347125
/scenario2-1-5/traffic7,4.690419
/scenario2-1-5/traffic12,4.350333
/scenario2-1-5/traffic23,4.032621
/scenario2-1-5/traffic29,4.970928
/scenario2-1-5/traffic40,4.644754
/scenario2-1-5/traffic69,11.420361
/scenario2-1-5/traffic87,12.334485
/scenario2-1-5/traffic54,4.551203
/scenario2-1-5/traffic40,4.015554
/scenario2-1-5/traffic72,4.969977
/scenario2-1-5/traffic45,12.232785
/scenario2-1-5/traffic6,4.325556
/scenario2-1-5/traffic3,5.275066
/scenario2-1-5/traffic14,4.588374
/scenario2-1-5/traffic90,12.691825
/scenario2-1-5/traffic78,4.377251
/scenario2-1-5/traffic1,4.891948
/scenario2-1-5/traffic49,7.426282
/scenario2-1-5/traffic11,12.552908
/scenario2-1-5/traffic19,5.753885
/scenario2-1-5/traffic11,6.660034
/scenario2-1-5/traffic4,12.518453
/scenario2-1-5/traffic6,6.276287
/scenario2-1-5/traffic34,12.420231
/scenario2-1-5/traffic21,5.884857
/scenario2-1-5/traffic88,9.806277
/scenario2-1-5/traffic60,15.833247
/scenario2-1-5/traffic31,14.546904
/scenario2-1-5/traffic97,11.066753
/scenario2-1-5/traffic13,11.106142
/scenario2-1-5/traffic1,6.672046
/scenario2-1-5/traffic1,1.139493
/scenario2-1-5/traffic3,4.141856
/scenario2-1-5/traffic73,4.944543
/scenario2-1-5/traffic95,4.358292
/scenario2-1-5/traffic87,5.519316
/scenario2-1-5/traffic4,4.780534
/scenario2-1-5/traffic33,4.879635
/scenario2-1-5/traffic53,7.191473
/scenario2-1-5/traffic7,10.794121
/scenario2-1-5/traffic1,9.511187
/scenario2-1-5/traffic10,7.183991
/scenario2-1-5/traffic4,10.011180
/scenario2-1-5/traffic34,5.826182
/scenario2-1-5/traffic9,6.330101
/scenario2-1-5/traffic33,9.018894
/scenario2-1-5/traffic18,13.291130
/scenario2-1-5/traffic59,11.049533
/scenario2-1-5/traffic1,5.902508
/scenario2-1-5/traffic14,12.477788
/scenario2-1-5/traffic11,6.128089
/scenario2-1-5/traffic1,4.518928
/scenario2-1-5/traffic7,4.976558
/scenario2-1-5/traffic39,5.463345
/scenario2-1-5/traffic22,13.315780
/scenario2-1-5/traffic59,3.981078
/scenario2-1-5/traffic42,4.766217
/scenario2-1-5/traffic13,4.652768
/scenario2-1-5/traffic20,13.265456
/scenario2-1-5/traffic1,6.108674
/scenario2-1-5/traffic96,11.537591
/scenario2-1-5/traffic24,11.943440
/scenario2-1-5/traffic46,19.580191
/scenario2-1-5/traffic4,9.072413
/scenario2-1-5/traffic5,15.861513
/scenario2-1-5/traffic5,14.626221
/scenario2-1-5/traffic94,13.496904
/scenario2-1-5/traffic21,4.928734
/scenario2-1-5/traffic89,11.044767
/scenario2-1-5/traffic20,4.335978
/scenario2-1-5/traffic70,12.628286
/scenario2-1-5/traffic1,4.847741
/scenario2-1-5/traffic10,4.412879
/scenario2-1-5/traffic1,7.058433
/scenario2-1-5/traffic57,4.666273
/scenario2-1-5/traffic24,10.101972
/scenario2-1-5/traffic76,16.098567
/scenario2-1-5/traffic30,7.023882
/scenario2-1-5/traffic78,5.320724
/scenario2-1-5/traffic9,6.353104
/scenario2-1-5/traffic45,6.296311
/scenario2-1-5/traffic25,11.348477
/scenario2-1-5/traffic6,5.122708
/scenario2-1-5/traffic26,4.162327
/scenario2-1-5/traffic4,5.321754
/scenario2-1-5/traffic68,16.915011
/scenario2-1-5/traffic96,6.694461
/scenario2-1-5/traffic66,14.779259
/scenario2-1-5/traffic55,10.725612
/scenario2-1-5/traffic22,4.350896
/scenario2-1-5/traffic8,15.135328
/scenario2-1-5/traffic53,5.660012
/scenario2-1-5/traffic9,4.833099
/scenario2-1-5/traffic20,4.796891
/scenario2-1-5/traffic10,4.683975
/scenario2-1-5/traffic9,4.555082
/scenario2-1-5/traffic23,4.409574
/scenario2-1-5/traffic43,11.888826
/scenario2-1-5/traffic5,5.201497
/scenario2-1-5/traffic38,25.090478
/scenario2-1-5/traffic45,15.032540
/scenario2-1-5/traffic8,4.964011
/scenario2-1-5/traffic4,3.953690
/scenario2-1-5/traffic11,3.950161
/scenario2-1-5/traffic36,6.421766
/scenario2-1-5/traffic49,5.473980
/scenario2-1-5/traffic26,4.471159
/scenario2-1-5/traffic73,10.688451
/scenario2-1-5/traffic69,4.285229
/scenario2-1-5/traffic8,5.478269
/scenario2-1-5/traffic1,5.778744
/scenario2-1-5/traffic3,4.041246
/scenario2-1-5/traffic4,4.886708
/scenario2-1-5/traffic70,5.268539
/scenario2-1-5/traffic3,5.555157
/scenario2-1-5/traffic6,4.346913
/scenario2-1-5/traffic16,10.601534
/scenario2-1-5/traffic25,7.788547
/scenario2-1-5/traffic1,5.928215
/scenario2-1-5/traffic78,4.713855
/scenario2-1-5/traffic5,4.679081
/scenario2-1-5/traffic23,3.989448
/scenario2-1-5/traffic90,6.025359
/scenario2-1-5/traffic41,11.113180
/scenario2-1-5/traffic26,5.357014
/scenario2-1-5/traffic15,5.383689
/scenario2-1-5/traffic7,13.117883
/scenario2-1-5/traffic4,4.810566
/scenario2-1-5/traffic40,13.236282
/scenario2-1-5/traffic64,6.111639
/scenario2-1-5/traffic62,4.163844
/scenario2-1-5/traffic10,11.437452
/scenario2-1-5/traffic65,11.700182
/scenario2-1-5/traffic40,4.078838
/scenario2-1-5/traffic5,4.493355
/scenario2-1-5/traffic17,11.970092
/scenario2-1-5/traffic41,4.752086
/scenario2-1-5/traffic83,13.634738
/scenario2-1-5/traffic1,10.634769
/scenario2-1-5/traffic22,4.540610
/scenario2-1-5/traffic18,10.343491
/scenario2-1-5/traffic1,8.943086
/scenario2-1-5/traffic40,4.375801
/scenario2-1-5/traffic6,17.374830
/scenario2-1-5/traffic60,4.022961
/scenario2-1-5/traffic35,10.187135
/scenario2-1-5/traffic6,4.864794
/scenario2-1-5/traffic58,14.928680
/scenario2-1-5/traffic15,13.434670
/scenario2-1-5/traffic6,4.447185
/scenario2-1-5/traffic44,15.047706
/scenario2-1-5/traffic17,5.579100
/scenario2-1-5/traffic91,16.975224
/scenario2-1-5/traffic94,6.892932
/scenario2-1-5/traffic54,12.801750
/scenario2-1-5/traffic5,3.925541
/scenario2-1-5/traffic100,12.075811
/scenario2-1-5/traffic4,7.266040
/scenario2-1-5/traffic62,10.675681
/scenario2-1-5/traffic33,8.456993
/scenario2-1-5/traffic17,6.963441
/scenario2-1-5/traffic2,15.272925
/scenario2-1-5/traffic83,4.906113
/scenario2-1-5/traffic16,4.529774
/scenario2-1-5/traffic46,5.508997
/scenario2-1-5/traffic45,7.121270
/scenario2-1-5/traffic10,5.073669
/scenario2-1-5/traffic91,7.256144
/scenario2-1-5/traffic1,10.152865
/scenario2-1-5/traffic1,7.206267
/scenario2-1-5/traffic15,4.437720
/scenario2-1-5/traffic51,15.541660
/scenario2-1-5/traffic5,8.290502
/scenario2-1-5/traffic13,12.592932
/scenario2-1-5/traffic1,6.415359
/scenario2-1-5/traffic32,16.538872
/scenario2-1-5/traffic49,13.961165
/scenario2-1-5/traffic36,12.288573
/scenario2-1-5/traffic86,13.069570
/scenario2-1-5/traffic3,14.602753
/scenario2-1-5/traffic9,12.497613
/scenario2-1-5/traffic2,4.699219
/scenario2-1-5/traffic14,4.348796
/scenario2-1-5/traffic81,14.638309
/scenario2-1-5/traffic96,4.226053
/scenario2-1-5/traffic10,3.862469
/scenario2-1-5/traffic9,4.458854
/scenario2-1-5/traffic31,5.653499
/scenario2-1-5/traffic52,6.138607
/scenario2-1-5/traffic26,12.091631
/scenario2-1-5/traffic7,4.771573
/scenario2-1-5/traffic63,12.579008
/scenario2-1-5/traffic5,7.130359
/scenario2-1-5/traffic94,4.045587
/scenario2-1-5/traffic35,8.518087
/scenario2-1-5/traffic2,4.539196
/scenario2-1-5/traffic35,3.841948
/scenario2-1-5/traffic24,11.447819
/scenario2-1-5/traffic60,4.438023
/scenario2-1-5/traffic47,11.755659
/scenario2-1-5/traffic1,12.779256
/scenario2-1-5/traffic5,4.222747
/scenario2-1-5/traffic54,4.385758
/scenario2-1-5/traffic14,3.935494
/scenario2-1-5/traffic11,7.864026
/scenario2-1-5/traffic16,4.444374
/scenario2-1-5/traffic4,12.982784
/scenario2-1-5/traffic1,4.923874
/scenario2-1-5/traffic16,6.204821
/scenario2-1-5/traffic48,16.406689
/scenario2-1-5/traffic1,9.210073
/scenario2-1-5/traffic3,5.050533
/scenario2-1-5/traffic28,11.776975
/scenario2-1-5/traffic8,7.786913
/scenario2-1-5/traffic10,3.973670
/scenario2-1-5/traffic2,4.632574
/scenario2-1-5/traffic16,4.562146
/scenario2-1-5/traffic77,16.608352
/scenario2-1-5/traffic23,13.225646
/scenario2-1-5/traffic6,4.204082
/scenario2-1-5/traffic64,12.655064
/scenario2-1-5/traffic55,4.690368
/scenario2-1-5/traffic26,4.558709
/scenario2-1-5/traffic78,12.287738
/scenario2-1-5/traffic68,5.025051
/scenario2-1-5/traffic13,4.041230
/scenario2-1-5/traffic70,4.339180
/scenario2-1-5/traffic33,14.020866
/scenario2-1-5/traffic72,11.835309
/scenario2-1-5/traffic12,13.530012
/scenario2-1-5/traffic39,16.441994
/scenario2-1-5/traffic39,9.347344
/scenario2-1-5/traffic22,5.728142
/scenario2-1-5/traffic76,4.725367
/scenario2-1-5/traffic25,4.128391
/scenario2-1-5/traffic43,4.635845
/scenario2-1-5/traffic9,10.721871
/scenario2-1-5/traffic17,11.795486
/scenario2-1-5/traffic65,10.568559
/scenario2-1-5/traffic33,6.550068
/scenario2-1-5/traffic17,3.956867
/scenario2-1-5/traffic69,10.511082
/scenario2-1-5/traffic7,4.006419
/scenario2-1-5/traffic1,5.190299
/scenario2-1-5/traffic1,1.399040
/scenario2-1-5/traffic35,5.688562
/scenario2-1-5/traffic46,4.967241
/scenario2-1-5/traffic1,4.047667
/scenario2-1-5/traffic34,12.179611
/scenario2-1-5/traffic85,10.724130
/scenario2-1-5/traffic62,11.315332
/scenario2-1-5/traffic5,5.252649
/scenario2-1-5/traffic1,4.755306
/scenario2-1-5/traffic35,3.989783
/scenario2-1-5/traffic20,4.260510
/scenario2-1-5/traffic31,16.319583
/scenario2-1-5/traffic65,4.526899
/scenario2-1-5/traffic22,17.244886
/scenario2-1-5/traffic74,13.298184
/scenario2-1-5/traffic1,4.322968
/scenario2-1-5/traffic2,3.652588
/scenario2-1-5/traffic95,12.839234
/scenario2-1-5/traffic55,6.058411
/scenario2-1-5/traffic52,14.399250
/scenario2-1-5/traffic62,7.931236
/scenario2-1-5/traffic4,15.113470
/scenario2-1-5/traffic91,12.013645
/scenario2-1-5/traffic4,4.248722
/scenario2-1-5/traffic7,4.389857
/scenario2-1-5/traffic30,16.130077
/scenario2-1-5/traffic7,5.905039
/scenario2-1-5/traffic53,15.191404
/scenario2-1-5/traffic3,5.351644
/scenario2-1-5/traffic46,17.360279
/scenario2-1-5/traffic32,7.686083
/scenario2-1-5/traffic86,10.334361
/scenario2-1-5/traffic12,5.239418
/scenario2-1-5/traffic96,12.518441
/scenario2-1-5/traffic50,11.397907
/scenario2-1-5/traffic38,5.854110
/scenario2-1-5/traffic13,15.449575
/scenario2-1-5/traffic20,11.851711
/scenario2-1-5/traffic6,5.702117
/scenario2-1-5/traffic3,5.592624
/scenario2-1-5/traffic1,7.297615
/scenario2-1-5/traffic40,4.802094
/scenario2-1-5/traffic3,7.963903
/scenario2-1-5/traffic8,13.094534
/scenario2-1-5/traffic8,4.577451
/scenario2-1-5/traffic18,11.970042
/scenario2-1-5/traffic85,5.494475
/scenario2-1-5/traffic38,12.342832
/scenario2-1-5/traffic16,4.270350
/scenario2-1-5/traffic20,4.049211
/scenario2-1-5/traffic15,8.246366
/scenario2-1-5/traffic1,4.625081
/scenario2-1-5/traffic67,11.066127
/scenario2-1-5/traffic7,4.091661
/scenario2-1-5/traffic75,12.458108
/scenario2-1-5/traffic1,5.115816
/scenario2-1-5/traffic19,11.146425
/scenario2-1-5/traffic48,6.151486
/scenario2-1-5/traffic5,14.673935
/scenario2-1-5/traffic64,4.367158
/scenario2-1-5/traffic45,13.020134
/scenario2-1-5/traffic22,4.932376
/scenario2-1-5/traffic12,13.699997
/scenario2-1-5/traffic6,7.881206
/scenario2-1-5/traffic5,7.286984
/scenario2-1-5/traffic14,15.280208
/scenario2-1-5/traffic57,14.723392
/scenario2-1-5/traffic1,5.584351
/scenario2-1-5/traffic37,11.417580
/scenario2-1-5/traffic2,5.305602
/scenario2-1-5/traffic76,13.363677
/scenario2-1-5/traffic3,4.301146
/scenario2-1-5/traffic3,3.988911
/scenario2-1-5/traffic18,3.975160
/scenario2-1-5/traffic2,4.142186
/scenario2-1-5/traffic3,4.575806
/scenario2-1-5/traffic3,0.477064
/scenario2-1-5/traffic99,13.468864
/scenario2-1-5/traffic33,6.006664
/scenario2-1-5/traffic24,5.482954
/scenario2-1-5/traffic68,13.481138
/scenario2-1-5/traffic18,9.200163
/scenario2-1-5/traffic50,4.410008
/scenario2-1-5/traffic4,5.043530
/scenario2-1-5/traffic1,16.163988
/scenario2-1-5/traffic15,4.173381
/scenario2-1-5/traffic22,4.036344
/scenario2-1-5/traffic72,6.010683
/scenario2-1-5/traffic1,5.332476
/scenario2-1-5/traffic6,20.063687
/scenario2-1-5/traffic60,14.088281
/scenario2-1-5/traffic14,4.041311
/scenario2-1-5/traffic87,22.078702
/scenario2-1-5/traffic23,8.648347
/scenario2-1-5/traffic7,17.467208
/scenario2-1-5/traffic19,9.087028
/scenario2-1-5/traffic17,12.861497
/scenario2-1-5/traffic3,4.729084
/scenario2-1-5/traffic53,5.694747
/scenario2-1-5/traffic11,12.026662
/scenario2-1-5/traffic74,4.948453
/scenario2-1-5/traffic33,6.429693
/scenario2-1-5/traffic47,7.562645
/scenario2-1-5/traffic19,4.703651
/scenario2-1-5/traffic17,5.946507
/scenario2-1-5/traffic20,4.627763
/scenario2-1-5/traffic70,12.743854
/scenario2-1-5/traffic30,5.598351
/scenario2-1-5/traffic35,11.497752
/scenario2-1-5/traffic11,14.690162
/scenario2-1-5/traffic11,4.375435
/scenario2-1-5/traffic46,9.509307
/scenario2-1-5/traffic67,4.587280
/scenario2-1-5/traffic5,4.166549
/scenario2-1-5/traffic73,12.571165
/scenario2-1-5/traffic12,6.138629
/scenario2-1-5/traffic6,4.478187
/scenario2-1-5/traffic42,11.819881
/scenario2-1-5/traffic13,6.384102
/scenario2-1-5/traffic2,13.321400
/scenario2-1-5/traffic22,9.874820
/scenario2-1-5/traffic11,5.395580
/scenario2-1-5/traffic4,7.724659
/scenario2-1-5/traffic13,4.308864
/scenario2-1-5/traffic43,12.110246
/scenario2-1-5/traffic77,4.501894
/scenario2-1-5/traffic33,8.600614
/scenario2-1-5/traffic8,5.790204
/scenario2-1-5/traffic56,14.921967
/scenario2-1-5/traffic59,10.375942
/scenario2-1-5/traffic2,4.078098
/scenario2-1-5/traffic79,11.205694
/scenario2-1-5/traffic40,12.734704
/scenario2-1-5/traffic1,7.728265
/scenario2-1-5/traffic60,7.208808
/scenario2-1-5/traffic52,4.254700
/scenario2-1-5/traffic81,12.805555
/scenario2-1-5/traffic5,9.450397
/scenario2-1-5/traffic3,14.456422
/scenario2-1-5/traffic87,5.415165
/scenario2-1-5/traffic2,4.305456
/scenario2-1-5/traffic84,14.221667
/scenario2-1-5/traffic2,9.198573
/scenario2-1-5/traffic18,5.619818
/scenario2-1-5/traffic5,4.294230
/scenario2-1-5/traffic4,6.509462
/scenario2-1-5/traffic54,15.621677
/scenario2-1-5/traffic21,12.301938
/scenario2-1-5/traffic4,7.240744
/scenario2-1-5/traffic6,4.199120
/scenario2-1-5/traffic10,11.604845
/scenario2-1-5/traffic72,7.490877
/scenario2-1-5/traffic18,6.046910
/scenario2-1-5/traffic17,6.457750
/scenario2-1-5/traffic30,7.034327
/scenario2-1-5/traffic19,4.011709
/scenario2-1-5/traffic89,11.123217
/scenario2-1-5/traffic79,6.775488
/scenario2-1-5/traffic19,5.855504
/scenario2-1-5/traffic1,5.970767
/scenario2-1-5/traffic45,5.263519
/scenario2-1-5/traffic1,9.514071
/scenario2-1-5/traffic84,6.271160
/scenario2-1-5/traffic1,5.251235
/scenario2-1-5/traffic8,4.137615
/scenario2-1-5/traffic1,4.110957
/scenario2-1-5/traffic10,8.422154
/scenario2-1-5/traffic38,7.094362
/scenario2-1-5/traffic20,4.105386
/scenario2-1-5/traffic44,10.633500
/scenario2-1-5/traffic6,4.907547
/scenario2-1-5/traffic2,6.376513
/scenario2-1-5/traffic12,4.651805
/scenario2-1-5/traffic55,12.333642
/scenario2-1-5/traffic12,4.164124
/scenario2-1-5/traffic83,14.045519
/scenario2-1-5/traffic37,9.453405
/scenario2-1-5/traffic46,6.033135
/scenario2-1-5/traffic36,16.249692
/scenario2-1-5/traffic19,9.661862
/scenario2-1-5/traffic4,4.836297
/scenario2-1-5/traffic5,4.763990
/scenario2-1-5/traffic86,13.613603
/scenario2-1-5/traffic31,4.054685
/scenario2-1-5/traffic9,10.484513
/scenario2-1-5/traffic3,4.362974
/scenario2-1-5/traffic42,4.724600
/scenario2-1-5/traffic100,12.045827
/scenario2-1-5/traffic3,4.577487
/scenario2-1-5/traffic95,4.430994
/scenario2-1-5/traffic20,4.536563
/scenario2-1-5/traffic1,4.746895
/scenario2-1-5/traffic27,13.765989
/scenario2-1-5/traffic31,5.640774
/scenario2-1-5/traffic98,14.414500
/scenario2-1-5/traffic90,14.369427
/scenario2-1-5/traffic46,5.683219
/scenario2-1-5/traffic15,13.318552
/scenario2-1-5/traffic41,13.512549
/scenario2-1-5/traffic12,12.352693
/scenario2-1-5/traffic87,5.876996
/scenario2-1-5/traffic36,4.664315
/scenario2-1-5/traffic40,11.318436
/scenario2-1-5/traffic32,14.605683
/scenario2-1-5/traffic61,14.859420
/scenario2-1-5/traffic5,10.625956
/scenario2-1-5/traffic59,7.122879
/scenario2-1-5/traffic89,4.083279
/scenario2-1-5/traffic4,12.031877
/scenario2-1-5/traffic88,11.318699
/scenario2-1-5/traffic6,5.835958
/scenario2-1-5/traffic15,5.453104
/scenario2-1-5/traffic94,11.480589
/scenario2-1-5/traffic89,6.299357
/scenario2-1-5/traffic28,12.217271
/scenario2-1-5/traffic16,16.835295
/scenario2-1-5/traffic23,13.890033
/scenario2-1-5/traffic2,4.387249
/scenario2-1-5/traffic29,19.813800
/scenario2-1-5/traffic25,16.569343
/scenario2-1-5/traffic1,8.276331
/scenario2-1-5/traffic42,6.879292
/scenario2-1-5/traffic82,11.757770
/scenario2-1-5/traffic4,4.153551
/scenario2-1-5/traffic14,4.010586
/scenario2-1-5/traffic94,5.600337
/scenario2-1-5/traffic62,11.401556
/scenario2-1-5/traffic70,4.554739
/scenario2-1-5/traffic37,7.265796
/scenario2-1-5/traffic1,4.415212
/scenario2-1-5/traffic35,4.159262
/scenario2-1-5/traffic2,5.307888
/scenario2-1-5/traffic2,4.980021
/scenario2-1-5/traffic5,6.246984
/scenario2-1-5/traffic15,5.350439
/scenario2-1-5/traffic21,6.018358
/scenario2-1-5/traffic54,11.369176
/scenario2-1-5/traffic4,13.057752
/scenario2-1-5/traffic69,19.373790
/scenario2-1-5/traffic8,14.396095
/scenario2-1-5/traffic11,4.656517
/scenario2-1-5/traffic15,7.090992
/scenario2-1-5/traffic4,6.292448
/scenario2-1-5/traffic44,4.224411
/scenario2-1-5/traffic12,4.363400
/scenario2-1-5/traffic76,7.797353
/scenario2-1-5/traffic78,11.335105
/scenario2-1-5/traffic32,4.242192
/scenario2-1-5/traffic71,12.936315
/scenario2-1-5/traffic54,4.577666
/scenario2-1-5/traffic75,10.773510
/scenario2-1-5/traffic2,5.571550
/scenario2-1-5/traffic6,7.052327
/scenario2-1-5/traffic11,4.855364
/scenario2-1-5/traffic32,4.905629
/scenario2-1-5/traffic36,9.639002
/scenario2-1-5/traffic21,4.107897
/scenario2-1-5/traffic8,6.937909
/scenario2-1-5/traffic37,4.458077
/scenario2-1-5/traffic83,4.134139
/scenario2-1-5/traffic86,8.532810
/scenario2-1-5/traffic6,7.234447
/scenario2-1-5/traffic20,17.469659
/scenario2-1-5/traffic82,4.192214
/scenario2-1-5/traffic10,5.300129
/scenario2-1-5/traffic95,11.636733
/scenario2-1-5/traffic15,7.277240
/scenario2-1-5/traffic6,4.876875
/scenario2-1-5/traffic23,4.073813
/scenario2-1-5/traffic2,3.941658
/scenario2-1-5/traffic16,5.581217
/scenario2-1-5/traffic65,13.987396
/scenario2-1-5/traffic62,8.802504
/scenario2-1-5/traffic8,23.139773
/scenario2-1-5/traffic8,5.029212
/scenario2-1-5/traffic20,21.298175
/scenario2-1-5/traffic17,22.040603
/scenario2-1-5/traffic28,17.405656
/scenario2-1-5/traffic3,4.070599
/scenario2-1-5/traffic77,24.507613
/scenario2-1-5/traffic30,19.390103
/scenario2-1-5/traffic2,5.494060
/scenario2-1-5/traffic13,17.057960
/scenario2-1-5/traffic18,12.472543
/scenario2-1-5/traffic69,4.167890
/scenario2-1-5/traffic85,21.258631
/scenario2-1-5/traffic1,12.276374
/scenario2-1-5/traffic1,7.008617
/scenario2-1-5/traffic90,4.129308
/scenario2-1-5/traffic28,4.043745
/scenario2-1-5/traffic47,11.007002
/scenario2-1-5/traffic35,4.570585
/scenario2-1-5/traffic49,12.770032
/scenario2-1-5/traffic3,4.864319
/scenario2-1-5/traffic33,14.338686
/scenario2-1-5/traffic28,5.923642
/scenario2-1-5/traffic9,6.247938
/scenario2-1-5/traffic95,7.138318
/scenario2-1-5/traffic27,5.390565
