interest,rtt(ms)
/scenario1-2-3/traffic7,8.665894
/scenario1-2-3/traffic22,5.928309
/scenario1-2-3/traffic53,12.172899
/scenario1-2-3/traffic6,7.977275
/scenario1-2-3/traffic15,15.112323
/scenario1-2-3/traffic4,4.143249
/scenario1-2-3/traffic2,4.144322
/scenario1-2-3/traffic53,4.578953
/scenario1-2-3/traffic99,13.446326
/scenario1-2-3/traffic77,13.680856
/scenario1-2-3/traffic27,5.889957
/scenario1-2-3/traffic26,11.587905
/scenario1-2-3/traffic2,4.865031
/scenario1-2-3/traffic92,6.634703
/scenario1-2-3/traffic54,6.262540
/scenario1-2-3/traffic6,4.899108
/scenario1-2-3/traffic30,6.611738
/scenario1-2-3/traffic22,4.574089
/scenario1-2-3/traffic51,15.174109
/scenario1-2-3/traffic59,5.400908
/scenario1-2-3/traffic2,6.767789
/scenario1-2-3/traffic25,11.676935
/scenario1-2-3/traffic2,4.821880
/scenario1-2-3/traffic13,4.482028
/scenario1-2-3/traffic90,15.254832
/scenario1-2-3/traffic15,4.367374
/scenario1-2-3/traffic1,4.292697
/scenario1-2-3/traffic79,11.877565
/scenario1-2-3/traffic26,5.308101
/scenario1-2-3/traffic74,4.881797
/scenario1-2-3/traffic4,6.652643
/scenario1-2-3/traffic16,14.696863
/scenario1-2-3/traffic19,20.950231
/scenario1-2-3/traffic75,9.275118
/scenario1-2-3/traffic7,14.594365
/scenario1-2-3/traffic5,9.953273
/scenario1-2-3/traffic8,13.972722
/scenario1-2-3/traffic8,8.201167
/scenario1-2-3/traffic16,6.083525
/scenario1-2-3/traffic23,12.345261
/scenario1-2-3/traffic79,8.891061
/scenario1-2-3/traffic8,4.451039
/scenario1-2-3/traffic47,13.102668
/scenario1-2-3/traffic1,8.268147
/scenario1-2-3/traffic8,4.401647
/scenario1-2-3/traffic3,12.062283
/scenario1-2-3/traffic3,4.053478
/scenario1-2-3/traffic3,4.689797
/scenario1-2-3/traffic28,5.091418
/scenario1-2-3/traffic3,4.089346
/scenario1-2-3/traffic24,5.662093
/scenario1-2-3/traffic19,10.298219
/scenario1-2-3/traffic84,9.025674
/scenario1-2-3/traffic22,4.526685
/scenario1-2-3/traffic2,11.315827
/scenario1-2-3/traffic25,4.671051
/scenario1-2-3/traffic93,3.907831
/scenario1-2-3/traffic41,12.333265
/scenario1-2-3/traffic3,7.265545
/scenario1-2-3/traffic4,4.669148
/scenario1-2-3/traffic6,4.431724
/scenario1-2-3/traffic41,5.224031
/scenario1-2-3/traffic51,6.561403
/scenario1-2-3/traffic23,7.367990
/scenario1-2-3/traffic2,4.936966
/scenario1-2-3/traffic39,11.867728
/scenario1-2-3/traffic87,13.079946
/scenario1-2-3/traffic10,13.451332
/scenario1-2-3/traffic45,7.525336
/scenario1-2-3/traffic3,6.611572
/scenario1-2-3/traffic6,15.033193
/scenario1-2-3/traffic30,5.449679
/scenario1-2-3/traffic71,12.783997
/scenario1-2-3/traffic14,12.116264
/scenario1-2-3/traffic94,14.372449
/scenario1-2-3/traffic100,12.716600
/scenario1-2-3/traffic14,5.898375
/scenario1-2-3/traffic14,3.528800
/scenario1-2-3/traffic3,7.061993
/scenario1-2-3/traffic49,12.505101
/scenario1-2-3/traffic37,6.389508
/scenario1-2-3/traffic33,12.868154
/scenario1-2-3/traffic86,12.582003
/scenario1-2-3/traffic12,11.346444
/scenario1-2-3/traffic45,4.257702
/scenario1-2-3/traffic63,10.884875
/scenario1-2-3/traffic7,4.621731
/scenario1-2-3/traffic57,4.698775
/scenario1-2-3/traffic52,14.302591
/scenario1-2-3/traffic1,6.776378
/scenario1-2-3/traffic79,4.479280
/scenario1-2-3/traffic37,13.808713
/scenario1-2-3/traffic65,4.740968
/scenario1-2-3/traffic65,0.867583
/scenario1-2-3/traffic29,15.459172
/scenario1-2-3/traffic84,11.936698
/scenario1-2-3/traffic5,4.494690
/scenario1-2-3/traffic17,14.773223
/scenario1-2-3/traffic30,12.046102
/scenario1-2-3/traffic87,7.373216
/scenario1-2-3/traffic69,5.707012
/scenario1-2-3/traffic37,4.374641
/scenario1-2-3/traffic46,12.329879
/scenario1-2-3/traffic4,4.353872
/scenario1-2-3/traffic2,4.593976
/scenario1-2-3/traffic27,4.573731
/scenario1-2-3/traffic7,5.799771
/scenario1-2-3/traffic100,6.719321
/scenario1-2-3/traffic1,4.070135
/scenario1-2-3/traffic4,4.761503
/scenario1-2-3/traffic4,4.300015
/scenario1-2-3/traffic11,4.116023
/scenario1-2-3/traffic8,12.164302
/scenario1-2-3/traffic14,5.882960
/scenario1-2-3/traffic17,9.665225
/scenario1-2-3/traffic60,13.507280
/scenario1-2-3/traffic6,4.192629
/scenario1-2-3/traffic48,15.335078
/scenario1-2-3/traffic2,6.434497
/scenario1-2-3/traffic43,12.814277
/scenario1-2-3/traffic13,6.412464
/scenario1-2-3/traffic11,4.713264
/scenario1-2-3/traffic34,16.302341
/scenario1-2-3/traffic7,4.158793
/scenario1-2-3/traffic10,4.415028
/scenario1-2-3/traffic59,11.373731
/scenario1-2-3/traffic3,4.479490
/scenario1-2-3/traffic80,6.973143
/scenario1-2-3/traffic1,5.646233
/scenario1-2-3/traffic15,4.348917
/scenario1-2-3/traffic99,7.603926
/scenario1-2-3/traffic21,4.349028
/scenario1-2-3/traffic68,13.636669
/scenario1-2-3/traffic43,4.816132
/scenario1-2-3/traffic56,14.802598
/scenario1-2-3/traffic48,10.911995
/scenario1-2-3/traffic3,4.853293
/scenario1-2-3/traffic1,12.397141
/scenario1-2-3/traffic13,4.695108
/scenario1-2-3/traffic29,5.804538
/scenario1-2-3/traffic68,4.607451
/scenario1-2-3/traffic59,4.164340
/scenario1-2-3/traffic39,4.895837
/scenario1-2-3/traffic84,10.909098
/scenario1-2-3/traffic14,7.319110
/scenario1-2-3/traffic13,4.738964
/scenario1-2-3/traffic39,4.656419
/scenario1-2-3/traffic57,14.193460
/scenario1-2-3/traffic86,4.236289
/scenario1-2-3/traffic29,7.595343
/scenario1-2-3/traffic10,5.274959
/scenario1-2-3/traffic77,6.050544
/scenario1-2-3/traffic81,5.795601
/scenario1-2-3/traffic15,6.213063
/scenario1-2-3/traffic22,15.427330
/scenario1-2-3/traffic61,13.267281
/scenario1-2-3/traffic26,8.467815
/scenario1-2-3/traffic53,4.526389
/scenario1-2-3/traffic100,5.434720
/scenario1-2-3/traffic68,8.372456
/scenario1-2-3/traffic8,6.941495
/scenario1-2-3/traffic46,8.593058
/scenario1-2-3/traffic22,5.378560
/scenario1-2-3/traffic42,4.896617
/scenario1-2-3/traffic70,12.666752
/scenario1-2-3/traffic29,5.788795
/scenario1-2-3/traffic88,12.430322
/scenario1-2-3/traffic51,4.208397
/scenario1-2-3/traffic9,14.044777
/scenario1-2-3/traffic1,4.822129
/scenario1-2-3/traffic3,4.619336
/scenario1-2-3/traffic13,5.619600
/scenario1-2-3/traffic42,4.867070
/scenario1-2-3/traffic12,10.393112
/scenario1-2-3/traffic60,4.903370
/scenario1-2-3/traffic7,15.741998
/scenario1-2-3/traffic37,7.303711
/scenario1-2-3/traffic76,13.648133
/scenario1-2-3/traffic61,6.144762
/scenario1-2-3/traffic59,6.470358
/scenario1-2-3/traffic13,5.004178
/scenario1-2-3/traffic10,4.136094
/scenario1-2-3/traffic75,14.326441
/scenario1-2-3/traffic4,5.012623
/scenario1-2-3/traffic1,4.556969
/scenario1-2-3/traffic20,11.384079
/scenario1-2-3/traffic19,6.149857
/scenario1-2-3/traffic95,12.116387
/scenario1-2-3/traffic43,4.295534
/scenario1-2-3/traffic34,5.657220
/scenario1-2-3/traffic33,5.410180
/scenario1-2-3/traffic85,11.551569
/scenario1-2-3/traffic3,4.441620
/scenario1-2-3/traffic23,6.764402
/scenario1-2-3/traffic87,5.759610
/scenario1-2-3/traffic36,14.434159
/scenario1-2-3/traffic4,10.448829
/scenario1-2-3/traffic63,5.028526
/scenario1-2-3/traffic6,6.725155
/scenario1-2-3/traffic96,12.345664
/scenario1-2-3/traffic3,5.160416
/scenario1-2-3/traffic3,1.522787
/scenario1-2-3/traffic35,11.701008
/scenario1-2-3/traffic17,5.827191
/scenario1-2-3/traffic6,4.873378
/scenario1-2-3/traffic42,9.905563
/scenario1-2-3/traffic10,9.137747
/scenario1-2-3/traffic5,14.507695
/scenario1-2-3/traffic5,10.443074
/scenario1-2-3/traffic86,4.826613
/scenario1-2-3/traffic88,9.063349
/scenario1-2-3/traffic48,4.881773
/scenario1-2-3/traffic16,15.696232
/scenario1-2-3/traffic33,4.819258
/scenario1-2-3/traffic85,6.772804
/scenario1-2-3/traffic3,5.677940
/scenario1-2-3/traffic11,14.048457
/scenario1-2-3/traffic96,5.394338
/scenario1-2-3/traffic62,13.417755
/scenario1-2-3/traffic29,8.589715
/scenario1-2-3/traffic69,15.089698
/scenario1-2-3/traffic68,5.068019
/scenario1-2-3/traffic84,12.647704
/scenario1-2-3/traffic29,6.249298
/scenario1-2-3/traffic29,1.733826
/scenario1-2-3/traffic16,4.975963
/scenario1-2-3/traffic39,4.354916
/scenario1-2-3/traffic84,4.744482
/scenario1-2-3/traffic11,5.188239
/scenario1-2-3/traffic42,12.246852
/scenario1-2-3/traffic76,6.684506
/scenario1-2-3/traffic90,4.702263
/scenario1-2-3/traffic10,4.189415
/scenario1-2-3/traffic30,5.186483
/scenario1-2-3/traffic8,4.624469
/scenario1-2-3/traffic47,4.512220
/scenario1-2-3/traffic31,14.860793
/scenario1-2-3/traffic30,5.909322
/scenario1-2-3/traffic67,17.763143
/scenario1-2-3/traffic11,10.078518
/scenario1-2-3/traffic2,8.803259
/scenario1-2-3/traffic60,4.369260
/scenario1-2-3/traffic49,10.281441
/scenario1-2-3/traffic25,4.093475
/scenario1-2-3/traffic23,12.106417
/scenario1-2-3/traffic56,4.130455
/scenario1-2-3/traffic15,14.043032
/scenario1-2-3/traffic71,4.496223
/scenario1-2-3/traffic30,4.208099
/scenario1-2-3/traffic15,4.844557
/scenario1-2-3/traffic52,6.971570
/scenario1-2-3/traffic1,5.664400
/scenario1-2-3/traffic8,4.970383
/scenario1-2-3/traffic5,6.767939
/scenario1-2-3/traffic27,12.834974
/scenario1-2-3/traffic93,13.202044
/scenario1-2-3/traffic53,12.402722
/scenario1-2-3/traffic6,4.339594
/scenario1-2-3/traffic4,13.156204
/scenario1-2-3/traffic3,4.278119
/scenario1-2-3/traffic2,7.038421
/scenario1-2-3/traffic57,4.886024
/scenario1-2-3/traffic47,12.199978
/scenario1-2-3/traffic57,4.264382
/scenario1-2-3/traffic97,11.327207
/scenario1-2-3/traffic19,16.710180
/scenario1-2-3/traffic41,12.086942
/scenario1-2-3/traffic45,11.237989
/scenario1-2-3/traffic3,12.880648
/scenario1-2-3/traffic12,6.686777
/scenario1-2-3/traffic44,12.559369
/scenario1-2-3/traffic59,4.592882
/scenario1-2-3/traffic19,5.225427
/scenario1-2-3/traffic25,12.784831
/scenario1-2-3/traffic8,5.443073
/scenario1-2-3/traffic66,12.486858
/scenario1-2-3/traffic82,12.348093
/scenario1-2-3/traffic1,5.141147
/scenario1-2-3/traffic8,4.005889
/scenario1-2-3/traffic57,3.932817
/scenario1-2-3/traffic1,4.767967
/scenario1-2-3/traffic1,4.886680
/scenario1-2-3/traffic27,4.837967
/scenario1-2-3/traffic11,4.694407
/scenario1-2-3/traffic15,4.964349
/scenario1-2-3/traffic11,7.205217
/scenario1-2-3/traffic59,5.256536
/scenario1-2-3/traffic100,12.436877
/scenario1-2-3/traffic37,4.235830
/scenario1-2-3/traffic94,12.470441
/scenario1-2-3/traffic75,4.673835
/scenario1-2-3/traffic86,5.130334
/scenario1-2-3/traffic12,6.220487
/scenario1-2-3/traffic2,13.862506
/scenario1-2-3/traffic1,6.678122
/scenario1-2-3/traffic46,4.343127
/scenario1-2-3/traffic66,5.660428
/scenario1-2-3/traffic18,12.516050
/scenario1-2-3/traffic27,5.387840
/scenario1-2-3/traffic19,5.491068
/scenario1-2-3/traffic48,7.922530
/scenario1-2-3/traffic11,5.502223
/scenario1-2-3/traffic8,4.423021
/scenario1-2-3/traffic10,13.484143
/scenario1-2-3/traffic47,4.160963
/scenario1-2-3/traffic36,4.208111
/scenario1-2-3/traffic1,6.836278
/scenario1-2-3/traffic44,4.181717
/scenario1-2-3/traffic4,5.580266
/scenario1-2-3/traffic40,12.248725
/scenario1-2-3/traffic34,4.187586
/scenario1-2-3/traffic94,4.333745
/scenario1-2-3/traffic38,17.026988
/scenario1-2-3/traffic9,4.516721
/scenario1-2-3/traffic36,9.567165
/scenario1-2-3/traffic45,7.985712
/scenario1-2-3/traffic13,11.977585
/scenario1-2-3/traffic13,5.498634
/scenario1-2-3/traffic31,5.667427
/scenario1-2-3/traffic18,7.543180
/scenario1-2-3/traffic37,12.399632
/scenario1-2-3/traffic7,6.078835
/scenario1-2-3/traffic12,14.416686
/scenario1-2-3/traffic40,6.343276
/scenario1-2-3/traffic44,4.616716
/scenario1-2-3/traffic13,4.349510
/scenario1-2-3/traffic12,4.079958
/scenario1-2-3/traffic10,4.526970
/scenario1-2-3/traffic3,4.377268
/scenario1-2-3/traffic97,6.343991
/scenario1-2-3/traffic8,4.626231
/scenario1-2-3/traffic37,5.094338
/scenario1-2-3/traffic17,16.817288
/scenario1-2-3/traffic1,5.001861
/scenario1-2-3/traffic33,12.821982
/scenario1-2-3/traffic74,14.979890
/scenario1-2-3/traffic13,5.492750
/scenario1-2-3/traffic1,3.912803
/scenario1-2-3/traffic63,14.065019
/scenario1-2-3/traffic13,7.650506
/scenario1-2-3/traffic2,13.213693
/scenario1-2-3/traffic93,10.159393
/scenario1-2-3/traffic2,4.490898
/scenario1-2-3/traffic3,4.303398
/scenario1-2-3/traffic44,6.036701
/scenario1-2-3/traffic47,5.700003
/scenario1-2-3/traffic67,4.681231
/scenario1-2-3/traffic64,12.196459
/scenario1-2-3/traffic19,4.253939
/scenario1-2-3/traffic11,6.447440
/scenario1-2-3/traffic2,5.235390
/scenario1-2-3/traffic91,17.035387
/scenario1-2-3/traffic95,4.667233
/scenario1-2-3/traffic53,4.755582
/scenario1-2-3/traffic9,8.417364
/scenario1-2-3/traffic80,14.601686
/scenario1-2-3/traffic13,6.808436
/scenario1-2-3/traffic7,4.802652
/scenario1-2-3/traffic11,4.014405
/scenario1-2-3/traffic23,4.245001
/scenario1-2-3/traffic6,12.643535
/scenario1-2-3/traffic1,4.172890
/scenario1-2-3/traffic40,4.204199
/scenario1-2-3/traffic5,6.293544
/scenario1-2-3/traffic53,4.705223
/scenario1-2-3/traffic5,4.532013
/scenario1-2-3/traffic17,4.471419
/scenario1-2-3/traffic4,4.747166
/scenario1-2-3/traffic28,10.633201
/scenario1-2-3/traffic4,5.217562
/scenario1-2-3/traffic83,15.748552
/scenario1-2-3/traffic6,5.359884
/scenario1-2-3/traffic13,4.662521
/scenario1-2-3/traffic77,12.997552
/scenario1-2-3/traffic2,4.834042
/scenario1-2-3/traffic22,6.613069
/scenario1-2-3/traffic1,17.086941
/scenario1-2-3/traffic26,16.714622
/scenario1-2-3/traffic3,6.573127
/scenario1-2-3/traffic3,5.510091
/scenario1-2-3/traffic99,19.504716
/scenario1-2-3/traffic14,13.054132
/scenario1-2-3/traffic31,4.248256
/scenario1-2-3/traffic74,6.195440
/scenario1-2-3/traffic11,4.986277
/scenario1-2-3/traffic2,4.921745
/scenario1-2-3/traffic30,11.895028
/scenario1-2-3/traffic13,4.755272
/scenario1-2-3/traffic21,13.115524
/scenario1-2-3/traffic74,4.960247
/scenario1-2-3/traffic37,9.071568
/scenario1-2-3/traffic8,14.583890
/scenario1-2-3/traffic13,4.204947
/scenario1-2-3/traffic29,14.091159
/scenario1-2-3/traffic20,8.374412
/scenario1-2-3/traffic6,9.430099
/scenario1-2-3/traffic1,5.672803
/scenario1-2-3/traffic20,4.104648
/scenario1-2-3/traffic31,4.651140
/scenario1-2-3/traffic18,6.886045
/scenario1-2-3/traffic11,6.562680
/scenario1-2-3/traffic81,14.667988
/scenario1-2-3/traffic67,5.940437
/scenario1-2-3/traffic11,6.221245
/scenario1-2-3/traffic17,6.722684
/scenario1-2-3/traffic16,4.616004
/scenario1-2-3/traffic9,11.835620
/scenario1-2-3/traffic1,6.643955
/scenario1-2-3/traffic100,4.139812
/scenario1-2-3/traffic83,4.271906
/scenario1-2-3/traffic5,7.268804
/scenario1-2-3/traffic17,4.704109
/scenario1-2-3/traffic7,14.714361
/scenario1-2-3/traffic79,13.263475
/scenario1-2-3/traffic3,6.120247
/scenario1-2-3/traffic60,16.771889
/scenario1-2-3/traffic8,4.683368
/scenario1-2-3/traffic70,14.880616
/scenario1-2-3/traffic37,5.538983
/scenario1-2-3/traffic1,4.196868
/scenario1-2-3/traffic60,4.390792
/scenario1-2-3/traffic5,9.872438
/scenario1-2-3/traffic3,4.898214
/scenario1-2-3/traffic3,4.050232
/scenario1-2-3/traffic60,4.384224
/scenario1-2-3/traffic30,4.174200
/scenario1-2-3/traffic39,14.376409
/scenario1-2-3/traffic4,5.673083
/scenario1-2-3/traffic72,13.502221
/scenario1-2-3/traffic32,12.266183
/scenario1-2-3/traffic32,8.805922
/scenario1-2-3/traffic73,15.530837
/scenario1-2-3/traffic5,14.567982
/scenario1-2-3/traffic4,5.586159
/scenario1-2-3/traffic2,5.179285
/scenario1-2-3/traffic29,11.296308
/scenario1-2-3/traffic1,5.771762
/scenario1-2-3/traffic66,4.687169
/scenario1-2-3/traffic50,16.320128
/scenario1-2-3/traffic6,7.615025
/scenario1-2-3/traffic53,4.731292
/scenario1-2-3/traffic30,4.773998
/scenario1-2-3/traffic70,6.022097
/scenario1-2-3/traffic13,4.467936
/scenario1-2-3/traffic4,4.428632
/scenario1-2-3/traffic35,14.674106
/scenario1-2-3/traffic25,7.726772
/scenario1-2-3/traffic46,13.527291
/scenario1-2-3/traffic39,4.586701
/scenario1-2-3/traffic5,4.098982
/scenario1-2-3/traffic8,4.399966
/scenario1-2-3/traffic9,4.286112
/scenario1-2-3/traffic38,8.879985
/scenario1-2-3/traffic74,6.528828
/scenario1-2-3/traffic76,15.752393
/scenario1-2-3/traffic3,6.802763
/scenario1-2-3/traffic16,18.153217
/scenario1-2-3/traffic49,11.888021
/scenario1-2-3/traffic5,4.439298
/scenario1-2-3/traffic1,5.588889
/scenario1-2-3/traffic10,6.283406
/scenario1-2-3/traffic33,6.426694
/scenario1-2-3/traffic1,4.037335
/scenario1-2-3/traffic3,4.286283
/scenario1-2-3/traffic2,4.798205
/scenario1-2-3/traffic9,5.289433
/scenario1-2-3/traffic19,4.070743
/scenario1-2-3/traffic4,4.635670
/scenario1-2-3/traffic91,4.652260
/scenario1-2-3/traffic1,5.293315
/scenario1-2-3/traffic89,11.632695
/scenario1-2-3/traffic36,14.891372
/scenario1-2-3/traffic30,9.668412
/scenario1-2-3/traffic6,8.195896
/scenario1-2-3/traffic79,11.346741
/scenario1-2-3/traffic15,17.438578
/scenario1-2-3/traffic29,10.199232
/scenario1-2-3/traffic66,4.556976
/scenario1-2-3/traffic42,13.997537
/scenario1-2-3/traffic18,5.269597
/scenario1-2-3/traffic38,4.589482
/scenario1-2-3/traffic100,4.300354
/scenario1-2-3/traffic100,5.490362
/scenario1-2-3/traffic39,4.218444
/scenario1-2-3/traffic14,4.626086
/scenario1-2-3/traffic31,12.658613
/scenario1-2-3/traffic69,11.516942
/scenario1-2-3/traffic7,4.584410
/scenario1-2-3/traffic4,11.790817
/scenario1-2-3/traffic42,5.689767
/scenario1-2-3/traffic60,6.294318
/scenario1-2-3/traffic8,8.445066
/scenario1-2-3/traffic4,6.535513
/scenario1-2-3/traffic39,8.160134
/scenario1-2-3/traffic24,13.029171
/scenario1-2-3/traffic38,5.521988
/scenario1-2-3/traffic2,5.086136
/scenario1-2-3/traffic25,4.580938
/scenario1-2-3/traffic67,15.755653
/scenario1-2-3/traffic30,4.792187
/scenario1-2-3/traffic19,10.935257
/scenario1-2-3/traffic39,5.405456
/scenario1-2-3/traffic16,5.715042
/scenario1-2-3/traffic24,11.652715
/scenario1-2-3/traffic14,4.100065
/scenario1-2-3/traffic19,4.525841
/scenario1-2-3/traffic85,13.879103
/scenario1-2-3/traffic10,5.217345
/scenario1-2-3/traffic5,11.456425
/scenario1-2-3/traffic86,19.661078
/scenario1-2-3/traffic9,6.325979
/scenario1-2-3/traffic41,15.545148
/scenario1-2-3/traffic88,13.092544
/scenario1-2-3/traffic30,4.195601
/scenario1-2-3/traffic68,16.721355
/scenario1-2-3/traffic2,13.081890
/scenario1-2-3/traffic4,7.474165
/scenario1-2-3/traffic19,9.316294
/scenario1-2-3/traffic10,5.220515
/scenario1-2-3/traffic10,1.002442
/scenario1-2-3/traffic77,7.288895
/scenario1-2-3/traffic2,4.631409
/scenario1-2-3/traffic28,4.572374
/scenario1-2-3/traffic93,14.557097
/scenario1-2-3/traffic8,4.840206
/scenario1-2-3/traffic6,4.882945
/scenario1-2-3/traffic7,5.472822
/scenario1-2-3/traffic2,4.513066
/scenario1-2-3/traffic19,4.476389
/scenario1-2-3/traffic44,11.802362
/scenario1-2-3/traffic44,7.043715
/scenario1-2-3/traffic14,4.404727
/scenario1-2-3/traffic2,12.027326
/scenario1-2-3/traffic79,4.881884
/scenario1-2-3/traffic11,11.870196
/scenario1-2-3/traffic38,10.688012
/scenario1-2-3/traffic70,6.049946
/scenario1-2-3/traffic85,4.149906
/scenario1-2-3/traffic57,12.796347
/scenario1-2-3/traffic10,11.707154
/scenario1-2-3/traffic81,7.649761
/scenario1-2-3/traffic23,13.164882
/scenario1-2-3/traffic2,4.296087
/scenario1-2-3/traffic95,13.331865
/scenario1-2-3/traffic47,11.068581
/scenario1-2-3/traffic52,14.049645
/scenario1-2-3/traffic15,9.159922
/scenario1-2-3/traffic13,15.701276
/scenario1-2-3/traffic47,4.844519
/scenario1-2-3/traffic11,5.969381
/scenario1-2-3/traffic22,15.039528
/scenario1-2-3/traffic42,12.348985
/scenario1-2-3/traffic35,6.164249
/scenario1-2-3/traffic98,21.130429
/scenario1-2-3/traffic88,6.737006
/scenario1-2-3/traffic94,14.859728
/scenario1-2-3/traffic60,4.185201
/scenario1-2-3/traffic20,12.245385
/scenario1-2-3/traffic2,6.553528
/scenario1-2-3/traffic7,5.599344
/scenario1-2-3/traffic4,8.476392
/scenario1-2-3/traffic82,13.128469
/scenario1-2-3/traffic68,4.411732
/scenario1-2-3/traffic51,12.905438
/scenario1-2-3/traffic14,6.126983
/scenario1-2-3/traffic10,4.719296
/scenario1-2-3/traffic11,4.695832
/scenario1-2-3/traffic60,5.119770
/scenario1-2-3/traffic61,13.124314
/scenario1-2-3/traffic64,11.673205
/scenario1-2-3/traffic7,4.231071
/scenario1-2-3/traffic75,13.407790
/scenario1-2-3/traffic9,4.396335
/scenario1-2-3/traffic1,5.055405
/scenario1-2-3/traffic3,12.745402
/scenario1-2-3/traffic10,5.410312
/scenario1-2-3/traffic82,6.239207
/scenario1-2-3/traffic4,7.090798
/scenario1-2-3/traffic62,14.138782
/scenario1-2-3/traffic10,8.684637
/scenario1-2-3/traffic40,14.762611
/scenario1-2-3/traffic34,18.071441
/scenario1-2-3/traffic12,13.813116
/scenario1-2-3/traffic90,13.558255
/scenario1-2-3/traffic2,9.777943
/scenario1-2-3/traffic87,13.856458
/scenario1-2-3/traffic64,8.531901
/scenario1-2-3/traffic27,15.507051
/scenario1-2-3/traffic28,12.784128
/scenario1-2-3/traffic33,12.456711
/scenario1-2-3/traffic4,4.827868
/scenario1-2-3/traffic3,11.054687
/scenario1-2-3/traffic15,4.683371
/scenario1-2-3/traffic86,5.072355
/scenario1-2-3/traffic6,11.664808
/scenario1-2-3/traffic74,14.575209
/scenario1-2-3/traffic37,11.429403
/scenario1-2-3/traffic7,13.393655
/scenario1-2-3/traffic12,9.456983
/scenario1-2-3/traffic58,15.794922
/scenario1-2-3/traffic5,11.987134
/scenario1-2-3/traffic70,16.533805
/scenario1-2-3/traffic22,16.154573
/scenario1-2-3/traffic16,11.386116
/scenario1-2-3/traffic24,6.560711
/scenario1-2-3/traffic34,5.581819
/scenario1-2-3/traffic9,12.067049
/scenario1-2-3/traffic25,11.866723
/scenario1-2-3/traffic33,6.969432
/scenario1-2-3/traffic24,6.545104
/scenario1-2-3/traffic31,6.381002
/scenario1-2-3/traffic7,5.833208
/scenario1-2-3/traffic21,13.124439
/scenario1-2-3/traffic13,4.727387
/scenario1-2-3/traffic29,11.304471
/scenario1-2-3/traffic52,5.236564
/scenario1-2-3/traffic57,6.207280
/scenario1-2-3/traffic11,5.167277
/scenario1-2-3/traffic15,11.317990
/scenario1-2-3/traffic81,17.037050
/scenario1-2-3/traffic7,7.551111
/scenario1-2-3/traffic38,14.625199
/scenario1-2-3/traffic24,7.535201
