interest,rtt(ms)
/scenario1-3-4/traffic43,5.207462
/scenario1-3-4/traffic49,4.751719
/scenario1-3-4/traffic26,6.082369
/scenario1-3-4/traffic26,0.679082
/scenario1-3-4/traffic1,8.703199
/scenario1-3-4/traffic13,4.731676
/scenario1-3-4/traffic80,4.025128
/scenario1-3-4/traffic89,4.114281
/scenario1-3-4/traffic2,4.553854
/scenario1-3-4/traffic57,4.275849
/scenario1-3-4/traffic80,6.097473
/scenario1-3-4/traffic4,6.391302
/scenario1-3-4/traffic47,4.477123
/scenario1-3-4/traffic11,4.733258
/scenario1-3-4/traffic11,8.697339
/scenario1-3-4/traffic13,4.521055
/scenario1-3-4/traffic17,4.879229
/scenario1-3-4/traffic92,6.032358
/scenario1-3-4/traffic28,4.683896
/scenario1-3-4/traffic16,4.180488
/scenario1-3-4/traffic31,4.553721
/scenario1-3-4/traffic19,6.673209
/scenario1-3-4/traffic25,4.770525
/scenario1-3-4/traffic96,9.708108
/scenario1-3-4/traffic6,6.702843
/scenario1-3-4/traffic34,4.099441
/scenario1-3-4/traffic51,12.118692
/scenario1-3-4/traffic41,5.335956
/scenario1-3-4/traffic11,4.427409
/scenario1-3-4/traffic6,4.350488
/scenario1-3-4/traffic55,11.838088
/scenario1-3-4/traffic70,4.037418
/scenario1-3-4/traffic28,5.896834
/scenario1-3-4/traffic56,5.035676
/scenario1-3-4/traffic1,5.443156
/scenario1-3-4/traffic10,6.402630
/scenario1-3-4/traffic27,5.681272
/scenario1-3-4/traffic24,4.394856
/scenario1-3-4/traffic79,4.807973
/scenario1-3-4/traffic12,4.309400
/scenario1-3-4/traffic51,7.396456
/scenario1-3-4/traffic63,5.876557
/scenario1-3-4/traffic69,8.422712
/scenario1-3-4/traffic3,5.425019
/scenario1-3-4/traffic3,3.606041
/scenario1-3-4/traffic13,9.576501
/scenario1-3-4/traffic29,5.119012
/scenario1-3-4/traffic27,8.808856
/scenario1-3-4/traffic13,8.072207
/scenario1-3-4/traffic17,4.401334
/scenario1-3-4/traffic2,4.118082
/scenario1-3-4/traffic12,8.029063
/scenario1-3-4/traffic54,10.180419
/scenario1-3-4/traffic6,5.735929
/scenario1-3-4/traffic5,5.309155
/scenario1-3-4/traffic72,11.833529
/scenario1-3-4/traffic2,4.240138
/scenario1-3-4/traffic43,4.213999
/scenario1-3-4/traffic85,4.805727
/scenario1-3-4/traffic3,4.187408
/scenario1-3-4/traffic98,5.858881
/scenario1-3-4/traffic41,4.568238
/scenario1-3-4/traffic1,7.694257
/scenario1-3-4/traffic32,6.215810
/scenario1-3-4/traffic1,4.211560
/scenario1-3-4/traffic31,5.209248
/scenario1-3-4/traffic68,4.786661
/scenario1-3-4/traffic69,19.081704
/scenario1-3-4/traffic59,5.834690
/scenario1-3-4/traffic2,4.786733
/scenario1-3-4/traffic71,6.186043
/scenario1-3-4/traffic9,4.077818
/scenario1-3-4/traffic10,5.587086
/scenario1-3-4/traffic8,4.758987
/scenario1-3-4/traffic2,5.478606
/scenario1-3-4/traffic17,4.028691
/scenario1-3-4/traffic2,6.163980
/scenario1-3-4/traffic10,4.851023
/scenario1-3-4/traffic74,14.914484
/scenario1-3-4/traffic81,5.502694
/scenario1-3-4/traffic1,9.376558
/scenario1-3-4/traffic31,4.925674
/scenario1-3-4/traffic5,4.254694
/scenario1-3-4/traffic63,4.597412
/scenario1-3-4/traffic18,4.294436
/scenario1-3-4/traffic67,17.407322
/scenario1-3-4/traffic84,3.891703
/scenario1-3-4/traffic32,4.141391
/scenario1-3-4/traffic79,4.707219
/scenario1-3-4/traffic1,5.050374
/scenario1-3-4/traffic9,4.074277
/scenario1-3-4/traffic67,4.251881
/scenario1-3-4/traffic37,11.493315
/scenario1-3-4/traffic9,4.648400
/scenario1-3-4/traffic11,4.802392
/scenario1-3-4/traffic34,12.885604
/scenario1-3-4/traffic1,6.983404
/scenario1-3-4/traffic79,4.793114
/scenario1-3-4/traffic6,4.947206
/scenario1-3-4/traffic49,8.394088
/scenario1-3-4/traffic33,5.151975
/scenario1-3-4/traffic6,4.162780
/scenario1-3-4/traffic10,9.111340
/scenario1-3-4/traffic60,5.246335
/scenario1-3-4/traffic3,4.145290
/scenario1-3-4/traffic1,8.359391
/scenario1-3-4/traffic27,7.808559
/scenario1-3-4/traffic83,5.554061
/scenario1-3-4/traffic5,4.299682
/scenario1-3-4/traffic12,5.364818
/scenario1-3-4/traffic4,5.377224
/scenario1-3-4/traffic20,13.038247
/scenario1-3-4/traffic20,3.317322
/scenario1-3-4/traffic19,5.902188
/scenario1-3-4/traffic5,5.239725
/scenario1-3-4/traffic23,6.098660
/scenario1-3-4/traffic21,5.113994
/scenario1-3-4/traffic90,7.524337
/scenario1-3-4/traffic37,4.388525
/scenario1-3-4/traffic28,4.509954
/scenario1-3-4/traffic9,4.419050
/scenario1-3-4/traffic61,4.249063
/scenario1-3-4/traffic60,5.196934
/scenario1-3-4/traffic1,11.021325
/scenario1-3-4/traffic80,7.879917
/scenario1-3-4/traffic94,4.801261
/scenario1-3-4/traffic56,19.055462
/scenario1-3-4/traffic75,10.076044
/scenario1-3-4/traffic14,4.322331
/scenario1-3-4/traffic43,4.148928
/scenario1-3-4/traffic8,13.820652
/scenario1-3-4/traffic21,7.572600
/scenario1-3-4/traffic67,5.878703
/scenario1-3-4/traffic77,8.407536
/scenario1-3-4/traffic12,4.720968
/scenario1-3-4/traffic98,5.541887
/scenario1-3-4/traffic24,4.894639
/scenario1-3-4/traffic1,6.778666
/scenario1-3-4/traffic48,10.169547
/scenario1-3-4/traffic92,4.186962
/scenario1-3-4/traffic66,6.963857
/scenario1-3-4/traffic10,5.908550
/scenario1-3-4/traffic60,10.886694
/scenario1-3-4/traffic56,4.512675
/scenario1-3-4/traffic37,4.210984
/scenario1-3-4/traffic1,7.221696
/scenario1-3-4/traffic22,14.565351
/scenario1-3-4/traffic69,4.768743
/scenario1-3-4/traffic57,4.191811
/scenario1-3-4/traffic76,4.810410
/scenario1-3-4/traffic7,4.283338
/scenario1-3-4/traffic28,4.343739
/scenario1-3-4/traffic13,12.069002
/scenario1-3-4/traffic2,5.085724
/scenario1-3-4/traffic62,22.092919
/scenario1-3-4/traffic84,13.352706
/scenario1-3-4/traffic25,11.261311
/scenario1-3-4/traffic32,5.948099
/scenario1-3-4/traffic33,4.006483
/scenario1-3-4/traffic1,4.473076
/scenario1-3-4/traffic32,7.609788
/scenario1-3-4/traffic33,10.285862
/scenario1-3-4/traffic3,4.366491
/scenario1-3-4/traffic14,3.968350
/scenario1-3-4/traffic48,11.173895
/scenario1-3-4/traffic95,7.708377
/scenario1-3-4/traffic34,5.595018
/scenario1-3-4/traffic2,4.255095
/scenario1-3-4/traffic29,4.512484
/scenario1-3-4/traffic77,3.948195
/scenario1-3-4/traffic3,4.681970
/scenario1-3-4/traffic100,4.233197
/scenario1-3-4/traffic39,19.102353
/scenario1-3-4/traffic19,11.289622
/scenario1-3-4/traffic20,5.427662
/scenario1-3-4/traffic41,5.564578
/scenario1-3-4/traffic49,4.678575
/scenario1-3-4/traffic1,7.559411
/scenario1-3-4/traffic40,6.023730
/scenario1-3-4/traffic27,11.239277
/scenario1-3-4/traffic20,4.379660
/scenario1-3-4/traffic9,4.086590
/scenario1-3-4/traffic7,4.208727
/scenario1-3-4/traffic18,8.420283
/scenario1-3-4/traffic4,5.682897
/scenario1-3-4/traffic51,4.267823
/scenario1-3-4/traffic17,11.510384
/scenario1-3-4/traffic1,4.491057
/scenario1-3-4/traffic1,4.438983
/scenario1-3-4/traffic36,5.182195
/scenario1-3-4/traffic5,4.203045
/scenario1-3-4/traffic37,3.986943
/scenario1-3-4/traffic1,4.226310
/scenario1-3-4/traffic11,4.452729
/scenario1-3-4/traffic96,5.418911
/scenario1-3-4/traffic66,7.367191
/scenario1-3-4/traffic14,8.686008
/scenario1-3-4/traffic14,0.531081
/scenario1-3-4/traffic30,5.044057
/scenario1-3-4/traffic44,4.408578
/scenario1-3-4/traffic100,4.091796
/scenario1-3-4/traffic79,4.202945
/scenario1-3-4/traffic27,4.692986
/scenario1-3-4/traffic33,4.124485
/scenario1-3-4/traffic1,5.522517
/scenario1-3-4/traffic27,4.105078
/scenario1-3-4/traffic23,4.967176
/scenario1-3-4/traffic9,4.611536
/scenario1-3-4/traffic17,7.386103
/scenario1-3-4/traffic1,9.734272
/scenario1-3-4/traffic1,0.600545
/scenario1-3-4/traffic86,7.113461
/scenario1-3-4/traffic30,5.433980
/scenario1-3-4/traffic59,5.280009
/scenario1-3-4/traffic63,12.066512
/scenario1-3-4/traffic20,6.582015
/scenario1-3-4/traffic1,10.784454
/scenario1-3-4/traffic23,9.140250
/scenario1-3-4/traffic11,9.512425
/scenario1-3-4/traffic28,6.126273
/scenario1-3-4/traffic15,4.851828
/scenario1-3-4/traffic2,4.366448
/scenario1-3-4/traffic28,6.273429
/scenario1-3-4/traffic25,5.478490
/scenario1-3-4/traffic55,4.102760
/scenario1-3-4/traffic27,5.249415
/scenario1-3-4/traffic70,13.481374
/scenario1-3-4/traffic4,4.221128
/scenario1-3-4/traffic13,6.195357
/scenario1-3-4/traffic43,16.970023
/scenario1-3-4/traffic23,8.676388
/scenario1-3-4/traffic83,9.075125
/scenario1-3-4/traffic9,14.258621
/scenario1-3-4/traffic39,11.090158
/scenario1-3-4/traffic47,13.266381
/scenario1-3-4/traffic37,7.889943
/scenario1-3-4/traffic41,4.176619
/scenario1-3-4/traffic48,4.065218
/scenario1-3-4/traffic95,4.609565
/scenario1-3-4/traffic13,6.370364
/scenario1-3-4/traffic13,5.073158
/scenario1-3-4/traffic18,8.448351
/scenario1-3-4/traffic45,13.714358
/scenario1-3-4/traffic8,5.879297
/scenario1-3-4/traffic59,3.954026
/scenario1-3-4/traffic40,4.231762
/scenario1-3-4/traffic27,5.619665
/scenario1-3-4/traffic64,5.127317
/scenario1-3-4/traffic66,4.125712
/scenario1-3-4/traffic5,8.429978
/scenario1-3-4/traffic17,6.878880
/scenario1-3-4/traffic11,8.797856
/scenario1-3-4/traffic1,7.857265
/scenario1-3-4/traffic31,7.296505
/scenario1-3-4/traffic74,7.178990
/scenario1-3-4/traffic73,11.602019
/scenario1-3-4/traffic22,4.977101
/scenario1-3-4/traffic27,5.715020
/scenario1-3-4/traffic2,4.040951
/scenario1-3-4/traffic12,5.823241
/scenario1-3-4/traffic21,7.045471
/scenario1-3-4/traffic16,13.256291
/scenario1-3-4/traffic89,5.831504
/scenario1-3-4/traffic47,4.811491
/scenario1-3-4/traffic78,13.086520
/scenario1-3-4/traffic71,4.177537
/scenario1-3-4/traffic70,4.859926
/scenario1-3-4/traffic4,4.627076
/scenario1-3-4/traffic2,6.299710
/scenario1-3-4/traffic23,4.910429
/scenario1-3-4/traffic29,13.638065
/scenario1-3-4/traffic5,4.783131
/scenario1-3-4/traffic1,4.835264
/scenario1-3-4/traffic2,6.241957
/scenario1-3-4/traffic12,5.305261
/scenario1-3-4/traffic37,5.465884
/scenario1-3-4/traffic17,4.789610
/scenario1-3-4/traffic10,4.683012
/scenario1-3-4/traffic4,5.322881
/scenario1-3-4/traffic74,4.971823
/scenario1-3-4/traffic10,13.024305
/scenario1-3-4/traffic8,4.815235
/scenario1-3-4/traffic32,4.472546
/scenario1-3-4/traffic62,4.008644
/scenario1-3-4/traffic15,11.742131
/scenario1-3-4/traffic3,4.606093
/scenario1-3-4/traffic48,5.821694
/scenario1-3-4/traffic8,4.416836
/scenario1-3-4/traffic43,10.799471
/scenario1-3-4/traffic4,8.059353
/scenario1-3-4/traffic4,5.981429
/scenario1-3-4/traffic34,5.006329
/scenario1-3-4/traffic5,5.915624
/scenario1-3-4/traffic17,4.045372
/scenario1-3-4/traffic7,4.576267
/scenario1-3-4/traffic26,4.548812
/scenario1-3-4/traffic51,6.138855
/scenario1-3-4/traffic76,4.083746
/scenario1-3-4/traffic61,4.582304
/scenario1-3-4/traffic5,4.862898
/scenario1-3-4/traffic2,4.651101
/scenario1-3-4/traffic43,5.128202
/scenario1-3-4/traffic9,12.583872
/scenario1-3-4/traffic64,7.950182
/scenario1-3-4/traffic90,15.979234
/scenario1-3-4/traffic33,8.471539
/scenario1-3-4/traffic7,5.717983
/scenario1-3-4/traffic50,4.146788
/scenario1-3-4/traffic1,5.560673
/scenario1-3-4/traffic27,8.927111
/scenario1-3-4/traffic20,5.586660
/scenario1-3-4/traffic17,4.321867
/scenario1-3-4/traffic74,4.090375
/scenario1-3-4/traffic14,4.472321
/scenario1-3-4/traffic65,6.919540
/scenario1-3-4/traffic34,5.506660
/scenario1-3-4/traffic72,6.405179
/scenario1-3-4/traffic19,13.850918
/scenario1-3-4/traffic15,5.274813
/scenario1-3-4/traffic66,4.214731
/scenario1-3-4/traffic64,10.983732
/scenario1-3-4/traffic51,5.647094
/scenario1-3-4/traffic86,5.908301
/scenario1-3-4/traffic57,4.833170
/scenario1-3-4/traffic11,6.565918
/scenario1-3-4/traffic9,4.937804
/scenario1-3-4/traffic11,10.850240
/scenario1-3-4/traffic54,8.272015
/scenario1-3-4/traffic28,6.633675
/scenario1-3-4/traffic21,6.673911
/scenario1-3-4/traffic32,6.564187
/scenario1-3-4/traffic9,4.205955
/scenario1-3-4/traffic8,7.492689
/scenario1-3-4/traffic8,2.377554
/scenario1-3-4/traffic2,4.771272
/scenario1-3-4/traffic18,5.669917
/scenario1-3-4/traffic18,3.434301
/scenario1-3-4/traffic34,10.248893
/scenario1-3-4/traffic53,4.671150
/scenario1-3-4/traffic5,4.182745
/scenario1-3-4/traffic44,7.667221
/scenario1-3-4/traffic18,5.305107
/scenario1-3-4/traffic32,4.947768
/scenario1-3-4/traffic44,4.595696
/scenario1-3-4/traffic29,6.091404
/scenario1-3-4/traffic35,4.448420
/scenario1-3-4/traffic12,5.619056
/scenario1-3-4/traffic1,7.147533
/scenario1-3-4/traffic4,4.826990
/scenario1-3-4/traffic39,5.957642
/scenario1-3-4/traffic10,5.404458
/scenario1-3-4/traffic33,6.097873
/scenario1-3-4/traffic19,4.320706
/scenario1-3-4/traffic21,4.420976
/scenario1-3-4/traffic8,4.621730
/scenario1-3-4/traffic17,8.472051
/scenario1-3-4/traffic11,9.491420
/scenario1-3-4/traffic44,7.280981
/scenario1-3-4/traffic33,4.458757
/scenario1-3-4/traffic44,5.472330
/scenario1-3-4/traffic7,7.784638
/scenario1-3-4/traffic30,6.065459
/scenario1-3-4/traffic25,5.600135
/scenario1-3-4/traffic4,9.496576
/scenario1-3-4/traffic5,4.437574
/scenario1-3-4/traffic6,4.481785
/scenario1-3-4/traffic11,5.449851
/scenario1-3-4/traffic8,4.645561
/scenario1-3-4/traffic7,9.821360
/scenario1-3-4/traffic67,7.705978
/scenario1-3-4/traffic65,7.178227
/scenario1-3-4/traffic44,5.924257
/scenario1-3-4/traffic7,4.864454
/scenario1-3-4/traffic1,4.305013
/scenario1-3-4/traffic32,6.475137
/scenario1-3-4/traffic3,4.428127
/scenario1-3-4/traffic12,4.530430
/scenario1-3-4/traffic9,5.522306
/scenario1-3-4/traffic3,7.317680
/scenario1-3-4/traffic24,4.079551
/scenario1-3-4/traffic44,6.233977
/scenario1-3-4/traffic44,1.410260
/scenario1-3-4/traffic1,5.561352
/scenario1-3-4/traffic5,4.141676
/scenario1-3-4/traffic32,4.442644
/scenario1-3-4/traffic13,5.214212
/scenario1-3-4/traffic28,5.757094
/scenario1-3-4/traffic29,5.883901
/scenario1-3-4/traffic69,6.008430
/scenario1-3-4/traffic1,4.778375
/scenario1-3-4/traffic90,5.867058
/scenario1-3-4/traffic3,7.394095
/scenario1-3-4/traffic54,6.519573
/scenario1-3-4/traffic15,8.235118
/scenario1-3-4/traffic5,8.612755
/scenario1-3-4/traffic6,4.878407
/scenario1-3-4/traffic52,8.367918
/scenario1-3-4/traffic96,5.053677
/scenario1-3-4/traffic6,5.178726
/scenario1-3-4/traffic48,6.454683
/scenario1-3-4/traffic4,4.792343
/scenario1-3-4/traffic85,4.346830
/scenario1-3-4/traffic28,5.533534
/scenario1-3-4/traffic100,12.214540
/scenario1-3-4/traffic32,4.326676
/scenario1-3-4/traffic80,13.165278
/scenario1-3-4/traffic26,4.432539
/scenario1-3-4/traffic32,9.452416
/scenario1-3-4/traffic43,8.415573
/scenario1-3-4/traffic18,6.950339
/scenario1-3-4/traffic6,7.568437
/scenario1-3-4/traffic16,5.107265
/scenario1-3-4/traffic49,5.693127
/scenario1-3-4/traffic6,4.062983
/scenario1-3-4/traffic57,11.377856
/scenario1-3-4/traffic21,9.050369
/scenario1-3-4/traffic45,5.944869
/scenario1-3-4/traffic1,6.577093
/scenario1-3-4/traffic8,5.073119
/scenario1-3-4/traffic5,4.550048
/scenario1-3-4/traffic46,16.707043
/scenario1-3-4/traffic14,5.968215
/scenario1-3-4/traffic14,7.005802
/scenario1-3-4/traffic2,4.157901
/scenario1-3-4/traffic42,7.144122
/scenario1-3-4/traffic22,6.329419
/scenario1-3-4/traffic4,5.448900
/scenario1-3-4/traffic42,5.441987
/scenario1-3-4/traffic47,5.692870
/scenario1-3-4/traffic47,0.859675
/scenario1-3-4/traffic22,4.951225
/scenario1-3-4/traffic12,4.581371
/scenario1-3-4/traffic95,6.341190
/scenario1-3-4/traffic29,7.219674
/scenario1-3-4/traffic46,4.396160
/scenario1-3-4/traffic1,5.920738
/scenario1-3-4/traffic77,5.915509
/scenario1-3-4/traffic5,5.673577
/scenario1-3-4/traffic24,4.300881
/scenario1-3-4/traffic53,11.089438
/scenario1-3-4/traffic35,4.526025
/scenario1-3-4/traffic2,4.413540
/scenario1-3-4/traffic48,4.337416
/scenario1-3-4/traffic21,5.011072
/scenario1-3-4/traffic38,16.410105
/scenario1-3-4/traffic22,7.204676
/scenario1-3-4/traffic64,4.646028
/scenario1-3-4/traffic73,4.861648
/scenario1-3-4/traffic12,4.180839
/scenario1-3-4/traffic46,4.319330
/scenario1-3-4/traffic3,6.252782
/scenario1-3-4/traffic21,5.037236
/scenario1-3-4/traffic74,4.055428
/scenario1-3-4/traffic1,4.113415
/scenario1-3-4/traffic15,5.747342
/scenario1-3-4/traffic29,5.267203
/scenario1-3-4/traffic84,7.584953
/scenario1-3-4/traffic17,5.331506
/scenario1-3-4/traffic48,4.138193
/scenario1-3-4/traffic3,5.837116
/scenario1-3-4/traffic92,11.853588
/scenario1-3-4/traffic12,5.476945
/scenario1-3-4/traffic34,4.504094
/scenario1-3-4/traffic74,4.253778
/scenario1-3-4/traffic4,4.610940
/scenario1-3-4/traffic1,4.025519
/scenario1-3-4/traffic2,4.752172
/scenario1-3-4/traffic80,4.717266
/scenario1-3-4/traffic63,5.795603
/scenario1-3-4/traffic7,6.838679
/scenario1-3-4/traffic30,4.768341
/scenario1-3-4/traffic76,4.807635
/scenario1-3-4/traffic59,7.139633
/scenario1-3-4/traffic12,7.930051
/scenario1-3-4/traffic2,5.759475
/scenario1-3-4/traffic69,12.731578
/scenario1-3-4/traffic19,10.206968
/scenario1-3-4/traffic51,3.987118
/scenario1-3-4/traffic49,4.038192
/scenario1-3-4/traffic3,4.951083
/scenario1-3-4/traffic15,5.595475
/scenario1-3-4/traffic18,4.629240
/scenario1-3-4/traffic5,4.866184
/scenario1-3-4/traffic48,5.038879
/scenario1-3-4/traffic79,6.186326
/scenario1-3-4/traffic65,12.995444
/scenario1-3-4/traffic39,5.928608
/scenario1-3-4/traffic8,5.370480
/scenario1-3-4/traffic46,5.989440
/scenario1-3-4/traffic3,6.633354
/scenario1-3-4/traffic14,4.907965
/scenario1-3-4/traffic12,5.923162
/scenario1-3-4/traffic49,4.159925
/scenario1-3-4/traffic10,6.387938
/scenario1-3-4/traffic72,8.189588
/scenario1-3-4/traffic53,9.229071
/scenario1-3-4/traffic52,14.797253
/scenario1-3-4/traffic4,10.487301
/scenario1-3-4/traffic70,5.478757
/scenario1-3-4/traffic21,4.801289
/scenario1-3-4/traffic42,5.013466
/scenario1-3-4/traffic15,4.993633
/scenario1-3-4/traffic30,5.193277
/scenario1-3-4/traffic20,5.931134
/scenario1-3-4/traffic4,4.975089
/scenario1-3-4/traffic31,7.278134
/scenario1-3-4/traffic57,5.095101
/scenario1-3-4/traffic18,7.334928
/scenario1-3-4/traffic8,4.183115
/scenario1-3-4/traffic83,4.381805
/scenario1-3-4/traffic100,8.485762
/scenario1-3-4/traffic23,4.541172
/scenario1-3-4/traffic3,4.559231
/scenario1-3-4/traffic69,5.019158
/scenario1-3-4/traffic82,5.278988
/scenario1-3-4/traffic66,6.964716
/scenario1-3-4/traffic59,4.940082
/scenario1-3-4/traffic48,3.930075
/scenario1-3-4/traffic22,4.393297
/scenario1-3-4/traffic34,7.210460
/scenario1-3-4/traffic13,5.754263
/scenario1-3-4/traffic64,4.652006
/scenario1-3-4/traffic9,7.702697
/scenario1-3-4/traffic65,6.782690
/scenario1-3-4/traffic6,10.781186
/scenario1-3-4/traffic52,4.350622
/scenario1-3-4/traffic3,4.486436
/scenario1-3-4/traffic48,4.527480
/scenario1-3-4/traffic26,7.868699
/scenario1-3-4/traffic10,4.447635
/scenario1-3-4/traffic98,4.760351
/scenario1-3-4/traffic70,5.320404
/scenario1-3-4/traffic24,10.180753
/scenario1-3-4/traffic24,0.208021
/scenario1-3-4/traffic10,7.354018
/scenario1-3-4/traffic1,6.088654
/scenario1-3-4/traffic24,8.584954
/scenario1-3-4/traffic88,13.297259
/scenario1-3-4/traffic79,4.523552
/scenario1-3-4/traffic2,4.227089
/scenario1-3-4/traffic7,11.355015
/scenario1-3-4/traffic8,7.230308
/scenario1-3-4/traffic16,4.634279
/scenario1-3-4/traffic4,5.754843
/scenario1-3-4/traffic87,4.576852
/scenario1-3-4/traffic20,4.475660
/scenario1-3-4/traffic63,4.435628
/scenario1-3-4/traffic49,4.834014
/scenario1-3-4/traffic10,11.067986
/scenario1-3-4/traffic88,10.314664
/scenario1-3-4/traffic9,10.034895
/scenario1-3-4/traffic83,6.740890
/scenario1-3-4/traffic1,4.220845
/scenario1-3-4/traffic83,4.111367
/scenario1-3-4/traffic14,5.678041
/scenario1-3-4/traffic5,6.332567
/scenario1-3-4/traffic40,7.786177
/scenario1-3-4/traffic94,5.746404
/scenario1-3-4/traffic13,4.295865
/scenario1-3-4/traffic1,4.470360
/scenario1-3-4/traffic71,5.535666
/scenario1-3-4/traffic3,7.934025
/scenario1-3-4/traffic3,1.298306
/scenario1-3-4/traffic9,4.407411
/scenario1-3-4/traffic81,4.213398
/scenario1-3-4/traffic11,4.058889
/scenario1-3-4/traffic34,4.345604
/scenario1-3-4/traffic29,4.221723
/scenario1-3-4/traffic34,3.706941
/scenario1-3-4/traffic90,4.282562
/scenario1-3-4/traffic23,4.226525
/scenario1-3-4/traffic79,4.200129
/scenario1-3-4/traffic14,4.540990
/scenario1-3-4/traffic9,4.180479
/scenario1-3-4/traffic44,5.176764
/scenario1-3-4/traffic56,4.764669
/scenario1-3-4/traffic5,5.161928
/scenario1-3-4/traffic3,4.046270
/scenario1-3-4/traffic42,4.844201
/scenario1-3-4/traffic7,6.026851
/scenario1-3-4/traffic1,7.821027
/scenario1-3-4/traffic41,4.375606
/scenario1-3-4/traffic99,7.554136
/scenario1-3-4/traffic35,5.455090
/scenario1-3-4/traffic4,6.029558
/scenario1-3-4/traffic3,6.588305
/scenario1-3-4/traffic19,4.848545
/scenario1-3-4/traffic57,11.299397
/scenario1-3-4/traffic12,9.386376
/scenario1-3-4/traffic9,4.525503
/scenario1-3-4/traffic60,12.705835
/scenario1-3-4/traffic33,13.008453
/scenario1-3-4/traffic5,4.911412
/scenario1-3-4/traffic41,6.347246
/scenario1-3-4/traffic13,5.743530
/scenario1-3-4/traffic16,4.394748
/scenario1-3-4/traffic99,4.579339
/scenario1-3-4/traffic85,4.652859
/scenario1-3-4/traffic62,4.420938
/scenario1-3-4/traffic4,5.695605
/scenario1-3-4/traffic37,7.514663
/scenario1-3-4/traffic84,4.742967
/scenario1-3-4/traffic47,4.427004
/scenario1-3-4/traffic11,7.044550
/scenario1-3-4/traffic14,8.569764
/scenario1-3-4/traffic16,8.301498
/scenario1-3-4/traffic55,7.811481
/scenario1-3-4/traffic15,4.469509
/scenario1-3-4/traffic15,1.767210
/scenario1-3-4/traffic7,4.459594
/scenario1-3-4/traffic35,6.748160
/scenario1-3-4/traffic37,5.271802
/scenario1-3-4/traffic29,4.151962
/scenario1-3-4/traffic2,4.531842
/scenario1-3-4/traffic28,5.652553
/scenario1-3-4/traffic56,4.914868
/scenario1-3-4/traffic2,5.432160
/scenario1-3-4/traffic37,8.424938
/scenario1-3-4/traffic45,5.331836
/scenario1-3-4/traffic60,5.185036
/scenario1-3-4/traffic17,6.052651
/scenario1-3-4/traffic22,4.227747
/scenario1-3-4/traffic30,5.666659
/scenario1-3-4/traffic4,4.492968
/scenario1-3-4/traffic8,4.157741
/scenario1-3-4/traffic88,4.213467
/scenario1-3-4/traffic50,4.059692
/scenario1-3-4/traffic4,4.833545
/scenario1-3-4/traffic71,6.048979
/scenario1-3-4/traffic71,1.291419
/scenario1-3-4/traffic2,5.608604
