interest,rtt(ms)
/scenario3-1-2/traffic8,5.378267
/scenario3-1-2/traffic2,4.661830
/scenario3-1-2/traffic41,4.842873
/scenario3-1-2/traffic35,4.615985
/scenario3-1-2/traffic24,4.393075
/scenario3-1-2/traffic74,12.254913
/scenario3-1-2/traffic5,4.361467
/scenario3-1-2/traffic66,12.004618
/scenario3-1-2/traffic93,12.525408
/scenario3-1-2/traffic9,4.481533
/scenario3-1-2/traffic1,12.621093
/scenario3-1-2/traffic48,4.615761
/scenario3-1-2/traffic26,4.491874
/scenario3-1-2/traffic32,4.648298
/scenario3-1-2/traffic87,11.786959
/scenario3-1-2/traffic92,4.866325
/scenario3-1-2/traffic57,4.469259
/scenario3-1-2/traffic18,4.986961
/scenario3-1-2/traffic37,4.707847
/scenario3-1-2/traffic2,4.509086
/scenario3-1-2/traffic1,4.926409
/scenario3-1-2/traffic16,4.393913
/scenario3-1-2/traffic5,4.583452
/scenario3-1-2/traffic26,4.788393
/scenario3-1-2/traffic10,4.793909
/scenario3-1-2/traffic15,12.029084
/scenario3-1-2/traffic5,4.635342
/scenario3-1-2/traffic11,5.071857
/scenario3-1-2/traffic9,4.457629
/scenario3-1-2/traffic29,5.119056
/scenario3-1-2/traffic5,4.762653
/scenario3-1-2/traffic75,11.931941
/scenario3-1-2/traffic8,4.430943
/scenario3-1-2/traffic4,4.313805
/scenario3-1-2/traffic7,12.401171
/scenario3-1-2/traffic37,4.557347
/scenario3-1-2/traffic58,4.742670
/scenario3-1-2/traffic5,4.667010
/scenario3-1-2/traffic8,4.576292
/scenario3-1-2/traffic35,4.620029
/scenario3-1-2/traffic28,4.666281
/scenario3-1-2/traffic39,4.794516
/scenario3-1-2/traffic19,4.276312
/scenario3-1-2/traffic24,11.547049
/scenario3-1-2/traffic7,4.638849
/scenario3-1-2/traffic29,5.038236
/scenario3-1-2/traffic78,12.059491
/scenario3-1-2/traffic15,4.790422
/scenario3-1-2/traffic16,4.570708
/scenario3-1-2/traffic86,4.534868
/scenario3-1-2/traffic5,4.586971
/scenario3-1-2/traffic26,4.689821
/scenario3-1-2/traffic15,4.741731
/scenario3-1-2/traffic87,5.002655
/scenario3-1-2/traffic9,4.918925
/scenario3-1-2/traffic54,13.207466
/scenario3-1-2/traffic14,5.138823
/scenario3-1-2/traffic16,4.423723
/scenario3-1-2/traffic75,4.824229
/scenario3-1-2/traffic89,12.579554
/scenario3-1-2/traffic6,11.889071
/scenario3-1-2/traffic35,4.609200
/scenario3-1-2/traffic26,4.594659
/scenario3-1-2/traffic44,12.664259
/scenario3-1-2/traffic54,4.446696
/scenario3-1-2/traffic49,13.615239
/scenario3-1-2/traffic33,4.385719
/scenario3-1-2/traffic39,4.376550
/scenario3-1-2/traffic15,4.749728
/scenario3-1-2/traffic2,4.695167
/scenario3-1-2/traffic40,13.436659
/scenario3-1-2/traffic82,11.658189
/scenario3-1-2/traffic1,4.407195
/scenario3-1-2/traffic30,4.598270
/scenario3-1-2/traffic15,4.855982
/scenario3-1-2/traffic56,4.258421
/scenario3-1-2/traffic1,4.587437
/scenario3-1-2/traffic3,12.458030
/scenario3-1-2/traffic62,12.235046
/scenario3-1-2/traffic2,4.935794
/scenario3-1-2/traffic6,5.236776
/scenario3-1-2/traffic98,13.519684
/scenario3-1-2/traffic23,11.941240
/scenario3-1-2/traffic7,4.292871
/scenario3-1-2/traffic4,4.594033
/scenario3-1-2/traffic99,5.384385
/scenario3-1-2/traffic90,12.841384
/scenario3-1-2/traffic87,4.550663
/scenario3-1-2/traffic1,4.806748
/scenario3-1-2/traffic12,12.984359
/scenario3-1-2/traffic34,13.089621
/scenario3-1-2/traffic51,11.823993
/scenario3-1-2/traffic9,4.596332
/scenario3-1-2/traffic5,4.917941
/scenario3-1-2/traffic53,11.805345
/scenario3-1-2/traffic24,4.877942
/scenario3-1-2/traffic9,4.550767
/scenario3-1-2/traffic35,4.781661
/scenario3-1-2/traffic15,4.714355
/scenario3-1-2/traffic7,4.366166
/scenario3-1-2/traffic13,4.547857
/scenario3-1-2/traffic80,12.995336
/scenario3-1-2/traffic22,12.060386
/scenario3-1-2/traffic8,4.733297
/scenario3-1-2/traffic23,4.597408
/scenario3-1-2/traffic45,12.540764
/scenario3-1-2/traffic98,4.665992
/scenario3-1-2/traffic27,12.146171
/scenario3-1-2/traffic69,12.117000
/scenario3-1-2/traffic1,4.424613
/scenario3-1-2/traffic97,12.885908
/scenario3-1-2/traffic68,11.627602
/scenario3-1-2/traffic1,4.592709
/scenario3-1-2/traffic58,12.262037
/scenario3-1-2/traffic21,11.499236
/scenario3-1-2/traffic79,13.338314
/scenario3-1-2/traffic38,4.419898
/scenario3-1-2/traffic34,4.617829
/scenario3-1-2/traffic48,4.861617
/scenario3-1-2/traffic3,4.960484
/scenario3-1-2/traffic45,4.657114
/scenario3-1-2/traffic15,4.703170
/scenario3-1-2/traffic52,12.052208
/scenario3-1-2/traffic72,12.173342
/scenario3-1-2/traffic48,4.677966
/scenario3-1-2/traffic6,4.695377
/scenario3-1-2/traffic37,4.972128
/scenario3-1-2/traffic47,12.520494
/scenario3-1-2/traffic89,4.724401
/scenario3-1-2/traffic17,12.396309
/scenario3-1-2/traffic52,5.096297
/scenario3-1-2/traffic25,13.684867
/scenario3-1-2/traffic1,4.335195
/scenario3-1-2/traffic22,5.061360
/scenario3-1-2/traffic25,4.916063
/scenario3-1-2/traffic5,12.631683
/scenario3-1-2/traffic28,4.451662
/scenario3-1-2/traffic16,12.213617
/scenario3-1-2/traffic12,4.503403
/scenario3-1-2/traffic2,11.716570
/scenario3-1-2/traffic1,4.781437
/scenario3-1-2/traffic1,4.913201
/scenario3-1-2/traffic10,4.473717
/scenario3-1-2/traffic35,4.877153
/scenario3-1-2/traffic10,4.547584
/scenario3-1-2/traffic79,4.688938
/scenario3-1-2/traffic2,4.822773
/scenario3-1-2/traffic1,4.635902
/scenario3-1-2/traffic9,12.570990
/scenario3-1-2/traffic59,13.296806
/scenario3-1-2/traffic7,4.572111
/scenario3-1-2/traffic88,12.828831
/scenario3-1-2/traffic24,5.199501
/scenario3-1-2/traffic68,4.530357
/scenario3-1-2/traffic1,4.470735
/scenario3-1-2/traffic8,12.351072
/scenario3-1-2/traffic11,12.880658
/scenario3-1-2/traffic19,12.338713
/scenario3-1-2/traffic2,4.283498
/scenario3-1-2/traffic36,4.446030
/scenario3-1-2/traffic10,5.030645
/scenario3-1-2/traffic8,4.844541
/scenario3-1-2/traffic36,4.397046
/scenario3-1-2/traffic33,12.850391
/scenario3-1-2/traffic4,12.092311
/scenario3-1-2/traffic84,13.896967
/scenario3-1-2/traffic73,12.939301
/scenario3-1-2/traffic2,4.660408
/scenario3-1-2/traffic2,4.368798
/scenario3-1-2/traffic92,12.125290
/scenario3-1-2/traffic56,13.481604
/scenario3-1-2/traffic23,4.626328
/scenario3-1-2/traffic16,4.749392
/scenario3-1-2/traffic81,12.555117
/scenario3-1-2/traffic27,4.785489
/scenario3-1-2/traffic50,13.295409
/scenario3-1-2/traffic11,4.691689
/scenario3-1-2/traffic24,4.849315
/scenario3-1-2/traffic53,4.789385
/scenario3-1-2/traffic1,4.306334
/scenario3-1-2/traffic16,4.494665
/scenario3-1-2/traffic31,11.888704
/scenario3-1-2/traffic69,4.527353
/scenario3-1-2/traffic17,4.501086
/scenario3-1-2/traffic1,4.811792
/scenario3-1-2/traffic69,4.749282
/scenario3-1-2/traffic6,4.547468
/scenario3-1-2/traffic8,4.824057
/scenario3-1-2/traffic2,4.572709
/scenario3-1-2/traffic2,4.294370
/scenario3-1-2/traffic63,13.054462
/scenario3-1-2/traffic1,4.266122
/scenario3-1-2/traffic8,4.676577
/scenario3-1-2/traffic14,12.558205
/scenario3-1-2/traffic11,4.421980
/scenario3-1-2/traffic24,5.048152
/scenario3-1-2/traffic11,4.520498
/scenario3-1-2/traffic44,4.895235
/scenario3-1-2/traffic28,11.766974
/scenario3-1-2/traffic2,4.555604
/scenario3-1-2/traffic18,13.504039
/scenario3-1-2/traffic43,11.939832
/scenario3-1-2/traffic14,4.791918
/scenario3-1-2/traffic1,12.591739
/scenario3-1-2/traffic4,4.793652
/scenario3-1-2/traffic32,12.197378
/scenario3-1-2/traffic85,12.227867
/scenario3-1-2/traffic25,4.262050
/scenario3-1-2/traffic19,4.464597
/scenario3-1-2/traffic29,13.577707
/scenario3-1-2/traffic3,4.806671
/scenario3-1-2/traffic7,12.368659
/scenario3-1-2/traffic47,5.138894
/scenario3-1-2/traffic64,11.815070
/scenario3-1-2/traffic56,4.503223
/scenario3-1-2/traffic100,12.268235
/scenario3-1-2/traffic1,4.937805
/scenario3-1-2/traffic5,4.397709
/scenario3-1-2/traffic6,4.348104
/scenario3-1-2/traffic70,11.896583
/scenario3-1-2/traffic46,13.738205
/scenario3-1-2/traffic5,4.255287
/scenario3-1-2/traffic42,12.412191
/scenario3-1-2/traffic62,5.235357
/scenario3-1-2/traffic15,12.854669
/scenario3-1-2/traffic7,4.705591
/scenario3-1-2/traffic54,13.250471
/scenario3-1-2/traffic59,4.243096
/scenario3-1-2/traffic11,4.758864
/scenario3-1-2/traffic55,12.573970
/scenario3-1-2/traffic44,13.127432
/scenario3-1-2/traffic10,12.189781
/scenario3-1-2/traffic21,4.637890
/scenario3-1-2/traffic13,12.331107
/scenario3-1-2/traffic11,4.602412
/scenario3-1-2/traffic11,5.035318
/scenario3-1-2/traffic99,13.749737
/scenario3-1-2/traffic8,4.378362
/scenario3-1-2/traffic23,13.835847
/scenario3-1-2/traffic99,4.915613
/scenario3-1-2/traffic6,14.091147
/scenario3-1-2/traffic16,4.270475
/scenario3-1-2/traffic28,4.884818
/scenario3-1-2/traffic1,4.551877
/scenario3-1-2/traffic99,4.345330
/scenario3-1-2/traffic78,13.354113
/scenario3-1-2/traffic18,4.350373
/scenario3-1-2/traffic80,4.270111
/scenario3-1-2/traffic99,4.743033
/scenario3-1-2/traffic7,4.972624
/scenario3-1-2/traffic35,14.146197
/scenario3-1-2/traffic95,11.540381
/scenario3-1-2/traffic15,5.077507
/scenario3-1-2/traffic72,4.606652
/scenario3-1-2/traffic68,4.350735
/scenario3-1-2/traffic46,4.639948
/scenario3-1-2/traffic2,4.372386
/scenario3-1-2/traffic39,13.603992
/scenario3-1-2/traffic91,12.099213
/scenario3-1-2/traffic63,4.837935
/scenario3-1-2/traffic33,5.162631
/scenario3-1-2/traffic10,4.451858
/scenario3-1-2/traffic2,4.486137
/scenario3-1-2/traffic39,4.695259
/scenario3-1-2/traffic4,4.566020
/scenario3-1-2/traffic7,4.797469
/scenario3-1-2/traffic19,4.453531
/scenario3-1-2/traffic5,4.268404
/scenario3-1-2/traffic29,4.674632
/scenario3-1-2/traffic9,4.902315
/scenario3-1-2/traffic71,12.380814
/scenario3-1-2/traffic6,4.723368
/scenario3-1-2/traffic51,12.328352
/scenario3-1-2/traffic79,4.534527
/scenario3-1-2/traffic16,4.263657
/scenario3-1-2/traffic67,13.712920
/scenario3-1-2/traffic26,13.670552
/scenario3-1-2/traffic16,4.481567
/scenario3-1-2/traffic71,4.950195
/scenario3-1-2/traffic3,12.058397
/scenario3-1-2/traffic10,4.506584
/scenario3-1-2/traffic14,4.661567
/scenario3-1-2/traffic99,4.339204
/scenario3-1-2/traffic77,11.743852
/scenario3-1-2/traffic20,12.725080
/scenario3-1-2/traffic35,4.962935
/scenario3-1-2/traffic90,12.534769
/scenario3-1-2/traffic63,4.853866
/scenario3-1-2/traffic65,13.290957
/scenario3-1-2/traffic2,4.458607
/scenario3-1-2/traffic26,4.870784
/scenario3-1-2/traffic6,4.209076
/scenario3-1-2/traffic72,4.812538
/scenario3-1-2/traffic4,5.019496
/scenario3-1-2/traffic5,4.535242
/scenario3-1-2/traffic44,4.494676
/scenario3-1-2/traffic8,4.719373
/scenario3-1-2/traffic64,4.317884
/scenario3-1-2/traffic19,4.304228
/scenario3-1-2/traffic52,11.821757
/scenario3-1-2/traffic27,13.489335
/scenario3-1-2/traffic36,13.154713
/scenario3-1-2/traffic16,4.619212
/scenario3-1-2/traffic31,4.588388
/scenario3-1-2/traffic50,4.502153
/scenario3-1-2/traffic25,4.502575
/scenario3-1-2/traffic1,4.602342
/scenario3-1-2/traffic5,4.427956
/scenario3-1-2/traffic82,11.588309
/scenario3-1-2/traffic7,4.614216
/scenario3-1-2/traffic1,5.251345
/scenario3-1-2/traffic6,4.742951
/scenario3-1-2/traffic5,4.211225
/scenario3-1-2/traffic25,13.483062
/scenario3-1-2/traffic94,11.691137
/scenario3-1-2/traffic52,4.979092
/scenario3-1-2/traffic40,12.548935
/scenario3-1-2/traffic1,4.221385
/scenario3-1-2/traffic1,4.751199
/scenario3-1-2/traffic3,4.304371
/scenario3-1-2/traffic5,12.749560
/scenario3-1-2/traffic31,4.317074
/scenario3-1-2/traffic9,13.415934
/scenario3-1-2/traffic62,12.976290
/scenario3-1-2/traffic6,4.462872
/scenario3-1-2/traffic38,14.014768
/scenario3-1-2/traffic64,4.903164
/scenario3-1-2/traffic8,11.676915
/scenario3-1-2/traffic22,13.686195
/scenario3-1-2/traffic35,4.824363
/scenario3-1-2/traffic2,13.554046
/scenario3-1-2/traffic77,4.869219
/scenario3-1-2/traffic28,5.303949
/scenario3-1-2/traffic60,12.875928
/scenario3-1-2/traffic7,4.336181
/scenario3-1-2/traffic9,5.034326
/scenario3-1-2/traffic15,4.447429
/scenario3-1-2/traffic90,4.413851
/scenario3-1-2/traffic3,4.631502
/scenario3-1-2/traffic69,12.251321
/scenario3-1-2/traffic92,4.814067
/scenario3-1-2/traffic1,4.605898
/scenario3-1-2/traffic58,12.817994
/scenario3-1-2/traffic37,11.941754
/scenario3-1-2/traffic42,4.795538
/scenario3-1-2/traffic90,4.554938
/scenario3-1-2/traffic74,12.133687
/scenario3-1-2/traffic11,12.101991
/scenario3-1-2/traffic98,12.146393
/scenario3-1-2/traffic58,4.817158
/scenario3-1-2/traffic46,5.142973
/scenario3-1-2/traffic56,13.913177
/scenario3-1-2/traffic3,4.871097
/scenario3-1-2/traffic4,12.712425
/scenario3-1-2/traffic2,4.493604
/scenario3-1-2/traffic1,4.486529
/scenario3-1-2/traffic13,5.164626
/scenario3-1-2/traffic40,4.287993
/scenario3-1-2/traffic6,4.283834
/scenario3-1-2/traffic13,4.553318
/scenario3-1-2/traffic68,13.194185
/scenario3-1-2/traffic40,4.160217
/scenario3-1-2/traffic95,5.419325
/scenario3-1-2/traffic3,4.579624
/scenario3-1-2/traffic4,4.944000
/scenario3-1-2/traffic58,5.715828
/scenario3-1-2/traffic18,4.374956
/scenario3-1-2/traffic24,12.879554
/scenario3-1-2/traffic6,4.603512
/scenario3-1-2/traffic8,4.391764
/scenario3-1-2/traffic33,14.023777
/scenario3-1-2/traffic88,13.415636
/scenario3-1-2/traffic9,4.201594
/scenario3-1-2/traffic9,4.297968
/scenario3-1-2/traffic23,4.790902
/scenario3-1-2/traffic52,4.740720
/scenario3-1-2/traffic36,5.411816
/scenario3-1-2/traffic1,4.996769
/scenario3-1-2/traffic9,4.464249
/scenario3-1-2/traffic3,4.180538
/scenario3-1-2/traffic34,13.381305
/scenario3-1-2/traffic27,4.335441
/scenario3-1-2/traffic7,4.204305
/scenario3-1-2/traffic76,13.777724
/scenario3-1-2/traffic36,4.364344
/scenario3-1-2/traffic21,13.843299
/scenario3-1-2/traffic83,13.697584
/scenario3-1-2/traffic36,4.296408
/scenario3-1-2/traffic39,4.585928
/scenario3-1-2/traffic5,4.896388
/scenario3-1-2/traffic10,4.412693
/scenario3-1-2/traffic75,13.073220
/scenario3-1-2/traffic4,4.791763
/scenario3-1-2/traffic10,4.477172
/scenario3-1-2/traffic25,4.396200
/scenario3-1-2/traffic18,13.566607
/scenario3-1-2/traffic37,4.460134
/scenario3-1-2/traffic21,4.305983
/scenario3-1-2/traffic79,13.078414
/scenario3-1-2/traffic2,4.331035
/scenario3-1-2/traffic25,5.003249
/scenario3-1-2/traffic10,7.553214
/scenario3-1-2/traffic11,4.818427
/scenario3-1-2/traffic68,4.330531
/scenario3-1-2/traffic8,4.535786
/scenario3-1-2/traffic13,4.487716
/scenario3-1-2/traffic11,4.266175
/scenario3-1-2/traffic57,13.137071
/scenario3-1-2/traffic67,4.333435
/scenario3-1-2/traffic12,12.239308
/scenario3-1-2/traffic5,4.490862
/scenario3-1-2/traffic15,4.234556
/scenario3-1-2/traffic18,4.588109
/scenario3-1-2/traffic25,4.945549
/scenario3-1-2/traffic15,4.185394
/scenario3-1-2/traffic54,4.525659
/scenario3-1-2/traffic48,12.266097
/scenario3-1-2/traffic58,5.243590
/scenario3-1-2/traffic26,4.626784
/scenario3-1-2/traffic65,4.557162
/scenario3-1-2/traffic3,4.443634
/scenario3-1-2/traffic41,13.705272
/scenario3-1-2/traffic11,4.188720
/scenario3-1-2/traffic3,4.219931
/scenario3-1-2/traffic4,4.444224
/scenario3-1-2/traffic66,13.385774
/scenario3-1-2/traffic34,5.300939
/scenario3-1-2/traffic4,4.781034
/scenario3-1-2/traffic96,12.812578
/scenario3-1-2/traffic20,4.441826
/scenario3-1-2/traffic63,13.642510
/scenario3-1-2/traffic1,12.118934
/scenario3-1-2/traffic8,4.369847
/scenario3-1-2/traffic50,12.254675
/scenario3-1-2/traffic16,12.446072
/scenario3-1-2/traffic38,4.709548
/scenario3-1-2/traffic41,4.484228
/scenario3-1-2/traffic14,13.386457
/scenario3-1-2/traffic70,12.585597
/scenario3-1-2/traffic20,4.581519
/scenario3-1-2/traffic20,4.527646
/scenario3-1-2/traffic1,4.444554
/scenario3-1-2/traffic13,13.492325
/scenario3-1-2/traffic10,12.925717
/scenario3-1-2/traffic1,4.132433
/scenario3-1-2/traffic11,4.649875
/scenario3-1-2/traffic16,4.435869
/scenario3-1-2/traffic25,4.283082
/scenario3-1-2/traffic2,4.589333
/scenario3-1-2/traffic64,11.617246
/scenario3-1-2/traffic50,4.851570
/scenario3-1-2/traffic22,8.107594
/scenario3-1-2/traffic63,4.283727
/scenario3-1-2/traffic9,4.430632
/scenario3-1-2/traffic10,4.786878
/scenario3-1-2/traffic43,13.259148
/scenario3-1-2/traffic85,13.204029
/scenario3-1-2/traffic25,4.419793
/scenario3-1-2/traffic33,4.579617
/scenario3-1-2/traffic9,4.714764
/scenario3-1-2/traffic15,13.596661
/scenario3-1-2/traffic26,4.139159
/scenario3-1-2/traffic8,4.498599
/scenario3-1-2/traffic23,12.268230
/scenario3-1-2/traffic6,12.714006
/scenario3-1-2/traffic13,4.799895
/scenario3-1-2/traffic50,4.441897
/scenario3-1-2/traffic82,4.418780
/scenario3-1-2/traffic14,4.864734
/scenario3-1-2/traffic23,4.345696
/scenario3-1-2/traffic82,4.539916
/scenario3-1-2/traffic18,4.581823
/scenario3-1-2/traffic33,4.509614
/scenario3-1-2/traffic35,12.853583
/scenario3-1-2/traffic40,4.496824
/scenario3-1-2/traffic56,4.861594
/scenario3-1-2/traffic76,6.373163
/scenario3-1-2/traffic12,4.355878
/scenario3-1-2/traffic6,4.616899
/scenario3-1-2/traffic33,4.592128
/scenario3-1-2/traffic2,4.673900
/scenario3-1-2/traffic4,4.546368
/scenario3-1-2/traffic11,4.595372
/scenario3-1-2/traffic18,4.910222
/scenario3-1-2/traffic11,4.625988
/scenario3-1-2/traffic38,4.390703
/scenario3-1-2/traffic5,4.607055
/scenario3-1-2/traffic100,12.540981
/scenario3-1-2/traffic1,4.301253
/scenario3-1-2/traffic18,4.818102
/scenario3-1-2/traffic7,13.538927
/scenario3-1-2/traffic62,4.566098
/scenario3-1-2/traffic11,4.960380
/scenario3-1-2/traffic37,4.987884
/scenario3-1-2/traffic47,11.820115
/scenario3-1-2/traffic10,4.616852
/scenario3-1-2/traffic14,4.304119
/scenario3-1-2/traffic2,4.581795
/scenario3-1-2/traffic41,5.021504
/scenario3-1-2/traffic2,4.145612
/scenario3-1-2/traffic23,4.681804
/scenario3-1-2/traffic3,12.860905
/scenario3-1-2/traffic23,4.593795
/scenario3-1-2/traffic14,4.725601
/scenario3-1-2/traffic18,4.601840
/scenario3-1-2/traffic48,4.790098
/scenario3-1-2/traffic2,4.566769
/scenario3-1-2/traffic80,11.658258
/scenario3-1-2/traffic92,12.285511
/scenario3-1-2/traffic46,12.475133
/scenario3-1-2/traffic4,4.649221
/scenario3-1-2/traffic9,4.423701
/scenario3-1-2/traffic79,4.655340
/scenario3-1-2/traffic21,4.543911
/scenario3-1-2/traffic3,4.502180
/scenario3-1-2/traffic65,12.840893
/scenario3-1-2/traffic52,12.244086
/scenario3-1-2/traffic1,4.482251
/scenario3-1-2/traffic12,4.563530
/scenario3-1-2/traffic21,4.665691
/scenario3-1-2/traffic82,13.044055
/scenario3-1-2/traffic3,4.502015
/scenario3-1-2/traffic40,4.425203
/scenario3-1-2/traffic25,13.071999
/scenario3-1-2/traffic93,12.043644
/scenario3-1-2/traffic1,4.639094
/scenario3-1-2/traffic24,4.811326
/scenario3-1-2/traffic2,4.680966
/scenario3-1-2/traffic2,4.774449
/scenario3-1-2/traffic19,13.406893
/scenario3-1-2/traffic15,4.736225
/scenario3-1-2/traffic45,12.292448
/scenario3-1-2/traffic27,13.071400
/scenario3-1-2/traffic14,4.874090
/scenario3-1-2/traffic2,4.457341
/scenario3-1-2/traffic50,5.016643
/scenario3-1-2/traffic6,4.878856
/scenario3-1-2/traffic31,12.830503
/scenario3-1-2/traffic27,4.940719
/scenario3-1-2/traffic61,12.746107
/scenario3-1-2/traffic2,4.673354
/scenario3-1-2/traffic14,4.494845
/scenario3-1-2/traffic33,4.420313
/scenario3-1-2/traffic14,4.683771
/scenario3-1-2/traffic1,4.605760
/scenario3-1-2/traffic8,13.254945
/scenario3-1-2/traffic50,4.857503
/scenario3-1-2/traffic12,4.834715
/scenario3-1-2/traffic57,4.442304
/scenario3-1-2/traffic95,13.132625
/scenario3-1-2/traffic2,13.449008
/scenario3-1-2/traffic61,4.741114
/scenario3-1-2/traffic17,12.896069
/scenario3-1-2/traffic24,4.721153
/scenario3-1-2/traffic42,12.690200
/scenario3-1-2/traffic21,4.701963
/scenario3-1-2/traffic2,4.496451
/scenario3-1-2/traffic98,4.487549
/scenario3-1-2/traffic37,4.802355
/scenario3-1-2/traffic64,4.536190
/scenario3-1-2/traffic5,13.623129
/scenario3-1-2/traffic41,4.426635
/scenario3-1-2/traffic78,13.188277
/scenario3-1-2/traffic30,12.402933
/scenario3-1-2/traffic40,13.731095
/scenario3-1-2/traffic84,13.142836
/scenario3-1-2/traffic92,4.513328
/scenario3-1-2/traffic1,4.768664
/scenario3-1-2/traffic43,4.399664
/scenario3-1-2/traffic1,4.272388
/scenario3-1-2/traffic12,4.714937
/scenario3-1-2/traffic14,4.536531
/scenario3-1-2/traffic2,4.415760
/scenario3-1-2/traffic37,13.112056
/scenario3-1-2/traffic1,4.246965
/scenario3-1-2/traffic14,4.493546
/scenario3-1-2/traffic7,4.482072
/scenario3-1-2/traffic2,4.589513
/scenario3-1-2/traffic41,4.311618
/scenario3-1-2/traffic3,4.358989
/scenario3-1-2/traffic33,4.487846
/scenario3-1-2/traffic62,13.038421
/scenario3-1-2/traffic67,12.216302
/scenario3-1-2/traffic27,4.371921
/scenario3-1-2/traffic23,4.116346
/scenario3-1-2/traffic50,4.503566
/scenario3-1-2/traffic21,4.379079
/scenario3-1-2/traffic24,12.598561
/scenario3-1-2/traffic9,13.009365
/scenario3-1-2/traffic8,4.629210
/scenario3-1-2/traffic1,4.573065
/scenario3-1-2/traffic8,5.071398
/scenario3-1-2/traffic11,13.326638
/scenario3-1-2/traffic48,4.212450
/scenario3-1-2/traffic7,4.462164
/scenario3-1-2/traffic11,4.637687
/scenario3-1-2/traffic25,4.354364
/scenario3-1-2/traffic10,4.553634
/scenario3-1-2/traffic14,4.362292
/scenario3-1-2/traffic16,4.175426
/scenario3-1-2/traffic1,4.898409
/scenario3-1-2/traffic32,13.921289
/scenario3-1-2/traffic14,4.704823
/scenario3-1-2/traffic82,5.047887
/scenario3-1-2/traffic21,4.194274
/scenario3-1-2/traffic5,4.527868
/scenario3-1-2/traffic100,4.297711
/scenario3-1-2/traffic96,4.525363
/scenario3-1-2/traffic32,4.739103
/scenario3-1-2/traffic6,4.544914
/scenario3-1-2/traffic98,12.715274
/scenario3-1-2/traffic77,13.181615
/scenario3-1-2/traffic5,4.470157
/scenario3-1-2/traffic27,4.393476
/scenario3-1-2/traffic98,4.675934
/scenario3-1-2/traffic50,4.503235
/scenario3-1-2/traffic37,4.530452
/scenario3-1-2/traffic9,4.261531
/scenario3-1-2/traffic23,4.746743
/scenario3-1-2/traffic2,4.258402
/scenario3-1-2/traffic8,4.472908
/scenario3-1-2/traffic2,4.749176
/scenario3-1-2/traffic10,4.386374
/scenario3-1-2/traffic6,4.375119
