interest,rtt(ms)
/skenario1-1-1-5/traffic25,23.489268
/skenario1-1-1-5/traffic47,32.121314
/skenario1-1-1-5/traffic6,31.491114
/skenario1-1-1-5/traffic6,26.663335
/skenario1-1-1-5/traffic41,25.053683
/skenario1-1-1-5/traffic73,25.038153
/skenario1-1-1-5/traffic30,22.631554
/skenario1-1-1-5/traffic8,19.071252
/skenario1-1-1-5/traffic64,9.324242
/skenario1-1-1-5/traffic25,10.192491
/skenario1-1-1-5/traffic7,16.786123
/skenario1-1-1-5/traffic7,7.944480
/skenario1-1-1-5/traffic10,17.597216
/skenario1-1-1-5/traffic10,17.590784
/skenario1-1-1-5/traffic19,20.342417
/skenario1-1-1-5/traffic14,23.926442
/skenario1-1-1-5/traffic14,20.425287
/skenario1-1-1-5/traffic80,26.302741
/skenario1-1-1-5/traffic42,24.165854
/skenario1-1-1-5/traffic5,14.311834
/skenario1-1-1-5/traffic69,24.525622
/skenario1-1-1-5/traffic10,7.172140
/skenario1-1-1-5/traffic14,6.694476
/skenario1-1-1-5/traffic13,4.823037
/skenario1-1-1-5/traffic6,5.635335
/skenario1-1-1-5/traffic6,5.331221
/skenario1-1-1-5/traffic70,16.441492
/skenario1-1-1-5/traffic13,6.725903
/skenario1-1-1-5/traffic66,6.073044
/skenario1-1-1-5/traffic84,20.045680
/skenario1-1-1-5/traffic77,20.949674
/skenario1-1-1-5/traffic77,19.204048
/skenario1-1-1-5/traffic9,13.040396
/skenario1-1-1-5/traffic45,19.637392
/skenario1-1-1-5/traffic63,11.566070
/skenario1-1-1-5/traffic72,20.194539
/skenario1-1-1-5/traffic34,21.392336
/skenario1-1-1-5/traffic3,5.066561
/skenario1-1-1-5/traffic45,4.913389
/skenario1-1-1-5/traffic54,25.582614
/skenario1-1-1-5/traffic99,25.176426
/skenario1-1-1-5/traffic26,25.729519
/skenario1-1-1-5/traffic26,24.162371
/skenario1-1-1-5/traffic2,27.689167
/skenario1-1-1-5/traffic2,9.064412
/skenario1-1-1-5/traffic7,9.366435
/skenario1-1-1-5/traffic32,29.658275
/skenario1-1-1-5/traffic97,31.216917
/skenario1-1-1-5/traffic52,29.887377
/skenario1-1-1-5/traffic8,9.694339
/skenario1-1-1-5/traffic21,31.572062
/skenario1-1-1-5/traffic16,44.143579
/skenario1-1-1-5/traffic72,22.425251
/skenario1-1-1-5/traffic38,34.371540
/skenario1-1-1-5/traffic22,32.863497
/skenario1-1-1-5/traffic31,30.233588
/skenario1-1-1-5/traffic20,29.827919
/skenario1-1-1-5/traffic14,21.821739
/skenario1-1-1-5/traffic93,29.548277
/skenario1-1-1-5/traffic15,29.048427
/skenario1-1-1-5/traffic53,28.612250
/skenario1-1-1-5/traffic96,26.887519
/skenario1-1-1-5/traffic12,20.530131
/skenario1-1-1-5/traffic80,8.399318
/skenario1-1-1-5/traffic5,28.189333
/skenario1-1-1-5/traffic24,14.628868
/skenario1-1-1-5/traffic46,14.259500
/skenario1-1-1-5/traffic46,3.276581
/skenario1-1-1-5/traffic70,5.387355
/skenario1-1-1-5/traffic7,16.479629
/skenario1-1-1-5/traffic52,8.375395
/skenario1-1-1-5/traffic12,8.538776
/skenario1-1-1-5/traffic1,25.884953
/skenario1-1-1-5/traffic1,17.664838
/skenario1-1-1-5/traffic5,13.938935
/skenario1-1-1-5/traffic5,13.370507
/skenario1-1-1-5/traffic24,14.033368
/skenario1-1-1-5/traffic24,15.179726
/skenario1-1-1-5/traffic2,14.914391
/skenario1-1-1-5/traffic77,14.638584
/skenario1-1-1-5/traffic100,26.375843
/skenario1-1-1-5/traffic100,21.263371
/skenario1-1-1-5/traffic23,36.399374
/skenario1-1-1-5/traffic10,36.616806
/skenario1-1-1-5/traffic14,36.657403
/skenario1-1-1-5/traffic65,36.501850
/skenario1-1-1-5/traffic8,36.466478
/skenario1-1-1-5/traffic3,35.517062
/skenario1-1-1-5/traffic44,37.262553
/skenario1-1-1-5/traffic71,37.017209
/skenario1-1-1-5/traffic39,45.930545
/skenario1-1-1-5/traffic57,39.522488
/skenario1-1-1-5/traffic56,12.991751
/skenario1-1-1-5/traffic52,4.405346
/skenario1-1-1-5/traffic18,17.497714
/skenario1-1-1-5/traffic7,6.179970
/skenario1-1-1-5/traffic10,6.429347
/skenario1-1-1-5/traffic1,6.159410
/skenario1-1-1-5/traffic15,6.126298
/skenario1-1-1-5/traffic22,5.684721
/skenario1-1-1-5/traffic44,5.331275
/skenario1-1-1-5/traffic4,14.405404
/skenario1-1-1-5/traffic100,11.203510
/skenario1-1-1-5/traffic99,25.670806
/skenario1-1-1-5/traffic60,34.653200
/skenario1-1-1-5/traffic32,29.925654
/skenario1-1-1-5/traffic27,25.813699
/skenario1-1-1-5/traffic56,14.059274
/skenario1-1-1-5/traffic58,17.312835
/skenario1-1-1-5/traffic6,19.252989
/skenario1-1-1-5/traffic82,20.873210
/skenario1-1-1-5/traffic3,4.822297
/skenario1-1-1-5/traffic27,5.914102
/skenario1-1-1-5/traffic56,5.236724
/skenario1-1-1-5/traffic11,24.263090
/skenario1-1-1-5/traffic4,6.632305
/skenario1-1-1-5/traffic5,4.580080
/skenario1-1-1-5/traffic6,4.819452
/skenario1-1-1-5/traffic61,23.889280
/skenario1-1-1-5/traffic2,24.332642
/skenario1-1-1-5/traffic2,19.019946
/skenario1-1-1-5/traffic8,16.151930
/skenario1-1-1-5/traffic59,24.188670
/skenario1-1-1-5/traffic55,24.551378
/skenario1-1-1-5/traffic15,21.272089
/skenario1-1-1-5/traffic98,17.663994
/skenario1-1-1-5/traffic76,24.432477
/skenario1-1-1-5/traffic58,6.871819
/skenario1-1-1-5/traffic37,13.359742
/skenario1-1-1-5/traffic8,4.791386
/skenario1-1-1-5/traffic24,36.700480
/skenario1-1-1-5/traffic24,31.261391
/skenario1-1-1-5/traffic24,26.887434
/skenario1-1-1-5/traffic26,30.097818
/skenario1-1-1-5/traffic30,29.523419
/skenario1-1-1-5/traffic30,24.631370
/skenario1-1-1-5/traffic34,28.207154
/skenario1-1-1-5/traffic33,28.276857
/skenario1-1-1-5/traffic7,28.299286
/skenario1-1-1-5/traffic18,25.513229
/skenario1-1-1-5/traffic6,25.201678
/skenario1-1-1-5/traffic10,26.156163
/skenario1-1-1-5/traffic89,24.690015
/skenario1-1-1-5/traffic59,4.751315
/skenario1-1-1-5/traffic22,32.519630
/skenario1-1-1-5/traffic89,5.414591
/skenario1-1-1-5/traffic55,8.554085
/skenario1-1-1-5/traffic9,20.395632
/skenario1-1-1-5/traffic9,5.749607
/skenario1-1-1-5/traffic75,18.240605
/skenario1-1-1-5/traffic73,17.736500
/skenario1-1-1-5/traffic3,17.486359
/skenario1-1-1-5/traffic44,16.574214
/skenario1-1-1-5/traffic41,16.539176
/skenario1-1-1-5/traffic8,16.143348
/skenario1-1-1-5/traffic13,20.355584
/skenario1-1-1-5/traffic2,5.911235
/skenario1-1-1-5/traffic33,9.614943
/skenario1-1-1-5/traffic28,14.000170
/skenario1-1-1-5/traffic7,5.474195
/skenario1-1-1-5/traffic10,5.904153
/skenario1-1-1-5/traffic38,17.903940
/skenario1-1-1-5/traffic23,18.455829
/skenario1-1-1-5/traffic23,14.446696
/skenario1-1-1-5/traffic55,17.519160
/skenario1-1-1-5/traffic87,24.895884
/skenario1-1-1-5/traffic99,24.832788
/skenario1-1-1-5/traffic57,24.619013
/skenario1-1-1-5/traffic92,19.329705
/skenario1-1-1-5/traffic80,16.821939
/skenario1-1-1-5/traffic89,7.241635
/skenario1-1-1-5/traffic10,7.309659
/skenario1-1-1-5/traffic10,6.442015
/skenario1-1-1-5/traffic3,7.560221
/skenario1-1-1-5/traffic6,15.079668
/skenario1-1-1-5/traffic34,6.208006
/skenario1-1-1-5/traffic1,21.942108
/skenario1-1-1-5/traffic24,13.694323
/skenario1-1-1-5/traffic10,18.836573
/skenario1-1-1-5/traffic51,26.714757
/skenario1-1-1-5/traffic4,25.472929
/skenario1-1-1-5/traffic31,25.000482
/skenario1-1-1-5/traffic85,19.537015
/skenario1-1-1-5/traffic11,23.431154
/skenario1-1-1-5/traffic1,6.773296
/skenario1-1-1-5/traffic6,5.848908
/skenario1-1-1-5/traffic30,6.116011
/skenario1-1-1-5/traffic1,5.921612
/skenario1-1-1-5/traffic28,4.631954
/skenario1-1-1-5/traffic17,13.127847
/skenario1-1-1-5/traffic17,3.460403
/skenario1-1-1-5/traffic22,5.956309
/skenario1-1-1-5/traffic22,5.865056
/skenario1-1-1-5/traffic13,5.466993
/skenario1-1-1-5/traffic40,17.965232
/skenario1-1-1-5/traffic6,8.386524
/skenario1-1-1-5/traffic74,21.481541
/skenario1-1-1-5/traffic21,26.743058
/skenario1-1-1-5/traffic21,28.495387
/skenario1-1-1-5/traffic9,8.807786
/skenario1-1-1-5/traffic44,7.619941
/skenario1-1-1-5/traffic25,27.734739
/skenario1-1-1-5/traffic2,34.606596
/skenario1-1-1-5/traffic2,27.154645
/skenario1-1-1-5/traffic95,31.505900
/skenario1-1-1-5/traffic48,30.711863
/skenario1-1-1-5/traffic45,29.491192
/skenario1-1-1-5/traffic81,28.310410
/skenario1-1-1-5/traffic81,24.605984
/skenario1-1-1-5/traffic70,24.366891
/skenario1-1-1-5/traffic33,21.913504
/skenario1-1-1-5/traffic83,16.550613
/skenario1-1-1-5/traffic11,7.783170
/skenario1-1-1-5/traffic4,8.048419
/skenario1-1-1-5/traffic8,8.366433
/skenario1-1-1-5/traffic54,19.218325
/skenario1-1-1-5/traffic95,5.942209
/skenario1-1-1-5/traffic93,15.862446
/skenario1-1-1-5/traffic11,6.617210
/skenario1-1-1-5/traffic2,6.435577
/skenario1-1-1-5/traffic48,6.913197
/skenario1-1-1-5/traffic1,5.983647
/skenario1-1-1-5/traffic4,5.729037
/skenario1-1-1-5/traffic23,4.123393
/skenario1-1-1-5/traffic2,4.937485
/skenario1-1-1-5/traffic2,1.211889
/skenario1-1-1-5/traffic6,5.543538
/skenario1-1-1-5/traffic1,5.713992
/skenario1-1-1-5/traffic45,4.323993
/skenario1-1-1-5/traffic19,32.080456
/skenario1-1-1-5/traffic19,28.520331
/skenario1-1-1-5/traffic19,19.499196
/skenario1-1-1-5/traffic91,38.359873
/skenario1-1-1-5/traffic2,12.690772
/skenario1-1-1-5/traffic17,18.135808
/skenario1-1-1-5/traffic37,38.219587
/skenario1-1-1-5/traffic92,16.893298
/skenario1-1-1-5/traffic3,42.317995
/skenario1-1-1-5/traffic12,41.821060
/skenario1-1-1-5/traffic82,41.483011
/skenario1-1-1-5/traffic44,40.013568
/skenario1-1-1-5/traffic10,40.387863
/skenario1-1-1-5/traffic10,40.022196
/skenario1-1-1-5/traffic10,31.836999
/skenario1-1-1-5/traffic78,41.946486
/skenario1-1-1-5/traffic40,9.662425
/skenario1-1-1-5/traffic41,44.525249
/skenario1-1-1-5/traffic100,43.630888
/skenario1-1-1-5/traffic56,42.592331
/skenario1-1-1-5/traffic5,41.921619
/skenario1-1-1-5/traffic5,36.177570
/skenario1-1-1-5/traffic24,42.255994
/skenario1-1-1-5/traffic32,42.620608
/skenario1-1-1-5/traffic45,6.895423
/skenario1-1-1-5/traffic27,43.349558
/skenario1-1-1-5/traffic7,42.660781
/skenario1-1-1-5/traffic15,42.250986
/skenario1-1-1-5/traffic30,45.672683
/skenario1-1-1-5/traffic22,46.057545
/skenario1-1-1-5/traffic22,44.806292
/skenario1-1-1-5/traffic9,27.602356
/skenario1-1-1-5/traffic9,8.291204
/skenario1-1-1-5/traffic24,8.779178
/skenario1-1-1-5/traffic4,14.203894
/skenario1-1-1-5/traffic71,20.562736
/skenario1-1-1-5/traffic23,19.524485
/skenario1-1-1-5/traffic2,19.400412
/skenario1-1-1-5/traffic28,19.242701
/skenario1-1-1-5/traffic1,18.342200
/skenario1-1-1-5/traffic1,9.417113
/skenario1-1-1-5/traffic3,6.531521
/skenario1-1-1-5/traffic82,6.428222
/skenario1-1-1-5/traffic65,15.424218
/skenario1-1-1-5/traffic47,14.177641
/skenario1-1-1-5/traffic47,0.888298
/skenario1-1-1-5/traffic9,7.086505
/skenario1-1-1-5/traffic1,4.881398
/skenario1-1-1-5/traffic17,19.567013
/skenario1-1-1-5/traffic27,7.041877
/skenario1-1-1-5/traffic31,12.938389
/skenario1-1-1-5/traffic69,13.374800
/skenario1-1-1-5/traffic10,5.779826
/skenario1-1-1-5/traffic2,4.807980
/skenario1-1-1-5/traffic5,6.648251
/skenario1-1-1-5/traffic1,5.726083
/skenario1-1-1-5/traffic32,6.364412
/skenario1-1-1-5/traffic2,6.392005
/skenario1-1-1-5/traffic36,23.276741
/skenario1-1-1-5/traffic26,16.498526
/skenario1-1-1-5/traffic64,11.606870
/skenario1-1-1-5/traffic74,11.432614
/skenario1-1-1-5/traffic7,6.550356
/skenario1-1-1-5/traffic77,23.442550
/skenario1-1-1-5/traffic3,21.071224
/skenario1-1-1-5/traffic30,12.512976
/skenario1-1-1-5/traffic14,21.172759
/skenario1-1-1-5/traffic52,18.969000
/skenario1-1-1-5/traffic35,16.639519
/skenario1-1-1-5/traffic3,6.544776
/skenario1-1-1-5/traffic74,5.432932
/skenario1-1-1-5/traffic5,4.633994
/skenario1-1-1-5/traffic32,4.881860
/skenario1-1-1-5/traffic3,5.628514
/skenario1-1-1-5/traffic36,4.598308
/skenario1-1-1-5/traffic27,3.960627
/skenario1-1-1-5/traffic1,7.470852
/skenario1-1-1-5/traffic3,9.565512
/skenario1-1-1-5/traffic22,14.778434
/skenario1-1-1-5/traffic2,15.366903
/skenario1-1-1-5/traffic7,15.539207
/skenario1-1-1-5/traffic4,18.400685
/skenario1-1-1-5/traffic29,25.664723
/skenario1-1-1-5/traffic29,15.390208
/skenario1-1-1-5/traffic8,25.773470
/skenario1-1-1-5/traffic92,25.702619
/skenario1-1-1-5/traffic67,23.601161
/skenario1-1-1-5/traffic20,24.818580
/skenario1-1-1-5/traffic10,24.692104
/skenario1-1-1-5/traffic43,22.897500
/skenario1-1-1-5/traffic46,14.984966
/skenario1-1-1-5/traffic3,7.694526
/skenario1-1-1-5/traffic8,7.510803
/skenario1-1-1-5/traffic8,6.804471
/skenario1-1-1-5/traffic9,5.955786
/skenario1-1-1-5/traffic23,4.555608
/skenario1-1-1-5/traffic16,16.182045
/skenario1-1-1-5/traffic16,11.358016
/skenario1-1-1-5/traffic68,14.551502
/skenario1-1-1-5/traffic25,14.168738
/skenario1-1-1-5/traffic25,2.087912
/skenario1-1-1-5/traffic26,8.407728
/skenario1-1-1-5/traffic29,4.320087
/skenario1-1-1-5/traffic38,12.770442
/skenario1-1-1-5/traffic38,1.591568
/skenario1-1-1-5/traffic34,12.960806
/skenario1-1-1-5/traffic64,5.797231
/skenario1-1-1-5/traffic20,6.594923
/skenario1-1-1-5/traffic17,6.655030
/skenario1-1-1-5/traffic43,5.531702
/skenario1-1-1-5/traffic67,6.860435
/skenario1-1-1-5/traffic20,4.960946
/skenario1-1-1-5/traffic32,14.497545
/skenario1-1-1-5/traffic13,14.067536
/skenario1-1-1-5/traffic5,14.668637
/skenario1-1-1-5/traffic5,3.222965
/skenario1-1-1-5/traffic92,6.176665
/skenario1-1-1-5/traffic4,16.377136
/skenario1-1-1-5/traffic4,12.085515
/skenario1-1-1-5/traffic39,15.744483
/skenario1-1-1-5/traffic9,15.184778
/skenario1-1-1-5/traffic68,6.032354
/skenario1-1-1-5/traffic70,14.478640
/skenario1-1-1-5/traffic34,5.987709
/skenario1-1-1-5/traffic34,5.630732
/skenario1-1-1-5/traffic94,12.484437
/skenario1-1-1-5/traffic83,12.406928
/skenario1-1-1-5/traffic15,20.894773
/skenario1-1-1-5/traffic15,13.008195
/skenario1-1-1-5/traffic2,24.859501
/skenario1-1-1-5/traffic79,24.972868
/skenario1-1-1-5/traffic8,17.276658
/skenario1-1-1-5/traffic42,20.907117
/skenario1-1-1-5/traffic17,18.461060
/skenario1-1-1-5/traffic6,17.310255
/skenario1-1-1-5/traffic20,6.011054
/skenario1-1-1-5/traffic13,5.207589
/skenario1-1-1-5/traffic29,5.132533
/skenario1-1-1-5/traffic9,6.595732
/skenario1-1-1-5/traffic51,12.440068
/skenario1-1-1-5/traffic10,7.721956
/skenario1-1-1-5/traffic42,8.002477
/skenario1-1-1-5/traffic11,17.496222
/skenario1-1-1-5/traffic2,8.555578
/skenario1-1-1-5/traffic2,7.870736
/skenario1-1-1-5/traffic8,8.249951
/skenario1-1-1-5/traffic16,6.650578
/skenario1-1-1-5/traffic11,13.111549
/skenario1-1-1-5/traffic92,12.566355
/skenario1-1-1-5/traffic95,30.190370
/skenario1-1-1-5/traffic1,37.175068
/skenario1-1-1-5/traffic1,36.935713
/skenario1-1-1-5/traffic1,4.555871
/skenario1-1-1-5/traffic45,38.606836
/skenario1-1-1-5/traffic30,38.256021
/skenario1-1-1-5/traffic30,8.890948
/skenario1-1-1-5/traffic1,2.228125
/skenario1-1-1-5/traffic14,37.135253
/skenario1-1-1-5/traffic96,36.006162
/skenario1-1-1-5/traffic31,36.452935
/skenario1-1-1-5/traffic13,6.735557
/skenario1-1-1-5/traffic90,36.821088
/skenario1-1-1-5/traffic82,35.999621
/skenario1-1-1-5/traffic3,36.764597
/skenario1-1-1-5/traffic3,3.643617
/skenario1-1-1-5/traffic99,34.836337
/skenario1-1-1-5/traffic97,39.506976
/skenario1-1-1-5/traffic9,22.572848
/skenario1-1-1-5/traffic50,49.354619
/skenario1-1-1-5/traffic28,49.403457
/skenario1-1-1-5/traffic28,27.954239
/skenario1-1-1-5/traffic35,50.445508
/skenario1-1-1-5/traffic55,36.400136
/skenario1-1-1-5/traffic22,29.696647
/skenario1-1-1-5/traffic22,19.489131
/skenario1-1-1-5/traffic39,20.966019
/skenario1-1-1-5/traffic49,27.138914
/skenario1-1-1-5/traffic6,20.509970
/skenario1-1-1-5/traffic83,19.477858
/skenario1-1-1-5/traffic88,26.511107
/skenario1-1-1-5/traffic25,26.429477
/skenario1-1-1-5/traffic40,26.389814
/skenario1-1-1-5/traffic29,25.547699
/skenario1-1-1-5/traffic7,25.427695
/skenario1-1-1-5/traffic95,5.914207
/skenario1-1-1-5/traffic3,6.045135
/skenario1-1-1-5/traffic28,5.598038
/skenario1-1-1-5/traffic51,6.046416
/skenario1-1-1-5/traffic1,6.936608
/skenario1-1-1-5/traffic1,1.689828
/skenario1-1-1-5/traffic1,1.292305
/skenario1-1-1-5/traffic86,27.388108
/skenario1-1-1-5/traffic12,15.799814
/skenario1-1-1-5/traffic45,6.252998
/skenario1-1-1-5/traffic87,11.782301
/skenario1-1-1-5/traffic3,5.329719
/skenario1-1-1-5/traffic3,4.367592
/skenario1-1-1-5/traffic35,6.876035
/skenario1-1-1-5/traffic30,11.401895
/skenario1-1-1-5/traffic92,21.695006
/skenario1-1-1-5/traffic77,26.167191
/skenario1-1-1-5/traffic1,4.708509
/skenario1-1-1-5/traffic68,35.291469
/skenario1-1-1-5/traffic30,9.343276
/skenario1-1-1-5/traffic38,39.891641
/skenario1-1-1-5/traffic38,14.011084
/skenario1-1-1-5/traffic7,13.620674
/skenario1-1-1-5/traffic33,40.049372
/skenario1-1-1-5/traffic33,37.689008
/skenario1-1-1-5/traffic9,38.931455
/skenario1-1-1-5/traffic9,14.345166
/skenario1-1-1-5/traffic13,39.502037
/skenario1-1-1-5/traffic40,13.070756
/skenario1-1-1-5/traffic63,40.151258
/skenario1-1-1-5/traffic44,37.523145
/skenario1-1-1-5/traffic4,36.200471
/skenario1-1-1-5/traffic4,19.800657
/skenario1-1-1-5/traffic4,17.080281
/skenario1-1-1-5/traffic48,33.446697
/skenario1-1-1-5/traffic85,21.894847
/skenario1-1-1-5/traffic15,19.429104
/skenario1-1-1-5/traffic26,22.782031
/skenario1-1-1-5/traffic95,23.756062
/skenario1-1-1-5/traffic18,23.489951
/skenario1-1-1-5/traffic8,17.688158
/skenario1-1-1-5/traffic18,5.678215
/skenario1-1-1-5/traffic8,6.743479
/skenario1-1-1-5/traffic7,4.980793
/skenario1-1-1-5/traffic7,1.332501
/skenario1-1-1-5/traffic9,4.728494
/skenario1-1-1-5/traffic4,4.009781
/skenario1-1-1-5/traffic15,4.481107
/skenario1-1-1-5/traffic9,4.190862
/skenario1-1-1-5/traffic71,22.085409
/skenario1-1-1-5/traffic93,21.076195
/skenario1-1-1-5/traffic3,21.319243
/skenario1-1-1-5/traffic3,7.906180
/skenario1-1-1-5/traffic1,20.214329
/skenario1-1-1-5/traffic1,13.080051
/skenario1-1-1-5/traffic24,20.503155
/skenario1-1-1-5/traffic7,4.200560
/skenario1-1-1-5/traffic8,6.327066
/skenario1-1-1-5/traffic8,2.019739
/skenario1-1-1-5/traffic93,6.527817
/skenario1-1-1-5/traffic93,5.949880
/skenario1-1-1-5/traffic44,4.266419
/skenario1-1-1-5/traffic3,4.999386
/skenario1-1-1-5/traffic52,44.352619
/skenario1-1-1-5/traffic52,44.153309
/skenario1-1-1-5/traffic2,59.276197
/skenario1-1-1-5/traffic2,56.685154
/skenario1-1-1-5/traffic2,50.915275
/skenario1-1-1-5/traffic2,46.310586
/skenario1-1-1-5/traffic2,45.980687
/skenario1-1-1-5/traffic2,23.900623
/skenario1-1-1-5/traffic48,22.208478
/skenario1-1-1-5/traffic3,17.568676
/skenario1-1-1-5/traffic4,16.978484
/skenario1-1-1-5/traffic95,11.471744
/skenario1-1-1-5/traffic96,66.195440
/skenario1-1-1-5/traffic5,70.742681
/skenario1-1-1-5/traffic5,64.783661
/skenario1-1-1-5/traffic5,36.380620
/skenario1-1-1-5/traffic5,36.508738
/skenario1-1-1-5/traffic8,6.482554
/skenario1-1-1-5/traffic17,71.519377
/skenario1-1-1-5/traffic50,71.337213
/skenario1-1-1-5/traffic1,6.131676
/skenario1-1-1-5/traffic69,71.410902
/skenario1-1-1-5/traffic58,70.372946
/skenario1-1-1-5/traffic83,70.838906
/skenario1-1-1-5/traffic83,62.293296
/skenario1-1-1-5/traffic2,9.727782
/skenario1-1-1-5/traffic2,5.885217
/skenario1-1-1-5/traffic6,78.075998
/skenario1-1-1-5/traffic6,65.117176
/skenario1-1-1-5/traffic6,58.063523
/skenario1-1-1-5/traffic6,44.985246
/skenario1-1-1-5/traffic34,82.532723
/skenario1-1-1-5/traffic84,80.329809
/skenario1-1-1-5/traffic84,79.146382
/skenario1-1-1-5/traffic42,80.240432
/skenario1-1-1-5/traffic42,37.211212
/skenario1-1-1-5/traffic32,79.154394
/skenario1-1-1-5/traffic32,57.424741
/skenario1-1-1-5/traffic51,77.938156
/skenario1-1-1-5/traffic53,76.958271
/skenario1-1-1-5/traffic53,63.801084
/skenario1-1-1-5/traffic45,75.640872
/skenario1-1-1-5/traffic43,73.665008
/skenario1-1-1-5/traffic79,73.431644
/skenario1-1-1-5/traffic54,69.202898
/skenario1-1-1-5/traffic67,61.787264
/skenario1-1-1-5/traffic67,61.226421
/skenario1-1-1-5/traffic65,59.983669
/skenario1-1-1-5/traffic65,55.466121
/skenario1-1-1-5/traffic100,58.284380
/skenario1-1-1-5/traffic47,64.920363
/skenario1-1-1-5/traffic20,59.858417
/skenario1-1-1-5/traffic60,42.336895
/skenario1-1-1-5/traffic98,35.468452
/skenario1-1-1-5/traffic81,35.141655
/skenario1-1-1-5/traffic36,25.723338
/skenario1-1-1-5/traffic1,20.431178
/skenario1-1-1-5/traffic1,6.068672
/skenario1-1-1-5/traffic1,4.384699
/skenario1-1-1-5/traffic2,5.988720
/skenario1-1-1-5/traffic21,25.356978
/skenario1-1-1-5/traffic11,14.334488
/skenario1-1-1-5/traffic17,7.117119
/skenario1-1-1-5/traffic6,11.084474
/skenario1-1-1-5/traffic60,16.285382
/skenario1-1-1-5/traffic1,12.900675
/skenario1-1-1-5/traffic57,24.894973
/skenario1-1-1-5/traffic10,36.638906
/skenario1-1-1-5/traffic27,36.536316
/skenario1-1-1-5/traffic88,36.372553
/skenario1-1-1-5/traffic60,6.027732
/skenario1-1-1-5/traffic3,35.059726
/skenario1-1-1-5/traffic26,35.204564
/skenario1-1-1-5/traffic26,30.677927
/skenario1-1-1-5/traffic4,37.466755
/skenario1-1-1-5/traffic36,7.719767
/skenario1-1-1-5/traffic99,36.382954
/skenario1-1-1-5/traffic79,7.911133
/skenario1-1-1-5/traffic14,35.387775
/skenario1-1-1-5/traffic9,34.900489
/skenario1-1-1-5/traffic19,34.505027
/skenario1-1-1-5/traffic89,34.297300
/skenario1-1-1-5/traffic8,23.261225
/skenario1-1-1-5/traffic2,15.602357
/skenario1-1-1-5/traffic2,1.124770
/skenario1-1-1-5/traffic48,13.904873
/skenario1-1-1-5/traffic9,7.247861
/skenario1-1-1-5/traffic3,6.782916
/skenario1-1-1-5/traffic2,6.625113
/skenario1-1-1-5/traffic6,20.096518
/skenario1-1-1-5/traffic17,19.379379
/skenario1-1-1-5/traffic17,15.546652
/skenario1-1-1-5/traffic32,19.361471
/skenario1-1-1-5/traffic87,19.263768
/skenario1-1-1-5/traffic35,18.354272
/skenario1-1-1-5/traffic5,18.356844
/skenario1-1-1-5/traffic24,16.822379
/skenario1-1-1-5/traffic13,15.901199
/skenario1-1-1-5/traffic13,9.540730
/skenario1-1-1-5/traffic13,1.520774
/skenario1-1-1-5/traffic6,6.150203
/skenario1-1-1-5/traffic8,6.824016
/skenario1-1-1-5/traffic57,7.803707
/skenario1-1-1-5/traffic89,4.842211
/skenario1-1-1-5/traffic24,5.782873
/skenario1-1-1-5/traffic53,14.891701
/skenario1-1-1-5/traffic4,7.319195
/skenario1-1-1-5/traffic12,13.817680
/skenario1-1-1-5/traffic99,6.540225
/skenario1-1-1-5/traffic6,4.030377
/skenario1-1-1-5/traffic27,6.021203
/skenario1-1-1-5/traffic65,17.447139
/skenario1-1-1-5/traffic60,16.570409
/skenario1-1-1-5/traffic14,5.714352
/skenario1-1-1-5/traffic2,4.568121
/skenario1-1-1-5/traffic57,4.499026
/skenario1-1-1-5/traffic1,5.362361
/skenario1-1-1-5/traffic1,5.404474
/skenario1-1-1-5/traffic30,12.881947
/skenario1-1-1-5/traffic6,4.163637
/skenario1-1-1-5/traffic17,8.151769
/skenario1-1-1-5/traffic5,8.642051
/skenario1-1-1-5/traffic30,8.049175
/skenario1-1-1-5/traffic3,12.498408
/skenario1-1-1-5/traffic14,11.475833
/skenario1-1-1-5/traffic8,11.574518
/skenario1-1-1-5/traffic4,15.054807
/skenario1-1-1-5/traffic21,14.325622
