interest,rtt(ms)
/scenario2-1-4/traffic9,3.937385
/scenario2-1-4/traffic40,8.909274
/scenario2-1-4/traffic89,6.160585
/scenario2-1-4/traffic21,15.836684
/scenario2-1-4/traffic12,4.661178
/scenario2-1-4/traffic37,4.455036
/scenario2-1-4/traffic3,6.023944
/scenario2-1-4/traffic22,6.819563
/scenario2-1-4/traffic3,4.335043
/scenario2-1-4/traffic20,4.175551
/scenario2-1-4/traffic6,5.807497
/scenario2-1-4/traffic6,1.060344
/scenario2-1-4/traffic3,5.268438
/scenario2-1-4/traffic45,11.731880
/scenario2-1-4/traffic8,4.659402
/scenario2-1-4/traffic100,10.935278
/scenario2-1-4/traffic26,5.068940
/scenario2-1-4/traffic94,4.891336
/scenario2-1-4/traffic84,7.474585
/scenario2-1-4/traffic19,6.749069
/scenario2-1-4/traffic53,21.263911
/scenario2-1-4/traffic12,8.046619
/scenario2-1-4/traffic49,12.022250
/scenario2-1-4/traffic29,4.150192
/scenario2-1-4/traffic52,3.953073
/scenario2-1-4/traffic82,16.651368
/scenario2-1-4/traffic21,4.082168
/scenario2-1-4/traffic22,4.188943
/scenario2-1-4/traffic74,4.409368
/scenario2-1-4/traffic5,7.460536
/scenario2-1-4/traffic35,6.121156
/scenario2-1-4/traffic71,17.368837
/scenario2-1-4/traffic2,4.920462
/scenario2-1-4/traffic53,5.067743
/scenario2-1-4/traffic64,11.527553
/scenario2-1-4/traffic94,5.042770
/scenario2-1-4/traffic85,6.833156
/scenario2-1-4/traffic50,11.870999
/scenario2-1-4/traffic20,4.987928
/scenario2-1-4/traffic34,6.607977
/scenario2-1-4/traffic21,3.933700
/scenario2-1-4/traffic27,13.597155
/scenario2-1-4/traffic6,6.449186
/scenario2-1-4/traffic23,4.072394
/scenario2-1-4/traffic13,10.528425
/scenario2-1-4/traffic7,6.745764
/scenario2-1-4/traffic8,4.725065
/scenario2-1-4/traffic61,11.916786
/scenario2-1-4/traffic52,5.694287
/scenario2-1-4/traffic8,7.341672
/scenario2-1-4/traffic49,5.512413
/scenario2-1-4/traffic57,12.413016
/scenario2-1-4/traffic56,11.384657
/scenario2-1-4/traffic82,5.423743
/scenario2-1-4/traffic1,13.298137
/scenario2-1-4/traffic7,4.684271
/scenario2-1-4/traffic22,5.196677
/scenario2-1-4/traffic9,10.266072
/scenario2-1-4/traffic51,15.767309
/scenario2-1-4/traffic2,10.654345
/scenario2-1-4/traffic2,7.250892
/scenario2-1-4/traffic67,7.668414
/scenario2-1-4/traffic6,11.457517
/scenario2-1-4/traffic37,7.546264
/scenario2-1-4/traffic86,7.148734
/scenario2-1-4/traffic42,14.287840
/scenario2-1-4/traffic15,4.139102
/scenario2-1-4/traffic16,11.581458
/scenario2-1-4/traffic11,11.034819
/scenario2-1-4/traffic2,5.713880
/scenario2-1-4/traffic28,12.447806
/scenario2-1-4/traffic94,5.813544
/scenario2-1-4/traffic57,4.203196
/scenario2-1-4/traffic29,11.694276
/scenario2-1-4/traffic84,5.758013
/scenario2-1-4/traffic31,17.105205
/scenario2-1-4/traffic34,9.110476
/scenario2-1-4/traffic88,7.211127
/scenario2-1-4/traffic95,4.030486
/scenario2-1-4/traffic64,4.011839
/scenario2-1-4/traffic8,7.765247
/scenario2-1-4/traffic8,0.697241
/scenario2-1-4/traffic25,6.632127
/scenario2-1-4/traffic57,5.375703
/scenario2-1-4/traffic37,4.899320
/scenario2-1-4/traffic6,4.223655
/scenario2-1-4/traffic18,10.631167
/scenario2-1-4/traffic13,4.912953
/scenario2-1-4/traffic42,6.572823
/scenario2-1-4/traffic22,5.114229
/scenario2-1-4/traffic21,7.976858
/scenario2-1-4/traffic2,4.050974
/scenario2-1-4/traffic92,11.074409
/scenario2-1-4/traffic12,4.971802
/scenario2-1-4/traffic2,5.123774
/scenario2-1-4/traffic9,4.893120
/scenario2-1-4/traffic58,11.342333
/scenario2-1-4/traffic2,4.206825
/scenario2-1-4/traffic79,11.063079
/scenario2-1-4/traffic80,4.518048
/scenario2-1-4/traffic22,5.710092
/scenario2-1-4/traffic53,3.999904
/scenario2-1-4/traffic3,15.588963
/scenario2-1-4/traffic58,4.357206
/scenario2-1-4/traffic59,15.502378
/scenario2-1-4/traffic37,14.040037
/scenario2-1-4/traffic12,7.439862
/scenario2-1-4/traffic94,5.562245
/scenario2-1-4/traffic31,4.943576
/scenario2-1-4/traffic18,4.062062
/scenario2-1-4/traffic27,4.682797
/scenario2-1-4/traffic9,5.783726
/scenario2-1-4/traffic1,11.421466
/scenario2-1-4/traffic7,4.221349
/scenario2-1-4/traffic45,4.695814
/scenario2-1-4/traffic12,6.622876
/scenario2-1-4/traffic2,5.371019
/scenario2-1-4/traffic58,4.494627
/scenario2-1-4/traffic54,11.541828
/scenario2-1-4/traffic16,5.418561
/scenario2-1-4/traffic51,5.934855
/scenario2-1-4/traffic13,3.881572
/scenario2-1-4/traffic25,3.931863
/scenario2-1-4/traffic16,3.943037
/scenario2-1-4/traffic3,4.998217
/scenario2-1-4/traffic7,11.374578
/scenario2-1-4/traffic15,18.237676
/scenario2-1-4/traffic26,10.530138
/scenario2-1-4/traffic16,5.541090
/scenario2-1-4/traffic2,9.370718
/scenario2-1-4/traffic40,18.902171
/scenario2-1-4/traffic6,6.559405
/scenario2-1-4/traffic62,11.227445
/scenario2-1-4/traffic40,4.778229
/scenario2-1-4/traffic99,16.450257
/scenario2-1-4/traffic7,7.378234
/scenario2-1-4/traffic7,6.554295
/scenario2-1-4/traffic4,17.539244
/scenario2-1-4/traffic61,4.163550
/scenario2-1-4/traffic9,4.157987
/scenario2-1-4/traffic59,5.354190
/scenario2-1-4/traffic79,4.249297
/scenario2-1-4/traffic27,4.199664
/scenario2-1-4/traffic5,4.575542
/scenario2-1-4/traffic95,5.042529
/scenario2-1-4/traffic57,4.685888
/scenario2-1-4/traffic7,4.344053
/scenario2-1-4/traffic6,5.561751
/scenario2-1-4/traffic57,9.359645
/scenario2-1-4/traffic40,3.936263
/scenario2-1-4/traffic35,10.778636
/scenario2-1-4/traffic58,4.899139
/scenario2-1-4/traffic8,7.288735
/scenario2-1-4/traffic12,4.308057
/scenario2-1-4/traffic7,8.775685
/scenario2-1-4/traffic4,4.342559
/scenario2-1-4/traffic38,14.480424
/scenario2-1-4/traffic67,14.003177
/scenario2-1-4/traffic24,10.915865
/scenario2-1-4/traffic43,4.009567
/scenario2-1-4/traffic13,4.164403
/scenario2-1-4/traffic98,10.593289
/scenario2-1-4/traffic49,6.389912
/scenario2-1-4/traffic20,11.899293
/scenario2-1-4/traffic80,15.009204
/scenario2-1-4/traffic21,9.048326
/scenario2-1-4/traffic11,3.971090
/scenario2-1-4/traffic39,12.163699
/scenario2-1-4/traffic79,4.232841
/scenario2-1-4/traffic9,13.500581
/scenario2-1-4/traffic58,3.933697
/scenario2-1-4/traffic12,4.330353
/scenario2-1-4/traffic62,10.801339
/scenario2-1-4/traffic23,4.069840
/scenario2-1-4/traffic65,17.689791
/scenario2-1-4/traffic83,17.226948
/scenario2-1-4/traffic25,3.847084
/scenario2-1-4/traffic33,10.521081
/scenario2-1-4/traffic2,4.480542
/scenario2-1-4/traffic44,11.149753
/scenario2-1-4/traffic13,4.078402
/scenario2-1-4/traffic17,5.214643
/scenario2-1-4/traffic5,6.762559
/scenario2-1-4/traffic14,11.052636
/scenario2-1-4/traffic27,5.972725
/scenario2-1-4/traffic2,5.385698
/scenario2-1-4/traffic92,4.431588
/scenario2-1-4/traffic40,4.319582
/scenario2-1-4/traffic6,8.297674
/scenario2-1-4/traffic62,6.284674
/scenario2-1-4/traffic61,6.108289
/scenario2-1-4/traffic16,4.740079
/scenario2-1-4/traffic6,7.053356
/scenario2-1-4/traffic92,5.239020
/scenario2-1-4/traffic12,19.407970
/scenario2-1-4/traffic12,2.863164
/scenario2-1-4/traffic28,4.047149
/scenario2-1-4/traffic3,4.595626
/scenario2-1-4/traffic23,4.037271
/scenario2-1-4/traffic34,17.471847
/scenario2-1-4/traffic7,11.897581
/scenario2-1-4/traffic14,9.333575
/scenario2-1-4/traffic6,4.216269
/scenario2-1-4/traffic35,4.150907
/scenario2-1-4/traffic16,6.422311
/scenario2-1-4/traffic8,10.942276
/scenario2-1-4/traffic25,18.444961
/scenario2-1-4/traffic13,9.194174
/scenario2-1-4/traffic13,1.157761
/scenario2-1-4/traffic24,4.216731
/scenario2-1-4/traffic93,13.158062
/scenario2-1-4/traffic57,4.055834
/scenario2-1-4/traffic9,4.114538
/scenario2-1-4/traffic47,10.997144
/scenario2-1-4/traffic1,11.758502
/scenario2-1-4/traffic10,14.393999
/scenario2-1-4/traffic35,10.481786
/scenario2-1-4/traffic40,4.413109
/scenario2-1-4/traffic3,4.627524
/scenario2-1-4/traffic2,12.812947
/scenario2-1-4/traffic1,4.511227
/scenario2-1-4/traffic4,8.035586
/scenario2-1-4/traffic30,12.677182
/scenario2-1-4/traffic20,4.421740
/scenario2-1-4/traffic34,4.074075
/scenario2-1-4/traffic19,11.361743
/scenario2-1-4/traffic93,5.365996
/scenario2-1-4/traffic5,13.920502
/scenario2-1-4/traffic5,4.099077
/scenario2-1-4/traffic41,11.266135
/scenario2-1-4/traffic17,12.938045
/scenario2-1-4/traffic4,4.645543
/scenario2-1-4/traffic5,4.140453
/scenario2-1-4/traffic32,15.130086
/scenario2-1-4/traffic14,7.388160
/scenario2-1-4/traffic1,11.138308
/scenario2-1-4/traffic13,7.984861
/scenario2-1-4/traffic24,4.030889
/scenario2-1-4/traffic8,14.133410
/scenario2-1-4/traffic59,5.046244
/scenario2-1-4/traffic94,12.329629
/scenario2-1-4/traffic24,4.247162
/scenario2-1-4/traffic47,6.456842
/scenario2-1-4/traffic5,4.007888
/scenario2-1-4/traffic84,13.365806
/scenario2-1-4/traffic11,8.425443
/scenario2-1-4/traffic12,4.412631
/scenario2-1-4/traffic30,6.068857
/scenario2-1-4/traffic40,7.875191
/scenario2-1-4/traffic38,8.385966
/scenario2-1-4/traffic77,12.258072
/scenario2-1-4/traffic4,5.821531
/scenario2-1-4/traffic94,4.619712
/scenario2-1-4/traffic8,4.004354
/scenario2-1-4/traffic42,8.527102
/scenario2-1-4/traffic29,5.051869
/scenario2-1-4/traffic1,4.793866
/scenario2-1-4/traffic88,11.135869
/scenario2-1-4/traffic68,16.848523
/scenario2-1-4/traffic2,10.361398
/scenario2-1-4/traffic62,5.955095
/scenario2-1-4/traffic16,4.947626
/scenario2-1-4/traffic27,5.467440
/scenario2-1-4/traffic26,13.427297
/scenario2-1-4/traffic65,4.231276
/scenario2-1-4/traffic53,12.924796
/scenario2-1-4/traffic2,4.873707
/scenario2-1-4/traffic22,12.527812
/scenario2-1-4/traffic10,4.210453
/scenario2-1-4/traffic67,4.003373
/scenario2-1-4/traffic15,7.333046
/scenario2-1-4/traffic24,5.148701
/scenario2-1-4/traffic19,5.128638
/scenario2-1-4/traffic7,8.072339
/scenario2-1-4/traffic35,4.363974
/scenario2-1-4/traffic12,3.827076
/scenario2-1-4/traffic10,5.595871
/scenario2-1-4/traffic91,11.704370
/scenario2-1-4/traffic3,6.476569
/scenario2-1-4/traffic3,1.062706
/scenario2-1-4/traffic58,4.437356
/scenario2-1-4/traffic6,4.722618
/scenario2-1-4/traffic20,5.537612
/scenario2-1-4/traffic2,11.012224
/scenario2-1-4/traffic31,5.164090
/scenario2-1-4/traffic25,4.995404
/scenario2-1-4/traffic22,4.412947
/scenario2-1-4/traffic100,11.584699
/scenario2-1-4/traffic18,3.988564
/scenario2-1-4/traffic12,3.895035
/scenario2-1-4/traffic23,17.522582
/scenario2-1-4/traffic30,10.930153
/scenario2-1-4/traffic18,4.590028
/scenario2-1-4/traffic80,4.129861
/scenario2-1-4/traffic22,3.810441
/scenario2-1-4/traffic6,13.430237
/scenario2-1-4/traffic65,13.019777
/scenario2-1-4/traffic79,5.324920
/scenario2-1-4/traffic10,5.505384
/scenario2-1-4/traffic42,4.243884
/scenario2-1-4/traffic19,4.889483
/scenario2-1-4/traffic39,4.433457
/scenario2-1-4/traffic57,11.999569
/scenario2-1-4/traffic7,5.108898
/scenario2-1-4/traffic1,13.985614
/scenario2-1-4/traffic8,6.168660
/scenario2-1-4/traffic6,19.509764
/scenario2-1-4/traffic74,19.434295
/scenario2-1-4/traffic5,4.817005
/scenario2-1-4/traffic82,16.010886
/scenario2-1-4/traffic16,14.821327
/scenario2-1-4/traffic93,10.549484
/scenario2-1-4/traffic34,6.363663
/scenario2-1-4/traffic65,4.278489
/scenario2-1-4/traffic29,4.344737
/scenario2-1-4/traffic45,11.369832
/scenario2-1-4/traffic4,3.999134
/scenario2-1-4/traffic15,3.991351
/scenario2-1-4/traffic63,11.528224
/scenario2-1-4/traffic13,16.103685
/scenario2-1-4/traffic6,5.986739
/scenario2-1-4/traffic61,12.649668
/scenario2-1-4/traffic9,5.860237
/scenario2-1-4/traffic3,4.938675
/scenario2-1-4/traffic30,6.033901
/scenario2-1-4/traffic30,3.938037
/scenario2-1-4/traffic71,11.523975
/scenario2-1-4/traffic12,5.166768
/scenario2-1-4/traffic12,8.432278
/scenario2-1-4/traffic34,6.359834
/scenario2-1-4/traffic18,12.271381
/scenario2-1-4/traffic18,2.660293
/scenario2-1-4/traffic1,4.880357
/scenario2-1-4/traffic82,3.757835
/scenario2-1-4/traffic39,4.826765
/scenario2-1-4/traffic70,14.626062
/scenario2-1-4/traffic12,5.469727
/scenario2-1-4/traffic15,3.958599
/scenario2-1-4/traffic10,4.194154
/scenario2-1-4/traffic58,11.625338
/scenario2-1-4/traffic16,6.561009
/scenario2-1-4/traffic48,14.991078
/scenario2-1-4/traffic1,4.568082
/scenario2-1-4/traffic21,12.404207
/scenario2-1-4/traffic32,8.186081
/scenario2-1-4/traffic1,4.480766
/scenario2-1-4/traffic30,6.003161
/scenario2-1-4/traffic38,4.072194
/scenario2-1-4/traffic34,6.667068
/scenario2-1-4/traffic80,4.800905
/scenario2-1-4/traffic46,17.876334
/scenario2-1-4/traffic4,4.263608
/scenario2-1-4/traffic87,14.235979
/scenario2-1-4/traffic3,11.406978
/scenario2-1-4/traffic8,5.308787
/scenario2-1-4/traffic1,7.408618
/scenario2-1-4/traffic86,16.848582
/scenario2-1-4/traffic5,6.688362
/scenario2-1-4/traffic3,4.349046
/scenario2-1-4/traffic4,12.345007
/scenario2-1-4/traffic14,3.976365
/scenario2-1-4/traffic7,4.934949
/scenario2-1-4/traffic32,6.285371
/scenario2-1-4/traffic87,4.451280
/scenario2-1-4/traffic14,5.227249
/scenario2-1-4/traffic14,4.262677
/scenario2-1-4/traffic11,11.395398
/scenario2-1-4/traffic27,12.999155
/scenario2-1-4/traffic6,4.136423
/scenario2-1-4/traffic94,4.060068
/scenario2-1-4/traffic54,17.274074
/scenario2-1-4/traffic3,4.000260
/scenario2-1-4/traffic31,13.313823
/scenario2-1-4/traffic34,7.014417
/scenario2-1-4/traffic8,9.502640
/scenario2-1-4/traffic31,11.983512
/scenario2-1-4/traffic33,4.084852
/scenario2-1-4/traffic17,4.829848
/scenario2-1-4/traffic24,15.187450
/scenario2-1-4/traffic6,8.087044
/scenario2-1-4/traffic17,8.324660
/scenario2-1-4/traffic2,6.928259
/scenario2-1-4/traffic44,7.635553
/scenario2-1-4/traffic7,3.997377
/scenario2-1-4/traffic1,4.818956
/scenario2-1-4/traffic97,13.160332
/scenario2-1-4/traffic3,4.436546
/scenario2-1-4/traffic38,12.208602
/scenario2-1-4/traffic2,4.261833
/scenario2-1-4/traffic55,16.617748
/scenario2-1-4/traffic26,4.546371
/scenario2-1-4/traffic28,12.979825
/scenario2-1-4/traffic22,5.292062
/scenario2-1-4/traffic8,4.025836
/scenario2-1-4/traffic70,5.137626
/scenario2-1-4/traffic36,11.311280
/scenario2-1-4/traffic1,6.446586
/scenario2-1-4/traffic21,5.181824
/scenario2-1-4/traffic9,11.446170
/scenario2-1-4/traffic28,5.104409
/scenario2-1-4/traffic30,7.663213
/scenario2-1-4/traffic6,5.741879
/scenario2-1-4/traffic69,15.878377
/scenario2-1-4/traffic48,6.507165
/scenario2-1-4/traffic15,12.545788
/scenario2-1-4/traffic27,6.303796
/scenario2-1-4/traffic10,6.377715
/scenario2-1-4/traffic28,7.687199
/scenario2-1-4/traffic95,12.341801
/scenario2-1-4/traffic53,6.825113
/scenario2-1-4/traffic81,12.080404
/scenario2-1-4/traffic18,4.869043
/scenario2-1-4/traffic3,9.648714
/scenario2-1-4/traffic56,15.697755
/scenario2-1-4/traffic74,9.983418
/scenario2-1-4/traffic44,18.649376
/scenario2-1-4/traffic29,13.188744
/scenario2-1-4/traffic22,6.416024
/scenario2-1-4/traffic52,16.017173
/scenario2-1-4/traffic52,6.242741
/scenario2-1-4/traffic14,15.283608
/scenario2-1-4/traffic1,5.003893
/scenario2-1-4/traffic15,4.228296
/scenario2-1-4/traffic7,12.459038
/scenario2-1-4/traffic91,5.450188
/scenario2-1-4/traffic99,12.126566
/scenario2-1-4/traffic32,7.792584
/scenario2-1-4/traffic47,13.595964
/scenario2-1-4/traffic15,3.879729
/scenario2-1-4/traffic65,16.428800
/scenario2-1-4/traffic33,19.489972
/scenario2-1-4/traffic71,15.288991
/scenario2-1-4/traffic12,18.800606
/scenario2-1-4/traffic1,11.206325
/scenario2-1-4/traffic7,4.125071
/scenario2-1-4/traffic21,4.013660
/scenario2-1-4/traffic6,8.664981
/scenario2-1-4/traffic88,6.869129
/scenario2-1-4/traffic20,13.142816
/scenario2-1-4/traffic1,5.614378
/scenario2-1-4/traffic10,14.398882
/scenario2-1-4/traffic71,5.367650
/scenario2-1-4/traffic12,7.878175
/scenario2-1-4/traffic65,5.179884
/scenario2-1-4/traffic16,6.758367
/scenario2-1-4/traffic42,17.813911
/scenario2-1-4/traffic2,14.497209
/scenario2-1-4/traffic36,5.146191
/scenario2-1-4/traffic79,13.945432
/scenario2-1-4/traffic14,4.626818
/scenario2-1-4/traffic20,7.345936
/scenario2-1-4/traffic4,5.497333
/scenario2-1-4/traffic47,9.981970
/scenario2-1-4/traffic37,16.278441
/scenario2-1-4/traffic34,13.091738
/scenario2-1-4/traffic24,4.446321
/scenario2-1-4/traffic32,10.364283
/scenario2-1-4/traffic82,4.208022
/scenario2-1-4/traffic73,10.996855
/scenario2-1-4/traffic12,5.002392
/scenario2-1-4/traffic4,4.817098
/scenario2-1-4/traffic35,11.517952
/scenario2-1-4/traffic2,5.027361
/scenario2-1-4/traffic14,5.036158
/scenario2-1-4/traffic2,10.242955
/scenario2-1-4/traffic98,20.291448
/scenario2-1-4/traffic27,7.592133
/scenario2-1-4/traffic3,6.326127
/scenario2-1-4/traffic94,11.853267
/scenario2-1-4/traffic15,4.020709
/scenario2-1-4/traffic85,11.138308
/scenario2-1-4/traffic12,5.701712
/scenario2-1-4/traffic14,3.987532
/scenario2-1-4/traffic43,10.450469
/scenario2-1-4/traffic54,5.015573
/scenario2-1-4/traffic22,12.662088
/scenario2-1-4/traffic12,4.543205
/scenario2-1-4/traffic1,11.017930
/scenario2-1-4/traffic35,4.127918
/scenario2-1-4/traffic5,10.442144
/scenario2-1-4/traffic5,1.708227
/scenario2-1-4/traffic14,4.370752
/scenario2-1-4/traffic97,4.733112
/scenario2-1-4/traffic5,4.476425
/scenario2-1-4/traffic51,16.416577
/scenario2-1-4/traffic19,13.026653
/scenario2-1-4/traffic6,16.576722
/scenario2-1-4/traffic17,11.308217
/scenario2-1-4/traffic29,4.599203
/scenario2-1-4/traffic8,18.049833
/scenario2-1-4/traffic8,3.441861
/scenario2-1-4/traffic99,3.521932
/scenario2-1-4/traffic92,14.420082
/scenario2-1-4/traffic17,4.374167
/scenario2-1-4/traffic81,3.750718
/scenario2-1-4/traffic14,4.956188
/scenario2-1-4/traffic66,11.938919
/scenario2-1-4/traffic33,4.287300
/scenario2-1-4/traffic39,11.636794
/scenario2-1-4/traffic9,3.895715
/scenario2-1-4/traffic36,5.978674
/scenario2-1-4/traffic54,4.249696
/scenario2-1-4/traffic1,4.286151
/scenario2-1-4/traffic45,14.142132
/scenario2-1-4/traffic19,4.544222
/scenario2-1-4/traffic67,14.104853
/scenario2-1-4/traffic34,5.645062
/scenario2-1-4/traffic28,4.110484
/scenario2-1-4/traffic38,10.712887
/scenario2-1-4/traffic23,10.953742
/scenario2-1-4/traffic1,4.529853
/scenario2-1-4/traffic57,15.585176
/scenario2-1-4/traffic6,6.353567
/scenario2-1-4/traffic5,6.329604
/scenario2-1-4/traffic23,8.243191
/scenario2-1-4/traffic60,11.600889
/scenario2-1-4/traffic13,10.995351
/scenario2-1-4/traffic1,4.088982
/scenario2-1-4/traffic26,11.668813
/scenario2-1-4/traffic2,5.089841
/scenario2-1-4/traffic10,4.344742
/scenario2-1-4/traffic56,11.775160
/scenario2-1-4/traffic23,3.722181
/scenario2-1-4/traffic89,11.262236
/scenario2-1-4/traffic82,10.736612
/scenario2-1-4/traffic49,11.690697
/scenario2-1-4/traffic35,7.401053
/scenario2-1-4/traffic92,6.513546
/scenario2-1-4/traffic8,12.033879
/scenario2-1-4/traffic81,10.866793
/scenario2-1-4/traffic1,9.049816
/scenario2-1-4/traffic61,11.270613
/scenario2-1-4/traffic32,5.046855
/scenario2-1-4/traffic95,3.954663
/scenario2-1-4/traffic6,4.353403
/scenario2-1-4/traffic4,11.753779
/scenario2-1-4/traffic22,5.464877
/scenario2-1-4/traffic6,6.728153
/scenario2-1-4/traffic16,11.568772
/scenario2-1-4/traffic74,11.753198
/scenario2-1-4/traffic6,4.332552
/scenario2-1-4/traffic64,10.392322
/scenario2-1-4/traffic2,5.847994
/scenario2-1-4/traffic17,12.389272
/scenario2-1-4/traffic10,9.948430
/scenario2-1-4/traffic10,7.704486
/scenario2-1-4/traffic99,8.108286
/scenario2-1-4/traffic73,6.888659
/scenario2-1-4/traffic56,4.943822
/scenario2-1-4/traffic67,15.854449
/scenario2-1-4/traffic1,16.870644
/scenario2-1-4/traffic6,9.025544
/scenario2-1-4/traffic6,8.449980
/scenario2-1-4/traffic7,8.623520
/scenario2-1-4/traffic75,12.449796
/scenario2-1-4/traffic80,11.605882
/scenario2-1-4/traffic78,11.381360
/scenario2-1-4/traffic18,10.626257
/scenario2-1-4/traffic1,4.476818
/scenario2-1-4/traffic80,4.343905
/scenario2-1-4/traffic9,6.270657
/scenario2-1-4/traffic13,5.816002
/scenario2-1-4/traffic6,6.121179
/scenario2-1-4/traffic4,4.719596
/scenario2-1-4/traffic4,5.653840
/scenario2-1-4/traffic33,4.538835
/scenario2-1-4/traffic53,12.087675
/scenario2-1-4/traffic6,5.443031
/scenario2-1-4/traffic3,10.685025
/scenario2-1-4/traffic73,7.748057
/scenario2-1-4/traffic37,5.910989
/scenario2-1-4/traffic32,5.815979
/scenario2-1-4/traffic2,7.296848
/scenario2-1-4/traffic93,11.958147
/scenario2-1-4/traffic8,4.605003
/scenario2-1-4/traffic9,12.007258
/scenario2-1-4/traffic44,4.945044
/scenario2-1-4/traffic2,5.512021
/scenario2-1-4/traffic14,7.810082
/scenario2-1-4/traffic27,13.020083
/scenario2-1-4/traffic3,4.683612
/scenario2-1-4/traffic24,13.517559
/scenario2-1-4/traffic7,5.620110
/scenario2-1-4/traffic18,7.760863
/scenario2-1-4/traffic52,4.724240
/scenario2-1-4/traffic63,12.676143
/scenario2-1-4/traffic3,3.898809
/scenario2-1-4/traffic11,13.117142
/scenario2-1-4/traffic6,4.443987
/scenario2-1-4/traffic15,12.585086
/scenario2-1-4/traffic22,6.347856
/scenario2-1-4/traffic19,11.507648
/scenario2-1-4/traffic39,7.504001
/scenario2-1-4/traffic4,4.306722
/scenario2-1-4/traffic17,3.773726
/scenario2-1-4/traffic34,8.835721
/scenario2-1-4/traffic19,5.883007
/scenario2-1-4/traffic22,4.163760
/scenario2-1-4/traffic34,4.772261
/scenario2-1-4/traffic2,4.271451
/scenario2-1-4/traffic53,4.587132
/scenario2-1-4/traffic39,5.816474
/scenario2-1-4/traffic71,11.403874
/scenario2-1-4/traffic15,4.218368
/scenario2-1-4/traffic23,4.192570
/scenario2-1-4/traffic37,4.214191
/scenario2-1-4/traffic31,13.355012
/scenario2-1-4/traffic58,12.132526
/scenario2-1-4/traffic84,12.864443
/scenario2-1-4/traffic15,7.976850
/scenario2-1-4/traffic4,6.483398
/scenario2-1-4/traffic13,7.869041
/scenario2-1-4/traffic44,13.356615
/scenario2-1-4/traffic11,4.579913
/scenario2-1-4/traffic31,9.105073
/scenario2-1-4/traffic5,4.494213
/scenario2-1-4/traffic39,7.966608
/scenario2-1-4/traffic30,12.505019
/scenario2-1-4/traffic11,3.966121
/scenario2-1-4/traffic86,11.203763
/scenario2-1-4/traffic36,12.808261
/scenario2-1-4/traffic45,6.990285
/scenario2-1-4/traffic21,11.987001
