interest,rtt(ms)
/scenario1-2-1/traffic77,4.042577
/scenario1-2-1/traffic64,538.845432
/scenario1-2-1/traffic64,17.120425
/scenario1-2-1/traffic5,4.513812
/scenario1-2-1/traffic93,12.738346
/scenario1-2-1/traffic16,19.841589
/scenario1-2-1/traffic1,16.828142
/scenario1-2-1/traffic21,6.601355
/scenario1-2-1/traffic95,4.239247
/scenario1-2-1/traffic63,12.563363
/scenario1-2-1/traffic64,4.866290
/scenario1-2-1/traffic18,11.703558
/scenario1-2-1/traffic7,11.224139
/scenario1-2-1/traffic86,5.034800
/scenario1-2-1/traffic13,11.389175
/scenario1-2-1/traffic14,8.526898
/scenario1-2-1/traffic23,13.858202
/scenario1-2-1/traffic32,7.798614
/scenario1-2-1/traffic38,5.665493
/scenario1-2-1/traffic10,4.521442
/scenario1-2-1/traffic1,6.658932
/scenario1-2-1/traffic51,13.268580
/scenario1-2-1/traffic43,4.315514
/scenario1-2-1/traffic29,12.317011
/scenario1-2-1/traffic1,4.599014
/scenario1-2-1/traffic35,21.363310
/scenario1-2-1/traffic100,11.118263
/scenario1-2-1/traffic1,7.301793
/scenario1-2-1/traffic80,7.470309
/scenario1-2-1/traffic2,5.888993
/scenario1-2-1/traffic9,5.527981
/scenario1-2-1/traffic61,14.926011
/scenario1-2-1/traffic4,4.505327
/scenario1-2-1/traffic9,7.413632
/scenario1-2-1/traffic43,12.150656
/scenario1-2-1/traffic33,18.129669
/scenario1-2-1/traffic13,8.788286
/scenario1-2-1/traffic13,6.207194
/scenario1-2-1/traffic10,4.551344
/scenario1-2-1/traffic83,13.388226
/scenario1-2-1/traffic89,6.490784
/scenario1-2-1/traffic87,12.734531
/scenario1-2-1/traffic9,4.759707
/scenario1-2-1/traffic15,11.564621
/scenario1-2-1/traffic24,4.608542
/scenario1-2-1/traffic83,4.997476
/scenario1-2-1/traffic31,15.563744
/scenario1-2-1/traffic10,10.620204
/scenario1-2-1/traffic30,15.696820
/scenario1-2-1/traffic50,11.389750
/scenario1-2-1/traffic13,6.902259
/scenario1-2-1/traffic13,4.158336
/scenario1-2-1/traffic25,11.604607
/scenario1-2-1/traffic28,16.797680
/scenario1-2-1/traffic1,8.999089
/scenario1-2-1/traffic7,5.445368
/scenario1-2-1/traffic19,12.692151
/scenario1-2-1/traffic3,17.490698
/scenario1-2-1/traffic24,12.162366
/scenario1-2-1/traffic82,5.274771
/scenario1-2-1/traffic69,1121.451678
/scenario1-2-1/traffic69,11.524973
/scenario1-2-1/traffic78,6.605926
/scenario1-2-1/traffic61,5.125292
/scenario1-2-1/traffic60,14.014552
/scenario1-2-1/traffic23,4.970311
/scenario1-2-1/traffic8,4.894505
/scenario1-2-1/traffic22,19.497782
/scenario1-2-1/traffic24,10.138344
/scenario1-2-1/traffic1,5.980702
/scenario1-2-1/traffic21,5.854780
/scenario1-2-1/traffic93,6.583356
/scenario1-2-1/traffic12,13.620113
/scenario1-2-1/traffic7,4.107085
/scenario1-2-1/traffic19,12.416170
/scenario1-2-1/traffic5,4.699889
/scenario1-2-1/traffic2,12.780849
/scenario1-2-1/traffic3,4.482274
/scenario1-2-1/traffic37,3.974871
/scenario1-2-1/traffic4,4.212439
/scenario1-2-1/traffic8,13.493510
/scenario1-2-1/traffic1,4.691743
/scenario1-2-1/traffic1,5.702311
/scenario1-2-1/traffic41,11.917155
/scenario1-2-1/traffic11,8.083505
/scenario1-2-1/traffic4,11.385747
/scenario1-2-1/traffic1,10.515205
/scenario1-2-1/traffic54,7.911469
/scenario1-2-1/traffic8,5.499530
/scenario1-2-1/traffic98,4.238266
/scenario1-2-1/traffic13,5.123101
/scenario1-2-1/traffic7,5.947907
/scenario1-2-1/traffic71,12.725922
/scenario1-2-1/traffic2,4.648375
/scenario1-2-1/traffic1,4.407879
/scenario1-2-1/traffic39,4.619708
/scenario1-2-1/traffic2,6.480500
/scenario1-2-1/traffic17,6.390458
/scenario1-2-1/traffic12,5.946135
/scenario1-2-1/traffic36,14.116062
/scenario1-2-1/traffic11,4.619945
/scenario1-2-1/traffic21,6.522534
/scenario1-2-1/traffic24,17.916353
/scenario1-2-1/traffic43,8.078732
/scenario1-2-1/traffic93,4.769103
/scenario1-2-1/traffic60,5.485305
/scenario1-2-1/traffic14,21.739287
/scenario1-2-1/traffic63,11.298734
/scenario1-2-1/traffic65,12.097552
/scenario1-2-1/traffic14,4.798885
/scenario1-2-1/traffic95,13.916360
/scenario1-2-1/traffic18,5.568657
/scenario1-2-1/traffic11,5.387293
/scenario1-2-1/traffic8,7.852005
/scenario1-2-1/traffic11,4.723400
/scenario1-2-1/traffic74,5.778358
/scenario1-2-1/traffic17,6.374957
/scenario1-2-1/traffic19,4.581211
/scenario1-2-1/traffic92,13.003464
/scenario1-2-1/traffic4,4.349634
/scenario1-2-1/traffic17,4.608856
/scenario1-2-1/traffic25,6.237686
/scenario1-2-1/traffic41,6.225171
/scenario1-2-1/traffic4,5.445593
/scenario1-2-1/traffic3,6.897246
/scenario1-2-1/traffic34,13.615871
/scenario1-2-1/traffic28,5.769542
/scenario1-2-1/traffic6,11.870320
/scenario1-2-1/traffic65,6.399428
/scenario1-2-1/traffic9,4.420199
/scenario1-2-1/traffic95,5.876174
/scenario1-2-1/traffic71,9.320578
/scenario1-2-1/traffic6,9.265142
/scenario1-2-1/traffic15,4.312928
/scenario1-2-1/traffic2,8.712724
/scenario1-2-1/traffic33,6.820195
/scenario1-2-1/traffic18,6.635850
/scenario1-2-1/traffic51,5.489457
/scenario1-2-1/traffic82,4.735613
/scenario1-2-1/traffic9,4.632220
/scenario1-2-1/traffic12,5.806570
/scenario1-2-1/traffic3,5.525567
/scenario1-2-1/traffic4,4.344914
/scenario1-2-1/traffic66,13.229696
/scenario1-2-1/traffic54,4.277529
/scenario1-2-1/traffic16,4.679655
/scenario1-2-1/traffic16,4.338300
/scenario1-2-1/traffic23,5.586627
/scenario1-2-1/traffic69,4.280750
/scenario1-2-1/traffic4,14.274600
/scenario1-2-1/traffic16,3.913602
/scenario1-2-1/traffic7,10.282143
/scenario1-2-1/traffic29,5.149429
/scenario1-2-1/traffic6,4.260078
/scenario1-2-1/traffic53,11.723388
/scenario1-2-1/traffic2,10.378955
/scenario1-2-1/traffic20,14.821062
/scenario1-2-1/traffic1,8.818649
/scenario1-2-1/traffic31,15.439704
/scenario1-2-1/traffic49,15.640305
/scenario1-2-1/traffic1,4.921319
/scenario1-2-1/traffic1,0.876295
/scenario1-2-1/traffic95,5.716564
/scenario1-2-1/traffic88,17.957488
/scenario1-2-1/traffic3,4.057478
/scenario1-2-1/traffic23,5.167121
/scenario1-2-1/traffic28,10.199659
/scenario1-2-1/traffic13,6.340083
/scenario1-2-1/traffic73,14.486426
/scenario1-2-1/traffic9,6.237142
/scenario1-2-1/traffic89,14.028139
/scenario1-2-1/traffic26,4.137675
/scenario1-2-1/traffic54,13.149041
/scenario1-2-1/traffic11,8.093704
/scenario1-2-1/traffic1,6.787144
/scenario1-2-1/traffic19,5.790148
/scenario1-2-1/traffic76,1807.481273
/scenario1-2-1/traffic76,16.192738
/scenario1-2-1/traffic7,5.171498
/scenario1-2-1/traffic48,11.951630
/scenario1-2-1/traffic2,4.531682
/scenario1-2-1/traffic42,17.421675
/scenario1-2-1/traffic28,6.207335
/scenario1-2-1/traffic67,16.794859
/scenario1-2-1/traffic72,13.162323
/scenario1-2-1/traffic45,13.681636
/scenario1-2-1/traffic10,14.503803
/scenario1-2-1/traffic60,4.739394
/scenario1-2-1/traffic37,14.168023
/scenario1-2-1/traffic13,3.883194
/scenario1-2-1/traffic42,4.482579
/scenario1-2-1/traffic39,15.397905
/scenario1-2-1/traffic17,11.425812
/scenario1-2-1/traffic51,4.095304
/scenario1-2-1/traffic3,4.962379
/scenario1-2-1/traffic64,4.081611
/scenario1-2-1/traffic37,4.418183
/scenario1-2-1/traffic13,7.154297
/scenario1-2-1/traffic3,5.177370
/scenario1-2-1/traffic75,13.551690
/scenario1-2-1/traffic41,5.443149
/scenario1-2-1/traffic1,5.075412
/scenario1-2-1/traffic56,15.640688
/scenario1-2-1/traffic18,7.239154
/scenario1-2-1/traffic1,6.709425
/scenario1-2-1/traffic28,5.174507
/scenario1-2-1/traffic38,280.466643
/scenario1-2-1/traffic38,13.913081
/scenario1-2-1/traffic3,4.323382
/scenario1-2-1/traffic47,10.966443
/scenario1-2-1/traffic1,4.548731
/scenario1-2-1/traffic40,12.212768
/scenario1-2-1/traffic23,5.136697
/scenario1-2-1/traffic8,6.841780
/scenario1-2-1/traffic13,4.488425
/scenario1-2-1/traffic26,17.545793
/scenario1-2-1/traffic1,4.354290
/scenario1-2-1/traffic40,10.877331
/scenario1-2-1/traffic7,8.579337
/scenario1-2-1/traffic6,4.912847
/scenario1-2-1/traffic92,4.687270
/scenario1-2-1/traffic11,12.052268
/scenario1-2-1/traffic2,5.008847
/scenario1-2-1/traffic62,14.810106
/scenario1-2-1/traffic17,10.337362
/scenario1-2-1/traffic2,12.590217
/scenario1-2-1/traffic20,8.053443
/scenario1-2-1/traffic13,6.036760
/scenario1-2-1/traffic4,4.541469
/scenario1-2-1/traffic70,19.197711
/scenario1-2-1/traffic79,11.780698
/scenario1-2-1/traffic11,5.492824
/scenario1-2-1/traffic30,386.569123
/scenario1-2-1/traffic30,15.721287
/scenario1-2-1/traffic2,5.869174
/scenario1-2-1/traffic21,12.859888
/scenario1-2-1/traffic17,4.075367
/scenario1-2-1/traffic76,4.303532
/scenario1-2-1/traffic39,4.565132
/scenario1-2-1/traffic3,5.335297
/scenario1-2-1/traffic3,6.562298
/scenario1-2-1/traffic71,4.316976
/scenario1-2-1/traffic52,10.938508
/scenario1-2-1/traffic12,4.955655
/scenario1-2-1/traffic4,10.679202
/scenario1-2-1/traffic95,4.440251
/scenario1-2-1/traffic3,8.343886
/scenario1-2-1/traffic73,4.705464
/scenario1-2-1/traffic2,4.405925
/scenario1-2-1/traffic75,7.463037
/scenario1-2-1/traffic10,11.362168
/scenario1-2-1/traffic7,14.228181
/scenario1-2-1/traffic98,14.773937
/scenario1-2-1/traffic8,5.224900
/scenario1-2-1/traffic18,13.468849
/scenario1-2-1/traffic21,4.819896
/scenario1-2-1/traffic16,12.018875
/scenario1-2-1/traffic4,4.630493
/scenario1-2-1/traffic11,5.015689
/scenario1-2-1/traffic56,5.836180
/scenario1-2-1/traffic40,9.088858
/scenario1-2-1/traffic7,7.634875
/scenario1-2-1/traffic22,5.151550
/scenario1-2-1/traffic15,7.824481
/scenario1-2-1/traffic11,8.851358
/scenario1-2-1/traffic39,6.519452
/scenario1-2-1/traffic6,6.107091
/scenario1-2-1/traffic5,15.835314
/scenario1-2-1/traffic18,5.375935
/scenario1-2-1/traffic50,12.852341
/scenario1-2-1/traffic95,4.072023
/scenario1-2-1/traffic66,4.828792
/scenario1-2-1/traffic14,5.050649
/scenario1-2-1/traffic84,13.298380
/scenario1-2-1/traffic65,4.367339
/scenario1-2-1/traffic13,13.185967
/scenario1-2-1/traffic23,17.849931
/scenario1-2-1/traffic19,11.237849
/scenario1-2-1/traffic84,5.374492
/scenario1-2-1/traffic7,13.564095
/scenario1-2-1/traffic90,2228.623055
/scenario1-2-1/traffic90,27.464169
/scenario1-2-1/traffic1,22.903124
/scenario1-2-1/traffic1,4.875492
/scenario1-2-1/traffic1,3.908316
/scenario1-2-1/traffic56,5.553915
/scenario1-2-1/traffic7,8.356387
/scenario1-2-1/traffic4,4.978643
/scenario1-2-1/traffic31,4.316958
/scenario1-2-1/traffic11,7.745502
/scenario1-2-1/traffic92,5.771567
/scenario1-2-1/traffic14,7.771323
/scenario1-2-1/traffic57,15.455626
/scenario1-2-1/traffic2,4.106211
/scenario1-2-1/traffic45,4.558899
/scenario1-2-1/traffic7,3.947733
/scenario1-2-1/traffic90,4.530293
/scenario1-2-1/traffic53,11.111510
/scenario1-2-1/traffic1,10.517396
/scenario1-2-1/traffic41,6.023420
/scenario1-2-1/traffic4,8.109210
/scenario1-2-1/traffic44,15.290411
/scenario1-2-1/traffic54,6.609541
/scenario1-2-1/traffic72,4.866630
/scenario1-2-1/traffic17,6.929857
/scenario1-2-1/traffic14,4.969798
/scenario1-2-1/traffic42,4.647996
/scenario1-2-1/traffic15,13.423659
/scenario1-2-1/traffic21,3.920416
/scenario1-2-1/traffic5,6.396837
/scenario1-2-1/traffic7,4.265144
/scenario1-2-1/traffic11,4.230056
/scenario1-2-1/traffic22,13.768151
/scenario1-2-1/traffic31,4.667432
/scenario1-2-1/traffic80,12.881376
/scenario1-2-1/traffic22,5.498591
/scenario1-2-1/traffic8,6.543959
/scenario1-2-1/traffic12,12.876236
/scenario1-2-1/traffic49,6.323760
/scenario1-2-1/traffic74,12.853852
/scenario1-2-1/traffic1,6.785010
/scenario1-2-1/traffic61,13.444540
/scenario1-2-1/traffic5,4.511784
/scenario1-2-1/traffic8,18.018252
/scenario1-2-1/traffic26,7.960664
/scenario1-2-1/traffic10,4.325035
/scenario1-2-1/traffic41,17.765164
/scenario1-2-1/traffic3,13.607576
/scenario1-2-1/traffic6,4.997235
/scenario1-2-1/traffic23,6.263309
/scenario1-2-1/traffic12,6.569586
/scenario1-2-1/traffic3,8.521935
/scenario1-2-1/traffic34,9.193684
/scenario1-2-1/traffic4,8.032498
/scenario1-2-1/traffic72,4.992288
/scenario1-2-1/traffic48,5.324532
/scenario1-2-1/traffic72,4.007021
/scenario1-2-1/traffic14,12.058066
/scenario1-2-1/traffic12,4.089942
/scenario1-2-1/traffic8,7.387829
/scenario1-2-1/traffic72,4.661529
/scenario1-2-1/traffic28,12.270133
/scenario1-2-1/traffic39,5.418879
/scenario1-2-1/traffic50,4.479500
/scenario1-2-1/traffic24,15.542786
/scenario1-2-1/traffic55,12.040259
/scenario1-2-1/traffic45,5.083104
/scenario1-2-1/traffic33,13.636569
/scenario1-2-1/traffic4,7.560687
/scenario1-2-1/traffic10,4.612480
/scenario1-2-1/traffic64,17.506143
/scenario1-2-1/traffic88,4.435698
/scenario1-2-1/traffic5,6.700465
/scenario1-2-1/traffic31,5.492118
/scenario1-2-1/traffic5,4.868041
/scenario1-2-1/traffic4,4.628921
/scenario1-2-1/traffic9,12.614345
/scenario1-2-1/traffic3,4.095838
/scenario1-2-1/traffic62,4.579481
/scenario1-2-1/traffic15,5.094378
/scenario1-2-1/traffic40,5.004830
/scenario1-2-1/traffic62,4.272762
/scenario1-2-1/traffic15,4.339004
/scenario1-2-1/traffic99,13.034190
/scenario1-2-1/traffic2,16.641288
/scenario1-2-1/traffic13,10.186731
/scenario1-2-1/traffic1,12.230104
/scenario1-2-1/traffic78,14.814140
/scenario1-2-1/traffic37,8.308271
/scenario1-2-1/traffic2,4.549839
/scenario1-2-1/traffic3,4.575672
/scenario1-2-1/traffic8,6.270773
/scenario1-2-1/traffic48,8.099455
/scenario1-2-1/traffic40,4.468009
/scenario1-2-1/traffic13,6.985801
/scenario1-2-1/traffic72,4.702756
/scenario1-2-1/traffic81,12.976079
/scenario1-2-1/traffic22,4.065298
/scenario1-2-1/traffic68,1105.980312
/scenario1-2-1/traffic68,14.588037
/scenario1-2-1/traffic40,5.096747
/scenario1-2-1/traffic3,4.970248
/scenario1-2-1/traffic84,4.535915
/scenario1-2-1/traffic23,5.156158
/scenario1-2-1/traffic52,5.866764
/scenario1-2-1/traffic48,7.055611
/scenario1-2-1/traffic5,8.447213
/scenario1-2-1/traffic15,6.560663
/scenario1-2-1/traffic1,10.409994
/scenario1-2-1/traffic7,8.965707
/scenario1-2-1/traffic64,5.884909
/scenario1-2-1/traffic2,4.931227
/scenario1-2-1/traffic33,9.059530
/scenario1-2-1/traffic31,14.017832
/scenario1-2-1/traffic30,4.371697
/scenario1-2-1/traffic12,5.595301
/scenario1-2-1/traffic51,17.367485
/scenario1-2-1/traffic23,8.073619
/scenario1-2-1/traffic48,8.185987
/scenario1-2-1/traffic7,4.330842
/scenario1-2-1/traffic1,4.026599
/scenario1-2-1/traffic8,6.852942
/scenario1-2-1/traffic16,6.492198
/scenario1-2-1/traffic7,6.524506
/scenario1-2-1/traffic84,4.790928
/scenario1-2-1/traffic15,4.517435
/scenario1-2-1/traffic22,5.642555
/scenario1-2-1/traffic3,5.723124
/scenario1-2-1/traffic7,4.364494
/scenario1-2-1/traffic22,4.274709
/scenario1-2-1/traffic2,7.563757
/scenario1-2-1/traffic12,6.613396
/scenario1-2-1/traffic18,4.402132
/scenario1-2-1/traffic26,4.513658
/scenario1-2-1/traffic52,6.656248
/scenario1-2-1/traffic94,13.391454
/scenario1-2-1/traffic12,4.541326
/scenario1-2-1/traffic20,20.988662
/scenario1-2-1/traffic63,13.113810
/scenario1-2-1/traffic72,5.832392
/scenario1-2-1/traffic1,7.282277
/scenario1-2-1/traffic87,19.520164
/scenario1-2-1/traffic68,5.603898
/scenario1-2-1/traffic5,4.927882
/scenario1-2-1/traffic9,5.446404
/scenario1-2-1/traffic86,12.665832
/scenario1-2-1/traffic9,4.231009
/scenario1-2-1/traffic32,13.891761
/scenario1-2-1/traffic40,4.792218
/scenario1-2-1/traffic1,4.479909
/scenario1-2-1/traffic4,13.933043
/scenario1-2-1/traffic15,4.678960
/scenario1-2-1/traffic44,4.664228
/scenario1-2-1/traffic33,4.512816
/scenario1-2-1/traffic18,4.414079
/scenario1-2-1/traffic38,4.839631
/scenario1-2-1/traffic85,13.184379
/scenario1-2-1/traffic7,139.348371
/scenario1-2-1/traffic7,6.974014
/scenario1-2-1/traffic79,9.020683
/scenario1-2-1/traffic6,19.958954
/scenario1-2-1/traffic92,13.319451
/scenario1-2-1/traffic21,5.233765
/scenario1-2-1/traffic40,7.326440
/scenario1-2-1/traffic53,11.423817
/scenario1-2-1/traffic28,9.171459
/scenario1-2-1/traffic2,5.497242
/scenario1-2-1/traffic63,4.594041
/scenario1-2-1/traffic4,4.906352
/scenario1-2-1/traffic88,13.373035
/scenario1-2-1/traffic3,4.017068
/scenario1-2-1/traffic69,12.891599
/scenario1-2-1/traffic64,4.830596
/scenario1-2-1/traffic99,4.860644
/scenario1-2-1/traffic4,5.225672
/scenario1-2-1/traffic70,6.255186
/scenario1-2-1/traffic61,6.514728
/scenario1-2-1/traffic8,4.724960
/scenario1-2-1/traffic18,4.186158
/scenario1-2-1/traffic13,4.915670
/scenario1-2-1/traffic23,7.425132
/scenario1-2-1/traffic81,5.830461
/scenario1-2-1/traffic43,276.834755
/scenario1-2-1/traffic43,13.806034
/scenario1-2-1/traffic85,6.654893
/scenario1-2-1/traffic2,8.554465
/scenario1-2-1/traffic21,4.593106
/scenario1-2-1/traffic19,15.281858
/scenario1-2-1/traffic28,9.675082
/scenario1-2-1/traffic4,6.492148
/scenario1-2-1/traffic2,6.651318
/scenario1-2-1/traffic18,4.438561
/scenario1-2-1/traffic34,13.002747
/scenario1-2-1/traffic4,5.783668
/scenario1-2-1/traffic17,11.733971
/scenario1-2-1/traffic84,4.941385
/scenario1-2-1/traffic28,6.315936
/scenario1-2-1/traffic6,5.692370
/scenario1-2-1/traffic52,8.065031
/scenario1-2-1/traffic79,8.110145
/scenario1-2-1/traffic35,15.389670
/scenario1-2-1/traffic66,15.925925
/scenario1-2-1/traffic5,5.634279
/scenario1-2-1/traffic40,14.463353
/scenario1-2-1/traffic21,5.629382
/scenario1-2-1/traffic84,12.111713
/scenario1-2-1/traffic3,12.779171
/scenario1-2-1/traffic15,5.863027
/scenario1-2-1/traffic2,6.959277
/scenario1-2-1/traffic7,7.353386
/scenario1-2-1/traffic78,8.207305
/scenario1-2-1/traffic12,5.320819
/scenario1-2-1/traffic2,5.915166
/scenario1-2-1/traffic11,428.785615
/scenario1-2-1/traffic11,14.781521
/scenario1-2-1/traffic11,4.047368
/scenario1-2-1/traffic6,11.481175
/scenario1-2-1/traffic17,13.627575
/scenario1-2-1/traffic8,14.802461
/scenario1-2-1/traffic41,13.264992
/scenario1-2-1/traffic2,8.076905
/scenario1-2-1/traffic20,4.648022
/scenario1-2-1/traffic100,13.283296
/scenario1-2-1/traffic22,474.770257
/scenario1-2-1/traffic22,6.573042
/scenario1-2-1/traffic12,7.603076
/scenario1-2-1/traffic64,4.788672
/scenario1-2-1/traffic4,6.267213
/scenario1-2-1/traffic2,7.678611
/scenario1-2-1/traffic9,37.515324
/scenario1-2-1/traffic9,6.021547
/scenario1-2-1/traffic4,7.354566
/scenario1-2-1/traffic12,5.296144
/scenario1-2-1/traffic66,4.790754
/scenario1-2-1/traffic4,4.315211
/scenario1-2-1/traffic69,5.265757
/scenario1-2-1/traffic29,13.095751
/scenario1-2-1/traffic56,12.352959
/scenario1-2-1/traffic21,12.471781
/scenario1-2-1/traffic22,7.594267
/scenario1-2-1/traffic10,13.709002
/scenario1-2-1/traffic44,4.074453
/scenario1-2-1/traffic65,18.015966
/scenario1-2-1/traffic17,4.758198
/scenario1-2-1/traffic7,18.747428
/scenario1-2-1/traffic27,1891.693619
/scenario1-2-1/traffic27,14.308440
/scenario1-2-1/traffic45,15.570642
/scenario1-2-1/traffic74,8.150752
/scenario1-2-1/traffic60,24.247443
/scenario1-2-1/traffic30,19.553970
/scenario1-2-1/traffic24,10.546893
/scenario1-2-1/traffic29,10.322787
/scenario1-2-1/traffic45,6.615667
/scenario1-2-1/traffic18,21.500701
/scenario1-2-1/traffic53,5.112947
/scenario1-2-1/traffic5,12.971314
/scenario1-2-1/traffic8,5.580250
/scenario1-2-1/traffic14,8.828367
/scenario1-2-1/traffic49,14.509931
/scenario1-2-1/traffic9,11.314081
/scenario1-2-1/traffic23,12.595823
/scenario1-2-1/traffic6,9.725784
/scenario1-2-1/traffic4,5.401014
/scenario1-2-1/traffic25,686.869161
/scenario1-2-1/traffic25,13.497462
/scenario1-2-1/traffic2,4.885291
/scenario1-2-1/traffic16,11.647160
/scenario1-2-1/traffic8,7.859219
/scenario1-2-1/traffic45,10.892655
/scenario1-2-1/traffic14,8.344425
/scenario1-2-1/traffic7,6.491177
/scenario1-2-1/traffic68,5.676033
/scenario1-2-1/traffic9,6.148934
/scenario1-2-1/traffic44,12.325749
/scenario1-2-1/traffic63,4.617137
/scenario1-2-1/traffic9,5.154686
/scenario1-2-1/traffic91,14.379372
/scenario1-2-1/traffic1,305.267902
/scenario1-2-1/traffic1,42.897729
/scenario1-2-1/traffic1,6.542177
/scenario1-2-1/traffic17,5.255898
/scenario1-2-1/traffic35,22.426153
/scenario1-2-1/traffic35,7.689393
/scenario1-2-1/traffic33,4.298705
/scenario1-2-1/traffic18,4.603012
/scenario1-2-1/traffic44,6.759352
/scenario1-2-1/traffic8,6.477902
/scenario1-2-1/traffic14,6.131550
/scenario1-2-1/traffic29,4.665663
/scenario1-2-1/traffic5,3.973931
/scenario1-2-1/traffic7,4.402251
/scenario1-2-1/traffic68,4.712871
/scenario1-2-1/traffic8,6.322754
/scenario1-2-1/traffic89,13.685752
/scenario1-2-1/traffic27,5.640135
/scenario1-2-1/traffic22,17.275627
/scenario1-2-1/traffic1,16.275365
/scenario1-2-1/traffic19,14.883165
/scenario1-2-1/traffic69,10.350400
/scenario1-2-1/traffic22,10.048902
/scenario1-2-1/traffic6,9.906085
/scenario1-2-1/traffic2,6.587845
/scenario1-2-1/traffic40,4.117634
/scenario1-2-1/traffic29,9.037378
/scenario1-2-1/traffic50,14.622923
/scenario1-2-1/traffic21,5.699905
/scenario1-2-1/traffic27,4.365139
/scenario1-2-1/traffic84,13.642283
/scenario1-2-1/traffic7,4.551712
/scenario1-2-1/traffic20,4.575206
/scenario1-2-1/traffic19,7.061393
/scenario1-2-1/traffic86,4.827696
/scenario1-2-1/traffic22,4.547136
/scenario1-2-1/traffic31,7.061487
/scenario1-2-1/traffic19,8.924404
/scenario1-2-1/traffic5,7.464263
/scenario1-2-1/traffic6,9.646843
/scenario1-2-1/traffic3,4.684289
/scenario1-2-1/traffic70,15.997539
/scenario1-2-1/traffic4,8.269442
/scenario1-2-1/traffic13,232.766509
/scenario1-2-1/traffic13,18.415213
/scenario1-2-1/traffic6,4.109677
/scenario1-2-1/traffic66,4.455410
/scenario1-2-1/traffic82,12.057112
/scenario1-2-1/traffic2,7.021793
/scenario1-2-1/traffic72,515.121019
/scenario1-2-1/traffic72,12.725685
/scenario1-2-1/traffic10,4.644189
/scenario1-2-1/traffic15,12.122018
/scenario1-2-1/traffic5,4.227504
/scenario1-2-1/traffic100,5.435904
/scenario1-2-1/traffic22,3.999552
/scenario1-2-1/traffic1,7.547999
/scenario1-2-1/traffic38,15.299749
/scenario1-2-1/traffic6,5.439982
/scenario1-2-1/traffic31,4.260928
/scenario1-2-1/traffic53,4.807607
/scenario1-2-1/traffic69,9.446679
