interest,rtt(ms)
/scenario3-1-4/traffic73,12.295903
/scenario3-1-4/traffic99,4.696183
/scenario3-1-4/traffic11,5.051343
/scenario3-1-4/traffic18,4.775233
/scenario3-1-4/traffic72,13.242853
/scenario3-1-4/traffic8,4.304518
/scenario3-1-4/traffic12,12.293177
/scenario3-1-4/traffic1,4.736086
/scenario3-1-4/traffic15,12.810785
/scenario3-1-4/traffic76,5.118262
/scenario3-1-4/traffic20,4.702870
/scenario3-1-4/traffic42,5.021557
/scenario3-1-4/traffic2,12.802134
/scenario3-1-4/traffic34,13.991185
/scenario3-1-4/traffic70,4.527978
/scenario3-1-4/traffic2,5.020933
/scenario3-1-4/traffic5,13.244064
/scenario3-1-4/traffic69,5.240422
/scenario3-1-4/traffic1,4.755925
/scenario3-1-4/traffic25,4.476881
/scenario3-1-4/traffic11,4.577894
/scenario3-1-4/traffic29,4.800986
/scenario3-1-4/traffic4,12.680937
/scenario3-1-4/traffic16,5.097001
/scenario3-1-4/traffic8,4.474320
/scenario3-1-4/traffic3,4.338247
/scenario3-1-4/traffic7,4.713588
/scenario3-1-4/traffic53,5.223479
/scenario3-1-4/traffic50,11.770813
/scenario3-1-4/traffic27,4.850895
/scenario3-1-4/traffic35,13.143599
/scenario3-1-4/traffic76,12.510841
/scenario3-1-4/traffic37,12.823542
/scenario3-1-4/traffic2,4.711868
/scenario3-1-4/traffic76,5.019508
/scenario3-1-4/traffic82,12.475724
/scenario3-1-4/traffic12,5.468980
/scenario3-1-4/traffic12,5.229766
/scenario3-1-4/traffic75,12.464322
/scenario3-1-4/traffic11,12.052838
/scenario3-1-4/traffic1,4.359182
/scenario3-1-4/traffic37,4.716283
/scenario3-1-4/traffic29,6.487362
/scenario3-1-4/traffic1,4.569037
/scenario3-1-4/traffic29,5.384808
/scenario3-1-4/traffic69,4.736636
/scenario3-1-4/traffic62,4.369800
/scenario3-1-4/traffic27,4.367725
/scenario3-1-4/traffic1,4.723066
/scenario3-1-4/traffic24,4.317898
/scenario3-1-4/traffic35,4.543761
/scenario3-1-4/traffic48,12.294772
/scenario3-1-4/traffic30,12.819249
/scenario3-1-4/traffic24,4.543115
/scenario3-1-4/traffic64,12.082396
/scenario3-1-4/traffic1,4.118451
/scenario3-1-4/traffic20,4.482727
/scenario3-1-4/traffic68,11.861320
/scenario3-1-4/traffic23,4.407672
/scenario3-1-4/traffic46,12.392337
/scenario3-1-4/traffic11,4.457756
/scenario3-1-4/traffic13,4.580039
/scenario3-1-4/traffic44,5.540275
/scenario3-1-4/traffic13,4.578476
/scenario3-1-4/traffic57,4.894605
/scenario3-1-4/traffic11,5.239503
/scenario3-1-4/traffic4,4.807025
/scenario3-1-4/traffic1,4.620375
/scenario3-1-4/traffic1,5.039679
/scenario3-1-4/traffic31,4.732343
/scenario3-1-4/traffic21,4.967265
/scenario3-1-4/traffic1,4.666632
/scenario3-1-4/traffic84,12.479187
/scenario3-1-4/traffic4,4.929953
/scenario3-1-4/traffic38,13.303900
/scenario3-1-4/traffic100,12.410703
/scenario3-1-4/traffic1,4.616299
/scenario3-1-4/traffic36,13.122476
/scenario3-1-4/traffic18,4.595493
/scenario3-1-4/traffic12,4.781462
/scenario3-1-4/traffic99,4.752856
/scenario3-1-4/traffic15,4.252584
/scenario3-1-4/traffic7,13.208575
/scenario3-1-4/traffic4,4.811587
/scenario3-1-4/traffic52,12.581485
/scenario3-1-4/traffic23,4.996019
/scenario3-1-4/traffic2,4.649994
/scenario3-1-4/traffic41,13.038008
/scenario3-1-4/traffic23,5.224689
/scenario3-1-4/traffic55,12.221916
/scenario3-1-4/traffic25,12.955716
/scenario3-1-4/traffic3,11.436219
/scenario3-1-4/traffic25,6.062760
/scenario3-1-4/traffic40,12.651882
/scenario3-1-4/traffic28,4.631357
/scenario3-1-4/traffic5,4.791287
/scenario3-1-4/traffic31,4.818426
/scenario3-1-4/traffic2,4.810746
/scenario3-1-4/traffic18,4.624800
/scenario3-1-4/traffic17,12.876865
/scenario3-1-4/traffic17,4.921867
/scenario3-1-4/traffic44,4.971399
/scenario3-1-4/traffic95,4.632132
/scenario3-1-4/traffic9,4.838124
/scenario3-1-4/traffic7,4.975951
/scenario3-1-4/traffic73,4.864964
/scenario3-1-4/traffic59,12.725612
/scenario3-1-4/traffic89,5.113945
/scenario3-1-4/traffic25,4.826911
/scenario3-1-4/traffic27,4.425637
/scenario3-1-4/traffic42,12.960363
/scenario3-1-4/traffic30,5.562820
/scenario3-1-4/traffic75,5.145128
/scenario3-1-4/traffic8,14.032166
/scenario3-1-4/traffic10,13.126501
/scenario3-1-4/traffic1,4.403231
/scenario3-1-4/traffic9,4.627446
/scenario3-1-4/traffic88,4.603979
/scenario3-1-4/traffic73,4.859399
/scenario3-1-4/traffic8,5.111428
/scenario3-1-4/traffic38,4.947801
/scenario3-1-4/traffic62,13.048769
/scenario3-1-4/traffic30,4.604779
/scenario3-1-4/traffic44,4.695100
/scenario3-1-4/traffic2,4.449907
/scenario3-1-4/traffic3,4.565966
/scenario3-1-4/traffic21,13.310470
/scenario3-1-4/traffic60,4.812580
/scenario3-1-4/traffic59,5.093856
/scenario3-1-4/traffic96,12.110101
/scenario3-1-4/traffic1,4.841498
/scenario3-1-4/traffic25,4.659446
/scenario3-1-4/traffic7,4.985179
/scenario3-1-4/traffic2,4.893121
/scenario3-1-4/traffic73,4.562367
/scenario3-1-4/traffic81,12.804584
/scenario3-1-4/traffic57,4.338034
/scenario3-1-4/traffic97,13.296914
/scenario3-1-4/traffic4,4.516146
/scenario3-1-4/traffic4,4.963829
/scenario3-1-4/traffic1,4.759777
/scenario3-1-4/traffic69,11.714485
/scenario3-1-4/traffic7,4.787559
/scenario3-1-4/traffic60,4.307769
/scenario3-1-4/traffic25,4.937562
/scenario3-1-4/traffic8,5.062798
/scenario3-1-4/traffic79,13.246821
/scenario3-1-4/traffic30,4.942937
/scenario3-1-4/traffic73,4.689794
/scenario3-1-4/traffic38,4.602132
/scenario3-1-4/traffic4,5.459746
/scenario3-1-4/traffic100,5.027479
/scenario3-1-4/traffic1,5.013169
/scenario3-1-4/traffic1,4.918992
/scenario3-1-4/traffic61,11.922048
/scenario3-1-4/traffic9,4.979471
/scenario3-1-4/traffic45,12.542630
/scenario3-1-4/traffic5,4.687426
/scenario3-1-4/traffic41,5.051844
/scenario3-1-4/traffic19,12.249408
/scenario3-1-4/traffic18,4.629266
/scenario3-1-4/traffic9,4.675834
/scenario3-1-4/traffic22,13.309486
/scenario3-1-4/traffic96,5.175255
/scenario3-1-4/traffic76,4.382170
/scenario3-1-4/traffic1,11.552155
/scenario3-1-4/traffic36,4.353966
/scenario3-1-4/traffic80,12.424491
/scenario3-1-4/traffic9,4.746976
/scenario3-1-4/traffic47,12.178277
/scenario3-1-4/traffic1,4.840565
/scenario3-1-4/traffic29,13.030758
/scenario3-1-4/traffic9,4.463334
/scenario3-1-4/traffic48,5.002357
/scenario3-1-4/traffic26,13.196095
/scenario3-1-4/traffic95,12.653768
/scenario3-1-4/traffic75,4.572118
/scenario3-1-4/traffic3,5.090793
/scenario3-1-4/traffic31,12.604743
/scenario3-1-4/traffic1,4.906888
/scenario3-1-4/traffic32,11.752301
/scenario3-1-4/traffic2,4.273097
/scenario3-1-4/traffic30,4.960339
/scenario3-1-4/traffic25,5.290071
/scenario3-1-4/traffic50,5.035904
/scenario3-1-4/traffic59,4.432631
/scenario3-1-4/traffic12,4.423668
/scenario3-1-4/traffic13,11.924275
/scenario3-1-4/traffic2,4.478233
/scenario3-1-4/traffic22,4.497531
/scenario3-1-4/traffic25,4.433386
/scenario3-1-4/traffic5,4.680238
/scenario3-1-4/traffic8,4.870598
/scenario3-1-4/traffic35,5.051375
/scenario3-1-4/traffic1,5.290660
/scenario3-1-4/traffic91,12.308745
/scenario3-1-4/traffic53,13.138690
/scenario3-1-4/traffic6,13.764815
/scenario3-1-4/traffic84,4.945201
/scenario3-1-4/traffic9,13.033820
/scenario3-1-4/traffic12,4.730979
/scenario3-1-4/traffic2,4.489467
/scenario3-1-4/traffic10,4.777827
/scenario3-1-4/traffic19,4.984122
/scenario3-1-4/traffic3,5.022334
/scenario3-1-4/traffic9,4.838063
/scenario3-1-4/traffic19,4.693936
/scenario3-1-4/traffic9,4.496255
/scenario3-1-4/traffic1,4.933085
/scenario3-1-4/traffic1,4.430103
/scenario3-1-4/traffic1,4.970471
/scenario3-1-4/traffic31,5.500288
/scenario3-1-4/traffic1,4.827617
/scenario3-1-4/traffic76,4.999172
/scenario3-1-4/traffic1,4.979932
/scenario3-1-4/traffic20,13.618761
/scenario3-1-4/traffic14,13.283455
/scenario3-1-4/traffic10,4.769148
/scenario3-1-4/traffic37,5.126002
/scenario3-1-4/traffic48,5.156582
/scenario3-1-4/traffic11,5.121540
/scenario3-1-4/traffic10,4.549275
/scenario3-1-4/traffic13,5.199115
/scenario3-1-4/traffic13,4.495744
/scenario3-1-4/traffic35,4.365836
/scenario3-1-4/traffic4,4.390183
/scenario3-1-4/traffic73,11.335941
/scenario3-1-4/traffic4,4.802091
/scenario3-1-4/traffic13,5.310828
/scenario3-1-4/traffic4,4.161232
/scenario3-1-4/traffic9,4.594388
/scenario3-1-4/traffic30,4.919068
/scenario3-1-4/traffic10,5.033552
/scenario3-1-4/traffic39,12.688052
/scenario3-1-4/traffic38,4.375458
/scenario3-1-4/traffic90,11.580140
/scenario3-1-4/traffic40,5.024313
/scenario3-1-4/traffic13,4.845645
/scenario3-1-4/traffic58,12.643874
/scenario3-1-4/traffic40,4.243227
/scenario3-1-4/traffic10,4.640337
/scenario3-1-4/traffic43,11.632964
/scenario3-1-4/traffic9,4.529529
/scenario3-1-4/traffic22,4.803620
/scenario3-1-4/traffic8,4.867451
/scenario3-1-4/traffic19,4.367447
/scenario3-1-4/traffic2,12.222490
/scenario3-1-4/traffic1,4.984060
/scenario3-1-4/traffic64,4.755974
/scenario3-1-4/traffic14,4.553538
/scenario3-1-4/traffic55,4.899172
/scenario3-1-4/traffic55,4.595387
/scenario3-1-4/traffic1,4.980330
/scenario3-1-4/traffic20,4.721976
/scenario3-1-4/traffic19,4.340964
/scenario3-1-4/traffic93,13.364586
/scenario3-1-4/traffic29,4.564648
/scenario3-1-4/traffic28,13.141375
/scenario3-1-4/traffic18,12.428305
/scenario3-1-4/traffic95,4.519797
/scenario3-1-4/traffic42,5.280868
/scenario3-1-4/traffic8,4.637274
/scenario3-1-4/traffic11,4.677846
/scenario3-1-4/traffic31,5.034224
/scenario3-1-4/traffic60,13.142710
/scenario3-1-4/traffic2,4.787343
/scenario3-1-4/traffic62,4.523842
/scenario3-1-4/traffic2,4.852530
/scenario3-1-4/traffic3,4.218686
/scenario3-1-4/traffic14,4.954731
/scenario3-1-4/traffic30,4.925893
/scenario3-1-4/traffic10,4.425177
/scenario3-1-4/traffic1,4.942017
/scenario3-1-4/traffic16,13.049052
/scenario3-1-4/traffic65,12.005359
/scenario3-1-4/traffic97,5.129928
/scenario3-1-4/traffic8,5.065331
/scenario3-1-4/traffic2,5.479514
/scenario3-1-4/traffic35,11.471562
/scenario3-1-4/traffic23,11.610133
/scenario3-1-4/traffic7,4.250515
/scenario3-1-4/traffic60,4.405067
/scenario3-1-4/traffic28,5.189200
/scenario3-1-4/traffic6,4.729368
/scenario3-1-4/traffic31,5.130858
/scenario3-1-4/traffic53,4.560191
/scenario3-1-4/traffic21,4.492655
/scenario3-1-4/traffic25,5.008516
/scenario3-1-4/traffic1,4.891264
/scenario3-1-4/traffic74,11.684155
/scenario3-1-4/traffic43,4.280791
/scenario3-1-4/traffic49,12.246016
/scenario3-1-4/traffic62,4.380329
/scenario3-1-4/traffic88,13.422695
/scenario3-1-4/traffic75,13.092133
/scenario3-1-4/traffic23,4.911575
/scenario3-1-4/traffic12,13.467715
/scenario3-1-4/traffic5,13.169357
/scenario3-1-4/traffic8,4.587131
/scenario3-1-4/traffic44,12.999521
/scenario3-1-4/traffic36,4.232983
/scenario3-1-4/traffic7,4.813141
/scenario3-1-4/traffic15,12.937611
/scenario3-1-4/traffic24,12.102430
/scenario3-1-4/traffic39,5.126215
/scenario3-1-4/traffic16,4.538329
/scenario3-1-4/traffic2,5.035348
/scenario3-1-4/traffic2,4.527315
/scenario3-1-4/traffic1,4.874763
/scenario3-1-4/traffic44,4.974865
/scenario3-1-4/traffic80,4.754697
/scenario3-1-4/traffic10,4.783123
/scenario3-1-4/traffic15,5.033822
/scenario3-1-4/traffic37,12.066990
/scenario3-1-4/traffic3,4.901199
/scenario3-1-4/traffic71,13.133487
/scenario3-1-4/traffic17,4.501396
/scenario3-1-4/traffic26,4.952195
/scenario3-1-4/traffic1,4.364419
/scenario3-1-4/traffic12,5.164274
/scenario3-1-4/traffic11,12.207277
/scenario3-1-4/traffic19,4.985864
/scenario3-1-4/traffic5,4.957547
/scenario3-1-4/traffic79,5.005587
/scenario3-1-4/traffic27,12.016365
/scenario3-1-4/traffic17,4.937012
/scenario3-1-4/traffic6,4.416222
/scenario3-1-4/traffic5,4.824667
/scenario3-1-4/traffic12,4.977351
/scenario3-1-4/traffic8,4.370419
/scenario3-1-4/traffic1,4.725869
/scenario3-1-4/traffic14,4.712595
/scenario3-1-4/traffic11,5.176852
/scenario3-1-4/traffic24,4.887100
/scenario3-1-4/traffic11,4.929371
/scenario3-1-4/traffic41,11.669728
/scenario3-1-4/traffic22,4.858524
/scenario3-1-4/traffic36,13.226336
/scenario3-1-4/traffic26,4.383691
/scenario3-1-4/traffic60,4.636176
/scenario3-1-4/traffic40,13.897684
/scenario3-1-4/traffic5,4.585450
/scenario3-1-4/traffic2,4.581166
/scenario3-1-4/traffic23,5.148339
/scenario3-1-4/traffic2,5.152811
/scenario3-1-4/traffic78,13.806320
/scenario3-1-4/traffic15,5.115295
/scenario3-1-4/traffic48,13.251346
/scenario3-1-4/traffic24,5.452706
/scenario3-1-4/traffic35,5.108246
/scenario3-1-4/traffic37,5.400953
/scenario3-1-4/traffic40,4.831229
/scenario3-1-4/traffic2,4.825533
/scenario3-1-4/traffic96,4.769014
/scenario3-1-4/traffic13,4.675965
/scenario3-1-4/traffic72,13.306826
/scenario3-1-4/traffic38,13.708453
/scenario3-1-4/traffic7,13.413340
/scenario3-1-4/traffic82,13.300889
/scenario3-1-4/traffic35,4.608548
/scenario3-1-4/traffic82,4.730027
/scenario3-1-4/traffic62,13.693692
/scenario3-1-4/traffic14,4.893662
/scenario3-1-4/traffic69,5.090902
/scenario3-1-4/traffic3,13.538056
/scenario3-1-4/traffic74,4.951654
/scenario3-1-4/traffic70,12.449193
/scenario3-1-4/traffic3,5.245855
/scenario3-1-4/traffic75,5.094394
/scenario3-1-4/traffic21,14.412943
/scenario3-1-4/traffic76,11.860034
/scenario3-1-4/traffic77,12.796698
/scenario3-1-4/traffic8,12.604044
/scenario3-1-4/traffic96,13.699879
/scenario3-1-4/traffic8,4.748413
/scenario3-1-4/traffic91,4.914417
/scenario3-1-4/traffic29,4.999530
/scenario3-1-4/traffic1,5.376152
/scenario3-1-4/traffic20,4.500152
/scenario3-1-4/traffic30,13.518632
/scenario3-1-4/traffic7,4.699938
/scenario3-1-4/traffic2,4.165054
/scenario3-1-4/traffic3,5.152646
/scenario3-1-4/traffic34,13.683287
/scenario3-1-4/traffic12,4.531519
/scenario3-1-4/traffic5,4.511013
/scenario3-1-4/traffic27,4.740437
/scenario3-1-4/traffic5,4.830820
/scenario3-1-4/traffic79,14.101719
/scenario3-1-4/traffic16,4.841634
/scenario3-1-4/traffic17,13.502240
/scenario3-1-4/traffic3,4.778156
/scenario3-1-4/traffic2,4.896550
/scenario3-1-4/traffic3,4.483605
/scenario3-1-4/traffic18,4.699620
/scenario3-1-4/traffic74,4.972234
/scenario3-1-4/traffic14,4.732644
/scenario3-1-4/traffic74,5.118368
/scenario3-1-4/traffic1,12.487658
/scenario3-1-4/traffic6,4.639272
/scenario3-1-4/traffic27,4.361570
/scenario3-1-4/traffic18,5.149931
/scenario3-1-4/traffic54,13.385993
/scenario3-1-4/traffic98,13.058662
/scenario3-1-4/traffic24,4.924600
/scenario3-1-4/traffic7,4.465346
/scenario3-1-4/traffic78,4.501441
/scenario3-1-4/traffic13,5.031872
/scenario3-1-4/traffic75,4.535905
/scenario3-1-4/traffic7,5.080522
/scenario3-1-4/traffic3,4.319344
/scenario3-1-4/traffic4,11.438454
/scenario3-1-4/traffic4,5.074912
/scenario3-1-4/traffic17,5.479796
/scenario3-1-4/traffic20,4.416436
/scenario3-1-4/traffic18,4.472648
/scenario3-1-4/traffic12,5.197090
/scenario3-1-4/traffic13,4.639402
/scenario3-1-4/traffic5,4.685550
/scenario3-1-4/traffic17,4.937497
/scenario3-1-4/traffic25,14.041702
/scenario3-1-4/traffic37,4.721884
/scenario3-1-4/traffic9,4.962562
/scenario3-1-4/traffic65,4.691614
/scenario3-1-4/traffic9,4.593732
/scenario3-1-4/traffic74,4.662155
/scenario3-1-4/traffic8,4.569679
/scenario3-1-4/traffic38,5.222621
/scenario3-1-4/traffic1,5.210190
/scenario3-1-4/traffic4,4.869648
/scenario3-1-4/traffic31,12.880094
/scenario3-1-4/traffic49,4.660564
/scenario3-1-4/traffic4,4.880276
/scenario3-1-4/traffic64,13.305867
/scenario3-1-4/traffic1,4.638491
/scenario3-1-4/traffic1,4.600229
/scenario3-1-4/traffic5,4.586267
/scenario3-1-4/traffic2,4.807345
/scenario3-1-4/traffic1,4.708874
/scenario3-1-4/traffic14,5.175643
/scenario3-1-4/traffic16,4.465324
/scenario3-1-4/traffic16,4.611325
/scenario3-1-4/traffic28,4.955293
/scenario3-1-4/traffic58,4.742207
/scenario3-1-4/traffic43,4.889355
/scenario3-1-4/traffic9,5.447958
/scenario3-1-4/traffic30,4.646806
/scenario3-1-4/traffic89,13.223175
/scenario3-1-4/traffic27,5.051812
/scenario3-1-4/traffic17,5.239034
/scenario3-1-4/traffic67,12.735263
/scenario3-1-4/traffic7,4.634450
/scenario3-1-4/traffic16,5.034938
/scenario3-1-4/traffic19,12.827369
/scenario3-1-4/traffic8,4.387002
/scenario3-1-4/traffic2,5.110157
/scenario3-1-4/traffic65,4.681562
/scenario3-1-4/traffic7,5.029176
/scenario3-1-4/traffic43,5.270271
/scenario3-1-4/traffic62,4.818879
/scenario3-1-4/traffic11,4.207094
/scenario3-1-4/traffic60,4.649920
/scenario3-1-4/traffic72,4.944620
/scenario3-1-4/traffic69,13.528423
/scenario3-1-4/traffic5,4.630135
/scenario3-1-4/traffic20,11.687442
/scenario3-1-4/traffic19,4.566073
/scenario3-1-4/traffic10,12.278446
/scenario3-1-4/traffic24,4.355431
/scenario3-1-4/traffic97,12.842685
/scenario3-1-4/traffic1,4.504009
/scenario3-1-4/traffic67,4.552291
/scenario3-1-4/traffic19,5.041352
/scenario3-1-4/traffic39,13.244730
/scenario3-1-4/traffic48,5.000126
/scenario3-1-4/traffic29,13.088536
/scenario3-1-4/traffic92,11.368256
/scenario3-1-4/traffic16,5.081227
/scenario3-1-4/traffic62,4.915409
/scenario3-1-4/traffic40,4.453443
/scenario3-1-4/traffic7,4.044916
/scenario3-1-4/traffic7,4.917717
/scenario3-1-4/traffic51,13.690530
/scenario3-1-4/traffic8,5.002346
/scenario3-1-4/traffic60,4.697846
/scenario3-1-4/traffic16,5.114196
/scenario3-1-4/traffic54,4.765696
/scenario3-1-4/traffic2,13.868960
/scenario3-1-4/traffic6,11.663409
/scenario3-1-4/traffic25,4.702455
/scenario3-1-4/traffic7,4.663612
/scenario3-1-4/traffic72,4.437161
/scenario3-1-4/traffic46,13.308872
/scenario3-1-4/traffic31,5.009146
/scenario3-1-4/traffic12,4.987513
/scenario3-1-4/traffic87,12.527633
/scenario3-1-4/traffic51,4.938385
/scenario3-1-4/traffic1,4.693098
/scenario3-1-4/traffic17,5.275319
/scenario3-1-4/traffic65,5.085074
/scenario3-1-4/traffic60,11.878936
/scenario3-1-4/traffic25,4.709763
/scenario3-1-4/traffic1,5.164407
/scenario3-1-4/traffic26,12.458747
/scenario3-1-4/traffic30,4.770386
/scenario3-1-4/traffic8,4.939017
/scenario3-1-4/traffic58,11.823432
/scenario3-1-4/traffic61,12.736676
/scenario3-1-4/traffic16,13.404798
/scenario3-1-4/traffic99,13.242431
/scenario3-1-4/traffic14,11.986449
/scenario3-1-4/traffic20,5.032750
/scenario3-1-4/traffic19,4.985514
/scenario3-1-4/traffic57,12.724105
/scenario3-1-4/traffic74,13.247104
/scenario3-1-4/traffic56,12.172039
/scenario3-1-4/traffic18,11.750259
/scenario3-1-4/traffic20,5.387786
/scenario3-1-4/traffic4,4.707013
/scenario3-1-4/traffic88,13.057512
/scenario3-1-4/traffic88,5.164884
/scenario3-1-4/traffic35,12.747125
/scenario3-1-4/traffic66,13.753530
/scenario3-1-4/traffic8,4.850987
/scenario3-1-4/traffic24,12.052373
/scenario3-1-4/traffic26,4.613777
/scenario3-1-4/traffic76,4.989858
/scenario3-1-4/traffic26,5.155121
/scenario3-1-4/traffic5,12.917225
/scenario3-1-4/traffic4,4.503929
/scenario3-1-4/traffic27,4.457175
/scenario3-1-4/traffic74,5.001017
/scenario3-1-4/traffic7,5.085744
/scenario3-1-4/traffic64,5.078632
/scenario3-1-4/traffic8,4.987224
/scenario3-1-4/traffic26,4.808447
/scenario3-1-4/traffic59,13.359106
/scenario3-1-4/traffic39,5.141361
/scenario3-1-4/traffic98,4.934647
/scenario3-1-4/traffic93,13.522818
/scenario3-1-4/traffic53,13.409961
/scenario3-1-4/traffic12,13.149968
/scenario3-1-4/traffic1,4.723466
/scenario3-1-4/traffic1,7.469382
/scenario3-1-4/traffic5,4.915502
/scenario3-1-4/traffic14,5.419426
/scenario3-1-4/traffic79,4.939697
/scenario3-1-4/traffic12,5.538380
/scenario3-1-4/traffic24,5.071956
/scenario3-1-4/traffic30,4.759025
/scenario3-1-4/traffic81,13.319914
/scenario3-1-4/traffic72,4.881975
/scenario3-1-4/traffic69,4.918367
/scenario3-1-4/traffic41,12.978788
/scenario3-1-4/traffic2,4.407700
/scenario3-1-4/traffic97,5.249526
/scenario3-1-4/traffic12,4.518060
/scenario3-1-4/traffic89,5.844092
/scenario3-1-4/traffic31,5.193890
/scenario3-1-4/traffic70,4.985733
/scenario3-1-4/traffic6,5.224059
/scenario3-1-4/traffic12,4.331715
/scenario3-1-4/traffic28,12.919519
/scenario3-1-4/traffic7,5.108223
/scenario3-1-4/traffic13,13.033651
/scenario3-1-4/traffic6,4.527931
/scenario3-1-4/traffic8,4.537614
/scenario3-1-4/traffic20,5.287543
/scenario3-1-4/traffic89,5.525117
/scenario3-1-4/traffic3,4.281547
/scenario3-1-4/traffic38,12.820070
/scenario3-1-4/traffic95,11.812394
/scenario3-1-4/traffic3,5.270976
/scenario3-1-4/traffic1,5.109661
/scenario3-1-4/traffic36,12.224870
/scenario3-1-4/traffic57,5.026481
/scenario3-1-4/traffic50,12.117186
/scenario3-1-4/traffic43,12.635816
/scenario3-1-4/traffic5,5.418189
/scenario3-1-4/traffic36,5.370711
/scenario3-1-4/traffic9,12.546946
/scenario3-1-4/traffic40,12.182043
/scenario3-1-4/traffic35,4.974560
/scenario3-1-4/traffic9,5.347901
/scenario3-1-4/traffic43,5.072494
/scenario3-1-4/traffic30,4.947522
/scenario3-1-4/traffic1,4.718829
/scenario3-1-4/traffic28,5.134009
/scenario3-1-4/traffic7,13.453685
/scenario3-1-4/traffic2,4.436526
/scenario3-1-4/traffic35,4.838191
/scenario3-1-4/traffic6,5.239983
/scenario3-1-4/traffic81,5.305476
/scenario3-1-4/traffic1,6.932279
/scenario3-1-4/traffic31,4.925047
/scenario3-1-4/traffic98,4.528383
/scenario3-1-4/traffic26,5.204311
/scenario3-1-4/traffic9,5.424491
/scenario3-1-4/traffic15,12.122078
/scenario3-1-4/traffic4,5.188627
/scenario3-1-4/traffic91,13.057095
/scenario3-1-4/traffic29,4.929019
/scenario3-1-4/traffic8,12.976603
/scenario3-1-4/traffic69,5.164999
/scenario3-1-4/traffic12,4.402766
/scenario3-1-4/traffic41,5.325930
/scenario3-1-4/traffic93,4.968683
/scenario3-1-4/traffic79,4.620380
/scenario3-1-4/traffic82,12.734872
/scenario3-1-4/traffic35,4.729213
/scenario3-1-4/traffic63,12.535079
/scenario3-1-4/traffic5,5.105726
/scenario3-1-4/traffic2,5.257464
/scenario3-1-4/traffic8,5.203172
/scenario3-1-4/traffic79,13.501541
/scenario3-1-4/traffic3,13.070518
/scenario3-1-4/traffic88,4.672655
/scenario3-1-4/traffic97,5.106654
/scenario3-1-4/traffic26,4.985205
/scenario3-1-4/traffic84,12.556252
/scenario3-1-4/traffic77,13.193050
/scenario3-1-4/traffic49,12.199936
/scenario3-1-4/traffic7,4.812056
/scenario3-1-4/traffic78,13.571553
/scenario3-1-4/traffic85,12.616395
/scenario3-1-4/traffic60,5.049617
