interest,rtt(ms)
/skenario1-1-1-10/traffic8,19.112994
/skenario1-1-1-10/traffic90,18.182464
/skenario1-1-1-10/traffic14,17.535242
/skenario1-1-1-10/traffic30,17.130136
/skenario1-1-1-10/traffic91,16.552489
/skenario1-1-1-10/traffic6,11.351241
/skenario1-1-1-10/traffic22,22.354673
/skenario1-1-1-10/traffic9,5.407875
/skenario1-1-1-10/traffic4,12.608291
/skenario1-1-1-10/traffic50,30.395553
/skenario1-1-1-10/traffic87,18.318589
/skenario1-1-1-10/traffic36,25.732261
/skenario1-1-1-10/traffic70,25.406266
/skenario1-1-1-10/traffic58,25.078265
/skenario1-1-1-10/traffic42,22.742656
/skenario1-1-1-10/traffic67,20.768301
/skenario1-1-1-10/traffic67,19.823204
/skenario1-1-1-10/traffic16,4.807706
/skenario1-1-1-10/traffic22,4.531463
/skenario1-1-1-10/traffic39,6.725025
/skenario1-1-1-10/traffic39,1.535785
/skenario1-1-1-10/traffic9,6.869187
/skenario1-1-1-10/traffic9,2.737873
/skenario1-1-1-10/traffic33,28.616266
/skenario1-1-1-10/traffic67,6.159476
/skenario1-1-1-10/traffic14,5.478731
/skenario1-1-1-10/traffic3,4.810389
/skenario1-1-1-10/traffic3,2.460513
/skenario1-1-1-10/traffic86,13.959066
/skenario1-1-1-10/traffic2,15.933773
/skenario1-1-1-10/traffic2,14.189255
/skenario1-1-1-10/traffic2,8.925022
/skenario1-1-1-10/traffic2,7.355533
/skenario1-1-1-10/traffic64,17.483947
/skenario1-1-1-10/traffic23,7.872205
/skenario1-1-1-10/traffic48,25.434732
/skenario1-1-1-10/traffic1,25.458191
/skenario1-1-1-10/traffic5,26.159012
/skenario1-1-1-10/traffic5,22.542741
/skenario1-1-1-10/traffic43,27.804664
/skenario1-1-1-10/traffic41,27.993360
/skenario1-1-1-10/traffic72,26.427564
/skenario1-1-1-10/traffic84,28.145693
/skenario1-1-1-10/traffic2,5.403100
/skenario1-1-1-10/traffic86,7.375077
/skenario1-1-1-10/traffic78,30.751142
/skenario1-1-1-10/traffic53,26.437356
/skenario1-1-1-10/traffic93,13.889774
/skenario1-1-1-10/traffic39,10.088715
/skenario1-1-1-10/traffic81,15.569650
/skenario1-1-1-10/traffic52,14.503366
/skenario1-1-1-10/traffic50,9.344902
/skenario1-1-1-10/traffic58,12.789469
/skenario1-1-1-10/traffic2,12.615754
/skenario1-1-1-10/traffic27,38.056856
/skenario1-1-1-10/traffic43,12.599693
/skenario1-1-1-10/traffic3,37.202531
/skenario1-1-1-10/traffic3,11.373258
/skenario1-1-1-10/traffic38,36.117143
/skenario1-1-1-10/traffic15,34.108279
/skenario1-1-1-10/traffic97,29.793886
/skenario1-1-1-10/traffic56,19.873107
/skenario1-1-1-10/traffic21,18.987492
/skenario1-1-1-10/traffic21,17.771169
/skenario1-1-1-10/traffic11,18.978608
/skenario1-1-1-10/traffic3,4.190242
/skenario1-1-1-10/traffic39,25.166658
/skenario1-1-1-10/traffic12,23.712135
/skenario1-1-1-10/traffic25,23.545653
/skenario1-1-1-10/traffic25,6.012942
/skenario1-1-1-10/traffic1,6.732106
/skenario1-1-1-10/traffic1,6.480606
/skenario1-1-1-10/traffic1,5.818570
/skenario1-1-1-10/traffic4,23.401396
/skenario1-1-1-10/traffic4,8.842562
/skenario1-1-1-10/traffic4,6.410487
/skenario1-1-1-10/traffic42,8.617914
/skenario1-1-1-10/traffic86,9.797886
/skenario1-1-1-10/traffic51,31.500490
/skenario1-1-1-10/traffic5,16.881302
/skenario1-1-1-10/traffic5,15.607345
/skenario1-1-1-10/traffic40,32.147358
/skenario1-1-1-10/traffic9,21.305389
/skenario1-1-1-10/traffic6,21.107215
/skenario1-1-1-10/traffic17,21.047076
/skenario1-1-1-10/traffic29,21.850485
/skenario1-1-1-10/traffic18,22.716580
/skenario1-1-1-10/traffic7,28.361805
/skenario1-1-1-10/traffic10,26.881167
/skenario1-1-1-10/traffic4,7.805148
/skenario1-1-1-10/traffic61,27.907827
/skenario1-1-1-10/traffic24,27.425663
/skenario1-1-1-10/traffic12,6.226822
/skenario1-1-1-10/traffic68,13.603490
/skenario1-1-1-10/traffic34,12.852339
/skenario1-1-1-10/traffic7,6.578199
/skenario1-1-1-10/traffic75,16.824490
/skenario1-1-1-10/traffic1,16.502124
/skenario1-1-1-10/traffic1,9.870220
/skenario1-1-1-10/traffic97,12.540619
/skenario1-1-1-10/traffic93,12.228894
/skenario1-1-1-10/traffic15,6.530546
/skenario1-1-1-10/traffic44,12.941920
/skenario1-1-1-10/traffic21,4.360948
/skenario1-1-1-10/traffic6,10.590168
/skenario1-1-1-10/traffic6,0.958457
/skenario1-1-1-10/traffic3,10.858162
/skenario1-1-1-10/traffic12,11.810415
/skenario1-1-1-10/traffic56,12.134757
/skenario1-1-1-10/traffic10,11.607112
/skenario1-1-1-10/traffic75,3.993549
/skenario1-1-1-10/traffic1,4.746240
/skenario1-1-1-10/traffic40,5.967411
/skenario1-1-1-10/traffic7,4.171613
/skenario1-1-1-10/traffic25,4.150980
/skenario1-1-1-10/traffic45,21.907644
/skenario1-1-1-10/traffic24,4.995346
/skenario1-1-1-10/traffic1,9.188402
/skenario1-1-1-10/traffic34,13.293175
/skenario1-1-1-10/traffic95,37.163091
/skenario1-1-1-10/traffic64,37.870945
/skenario1-1-1-10/traffic8,42.116414
/skenario1-1-1-10/traffic5,41.803103
/skenario1-1-1-10/traffic5,20.465067
/skenario1-1-1-10/traffic4,12.085836
/skenario1-1-1-10/traffic78,46.942545
/skenario1-1-1-10/traffic43,46.641738
/skenario1-1-1-10/traffic46,44.823623
/skenario1-1-1-10/traffic14,46.111677
/skenario1-1-1-10/traffic49,43.088723
/skenario1-1-1-10/traffic29,20.595943
/skenario1-1-1-10/traffic1,20.163166
/skenario1-1-1-10/traffic1,20.343387
/skenario1-1-1-10/traffic36,42.721659
/skenario1-1-1-10/traffic66,40.348134
/skenario1-1-1-10/traffic6,22.059903
/skenario1-1-1-10/traffic28,26.754588
/skenario1-1-1-10/traffic98,25.559878
/skenario1-1-1-10/traffic98,5.391158
/skenario1-1-1-10/traffic18,4.873128
/skenario1-1-1-10/traffic24,4.496696
/skenario1-1-1-10/traffic8,4.346039
/skenario1-1-1-10/traffic71,30.591922
/skenario1-1-1-10/traffic29,5.383455
/skenario1-1-1-10/traffic68,5.344501
/skenario1-1-1-10/traffic3,21.052992
/skenario1-1-1-10/traffic1,4.878943
/skenario1-1-1-10/traffic33,12.445209
/skenario1-1-1-10/traffic26,13.902853
/skenario1-1-1-10/traffic1,5.191534
/skenario1-1-1-10/traffic5,5.368992
/skenario1-1-1-10/traffic35,17.429498
/skenario1-1-1-10/traffic12,18.394889
/skenario1-1-1-10/traffic2,20.313306
/skenario1-1-1-10/traffic2,16.786310
/skenario1-1-1-10/traffic43,7.462353
/skenario1-1-1-10/traffic15,23.694697
/skenario1-1-1-10/traffic15,15.844802
/skenario1-1-1-10/traffic5,4.179648
/skenario1-1-1-10/traffic5,1.363338
/skenario1-1-1-10/traffic97,31.980282
/skenario1-1-1-10/traffic96,29.297211
/skenario1-1-1-10/traffic96,24.773162
/skenario1-1-1-10/traffic36,11.814721
/skenario1-1-1-10/traffic76,40.978885
/skenario1-1-1-10/traffic11,40.889121
/skenario1-1-1-10/traffic13,40.662377
/skenario1-1-1-10/traffic49,18.979342
/skenario1-1-1-10/traffic65,40.278423
/skenario1-1-1-10/traffic1,18.292905
/skenario1-1-1-10/traffic4,39.004799
/skenario1-1-1-10/traffic15,18.043735
/skenario1-1-1-10/traffic23,38.902465
/skenario1-1-1-10/traffic20,30.560716
/skenario1-1-1-10/traffic18,26.812740
/skenario1-1-1-10/traffic25,26.158484
/skenario1-1-1-10/traffic9,24.832941
/skenario1-1-1-10/traffic56,23.549052
/skenario1-1-1-10/traffic100,22.456531
/skenario1-1-1-10/traffic86,21.686267
/skenario1-1-1-10/traffic26,7.619429
/skenario1-1-1-10/traffic49,7.565823
/skenario1-1-1-10/traffic69,32.437812
/skenario1-1-1-10/traffic39,17.562402
/skenario1-1-1-10/traffic29,15.673291
/skenario1-1-1-10/traffic9,4.656529
/skenario1-1-1-10/traffic9,2.793739
/skenario1-1-1-10/traffic3,4.980647
/skenario1-1-1-10/traffic20,4.508556
/skenario1-1-1-10/traffic11,4.131840
/skenario1-1-1-10/traffic11,2.456447
/skenario1-1-1-10/traffic30,26.973594
/skenario1-1-1-10/traffic2,8.653998
/skenario1-1-1-10/traffic71,7.074503
/skenario1-1-1-10/traffic33,6.623258
/skenario1-1-1-10/traffic83,39.413307
/skenario1-1-1-10/traffic4,12.720354
/skenario1-1-1-10/traffic4,12.882454
/skenario1-1-1-10/traffic43,42.689795
/skenario1-1-1-10/traffic27,48.040103
/skenario1-1-1-10/traffic90,56.536111
/skenario1-1-1-10/traffic3,20.701414
/skenario1-1-1-10/traffic37,55.741967
/skenario1-1-1-10/traffic10,55.539361
/skenario1-1-1-10/traffic1,49.280868
/skenario1-1-1-10/traffic68,49.098740
/skenario1-1-1-10/traffic52,47.859606
/skenario1-1-1-10/traffic52,43.024718
/skenario1-1-1-10/traffic8,47.025763
/skenario1-1-1-10/traffic53,45.028389
/skenario1-1-1-10/traffic40,44.275398
/skenario1-1-1-10/traffic49,42.888873
/skenario1-1-1-10/traffic6,42.796375
/skenario1-1-1-10/traffic6,39.077420
/skenario1-1-1-10/traffic78,42.562208
/skenario1-1-1-10/traffic58,41.453140
/skenario1-1-1-10/traffic61,32.113081
/skenario1-1-1-10/traffic61,9.428114
/skenario1-1-1-10/traffic20,5.690538
/skenario1-1-1-10/traffic1,8.263080
/skenario1-1-1-10/traffic9,7.471915
/skenario1-1-1-10/traffic42,15.146180
/skenario1-1-1-10/traffic27,6.096373
/skenario1-1-1-10/traffic46,21.074178
/skenario1-1-1-10/traffic46,17.915617
/skenario1-1-1-10/traffic1,4.820075
/skenario1-1-1-10/traffic16,23.587820
/skenario1-1-1-10/traffic6,5.641508
/skenario1-1-1-10/traffic26,25.981039
/skenario1-1-1-10/traffic31,25.115934
/skenario1-1-1-10/traffic2,25.037301
/skenario1-1-1-10/traffic5,24.370053
/skenario1-1-1-10/traffic12,23.762605
/skenario1-1-1-10/traffic12,17.860388
/skenario1-1-1-10/traffic63,25.245836
/skenario1-1-1-10/traffic62,23.833366
/skenario1-1-1-10/traffic28,18.740019
/skenario1-1-1-10/traffic43,4.976310
/skenario1-1-1-10/traffic16,6.682612
/skenario1-1-1-10/traffic75,16.673567
/skenario1-1-1-10/traffic71,15.472570
/skenario1-1-1-10/traffic20,15.959996
/skenario1-1-1-10/traffic41,19.446304
/skenario1-1-1-10/traffic41,10.296154
/skenario1-1-1-10/traffic13,19.240819
/skenario1-1-1-10/traffic60,17.847367
/skenario1-1-1-10/traffic84,17.766176
/skenario1-1-1-10/traffic98,16.059945
/skenario1-1-1-10/traffic95,16.411572
/skenario1-1-1-10/traffic8,9.400230
/skenario1-1-1-10/traffic60,8.549865
/skenario1-1-1-10/traffic89,18.891798
/skenario1-1-1-10/traffic15,18.655268
/skenario1-1-1-10/traffic8,4.702580
/skenario1-1-1-10/traffic25,19.010580
/skenario1-1-1-10/traffic60,6.983220
/skenario1-1-1-10/traffic84,4.857912
/skenario1-1-1-10/traffic6,10.353775
/skenario1-1-1-10/traffic15,14.495901
/skenario1-1-1-10/traffic16,12.677201
/skenario1-1-1-10/traffic1,31.020884
/skenario1-1-1-10/traffic13,16.112956
/skenario1-1-1-10/traffic66,34.276158
/skenario1-1-1-10/traffic7,39.832602
/skenario1-1-1-10/traffic7,25.459659
/skenario1-1-1-10/traffic37,42.241590
/skenario1-1-1-10/traffic17,42.451953
/skenario1-1-1-10/traffic17,28.266555
/skenario1-1-1-10/traffic10,43.048629
/skenario1-1-1-10/traffic10,41.071335
/skenario1-1-1-10/traffic10,39.935345
/skenario1-1-1-10/traffic10,39.195386
/skenario1-1-1-10/traffic29,43.535352
/skenario1-1-1-10/traffic38,42.769208
/skenario1-1-1-10/traffic34,42.121811
/skenario1-1-1-10/traffic9,41.962033
/skenario1-1-1-10/traffic88,41.971858
/skenario1-1-1-10/traffic24,40.552092
/skenario1-1-1-10/traffic4,40.136558
/skenario1-1-1-10/traffic8,36.796568
/skenario1-1-1-10/traffic39,33.195321
/skenario1-1-1-10/traffic68,32.068008
/skenario1-1-1-10/traffic77,31.319457
/skenario1-1-1-10/traffic45,31.092656
/skenario1-1-1-10/traffic35,19.747697
/skenario1-1-1-10/traffic1,11.286013
/skenario1-1-1-10/traffic88,4.953892
/skenario1-1-1-10/traffic67,14.195244
/skenario1-1-1-10/traffic73,15.541092
/skenario1-1-1-10/traffic1,6.352994
/skenario1-1-1-10/traffic1,4.488623
/skenario1-1-1-10/traffic1,3.335167
/skenario1-1-1-10/traffic28,23.079538
/skenario1-1-1-10/traffic18,22.741569
/skenario1-1-1-10/traffic14,16.810695
/skenario1-1-1-10/traffic2,15.193700
/skenario1-1-1-10/traffic6,14.908750
/skenario1-1-1-10/traffic24,6.961838
/skenario1-1-1-10/traffic34,7.734820
/skenario1-1-1-10/traffic51,14.911906
/skenario1-1-1-10/traffic80,13.568435
/skenario1-1-1-10/traffic80,8.635579
/skenario1-1-1-10/traffic2,5.360847
/skenario1-1-1-10/traffic15,4.140118
/skenario1-1-1-10/traffic84,14.366587
/skenario1-1-1-10/traffic76,13.181018
/skenario1-1-1-10/traffic1,7.205422
/skenario1-1-1-10/traffic4,7.548952
/skenario1-1-1-10/traffic9,6.648987
/skenario1-1-1-10/traffic21,11.451589
/skenario1-1-1-10/traffic21,9.324842
/skenario1-1-1-10/traffic17,6.510103
/skenario1-1-1-10/traffic10,6.420715
/skenario1-1-1-10/traffic97,17.246732
/skenario1-1-1-10/traffic20,17.067464
/skenario1-1-1-10/traffic52,14.905490
/skenario1-1-1-10/traffic63,12.245678
/skenario1-1-1-10/traffic50,15.214362
/skenario1-1-1-10/traffic1,16.438224
/skenario1-1-1-10/traffic14,9.185887
/skenario1-1-1-10/traffic69,20.074640
/skenario1-1-1-10/traffic52,10.291148
/skenario1-1-1-10/traffic6,18.566196
/skenario1-1-1-10/traffic28,19.759597
/skenario1-1-1-10/traffic17,30.717283
/skenario1-1-1-10/traffic7,26.989595
/skenario1-1-1-10/traffic23,25.524538
/skenario1-1-1-10/traffic24,20.404837
/skenario1-1-1-10/traffic26,25.630050
/skenario1-1-1-10/traffic29,25.509987
/skenario1-1-1-10/traffic47,25.401058
/skenario1-1-1-10/traffic46,13.233434
/skenario1-1-1-10/traffic51,5.508850
/skenario1-1-1-10/traffic51,2.061323
/skenario1-1-1-10/traffic29,4.930024
/skenario1-1-1-10/traffic42,13.457621
/skenario1-1-1-10/traffic42,7.998481
/skenario1-1-1-10/traffic76,5.468730
/skenario1-1-1-10/traffic1,5.481251
/skenario1-1-1-10/traffic28,6.955681
/skenario1-1-1-10/traffic3,27.553950
/skenario1-1-1-10/traffic3,14.939773
/skenario1-1-1-10/traffic4,26.939788
/skenario1-1-1-10/traffic4,17.644235
/skenario1-1-1-10/traffic4,11.263901
/skenario1-1-1-10/traffic16,35.792077
/skenario1-1-1-10/traffic26,8.263972
/skenario1-1-1-10/traffic49,40.479445
/skenario1-1-1-10/traffic13,38.928529
/skenario1-1-1-10/traffic13,5.732773
/skenario1-1-1-10/traffic8,38.060134
/skenario1-1-1-10/traffic8,33.151336
/skenario1-1-1-10/traffic19,37.185131
/skenario1-1-1-10/traffic19,30.230941
/skenario1-1-1-10/traffic66,38.437274
/skenario1-1-1-10/traffic12,40.370102
/skenario1-1-1-10/traffic12,7.095703
/skenario1-1-1-10/traffic34,39.576777
/skenario1-1-1-10/traffic11,44.950085
/skenario1-1-1-10/traffic11,10.034998
/skenario1-1-1-10/traffic74,43.021587
/skenario1-1-1-10/traffic87,39.734769
/skenario1-1-1-10/traffic15,25.050200
/skenario1-1-1-10/traffic17,14.474124
/skenario1-1-1-10/traffic29,14.243131
/skenario1-1-1-10/traffic28,17.726645
/skenario1-1-1-10/traffic72,17.341854
/skenario1-1-1-10/traffic16,5.975851
/skenario1-1-1-10/traffic63,4.412268
/skenario1-1-1-10/traffic7,4.322769
/skenario1-1-1-10/traffic14,17.109756
/skenario1-1-1-10/traffic3,5.664564
/skenario1-1-1-10/traffic1,5.180397
/skenario1-1-1-10/traffic1,4.925025
/skenario1-1-1-10/traffic1,3.085718
/skenario1-1-1-10/traffic75,13.114986
/skenario1-1-1-10/traffic13,5.312324
/skenario1-1-1-10/traffic98,12.725487
/skenario1-1-1-10/traffic98,4.610713
/skenario1-1-1-10/traffic15,6.896204
/skenario1-1-1-10/traffic15,0.996474
/skenario1-1-1-10/traffic26,6.915227
/skenario1-1-1-10/traffic2,16.536153
/skenario1-1-1-10/traffic2,16.512140
/skenario1-1-1-10/traffic36,16.245380
/skenario1-1-1-10/traffic36,14.974263
/skenario1-1-1-10/traffic22,25.285877
/skenario1-1-1-10/traffic2,10.342598
/skenario1-1-1-10/traffic64,28.711245
/skenario1-1-1-10/traffic67,27.833792
/skenario1-1-1-10/traffic55,26.985891
/skenario1-1-1-10/traffic24,27.044693
/skenario1-1-1-10/traffic85,26.053061
/skenario1-1-1-10/traffic58,25.482288
/skenario1-1-1-10/traffic31,20.174240
/skenario1-1-1-10/traffic25,18.827712
/skenario1-1-1-10/traffic9,16.745543
/skenario1-1-1-10/traffic1,18.095535
/skenario1-1-1-10/traffic1,5.789119
/skenario1-1-1-10/traffic10,18.437021
/skenario1-1-1-10/traffic2,8.962583
/skenario1-1-1-10/traffic2,2.137197
/skenario1-1-1-10/traffic22,5.493931
/skenario1-1-1-10/traffic24,10.296568
/skenario1-1-1-10/traffic49,10.027983
/skenario1-1-1-10/traffic13,7.965774
/skenario1-1-1-10/traffic11,7.200946
/skenario1-1-1-10/traffic1,6.420821
/skenario1-1-1-10/traffic19,5.537347
/skenario1-1-1-10/traffic10,5.267136
/skenario1-1-1-10/traffic51,18.480908
/skenario1-1-1-10/traffic23,15.743888
/skenario1-1-1-10/traffic20,14.104390
/skenario1-1-1-10/traffic20,10.080097
/skenario1-1-1-10/traffic20,5.409125
/skenario1-1-1-10/traffic1,5.719881
/skenario1-1-1-10/traffic1,3.559900
/skenario1-1-1-10/traffic9,5.254642
/skenario1-1-1-10/traffic86,13.473617
/skenario1-1-1-10/traffic24,4.057363
/skenario1-1-1-10/traffic2,6.075922
/skenario1-1-1-10/traffic2,0.451904
/skenario1-1-1-10/traffic11,6.201664
/skenario1-1-1-10/traffic30,17.003213
/skenario1-1-1-10/traffic16,16.706338
/skenario1-1-1-10/traffic18,14.227376
/skenario1-1-1-10/traffic26,13.912811
/skenario1-1-1-10/traffic1,4.825380
/skenario1-1-1-10/traffic25,4.503180
/skenario1-1-1-10/traffic55,6.506515
/skenario1-1-1-10/traffic41,18.606781
/skenario1-1-1-10/traffic1,9.462573
/skenario1-1-1-10/traffic50,34.090925
/skenario1-1-1-10/traffic36,14.274985
/skenario1-1-1-10/traffic7,37.062742
/skenario1-1-1-10/traffic7,36.627728
/skenario1-1-1-10/traffic7,37.353512
/skenario1-1-1-10/traffic7,34.022752
/skenario1-1-1-10/traffic29,43.323470
/skenario1-1-1-10/traffic8,41.133766
/skenario1-1-1-10/traffic8,23.802270
/skenario1-1-1-10/traffic5,40.576961
/skenario1-1-1-10/traffic44,39.482510
/skenario1-1-1-10/traffic44,36.588005
/skenario1-1-1-10/traffic44,33.203254
/skenario1-1-1-10/traffic22,23.640966
/skenario1-1-1-10/traffic32,39.180553
/skenario1-1-1-10/traffic54,38.708213
/skenario1-1-1-10/traffic53,38.413379
/skenario1-1-1-10/traffic53,38.522405
/skenario1-1-1-10/traffic13,38.485798
/skenario1-1-1-10/traffic37,36.508085
/skenario1-1-1-10/traffic4,34.985785
/skenario1-1-1-10/traffic46,34.964694
/skenario1-1-1-10/traffic39,34.209782
/skenario1-1-1-10/traffic1,8.585324
/skenario1-1-1-10/traffic19,15.378487
/skenario1-1-1-10/traffic19,3.795598
/skenario1-1-1-10/traffic39,6.709832
/skenario1-1-1-10/traffic9,6.699474
/skenario1-1-1-10/traffic8,6.458958
/skenario1-1-1-10/traffic6,14.368193
/skenario1-1-1-10/traffic15,14.004853
/skenario1-1-1-10/traffic15,12.052193
/skenario1-1-1-10/traffic1,4.063079
/skenario1-1-1-10/traffic5,4.193863
/skenario1-1-1-10/traffic24,14.028034
/skenario1-1-1-10/traffic60,15.465416
/skenario1-1-1-10/traffic1,4.418516
/skenario1-1-1-10/traffic5,4.183904
/skenario1-1-1-10/traffic28,19.363723
/skenario1-1-1-10/traffic72,19.389735
/skenario1-1-1-10/traffic67,16.688504
/skenario1-1-1-10/traffic4,3.934643
/skenario1-1-1-10/traffic19,3.875014
/skenario1-1-1-10/traffic19,1.404751
/skenario1-1-1-10/traffic8,5.278235
/skenario1-1-1-10/traffic55,19.688262
/skenario1-1-1-10/traffic26,9.063129
/skenario1-1-1-10/traffic4,11.561305
/skenario1-1-1-10/traffic4,11.953966
/skenario1-1-1-10/traffic7,14.748671
/skenario1-1-1-10/traffic27,28.905563
/skenario1-1-1-10/traffic2,28.549680
/skenario1-1-1-10/traffic14,28.069643
/skenario1-1-1-10/traffic17,26.850096
/skenario1-1-1-10/traffic43,24.908001
/skenario1-1-1-10/traffic9,24.766657
/skenario1-1-1-10/traffic15,25.222924
/skenario1-1-1-10/traffic57,31.595951
/skenario1-1-1-10/traffic1,30.177805
/skenario1-1-1-10/traffic1,15.058955
/skenario1-1-1-10/traffic87,30.071084
/skenario1-1-1-10/traffic25,30.156328
/skenario1-1-1-10/traffic39,7.122169
/skenario1-1-1-10/traffic4,10.146746
/skenario1-1-1-10/traffic8,10.756414
/skenario1-1-1-10/traffic17,11.507624
/skenario1-1-1-10/traffic19,21.676873
/skenario1-1-1-10/traffic44,20.461444
/skenario1-1-1-10/traffic3,41.977373
/skenario1-1-1-10/traffic3,25.735201
/skenario1-1-1-10/traffic48,40.707411
/skenario1-1-1-10/traffic23,25.517624
/skenario1-1-1-10/traffic90,24.974612
/skenario1-1-1-10/traffic89,25.470799
/skenario1-1-1-10/traffic38,25.100107
/skenario1-1-1-10/traffic50,24.336568
/skenario1-1-1-10/traffic3,7.445658
/skenario1-1-1-10/traffic1,7.002754
/skenario1-1-1-10/traffic4,18.457721
/skenario1-1-1-10/traffic42,26.532122
/skenario1-1-1-10/traffic69,25.994322
/skenario1-1-1-10/traffic23,17.888986
/skenario1-1-1-10/traffic86,27.464738
/skenario1-1-1-10/traffic8,27.711611
/skenario1-1-1-10/traffic34,28.325020
/skenario1-1-1-10/traffic32,27.112936
/skenario1-1-1-10/traffic59,27.492395
/skenario1-1-1-10/traffic40,32.510924
/skenario1-1-1-10/traffic91,28.429315
/skenario1-1-1-10/traffic97,28.340170
/skenario1-1-1-10/traffic13,20.099003
/skenario1-1-1-10/traffic38,5.443465
/skenario1-1-1-10/traffic1,4.465593
/skenario1-1-1-10/traffic42,4.031449
/skenario1-1-1-10/traffic55,7.652252
/skenario1-1-1-10/traffic59,7.158710
/skenario1-1-1-10/traffic90,15.591727
/skenario1-1-1-10/traffic13,15.283602
/skenario1-1-1-10/traffic29,28.978352
/skenario1-1-1-10/traffic30,20.666996
/skenario1-1-1-10/traffic20,19.790686
/skenario1-1-1-10/traffic74,19.089317
/skenario1-1-1-10/traffic28,18.147197
/skenario1-1-1-10/traffic11,16.990817
/skenario1-1-1-10/traffic6,22.617124
/skenario1-1-1-10/traffic6,5.154313
/skenario1-1-1-10/traffic2,21.416921
/skenario1-1-1-10/traffic2,12.838208
/skenario1-1-1-10/traffic2,12.188158
/skenario1-1-1-10/traffic4,21.876203
/skenario1-1-1-10/traffic4,14.668425
/skenario1-1-1-10/traffic11,8.838371
/skenario1-1-1-10/traffic42,8.853327
/skenario1-1-1-10/traffic1,9.013831
/skenario1-1-1-10/traffic1,9.240523
/skenario1-1-1-10/traffic25,13.511363
/skenario1-1-1-10/traffic5,19.928936
/skenario1-1-1-10/traffic77,17.872425
/skenario1-1-1-10/traffic12,16.941847
/skenario1-1-1-10/traffic54,15.355734
/skenario1-1-1-10/traffic13,5.377931
/skenario1-1-1-10/traffic6,5.868719
/skenario1-1-1-10/traffic6,5.978637
/skenario1-1-1-10/traffic30,5.351143
/skenario1-1-1-10/traffic58,21.446189
/skenario1-1-1-10/traffic28,5.958054
/skenario1-1-1-10/traffic4,5.724442
/skenario1-1-1-10/traffic4,4.696212
/skenario1-1-1-10/traffic33,11.191480
/skenario1-1-1-10/traffic21,11.759167
/skenario1-1-1-10/traffic54,5.701365
/skenario1-1-1-10/traffic10,13.075362
/skenario1-1-1-10/traffic1,12.013789
/skenario1-1-1-10/traffic1,11.665225
/skenario1-1-1-10/traffic30,4.492212
/skenario1-1-1-10/traffic4,3.876641
/skenario1-1-1-10/traffic3,15.707257
