interest,rtt(ms)
/scenario3-3-1/traffic52,4.553516
/scenario3-3-1/traffic50,15.698071
/scenario3-3-1/traffic3,4.393807
/scenario3-3-1/traffic10,6.763748
/scenario3-3-1/traffic4,4.616051
/scenario3-3-1/traffic30,15.411437
/scenario3-3-1/traffic2,16.072244
/scenario3-3-1/traffic48,8.043315
/scenario3-3-1/traffic7,5.323511
/scenario3-3-1/traffic4,4.741986
/scenario3-3-1/traffic59,16.890083
/scenario3-3-1/traffic39,8.739160
/scenario3-3-1/traffic86,15.186678
/scenario3-3-1/traffic17,6.636002
/scenario3-3-1/traffic88,13.416934
/scenario3-3-1/traffic20,4.822113
/scenario3-3-1/traffic25,4.009431
/scenario3-3-1/traffic19,5.530495
/scenario3-3-1/traffic61,4.759266
/scenario3-3-1/traffic37,11.896580
/scenario3-3-1/traffic27,4.118233
/scenario3-3-1/traffic10,5.270973
/scenario3-3-1/traffic27,7.840716
/scenario3-3-1/traffic1,5.575078
/scenario3-3-1/traffic3,4.591788
/scenario3-3-1/traffic42,15.456908
/scenario3-3-1/traffic17,8.468216
/scenario3-3-1/traffic17,4.450725
/scenario3-3-1/traffic3,4.330073
/scenario3-3-1/traffic26,5.732986
/scenario3-3-1/traffic78,11.414567
/scenario3-3-1/traffic2,4.385372
/scenario3-3-1/traffic28,12.487288
/scenario3-3-1/traffic85,5.818143
/scenario3-3-1/traffic30,6.145364
/scenario3-3-1/traffic24,15.863012
/scenario3-3-1/traffic25,5.369314
/scenario3-3-1/traffic59,4.195634
/scenario3-3-1/traffic33,8.102807
/scenario3-3-1/traffic6,16.006652
/scenario3-3-1/traffic59,4.368486
/scenario3-3-1/traffic69,3.829095
/scenario3-3-1/traffic5,5.226660
/scenario3-3-1/traffic9,12.120445
/scenario3-3-1/traffic56,7.287186
/scenario3-3-1/traffic4,4.831581
/scenario3-3-1/traffic30,5.345651
/scenario3-3-1/traffic23,6.569097
/scenario3-3-1/traffic43,7.849047
/scenario3-3-1/traffic27,6.377133
/scenario3-3-1/traffic4,4.342972
/scenario3-3-1/traffic1,4.835619
/scenario3-3-1/traffic32,12.834645
/scenario3-3-1/traffic30,6.068106
/scenario3-3-1/traffic5,6.480550
/scenario3-3-1/traffic1,4.742641
/scenario3-3-1/traffic13,7.270049
/scenario3-3-1/traffic52,5.394597
/scenario3-3-1/traffic9,5.442341
/scenario3-3-1/traffic16,16.321137
/scenario3-3-1/traffic26,4.144621
/scenario3-3-1/traffic44,14.083237
/scenario3-3-1/traffic25,5.674848
/scenario3-3-1/traffic23,5.225734
/scenario3-3-1/traffic97,4.346241
/scenario3-3-1/traffic11,13.155440
/scenario3-3-1/traffic74,5.600719
/scenario3-3-1/traffic34,12.830650
/scenario3-3-1/traffic1,6.113709
/scenario3-3-1/traffic1,1.542571
/scenario3-3-1/traffic27,4.623575
/scenario3-3-1/traffic3,5.614095
/scenario3-3-1/traffic77,4.725615
/scenario3-3-1/traffic1,10.816181
/scenario3-3-1/traffic77,12.002676
/scenario3-3-1/traffic1,5.882119
/scenario3-3-1/traffic9,5.476993
/scenario3-3-1/traffic100,12.922025
/scenario3-3-1/traffic77,4.826003
/scenario3-3-1/traffic48,12.317128
/scenario3-3-1/traffic33,5.166648
/scenario3-3-1/traffic2,4.190853
/scenario3-3-1/traffic6,4.820588
/scenario3-3-1/traffic11,5.213735
/scenario3-3-1/traffic11,0.449621
/scenario3-3-1/traffic17,7.128631
/scenario3-3-1/traffic7,6.191745
/scenario3-3-1/traffic12,12.653498
/scenario3-3-1/traffic2,4.789818
/scenario3-3-1/traffic14,14.222745
/scenario3-3-1/traffic4,5.127392
/scenario3-3-1/traffic41,14.399251
/scenario3-3-1/traffic36,11.523602
/scenario3-3-1/traffic16,7.789826
/scenario3-3-1/traffic5,4.716647
/scenario3-3-1/traffic39,7.566273
/scenario3-3-1/traffic6,5.176181
/scenario3-3-1/traffic26,5.820728
/scenario3-3-1/traffic54,11.890076
/scenario3-3-1/traffic61,4.358900
/scenario3-3-1/traffic65,12.771857
/scenario3-3-1/traffic5,5.200148
/scenario3-3-1/traffic1,4.502503
/scenario3-3-1/traffic4,4.746597
/scenario3-3-1/traffic69,10.388913
/scenario3-3-1/traffic4,4.658235
/scenario3-3-1/traffic4,3.559556
/scenario3-3-1/traffic24,8.455900
/scenario3-3-1/traffic13,5.425889
/scenario3-3-1/traffic16,5.237265
/scenario3-3-1/traffic18,6.887143
/scenario3-3-1/traffic12,4.157302
/scenario3-3-1/traffic19,4.199703
/scenario3-3-1/traffic8,14.044768
/scenario3-3-1/traffic64,18.057958
/scenario3-3-1/traffic55,6.271280
/scenario3-3-1/traffic62,13.737001
/scenario3-3-1/traffic15,15.454929
/scenario3-3-1/traffic32,7.987340
/scenario3-3-1/traffic69,7.284935
/scenario3-3-1/traffic4,8.159778
/scenario3-3-1/traffic21,5.879387
/scenario3-3-1/traffic39,5.332827
/scenario3-3-1/traffic32,4.764866
/scenario3-3-1/traffic3,11.866804
/scenario3-3-1/traffic88,11.025579
/scenario3-3-1/traffic11,5.952349
/scenario3-3-1/traffic2,5.345410
/scenario3-3-1/traffic2,4.069747
/scenario3-3-1/traffic21,4.716578
/scenario3-3-1/traffic15,4.710439
/scenario3-3-1/traffic35,13.228588
/scenario3-3-1/traffic59,6.648751
/scenario3-3-1/traffic24,6.287444
/scenario3-3-1/traffic53,19.197901
/scenario3-3-1/traffic3,6.888735
/scenario3-3-1/traffic46,11.250475
/scenario3-3-1/traffic45,17.801878
/scenario3-3-1/traffic21,9.878250
/scenario3-3-1/traffic68,14.220465
/scenario3-3-1/traffic45,14.333600
/scenario3-3-1/traffic66,25.452958
/scenario3-3-1/traffic19,22.144903
/scenario3-3-1/traffic20,19.245661
/scenario3-3-1/traffic9,12.273856
/scenario3-3-1/traffic7,12.178818
/scenario3-3-1/traffic77,14.037273
/scenario3-3-1/traffic38,12.912742
/scenario3-3-1/traffic34,4.599954
/scenario3-3-1/traffic39,4.438609
/scenario3-3-1/traffic4,5.968559
/scenario3-3-1/traffic2,3.665508
/scenario3-3-1/traffic20,4.994649
/scenario3-3-1/traffic14,4.242494
/scenario3-3-1/traffic75,12.649601
/scenario3-3-1/traffic42,4.689747
/scenario3-3-1/traffic2,5.947839
/scenario3-3-1/traffic70,15.417443
/scenario3-3-1/traffic82,12.894775
/scenario3-3-1/traffic42,5.845017
/scenario3-3-1/traffic1,4.258624
/scenario3-3-1/traffic5,4.289463
/scenario3-3-1/traffic71,18.322485
/scenario3-3-1/traffic18,4.117671
/scenario3-3-1/traffic45,5.105706
/scenario3-3-1/traffic5,4.597836
/scenario3-3-1/traffic13,12.636242
/scenario3-3-1/traffic85,4.905287
/scenario3-3-1/traffic1,13.576196
/scenario3-3-1/traffic67,20.346059
/scenario3-3-1/traffic61,20.059223
/scenario3-3-1/traffic31,20.052869
/scenario3-3-1/traffic4,20.698530
/scenario3-3-1/traffic9,8.684001
/scenario3-3-1/traffic13,7.853232
/scenario3-3-1/traffic3,7.224763
/scenario3-3-1/traffic18,4.396096
/scenario3-3-1/traffic7,5.391150
/scenario3-3-1/traffic10,19.166959
/scenario3-3-1/traffic63,17.141186
/scenario3-3-1/traffic8,4.346238
/scenario3-3-1/traffic72,11.604921
/scenario3-3-1/traffic14,4.283420
/scenario3-3-1/traffic43,19.712216
/scenario3-3-1/traffic5,11.546244
/scenario3-3-1/traffic1,8.942688
/scenario3-3-1/traffic9,6.233380
/scenario3-3-1/traffic61,5.599654
/scenario3-3-1/traffic15,4.975537
/scenario3-3-1/traffic11,4.250639
/scenario3-3-1/traffic16,5.491432
/scenario3-3-1/traffic91,14.433187
/scenario3-3-1/traffic81,12.911876
/scenario3-3-1/traffic8,5.147477
/scenario3-3-1/traffic14,5.642249
/scenario3-3-1/traffic69,21.157709
/scenario3-3-1/traffic17,18.909275
/scenario3-3-1/traffic15,6.149427
/scenario3-3-1/traffic16,6.203606
/scenario3-3-1/traffic38,5.280497
/scenario3-3-1/traffic1,12.099501
/scenario3-3-1/traffic9,5.327916
/scenario3-3-1/traffic68,4.807800
/scenario3-3-1/traffic7,5.829982
/scenario3-3-1/traffic12,5.210920
/scenario3-3-1/traffic7,8.997588
/scenario3-3-1/traffic66,12.879704
/scenario3-3-1/traffic4,12.230230
/scenario3-3-1/traffic19,9.149266
/scenario3-3-1/traffic18,4.129982
/scenario3-3-1/traffic57,11.578221
/scenario3-3-1/traffic25,17.158694
/scenario3-3-1/traffic58,13.599451
/scenario3-3-1/traffic39,11.703951
/scenario3-3-1/traffic65,4.233406
/scenario3-3-1/traffic80,10.864599
/scenario3-3-1/traffic16,5.575517
/scenario3-3-1/traffic51,13.317501
/scenario3-3-1/traffic4,5.505349
/scenario3-3-1/traffic33,18.152948
/scenario3-3-1/traffic11,5.848180
/scenario3-3-1/traffic68,4.596285
/scenario3-3-1/traffic32,4.875084
/scenario3-3-1/traffic29,14.579424
/scenario3-3-1/traffic1,5.721173
/scenario3-3-1/traffic8,4.013834
/scenario3-3-1/traffic3,16.805526
/scenario3-3-1/traffic72,8.759512
/scenario3-3-1/traffic26,17.781366
/scenario3-3-1/traffic3,5.061103
/scenario3-3-1/traffic2,11.034394
/scenario3-3-1/traffic24,4.610159
/scenario3-3-1/traffic84,13.938967
/scenario3-3-1/traffic36,7.068847
/scenario3-3-1/traffic69,5.999731
/scenario3-3-1/traffic45,4.457168
/scenario3-3-1/traffic3,5.461556
/scenario3-3-1/traffic7,11.912816
/scenario3-3-1/traffic43,4.951436
/scenario3-3-1/traffic20,6.193003
/scenario3-3-1/traffic1,6.459886
/scenario3-3-1/traffic37,13.003322
/scenario3-3-1/traffic74,10.830528
/scenario3-3-1/traffic1,4.251775
/scenario3-3-1/traffic90,19.165892
/scenario3-3-1/traffic33,8.283071
/scenario3-3-1/traffic60,13.464767
/scenario3-3-1/traffic3,6.189644
/scenario3-3-1/traffic20,4.742137
/scenario3-3-1/traffic9,15.667313
/scenario3-3-1/traffic2,5.444757
/scenario3-3-1/traffic5,18.483258
/scenario3-3-1/traffic57,4.615530
/scenario3-3-1/traffic23,22.418754
/scenario3-3-1/traffic23,9.354938
/scenario3-3-1/traffic49,17.310229
/scenario3-3-1/traffic40,13.587160
/scenario3-3-1/traffic2,7.378806
/scenario3-3-1/traffic56,14.285370
/scenario3-3-1/traffic6,13.861283
/scenario3-3-1/traffic6,6.575252
/scenario3-3-1/traffic21,13.401456
/scenario3-3-1/traffic5,4.851956
/scenario3-3-1/traffic32,13.456115
/scenario3-3-1/traffic3,6.482202
/scenario3-3-1/traffic4,4.181073
/scenario3-3-1/traffic88,14.224811
/scenario3-3-1/traffic25,6.629925
/scenario3-3-1/traffic12,13.193455
/scenario3-3-1/traffic26,4.998758
/scenario3-3-1/traffic34,13.817302
/scenario3-3-1/traffic4,6.645894
/scenario3-3-1/traffic6,8.566749
/scenario3-3-1/traffic53,5.555323
/scenario3-3-1/traffic42,15.847636
/scenario3-3-1/traffic2,4.356987
/scenario3-3-1/traffic11,16.983218
/scenario3-3-1/traffic3,7.821866
/scenario3-3-1/traffic13,16.610605
/scenario3-3-1/traffic60,5.488896
/scenario3-3-1/traffic67,4.386136
/scenario3-3-1/traffic69,6.149085
/scenario3-3-1/traffic10,4.715344
/scenario3-3-1/traffic4,4.223922
/scenario3-3-1/traffic57,5.528309
/scenario3-3-1/traffic58,5.734589
/scenario3-3-1/traffic45,4.757112
/scenario3-3-1/traffic36,14.779526
/scenario3-3-1/traffic73,14.227858
/scenario3-3-1/traffic45,7.459480
/scenario3-3-1/traffic98,14.269772
/scenario3-3-1/traffic7,8.849402
/scenario3-3-1/traffic16,32.605928
/scenario3-3-1/traffic44,32.380687
/scenario3-3-1/traffic42,19.868632
/scenario3-3-1/traffic72,16.637435
/scenario3-3-1/traffic3,15.668046
/scenario3-3-1/traffic1,13.205939
/scenario3-3-1/traffic56,4.494817
/scenario3-3-1/traffic16,10.248174
/scenario3-3-1/traffic84,10.180284
/scenario3-3-1/traffic78,11.778382
/scenario3-3-1/traffic38,5.066076
/scenario3-3-1/traffic1,4.675653
/scenario3-3-1/traffic23,4.890302
/scenario3-3-1/traffic14,14.941465
/scenario3-3-1/traffic4,4.309518
/scenario3-3-1/traffic83,16.021676
/scenario3-3-1/traffic3,7.763144
/scenario3-3-1/traffic30,12.267379
/scenario3-3-1/traffic5,5.077488
/scenario3-3-1/traffic57,3.997650
/scenario3-3-1/traffic60,7.451399
/scenario3-3-1/traffic82,4.486919
/scenario3-3-1/traffic78,5.555388
/scenario3-3-1/traffic46,17.017840
/scenario3-3-1/traffic15,19.480706
/scenario3-3-1/traffic6,8.197472
/scenario3-3-1/traffic23,6.988411
/scenario3-3-1/traffic11,5.823557
/scenario3-3-1/traffic27,14.591205
/scenario3-3-1/traffic2,6.356058
/scenario3-3-1/traffic54,13.384296
/scenario3-3-1/traffic44,11.213272
/scenario3-3-1/traffic21,10.400143
/scenario3-3-1/traffic3,5.618865
/scenario3-3-1/traffic49,4.852499
/scenario3-3-1/traffic12,4.739426
/scenario3-3-1/traffic36,4.559639
/scenario3-3-1/traffic66,13.017393
/scenario3-3-1/traffic71,6.281914
/scenario3-3-1/traffic64,13.181203
/scenario3-3-1/traffic10,4.336078
/scenario3-3-1/traffic16,4.264958
/scenario3-3-1/traffic43,4.526971
/scenario3-3-1/traffic70,16.885335
/scenario3-3-1/traffic74,4.723316
/scenario3-3-1/traffic39,18.826240
/scenario3-3-1/traffic19,28.474675
/scenario3-3-1/traffic52,26.474137
/scenario3-3-1/traffic4,5.407836
/scenario3-3-1/traffic17,6.578265
/scenario3-3-1/traffic90,5.949155
/scenario3-3-1/traffic35,14.802167
/scenario3-3-1/traffic50,19.891533
/scenario3-3-1/traffic50,14.159348
/scenario3-3-1/traffic31,19.285643
/scenario3-3-1/traffic30,10.252590
/scenario3-3-1/traffic48,16.800944
/scenario3-3-1/traffic1,10.004631
/scenario3-3-1/traffic1,1.641087
/scenario3-3-1/traffic2,4.682399
/scenario3-3-1/traffic45,22.387389
/scenario3-3-1/traffic6,4.640963
/scenario3-3-1/traffic18,11.908350
/scenario3-3-1/traffic54,4.509399
/scenario3-3-1/traffic6,4.692563
/scenario3-3-1/traffic56,5.326212
/scenario3-3-1/traffic6,6.622639
/scenario3-3-1/traffic34,4.578594
/scenario3-3-1/traffic3,5.369122
/scenario3-3-1/traffic17,12.933018
/scenario3-3-1/traffic6,5.079203
/scenario3-3-1/traffic74,4.334499
/scenario3-3-1/traffic49,12.080410
/scenario3-3-1/traffic4,13.859572
/scenario3-3-1/traffic70,5.861558
/scenario3-3-1/traffic34,5.312912
/scenario3-3-1/traffic73,5.387556
/scenario3-3-1/traffic32,6.464265
/scenario3-3-1/traffic40,5.758774
/scenario3-3-1/traffic2,8.135024
/scenario3-3-1/traffic6,4.682170
/scenario3-3-1/traffic94,13.829231
/scenario3-3-1/traffic4,6.681722
/scenario3-3-1/traffic27,5.481903
/scenario3-3-1/traffic76,15.574659
/scenario3-3-1/traffic4,4.323028
/scenario3-3-1/traffic36,4.475696
/scenario3-3-1/traffic17,12.677613
/scenario3-3-1/traffic39,5.455554
/scenario3-3-1/traffic96,11.670904
/scenario3-3-1/traffic32,4.197178
/scenario3-3-1/traffic21,4.834781
/scenario3-3-1/traffic1,18.191125
/scenario3-3-1/traffic1,6.368688
/scenario3-3-1/traffic39,21.708420
/scenario3-3-1/traffic46,19.652143
/scenario3-3-1/traffic34,13.261882
/scenario3-3-1/traffic7,6.611820
/scenario3-3-1/traffic2,6.320127
/scenario3-3-1/traffic15,5.474451
/scenario3-3-1/traffic40,6.121137
/scenario3-3-1/traffic10,11.086264
/scenario3-3-1/traffic6,14.026159
/scenario3-3-1/traffic53,16.926993
/scenario3-3-1/traffic9,5.207130
/scenario3-3-1/traffic5,5.036805
/scenario3-3-1/traffic3,4.135037
/scenario3-3-1/traffic65,14.191290
/scenario3-3-1/traffic8,11.640625
/scenario3-3-1/traffic18,5.761473
/scenario3-3-1/traffic1,5.690629
/scenario3-3-1/traffic2,4.320747
/scenario3-3-1/traffic14,4.747827
/scenario3-3-1/traffic46,7.098502
/scenario3-3-1/traffic86,11.834045
/scenario3-3-1/traffic1,4.219538
/scenario3-3-1/traffic40,4.822478
/scenario3-3-1/traffic61,13.932801
/scenario3-3-1/traffic18,4.361290
/scenario3-3-1/traffic23,4.214124
/scenario3-3-1/traffic58,14.383707
/scenario3-3-1/traffic15,5.376238
/scenario3-3-1/traffic6,6.152418
/scenario3-3-1/traffic9,4.971663
/scenario3-3-1/traffic7,5.636603
/scenario3-3-1/traffic21,4.081982
/scenario3-3-1/traffic55,18.780565
/scenario3-3-1/traffic3,16.345251
/scenario3-3-1/traffic7,8.441980
/scenario3-3-1/traffic13,6.617388
/scenario3-3-1/traffic28,13.280270
/scenario3-3-1/traffic17,4.626122
/scenario3-3-1/traffic43,13.044218
/scenario3-3-1/traffic8,5.047398
/scenario3-3-1/traffic67,14.516944
/scenario3-3-1/traffic48,4.927591
/scenario3-3-1/traffic27,5.101561
/scenario3-3-1/traffic59,12.902133
/scenario3-3-1/traffic30,8.385110
/scenario3-3-1/traffic9,6.641563
/scenario3-3-1/traffic40,6.481397
/scenario3-3-1/traffic17,8.362951
/scenario3-3-1/traffic44,9.769692
/scenario3-3-1/traffic1,20.882591
/scenario3-3-1/traffic70,20.781392
/scenario3-3-1/traffic60,20.870253
/scenario3-3-1/traffic20,24.254441
/scenario3-3-1/traffic5,7.902465
/scenario3-3-1/traffic45,7.114843
/scenario3-3-1/traffic14,7.373674
/scenario3-3-1/traffic27,6.994398
/scenario3-3-1/traffic13,10.382517
/scenario3-3-1/traffic33,17.789897
/scenario3-3-1/traffic34,9.794355
/scenario3-3-1/traffic53,8.455698
/scenario3-3-1/traffic63,12.466854
/scenario3-3-1/traffic17,9.458156
/scenario3-3-1/traffic75,13.954265
/scenario3-3-1/traffic18,5.669735
/scenario3-3-1/traffic86,4.506011
/scenario3-3-1/traffic25,14.388076
/scenario3-3-1/traffic57,14.300099
/scenario3-3-1/traffic72,11.042544
/scenario3-3-1/traffic3,11.651383
/scenario3-3-1/traffic73,11.206794
/scenario3-3-1/traffic53,9.320911
/scenario3-3-1/traffic48,8.758531
/scenario3-3-1/traffic48,1.333469
/scenario3-3-1/traffic19,4.916720
/scenario3-3-1/traffic58,9.292735
/scenario3-3-1/traffic5,14.481390
/scenario3-3-1/traffic83,9.806698
/scenario3-3-1/traffic57,4.587584
/scenario3-3-1/traffic30,4.358394
/scenario3-3-1/traffic1,5.454530
/scenario3-3-1/traffic37,14.422594
/scenario3-3-1/traffic50,4.985831
/scenario3-3-1/traffic59,5.653994
/scenario3-3-1/traffic39,12.631549
/scenario3-3-1/traffic12,5.305220
/scenario3-3-1/traffic1,4.525386
/scenario3-3-1/traffic72,4.163355
/scenario3-3-1/traffic54,5.748714
/scenario3-3-1/traffic1,5.312653
/scenario3-3-1/traffic28,5.896510
/scenario3-3-1/traffic5,6.980572
/scenario3-3-1/traffic39,11.610534
/scenario3-3-1/traffic65,8.367352
/scenario3-3-1/traffic43,5.038198
/scenario3-3-1/traffic12,6.384526
/scenario3-3-1/traffic16,4.671630
/scenario3-3-1/traffic86,4.336091
/scenario3-3-1/traffic2,19.080213
/scenario3-3-1/traffic77,18.786427
/scenario3-3-1/traffic48,7.964935
/scenario3-3-1/traffic53,7.010180
/scenario3-3-1/traffic46,8.345101
/scenario3-3-1/traffic1,4.584284
/scenario3-3-1/traffic10,9.787556
/scenario3-3-1/traffic37,4.538610
/scenario3-3-1/traffic10,6.251333
/scenario3-3-1/traffic9,14.177008
/scenario3-3-1/traffic76,4.086603
/scenario3-3-1/traffic3,5.054490
/scenario3-3-1/traffic6,12.202188
/scenario3-3-1/traffic2,4.974740
/scenario3-3-1/traffic2,3.860941
/scenario3-3-1/traffic79,13.271031
/scenario3-3-1/traffic50,5.480544
/scenario3-3-1/traffic3,5.196963
/scenario3-3-1/traffic1,4.748304
/scenario3-3-1/traffic92,11.569267
/scenario3-3-1/traffic5,3.880625
/scenario3-3-1/traffic57,7.941967
/scenario3-3-1/traffic17,8.058030
/scenario3-3-1/traffic40,15.670206
/scenario3-3-1/traffic11,12.897340
/scenario3-3-1/traffic3,6.141579
/scenario3-3-1/traffic90,14.284466
/scenario3-3-1/traffic17,5.695578
/scenario3-3-1/traffic40,12.315461
/scenario3-3-1/traffic6,4.065564
/scenario3-3-1/traffic6,2.640061
/scenario3-3-1/traffic8,8.316022
/scenario3-3-1/traffic95,15.640189
/scenario3-3-1/traffic12,21.494430
/scenario3-3-1/traffic12,14.618927
/scenario3-3-1/traffic42,17.034785
/scenario3-3-1/traffic98,13.128811
/scenario3-3-1/traffic31,5.843847
/scenario3-3-1/traffic66,4.369332
/scenario3-3-1/traffic51,15.256097
/scenario3-3-1/traffic57,4.537603
/scenario3-3-1/traffic67,5.102036
/scenario3-3-1/traffic47,21.424707
/scenario3-3-1/traffic58,8.838845
/scenario3-3-1/traffic5,8.764004
/scenario3-3-1/traffic86,5.757060
/scenario3-3-1/traffic4,4.641276
/scenario3-3-1/traffic80,13.984928
/scenario3-3-1/traffic12,5.317330
/scenario3-3-1/traffic25,7.171006
/scenario3-3-1/traffic8,6.830484
/scenario3-3-1/traffic7,12.200575
/scenario3-3-1/traffic12,4.510539
/scenario3-3-1/traffic5,4.978570
/scenario3-3-1/traffic75,5.798240
/scenario3-3-1/traffic48,4.295747
/scenario3-3-1/traffic2,10.031811
/scenario3-3-1/traffic54,4.944904
/scenario3-3-1/traffic58,4.352279
/scenario3-3-1/traffic100,11.735109
/scenario3-3-1/traffic53,9.997519
/scenario3-3-1/traffic68,15.934978
/scenario3-3-1/traffic68,2.224088
/scenario3-3-1/traffic32,15.271599
/scenario3-3-1/traffic98,6.373298
/scenario3-3-1/traffic28,5.763084
/scenario3-3-1/traffic3,4.484249
/scenario3-3-1/traffic27,14.133749
/scenario3-3-1/traffic4,4.711341
/scenario3-3-1/traffic58,4.366005
/scenario3-3-1/traffic60,13.692013
/scenario3-3-1/traffic9,4.339492
/scenario3-3-1/traffic20,17.083718
/scenario3-3-1/traffic8,11.180325
/scenario3-3-1/traffic92,10.516581
/scenario3-3-1/traffic63,10.601338
/scenario3-3-1/traffic72,4.790650
/scenario3-3-1/traffic8,4.412285
/scenario3-3-1/traffic50,4.575096
/scenario3-3-1/traffic15,25.234630
/scenario3-3-1/traffic33,6.833671
/scenario3-3-1/traffic82,11.099382
/scenario3-3-1/traffic5,4.960131
/scenario3-3-1/traffic26,12.070849
/scenario3-3-1/traffic27,4.234651
/scenario3-3-1/traffic25,5.039465
/scenario3-3-1/traffic80,4.472489
/scenario3-3-1/traffic10,4.454625
/scenario3-3-1/traffic69,14.717309
/scenario3-3-1/traffic18,4.405004
/scenario3-3-1/traffic45,4.617147
/scenario3-3-1/traffic4,4.704212
/scenario3-3-1/traffic40,4.298800
/scenario3-3-1/traffic7,5.923400
/scenario3-3-1/traffic82,4.368376
/scenario3-3-1/traffic68,12.700359
/scenario3-3-1/traffic83,16.611783
/scenario3-3-1/traffic36,17.222577
/scenario3-3-1/traffic5,11.097126
/scenario3-3-1/traffic5,4.093356
/scenario3-3-1/traffic12,4.487966
/scenario3-3-1/traffic32,4.615624
/scenario3-3-1/traffic7,3.914339
/scenario3-3-1/traffic7,4.500946
/scenario3-3-1/traffic9,10.243402
/scenario3-3-1/traffic2,6.295516
/scenario3-3-1/traffic18,4.254581
/scenario3-3-1/traffic19,11.978981
/scenario3-3-1/traffic4,5.335270
/scenario3-3-1/traffic36,5.525843
/scenario3-3-1/traffic25,4.213533
/scenario3-3-1/traffic22,18.240537
/scenario3-3-1/traffic39,3.983591
/scenario3-3-1/traffic10,4.606850
/scenario3-3-1/traffic10,0.690247
/scenario3-3-1/traffic45,15.775189
/scenario3-3-1/traffic43,4.073530
/scenario3-3-1/traffic3,4.874552
/scenario3-3-1/traffic16,15.584389
/scenario3-3-1/traffic2,4.533612
/scenario3-3-1/traffic18,11.994443
/scenario3-3-1/traffic26,5.913362
/scenario3-3-1/traffic85,12.801013
/scenario3-3-1/traffic9,5.560608
/scenario3-3-1/traffic1,4.809470
/scenario3-3-1/traffic9,4.217932
/scenario3-3-1/traffic25,5.146396
/scenario3-3-1/traffic9,7.751031
/scenario3-3-1/traffic6,6.792673
/scenario3-3-1/traffic37,6.239651
/scenario3-3-1/traffic54,11.293606
/scenario3-3-1/traffic7,9.542801
/scenario3-3-1/traffic3,6.292129
/scenario3-3-1/traffic9,4.546139
/scenario3-3-1/traffic78,14.825956
/scenario3-3-1/traffic88,14.133900
/scenario3-3-1/traffic17,13.806867
/scenario3-3-1/traffic29,14.784159
