interest,rtt(ms)
/scenario3-3-5/traffic100,16.292563
/scenario3-3-5/traffic46,7.660507
/scenario3-3-5/traffic2,5.953975
/scenario3-3-5/traffic39,4.697041
/scenario3-3-5/traffic3,6.079452
/scenario3-3-5/traffic5,5.917504
/scenario3-3-5/traffic25,6.284217
/scenario3-3-5/traffic62,4.074751
/scenario3-3-5/traffic5,4.475324
/scenario3-3-5/traffic15,5.133444
/scenario3-3-5/traffic15,1.294971
/scenario3-3-5/traffic3,4.945889
/scenario3-3-5/traffic17,5.265679
/scenario3-3-5/traffic38,4.194478
/scenario3-3-5/traffic74,13.266208
/scenario3-3-5/traffic39,7.351358
/scenario3-3-5/traffic62,5.537268
/scenario3-3-5/traffic15,4.771348
/scenario3-3-5/traffic97,4.729734
/scenario3-3-5/traffic22,16.458647
/scenario3-3-5/traffic34,12.611474
/scenario3-3-5/traffic6,5.615528
/scenario3-3-5/traffic54,5.170428
/scenario3-3-5/traffic13,4.919701
/scenario3-3-5/traffic34,4.706861
/scenario3-3-5/traffic46,4.490439
/scenario3-3-5/traffic9,13.493614
/scenario3-3-5/traffic14,5.386424
/scenario3-3-5/traffic11,4.493336
/scenario3-3-5/traffic43,12.647464
/scenario3-3-5/traffic6,4.224201
/scenario3-3-5/traffic8,4.323729
/scenario3-3-5/traffic49,13.509584
/scenario3-3-5/traffic5,12.689730
/scenario3-3-5/traffic52,20.956060
/scenario3-3-5/traffic24,12.691356
/scenario3-3-5/traffic96,9.465843
/scenario3-3-5/traffic45,4.557014
/scenario3-3-5/traffic24,4.166626
/scenario3-3-5/traffic33,11.925933
/scenario3-3-5/traffic1,8.020597
/scenario3-3-5/traffic36,6.138761
/scenario3-3-5/traffic46,4.606633
/scenario3-3-5/traffic40,15.545704
/scenario3-3-5/traffic89,5.121492
/scenario3-3-5/traffic20,5.071759
/scenario3-3-5/traffic81,15.463431
/scenario3-3-5/traffic89,12.090805
/scenario3-3-5/traffic59,19.786611
/scenario3-3-5/traffic36,12.676348
/scenario3-3-5/traffic93,11.611278
/scenario3-3-5/traffic10,9.882427
/scenario3-3-5/traffic34,5.103990
/scenario3-3-5/traffic86,19.128458
/scenario3-3-5/traffic42,18.665204
/scenario3-3-5/traffic42,7.900945
/scenario3-3-5/traffic35,12.635382
/scenario3-3-5/traffic7,12.700413
/scenario3-3-5/traffic14,12.679122
/scenario3-3-5/traffic40,5.327505
/scenario3-3-5/traffic46,5.067701
/scenario3-3-5/traffic63,15.709426
/scenario3-3-5/traffic26,14.735815
/scenario3-3-5/traffic55,12.826443
/scenario3-3-5/traffic54,9.838043
/scenario3-3-5/traffic12,4.472065
/scenario3-3-5/traffic64,4.064818
/scenario3-3-5/traffic5,9.145843
/scenario3-3-5/traffic9,5.902576
/scenario3-3-5/traffic12,6.778999
/scenario3-3-5/traffic2,14.904042
/scenario3-3-5/traffic44,6.461024
/scenario3-3-5/traffic26,7.248584
/scenario3-3-5/traffic59,4.956159
/scenario3-3-5/traffic28,6.091816
/scenario3-3-5/traffic54,5.755603
/scenario3-3-5/traffic27,16.224329
/scenario3-3-5/traffic1,5.081029
/scenario3-3-5/traffic3,13.031114
/scenario3-3-5/traffic10,5.174529
/scenario3-3-5/traffic14,5.427899
/scenario3-3-5/traffic41,15.668516
/scenario3-3-5/traffic42,5.098392
/scenario3-3-5/traffic14,6.006936
/scenario3-3-5/traffic21,15.755550
/scenario3-3-5/traffic39,12.260838
/scenario3-3-5/traffic93,5.010803
/scenario3-3-5/traffic3,5.351483
/scenario3-3-5/traffic8,5.124728
/scenario3-3-5/traffic17,6.375785
/scenario3-3-5/traffic2,7.391108
/scenario3-3-5/traffic64,4.847656
/scenario3-3-5/traffic8,8.638336
/scenario3-3-5/traffic4,14.350508
/scenario3-3-5/traffic22,13.101016
/scenario3-3-5/traffic6,13.503174
/scenario3-3-5/traffic42,6.571720
/scenario3-3-5/traffic29,22.307383
/scenario3-3-5/traffic12,9.606231
/scenario3-3-5/traffic3,7.409483
/scenario3-3-5/traffic84,18.502381
/scenario3-3-5/traffic6,4.375852
/scenario3-3-5/traffic5,4.157461
/scenario3-3-5/traffic45,11.889449
/scenario3-3-5/traffic57,4.163354
/scenario3-3-5/traffic16,13.394249
/scenario3-3-5/traffic16,8.814811
/scenario3-3-5/traffic47,4.590422
/scenario3-3-5/traffic2,4.771550
/scenario3-3-5/traffic1,4.859524
/scenario3-3-5/traffic30,12.329295
/scenario3-3-5/traffic16,6.584509
/scenario3-3-5/traffic22,4.246970
/scenario3-3-5/traffic13,4.087198
/scenario3-3-5/traffic57,4.565787
/scenario3-3-5/traffic2,5.955578
/scenario3-3-5/traffic29,7.545794
/scenario3-3-5/traffic9,5.264750
/scenario3-3-5/traffic2,4.851318
/scenario3-3-5/traffic76,12.516867
/scenario3-3-5/traffic9,5.275193
/scenario3-3-5/traffic70,13.318010
/scenario3-3-5/traffic29,4.023866
/scenario3-3-5/traffic18,14.494188
/scenario3-3-5/traffic1,11.327037
/scenario3-3-5/traffic16,4.346949
/scenario3-3-5/traffic6,5.036887
/scenario3-3-5/traffic50,15.737172
/scenario3-3-5/traffic55,4.225876
/scenario3-3-5/traffic36,6.075527
/scenario3-3-5/traffic31,4.756079
/scenario3-3-5/traffic59,6.909372
/scenario3-3-5/traffic12,4.193358
/scenario3-3-5/traffic33,4.039535
/scenario3-3-5/traffic6,5.513547
/scenario3-3-5/traffic56,11.654618
/scenario3-3-5/traffic53,7.544563
/scenario3-3-5/traffic50,6.921587
/scenario3-3-5/traffic15,16.361777
/scenario3-3-5/traffic3,5.309039
/scenario3-3-5/traffic3,1.276172
/scenario3-3-5/traffic3,4.744841
/scenario3-3-5/traffic17,4.602709
/scenario3-3-5/traffic34,6.281731
/scenario3-3-5/traffic87,12.396231
/scenario3-3-5/traffic6,4.950553
/scenario3-3-5/traffic40,4.433565
/scenario3-3-5/traffic11,4.697072
/scenario3-3-5/traffic4,4.612073
/scenario3-3-5/traffic12,6.767939
/scenario3-3-5/traffic99,21.084286
/scenario3-3-5/traffic13,12.436200
/scenario3-3-5/traffic86,14.386050
/scenario3-3-5/traffic80,4.350225
/scenario3-3-5/traffic4,4.732902
/scenario3-3-5/traffic20,11.861642
/scenario3-3-5/traffic13,4.938660
/scenario3-3-5/traffic9,4.594578
/scenario3-3-5/traffic95,13.267987
/scenario3-3-5/traffic40,5.447353
/scenario3-3-5/traffic4,4.835101
/scenario3-3-5/traffic1,4.611718
/scenario3-3-5/traffic8,13.650859
/scenario3-3-5/traffic1,7.109183
/scenario3-3-5/traffic1,6.516948
/scenario3-3-5/traffic1,2.648674
/scenario3-3-5/traffic75,15.892915
/scenario3-3-5/traffic2,5.014417
/scenario3-3-5/traffic12,4.718051
/scenario3-3-5/traffic29,4.154967
/scenario3-3-5/traffic27,6.950787
/scenario3-3-5/traffic3,8.765853
/scenario3-3-5/traffic18,7.226306
/scenario3-3-5/traffic13,8.480929
/scenario3-3-5/traffic14,15.318510
/scenario3-3-5/traffic80,13.981367
/scenario3-3-5/traffic2,8.677233
/scenario3-3-5/traffic50,7.963716
/scenario3-3-5/traffic37,13.726437
/scenario3-3-5/traffic3,6.600776
/scenario3-3-5/traffic47,4.548821
/scenario3-3-5/traffic69,12.010059
/scenario3-3-5/traffic32,12.595485
/scenario3-3-5/traffic52,5.624611
/scenario3-3-5/traffic9,4.777335
/scenario3-3-5/traffic22,4.452393
/scenario3-3-5/traffic58,13.910428
/scenario3-3-5/traffic71,12.495078
/scenario3-3-5/traffic3,4.808099
/scenario3-3-5/traffic46,11.838783
/scenario3-3-5/traffic2,5.088509
/scenario3-3-5/traffic31,14.050153
/scenario3-3-5/traffic3,5.951278
/scenario3-3-5/traffic16,5.826613
/scenario3-3-5/traffic28,17.626096
/scenario3-3-5/traffic1,4.648564
/scenario3-3-5/traffic80,5.010845
/scenario3-3-5/traffic18,8.349409
/scenario3-3-5/traffic81,8.939044
/scenario3-3-5/traffic35,6.550777
/scenario3-3-5/traffic8,9.461312
/scenario3-3-5/traffic42,4.304877
/scenario3-3-5/traffic25,12.732027
/scenario3-3-5/traffic83,12.097498
/scenario3-3-5/traffic13,12.138005
/scenario3-3-5/traffic9,6.246477
/scenario3-3-5/traffic26,4.370532
/scenario3-3-5/traffic5,14.840304
/scenario3-3-5/traffic87,4.409934
/scenario3-3-5/traffic85,13.247184
/scenario3-3-5/traffic3,8.665625
/scenario3-3-5/traffic9,10.406201
/scenario3-3-5/traffic2,10.472409
/scenario3-3-5/traffic2,4.353108
/scenario3-3-5/traffic76,5.446660
/scenario3-3-5/traffic35,4.934412
/scenario3-3-5/traffic70,7.349538
/scenario3-3-5/traffic35,6.414667
/scenario3-3-5/traffic75,5.707445
/scenario3-3-5/traffic39,5.886036
/scenario3-3-5/traffic4,7.667357
/scenario3-3-5/traffic2,5.648842
/scenario3-3-5/traffic6,4.932237
/scenario3-3-5/traffic2,5.027664
/scenario3-3-5/traffic57,13.751387
/scenario3-3-5/traffic39,5.476363
/scenario3-3-5/traffic55,5.031178
/scenario3-3-5/traffic1,5.576311
/scenario3-3-5/traffic14,4.531698
/scenario3-3-5/traffic30,4.284717
/scenario3-3-5/traffic29,4.875118
/scenario3-3-5/traffic55,5.113577
/scenario3-3-5/traffic6,5.987282
/scenario3-3-5/traffic6,1.180117
/scenario3-3-5/traffic5,12.408903
/scenario3-3-5/traffic31,5.119506
/scenario3-3-5/traffic20,4.720565
/scenario3-3-5/traffic42,4.542722
/scenario3-3-5/traffic79,14.840598
/scenario3-3-5/traffic51,17.111335
/scenario3-3-5/traffic27,6.878859
/scenario3-3-5/traffic6,6.434463
/scenario3-3-5/traffic84,7.837889
/scenario3-3-5/traffic91,11.889165
/scenario3-3-5/traffic58,5.336919
/scenario3-3-5/traffic13,5.152963
/scenario3-3-5/traffic6,5.086982
/scenario3-3-5/traffic7,10.996957
/scenario3-3-5/traffic51,7.050137
/scenario3-3-5/traffic3,4.580067
/scenario3-3-5/traffic20,4.889786
/scenario3-3-5/traffic2,8.097684
/scenario3-3-5/traffic4,4.575085
/scenario3-3-5/traffic87,4.350371
/scenario3-3-5/traffic16,4.649145
/scenario3-3-5/traffic1,5.141476
/scenario3-3-5/traffic62,11.400656
/scenario3-3-5/traffic85,4.190438
/scenario3-3-5/traffic37,4.648419
/scenario3-3-5/traffic14,4.927479
/scenario3-3-5/traffic68,11.664576
/scenario3-3-5/traffic29,4.781232
/scenario3-3-5/traffic74,14.610617
/scenario3-3-5/traffic71,6.749565
/scenario3-3-5/traffic5,5.238104
/scenario3-3-5/traffic7,6.792409
/scenario3-3-5/traffic90,16.718309
/scenario3-3-5/traffic1,5.310521
/scenario3-3-5/traffic9,15.828744
/scenario3-3-5/traffic11,14.499729
/scenario3-3-5/traffic94,20.103203
/scenario3-3-5/traffic3,5.831750
/scenario3-3-5/traffic5,4.442802
/scenario3-3-5/traffic17,16.642934
/scenario3-3-5/traffic77,13.427905
/scenario3-3-5/traffic11,4.282859
/scenario3-3-5/traffic32,4.216962
/scenario3-3-5/traffic59,17.587828
/scenario3-3-5/traffic9,5.333868
/scenario3-3-5/traffic52,11.872594
/scenario3-3-5/traffic4,4.677035
/scenario3-3-5/traffic15,10.397873
/scenario3-3-5/traffic16,4.297644
/scenario3-3-5/traffic56,4.276055
/scenario3-3-5/traffic38,14.035615
/scenario3-3-5/traffic27,5.016727
/scenario3-3-5/traffic24,11.613348
/scenario3-3-5/traffic24,2.817597
/scenario3-3-5/traffic18,4.938395
/scenario3-3-5/traffic54,13.153767
/scenario3-3-5/traffic8,5.556185
/scenario3-3-5/traffic12,12.735097
/scenario3-3-5/traffic34,11.891659
/scenario3-3-5/traffic3,7.696100
/scenario3-3-5/traffic43,11.992406
/scenario3-3-5/traffic1,5.074021
/scenario3-3-5/traffic35,13.072430
/scenario3-3-5/traffic52,5.132250
/scenario3-3-5/traffic40,14.482551
/scenario3-3-5/traffic20,5.571563
/scenario3-3-5/traffic18,4.831903
/scenario3-3-5/traffic21,12.280695
/scenario3-3-5/traffic40,6.512565
/scenario3-3-5/traffic26,11.516552
/scenario3-3-5/traffic30,5.405177
/scenario3-3-5/traffic15,12.545269
/scenario3-3-5/traffic51,4.841482
/scenario3-3-5/traffic69,4.488036
/scenario3-3-5/traffic20,9.607508
/scenario3-3-5/traffic67,20.177703
/scenario3-3-5/traffic2,17.754061
/scenario3-3-5/traffic1,9.653107
/scenario3-3-5/traffic9,5.055550
/scenario3-3-5/traffic1,4.641053
/scenario3-3-5/traffic1,1.576028
/scenario3-3-5/traffic61,13.567329
/scenario3-3-5/traffic43,4.414184
/scenario3-3-5/traffic3,12.747099
/scenario3-3-5/traffic3,0.961035
/scenario3-3-5/traffic10,12.397520
/scenario3-3-5/traffic64,16.668456
/scenario3-3-5/traffic9,9.605317
/scenario3-3-5/traffic28,8.048105
/scenario3-3-5/traffic20,7.698568
/scenario3-3-5/traffic31,4.610947
/scenario3-3-5/traffic64,4.362366
/scenario3-3-5/traffic2,5.037263
/scenario3-3-5/traffic24,7.939006
/scenario3-3-5/traffic4,16.546212
/scenario3-3-5/traffic88,12.152335
/scenario3-3-5/traffic43,4.539142
/scenario3-3-5/traffic3,5.722951
/scenario3-3-5/traffic40,4.857477
/scenario3-3-5/traffic43,4.318131
/scenario3-3-5/traffic5,4.097984
/scenario3-3-5/traffic17,5.489550
/scenario3-3-5/traffic47,13.520267
/scenario3-3-5/traffic3,5.540730
/scenario3-3-5/traffic4,7.142607
/scenario3-3-5/traffic69,12.833549
/scenario3-3-5/traffic4,16.638284
/scenario3-3-5/traffic17,12.530449
/scenario3-3-5/traffic91,7.415490
/scenario3-3-5/traffic1,6.137893
/scenario3-3-5/traffic72,20.853218
/scenario3-3-5/traffic81,16.695104
/scenario3-3-5/traffic4,8.419638
/scenario3-3-5/traffic13,4.376590
/scenario3-3-5/traffic85,4.092876
/scenario3-3-5/traffic94,4.265552
/scenario3-3-5/traffic36,14.068828
/scenario3-3-5/traffic12,6.299176
/scenario3-3-5/traffic9,4.541325
/scenario3-3-5/traffic17,4.652124
/scenario3-3-5/traffic3,8.722680
/scenario3-3-5/traffic52,3.937229
/scenario3-3-5/traffic11,4.259475
/scenario3-3-5/traffic27,14.113605
/scenario3-3-5/traffic22,15.364410
/scenario3-3-5/traffic2,5.171269
/scenario3-3-5/traffic70,12.600328
/scenario3-3-5/traffic13,4.922644
/scenario3-3-5/traffic11,5.522483
/scenario3-3-5/traffic43,10.310458
/scenario3-3-5/traffic62,17.409705
/scenario3-3-5/traffic58,11.451686
/scenario3-3-5/traffic44,15.724811
/scenario3-3-5/traffic2,4.700069
/scenario3-3-5/traffic59,4.916396
/scenario3-3-5/traffic13,3.990873
/scenario3-3-5/traffic14,6.876781
/scenario3-3-5/traffic52,6.003267
/scenario3-3-5/traffic37,4.211799
/scenario3-3-5/traffic65,17.462223
/scenario3-3-5/traffic26,5.421046
/scenario3-3-5/traffic69,6.788157
/scenario3-3-5/traffic54,5.816344
/scenario3-3-5/traffic7,5.678265
/scenario3-3-5/traffic34,10.006558
/scenario3-3-5/traffic80,7.390817
/scenario3-3-5/traffic49,13.447526
/scenario3-3-5/traffic1,12.142516
/scenario3-3-5/traffic67,4.613672
/scenario3-3-5/traffic84,13.580100
/scenario3-3-5/traffic11,5.646890
/scenario3-3-5/traffic3,4.729402
/scenario3-3-5/traffic4,5.369322
/scenario3-3-5/traffic52,5.557456
/scenario3-3-5/traffic68,4.754800
/scenario3-3-5/traffic18,13.501408
/scenario3-3-5/traffic25,5.900861
/scenario3-3-5/traffic46,6.916842
/scenario3-3-5/traffic18,4.418074
/scenario3-3-5/traffic14,13.502925
/scenario3-3-5/traffic7,7.912350
/scenario3-3-5/traffic31,4.138203
/scenario3-3-5/traffic9,5.038211
/scenario3-3-5/traffic82,11.703692
/scenario3-3-5/traffic38,7.533443
/scenario3-3-5/traffic70,4.362618
/scenario3-3-5/traffic71,4.344363
/scenario3-3-5/traffic10,4.390396
/scenario3-3-5/traffic4,5.693354
/scenario3-3-5/traffic4,4.759954
/scenario3-3-5/traffic4,1.054370
/scenario3-3-5/traffic6,14.114914
/scenario3-3-5/traffic30,13.117402
/scenario3-3-5/traffic88,4.414566
/scenario3-3-5/traffic81,4.728594
/scenario3-3-5/traffic69,13.869142
/scenario3-3-5/traffic24,3.998651
/scenario3-3-5/traffic38,6.576640
/scenario3-3-5/traffic3,4.103620
/scenario3-3-5/traffic11,4.175161
/scenario3-3-5/traffic2,11.463218
/scenario3-3-5/traffic83,5.576473
/scenario3-3-5/traffic86,13.817062
/scenario3-3-5/traffic86,11.219562
/scenario3-3-5/traffic6,5.179628
/scenario3-3-5/traffic39,12.458955
/scenario3-3-5/traffic7,4.792644
/scenario3-3-5/traffic16,12.582800
/scenario3-3-5/traffic27,8.791182
/scenario3-3-5/traffic4,6.712856
/scenario3-3-5/traffic40,6.834698
/scenario3-3-5/traffic12,9.494032
/scenario3-3-5/traffic8,12.405063
/scenario3-3-5/traffic9,7.728527
/scenario3-3-5/traffic40,4.619140
/scenario3-3-5/traffic8,9.032046
/scenario3-3-5/traffic14,11.080358
/scenario3-3-5/traffic11,7.543073
/scenario3-3-5/traffic78,15.252096
/scenario3-3-5/traffic3,4.628208
/scenario3-3-5/traffic24,4.739785
/scenario3-3-5/traffic42,15.176641
/scenario3-3-5/traffic1,4.982037
/scenario3-3-5/traffic95,13.185914
/scenario3-3-5/traffic74,9.421340
/scenario3-3-5/traffic6,6.080358
/scenario3-3-5/traffic1,5.793005
/scenario3-3-5/traffic3,4.619757
/scenario3-3-5/traffic43,4.209850
/scenario3-3-5/traffic59,4.891563
/scenario3-3-5/traffic98,17.350926
/scenario3-3-5/traffic16,7.785567
/scenario3-3-5/traffic66,13.464692
/scenario3-3-5/traffic28,12.360639
/scenario3-3-5/traffic15,21.452162
/scenario3-3-5/traffic10,14.097345
/scenario3-3-5/traffic5,28.392610
/scenario3-3-5/traffic47,11.859894
/scenario3-3-5/traffic64,11.828187
/scenario3-3-5/traffic75,20.690961
/scenario3-3-5/traffic21,11.769151
/scenario3-3-5/traffic74,5.585248
/scenario3-3-5/traffic67,7.196647
/scenario3-3-5/traffic13,18.009289
/scenario3-3-5/traffic33,16.051255
/scenario3-3-5/traffic32,14.088402
/scenario3-3-5/traffic20,13.204978
/scenario3-3-5/traffic2,4.506231
/scenario3-3-5/traffic87,13.219768
/scenario3-3-5/traffic94,5.165029
/scenario3-3-5/traffic1,4.464017
/scenario3-3-5/traffic62,23.704799
/scenario3-3-5/traffic90,19.428320
/scenario3-3-5/traffic25,16.157842
/scenario3-3-5/traffic5,4.838354
/scenario3-3-5/traffic67,5.685778
/scenario3-3-5/traffic6,6.054168
/scenario3-3-5/traffic10,6.366110
/scenario3-3-5/traffic4,3.770039
/scenario3-3-5/traffic46,14.832676
/scenario3-3-5/traffic12,6.806031
/scenario3-3-5/traffic3,4.182393
/scenario3-3-5/traffic17,14.200464
/scenario3-3-5/traffic9,11.699849
/scenario3-3-5/traffic1,4.028303
/scenario3-3-5/traffic9,4.997486
/scenario3-3-5/traffic59,12.908644
/scenario3-3-5/traffic32,8.669161
/scenario3-3-5/traffic54,7.278294
/scenario3-3-5/traffic1,4.528891
/scenario3-3-5/traffic51,14.771499
/scenario3-3-5/traffic3,6.158899
/scenario3-3-5/traffic85,19.639434
/scenario3-3-5/traffic8,6.771909
/scenario3-3-5/traffic19,12.927195
/scenario3-3-5/traffic1,5.714192
/scenario3-3-5/traffic18,5.319558
/scenario3-3-5/traffic41,12.607749
/scenario3-3-5/traffic12,14.287929
/scenario3-3-5/traffic7,11.896960
/scenario3-3-5/traffic17,4.211185
/scenario3-3-5/traffic24,13.785331
/scenario3-3-5/traffic25,4.948045
/scenario3-3-5/traffic89,11.998229
/scenario3-3-5/traffic23,11.671904
/scenario3-3-5/traffic51,4.690172
/scenario3-3-5/traffic35,13.207383
/scenario3-3-5/traffic8,4.936227
/scenario3-3-5/traffic12,4.327727
/scenario3-3-5/traffic24,4.539286
/scenario3-3-5/traffic9,8.367098
/scenario3-3-5/traffic1,7.896481
/scenario3-3-5/traffic78,7.015877
/scenario3-3-5/traffic5,5.957221
/scenario3-3-5/traffic95,4.226636
/scenario3-3-5/traffic78,4.800970
/scenario3-3-5/traffic24,4.343090
/scenario3-3-5/traffic99,15.361724
/scenario3-3-5/traffic95,5.126757
/scenario3-3-5/traffic46,4.521385
/scenario3-3-5/traffic91,17.471506
/scenario3-3-5/traffic7,4.334952
/scenario3-3-5/traffic2,12.136904
/scenario3-3-5/traffic15,6.406266
/scenario3-3-5/traffic18,4.621023
/scenario3-3-5/traffic5,6.770961
/scenario3-3-5/traffic24,11.437849
/scenario3-3-5/traffic2,4.571076
/scenario3-3-5/traffic2,7.034889
/scenario3-3-5/traffic57,23.026512
/scenario3-3-5/traffic77,18.811534
/scenario3-3-5/traffic21,17.403226
/scenario3-3-5/traffic85,5.779201
/scenario3-3-5/traffic91,4.268686
/scenario3-3-5/traffic24,5.990951
/scenario3-3-5/traffic23,4.340665
/scenario3-3-5/traffic37,12.582469
/scenario3-3-5/traffic27,4.252015
/scenario3-3-5/traffic7,6.008895
/scenario3-3-5/traffic34,16.271831
/scenario3-3-5/traffic63,12.927247
/scenario3-3-5/traffic22,6.052277
/scenario3-3-5/traffic43,10.862323
/scenario3-3-5/traffic70,4.121153
/scenario3-3-5/traffic49,4.642638
/scenario3-3-5/traffic40,13.202710
/scenario3-3-5/traffic9,4.775592
/scenario3-3-5/traffic10,13.292783
/scenario3-3-5/traffic4,14.164102
/scenario3-3-5/traffic13,6.418235
/scenario3-3-5/traffic39,4.636564
/scenario3-3-5/traffic67,11.905398
/scenario3-3-5/traffic4,8.372023
/scenario3-3-5/traffic1,4.623899
/scenario3-3-5/traffic34,4.206608
/scenario3-3-5/traffic2,3.977769
/scenario3-3-5/traffic26,11.969777
/scenario3-3-5/traffic86,4.636332
/scenario3-3-5/traffic6,5.877744
/scenario3-3-5/traffic43,8.801217
/scenario3-3-5/traffic41,4.572199
/scenario3-3-5/traffic12,4.262694
/scenario3-3-5/traffic3,15.747002
/scenario3-3-5/traffic21,11.016238
/scenario3-3-5/traffic1,4.930493
/scenario3-3-5/traffic70,15.889872
/scenario3-3-5/traffic32,5.275811
/scenario3-3-5/traffic42,4.634349
/scenario3-3-5/traffic45,13.208461
/scenario3-3-5/traffic44,13.495756
/scenario3-3-5/traffic14,5.716320
/scenario3-3-5/traffic79,12.196724
/scenario3-3-5/traffic13,3.884936
/scenario3-3-5/traffic1,12.872713
/scenario3-3-5/traffic1,9.140072
/scenario3-3-5/traffic88,12.924862
/scenario3-3-5/traffic71,14.565717
/scenario3-3-5/traffic92,13.127837
/scenario3-3-5/traffic92,9.063127
/scenario3-3-5/traffic4,5.304565
/scenario3-3-5/traffic15,4.746044
/scenario3-3-5/traffic4,5.577101
/scenario3-3-5/traffic88,8.336633
/scenario3-3-5/traffic26,5.376055
/scenario3-3-5/traffic46,7.163476
/scenario3-3-5/traffic14,13.829372
/scenario3-3-5/traffic12,6.370333
/scenario3-3-5/traffic8,4.179094
/scenario3-3-5/traffic1,5.319455
/scenario3-3-5/traffic96,14.074092
/scenario3-3-5/traffic5,5.668562
/scenario3-3-5/traffic23,4.777588
/scenario3-3-5/traffic13,4.459906
/scenario3-3-5/traffic18,14.377712
/scenario3-3-5/traffic54,14.409018
/scenario3-3-5/traffic31,11.423332
/scenario3-3-5/traffic1,5.552652
/scenario3-3-5/traffic25,5.347222
/scenario3-3-5/traffic74,17.606967
/scenario3-3-5/traffic97,11.790142
/scenario3-3-5/traffic93,29.500857
/scenario3-3-5/traffic11,25.324866
/scenario3-3-5/traffic59,22.172986
/scenario3-3-5/traffic24,7.739813
/scenario3-3-5/traffic1,6.758295
/scenario3-3-5/traffic5,7.132755
/scenario3-3-5/traffic8,30.210131
/scenario3-3-5/traffic4,5.136658
/scenario3-3-5/traffic48,13.743172
/scenario3-3-5/traffic29,13.726926
/scenario3-3-5/traffic46,4.670152
/scenario3-3-5/traffic60,14.708811
/scenario3-3-5/traffic51,4.290720
/scenario3-3-5/traffic66,25.862445
/scenario3-3-5/traffic7,13.387364
/scenario3-3-5/traffic17,12.511235
/scenario3-3-5/traffic14,5.632294
/scenario3-3-5/traffic4,4.107825
/scenario3-3-5/traffic7,4.450177
/scenario3-3-5/traffic8,4.337861
/scenario3-3-5/traffic77,5.195019
/scenario3-3-5/traffic11,5.151503
/scenario3-3-5/traffic4,4.465888
/scenario3-3-5/traffic67,5.570955
/scenario3-3-5/traffic20,4.402116
/scenario3-3-5/traffic1,4.984654
/scenario3-3-5/traffic19,6.560053
/scenario3-3-5/traffic21,4.847645
/scenario3-3-5/traffic39,12.483585
