interest,rtt(ms)
/scenario1-2-5/traffic43,18.389581
/scenario1-2-5/traffic24,13.501444
/scenario1-2-5/traffic3,6.074597
/scenario1-2-5/traffic43,4.576123
/scenario1-2-5/traffic16,6.802168
/scenario1-2-5/traffic57,4.258256
/scenario1-2-5/traffic28,4.002557
/scenario1-2-5/traffic1,4.904275
/scenario1-2-5/traffic1,1.760137
/scenario1-2-5/traffic90,4.405137
/scenario1-2-5/traffic15,5.085571
/scenario1-2-5/traffic10,14.107661
/scenario1-2-5/traffic3,4.353379
/scenario1-2-5/traffic70,15.090059
/scenario1-2-5/traffic33,12.220211
/scenario1-2-5/traffic5,4.703140
/scenario1-2-5/traffic60,16.357409
/scenario1-2-5/traffic13,6.478082
/scenario1-2-5/traffic34,8.352119
/scenario1-2-5/traffic22,5.480056
/scenario1-2-5/traffic80,13.385676
/scenario1-2-5/traffic99,11.146470
/scenario1-2-5/traffic12,4.460353
/scenario1-2-5/traffic2,11.620686
/scenario1-2-5/traffic41,5.858448
/scenario1-2-5/traffic41,0.492470
/scenario1-2-5/traffic20,11.386661
/scenario1-2-5/traffic13,4.421158
/scenario1-2-5/traffic5,4.328050
/scenario1-2-5/traffic12,4.758887
/scenario1-2-5/traffic32,11.845099
/scenario1-2-5/traffic2,4.254972
/scenario1-2-5/traffic22,4.413014
/scenario1-2-5/traffic1,4.255569
/scenario1-2-5/traffic52,13.112267
/scenario1-2-5/traffic4,5.382230
/scenario1-2-5/traffic47,4.007848
/scenario1-2-5/traffic66,13.980572
/scenario1-2-5/traffic14,11.456048
/scenario1-2-5/traffic75,11.667258
/scenario1-2-5/traffic94,19.841358
/scenario1-2-5/traffic57,15.618047
/scenario1-2-5/traffic1,13.642273
/scenario1-2-5/traffic17,4.582015
/scenario1-2-5/traffic47,4.745312
/scenario1-2-5/traffic16,4.581616
/scenario1-2-5/traffic3,10.355396
/scenario1-2-5/traffic2,4.976854
/scenario1-2-5/traffic19,12.584555
/scenario1-2-5/traffic29,11.867906
/scenario1-2-5/traffic4,4.505990
/scenario1-2-5/traffic2,5.893612
/scenario1-2-5/traffic53,14.406569
/scenario1-2-5/traffic23,6.106893
/scenario1-2-5/traffic5,4.780574
/scenario1-2-5/traffic71,13.166774
/scenario1-2-5/traffic98,12.282152
/scenario1-2-5/traffic2,6.068486
/scenario1-2-5/traffic15,13.212196
/scenario1-2-5/traffic61,5.485643
/scenario1-2-5/traffic85,12.271211
/scenario1-2-5/traffic94,4.269627
/scenario1-2-5/traffic23,5.144403
/scenario1-2-5/traffic62,5.787284
/scenario1-2-5/traffic10,4.669256
/scenario1-2-5/traffic29,4.880305
/scenario1-2-5/traffic20,4.932579
/scenario1-2-5/traffic17,3.982109
/scenario1-2-5/traffic6,12.208792
/scenario1-2-5/traffic11,11.481658
/scenario1-2-5/traffic85,4.865457
/scenario1-2-5/traffic28,4.279199
/scenario1-2-5/traffic16,7.542325
/scenario1-2-5/traffic43,4.731922
/scenario1-2-5/traffic46,5.170036
/scenario1-2-5/traffic43,4.625935
/scenario1-2-5/traffic7,8.502800
/scenario1-2-5/traffic4,11.063274
/scenario1-2-5/traffic57,16.376480
/scenario1-2-5/traffic31,7.192291
/scenario1-2-5/traffic10,6.120768
/scenario1-2-5/traffic1,4.634091
/scenario1-2-5/traffic23,9.020672
/scenario1-2-5/traffic53,6.061407
/scenario1-2-5/traffic23,4.209752
/scenario1-2-5/traffic1,4.895558
/scenario1-2-5/traffic5,4.336391
/scenario1-2-5/traffic26,3.980080
/scenario1-2-5/traffic5,5.339884
/scenario1-2-5/traffic81,11.298065
/scenario1-2-5/traffic20,4.810574
/scenario1-2-5/traffic2,4.089037
/scenario1-2-5/traffic13,4.197795
/scenario1-2-5/traffic24,4.985202
/scenario1-2-5/traffic2,5.002637
/scenario1-2-5/traffic32,10.901873
/scenario1-2-5/traffic20,5.107396
/scenario1-2-5/traffic79,4.975012
/scenario1-2-5/traffic3,4.512047
/scenario1-2-5/traffic1,12.816697
/scenario1-2-5/traffic98,5.588935
/scenario1-2-5/traffic2,7.126974
/scenario1-2-5/traffic53,5.503671
/scenario1-2-5/traffic82,14.836632
/scenario1-2-5/traffic2,5.344832
/scenario1-2-5/traffic55,4.444589
/scenario1-2-5/traffic23,4.489604
/scenario1-2-5/traffic51,13.502223
/scenario1-2-5/traffic1,4.510176
/scenario1-2-5/traffic27,14.117772
/scenario1-2-5/traffic15,5.589734
/scenario1-2-5/traffic67,4.224271
/scenario1-2-5/traffic17,6.873106
/scenario1-2-5/traffic48,12.202500
/scenario1-2-5/traffic26,4.730531
/scenario1-2-5/traffic87,12.968223
/scenario1-2-5/traffic39,10.162409
/scenario1-2-5/traffic91,14.903376
/scenario1-2-5/traffic29,5.251218
/scenario1-2-5/traffic28,4.681641
/scenario1-2-5/traffic87,4.456020
/scenario1-2-5/traffic35,13.805280
/scenario1-2-5/traffic11,6.464073
/scenario1-2-5/traffic4,5.200771
/scenario1-2-5/traffic21,4.684500
/scenario1-2-5/traffic96,12.587040
/scenario1-2-5/traffic9,4.509615
/scenario1-2-5/traffic59,12.526304
/scenario1-2-5/traffic21,4.789351
/scenario1-2-5/traffic28,12.462039
/scenario1-2-5/traffic58,4.637588
/scenario1-2-5/traffic50,12.050025
/scenario1-2-5/traffic52,4.658731
/scenario1-2-5/traffic23,7.004579
/scenario1-2-5/traffic95,13.102755
/scenario1-2-5/traffic7,14.784356
/scenario1-2-5/traffic7,9.332881
/scenario1-2-5/traffic71,7.744033
/scenario1-2-5/traffic18,8.998838
/scenario1-2-5/traffic7,5.767867
/scenario1-2-5/traffic69,12.015592
/scenario1-2-5/traffic77,15.109691
/scenario1-2-5/traffic1,7.674326
/scenario1-2-5/traffic2,5.782136
/scenario1-2-5/traffic82,5.023332
/scenario1-2-5/traffic1,6.134152
/scenario1-2-5/traffic2,6.907284
/scenario1-2-5/traffic5,4.671187
/scenario1-2-5/traffic1,5.356791
/scenario1-2-5/traffic28,7.529781
/scenario1-2-5/traffic2,4.875245
/scenario1-2-5/traffic36,5.586732
/scenario1-2-5/traffic53,4.628670
/scenario1-2-5/traffic15,6.082572
/scenario1-2-5/traffic31,17.633749
/scenario1-2-5/traffic27,4.699521
/scenario1-2-5/traffic92,14.059579
/scenario1-2-5/traffic99,8.685426
/scenario1-2-5/traffic13,6.082873
/scenario1-2-5/traffic8,16.528493
/scenario1-2-5/traffic12,13.730250
/scenario1-2-5/traffic75,5.206243
/scenario1-2-5/traffic27,6.300420
/scenario1-2-5/traffic35,6.218833
/scenario1-2-5/traffic34,18.009628
/scenario1-2-5/traffic80,7.077560
/scenario1-2-5/traffic8,6.942853
/scenario1-2-5/traffic18,4.663099
/scenario1-2-5/traffic62,21.536340
/scenario1-2-5/traffic1,5.148362
/scenario1-2-5/traffic67,10.800514
/scenario1-2-5/traffic10,4.417540
/scenario1-2-5/traffic1,5.814906
/scenario1-2-5/traffic5,15.851491
/scenario1-2-5/traffic50,12.704494
/scenario1-2-5/traffic4,21.254982
/scenario1-2-5/traffic42,17.486954
/scenario1-2-5/traffic42,5.008123
/scenario1-2-5/traffic19,4.577399
/scenario1-2-5/traffic8,5.384560
/scenario1-2-5/traffic47,14.149041
/scenario1-2-5/traffic25,11.414540
/scenario1-2-5/traffic20,4.107137
/scenario1-2-5/traffic37,12.281128
/scenario1-2-5/traffic67,6.729660
/scenario1-2-5/traffic6,5.244746
/scenario1-2-5/traffic1,4.118242
/scenario1-2-5/traffic22,11.631259
/scenario1-2-5/traffic57,4.367875
/scenario1-2-5/traffic3,11.612511
/scenario1-2-5/traffic1,9.154348
/scenario1-2-5/traffic4,7.227791
/scenario1-2-5/traffic28,7.567169
/scenario1-2-5/traffic53,4.167886
/scenario1-2-5/traffic2,5.244981
/scenario1-2-5/traffic21,16.471294
/scenario1-2-5/traffic4,8.056610
/scenario1-2-5/traffic69,4.839464
/scenario1-2-5/traffic37,4.290777
/scenario1-2-5/traffic67,6.483456
/scenario1-2-5/traffic37,4.704372
/scenario1-2-5/traffic89,12.078626
/scenario1-2-5/traffic94,5.374905
/scenario1-2-5/traffic25,5.425186
/scenario1-2-5/traffic55,14.607041
/scenario1-2-5/traffic52,4.806309
/scenario1-2-5/traffic67,7.547465
/scenario1-2-5/traffic6,6.960417
/scenario1-2-5/traffic3,4.826111
/scenario1-2-5/traffic27,4.876668
/scenario1-2-5/traffic1,5.456821
/scenario1-2-5/traffic3,4.972769
/scenario1-2-5/traffic19,4.930394
/scenario1-2-5/traffic56,11.979419
/scenario1-2-5/traffic13,13.681499
/scenario1-2-5/traffic18,12.387592
/scenario1-2-5/traffic44,13.332463
/scenario1-2-5/traffic20,7.492482
/scenario1-2-5/traffic1,9.555397
/scenario1-2-5/traffic8,6.875494
/scenario1-2-5/traffic3,6.036621
/scenario1-2-5/traffic5,10.210583
/scenario1-2-5/traffic98,5.791216
/scenario1-2-5/traffic7,5.331515
/scenario1-2-5/traffic48,6.083977
/scenario1-2-5/traffic7,4.568189
/scenario1-2-5/traffic79,13.487434
/scenario1-2-5/traffic6,4.540611
/scenario1-2-5/traffic96,6.744423
/scenario1-2-5/traffic93,15.155650
/scenario1-2-5/traffic34,4.542852
/scenario1-2-5/traffic2,4.580249
/scenario1-2-5/traffic59,4.893123
/scenario1-2-5/traffic10,12.753175
/scenario1-2-5/traffic33,12.767960
/scenario1-2-5/traffic23,13.276635
/scenario1-2-5/traffic76,15.029687
/scenario1-2-5/traffic72,10.567909
/scenario1-2-5/traffic13,8.636872
/scenario1-2-5/traffic37,5.670390
/scenario1-2-5/traffic2,12.007271
/scenario1-2-5/traffic87,4.773562
/scenario1-2-5/traffic100,11.661657
/scenario1-2-5/traffic6,5.169456
/scenario1-2-5/traffic10,4.223124
/scenario1-2-5/traffic26,10.940131
/scenario1-2-5/traffic1,4.472898
/scenario1-2-5/traffic1,4.300277
/scenario1-2-5/traffic1,6.910431
/scenario1-2-5/traffic83,12.224078
/scenario1-2-5/traffic2,5.329719
/scenario1-2-5/traffic29,4.215467
/scenario1-2-5/traffic26,4.538090
/scenario1-2-5/traffic87,4.370398
/scenario1-2-5/traffic1,6.103680
/scenario1-2-5/traffic58,14.645123
/scenario1-2-5/traffic29,4.950306
/scenario1-2-5/traffic60,14.332059
/scenario1-2-5/traffic46,12.021134
/scenario1-2-5/traffic87,5.047142
/scenario1-2-5/traffic52,13.190360
/scenario1-2-5/traffic38,11.743013
/scenario1-2-5/traffic1,4.846616
/scenario1-2-5/traffic9,11.878053
/scenario1-2-5/traffic7,5.678511
/scenario1-2-5/traffic20,11.227898
/scenario1-2-5/traffic8,7.359840
/scenario1-2-5/traffic13,5.212393
/scenario1-2-5/traffic24,13.992851
/scenario1-2-5/traffic15,14.496586
/scenario1-2-5/traffic15,10.553544
/scenario1-2-5/traffic19,12.067385
/scenario1-2-5/traffic19,6.455597
/scenario1-2-5/traffic52,10.029072
/scenario1-2-5/traffic11,14.772321
/scenario1-2-5/traffic1,6.798105
/scenario1-2-5/traffic24,5.200598
/scenario1-2-5/traffic100,5.735666
/scenario1-2-5/traffic7,6.214544
/scenario1-2-5/traffic69,6.007411
/scenario1-2-5/traffic53,12.128476
/scenario1-2-5/traffic4,4.046068
/scenario1-2-5/traffic96,4.203441
/scenario1-2-5/traffic16,12.533025
/scenario1-2-5/traffic50,5.445632
/scenario1-2-5/traffic3,5.271171
/scenario1-2-5/traffic19,5.313988
/scenario1-2-5/traffic18,4.628650
/scenario1-2-5/traffic56,4.995948
/scenario1-2-5/traffic72,5.701207
/scenario1-2-5/traffic25,4.320738
/scenario1-2-5/traffic75,12.604873
/scenario1-2-5/traffic12,5.041730
/scenario1-2-5/traffic12,0.390222
/scenario1-2-5/traffic4,8.001743
/scenario1-2-5/traffic13,5.803851
/scenario1-2-5/traffic41,16.274916
/scenario1-2-5/traffic28,6.000300
/scenario1-2-5/traffic64,12.912995
/scenario1-2-5/traffic83,4.949209
/scenario1-2-5/traffic9,4.783769
/scenario1-2-5/traffic32,22.602647
/scenario1-2-5/traffic72,12.532065
/scenario1-2-5/traffic83,14.226001
/scenario1-2-5/traffic41,4.923780
/scenario1-2-5/traffic89,5.740907
/scenario1-2-5/traffic30,14.553459
/scenario1-2-5/traffic13,6.668696
/scenario1-2-5/traffic2,6.019135
/scenario1-2-5/traffic20,5.080644
/scenario1-2-5/traffic49,15.770815
/scenario1-2-5/traffic6,13.981079
/scenario1-2-5/traffic8,5.955347
/scenario1-2-5/traffic2,5.020281
/scenario1-2-5/traffic89,6.006871
/scenario1-2-5/traffic4,5.411911
/scenario1-2-5/traffic20,7.314505
/scenario1-2-5/traffic55,5.707920
/scenario1-2-5/traffic14,15.074742
/scenario1-2-5/traffic71,11.995161
/scenario1-2-5/traffic74,12.366456
/scenario1-2-5/traffic22,7.682692
/scenario1-2-5/traffic78,15.397760
/scenario1-2-5/traffic34,4.753327
/scenario1-2-5/traffic12,7.393146
/scenario1-2-5/traffic22,9.947220
/scenario1-2-5/traffic28,18.981771
/scenario1-2-5/traffic6,9.183999
/scenario1-2-5/traffic7,17.483569
/scenario1-2-5/traffic1,13.461358
/scenario1-2-5/traffic65,13.283096
/scenario1-2-5/traffic15,4.439266
/scenario1-2-5/traffic20,11.661300
/scenario1-2-5/traffic9,11.252743
/scenario1-2-5/traffic19,7.299313
/scenario1-2-5/traffic58,5.143518
/scenario1-2-5/traffic54,11.335666
/scenario1-2-5/traffic3,10.482434
/scenario1-2-5/traffic73,14.671248
/scenario1-2-5/traffic6,5.500679
/scenario1-2-5/traffic6,5.383314
/scenario1-2-5/traffic7,4.501377
/scenario1-2-5/traffic48,15.560084
/scenario1-2-5/traffic1,6.140795
/scenario1-2-5/traffic48,5.207247
/scenario1-2-5/traffic82,11.459856
/scenario1-2-5/traffic2,9.764943
/scenario1-2-5/traffic9,4.940270
/scenario1-2-5/traffic3,4.399943
/scenario1-2-5/traffic85,12.431874
/scenario1-2-5/traffic1,16.020677
/scenario1-2-5/traffic10,11.319663
/scenario1-2-5/traffic19,7.668844
/scenario1-2-5/traffic55,4.822162
/scenario1-2-5/traffic8,19.528044
/scenario1-2-5/traffic61,14.761873
/scenario1-2-5/traffic30,6.764210
/scenario1-2-5/traffic67,18.721608
/scenario1-2-5/traffic3,5.674949
/scenario1-2-5/traffic6,5.123294
/scenario1-2-5/traffic60,4.373919
/scenario1-2-5/traffic12,21.256294
/scenario1-2-5/traffic18,5.224983
/scenario1-2-5/traffic66,12.516912
/scenario1-2-5/traffic2,13.825713
/scenario1-2-5/traffic6,6.684073
/scenario1-2-5/traffic100,5.517917
/scenario1-2-5/traffic3,4.394957
/scenario1-2-5/traffic15,5.934164
/scenario1-2-5/traffic3,6.030794
/scenario1-2-5/traffic55,4.356601
/scenario1-2-5/traffic96,12.398377
/scenario1-2-5/traffic18,4.225331
/scenario1-2-5/traffic15,4.208376
/scenario1-2-5/traffic23,6.004461
/scenario1-2-5/traffic16,4.285594
/scenario1-2-5/traffic98,13.353737
/scenario1-2-5/traffic10,6.009089
/scenario1-2-5/traffic82,5.311973
/scenario1-2-5/traffic71,4.492688
/scenario1-2-5/traffic10,4.989838
/scenario1-2-5/traffic7,6.005360
/scenario1-2-5/traffic100,7.067732
/scenario1-2-5/traffic41,9.138731
/scenario1-2-5/traffic27,16.681165
/scenario1-2-5/traffic9,9.958675
/scenario1-2-5/traffic52,8.599908
/scenario1-2-5/traffic95,13.147718
/scenario1-2-5/traffic1,4.696014
/scenario1-2-5/traffic13,4.564440
/scenario1-2-5/traffic36,12.306121
/scenario1-2-5/traffic32,5.842187
/scenario1-2-5/traffic8,5.022372
/scenario1-2-5/traffic74,8.595420
/scenario1-2-5/traffic76,5.209274
/scenario1-2-5/traffic10,4.595110
/scenario1-2-5/traffic10,6.351165
/scenario1-2-5/traffic14,4.432649
/scenario1-2-5/traffic50,16.919685
/scenario1-2-5/traffic9,4.210651
/scenario1-2-5/traffic39,13.157909
/scenario1-2-5/traffic4,12.536316
/scenario1-2-5/traffic16,4.787029
/scenario1-2-5/traffic91,11.415744
/scenario1-2-5/traffic66,5.039751
/scenario1-2-5/traffic7,9.434413
/scenario1-2-5/traffic69,12.107695
/scenario1-2-5/traffic69,5.377621
/scenario1-2-5/traffic77,15.524750
/scenario1-2-5/traffic33,6.330415
/scenario1-2-5/traffic1,4.034460
/scenario1-2-5/traffic62,12.338829
/scenario1-2-5/traffic15,4.313849
/scenario1-2-5/traffic35,12.112663
/scenario1-2-5/traffic76,6.894819
/scenario1-2-5/traffic35,5.503541
/scenario1-2-5/traffic39,4.538150
/scenario1-2-5/traffic39,5.665734
/scenario1-2-5/traffic33,4.798456
/scenario1-2-5/traffic8,6.410843
/scenario1-2-5/traffic38,4.710788
/scenario1-2-5/traffic20,7.734381
/scenario1-2-5/traffic28,5.356961
/scenario1-2-5/traffic88,12.488314
/scenario1-2-5/traffic35,4.728785
/scenario1-2-5/traffic2,4.459506
/scenario1-2-5/traffic7,8.164337
/scenario1-2-5/traffic1,8.653442
/scenario1-2-5/traffic60,8.040338
/scenario1-2-5/traffic15,4.144828
/scenario1-2-5/traffic6,4.043646
/scenario1-2-5/traffic21,15.243686
/scenario1-2-5/traffic16,4.454461
/scenario1-2-5/traffic19,4.284665
/scenario1-2-5/traffic6,6.300601
/scenario1-2-5/traffic14,4.155877
/scenario1-2-5/traffic24,8.123968
/scenario1-2-5/traffic2,8.651086
/scenario1-2-5/traffic76,4.965029
/scenario1-2-5/traffic5,14.440492
/scenario1-2-5/traffic28,8.582641
/scenario1-2-5/traffic57,12.529893
/scenario1-2-5/traffic5,11.085581
/scenario1-2-5/traffic7,8.173173
/scenario1-2-5/traffic1,8.005382
/scenario1-2-5/traffic67,8.993551
/scenario1-2-5/traffic8,5.908264
/scenario1-2-5/traffic5,5.031343
/scenario1-2-5/traffic49,4.641196
/scenario1-2-5/traffic3,13.721954
/scenario1-2-5/traffic30,4.577925
/scenario1-2-5/traffic94,12.026771
/scenario1-2-5/traffic94,10.223065
/scenario1-2-5/traffic13,18.313453
/scenario1-2-5/traffic2,14.286337
/scenario1-2-5/traffic7,7.150583
/scenario1-2-5/traffic24,4.255682
/scenario1-2-5/traffic13,4.996746
/scenario1-2-5/traffic3,4.998102
/scenario1-2-5/traffic2,4.535481
/scenario1-2-5/traffic82,5.280689
/scenario1-2-5/traffic47,14.452886
/scenario1-2-5/traffic1,7.790499
/scenario1-2-5/traffic86,15.207944
/scenario1-2-5/traffic41,5.350821
/scenario1-2-5/traffic29,14.529832
/scenario1-2-5/traffic4,6.176835
/scenario1-2-5/traffic2,5.272738
/scenario1-2-5/traffic33,15.878860
/scenario1-2-5/traffic53,5.049548
/scenario1-2-5/traffic6,6.058074
/scenario1-2-5/traffic7,4.733937
/scenario1-2-5/traffic2,11.742602
/scenario1-2-5/traffic100,20.465070
/scenario1-2-5/traffic91,7.850036
/scenario1-2-5/traffic14,4.385560
/scenario1-2-5/traffic12,4.702272
/scenario1-2-5/traffic6,5.330906
/scenario1-2-5/traffic33,5.333761
/scenario1-2-5/traffic2,5.387952
/scenario1-2-5/traffic58,12.498825
/scenario1-2-5/traffic5,8.204929
/scenario1-2-5/traffic85,7.535943
/scenario1-2-5/traffic10,14.188916
/scenario1-2-5/traffic78,5.807605
/scenario1-2-5/traffic32,7.327115
/scenario1-2-5/traffic71,5.209156
/scenario1-2-5/traffic10,4.716405
/scenario1-2-5/traffic11,4.532202
/scenario1-2-5/traffic63,12.226838
/scenario1-2-5/traffic60,12.676958
/scenario1-2-5/traffic5,7.073079
/scenario1-2-5/traffic11,6.543252
/scenario1-2-5/traffic94,4.140428
/scenario1-2-5/traffic65,5.796232
/scenario1-2-5/traffic28,14.071695
/scenario1-2-5/traffic1,18.107211
/scenario1-2-5/traffic29,10.531559
/scenario1-2-5/traffic5,4.409695
/scenario1-2-5/traffic4,5.141067
/scenario1-2-5/traffic3,4.976615
/scenario1-2-5/traffic31,19.886745
/scenario1-2-5/traffic6,5.603492
/scenario1-2-5/traffic79,22.701160
/scenario1-2-5/traffic97,12.956460
/scenario1-2-5/traffic3,4.399958
/scenario1-2-5/traffic9,14.670452
/scenario1-2-5/traffic66,4.297065
/scenario1-2-5/traffic42,15.212237
/scenario1-2-5/traffic1,5.488044
/scenario1-2-5/traffic68,15.615961
/scenario1-2-5/traffic68,1.513856
/scenario1-2-5/traffic4,6.706161
/scenario1-2-5/traffic5,4.726644
/scenario1-2-5/traffic73,5.571046
/scenario1-2-5/traffic7,5.031431
/scenario1-2-5/traffic88,4.377196
/scenario1-2-5/traffic9,4.608668
/scenario1-2-5/traffic90,16.774315
/scenario1-2-5/traffic33,5.810501
/scenario1-2-5/traffic2,4.980794
/scenario1-2-5/traffic39,5.569397
/scenario1-2-5/traffic9,4.320273
/scenario1-2-5/traffic15,18.010761
/scenario1-2-5/traffic84,10.832148
/scenario1-2-5/traffic69,4.760318
/scenario1-2-5/traffic23,12.192710
/scenario1-2-5/traffic23,6.207007
/scenario1-2-5/traffic18,12.608083
/scenario1-2-5/traffic9,5.375863
/scenario1-2-5/traffic13,10.941589
/scenario1-2-5/traffic18,5.481152
/scenario1-2-5/traffic63,4.999171
/scenario1-2-5/traffic62,8.980542
/scenario1-2-5/traffic43,16.750487
/scenario1-2-5/traffic29,4.068853
/scenario1-2-5/traffic15,7.919025
/scenario1-2-5/traffic51,14.644328
/scenario1-2-5/traffic33,4.094013
/scenario1-2-5/traffic26,11.656777
/scenario1-2-5/traffic98,4.601744
/scenario1-2-5/traffic91,4.283441
/scenario1-2-5/traffic92,16.495560
/scenario1-2-5/traffic8,4.383214
/scenario1-2-5/traffic1,8.809633
/scenario1-2-5/traffic51,4.116040
/scenario1-2-5/traffic4,5.141361
/scenario1-2-5/traffic49,18.286539
/scenario1-2-5/traffic47,10.397696
/scenario1-2-5/traffic17,15.700545
/scenario1-2-5/traffic1,8.581703
/scenario1-2-5/traffic49,5.104783
/scenario1-2-5/traffic28,16.655073
/scenario1-2-5/traffic54,6.871597
/scenario1-2-5/traffic34,14.481716
/scenario1-2-5/traffic3,5.117309
/scenario1-2-5/traffic46,19.918290
/scenario1-2-5/traffic1,14.721329
/scenario1-2-5/traffic31,4.676938
/scenario1-2-5/traffic59,12.582200
/scenario1-2-5/traffic46,5.443674
/scenario1-2-5/traffic1,5.949736
/scenario1-2-5/traffic68,6.129659
/scenario1-2-5/traffic37,13.008865
/scenario1-2-5/traffic5,5.835979
/scenario1-2-5/traffic78,11.368487
/scenario1-2-5/traffic77,9.005563
/scenario1-2-5/traffic37,4.607482
/scenario1-2-5/traffic94,9.096093
/scenario1-2-5/traffic1,4.113075
/scenario1-2-5/traffic46,4.392348
/scenario1-2-5/traffic7,14.839322
/scenario1-2-5/traffic26,5.408886
/scenario1-2-5/traffic39,5.255603
/scenario1-2-5/traffic25,13.310330
/scenario1-2-5/traffic32,13.321391
/scenario1-2-5/traffic9,4.878860
/scenario1-2-5/traffic2,5.445811
/scenario1-2-5/traffic8,12.343490
/scenario1-2-5/traffic3,7.402412
/scenario1-2-5/traffic14,13.300976
/scenario1-2-5/traffic62,8.501235
/scenario1-2-5/traffic44,12.566233
/scenario1-2-5/traffic7,12.211127
/scenario1-2-5/traffic13,9.655832
/scenario1-2-5/traffic4,6.165776
/scenario1-2-5/traffic31,6.136386
/scenario1-2-5/traffic13,4.593993
/scenario1-2-5/traffic9,12.060365
/scenario1-2-5/traffic3,4.183777
/scenario1-2-5/traffic38,20.903270
/scenario1-2-5/traffic97,6.486178
/scenario1-2-5/traffic24,12.685204
/scenario1-2-5/traffic21,5.431467
/scenario1-2-5/traffic12,12.879742
/scenario1-2-5/traffic5,4.374475
/scenario1-2-5/traffic20,12.062597
/scenario1-2-5/traffic29,4.936132
/scenario1-2-5/traffic31,4.318991
/scenario1-2-5/traffic4,4.462318
/scenario1-2-5/traffic44,4.233607
/scenario1-2-5/traffic20,4.395845
/scenario1-2-5/traffic87,11.192944
/scenario1-2-5/traffic24,4.672607
/scenario1-2-5/traffic36,15.696633
/scenario1-2-5/traffic20,5.687451
/scenario1-2-5/traffic1,4.973524
/scenario1-2-5/traffic69,8.704163
/scenario1-2-5/traffic2,4.325391
/scenario1-2-5/traffic21,4.371267
/scenario1-2-5/traffic10,5.361982
/scenario1-2-5/traffic9,4.274764
/scenario1-2-5/traffic1,5.734219
/scenario1-2-5/traffic44,4.480518
/scenario1-2-5/traffic60,4.783983
/scenario1-2-5/traffic13,4.479622
/scenario1-2-5/traffic89,12.072635
/scenario1-2-5/traffic2,6.316402
/scenario1-2-5/traffic56,13.596568
/scenario1-2-5/traffic1,8.450059
/scenario1-2-5/traffic55,17.211513
/scenario1-2-5/traffic11,17.694534
/scenario1-2-5/traffic14,9.336889
/scenario1-2-5/traffic17,6.694808
