interest,rtt(ms)
/scenario1-3-2/traffic24,4.357258
/scenario1-3-2/traffic12,4.487572
/scenario1-3-2/traffic11,4.621942
/scenario1-3-2/traffic8,6.685192
/scenario1-3-2/traffic72,4.863918
/scenario1-3-2/traffic5,4.247522
/scenario1-3-2/traffic56,17.174783
/scenario1-3-2/traffic3,4.419094
/scenario1-3-2/traffic40,4.322755
/scenario1-3-2/traffic59,6.640074
/scenario1-3-2/traffic58,8.608606
/scenario1-3-2/traffic22,5.417633
/scenario1-3-2/traffic7,5.455506
/scenario1-3-2/traffic7,0.595365
/scenario1-3-2/traffic2,6.839000
/scenario1-3-2/traffic35,4.733716
/scenario1-3-2/traffic75,5.812696
/scenario1-3-2/traffic87,4.307798
/scenario1-3-2/traffic7,8.549616
/scenario1-3-2/traffic34,14.341007
/scenario1-3-2/traffic47,4.552815
/scenario1-3-2/traffic12,4.645367
/scenario1-3-2/traffic97,4.405791
/scenario1-3-2/traffic7,5.892487
/scenario1-3-2/traffic89,7.527922
/scenario1-3-2/traffic14,6.128062
/scenario1-3-2/traffic4,5.007793
/scenario1-3-2/traffic43,5.634243
/scenario1-3-2/traffic16,14.196645
/scenario1-3-2/traffic5,6.147670
/scenario1-3-2/traffic91,8.996287
/scenario1-3-2/traffic47,4.583345
/scenario1-3-2/traffic17,4.310773
/scenario1-3-2/traffic3,4.064896
/scenario1-3-2/traffic35,4.899036
/scenario1-3-2/traffic53,5.473831
/scenario1-3-2/traffic11,5.535648
/scenario1-3-2/traffic6,5.507031
/scenario1-3-2/traffic40,6.794351
/scenario1-3-2/traffic21,4.160610
/scenario1-3-2/traffic51,4.942371
/scenario1-3-2/traffic47,4.557640
/scenario1-3-2/traffic35,5.748749
/scenario1-3-2/traffic74,4.785930
/scenario1-3-2/traffic60,5.337709
/scenario1-3-2/traffic79,4.326073
/scenario1-3-2/traffic9,14.685065
/scenario1-3-2/traffic54,4.908440
/scenario1-3-2/traffic8,8.379283
/scenario1-3-2/traffic4,5.677232
/scenario1-3-2/traffic26,13.151456
/scenario1-3-2/traffic1,6.215925
/scenario1-3-2/traffic40,4.812362
/scenario1-3-2/traffic25,4.642688
/scenario1-3-2/traffic34,5.776117
/scenario1-3-2/traffic7,5.027927
/scenario1-3-2/traffic15,4.507298
/scenario1-3-2/traffic26,4.670339
/scenario1-3-2/traffic29,6.279873
/scenario1-3-2/traffic87,4.364758
/scenario1-3-2/traffic19,5.146434
/scenario1-3-2/traffic39,4.331586
/scenario1-3-2/traffic10,5.659239
/scenario1-3-2/traffic6,4.304032
/scenario1-3-2/traffic1,4.092242
/scenario1-3-2/traffic61,12.044420
/scenario1-3-2/traffic20,4.617341
/scenario1-3-2/traffic3,6.986272
/scenario1-3-2/traffic6,4.771499
/scenario1-3-2/traffic25,5.471478
/scenario1-3-2/traffic10,6.460982
/scenario1-3-2/traffic4,4.721676
/scenario1-3-2/traffic68,4.877905
/scenario1-3-2/traffic25,6.232474
/scenario1-3-2/traffic13,5.227133
/scenario1-3-2/traffic10,5.583467
/scenario1-3-2/traffic17,5.820272
/scenario1-3-2/traffic39,6.060202
/scenario1-3-2/traffic26,4.137261
/scenario1-3-2/traffic18,6.338226
/scenario1-3-2/traffic17,8.351482
/scenario1-3-2/traffic33,5.640254
/scenario1-3-2/traffic91,4.903847
/scenario1-3-2/traffic67,6.917999
/scenario1-3-2/traffic4,4.368960
/scenario1-3-2/traffic31,4.693742
/scenario1-3-2/traffic10,3.701217
/scenario1-3-2/traffic78,6.171614
/scenario1-3-2/traffic2,4.932247
/scenario1-3-2/traffic54,6.828452
/scenario1-3-2/traffic19,4.214714
/scenario1-3-2/traffic16,5.940365
/scenario1-3-2/traffic4,4.288984
/scenario1-3-2/traffic2,6.347726
/scenario1-3-2/traffic10,6.235258
/scenario1-3-2/traffic78,14.170819
/scenario1-3-2/traffic78,0.772184
/scenario1-3-2/traffic10,11.919076
/scenario1-3-2/traffic85,21.372978
/scenario1-3-2/traffic68,10.000482
/scenario1-3-2/traffic15,10.121583
/scenario1-3-2/traffic5,4.871298
/scenario1-3-2/traffic52,4.864550
/scenario1-3-2/traffic46,4.498473
/scenario1-3-2/traffic3,9.493093
/scenario1-3-2/traffic95,4.964830
/scenario1-3-2/traffic5,5.127282
/scenario1-3-2/traffic40,7.003518
/scenario1-3-2/traffic2,4.633118
/scenario1-3-2/traffic18,4.395231
/scenario1-3-2/traffic5,4.321798
/scenario1-3-2/traffic22,5.069250
/scenario1-3-2/traffic2,4.014531
/scenario1-3-2/traffic16,6.481784
/scenario1-3-2/traffic14,6.249128
/scenario1-3-2/traffic6,9.411079
/scenario1-3-2/traffic15,10.498603
/scenario1-3-2/traffic20,7.432151
/scenario1-3-2/traffic49,5.886972
/scenario1-3-2/traffic71,17.077486
/scenario1-3-2/traffic57,5.229533
/scenario1-3-2/traffic29,7.273617
/scenario1-3-2/traffic7,4.736967
/scenario1-3-2/traffic4,4.443402
/scenario1-3-2/traffic20,4.070965
/scenario1-3-2/traffic15,7.013665
/scenario1-3-2/traffic70,4.689384
/scenario1-3-2/traffic4,5.583070
/scenario1-3-2/traffic6,5.336358
/scenario1-3-2/traffic32,4.115572
/scenario1-3-2/traffic43,8.362621
/scenario1-3-2/traffic25,6.720633
/scenario1-3-2/traffic63,14.043842
/scenario1-3-2/traffic32,4.389653
/scenario1-3-2/traffic1,9.031012
/scenario1-3-2/traffic69,12.325792
/scenario1-3-2/traffic8,8.044312
/scenario1-3-2/traffic66,11.537987
/scenario1-3-2/traffic39,11.440930
/scenario1-3-2/traffic3,8.683632
/scenario1-3-2/traffic1,4.596523
/scenario1-3-2/traffic1,3.113177
/scenario1-3-2/traffic2,10.468336
/scenario1-3-2/traffic9,4.962718
/scenario1-3-2/traffic57,4.921896
/scenario1-3-2/traffic6,4.161000
/scenario1-3-2/traffic7,5.184754
/scenario1-3-2/traffic1,5.022794
/scenario1-3-2/traffic4,4.356725
/scenario1-3-2/traffic3,8.865694
/scenario1-3-2/traffic16,8.065058
/scenario1-3-2/traffic39,6.423229
/scenario1-3-2/traffic12,15.121600
/scenario1-3-2/traffic11,9.005543
/scenario1-3-2/traffic1,6.698004
/scenario1-3-2/traffic59,11.405888
/scenario1-3-2/traffic18,6.996565
/scenario1-3-2/traffic47,7.575541
/scenario1-3-2/traffic97,5.092976
/scenario1-3-2/traffic21,6.716431
/scenario1-3-2/traffic6,5.091805
/scenario1-3-2/traffic14,5.226032
/scenario1-3-2/traffic73,5.171536
/scenario1-3-2/traffic26,4.999769
/scenario1-3-2/traffic3,4.114573
/scenario1-3-2/traffic5,4.751250
/scenario1-3-2/traffic60,4.144598
/scenario1-3-2/traffic98,12.292968
/scenario1-3-2/traffic41,14.615756
/scenario1-3-2/traffic2,9.827943
/scenario1-3-2/traffic37,14.343001
/scenario1-3-2/traffic7,4.950323
/scenario1-3-2/traffic36,4.703991
/scenario1-3-2/traffic88,7.306351
/scenario1-3-2/traffic7,7.918758
/scenario1-3-2/traffic2,4.328512
/scenario1-3-2/traffic5,7.130722
/scenario1-3-2/traffic7,9.190814
/scenario1-3-2/traffic27,4.311744
/scenario1-3-2/traffic2,4.097798
/scenario1-3-2/traffic24,10.284819
/scenario1-3-2/traffic9,4.759730
/scenario1-3-2/traffic7,4.435872
/scenario1-3-2/traffic11,4.520166
/scenario1-3-2/traffic1,4.950037
/scenario1-3-2/traffic43,4.141085
/scenario1-3-2/traffic70,4.855046
/scenario1-3-2/traffic11,4.552428
/scenario1-3-2/traffic52,4.942527
/scenario1-3-2/traffic1,13.431939
/scenario1-3-2/traffic86,10.622720
/scenario1-3-2/traffic11,5.046459
/scenario1-3-2/traffic51,4.195255
/scenario1-3-2/traffic24,4.425517
/scenario1-3-2/traffic27,4.600901
/scenario1-3-2/traffic19,7.937456
/scenario1-3-2/traffic67,5.734508
/scenario1-3-2/traffic86,4.037564
/scenario1-3-2/traffic14,4.676896
/scenario1-3-2/traffic45,4.696917
/scenario1-3-2/traffic77,10.173363
/scenario1-3-2/traffic6,5.722836
/scenario1-3-2/traffic5,4.323418
/scenario1-3-2/traffic88,4.887413
/scenario1-3-2/traffic94,4.934963
/scenario1-3-2/traffic6,5.305567
/scenario1-3-2/traffic45,5.444182
/scenario1-3-2/traffic81,4.232163
/scenario1-3-2/traffic7,4.757012
/scenario1-3-2/traffic53,7.801292
/scenario1-3-2/traffic34,4.812371
/scenario1-3-2/traffic3,4.470127
/scenario1-3-2/traffic4,6.146598
/scenario1-3-2/traffic4,0.404031
/scenario1-3-2/traffic92,11.547630
/scenario1-3-2/traffic13,5.036386
/scenario1-3-2/traffic25,4.188104
/scenario1-3-2/traffic8,15.256923
/scenario1-3-2/traffic12,9.536428
/scenario1-3-2/traffic39,9.407541
/scenario1-3-2/traffic1,6.292469
/scenario1-3-2/traffic22,4.393884
/scenario1-3-2/traffic36,4.558683
/scenario1-3-2/traffic96,10.878742
/scenario1-3-2/traffic59,5.635902
/scenario1-3-2/traffic20,5.774116
/scenario1-3-2/traffic26,5.377908
/scenario1-3-2/traffic16,12.111995
/scenario1-3-2/traffic69,4.798079
/scenario1-3-2/traffic1,4.480916
/scenario1-3-2/traffic6,4.641678
/scenario1-3-2/traffic81,10.468546
/scenario1-3-2/traffic92,5.368895
/scenario1-3-2/traffic43,5.830005
/scenario1-3-2/traffic31,16.651860
/scenario1-3-2/traffic61,8.846809
/scenario1-3-2/traffic1,6.577483
/scenario1-3-2/traffic54,4.673980
/scenario1-3-2/traffic27,4.642523
/scenario1-3-2/traffic58,5.235635
/scenario1-3-2/traffic3,5.207864
/scenario1-3-2/traffic2,4.956105
/scenario1-3-2/traffic25,4.130060
/scenario1-3-2/traffic84,6.782301
/scenario1-3-2/traffic4,4.853578
/scenario1-3-2/traffic32,7.008727
/scenario1-3-2/traffic11,5.613474
/scenario1-3-2/traffic22,4.192716
/scenario1-3-2/traffic38,8.025917
/scenario1-3-2/traffic27,6.160952
/scenario1-3-2/traffic37,5.740207
/scenario1-3-2/traffic55,5.907279
/scenario1-3-2/traffic7,4.404576
/scenario1-3-2/traffic79,4.288522
/scenario1-3-2/traffic4,8.686964
/scenario1-3-2/traffic30,4.816015
/scenario1-3-2/traffic82,12.457589
/scenario1-3-2/traffic84,4.798457
/scenario1-3-2/traffic24,5.926004
/scenario1-3-2/traffic24,1.155870
/scenario1-3-2/traffic92,7.280113
/scenario1-3-2/traffic20,6.043773
/scenario1-3-2/traffic39,4.116950
/scenario1-3-2/traffic76,5.528913
/scenario1-3-2/traffic28,7.252847
/scenario1-3-2/traffic5,14.275037
/scenario1-3-2/traffic91,7.755612
/scenario1-3-2/traffic98,4.653573
/scenario1-3-2/traffic6,4.537339
/scenario1-3-2/traffic28,11.015674
/scenario1-3-2/traffic21,12.174344
/scenario1-3-2/traffic57,5.821492
/scenario1-3-2/traffic35,14.835319
/scenario1-3-2/traffic1,5.435637
/scenario1-3-2/traffic3,4.220019
/scenario1-3-2/traffic18,5.850945
/scenario1-3-2/traffic85,4.621998
/scenario1-3-2/traffic1,5.236800
/scenario1-3-2/traffic44,4.838759
/scenario1-3-2/traffic2,6.264396
/scenario1-3-2/traffic24,4.544489
/scenario1-3-2/traffic6,4.199308
/scenario1-3-2/traffic13,4.231177
/scenario1-3-2/traffic5,4.647048
/scenario1-3-2/traffic1,8.778245
/scenario1-3-2/traffic3,8.492428
/scenario1-3-2/traffic14,6.260469
/scenario1-3-2/traffic76,5.397483
/scenario1-3-2/traffic92,6.839861
/scenario1-3-2/traffic8,13.697160
/scenario1-3-2/traffic60,7.484815
/scenario1-3-2/traffic90,6.273894
/scenario1-3-2/traffic54,4.444699
/scenario1-3-2/traffic3,4.142038
/scenario1-3-2/traffic6,4.507830
/scenario1-3-2/traffic35,4.726545
/scenario1-3-2/traffic41,4.522392
/scenario1-3-2/traffic49,6.907099
/scenario1-3-2/traffic58,4.148062
/scenario1-3-2/traffic13,7.491104
/scenario1-3-2/traffic46,5.529167
/scenario1-3-2/traffic16,4.126748
/scenario1-3-2/traffic17,12.447546
/scenario1-3-2/traffic1,5.171390
/scenario1-3-2/traffic25,9.487161
/scenario1-3-2/traffic83,6.320573
/scenario1-3-2/traffic7,4.069644
/scenario1-3-2/traffic28,4.762960
/scenario1-3-2/traffic13,8.656159
/scenario1-3-2/traffic6,5.145726
/scenario1-3-2/traffic97,5.387216
/scenario1-3-2/traffic14,5.077152
/scenario1-3-2/traffic15,6.234005
/scenario1-3-2/traffic80,4.456598
/scenario1-3-2/traffic46,3.899626
/scenario1-3-2/traffic5,4.292974
/scenario1-3-2/traffic30,5.096405
/scenario1-3-2/traffic60,4.384123
/scenario1-3-2/traffic29,5.724792
/scenario1-3-2/traffic17,6.298497
/scenario1-3-2/traffic8,4.152418
/scenario1-3-2/traffic13,7.854212
/scenario1-3-2/traffic5,5.012530
/scenario1-3-2/traffic20,12.074562
/scenario1-3-2/traffic9,4.587718
/scenario1-3-2/traffic28,4.637835
/scenario1-3-2/traffic21,4.587415
/scenario1-3-2/traffic22,4.549025
/scenario1-3-2/traffic9,4.598782
/scenario1-3-2/traffic6,7.576129
/scenario1-3-2/traffic31,5.034102
/scenario1-3-2/traffic24,5.704004
/scenario1-3-2/traffic36,7.925293
/scenario1-3-2/traffic61,4.925280
/scenario1-3-2/traffic20,9.028682
/scenario1-3-2/traffic56,5.785822
/scenario1-3-2/traffic5,6.466221
/scenario1-3-2/traffic68,6.074879
/scenario1-3-2/traffic49,6.547677
/scenario1-3-2/traffic57,15.176609
/scenario1-3-2/traffic10,15.829808
/scenario1-3-2/traffic36,8.733428
/scenario1-3-2/traffic38,8.499911
/scenario1-3-2/traffic12,6.073075
/scenario1-3-2/traffic59,4.573359
/scenario1-3-2/traffic63,4.212494
/scenario1-3-2/traffic32,5.262533
/scenario1-3-2/traffic69,4.762444
/scenario1-3-2/traffic93,11.390358
/scenario1-3-2/traffic19,3.991310
/scenario1-3-2/traffic6,7.409089
/scenario1-3-2/traffic80,6.133527
/scenario1-3-2/traffic15,4.346536
/scenario1-3-2/traffic13,4.430405
/scenario1-3-2/traffic85,4.251741
/scenario1-3-2/traffic90,6.425849
/scenario1-3-2/traffic19,6.987317
/scenario1-3-2/traffic2,8.039586
/scenario1-3-2/traffic13,5.749854
/scenario1-3-2/traffic73,7.450562
/scenario1-3-2/traffic72,8.385627
/scenario1-3-2/traffic7,7.624618
/scenario1-3-2/traffic2,5.858831
/scenario1-3-2/traffic11,5.201022
/scenario1-3-2/traffic58,4.708700
/scenario1-3-2/traffic9,4.640996
/scenario1-3-2/traffic5,4.096641
/scenario1-3-2/traffic9,6.263950
/scenario1-3-2/traffic12,5.462083
/scenario1-3-2/traffic8,11.275023
/scenario1-3-2/traffic6,7.107585
/scenario1-3-2/traffic17,4.744566
/scenario1-3-2/traffic83,3.969554
/scenario1-3-2/traffic82,4.303293
/scenario1-3-2/traffic83,6.149057
/scenario1-3-2/traffic42,14.836434
/scenario1-3-2/traffic10,9.863584
/scenario1-3-2/traffic7,5.471493
/scenario1-3-2/traffic81,4.532862
/scenario1-3-2/traffic14,7.020109
/scenario1-3-2/traffic5,5.243002
/scenario1-3-2/traffic11,5.362141
/scenario1-3-2/traffic15,4.181657
/scenario1-3-2/traffic53,4.750950
/scenario1-3-2/traffic17,4.411711
/scenario1-3-2/traffic59,9.073066
/scenario1-3-2/traffic10,4.375579
/scenario1-3-2/traffic1,5.635336
/scenario1-3-2/traffic1,7.527737
/scenario1-3-2/traffic64,12.687660
/scenario1-3-2/traffic92,5.486182
/scenario1-3-2/traffic52,6.777553
/scenario1-3-2/traffic14,5.351862
/scenario1-3-2/traffic22,10.719860
/scenario1-3-2/traffic14,6.686476
/scenario1-3-2/traffic33,5.228971
/scenario1-3-2/traffic70,4.109278
/scenario1-3-2/traffic45,4.580821
/scenario1-3-2/traffic16,8.030210
/scenario1-3-2/traffic21,9.177793
/scenario1-3-2/traffic22,6.232053
/scenario1-3-2/traffic7,6.113395
/scenario1-3-2/traffic83,7.488925
/scenario1-3-2/traffic77,4.623083
/scenario1-3-2/traffic12,9.462858
/scenario1-3-2/traffic42,10.039185
/scenario1-3-2/traffic11,9.443363
/scenario1-3-2/traffic91,5.952891
/scenario1-3-2/traffic61,4.071266
/scenario1-3-2/traffic1,4.430242
/scenario1-3-2/traffic82,5.743905
/scenario1-3-2/traffic46,11.868176
/scenario1-3-2/traffic5,5.612926
/scenario1-3-2/traffic18,4.318777
/scenario1-3-2/traffic72,4.234879
/scenario1-3-2/traffic69,5.035077
/scenario1-3-2/traffic3,4.083777
/scenario1-3-2/traffic30,4.932273
/scenario1-3-2/traffic92,9.028640
/scenario1-3-2/traffic83,5.622801
/scenario1-3-2/traffic59,4.225013
/scenario1-3-2/traffic48,12.043482
/scenario1-3-2/traffic7,9.383041
/scenario1-3-2/traffic35,8.230819
/scenario1-3-2/traffic2,5.575327
/scenario1-3-2/traffic7,4.848973
/scenario1-3-2/traffic51,7.181258
/scenario1-3-2/traffic93,4.736713
/scenario1-3-2/traffic66,4.532594
/scenario1-3-2/traffic21,5.959153
/scenario1-3-2/traffic40,5.125916
/scenario1-3-2/traffic48,4.691521
/scenario1-3-2/traffic29,4.046028
/scenario1-3-2/traffic15,4.401241
/scenario1-3-2/traffic2,4.512163
/scenario1-3-2/traffic77,4.635999
/scenario1-3-2/traffic72,4.114779
/scenario1-3-2/traffic64,4.647683
/scenario1-3-2/traffic3,4.338296
/scenario1-3-2/traffic32,4.232782
/scenario1-3-2/traffic60,5.091908
/scenario1-3-2/traffic88,6.039426
/scenario1-3-2/traffic34,4.423371
/scenario1-3-2/traffic2,5.215882
/scenario1-3-2/traffic84,11.662184
/scenario1-3-2/traffic2,4.810039
/scenario1-3-2/traffic41,4.620012
/scenario1-3-2/traffic17,4.353948
/scenario1-3-2/traffic4,4.404902
/scenario1-3-2/traffic51,5.815969
/scenario1-3-2/traffic5,4.768683
/scenario1-3-2/traffic33,5.431793
/scenario1-3-2/traffic44,4.794990
/scenario1-3-2/traffic8,4.181056
/scenario1-3-2/traffic27,4.634892
/scenario1-3-2/traffic95,5.028621
/scenario1-3-2/traffic11,7.899415
/scenario1-3-2/traffic23,14.012202
/scenario1-3-2/traffic39,4.757816
/scenario1-3-2/traffic47,12.087506
/scenario1-3-2/traffic49,5.984466
/scenario1-3-2/traffic43,6.137521
/scenario1-3-2/traffic95,8.705214
/scenario1-3-2/traffic8,9.499530
/scenario1-3-2/traffic17,4.334532
/scenario1-3-2/traffic19,3.898207
/scenario1-3-2/traffic62,18.351368
/scenario1-3-2/traffic1,11.737459
/scenario1-3-2/traffic15,4.623857
/scenario1-3-2/traffic19,12.312727
/scenario1-3-2/traffic23,4.261919
/scenario1-3-2/traffic1,4.443164
/scenario1-3-2/traffic74,4.520378
/scenario1-3-2/traffic33,4.338968
/scenario1-3-2/traffic4,5.364792
/scenario1-3-2/traffic18,4.127184
/scenario1-3-2/traffic48,4.374934
/scenario1-3-2/traffic11,12.915370
/scenario1-3-2/traffic2,11.556305
/scenario1-3-2/traffic59,4.621165
/scenario1-3-2/traffic9,4.437628
/scenario1-3-2/traffic58,4.881615
/scenario1-3-2/traffic82,4.896455
/scenario1-3-2/traffic69,9.059973
/scenario1-3-2/traffic57,6.338816
/scenario1-3-2/traffic6,8.903674
/scenario1-3-2/traffic7,7.703479
/scenario1-3-2/traffic13,9.208269
/scenario1-3-2/traffic4,10.182982
/scenario1-3-2/traffic23,4.678694
/scenario1-3-2/traffic73,4.354758
/scenario1-3-2/traffic1,4.142060
/scenario1-3-2/traffic1,5.569884
/scenario1-3-2/traffic6,9.688557
/scenario1-3-2/traffic30,7.051654
/scenario1-3-2/traffic8,5.320366
/scenario1-3-2/traffic54,4.392161
/scenario1-3-2/traffic45,4.423456
/scenario1-3-2/traffic16,4.278173
/scenario1-3-2/traffic34,6.880164
/scenario1-3-2/traffic45,5.007955
/scenario1-3-2/traffic4,4.900376
/scenario1-3-2/traffic14,9.284554
/scenario1-3-2/traffic73,7.855788
/scenario1-3-2/traffic10,4.109200
/scenario1-3-2/traffic95,5.000530
/scenario1-3-2/traffic14,5.464361
/scenario1-3-2/traffic6,8.015922
/scenario1-3-2/traffic4,5.557809
/scenario1-3-2/traffic1,3.967572
/scenario1-3-2/traffic76,4.289647
/scenario1-3-2/traffic27,4.833731
/scenario1-3-2/traffic38,4.419162
/scenario1-3-2/traffic2,4.702387
/scenario1-3-2/traffic83,4.617861
/scenario1-3-2/traffic2,4.075233
/scenario1-3-2/traffic23,4.442390
/scenario1-3-2/traffic23,4.797127
/scenario1-3-2/traffic29,6.348400
/scenario1-3-2/traffic18,7.827345
/scenario1-3-2/traffic25,4.876895
/scenario1-3-2/traffic33,10.321940
/scenario1-3-2/traffic90,5.173288
/scenario1-3-2/traffic6,5.031339
/scenario1-3-2/traffic100,11.317015
/scenario1-3-2/traffic10,7.980833
/scenario1-3-2/traffic38,4.426467
/scenario1-3-2/traffic76,6.432970
/scenario1-3-2/traffic28,4.757634
/scenario1-3-2/traffic14,4.274880
/scenario1-3-2/traffic3,5.056192
/scenario1-3-2/traffic44,4.941105
/scenario1-3-2/traffic57,12.207938
/scenario1-3-2/traffic5,7.123772
/scenario1-3-2/traffic7,4.808104
/scenario1-3-2/traffic4,5.077068
/scenario1-3-2/traffic1,4.882574
/scenario1-3-2/traffic34,10.458778
/scenario1-3-2/traffic62,5.414696
/scenario1-3-2/traffic3,4.839441
/scenario1-3-2/traffic41,5.840589
/scenario1-3-2/traffic11,4.457081
/scenario1-3-2/traffic85,5.239638
/scenario1-3-2/traffic42,5.811661
/scenario1-3-2/traffic4,7.864635
/scenario1-3-2/traffic6,4.618979
/scenario1-3-2/traffic2,6.781327
/scenario1-3-2/traffic31,4.958135
/scenario1-3-2/traffic22,4.311294
/scenario1-3-2/traffic15,4.751115
/scenario1-3-2/traffic74,5.650389
/scenario1-3-2/traffic8,4.847216
/scenario1-3-2/traffic1,8.983956
/scenario1-3-2/traffic8,7.061403
/scenario1-3-2/traffic76,4.758305
/scenario1-3-2/traffic99,11.092633
/scenario1-3-2/traffic9,7.137421
/scenario1-3-2/traffic56,10.554533
/scenario1-3-2/traffic72,3.979211
/scenario1-3-2/traffic4,3.916776
/scenario1-3-2/traffic56,6.295909
/scenario1-3-2/traffic35,15.358465
/scenario1-3-2/traffic35,10.688556
/scenario1-3-2/traffic53,7.123310
/scenario1-3-2/traffic81,6.760146
/scenario1-3-2/traffic1,4.759301
/scenario1-3-2/traffic4,4.383369
/scenario1-3-2/traffic92,4.809238
/scenario1-3-2/traffic5,5.524128
/scenario1-3-2/traffic40,6.942364
/scenario1-3-2/traffic55,12.202411
/scenario1-3-2/traffic58,4.258361
/scenario1-3-2/traffic58,4.053715
/scenario1-3-2/traffic19,3.978013
/scenario1-3-2/traffic42,10.678832
/scenario1-3-2/traffic39,4.849206
/scenario1-3-2/traffic20,4.088651
/scenario1-3-2/traffic23,7.627497
/scenario1-3-2/traffic11,4.475070
/scenario1-3-2/traffic37,4.235602
/scenario1-3-2/traffic11,5.013972
/scenario1-3-2/traffic2,5.411382
/scenario1-3-2/traffic55,5.412347
/scenario1-3-2/traffic56,4.484617
/scenario1-3-2/traffic36,12.363810
/scenario1-3-2/traffic18,4.601872
/scenario1-3-2/traffic11,4.066182
/scenario1-3-2/traffic50,11.803635
/scenario1-3-2/traffic5,4.252047
/scenario1-3-2/traffic30,4.866022
/scenario1-3-2/traffic39,8.883522
/scenario1-3-2/traffic10,5.496190
/scenario1-3-2/traffic7,4.070851
/scenario1-3-2/traffic6,11.898763
/scenario1-3-2/traffic3,4.810534
/scenario1-3-2/traffic9,4.801969
/scenario1-3-2/traffic60,6.324537
/scenario1-3-2/traffic76,6.160140
/scenario1-3-2/traffic22,4.632698
/scenario1-3-2/traffic11,4.656493
/scenario1-3-2/traffic39,5.237494
/scenario1-3-2/traffic22,4.643845
/scenario1-3-2/traffic3,5.417296
/scenario1-3-2/traffic4,5.079402
/scenario1-3-2/traffic18,4.608236
/scenario1-3-2/traffic8,4.552155
/scenario1-3-2/traffic3,6.345258
/scenario1-3-2/traffic31,4.132405
/scenario1-3-2/traffic6,4.645391
/scenario1-3-2/traffic24,5.488698
/scenario1-3-2/traffic22,4.664009
/scenario1-3-2/traffic27,4.803279
/scenario1-3-2/traffic18,4.418941
/scenario1-3-2/traffic65,5.724981
/scenario1-3-2/traffic13,4.672474
/scenario1-3-2/traffic84,6.746568
/scenario1-3-2/traffic6,4.164969
/scenario1-3-2/traffic52,4.140914
/scenario1-3-2/traffic59,4.620029
/scenario1-3-2/traffic7,6.149614
/scenario1-3-2/traffic84,5.435656
/scenario1-3-2/traffic15,5.183458
/scenario1-3-2/traffic26,5.622537
/scenario1-3-2/traffic6,4.588390
/scenario1-3-2/traffic56,4.207409
/scenario1-3-2/traffic1,7.512481
/scenario1-3-2/traffic4,5.326164
/scenario1-3-2/traffic2,4.235659
/scenario1-3-2/traffic1,11.928673
/scenario1-3-2/traffic1,3.946605
/scenario1-3-2/traffic29,10.454629
