interest,rtt(ms)
/scenario1-2-3/traffic10,4.766463
/scenario1-2-3/traffic46,4.772804
/scenario1-2-3/traffic5,4.897214
/scenario1-2-3/traffic76,6.578750
/scenario1-2-3/traffic66,12.033308
/scenario1-2-3/traffic1,4.508261
/scenario1-2-3/traffic5,3.948609
/scenario1-2-3/traffic1,6.372882
/scenario1-2-3/traffic9,6.150064
/scenario1-2-3/traffic61,5.644086
/scenario1-2-3/traffic19,8.171719
/scenario1-2-3/traffic27,7.470173
/scenario1-2-3/traffic11,14.788357
/scenario1-2-3/traffic46,4.588628
/scenario1-2-3/traffic15,4.999474
/scenario1-2-3/traffic1,5.264370
/scenario1-2-3/traffic5,18.293250
/scenario1-2-3/traffic1,6.058343
/scenario1-2-3/traffic1,4.729554
/scenario1-2-3/traffic36,6.233297
/scenario1-2-3/traffic49,7.205727
/scenario1-2-3/traffic25,4.977345
/scenario1-2-3/traffic2,10.758464
/scenario1-2-3/traffic1,8.634489
/scenario1-2-3/traffic47,7.135385
/scenario1-2-3/traffic27,6.949868
/scenario1-2-3/traffic16,5.068721
/scenario1-2-3/traffic38,4.487513
/scenario1-2-3/traffic19,5.592832
/scenario1-2-3/traffic43,7.529812
/scenario1-2-3/traffic62,8.373489
/scenario1-2-3/traffic31,4.364338
/scenario1-2-3/traffic75,14.585074
/scenario1-2-3/traffic2,5.670751
/scenario1-2-3/traffic52,5.530138
/scenario1-2-3/traffic6,5.048047
/scenario1-2-3/traffic3,15.967399
/scenario1-2-3/traffic1,5.041766
/scenario1-2-3/traffic22,5.100140
/scenario1-2-3/traffic40,8.460629
/scenario1-2-3/traffic3,4.982017
/scenario1-2-3/traffic33,10.961386
/scenario1-2-3/traffic15,18.586251
/scenario1-2-3/traffic93,24.549038
/scenario1-2-3/traffic74,13.413759
/scenario1-2-3/traffic26,7.728751
/scenario1-2-3/traffic6,7.500661
/scenario1-2-3/traffic31,5.820741
/scenario1-2-3/traffic58,12.622902
/scenario1-2-3/traffic13,14.884344
/scenario1-2-3/traffic13,5.447102
/scenario1-2-3/traffic3,8.120839
/scenario1-2-3/traffic3,5.158083
/scenario1-2-3/traffic10,4.796447
/scenario1-2-3/traffic82,11.383217
/scenario1-2-3/traffic7,4.590827
/scenario1-2-3/traffic34,11.209027
/scenario1-2-3/traffic86,4.837415
/scenario1-2-3/traffic37,6.592711
/scenario1-2-3/traffic41,6.522262
/scenario1-2-3/traffic87,9.874929
/scenario1-2-3/traffic4,6.479441
/scenario1-2-3/traffic1,5.101791
/scenario1-2-3/traffic12,4.532129
/scenario1-2-3/traffic34,6.672427
/scenario1-2-3/traffic89,12.047529
/scenario1-2-3/traffic11,6.688364
/scenario1-2-3/traffic48,7.366263
/scenario1-2-3/traffic16,4.969199
/scenario1-2-3/traffic7,4.263420
/scenario1-2-3/traffic6,4.718224
/scenario1-2-3/traffic5,5.309252
/scenario1-2-3/traffic9,4.757641
/scenario1-2-3/traffic9,0.415367
/scenario1-2-3/traffic55,10.850480
/scenario1-2-3/traffic7,16.339257
/scenario1-2-3/traffic6,12.932391
/scenario1-2-3/traffic28,12.605689
/scenario1-2-3/traffic53,12.105367
/scenario1-2-3/traffic35,6.976041
/scenario1-2-3/traffic69,6.563882
/scenario1-2-3/traffic71,16.147926
/scenario1-2-3/traffic8,5.326242
/scenario1-2-3/traffic27,5.694795
/scenario1-2-3/traffic8,6.522598
/scenario1-2-3/traffic100,11.745040
/scenario1-2-3/traffic7,9.247911
/scenario1-2-3/traffic24,14.955758
/scenario1-2-3/traffic2,8.310995
/scenario1-2-3/traffic12,5.261024
/scenario1-2-3/traffic1,4.991629
/scenario1-2-3/traffic37,5.012349
/scenario1-2-3/traffic7,8.552952
/scenario1-2-3/traffic92,5.836155
/scenario1-2-3/traffic68,13.685351
/scenario1-2-3/traffic20,5.436225
/scenario1-2-3/traffic5,22.526176
/scenario1-2-3/traffic31,24.991780
/scenario1-2-3/traffic47,7.924690
/scenario1-2-3/traffic28,6.688099
/scenario1-2-3/traffic5,4.626821
/scenario1-2-3/traffic77,14.999167
/scenario1-2-3/traffic32,14.528812
/scenario1-2-3/traffic33,4.672901
/scenario1-2-3/traffic9,5.624114
/scenario1-2-3/traffic84,10.539447
/scenario1-2-3/traffic1,5.418664
/scenario1-2-3/traffic56,17.505906
/scenario1-2-3/traffic48,8.669067
/scenario1-2-3/traffic59,6.910876
/scenario1-2-3/traffic10,4.824828
/scenario1-2-3/traffic25,5.047798
/scenario1-2-3/traffic1,6.035183
/scenario1-2-3/traffic70,12.357865
/scenario1-2-3/traffic17,11.519638
/scenario1-2-3/traffic17,7.056507
/scenario1-2-3/traffic6,4.707705
/scenario1-2-3/traffic3,12.735657
/scenario1-2-3/traffic2,11.000020
/scenario1-2-3/traffic24,5.036994
/scenario1-2-3/traffic37,5.412649
/scenario1-2-3/traffic97,13.263532
/scenario1-2-3/traffic27,5.130814
/scenario1-2-3/traffic35,5.224583
/scenario1-2-3/traffic27,6.107509
/scenario1-2-3/traffic13,10.224650
/scenario1-2-3/traffic10,5.954206
/scenario1-2-3/traffic18,6.498564
/scenario1-2-3/traffic16,4.891035
/scenario1-2-3/traffic20,5.123811
/scenario1-2-3/traffic44,12.482925
/scenario1-2-3/traffic76,7.179368
/scenario1-2-3/traffic5,4.682755
/scenario1-2-3/traffic7,5.303554
/scenario1-2-3/traffic58,6.232724
/scenario1-2-3/traffic29,16.577708
/scenario1-2-3/traffic37,4.746251
/scenario1-2-3/traffic54,15.998513
/scenario1-2-3/traffic1,6.128540
/scenario1-2-3/traffic47,5.900506
/scenario1-2-3/traffic9,5.096418
/scenario1-2-3/traffic45,11.918328
/scenario1-2-3/traffic31,12.061998
/scenario1-2-3/traffic63,17.745364
/scenario1-2-3/traffic44,8.739843
/scenario1-2-3/traffic31,6.883788
/scenario1-2-3/traffic30,7.255673
/scenario1-2-3/traffic6,4.595694
/scenario1-2-3/traffic85,14.077425
/scenario1-2-3/traffic91,11.331792
/scenario1-2-3/traffic23,6.480756
/scenario1-2-3/traffic9,5.866458
/scenario1-2-3/traffic13,6.802594
/scenario1-2-3/traffic3,14.165663
/scenario1-2-3/traffic68,9.657508
/scenario1-2-3/traffic89,9.612453
/scenario1-2-3/traffic10,8.198039
/scenario1-2-3/traffic5,4.861813
/scenario1-2-3/traffic14,15.105873
/scenario1-2-3/traffic50,12.090795
/scenario1-2-3/traffic2,4.724577
/scenario1-2-3/traffic65,13.193572
/scenario1-2-3/traffic58,16.597923
/scenario1-2-3/traffic58,0.992489
/scenario1-2-3/traffic9,5.486070
/scenario1-2-3/traffic3,5.205482
/scenario1-2-3/traffic25,4.209130
/scenario1-2-3/traffic13,4.893117
/scenario1-2-3/traffic2,5.327374
/scenario1-2-3/traffic4,7.561727
/scenario1-2-3/traffic7,4.413095
/scenario1-2-3/traffic50,13.182473
/scenario1-2-3/traffic45,6.377564
/scenario1-2-3/traffic85,5.689051
/scenario1-2-3/traffic61,13.129597
/scenario1-2-3/traffic7,5.813421
/scenario1-2-3/traffic11,13.551677
/scenario1-2-3/traffic22,9.370611
/scenario1-2-3/traffic53,6.916841
/scenario1-2-3/traffic9,5.151662
/scenario1-2-3/traffic33,4.649352
/scenario1-2-3/traffic37,5.074042
/scenario1-2-3/traffic83,15.500726
/scenario1-2-3/traffic10,10.128421
/scenario1-2-3/traffic5,8.689314
/scenario1-2-3/traffic73,15.195715
/scenario1-2-3/traffic6,7.545524
/scenario1-2-3/traffic51,14.956594
/scenario1-2-3/traffic8,6.061983
/scenario1-2-3/traffic20,4.851136
/scenario1-2-3/traffic39,10.540705
/scenario1-2-3/traffic35,6.141717
/scenario1-2-3/traffic17,5.692602
/scenario1-2-3/traffic31,6.412318
/scenario1-2-3/traffic10,6.502158
/scenario1-2-3/traffic2,15.200511
/scenario1-2-3/traffic45,12.980104
/scenario1-2-3/traffic20,13.011536
/scenario1-2-3/traffic39,10.071102
/scenario1-2-3/traffic2,4.471129
/scenario1-2-3/traffic3,4.528124
/scenario1-2-3/traffic16,6.970330
/scenario1-2-3/traffic3,9.338513
/scenario1-2-3/traffic90,14.001448
/scenario1-2-3/traffic90,4.988201
/scenario1-2-3/traffic1,5.518963
/scenario1-2-3/traffic33,4.496699
/scenario1-2-3/traffic3,10.214203
/scenario1-2-3/traffic76,7.409421
/scenario1-2-3/traffic31,8.854792
/scenario1-2-3/traffic23,7.096611
/scenario1-2-3/traffic49,6.260019
/scenario1-2-3/traffic87,5.852266
/scenario1-2-3/traffic65,6.150040
/scenario1-2-3/traffic2,9.905850
/scenario1-2-3/traffic44,8.868017
/scenario1-2-3/traffic64,14.075616
/scenario1-2-3/traffic25,9.891030
/scenario1-2-3/traffic11,9.875003
/scenario1-2-3/traffic38,28.028344
/scenario1-2-3/traffic38,22.520759
/scenario1-2-3/traffic78,28.262386
/scenario1-2-3/traffic10,14.321112
/scenario1-2-3/traffic4,5.499411
/scenario1-2-3/traffic8,6.469170
/scenario1-2-3/traffic24,8.131756
/scenario1-2-3/traffic3,13.519833
/scenario1-2-3/traffic41,16.437521
/scenario1-2-3/traffic4,12.254719
/scenario1-2-3/traffic1,8.545773
/scenario1-2-3/traffic30,10.678783
/scenario1-2-3/traffic12,14.863170
/scenario1-2-3/traffic21,16.138167
/scenario1-2-3/traffic21,7.971885
/scenario1-2-3/traffic85,6.812404
/scenario1-2-3/traffic3,8.452166
/scenario1-2-3/traffic25,7.656804
/scenario1-2-3/traffic9,5.518103
/scenario1-2-3/traffic9,0.958202
/scenario1-2-3/traffic50,7.471822
/scenario1-2-3/traffic12,7.019101
/scenario1-2-3/traffic29,6.003237
/scenario1-2-3/traffic82,6.519188
/scenario1-2-3/traffic4,7.090964
/scenario1-2-3/traffic29,5.944150
/scenario1-2-3/traffic80,12.987106
/scenario1-2-3/traffic80,8.050547
/scenario1-2-3/traffic14,5.817278
/scenario1-2-3/traffic69,7.568498
/scenario1-2-3/traffic88,14.500755
/scenario1-2-3/traffic9,10.331695
/scenario1-2-3/traffic10,5.439061
/scenario1-2-3/traffic69,6.469042
/scenario1-2-3/traffic13,4.871931
/scenario1-2-3/traffic29,6.804458
/scenario1-2-3/traffic28,6.529596
/scenario1-2-3/traffic60,16.658486
/scenario1-2-3/traffic5,10.517313
/scenario1-2-3/traffic47,5.281582
/scenario1-2-3/traffic53,7.116840
/scenario1-2-3/traffic91,6.919447
/scenario1-2-3/traffic15,18.190294
/scenario1-2-3/traffic4,8.282065
/scenario1-2-3/traffic2,6.333926
/scenario1-2-3/traffic4,4.305769
/scenario1-2-3/traffic12,6.841436
/scenario1-2-3/traffic11,6.135597
/scenario1-2-3/traffic4,6.414772
/scenario1-2-3/traffic16,5.095693
/scenario1-2-3/traffic8,5.536471
/scenario1-2-3/traffic16,7.926299
/scenario1-2-3/traffic30,5.355149
/scenario1-2-3/traffic35,3.878294
/scenario1-2-3/traffic65,4.915041
/scenario1-2-3/traffic13,8.779826
/scenario1-2-3/traffic12,10.426808
/scenario1-2-3/traffic69,8.457091
/scenario1-2-3/traffic7,7.853155
/scenario1-2-3/traffic30,7.412742
/scenario1-2-3/traffic4,4.852369
/scenario1-2-3/traffic3,4.199381
/scenario1-2-3/traffic6,7.610973
/scenario1-2-3/traffic9,4.444545
/scenario1-2-3/traffic51,12.432771
/scenario1-2-3/traffic16,8.316415
/scenario1-2-3/traffic69,4.979248
/scenario1-2-3/traffic50,5.030198
/scenario1-2-3/traffic18,8.136103
/scenario1-2-3/traffic1,4.304182
/scenario1-2-3/traffic2,4.336681
/scenario1-2-3/traffic1,5.996054
/scenario1-2-3/traffic87,4.629368
/scenario1-2-3/traffic98,10.244650
/scenario1-2-3/traffic45,6.455685
/scenario1-2-3/traffic25,6.457967
/scenario1-2-3/traffic47,4.822179
/scenario1-2-3/traffic89,4.829417
/scenario1-2-3/traffic1,6.273195
/scenario1-2-3/traffic39,4.882375
/scenario1-2-3/traffic70,6.539299
/scenario1-2-3/traffic17,9.772382
/scenario1-2-3/traffic7,9.780386
/scenario1-2-3/traffic18,8.267840
/scenario1-2-3/traffic17,6.445582
/scenario1-2-3/traffic89,9.507762
/scenario1-2-3/traffic4,5.227420
/scenario1-2-3/traffic89,8.214454
/scenario1-2-3/traffic75,13.683481
/scenario1-2-3/traffic6,5.031803
/scenario1-2-3/traffic36,12.935546
/scenario1-2-3/traffic16,5.482084
/scenario1-2-3/traffic12,6.561031
/scenario1-2-3/traffic33,7.454835
/scenario1-2-3/traffic14,4.573160
/scenario1-2-3/traffic24,6.138781
/scenario1-2-3/traffic50,8.307656
/scenario1-2-3/traffic1,5.102907
/scenario1-2-3/traffic37,7.303110
/scenario1-2-3/traffic24,6.237159
/scenario1-2-3/traffic69,4.597305
/scenario1-2-3/traffic58,6.655129
/scenario1-2-3/traffic55,6.829802
/scenario1-2-3/traffic21,6.387059
/scenario1-2-3/traffic80,5.352793
/scenario1-2-3/traffic15,8.373544
/scenario1-2-3/traffic5,7.494331
/scenario1-2-3/traffic67,13.092224
/scenario1-2-3/traffic2,6.730731
/scenario1-2-3/traffic80,7.617951
/scenario1-2-3/traffic5,6.020425
/scenario1-2-3/traffic10,9.702865
/scenario1-2-3/traffic7,7.823194
/scenario1-2-3/traffic99,14.611059
/scenario1-2-3/traffic36,5.705873
/scenario1-2-3/traffic86,11.455200
/scenario1-2-3/traffic22,5.740884
/scenario1-2-3/traffic1,6.776410
/scenario1-2-3/traffic1,1.316631
/scenario1-2-3/traffic10,6.991071
/scenario1-2-3/traffic40,14.451589
/scenario1-2-3/traffic67,11.490320
/scenario1-2-3/traffic2,6.275254
/scenario1-2-3/traffic90,6.040117
/scenario1-2-3/traffic35,5.078400
/scenario1-2-3/traffic36,6.780936
/scenario1-2-3/traffic1,5.303867
/scenario1-2-3/traffic68,5.662829
/scenario1-2-3/traffic9,8.447780
/scenario1-2-3/traffic1,5.122536
/scenario1-2-3/traffic60,9.811113
/scenario1-2-3/traffic52,18.927614
/scenario1-2-3/traffic91,4.335561
/scenario1-2-3/traffic39,7.298882
/scenario1-2-3/traffic39,5.736365
/scenario1-2-3/traffic14,6.471633
/scenario1-2-3/traffic1,5.055211
/scenario1-2-3/traffic55,7.904402
/scenario1-2-3/traffic7,8.671769
/scenario1-2-3/traffic24,10.156130
/scenario1-2-3/traffic97,5.566619
/scenario1-2-3/traffic26,14.341874
/scenario1-2-3/traffic14,7.243397
/scenario1-2-3/traffic30,4.495035
/scenario1-2-3/traffic4,11.873077
/scenario1-2-3/traffic14,11.282991
/scenario1-2-3/traffic6,9.854204
/scenario1-2-3/traffic2,7.851239
/scenario1-2-3/traffic22,7.220304
/scenario1-2-3/traffic11,5.349699
/scenario1-2-3/traffic5,5.058535
/scenario1-2-3/traffic49,6.033877
/scenario1-2-3/traffic46,11.599684
/scenario1-2-3/traffic4,3.931125
/scenario1-2-3/traffic3,4.812349
/scenario1-2-3/traffic55,7.237704
/scenario1-2-3/traffic3,4.796695
/scenario1-2-3/traffic1,4.725730
/scenario1-2-3/traffic2,8.449151
/scenario1-2-3/traffic8,5.879293
/scenario1-2-3/traffic10,5.237880
/scenario1-2-3/traffic43,13.754484
/scenario1-2-3/traffic1,5.006344
/scenario1-2-3/traffic18,4.557959
/scenario1-2-3/traffic35,5.601449
/scenario1-2-3/traffic16,7.683796
/scenario1-2-3/traffic4,4.694418
/scenario1-2-3/traffic1,8.979128
/scenario1-2-3/traffic16,5.277388
/scenario1-2-3/traffic24,7.050928
/scenario1-2-3/traffic71,15.859673
/scenario1-2-3/traffic25,6.583730
/scenario1-2-3/traffic58,5.799330
/scenario1-2-3/traffic50,4.069155
/scenario1-2-3/traffic26,4.555552
/scenario1-2-3/traffic10,5.237839
/scenario1-2-3/traffic1,4.939696
/scenario1-2-3/traffic57,13.689307
/scenario1-2-3/traffic1,5.079207
/scenario1-2-3/traffic31,15.839409
/scenario1-2-3/traffic29,9.047465
/scenario1-2-3/traffic19,11.073674
/scenario1-2-3/traffic80,6.436457
/scenario1-2-3/traffic4,4.377491
/scenario1-2-3/traffic76,13.512691
/scenario1-2-3/traffic18,11.021568
/scenario1-2-3/traffic4,10.485410
/scenario1-2-3/traffic33,7.630399
/scenario1-2-3/traffic15,7.961946
/scenario1-2-3/traffic21,5.903080
/scenario1-2-3/traffic37,4.335651
/scenario1-2-3/traffic1,8.092413
/scenario1-2-3/traffic71,8.009840
/scenario1-2-3/traffic53,13.774165
/scenario1-2-3/traffic15,5.920894
/scenario1-2-3/traffic21,5.449611
/scenario1-2-3/traffic97,5.017638
/scenario1-2-3/traffic21,4.800039
/scenario1-2-3/traffic31,5.205917
/scenario1-2-3/traffic1,4.660340
/scenario1-2-3/traffic38,7.060214
/scenario1-2-3/traffic7,4.649345
/scenario1-2-3/traffic11,15.583209
/scenario1-2-3/traffic13,21.709566
/scenario1-2-3/traffic29,7.713438
/scenario1-2-3/traffic6,4.975875
/scenario1-2-3/traffic15,4.462020
/scenario1-2-3/traffic80,4.973751
/scenario1-2-3/traffic9,6.598089
/scenario1-2-3/traffic34,15.177104
/scenario1-2-3/traffic2,10.001318
/scenario1-2-3/traffic3,6.758472
/scenario1-2-3/traffic53,5.593513
/scenario1-2-3/traffic22,8.866388
/scenario1-2-3/traffic57,4.347978
/scenario1-2-3/traffic28,7.192599
/scenario1-2-3/traffic49,5.836459
/scenario1-2-3/traffic3,5.291241
/scenario1-2-3/traffic11,8.615827
/scenario1-2-3/traffic2,5.210618
/scenario1-2-3/traffic55,4.351001
/scenario1-2-3/traffic97,5.119427
/scenario1-2-3/traffic5,5.611259
/scenario1-2-3/traffic19,8.282716
/scenario1-2-3/traffic10,5.754294
/scenario1-2-3/traffic58,4.608280
/scenario1-2-3/traffic70,4.575101
/scenario1-2-3/traffic3,3.995492
/scenario1-2-3/traffic4,10.188717
/scenario1-2-3/traffic13,5.648186
/scenario1-2-3/traffic63,8.862055
/scenario1-2-3/traffic49,11.125763
/scenario1-2-3/traffic58,5.930365
/scenario1-2-3/traffic53,5.494338
/scenario1-2-3/traffic33,12.169547
/scenario1-2-3/traffic35,5.181755
/scenario1-2-3/traffic17,9.751405
/scenario1-2-3/traffic51,8.540098
/scenario1-2-3/traffic72,11.346865
/scenario1-2-3/traffic1,5.947938
/scenario1-2-3/traffic3,5.246143
/scenario1-2-3/traffic7,4.711614
/scenario1-2-3/traffic40,7.693906
/scenario1-2-3/traffic65,5.917698
/scenario1-2-3/traffic2,6.579041
/scenario1-2-3/traffic36,7.875100
/scenario1-2-3/traffic53,5.061230
/scenario1-2-3/traffic60,6.237171
/scenario1-2-3/traffic3,4.868563
/scenario1-2-3/traffic7,4.450065
/scenario1-2-3/traffic20,13.809878
/scenario1-2-3/traffic61,9.852418
/scenario1-2-3/traffic1,7.649912
/scenario1-2-3/traffic7,6.361159
/scenario1-2-3/traffic9,4.878815
/scenario1-2-3/traffic9,2.286072
/scenario1-2-3/traffic60,5.385050
/scenario1-2-3/traffic55,4.744423
/scenario1-2-3/traffic51,7.576559
/scenario1-2-3/traffic11,6.796393
/scenario1-2-3/traffic84,21.154825
/scenario1-2-3/traffic10,8.803864
/scenario1-2-3/traffic27,15.508502
/scenario1-2-3/traffic79,15.070083
/scenario1-2-3/traffic63,11.188821
/scenario1-2-3/traffic39,29.004638
/scenario1-2-3/traffic95,34.748817
/scenario1-2-3/traffic4,29.871970
/scenario1-2-3/traffic5,8.954546
/scenario1-2-3/traffic13,5.434896
/scenario1-2-3/traffic4,12.430439
/scenario1-2-3/traffic24,9.143869
/scenario1-2-3/traffic5,6.316116
/scenario1-2-3/traffic78,6.603068
/scenario1-2-3/traffic71,8.119616
/scenario1-2-3/traffic26,5.107848
/scenario1-2-3/traffic12,6.553686
/scenario1-2-3/traffic2,6.408349
/scenario1-2-3/traffic11,5.542401
/scenario1-2-3/traffic2,4.810646
/scenario1-2-3/traffic53,15.757794
/scenario1-2-3/traffic52,13.559856
/scenario1-2-3/traffic78,10.215142
/scenario1-2-3/traffic2,9.163547
/scenario1-2-3/traffic22,6.501619
/scenario1-2-3/traffic65,6.321703
/scenario1-2-3/traffic77,13.419168
/scenario1-2-3/traffic21,6.415841
/scenario1-2-3/traffic2,7.661703
/scenario1-2-3/traffic1,5.957318
/scenario1-2-3/traffic10,4.194938
/scenario1-2-3/traffic2,6.766324
/scenario1-2-3/traffic12,5.692973
/scenario1-2-3/traffic1,4.132496
/scenario1-2-3/traffic6,5.916680
/scenario1-2-3/traffic66,15.335042
/scenario1-2-3/traffic53,4.037825
/scenario1-2-3/traffic5,5.405529
/scenario1-2-3/traffic7,7.552229
/scenario1-2-3/traffic5,6.808069
/scenario1-2-3/traffic23,13.042838
/scenario1-2-3/traffic52,5.275270
/scenario1-2-3/traffic77,5.147842
/scenario1-2-3/traffic27,6.963582
/scenario1-2-3/traffic21,5.539318
/scenario1-2-3/traffic57,6.959157
/scenario1-2-3/traffic11,4.963723
/scenario1-2-3/traffic21,4.285340
/scenario1-2-3/traffic8,16.720839
/scenario1-2-3/traffic78,8.620129
/scenario1-2-3/traffic67,6.147600
/scenario1-2-3/traffic21,4.376919
/scenario1-2-3/traffic52,4.999205
/scenario1-2-3/traffic8,12.736021
/scenario1-2-3/traffic4,6.015047
/scenario1-2-3/traffic69,6.836534
/scenario1-2-3/traffic5,6.995067
/scenario1-2-3/traffic11,6.829366
/scenario1-2-3/traffic84,5.917646
/scenario1-2-3/traffic98,9.258152
/scenario1-2-3/traffic87,6.149954
/scenario1-2-3/traffic55,5.272114
/scenario1-2-3/traffic20,5.596092
/scenario1-2-3/traffic7,5.063498
/scenario1-2-3/traffic19,5.213814
/scenario1-2-3/traffic4,6.361250
/scenario1-2-3/traffic5,7.977040
/scenario1-2-3/traffic1,4.771862
/scenario1-2-3/traffic37,5.422876
/scenario1-2-3/traffic26,5.289453
/scenario1-2-3/traffic17,5.342346
/scenario1-2-3/traffic4,7.013849
/scenario1-2-3/traffic28,7.359751
/scenario1-2-3/traffic8,6.926997
/scenario1-2-3/traffic95,6.692999
/scenario1-2-3/traffic25,12.546584
/scenario1-2-3/traffic47,20.357343
/scenario1-2-3/traffic41,16.420672
/scenario1-2-3/traffic22,6.074666
/scenario1-2-3/traffic22,5.239656
/scenario1-2-3/traffic63,12.285452
/scenario1-2-3/traffic90,12.196551
/scenario1-2-3/traffic51,6.106637
/scenario1-2-3/traffic35,6.455251
/scenario1-2-3/traffic1,5.395342
/scenario1-2-3/traffic22,5.753597
/scenario1-2-3/traffic4,4.533522
/scenario1-2-3/traffic4,5.719560
/scenario1-2-3/traffic99,9.359868
/scenario1-2-3/traffic69,4.990156
/scenario1-2-3/traffic13,5.296548
/scenario1-2-3/traffic17,7.665319
/scenario1-2-3/traffic21,6.039639
/scenario1-2-3/traffic80,7.309529
/scenario1-2-3/traffic3,6.921076
/scenario1-2-3/traffic32,13.572926
/scenario1-2-3/traffic2,7.788056
/scenario1-2-3/traffic50,12.166515
/scenario1-2-3/traffic18,5.669787
/scenario1-2-3/traffic64,13.302702
/scenario1-2-3/traffic47,4.788920
/scenario1-2-3/traffic40,6.311478
/scenario1-2-3/traffic7,4.710099
/scenario1-2-3/traffic42,34.882180
/scenario1-2-3/traffic55,23.149534
/scenario1-2-3/traffic11,6.071517
/scenario1-2-3/traffic25,6.072406
/scenario1-2-3/traffic6,5.367116
/scenario1-2-3/traffic56,27.231043
/scenario1-2-3/traffic45,10.822242
/scenario1-2-3/traffic4,4.365005
/scenario1-2-3/traffic41,6.311379
/scenario1-2-3/traffic45,8.974333
/scenario1-2-3/traffic8,4.853959
/scenario1-2-3/traffic86,6.407721
/scenario1-2-3/traffic64,7.949314
/scenario1-2-3/traffic6,5.436803
/scenario1-2-3/traffic2,5.315055
/scenario1-2-3/traffic7,4.768845
/scenario1-2-3/traffic42,6.436658
/scenario1-2-3/traffic88,14.342312
/scenario1-2-3/traffic6,7.490224
/scenario1-2-3/traffic24,9.370583
/scenario1-2-3/traffic74,17.810587
/scenario1-2-3/traffic3,11.076753
/scenario1-2-3/traffic3,6.380305
/scenario1-2-3/traffic52,7.741755
/scenario1-2-3/traffic3,5.832815
/scenario1-2-3/traffic9,11.848375
/scenario1-2-3/traffic65,4.650851
/scenario1-2-3/traffic16,11.502282
/scenario1-2-3/traffic12,5.294389
/scenario1-2-3/traffic59,20.168335
/scenario1-2-3/traffic1,10.424395
/scenario1-2-3/traffic32,6.957452
/scenario1-2-3/traffic21,6.684446
/scenario1-2-3/traffic13,5.852562
/scenario1-2-3/traffic12,6.701456
/scenario1-2-3/traffic90,5.901810
/scenario1-2-3/traffic1,7.040015
/scenario1-2-3/traffic13,6.297654
/scenario1-2-3/traffic86,4.529551
/scenario1-2-3/traffic79,5.843630
/scenario1-2-3/traffic5,4.543933
/scenario1-2-3/traffic30,12.170465
/scenario1-2-3/traffic50,8.420118
/scenario1-2-3/traffic18,4.511573
/scenario1-2-3/traffic34,6.543807
