interest,rtt(ms)
/scenario1-1-3/traffic32,5.435428
/scenario1-1-3/traffic21,8.229767
/scenario1-1-3/traffic45,12.458265
/scenario1-1-3/traffic34,11.847621
/scenario1-1-3/traffic54,17.866685
/scenario1-1-3/traffic67,13.557951
/scenario1-1-3/traffic1,7.975591
/scenario1-1-3/traffic4,16.124732
/scenario1-1-3/traffic33,14.265206
/scenario1-1-3/traffic60,5.210063
/scenario1-1-3/traffic11,14.061257
/scenario1-1-3/traffic38,12.530079
/scenario1-1-3/traffic67,4.613285
/scenario1-1-3/traffic57,12.420122
/scenario1-1-3/traffic6,6.971701
/scenario1-1-3/traffic51,12.773902
/scenario1-1-3/traffic13,6.134623
/scenario1-1-3/traffic28,13.888838
/scenario1-1-3/traffic24,5.217960
/scenario1-1-3/traffic9,4.872562
/scenario1-1-3/traffic65,12.951752
/scenario1-1-3/traffic64,11.412677
/scenario1-1-3/traffic1,4.517625
/scenario1-1-3/traffic25,12.525687
/scenario1-1-3/traffic1,5.664800
/scenario1-1-3/traffic57,7.996438
/scenario1-1-3/traffic26,12.860801
/scenario1-1-3/traffic4,5.705402
/scenario1-1-3/traffic28,4.226465
/scenario1-1-3/traffic27,14.794214
/scenario1-1-3/traffic98,11.783404
/scenario1-1-3/traffic1,10.520695
/scenario1-1-3/traffic66,15.612430
/scenario1-1-3/traffic5,20.663715
/scenario1-1-3/traffic3,17.616169
/scenario1-1-3/traffic14,14.588663
/scenario1-1-3/traffic36,13.628461
/scenario1-1-3/traffic45,6.725494
/scenario1-1-3/traffic6,6.254241
/scenario1-1-3/traffic50,13.948081
/scenario1-1-3/traffic1,4.421542
/scenario1-1-3/traffic25,5.231276
/scenario1-1-3/traffic95,11.361423
/scenario1-1-3/traffic2,6.975573
/scenario1-1-3/traffic34,12.086942
/scenario1-1-3/traffic96,15.473441
/scenario1-1-3/traffic31,12.676450
/scenario1-1-3/traffic82,16.162326
/scenario1-1-3/traffic47,13.229104
/scenario1-1-3/traffic89,11.698276
/scenario1-1-3/traffic59,11.604790
/scenario1-1-3/traffic95,7.629583
/scenario1-1-3/traffic55,13.488991
/scenario1-1-3/traffic5,7.654974
/scenario1-1-3/traffic17,14.497634
/scenario1-1-3/traffic60,12.881030
/scenario1-1-3/traffic2,6.608738
/scenario1-1-3/traffic1,7.029242
/scenario1-1-3/traffic15,12.132592
/scenario1-1-3/traffic85,13.548199
/scenario1-1-3/traffic5,4.145942
/scenario1-1-3/traffic23,11.051626
/scenario1-1-3/traffic6,5.100121
/scenario1-1-3/traffic47,4.760238
/scenario1-1-3/traffic2,7.387289
/scenario1-1-3/traffic33,12.474413
/scenario1-1-3/traffic31,4.679520
/scenario1-1-3/traffic32,12.225669
/scenario1-1-3/traffic59,6.098980
/scenario1-1-3/traffic16,18.416476
/scenario1-1-3/traffic64,14.541858
/scenario1-1-3/traffic1,8.909958
/scenario1-1-3/traffic5,8.576931
/scenario1-1-3/traffic9,17.265034
/scenario1-1-3/traffic12,13.356738
/scenario1-1-3/traffic35,10.410390
/scenario1-1-3/traffic48,12.134415
/scenario1-1-3/traffic5,5.215805
/scenario1-1-3/traffic8,15.695881
/scenario1-1-3/traffic28,11.210840
/scenario1-1-3/traffic17,5.662348
/scenario1-1-3/traffic8,5.839952
/scenario1-1-3/traffic44,11.816371
/scenario1-1-3/traffic28,5.291577
/scenario1-1-3/traffic1,6.469828
/scenario1-1-3/traffic74,12.312107
/scenario1-1-3/traffic38,14.554841
/scenario1-1-3/traffic88,15.495589
/scenario1-1-3/traffic4,13.896318
/scenario1-1-3/traffic1,4.668811
/scenario1-1-3/traffic7,13.541252
/scenario1-1-3/traffic25,15.543148
/scenario1-1-3/traffic6,6.512201
/scenario1-1-3/traffic93,13.493435
/scenario1-1-3/traffic4,4.440221
/scenario1-1-3/traffic1,5.761648
/scenario1-1-3/traffic7,5.952272
/scenario1-1-3/traffic58,16.132935
/scenario1-1-3/traffic16,5.795450
/scenario1-1-3/traffic3,13.096066
/scenario1-1-3/traffic24,11.615471
/scenario1-1-3/traffic36,16.393600
/scenario1-1-3/traffic60,6.879831
/scenario1-1-3/traffic53,11.604797
/scenario1-1-3/traffic55,9.562790
/scenario1-1-3/traffic3,7.360880
/scenario1-1-3/traffic57,12.360241
/scenario1-1-3/traffic96,11.285840
/scenario1-1-3/traffic2,16.507674
/scenario1-1-3/traffic3,6.804193
/scenario1-1-3/traffic27,13.008079
/scenario1-1-3/traffic93,5.298607
/scenario1-1-3/traffic7,5.867977
/scenario1-1-3/traffic5,8.093765
/scenario1-1-3/traffic1,8.229670
/scenario1-1-3/traffic3,5.335049
/scenario1-1-3/traffic85,16.220889
/scenario1-1-3/traffic66,15.298826
/scenario1-1-3/traffic12,7.332538
/scenario1-1-3/traffic2,6.054197
/scenario1-1-3/traffic8,6.282223
/scenario1-1-3/traffic21,13.060110
/scenario1-1-3/traffic17,6.604810
/scenario1-1-3/traffic47,13.119573
/scenario1-1-3/traffic5,4.945836
/scenario1-1-3/traffic4,5.730481
/scenario1-1-3/traffic45,13.634035
/scenario1-1-3/traffic26,14.409849
/scenario1-1-3/traffic72,11.857275
/scenario1-1-3/traffic3,5.405383
/scenario1-1-3/traffic7,5.173076
/scenario1-1-3/traffic45,4.699765
/scenario1-1-3/traffic39,13.758411
/scenario1-1-3/traffic18,15.397152
/scenario1-1-3/traffic8,8.132214
/scenario1-1-3/traffic4,6.403907
/scenario1-1-3/traffic37,17.259202
/scenario1-1-3/traffic62,11.632055
/scenario1-1-3/traffic50,11.571843
/scenario1-1-3/traffic21,5.827747
/scenario1-1-3/traffic33,12.348943
/scenario1-1-3/traffic5,4.304162
/scenario1-1-3/traffic1,6.803442
/scenario1-1-3/traffic3,5.680399
/scenario1-1-3/traffic3,1.441183
/scenario1-1-3/traffic40,14.787174
/scenario1-1-3/traffic4,5.581909
/scenario1-1-3/traffic91,14.947852
/scenario1-1-3/traffic95,16.621516
/scenario1-1-3/traffic18,7.889070
/scenario1-1-3/traffic12,5.502252
/scenario1-1-3/traffic54,17.408892
/scenario1-1-3/traffic96,12.709948
/scenario1-1-3/traffic1,11.882296
/scenario1-1-3/traffic62,4.943396
/scenario1-1-3/traffic53,6.641547
/scenario1-1-3/traffic9,11.633166
/scenario1-1-3/traffic53,5.367376
/scenario1-1-3/traffic31,12.663157
/scenario1-1-3/traffic33,4.298376
/scenario1-1-3/traffic31,6.572218
/scenario1-1-3/traffic15,20.654860
/scenario1-1-3/traffic47,5.864013
/scenario1-1-3/traffic20,14.027322
/scenario1-1-3/traffic3,8.127662
/scenario1-1-3/traffic30,15.043596
/scenario1-1-3/traffic3,5.377437
/scenario1-1-3/traffic3,0.604688
/scenario1-1-3/traffic46,19.631179
/scenario1-1-3/traffic1,7.542747
/scenario1-1-3/traffic88,20.229420
/scenario1-1-3/traffic17,16.064705
/scenario1-1-3/traffic9,6.935352
/scenario1-1-3/traffic12,5.951101
/scenario1-1-3/traffic53,6.022305
/scenario1-1-3/traffic97,13.051692
/scenario1-1-3/traffic18,5.357790
/scenario1-1-3/traffic1,6.206647
/scenario1-1-3/traffic71,11.197201
/scenario1-1-3/traffic1,8.249173
/scenario1-1-3/traffic21,6.859862
/scenario1-1-3/traffic33,6.634585
/scenario1-1-3/traffic33,5.430805
/scenario1-1-3/traffic6,10.727632
/scenario1-1-3/traffic34,14.255247
/scenario1-1-3/traffic18,8.394684
/scenario1-1-3/traffic4,4.551906
/scenario1-1-3/traffic8,13.348340
/scenario1-1-3/traffic47,4.234399
/scenario1-1-3/traffic54,5.902098
/scenario1-1-3/traffic10,25.442978
/scenario1-1-3/traffic31,20.438450
/scenario1-1-3/traffic2,25.606039
/scenario1-1-3/traffic66,12.287507
/scenario1-1-3/traffic63,11.788363
/scenario1-1-3/traffic44,12.083280
/scenario1-1-3/traffic13,13.547356
/scenario1-1-3/traffic1,8.345346
/scenario1-1-3/traffic9,5.596528
/scenario1-1-3/traffic56,12.759313
/scenario1-1-3/traffic93,17.545702
/scenario1-1-3/traffic100,14.335304
/scenario1-1-3/traffic46,6.999852
/scenario1-1-3/traffic63,4.486897
/scenario1-1-3/traffic72,11.159558
/scenario1-1-3/traffic7,12.585689
/scenario1-1-3/traffic20,7.803346
/scenario1-1-3/traffic19,18.965989
/scenario1-1-3/traffic68,14.343790
/scenario1-1-3/traffic7,9.443214
/scenario1-1-3/traffic11,13.246767
/scenario1-1-3/traffic96,16.374824
/scenario1-1-3/traffic4,7.029340
/scenario1-1-3/traffic37,11.815345
/scenario1-1-3/traffic75,11.322974
/scenario1-1-3/traffic62,10.845425
/scenario1-1-3/traffic81,12.829102
/scenario1-1-3/traffic8,7.246039
/scenario1-1-3/traffic67,12.755450
/scenario1-1-3/traffic80,14.165866
/scenario1-1-3/traffic1,5.919199
/scenario1-1-3/traffic83,10.121814
/scenario1-1-3/traffic10,6.825550
/scenario1-1-3/traffic33,11.373879
/scenario1-1-3/traffic43,13.253154
/scenario1-1-3/traffic8,4.907212
/scenario1-1-3/traffic15,14.191753
/scenario1-1-3/traffic58,12.825938
/scenario1-1-3/traffic17,14.298838
/scenario1-1-3/traffic23,12.426075
/scenario1-1-3/traffic2,6.285632
/scenario1-1-3/traffic3,18.252639
/scenario1-1-3/traffic64,14.573520
/scenario1-1-3/traffic2,4.891565
/scenario1-1-3/traffic65,11.744458
/scenario1-1-3/traffic22,11.827652
/scenario1-1-3/traffic11,5.726756
/scenario1-1-3/traffic8,4.991420
/scenario1-1-3/traffic4,12.509081
/scenario1-1-3/traffic90,17.671023
/scenario1-1-3/traffic32,15.735979
/scenario1-1-3/traffic32,11.209259
/scenario1-1-3/traffic3,5.876755
/scenario1-1-3/traffic50,13.410790
/scenario1-1-3/traffic27,12.581592
/scenario1-1-3/traffic27,7.910147
/scenario1-1-3/traffic19,5.809199
/scenario1-1-3/traffic13,14.071030
/scenario1-1-3/traffic75,7.703886
/scenario1-1-3/traffic5,12.922379
/scenario1-1-3/traffic1,4.769767
/scenario1-1-3/traffic18,13.795204
/scenario1-1-3/traffic65,4.955252
/scenario1-1-3/traffic3,5.462202
/scenario1-1-3/traffic1,4.711608
/scenario1-1-3/traffic37,6.293806
/scenario1-1-3/traffic14,13.445214
/scenario1-1-3/traffic58,6.455370
/scenario1-1-3/traffic4,7.709005
/scenario1-1-3/traffic8,4.417180
/scenario1-1-3/traffic3,4.654040
/scenario1-1-3/traffic13,8.954861
/scenario1-1-3/traffic45,15.033717
/scenario1-1-3/traffic5,4.759866
/scenario1-1-3/traffic42,11.230382
/scenario1-1-3/traffic1,4.939942
/scenario1-1-3/traffic1,0.506859
/scenario1-1-3/traffic15,7.856281
/scenario1-1-3/traffic8,6.516913
/scenario1-1-3/traffic2,7.011465
/scenario1-1-3/traffic12,12.504039
/scenario1-1-3/traffic9,14.214994
/scenario1-1-3/traffic9,5.565714
/scenario1-1-3/traffic5,12.147838
/scenario1-1-3/traffic9,4.995832
/scenario1-1-3/traffic33,4.898475
/scenario1-1-3/traffic82,12.179056
/scenario1-1-3/traffic86,26.400500
/scenario1-1-3/traffic8,23.941268
/scenario1-1-3/traffic13,15.107200
/scenario1-1-3/traffic86,5.681223
/scenario1-1-3/traffic3,5.763443
/scenario1-1-3/traffic61,30.943771
/scenario1-1-3/traffic56,23.063129
/scenario1-1-3/traffic55,15.439346
/scenario1-1-3/traffic1,4.492063
/scenario1-1-3/traffic61,8.571966
/scenario1-1-3/traffic12,5.509795
/scenario1-1-3/traffic36,12.932583
/scenario1-1-3/traffic9,7.585401
/scenario1-1-3/traffic1,4.587785
/scenario1-1-3/traffic6,14.185819
/scenario1-1-3/traffic12,7.647486
/scenario1-1-3/traffic88,13.428515
/scenario1-1-3/traffic23,6.002479
/scenario1-1-3/traffic6,5.580643
/scenario1-1-3/traffic76,12.688280
/scenario1-1-3/traffic30,15.817812
/scenario1-1-3/traffic35,13.676015
/scenario1-1-3/traffic1,4.655242
/scenario1-1-3/traffic15,4.424875
/scenario1-1-3/traffic5,4.078272
/scenario1-1-3/traffic15,4.304121
/scenario1-1-3/traffic7,31.656036
/scenario1-1-3/traffic7,19.295762
/scenario1-1-3/traffic9,31.624954
/scenario1-1-3/traffic4,19.884319
/scenario1-1-3/traffic15,20.427166
/scenario1-1-3/traffic15,8.155272
/scenario1-1-3/traffic12,10.402274
/scenario1-1-3/traffic12,3.619947
/scenario1-1-3/traffic2,6.421849
/scenario1-1-3/traffic15,8.345587
/scenario1-1-3/traffic1,5.661932
/scenario1-1-3/traffic20,17.675422
/scenario1-1-3/traffic27,7.344718
/scenario1-1-3/traffic39,12.576261
/scenario1-1-3/traffic97,17.561301
/scenario1-1-3/traffic72,13.754115
/scenario1-1-3/traffic72,2.705760
/scenario1-1-3/traffic2,4.449442
/scenario1-1-3/traffic47,14.116909
/scenario1-1-3/traffic59,11.398660
/scenario1-1-3/traffic68,10.749035
/scenario1-1-3/traffic6,16.349671
/scenario1-1-3/traffic24,25.584718
/scenario1-1-3/traffic7,9.263770
/scenario1-1-3/traffic4,6.357200
/scenario1-1-3/traffic51,20.793633
/scenario1-1-3/traffic73,12.792714
/scenario1-1-3/traffic1,5.699517
/scenario1-1-3/traffic78,12.942832
/scenario1-1-3/traffic21,12.554426
/scenario1-1-3/traffic2,8.148420
/scenario1-1-3/traffic1,4.816768
/scenario1-1-3/traffic2,6.154419
/scenario1-1-3/traffic61,5.119523
/scenario1-1-3/traffic31,23.335423
/scenario1-1-3/traffic5,14.939747
/scenario1-1-3/traffic39,5.959462
/scenario1-1-3/traffic1,6.189003
/scenario1-1-3/traffic14,14.951849
/scenario1-1-3/traffic3,19.605268
/scenario1-1-3/traffic22,20.393262
/scenario1-1-3/traffic66,15.776474
/scenario1-1-3/traffic53,14.055434
/scenario1-1-3/traffic55,6.233846
/scenario1-1-3/traffic93,11.758126
/scenario1-1-3/traffic7,7.167369
/scenario1-1-3/traffic44,12.736552
/scenario1-1-3/traffic1,5.440061
/scenario1-1-3/traffic83,12.035756
/scenario1-1-3/traffic73,7.309597
/scenario1-1-3/traffic81,11.749166
/scenario1-1-3/traffic4,4.973075
/scenario1-1-3/traffic24,6.166246
/scenario1-1-3/traffic4,4.418718
/scenario1-1-3/traffic58,11.526773
/scenario1-1-3/traffic63,13.756908
/scenario1-1-3/traffic44,4.887124
/scenario1-1-3/traffic67,14.210656
/scenario1-1-3/traffic9,11.598615
/scenario1-1-3/traffic7,6.204279
/scenario1-1-3/traffic1,6.533002
/scenario1-1-3/traffic4,5.771142
/scenario1-1-3/traffic19,14.861697
/scenario1-1-3/traffic3,5.874978
/scenario1-1-3/traffic21,5.366379
/scenario1-1-3/traffic34,15.772925
/scenario1-1-3/traffic27,7.551993
/scenario1-1-3/traffic21,6.733885
/scenario1-1-3/traffic24,6.238823
/scenario1-1-3/traffic5,5.251792
/scenario1-1-3/traffic4,4.226031
/scenario1-1-3/traffic4,1.032236
/scenario1-1-3/traffic2,4.609757
/scenario1-1-3/traffic1,6.540161
/scenario1-1-3/traffic13,18.044773
/scenario1-1-3/traffic21,8.841705
/scenario1-1-3/traffic95,12.869513
/scenario1-1-3/traffic1,6.427975
/scenario1-1-3/traffic30,13.928239
/scenario1-1-3/traffic22,7.663659
/scenario1-1-3/traffic32,12.664819
/scenario1-1-3/traffic2,4.573800
/scenario1-1-3/traffic23,10.849450
/scenario1-1-3/traffic9,7.289663
/scenario1-1-3/traffic7,22.269902
/scenario1-1-3/traffic43,27.782666
/scenario1-1-3/traffic31,26.174013
/scenario1-1-3/traffic3,10.089050
/scenario1-1-3/traffic53,9.552397
/scenario1-1-3/traffic10,15.652514
/scenario1-1-3/traffic15,15.099349
/scenario1-1-3/traffic97,16.291428
/scenario1-1-3/traffic5,6.541479
/scenario1-1-3/traffic65,14.682635
/scenario1-1-3/traffic65,2.383465
/scenario1-1-3/traffic57,17.689107
/scenario1-1-3/traffic68,12.657693
/scenario1-1-3/traffic2,5.817107
/scenario1-1-3/traffic25,13.604995
/scenario1-1-3/traffic33,11.079435
/scenario1-1-3/traffic1,5.113093
/scenario1-1-3/traffic94,17.132606
/scenario1-1-3/traffic35,14.318673
/scenario1-1-3/traffic2,6.548241
/scenario1-1-3/traffic92,23.928320
/scenario1-1-3/traffic53,12.829573
/scenario1-1-3/traffic2,5.050486
/scenario1-1-3/traffic83,5.883655
/scenario1-1-3/traffic48,16.688249
/scenario1-1-3/traffic9,6.987460
/scenario1-1-3/traffic2,5.645915
/scenario1-1-3/traffic18,14.874070
/scenario1-1-3/traffic5,4.896886
/scenario1-1-3/traffic72,13.736496
/scenario1-1-3/traffic4,15.831593
/scenario1-1-3/traffic30,9.701052
/scenario1-1-3/traffic20,12.954059
/scenario1-1-3/traffic95,6.122103
/scenario1-1-3/traffic38,15.356574
/scenario1-1-3/traffic31,4.633267
/scenario1-1-3/traffic55,27.025389
/scenario1-1-3/traffic17,18.248147
/scenario1-1-3/traffic15,13.206038
/scenario1-1-3/traffic8,17.411218
/scenario1-1-3/traffic8,10.121314
/scenario1-1-3/traffic8,5.036838
/scenario1-1-3/traffic70,15.632814
/scenario1-1-3/traffic15,4.968189
/scenario1-1-3/traffic94,5.696687
/scenario1-1-3/traffic56,11.214943
/scenario1-1-3/traffic1,4.923433
/scenario1-1-3/traffic6,13.245084
/scenario1-1-3/traffic3,11.470837
/scenario1-1-3/traffic1,24.266578
/scenario1-1-3/traffic61,30.304690
/scenario1-1-3/traffic4,4.901642
/scenario1-1-3/traffic40,11.351341
/scenario1-1-3/traffic11,11.000467
/scenario1-1-3/traffic27,13.775837
/scenario1-1-3/traffic36,13.934735
/scenario1-1-3/traffic20,5.860202
/scenario1-1-3/traffic74,11.870443
/scenario1-1-3/traffic69,13.918608
/scenario1-1-3/traffic43,22.477942
/scenario1-1-3/traffic50,14.515112
/scenario1-1-3/traffic78,14.211371
/scenario1-1-3/traffic76,15.657919
/scenario1-1-3/traffic19,16.048165
/scenario1-1-3/traffic53,14.784264
/scenario1-1-3/traffic66,12.430208
/scenario1-1-3/traffic11,5.323215
/scenario1-1-3/traffic51,11.467474
/scenario1-1-3/traffic89,11.441135
/scenario1-1-3/traffic33,11.598806
/scenario1-1-3/traffic37,17.006798
/scenario1-1-3/traffic82,15.502964
/scenario1-1-3/traffic1,6.451556
/scenario1-1-3/traffic1,0.950924
/scenario1-1-3/traffic39,11.524408
/scenario1-1-3/traffic39,5.810253
/scenario1-1-3/traffic78,5.550536
/scenario1-1-3/traffic24,14.710172
/scenario1-1-3/traffic42,11.884289
/scenario1-1-3/traffic42,9.826110
/scenario1-1-3/traffic49,12.245001
/scenario1-1-3/traffic31,13.168117
/scenario1-1-3/traffic75,13.894356
/scenario1-1-3/traffic52,13.065812
/scenario1-1-3/traffic2,14.144488
/scenario1-1-3/traffic68,13.230696
/scenario1-1-3/traffic6,10.322738
/scenario1-1-3/traffic72,17.162233
/scenario1-1-3/traffic59,12.625596
/scenario1-1-3/traffic90,12.229134
/scenario1-1-3/traffic18,19.979571
/scenario1-1-3/traffic18,0.404382
/scenario1-1-3/traffic23,15.913815
/scenario1-1-3/traffic1,8.778649
/scenario1-1-3/traffic1,2.209902
/scenario1-1-3/traffic41,22.346845
/scenario1-1-3/traffic11,6.229816
/scenario1-1-3/traffic52,7.204915
/scenario1-1-3/traffic10,12.546550
/scenario1-1-3/traffic33,4.600384
/scenario1-1-3/traffic21,14.461723
/scenario1-1-3/traffic1,6.468125
/scenario1-1-3/traffic22,12.851608
/scenario1-1-3/traffic19,5.590842
/scenario1-1-3/traffic6,4.739858
/scenario1-1-3/traffic12,12.794974
/scenario1-1-3/traffic6,7.938417
/scenario1-1-3/traffic2,4.601798
/scenario1-1-3/traffic86,16.337462
/scenario1-1-3/traffic1,8.518210
/scenario1-1-3/traffic12,6.745196
/scenario1-1-3/traffic19,4.514084
/scenario1-1-3/traffic13,12.345408
/scenario1-1-3/traffic5,11.675545
/scenario1-1-3/traffic71,12.996711
/scenario1-1-3/traffic3,12.017323
/scenario1-1-3/traffic5,4.294656
/scenario1-1-3/traffic7,22.749145
/scenario1-1-3/traffic17,14.160632
/scenario1-1-3/traffic11,4.573884
/scenario1-1-3/traffic28,14.782815
/scenario1-1-3/traffic1,9.641666
/scenario1-1-3/traffic14,13.789114
/scenario1-1-3/traffic8,16.230977
/scenario1-1-3/traffic3,9.932506
/scenario1-1-3/traffic55,12.897142
/scenario1-1-3/traffic11,6.109474
/scenario1-1-3/traffic37,11.177471
/scenario1-1-3/traffic31,5.833807
/scenario1-1-3/traffic43,15.899230
/scenario1-1-3/traffic9,25.784960
/scenario1-1-3/traffic62,20.981756
/scenario1-1-3/traffic47,17.959467
/scenario1-1-3/traffic2,8.358407
/scenario1-1-3/traffic2,7.519673
/scenario1-1-3/traffic5,8.516159
/scenario1-1-3/traffic60,20.182997
/scenario1-1-3/traffic49,15.831636
/scenario1-1-3/traffic99,18.317648
/scenario1-1-3/traffic61,17.043839
/scenario1-1-3/traffic37,8.292699
/scenario1-1-3/traffic21,5.620659
/scenario1-1-3/traffic42,13.213733
/scenario1-1-3/traffic1,5.067482
/scenario1-1-3/traffic4,11.716989
/scenario1-1-3/traffic41,8.660574
/scenario1-1-3/traffic3,5.906712
/scenario1-1-3/traffic5,10.502523
/scenario1-1-3/traffic9,6.565005
/scenario1-1-3/traffic3,5.967691
/scenario1-1-3/traffic66,28.152555
/scenario1-1-3/traffic14,17.983830
/scenario1-1-3/traffic36,13.655646
/scenario1-1-3/traffic16,13.557540
/scenario1-1-3/traffic9,5.848283
/scenario1-1-3/traffic10,36.153215
/scenario1-1-3/traffic81,29.990015
/scenario1-1-3/traffic79,26.114047
/scenario1-1-3/traffic3,24.727328
/scenario1-1-3/traffic5,16.762624
/scenario1-1-3/traffic55,18.066707
/scenario1-1-3/traffic80,19.344764
/scenario1-1-3/traffic72,15.316231
/scenario1-1-3/traffic21,8.870853
/scenario1-1-3/traffic97,14.407986
/scenario1-1-3/traffic10,6.256489
/scenario1-1-3/traffic32,12.917701
/scenario1-1-3/traffic59,15.267928
/scenario1-1-3/traffic49,6.606478
/scenario1-1-3/traffic9,4.863589
/scenario1-1-3/traffic93,12.986583
/scenario1-1-3/traffic83,24.166919
/scenario1-1-3/traffic4,5.533609
/scenario1-1-3/traffic58,22.878804
/scenario1-1-3/traffic3,5.933418
/scenario1-1-3/traffic75,20.111091
/scenario1-1-3/traffic4,6.616058
/scenario1-1-3/traffic74,12.999641
/scenario1-1-3/traffic15,13.677096
/scenario1-1-3/traffic3,5.799044
/scenario1-1-3/traffic7,11.843260
/scenario1-1-3/traffic31,7.758008
/scenario1-1-3/traffic45,13.046595
/scenario1-1-3/traffic81,4.817911
/scenario1-1-3/traffic13,11.587007
/scenario1-1-3/traffic31,6.995235
/scenario1-1-3/traffic58,5.761770
/scenario1-1-3/traffic80,4.291969
/scenario1-1-3/traffic44,11.423307
/scenario1-1-3/traffic26,13.915560
/scenario1-1-3/traffic2,10.788403
/scenario1-1-3/traffic25,12.542103
/scenario1-1-3/traffic1,13.541185
/scenario1-1-3/traffic1,7.856848
/scenario1-1-3/traffic88,11.316921
/scenario1-1-3/traffic34,11.990064
/scenario1-1-3/traffic43,14.956172
/scenario1-1-3/traffic87,10.412394
/scenario1-1-3/traffic91,13.416880
/scenario1-1-3/traffic78,13.548092
/scenario1-1-3/traffic31,4.211374
/scenario1-1-3/traffic74,4.549358
/scenario1-1-3/traffic4,4.835149
/scenario1-1-3/traffic29,11.304185
/scenario1-1-3/traffic69,12.878777
/scenario1-1-3/traffic69,2.576986
/scenario1-1-3/traffic2,4.165843
/scenario1-1-3/traffic10,12.243492
/scenario1-1-3/traffic37,12.224515
/scenario1-1-3/traffic1,6.094281
/scenario1-1-3/traffic24,10.900348
/scenario1-1-3/traffic93,7.991450
/scenario1-1-3/traffic4,13.006750
/scenario1-1-3/traffic56,13.972957
/scenario1-1-3/traffic8,11.618615
/scenario1-1-3/traffic30,13.174719
/scenario1-1-3/traffic57,14.544728
/scenario1-1-3/traffic35,13.985504
/scenario1-1-3/traffic11,11.413899
/scenario1-1-3/traffic80,10.835440
/scenario1-1-3/traffic31,6.316369
/scenario1-1-3/traffic15,7.946465
/scenario1-1-3/traffic1,4.879105
/scenario1-1-3/traffic1,2.333005
/scenario1-1-3/traffic10,9.695402
/scenario1-1-3/traffic4,5.529545
/scenario1-1-3/traffic19,13.049878
/scenario1-1-3/traffic64,13.485686
/scenario1-1-3/traffic13,8.987946
