interest,rtt(ms)
/scenario1-3-2/traffic21,6.610313
/scenario1-3-2/traffic23,4.808251
/scenario1-3-2/traffic63,4.971703
/scenario1-3-2/traffic23,4.748476
/scenario1-3-2/traffic1,7.347332
/scenario1-3-2/traffic90,6.359200
/scenario1-3-2/traffic5,5.208655
/scenario1-3-2/traffic45,6.370602
/scenario1-3-2/traffic57,6.806266
/scenario1-3-2/traffic23,5.162421
/scenario1-3-2/traffic4,6.707765
/scenario1-3-2/traffic10,7.512932
/scenario1-3-2/traffic57,7.617036
/scenario1-3-2/traffic4,4.660968
/scenario1-3-2/traffic13,5.772986
/scenario1-3-2/traffic6,6.044890
/scenario1-3-2/traffic9,7.845402
/scenario1-3-2/traffic30,6.233658
/scenario1-3-2/traffic7,6.658028
/scenario1-3-2/traffic13,6.976694
/scenario1-3-2/traffic5,6.734642
/scenario1-3-2/traffic7,9.928823
/scenario1-3-2/traffic2,7.600748
/scenario1-3-2/traffic88,5.950561
/scenario1-3-2/traffic4,6.090216
/scenario1-3-2/traffic7,7.104885
/scenario1-3-2/traffic11,4.681952
/scenario1-3-2/traffic31,5.102403
/scenario1-3-2/traffic80,5.347030
/scenario1-3-2/traffic2,5.723566
/scenario1-3-2/traffic54,8.797510
/scenario1-3-2/traffic4,7.911660
/scenario1-3-2/traffic84,4.600129
/scenario1-3-2/traffic83,10.288375
/scenario1-3-2/traffic8,5.843528
/scenario1-3-2/traffic48,4.439324
/scenario1-3-2/traffic13,4.616600
/scenario1-3-2/traffic30,6.973451
/scenario1-3-2/traffic22,10.394537
/scenario1-3-2/traffic80,4.757494
/scenario1-3-2/traffic1,7.153850
/scenario1-3-2/traffic2,6.568067
/scenario1-3-2/traffic26,6.394379
/scenario1-3-2/traffic16,13.740855
/scenario1-3-2/traffic34,5.374264
/scenario1-3-2/traffic1,5.346901
/scenario1-3-2/traffic61,11.752312
/scenario1-3-2/traffic31,8.603725
/scenario1-3-2/traffic10,6.712054
/scenario1-3-2/traffic1,5.044521
/scenario1-3-2/traffic3,5.471819
/scenario1-3-2/traffic73,5.668297
/scenario1-3-2/traffic10,4.808138
/scenario1-3-2/traffic78,4.360156
/scenario1-3-2/traffic14,4.375969
/scenario1-3-2/traffic71,4.549011
/scenario1-3-2/traffic7,10.254637
/scenario1-3-2/traffic38,11.281562
/scenario1-3-2/traffic85,10.659553
/scenario1-3-2/traffic8,7.275136
/scenario1-3-2/traffic15,6.298817
/scenario1-3-2/traffic15,4.914009
/scenario1-3-2/traffic8,5.895947
/scenario1-3-2/traffic42,4.552170
/scenario1-3-2/traffic11,11.488934
/scenario1-3-2/traffic68,8.657850
/scenario1-3-2/traffic29,6.746834
/scenario1-3-2/traffic46,7.070144
/scenario1-3-2/traffic3,5.431593
/scenario1-3-2/traffic53,5.104921
/scenario1-3-2/traffic2,6.538331
/scenario1-3-2/traffic3,5.724088
/scenario1-3-2/traffic63,7.049340
/scenario1-3-2/traffic34,8.142887
/scenario1-3-2/traffic1,5.809157
/scenario1-3-2/traffic52,4.372897
/scenario1-3-2/traffic17,7.685663
/scenario1-3-2/traffic5,6.432987
/scenario1-3-2/traffic62,6.298068
/scenario1-3-2/traffic46,4.332908
/scenario1-3-2/traffic25,8.951014
/scenario1-3-2/traffic56,6.511157
/scenario1-3-2/traffic1,5.741176
/scenario1-3-2/traffic91,5.262767
/scenario1-3-2/traffic21,6.421415
/scenario1-3-2/traffic6,5.363347
/scenario1-3-2/traffic11,4.342963
/scenario1-3-2/traffic16,7.694589
/scenario1-3-2/traffic4,6.382877
/scenario1-3-2/traffic39,5.987244
/scenario1-3-2/traffic4,8.281923
/scenario1-3-2/traffic94,6.241684
/scenario1-3-2/traffic2,4.963374
/scenario1-3-2/traffic71,5.694055
/scenario1-3-2/traffic62,5.015875
/scenario1-3-2/traffic8,4.264496
/scenario1-3-2/traffic15,9.074643
/scenario1-3-2/traffic93,7.517769
/scenario1-3-2/traffic71,5.747264
/scenario1-3-2/traffic40,5.047767
/scenario1-3-2/traffic49,7.805662
/scenario1-3-2/traffic87,5.409565
/scenario1-3-2/traffic18,4.974981
/scenario1-3-2/traffic1,5.058531
/scenario1-3-2/traffic79,9.879606
/scenario1-3-2/traffic84,7.080270
/scenario1-3-2/traffic15,5.393859
/scenario1-3-2/traffic13,6.179781
/scenario1-3-2/traffic19,5.124640
/scenario1-3-2/traffic4,4.708318
/scenario1-3-2/traffic76,7.438448
/scenario1-3-2/traffic1,10.367019
/scenario1-3-2/traffic81,4.527277
/scenario1-3-2/traffic13,4.489812
/scenario1-3-2/traffic2,6.763669
/scenario1-3-2/traffic1,5.645596
/scenario1-3-2/traffic100,5.910184
/scenario1-3-2/traffic88,6.824181
/scenario1-3-2/traffic32,6.693074
/scenario1-3-2/traffic11,9.290408
/scenario1-3-2/traffic27,5.503474
/scenario1-3-2/traffic12,4.742962
/scenario1-3-2/traffic4,4.339243
/scenario1-3-2/traffic14,4.444157
/scenario1-3-2/traffic26,5.847287
/scenario1-3-2/traffic83,5.192676
/scenario1-3-2/traffic7,12.365812
/scenario1-3-2/traffic5,6.194952
/scenario1-3-2/traffic8,4.246231
/scenario1-3-2/traffic19,4.348325
/scenario1-3-2/traffic46,7.835112
/scenario1-3-2/traffic87,5.987405
/scenario1-3-2/traffic62,5.204860
/scenario1-3-2/traffic83,9.356888
/scenario1-3-2/traffic20,7.406386
/scenario1-3-2/traffic75,5.375051
/scenario1-3-2/traffic73,26.109881
/scenario1-3-2/traffic89,6.466455
/scenario1-3-2/traffic2,6.270384
/scenario1-3-2/traffic39,5.837030
/scenario1-3-2/traffic1,5.232735
/scenario1-3-2/traffic32,5.381886
/scenario1-3-2/traffic24,5.008099
/scenario1-3-2/traffic10,11.050581
/scenario1-3-2/traffic37,6.708026
/scenario1-3-2/traffic2,5.922162
/scenario1-3-2/traffic39,5.092316
/scenario1-3-2/traffic20,7.757804
/scenario1-3-2/traffic23,7.571295
/scenario1-3-2/traffic76,4.675320
/scenario1-3-2/traffic61,5.856571
/scenario1-3-2/traffic8,12.211193
/scenario1-3-2/traffic39,5.528567
/scenario1-3-2/traffic37,6.032951
/scenario1-3-2/traffic1,6.133924
/scenario1-3-2/traffic41,4.399455
/scenario1-3-2/traffic4,12.839228
/scenario1-3-2/traffic82,8.577735
/scenario1-3-2/traffic20,5.237380
/scenario1-3-2/traffic2,4.257055
/scenario1-3-2/traffic1,3.970301
/scenario1-3-2/traffic58,6.110495
/scenario1-3-2/traffic45,16.463398
/scenario1-3-2/traffic48,20.061254
/scenario1-3-2/traffic37,11.680919
/scenario1-3-2/traffic6,15.711046
/scenario1-3-2/traffic5,10.736337
/scenario1-3-2/traffic22,10.121912
/scenario1-3-2/traffic43,6.120945
/scenario1-3-2/traffic30,5.027194
/scenario1-3-2/traffic42,8.269874
/scenario1-3-2/traffic24,6.369930
/scenario1-3-2/traffic85,5.261748
/scenario1-3-2/traffic4,5.054837
/scenario1-3-2/traffic16,6.725456
/scenario1-3-2/traffic27,7.736984
/scenario1-3-2/traffic67,5.076800
/scenario1-3-2/traffic19,5.405215
/scenario1-3-2/traffic46,6.368004
/scenario1-3-2/traffic61,5.868595
/scenario1-3-2/traffic2,6.177040
/scenario1-3-2/traffic70,6.109330
/scenario1-3-2/traffic7,5.308092
/scenario1-3-2/traffic4,7.024461
/scenario1-3-2/traffic10,5.137252
/scenario1-3-2/traffic41,4.381590
/scenario1-3-2/traffic4,3.802428
/scenario1-3-2/traffic6,6.741872
/scenario1-3-2/traffic5,5.647983
/scenario1-3-2/traffic33,4.791705
/scenario1-3-2/traffic9,6.349092
/scenario1-3-2/traffic64,9.534785
/scenario1-3-2/traffic1,5.723841
/scenario1-3-2/traffic5,4.478762
/scenario1-3-2/traffic2,5.512332
/scenario1-3-2/traffic26,4.667754
/scenario1-3-2/traffic44,5.059259
/scenario1-3-2/traffic4,4.824238
/scenario1-3-2/traffic70,6.862446
/scenario1-3-2/traffic34,7.250957
/scenario1-3-2/traffic4,6.782264
/scenario1-3-2/traffic81,21.203290
/scenario1-3-2/traffic37,16.769979
/scenario1-3-2/traffic26,8.119689
/scenario1-3-2/traffic26,3.738226
/scenario1-3-2/traffic13,7.161529
/scenario1-3-2/traffic4,6.559568
/scenario1-3-2/traffic7,6.421722
/scenario1-3-2/traffic69,7.976913
/scenario1-3-2/traffic66,7.003704
/scenario1-3-2/traffic55,7.834445
/scenario1-3-2/traffic14,7.620358
/scenario1-3-2/traffic99,5.586113
/scenario1-3-2/traffic27,3.769225
/scenario1-3-2/traffic15,5.569980
/scenario1-3-2/traffic25,10.208644
/scenario1-3-2/traffic20,8.576142
/scenario1-3-2/traffic99,8.171012
/scenario1-3-2/traffic32,3.916017
/scenario1-3-2/traffic9,7.342284
/scenario1-3-2/traffic91,5.184457
/scenario1-3-2/traffic94,5.120869
/scenario1-3-2/traffic6,4.688538
/scenario1-3-2/traffic20,8.051486
/scenario1-3-2/traffic62,6.695610
/scenario1-3-2/traffic7,9.516096
/scenario1-3-2/traffic8,5.690072
/scenario1-3-2/traffic1,5.707418
/scenario1-3-2/traffic18,8.545168
/scenario1-3-2/traffic4,4.104858
/scenario1-3-2/traffic1,6.085472
/scenario1-3-2/traffic84,5.779198
/scenario1-3-2/traffic51,5.184607
/scenario1-3-2/traffic99,5.195113
/scenario1-3-2/traffic1,6.802190
/scenario1-3-2/traffic6,5.144553
/scenario1-3-2/traffic82,9.868154
/scenario1-3-2/traffic15,7.173336
/scenario1-3-2/traffic51,4.398941
/scenario1-3-2/traffic2,6.030088
/scenario1-3-2/traffic5,3.980832
/scenario1-3-2/traffic97,5.880024
/scenario1-3-2/traffic6,6.071899
/scenario1-3-2/traffic10,6.301902
/scenario1-3-2/traffic2,9.356067
/scenario1-3-2/traffic27,9.793739
/scenario1-3-2/traffic42,7.110381
/scenario1-3-2/traffic1,6.971092
/scenario1-3-2/traffic50,8.456736
/scenario1-3-2/traffic32,4.876863
/scenario1-3-2/traffic71,5.666641
/scenario1-3-2/traffic74,7.587167
/scenario1-3-2/traffic14,8.483111
/scenario1-3-2/traffic64,10.323183
/scenario1-3-2/traffic19,6.701691
/scenario1-3-2/traffic12,4.515279
/scenario1-3-2/traffic95,5.885519
/scenario1-3-2/traffic1,5.198964
/scenario1-3-2/traffic13,4.815721
/scenario1-3-2/traffic10,5.915161
/scenario1-3-2/traffic12,4.460873
/scenario1-3-2/traffic1,7.939892
/scenario1-3-2/traffic3,4.981573
/scenario1-3-2/traffic46,4.376331
/scenario1-3-2/traffic8,5.348668
/scenario1-3-2/traffic96,6.847708
/scenario1-3-2/traffic3,6.180090
/scenario1-3-2/traffic3,1.098345
/scenario1-3-2/traffic25,5.915704
/scenario1-3-2/traffic7,7.422148
/scenario1-3-2/traffic50,6.007895
/scenario1-3-2/traffic36,7.151670
/scenario1-3-2/traffic77,6.343133
/scenario1-3-2/traffic5,11.439230
/scenario1-3-2/traffic21,10.344426
/scenario1-3-2/traffic3,5.006286
/scenario1-3-2/traffic20,4.417747
/scenario1-3-2/traffic32,6.503017
/scenario1-3-2/traffic43,5.690251
/scenario1-3-2/traffic63,6.859961
/scenario1-3-2/traffic22,5.559614
/scenario1-3-2/traffic2,27.083155
/scenario1-3-2/traffic4,24.446444
/scenario1-3-2/traffic17,16.806097
/scenario1-3-2/traffic8,10.157566
/scenario1-3-2/traffic12,8.133574
/scenario1-3-2/traffic72,19.813838
/scenario1-3-2/traffic88,12.841924
/scenario1-3-2/traffic2,6.997520
/scenario1-3-2/traffic39,7.817881
/scenario1-3-2/traffic100,6.996845
/scenario1-3-2/traffic42,10.023089
/scenario1-3-2/traffic7,6.711059
/scenario1-3-2/traffic1,4.298853
/scenario1-3-2/traffic76,4.521777
/scenario1-3-2/traffic11,5.012205
/scenario1-3-2/traffic70,4.651243
/scenario1-3-2/traffic28,10.170939
/scenario1-3-2/traffic15,8.490925
/scenario1-3-2/traffic1,8.017851
/scenario1-3-2/traffic7,6.354071
/scenario1-3-2/traffic47,6.110998
/scenario1-3-2/traffic41,7.084454
/scenario1-3-2/traffic77,14.652784
/scenario1-3-2/traffic44,11.478969
/scenario1-3-2/traffic43,7.677138
/scenario1-3-2/traffic2,7.208959
/scenario1-3-2/traffic4,5.482332
/scenario1-3-2/traffic64,7.175762
/scenario1-3-2/traffic6,8.123622
/scenario1-3-2/traffic44,5.470292
/scenario1-3-2/traffic59,8.202426
/scenario1-3-2/traffic89,5.620647
/scenario1-3-2/traffic67,5.439011
/scenario1-3-2/traffic15,7.202427
/scenario1-3-2/traffic55,5.341436
/scenario1-3-2/traffic44,4.785900
/scenario1-3-2/traffic80,7.272579
/scenario1-3-2/traffic52,6.463933
/scenario1-3-2/traffic3,7.877718
/scenario1-3-2/traffic58,6.219244
/scenario1-3-2/traffic18,11.321600
/scenario1-3-2/traffic64,8.500277
/scenario1-3-2/traffic12,11.483987
/scenario1-3-2/traffic4,9.044947
/scenario1-3-2/traffic18,5.868719
/scenario1-3-2/traffic68,4.350949
/scenario1-3-2/traffic73,5.570451
/scenario1-3-2/traffic20,5.338616
/scenario1-3-2/traffic29,5.649475
/scenario1-3-2/traffic1,7.431292
/scenario1-3-2/traffic31,6.781522
/scenario1-3-2/traffic18,7.805825
/scenario1-3-2/traffic5,4.054494
/scenario1-3-2/traffic23,5.876385
/scenario1-3-2/traffic1,4.617831
/scenario1-3-2/traffic7,6.799122
/scenario1-3-2/traffic29,5.802285
/scenario1-3-2/traffic13,4.960923
/scenario1-3-2/traffic53,4.505923
/scenario1-3-2/traffic97,6.504035
/scenario1-3-2/traffic82,6.895051
/scenario1-3-2/traffic31,6.352638
/scenario1-3-2/traffic13,6.533464
/scenario1-3-2/traffic59,7.495903
/scenario1-3-2/traffic32,4.099446
/scenario1-3-2/traffic10,6.532872
/scenario1-3-2/traffic54,7.600135
/scenario1-3-2/traffic1,6.023562
/scenario1-3-2/traffic93,5.001999
/scenario1-3-2/traffic2,7.863919
/scenario1-3-2/traffic96,5.648196
/scenario1-3-2/traffic33,7.115665
/scenario1-3-2/traffic60,7.244153
/scenario1-3-2/traffic3,5.235725
/scenario1-3-2/traffic20,5.936917
/scenario1-3-2/traffic24,6.999428
/scenario1-3-2/traffic4,4.996681
/scenario1-3-2/traffic46,4.717467
/scenario1-3-2/traffic59,6.057403
/scenario1-3-2/traffic6,5.701946
/scenario1-3-2/traffic1,6.924387
/scenario1-3-2/traffic87,17.803007
/scenario1-3-2/traffic10,12.479949
/scenario1-3-2/traffic79,4.290722
/scenario1-3-2/traffic24,6.830390
/scenario1-3-2/traffic93,7.019244
/scenario1-3-2/traffic1,6.458393
/scenario1-3-2/traffic19,6.080594
/scenario1-3-2/traffic39,5.488394
/scenario1-3-2/traffic11,9.008155
/scenario1-3-2/traffic61,5.260934
/scenario1-3-2/traffic54,10.905542
/scenario1-3-2/traffic17,5.959809
/scenario1-3-2/traffic86,7.582302
/scenario1-3-2/traffic92,6.211529
/scenario1-3-2/traffic99,8.471893
/scenario1-3-2/traffic49,7.385286
/scenario1-3-2/traffic2,6.925365
/scenario1-3-2/traffic87,6.992984
/scenario1-3-2/traffic5,7.387416
/scenario1-3-2/traffic51,5.278060
/scenario1-3-2/traffic98,13.058586
/scenario1-3-2/traffic36,12.272491
/scenario1-3-2/traffic38,6.994841
/scenario1-3-2/traffic33,4.177612
/scenario1-3-2/traffic2,6.281160
/scenario1-3-2/traffic26,5.824050
/scenario1-3-2/traffic55,6.221414
/scenario1-3-2/traffic9,4.801879
/scenario1-3-2/traffic25,4.814058
/scenario1-3-2/traffic72,4.793657
/scenario1-3-2/traffic42,6.914490
/scenario1-3-2/traffic2,5.849647
/scenario1-3-2/traffic6,4.938623
/scenario1-3-2/traffic5,4.822689
/scenario1-3-2/traffic9,7.368306
/scenario1-3-2/traffic39,8.518305
/scenario1-3-2/traffic3,6.276435
/scenario1-3-2/traffic5,8.281725
/scenario1-3-2/traffic95,12.118742
/scenario1-3-2/traffic51,19.298080
/scenario1-3-2/traffic28,15.738632
/scenario1-3-2/traffic41,4.279051
/scenario1-3-2/traffic6,8.128396
/scenario1-3-2/traffic1,7.592737
/scenario1-3-2/traffic50,7.376234
/scenario1-3-2/traffic8,6.549239
/scenario1-3-2/traffic14,7.147211
/scenario1-3-2/traffic66,4.531699
/scenario1-3-2/traffic11,5.028613
/scenario1-3-2/traffic2,9.605790
/scenario1-3-2/traffic1,7.291517
/scenario1-3-2/traffic25,5.935773
/scenario1-3-2/traffic4,7.260406
/scenario1-3-2/traffic23,6.184939
/scenario1-3-2/traffic97,6.878458
/scenario1-3-2/traffic77,5.265128
/scenario1-3-2/traffic32,6.714619
/scenario1-3-2/traffic45,8.604950
/scenario1-3-2/traffic65,10.595163
/scenario1-3-2/traffic46,6.029482
/scenario1-3-2/traffic81,5.836485
/scenario1-3-2/traffic3,21.305766
/scenario1-3-2/traffic21,22.314518
/scenario1-3-2/traffic30,7.872072
/scenario1-3-2/traffic27,7.578694
/scenario1-3-2/traffic5,7.627309
/scenario1-3-2/traffic1,9.825846
/scenario1-3-2/traffic7,8.739462
/scenario1-3-2/traffic35,7.310673
/scenario1-3-2/traffic12,4.229870
/scenario1-3-2/traffic7,10.567563
/scenario1-3-2/traffic81,8.315997
/scenario1-3-2/traffic93,6.882558
/scenario1-3-2/traffic84,6.859335
/scenario1-3-2/traffic25,10.282666
/scenario1-3-2/traffic25,1.472029
/scenario1-3-2/traffic99,4.713743
/scenario1-3-2/traffic11,4.086355
/scenario1-3-2/traffic39,4.069343
/scenario1-3-2/traffic23,5.677479
/scenario1-3-2/traffic20,20.964114
/scenario1-3-2/traffic17,9.216471
/scenario1-3-2/traffic23,7.659480
/scenario1-3-2/traffic8,7.647162
/scenario1-3-2/traffic1,7.154298
/scenario1-3-2/traffic79,6.709827
/scenario1-3-2/traffic26,5.750315
/scenario1-3-2/traffic56,6.275995
/scenario1-3-2/traffic53,6.761947
/scenario1-3-2/traffic26,5.862486
/scenario1-3-2/traffic15,4.314544
/scenario1-3-2/traffic79,4.396460
/scenario1-3-2/traffic6,8.978705
/scenario1-3-2/traffic52,4.613775
/scenario1-3-2/traffic80,4.701328
/scenario1-3-2/traffic4,6.257564
/scenario1-3-2/traffic44,4.192149
/scenario1-3-2/traffic12,4.820020
/scenario1-3-2/traffic16,18.114829
/scenario1-3-2/traffic53,7.809911
/scenario1-3-2/traffic74,5.839620
/scenario1-3-2/traffic19,6.274149
/scenario1-3-2/traffic34,7.318169
/scenario1-3-2/traffic62,4.186719
/scenario1-3-2/traffic44,4.563637
/scenario1-3-2/traffic29,4.386380
/scenario1-3-2/traffic46,4.501220
/scenario1-3-2/traffic30,6.464034
/scenario1-3-2/traffic1,7.897413
/scenario1-3-2/traffic12,8.914759
/scenario1-3-2/traffic1,4.906094
/scenario1-3-2/traffic4,4.318388
/scenario1-3-2/traffic1,6.338940
/scenario1-3-2/traffic29,24.230913
/scenario1-3-2/traffic9,23.374727
/scenario1-3-2/traffic6,16.164602
/scenario1-3-2/traffic94,13.665702
/scenario1-3-2/traffic94,4.914630
/scenario1-3-2/traffic44,5.690470
/scenario1-3-2/traffic34,4.612851
/scenario1-3-2/traffic3,5.716041
/scenario1-3-2/traffic53,10.946188
/scenario1-3-2/traffic1,12.485925
/scenario1-3-2/traffic10,9.573425
/scenario1-3-2/traffic29,5.302741
/scenario1-3-2/traffic6,5.238809
/scenario1-3-2/traffic10,6.638214
/scenario1-3-2/traffic8,10.972726
/scenario1-3-2/traffic62,10.554081
/scenario1-3-2/traffic2,8.512802
/scenario1-3-2/traffic42,5.363272
/scenario1-3-2/traffic12,5.369565
/scenario1-3-2/traffic6,5.495940
/scenario1-3-2/traffic10,5.322068
/scenario1-3-2/traffic1,11.095149
/scenario1-3-2/traffic50,10.586768
/scenario1-3-2/traffic92,4.834144
/scenario1-3-2/traffic10,5.289377
/scenario1-3-2/traffic68,4.355833
/scenario1-3-2/traffic99,4.470479
/scenario1-3-2/traffic97,4.375470
/scenario1-3-2/traffic33,9.978306
/scenario1-3-2/traffic6,8.208015
/scenario1-3-2/traffic34,7.329440
/scenario1-3-2/traffic21,6.059060
/scenario1-3-2/traffic7,6.596748
/scenario1-3-2/traffic6,9.875168
/scenario1-3-2/traffic1,7.202744
/scenario1-3-2/traffic70,6.718012
/scenario1-3-2/traffic44,5.704967
/scenario1-3-2/traffic1,4.373452
/scenario1-3-2/traffic95,3.791757
/scenario1-3-2/traffic3,5.063603
/scenario1-3-2/traffic16,26.586877
/scenario1-3-2/traffic19,27.565647
/scenario1-3-2/traffic11,4.554219
/scenario1-3-2/traffic76,4.931537
/scenario1-3-2/traffic5,7.488745
/scenario1-3-2/traffic34,6.640801
/scenario1-3-2/traffic9,5.995167
/scenario1-3-2/traffic7,5.910545
/scenario1-3-2/traffic8,8.251126
/scenario1-3-2/traffic96,8.651990
/scenario1-3-2/traffic91,4.218338
/scenario1-3-2/traffic51,8.682153
/scenario1-3-2/traffic23,6.996163
/scenario1-3-2/traffic44,7.308335
/scenario1-3-2/traffic30,4.580494
/scenario1-3-2/traffic35,7.817387
/scenario1-3-2/traffic27,5.637666
/scenario1-3-2/traffic31,5.451615
/scenario1-3-2/traffic2,7.775374
/scenario1-3-2/traffic30,6.330633
/scenario1-3-2/traffic16,6.657473
/scenario1-3-2/traffic17,5.414405
/scenario1-3-2/traffic13,9.015932
/scenario1-3-2/traffic15,5.777662
/scenario1-3-2/traffic4,11.889490
/scenario1-3-2/traffic44,6.136321
/scenario1-3-2/traffic8,5.769070
/scenario1-3-2/traffic28,4.426059
/scenario1-3-2/traffic18,4.923323
/scenario1-3-2/traffic8,6.553470
/scenario1-3-2/traffic12,6.553199
/scenario1-3-2/traffic32,5.115780
/scenario1-3-2/traffic18,5.143674
/scenario1-3-2/traffic1,6.436224
/scenario1-3-2/traffic4,4.459307
/scenario1-3-2/traffic40,7.257025
/scenario1-3-2/traffic86,7.478419
/scenario1-3-2/traffic61,5.271326
/scenario1-3-2/traffic10,5.519746
/scenario1-3-2/traffic7,4.128792
/scenario1-3-2/traffic15,3.861407
/scenario1-3-2/traffic8,7.435496
/scenario1-3-2/traffic27,6.841128
/scenario1-3-2/traffic30,11.477673
/scenario1-3-2/traffic4,10.447371
/scenario1-3-2/traffic14,7.603382
/scenario1-3-2/traffic3,6.262040
/scenario1-3-2/traffic39,17.702953
/scenario1-3-2/traffic13,15.496821
/scenario1-3-2/traffic16,6.076549
/scenario1-3-2/traffic68,4.015978
/scenario1-3-2/traffic22,5.466647
/scenario1-3-2/traffic8,5.489850
/scenario1-3-2/traffic77,5.146605
/scenario1-3-2/traffic20,4.455608
/scenario1-3-2/traffic79,7.908881
/scenario1-3-2/traffic6,8.425504
/scenario1-3-2/traffic87,4.236657
/scenario1-3-2/traffic55,9.922452
/scenario1-3-2/traffic42,6.352563
/scenario1-3-2/traffic16,4.586759
/scenario1-3-2/traffic20,6.144934
/scenario1-3-2/traffic11,12.066911
/scenario1-3-2/traffic3,10.911501
/scenario1-3-2/traffic63,7.989469
/scenario1-3-2/traffic11,5.850140
/scenario1-3-2/traffic6,4.486935
/scenario1-3-2/traffic3,6.504848
/scenario1-3-2/traffic14,9.234344
/scenario1-3-2/traffic65,7.707925
/scenario1-3-2/traffic78,9.586944
/scenario1-3-2/traffic19,5.033042
/scenario1-3-2/traffic63,7.411415
/scenario1-3-2/traffic50,8.354823
/scenario1-3-2/traffic11,5.804342
/scenario1-3-2/traffic85,11.684837
/scenario1-3-2/traffic7,4.632924
/scenario1-3-2/traffic46,8.421077
/scenario1-3-2/traffic1,8.537374
/scenario1-3-2/traffic25,9.310475
/scenario1-3-2/traffic87,7.578238
/scenario1-3-2/traffic38,4.325115
/scenario1-3-2/traffic38,1.383442
/scenario1-3-2/traffic81,6.632411
/scenario1-3-2/traffic4,10.329461
/scenario1-3-2/traffic29,8.211158
/scenario1-3-2/traffic20,4.561699
/scenario1-3-2/traffic12,4.364358
/scenario1-3-2/traffic82,5.077094
/scenario1-3-2/traffic80,4.941974
/scenario1-3-2/traffic22,5.934650
/scenario1-3-2/traffic1,5.266108
/scenario1-3-2/traffic47,7.708477
/scenario1-3-2/traffic7,7.473127
/scenario1-3-2/traffic40,4.939086
/scenario1-3-2/traffic87,9.143753
/scenario1-3-2/traffic4,6.834512
/scenario1-3-2/traffic10,5.846286
/scenario1-3-2/traffic2,5.457787
/scenario1-3-2/traffic67,6.238599
/scenario1-3-2/traffic50,10.538216
/scenario1-3-2/traffic4,8.531039
/scenario1-3-2/traffic5,8.001027
/scenario1-3-2/traffic7,5.904174
/scenario1-3-2/traffic31,8.774971
/scenario1-3-2/traffic18,7.146014
/scenario1-3-2/traffic3,6.225671
/scenario1-3-2/traffic66,5.756248
/scenario1-3-2/traffic52,5.969187
/scenario1-3-2/traffic53,4.853596
/scenario1-3-2/traffic18,4.516577
/scenario1-3-2/traffic66,4.329714
/scenario1-3-2/traffic70,4.715830
/scenario1-3-2/traffic10,5.401271
/scenario1-3-2/traffic20,5.292148
/scenario1-3-2/traffic7,6.703222
/scenario1-3-2/traffic4,9.888789
