interest,rtt(ms)
/scenario1-1-4/traffic50,18.506846
/scenario1-1-4/traffic13,12.262274
/scenario1-1-4/traffic18,14.887003
/scenario1-1-4/traffic14,6.288877
/scenario1-1-4/traffic57,11.996772
/scenario1-1-4/traffic1,6.308435
/scenario1-1-4/traffic5,4.778877
/scenario1-1-4/traffic77,13.233714
/scenario1-1-4/traffic37,13.552042
/scenario1-1-4/traffic3,7.159052
/scenario1-1-4/traffic5,8.527729
/scenario1-1-4/traffic65,17.730500
/scenario1-1-4/traffic59,11.529063
/scenario1-1-4/traffic12,12.079219
/scenario1-1-4/traffic94,7.169915
/scenario1-1-4/traffic2,4.993334
/scenario1-1-4/traffic11,6.627256
/scenario1-1-4/traffic2,4.182611
/scenario1-1-4/traffic17,6.126467
/scenario1-1-4/traffic77,8.283781
/scenario1-1-4/traffic21,4.955966
/scenario1-1-4/traffic2,8.080826
/scenario1-1-4/traffic5,4.727822
/scenario1-1-4/traffic31,12.874757
/scenario1-1-4/traffic12,5.729439
/scenario1-1-4/traffic97,14.605479
/scenario1-1-4/traffic93,14.612951
/scenario1-1-4/traffic61,11.587168
/scenario1-1-4/traffic13,4.098378
/scenario1-1-4/traffic87,15.565785
/scenario1-1-4/traffic16,13.612553
/scenario1-1-4/traffic5,5.028500
/scenario1-1-4/traffic41,5.943987
/scenario1-1-4/traffic3,4.698872
/scenario1-1-4/traffic2,7.518354
/scenario1-1-4/traffic2,5.294714
/scenario1-1-4/traffic32,13.168068
/scenario1-1-4/traffic15,5.931535
/scenario1-1-4/traffic10,11.887645
/scenario1-1-4/traffic6,12.607069
/scenario1-1-4/traffic85,10.192398
/scenario1-1-4/traffic40,11.885094
/scenario1-1-4/traffic21,3.934056
/scenario1-1-4/traffic12,4.770903
/scenario1-1-4/traffic25,6.031155
/scenario1-1-4/traffic5,5.418380
/scenario1-1-4/traffic72,15.160989
/scenario1-1-4/traffic27,12.402561
/scenario1-1-4/traffic5,4.462198
/scenario1-1-4/traffic30,12.344352
/scenario1-1-4/traffic16,5.584934
/scenario1-1-4/traffic49,11.179362
/scenario1-1-4/traffic32,5.487979
/scenario1-1-4/traffic11,7.928930
/scenario1-1-4/traffic5,6.110453
/scenario1-1-4/traffic8,12.929466
/scenario1-1-4/traffic58,11.376123
/scenario1-1-4/traffic22,11.419016
/scenario1-1-4/traffic24,16.373570
/scenario1-1-4/traffic28,15.926522
/scenario1-1-4/traffic18,9.976264
/scenario1-1-4/traffic3,4.772857
/scenario1-1-4/traffic26,10.903630
/scenario1-1-4/traffic11,4.530305
/scenario1-1-4/traffic1,17.578758
/scenario1-1-4/traffic42,17.002333
/scenario1-1-4/traffic50,19.500533
/scenario1-1-4/traffic50,4.530554
/scenario1-1-4/traffic94,12.882342
/scenario1-1-4/traffic10,10.394931
/scenario1-1-4/traffic41,7.158405
/scenario1-1-4/traffic92,15.673563
/scenario1-1-4/traffic18,5.293422
/scenario1-1-4/traffic68,13.222896
/scenario1-1-4/traffic78,12.001692
/scenario1-1-4/traffic5,7.170349
/scenario1-1-4/traffic22,9.819402
/scenario1-1-4/traffic16,5.600837
/scenario1-1-4/traffic78,5.695705
/scenario1-1-4/traffic50,20.886018
/scenario1-1-4/traffic4,26.663715
/scenario1-1-4/traffic16,14.642612
/scenario1-1-4/traffic44,32.036417
/scenario1-1-4/traffic72,5.280823
/scenario1-1-4/traffic9,28.333345
/scenario1-1-4/traffic2,16.005254
/scenario1-1-4/traffic30,9.916786
/scenario1-1-4/traffic22,6.612481
/scenario1-1-4/traffic18,5.258657
/scenario1-1-4/traffic30,5.447733
/scenario1-1-4/traffic14,12.689224
/scenario1-1-4/traffic29,12.283174
/scenario1-1-4/traffic49,6.197923
/scenario1-1-4/traffic46,12.800710
/scenario1-1-4/traffic38,11.650636
/scenario1-1-4/traffic12,11.276033
/scenario1-1-4/traffic17,13.871906
/scenario1-1-4/traffic29,4.937701
/scenario1-1-4/traffic70,13.121490
/scenario1-1-4/traffic1,11.824844
/scenario1-1-4/traffic21,17.614592
/scenario1-1-4/traffic9,13.444377
/scenario1-1-4/traffic10,5.670346
/scenario1-1-4/traffic4,5.989482
/scenario1-1-4/traffic48,10.952198
/scenario1-1-4/traffic9,4.226029
/scenario1-1-4/traffic6,11.162145
/scenario1-1-4/traffic44,10.475279
/scenario1-1-4/traffic71,16.168014
/scenario1-1-4/traffic5,4.621011
/scenario1-1-4/traffic5,4.460726
/scenario1-1-4/traffic28,6.981450
/scenario1-1-4/traffic10,4.800693
/scenario1-1-4/traffic11,12.473648
/scenario1-1-4/traffic21,5.756936
/scenario1-1-4/traffic8,8.049671
/scenario1-1-4/traffic6,5.336118
/scenario1-1-4/traffic2,5.163109
/scenario1-1-4/traffic8,6.989140
/scenario1-1-4/traffic63,14.453185
/scenario1-1-4/traffic27,12.696393
/scenario1-1-4/traffic23,11.435047
/scenario1-1-4/traffic30,5.872672
/scenario1-1-4/traffic3,18.815325
/scenario1-1-4/traffic98,15.345633
/scenario1-1-4/traffic3,4.555330
/scenario1-1-4/traffic3,3.584508
/scenario1-1-4/traffic51,13.280072
/scenario1-1-4/traffic45,12.268984
/scenario1-1-4/traffic13,11.809253
/scenario1-1-4/traffic5,9.070694
/scenario1-1-4/traffic40,15.862949
/scenario1-1-4/traffic63,11.050621
/scenario1-1-4/traffic45,9.186773
/scenario1-1-4/traffic62,14.533519
/scenario1-1-4/traffic1,4.989109
/scenario1-1-4/traffic25,22.570070
/scenario1-1-4/traffic43,15.341289
/scenario1-1-4/traffic28,7.757425
/scenario1-1-4/traffic17,4.816055
/scenario1-1-4/traffic20,12.624658
/scenario1-1-4/traffic30,5.682970
/scenario1-1-4/traffic11,4.860437
/scenario1-1-4/traffic1,27.648664
/scenario1-1-4/traffic24,23.527547
/scenario1-1-4/traffic2,20.559698
/scenario1-1-4/traffic11,17.384975
/scenario1-1-4/traffic3,10.664880
/scenario1-1-4/traffic3,3.776636
/scenario1-1-4/traffic59,26.850778
/scenario1-1-4/traffic38,6.427969
/scenario1-1-4/traffic97,10.802283
/scenario1-1-4/traffic9,12.873470
/scenario1-1-4/traffic8,4.476090
/scenario1-1-4/traffic7,11.973773
/scenario1-1-4/traffic10,5.565894
/scenario1-1-4/traffic11,3.998277
/scenario1-1-4/traffic65,13.235632
/scenario1-1-4/traffic7,4.845554
/scenario1-1-4/traffic67,12.755161
/scenario1-1-4/traffic7,4.660430
/scenario1-1-4/traffic46,17.738284
/scenario1-1-4/traffic32,13.153666
/scenario1-1-4/traffic93,15.524447
/scenario1-1-4/traffic6,8.204642
/scenario1-1-4/traffic28,4.890583
/scenario1-1-4/traffic27,9.429213
/scenario1-1-4/traffic5,6.847596
/scenario1-1-4/traffic39,12.770280
/scenario1-1-4/traffic29,11.901776
/scenario1-1-4/traffic39,6.525884
/scenario1-1-4/traffic82,12.038134
/scenario1-1-4/traffic1,4.660653
/scenario1-1-4/traffic100,11.352903
/scenario1-1-4/traffic56,12.301332
/scenario1-1-4/traffic8,8.656847
/scenario1-1-4/traffic1,7.262647
/scenario1-1-4/traffic54,14.163007
/scenario1-1-4/traffic7,5.880604
/scenario1-1-4/traffic7,4.423683
/scenario1-1-4/traffic26,16.532853
/scenario1-1-4/traffic91,14.112065
/scenario1-1-4/traffic35,14.480317
/scenario1-1-4/traffic4,13.661499
/scenario1-1-4/traffic4,10.137326
/scenario1-1-4/traffic35,5.171559
/scenario1-1-4/traffic24,6.154615
/scenario1-1-4/traffic47,16.195939
/scenario1-1-4/traffic89,13.157670
/scenario1-1-4/traffic14,10.960577
/scenario1-1-4/traffic2,11.405472
/scenario1-1-4/traffic22,14.064584
/scenario1-1-4/traffic2,4.639596
/scenario1-1-4/traffic42,12.279398
/scenario1-1-4/traffic55,10.627582
/scenario1-1-4/traffic32,17.325338
/scenario1-1-4/traffic21,22.211745
/scenario1-1-4/traffic68,14.397245
/scenario1-1-4/traffic14,6.782755
/scenario1-1-4/traffic10,16.779621
/scenario1-1-4/traffic23,16.726540
/scenario1-1-4/traffic92,17.301398
/scenario1-1-4/traffic1,6.033256
/scenario1-1-4/traffic2,4.635818
/scenario1-1-4/traffic20,11.777186
/scenario1-1-4/traffic22,4.776936
/scenario1-1-4/traffic51,13.559127
/scenario1-1-4/traffic2,4.667369
/scenario1-1-4/traffic2,0.951229
/scenario1-1-4/traffic5,7.447312
/scenario1-1-4/traffic89,4.774437
/scenario1-1-4/traffic6,6.015420
/scenario1-1-4/traffic71,13.672817
/scenario1-1-4/traffic2,6.082983
/scenario1-1-4/traffic15,13.149340
/scenario1-1-4/traffic15,3.541122
/scenario1-1-4/traffic28,14.186636
/scenario1-1-4/traffic30,11.480094
/scenario1-1-4/traffic18,14.113497
/scenario1-1-4/traffic60,13.754141
/scenario1-1-4/traffic86,12.328675
/scenario1-1-4/traffic5,18.411381
/scenario1-1-4/traffic9,21.828113
/scenario1-1-4/traffic1,4.595017
/scenario1-1-4/traffic13,13.082993
/scenario1-1-4/traffic7,14.975228
/scenario1-1-4/traffic11,15.119493
/scenario1-1-4/traffic3,15.626619
/scenario1-1-4/traffic35,7.292426
/scenario1-1-4/traffic18,8.074550
/scenario1-1-4/traffic46,16.933709
/scenario1-1-4/traffic6,7.054729
/scenario1-1-4/traffic57,13.190634
/scenario1-1-4/traffic88,17.626628
/scenario1-1-4/traffic55,12.392213
/scenario1-1-4/traffic1,11.042425
/scenario1-1-4/traffic5,8.718907
/scenario1-1-4/traffic51,6.251285
/scenario1-1-4/traffic62,12.222520
/scenario1-1-4/traffic68,23.046631
/scenario1-1-4/traffic12,27.722194
/scenario1-1-4/traffic9,19.229585
/scenario1-1-4/traffic10,12.204383
/scenario1-1-4/traffic15,13.773390
/scenario1-1-4/traffic3,4.922679
/scenario1-1-4/traffic52,15.386335
/scenario1-1-4/traffic24,13.775900
/scenario1-1-4/traffic4,11.536531
/scenario1-1-4/traffic8,10.654805
/scenario1-1-4/traffic67,11.885131
/scenario1-1-4/traffic76,12.466885
/scenario1-1-4/traffic50,13.006743
/scenario1-1-4/traffic59,12.668781
/scenario1-1-4/traffic54,15.037754
/scenario1-1-4/traffic78,10.624811
/scenario1-1-4/traffic67,10.565565
/scenario1-1-4/traffic6,5.497354
/scenario1-1-4/traffic5,7.350152
/scenario1-1-4/traffic2,12.100562
/scenario1-1-4/traffic43,21.914067
/scenario1-1-4/traffic6,15.556960
/scenario1-1-4/traffic3,11.678133
/scenario1-1-4/traffic1,4.728879
/scenario1-1-4/traffic62,4.583576
/scenario1-1-4/traffic13,6.083402
/scenario1-1-4/traffic65,12.233714
/scenario1-1-4/traffic5,5.228156
/scenario1-1-4/traffic77,11.598760
/scenario1-1-4/traffic44,12.896896
/scenario1-1-4/traffic46,10.062618
/scenario1-1-4/traffic9,4.507365
/scenario1-1-4/traffic60,20.625124
/scenario1-1-4/traffic100,16.782147
/scenario1-1-4/traffic50,17.270133
/scenario1-1-4/traffic1,5.786259
/scenario1-1-4/traffic99,18.304329
/scenario1-1-4/traffic14,13.435707
/scenario1-1-4/traffic14,13.316656
/scenario1-1-4/traffic70,13.335075
/scenario1-1-4/traffic12,5.842122
/scenario1-1-4/traffic69,12.011218
/scenario1-1-4/traffic6,9.409182
/scenario1-1-4/traffic7,14.122756
/scenario1-1-4/traffic84,12.782898
/scenario1-1-4/traffic38,14.302883
/scenario1-1-4/traffic61,10.668085
/scenario1-1-4/traffic33,13.261510
/scenario1-1-4/traffic11,11.566037
/scenario1-1-4/traffic90,13.253976
/scenario1-1-4/traffic29,11.717672
/scenario1-1-4/traffic14,4.444028
/scenario1-1-4/traffic3,4.284426
/scenario1-1-4/traffic34,13.078449
/scenario1-1-4/traffic2,4.039770
/scenario1-1-4/traffic77,7.643615
/scenario1-1-4/traffic51,12.661040
/scenario1-1-4/traffic22,11.482775
/scenario1-1-4/traffic24,13.656473
/scenario1-1-4/traffic6,4.169375
/scenario1-1-4/traffic64,12.627835
/scenario1-1-4/traffic9,4.614867
/scenario1-1-4/traffic14,6.894025
/scenario1-1-4/traffic51,4.707411
/scenario1-1-4/traffic52,12.437923
/scenario1-1-4/traffic34,5.359434
/scenario1-1-4/traffic8,10.603700
/scenario1-1-4/traffic56,11.826345
/scenario1-1-4/traffic4,12.337229
/scenario1-1-4/traffic1,6.375422
/scenario1-1-4/traffic36,11.602979
/scenario1-1-4/traffic36,7.315922
/scenario1-1-4/traffic99,7.502984
/scenario1-1-4/traffic64,6.505541
/scenario1-1-4/traffic32,13.605786
/scenario1-1-4/traffic6,7.290203
/scenario1-1-4/traffic3,6.504708
/scenario1-1-4/traffic3,5.768921
/scenario1-1-4/traffic87,14.719711
/scenario1-1-4/traffic18,17.721197
/scenario1-1-4/traffic27,14.794844
/scenario1-1-4/traffic49,16.551456
/scenario1-1-4/traffic3,10.608463
/scenario1-1-4/traffic14,10.866854
/scenario1-1-4/traffic14,1.093974
/scenario1-1-4/traffic40,10.619443
/scenario1-1-4/traffic4,4.377010
/scenario1-1-4/traffic13,12.186912
/scenario1-1-4/traffic14,5.291890
/scenario1-1-4/traffic2,5.793217
/scenario1-1-4/traffic42,18.268699
/scenario1-1-4/traffic68,14.440012
/scenario1-1-4/traffic5,14.005117
/scenario1-1-4/traffic14,4.830918
/scenario1-1-4/traffic15,13.761156
/scenario1-1-4/traffic5,4.599734
/scenario1-1-4/traffic12,10.854528
/scenario1-1-4/traffic4,5.586145
/scenario1-1-4/traffic63,16.314589
/scenario1-1-4/traffic23,12.477189
/scenario1-1-4/traffic62,11.198637
/scenario1-1-4/traffic2,6.536056
/scenario1-1-4/traffic71,12.674029
/scenario1-1-4/traffic63,9.046199
/scenario1-1-4/traffic32,8.403979
/scenario1-1-4/traffic35,11.983395
/scenario1-1-4/traffic14,5.388728
/scenario1-1-4/traffic1,7.137625
/scenario1-1-4/traffic24,6.933015
/scenario1-1-4/traffic82,12.331876
/scenario1-1-4/traffic32,4.252093
/scenario1-1-4/traffic21,16.984986
/scenario1-1-4/traffic38,15.620999
/scenario1-1-4/traffic28,23.237124
/scenario1-1-4/traffic13,16.769068
/scenario1-1-4/traffic47,15.152445
/scenario1-1-4/traffic68,4.723486
/scenario1-1-4/traffic1,7.185791
/scenario1-1-4/traffic67,13.212473
/scenario1-1-4/traffic10,11.293820
/scenario1-1-4/traffic57,15.546935
/scenario1-1-4/traffic22,14.694257
/scenario1-1-4/traffic39,11.976743
/scenario1-1-4/traffic12,4.719218
/scenario1-1-4/traffic66,14.770538
/scenario1-1-4/traffic1,5.392920
/scenario1-1-4/traffic92,13.191436
/scenario1-1-4/traffic24,4.889639
/scenario1-1-4/traffic20,10.750835
/scenario1-1-4/traffic62,5.148309
/scenario1-1-4/traffic42,9.128250
/scenario1-1-4/traffic7,19.635410
/scenario1-1-4/traffic8,24.642187
/scenario1-1-4/traffic14,13.855130
/scenario1-1-4/traffic5,19.343303
/scenario1-1-4/traffic1,5.789567
/scenario1-1-4/traffic1,5.489334
/scenario1-1-4/traffic18,16.872916
/scenario1-1-4/traffic89,13.580669
/scenario1-1-4/traffic19,12.281439
/scenario1-1-4/traffic17,18.187836
/scenario1-1-4/traffic90,13.610192
/scenario1-1-4/traffic14,9.747882
/scenario1-1-4/traffic95,14.012472
/scenario1-1-4/traffic21,5.524086
/scenario1-1-4/traffic40,14.391796
/scenario1-1-4/traffic87,11.995636
/scenario1-1-4/traffic40,8.745458
/scenario1-1-4/traffic25,18.683307
/scenario1-1-4/traffic4,16.763278
/scenario1-1-4/traffic90,6.818101
/scenario1-1-4/traffic45,11.355552
/scenario1-1-4/traffic18,5.054899
/scenario1-1-4/traffic94,11.959535
/scenario1-1-4/traffic40,4.243801
/scenario1-1-4/traffic37,11.120029
/scenario1-1-4/traffic6,11.766788
/scenario1-1-4/traffic96,11.588575
/scenario1-1-4/traffic2,11.505051
/scenario1-1-4/traffic78,15.311898
/scenario1-1-4/traffic1,5.881348
/scenario1-1-4/traffic13,16.885371
/scenario1-1-4/traffic18,5.929350
/scenario1-1-4/traffic56,13.746722
/scenario1-1-4/traffic4,4.645726
/scenario1-1-4/traffic14,7.813327
/scenario1-1-4/traffic3,12.584732
/scenario1-1-4/traffic20,5.034397
/scenario1-1-4/traffic21,6.963622
/scenario1-1-4/traffic90,11.253709
/scenario1-1-4/traffic3,7.172054
/scenario1-1-4/traffic80,12.685224
/scenario1-1-4/traffic6,4.795948
/scenario1-1-4/traffic48,13.671145
/scenario1-1-4/traffic10,13.715814
/scenario1-1-4/traffic79,12.911517
/scenario1-1-4/traffic82,14.883685
/scenario1-1-4/traffic50,13.231088
/scenario1-1-4/traffic4,7.356440
/scenario1-1-4/traffic2,5.375576
/scenario1-1-4/traffic62,13.164056
/scenario1-1-4/traffic17,5.574201
/scenario1-1-4/traffic13,6.470601
/scenario1-1-4/traffic2,11.156320
/scenario1-1-4/traffic95,9.076179
/scenario1-1-4/traffic36,18.113987
/scenario1-1-4/traffic41,17.418236
/scenario1-1-4/traffic22,16.399767
/scenario1-1-4/traffic33,12.605654
/scenario1-1-4/traffic89,6.720539
/scenario1-1-4/traffic55,13.874825
/scenario1-1-4/traffic14,8.910368
/scenario1-1-4/traffic97,13.756606
/scenario1-1-4/traffic22,8.094477
/scenario1-1-4/traffic5,11.583919
/scenario1-1-4/traffic78,6.108569
/scenario1-1-4/traffic7,16.013458
/scenario1-1-4/traffic4,13.070338
/scenario1-1-4/traffic19,12.422904
/scenario1-1-4/traffic19,10.274853
/scenario1-1-4/traffic21,5.971003
/scenario1-1-4/traffic38,15.096760
/scenario1-1-4/traffic2,8.137374
/scenario1-1-4/traffic3,7.798575
/scenario1-1-4/traffic46,17.027587
/scenario1-1-4/traffic65,13.144474
/scenario1-1-4/traffic66,12.006925
/scenario1-1-4/traffic21,4.628221
/scenario1-1-4/traffic60,12.495452
/scenario1-1-4/traffic17,4.865136
/scenario1-1-4/traffic20,11.436217
/scenario1-1-4/traffic4,4.310117
/scenario1-1-4/traffic25,21.426140
/scenario1-1-4/traffic86,20.871287
/scenario1-1-4/traffic4,17.443690
/scenario1-1-4/traffic3,4.614503
/scenario1-1-4/traffic14,12.936917
/scenario1-1-4/traffic69,16.030390
/scenario1-1-4/traffic97,7.033529
/scenario1-1-4/traffic1,15.098299
/scenario1-1-4/traffic7,7.573012
/scenario1-1-4/traffic6,12.680350
/scenario1-1-4/traffic77,11.982293
/scenario1-1-4/traffic63,14.217340
/scenario1-1-4/traffic9,16.222927
/scenario1-1-4/traffic43,11.645637
/scenario1-1-4/traffic5,4.831258
/scenario1-1-4/traffic71,12.670459
/scenario1-1-4/traffic42,13.599679
/scenario1-1-4/traffic4,9.898149
/scenario1-1-4/traffic14,4.714353
/scenario1-1-4/traffic58,12.297229
/scenario1-1-4/traffic69,5.576772
/scenario1-1-4/traffic26,13.892323
/scenario1-1-4/traffic82,14.284260
/scenario1-1-4/traffic83,12.206395
/scenario1-1-4/traffic7,5.512245
/scenario1-1-4/traffic3,5.995270
/scenario1-1-4/traffic2,4.949625
/scenario1-1-4/traffic48,12.980272
/scenario1-1-4/traffic4,5.176369
/scenario1-1-4/traffic16,11.992543
/scenario1-1-4/traffic83,6.521473
/scenario1-1-4/traffic88,13.120478
/scenario1-1-4/traffic5,5.867193
/scenario1-1-4/traffic14,4.131090
/scenario1-1-4/traffic2,12.938005
/scenario1-1-4/traffic78,20.443986
/scenario1-1-4/traffic3,10.385347
/scenario1-1-4/traffic2,9.408767
/scenario1-1-4/traffic28,19.474841
/scenario1-1-4/traffic73,16.490920
/scenario1-1-4/traffic10,11.929858
/scenario1-1-4/traffic14,7.046050
/scenario1-1-4/traffic6,4.771470
/scenario1-1-4/traffic3,4.749595
/scenario1-1-4/traffic5,8.312257
/scenario1-1-4/traffic16,5.296750
/scenario1-1-4/traffic20,5.765201
/scenario1-1-4/traffic49,11.605566
/scenario1-1-4/traffic43,4.426244
/scenario1-1-4/traffic32,10.959038
/scenario1-1-4/traffic91,11.497417
/scenario1-1-4/traffic3,5.365263
/scenario1-1-4/traffic4,5.410855
/scenario1-1-4/traffic67,12.548610
/scenario1-1-4/traffic47,20.861945
/scenario1-1-4/traffic24,17.026416
/scenario1-1-4/traffic43,5.577983
/scenario1-1-4/traffic81,18.172577
/scenario1-1-4/traffic62,16.291697
/scenario1-1-4/traffic89,16.499459
/scenario1-1-4/traffic7,4.311808
/scenario1-1-4/traffic21,26.632475
/scenario1-1-4/traffic22,21.684525
/scenario1-1-4/traffic90,12.408937
/scenario1-1-4/traffic10,5.967462
/scenario1-1-4/traffic78,4.363428
/scenario1-1-4/traffic2,5.286256
/scenario1-1-4/traffic19,12.163622
/scenario1-1-4/traffic43,5.573488
/scenario1-1-4/traffic98,12.372861
/scenario1-1-4/traffic4,5.676134
/scenario1-1-4/traffic33,10.364426
/scenario1-1-4/traffic19,4.686557
/scenario1-1-4/traffic9,6.472470
/scenario1-1-4/traffic5,6.065557
/scenario1-1-4/traffic81,11.898471
/scenario1-1-4/traffic74,12.961305
/scenario1-1-4/traffic46,12.637959
/scenario1-1-4/traffic89,4.275093
/scenario1-1-4/traffic29,18.060396
/scenario1-1-4/traffic4,7.975731
/scenario1-1-4/traffic74,6.134769
/scenario1-1-4/traffic26,9.484736
/scenario1-1-4/traffic47,6.970695
/scenario1-1-4/traffic1,11.255087
/scenario1-1-4/traffic5,6.185144
/scenario1-1-4/traffic47,4.439391
/scenario1-1-4/traffic48,6.972684
/scenario1-1-4/traffic2,8.711322
/scenario1-1-4/traffic31,12.290055
/scenario1-1-4/traffic10,4.547656
/scenario1-1-4/traffic96,13.319118
/scenario1-1-4/traffic94,10.548192
/scenario1-1-4/traffic58,10.150923
/scenario1-1-4/traffic36,11.437797
/scenario1-1-4/traffic48,10.408627
/scenario1-1-4/traffic83,15.437584
/scenario1-1-4/traffic5,6.719404
/scenario1-1-4/traffic66,12.994190
/scenario1-1-4/traffic20,11.342431
/scenario1-1-4/traffic1,7.270846
/scenario1-1-4/traffic78,6.904206
/scenario1-1-4/traffic65,17.296450
/scenario1-1-4/traffic42,15.487767
/scenario1-1-4/traffic15,13.680634
/scenario1-1-4/traffic43,4.659547
/scenario1-1-4/traffic3,14.959228
/scenario1-1-4/traffic96,6.624303
/scenario1-1-4/traffic30,12.727823
/scenario1-1-4/traffic33,6.421601
/scenario1-1-4/traffic4,5.101272
/scenario1-1-4/traffic1,5.027920
/scenario1-1-4/traffic1,4.739826
/scenario1-1-4/traffic11,18.832428
/scenario1-1-4/traffic25,12.997340
/scenario1-1-4/traffic17,11.454097
/scenario1-1-4/traffic6,15.389432
/scenario1-1-4/traffic40,18.185745
/scenario1-1-4/traffic30,12.042315
/scenario1-1-4/traffic4,8.731872
/scenario1-1-4/traffic4,2.895744
/scenario1-1-4/traffic48,4.423843
/scenario1-1-4/traffic12,12.963423
/scenario1-1-4/traffic82,15.493474
/scenario1-1-4/traffic3,9.034609
/scenario1-1-4/traffic4,7.590047
/scenario1-1-4/traffic15,5.630271
/scenario1-1-4/traffic2,5.937642
/scenario1-1-4/traffic9,5.808462
/scenario1-1-4/traffic8,11.742478
/scenario1-1-4/traffic18,13.436179
/scenario1-1-4/traffic12,4.390105
/scenario1-1-4/traffic14,10.860976
/scenario1-1-4/traffic77,12.478376
/scenario1-1-4/traffic5,4.190541
/scenario1-1-4/traffic47,12.144011
/scenario1-1-4/traffic6,7.445957
/scenario1-1-4/traffic22,12.430677
/scenario1-1-4/traffic19,12.438993
/scenario1-1-4/traffic3,4.957403
/scenario1-1-4/traffic2,7.635360
/scenario1-1-4/traffic14,6.522961
/scenario1-1-4/traffic30,21.521976
/scenario1-1-4/traffic25,17.864021
/scenario1-1-4/traffic16,16.719074
/scenario1-1-4/traffic23,15.563676
/scenario1-1-4/traffic62,15.470943
/scenario1-1-4/traffic37,13.265561
/scenario1-1-4/traffic48,5.310241
/scenario1-1-4/traffic41,14.806908
/scenario1-1-4/traffic59,13.303932
/scenario1-1-4/traffic6,4.568550
/scenario1-1-4/traffic57,14.019040
/scenario1-1-4/traffic10,11.662009
/scenario1-1-4/traffic35,13.302808
/scenario1-1-4/traffic99,15.528391
/scenario1-1-4/traffic6,8.061259
/scenario1-1-4/traffic38,16.589844
/scenario1-1-4/traffic5,4.593038
/scenario1-1-4/traffic28,12.211352
/scenario1-1-4/traffic26,10.670393
/scenario1-1-4/traffic95,20.307961
/scenario1-1-4/traffic46,14.321192
/scenario1-1-4/traffic11,10.161925
/scenario1-1-4/traffic70,19.278083
