interest,rtt(ms)
/scenario1-1-1/traffic17,12.409435
/scenario1-1-1/traffic17,8.259594
/scenario1-1-1/traffic21,6.964826
/scenario1-1-1/traffic15,13.732940
/scenario1-1-1/traffic49,7.809380
/scenario1-1-1/traffic58,12.029568
/scenario1-1-1/traffic13,5.068104
/scenario1-1-1/traffic25,10.987447
/scenario1-1-1/traffic79,11.774101
/scenario1-1-1/traffic2,10.650648
/scenario1-1-1/traffic21,6.775110
/scenario1-1-1/traffic15,5.448075
/scenario1-1-1/traffic15,2.280080
/scenario1-1-1/traffic38,4.803457
/scenario1-1-1/traffic18,16.380727
/scenario1-1-1/traffic15,10.266918
/scenario1-1-1/traffic9,7.787299
/scenario1-1-1/traffic1,6.056236
/scenario1-1-1/traffic87,14.401195
/scenario1-1-1/traffic14,7.720147
/scenario1-1-1/traffic9,4.704659
/scenario1-1-1/traffic23,12.038612
/scenario1-1-1/traffic87,4.696927
/scenario1-1-1/traffic6,11.611205
/scenario1-1-1/traffic38,7.926595
/scenario1-1-1/traffic79,6.125947
/scenario1-1-1/traffic3,18.214874
/scenario1-1-1/traffic5,13.595605
/scenario1-1-1/traffic3,4.982461
/scenario1-1-1/traffic67,15.268840
/scenario1-1-1/traffic34,9.069946
/scenario1-1-1/traffic98,15.862233
/scenario1-1-1/traffic1,6.875074
/scenario1-1-1/traffic5,4.857321
/scenario1-1-1/traffic13,4.879246
/scenario1-1-1/traffic20,13.519781
/scenario1-1-1/traffic1,6.992369
/scenario1-1-1/traffic16,12.592000
/scenario1-1-1/traffic17,8.135658
/scenario1-1-1/traffic50,14.185961
/scenario1-1-1/traffic9,3.909315
/scenario1-1-1/traffic18,6.548995
/scenario1-1-1/traffic56,13.358812
/scenario1-1-1/traffic15,7.374180
/scenario1-1-1/traffic5,8.064046
/scenario1-1-1/traffic32,15.472591
/scenario1-1-1/traffic48,19.436625
/scenario1-1-1/traffic18,5.917047
/scenario1-1-1/traffic7,21.065783
/scenario1-1-1/traffic55,17.337185
/scenario1-1-1/traffic2,6.775352
/scenario1-1-1/traffic1,10.794868
/scenario1-1-1/traffic2,6.661976
/scenario1-1-1/traffic84,12.479846
/scenario1-1-1/traffic79,4.450424
/scenario1-1-1/traffic2,4.912758
/scenario1-1-1/traffic13,4.224673
/scenario1-1-1/traffic6,6.504576
/scenario1-1-1/traffic44,18.586623
/scenario1-1-1/traffic3,5.018656
/scenario1-1-1/traffic88,11.899330
/scenario1-1-1/traffic34,6.602221
/scenario1-1-1/traffic13,5.193595
/scenario1-1-1/traffic12,12.878296
/scenario1-1-1/traffic51,12.669238
/scenario1-1-1/traffic2,7.709073
/scenario1-1-1/traffic43,13.036361
/scenario1-1-1/traffic62,10.695206
/scenario1-1-1/traffic9,4.998083
/scenario1-1-1/traffic9,4.130069
/scenario1-1-1/traffic5,4.818812
/scenario1-1-1/traffic46,13.751496
/scenario1-1-1/traffic1,5.226056
/scenario1-1-1/traffic15,5.396875
/scenario1-1-1/traffic11,14.761568
/scenario1-1-1/traffic27,12.645880
/scenario1-1-1/traffic36,12.170576
/scenario1-1-1/traffic69,14.348203
/scenario1-1-1/traffic17,8.762026
/scenario1-1-1/traffic4,12.258464
/scenario1-1-1/traffic1,10.749047
/scenario1-1-1/traffic68,16.919999
/scenario1-1-1/traffic13,7.192637
/scenario1-1-1/traffic95,12.328983
/scenario1-1-1/traffic3,5.068896
/scenario1-1-1/traffic5,8.356803
/scenario1-1-1/traffic4,6.022143
/scenario1-1-1/traffic100,11.257729
/scenario1-1-1/traffic12,4.797394
/scenario1-1-1/traffic45,13.960894
/scenario1-1-1/traffic29,12.867384
/scenario1-1-1/traffic53,12.547423
/scenario1-1-1/traffic1,6.704762
/scenario1-1-1/traffic55,10.337891
/scenario1-1-1/traffic2,4.752636
/scenario1-1-1/traffic62,4.779240
/scenario1-1-1/traffic37,13.365266
/scenario1-1-1/traffic26,17.156677
/scenario1-1-1/traffic12,12.629537
/scenario1-1-1/traffic62,4.897766
/scenario1-1-1/traffic8,14.235324
/scenario1-1-1/traffic3,5.290585
/scenario1-1-1/traffic22,13.072458
/scenario1-1-1/traffic19,11.492157
/scenario1-1-1/traffic47,15.048097
/scenario1-1-1/traffic17,6.578348
/scenario1-1-1/traffic16,13.724742
/scenario1-1-1/traffic80,17.521539
/scenario1-1-1/traffic61,13.266023
/scenario1-1-1/traffic37,4.589970
/scenario1-1-1/traffic32,15.162493
/scenario1-1-1/traffic26,5.817790
/scenario1-1-1/traffic5,10.960327
/scenario1-1-1/traffic17,5.125251
/scenario1-1-1/traffic2,5.313179
/scenario1-1-1/traffic6,12.315227
/scenario1-1-1/traffic8,4.221430
/scenario1-1-1/traffic1,5.746445
/scenario1-1-1/traffic5,6.247361
/scenario1-1-1/traffic8,9.139676
/scenario1-1-1/traffic64,13.040592
/scenario1-1-1/traffic8,10.770842
/scenario1-1-1/traffic37,6.892844
/scenario1-1-1/traffic5,4.590370
/scenario1-1-1/traffic2,20.924018
/scenario1-1-1/traffic1,8.062448
/scenario1-1-1/traffic12,5.965860
/scenario1-1-1/traffic29,5.856219
/scenario1-1-1/traffic11,5.905363
/scenario1-1-1/traffic25,18.112711
/scenario1-1-1/traffic59,26.764505
/scenario1-1-1/traffic20,22.669899
/scenario1-1-1/traffic12,17.801965
/scenario1-1-1/traffic13,12.855667
/scenario1-1-1/traffic11,11.451613
/scenario1-1-1/traffic2,4.287181
/scenario1-1-1/traffic50,12.029757
/scenario1-1-1/traffic12,9.865691
/scenario1-1-1/traffic13,5.655902
/scenario1-1-1/traffic21,13.908698
/scenario1-1-1/traffic13,4.468286
/scenario1-1-1/traffic67,12.170736
/scenario1-1-1/traffic20,4.247577
/scenario1-1-1/traffic59,7.706713
/scenario1-1-1/traffic51,14.076785
/scenario1-1-1/traffic34,13.458375
/scenario1-1-1/traffic16,5.473034
/scenario1-1-1/traffic16,3.647467
/scenario1-1-1/traffic27,17.174606
/scenario1-1-1/traffic35,11.351026
/scenario1-1-1/traffic31,16.434890
/scenario1-1-1/traffic82,17.169856
/scenario1-1-1/traffic43,13.532559
/scenario1-1-1/traffic30,13.571841
/scenario1-1-1/traffic51,4.246511
/scenario1-1-1/traffic23,11.284153
/scenario1-1-1/traffic77,13.125486
/scenario1-1-1/traffic9,17.255760
/scenario1-1-1/traffic9,7.338032
/scenario1-1-1/traffic60,12.267093
/scenario1-1-1/traffic82,7.929144
/scenario1-1-1/traffic9,9.520772
/scenario1-1-1/traffic50,8.253332
/scenario1-1-1/traffic10,20.062211
/scenario1-1-1/traffic16,11.672724
/scenario1-1-1/traffic40,18.116932
/scenario1-1-1/traffic36,11.291879
/scenario1-1-1/traffic50,5.362639
/scenario1-1-1/traffic54,17.499946
/scenario1-1-1/traffic3,15.908663
/scenario1-1-1/traffic7,11.260862
/scenario1-1-1/traffic21,13.622873
/scenario1-1-1/traffic59,19.872808
/scenario1-1-1/traffic23,12.296889
/scenario1-1-1/traffic31,5.148341
/scenario1-1-1/traffic5,19.385693
/scenario1-1-1/traffic4,19.185664
/scenario1-1-1/traffic95,18.182334
/scenario1-1-1/traffic8,14.926687
/scenario1-1-1/traffic62,12.827122
/scenario1-1-1/traffic63,10.823507
/scenario1-1-1/traffic56,13.184558
/scenario1-1-1/traffic2,11.363241
/scenario1-1-1/traffic34,4.505797
/scenario1-1-1/traffic12,11.750799
/scenario1-1-1/traffic90,12.468077
/scenario1-1-1/traffic68,12.337871
/scenario1-1-1/traffic87,15.890108
/scenario1-1-1/traffic33,19.609572
/scenario1-1-1/traffic52,19.179070
/scenario1-1-1/traffic55,24.250006
/scenario1-1-1/traffic24,14.305411
/scenario1-1-1/traffic9,3.931548
/scenario1-1-1/traffic12,5.132423
/scenario1-1-1/traffic13,22.820895
/scenario1-1-1/traffic22,12.794205
/scenario1-1-1/traffic6,12.038923
/scenario1-1-1/traffic9,4.695707
/scenario1-1-1/traffic68,7.382763
/scenario1-1-1/traffic14,17.928109
/scenario1-1-1/traffic54,6.334697
/scenario1-1-1/traffic2,4.038254
/scenario1-1-1/traffic16,24.299322
/scenario1-1-1/traffic91,25.512411
/scenario1-1-1/traffic1,20.845933
/scenario1-1-1/traffic8,9.374618
/scenario1-1-1/traffic41,25.395819
/scenario1-1-1/traffic65,22.784364
/scenario1-1-1/traffic28,14.917707
/scenario1-1-1/traffic88,12.196624
/scenario1-1-1/traffic51,18.320807
/scenario1-1-1/traffic40,14.766473
/scenario1-1-1/traffic4,8.458529
/scenario1-1-1/traffic17,11.014228
/scenario1-1-1/traffic46,12.073444
/scenario1-1-1/traffic52,4.567936
/scenario1-1-1/traffic86,12.123065
/scenario1-1-1/traffic28,5.969188
/scenario1-1-1/traffic36,15.601653
/scenario1-1-1/traffic37,13.492190
/scenario1-1-1/traffic7,11.264636
/scenario1-1-1/traffic21,26.616112
/scenario1-1-1/traffic1,17.814331
/scenario1-1-1/traffic3,21.280920
/scenario1-1-1/traffic40,14.826077
/scenario1-1-1/traffic54,7.505946
/scenario1-1-1/traffic45,14.041158
/scenario1-1-1/traffic23,12.425357
/scenario1-1-1/traffic1,5.109241
/scenario1-1-1/traffic8,4.199700
/scenario1-1-1/traffic6,4.825383
/scenario1-1-1/traffic2,6.617672
/scenario1-1-1/traffic58,12.788838
/scenario1-1-1/traffic37,5.877568
/scenario1-1-1/traffic30,14.090910
/scenario1-1-1/traffic42,16.814527
/scenario1-1-1/traffic75,13.577400
/scenario1-1-1/traffic57,14.561774
/scenario1-1-1/traffic19,16.730498
/scenario1-1-1/traffic35,12.242643
/scenario1-1-1/traffic58,14.479809
/scenario1-1-1/traffic1,14.745932
/scenario1-1-1/traffic18,18.454460
/scenario1-1-1/traffic6,12.278098
/scenario1-1-1/traffic12,14.387127
/scenario1-1-1/traffic19,10.035827
/scenario1-1-1/traffic46,7.295211
/scenario1-1-1/traffic5,17.996502
/scenario1-1-1/traffic8,6.930395
/scenario1-1-1/traffic30,4.509771
/scenario1-1-1/traffic1,5.279461
/scenario1-1-1/traffic66,13.518111
/scenario1-1-1/traffic4,4.085694
/scenario1-1-1/traffic53,15.937946
/scenario1-1-1/traffic9,16.788884
/scenario1-1-1/traffic22,13.844240
/scenario1-1-1/traffic35,5.375056
/scenario1-1-1/traffic48,11.887781
/scenario1-1-1/traffic4,5.483341
/scenario1-1-1/traffic24,10.959054
/scenario1-1-1/traffic3,4.916907
/scenario1-1-1/traffic3,5.363153
/scenario1-1-1/traffic91,12.570903
/scenario1-1-1/traffic2,5.375344
/scenario1-1-1/traffic26,12.911089
/scenario1-1-1/traffic6,8.261247
/scenario1-1-1/traffic3,6.198068
/scenario1-1-1/traffic34,16.945039
/scenario1-1-1/traffic8,4.265614
/scenario1-1-1/traffic82,12.469283
/scenario1-1-1/traffic39,12.540676
/scenario1-1-1/traffic49,10.292349
/scenario1-1-1/traffic16,17.007095
/scenario1-1-1/traffic13,13.165494
/scenario1-1-1/traffic1,6.305543
/scenario1-1-1/traffic2,5.207433
/scenario1-1-1/traffic31,15.587363
/scenario1-1-1/traffic85,10.918025
/scenario1-1-1/traffic54,14.185288
/scenario1-1-1/traffic20,10.706303
/scenario1-1-1/traffic61,14.905527
/scenario1-1-1/traffic67,13.894909
/scenario1-1-1/traffic60,11.750183
/scenario1-1-1/traffic40,14.943963
/scenario1-1-1/traffic77,12.644736
/scenario1-1-1/traffic1,7.682256
/scenario1-1-1/traffic1,12.076659
/scenario1-1-1/traffic1,0.758208
/scenario1-1-1/traffic42,20.042922
/scenario1-1-1/traffic10,17.038870
/scenario1-1-1/traffic34,8.668864
/scenario1-1-1/traffic4,8.458307
/scenario1-1-1/traffic2,7.977177
/scenario1-1-1/traffic55,15.450853
/scenario1-1-1/traffic55,10.582128
/scenario1-1-1/traffic5,6.756417
/scenario1-1-1/traffic3,4.652396
/scenario1-1-1/traffic50,11.220897
/scenario1-1-1/traffic19,14.228282
/scenario1-1-1/traffic9,8.597054
/scenario1-1-1/traffic46,16.244066
/scenario1-1-1/traffic4,6.022681
/scenario1-1-1/traffic10,5.286545
/scenario1-1-1/traffic3,5.388075
/scenario1-1-1/traffic41,14.306305
/scenario1-1-1/traffic8,5.262282
/scenario1-1-1/traffic21,11.281357
/scenario1-1-1/traffic29,14.064831
/scenario1-1-1/traffic6,12.067188
/scenario1-1-1/traffic20,6.264432
/scenario1-1-1/traffic18,12.036166
/scenario1-1-1/traffic100,11.232968
/scenario1-1-1/traffic23,10.985033
/scenario1-1-1/traffic50,5.493609
/scenario1-1-1/traffic43,12.815959
/scenario1-1-1/traffic6,5.091583
/scenario1-1-1/traffic3,4.737573
/scenario1-1-1/traffic80,10.995913
/scenario1-1-1/traffic61,5.995998
/scenario1-1-1/traffic95,12.125021
/scenario1-1-1/traffic16,6.070574
/scenario1-1-1/traffic26,10.137799
/scenario1-1-1/traffic7,14.103119
/scenario1-1-1/traffic1,4.523651
/scenario1-1-1/traffic72,11.343519
/scenario1-1-1/traffic84,13.449334
/scenario1-1-1/traffic2,5.831125
/scenario1-1-1/traffic10,5.358634
/scenario1-1-1/traffic6,6.677733
/scenario1-1-1/traffic52,10.972540
/scenario1-1-1/traffic28,20.854597
/scenario1-1-1/traffic45,16.163864
/scenario1-1-1/traffic39,14.915733
/scenario1-1-1/traffic8,6.327170
/scenario1-1-1/traffic72,4.177519
/scenario1-1-1/traffic73,13.592840
/scenario1-1-1/traffic16,5.225487
/scenario1-1-1/traffic5,5.795557
/scenario1-1-1/traffic29,7.278949
/scenario1-1-1/traffic76,15.807857
/scenario1-1-1/traffic7,5.728599
/scenario1-1-1/traffic6,5.130960
/scenario1-1-1/traffic17,15.509324
/scenario1-1-1/traffic70,13.854111
/scenario1-1-1/traffic4,13.813582
/scenario1-1-1/traffic4,12.181734
/scenario1-1-1/traffic23,7.531087
/scenario1-1-1/traffic61,8.814879
/scenario1-1-1/traffic61,6.160990
/scenario1-1-1/traffic37,11.175247
/scenario1-1-1/traffic30,13.004991
/scenario1-1-1/traffic68,15.005573
/scenario1-1-1/traffic22,11.740376
/scenario1-1-1/traffic22,2.291352
/scenario1-1-1/traffic4,6.948164
/scenario1-1-1/traffic21,6.895931
/scenario1-1-1/traffic40,12.737652
/scenario1-1-1/traffic38,15.149652
/scenario1-1-1/traffic5,5.308695
/scenario1-1-1/traffic82,10.811024
/scenario1-1-1/traffic4,4.728826
/scenario1-1-1/traffic7,6.205797
/scenario1-1-1/traffic38,5.143221
/scenario1-1-1/traffic8,4.390514
/scenario1-1-1/traffic15,12.407271
/scenario1-1-1/traffic3,11.480034
/scenario1-1-1/traffic1,11.941066
/scenario1-1-1/traffic24,12.335942
/scenario1-1-1/traffic23,6.049362
/scenario1-1-1/traffic3,4.941275
/scenario1-1-1/traffic52,5.250776
/scenario1-1-1/traffic28,6.260610
/scenario1-1-1/traffic59,15.419492
/scenario1-1-1/traffic14,10.430494
/scenario1-1-1/traffic5,5.507768
/scenario1-1-1/traffic20,13.155488
/scenario1-1-1/traffic4,4.459305
/scenario1-1-1/traffic67,11.744995
/scenario1-1-1/traffic84,12.336598
/scenario1-1-1/traffic6,10.337954
/scenario1-1-1/traffic86,12.430510
/scenario1-1-1/traffic49,12.311885
/scenario1-1-1/traffic14,5.082518
/scenario1-1-1/traffic54,13.377883
/scenario1-1-1/traffic49,4.678239
/scenario1-1-1/traffic17,10.115647
/scenario1-1-1/traffic4,5.125224
/scenario1-1-1/traffic20,4.436008
/scenario1-1-1/traffic34,14.545176
/scenario1-1-1/traffic20,6.247857
/scenario1-1-1/traffic19,12.067521
/scenario1-1-1/traffic64,14.553787
/scenario1-1-1/traffic9,14.101657
/scenario1-1-1/traffic4,4.774445
/scenario1-1-1/traffic86,4.346744
/scenario1-1-1/traffic35,17.502468
/scenario1-1-1/traffic31,10.083018
/scenario1-1-1/traffic13,14.504321
/scenario1-1-1/traffic1,10.492170
/scenario1-1-1/traffic8,10.975557
/scenario1-1-1/traffic23,6.066450
/scenario1-1-1/traffic19,4.960349
/scenario1-1-1/traffic43,14.048530
/scenario1-1-1/traffic4,5.144550
/scenario1-1-1/traffic27,14.526260
/scenario1-1-1/traffic37,10.566493
/scenario1-1-1/traffic1,5.633705
/scenario1-1-1/traffic1,1.614388
/scenario1-1-1/traffic8,5.418940
/scenario1-1-1/traffic4,4.491992
/scenario1-1-1/traffic54,4.315341
/scenario1-1-1/traffic69,13.219858
/scenario1-1-1/traffic35,5.135409
/scenario1-1-1/traffic63,11.377601
/scenario1-1-1/traffic84,6.595627
/scenario1-1-1/traffic96,13.992404
/scenario1-1-1/traffic3,8.632452
/scenario1-1-1/traffic13,5.581002
/scenario1-1-1/traffic39,15.029065
/scenario1-1-1/traffic1,5.838066
/scenario1-1-1/traffic75,12.386136
/scenario1-1-1/traffic82,7.820204
/scenario1-1-1/traffic7,11.992551
/scenario1-1-1/traffic43,16.336750
/scenario1-1-1/traffic2,20.906543
/scenario1-1-1/traffic1,10.005007
/scenario1-1-1/traffic8,4.166306
/scenario1-1-1/traffic25,12.450637
/scenario1-1-1/traffic17,4.988489
/scenario1-1-1/traffic5,13.453590
/scenario1-1-1/traffic23,17.427816
/scenario1-1-1/traffic30,23.270667
/scenario1-1-1/traffic91,22.568279
/scenario1-1-1/traffic16,12.916867
/scenario1-1-1/traffic42,16.667086
/scenario1-1-1/traffic44,16.905105
/scenario1-1-1/traffic4,5.753696
/scenario1-1-1/traffic79,15.162288
/scenario1-1-1/traffic58,16.576876
/scenario1-1-1/traffic1,5.894891
/scenario1-1-1/traffic13,5.270662
/scenario1-1-1/traffic80,16.552968
/scenario1-1-1/traffic11,13.106112
/scenario1-1-1/traffic51,12.060065
/scenario1-1-1/traffic65,12.826212
/scenario1-1-1/traffic100,14.095468
/scenario1-1-1/traffic5,8.929740
/scenario1-1-1/traffic80,6.891016
/scenario1-1-1/traffic26,20.144676
/scenario1-1-1/traffic50,23.612843
/scenario1-1-1/traffic15,22.584439
/scenario1-1-1/traffic99,17.566648
/scenario1-1-1/traffic65,5.749023
/scenario1-1-1/traffic91,11.370538
/scenario1-1-1/traffic15,6.289872
/scenario1-1-1/traffic3,12.732146
/scenario1-1-1/traffic17,5.428423
/scenario1-1-1/traffic31,24.138425
/scenario1-1-1/traffic28,21.792399
/scenario1-1-1/traffic83,11.181831
/scenario1-1-1/traffic12,11.756906
/scenario1-1-1/traffic16,4.866259
/scenario1-1-1/traffic66,14.367284
/scenario1-1-1/traffic51,5.543743
/scenario1-1-1/traffic2,11.665063
/scenario1-1-1/traffic97,12.100147
/scenario1-1-1/traffic5,4.486133
/scenario1-1-1/traffic21,20.065479
/scenario1-1-1/traffic13,6.350447
/scenario1-1-1/traffic93,14.895995
/scenario1-1-1/traffic12,5.560432
/scenario1-1-1/traffic2,8.023394
/scenario1-1-1/traffic82,8.372930
/scenario1-1-1/traffic2,9.165480
/scenario1-1-1/traffic13,8.153906
/scenario1-1-1/traffic2,5.437034
/scenario1-1-1/traffic14,12.082233
/scenario1-1-1/traffic96,12.447955
/scenario1-1-1/traffic38,13.450811
/scenario1-1-1/traffic4,11.777301
/scenario1-1-1/traffic42,6.602292
/scenario1-1-1/traffic4,4.469107
/scenario1-1-1/traffic19,13.516774
/scenario1-1-1/traffic2,4.893994
/scenario1-1-1/traffic8,16.726950
/scenario1-1-1/traffic9,13.529148
/scenario1-1-1/traffic11,5.709378
/scenario1-1-1/traffic54,19.057034
/scenario1-1-1/traffic5,5.694856
/scenario1-1-1/traffic63,19.958030
/scenario1-1-1/traffic37,11.529411
/scenario1-1-1/traffic86,19.539898
/scenario1-1-1/traffic38,13.566194
/scenario1-1-1/traffic17,4.664568
/scenario1-1-1/traffic7,15.625618
/scenario1-1-1/traffic4,4.765872
/scenario1-1-1/traffic23,12.760972
/scenario1-1-1/traffic31,4.962700
/scenario1-1-1/traffic54,4.692106
/scenario1-1-1/traffic8,5.526325
/scenario1-1-1/traffic71,11.222794
/scenario1-1-1/traffic12,3.925616
/scenario1-1-1/traffic7,5.345666
/scenario1-1-1/traffic1,19.649129
/scenario1-1-1/traffic11,14.319309
/scenario1-1-1/traffic68,13.115390
/scenario1-1-1/traffic42,4.744168
/scenario1-1-1/traffic9,4.359714
/scenario1-1-1/traffic58,12.077945
/scenario1-1-1/traffic90,11.296478
/scenario1-1-1/traffic21,4.790925
/scenario1-1-1/traffic63,22.147245
/scenario1-1-1/traffic31,5.156690
/scenario1-1-1/traffic1,4.557769
/scenario1-1-1/traffic8,4.886380
/scenario1-1-1/traffic62,28.320778
/scenario1-1-1/traffic16,11.937592
/scenario1-1-1/traffic42,7.791666
/scenario1-1-1/traffic7,5.621171
/scenario1-1-1/traffic7,1.859830
/scenario1-1-1/traffic78,10.525522
/scenario1-1-1/traffic66,6.510500
/scenario1-1-1/traffic27,12.009092
/scenario1-1-1/traffic82,8.973780
/scenario1-1-1/traffic19,7.330207
/scenario1-1-1/traffic20,12.738517
/scenario1-1-1/traffic17,5.322156
/scenario1-1-1/traffic66,5.637112
/scenario1-1-1/traffic45,14.181329
/scenario1-1-1/traffic15,12.454562
/scenario1-1-1/traffic1,4.233156
/scenario1-1-1/traffic74,11.331382
/scenario1-1-1/traffic9,5.693771
/scenario1-1-1/traffic51,11.007339
/scenario1-1-1/traffic4,4.467012
/scenario1-1-1/traffic60,15.106425
/scenario1-1-1/traffic74,6.722237
/scenario1-1-1/traffic73,12.356533
/scenario1-1-1/traffic91,16.927942
/scenario1-1-1/traffic16,8.360616
/scenario1-1-1/traffic31,4.668323
/scenario1-1-1/traffic63,5.799084
/scenario1-1-1/traffic70,14.130943
/scenario1-1-1/traffic21,6.505071
/scenario1-1-1/traffic50,16.817832
/scenario1-1-1/traffic3,12.176957
/scenario1-1-1/traffic36,12.076284
/scenario1-1-1/traffic11,7.887384
/scenario1-1-1/traffic70,6.579270
/scenario1-1-1/traffic43,12.536038
/scenario1-1-1/traffic56,15.291045
/scenario1-1-1/traffic43,8.799663
/scenario1-1-1/traffic12,14.604283
/scenario1-1-1/traffic16,7.615258
/scenario1-1-1/traffic46,13.084963
/scenario1-1-1/traffic63,8.188993
/scenario1-1-1/traffic4,5.167423
/scenario1-1-1/traffic4,4.886691
/scenario1-1-1/traffic2,20.295187
/scenario1-1-1/traffic82,7.682259
/scenario1-1-1/traffic1,4.942388
/scenario1-1-1/traffic17,7.498220
/scenario1-1-1/traffic40,13.291955
/scenario1-1-1/traffic73,4.930561
/scenario1-1-1/traffic7,14.634714
/scenario1-1-1/traffic7,9.558378
/scenario1-1-1/traffic9,7.279024
/scenario1-1-1/traffic9,9.613153
/scenario1-1-1/traffic3,7.155660
/scenario1-1-1/traffic2,4.528216
/scenario1-1-1/traffic41,13.783060
/scenario1-1-1/traffic67,11.508460
/scenario1-1-1/traffic21,5.406853
/scenario1-1-1/traffic13,12.340740
/scenario1-1-1/traffic9,5.625754
/scenario1-1-1/traffic10,12.151697
/scenario1-1-1/traffic6,11.216085
/scenario1-1-1/traffic53,11.062511
/scenario1-1-1/traffic11,7.658362
/scenario1-1-1/traffic46,5.824665
/scenario1-1-1/traffic83,14.263745
/scenario1-1-1/traffic31,9.982157
/scenario1-1-1/traffic1,4.170991
/scenario1-1-1/traffic82,5.683469
/scenario1-1-1/traffic78,23.276591
/scenario1-1-1/traffic41,13.702008
/scenario1-1-1/traffic7,9.710412
/scenario1-1-1/traffic12,9.781252
/scenario1-1-1/traffic9,9.152161
/scenario1-1-1/traffic55,12.998154
/scenario1-1-1/traffic53,4.893934
/scenario1-1-1/traffic8,21.101738
/scenario1-1-1/traffic13,12.082650
/scenario1-1-1/traffic56,10.679113
/scenario1-1-1/traffic73,4.332445
/scenario1-1-1/traffic98,12.410263
/scenario1-1-1/traffic21,4.355750
/scenario1-1-1/traffic68,13.372880
/scenario1-1-1/traffic98,5.975782
/scenario1-1-1/traffic44,11.999133
/scenario1-1-1/traffic13,4.599462
/scenario1-1-1/traffic95,11.704342
/scenario1-1-1/traffic3,7.424955
/scenario1-1-1/traffic11,7.169475
/scenario1-1-1/traffic54,11.510737
/scenario1-1-1/traffic10,5.585341
/scenario1-1-1/traffic1,7.183213
/scenario1-1-1/traffic98,6.888562
/scenario1-1-1/traffic10,4.650065
/scenario1-1-1/traffic3,4.574434
/scenario1-1-1/traffic88,14.380129
/scenario1-1-1/traffic7,13.661695
/scenario1-1-1/traffic72,19.398278
/scenario1-1-1/traffic34,11.927395
/scenario1-1-1/traffic3,5.266198
