interest,rtt(ms)
/scenario1-2-5/traffic60,4.413546
/scenario1-2-5/traffic15,9.247508
/scenario1-2-5/traffic23,5.313221
/scenario1-2-5/traffic11,11.763386
/scenario1-2-5/traffic86,10.097548
/scenario1-2-5/traffic54,8.944808
/scenario1-2-5/traffic51,13.820966
/scenario1-2-5/traffic9,7.549382
/scenario1-2-5/traffic12,5.861592
/scenario1-2-5/traffic82,11.928241
/scenario1-2-5/traffic31,8.486197
/scenario1-2-5/traffic4,7.870750
/scenario1-2-5/traffic13,6.168657
/scenario1-2-5/traffic15,5.571912
/scenario1-2-5/traffic37,7.407589
/scenario1-2-5/traffic53,8.952430
/scenario1-2-5/traffic8,4.771478
/scenario1-2-5/traffic87,5.580994
/scenario1-2-5/traffic94,4.918644
/scenario1-2-5/traffic44,9.426282
/scenario1-2-5/traffic17,9.831101
/scenario1-2-5/traffic31,6.950881
/scenario1-2-5/traffic21,5.417796
/scenario1-2-5/traffic89,10.990072
/scenario1-2-5/traffic53,5.045887
/scenario1-2-5/traffic5,16.233903
/scenario1-2-5/traffic84,13.693153
/scenario1-2-5/traffic42,9.423608
/scenario1-2-5/traffic35,4.595645
/scenario1-2-5/traffic48,18.843710
/scenario1-2-5/traffic5,10.779967
/scenario1-2-5/traffic1,9.253739
/scenario1-2-5/traffic31,5.539150
/scenario1-2-5/traffic93,9.431313
/scenario1-2-5/traffic8,7.311711
/scenario1-2-5/traffic41,5.147279
/scenario1-2-5/traffic72,8.345998
/scenario1-2-5/traffic91,7.287539
/scenario1-2-5/traffic87,5.640075
/scenario1-2-5/traffic8,8.810406
/scenario1-2-5/traffic17,6.827995
/scenario1-2-5/traffic43,10.739145
/scenario1-2-5/traffic55,11.819249
/scenario1-2-5/traffic22,12.035445
/scenario1-2-5/traffic12,6.477205
/scenario1-2-5/traffic28,7.150246
/scenario1-2-5/traffic1,4.049220
/scenario1-2-5/traffic10,5.395205
/scenario1-2-5/traffic36,5.922926
/scenario1-2-5/traffic4,8.907696
/scenario1-2-5/traffic1,7.607091
/scenario1-2-5/traffic60,6.028060
/scenario1-2-5/traffic62,6.908930
/scenario1-2-5/traffic70,13.807974
/scenario1-2-5/traffic21,10.794110
/scenario1-2-5/traffic2,5.387116
/scenario1-2-5/traffic2,0.570232
/scenario1-2-5/traffic7,11.190630
/scenario1-2-5/traffic15,7.390896
/scenario1-2-5/traffic14,9.290160
/scenario1-2-5/traffic17,6.002371
/scenario1-2-5/traffic7,5.692241
/scenario1-2-5/traffic55,5.350309
/scenario1-2-5/traffic3,8.695079
/scenario1-2-5/traffic14,5.648372
/scenario1-2-5/traffic33,18.287515
/scenario1-2-5/traffic32,12.885562
/scenario1-2-5/traffic3,9.555144
/scenario1-2-5/traffic61,6.682242
/scenario1-2-5/traffic26,11.132555
/scenario1-2-5/traffic55,6.457420
/scenario1-2-5/traffic2,6.166588
/scenario1-2-5/traffic8,6.626865
/scenario1-2-5/traffic53,3.820259
/scenario1-2-5/traffic42,6.539266
/scenario1-2-5/traffic3,4.508880
/scenario1-2-5/traffic28,6.192084
/scenario1-2-5/traffic20,11.836063
/scenario1-2-5/traffic11,7.201974
/scenario1-2-5/traffic4,4.662238
/scenario1-2-5/traffic25,4.625585
/scenario1-2-5/traffic52,5.882566
/scenario1-2-5/traffic39,6.614994
/scenario1-2-5/traffic64,15.134867
/scenario1-2-5/traffic90,11.763029
/scenario1-2-5/traffic32,11.529151
/scenario1-2-5/traffic7,5.014635
/scenario1-2-5/traffic87,4.719918
/scenario1-2-5/traffic16,17.342427
/scenario1-2-5/traffic7,5.556757
/scenario1-2-5/traffic12,5.021479
/scenario1-2-5/traffic88,11.559469
/scenario1-2-5/traffic48,6.558575
/scenario1-2-5/traffic35,4.509270
/scenario1-2-5/traffic14,6.992476
/scenario1-2-5/traffic4,6.889514
/scenario1-2-5/traffic12,16.908591
/scenario1-2-5/traffic26,10.900218
/scenario1-2-5/traffic75,4.755380
/scenario1-2-5/traffic45,5.736596
/scenario1-2-5/traffic9,6.049740
/scenario1-2-5/traffic96,9.538526
/scenario1-2-5/traffic4,5.074433
/scenario1-2-5/traffic8,5.887063
/scenario1-2-5/traffic25,7.415282
/scenario1-2-5/traffic60,10.260877
/scenario1-2-5/traffic2,8.202106
/scenario1-2-5/traffic9,7.434800
/scenario1-2-5/traffic16,6.856542
/scenario1-2-5/traffic87,5.950514
/scenario1-2-5/traffic12,5.211896
/scenario1-2-5/traffic26,4.908595
/scenario1-2-5/traffic18,9.336826
/scenario1-2-5/traffic5,4.080691
/scenario1-2-5/traffic63,8.227150
/scenario1-2-5/traffic19,8.911434
/scenario1-2-5/traffic82,4.710049
/scenario1-2-5/traffic61,10.630570
/scenario1-2-5/traffic14,9.952759
/scenario1-2-5/traffic38,10.045063
/scenario1-2-5/traffic7,6.751462
/scenario1-2-5/traffic7,5.468147
/scenario1-2-5/traffic1,5.407033
/scenario1-2-5/traffic35,11.078766
/scenario1-2-5/traffic57,10.122562
/scenario1-2-5/traffic22,9.163744
/scenario1-2-5/traffic8,6.533168
/scenario1-2-5/traffic43,5.194710
/scenario1-2-5/traffic11,6.745363
/scenario1-2-5/traffic89,7.249765
/scenario1-2-5/traffic1,5.827332
/scenario1-2-5/traffic35,5.189617
/scenario1-2-5/traffic2,5.725139
/scenario1-2-5/traffic11,5.428900
/scenario1-2-5/traffic4,6.045255
/scenario1-2-5/traffic8,5.798443
/scenario1-2-5/traffic21,6.177858
/scenario1-2-5/traffic8,11.490436
/scenario1-2-5/traffic21,4.063682
/scenario1-2-5/traffic57,5.531293
/scenario1-2-5/traffic29,11.916338
/scenario1-2-5/traffic86,8.568475
/scenario1-2-5/traffic19,4.924790
/scenario1-2-5/traffic81,11.381461
/scenario1-2-5/traffic27,7.092847
/scenario1-2-5/traffic11,4.353234
/scenario1-2-5/traffic28,5.304639
/scenario1-2-5/traffic61,7.197163
/scenario1-2-5/traffic19,5.561345
/scenario1-2-5/traffic82,4.523620
/scenario1-2-5/traffic8,7.515584
/scenario1-2-5/traffic49,6.031108
/scenario1-2-5/traffic39,5.512178
/scenario1-2-5/traffic7,4.345301
/scenario1-2-5/traffic4,5.134050
/scenario1-2-5/traffic58,18.364736
/scenario1-2-5/traffic30,14.427480
/scenario1-2-5/traffic15,5.383832
/scenario1-2-5/traffic7,4.834263
/scenario1-2-5/traffic67,13.790425
/scenario1-2-5/traffic4,4.350549
/scenario1-2-5/traffic57,5.195394
/scenario1-2-5/traffic26,4.732110
/scenario1-2-5/traffic62,14.380352
/scenario1-2-5/traffic5,9.715561
/scenario1-2-5/traffic29,4.306372
/scenario1-2-5/traffic6,14.114767
/scenario1-2-5/traffic1,5.620766
/scenario1-2-5/traffic8,6.136310
/scenario1-2-5/traffic63,4.638976
/scenario1-2-5/traffic72,14.673408
/scenario1-2-5/traffic19,11.671883
/scenario1-2-5/traffic43,5.819491
/scenario1-2-5/traffic4,5.363292
/scenario1-2-5/traffic2,7.273530
/scenario1-2-5/traffic3,5.605018
/scenario1-2-5/traffic19,8.838965
/scenario1-2-5/traffic15,6.532526
/scenario1-2-5/traffic11,12.539937
/scenario1-2-5/traffic96,10.272592
/scenario1-2-5/traffic19,5.737596
/scenario1-2-5/traffic27,4.930694
/scenario1-2-5/traffic2,4.816798
/scenario1-2-5/traffic78,11.688958
/scenario1-2-5/traffic14,7.113875
/scenario1-2-5/traffic1,5.234693
/scenario1-2-5/traffic47,16.500419
/scenario1-2-5/traffic21,4.688939
/scenario1-2-5/traffic39,5.825091
/scenario1-2-5/traffic2,6.308992
/scenario1-2-5/traffic14,7.500373
/scenario1-2-5/traffic2,6.651702
/scenario1-2-5/traffic10,6.147266
/scenario1-2-5/traffic10,4.843043
/scenario1-2-5/traffic10,2.434011
/scenario1-2-5/traffic5,5.361687
/scenario1-2-5/traffic58,8.043829
/scenario1-2-5/traffic47,12.060859
/scenario1-2-5/traffic32,13.813244
/scenario1-2-5/traffic30,4.852285
/scenario1-2-5/traffic69,12.545972
/scenario1-2-5/traffic57,5.449082
/scenario1-2-5/traffic1,4.489820
/scenario1-2-5/traffic96,16.349089
/scenario1-2-5/traffic11,8.298054
/scenario1-2-5/traffic84,17.090418
/scenario1-2-5/traffic89,5.213782
/scenario1-2-5/traffic71,16.334492
/scenario1-2-5/traffic31,9.191484
/scenario1-2-5/traffic45,5.587190
/scenario1-2-5/traffic1,6.167951
/scenario1-2-5/traffic77,10.001546
/scenario1-2-5/traffic13,9.646189
/scenario1-2-5/traffic69,6.192194
/scenario1-2-5/traffic99,11.960562
/scenario1-2-5/traffic1,4.777079
/scenario1-2-5/traffic86,4.840185
/scenario1-2-5/traffic1,9.801732
/scenario1-2-5/traffic62,5.596803
/scenario1-2-5/traffic33,9.230470
/scenario1-2-5/traffic35,5.415177
/scenario1-2-5/traffic98,25.387200
/scenario1-2-5/traffic24,19.719829
/scenario1-2-5/traffic6,12.830388
/scenario1-2-5/traffic16,10.572773
/scenario1-2-5/traffic3,4.749922
/scenario1-2-5/traffic68,8.260344
/scenario1-2-5/traffic11,4.847427
/scenario1-2-5/traffic89,6.366362
/scenario1-2-5/traffic98,6.184593
/scenario1-2-5/traffic23,19.927273
/scenario1-2-5/traffic11,10.735157
/scenario1-2-5/traffic5,5.613816
/scenario1-2-5/traffic73,10.107383
/scenario1-2-5/traffic37,5.892096
/scenario1-2-5/traffic42,12.031614
/scenario1-2-5/traffic2,14.774938
/scenario1-2-5/traffic90,19.787550
/scenario1-2-5/traffic35,11.956397
/scenario1-2-5/traffic2,6.264416
/scenario1-2-5/traffic10,6.323888
/scenario1-2-5/traffic55,6.884804
/scenario1-2-5/traffic10,5.155595
/scenario1-2-5/traffic1,11.163898
/scenario1-2-5/traffic2,3.937371
/scenario1-2-5/traffic97,13.243897
/scenario1-2-5/traffic40,10.265328
/scenario1-2-5/traffic14,4.154117
/scenario1-2-5/traffic14,4.802882
/scenario1-2-5/traffic11,7.556172
/scenario1-2-5/traffic97,5.375432
/scenario1-2-5/traffic6,4.962760
/scenario1-2-5/traffic35,4.562920
/scenario1-2-5/traffic14,7.420443
/scenario1-2-5/traffic9,10.516889
/scenario1-2-5/traffic50,20.240417
/scenario1-2-5/traffic10,15.856738
/scenario1-2-5/traffic20,12.488565
/scenario1-2-5/traffic22,5.830897
/scenario1-2-5/traffic31,4.288343
/scenario1-2-5/traffic12,9.337400
/scenario1-2-5/traffic21,5.146618
/scenario1-2-5/traffic26,5.399109
/scenario1-2-5/traffic32,5.084193
/scenario1-2-5/traffic3,5.491061
/scenario1-2-5/traffic9,6.340735
/scenario1-2-5/traffic79,8.863402
/scenario1-2-5/traffic7,4.601466
/scenario1-2-5/traffic11,5.734084
/scenario1-2-5/traffic27,6.199943
/scenario1-2-5/traffic23,5.153513
/scenario1-2-5/traffic1,11.777474
/scenario1-2-5/traffic4,7.095915
/scenario1-2-5/traffic33,5.294500
/scenario1-2-5/traffic11,5.211351
/scenario1-2-5/traffic11,1.412493
/scenario1-2-5/traffic32,7.139311
/scenario1-2-5/traffic17,7.719296
/scenario1-2-5/traffic14,6.246228
/scenario1-2-5/traffic40,4.513361
/scenario1-2-5/traffic56,8.738172
/scenario1-2-5/traffic51,9.986973
/scenario1-2-5/traffic52,15.599008
/scenario1-2-5/traffic15,10.539048
/scenario1-2-5/traffic1,9.676075
/scenario1-2-5/traffic2,4.650024
/scenario1-2-5/traffic16,5.325290
/scenario1-2-5/traffic12,4.769036
/scenario1-2-5/traffic1,5.543575
/scenario1-2-5/traffic12,5.830521
/scenario1-2-5/traffic43,7.130404
/scenario1-2-5/traffic50,6.693041
/scenario1-2-5/traffic64,5.667631
/scenario1-2-5/traffic3,7.454231
/scenario1-2-5/traffic18,8.183297
/scenario1-2-5/traffic28,16.299238
/scenario1-2-5/traffic4,7.462437
/scenario1-2-5/traffic24,7.362117
/scenario1-2-5/traffic49,10.793276
/scenario1-2-5/traffic3,7.323541
/scenario1-2-5/traffic1,4.984468
/scenario1-2-5/traffic56,5.369970
/scenario1-2-5/traffic8,15.817700
/scenario1-2-5/traffic57,12.573299
/scenario1-2-5/traffic1,8.442150
/scenario1-2-5/traffic21,5.026827
/scenario1-2-5/traffic6,4.788438
/scenario1-2-5/traffic23,8.577819
/scenario1-2-5/traffic49,5.692274
/scenario1-2-5/traffic14,4.904358
/scenario1-2-5/traffic7,4.636427
/scenario1-2-5/traffic6,5.476752
/scenario1-2-5/traffic13,5.207074
/scenario1-2-5/traffic93,9.223504
/scenario1-2-5/traffic24,5.276161
/scenario1-2-5/traffic67,6.450002
/scenario1-2-5/traffic79,5.120232
/scenario1-2-5/traffic3,5.460058
/scenario1-2-5/traffic1,7.108102
/scenario1-2-5/traffic12,3.720803
/scenario1-2-5/traffic43,5.033555
/scenario1-2-5/traffic3,26.583949
/scenario1-2-5/traffic85,26.903094
/scenario1-2-5/traffic99,26.153838
/scenario1-2-5/traffic56,18.990442
/scenario1-2-5/traffic15,18.542909
/scenario1-2-5/traffic14,13.892507
/scenario1-2-5/traffic30,12.040251
/scenario1-2-5/traffic8,6.069408
/scenario1-2-5/traffic13,7.113987
/scenario1-2-5/traffic33,6.308209
/scenario1-2-5/traffic52,6.489110
/scenario1-2-5/traffic18,9.447348
/scenario1-2-5/traffic99,8.297914
/scenario1-2-5/traffic1,6.153921
/scenario1-2-5/traffic33,6.006962
/scenario1-2-5/traffic18,4.493169
/scenario1-2-5/traffic6,10.086498
/scenario1-2-5/traffic3,6.810963
/scenario1-2-5/traffic1,7.125102
/scenario1-2-5/traffic4,4.830255
/scenario1-2-5/traffic19,6.389830
/scenario1-2-5/traffic9,4.734133
/scenario1-2-5/traffic18,8.534804
/scenario1-2-5/traffic13,6.687641
/scenario1-2-5/traffic33,13.506440
/scenario1-2-5/traffic87,16.651788
/scenario1-2-5/traffic64,6.970126
/scenario1-2-5/traffic76,9.816862
/scenario1-2-5/traffic78,9.341781
/scenario1-2-5/traffic24,9.017761
/scenario1-2-5/traffic43,8.151964
/scenario1-2-5/traffic10,5.111731
/scenario1-2-5/traffic46,9.185714
/scenario1-2-5/traffic3,5.438066
/scenario1-2-5/traffic21,6.301527
/scenario1-2-5/traffic1,6.657821
/scenario1-2-5/traffic67,5.775992
/scenario1-2-5/traffic1,7.628671
/scenario1-2-5/traffic10,5.185699
/scenario1-2-5/traffic91,14.249277
/scenario1-2-5/traffic17,5.629534
/scenario1-2-5/traffic7,4.781705
/scenario1-2-5/traffic60,9.779638
/scenario1-2-5/traffic15,5.712715
/scenario1-2-5/traffic63,7.529205
/scenario1-2-5/traffic17,7.411840
/scenario1-2-5/traffic94,12.656890
/scenario1-2-5/traffic15,7.169199
/scenario1-2-5/traffic84,6.787707
/scenario1-2-5/traffic73,4.722225
/scenario1-2-5/traffic10,5.756306
/scenario1-2-5/traffic22,5.428114
/scenario1-2-5/traffic50,6.045741
/scenario1-2-5/traffic3,6.771535
/scenario1-2-5/traffic29,10.015496
/scenario1-2-5/traffic76,4.821571
/scenario1-2-5/traffic1,8.429736
/scenario1-2-5/traffic32,5.807412
/scenario1-2-5/traffic6,5.226616
/scenario1-2-5/traffic13,4.865600
/scenario1-2-5/traffic25,10.701261
/scenario1-2-5/traffic1,4.704987
/scenario1-2-5/traffic39,11.939336
/scenario1-2-5/traffic66,9.440230
/scenario1-2-5/traffic78,6.167024
/scenario1-2-5/traffic18,4.835886
/scenario1-2-5/traffic52,7.871903
/scenario1-2-5/traffic25,4.396907
/scenario1-2-5/traffic2,5.864035
/scenario1-2-5/traffic83,11.640724
/scenario1-2-5/traffic1,6.256698
/scenario1-2-5/traffic4,5.151080
/scenario1-2-5/traffic7,7.451917
/scenario1-2-5/traffic2,6.035590
/scenario1-2-5/traffic89,10.008190
/scenario1-2-5/traffic10,5.699662
/scenario1-2-5/traffic9,9.146499
/scenario1-2-5/traffic39,4.941200
/scenario1-2-5/traffic44,15.991148
/scenario1-2-5/traffic6,7.716513
/scenario1-2-5/traffic18,6.094912
/scenario1-2-5/traffic27,4.483605
/scenario1-2-5/traffic18,4.392339
/scenario1-2-5/traffic3,6.466751
/scenario1-2-5/traffic12,5.036409
/scenario1-2-5/traffic15,5.522582
/scenario1-2-5/traffic34,12.796562
/scenario1-2-5/traffic23,6.357333
/scenario1-2-5/traffic45,10.826439
/scenario1-2-5/traffic7,5.024739
/scenario1-2-5/traffic37,7.010757
/scenario1-2-5/traffic92,8.872278
/scenario1-2-5/traffic18,8.382759
/scenario1-2-5/traffic89,6.245368
/scenario1-2-5/traffic53,9.020490
/scenario1-2-5/traffic24,4.651575
/scenario1-2-5/traffic21,6.979667
/scenario1-2-5/traffic11,12.602163
/scenario1-2-5/traffic35,12.688654
/scenario1-2-5/traffic91,7.027789
/scenario1-2-5/traffic30,4.494354
/scenario1-2-5/traffic2,4.817213
/scenario1-2-5/traffic12,9.787472
/scenario1-2-5/traffic13,4.400544
/scenario1-2-5/traffic38,14.350855
/scenario1-2-5/traffic7,6.068053
/scenario1-2-5/traffic85,4.353860
/scenario1-2-5/traffic36,8.366582
/scenario1-2-5/traffic20,5.680948
/scenario1-2-5/traffic11,5.685490
/scenario1-2-5/traffic5,9.490298
/scenario1-2-5/traffic36,5.309048
/scenario1-2-5/traffic97,8.466211
/scenario1-2-5/traffic18,6.446185
/scenario1-2-5/traffic1,8.698024
/scenario1-2-5/traffic70,13.383906
/scenario1-2-5/traffic69,12.040053
/scenario1-2-5/traffic37,6.965301
/scenario1-2-5/traffic2,7.651522
/scenario1-2-5/traffic31,10.095218
/scenario1-2-5/traffic89,4.552959
/scenario1-2-5/traffic19,3.833335
/scenario1-2-5/traffic65,10.879518
/scenario1-2-5/traffic54,23.271352
/scenario1-2-5/traffic29,18.075555
/scenario1-2-5/traffic14,12.952725
/scenario1-2-5/traffic17,15.762098
/scenario1-2-5/traffic2,9.057895
/scenario1-2-5/traffic87,7.898453
/scenario1-2-5/traffic96,11.608761
/scenario1-2-5/traffic26,9.614306
/scenario1-2-5/traffic3,4.565429
/scenario1-2-5/traffic96,6.708051
/scenario1-2-5/traffic12,5.789033
/scenario1-2-5/traffic7,4.906408
/scenario1-2-5/traffic5,5.500961
/scenario1-2-5/traffic7,8.624549
/scenario1-2-5/traffic42,9.704182
/scenario1-2-5/traffic24,4.846257
/scenario1-2-5/traffic28,6.822049
/scenario1-2-5/traffic1,6.358180
/scenario1-2-5/traffic62,14.661242
/scenario1-2-5/traffic4,10.358016
/scenario1-2-5/traffic34,11.370942
/scenario1-2-5/traffic28,10.604630
/scenario1-2-5/traffic44,6.436943
/scenario1-2-5/traffic73,5.754011
/scenario1-2-5/traffic17,6.040167
/scenario1-2-5/traffic17,4.567459
/scenario1-2-5/traffic82,10.711128
/scenario1-2-5/traffic17,5.230571
/scenario1-2-5/traffic25,4.832557
/scenario1-2-5/traffic41,10.789890
/scenario1-2-5/traffic11,6.040052
/scenario1-2-5/traffic21,7.700657
/scenario1-2-5/traffic74,16.198897
/scenario1-2-5/traffic6,8.024216
/scenario1-2-5/traffic37,8.244772
/scenario1-2-5/traffic2,5.859487
/scenario1-2-5/traffic34,6.013465
/scenario1-2-5/traffic17,4.918932
/scenario1-2-5/traffic14,7.121297
/scenario1-2-5/traffic35,10.834844
/scenario1-2-5/traffic53,6.146842
/scenario1-2-5/traffic21,4.582133
/scenario1-2-5/traffic1,4.690070
/scenario1-2-5/traffic21,4.248980
/scenario1-2-5/traffic93,6.057382
/scenario1-2-5/traffic10,7.144005
/scenario1-2-5/traffic94,8.226781
/scenario1-2-5/traffic11,8.466423
/scenario1-2-5/traffic8,6.182460
/scenario1-2-5/traffic19,4.954490
/scenario1-2-5/traffic74,6.654776
/scenario1-2-5/traffic88,22.170478
/scenario1-2-5/traffic34,17.330616
/scenario1-2-5/traffic5,12.555178
/scenario1-2-5/traffic11,6.384525
/scenario1-2-5/traffic39,6.135882
/scenario1-2-5/traffic7,4.441183
/scenario1-2-5/traffic1,5.090922
/scenario1-2-5/traffic28,4.441521
/scenario1-2-5/traffic70,5.774436
/scenario1-2-5/traffic80,10.182885
/scenario1-2-5/traffic17,5.394281
/scenario1-2-5/traffic11,5.211926
/scenario1-2-5/traffic5,9.008384
/scenario1-2-5/traffic70,6.728398
/scenario1-2-5/traffic24,4.401393
/scenario1-2-5/traffic37,4.438180
/scenario1-2-5/traffic26,7.852567
/scenario1-2-5/traffic74,9.348339
/scenario1-2-5/traffic7,6.443015
/scenario1-2-5/traffic10,6.388593
/scenario1-2-5/traffic54,25.274053
/scenario1-2-5/traffic1,23.371355
/scenario1-2-5/traffic15,4.100297
/scenario1-2-5/traffic6,6.301761
/scenario1-2-5/traffic13,6.669602
/scenario1-2-5/traffic3,6.350738
/scenario1-2-5/traffic55,9.939521
/scenario1-2-5/traffic10,5.232556
/scenario1-2-5/traffic71,13.492607
/scenario1-2-5/traffic1,5.288024
/scenario1-2-5/traffic1,0.798907
/scenario1-2-5/traffic2,6.125879
/scenario1-2-5/traffic5,4.285601
/scenario1-2-5/traffic9,10.044364
/scenario1-2-5/traffic16,10.955974
/scenario1-2-5/traffic91,10.784702
/scenario1-2-5/traffic5,7.413946
/scenario1-2-5/traffic79,10.090609
/scenario1-2-5/traffic19,6.278189
/scenario1-2-5/traffic9,5.686088
/scenario1-2-5/traffic3,5.051012
/scenario1-2-5/traffic41,4.833435
/scenario1-2-5/traffic3,6.705797
/scenario1-2-5/traffic79,4.685380
/scenario1-2-5/traffic57,13.690555
/scenario1-2-5/traffic10,4.270281
/scenario1-2-5/traffic21,5.535377
/scenario1-2-5/traffic17,5.945280
/scenario1-2-5/traffic25,22.221883
/scenario1-2-5/traffic35,6.059772
/scenario1-2-5/traffic3,5.263194
/scenario1-2-5/traffic26,7.332275
/scenario1-2-5/traffic12,5.924116
/scenario1-2-5/traffic13,6.076566
/scenario1-2-5/traffic47,12.574184
/scenario1-2-5/traffic41,7.177597
/scenario1-2-5/traffic7,6.093782
/scenario1-2-5/traffic63,6.088529
/scenario1-2-5/traffic56,13.818984
/scenario1-2-5/traffic1,6.657189
/scenario1-2-5/traffic43,12.684802
/scenario1-2-5/traffic85,11.767299
/scenario1-2-5/traffic96,5.972046
/scenario1-2-5/traffic17,6.076795
/scenario1-2-5/traffic37,4.620915
/scenario1-2-5/traffic6,5.086938
/scenario1-2-5/traffic4,5.295510
/scenario1-2-5/traffic37,14.519640
/scenario1-2-5/traffic14,12.109931
/scenario1-2-5/traffic87,8.214246
/scenario1-2-5/traffic63,7.950332
/scenario1-2-5/traffic6,5.888390
/scenario1-2-5/traffic8,5.146151
/scenario1-2-5/traffic15,4.840272
/scenario1-2-5/traffic9,4.970618
/scenario1-2-5/traffic85,5.946328
/scenario1-2-5/traffic13,7.082444
/scenario1-2-5/traffic79,7.985059
/scenario1-2-5/traffic42,4.432918
/scenario1-2-5/traffic43,4.024066
/scenario1-2-5/traffic39,4.953626
/scenario1-2-5/traffic26,17.019233
/scenario1-2-5/traffic6,10.245802
/scenario1-2-5/traffic6,1.387436
/scenario1-2-5/traffic35,13.392354
/scenario1-2-5/traffic1,4.949323
/scenario1-2-5/traffic2,5.385361
/scenario1-2-5/traffic5,7.765136
/scenario1-2-5/traffic31,7.023708
/scenario1-2-5/traffic5,6.680868
/scenario1-2-5/traffic7,7.108767
/scenario1-2-5/traffic16,4.866274
/scenario1-2-5/traffic48,11.125682
/scenario1-2-5/traffic40,11.276129
/scenario1-2-5/traffic16,6.663950
/scenario1-2-5/traffic2,8.177299
/scenario1-2-5/traffic34,6.292373
/scenario1-2-5/traffic93,4.479563
/scenario1-2-5/traffic25,5.535675
/scenario1-2-5/traffic36,10.433736
/scenario1-2-5/traffic74,4.504541
/scenario1-2-5/traffic30,6.752515
/scenario1-2-5/traffic25,6.593503
/scenario1-2-5/traffic50,9.673802
/scenario1-2-5/traffic49,9.080435
/scenario1-2-5/traffic35,4.641269
/scenario1-2-5/traffic82,15.748201
/scenario1-2-5/traffic56,14.990373
/scenario1-2-5/traffic12,14.257534
/scenario1-2-5/traffic10,7.549295
/scenario1-2-5/traffic2,7.155072
/scenario1-2-5/traffic95,16.828403
/scenario1-2-5/traffic7,6.625032
/scenario1-2-5/traffic2,5.463730
/scenario1-2-5/traffic26,4.951047
/scenario1-2-5/traffic16,4.901315
/scenario1-2-5/traffic86,17.587210
/scenario1-2-5/traffic39,15.578465
/scenario1-2-5/traffic71,11.653252
/scenario1-2-5/traffic2,6.215428
/scenario1-2-5/traffic96,6.701830
/scenario1-2-5/traffic21,4.584022
/scenario1-2-5/traffic14,5.731559
/scenario1-2-5/traffic63,4.690815
/scenario1-2-5/traffic86,6.931781
/scenario1-2-5/traffic7,8.277870
/scenario1-2-5/traffic12,5.035230
/scenario1-2-5/traffic53,4.680494
/scenario1-2-5/traffic54,4.642829
/scenario1-2-5/traffic5,6.159674
/scenario1-2-5/traffic87,6.049526
