interest,rtt(ms)
/scenario1-3-5/traffic19,5.599099
/scenario1-3-5/traffic7,4.507826
/scenario1-3-5/traffic33,7.186128
/scenario1-3-5/traffic30,7.077215
/scenario1-3-5/traffic96,7.210394
/scenario1-3-5/traffic5,9.563700
/scenario1-3-5/traffic74,4.440786
/scenario1-3-5/traffic10,4.211533
/scenario1-3-5/traffic5,10.239988
/scenario1-3-5/traffic2,11.782060
/scenario1-3-5/traffic14,8.704642
/scenario1-3-5/traffic8,15.455905
/scenario1-3-5/traffic23,11.328379
/scenario1-3-5/traffic36,14.424549
/scenario1-3-5/traffic46,13.353050
/scenario1-3-5/traffic10,13.188926
/scenario1-3-5/traffic22,7.983043
/scenario1-3-5/traffic32,6.736213
/scenario1-3-5/traffic99,12.552173
/scenario1-3-5/traffic53,9.493797
/scenario1-3-5/traffic54,7.082627
/scenario1-3-5/traffic70,7.918159
/scenario1-3-5/traffic24,5.427732
/scenario1-3-5/traffic66,8.730892
/scenario1-3-5/traffic1,7.343584
/scenario1-3-5/traffic32,4.791131
/scenario1-3-5/traffic16,4.788730
/scenario1-3-5/traffic20,8.380842
/scenario1-3-5/traffic18,5.949512
/scenario1-3-5/traffic45,4.908451
/scenario1-3-5/traffic9,4.992151
/scenario1-3-5/traffic13,22.058927
/scenario1-3-5/traffic22,14.837434
/scenario1-3-5/traffic8,5.308442
/scenario1-3-5/traffic13,5.194180
/scenario1-3-5/traffic81,7.304374
/scenario1-3-5/traffic86,8.787515
/scenario1-3-5/traffic60,7.512447
/scenario1-3-5/traffic44,6.900867
/scenario1-3-5/traffic7,4.873734
/scenario1-3-5/traffic13,4.433153
/scenario1-3-5/traffic5,6.145840
/scenario1-3-5/traffic40,6.572362
/scenario1-3-5/traffic66,24.020149
/scenario1-3-5/traffic69,6.184579
/scenario1-3-5/traffic79,23.922753
/scenario1-3-5/traffic78,6.773128
/scenario1-3-5/traffic33,29.703027
/scenario1-3-5/traffic24,25.633233
/scenario1-3-5/traffic13,24.966413
/scenario1-3-5/traffic70,22.489292
/scenario1-3-5/traffic73,7.503938
/scenario1-3-5/traffic76,5.433328
/scenario1-3-5/traffic50,10.832722
/scenario1-3-5/traffic22,9.586310
/scenario1-3-5/traffic24,8.271035
/scenario1-3-5/traffic75,8.116481
/scenario1-3-5/traffic28,7.976190
/scenario1-3-5/traffic65,7.655349
/scenario1-3-5/traffic23,5.979032
/scenario1-3-5/traffic2,4.170366
/scenario1-3-5/traffic21,6.271066
/scenario1-3-5/traffic93,5.857331
/scenario1-3-5/traffic47,4.755912
/scenario1-3-5/traffic64,8.372740
/scenario1-3-5/traffic9,5.964884
/scenario1-3-5/traffic12,6.485303
/scenario1-3-5/traffic34,4.721519
/scenario1-3-5/traffic33,5.691292
/scenario1-3-5/traffic52,7.558130
/scenario1-3-5/traffic20,19.502544
/scenario1-3-5/traffic1,6.245729
/scenario1-3-5/traffic1,5.597167
/scenario1-3-5/traffic8,5.535802
/scenario1-3-5/traffic2,5.735604
/scenario1-3-5/traffic39,9.682090
/scenario1-3-5/traffic9,4.920374
/scenario1-3-5/traffic97,7.948853
/scenario1-3-5/traffic8,13.969295
/scenario1-3-5/traffic38,9.916762
/scenario1-3-5/traffic76,5.340631
/scenario1-3-5/traffic20,5.330493
/scenario1-3-5/traffic81,5.651809
/scenario1-3-5/traffic15,16.770038
/scenario1-3-5/traffic36,9.675142
/scenario1-3-5/traffic36,4.599342
/scenario1-3-5/traffic53,5.056156
/scenario1-3-5/traffic3,4.184016
/scenario1-3-5/traffic3,5.698343
/scenario1-3-5/traffic11,6.987566
/scenario1-3-5/traffic17,7.030450
/scenario1-3-5/traffic55,6.770187
/scenario1-3-5/traffic9,7.124849
/scenario1-3-5/traffic55,7.081953
/scenario1-3-5/traffic25,8.306149
/scenario1-3-5/traffic12,5.364255
/scenario1-3-5/traffic2,8.219933
/scenario1-3-5/traffic2,1.828610
/scenario1-3-5/traffic9,10.104071
/scenario1-3-5/traffic35,16.947326
/scenario1-3-5/traffic38,16.749450
/scenario1-3-5/traffic27,12.670440
/scenario1-3-5/traffic29,8.720864
/scenario1-3-5/traffic60,7.994859
/scenario1-3-5/traffic22,10.354007
/scenario1-3-5/traffic80,4.796536
/scenario1-3-5/traffic67,4.699138
/scenario1-3-5/traffic99,8.347505
/scenario1-3-5/traffic14,15.839097
/scenario1-3-5/traffic66,15.504815
/scenario1-3-5/traffic3,23.931963
/scenario1-3-5/traffic22,21.343102
/scenario1-3-5/traffic13,7.669412
/scenario1-3-5/traffic14,7.084571
/scenario1-3-5/traffic15,6.447787
/scenario1-3-5/traffic15,1.612428
/scenario1-3-5/traffic72,7.701092
/scenario1-3-5/traffic32,9.009509
/scenario1-3-5/traffic61,6.072039
/scenario1-3-5/traffic48,11.246772
/scenario1-3-5/traffic48,2.759656
/scenario1-3-5/traffic88,4.918557
/scenario1-3-5/traffic32,4.659341
/scenario1-3-5/traffic48,6.272314
/scenario1-3-5/traffic6,5.359966
/scenario1-3-5/traffic37,11.325212
/scenario1-3-5/traffic34,7.035702
/scenario1-3-5/traffic63,8.476587
/scenario1-3-5/traffic65,10.087656
/scenario1-3-5/traffic35,7.723183
/scenario1-3-5/traffic20,4.553309
/scenario1-3-5/traffic51,8.748306
/scenario1-3-5/traffic93,6.042178
/scenario1-3-5/traffic37,9.709957
/scenario1-3-5/traffic20,5.461016
/scenario1-3-5/traffic19,5.349935
/scenario1-3-5/traffic21,4.552215
/scenario1-3-5/traffic65,4.250643
/scenario1-3-5/traffic45,5.994002
/scenario1-3-5/traffic14,5.766407
/scenario1-3-5/traffic12,5.648268
/scenario1-3-5/traffic21,7.854765
/scenario1-3-5/traffic26,5.736869
/scenario1-3-5/traffic37,4.203848
/scenario1-3-5/traffic21,7.609810
/scenario1-3-5/traffic8,6.369318
/scenario1-3-5/traffic6,5.502364
/scenario1-3-5/traffic44,6.827011
/scenario1-3-5/traffic68,6.016843
/scenario1-3-5/traffic81,7.263890
/scenario1-3-5/traffic16,5.800210
/scenario1-3-5/traffic72,14.656325
/scenario1-3-5/traffic66,16.233821
/scenario1-3-5/traffic23,5.624850
/scenario1-3-5/traffic5,5.604313
/scenario1-3-5/traffic36,5.149713
/scenario1-3-5/traffic42,6.282002
/scenario1-3-5/traffic25,7.441878
/scenario1-3-5/traffic27,7.078464
/scenario1-3-5/traffic79,5.313828
/scenario1-3-5/traffic6,4.858790
/scenario1-3-5/traffic88,6.350904
/scenario1-3-5/traffic42,5.280925
/scenario1-3-5/traffic3,6.695904
/scenario1-3-5/traffic60,7.201476
/scenario1-3-5/traffic19,10.494546
/scenario1-3-5/traffic6,9.283004
/scenario1-3-5/traffic59,12.968466
/scenario1-3-5/traffic7,5.397758
/scenario1-3-5/traffic19,6.524518
/scenario1-3-5/traffic49,7.032531
/scenario1-3-5/traffic3,6.175019
/scenario1-3-5/traffic3,1.762805
/scenario1-3-5/traffic1,4.336164
/scenario1-3-5/traffic21,6.380209
/scenario1-3-5/traffic67,7.318674
/scenario1-3-5/traffic2,8.027399
/scenario1-3-5/traffic17,6.418201
/scenario1-3-5/traffic4,5.170816
/scenario1-3-5/traffic68,5.767603
/scenario1-3-5/traffic83,9.512732
/scenario1-3-5/traffic14,6.283466
/scenario1-3-5/traffic48,6.108654
/scenario1-3-5/traffic5,5.206381
/scenario1-3-5/traffic70,9.893214
/scenario1-3-5/traffic7,6.563848
/scenario1-3-5/traffic63,6.142341
/scenario1-3-5/traffic88,5.102912
/scenario1-3-5/traffic79,5.447834
/scenario1-3-5/traffic3,5.658291
/scenario1-3-5/traffic44,15.018959
/scenario1-3-5/traffic29,10.304306
/scenario1-3-5/traffic12,7.553082
/scenario1-3-5/traffic20,7.310663
/scenario1-3-5/traffic15,5.204073
/scenario1-3-5/traffic8,5.221142
/scenario1-3-5/traffic1,6.012370
/scenario1-3-5/traffic7,7.678116
/scenario1-3-5/traffic89,9.676137
/scenario1-3-5/traffic2,5.033713
/scenario1-3-5/traffic7,4.599399
/scenario1-3-5/traffic56,5.540905
/scenario1-3-5/traffic37,4.814283
/scenario1-3-5/traffic16,13.647976
/scenario1-3-5/traffic24,9.826660
/scenario1-3-5/traffic21,5.393552
/scenario1-3-5/traffic35,4.682837
/scenario1-3-5/traffic28,8.346652
/scenario1-3-5/traffic3,8.106084
/scenario1-3-5/traffic96,5.441279
/scenario1-3-5/traffic41,20.546632
/scenario1-3-5/traffic1,6.960562
/scenario1-3-5/traffic12,7.049645
/scenario1-3-5/traffic28,6.208740
/scenario1-3-5/traffic10,5.484543
/scenario1-3-5/traffic54,5.632071
/scenario1-3-5/traffic86,5.994806
/scenario1-3-5/traffic41,10.045274
/scenario1-3-5/traffic6,12.306402
/scenario1-3-5/traffic6,1.638512
/scenario1-3-5/traffic25,7.502914
/scenario1-3-5/traffic2,5.138984
/scenario1-3-5/traffic31,7.752405
/scenario1-3-5/traffic64,12.408142
/scenario1-3-5/traffic83,9.957331
/scenario1-3-5/traffic67,4.887832
/scenario1-3-5/traffic63,13.563683
/scenario1-3-5/traffic88,5.619436
/scenario1-3-5/traffic46,4.973783
/scenario1-3-5/traffic64,9.088020
/scenario1-3-5/traffic21,9.049468
/scenario1-3-5/traffic2,7.753243
/scenario1-3-5/traffic19,9.075460
/scenario1-3-5/traffic1,5.197386
/scenario1-3-5/traffic23,3.988895
/scenario1-3-5/traffic24,4.890158
/scenario1-3-5/traffic4,16.708341
/scenario1-3-5/traffic16,16.618808
/scenario1-3-5/traffic8,10.904003
/scenario1-3-5/traffic11,10.849400
/scenario1-3-5/traffic2,9.259341
/scenario1-3-5/traffic4,5.252558
/scenario1-3-5/traffic3,4.819310
/scenario1-3-5/traffic52,10.038762
/scenario1-3-5/traffic10,5.515530
/scenario1-3-5/traffic15,7.361669
/scenario1-3-5/traffic20,9.701202
/scenario1-3-5/traffic19,5.840370
/scenario1-3-5/traffic2,5.315215
/scenario1-3-5/traffic28,4.943774
/scenario1-3-5/traffic35,4.863146
/scenario1-3-5/traffic12,5.902832
/scenario1-3-5/traffic1,10.571269
/scenario1-3-5/traffic19,6.430018
/scenario1-3-5/traffic15,5.542263
/scenario1-3-5/traffic84,14.307829
/scenario1-3-5/traffic86,13.503642
/scenario1-3-5/traffic37,9.966016
/scenario1-3-5/traffic11,4.737319
/scenario1-3-5/traffic3,3.955602
/scenario1-3-5/traffic44,4.346605
/scenario1-3-5/traffic5,4.805045
/scenario1-3-5/traffic1,4.417040
/scenario1-3-5/traffic95,14.732677
/scenario1-3-5/traffic3,9.881201
/scenario1-3-5/traffic1,7.884708
/scenario1-3-5/traffic52,8.268686
/scenario1-3-5/traffic87,6.441491
/scenario1-3-5/traffic3,4.521463
/scenario1-3-5/traffic15,4.826161
/scenario1-3-5/traffic19,4.679599
/scenario1-3-5/traffic38,6.879382
/scenario1-3-5/traffic9,4.665842
/scenario1-3-5/traffic1,7.974207
/scenario1-3-5/traffic16,6.543033
/scenario1-3-5/traffic13,6.293560
/scenario1-3-5/traffic78,11.739243
/scenario1-3-5/traffic5,18.389233
/scenario1-3-5/traffic33,12.318651
/scenario1-3-5/traffic40,16.187017
/scenario1-3-5/traffic42,8.489332
/scenario1-3-5/traffic16,7.414005
/scenario1-3-5/traffic3,20.583589
/scenario1-3-5/traffic35,11.694277
/scenario1-3-5/traffic61,9.776308
/scenario1-3-5/traffic5,4.438497
/scenario1-3-5/traffic6,5.146994
/scenario1-3-5/traffic3,5.671847
/scenario1-3-5/traffic90,7.179865
/scenario1-3-5/traffic5,7.361638
/scenario1-3-5/traffic67,6.434948
/scenario1-3-5/traffic3,7.553392
/scenario1-3-5/traffic26,4.962051
/scenario1-3-5/traffic26,4.048804
/scenario1-3-5/traffic10,7.338733
/scenario1-3-5/traffic4,5.923745
/scenario1-3-5/traffic79,6.987493
/scenario1-3-5/traffic51,6.774510
/scenario1-3-5/traffic13,8.366837
/scenario1-3-5/traffic31,6.898827
/scenario1-3-5/traffic39,4.573166
/scenario1-3-5/traffic46,6.149486
/scenario1-3-5/traffic10,5.937184
/scenario1-3-5/traffic97,6.282595
/scenario1-3-5/traffic79,5.994710
/scenario1-3-5/traffic3,5.055253
/scenario1-3-5/traffic5,5.687639
/scenario1-3-5/traffic19,5.294576
/scenario1-3-5/traffic32,5.925804
/scenario1-3-5/traffic15,4.681275
/scenario1-3-5/traffic1,4.786916
/scenario1-3-5/traffic75,6.053774
/scenario1-3-5/traffic21,10.698368
/scenario1-3-5/traffic8,4.565134
/scenario1-3-5/traffic21,5.362571
/scenario1-3-5/traffic34,4.545249
/scenario1-3-5/traffic30,12.306128
/scenario1-3-5/traffic63,8.599265
/scenario1-3-5/traffic57,10.728190
/scenario1-3-5/traffic88,8.731219
/scenario1-3-5/traffic32,4.221829
/scenario1-3-5/traffic42,5.889890
/scenario1-3-5/traffic10,4.733078
/scenario1-3-5/traffic1,13.630859
/scenario1-3-5/traffic1,0.836375
/scenario1-3-5/traffic35,8.387511
/scenario1-3-5/traffic16,8.303045
/scenario1-3-5/traffic7,8.216297
/scenario1-3-5/traffic11,5.898261
/scenario1-3-5/traffic31,4.864616
/scenario1-3-5/traffic58,10.060467
/scenario1-3-5/traffic14,5.880364
/scenario1-3-5/traffic82,4.953143
/scenario1-3-5/traffic95,5.908765
/scenario1-3-5/traffic14,6.321563
/scenario1-3-5/traffic65,4.685535
/scenario1-3-5/traffic3,6.047179
/scenario1-3-5/traffic7,7.683453
/scenario1-3-5/traffic6,8.874234
/scenario1-3-5/traffic6,1.347509
/scenario1-3-5/traffic83,5.126921
/scenario1-3-5/traffic8,4.746311
/scenario1-3-5/traffic39,12.242950
/scenario1-3-5/traffic10,11.612721
/scenario1-3-5/traffic2,8.930403
/scenario1-3-5/traffic44,6.495041
/scenario1-3-5/traffic5,10.260460
/scenario1-3-5/traffic15,7.479005
/scenario1-3-5/traffic23,6.205318
/scenario1-3-5/traffic13,7.860745
/scenario1-3-5/traffic2,5.265484
/scenario1-3-5/traffic16,6.460298
/scenario1-3-5/traffic4,5.179131
/scenario1-3-5/traffic11,6.318690
/scenario1-3-5/traffic91,7.004111
/scenario1-3-5/traffic6,12.072091
/scenario1-3-5/traffic32,11.728362
/scenario1-3-5/traffic35,7.140963
/scenario1-3-5/traffic9,5.915152
/scenario1-3-5/traffic5,4.759422
/scenario1-3-5/traffic5,1.490885
/scenario1-3-5/traffic29,6.388889
/scenario1-3-5/traffic24,5.352844
/scenario1-3-5/traffic54,11.831437
/scenario1-3-5/traffic6,5.839956
/scenario1-3-5/traffic1,4.288694
/scenario1-3-5/traffic1,1.256621
/scenario1-3-5/traffic17,4.839542
/scenario1-3-5/traffic34,4.608689
/scenario1-3-5/traffic67,5.537782
/scenario1-3-5/traffic71,9.008309
/scenario1-3-5/traffic1,5.443990
/scenario1-3-5/traffic6,6.121235
/scenario1-3-5/traffic86,8.244804
/scenario1-3-5/traffic5,8.372824
/scenario1-3-5/traffic46,6.102055
/scenario1-3-5/traffic38,15.639204
/scenario1-3-5/traffic64,6.279464
/scenario1-3-5/traffic27,4.977902
/scenario1-3-5/traffic54,4.834771
/scenario1-3-5/traffic37,4.525150
/scenario1-3-5/traffic22,4.987591
/scenario1-3-5/traffic23,6.413032
/scenario1-3-5/traffic4,4.620968
/scenario1-3-5/traffic2,12.459954
/scenario1-3-5/traffic7,4.437289
/scenario1-3-5/traffic25,4.978215
/scenario1-3-5/traffic18,6.077541
/scenario1-3-5/traffic8,5.808414
/scenario1-3-5/traffic46,7.608727
/scenario1-3-5/traffic2,6.169683
/scenario1-3-5/traffic12,5.780323
/scenario1-3-5/traffic80,4.750233
/scenario1-3-5/traffic10,5.832801
/scenario1-3-5/traffic1,7.271951
/scenario1-3-5/traffic33,5.163448
/scenario1-3-5/traffic54,6.314695
/scenario1-3-5/traffic12,11.249567
/scenario1-3-5/traffic31,10.526046
/scenario1-3-5/traffic9,4.203924
/scenario1-3-5/traffic35,5.236329
/scenario1-3-5/traffic41,6.030896
/scenario1-3-5/traffic57,5.949001
/scenario1-3-5/traffic14,7.981493
/scenario1-3-5/traffic9,4.909041
/scenario1-3-5/traffic3,4.181353
/scenario1-3-5/traffic56,6.159554
/scenario1-3-5/traffic7,5.276070
/scenario1-3-5/traffic35,5.529054
/scenario1-3-5/traffic28,6.143747
/scenario1-3-5/traffic26,6.126674
/scenario1-3-5/traffic2,5.826058
/scenario1-3-5/traffic15,5.963832
/scenario1-3-5/traffic91,8.455627
/scenario1-3-5/traffic50,4.953922
/scenario1-3-5/traffic65,7.459695
/scenario1-3-5/traffic47,8.931165
/scenario1-3-5/traffic75,6.394274
/scenario1-3-5/traffic2,14.103807
/scenario1-3-5/traffic23,5.769327
/scenario1-3-5/traffic18,5.875329
/scenario1-3-5/traffic62,8.214658
/scenario1-3-5/traffic20,5.237766
/scenario1-3-5/traffic3,5.487680
/scenario1-3-5/traffic3,0.934454
/scenario1-3-5/traffic3,1.107692
/scenario1-3-5/traffic9,6.713000
/scenario1-3-5/traffic66,5.757849
/scenario1-3-5/traffic23,6.045381
/scenario1-3-5/traffic69,11.181697
/scenario1-3-5/traffic14,9.716578
/scenario1-3-5/traffic10,6.554242
/scenario1-3-5/traffic44,4.993044
/scenario1-3-5/traffic4,8.095256
/scenario1-3-5/traffic13,5.950561
/scenario1-3-5/traffic2,5.093613
/scenario1-3-5/traffic31,4.784676
/scenario1-3-5/traffic49,7.908055
/scenario1-3-5/traffic44,5.782559
/scenario1-3-5/traffic47,11.404622
/scenario1-3-5/traffic30,7.288997
/scenario1-3-5/traffic78,6.455356
/scenario1-3-5/traffic39,17.051295
/scenario1-3-5/traffic7,7.013323
/scenario1-3-5/traffic55,4.648169
/scenario1-3-5/traffic13,5.263829
/scenario1-3-5/traffic13,2.862201
/scenario1-3-5/traffic20,5.082419
/scenario1-3-5/traffic21,4.367242
/scenario1-3-5/traffic29,10.422631
/scenario1-3-5/traffic8,8.394270
/scenario1-3-5/traffic18,7.163097
/scenario1-3-5/traffic60,5.531631
/scenario1-3-5/traffic61,7.785574
/scenario1-3-5/traffic5,15.943877
/scenario1-3-5/traffic20,13.814826
/scenario1-3-5/traffic47,17.887061
/scenario1-3-5/traffic26,8.542513
/scenario1-3-5/traffic9,7.763845
/scenario1-3-5/traffic8,7.342783
/scenario1-3-5/traffic37,5.273233
/scenario1-3-5/traffic16,5.564164
/scenario1-3-5/traffic39,7.228261
/scenario1-3-5/traffic11,4.926511
/scenario1-3-5/traffic6,6.018166
/scenario1-3-5/traffic96,5.862547
/scenario1-3-5/traffic47,6.890620
/scenario1-3-5/traffic27,4.767133
/scenario1-3-5/traffic38,4.830646
/scenario1-3-5/traffic24,5.339853
/scenario1-3-5/traffic93,5.293583
/scenario1-3-5/traffic38,6.240644
/scenario1-3-5/traffic9,5.590130
/scenario1-3-5/traffic81,6.212910
/scenario1-3-5/traffic5,6.271686
/scenario1-3-5/traffic19,7.103616
/scenario1-3-5/traffic32,11.183060
/scenario1-3-5/traffic42,7.289168
/scenario1-3-5/traffic27,10.870594
/scenario1-3-5/traffic9,9.824961
/scenario1-3-5/traffic52,8.523669
/scenario1-3-5/traffic63,5.374852
/scenario1-3-5/traffic24,7.262535
/scenario1-3-5/traffic26,6.654564
/scenario1-3-5/traffic10,8.409536
/scenario1-3-5/traffic3,5.426194
/scenario1-3-5/traffic1,4.262693
/scenario1-3-5/traffic18,9.807011
/scenario1-3-5/traffic1,5.452809
/scenario1-3-5/traffic90,7.567359
/scenario1-3-5/traffic26,16.933139
/scenario1-3-5/traffic52,21.074707
/scenario1-3-5/traffic10,11.630246
/scenario1-3-5/traffic35,4.932556
/scenario1-3-5/traffic8,9.695880
/scenario1-3-5/traffic25,10.175245
/scenario1-3-5/traffic47,9.325779
/scenario1-3-5/traffic13,16.455518
/scenario1-3-5/traffic11,15.416873
/scenario1-3-5/traffic1,14.932072
/scenario1-3-5/traffic93,11.108325
/scenario1-3-5/traffic63,8.326630
/scenario1-3-5/traffic2,5.887173
/scenario1-3-5/traffic9,4.315362
/scenario1-3-5/traffic74,7.003023
/scenario1-3-5/traffic90,6.620917
/scenario1-3-5/traffic97,7.227848
/scenario1-3-5/traffic45,6.267109
/scenario1-3-5/traffic42,5.173375
/scenario1-3-5/traffic18,5.963329
/scenario1-3-5/traffic48,7.559369
/scenario1-3-5/traffic2,17.966992
/scenario1-3-5/traffic19,17.564290
/scenario1-3-5/traffic3,11.918149
/scenario1-3-5/traffic85,12.231198
/scenario1-3-5/traffic81,6.317637
/scenario1-3-5/traffic21,5.016364
/scenario1-3-5/traffic18,7.595767
/scenario1-3-5/traffic3,8.771814
/scenario1-3-5/traffic44,5.729776
/scenario1-3-5/traffic82,4.818548
/scenario1-3-5/traffic47,8.553975
/scenario1-3-5/traffic48,5.137833
/scenario1-3-5/traffic83,5.787666
/scenario1-3-5/traffic3,10.283679
/scenario1-3-5/traffic32,5.870112
/scenario1-3-5/traffic29,4.533908
/scenario1-3-5/traffic6,5.567174
/scenario1-3-5/traffic46,5.626028
/scenario1-3-5/traffic5,5.598987
/scenario1-3-5/traffic9,5.680043
/scenario1-3-5/traffic63,6.710484
/scenario1-3-5/traffic1,5.247277
/scenario1-3-5/traffic94,7.049512
/scenario1-3-5/traffic6,5.566758
/scenario1-3-5/traffic3,5.492650
/scenario1-3-5/traffic95,6.111503
/scenario1-3-5/traffic22,7.566483
/scenario1-3-5/traffic23,7.160948
/scenario1-3-5/traffic23,1.396222
/scenario1-3-5/traffic9,14.156709
/scenario1-3-5/traffic74,5.133212
/scenario1-3-5/traffic6,4.570344
/scenario1-3-5/traffic24,5.699536
/scenario1-3-5/traffic82,7.150082
/scenario1-3-5/traffic78,6.104860
/scenario1-3-5/traffic99,5.347908
/scenario1-3-5/traffic13,4.309877
/scenario1-3-5/traffic1,7.077057
/scenario1-3-5/traffic27,5.006552
/scenario1-3-5/traffic1,4.781765
/scenario1-3-5/traffic1,6.637653
/scenario1-3-5/traffic42,7.085079
/scenario1-3-5/traffic73,12.781446
/scenario1-3-5/traffic30,5.230891
/scenario1-3-5/traffic20,7.784105
/scenario1-3-5/traffic12,4.864909
/scenario1-3-5/traffic58,13.987871
/scenario1-3-5/traffic69,9.547905
/scenario1-3-5/traffic49,6.784225
/scenario1-3-5/traffic25,6.648653
/scenario1-3-5/traffic45,5.167591
/scenario1-3-5/traffic33,5.218625
/scenario1-3-5/traffic28,4.652890
/scenario1-3-5/traffic55,5.127278
/scenario1-3-5/traffic32,5.841178
/scenario1-3-5/traffic56,7.385241
/scenario1-3-5/traffic8,6.638821
/scenario1-3-5/traffic7,6.841979
/scenario1-3-5/traffic1,4.941319
/scenario1-3-5/traffic29,6.893986
/scenario1-3-5/traffic45,7.070830
/scenario1-3-5/traffic66,7.014858
/scenario1-3-5/traffic37,4.700649
/scenario1-3-5/traffic31,8.549374
/scenario1-3-5/traffic2,4.842034
/scenario1-3-5/traffic37,4.559837
/scenario1-3-5/traffic53,9.883230
/scenario1-3-5/traffic29,6.931739
/scenario1-3-5/traffic25,6.631937
/scenario1-3-5/traffic3,8.174919
/scenario1-3-5/traffic58,6.766897
/scenario1-3-5/traffic12,9.604000
/scenario1-3-5/traffic5,6.427251
/scenario1-3-5/traffic39,5.775527
/scenario1-3-5/traffic49,8.491936
/scenario1-3-5/traffic3,6.402541
/scenario1-3-5/traffic11,5.390520
/scenario1-3-5/traffic49,4.694442
/scenario1-3-5/traffic90,8.863173
/scenario1-3-5/traffic15,5.394097
/scenario1-3-5/traffic7,6.374889
/scenario1-3-5/traffic30,5.126699
/scenario1-3-5/traffic4,5.737752
/scenario1-3-5/traffic18,4.775532
/scenario1-3-5/traffic7,7.809579
/scenario1-3-5/traffic6,8.901318
/scenario1-3-5/traffic6,3.155195
/scenario1-3-5/traffic30,11.533099
/scenario1-3-5/traffic15,9.685592
/scenario1-3-5/traffic70,5.614812
/scenario1-3-5/traffic77,7.024193
/scenario1-3-5/traffic27,4.673858
/scenario1-3-5/traffic88,6.825756
/scenario1-3-5/traffic71,6.429948
/scenario1-3-5/traffic2,5.536280
/scenario1-3-5/traffic5,4.571827
/scenario1-3-5/traffic69,5.656758
/scenario1-3-5/traffic11,5.519350
/scenario1-3-5/traffic47,8.116569
/scenario1-3-5/traffic22,5.475792
/scenario1-3-5/traffic98,7.151735
/scenario1-3-5/traffic84,7.120374
/scenario1-3-5/traffic18,6.721343
/scenario1-3-5/traffic22,6.792093
/scenario1-3-5/traffic31,7.214651
/scenario1-3-5/traffic48,4.933575
/scenario1-3-5/traffic3,7.175902
/scenario1-3-5/traffic42,10.122083
/scenario1-3-5/traffic94,4.588669
/scenario1-3-5/traffic84,4.486705
/scenario1-3-5/traffic79,5.275259
/scenario1-3-5/traffic41,5.542391
/scenario1-3-5/traffic64,4.845496
/scenario1-3-5/traffic49,5.310111
/scenario1-3-5/traffic4,9.438338
/scenario1-3-5/traffic4,0.968808
/scenario1-3-5/traffic58,6.337335
/scenario1-3-5/traffic42,5.636619
/scenario1-3-5/traffic56,7.730420
