interest,rtt(ms)
/scenario1-3-4/traffic4,5.475546
/scenario1-3-4/traffic20,7.721053
/scenario1-3-4/traffic7,5.998760
/scenario1-3-4/traffic24,5.004642
/scenario1-3-4/traffic9,5.339911
/scenario1-3-4/traffic34,6.959830
/scenario1-3-4/traffic36,6.725718
/scenario1-3-4/traffic18,4.656200
/scenario1-3-4/traffic18,0.895479
/scenario1-3-4/traffic7,6.766330
/scenario1-3-4/traffic95,6.099175
/scenario1-3-4/traffic28,6.792430
/scenario1-3-4/traffic11,5.401237
/scenario1-3-4/traffic18,4.214606
/scenario1-3-4/traffic100,4.948951
/scenario1-3-4/traffic91,6.550670
/scenario1-3-4/traffic14,5.201347
/scenario1-3-4/traffic32,18.221903
/scenario1-3-4/traffic29,15.083108
/scenario1-3-4/traffic32,11.463524
/scenario1-3-4/traffic20,11.124704
/scenario1-3-4/traffic33,8.450214
/scenario1-3-4/traffic33,4.878955
/scenario1-3-4/traffic45,5.677018
/scenario1-3-4/traffic88,7.906359
/scenario1-3-4/traffic22,5.881744
/scenario1-3-4/traffic15,4.945662
/scenario1-3-4/traffic25,8.709569
/scenario1-3-4/traffic9,5.734230
/scenario1-3-4/traffic65,4.740641
/scenario1-3-4/traffic54,6.805424
/scenario1-3-4/traffic94,8.239333
/scenario1-3-4/traffic57,6.481950
/scenario1-3-4/traffic14,5.869051
/scenario1-3-4/traffic17,5.105803
/scenario1-3-4/traffic74,5.241189
/scenario1-3-4/traffic15,5.407430
/scenario1-3-4/traffic91,8.439696
/scenario1-3-4/traffic9,6.698346
/scenario1-3-4/traffic53,4.387897
/scenario1-3-4/traffic25,6.060799
/scenario1-3-4/traffic1,8.446407
/scenario1-3-4/traffic61,11.270508
/scenario1-3-4/traffic29,9.241679
/scenario1-3-4/traffic14,11.378974
/scenario1-3-4/traffic39,10.104201
/scenario1-3-4/traffic4,7.212768
/scenario1-3-4/traffic13,4.308372
/scenario1-3-4/traffic4,6.415918
/scenario1-3-4/traffic21,7.377816
/scenario1-3-4/traffic3,6.269675
/scenario1-3-4/traffic8,5.544778
/scenario1-3-4/traffic5,5.331114
/scenario1-3-4/traffic63,7.529969
/scenario1-3-4/traffic2,4.516537
/scenario1-3-4/traffic13,6.200594
/scenario1-3-4/traffic3,4.828740
/scenario1-3-4/traffic60,5.543866
/scenario1-3-4/traffic29,5.710036
/scenario1-3-4/traffic30,4.140195
/scenario1-3-4/traffic3,8.250341
/scenario1-3-4/traffic87,5.646584
/scenario1-3-4/traffic2,5.664676
/scenario1-3-4/traffic2,0.967069
/scenario1-3-4/traffic26,4.586637
/scenario1-3-4/traffic71,6.994585
/scenario1-3-4/traffic72,7.082408
/scenario1-3-4/traffic49,6.722668
/scenario1-3-4/traffic50,6.110955
/scenario1-3-4/traffic26,4.610740
/scenario1-3-4/traffic6,4.855835
/scenario1-3-4/traffic57,5.337355
/scenario1-3-4/traffic23,5.493325
/scenario1-3-4/traffic4,6.435860
/scenario1-3-4/traffic1,7.198267
/scenario1-3-4/traffic21,5.992504
/scenario1-3-4/traffic74,5.917636
/scenario1-3-4/traffic15,6.103763
/scenario1-3-4/traffic93,7.696685
/scenario1-3-4/traffic15,7.299199
/scenario1-3-4/traffic13,4.741101
/scenario1-3-4/traffic6,5.094219
/scenario1-3-4/traffic71,5.254884
/scenario1-3-4/traffic14,6.069364
/scenario1-3-4/traffic11,4.981245
/scenario1-3-4/traffic9,23.271991
/scenario1-3-4/traffic62,24.302423
/scenario1-3-4/traffic10,7.116622
/scenario1-3-4/traffic2,6.672683
/scenario1-3-4/traffic2,5.453741
/scenario1-3-4/traffic80,5.871228
/scenario1-3-4/traffic7,8.052093
/scenario1-3-4/traffic78,7.127425
/scenario1-3-4/traffic26,7.497442
/scenario1-3-4/traffic52,4.379504
/scenario1-3-4/traffic2,6.870018
/scenario1-3-4/traffic49,6.244319
/scenario1-3-4/traffic5,6.417244
/scenario1-3-4/traffic2,12.327542
/scenario1-3-4/traffic15,21.657387
/scenario1-3-4/traffic15,13.856238
/scenario1-3-4/traffic49,11.892825
/scenario1-3-4/traffic3,18.898738
/scenario1-3-4/traffic92,19.536566
/scenario1-3-4/traffic8,11.902953
/scenario1-3-4/traffic27,11.040569
/scenario1-3-4/traffic67,17.275294
/scenario1-3-4/traffic33,13.141252
/scenario1-3-4/traffic59,5.188186
/scenario1-3-4/traffic80,5.604022
/scenario1-3-4/traffic93,5.583433
/scenario1-3-4/traffic98,5.158484
/scenario1-3-4/traffic1,5.501335
/scenario1-3-4/traffic41,4.367498
/scenario1-3-4/traffic66,3.820468
/scenario1-3-4/traffic96,5.461590
/scenario1-3-4/traffic89,6.873433
/scenario1-3-4/traffic8,5.225812
/scenario1-3-4/traffic49,6.092352
/scenario1-3-4/traffic10,5.558963
/scenario1-3-4/traffic5,5.339138
/scenario1-3-4/traffic1,4.171576
/scenario1-3-4/traffic5,4.654770
/scenario1-3-4/traffic75,4.884135
/scenario1-3-4/traffic27,5.819838
/scenario1-3-4/traffic1,7.994233
/scenario1-3-4/traffic14,5.774237
/scenario1-3-4/traffic20,6.227482
/scenario1-3-4/traffic8,6.562445
/scenario1-3-4/traffic2,6.869715
/scenario1-3-4/traffic28,5.235687
/scenario1-3-4/traffic53,10.434048
/scenario1-3-4/traffic48,8.807366
/scenario1-3-4/traffic76,7.486125
/scenario1-3-4/traffic8,4.383350
/scenario1-3-4/traffic15,4.650845
/scenario1-3-4/traffic49,4.199811
/scenario1-3-4/traffic8,4.547488
/scenario1-3-4/traffic6,7.186546
/scenario1-3-4/traffic10,5.734145
/scenario1-3-4/traffic2,4.471567
/scenario1-3-4/traffic10,4.375223
/scenario1-3-4/traffic5,4.907838
/scenario1-3-4/traffic6,4.093423
/scenario1-3-4/traffic2,4.690207
/scenario1-3-4/traffic11,6.359149
/scenario1-3-4/traffic5,5.743021
/scenario1-3-4/traffic31,5.832613
/scenario1-3-4/traffic14,4.858441
/scenario1-3-4/traffic10,4.507604
/scenario1-3-4/traffic33,4.341441
/scenario1-3-4/traffic13,9.788718
/scenario1-3-4/traffic42,5.709792
/scenario1-3-4/traffic46,10.336996
/scenario1-3-4/traffic21,4.448324
/scenario1-3-4/traffic97,6.993373
/scenario1-3-4/traffic25,4.933479
/scenario1-3-4/traffic25,10.821657
/scenario1-3-4/traffic98,4.953844
/scenario1-3-4/traffic1,4.508361
/scenario1-3-4/traffic17,5.504562
/scenario1-3-4/traffic11,5.896939
/scenario1-3-4/traffic2,4.932868
/scenario1-3-4/traffic18,7.820351
/scenario1-3-4/traffic66,4.955202
/scenario1-3-4/traffic50,5.467561
/scenario1-3-4/traffic7,5.604578
/scenario1-3-4/traffic3,4.984102
/scenario1-3-4/traffic18,4.622839
/scenario1-3-4/traffic13,5.754610
/scenario1-3-4/traffic52,6.340275
/scenario1-3-4/traffic23,5.529681
/scenario1-3-4/traffic57,6.954130
/scenario1-3-4/traffic40,6.917040
/scenario1-3-4/traffic13,5.912100
/scenario1-3-4/traffic26,5.250198
/scenario1-3-4/traffic3,5.224015
/scenario1-3-4/traffic28,4.195726
/scenario1-3-4/traffic1,6.527799
/scenario1-3-4/traffic44,7.455755
/scenario1-3-4/traffic13,12.554444
/scenario1-3-4/traffic10,4.800953
/scenario1-3-4/traffic36,4.911744
/scenario1-3-4/traffic96,6.759891
/scenario1-3-4/traffic56,8.171572
/scenario1-3-4/traffic1,6.598241
/scenario1-3-4/traffic88,4.827677
/scenario1-3-4/traffic11,6.068208
/scenario1-3-4/traffic3,4.383746
/scenario1-3-4/traffic17,6.651237
/scenario1-3-4/traffic97,5.073343
/scenario1-3-4/traffic3,5.627029
/scenario1-3-4/traffic4,7.858527
/scenario1-3-4/traffic43,9.724655
/scenario1-3-4/traffic69,5.347829
/scenario1-3-4/traffic53,4.735367
/scenario1-3-4/traffic19,5.648156
/scenario1-3-4/traffic11,5.770241
/scenario1-3-4/traffic12,8.754306
/scenario1-3-4/traffic8,8.071903
/scenario1-3-4/traffic89,5.035409
/scenario1-3-4/traffic9,5.364553
/scenario1-3-4/traffic5,4.444146
/scenario1-3-4/traffic87,5.108308
/scenario1-3-4/traffic32,6.497191
/scenario1-3-4/traffic2,8.890447
/scenario1-3-4/traffic88,11.069819
/scenario1-3-4/traffic14,4.933127
/scenario1-3-4/traffic62,5.862745
/scenario1-3-4/traffic17,4.929411
/scenario1-3-4/traffic2,9.175325
/scenario1-3-4/traffic2,3.271910
/scenario1-3-4/traffic20,6.451729
/scenario1-3-4/traffic9,4.195654
/scenario1-3-4/traffic25,4.184464
/scenario1-3-4/traffic39,4.689964
/scenario1-3-4/traffic98,5.591242
/scenario1-3-4/traffic38,21.938424
/scenario1-3-4/traffic100,20.942922
/scenario1-3-4/traffic80,4.810948
/scenario1-3-4/traffic42,6.056647
/scenario1-3-4/traffic11,6.433497
/scenario1-3-4/traffic16,6.175134
/scenario1-3-4/traffic18,4.899735
/scenario1-3-4/traffic7,4.908061
/scenario1-3-4/traffic26,5.513538
/scenario1-3-4/traffic7,6.133951
/scenario1-3-4/traffic20,4.657444
/scenario1-3-4/traffic84,4.872468
/scenario1-3-4/traffic1,5.104339
/scenario1-3-4/traffic42,5.654328
/scenario1-3-4/traffic47,10.032175
/scenario1-3-4/traffic3,10.054343
/scenario1-3-4/traffic11,6.299053
/scenario1-3-4/traffic22,5.192392
/scenario1-3-4/traffic49,6.511151
/scenario1-3-4/traffic16,6.947775
/scenario1-3-4/traffic1,7.404100
/scenario1-3-4/traffic90,8.100046
/scenario1-3-4/traffic19,8.392193
/scenario1-3-4/traffic5,6.309139
/scenario1-3-4/traffic17,5.055485
/scenario1-3-4/traffic24,4.902424
/scenario1-3-4/traffic25,5.164382
/scenario1-3-4/traffic35,8.253181
/scenario1-3-4/traffic34,5.321068
/scenario1-3-4/traffic11,4.566287
/scenario1-3-4/traffic2,4.774197
/scenario1-3-4/traffic2,1.103397
/scenario1-3-4/traffic49,6.032638
/scenario1-3-4/traffic10,7.662668
/scenario1-3-4/traffic3,5.608085
/scenario1-3-4/traffic8,4.932506
/scenario1-3-4/traffic47,11.147852
/scenario1-3-4/traffic3,6.438121
/scenario1-3-4/traffic17,6.339564
/scenario1-3-4/traffic55,6.986932
/scenario1-3-4/traffic41,6.406586
/scenario1-3-4/traffic80,6.189404
/scenario1-3-4/traffic5,6.708799
/scenario1-3-4/traffic36,7.033195
/scenario1-3-4/traffic2,4.891548
/scenario1-3-4/traffic13,5.795216
/scenario1-3-4/traffic1,5.435646
/scenario1-3-4/traffic83,6.058660
/scenario1-3-4/traffic7,8.222063
/scenario1-3-4/traffic3,5.740071
/scenario1-3-4/traffic93,4.718970
/scenario1-3-4/traffic6,13.840108
/scenario1-3-4/traffic81,14.023765
/scenario1-3-4/traffic1,5.694617
/scenario1-3-4/traffic44,5.645948
/scenario1-3-4/traffic12,8.999059
/scenario1-3-4/traffic1,5.819138
/scenario1-3-4/traffic2,4.784993
/scenario1-3-4/traffic60,6.548210
/scenario1-3-4/traffic33,8.452620
/scenario1-3-4/traffic1,4.622014
/scenario1-3-4/traffic71,7.301359
/scenario1-3-4/traffic13,5.330112
/scenario1-3-4/traffic1,6.160690
/scenario1-3-4/traffic39,5.266188
/scenario1-3-4/traffic55,6.901061
/scenario1-3-4/traffic90,5.194824
/scenario1-3-4/traffic2,5.235332
/scenario1-3-4/traffic1,7.737127
/scenario1-3-4/traffic37,5.171685
/scenario1-3-4/traffic15,5.321951
/scenario1-3-4/traffic92,10.247562
/scenario1-3-4/traffic13,4.545479
/scenario1-3-4/traffic18,4.585876
/scenario1-3-4/traffic98,4.149439
/scenario1-3-4/traffic8,7.524032
/scenario1-3-4/traffic13,5.665222
/scenario1-3-4/traffic11,5.326561
/scenario1-3-4/traffic57,5.716401
/scenario1-3-4/traffic2,5.728242
/scenario1-3-4/traffic26,5.010582
/scenario1-3-4/traffic24,5.882910
/scenario1-3-4/traffic1,5.140941
/scenario1-3-4/traffic85,14.142893
/scenario1-3-4/traffic32,9.784657
/scenario1-3-4/traffic28,8.404916
/scenario1-3-4/traffic43,7.987792
/scenario1-3-4/traffic84,6.637482
/scenario1-3-4/traffic54,9.240438
/scenario1-3-4/traffic64,8.664564
/scenario1-3-4/traffic70,6.089574
/scenario1-3-4/traffic2,5.864070
/scenario1-3-4/traffic65,4.697076
/scenario1-3-4/traffic23,4.265819
/scenario1-3-4/traffic27,8.534617
/scenario1-3-4/traffic4,6.114751
/scenario1-3-4/traffic8,5.259117
/scenario1-3-4/traffic47,3.940315
/scenario1-3-4/traffic1,6.315222
/scenario1-3-4/traffic42,4.657404
/scenario1-3-4/traffic57,7.475531
/scenario1-3-4/traffic50,6.329205
/scenario1-3-4/traffic44,5.760548
/scenario1-3-4/traffic12,5.568395
/scenario1-3-4/traffic19,5.554861
/scenario1-3-4/traffic35,6.354161
/scenario1-3-4/traffic7,4.407544
/scenario1-3-4/traffic78,5.949228
/scenario1-3-4/traffic75,7.027737
/scenario1-3-4/traffic22,5.587917
/scenario1-3-4/traffic12,20.820465
/scenario1-3-4/traffic26,24.321256
/scenario1-3-4/traffic57,24.699185
/scenario1-3-4/traffic4,18.854986
/scenario1-3-4/traffic5,19.540906
/scenario1-3-4/traffic13,13.719842
/scenario1-3-4/traffic9,6.294162
/scenario1-3-4/traffic40,6.012341
/scenario1-3-4/traffic74,5.718185
/scenario1-3-4/traffic11,6.053959
/scenario1-3-4/traffic20,5.903376
/scenario1-3-4/traffic17,6.867780
/scenario1-3-4/traffic71,6.098276
/scenario1-3-4/traffic13,8.959493
/scenario1-3-4/traffic40,14.544184
/scenario1-3-4/traffic27,11.531681
/scenario1-3-4/traffic29,9.002854
/scenario1-3-4/traffic14,9.066576
/scenario1-3-4/traffic34,14.159685
/scenario1-3-4/traffic2,9.036519
/scenario1-3-4/traffic7,5.968369
/scenario1-3-4/traffic45,4.501130
/scenario1-3-4/traffic65,5.494613
/scenario1-3-4/traffic1,5.529598
/scenario1-3-4/traffic1,1.160196
/scenario1-3-4/traffic10,6.624669
/scenario1-3-4/traffic1,5.554548
/scenario1-3-4/traffic38,6.042926
/scenario1-3-4/traffic35,6.298657
/scenario1-3-4/traffic89,5.202008
/scenario1-3-4/traffic21,6.702065
/scenario1-3-4/traffic37,8.005718
/scenario1-3-4/traffic5,10.632587
/scenario1-3-4/traffic75,6.264847
/scenario1-3-4/traffic2,5.310557
/scenario1-3-4/traffic79,7.494122
/scenario1-3-4/traffic4,5.142719
/scenario1-3-4/traffic2,5.449242
/scenario1-3-4/traffic19,5.818119
/scenario1-3-4/traffic10,5.920839
/scenario1-3-4/traffic12,7.145462
/scenario1-3-4/traffic11,6.286043
/scenario1-3-4/traffic71,6.784140
/scenario1-3-4/traffic90,8.810170
/scenario1-3-4/traffic3,6.898395
/scenario1-3-4/traffic87,4.930889
/scenario1-3-4/traffic47,7.967725
/scenario1-3-4/traffic5,3.983718
/scenario1-3-4/traffic5,2.378546
/scenario1-3-4/traffic32,5.028868
/scenario1-3-4/traffic16,3.938404
/scenario1-3-4/traffic96,5.537332
/scenario1-3-4/traffic34,5.292108
/scenario1-3-4/traffic1,5.749291
/scenario1-3-4/traffic8,4.126009
/scenario1-3-4/traffic6,4.310178
/scenario1-3-4/traffic44,5.992652
/scenario1-3-4/traffic10,9.309769
/scenario1-3-4/traffic2,5.674504
/scenario1-3-4/traffic7,6.261865
/scenario1-3-4/traffic37,28.626275
/scenario1-3-4/traffic61,24.299825
/scenario1-3-4/traffic13,17.933959
/scenario1-3-4/traffic8,19.563544
/scenario1-3-4/traffic39,19.047144
/scenario1-3-4/traffic2,11.906902
/scenario1-3-4/traffic15,7.385859
/scenario1-3-4/traffic68,10.227983
/scenario1-3-4/traffic97,6.874021
/scenario1-3-4/traffic1,6.058089
/scenario1-3-4/traffic82,5.712037
/scenario1-3-4/traffic67,5.742626
/scenario1-3-4/traffic13,6.437414
/scenario1-3-4/traffic60,4.113453
/scenario1-3-4/traffic5,3.835466
/scenario1-3-4/traffic77,6.446702
/scenario1-3-4/traffic20,5.581764
/scenario1-3-4/traffic36,4.114537
/scenario1-3-4/traffic6,6.204132
/scenario1-3-4/traffic55,5.296759
/scenario1-3-4/traffic48,22.023851
/scenario1-3-4/traffic1,20.763067
/scenario1-3-4/traffic3,7.671775
/scenario1-3-4/traffic72,7.273308
/scenario1-3-4/traffic17,8.979141
/scenario1-3-4/traffic92,7.121087
/scenario1-3-4/traffic11,6.810731
/scenario1-3-4/traffic2,4.091670
/scenario1-3-4/traffic62,4.052860
/scenario1-3-4/traffic96,5.158763
/scenario1-3-4/traffic89,5.297444
/scenario1-3-4/traffic17,5.350748
/scenario1-3-4/traffic16,4.380590
/scenario1-3-4/traffic1,6.164664
/scenario1-3-4/traffic75,4.396387
/scenario1-3-4/traffic100,4.452273
/scenario1-3-4/traffic48,6.192844
/scenario1-3-4/traffic19,5.411306
/scenario1-3-4/traffic75,5.739589
/scenario1-3-4/traffic38,4.683598
/scenario1-3-4/traffic2,4.381265
/scenario1-3-4/traffic45,10.284375
/scenario1-3-4/traffic17,8.757447
/scenario1-3-4/traffic6,9.983587
/scenario1-3-4/traffic84,5.260289
/scenario1-3-4/traffic18,4.518810
/scenario1-3-4/traffic54,5.851597
/scenario1-3-4/traffic4,4.398655
/scenario1-3-4/traffic5,5.346846
/scenario1-3-4/traffic54,6.198509
/scenario1-3-4/traffic77,6.554117
/scenario1-3-4/traffic82,6.447288
/scenario1-3-4/traffic6,8.458240
/scenario1-3-4/traffic56,18.055560
/scenario1-3-4/traffic13,17.410009
/scenario1-3-4/traffic44,20.575188
/scenario1-3-4/traffic31,8.032046
/scenario1-3-4/traffic98,6.688588
/scenario1-3-4/traffic41,10.311914
/scenario1-3-4/traffic33,5.534225
/scenario1-3-4/traffic48,4.615041
/scenario1-3-4/traffic1,7.236857
/scenario1-3-4/traffic48,5.185320
/scenario1-3-4/traffic1,5.821123
/scenario1-3-4/traffic81,6.231563
/scenario1-3-4/traffic21,5.272491
/scenario1-3-4/traffic5,5.145098
/scenario1-3-4/traffic8,4.872088
/scenario1-3-4/traffic2,5.816129
/scenario1-3-4/traffic38,4.742657
/scenario1-3-4/traffic10,12.664971
/scenario1-3-4/traffic29,11.172416
/scenario1-3-4/traffic54,9.852128
/scenario1-3-4/traffic4,5.447528
/scenario1-3-4/traffic17,4.636619
/scenario1-3-4/traffic76,4.354166
/scenario1-3-4/traffic3,7.754311
/scenario1-3-4/traffic4,11.859584
/scenario1-3-4/traffic11,4.183783
/scenario1-3-4/traffic83,7.454415
/scenario1-3-4/traffic95,10.343907
/scenario1-3-4/traffic3,5.714043
/scenario1-3-4/traffic1,6.027324
/scenario1-3-4/traffic14,5.385717
/scenario1-3-4/traffic15,5.784225
/scenario1-3-4/traffic60,4.780365
/scenario1-3-4/traffic10,5.076694
/scenario1-3-4/traffic28,4.497501
/scenario1-3-4/traffic8,4.740771
/scenario1-3-4/traffic20,6.855135
/scenario1-3-4/traffic6,5.222486
/scenario1-3-4/traffic35,6.582952
/scenario1-3-4/traffic69,8.174797
/scenario1-3-4/traffic1,5.383166
/scenario1-3-4/traffic2,4.705506
/scenario1-3-4/traffic64,6.425429
/scenario1-3-4/traffic57,26.021071
/scenario1-3-4/traffic2,5.574605
/scenario1-3-4/traffic76,6.534971
/scenario1-3-4/traffic94,7.847267
/scenario1-3-4/traffic34,6.055233
/scenario1-3-4/traffic52,5.622241
/scenario1-3-4/traffic6,5.645009
/scenario1-3-4/traffic80,8.238432
/scenario1-3-4/traffic76,5.592065
/scenario1-3-4/traffic5,4.638447
/scenario1-3-4/traffic22,4.193437
/scenario1-3-4/traffic25,5.760046
/scenario1-3-4/traffic3,5.266124
/scenario1-3-4/traffic2,5.644547
/scenario1-3-4/traffic66,9.466318
/scenario1-3-4/traffic39,5.276075
/scenario1-3-4/traffic3,5.436040
/scenario1-3-4/traffic40,5.299843
/scenario1-3-4/traffic71,3.941678
/scenario1-3-4/traffic32,4.491429
/scenario1-3-4/traffic60,4.132127
/scenario1-3-4/traffic8,4.592447
/scenario1-3-4/traffic1,6.703706
/scenario1-3-4/traffic1,1.519606
/scenario1-3-4/traffic81,4.617826
/scenario1-3-4/traffic96,6.384248
/scenario1-3-4/traffic30,6.844774
/scenario1-3-4/traffic3,4.444640
/scenario1-3-4/traffic18,8.124546
/scenario1-3-4/traffic46,8.421873
/scenario1-3-4/traffic10,5.904615
/scenario1-3-4/traffic28,4.522636
/scenario1-3-4/traffic66,9.999837
/scenario1-3-4/traffic32,6.430406
/scenario1-3-4/traffic11,4.968969
/scenario1-3-4/traffic1,6.855287
/scenario1-3-4/traffic39,7.752597
/scenario1-3-4/traffic50,4.197120
/scenario1-3-4/traffic29,6.259880
/scenario1-3-4/traffic1,5.455375
/scenario1-3-4/traffic9,7.983768
/scenario1-3-4/traffic4,7.526449
/scenario1-3-4/traffic42,5.603833
/scenario1-3-4/traffic14,5.611890
/scenario1-3-4/traffic68,4.800831
/scenario1-3-4/traffic22,3.857660
/scenario1-3-4/traffic5,7.465851
/scenario1-3-4/traffic9,9.360299
/scenario1-3-4/traffic3,4.644171
/scenario1-3-4/traffic51,8.144548
/scenario1-3-4/traffic7,5.178754
/scenario1-3-4/traffic10,4.261527
/scenario1-3-4/traffic69,4.622384
/scenario1-3-4/traffic58,8.682551
/scenario1-3-4/traffic2,9.071411
/scenario1-3-4/traffic2,3.601378
/scenario1-3-4/traffic15,6.013496
/scenario1-3-4/traffic45,9.758778
/scenario1-3-4/traffic44,5.536468
/scenario1-3-4/traffic5,5.003076
/scenario1-3-4/traffic5,6.020065
/scenario1-3-4/traffic15,13.591207
/scenario1-3-4/traffic83,8.704800
/scenario1-3-4/traffic8,11.833747
/scenario1-3-4/traffic5,7.884709
/scenario1-3-4/traffic46,6.506613
/scenario1-3-4/traffic97,4.685921
/scenario1-3-4/traffic15,6.596400
/scenario1-3-4/traffic55,19.355814
/scenario1-3-4/traffic2,5.830904
/scenario1-3-4/traffic27,5.600955
/scenario1-3-4/traffic51,5.683726
/scenario1-3-4/traffic63,6.375362
/scenario1-3-4/traffic48,4.964876
/scenario1-3-4/traffic5,8.621111
/scenario1-3-4/traffic17,5.665758
/scenario1-3-4/traffic5,5.516925
/scenario1-3-4/traffic44,5.745235
/scenario1-3-4/traffic41,5.754119
/scenario1-3-4/traffic20,5.110208
/scenario1-3-4/traffic3,5.928026
/scenario1-3-4/traffic60,5.721276
/scenario1-3-4/traffic69,7.431917
/scenario1-3-4/traffic17,4.766206
/scenario1-3-4/traffic20,6.481395
/scenario1-3-4/traffic5,4.353369
/scenario1-3-4/traffic37,6.696375
/scenario1-3-4/traffic70,4.924856
/scenario1-3-4/traffic4,5.158362
/scenario1-3-4/traffic33,7.238981
/scenario1-3-4/traffic21,9.545286
/scenario1-3-4/traffic60,7.330590
/scenario1-3-4/traffic19,6.749453
/scenario1-3-4/traffic2,6.454075
/scenario1-3-4/traffic9,8.410180
/scenario1-3-4/traffic17,5.018056
/scenario1-3-4/traffic12,4.213025
/scenario1-3-4/traffic60,8.542959
/scenario1-3-4/traffic17,5.719257
/scenario1-3-4/traffic6,5.487376
/scenario1-3-4/traffic52,4.946068
/scenario1-3-4/traffic43,7.152599
/scenario1-3-4/traffic12,5.738390
/scenario1-3-4/traffic38,6.151904
/scenario1-3-4/traffic44,5.528632
/scenario1-3-4/traffic6,4.868325
/scenario1-3-4/traffic34,4.726232
/scenario1-3-4/traffic37,6.380845
/scenario1-3-4/traffic13,9.322644
/scenario1-3-4/traffic48,6.185377
/scenario1-3-4/traffic47,4.997511
/scenario1-3-4/traffic78,4.114018
/scenario1-3-4/traffic37,8.067981
/scenario1-3-4/traffic19,4.443271
/scenario1-3-4/traffic14,9.380785
/scenario1-3-4/traffic43,7.277242
/scenario1-3-4/traffic2,4.840371
/scenario1-3-4/traffic22,5.628332
/scenario1-3-4/traffic72,5.596964
/scenario1-3-4/traffic50,4.918137
/scenario1-3-4/traffic18,8.848824
/scenario1-3-4/traffic27,10.203729
/scenario1-3-4/traffic4,8.719004
/scenario1-3-4/traffic37,6.839697
/scenario1-3-4/traffic1,6.689203
/scenario1-3-4/traffic7,4.457903
/scenario1-3-4/traffic3,5.307856
/scenario1-3-4/traffic2,4.587176
/scenario1-3-4/traffic67,8.780828
/scenario1-3-4/traffic2,6.715986
/scenario1-3-4/traffic5,4.492540
/scenario1-3-4/traffic10,5.301803
/scenario1-3-4/traffic14,13.479373
/scenario1-3-4/traffic9,8.075502
/scenario1-3-4/traffic93,14.816709
/scenario1-3-4/traffic25,7.473272
/scenario1-3-4/traffic23,8.365454
/scenario1-3-4/traffic11,4.244486
/scenario1-3-4/traffic9,4.200169
/scenario1-3-4/traffic69,4.807078
/scenario1-3-4/traffic15,25.919105
/scenario1-3-4/traffic61,24.358918
/scenario1-3-4/traffic16,7.184745
/scenario1-3-4/traffic72,6.058454
/scenario1-3-4/traffic8,5.709319
/scenario1-3-4/traffic48,5.612403
/scenario1-3-4/traffic22,5.081268
/scenario1-3-4/traffic7,5.583961
/scenario1-3-4/traffic23,8.265953
/scenario1-3-4/traffic43,6.723393
/scenario1-3-4/traffic41,7.211700
