interest,rtt(ms)
/scenario1-2-4/traffic1,4.588771
/scenario1-2-4/traffic26,5.181031
/scenario1-2-4/traffic38,5.364091
/scenario1-2-4/traffic68,12.019052
/scenario1-2-4/traffic28,6.263599
/scenario1-2-4/traffic12,8.961504
/scenario1-2-4/traffic73,7.551774
/scenario1-2-4/traffic1,3.887095
/scenario1-2-4/traffic5,12.023794
/scenario1-2-4/traffic53,5.915059
/scenario1-2-4/traffic4,6.989852
/scenario1-2-4/traffic6,6.408399
/scenario1-2-4/traffic14,4.806027
/scenario1-2-4/traffic47,14.684063
/scenario1-2-4/traffic71,6.317228
/scenario1-2-4/traffic51,4.594445
/scenario1-2-4/traffic96,7.137680
/scenario1-2-4/traffic7,12.114468
/scenario1-2-4/traffic26,12.007046
/scenario1-2-4/traffic20,8.568387
/scenario1-2-4/traffic97,9.291173
/scenario1-2-4/traffic28,9.057640
/scenario1-2-4/traffic89,20.775180
/scenario1-2-4/traffic20,6.589250
/scenario1-2-4/traffic82,12.548403
/scenario1-2-4/traffic10,11.527012
/scenario1-2-4/traffic33,4.529964
/scenario1-2-4/traffic62,17.030036
/scenario1-2-4/traffic34,4.937174
/scenario1-2-4/traffic1,8.093540
/scenario1-2-4/traffic89,6.156960
/scenario1-2-4/traffic47,4.717716
/scenario1-2-4/traffic43,8.380165
/scenario1-2-4/traffic15,7.904227
/scenario1-2-4/traffic16,15.202817
/scenario1-2-4/traffic9,6.508045
/scenario1-2-4/traffic54,6.252282
/scenario1-2-4/traffic5,19.213527
/scenario1-2-4/traffic1,17.302278
/scenario1-2-4/traffic77,13.417533
/scenario1-2-4/traffic20,8.106430
/scenario1-2-4/traffic19,8.604859
/scenario1-2-4/traffic78,14.118044
/scenario1-2-4/traffic97,5.197986
/scenario1-2-4/traffic69,9.189921
/scenario1-2-4/traffic8,6.622671
/scenario1-2-4/traffic24,5.119318
/scenario1-2-4/traffic12,3.998878
/scenario1-2-4/traffic94,11.782153
/scenario1-2-4/traffic69,6.015878
/scenario1-2-4/traffic4,4.436110
/scenario1-2-4/traffic11,14.066269
/scenario1-2-4/traffic99,8.583258
/scenario1-2-4/traffic12,4.818171
/scenario1-2-4/traffic8,4.222196
/scenario1-2-4/traffic19,4.465039
/scenario1-2-4/traffic14,5.031144
/scenario1-2-4/traffic68,9.692389
/scenario1-2-4/traffic10,6.363648
/scenario1-2-4/traffic30,8.297506
/scenario1-2-4/traffic67,5.283573
/scenario1-2-4/traffic10,7.091195
/scenario1-2-4/traffic16,4.491160
/scenario1-2-4/traffic75,11.679441
/scenario1-2-4/traffic26,4.445740
/scenario1-2-4/traffic5,7.404443
/scenario1-2-4/traffic3,9.723353
/scenario1-2-4/traffic10,8.171219
/scenario1-2-4/traffic89,6.863605
/scenario1-2-4/traffic9,6.112102
/scenario1-2-4/traffic1,5.605459
/scenario1-2-4/traffic29,12.074810
/scenario1-2-4/traffic44,12.474356
/scenario1-2-4/traffic1,6.448984
/scenario1-2-4/traffic12,30.178309
/scenario1-2-4/traffic17,38.565212
/scenario1-2-4/traffic23,40.491051
/scenario1-2-4/traffic9,6.578312
/scenario1-2-4/traffic7,10.510086
/scenario1-2-4/traffic1,10.387435
/scenario1-2-4/traffic71,8.995961
/scenario1-2-4/traffic66,14.422991
/scenario1-2-4/traffic3,4.605414
/scenario1-2-4/traffic9,4.079372
/scenario1-2-4/traffic63,16.443383
/scenario1-2-4/traffic72,4.345255
/scenario1-2-4/traffic99,4.244244
/scenario1-2-4/traffic74,5.674146
/scenario1-2-4/traffic35,11.076234
/scenario1-2-4/traffic1,4.877210
/scenario1-2-4/traffic47,4.899104
/scenario1-2-4/traffic37,11.408009
/scenario1-2-4/traffic67,11.571117
/scenario1-2-4/traffic61,16.733336
/scenario1-2-4/traffic24,10.615713
/scenario1-2-4/traffic1,8.046807
/scenario1-2-4/traffic1,4.001300
/scenario1-2-4/traffic24,4.817007
/scenario1-2-4/traffic59,4.956127
/scenario1-2-4/traffic10,4.449211
/scenario1-2-4/traffic70,11.441039
/scenario1-2-4/traffic1,5.689828
/scenario1-2-4/traffic24,6.669218
/scenario1-2-4/traffic25,6.695766
/scenario1-2-4/traffic31,6.136354
/scenario1-2-4/traffic42,13.633048
/scenario1-2-4/traffic18,9.319178
/scenario1-2-4/traffic30,8.818280
/scenario1-2-4/traffic96,6.825327
/scenario1-2-4/traffic59,4.443338
/scenario1-2-4/traffic52,12.361566
/scenario1-2-4/traffic44,5.003765
/scenario1-2-4/traffic23,5.710769
/scenario1-2-4/traffic75,9.011258
/scenario1-2-4/traffic34,5.098130
/scenario1-2-4/traffic22,13.896276
/scenario1-2-4/traffic3,4.652854
/scenario1-2-4/traffic49,17.604978
/scenario1-2-4/traffic65,16.249175
/scenario1-2-4/traffic12,5.932469
/scenario1-2-4/traffic25,6.742447
/scenario1-2-4/traffic1,6.960876
/scenario1-2-4/traffic89,6.967966
/scenario1-2-4/traffic66,8.847806
/scenario1-2-4/traffic23,6.848549
/scenario1-2-4/traffic1,9.282295
/scenario1-2-4/traffic74,6.945285
/scenario1-2-4/traffic1,4.966617
/scenario1-2-4/traffic70,4.746523
/scenario1-2-4/traffic15,5.158430
/scenario1-2-4/traffic62,10.579150
/scenario1-2-4/traffic15,5.189084
/scenario1-2-4/traffic8,9.658647
/scenario1-2-4/traffic4,5.259643
/scenario1-2-4/traffic77,4.504835
/scenario1-2-4/traffic36,14.640037
/scenario1-2-4/traffic25,7.601313
/scenario1-2-4/traffic26,5.016287
/scenario1-2-4/traffic35,4.290616
/scenario1-2-4/traffic8,16.826399
/scenario1-2-4/traffic3,4.400424
/scenario1-2-4/traffic7,6.707496
/scenario1-2-4/traffic49,6.800043
/scenario1-2-4/traffic79,23.313197
/scenario1-2-4/traffic29,10.279990
/scenario1-2-4/traffic84,15.449187
/scenario1-2-4/traffic3,8.661321
/scenario1-2-4/traffic62,4.763756
/scenario1-2-4/traffic2,13.412125
/scenario1-2-4/traffic22,7.650577
/scenario1-2-4/traffic6,22.678984
/scenario1-2-4/traffic5,11.486348
/scenario1-2-4/traffic17,11.124191
/scenario1-2-4/traffic4,11.964656
/scenario1-2-4/traffic22,7.253403
/scenario1-2-4/traffic5,5.004805
/scenario1-2-4/traffic13,12.161889
/scenario1-2-4/traffic75,5.598746
/scenario1-2-4/traffic5,5.341228
/scenario1-2-4/traffic6,5.911789
/scenario1-2-4/traffic4,6.941473
/scenario1-2-4/traffic15,7.814710
/scenario1-2-4/traffic90,15.726215
/scenario1-2-4/traffic74,6.617346
/scenario1-2-4/traffic11,4.679332
/scenario1-2-4/traffic3,5.036096
/scenario1-2-4/traffic53,13.509204
/scenario1-2-4/traffic50,11.511647
/scenario1-2-4/traffic68,8.490939
/scenario1-2-4/traffic20,13.239708
/scenario1-2-4/traffic15,12.880209
/scenario1-2-4/traffic8,6.805737
/scenario1-2-4/traffic2,6.391463
/scenario1-2-4/traffic87,12.842689
/scenario1-2-4/traffic28,9.631801
/scenario1-2-4/traffic79,6.398536
/scenario1-2-4/traffic20,5.708649
/scenario1-2-4/traffic12,5.131183
/scenario1-2-4/traffic15,5.270432
/scenario1-2-4/traffic34,6.326385
/scenario1-2-4/traffic10,5.482700
/scenario1-2-4/traffic81,13.416624
/scenario1-2-4/traffic100,7.123447
/scenario1-2-4/traffic21,12.823912
/scenario1-2-4/traffic6,4.229648
/scenario1-2-4/traffic28,7.866387
/scenario1-2-4/traffic31,6.501729
/scenario1-2-4/traffic1,5.262995
/scenario1-2-4/traffic45,12.277448
/scenario1-2-4/traffic85,11.436266
/scenario1-2-4/traffic9,5.970550
/scenario1-2-4/traffic32,13.655370
/scenario1-2-4/traffic12,4.675014
/scenario1-2-4/traffic5,5.310024
/scenario1-2-4/traffic63,6.568358
/scenario1-2-4/traffic53,5.166564
/scenario1-2-4/traffic30,5.142078
/scenario1-2-4/traffic22,6.349385
/scenario1-2-4/traffic10,21.953392
/scenario1-2-4/traffic40,28.135809
/scenario1-2-4/traffic8,16.991191
/scenario1-2-4/traffic3,6.008220
/scenario1-2-4/traffic4,5.831471
/scenario1-2-4/traffic20,5.692179
/scenario1-2-4/traffic21,5.450306
/scenario1-2-4/traffic79,5.601828
/scenario1-2-4/traffic7,4.635161
/scenario1-2-4/traffic58,14.373384
/scenario1-2-4/traffic35,6.640675
/scenario1-2-4/traffic8,5.802236
/scenario1-2-4/traffic6,6.832105
/scenario1-2-4/traffic2,5.834005
/scenario1-2-4/traffic44,12.109836
/scenario1-2-4/traffic42,13.049701
/scenario1-2-4/traffic50,7.187090
/scenario1-2-4/traffic2,6.389895
/scenario1-2-4/traffic46,12.284982
/scenario1-2-4/traffic48,11.794308
/scenario1-2-4/traffic55,11.327993
/scenario1-2-4/traffic11,7.452736
/scenario1-2-4/traffic81,7.332907
/scenario1-2-4/traffic4,6.550447
/scenario1-2-4/traffic3,8.535495
/scenario1-2-4/traffic84,6.130888
/scenario1-2-4/traffic6,5.279739
/scenario1-2-4/traffic82,6.476812
/scenario1-2-4/traffic42,6.185883
/scenario1-2-4/traffic1,11.623245
/scenario1-2-4/traffic19,8.388013
/scenario1-2-4/traffic11,7.834520
/scenario1-2-4/traffic40,4.916601
/scenario1-2-4/traffic40,3.326448
/scenario1-2-4/traffic25,7.584697
/scenario1-2-4/traffic44,10.740080
/scenario1-2-4/traffic49,4.670867
/scenario1-2-4/traffic1,5.712948
/scenario1-2-4/traffic24,12.306722
/scenario1-2-4/traffic55,5.237170
/scenario1-2-4/traffic44,9.522004
/scenario1-2-4/traffic22,6.078823
/scenario1-2-4/traffic11,7.005939
/scenario1-2-4/traffic15,5.107404
/scenario1-2-4/traffic4,5.801453
/scenario1-2-4/traffic86,11.867043
/scenario1-2-4/traffic74,5.787511
/scenario1-2-4/traffic12,12.523653
/scenario1-2-4/traffic46,16.661946
/scenario1-2-4/traffic20,8.807747
/scenario1-2-4/traffic8,11.180060
/scenario1-2-4/traffic95,16.421302
/scenario1-2-4/traffic37,10.961991
/scenario1-2-4/traffic20,6.924690
/scenario1-2-4/traffic76,11.573483
/scenario1-2-4/traffic50,5.154555
/scenario1-2-4/traffic29,5.525195
/scenario1-2-4/traffic88,14.746803
/scenario1-2-4/traffic59,18.224847
/scenario1-2-4/traffic2,9.968621
/scenario1-2-4/traffic49,7.452104
/scenario1-2-4/traffic1,5.365248
/scenario1-2-4/traffic12,5.143821
/scenario1-2-4/traffic18,8.139402
/scenario1-2-4/traffic8,5.401050
/scenario1-2-4/traffic8,6.175270
/scenario1-2-4/traffic8,2.417920
/scenario1-2-4/traffic1,6.811491
/scenario1-2-4/traffic12,6.998366
/scenario1-2-4/traffic20,4.487083
/scenario1-2-4/traffic12,5.888778
/scenario1-2-4/traffic3,6.839417
/scenario1-2-4/traffic23,18.103750
/scenario1-2-4/traffic9,5.068706
/scenario1-2-4/traffic63,6.086972
/scenario1-2-4/traffic2,5.407683
/scenario1-2-4/traffic18,5.474808
/scenario1-2-4/traffic6,5.547469
/scenario1-2-4/traffic57,14.766748
/scenario1-2-4/traffic2,5.110956
/scenario1-2-4/traffic14,12.362160
/scenario1-2-4/traffic28,5.515035
/scenario1-2-4/traffic21,6.033606
/scenario1-2-4/traffic27,11.532615
/scenario1-2-4/traffic13,7.946317
/scenario1-2-4/traffic84,5.739733
/scenario1-2-4/traffic2,5.271297
/scenario1-2-4/traffic51,13.177405
/scenario1-2-4/traffic2,7.815337
/scenario1-2-4/traffic1,10.776123
/scenario1-2-4/traffic6,7.446598
/scenario1-2-4/traffic60,14.680347
/scenario1-2-4/traffic5,3.935492
/scenario1-2-4/traffic10,5.409374
/scenario1-2-4/traffic31,6.566754
/scenario1-2-4/traffic86,6.336172
/scenario1-2-4/traffic63,5.382776
/scenario1-2-4/traffic75,5.567618
/scenario1-2-4/traffic86,7.061864
/scenario1-2-4/traffic7,4.987283
/scenario1-2-4/traffic11,7.897122
/scenario1-2-4/traffic28,5.064008
/scenario1-2-4/traffic16,17.693728
/scenario1-2-4/traffic51,5.823428
/scenario1-2-4/traffic64,12.632185
/scenario1-2-4/traffic14,5.737626
/scenario1-2-4/traffic16,4.433408
/scenario1-2-4/traffic6,4.311244
/scenario1-2-4/traffic2,6.339843
/scenario1-2-4/traffic8,4.067940
/scenario1-2-4/traffic14,4.514560
/scenario1-2-4/traffic85,6.651380
/scenario1-2-4/traffic36,7.607839
/scenario1-2-4/traffic66,5.957993
/scenario1-2-4/traffic57,7.584119
/scenario1-2-4/traffic95,5.634613
/scenario1-2-4/traffic52,6.045318
/scenario1-2-4/traffic64,7.025557
/scenario1-2-4/traffic23,4.755527
/scenario1-2-4/traffic1,4.648597
/scenario1-2-4/traffic16,5.614883
/scenario1-2-4/traffic16,2.612927
/scenario1-2-4/traffic5,4.939777
/scenario1-2-4/traffic14,6.872173
/scenario1-2-4/traffic4,5.414092
/scenario1-2-4/traffic14,7.968629
/scenario1-2-4/traffic25,8.110545
/scenario1-2-4/traffic72,20.542051
/scenario1-2-4/traffic21,9.739952
/scenario1-2-4/traffic83,19.747006
/scenario1-2-4/traffic7,7.068075
/scenario1-2-4/traffic3,5.990883
/scenario1-2-4/traffic5,5.417729
/scenario1-2-4/traffic60,5.595424
/scenario1-2-4/traffic1,5.202832
/scenario1-2-4/traffic62,11.133083
/scenario1-2-4/traffic61,6.145921
/scenario1-2-4/traffic26,15.020771
/scenario1-2-4/traffic26,5.083018
/scenario1-2-4/traffic71,11.488420
/scenario1-2-4/traffic12,4.832888
/scenario1-2-4/traffic47,10.387038
/scenario1-2-4/traffic24,5.862493
/scenario1-2-4/traffic7,6.506815
/scenario1-2-4/traffic11,7.625998
/scenario1-2-4/traffic29,4.896956
/scenario1-2-4/traffic35,13.475880
/scenario1-2-4/traffic11,4.333575
/scenario1-2-4/traffic34,20.008013
/scenario1-2-4/traffic31,4.679861
/scenario1-2-4/traffic73,11.436539
/scenario1-2-4/traffic4,6.010526
/scenario1-2-4/traffic24,15.409565
/scenario1-2-4/traffic7,12.631013
/scenario1-2-4/traffic16,6.208159
/scenario1-2-4/traffic27,5.587436
/scenario1-2-4/traffic51,5.416663
/scenario1-2-4/traffic15,5.611176
/scenario1-2-4/traffic4,5.555430
/scenario1-2-4/traffic5,6.232936
/scenario1-2-4/traffic11,5.140036
/scenario1-2-4/traffic24,6.113447
/scenario1-2-4/traffic10,6.136486
/scenario1-2-4/traffic73,7.700512
/scenario1-2-4/traffic3,6.121804
/scenario1-2-4/traffic1,14.042205
/scenario1-2-4/traffic4,13.580971
/scenario1-2-4/traffic34,13.638793
/scenario1-2-4/traffic36,11.595480
/scenario1-2-4/traffic63,7.818030
/scenario1-2-4/traffic4,6.530933
/scenario1-2-4/traffic8,6.106742
/scenario1-2-4/traffic6,4.953494
/scenario1-2-4/traffic8,23.494355
/scenario1-2-4/traffic63,25.239501
/scenario1-2-4/traffic4,15.022769
/scenario1-2-4/traffic7,11.755406
/scenario1-2-4/traffic1,7.548281
/scenario1-2-4/traffic32,18.394843
/scenario1-2-4/traffic19,6.522043
/scenario1-2-4/traffic48,6.209306
/scenario1-2-4/traffic11,5.438413
/scenario1-2-4/traffic7,5.127399
/scenario1-2-4/traffic84,5.821669
/scenario1-2-4/traffic53,8.084637
/scenario1-2-4/traffic58,6.662289
/scenario1-2-4/traffic27,12.656097
/scenario1-2-4/traffic15,5.959879
/scenario1-2-4/traffic23,4.886638
/scenario1-2-4/traffic17,13.709171
/scenario1-2-4/traffic12,5.369078
/scenario1-2-4/traffic32,5.749362
/scenario1-2-4/traffic60,18.887036
/scenario1-2-4/traffic35,9.852938
/scenario1-2-4/traffic63,5.530462
/scenario1-2-4/traffic3,6.601544
/scenario1-2-4/traffic4,6.654316
/scenario1-2-4/traffic8,4.876585
/scenario1-2-4/traffic25,5.119244
/scenario1-2-4/traffic31,5.623304
/scenario1-2-4/traffic27,6.179344
/scenario1-2-4/traffic21,6.199751
/scenario1-2-4/traffic89,13.950614
/scenario1-2-4/traffic31,4.222519
/scenario1-2-4/traffic18,7.897873
/scenario1-2-4/traffic3,4.252677
/scenario1-2-4/traffic33,11.136014
/scenario1-2-4/traffic36,7.496083
/scenario1-2-4/traffic17,19.766170
/scenario1-2-4/traffic3,14.806511
/scenario1-2-4/traffic10,6.631302
/scenario1-2-4/traffic24,5.959123
/scenario1-2-4/traffic4,5.661749
/scenario1-2-4/traffic22,12.474004
/scenario1-2-4/traffic5,8.248998
/scenario1-2-4/traffic4,5.765723
/scenario1-2-4/traffic83,4.523812
/scenario1-2-4/traffic89,5.431102
/scenario1-2-4/traffic63,7.463970
/scenario1-2-4/traffic94,14.123540
/scenario1-2-4/traffic42,12.080157
/scenario1-2-4/traffic1,8.514741
/scenario1-2-4/traffic60,4.041370
/scenario1-2-4/traffic67,11.906627
/scenario1-2-4/traffic67,3.080562
/scenario1-2-4/traffic5,4.722503
/scenario1-2-4/traffic74,12.235108
/scenario1-2-4/traffic2,4.686685
/scenario1-2-4/traffic3,5.141654
/scenario1-2-4/traffic1,4.933171
/scenario1-2-4/traffic59,6.282409
/scenario1-2-4/traffic3,6.817758
/scenario1-2-4/traffic24,7.655254
/scenario1-2-4/traffic47,5.733762
/scenario1-2-4/traffic24,6.771936
/scenario1-2-4/traffic16,7.101900
/scenario1-2-4/traffic34,5.355801
/scenario1-2-4/traffic96,12.476536
/scenario1-2-4/traffic13,8.790370
/scenario1-2-4/traffic80,15.683093
/scenario1-2-4/traffic1,4.383293
/scenario1-2-4/traffic50,13.360857
/scenario1-2-4/traffic85,9.397406
/scenario1-2-4/traffic50,11.376005
/scenario1-2-4/traffic7,10.775421
/scenario1-2-4/traffic15,4.826572
/scenario1-2-4/traffic11,4.650299
/scenario1-2-4/traffic41,13.854834
/scenario1-2-4/traffic33,5.304787
/scenario1-2-4/traffic10,4.319810
/scenario1-2-4/traffic18,9.170483
/scenario1-2-4/traffic94,7.238360
/scenario1-2-4/traffic10,7.015665
/scenario1-2-4/traffic41,5.476185
/scenario1-2-4/traffic14,6.639125
/scenario1-2-4/traffic12,5.542573
/scenario1-2-4/traffic6,5.718342
/scenario1-2-4/traffic6,7.015785
/scenario1-2-4/traffic13,5.574741
/scenario1-2-4/traffic3,4.801615
/scenario1-2-4/traffic81,11.476525
/scenario1-2-4/traffic52,6.129637
/scenario1-2-4/traffic3,5.441068
/scenario1-2-4/traffic10,12.118788
/scenario1-2-4/traffic9,8.277308
/scenario1-2-4/traffic6,5.635942
/scenario1-2-4/traffic44,21.904138
/scenario1-2-4/traffic2,12.807958
/scenario1-2-4/traffic5,8.282139
/scenario1-2-4/traffic58,7.473059
/scenario1-2-4/traffic18,5.132283
/scenario1-2-4/traffic4,7.895582
/scenario1-2-4/traffic95,12.724226
/scenario1-2-4/traffic18,6.398953
/scenario1-2-4/traffic97,13.380057
/scenario1-2-4/traffic17,9.774896
/scenario1-2-4/traffic16,4.886042
/scenario1-2-4/traffic1,7.031555
/scenario1-2-4/traffic17,4.873955
/scenario1-2-4/traffic15,4.866032
/scenario1-2-4/traffic25,5.717491
/scenario1-2-4/traffic43,12.934631
/scenario1-2-4/traffic2,6.508246
/scenario1-2-4/traffic11,5.647642
/scenario1-2-4/traffic5,7.870649
/scenario1-2-4/traffic47,5.698410
/scenario1-2-4/traffic29,8.826628
/scenario1-2-4/traffic4,9.632283
/scenario1-2-4/traffic45,10.156260
/scenario1-2-4/traffic47,5.378242
/scenario1-2-4/traffic11,5.111501
/scenario1-2-4/traffic3,6.642444
/scenario1-2-4/traffic50,4.996511
/scenario1-2-4/traffic29,6.296964
/scenario1-2-4/traffic15,4.677341
/scenario1-2-4/traffic49,13.667358
/scenario1-2-4/traffic5,8.303906
/scenario1-2-4/traffic8,5.646998
/scenario1-2-4/traffic4,4.825583
/scenario1-2-4/traffic36,4.587636
/scenario1-2-4/traffic1,5.535447
/scenario1-2-4/traffic4,7.104960
/scenario1-2-4/traffic14,6.962577
/scenario1-2-4/traffic14,4.675514
/scenario1-2-4/traffic21,8.891530
/scenario1-2-4/traffic15,10.038344
/scenario1-2-4/traffic11,6.305860
/scenario1-2-4/traffic3,7.314944
/scenario1-2-4/traffic75,11.399222
/scenario1-2-4/traffic32,4.994782
/scenario1-2-4/traffic19,4.439617
/scenario1-2-4/traffic44,7.626658
/scenario1-2-4/traffic5,7.711552
/scenario1-2-4/traffic14,6.489686
/scenario1-2-4/traffic19,6.166013
/scenario1-2-4/traffic3,4.377090
/scenario1-2-4/traffic20,14.587056
/scenario1-2-4/traffic44,11.348969
/scenario1-2-4/traffic75,8.971354
/scenario1-2-4/traffic7,5.359829
/scenario1-2-4/traffic4,6.276929
/scenario1-2-4/traffic68,12.719823
/scenario1-2-4/traffic12,8.164420
/scenario1-2-4/traffic41,4.437819
/scenario1-2-4/traffic13,9.873260
/scenario1-2-4/traffic4,7.030822
/scenario1-2-4/traffic2,4.516694
/scenario1-2-4/traffic38,10.730086
/scenario1-2-4/traffic2,5.647033
/scenario1-2-4/traffic1,4.652502
/scenario1-2-4/traffic15,7.008063
/scenario1-2-4/traffic1,6.117256
/scenario1-2-4/traffic6,6.049276
/scenario1-2-4/traffic7,5.784257
/scenario1-2-4/traffic4,10.639805
/scenario1-2-4/traffic49,14.301082
/scenario1-2-4/traffic33,12.659399
/scenario1-2-4/traffic61,9.532330
/scenario1-2-4/traffic75,9.175233
/scenario1-2-4/traffic83,5.732235
/scenario1-2-4/traffic98,16.801472
/scenario1-2-4/traffic6,7.125410
/scenario1-2-4/traffic4,4.815578
/scenario1-2-4/traffic6,6.732472
/scenario1-2-4/traffic5,10.133839
/scenario1-2-4/traffic60,5.504394
/scenario1-2-4/traffic41,4.734277
/scenario1-2-4/traffic26,7.610070
/scenario1-2-4/traffic57,11.547695
/scenario1-2-4/traffic12,3.825061
/scenario1-2-4/traffic35,5.313992
/scenario1-2-4/traffic72,15.983864
/scenario1-2-4/traffic58,14.572687
/scenario1-2-4/traffic12,11.373005
/scenario1-2-4/traffic41,8.531839
/scenario1-2-4/traffic5,7.681516
/scenario1-2-4/traffic50,5.268416
/scenario1-2-4/traffic48,7.118179
/scenario1-2-4/traffic43,6.794256
/scenario1-2-4/traffic5,5.181064
/scenario1-2-4/traffic55,14.355616
/scenario1-2-4/traffic1,9.235692
/scenario1-2-4/traffic45,6.130368
/scenario1-2-4/traffic9,5.285181
/scenario1-2-4/traffic11,4.687847
/scenario1-2-4/traffic51,6.789006
/scenario1-2-4/traffic10,5.791364
/scenario1-2-4/traffic2,6.755524
/scenario1-2-4/traffic4,7.920255
/scenario1-2-4/traffic2,14.945633
/scenario1-2-4/traffic32,12.299997
/scenario1-2-4/traffic15,4.354331
/scenario1-2-4/traffic4,5.470815
/scenario1-2-4/traffic22,5.172334
/scenario1-2-4/traffic15,6.998618
/scenario1-2-4/traffic73,6.622808
/scenario1-2-4/traffic6,7.979780
/scenario1-2-4/traffic10,5.356676
/scenario1-2-4/traffic14,3.961855
/scenario1-2-4/traffic3,4.817753
/scenario1-2-4/traffic9,10.301011
/scenario1-2-4/traffic12,9.456609
/scenario1-2-4/traffic14,6.853492
/scenario1-2-4/traffic24,22.938834
/scenario1-2-4/traffic9,23.950346
/scenario1-2-4/traffic26,6.977072
/scenario1-2-4/traffic15,6.406859
/scenario1-2-4/traffic45,8.369303
/scenario1-2-4/traffic93,13.041980
/scenario1-2-4/traffic7,7.739081
/scenario1-2-4/traffic63,14.035196
/scenario1-2-4/traffic30,13.454609
/scenario1-2-4/traffic62,15.462516
/scenario1-2-4/traffic62,11.337455
/scenario1-2-4/traffic41,6.649652
/scenario1-2-4/traffic44,4.457503
/scenario1-2-4/traffic5,5.038589
/scenario1-2-4/traffic10,4.863768
/scenario1-2-4/traffic53,6.088533
/scenario1-2-4/traffic3,4.723533
/scenario1-2-4/traffic16,6.765121
/scenario1-2-4/traffic2,5.371828
/scenario1-2-4/traffic25,11.001943
/scenario1-2-4/traffic34,8.138026
/scenario1-2-4/traffic52,7.409013
/scenario1-2-4/traffic74,17.794275
/scenario1-2-4/traffic5,16.126841
/scenario1-2-4/traffic35,10.178293
/scenario1-2-4/traffic11,5.816045
/scenario1-2-4/traffic62,5.010451
/scenario1-2-4/traffic3,5.599445
/scenario1-2-4/traffic52,5.489612
/scenario1-2-4/traffic86,15.952003
/scenario1-2-4/traffic97,5.358581
/scenario1-2-4/traffic20,4.947743
/scenario1-2-4/traffic37,11.540821
/scenario1-2-4/traffic23,5.741174
/scenario1-2-4/traffic84,14.973209
/scenario1-2-4/traffic1,5.179150
/scenario1-2-4/traffic3,4.289931
/scenario1-2-4/traffic4,9.617580
/scenario1-2-4/traffic99,11.912010
/scenario1-2-4/traffic66,7.172256
/scenario1-2-4/traffic13,4.138809
/scenario1-2-4/traffic1,3.911713
/scenario1-2-4/traffic7,10.757120
/scenario1-2-4/traffic17,7.076964
/scenario1-2-4/traffic27,14.961226
