interest,rtt(ms)
/scenario1-3-3/traffic16,6.117431
/scenario1-3-3/traffic9,7.793009
/scenario1-3-3/traffic4,4.431621
/scenario1-3-3/traffic12,3.980935
/scenario1-3-3/traffic50,5.280439
/scenario1-3-3/traffic14,3.957017
/scenario1-3-3/traffic83,4.240430
/scenario1-3-3/traffic11,6.255284
/scenario1-3-3/traffic24,5.940405
/scenario1-3-3/traffic4,7.486658
/scenario1-3-3/traffic13,5.948900
/scenario1-3-3/traffic46,5.843891
/scenario1-3-3/traffic83,4.640107
/scenario1-3-3/traffic5,7.473199
/scenario1-3-3/traffic28,8.602344
/scenario1-3-3/traffic10,12.473412
/scenario1-3-3/traffic28,11.016388
/scenario1-3-3/traffic15,5.253679
/scenario1-3-3/traffic14,4.171368
/scenario1-3-3/traffic11,4.564037
/scenario1-3-3/traffic62,5.687630
/scenario1-3-3/traffic6,7.790487
/scenario1-3-3/traffic24,5.913648
/scenario1-3-3/traffic29,7.288340
/scenario1-3-3/traffic95,5.777655
/scenario1-3-3/traffic9,4.427520
/scenario1-3-3/traffic14,4.868255
/scenario1-3-3/traffic22,5.844577
/scenario1-3-3/traffic28,4.853583
/scenario1-3-3/traffic5,12.298619
/scenario1-3-3/traffic6,10.474673
/scenario1-3-3/traffic29,3.838307
/scenario1-3-3/traffic2,7.176759
/scenario1-3-3/traffic71,8.317278
/scenario1-3-3/traffic1,6.907064
/scenario1-3-3/traffic25,4.954202
/scenario1-3-3/traffic9,8.371112
/scenario1-3-3/traffic12,7.771014
/scenario1-3-3/traffic79,4.580600
/scenario1-3-3/traffic1,5.842730
/scenario1-3-3/traffic5,5.280469
/scenario1-3-3/traffic1,6.057204
/scenario1-3-3/traffic4,6.107574
/scenario1-3-3/traffic20,9.045272
/scenario1-3-3/traffic40,6.281547
/scenario1-3-3/traffic11,4.506780
/scenario1-3-3/traffic22,5.266949
/scenario1-3-3/traffic25,6.776832
/scenario1-3-3/traffic1,5.950701
/scenario1-3-3/traffic27,11.996188
/scenario1-3-3/traffic35,8.788493
/scenario1-3-3/traffic39,6.611286
/scenario1-3-3/traffic41,4.647662
/scenario1-3-3/traffic96,8.262206
/scenario1-3-3/traffic29,5.774085
/scenario1-3-3/traffic3,6.712498
/scenario1-3-3/traffic71,4.271553
/scenario1-3-3/traffic18,6.336911
/scenario1-3-3/traffic65,4.527479
/scenario1-3-3/traffic96,4.274328
/scenario1-3-3/traffic8,7.793950
/scenario1-3-3/traffic97,5.585550
/scenario1-3-3/traffic67,4.806864
/scenario1-3-3/traffic10,3.950814
/scenario1-3-3/traffic3,5.920908
/scenario1-3-3/traffic23,5.283526
/scenario1-3-3/traffic23,8.814131
/scenario1-3-3/traffic11,8.910226
/scenario1-3-3/traffic6,4.703107
/scenario1-3-3/traffic35,12.536102
/scenario1-3-3/traffic30,5.086961
/scenario1-3-3/traffic28,7.524630
/scenario1-3-3/traffic2,4.800243
/scenario1-3-3/traffic3,5.993767
/scenario1-3-3/traffic24,6.100292
/scenario1-3-3/traffic66,5.135316
/scenario1-3-3/traffic2,17.358811
/scenario1-3-3/traffic7,17.058112
/scenario1-3-3/traffic5,6.964435
/scenario1-3-3/traffic55,6.727557
/scenario1-3-3/traffic48,12.789462
/scenario1-3-3/traffic31,7.824255
/scenario1-3-3/traffic82,7.785178
/scenario1-3-3/traffic79,7.439024
/scenario1-3-3/traffic13,6.413776
/scenario1-3-3/traffic33,5.856992
/scenario1-3-3/traffic40,5.363367
/scenario1-3-3/traffic20,6.323877
/scenario1-3-3/traffic4,6.253564
/scenario1-3-3/traffic24,7.840122
/scenario1-3-3/traffic60,11.460424
/scenario1-3-3/traffic71,7.735855
/scenario1-3-3/traffic95,7.481574
/scenario1-3-3/traffic6,6.073402
/scenario1-3-3/traffic7,5.290580
/scenario1-3-3/traffic49,5.091414
/scenario1-3-3/traffic1,8.856515
/scenario1-3-3/traffic9,3.978278
/scenario1-3-3/traffic37,7.573579
/scenario1-3-3/traffic98,7.548625
/scenario1-3-3/traffic4,7.461729
/scenario1-3-3/traffic14,4.670433
/scenario1-3-3/traffic11,6.068029
/scenario1-3-3/traffic34,5.222650
/scenario1-3-3/traffic20,11.802480
/scenario1-3-3/traffic11,6.927789
/scenario1-3-3/traffic6,6.799635
/scenario1-3-3/traffic30,5.423907
/scenario1-3-3/traffic42,8.242664
/scenario1-3-3/traffic39,5.162445
/scenario1-3-3/traffic14,5.109345
/scenario1-3-3/traffic1,5.580811
/scenario1-3-3/traffic94,5.250611
/scenario1-3-3/traffic85,8.783660
/scenario1-3-3/traffic1,8.831111
/scenario1-3-3/traffic49,8.603132
/scenario1-3-3/traffic63,13.732358
/scenario1-3-3/traffic89,9.326132
/scenario1-3-3/traffic17,5.477030
/scenario1-3-3/traffic79,4.406847
/scenario1-3-3/traffic40,10.907238
/scenario1-3-3/traffic35,4.225608
/scenario1-3-3/traffic4,4.946449
/scenario1-3-3/traffic2,7.610984
/scenario1-3-3/traffic1,5.796491
/scenario1-3-3/traffic9,5.876396
/scenario1-3-3/traffic11,5.566040
/scenario1-3-3/traffic6,10.557982
/scenario1-3-3/traffic36,8.195641
/scenario1-3-3/traffic30,10.952684
/scenario1-3-3/traffic50,6.685567
/scenario1-3-3/traffic61,6.738225
/scenario1-3-3/traffic4,4.711322
/scenario1-3-3/traffic44,5.669952
/scenario1-3-3/traffic14,9.071733
/scenario1-3-3/traffic6,5.370385
/scenario1-3-3/traffic42,8.442099
/scenario1-3-3/traffic58,13.387519
/scenario1-3-3/traffic28,11.532325
/scenario1-3-3/traffic17,7.127478
/scenario1-3-3/traffic69,6.755795
/scenario1-3-3/traffic52,4.622200
/scenario1-3-3/traffic29,3.879874
/scenario1-3-3/traffic52,5.297476
/scenario1-3-3/traffic11,6.701861
/scenario1-3-3/traffic1,5.193592
/scenario1-3-3/traffic85,5.002550
/scenario1-3-3/traffic5,9.502333
/scenario1-3-3/traffic89,5.016332
/scenario1-3-3/traffic69,5.753132
/scenario1-3-3/traffic5,5.340139
/scenario1-3-3/traffic76,7.855676
/scenario1-3-3/traffic72,7.040785
/scenario1-3-3/traffic92,13.570839
/scenario1-3-3/traffic30,8.884970
/scenario1-3-3/traffic80,8.685805
/scenario1-3-3/traffic1,5.854339
/scenario1-3-3/traffic1,1.233826
/scenario1-3-3/traffic67,6.241820
/scenario1-3-3/traffic28,5.963281
/scenario1-3-3/traffic4,5.648896
/scenario1-3-3/traffic6,7.318033
/scenario1-3-3/traffic17,4.241927
/scenario1-3-3/traffic1,7.375816
/scenario1-3-3/traffic13,4.556606
/scenario1-3-3/traffic89,4.594706
/scenario1-3-3/traffic75,8.267072
/scenario1-3-3/traffic73,13.170356
/scenario1-3-3/traffic23,4.654352
/scenario1-3-3/traffic9,6.943789
/scenario1-3-3/traffic15,8.587061
/scenario1-3-3/traffic21,8.259135
/scenario1-3-3/traffic10,4.710603
/scenario1-3-3/traffic7,5.038554
/scenario1-3-3/traffic1,5.895195
/scenario1-3-3/traffic24,6.452336
/scenario1-3-3/traffic84,8.803009
/scenario1-3-3/traffic37,5.463951
/scenario1-3-3/traffic79,4.407931
/scenario1-3-3/traffic3,4.006050
/scenario1-3-3/traffic6,8.589098
/scenario1-3-3/traffic16,5.254501
/scenario1-3-3/traffic15,4.971986
/scenario1-3-3/traffic27,6.806988
/scenario1-3-3/traffic7,5.113122
/scenario1-3-3/traffic16,4.980944
/scenario1-3-3/traffic29,8.061096
/scenario1-3-3/traffic2,10.153343
/scenario1-3-3/traffic49,5.806767
/scenario1-3-3/traffic41,4.615496
/scenario1-3-3/traffic29,5.409553
/scenario1-3-3/traffic32,6.097420
/scenario1-3-3/traffic9,6.750680
/scenario1-3-3/traffic12,7.441399
/scenario1-3-3/traffic21,4.543874
/scenario1-3-3/traffic1,4.001942
/scenario1-3-3/traffic9,4.623188
/scenario1-3-3/traffic59,5.952967
/scenario1-3-3/traffic4,7.032796
/scenario1-3-3/traffic24,5.045047
/scenario1-3-3/traffic2,9.895081
/scenario1-3-3/traffic1,5.800149
/scenario1-3-3/traffic11,9.242486
/scenario1-3-3/traffic92,4.385144
/scenario1-3-3/traffic7,4.447439
/scenario1-3-3/traffic57,4.292203
/scenario1-3-3/traffic4,12.919377
/scenario1-3-3/traffic20,7.191807
/scenario1-3-3/traffic31,10.867620
/scenario1-3-3/traffic40,6.199244
/scenario1-3-3/traffic12,6.025394
/scenario1-3-3/traffic25,5.013952
/scenario1-3-3/traffic19,8.633785
/scenario1-3-3/traffic6,5.065763
/scenario1-3-3/traffic18,4.526119
/scenario1-3-3/traffic25,7.072429
/scenario1-3-3/traffic80,4.435397
/scenario1-3-3/traffic10,6.958132
/scenario1-3-3/traffic49,5.400789
/scenario1-3-3/traffic93,6.602939
/scenario1-3-3/traffic2,6.683286
/scenario1-3-3/traffic12,4.469152
/scenario1-3-3/traffic91,6.286891
/scenario1-3-3/traffic4,6.011995
/scenario1-3-3/traffic68,6.991802
/scenario1-3-3/traffic4,5.619970
/scenario1-3-3/traffic49,19.365609
/scenario1-3-3/traffic3,5.625786
/scenario1-3-3/traffic28,8.680135
/scenario1-3-3/traffic12,5.490513
/scenario1-3-3/traffic84,5.124235
/scenario1-3-3/traffic1,5.379423
/scenario1-3-3/traffic58,4.884449
/scenario1-3-3/traffic97,4.250173
/scenario1-3-3/traffic7,5.583340
/scenario1-3-3/traffic60,7.992758
/scenario1-3-3/traffic89,6.288005
/scenario1-3-3/traffic69,5.830664
/scenario1-3-3/traffic58,6.537336
/scenario1-3-3/traffic8,5.699419
/scenario1-3-3/traffic6,6.283394
/scenario1-3-3/traffic5,3.986521
/scenario1-3-3/traffic58,4.677231
/scenario1-3-3/traffic2,6.286370
/scenario1-3-3/traffic3,6.522370
/scenario1-3-3/traffic8,4.988810
/scenario1-3-3/traffic11,4.882217
/scenario1-3-3/traffic7,7.500777
/scenario1-3-3/traffic27,5.373082
/scenario1-3-3/traffic45,4.176285
/scenario1-3-3/traffic7,5.023145
/scenario1-3-3/traffic27,5.354670
/scenario1-3-3/traffic25,6.058513
/scenario1-3-3/traffic4,5.740596
/scenario1-3-3/traffic49,4.507594
/scenario1-3-3/traffic68,7.780447
/scenario1-3-3/traffic7,8.058757
/scenario1-3-3/traffic18,6.296296
/scenario1-3-3/traffic49,5.501170
/scenario1-3-3/traffic14,8.931138
/scenario1-3-3/traffic82,7.640186
/scenario1-3-3/traffic55,7.522904
/scenario1-3-3/traffic18,5.213589
/scenario1-3-3/traffic29,4.265070
/scenario1-3-3/traffic78,25.875364
/scenario1-3-3/traffic11,4.517407
/scenario1-3-3/traffic33,4.963989
/scenario1-3-3/traffic17,4.190384
/scenario1-3-3/traffic94,4.747442
/scenario1-3-3/traffic44,4.772483
/scenario1-3-3/traffic16,4.711876
/scenario1-3-3/traffic7,5.980708
/scenario1-3-3/traffic11,4.665312
/scenario1-3-3/traffic47,7.055115
/scenario1-3-3/traffic3,5.184797
/scenario1-3-3/traffic35,4.085854
/scenario1-3-3/traffic1,4.279335
/scenario1-3-3/traffic73,5.838016
/scenario1-3-3/traffic1,7.550861
/scenario1-3-3/traffic26,8.831761
/scenario1-3-3/traffic5,5.563557
/scenario1-3-3/traffic96,7.089096
/scenario1-3-3/traffic12,4.622897
/scenario1-3-3/traffic47,16.792867
/scenario1-3-3/traffic11,10.600216
/scenario1-3-3/traffic2,9.630477
/scenario1-3-3/traffic21,8.188701
/scenario1-3-3/traffic6,10.159560
/scenario1-3-3/traffic2,4.651722
/scenario1-3-3/traffic60,3.782074
/scenario1-3-3/traffic24,4.879468
/scenario1-3-3/traffic9,5.586054
/scenario1-3-3/traffic93,6.027498
/scenario1-3-3/traffic34,12.463267
/scenario1-3-3/traffic2,11.333900
/scenario1-3-3/traffic4,4.623528
/scenario1-3-3/traffic48,4.605503
/scenario1-3-3/traffic7,4.480806
/scenario1-3-3/traffic4,4.139063
/scenario1-3-3/traffic4,5.966093
/scenario1-3-3/traffic35,4.759487
/scenario1-3-3/traffic10,5.708762
/scenario1-3-3/traffic79,5.622215
/scenario1-3-3/traffic15,7.375914
/scenario1-3-3/traffic54,5.294733
/scenario1-3-3/traffic4,13.494116
/scenario1-3-3/traffic48,11.196223
/scenario1-3-3/traffic5,4.544299
/scenario1-3-3/traffic17,4.068565
/scenario1-3-3/traffic14,5.074028
/scenario1-3-3/traffic45,5.278085
/scenario1-3-3/traffic73,5.111645
/scenario1-3-3/traffic28,8.864612
/scenario1-3-3/traffic1,7.828457
/scenario1-3-3/traffic64,7.091923
/scenario1-3-3/traffic5,6.542209
/scenario1-3-3/traffic67,4.276852
/scenario1-3-3/traffic38,5.878644
/scenario1-3-3/traffic33,8.258047
/scenario1-3-3/traffic7,7.366891
/scenario1-3-3/traffic53,6.193444
/scenario1-3-3/traffic10,5.259128
/scenario1-3-3/traffic27,7.351067
/scenario1-3-3/traffic13,13.045421
/scenario1-3-3/traffic5,10.093047
/scenario1-3-3/traffic9,8.671678
/scenario1-3-3/traffic9,8.529110
/scenario1-3-3/traffic19,4.687480
/scenario1-3-3/traffic56,9.469189
/scenario1-3-3/traffic42,5.315953
/scenario1-3-3/traffic3,5.514255
/scenario1-3-3/traffic25,7.349600
/scenario1-3-3/traffic46,4.273278
/scenario1-3-3/traffic8,7.135848
/scenario1-3-3/traffic11,9.150778
/scenario1-3-3/traffic13,6.953738
/scenario1-3-3/traffic78,6.350614
/scenario1-3-3/traffic1,5.997991
/scenario1-3-3/traffic21,4.538499
/scenario1-3-3/traffic5,6.415031
/scenario1-3-3/traffic15,6.831766
/scenario1-3-3/traffic45,5.764177
/scenario1-3-3/traffic3,6.533873
/scenario1-3-3/traffic36,6.427015
/scenario1-3-3/traffic63,7.640927
/scenario1-3-3/traffic1,4.737547
/scenario1-3-3/traffic36,7.410768
/scenario1-3-3/traffic30,6.980117
/scenario1-3-3/traffic14,7.917896
/scenario1-3-3/traffic14,0.722258
/scenario1-3-3/traffic18,5.316220
/scenario1-3-3/traffic8,5.783514
/scenario1-3-3/traffic8,1.163739
/scenario1-3-3/traffic98,7.188746
/scenario1-3-3/traffic44,7.778379
/scenario1-3-3/traffic66,4.762358
/scenario1-3-3/traffic39,4.510244
/scenario1-3-3/traffic1,4.610326
/scenario1-3-3/traffic4,4.455419
/scenario1-3-3/traffic85,6.338229
/scenario1-3-3/traffic14,4.970125
/scenario1-3-3/traffic42,7.780105
/scenario1-3-3/traffic3,5.452442
/scenario1-3-3/traffic29,5.983152
/scenario1-3-3/traffic18,7.233362
/scenario1-3-3/traffic2,6.293849
/scenario1-3-3/traffic13,17.323329
/scenario1-3-3/traffic13,7.337898
/scenario1-3-3/traffic9,14.343368
/scenario1-3-3/traffic73,10.535487
/scenario1-3-3/traffic99,7.539495
/scenario1-3-3/traffic2,7.442844
/scenario1-3-3/traffic43,7.553922
/scenario1-3-3/traffic79,4.661119
/scenario1-3-3/traffic18,9.444822
/scenario1-3-3/traffic1,8.410860
/scenario1-3-3/traffic34,7.325146
/scenario1-3-3/traffic26,5.990620
/scenario1-3-3/traffic90,7.150015
/scenario1-3-3/traffic15,8.146531
/scenario1-3-3/traffic34,5.333463
/scenario1-3-3/traffic33,4.952831
/scenario1-3-3/traffic93,4.214635
/scenario1-3-3/traffic8,6.065514
/scenario1-3-3/traffic90,5.923307
/scenario1-3-3/traffic1,4.963020
/scenario1-3-3/traffic3,4.844770
/scenario1-3-3/traffic71,7.521898
/scenario1-3-3/traffic37,5.306532
/scenario1-3-3/traffic4,4.942185
/scenario1-3-3/traffic2,4.525185
/scenario1-3-3/traffic75,7.515642
/scenario1-3-3/traffic47,8.071252
/scenario1-3-3/traffic1,6.904509
/scenario1-3-3/traffic1,3.136267
/scenario1-3-3/traffic6,4.908521
/scenario1-3-3/traffic36,4.142435
/scenario1-3-3/traffic49,3.870473
/scenario1-3-3/traffic22,4.934649
/scenario1-3-3/traffic1,5.939809
/scenario1-3-3/traffic1,19.917275
/scenario1-3-3/traffic40,17.279036
/scenario1-3-3/traffic3,13.955556
/scenario1-3-3/traffic3,5.863498
/scenario1-3-3/traffic99,5.474732
/scenario1-3-3/traffic40,5.574616
/scenario1-3-3/traffic15,7.128622
/scenario1-3-3/traffic81,10.878739
/scenario1-3-3/traffic24,7.126962
/scenario1-3-3/traffic5,5.021334
/scenario1-3-3/traffic78,4.859404
/scenario1-3-3/traffic20,5.949592
/scenario1-3-3/traffic1,5.228469
/scenario1-3-3/traffic25,6.844877
/scenario1-3-3/traffic2,5.585263
/scenario1-3-3/traffic98,4.346102
/scenario1-3-3/traffic23,4.326737
/scenario1-3-3/traffic19,5.954091
/scenario1-3-3/traffic19,0.980884
/scenario1-3-3/traffic89,7.293932
/scenario1-3-3/traffic1,8.903719
/scenario1-3-3/traffic67,6.640791
/scenario1-3-3/traffic71,4.091099
/scenario1-3-3/traffic2,7.679500
/scenario1-3-3/traffic73,6.118334
/scenario1-3-3/traffic7,5.607339
/scenario1-3-3/traffic13,5.024417
/scenario1-3-3/traffic22,6.569378
/scenario1-3-3/traffic32,9.623996
/scenario1-3-3/traffic41,6.884743
/scenario1-3-3/traffic87,8.034323
/scenario1-3-3/traffic38,5.980710
/scenario1-3-3/traffic31,5.028546
/scenario1-3-3/traffic40,4.447161
/scenario1-3-3/traffic97,12.900952
/scenario1-3-3/traffic17,7.255042
/scenario1-3-3/traffic10,7.586651
/scenario1-3-3/traffic12,7.284029
/scenario1-3-3/traffic13,5.450938
/scenario1-3-3/traffic44,5.269308
/scenario1-3-3/traffic33,4.756115
/scenario1-3-3/traffic90,7.516575
/scenario1-3-3/traffic70,7.393712
/scenario1-3-3/traffic2,7.072181
/scenario1-3-3/traffic12,7.077252
/scenario1-3-3/traffic91,5.066559
/scenario1-3-3/traffic30,5.337375
/scenario1-3-3/traffic37,15.029294
/scenario1-3-3/traffic14,14.884238
/scenario1-3-3/traffic63,9.653772
/scenario1-3-3/traffic20,7.213209
/scenario1-3-3/traffic84,4.880636
/scenario1-3-3/traffic22,5.770371
/scenario1-3-3/traffic4,5.968373
/scenario1-3-3/traffic29,7.096488
/scenario1-3-3/traffic35,5.317131
/scenario1-3-3/traffic80,8.582598
/scenario1-3-3/traffic25,5.767688
/scenario1-3-3/traffic29,6.924061
/scenario1-3-3/traffic47,5.074861
/scenario1-3-3/traffic37,16.344788
/scenario1-3-3/traffic15,15.002007
/scenario1-3-3/traffic4,7.326654
/scenario1-3-3/traffic1,6.402620
/scenario1-3-3/traffic18,5.968017
/scenario1-3-3/traffic12,4.990345
/scenario1-3-3/traffic30,8.276002
/scenario1-3-3/traffic35,9.531538
/scenario1-3-3/traffic56,5.565285
/scenario1-3-3/traffic74,9.757239
/scenario1-3-3/traffic46,6.479260
/scenario1-3-3/traffic29,6.052030
/scenario1-3-3/traffic32,4.979017
/scenario1-3-3/traffic26,6.111081
/scenario1-3-3/traffic61,7.260629
/scenario1-3-3/traffic32,6.973951
/scenario1-3-3/traffic1,9.030246
/scenario1-3-3/traffic14,6.611047
/scenario1-3-3/traffic56,4.312228
/scenario1-3-3/traffic2,5.454114
/scenario1-3-3/traffic84,6.248163
/scenario1-3-3/traffic8,5.951057
/scenario1-3-3/traffic89,4.871772
/scenario1-3-3/traffic43,9.474996
/scenario1-3-3/traffic6,4.742114
/scenario1-3-3/traffic60,4.428947
/scenario1-3-3/traffic51,5.857773
/scenario1-3-3/traffic43,5.272296
/scenario1-3-3/traffic17,4.319275
/scenario1-3-3/traffic70,5.411051
/scenario1-3-3/traffic48,5.419198
/scenario1-3-3/traffic59,7.334645
/scenario1-3-3/traffic25,7.477211
/scenario1-3-3/traffic8,5.447387
/scenario1-3-3/traffic8,1.674983
/scenario1-3-3/traffic75,5.133972
/scenario1-3-3/traffic6,6.534022
/scenario1-3-3/traffic67,6.194966
/scenario1-3-3/traffic65,11.747235
/scenario1-3-3/traffic38,4.848158
/scenario1-3-3/traffic32,10.059472
/scenario1-3-3/traffic26,4.722700
/scenario1-3-3/traffic14,4.157085
/scenario1-3-3/traffic1,3.891343
/scenario1-3-3/traffic3,5.065698
/scenario1-3-3/traffic22,11.801288
/scenario1-3-3/traffic3,7.895752
/scenario1-3-3/traffic25,4.751306
/scenario1-3-3/traffic60,4.213489
/scenario1-3-3/traffic6,5.177431
/scenario1-3-3/traffic3,9.784958
/scenario1-3-3/traffic3,4.827738
/scenario1-3-3/traffic60,4.596903
/scenario1-3-3/traffic49,5.260252
/scenario1-3-3/traffic39,7.237977
/scenario1-3-3/traffic40,7.694079
/scenario1-3-3/traffic43,8.962405
/scenario1-3-3/traffic1,8.210378
/scenario1-3-3/traffic12,3.851940
/scenario1-3-3/traffic42,5.281886
/scenario1-3-3/traffic14,6.670382
/scenario1-3-3/traffic91,6.114301
/scenario1-3-3/traffic61,4.191817
/scenario1-3-3/traffic13,6.966462
/scenario1-3-3/traffic16,4.735548
/scenario1-3-3/traffic98,4.347541
/scenario1-3-3/traffic32,8.471708
/scenario1-3-3/traffic5,8.477236
/scenario1-3-3/traffic6,4.620019
/scenario1-3-3/traffic12,7.529349
/scenario1-3-3/traffic4,6.094469
/scenario1-3-3/traffic7,5.624759
/scenario1-3-3/traffic16,4.681870
/scenario1-3-3/traffic64,16.126655
/scenario1-3-3/traffic5,12.732421
/scenario1-3-3/traffic67,10.906231
/scenario1-3-3/traffic98,10.328708
/scenario1-3-3/traffic83,7.774094
/scenario1-3-3/traffic14,5.099043
/scenario1-3-3/traffic9,4.335229
/scenario1-3-3/traffic46,10.482885
/scenario1-3-3/traffic17,5.300060
/scenario1-3-3/traffic97,7.617290
/scenario1-3-3/traffic47,6.684211
/scenario1-3-3/traffic24,4.687445
/scenario1-3-3/traffic36,5.934358
/scenario1-3-3/traffic42,9.243211
/scenario1-3-3/traffic3,10.421296
/scenario1-3-3/traffic10,3.952256
/scenario1-3-3/traffic2,7.647675
/scenario1-3-3/traffic13,6.043813
/scenario1-3-3/traffic10,7.677328
/scenario1-3-3/traffic5,4.536808
/scenario1-3-3/traffic11,8.502335
/scenario1-3-3/traffic29,5.884799
/scenario1-3-3/traffic11,4.805320
/scenario1-3-3/traffic59,4.473623
/scenario1-3-3/traffic4,4.755414
/scenario1-3-3/traffic10,5.834449
/scenario1-3-3/traffic33,4.585582
/scenario1-3-3/traffic6,6.073308
/scenario1-3-3/traffic8,4.603045
/scenario1-3-3/traffic35,4.523946
/scenario1-3-3/traffic34,5.116835
/scenario1-3-3/traffic38,10.320740
/scenario1-3-3/traffic3,8.064563
/scenario1-3-3/traffic6,7.979832
/scenario1-3-3/traffic19,5.248378
/scenario1-3-3/traffic5,5.355601
/scenario1-3-3/traffic59,6.358506
/scenario1-3-3/traffic65,5.898907
/scenario1-3-3/traffic41,5.850963
/scenario1-3-3/traffic18,4.943676
/scenario1-3-3/traffic7,9.244361
/scenario1-3-3/traffic5,7.525711
/scenario1-3-3/traffic51,4.914580
/scenario1-3-3/traffic26,5.101977
/scenario1-3-3/traffic28,7.709030
/scenario1-3-3/traffic31,4.259887
/scenario1-3-3/traffic42,7.948645
/scenario1-3-3/traffic18,10.933808
/scenario1-3-3/traffic75,9.912935
/scenario1-3-3/traffic2,8.972897
/scenario1-3-3/traffic55,6.724196
/scenario1-3-3/traffic9,4.499534
/scenario1-3-3/traffic1,4.625549
/scenario1-3-3/traffic82,8.978912
/scenario1-3-3/traffic13,5.354329
/scenario1-3-3/traffic16,5.860505
/scenario1-3-3/traffic4,4.883277
/scenario1-3-3/traffic2,6.295596
/scenario1-3-3/traffic18,6.234536
/scenario1-3-3/traffic19,6.020524
/scenario1-3-3/traffic1,4.873409
/scenario1-3-3/traffic1,7.303690
/scenario1-3-3/traffic26,6.300963
/scenario1-3-3/traffic71,4.403760
/scenario1-3-3/traffic74,6.076317
/scenario1-3-3/traffic75,5.601551
/scenario1-3-3/traffic41,7.652713
/scenario1-3-3/traffic30,6.104165
/scenario1-3-3/traffic17,4.373145
/scenario1-3-3/traffic6,4.822332
/scenario1-3-3/traffic33,5.933640
/scenario1-3-3/traffic9,7.374309
/scenario1-3-3/traffic40,5.414869
/scenario1-3-3/traffic100,9.148248
/scenario1-3-3/traffic36,8.288555
/scenario1-3-3/traffic59,5.435050
/scenario1-3-3/traffic50,8.070738
/scenario1-3-3/traffic76,7.156269
/scenario1-3-3/traffic39,4.493021
/scenario1-3-3/traffic8,6.120789
/scenario1-3-3/traffic1,9.439382
/scenario1-3-3/traffic23,4.640600
/scenario1-3-3/traffic24,7.161779
/scenario1-3-3/traffic18,8.698803
/scenario1-3-3/traffic56,6.885149
/scenario1-3-3/traffic17,5.927785
/scenario1-3-3/traffic54,5.060741
/scenario1-3-3/traffic34,6.598493
/scenario1-3-3/traffic83,5.101408
/scenario1-3-3/traffic1,5.061651
/scenario1-3-3/traffic90,10.003100
/scenario1-3-3/traffic12,9.374466
/scenario1-3-3/traffic14,4.793746
/scenario1-3-3/traffic10,6.993565
/scenario1-3-3/traffic71,7.165595
/scenario1-3-3/traffic15,8.411297
/scenario1-3-3/traffic37,4.467873
/scenario1-3-3/traffic1,6.005037
/scenario1-3-3/traffic63,5.108001
