interest,rtt(ms)
/scenario1-1-5/traffic39,11.752483
/scenario1-1-5/traffic30,14.275896
/scenario1-1-5/traffic30,9.946334
/scenario1-1-5/traffic71,19.956880
/scenario1-1-5/traffic15,17.936663
/scenario1-1-5/traffic3,12.607445
/scenario1-1-5/traffic50,11.290283
/scenario1-1-5/traffic10,14.809936
/scenario1-1-5/traffic11,14.821496
/scenario1-1-5/traffic25,10.970930
/scenario1-1-5/traffic3,5.630784
/scenario1-1-5/traffic24,12.705311
/scenario1-1-5/traffic24,3.170209
/scenario1-1-5/traffic38,7.012677
/scenario1-1-5/traffic49,10.751806
/scenario1-1-5/traffic10,5.652141
/scenario1-1-5/traffic12,12.636631
/scenario1-1-5/traffic6,15.965861
/scenario1-1-5/traffic2,14.428708
/scenario1-1-5/traffic3,4.964288
/scenario1-1-5/traffic44,12.839325
/scenario1-1-5/traffic7,12.504321
/scenario1-1-5/traffic87,11.511879
/scenario1-1-5/traffic33,5.369491
/scenario1-1-5/traffic31,12.876747
/scenario1-1-5/traffic1,5.196967
/scenario1-1-5/traffic28,15.517242
/scenario1-1-5/traffic13,4.052749
/scenario1-1-5/traffic14,17.231455
/scenario1-1-5/traffic1,4.869958
/scenario1-1-5/traffic43,11.505116
/scenario1-1-5/traffic71,4.676695
/scenario1-1-5/traffic15,5.404535
/scenario1-1-5/traffic77,12.111446
/scenario1-1-5/traffic2,6.406829
/scenario1-1-5/traffic21,11.398039
/scenario1-1-5/traffic10,6.883711
/scenario1-1-5/traffic7,9.891766
/scenario1-1-5/traffic68,18.145521
/scenario1-1-5/traffic4,19.502560
/scenario1-1-5/traffic1,12.930970
/scenario1-1-5/traffic1,0.656785
/scenario1-1-5/traffic4,4.760417
/scenario1-1-5/traffic7,4.594785
/scenario1-1-5/traffic26,16.133774
/scenario1-1-5/traffic29,9.787365
/scenario1-1-5/traffic9,11.473596
/scenario1-1-5/traffic26,5.331509
/scenario1-1-5/traffic12,8.218680
/scenario1-1-5/traffic20,14.003620
/scenario1-1-5/traffic2,6.442820
/scenario1-1-5/traffic13,5.100859
/scenario1-1-5/traffic6,6.421838
/scenario1-1-5/traffic48,11.511221
/scenario1-1-5/traffic1,3.858053
/scenario1-1-5/traffic73,11.509435
/scenario1-1-5/traffic14,4.918495
/scenario1-1-5/traffic1,4.835915
/scenario1-1-5/traffic69,14.415731
/scenario1-1-5/traffic72,15.546008
/scenario1-1-5/traffic1,8.190807
/scenario1-1-5/traffic52,20.798887
/scenario1-1-5/traffic100,13.290487
/scenario1-1-5/traffic9,6.129261
/scenario1-1-5/traffic13,5.040679
/scenario1-1-5/traffic9,5.756842
/scenario1-1-5/traffic79,11.271671
/scenario1-1-5/traffic24,6.513083
/scenario1-1-5/traffic17,15.172611
/scenario1-1-5/traffic6,9.900379
/scenario1-1-5/traffic100,5.348576
/scenario1-1-5/traffic25,6.178114
/scenario1-1-5/traffic1,5.942564
/scenario1-1-5/traffic13,5.260201
/scenario1-1-5/traffic6,5.852844
/scenario1-1-5/traffic14,10.451521
/scenario1-1-5/traffic10,6.063832
/scenario1-1-5/traffic89,13.030876
/scenario1-1-5/traffic4,8.771958
/scenario1-1-5/traffic11,11.754591
/scenario1-1-5/traffic12,6.357342
/scenario1-1-5/traffic55,14.909890
/scenario1-1-5/traffic16,13.545723
/scenario1-1-5/traffic45,13.510712
/scenario1-1-5/traffic13,5.275492
/scenario1-1-5/traffic47,13.758600
/scenario1-1-5/traffic75,11.136624
/scenario1-1-5/traffic1,5.146707
/scenario1-1-5/traffic88,18.064606
/scenario1-1-5/traffic18,16.826492
/scenario1-1-5/traffic51,11.548608
/scenario1-1-5/traffic62,10.300533
/scenario1-1-5/traffic35,11.676518
/scenario1-1-5/traffic89,4.553456
/scenario1-1-5/traffic27,11.503672
/scenario1-1-5/traffic24,4.853046
/scenario1-1-5/traffic58,14.878637
/scenario1-1-5/traffic43,11.031142
/scenario1-1-5/traffic16,4.265296
/scenario1-1-5/traffic8,12.113097
/scenario1-1-5/traffic4,4.601589
/scenario1-1-5/traffic80,12.030475
/scenario1-1-5/traffic13,4.071866
/scenario1-1-5/traffic29,6.435783
/scenario1-1-5/traffic26,12.276084
/scenario1-1-5/traffic82,14.327075
/scenario1-1-5/traffic14,8.902707
/scenario1-1-5/traffic34,14.902950
/scenario1-1-5/traffic66,14.083352
/scenario1-1-5/traffic80,7.936373
/scenario1-1-5/traffic15,12.518555
/scenario1-1-5/traffic17,7.248743
/scenario1-1-5/traffic68,12.082462
/scenario1-1-5/traffic4,4.457020
/scenario1-1-5/traffic22,11.920592
/scenario1-1-5/traffic43,8.668792
/scenario1-1-5/traffic59,15.100523
/scenario1-1-5/traffic4,6.349884
/scenario1-1-5/traffic25,12.133898
/scenario1-1-5/traffic12,14.624667
/scenario1-1-5/traffic26,12.079957
/scenario1-1-5/traffic2,14.179864
/scenario1-1-5/traffic71,14.348578
/scenario1-1-5/traffic18,4.650209
/scenario1-1-5/traffic19,11.800849
/scenario1-1-5/traffic25,5.010441
/scenario1-1-5/traffic85,15.070862
/scenario1-1-5/traffic1,12.380497
/scenario1-1-5/traffic15,10.634493
/scenario1-1-5/traffic3,16.930714
/scenario1-1-5/traffic12,5.982465
/scenario1-1-5/traffic39,17.182596
/scenario1-1-5/traffic8,7.045573
/scenario1-1-5/traffic72,14.188654
/scenario1-1-5/traffic11,11.538757
/scenario1-1-5/traffic2,7.693798
/scenario1-1-5/traffic5,13.045491
/scenario1-1-5/traffic7,11.915795
/scenario1-1-5/traffic33,11.553144
/scenario1-1-5/traffic5,8.846561
/scenario1-1-5/traffic16,13.942222
/scenario1-1-5/traffic8,7.144755
/scenario1-1-5/traffic5,5.056824
/scenario1-1-5/traffic89,13.141485
/scenario1-1-5/traffic11,8.265020
/scenario1-1-5/traffic61,13.039712
/scenario1-1-5/traffic6,13.889318
/scenario1-1-5/traffic75,13.143467
/scenario1-1-5/traffic11,4.316772
/scenario1-1-5/traffic62,10.904898
/scenario1-1-5/traffic34,6.858053
/scenario1-1-5/traffic19,7.407396
/scenario1-1-5/traffic28,12.810509
/scenario1-1-5/traffic66,6.141719
/scenario1-1-5/traffic6,5.746336
/scenario1-1-5/traffic51,15.329397
/scenario1-1-5/traffic17,7.785941
/scenario1-1-5/traffic7,5.689689
/scenario1-1-5/traffic7,3.001493
/scenario1-1-5/traffic29,12.912787
/scenario1-1-5/traffic89,6.952241
/scenario1-1-5/traffic12,6.330627
/scenario1-1-5/traffic99,11.553240
/scenario1-1-5/traffic6,5.870481
/scenario1-1-5/traffic4,13.973414
/scenario1-1-5/traffic10,15.222015
/scenario1-1-5/traffic44,14.190711
/scenario1-1-5/traffic15,6.533668
/scenario1-1-5/traffic43,13.956181
/scenario1-1-5/traffic2,9.820734
/scenario1-1-5/traffic3,6.148836
/scenario1-1-5/traffic48,13.194404
/scenario1-1-5/traffic52,11.654612
/scenario1-1-5/traffic1,9.778856
/scenario1-1-5/traffic48,4.614724
/scenario1-1-5/traffic17,11.765904
/scenario1-1-5/traffic2,7.105585
/scenario1-1-5/traffic73,13.399143
/scenario1-1-5/traffic3,5.125277
/scenario1-1-5/traffic36,13.014972
/scenario1-1-5/traffic61,4.363698
/scenario1-1-5/traffic90,10.869065
/scenario1-1-5/traffic2,5.746123
/scenario1-1-5/traffic71,12.297989
/scenario1-1-5/traffic1,4.592182
/scenario1-1-5/traffic3,6.288073
/scenario1-1-5/traffic17,10.705460
/scenario1-1-5/traffic51,7.418933
/scenario1-1-5/traffic12,5.012964
/scenario1-1-5/traffic86,21.630791
/scenario1-1-5/traffic96,14.146211
/scenario1-1-5/traffic1,8.530864
/scenario1-1-5/traffic87,18.752019
/scenario1-1-5/traffic44,9.203688
/scenario1-1-5/traffic16,6.707368
/scenario1-1-5/traffic25,18.399867
/scenario1-1-5/traffic40,13.747205
/scenario1-1-5/traffic2,5.789271
/scenario1-1-5/traffic14,14.003216
/scenario1-1-5/traffic75,6.800754
/scenario1-1-5/traffic3,7.250415
/scenario1-1-5/traffic16,6.183600
/scenario1-1-5/traffic2,5.641532
/scenario1-1-5/traffic30,13.610515
/scenario1-1-5/traffic3,5.772610
/scenario1-1-5/traffic55,16.267465
/scenario1-1-5/traffic12,11.173517
/scenario1-1-5/traffic6,7.496839
/scenario1-1-5/traffic1,7.902731
/scenario1-1-5/traffic59,12.061359
/scenario1-1-5/traffic1,4.427189
/scenario1-1-5/traffic35,13.472395
/scenario1-1-5/traffic53,12.891659
/scenario1-1-5/traffic3,5.697477
/scenario1-1-5/traffic38,13.046656
/scenario1-1-5/traffic4,6.095378
/scenario1-1-5/traffic99,7.088594
/scenario1-1-5/traffic7,12.334557
/scenario1-1-5/traffic13,12.473962
/scenario1-1-5/traffic52,7.790472
/scenario1-1-5/traffic30,7.526745
/scenario1-1-5/traffic12,6.031811
/scenario1-1-5/traffic1,4.463174
/scenario1-1-5/traffic3,6.032634
/scenario1-1-5/traffic23,15.703671
/scenario1-1-5/traffic36,11.380674
/scenario1-1-5/traffic57,17.542004
/scenario1-1-5/traffic7,7.506665
/scenario1-1-5/traffic92,14.201478
/scenario1-1-5/traffic2,7.839461
/scenario1-1-5/traffic3,4.529102
/scenario1-1-5/traffic85,13.647672
/scenario1-1-5/traffic20,13.324205
/scenario1-1-5/traffic20,8.512468
/scenario1-1-5/traffic2,6.256768
/scenario1-1-5/traffic39,17.686150
/scenario1-1-5/traffic5,11.322565
/scenario1-1-5/traffic1,8.253006
/scenario1-1-5/traffic2,4.480925
/scenario1-1-5/traffic99,4.865445
/scenario1-1-5/traffic1,4.543646
/scenario1-1-5/traffic29,13.542149
/scenario1-1-5/traffic13,4.796666
/scenario1-1-5/traffic94,12.335104
/scenario1-1-5/traffic26,14.820511
/scenario1-1-5/traffic5,6.102559
/scenario1-1-5/traffic31,11.960872
/scenario1-1-5/traffic35,5.397436
/scenario1-1-5/traffic8,14.085064
/scenario1-1-5/traffic44,13.591322
/scenario1-1-5/traffic2,5.496738
/scenario1-1-5/traffic28,12.042547
/scenario1-1-5/traffic56,11.254219
/scenario1-1-5/traffic42,11.804082
/scenario1-1-5/traffic23,5.527116
/scenario1-1-5/traffic1,11.713262
/scenario1-1-5/traffic73,18.097789
/scenario1-1-5/traffic79,14.546651
/scenario1-1-5/traffic10,13.604131
/scenario1-1-5/traffic14,18.791819
/scenario1-1-5/traffic48,18.217507
/scenario1-1-5/traffic11,12.715114
/scenario1-1-5/traffic11,9.687094
/scenario1-1-5/traffic8,6.587906
/scenario1-1-5/traffic2,14.250209
/scenario1-1-5/traffic2,10.267577
/scenario1-1-5/traffic60,12.245963
/scenario1-1-5/traffic51,14.389264
/scenario1-1-5/traffic22,14.187040
/scenario1-1-5/traffic45,11.229607
/scenario1-1-5/traffic54,15.145570
/scenario1-1-5/traffic3,15.462364
/scenario1-1-5/traffic44,4.286031
/scenario1-1-5/traffic84,15.959244
/scenario1-1-5/traffic21,13.890027
/scenario1-1-5/traffic4,11.435165
/scenario1-1-5/traffic7,12.316451
/scenario1-1-5/traffic23,6.419027
/scenario1-1-5/traffic3,12.490166
/scenario1-1-5/traffic23,4.077269
/scenario1-1-5/traffic23,3.491740
/scenario1-1-5/traffic3,6.196268
/scenario1-1-5/traffic72,23.101864
/scenario1-1-5/traffic66,20.912818
/scenario1-1-5/traffic7,16.794829
/scenario1-1-5/traffic1,11.096996
/scenario1-1-5/traffic22,10.004792
/scenario1-1-5/traffic4,5.171844
/scenario1-1-5/traffic37,23.716238
/scenario1-1-5/traffic38,11.293334
/scenario1-1-5/traffic83,12.181691
/scenario1-1-5/traffic69,13.109705
/scenario1-1-5/traffic28,6.120402
/scenario1-1-5/traffic17,11.744614
/scenario1-1-5/traffic14,5.716732
/scenario1-1-5/traffic83,5.306749
/scenario1-1-5/traffic4,4.807668
/scenario1-1-5/traffic73,19.252558
/scenario1-1-5/traffic58,24.297138
/scenario1-1-5/traffic45,16.347930
/scenario1-1-5/traffic8,6.132821
/scenario1-1-5/traffic25,21.149380
/scenario1-1-5/traffic27,13.356353
/scenario1-1-5/traffic27,10.536766
/scenario1-1-5/traffic3,6.418098
/scenario1-1-5/traffic11,10.230627
/scenario1-1-5/traffic89,12.433442
/scenario1-1-5/traffic1,8.164761
/scenario1-1-5/traffic25,8.160384
/scenario1-1-5/traffic2,4.900302
/scenario1-1-5/traffic32,13.737509
/scenario1-1-5/traffic16,12.126491
/scenario1-1-5/traffic73,7.655213
/scenario1-1-5/traffic25,8.023423
/scenario1-1-5/traffic12,17.422951
/scenario1-1-5/traffic3,5.585655
/scenario1-1-5/traffic32,6.871439
/scenario1-1-5/traffic14,5.713470
/scenario1-1-5/traffic3,5.684759
/scenario1-1-5/traffic97,11.909109
/scenario1-1-5/traffic8,6.731707
/scenario1-1-5/traffic22,7.401442
/scenario1-1-5/traffic4,6.015604
/scenario1-1-5/traffic12,4.313315
/scenario1-1-5/traffic11,5.886305
/scenario1-1-5/traffic1,11.380440
/scenario1-1-5/traffic14,6.835155
/scenario1-1-5/traffic16,5.079500
/scenario1-1-5/traffic79,5.196421
/scenario1-1-5/traffic3,4.941472
/scenario1-1-5/traffic47,12.368914
/scenario1-1-5/traffic4,4.507438
/scenario1-1-5/traffic19,13.059566
/scenario1-1-5/traffic68,13.928284
/scenario1-1-5/traffic81,13.911764
/scenario1-1-5/traffic13,13.092023
/scenario1-1-5/traffic13,4.301639
/scenario1-1-5/traffic48,12.058807
/scenario1-1-5/traffic53,12.430089
/scenario1-1-5/traffic12,7.488316
/scenario1-1-5/traffic2,5.060131
/scenario1-1-5/traffic24,12.501604
/scenario1-1-5/traffic21,6.919361
/scenario1-1-5/traffic48,22.996458
/scenario1-1-5/traffic86,28.477796
/scenario1-1-5/traffic17,5.651184
/scenario1-1-5/traffic12,4.894964
/scenario1-1-5/traffic83,6.506875
/scenario1-1-5/traffic24,5.367294
/scenario1-1-5/traffic96,12.047097
/scenario1-1-5/traffic2,4.535353
/scenario1-1-5/traffic26,11.990267
/scenario1-1-5/traffic3,5.531392
/scenario1-1-5/traffic38,6.140412
/scenario1-1-5/traffic13,5.207474
/scenario1-1-5/traffic10,12.679986
/scenario1-1-5/traffic24,5.796233
/scenario1-1-5/traffic66,8.051978
/scenario1-1-5/traffic2,6.262158
/scenario1-1-5/traffic5,12.089816
/scenario1-1-5/traffic90,12.601373
/scenario1-1-5/traffic11,7.110580
/scenario1-1-5/traffic19,8.672673
/scenario1-1-5/traffic5,6.132504
/scenario1-1-5/traffic100,14.811611
/scenario1-1-5/traffic55,15.812869
/scenario1-1-5/traffic1,9.597995
/scenario1-1-5/traffic13,9.521094
/scenario1-1-5/traffic51,13.845414
/scenario1-1-5/traffic6,12.039451
/scenario1-1-5/traffic76,12.140698
/scenario1-1-5/traffic46,16.127312
/scenario1-1-5/traffic32,8.096832
/scenario1-1-5/traffic7,13.369691
/scenario1-1-5/traffic2,5.780028
/scenario1-1-5/traffic8,12.580913
/scenario1-1-5/traffic78,33.003705
/scenario1-1-5/traffic9,28.628438
/scenario1-1-5/traffic18,24.811885
/scenario1-1-5/traffic11,23.799174
/scenario1-1-5/traffic17,5.768759
/scenario1-1-5/traffic2,4.919174
/scenario1-1-5/traffic26,5.068997
/scenario1-1-5/traffic88,14.386374
/scenario1-1-5/traffic10,6.356763
/scenario1-1-5/traffic69,13.084406
/scenario1-1-5/traffic82,11.595429
/scenario1-1-5/traffic61,11.481108
/scenario1-1-5/traffic19,8.778809
/scenario1-1-5/traffic30,14.897994
/scenario1-1-5/traffic26,4.515230
/scenario1-1-5/traffic89,14.350783
/scenario1-1-5/traffic22,11.271798
/scenario1-1-5/traffic22,1.250821
/scenario1-1-5/traffic71,11.506306
/scenario1-1-5/traffic11,5.828243
/scenario1-1-5/traffic53,11.075352
/scenario1-1-5/traffic53,1.133230
/scenario1-1-5/traffic14,12.882054
/scenario1-1-5/traffic28,11.777721
/scenario1-1-5/traffic41,13.191372
/scenario1-1-5/traffic5,5.362990
/scenario1-1-5/traffic4,13.181454
/scenario1-1-5/traffic6,4.857755
/scenario1-1-5/traffic82,6.186175
/scenario1-1-5/traffic10,4.838925
/scenario1-1-5/traffic6,6.930839
/scenario1-1-5/traffic19,4.964564
/scenario1-1-5/traffic5,5.897847
/scenario1-1-5/traffic7,9.502676
/scenario1-1-5/traffic59,18.612385
/scenario1-1-5/traffic80,16.647857
/scenario1-1-5/traffic28,5.603782
/scenario1-1-5/traffic13,14.651462
/scenario1-1-5/traffic1,12.650226
/scenario1-1-5/traffic9,6.655515
/scenario1-1-5/traffic9,1.858851
/scenario1-1-5/traffic28,4.485857
/scenario1-1-5/traffic31,12.181194
/scenario1-1-5/traffic94,11.360275
/scenario1-1-5/traffic5,8.345123
/scenario1-1-5/traffic77,13.343397
/scenario1-1-5/traffic86,11.656302
/scenario1-1-5/traffic5,4.823356
/scenario1-1-5/traffic24,12.142220
/scenario1-1-5/traffic2,11.638052
/scenario1-1-5/traffic46,14.630555
/scenario1-1-5/traffic10,9.824640
/scenario1-1-5/traffic89,4.701083
/scenario1-1-5/traffic26,8.214575
/scenario1-1-5/traffic54,11.172288
/scenario1-1-5/traffic12,13.381395
/scenario1-1-5/traffic37,11.894978
/scenario1-1-5/traffic31,7.039088
/scenario1-1-5/traffic17,12.729499
/scenario1-1-5/traffic71,8.241691
/scenario1-1-5/traffic10,5.336995
/scenario1-1-5/traffic4,4.572989
/scenario1-1-5/traffic96,13.684870
/scenario1-1-5/traffic45,14.014970
/scenario1-1-5/traffic1,9.469117
/scenario1-1-5/traffic100,11.927910
/scenario1-1-5/traffic41,6.841006
/scenario1-1-5/traffic81,13.157383
/scenario1-1-5/traffic11,12.652015
/scenario1-1-5/traffic99,11.348227
/scenario1-1-5/traffic60,17.841679
/scenario1-1-5/traffic5,7.141389
/scenario1-1-5/traffic56,18.525708
/scenario1-1-5/traffic31,8.785078
/scenario1-1-5/traffic9,8.974068
/scenario1-1-5/traffic3,14.073078
/scenario1-1-5/traffic15,13.860578
/scenario1-1-5/traffic5,10.275087
/scenario1-1-5/traffic5,3.867363
/scenario1-1-5/traffic5,0.532013
/scenario1-1-5/traffic18,16.363721
/scenario1-1-5/traffic8,15.559238
/scenario1-1-5/traffic29,11.524569
/scenario1-1-5/traffic12,12.601802
/scenario1-1-5/traffic25,15.524087
/scenario1-1-5/traffic2,8.647977
/scenario1-1-5/traffic9,7.278059
/scenario1-1-5/traffic82,12.745325
/scenario1-1-5/traffic82,8.150211
/scenario1-1-5/traffic29,5.384785
/scenario1-1-5/traffic1,7.696451
/scenario1-1-5/traffic41,10.553993
/scenario1-1-5/traffic5,6.076391
/scenario1-1-5/traffic20,12.901078
/scenario1-1-5/traffic1,5.769310
/scenario1-1-5/traffic43,12.965618
/scenario1-1-5/traffic5,7.063051
/scenario1-1-5/traffic57,12.438751
/scenario1-1-5/traffic8,5.390533
/scenario1-1-5/traffic43,6.217825
/scenario1-1-5/traffic12,8.201020
/scenario1-1-5/traffic9,4.593113
/scenario1-1-5/traffic49,11.399063
/scenario1-1-5/traffic8,7.094966
/scenario1-1-5/traffic65,12.852272
/scenario1-1-5/traffic1,6.427935
/scenario1-1-5/traffic86,10.655510
/scenario1-1-5/traffic8,5.984182
/scenario1-1-5/traffic47,12.958678
/scenario1-1-5/traffic12,5.915394
/scenario1-1-5/traffic28,18.876145
/scenario1-1-5/traffic1,8.133587
/scenario1-1-5/traffic12,7.299851
/scenario1-1-5/traffic19,13.523087
/scenario1-1-5/traffic11,7.181884
/scenario1-1-5/traffic10,16.515594
/scenario1-1-5/traffic6,12.910371
/scenario1-1-5/traffic41,6.827819
/scenario1-1-5/traffic43,5.304688
/scenario1-1-5/traffic60,5.183143
/scenario1-1-5/traffic2,7.033144
/scenario1-1-5/traffic61,12.068293
/scenario1-1-5/traffic62,13.295863
/scenario1-1-5/traffic5,6.957548
/scenario1-1-5/traffic31,8.606158
/scenario1-1-5/traffic99,7.942443
/scenario1-1-5/traffic79,16.891474
/scenario1-1-5/traffic37,16.413515
/scenario1-1-5/traffic37,10.928864
/scenario1-1-5/traffic45,7.911269
/scenario1-1-5/traffic11,6.633728
/scenario1-1-5/traffic92,15.159631
/scenario1-1-5/traffic47,6.490188
/scenario1-1-5/traffic17,11.501622
/scenario1-1-5/traffic3,7.265337
/scenario1-1-5/traffic89,16.670606
/scenario1-1-5/traffic12,6.216046
/scenario1-1-5/traffic21,18.754315
/scenario1-1-5/traffic21,8.838028
/scenario1-1-5/traffic37,6.646876
/scenario1-1-5/traffic65,6.818083
/scenario1-1-5/traffic17,7.186740
/scenario1-1-5/traffic14,19.648030
/scenario1-1-5/traffic7,17.103330
/scenario1-1-5/traffic10,6.916412
/scenario1-1-5/traffic69,13.795701
/scenario1-1-5/traffic83,12.323327
/scenario1-1-5/traffic97,12.568445
/scenario1-1-5/traffic10,4.680855
/scenario1-1-5/traffic36,18.418403
/scenario1-1-5/traffic1,13.523587
/scenario1-1-5/traffic14,8.786382
/scenario1-1-5/traffic43,8.243622
/scenario1-1-5/traffic23,13.747325
/scenario1-1-5/traffic92,5.498479
/scenario1-1-5/traffic2,5.982378
/scenario1-1-5/traffic95,15.576678
/scenario1-1-5/traffic17,6.445260
/scenario1-1-5/traffic1,6.743900
/scenario1-1-5/traffic62,5.772965
/scenario1-1-5/traffic39,15.376215
/scenario1-1-5/traffic26,17.804722
/scenario1-1-5/traffic76,13.596999
/scenario1-1-5/traffic48,15.926594
/scenario1-1-5/traffic21,5.861703
/scenario1-1-5/traffic6,7.599119
/scenario1-1-5/traffic59,16.783424
/scenario1-1-5/traffic2,5.828084
/scenario1-1-5/traffic99,5.998788
/scenario1-1-5/traffic38,11.252707
/scenario1-1-5/traffic2,8.471747
/scenario1-1-5/traffic1,4.833717
/scenario1-1-5/traffic83,5.694432
/scenario1-1-5/traffic83,0.963899
/scenario1-1-5/traffic35,12.709307
/scenario1-1-5/traffic27,12.191177
/scenario1-1-5/traffic53,10.450591
/scenario1-1-5/traffic21,7.048507
/scenario1-1-5/traffic5,11.694381
/scenario1-1-5/traffic1,7.341885
/scenario1-1-5/traffic1,2.529866
/scenario1-1-5/traffic4,12.508182
/scenario1-1-5/traffic3,6.521636
/scenario1-1-5/traffic33,14.924739
/scenario1-1-5/traffic27,5.510762
/scenario1-1-5/traffic27,1.123706
/scenario1-1-5/traffic5,4.261838
/scenario1-1-5/traffic3,5.653329
/scenario1-1-5/traffic2,5.507054
/scenario1-1-5/traffic85,12.150155
/scenario1-1-5/traffic52,14.819098
/scenario1-1-5/traffic7,8.123306
/scenario1-1-5/traffic28,17.146011
/scenario1-1-5/traffic37,15.267637
/scenario1-1-5/traffic40,11.678372
/scenario1-1-5/traffic88,15.418402
/scenario1-1-5/traffic1,6.083091
/scenario1-1-5/traffic1,3.338500
/scenario1-1-5/traffic16,13.420453
/scenario1-1-5/traffic1,5.078551
/scenario1-1-5/traffic33,5.781321
/scenario1-1-5/traffic11,15.911151
/scenario1-1-5/traffic78,11.861599
/scenario1-1-5/traffic4,4.765883
/scenario1-1-5/traffic77,19.382931
/scenario1-1-5/traffic60,15.937777
/scenario1-1-5/traffic34,15.172686
/scenario1-1-5/traffic52,15.244224
/scenario1-1-5/traffic65,21.152670
/scenario1-1-5/traffic37,9.506057
/scenario1-1-5/traffic95,12.034325
/scenario1-1-5/traffic85,4.806955
/scenario1-1-5/traffic71,22.273787
/scenario1-1-5/traffic47,15.882031
/scenario1-1-5/traffic28,5.268722
/scenario1-1-5/traffic31,17.717470
/scenario1-1-5/traffic4,8.642825
/scenario1-1-5/traffic3,6.635424
/scenario1-1-5/traffic50,12.653001
/scenario1-1-5/traffic25,12.111534
/scenario1-1-5/traffic9,11.110438
/scenario1-1-5/traffic79,23.895096
/scenario1-1-5/traffic46,19.541169
/scenario1-1-5/traffic24,14.728072
/scenario1-1-5/traffic5,8.295860
/scenario1-1-5/traffic92,14.489430
/scenario1-1-5/traffic49,13.675941
/scenario1-1-5/traffic28,6.207894
/scenario1-1-5/traffic81,13.651598
/scenario1-1-5/traffic8,12.639254
/scenario1-1-5/traffic10,12.656837
/scenario1-1-5/traffic25,11.818549
/scenario1-1-5/traffic9,4.308329
/scenario1-1-5/traffic13,12.867208
/scenario1-1-5/traffic85,4.291372
/scenario1-1-5/traffic27,12.729568
/scenario1-1-5/traffic78,5.160419
/scenario1-1-5/traffic15,11.861069
